<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UPOIC,20130926,10.2,10.3,10.2,10.2,38600
URBNPF,20130926,3.92,3.92,3.92,3.92,9500
UREKA,20130926,3.18,3.3,3.12,3.16,467300
UT,20130926,11.6,11.6,11.6,11.6,500
UTP,20130926,3.08,3.18,3.04,3.06,3296000
UV,20130926,7.35,7.55,7.2,7.25,9614400
UVAN,20130926,10.8,10.9,10.8,10.8,14800
UWC,20130926,2.58,2.68,2.58,2.6,109700
VGI,20130926,123.5,126.5,123,125,1858000
VIBHA,20130926,10.1,10.1,9.95,9.95,155600
VIH,20130926,3.36,3.36,3.34,3.36,305600
VNG,20130926,2.96,2.98,2.96,2.98,27100
VNT,20130926,11.1,11.2,11,11.1,155300
VTE,20130926,3.04,3.26,3.04,3.14,23540800
WACOAL,20130926,49.5,49.5,49.5,49.5,2000
WAVE,20130926,34,35.75,33.75,33.75,42000
WG,20130926,105,105,105,105,1400
WHA,20130926,42.25,42.5,42,42,502100
WHAPF,20130926,10.2,10.2,10.1,10.2,27300
WIIK,20130926,1.56,1.62,1.54,1.55,587700
WIN,20130926,0.86,0.98,0.86,0.92,18343300
WORK,20130926,29,29.25,28.25,28.5,570700
YCI,20130926,18.6,19.2,15.2,18,916500
YUASA,20130926,7.05,7.1,7.05,7.05,16300
ZMICO,20130926,1.65,1.65,1.64,1.64,155900
BLAND-W4,20130926,0.35,0.36,0.34,0.36,32123000
DIMET-W1,20130926,0.71,0.72,0.66,0.66,227000
FC-W1,20130926,0.42,0.42,0.42,0.42,5000
FC-W2,20130926,0.32,0.33,0.32,0.33,19000
GJS-W2,20130926,0.09,0.09,0.08,0.08,3651800
GJS-W3,20130926,0.16,0.17,0.15,0.15,1109200
GSTEL-W1,20130926,0.07,0.07,0.06,0.07,293300
GSTEL-W2,20130926,0.08,0.09,0.08,0.09,350900
NBC-W1,20130926,1.71,1.72,1.66,1.66,144100
NINE-W1,20130926,1.49,1.49,1.43,1.48,91600
NMG-W3,20130926,0.65,0.68,0.65,0.65,44522500
TCC-W4,20130926,0.49,0.52,0.48,0.48,305100
TH-W1,20130926,1.14,1.14,1.02,1.02,48500
!AGRO,20130926,355.21,361.08,354.95,356.09,507465
!CONSUMP,20130926,125.87,125.97,125.55,125.68,280054
!FINCIAL,20130926,179.79,182.1,179.47,179.57,3571066
!INDUS,20130926,114.59,116.09,114.41,115.52,3769571
!PROPCON,20130926,129.08,130.95,129.01,130.03,14854580
!RESOURC,20130926,181.19,182.01,179.91,179.91,2073673
!SERVICE,20130926,312.52,317,310.66,311.41,9850894
!TECH,20130926,228.94,232.95,228.61,229.32,11535684
$AGRI,20130926,190.25,191.51,188.31,188.55,94787
$AUTO,20130926,485.19,488.28,484.47,486.16,25657
$BANK,20130926,529.46,537.22,528.05,528.39,2986577
$COMM,20130926,26938,27234,26356.2,26455,5997406
$CONMAT,20130926,11101.8,11345.3,11101.8,11289.7,568986
$ENERG,20130926,20663.9,20756.7,20517.4,20517.4,2071929
$ETRON,20130926,1026.73,1052.03,1023.77,1048.9,113478
$FASHION,20130926,658.57,659.38,656.25,657.67,137013
$FIN,20130926,1554.19,1590.09,1548.9,1570.58,572694
$FOOD,20130926,10070.9,10249.8,10064.5,10107.8,412678
$HELTH,20130926,2916.97,2950.86,2906.58,2906.58,138719
$HOME,20130926,30.27,30.52,30.19,30.34,139662
$ICT,20130926,235.77,239.84,235.42,235.83,11422206
$IMM,20130926,73.45,73.85,72.58,72.86,12772
$INSUR,20130926,14267.7,14342.8,14245.2,14265.6,11794
$MEDIA,20130926,83.17,83.97,82.71,83.07,899715
$MINE,20130926,8.1,8.27,8.1,8.27,1744
$PAPER,20130926,806.77,812.47,804.49,805.63,32961
$PERSON,20130926,646.08,650.4,642.76,644.57,3379
$PETRO,20130926,954.68,972.43,953.92,968.37,312720
$PF&REIT,20130926,158.68,158.94,158.3,158.6,39095
$PKG,20130926,3535.46,3595.87,3533.41,3539.74,1179833
$PROF,20130926,104.48,107.04,104.48,105.36,37506
$PROP,20130926,275.82,280.19,275.54,276.37,14246500
$STEEL,20130926,60.59,60.74,59.14,59.45,2205628
$TOURISM,20130926,519.19,538.18,518.7,534.11,127813
$TRANS,20130926,183.13,187.48,182.82,185.41,2649735
MAI,20130926,365.04,366.94,359.81,360.72,1442614973
SET,20130926,1425.2,1440.53,1424.28,1424.76,7336579860
SET100,20130926,2142.32,2168,2140.77,2141.63,1682084535
SET50,20130926,973.21,985.46,972.51,973.13,1001590418
SETHD,20130926,1168.87,1180.71,1165.84,1166.59,436789489
AP-F,20130926,5.8,5.8,5.8,5.8,211100
BBL-F,20130926,203,206,203,203,2082700
BIGC-F,20130926,201,201,201,201,100
DTAC-F,20130926,114,114,113.5,113.5,11000
KBANK-F,20130926,187,190.5,186.5,188,2419300
SCC-F,20130926,460,464,456,456,176900
AAV28C1403A,20130926,0.32,0.33,0.32,0.33,12600
ADVA01CE,20130926,0.65,0.71,0.65,0.66,59786900
ADVA01PE,20130926,1.57,1.6,1.51,1.58,10368400
ADVA03CA,20130926,1.2,1.23,1.2,1.23,200
ADVA06CB,20130926,1.07,1.07,1.05,1.05,2000
ADVA06PA,20130926,1.93,1.93,1.89,1.9,10000
ADVA13C1404A,20130926,0.91,0.94,0.89,0.9,2215100
ADVA13CG,20130926,0.36,0.37,0.35,0.35,3683000
ADVA13PD,20130926,0.74,0.74,0.72,0.74,64000
ADVA28C1403A,20130926,0.75,0.78,0.73,0.73,15717100
ADVA28CF,20130926,0.28,0.3,0.26,0.27,3625000
ADVA28CG,20130926,1.21,1.21,1.2,1.2,101000
ADVA28PB,20130926,0.55,0.55,0.48,0.54,13330900
ADVANCU13,20130926,265.5,265.5,265.5,265.5,1
AGE-W1,20130926,2.08,2.08,2.08,2.08,500
AMC-W1,20130926,0.65,0.69,0.63,0.65,537500
AOT01CE,20130926,1.26,1.41,1.26,1.37,29779700
AOT01PE,20130926,1.25,1.25,1.14,1.16,19333000
AOT28C1401A,20130926,1.58,1.73,1.58,1.69,1166700
AOT42CD,20130926,1.66,1.79,1.66,1.79,268200
AQ-W2,20130926,0.09,0.1,0.08,0.09,6234600
AQ-W3,20130926,0.14,0.14,0.12,0.13,36588700
AQUA-W2,20130926,0.44,0.48,0.42,0.42,486000
BANP01C1401A,20130926,1.56,1.75,1.56,1.62,29210600
BANP01P1401A,20130926,0.89,0.94,0.8,0.88,5649200
BANP06CE,20130926,1.03,1.18,1.03,1.05,44735600
BANP08C1405A,20130926,0.9,0.9,0.9,0.9,2000
BANP08P1405A,20130926,1,1,0.94,0.96,388000
BANP13C1404A,20130926,1.51,1.51,1.51,1.51,1000000
BANP16CB,20130926,0.06,0.07,0.05,0.05,1729000
BANP18C1405A,20130926,1.42,1.42,1.42,1.42,22000
BANP23CA,20130926,0.18,0.2,0.17,0.17,23453500
BANP28C1402A,20130926,1.12,1.25,1.12,1.21,22980900
BANP28CB,20130926,0.01,0.03,0.01,0.01,101200
BAY06CB,20130926,0.85,0.85,0.85,0.85,50000
BBL06CD,20130926,0.81,0.83,0.81,0.83,327400
BBL06PD,20130926,1.3,1.3,1.25,1.26,290000
BBL07CA,20130926,0.39,0.39,0.39,0.39,20000
BBL08CD,20130926,0.61,0.61,0.6,0.6,103300
BBL13CE,20130926,0.32,0.34,0.32,0.32,262300
BBL13PD,20130926,1.07,1.07,1.03,1.03,83600
BBL28CB,20130926,0.25,0.25,0.25,0.25,235400
BCP01CE,20130926,0.29,0.29,0.26,0.27,1447800
BCP01PE,20130926,1.22,1.22,1.22,1.22,80000
BCP06CA,20130926,0.52,0.52,0.49,0.49,510000
BCP13CC,20130926,0.3,0.3,0.3,0.3,115600
BCP23CA,20130926,0.08,0.08,0.08,0.08,50000
BDMS06CB,20130926,0.95,1,0.95,0.95,20277400
BEC01CC,20130926,0.3,0.32,0.3,0.31,8065800
BECL,20130926,35.25,35.5,35,35,570500
BGH01C1401A,20130926,0.7,0.76,0.7,0.71,39809500
BGH01P1401A,20130926,1.66,1.66,1.59,1.65,3213900
BGH08CC,20130926,0.42,0.48,0.4,0.4,2372800
BGH13CF,20130926,0.45,0.48,0.44,0.44,352000
BGH16CB,20130926,0.34,0.34,0.34,0.34,10000
BGH23CA,20130926,0.52,0.52,0.49,0.49,123000
BGH28C1403A,20130926,0.33,0.36,0.33,0.34,7177100
BGH28CC,20130926,0.08,0.08,0.02,0.02,1492500
BGH42CC,20130926,0.15,0.16,0.14,0.14,3147000
BH01CC,20130926,0.67,0.69,0.65,0.65,2919500
BIGC01C1401A,20130926,0.7,0.74,0.69,0.71,490500
BIGC01P1401A,20130926,1.37,1.39,1.34,1.36,806900
BIGC28CB,20130926,0.16,0.18,0.16,0.17,567100
BJC01CD,20130926,0.39,0.41,0.36,0.38,21320200
BJC01PC,20130926,2.56,2.66,2.52,2.66,366600
BJC06CB,20130926,0.02,0.02,0.01,0.01,19343300
BJC06PB,20130926,1.4,1.41,1.37,1.41,103200
BJC08CC,20130926,0.15,0.15,0.13,0.13,1267000
BJC13CE,20130926,0.52,0.52,0.45,0.45,470000
BJC23CA,20130926,0.08,0.08,0.07,0.07,107000
BJC28CD,20130926,0.48,0.5,0.44,0.44,85921500
BJC28PA,20130926,2.4,2.4,2.4,2.4,100
BLA01C1401A,20130926,0.78,0.78,0.76,0.76,226800
BLA01P1401A,20130926,1.25,1.29,1.25,1.29,62000
BLA06CA,20130926,1.07,1.07,1.05,1.05,41000
BLAN13C1403A,20130926,0.55,0.55,0.55,0.55,1000
BLAND-W3,20130926,0.49,0.5,0.49,0.49,3144400
BMCL,20130926,1.08,1.09,1.05,1.05,64888100
BRM13,20130926,3179,3204,3179,3204,11
BRN13,20130926,3395,3395,3380,3394,12
BROOK-W4,20130926,1.42,1.42,1.35,1.42,229500
BRQ13,20130926,3472,3483,3460,3477,20
BRU13,20130926,3580,3581,3560,3570,41
BRV13,20130926,3400,3410,3390,3400,40
BRX13,20130926,3366,3370,3366,3370,2
BRZ13,20130926,3360,3360,3360,3360,1
BSM-W1,20130926,1.2,1.3,1.17,1.21,1928800
BTS-W2,20130926,0.65,0.65,0.64,0.64,3689300
BTS01CC,20130926,0.35,0.37,0.33,0.35,6210100
BTS01PB,20130926,0.58,0.58,0.55,0.57,1027000
BTS08CB,20130926,0.7,0.7,0.7,0.7,50000
BTS13CD,20130926,0.57,0.58,0.57,0.58,150000
BTS18CA,20130926,0.42,0.42,0.42,0.42,6000
BTS23CA,20130926,0.37,0.37,0.35,0.37,868100
BTS28CB,20130926,0.53,0.53,0.53,0.53,6000
BTS42C1404A,20130926,0.66,0.67,0.66,0.67,40000
BTSU13,20130926,8.75,8.92,8.75,8.81,3245
BWG-W1,20130926,1.02,1.09,1.02,1.09,797700
CCP-W1,20130926,5.8,5.8,5.75,5.75,13500
CEN-W3,20130926,1.81,1.86,1.8,1.83,836000
CGS,20130926,1.29,1.31,1.28,1.28,4001700
CIG-W4,20130926,0.15,0.16,0.14,0.15,10873700
CK01C1402A,20130926,1.14,1.14,1.09,1.09,9365100
CK01P1402A,20130926,1.15,1.19,1.15,1.19,2043300
CK13C1401A,20130926,0.89,0.89,0.83,0.83,5864800
CK13C1402A,20130926,0.43,0.43,0.4,0.4,8256900
CK28C1401A,20130926,0.73,0.74,0.7,0.7,13264000
CK42C1404A,20130926,1.12,1.12,1.09,1.09,1041000
CMO-W1,20130926,0.75,0.76,0.72,0.75,153100
COLOR-W1,20130926,0.28,0.28,0.28,0.28,15300
CPAL01CE,20130926,0.07,0.07,0.05,0.05,18275500
CPAL01PE,20130926,1.79,2.02,1.79,2.02,1429000
CPAL06CB,20130926,0.44,0.44,0.36,0.36,16188600
CPAL08CE,20130926,0.18,0.18,0.14,0.14,2767500
CPAL13CE,20130926,0.2,0.2,0.15,0.15,8440100
CPAL28CC,20130926,0.1,0.1,0.06,0.07,111042700
CPAL28CD,20130926,0.59,0.59,0.54,0.54,14200
CPAL42C1404A,20130926,0.57,0.57,0.5,0.5,858000
CPAL42P1404A,20130926,0.9,0.97,0.89,0.97,261200
CPALLU13,20130926,37.05,37.05,36,36,6
CPF01CE,20130926,0.02,0.03,0.02,0.02,13873900
CPF01PE,20130926,1.54,1.56,1.48,1.56,2006000
CPF06CC,20130926,0.37,0.38,0.36,0.37,5909900
CPF08CG,20130926,0.1,0.1,0.08,0.09,1320100
CPF13CE,20130926,0.54,0.58,0.52,0.52,1635800
CPF16CC,20130926,0.18,0.19,0.18,0.18,7900000
CPF28CC,20130926,0.06,0.07,0.05,0.06,2077400
CPF42C1404A,20130926,0.4,0.4,0.4,0.4,1000
CPF42P1404A,20130926,0.67,0.7,0.67,0.7,10000
CPFU13,20130926,25.25,25.25,25.25,25.25,1
CPI-W1,20130926,0.37,0.37,0.36,0.37,241000
CPN01CB,20130926,0.26,0.36,0.25,0.28,32120400
CPN01PB,20130926,1.91,1.92,1.69,1.77,3574100
CPN08CC,20130926,0.72,0.86,0.72,0.83,771900
CPN08CD,20130926,0.39,0.44,0.39,0.43,174000
CPN13C1403A,20130926,0.44,0.49,0.43,0.47,7927100
CPN18CA,20130926,0.52,0.61,0.52,0.56,2180000
CPN28CA,20130926,0.12,0.14,0.12,0.13,8557400
CPN42CD,20130926,0.19,0.2,0.19,0.19,70100
CSP-W1,20130926,0.03,0.03,0.02,0.03,574000
CWT-W2,20130926,0.77,0.84,0.77,0.82,49600
DCC13CC,20130926,0.85,0.85,0.82,0.82,200
DELT07CA,20130926,1.82,1.92,1.82,1.92,14000
DEMCO-W5,20130926,1.63,1.65,1.61,1.62,70400
DEMCO-W6,20130926,1.33,1.35,1.32,1.35,36300
DTAC01CE,20130926,0.47,0.48,0.47,0.48,32107900
DTAC01PE,20130926,1.57,1.57,1.53,1.55,2937600
DTAC06C1410A,20130926,1.84,1.9,1.84,1.87,200200
DTAC06PB,20130926,0.01,0.01,0.01,0.01,13483800
DTAC08CF,20130926,0.73,0.75,0.73,0.75,265100
DTAC13PD,20130926,0.99,0.99,0.98,0.98,223000
DTAC28C1403A,20130926,0.64,0.64,0.62,0.63,13600
DTAC28CC,20130926,0.47,0.48,0.47,0.48,83400
EARTH-W3,20130926,3.62,3.72,3.56,3.72,24100
ECL-W1,20130926,0.17,0.18,0.16,0.18,1158000
EFORL-W2,20130926,0.58,0.59,0.49,0.51,238634600
EGCO01CC,20130926,0.34,0.35,0.34,0.35,1272400
EMC-W3,20130926,0.21,0.22,0.2,0.2,980200
EPCO-W1,20130926,1.43,1.45,1.43,1.45,194600
ERW-W2,20130926,1.5,1.55,1.49,1.51,471900
ESSO01CE,20130926,0.21,0.22,0.2,0.21,1426500
ESSO01PE,20130926,1.1,1.11,1.1,1.11,400000
ESSO03CC,20130926,0.03,0.03,0.02,0.02,1300200
ESSO18C1403A,20130926,0.41,0.41,0.38,0.38,330000
ESSO28C1403A,20130926,0.39,0.39,0.39,0.39,100
ESSO28CB,20130926,0.02,0.02,0.01,0.01,2688700
FOCUS-W1,20130926,0.51,0.53,0.5,0.5,24200
GEL-W3,20130926,0.24,0.25,0.24,0.25,5330300
GEL-W4,20130926,0.3,0.31,0.3,0.3,14546700
GF10G14,20130926,19940,19960,19800,19810,144
GF10M13,20130926,18320,18480,18230,18290,3277
GF10Q13,20130926,21910,21940,21510,21540,2746
GF10V13,20130926,19820,19830,19640,19660,1881
GF10Z13,20130926,19870,19890,19700,19720,348
GFG14,20130926,19920,19940,19800,19820,41
GFM13,20130926,18320,18480,18230,18290,1184
GFQ13,20130926,21910,21930,21520,21550,763
GFV13,20130926,19790,19820,19640,19660,436
GFZ13,20130926,19850,19860,19730,19730,66
GL-W2,20130926,46,46,45.5,45.5,1400
GLOB23C1401A,20130926,0.38,0.4,0.37,0.39,840000
GLOW01CC,20130926,0.38,0.44,0.38,0.43,201800
GOLD-W1,20130926,4.3,4.3,4.28,4.28,101500
GREEN-W2,20130926,0.65,0.71,0.6,0.61,2137700
HEMR18CA,20130926,0.26,0.26,0.26,0.26,380000
HEMRAJ,20130926,3.14,3.2,3.12,3.14,6056500
HMPR01CD,20130926,0.14,0.14,0.12,0.12,5241500
HMPR01PC,20130926,0.89,0.93,0.88,0.93,929400
HMPR06CA,20130926,0.39,0.4,0.37,0.37,1506300
HMPR08CC,20130926,0.36,0.36,0.36,0.36,106000
HMPR13CF,20130926,0.39,0.39,0.39,0.39,10100
HMPR28CB,20130926,0.07,0.07,0.05,0.05,291000
HMPR28CC,20130926,0.3,0.3,0.28,0.28,1940000
IEC-W1,20130926,0.02,0.02,0.02,0.02,11975500
ILINK-W1,20130926,3.5,3.66,3.42,3.42,26100
INTU01CC,20130926,0.73,0.76,0.71,0.72,92736000
INTU01PC,20130926,1.59,1.59,1.54,1.57,3547600
INTU06CB,20130926,1.99,2.04,1.99,2,1057800
INTU13CC,20130926,0.52,0.54,0.52,0.52,1763500
INTU13PA,20130926,1.23,1.23,1.23,1.23,1000
INTU16CB,20130926,1.16,1.18,1.13,1.13,215100
INTU23C1406A,20130926,0.76,0.77,0.76,0.76,312200
INTU28C1402A,20130926,0.68,0.71,0.68,0.68,37071000
INTU28CC,20130926,0.11,0.12,0.11,0.11,27019700
INTU28CD,20130926,0.5,0.5,0.5,0.5,100
INTU28P1401A,20130926,0.93,0.96,0.93,0.96,1003500
IRPC01CE,20130926,0.41,0.41,0.4,0.4,2750000
IRPCU13,20130926,3.25,3.25,3.25,3.25,3419
ITD06C1408A,20130926,1.3,1.3,1.26,1.28,1151300
ITD42C1404A,20130926,0.56,0.56,0.54,0.54,1740000
IVL01CH,20130926,0.5,0.56,0.5,0.53,174350600
IVL01PH,20130926,1.08,1.08,1.03,1.04,15936300
IVL06CC,20130926,0.91,0.95,0.9,0.94,11977700
IVL08CF,20130926,0.47,0.47,0.47,0.47,2000
IVL13C1403A,20130926,0.88,0.96,0.88,0.94,3020000
IVL16CB,20130926,0.1,0.1,0.1,0.1,1000
IVL18C1403A,20130926,0.61,0.62,0.59,0.61,83000
IVL23CA,20130926,0.31,0.31,0.31,0.31,257900
IVL28C1405A,20130926,0.82,0.88,0.82,0.87,11699000
IVL28CD,20130926,0.06,0.08,0.06,0.08,29664100
IVL28PB,20130926,0.84,0.84,0.81,0.81,4500
IVL42CE,20130926,0.34,0.36,0.34,0.34,218900
JAS01CB,20130926,0.54,0.58,0.54,0.55,31609100
JAS01PB,20130926,0.81,0.82,0.77,0.8,6039600
JAS06CA,20130926,1.01,1.03,1.01,1.01,35000
JAS13C1404A,20130926,0.66,0.7,0.66,0.67,4737000
JAS13CB,20130926,0.22,0.25,0.22,0.22,18472200
JAS16CA,20130926,0.9,0.9,0.9,0.9,30000
JAS18CA,20130926,0.37,0.38,0.36,0.36,430000
JAS28CB,20130926,0.49,0.53,0.49,0.52,5339000
JAS28CC,20130926,0.07,0.08,0.06,0.07,6693700
KAMART-W,20130926,3.5,3.86,3.5,3.86,4400
KBAN01CE,20130926,0.63,0.66,0.61,0.61,20465000
KBAN01PE,20130926,1.42,1.43,1.38,1.43,4405600
KBAN06CB,20130926,0.83,0.85,0.83,0.84,2325300
KBAN06PB,20130926,1.06,1.07,1.05,1.07,560100
KBAN08CE,20130926,0.47,0.48,0.47,0.48,1000100
KBAN08P1404A,20130926,1.03,1.03,1.03,1.03,100
KBAN23CB,20130926,0.5,0.5,0.5,0.5,110000
KBAN28CD,20130926,0.18,0.18,0.17,0.17,304000
KBAN28CE,20130926,0.82,0.82,0.82,0.82,20000
KBAN28CF,20130926,1.08,1.08,1.03,1.03,1775100
KBAN42P1404A,20130926,1.73,1.73,1.73,1.73,50000
KBANKU13,20130926,185.98,187.99,181.52,181.52,222
KCE-W2,20130926,10.6,11,10.5,10.5,594500
KG965,20130926,19.4,19.4,19.4,19.4,200
KKP01CC,20130926,0.16,0.17,0.15,0.17,6717400
KKP08CA,20130926,0.16,0.16,0.16,0.16,100
KKP23CA,20130926,0.16,0.16,0.16,0.16,20000
KTB01CF,20130926,0.44,0.48,0.44,0.44,61067000
KTB01PE,20130926,1.2,1.21,1.15,1.2,9412800
KTB06CB,20130926,0.74,0.76,0.73,0.73,4629000
KTB06PB,20130926,1.61,1.61,1.58,1.58,20000
KTB08C1405A,20130926,0.74,0.74,0.71,0.71,300200
KTB08CB,20130926,0.81,0.81,0.78,0.78,1300000
KTB13C1402A,20130926,0.6,0.6,0.57,0.57,1000700
KTB23CA,20130926,0.08,0.09,0.07,0.07,37972900
KTB28CC,20130926,0.05,0.05,0.04,0.05,272600
KTB28CD,20130926,0.34,0.34,0.34,0.34,33500
KTB28P1401A,20130926,0.68,0.69,0.65,0.68,3934800
KTBU13,20130926,20.61,20.81,20.4,20.42,1730
LH01CE,20130926,0.19,0.21,0.19,0.19,5048700
LH01PE,20130926,0.98,0.98,0.94,0.97,573300
LH08CC,20130926,0.7,0.72,0.68,0.68,1299600
LH28CB,20130926,0.22,0.23,0.22,0.23,166100
LH42CC,20130926,0.24,0.24,0.23,0.23,297500
LHU13,20130926,11.2,11.2,11.2,11.2,1
LIVE-W1,20130926,0.27,0.27,0.26,0.27,2868200
MAKR06CA,20130926,1.96,1.99,1.96,1.97,22000
MAKR06PA,20130926,0.01,0.01,0.01,0.01,5324700
MILL-W1,20130926,0.19,0.21,0.19,0.21,3000
MILL-W2,20130926,0.2,0.2,0.19,0.19,130300
MINT01CC,20130926,0.46,0.51,0.45,0.49,13887200
MINT01PB,20130926,0.81,0.82,0.76,0.77,6422400
MINT08CD,20130926,0.65,0.65,0.62,0.62,470000
MINT18CA,20130926,0.25,0.25,0.25,0.25,100
NEP-W2,20130926,0.89,0.9,0.81,0.82,1008400
NEWS-W1,20130926,0.28,0.28,0.27,0.27,607500
NEWS-W2,20130926,0.14,0.14,0.13,0.13,1954500
NEWS-W3,20130926,0.53,0.56,0.52,0.52,3602900
NNCL-W2,20130926,1.64,1.66,1.61,1.61,1492300
NPP-W1,20130926,0.76,0.93,0.76,0.79,28171800
NUSA-W1,20130926,0.21,0.24,0.21,0.21,3454000
NWR-W1,20130926,0.68,0.69,0.67,0.67,7952800
PF-W3,20130926,0.41,0.41,0.4,0.4,3000
POLAR-W1,20130926,0.07,0.07,0.06,0.06,1028900
POLAR-W2,20130926,0.04,0.04,0.03,0.03,12249700
PPC,20130926,52.5,52.5,52.25,52.5,4100
PS,20130926,20.2,20.5,19.8,19.8,2646300
PS01CD,20130926,0.02,0.02,0.02,0.02,58000
PS01PC,20130926,1.47,1.53,1.47,1.53,208900
PS08C1402A,20130926,0.49,0.5,0.49,0.49,57600
PS13CE,20130926,0.36,0.39,0.35,0.35,4018600
PS23CB,20130926,0.09,0.09,0.08,0.08,101200
PS28C1404A,20130926,0.89,0.89,0.89,0.89,10000
PS28CC,20130926,0.17,0.18,0.16,0.18,352900
PS28CD,20130926,0.07,0.07,0.07,0.07,150000
PTT01CE,20130926,0.49,0.49,0.45,0.45,12127600
PTT01PE,20130926,0.8,0.86,0.8,0.85,7382000
PTT06CD,20130926,1.42,1.42,1.37,1.37,1316100
PTT13P1402A,20130926,1.38,1.42,1.38,1.42,14600
PTT23C1407A,20130926,1.17,1.17,1.17,1.17,2600
PTT28C1402A,20130926,0.69,0.69,0.69,0.69,103000
PTT28CD,20130926,1.44,1.44,1.44,1.44,14000
PTT28PA,20130926,0.55,0.55,0.54,0.55,159800
PTTE01CF,20130926,0.97,0.98,0.96,0.97,3813000
PTTE01PF,20130926,0.86,0.88,0.85,0.86,2849300
PTTE06CD,20130926,1.54,1.54,1.54,1.54,25000
PTTE13P1402A,20130926,0.86,0.86,0.85,0.85,16000
PTTE23CA,20130926,0.24,0.25,0.23,0.23,2039100
PTTE28C1403A,20130926,1.06,1.06,1.06,1.06,100000
PTTE28CB,20130926,0.84,0.85,0.84,0.85,63000
PTTE28PA,20130926,0.26,0.27,0.25,0.27,481200
PTTEPU13,20130926,171,171.24,170.25,170.25,3
PTTG01C1401A,20130926,0.84,0.88,0.83,0.88,7593300
PTTG01P1401A,20130926,1.49,1.49,1.41,1.41,5105700
PTTG06CC,20130926,1.34,1.37,1.34,1.37,3045300
PTTG08CD,20130926,0.81,0.81,0.81,0.81,40000
PTTG13CD,20130926,0.66,0.71,0.66,0.71,6100200
PTTG13PD,20130926,1.38,1.38,1.32,1.32,190000
PTTG23CB,20130926,0.54,0.54,0.54,0.54,200000
PTTG28C1403A,20130926,0.91,0.95,0.91,0.95,6003000
PTTG28CC,20130926,0.81,0.86,0.79,0.81,1706800
PTTU13,20130926,328,328,328,328,2
QH06C1408A,20130926,0.74,0.74,0.73,0.73,34000
QHU13,20130926,3.28,3.32,3.24,3.24,6627
RATC07CA,20130926,0.29,0.29,0.27,0.27,10200
RML-W3,20130926,0.28,0.28,0.27,0.28,928300
ROBI01CB,20130926,0.02,0.02,0.01,0.01,109400
ROBI18CA,20130926,0.04,0.04,0.02,0.03,1756800
ROJNA-W3,20130926,4,4,4,4,18000
S50H14,20130926,974.2,986,971.5,973.7,370
S50M14,20130926,969.5,980.4,969.5,971.4,62
S50U13,20130926,975.5,985.3,970.5,973.8,10809
S50V13,20130926,972.5,983.3,972.5,976,32
S50Z13,20130926,977,987.8,972,974.1,19206
SCB01CE,20130926,0.51,0.55,0.49,0.49,64457000
SCB01PD,20130926,1.92,1.94,1.86,1.94,4776900
SCB06CE,20130926,1.33,1.36,1.31,1.31,1071000
SCB06PE,20130926,1.98,1.98,1.98,1.98,5000
SCB08CF,20130926,0.34,0.38,0.34,0.34,3800700
SCB13CE,20130926,0.31,0.33,0.31,0.32,472000
SCB13P1402A,20130926,1.4,1.44,1.37,1.44,52300
SCB28C1402A,20130926,0.71,0.75,0.69,0.69,5415600
SCB28P1401A,20130926,1.22,1.25,1.18,1.25,4301000
SCBU13,20130926,160,160,159,159,2
SCC01C1401A,20130926,0.91,1,0.91,0.98,1894700
SCC01P1401A,20130926,1.3,1.3,1.24,1.26,899300
SCC06CB,20130926,0.92,0.95,0.91,0.94,1378000
SCC13C1402A,20130926,0.64,0.64,0.64,0.64,1000000
SCC23CA,20130926,0.17,0.19,0.17,0.19,1317000
SCC28C1402A,20130926,0.58,0.58,0.58,0.58,100000
SCCU13,20130926,447.96,460,440.01,440.01,19
SIRI-W1,20130926,1.53,1.61,1.52,1.59,14327100
SIRI06C1408A,20130926,0.42,0.45,0.42,0.45,425300
SIRI07C1404A,20130926,0.25,0.28,0.25,0.28,5000000
SIRI13C1403A,20130926,0.36,0.4,0.36,0.39,1080900
SIRI28C1403A,20130926,0.44,0.48,0.44,0.48,28251900
SMG,20130926,23.8,24.4,23.8,23.8,37100
SMM-W2,20130926,0.44,0.5,0.33,0.43,500700
SPAL01CD,20130926,0.2,0.2,0.19,0.2,5872200
SPORT-W3,20130926,2.68,2.68,2.68,2.68,100
SPORT-W4,20130926,2.24,3,2.24,2.4,500
SPWPF,20130926,9.7,9.8,9.7,9.8,102500
STA13C1403A,20130926,0.51,0.53,0.46,0.47,4051900
STAR-W2,20130926,0.64,0.64,0.62,0.62,108800
STEC08C1401A,20130926,0.75,0.75,0.72,0.72,2727600
TASCO-W3,20130926,4.4,4.78,4.4,4.56,17700
TCAP01C1401A,20130926,0.49,0.5,0.48,0.48,751900
TCAP01P1401A,20130926,1.29,1.3,1.29,1.3,10000
TCAP06CB,20130926,0.44,0.45,0.44,0.44,3524300
TCC-W1,20130926,0.48,0.5,0.45,0.48,475200
TCJ-W1,20130926,5.3,5.3,4.92,4.94,84400
TCMC-W1,20130926,1.99,2.06,1.85,1.96,935800
TCP,20130926,20.1,20.1,20.1,20.1,100
TFD-W2,20130926,4.9,4.98,4.84,4.92,37500
THAI01CF,20130926,0.01,0.02,0.01,0.01,10870900
