<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SST,20170928,9.25,9.4,9.25,9.35,62000
SSTPF,20170928,7.6,7.75,7.55,7.75,7000
SSTSS,20170928,9.55,9.6,9.55,9.6,300
STA,20170928,12.8,12.8,12.4,12.6,6172200
STANLY,20170928,222,222,219,221,1000
STAR,20170928,6.8,7.2,6.75,7.1,3215100
STEC,20170928,25.25,25.5,25.25,25.25,5978300
STPI,20170928,6.8,6.9,6.55,6.6,7214100
SUC,20170928,41.5,41.5,41.25,41.25,45600
SUPER,20170928,1.3,1.32,1.28,1.28,284032400
SUSCO,20170928,3.42,3.48,3.38,3.42,3436800
SUTHA,20170928,5.7,5.85,5.7,5.8,70900
SVH,20170928,380,384,380,384,300
SVI,20170928,5.1,5.2,5.05,5.1,19102800
SVOA,20170928,1.97,1.98,1.93,1.94,6574700
SWC,20170928,14.3,14.4,14.2,14.4,1300
SYMC,20170928,11.9,12,11.7,11.9,2033100
SYNEX,20170928,14.1,14.2,13.8,13.9,4383800
SYNTEC,20170928,5.8,5.9,5.75,5.85,12816000
T,20170928,0.1,0.1,0.09,0.09,6415900
TACC,20170928,6.85,6.85,6.4,6.5,9831900
TAE,20170928,2.9,3.04,2.9,2.96,10909000
TAKUNI,20170928,1.15,1.17,1.11,1.11,8632400
TAPAC,20170928,21.1,21.1,20.6,20.6,702500
TASCO,20170928,24,24.1,23.8,23.9,10216600
TC,20170928,3.22,3.22,3.18,3.2,50600
TCAP,20170928,48.25,48.5,48,48.5,3607800
TCB,20170928,46.25,47,46.25,46.5,146100
TCC,20170928,0.7,0.7,0.68,0.7,4381400
TCCC,20170928,49.75,50,49.75,50,18800
TCJ,20170928,10.7,10.9,10.6,10.7,908100
TCMC,20170928,3.88,3.92,3.8,3.84,6970400
TEAM,20170928,2.44,2.46,2.32,2.38,23882900
TF,20170928,257,257,252,254,1200
TFD,20170928,2,2.06,2,2,8380600
TFG,20170928,6,6,5.75,5.85,3788100
TFI,20170928,0.82,0.82,0.82,0.82,112000
TFUND,20170928,10.9,11,10.9,10.9,1092700
TGCI,20170928,2.48,2.48,2.44,2.44,624900
TGPRO,20170928,0.18,0.18,0.17,0.18,8627400
TGROWTH,20170928,9.95,9.95,9.9,9.95,69800
TH,20170928,0.7,0.7,0.69,0.69,1164800
THAI,20170928,18.4,18.6,18,18.1,6928600
THANA,20170928,2.78,2.8,2.76,2.76,1676400
THANI,20170928,5.95,6.1,5.95,6.1,6889100
THCOM,20170928,16.3,16.8,16.3,16.7,5510900
THE,20170928,4.8,4.84,4.78,4.82,5687600
THIP,20170928,34.25,35,34,34.75,41000
THRE,20170928,1.84,1.86,1.83,1.83,6676200
THREL,20170928,9.2,9.25,9.1,9.1,1496500
TIC,20170928,28.25,28.25,28.25,28.25,800
TICON,20170928,16,16.3,16,16.2,2849100
TIF1,20170928,8.45,8.45,8.45,8.45,25700
TIP,20170928,45,45.25,45,45.25,120600
TIPCO,20170928,17.6,18.2,17.6,18.1,23568000
TISCO,20170928,77.25,77.25,76,76.75,3033100
TK,20170928,13.2,13.5,13.2,13.3,2164400
TKN,20170928,21.8,22.6,21.8,22.3,21957600
TKS,20170928,15.7,16.5,15.6,16.5,13248700
TKT,20170928,2.02,2.02,1.99,1.99,120600
TLGF,20170928,17.5,17.8,17.5,17.8,1586500
TLOGIS,20170928,11.4,11.4,11.4,11.4,124600
TLUXE,20170928,10.5,10.6,10.4,10.5,879200
TM,20170928,3.2,3.22,3.18,3.2,144100
TMB,20170928,2.5,2.5,2.46,2.5,130032400
TMC,20170928,1.6,1.64,1.59,1.59,1166300
TMD,20170928,21.9,21.9,21.8,21.9,9900
TMI,20170928,1.18,1.25,1.18,1.19,5180500
TMILL,20170928,5.15,5.15,5,5,1789600
TMT,20170928,15.4,15.7,15.4,15.6,432300
TMW,20170928,46.5,46.75,45.75,46,125700
TNDT,20170928,8.25,8.95,8.25,8.6,6075500
TNH,20170928,38.5,38.5,38,38.25,67300
TNITY,20170928,6.8,6.85,6.75,6.85,61500
TNL,20170928,20.5,20.7,20,20.6,13100
TNP,20170928,2.54,2.58,2.5,2.5,2150300
TNPC,20170928,1.84,1.86,1.82,1.83,38700
TNPF,20170928,3.84,3.86,3.84,3.86,11900
TNR,20170928,19.9,19.9,19.6,19.6,106200
TOG,20170928,8,8.15,8,8.05,61700
TOP,20170928,93,93.75,92.75,93.5,6202000
TPA,20170928,7.3,7.3,7.2,7.2,8500
TPAC,20170928,7.7,7.7,7.65,7.65,38300
TPBI,20170928,13.1,13.2,12.9,13.1,97000
TPCH,20170928,16.7,16.9,16.7,16.8,939400
TPCORP,20170928,19.7,19.7,19.3,19.3,12700
TPIPL,20170928,2.28,2.28,2.24,2.24,117370800
TPIPP,20170928,7.55,7.6,7.5,7.6,32393000
TPOLY,20170928,5.75,5.75,5.6,5.6,5202500
TPRIME,20170928,11.9,12,11.9,12,159800
TR,20170928,52.5,52.5,52.25,52.25,3300
TRC,20170928,1.21,1.21,1.2,1.2,4069100
TREIT,20170928,9.8,9.85,9.75,9.8,263600
TRITN,20170928,0.22,0.23,0.22,0.22,6334600
TRT,20170928,3.64,3.68,3.62,3.66,33300
TRU,20170928,4.62,4.62,4.52,4.56,28200
TRUBB,20170928,2.12,2.12,2.1,2.12,3026500
TRUE,20170928,6.15,6.2,6.1,6.15,81710700
TSC,20170928,10.9,10.9,10.7,10.7,200
TSE,20170928,5.1,5.1,5,5.05,1059100
TSF,20170928,0.18,0.19,0.17,0.19,45113600
TSI,20170928,0.73,0.75,0.73,0.74,1684500
TSR,20170928,4.22,4.24,4.2,4.2,324000
TSTE,20170928,8.5,8.5,8.4,8.5,34000
TSTH,20170928,1.02,1.03,1.02,1.02,3314800
TTA,20170928,10.1,10.1,9.85,9.85,16010200
TTCL,20170928,16.4,16.4,16.1,16.1,3360100
TTLPF,20170928,26.5,26.75,26.5,26.75,500
TTW,20170928,10.8,10.8,10.7,10.7,2844400
TU,20170928,19.7,19.8,19.6,19.6,8006700
TU-PF,20170928,2.16,2.22,2.14,2.16,39500
TVD,20170928,1.42,1.42,1.38,1.4,1819300
TVI,20170928,4.02,4.06,3.98,3.98,289300
TVO,20170928,28.5,28.75,28.25,28.25,3996100
TVT,20170928,1.58,1.59,1.53,1.53,976700
TWP,20170928,4.88,4.88,4.8,4.88,87200
TWPC,20170928,10.1,10.3,9.95,9.95,4503400
TWZ,20170928,0.24,0.24,0.23,0.24,8324500
TYCN,20170928,4.04,4.06,4,4,635000
U,20170928,0.03,0.03,0.02,0.03,49765700
UAC,20170928,5,5.1,5,5.05,131900
UBIS,20170928,5.95,5.95,5.8,5.85,218400
UEC,20170928,2.44,2.48,2.42,2.44,1138400
UKEM,20170928,1.73,1.8,1.72,1.75,7258000
UMI,20170928,2.72,2.72,2.68,2.7,326200
UMS,20170928,1.98,2.02,1.96,2,25900
UNIPF,20170928,9.4,9.45,9.35,9.45,46000
UNIQ,20170928,18.5,18.6,18.3,18.3,3180700
UOBKH,20170928,4.04,4.04,4.04,4.04,10500
UPA,20170928,0.5,0.5,0.49,0.49,763000
UPF,20170928,80.5,80.5,80.25,80.25,1300
UPOIC,20170928,5.8,5.8,5.75,5.75,20200
UREKA,20170928,0.89,0.89,0.88,0.88,703500
UTP,20170928,8.8,8.8,8.65,8.7,736700
UV,20170928,10.7,11.2,10.7,10.9,30810900
UVAN,20170928,7.05,7.1,7.05,7.05,227800
UWC,20170928,0.13,0.13,0.12,0.13,19034100
VARO,20170928,8.05,8.05,8.05,8.05,23500
VGI,20170928,5.65,5.7,5.55,5.7,3451600
VIBHA,20170928,2.78,2.8,2.78,2.78,4222600
VIH,20170928,7.9,7.9,7.75,7.75,100200
VNG,20170928,12.8,13,12.7,12.8,3487400
VNT,20170928,20.3,20.4,19.3,19.6,9158700
VPO,20170928,1.05,1.05,1.04,1.04,306000
VTE,20170928,2,2.02,1.99,2,2591400
WACOAL,20170928,48,48,48,48,3000
WAVE,20170928,3.48,3.48,3.48,3.48,7500
WG,20170928,150,150,150,150,200
WHA,20170928,3.64,3.68,3.56,3.58,208949700
WHABT,20170928,10,10,10,10,205100
WHAPF,20170928,10.3,10.3,10.3,10.3,91500
WHART,20170928,9.3,9.4,9.3,9.35,722800
WHAUP,20170928,6.75,6.95,6.7,6.9,19965500
WICE,20170928,4.54,4.56,4.48,4.52,7674300
WIIK,20170928,4.44,4.46,4.4,4.4,3851200
WIN,20170928,0.6,0.63,0.59,0.59,10421200
WINNER,20170928,3.98,4.02,3.94,3.98,1308900
WORK,20170928,83.25,84.5,83.25,83.75,1616200
XO,20170928,4.86,5.05,4.86,5.05,5012400
YUASA,20170928,23.8,23.9,23.6,23.6,202100
ZIGA,20170928,6.85,6.95,6.8,6.85,6192800
ZMICO,20170928,1.33,1.34,1.33,1.34,2458300
AAV01C1711A,20170928,0.36,0.36,0.35,0.35,539700
AAV01P1711A,20170928,0.3,0.31,0.3,0.31,212700
AAV06C1803A,20170928,0.47,0.47,0.46,0.46,200200
AAV08C1804A,20170928,0.28,0.28,0.27,0.27,489900
AAV11C1710A,20170928,0.25,0.26,0.24,0.24,265500
AAV11C1807A,20170928,0.36,0.36,0.35,0.35,425000
AAV13C1712A,20170928,0.21,0.21,0.19,0.19,2478300
AAV23C1806A,20170928,0.15,0.15,0.14,0.14,630000
AAV27C1710A,20170928,0.22,0.22,0.21,0.21,180000
AAV28C1711A,20170928,0.12,0.12,0.12,0.12,500000
AAV28C1803A,20170928,0.31,0.31,0.29,0.29,2146000
AAV42C1711A,20170928,0.14,0.14,0.13,0.13,43600
AAV42P1804A,20170928,0.54,0.55,0.54,0.55,85000
ADVA01C1710A,20170928,0.98,1.02,0.97,0.97,18304500
ADVA01C1801A,20170928,1.01,1.03,1,1,5157100
ADVA01P1710A,20170928,0.36,0.36,0.35,0.36,1024800
ADVA01P1801A,20170928,0.77,0.77,0.75,0.76,2633400
ADVA06C1801A,20170928,1.95,1.95,1.95,1.95,465000
ADVA08C1803A,20170928,0.64,0.66,0.63,0.63,1737300
ADVA08P1803A,20170928,0.57,0.57,0.56,0.56,1775800
ADVA11C1710A,20170928,1.1,1.13,1.1,1.1,696000
ADVA11C1807A,20170928,0.42,0.42,0.42,0.42,551800
ADVA11P1710A,20170928,0.4,0.4,0.38,0.4,1106000
ADVA11P1807A,20170928,0.87,0.87,0.86,0.87,400000
ADVA13C1710A,20170928,0.64,0.66,0.63,0.64,869600
ADVA13C1711A,20170928,1.22,1.24,1.22,1.22,1190000
ADVA13C1805A,20170928,0.94,0.96,0.93,0.93,4884500
ADVA13P1805A,20170928,0.56,0.56,0.55,0.56,1663200
ADVA23C1711A,20170928,0.5,0.5,0.46,0.46,800100
ADVA24C1801A,20170928,0.74,0.74,0.72,0.72,20000
ADVA27C1801A,20170928,1.04,1.06,1.02,1.02,509100
ADVA27C1802A,20170928,0.6,0.62,0.59,0.59,632800
ADVA28C1711A,20170928,0.62,0.65,0.61,0.62,3342000
ADVA28C1803A,20170928,0.33,0.33,0.33,0.33,1228800
ADVA28P1802A,20170928,0.77,0.77,0.77,0.77,1843200
ADVA42C1712A,20170928,0.63,0.64,0.63,0.64,93600
ADVA42P1712A,20170928,0.37,0.38,0.37,0.38,85400
AMAT01C1802A,20170928,1.04,1.09,1.04,1.06,3513600
AMAT08C1801A,20170928,0.79,0.82,0.76,0.76,2024600
AMAT11C1805A,20170928,0.99,1.03,0.99,0.99,2007000
AMAT13C1804A,20170928,0.82,0.88,0.82,0.83,4409100
AMAT23C1802A,20170928,0.73,0.74,0.72,0.72,1722700
AMAT24C1802A,20170928,1.19,1.19,1.17,1.17,20000
AMAT27C1710A,20170928,1.02,1.02,1.02,1.02,73400
AMAT42C1710A,20170928,1.62,1.62,1.62,1.62,42600
ANAN01C1801A,20170928,0.32,0.33,0.32,0.32,5539700
ANAN23C1711A,20170928,0.14,0.14,0.13,0.13,4731300
ANAN42C1803A,20170928,0.31,0.32,0.31,0.32,8446900
AOT01C1710A,20170928,1.06,1.16,1.06,1.1,32011500
AOT01C1801A,20170928,0.6,0.69,0.59,0.64,69532000
AOT01P1710A,20170928,0.02,0.03,0.01,0.03,5358200
AOT01P1801A,20170928,0.38,0.39,0.34,0.35,22278700
AOT06C1806A,20170928,1.09,1.16,1.09,1.11,1297500
AOT07C1804A,20170928,0.67,0.74,0.67,0.73,359300
AOT08C1801A,20170928,0.64,0.73,0.64,0.69,5490400
AOT08P1711A,20170928,0.01,0.01,0.01,0.01,700
AOT11C1711A,20170928,1.23,1.34,1.23,1.28,9076000
AOT11P1711A,20170928,0.02,0.02,0.02,0.02,160000
AOT13C1801A,20170928,0.89,0.94,0.89,0.92,358200
AOT13C1803A,20170928,0.62,0.7,0.62,0.66,10543100
AOT13C1805A,20170928,0.48,0.54,0.47,0.5,42630600
AOT13P1802A,20170928,0.17,0.17,0.14,0.16,6285500
AOT23C1807A,20170928,0.43,0.5,0.43,0.48,16086300
AOT23P1807A,20170928,0.07,0.07,0.07,0.07,200000
AOT24C1804A,20170928,0.92,1.04,0.92,1,657000
AOT27C1710A,20170928,1.2,1.3,1.2,1.29,369600
AOT27C1803A,20170928,0.62,0.69,0.62,0.68,1652100
AOT27P1802A,20170928,0.27,0.27,0.24,0.24,299000
AOT28C1802A,20170928,0.59,0.69,0.59,0.65,36508300
AOT28P1802A,20170928,0.15,0.15,0.11,0.13,16702000
AOT42C1712A,20170928,0.98,1.08,0.98,1.05,334400
AOT42P1712A,20170928,0.02,0.02,0.01,0.02,362500
AP01C1710A,20170928,0.31,0.31,0.29,0.29,627400
AP23C1805A,20170928,0.16,0.16,0.16,0.16,100000
AP24C1805A,20170928,0.32,0.32,0.29,0.29,42000
AP42P1711A,20170928,0.18,0.19,0.18,0.19,73600
BA01C1712A,20170928,0.33,0.33,0.32,0.33,1064900
BA01P1712A,20170928,0.51,0.53,0.51,0.52,887500
BA08C1803A,20170928,0.2,0.2,0.2,0.2,316800
BA11C1804A,20170928,0.33,0.33,0.31,0.31,725400
BA13C1801A,20170928,0.13,0.13,0.13,0.13,151300
BA23C1806A,20170928,0.12,0.12,0.12,0.12,100000
BA24C1804A,20170928,0.28,0.28,0.26,0.26,190200
BA27C1802A,20170928,0.22,0.22,0.22,0.22,180000
BA28C1801A,20170928,0.18,0.18,0.18,0.18,405000
BANP01C1709A,20170928,0.03,0.03,0.01,0.02,5575300
BANP01C1712A,20170928,0.44,0.44,0.4,0.42,10164200
BANP01C1803A,20170928,0.47,0.47,0.45,0.45,7534200
BANP01P1709A,20170928,0.72,0.77,0.71,0.74,315600
BANP01P1712A,20170928,0.41,0.44,0.41,0.42,3322800
BANP01P1803A,20170928,0.59,0.62,0.59,0.6,4813300
BANP06C1711A,20170928,0.47,0.47,0.43,0.45,1280400
BANP07C1803A,20170928,0.46,0.46,0.45,0.46,110200
BANP08C1711A,20170928,0.04,0.05,0.04,0.05,2656500
BANP08C1803A,20170928,0.39,0.39,0.36,0.38,2270600
BANP08P1710A,20170928,0.18,0.2,0.18,0.18,1558900
BANP11C1709A,20170928,0.08,0.08,0.05,0.07,942000
BANP11C1806A,20170928,0.51,0.51,0.48,0.49,3136600
BANP13C1712A,20170928,0.22,0.23,0.21,0.22,7419100
BANP13C1802A,20170928,0.41,0.41,0.38,0.39,10739600
BANP13P1712A,20170928,0.42,0.46,0.42,0.43,3299800
BANP23C1806A,20170928,0.22,0.22,0.21,0.21,2781800
BANP24C1802A,20170928,0.44,0.44,0.41,0.43,598000
BANP27C1801A,20170928,0.25,0.25,0.23,0.24,971600
BANP27P1802A,20170928,0.35,0.36,0.34,0.34,889800
BANP28C1711A,20170928,0.16,0.16,0.14,0.15,7909100
BANP28C1802A,20170928,0.45,0.45,0.42,0.44,11549800
BANP28P1802A,20170928,0.37,0.4,0.37,0.38,12537200
BANP42C1712A,20170928,0.23,0.24,0.23,0.24,205600
BANP42P1712A,20170928,0.52,0.56,0.52,0.53,324600
BBL06C1801A,20170928,1.41,1.42,1.38,1.4,559500
BBL06P1801A,20170928,0.24,0.26,0.24,0.26,6500
BBL08C1710A,20170928,0.13,0.13,0.12,0.12,504200
BBL08P1803A,20170928,0.51,0.52,0.51,0.52,1202900
BBL11C1805A,20170928,1.11,1.11,1.07,1.07,680000
BBL11P1805A,20170928,0.77,0.79,0.77,0.78,1389800
BBL13C1801A,20170928,0.57,0.57,0.54,0.54,1131800
BBL13P1712A,20170928,0.55,0.58,0.55,0.57,1531000
BBL23C1803A,20170928,0.28,0.28,0.27,0.27,221000
BBL24C1802A,20170928,0.34,0.35,0.31,0.31,598400
BBL27C1801A,20170928,0.55,0.56,0.55,0.56,240200
BBL28C1801A,20170928,0.56,0.56,0.53,0.53,2293800
BBL42C1712A,20170928,0.6,0.6,0.57,0.57,255600
BBL42P1712A,20170928,0.49,0.52,0.49,0.51,316400
BCH01C1802A,20170928,0.48,0.48,0.48,0.48,830500
BCH01P1802A,20170928,0.31,0.31,0.31,0.31,172000
BCH06C1806A,20170928,0.59,0.59,0.59,0.59,5800
BCH11C1710A,20170928,0.51,0.51,0.51,0.51,269600
BCH11C1807A,20170928,0.37,0.37,0.37,0.37,263200
BCH13C1710A,20170928,0.28,0.28,0.28,0.28,1533200
BCH13C1805A,20170928,0.35,0.35,0.35,0.35,2116800
BCH23C1803A,20170928,0.23,0.24,0.23,0.24,782500
BCH28C1803A,20170928,0.34,0.34,0.34,0.34,1536000
BCH42C1710A,20170928,0.2,0.2,0.2,0.2,83400
BCP01C1712A,20170928,0.58,0.65,0.58,0.63,10584000
BCP01P1712A,20170928,0.16,0.16,0.16,0.16,553900
BCP06C1711A,20170928,0.81,0.82,0.81,0.81,676400
BCP08C1711A,20170928,0.35,0.38,0.35,0.37,3897000
BCP11C1803A,20170928,0.65,0.71,0.65,0.7,2384600
BCP11P1710A,20170928,0.05,0.05,0.04,0.04,640000
BCP13C1805A,20170928,0.32,0.35,0.32,0.33,10847800
BCP23C1805A,20170928,0.34,0.38,0.34,0.36,4550100
BCP24C1712A,20170928,0.35,0.44,0.35,0.42,15652800
BCP28C1803A,20170928,0.32,0.37,0.32,0.35,6510500
BCP42C1712A,20170928,0.48,0.53,0.48,0.53,173600
BCPG01C1801A,20170928,0.78,0.86,0.76,0.78,10499700
BCPG11C1807A,20170928,0.83,0.9,0.81,0.82,3167100
BCPG13C1804A,20170928,0.56,0.64,0.53,0.57,31653200
BCPG23C1806A,20170928,0.6,0.66,0.58,0.58,3500600
BCPG24C1804A,20170928,0.89,0.91,0.88,0.89,900100
BCPG27C1802A,20170928,0.65,0.7,0.61,0.61,862400
BCPG28C1803A,20170928,0.55,0.62,0.51,0.52,9683600
BDMS01C1801A,20170928,0.52,0.52,0.5,0.5,8476900
BDMS01P1801A,20170928,0.39,0.41,0.39,0.41,6370400
BDMS06C1803A,20170928,0.54,0.54,0.53,0.53,595000
BDMS07C1803A,20170928,0.36,0.36,0.34,0.34,30000
BDMS08C1801A,20170928,0.37,0.37,0.34,0.34,7676800
BDMS11C1803A,20170928,0.55,0.55,0.52,0.52,3401400
BDMS11P1710A,20170928,0.39,0.42,0.39,0.42,2270000
BDMS11P1802A,20170928,0.4,0.41,0.4,0.41,2090000
BDMS13C1801A,20170928,0.36,0.36,0.32,0.33,29970700
BDMS23C1802A,20170928,0.09,0.09,0.09,0.09,220000
BDMS24C1711A,20170928,0.05,0.05,0.04,0.04,2205600
BDMS24C1805A,20170928,0.41,0.41,0.37,0.37,6114400
BDMS27C1801A,20170928,0.3,0.3,0.28,0.28,1200800
BDMS27P1803A,20170928,0.37,0.38,0.37,0.38,350000
BDMS28C1712A,20170928,0.27,0.27,0.25,0.25,10163200
BDMS42C1712A,20170928,0.37,0.37,0.34,0.34,380600
BEAU01C1711A,20170928,0.86,0.96,0.86,0.93,11138700
BEAU01C1804A,20170928,0.52,0.59,0.52,0.57,14640400
BEAU01P1711A,20170928,0.05,0.05,0.03,0.05,6940500
BEAU01P1804A,20170928,0.59,0.59,0.55,0.55,1111000
BEAU06C1801A,20170928,0.76,0.82,0.76,0.82,1277800
BEAU08C1710A,20170928,0.63,0.71,0.63,0.7,1002000
BEAU11C1804A,20170928,0.87,0.96,0.87,0.95,2314400
BEAU13C1802A,20170928,0.9,0.95,0.9,0.95,61000
BEAU13C1805A,20170928,0.45,0.51,0.43,0.5,41448900
BEAU23C1805A,20170928,0.53,0.6,0.53,0.59,8683200
BEAU24C1802A,20170928,0.45,0.51,0.45,0.51,135000
BEAU27C1710A,20170928,0.79,0.86,0.79,0.83,2141800
BEAU27P1803A,20170928,0.44,0.44,0.4,0.4,821900
BEAU28C1802A,20170928,0.77,0.85,0.77,0.85,700
BEAU28C1803A,20170928,0.38,0.47,0.38,0.44,21794500
BEAU42C1712A,20170928,0.71,0.76,0.71,0.76,173900
BEC01C1802A,20170928,0.5,0.5,0.44,0.44,4581400
BEC08C1801A,20170928,0.09,0.09,0.07,0.08,1452200
BEC13C1801A,20170928,0.16,0.16,0.13,0.14,10455100
BEC13C1804A,20170928,0.38,0.38,0.32,0.33,14839600
BEC23C1807A,20170928,0.33,0.33,0.29,0.29,1304500
BEC24C1801A,20170928,0.11,0.11,0.11,0.11,100000
BEC28C1802A,20170928,0.15,0.15,0.12,0.13,5202100
BEC28C1803A,20170928,0.34,0.35,0.29,0.3,9288800
BEC42C1712A,20170928,0.13,0.13,0.1,0.11,243000
BEM01C1711A,20170928,0.46,0.47,0.46,0.46,2062200
BEM08C1803A,20170928,0.33,0.34,0.33,0.33,380900
BEM13C1712A,20170928,0.3,0.3,0.3,0.3,179000
BEM23C1805A,20170928,0.26,0.26,0.26,0.26,200000
BEM27P1803A,20170928,0.27,0.27,0.27,0.27,100
BEM28C1801A,20170928,0.32,0.32,0.32,0.32,100000
BH01C1801A,20170928,1.13,1.13,1.11,1.13,665600
BH01P1801A,20170928,0.62,0.64,0.61,0.62,3677100
BH08C1711A,20170928,1.03,1.03,1.03,1.03,40400
BH08C1804A,20170928,0.33,0.33,0.32,0.33,2084000
BH11C1804A,20170928,1.79,1.79,1.76,1.79,241600
BH13C1805A,20170928,0.44,0.44,0.43,0.44,1212400
BH23C1805A,20170928,0.56,0.56,0.55,0.56,830000
BH24C1803A,20170928,0.97,0.97,0.97,0.97,29000
BH24C1806A,20170928,0.42,0.42,0.42,0.42,1000
BH28C1804A,20170928,0.4,0.4,0.39,0.4,1419600
BH28P1802A,20170928,0.4,0.41,0.4,0.4,1647400
BIG08C1801A,20170928,0.08,0.08,0.06,0.06,4838600
BIG13C1802A,20170928,0.21,0.22,0.18,0.18,5625700
BIG13C1804A,20170928,0.47,0.47,0.41,0.41,3918000
BIG23C1805A,20170928,0.06,0.06,0.05,0.05,879800
BIG24C1712A,20170928,0.03,0.04,0.03,0.03,1308600
BIG28C1803A,20170928,0.39,0.4,0.34,0.34,2673000
BIG42C1711A,20170928,0.03,0.04,0.02,0.03,3719700
BJC01C1801A,20170928,0.61,0.64,0.57,0.59,7861300
BJC01P1801A,20170928,0.38,0.41,0.37,0.41,1939300
BJC08C1801A,20170928,0.44,0.46,0.4,0.44,3282600
BJC11C1807A,20170928,0.68,0.72,0.64,0.65,1820000
BJC13C1802A,20170928,0.52,0.56,0.47,0.51,9551200
BJC23C1806A,20170928,0.43,0.45,0.39,0.4,3226800
BJC24C1802A,20170928,0.56,0.61,0.53,0.53,3900000
BJC28C1802A,20170928,0.51,0.53,0.46,0.47,5606000
BJC42C1803A,20170928,0.55,0.56,0.51,0.52,294600
BJC42P1804A,20170928,0.36,0.39,0.36,0.39,343200
BLA01C1709A,20170928,0.02,0.02,0.02,0.02,2502700
BLA01C1802A,20170928,0.46,0.46,0.44,0.45,3004000
BLA08C1803A,20170928,0.4,0.4,0.39,0.39,1865200
BLA11C1803A,20170928,0.43,0.43,0.42,0.42,670200
BLA13C1712A,20170928,0.3,0.3,0.29,0.29,2951000
BLA13P1712A,20170928,0.15,0.15,0.14,0.14,2025100
BLA23C1806A,20170928,0.19,0.19,0.19,0.19,649100
BLA24C1804A,20170928,0.32,0.32,0.31,0.31,250000
BLAN01C1710A,20170928,0.25,0.25,0.25,0.25,5000
BPP01C1801A,20170928,0.26,0.26,0.24,0.24,100000
BPP08C1801A,20170928,0.14,0.14,0.14,0.14,98000
BPP13C1802A,20170928,0.18,0.18,0.17,0.18,1463000
BPP24C1803A,20170928,0.16,0.16,0.16,0.16,400000
BTS01C1801A,20170928,0.33,0.33,0.33,0.33,2469200
BTS01P1801A,20170928,0.44,0.44,0.44,0.44,744600
BTS08C1804A,20170928,0.24,0.25,0.24,0.24,1085000
BTS11C1709A,20170928,0.36,0.36,0.36,0.36,438000
BTS11C1806A,20170928,0.37,0.37,0.37,0.37,780000
BTS28C1711A,20170928,0.13,0.13,0.13,0.13,1433600
BTS42C1712A,20170928,0.22,0.22,0.22,0.22,207200
BTS42P1712A,20170928,0.25,0.25,0.24,0.24,43400
CBG01C1709A,20170928,1.54,1.66,1.53,1.59,6189600
CBG01C1802A,20170928,1.25,1.35,1.24,1.27,21914600
CBG06C1807A,20170928,2.14,2.18,2.1,2.1,2066500
CBG07C1802A,20170928,1.88,1.88,1.88,1.88,100
CBG08C1710A,20170928,0.82,0.95,0.81,0.87,12431000
CBG11C1804A,20170928,1.67,1.8,1.67,1.72,7161000
CBG13C1712A,20170928,1.43,1.56,1.42,1.47,15040900
CBG13C1805A,20170928,1.19,1.3,1.17,1.22,17475600
CBG13P1803A,20170928,0.25,0.26,0.23,0.24,20447100
CBG18C1712A,20170928,2.18,2.18,2.18,2.18,40000
CBG23C1806A,20170928,0.93,1.02,0.92,0.97,25143300
CBG24C1711A,20170928,1.15,1.27,1.15,1.22,2841600
CBG28C1802A,20170928,1.36,1.48,1.36,1.41,14646900
CBG42C1710A,20170928,0.54,0.54,0.39,0.42,5094500
CENT01C1712A,20170928,0.46,0.48,0.46,0.46,711600
CENT01P1712A,20170928,0.4,0.4,0.4,0.4,227200
CENT11C1709A,20170928,0.68,0.68,0.68,0.68,80000
CENT11C1806A,20170928,0.56,0.56,0.54,0.55,600200
CENT23C1806A,20170928,0.31,0.31,0.31,0.31,153000
CHG01C1802A,20170928,0.38,0.38,0.37,0.37,3771000
CHG01P1802A,20170928,0.3,0.33,0.3,0.33,1312700
CHG08C1801A,20170928,0.19,0.19,0.18,0.18,3785400
CHG11C1710A,20170928,0.21,0.21,0.2,0.21,1042600
CHG11C1807A,20170928,0.3,0.3,0.3,0.3,678100
CHG13C1712A,20170928,0.21,0.21,0.2,0.2,7310400
CHG23C1803A,20170928,0.13,0.13,0.13,0.13,850000
CHG28C1801A,20170928,0.22,0.22,0.22,0.22,1419600
CHG42C1712A,20170928,0.22,0.22,0.21,0.22,380600
CHG42P1804A,20170928,0.73,0.74,0.73,0.73,359100
CK01C1710A,20170928,0.24,0.24,0.23,0.23,1296800
CK01P1710A,20170928,0.26,0.26,0.26,0.26,855400
CK06C1802A,20170928,0.28,0.28,0.27,0.27,331300
CK08C1710A,20170928,0.03,0.03,0.03,0.03,307000
CK11C1709A,20170928,0.18,0.18,0.18,0.18,80000
CK11C1806A,20170928,0.29,0.29,0.28,0.28,131000
CK13C1712A,20170928,0.15,0.15,0.15,0.15,963200
CK28C1710A,20170928,0.05,0.05,0.05,0.05,1000000
CK28C1801A,20170928,0.15,0.15,0.15,0.15,613700
CK42C1712A,20170928,0.19,0.19,0.19,0.19,45000
CKP01C1709A,20170928,0.5,0.51,0.48,0.51,2099000
CKP11C1710A,20170928,0.53,0.54,0.51,0.53,1050000
CKP11C1807A,20170928,0.51,0.52,0.51,0.52,640000
CKP13C1801A,20170928,0.41,0.42,0.4,0.41,11559400
