<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPP,20140808,17.9,18,17.8,17.9,13700
TR,20140808,34.25,34.25,34,34,1500
TRC,20140808,3.78,3.94,3.72,3.94,7533500
TRITN,20140808,0.31,0.32,0.3,0.31,19839100
TRT,20140808,5.45,5.45,5.45,5.45,46500
TRU,20140808,5.8,5.85,5.75,5.85,84200
TRUBB,20140808,2.02,2.1,1.99,2,7616100
TRUE,20140808,10.3,10.6,10.3,10.4,140957800
TSC,20140808,16,16,15.8,15.8,3500
TSF,20140808,0.6,0.62,0.59,0.62,13113100
TSI,20140808,8.05,8.05,8,8.05,1300
TSR,20140808,5.85,6,5.8,5.9,5256500
TSTE,20140808,12.9,13.1,12.9,13.1,3000
TSTH,20140808,0.85,0.86,0.85,0.85,3087000
TTA,20140808,19.6,19.7,19.3,19.5,7472200
TTCL,20140808,33.75,34.25,33.75,34.25,413200
TTL,20140808,159,159,150,150,500
TTW,20140808,11.7,11.8,11.6,11.8,2302800
TU,20140808,66.5,66.75,66,66.75,476600
TVD,20140808,4.62,4.7,4.6,4.66,1092100
TVI,20140808,9.6,9.7,9.6,9.7,18300
TVO,20140808,22.1,22.4,22,22.4,501400
TWP,20140808,64.75,64.75,63,63.75,157900
TWZ,20140808,0.5,0.52,0.49,0.51,98713400
TYCN,20140808,3.68,3.74,3.68,3.7,391600
U,20140808,0.07,0.07,0.06,0.07,362112000
UAC,20140808,8.75,9.1,8.75,9,741000
UBIS,20140808,4.98,5,4.98,5,1900
UEC,20140808,3.86,3.98,3.86,3.92,1816800
UKEM,20140808,1.28,1.33,1.25,1.31,6966200
UMI,20140808,7.1,7.25,6.95,7.15,6209700
UMS,20140808,6,6,5.9,6,12200
UNIPF,20140808,9.75,9.85,9.75,9.85,8100
UNIQ,20140808,9.85,10.6,9.8,10.4,8619500
UOBKH,20140808,3.84,3.92,3.84,3.92,16400
UPA,20140808,0.94,0.95,0.93,0.93,1488000
UPF,20140808,56.5,56.5,56,56.5,1500
UPOIC,20140808,11.3,11.4,11,11.2,1973200
UREKA,20140808,3.22,3.24,3.16,3.16,347100
UTP,20140808,5.55,5.8,5.5,5.8,7353400
UV,20140808,9.05,9.15,9.05,9.15,5415200
UVAN,20140808,10.9,11,10.8,10.8,175200
UWC,20140808,2.5,2.58,2.48,2.5,247600
VARO,20140808,9.75,9.95,9.75,9.8,82600
VIBHA,20140808,17.1,17.5,17,17.1,3321800
VIH,20140808,7.6,7.9,7.45,7.75,7423000
VNG,20140808,5.6,6.25,5.6,6.05,25314400
VNT,20140808,11,11,10.8,10.8,295400
VTE,20140808,2.96,3.02,2.84,2.96,7288400
WACOAL,20140808,49.75,49.75,49.75,49.75,200
WAVE,20140808,64.75,70,64.75,69.75,117000
WG,20140808,141,141,140.5,141,7700
WHA,20140808,35,35.5,34.75,35.5,1407300
WHAPF,20140808,9.9,9.95,9.9,9.95,35800
WIIK,20140808,1.8,2.12,1.78,2.1,2292800
WIN,20140808,1.06,1.08,1.06,1.07,3683400
WINNER,20140808,2.9,3.04,2.88,2.96,1317400
WORK,20140808,28.75,28.75,28.5,28.75,53000
YUASA,20140808,7.1,7.1,7,7,61400
ZMICO,20140808,1.42,1.44,1.42,1.44,794100
AEC-W2,20140808,0.53,0.55,0.53,0.53,882400
BLAND-W4,20140808,0.69,0.75,0.68,0.74,217411300
BTS-W3,20140808,0.98,1.02,0.96,0.97,314014900
DCON-W1,20140808,8.45,8.8,8.45,8.6,56600
DCORP-W1,20140808,2.96,3,2.9,2.96,560400
DIMET-W1,20140808,0.67,0.67,0.66,0.66,20300
EIC-W1,20140808,1.83,1.83,1.77,1.77,981200
FC-W1,20140808,0.45,0.45,0.44,0.44,47000
FC-W2,20140808,0.37,0.37,0.37,0.37,200
GENCO-W1,20140808,0.45,0.45,0.43,0.43,4413200
IFEC-W1,20140808,4.1,4.34,4.08,4.32,34864700
L&E-W3,20140808,5.15,5.15,5.1,5.1,31100
LH-W3,20140808,5.9,5.9,5.8,5.9,4339600
NBC-W1,20140808,1.55,1.75,1.55,1.75,36400
NEWS-W4,20140808,0.18,0.18,0.17,0.18,16002800
NINE-W1,20140808,1.5,1.5,1.5,1.5,100
NMG-W3,20140808,0.45,0.47,0.45,0.45,9033100
PPM-W1,20140808,0.98,1.06,0.97,1,41900
TCC-W2,20140808,0.8,0.82,0.8,0.82,200100
TCC-W3,20140808,0.67,0.67,0.64,0.67,751000
TCC-W4,20140808,0.56,0.58,0.55,0.57,2049400
TTA-W4,20140808,5.55,5.65,5.55,5.55,332100
TWZ-W3,20140808,0.3,0.31,0.29,0.29,7590600
!AGRO,20140808,421.88,425.25,419.38,424.36,1128725
!CONSUMP,20140808,144.3,145.32,144.29,145,1002177
!FINCIAL,20140808,203.37,204.3,202.47,203.97,2531609
!INDUS,20140808,114.4,115.14,114.01,114.34,3022104
!PROPCON,20140808,135.49,136.49,135.32,136.45,25740684
!RESOURC,20140808,181.13,182.5,181.05,181.84,3729281
!SERVICE,20140808,358.09,360.51,357.03,360.51,6338342
!TECH,20140808,210.31,212.15,209.88,211.58,12762838
$AGRI,20140808,230.24,233.05,230.1,231.73,246101
$AUTO,20140808,527.97,533.54,527.83,532.28,48369
$BANK,20140808,590.69,593.46,587.8,592.35,2007897
$COMM,20140808,31149.9,31267.5,30992.9,31153.9,1094520
$CONMAT,20140808,11099.7,11177.7,11061.9,11150.3,1447972
$ENERG,20140808,20642.8,20800.3,20633.1,20724.8,3633933
$ETRON,20140808,1446.32,1467.3,1445.08,1463.74,96110
$FASHION,20140808,727.06,730.32,725.41,726.22,36335
$FIN,20140808,1779.37,1791.8,1772.31,1785.13,457474
$FOOD,20140808,11932.8,12028.8,11855.8,12002.4,882623
$HELTH,20140808,4059.01,4140.04,4058.8,4118.18,452097
$HOME,20140808,36.73,37.27,36.73,37.19,899221
$ICT,20140808,208.66,210.47,208.1,209.77,12666728
$IMM,20140808,72.68,73.43,72.57,73.12,22153
$INSUR,20140808,17987.5,18063.8,17942,18057.5,66238
$MEDIA,20140808,76.25,77.16,76.24,77.05,1689168
$MINE,20140808,14.37,14.79,13.71,13.79,95348
$PAPER,20140808,1561.29,1631.62,1547.22,1631.62,73534
$PERSON,20140808,774.3,788.14,773.31,783.89,66620
$PETRO,20140808,930.18,936.47,925.4,927.29,394176
$PF&REIT,20140808,163.22,163.57,163.08,163.44,61691
$PKG,20140808,3725.74,3750.7,3717.14,3742.06,836450
$PROF,20140808,188.75,190.73,187.73,190.07,292410
$PROP,20140808,298.05,301.05,297.21,301.04,21460599
$STEEL,20140808,61.11,62.18,60.79,61.17,1647423
$TOURISM,20140808,551.32,555.13,544.07,548.21,196654
$TRANS,20140808,199.44,202.08,198.75,202.08,2613493
MAI,20140808,587.54,600.73,586.32,599.4,1549036767
SET,20140808,1512.82,1520.98,1510.05,1520.31,8233785780
SET100,20140808,2241.99,2255.23,2237.36,2252.99,2634950067
SET50,20140808,1014.45,1019.85,1012.44,1018.47,952970462
SETHD,20140808,1199.14,1207.28,1198.24,1204.22,252392625
BBL-F,20140808,196,197,195.5,197,616400
BLAND-F,20140808,2.12,2.16,2.12,2.16,105000
INTUCH-F,20140808,75.25,75.25,75.25,75.25,200
KBANK-F,20140808,219,221,216,221,1225900
LH-F,20140808,10,10,9.7,9.9,69700
SCC-F,20140808,432,434,430,430,106300
AAV01C1408A,20140808,0.62,0.68,0.62,0.66,2111300
AAV01C1501A,20140808,0.57,0.62,0.57,0.61,1078700
AAV01P1408A,20140808,0.33,0.33,0.28,0.28,658200
AAV01P1501A,20140808,1.1,1.1,1.06,1.06,207200
AAV06C1408A,20140808,0.1,0.1,0.1,0.1,16000
AAV11C1409A,20140808,0.59,0.61,0.59,0.6,550000
AAV11C1503A,20140808,0.36,0.36,0.35,0.36,465700
AAV42C1501A,20140808,0.41,0.41,0.41,0.41,15400
AAVU14,20140808,4.44,4.65,4.44,4.65,2128
AAVZ14,20140808,4.54,4.54,4.54,4.54,100
ADVA01C1410A,20140808,0.3,0.32,0.29,0.31,35265200
ADVA01P1410A,20140808,1.32,1.33,1.3,1.31,8207200
ADVA03C1408B,20140808,0.32,0.32,0.31,0.32,340500
ADVA06C1601A,20140808,0.89,0.9,0.88,0.9,1511700
ADVA08C1408A,20140808,0.24,0.24,0.23,0.23,1769800
ADVA08C1502A,20140808,0.66,0.66,0.66,0.66,50000
ADVA11C1408A,20140808,0.35,0.36,0.35,0.36,4600000
ADVA11P1408A,20140808,0.58,0.58,0.56,0.56,280100
ADVA11P1502A,20140808,1.01,1.01,1.01,1.01,100000
ADVA13C1408A,20140808,0.02,0.03,0.02,0.02,576900
ADVA13C1412A,20140808,0.51,0.54,0.51,0.54,4434900
ADVA13P1411A,20140808,1.17,1.17,1.17,1.17,444300
ADVA23C1411A,20140808,0.57,0.58,0.57,0.58,2828300
ADVA23P1411A,20140808,0.87,0.87,0.87,0.87,26100
ADVA27C1503A,20140808,0.68,0.68,0.68,0.68,1000000
ADVA28C1410A,20140808,0.14,0.15,0.14,0.15,1952000
ADVA28CG,20140808,0.47,0.48,0.47,0.48,6000
ADVA28P1501A,20140808,0.81,0.81,0.79,0.79,13200
ADVA42C1411A,20140808,0.31,0.31,0.3,0.31,43100
ADVANCU14,20140808,206,206.5,206,206.5,335
ADVANCZ14,20140808,210.49,210.5,210.49,210.5,2
AMAT01C1412A,20140808,0.43,0.45,0.43,0.45,197900
AMAT01P1412A,20140808,1,1,0.96,0.96,44000
AOT01C1410A,20140808,1.37,1.41,1.36,1.41,9217300
AOT01P1410A,20140808,1.12,1.13,1.09,1.09,2574200
AOT06C1411A,20140808,0.83,0.88,0.83,0.88,3649800
AOT06C1603A,20140808,2.18,2.2,2.14,2.2,35200
AOT11C1408A,20140808,1.37,1.42,1.37,1.42,1400000
AOT11C1501A,20140808,0.73,0.73,0.73,0.73,30000
AOT13C1409A,20140808,1.11,1.11,1.11,1.11,200000
AOT13C1501A,20140808,0.81,0.84,0.81,0.84,489000
AOT23C1409A,20140808,2.44,2.52,2.44,2.52,200
AOT28C1501A,20140808,1.58,1.6,1.58,1.6,4000
AOT28P1411A,20140808,0.67,0.68,0.64,0.64,1939800
AOTU14,20140808,222.45,222.45,222.45,222.45,410
AOTZ14,20140808,218.82,218.82,218.82,218.82,100
AP01C1409A,20140808,0.68,0.71,0.68,0.7,10300
AP11C1501A,20140808,0.51,0.52,0.5,0.52,14100
APH15,20140808,7.1,7.1,7.1,7.1,2
APU14,20140808,7.1,7.1,7.1,7.1,1
AQ-W2,20140808,0.09,0.1,0.09,0.09,620300
AQ-W3,20140808,0.18,0.18,0.17,0.17,14445200
BANP01C1409A,20140808,0.37,0.38,0.37,0.37,6046200
BANP01P1409A,20140808,0.32,0.32,0.32,0.32,170000
BANP06C1601A,20140808,0.56,0.57,0.56,0.56,822300
BANP08P1501A,20140808,0.49,0.49,0.49,0.49,1500
BANP11C1409A,20140808,0.41,0.41,0.41,0.41,100000
BANP13C1501A,20140808,0.26,0.27,0.25,0.27,2720100
BANP13C1502A,20140808,0.4,0.4,0.4,0.4,800000
BANP23C1411A,20140808,0.49,0.49,0.49,0.49,10000
BANP28C1501A,20140808,0.35,0.35,0.35,0.35,100000
BANPUU14,20140808,31,31,30.65,30.75,40
BAY23C1410A,20140808,1.1,1.1,1.1,1.1,5000
BBL06C1601A,20140808,1.71,1.73,1.71,1.72,65500
BBL06P1504A,20140808,0.79,0.79,0.79,0.79,100000
BBL11C1409A,20140808,0.85,0.9,0.85,0.9,126100
BBL11P1409A,20140808,0.75,0.75,0.74,0.74,100000
BBL13C1501A,20140808,0.95,0.98,0.95,0.98,827000
BBL13P1411A,20140808,0.94,0.94,0.94,0.94,236600
BBL23C1501A,20140808,1.48,1.49,1.48,1.49,1100200
BBL42C1412A,20140808,0.45,0.45,0.45,0.45,20000
BBLU14,20140808,195.5,195.5,195,195,2
BCH08C1504A,20140808,0.92,0.97,0.92,0.97,46700
BCH42C1410A,20140808,0.87,0.9,0.87,0.87,570200
BCHAY,20140808,19.1,19.11,19.09,19.1,8000
BCHU14,20140808,9.55,9.55,9.55,9.55,100
BCP01C1409A,20140808,0.18,0.19,0.18,0.19,185000
BCP06C1502A,20140808,0.43,0.45,0.43,0.45,1118000
BDMS06CB,20140808,1.66,1.71,1.66,1.71,126700
BEC01C1409A,20140808,0.24,0.26,0.23,0.24,735900
BEC01P1409A,20140808,1.11,1.14,1.11,1.14,207800
BEC06C1503A,20140808,0.52,0.55,0.52,0.55,545000
BECL,20140808,37,38.5,37,38.5,1083500
BECLZ14,20140808,36.97,36.97,36.97,36.97,100
BGH01C1411A,20140808,0.57,0.61,0.57,0.61,7405400
BGH01P1411A,20140808,0.71,0.71,0.67,0.67,3231600
BGH11C1411A,20140808,0.59,0.62,0.59,0.62,2879000
BGH13C1410A,20140808,0.71,0.73,0.71,0.73,1600000
BGH23C1410A,20140808,2.18,2.18,2.18,2.18,823400
BGH28C1501A,20140808,0.53,0.57,0.53,0.57,6500
BGH42C1411A,20140808,0.59,0.59,0.58,0.59,5700
BH01C1411A,20140808,0.82,0.88,0.82,0.84,149600
BHU14,20140808,127.91,127.91,127.91,127.91,20
BJC01C1410A,20140808,0.69,0.78,0.66,0.73,31405000
BJC01P1410A,20140808,0.7,0.73,0.63,0.68,7604700
BJC06C1410A,20140808,1.03,1.11,1.01,1.11,420500
BJC06C1507A,20140808,0.93,1.03,0.93,1.03,934000
BJC08C1408A,20140808,0.45,0.56,0.45,0.49,909400
BJC13C1410A,20140808,0.63,0.72,0.6,0.72,1240400
BJC16C1506A,20140808,1.15,1.27,1.15,1.27,70000
BJC28C1503A,20140808,0.8,0.91,0.78,0.89,14573400
BJCH15,20140808,56.4,56.4,56.4,56.4,40
BLAN01C1411A,20140808,0.93,1.09,0.93,1.05,12463800
BLAN01P1411A,20140808,0.47,0.48,0.4,0.41,3745600
BLAN06C1408A,20140808,1.02,1.08,1.02,1.08,100000
BLAN08C1409A,20140808,0.85,0.85,0.85,0.85,120000
BLAN11C1412A,20140808,0.65,0.65,0.65,0.65,1265000
BLAN13C1411A,20140808,0.58,0.74,0.58,0.69,12092400
BLAN13C1501A,20140808,0.25,0.32,0.25,0.31,7963300
BLAN28C1501A,20140808,0.25,0.29,0.25,0.28,2500300
BLAN42C1412A,20140808,0.35,0.41,0.35,0.41,1277600
BLAND-W3,20140808,0.6,0.66,0.59,0.64,93878100
BLANDU14,20140808,2.09,2.24,2.06,2.19,33858
BLANDZ14,20140808,2.07,2.24,2.07,2.2,6174
BLAU14,20140808,91.75,91.75,91.75,91.75,20
BMCL,20140808,1.66,1.69,1.65,1.69,54210900
BMCL01C1412A,20140808,0.77,0.81,0.77,0.8,6217700
BMCL13C1411A,20140808,0.84,0.87,0.84,0.87,2015200
BMCL13C1412A,20140808,1.14,1.19,1.14,1.19,2221000
BMCL13C1501A,20140808,0.54,0.57,0.54,0.57,12736200
BMCL28C1501A,20140808,0.89,0.9,0.89,0.9,180000
BMCL28C1501B,20140808,0.55,0.55,0.54,0.54,316000
BMCL28C1502A,20140808,0.7,0.7,0.7,0.7,10000
BMCL42C1412A,20140808,0.71,0.71,0.71,0.71,530000
BROOK-W4,20140808,1.94,1.97,1.91,1.94,167600
BSM-W1,20140808,1.3,1.3,1.3,1.3,64200
BTS01C1408A,20140808,0.43,0.46,0.43,0.44,15345800
BTS01C1501A,20140808,0.57,0.59,0.56,0.58,8976200
BTS01P1408A,20140808,0.26,0.27,0.24,0.25,1439600
BTS01P1501A,20140808,0.68,0.68,0.66,0.67,712200
BTS06C1504A,20140808,0.74,0.76,0.74,0.76,234600
BTS13C1409A,20140808,0.52,0.54,0.52,0.53,7374800
BTS16C1409A,20140808,0.26,0.27,0.26,0.27,200
BTS23C1409A,20140808,0.14,0.15,0.14,0.15,772400
BTS28C1409A,20140808,0.35,0.35,0.33,0.34,208700
BTS42C1412A,20140808,0.23,0.23,0.23,0.23,192800
BTS42C1501A,20140808,0.58,0.59,0.55,0.55,38436300
BTSU14,20140808,9.24,9.27,9.12,9.2,2921
BTSZ14,20140808,9.22,9.22,9.22,9.22,1
CCP-W1,20140808,7.05,7.1,7.05,7.05,18500
CCP-W2,20140808,5.45,5.45,5.3,5.45,21800
CEN-W3,20140808,1.53,1.53,1.53,1.53,30000
CENT01C1409A,20140808,0.53,0.57,0.53,0.57,36000
CENT11C1409A,20140808,0.4,0.43,0.4,0.43,52000
CGS,20140808,1.26,1.26,1.23,1.25,4237000
CHO-W1,20140808,2.74,2.82,2.74,2.78,8705500
CIG-W4,20140808,0.07,0.08,0.06,0.06,9387300
CK01C1412A,20140808,1.09,1.13,1.09,1.11,22084100
CK01P1412A,20140808,1,1,0.99,0.99,3410900
CK06P1504A,20140808,0.51,0.51,0.5,0.5,3015400
CK13C1412A,20140808,1.5,1.5,1.5,1.5,2200000
CK13C1501A,20140808,0.37,0.38,0.37,0.38,28806200
CK28C1503A,20140808,0.38,0.38,0.38,0.38,20001000
CMO-W1,20140808,0.61,0.65,0.61,0.65,29400
COLOR-W1,20140808,0.45,0.46,0.45,0.45,149400
CPAL01C1408A,20140808,0.47,0.47,0.47,0.47,10000
CPAL01P1408A,20140808,0.33,0.33,0.33,0.33,15000
CPAL01P1501A,20140808,0.82,0.84,0.82,0.84,80200
CPAL06C1601A,20140808,0.86,0.86,0.85,0.85,217100
CPAL11C1408A,20140808,0.68,0.68,0.68,0.68,2552800
CPAL11C1503A,20140808,0.59,0.59,0.57,0.57,110000
CPALLU14,20140808,46.25,46.25,46,46,2
CPF01C1409A,20140808,0.23,0.23,0.22,0.23,12198600
CPF01P1409A,20140808,0.55,0.56,0.55,0.55,455400
CPF06CC,20140808,0.41,0.42,0.41,0.41,21850200
CPF08C1503A,20140808,0.44,0.44,0.44,0.44,100
CPF08P1503A,20140808,0.6,0.6,0.6,0.6,50000
CPF11C1410A,20140808,0.31,0.31,0.31,0.31,3000
CPF13C1410A,20140808,0.28,0.28,0.28,0.28,100
CPF16C1412A,20140808,0.39,0.39,0.39,0.39,100
CPF28C1410A,20140808,0.19,0.19,0.18,0.19,8213800
CPFU14,20140808,29,29,28.85,28.95,1006
CPFZ14,20140808,29,29,29,29,1
CPI-W1,20140808,0.73,0.76,0.72,0.72,1138200
CPN01C1409A,20140808,0.42,0.44,0.42,0.43,155400
CPN01P1409A,20140808,0.61,0.61,0.61,0.61,30000
CPN06C1601A,20140808,0.92,0.92,0.91,0.91,5000
CPN13C1502A,20140808,0.53,0.54,0.53,0.54,10100
CPN18C1501A,20140808,0.53,0.53,0.52,0.52,250100
DELT01C1409A,20140808,0.74,0.79,0.74,0.77,1716800
DELT01P1409A,20140808,0.68,0.71,0.68,0.69,94000
DEMCO-W5,20140808,2.2,2.7,2.2,2.62,13795200
DEMCO-W6,20140808,2.36,2.86,2.36,2.78,3457700
DTAC01C1409A,20140808,0.31,0.32,0.27,0.29,13496200
DTAC01P1409A,20140808,1.01,1.06,1,1.05,2736600
DTAC06C1410A,20140808,1.29,1.29,1.21,1.23,273200
DTAC06C1507A,20140808,0.62,0.62,0.62,0.62,5000
DTAC11C1412A,20140808,0.42,0.42,0.4,0.4,1442200
DTAC11P1412A,20140808,1.06,1.1,1.06,1.1,80000
DTAC13C1408A,20140808,0.12,0.12,0.1,0.11,237900
DTAC13C1502A,20140808,0.61,0.61,0.6,0.61,600000
DTAC13P1408A,20140808,0.13,0.14,0.13,0.13,300000
DTAC13P1412A,20140808,1.44,1.44,1.44,1.44,10000
DTAC16C1506A,20140808,0.74,0.74,0.74,0.74,20000
DTAC27C1502A,20140808,0.57,0.58,0.54,0.56,441000
DTAC28C1410A,20140808,0.29,0.29,0.28,0.28,2420000
DTAC42C1411A,20140808,0.3,0.3,0.27,0.28,211600
DTACU14,20140808,103,103,102.2,103,5
DTACZ14,20140808,102.21,102.21,102.21,102.21,1
E-W3,20140808,0.16,0.17,0.15,0.16,25266600
EART13C1501A,20140808,0.55,0.6,0.55,0.59,42792000
EARTH-W3,20140808,5,5.2,5,5.15,431200
EFORL-W2,20140808,1.16,1.22,1.16,1.2,328914100
EGCO01C1410A,20140808,0.84,1,0.84,1,310800
EMC-W4,20140808,0.63,0.66,0.62,0.64,10681700
EPCO-W1,20140808,2.96,4.36,2.9,4.36,52047200
EVER-W1,20140808,0.62,0.65,0.62,0.63,15792100
GEL-W4,20140808,0.25,0.26,0.24,0.26,12526500
GF10Q14,20140808,20040,20250,20010,20150,4409
GF10V14,20140808,20070,20290,20060,20210,1571
GFM,20140808,14.8,14.8,14.7,14.8,5100
GFPT01C1412A,20140808,0.56,0.6,0.56,0.6,2248000
GFPT06C1504A,20140808,0.55,0.56,0.55,0.56,75000
GFQ14,20140808,20030,20250,20010,20160,851
GFV14,20140808,20100,20290,20060,20210,374
GL-W3,20140808,0.6,0.61,0.59,0.61,152700
GLOB01C1408A,20140808,0.08,0.1,0.08,0.1,470000
GLOB01C1501A,20140808,0.38,0.44,0.38,0.44,318000
GLOB01P1408A,20140808,0.84,0.84,0.84,0.84,9000
GLOB01P1501A,20140808,0.77,0.77,0.77,0.77,20000
GLOB06C1504A,20140808,0.54,0.6,0.54,0.6,1161000
GLOB11C1409A,20140808,0.17,0.17,0.17,0.17,812000
GOLD99,20140808,20.09,20.41,20.09,20.4,6600
GREEN-W2,20140808,0.38,0.38,0.37,0.37,454000
HEMR01C1411A,20140808,0.64,0.64,0.63,0.64,150100
HEMR27C1503A,20140808,0.97,0.97,0.95,0.95,500100
HEMRAJ,20140808,3.8,3.84,3.78,3.8,7269700
HK,20140808,5.31,5.31,5.31,5.31,300
HMPR01C1412A,20140808,0.65,0.66,0.65,0.66,2815200
HMPR01P1412A,20140808,0.55,0.55,0.55,0.55,77800
HMPR06C1503A,20140808,0.96,0.97,0.96,0.97,11000
HMPR11C1503A,20140808,0.34,0.35,0.34,0.35,1360000
HMPR16C1506A,20140808,0.89,0.89,0.89,0.89,650000
HMPR23C1410A,20140808,1.15,1.15,1.15,1.15,10000
ILINK-W1,20140808,9.7,10.5,9.7,10.5,5500
INTU01C1410A,20140808,0.38,0.39,0.37,0.39,14867100
INTU01P1410A,20140808,1.42,1.42,1.39,1.39,57500
INTU06C1601A,20140808,0.97,1,0.97,1,8973700
INTU13C1410A,20140808,0.24,0.24,0.24,0.24,2500000
INTU13C1501A,20140808,0.83,0.83,0.83,0.83,3736600
INTU23C1501A,20140808,0.68,0.68,0.68,0.68,18000
INTU42C1411A,20140808,0.42,0.43,0.42,0.43,85700
INTUCHU14,20140808,68.6,69,68.3,69,33
IRPC06C1504A,20140808,0.6,0.6,0.6,0.6,150000
IRPCU14,20140808,3.35,3.37,3.35,3.37,171
IRPCZ14,20140808,3.36,3.36,3.36,3.36,2
ITD01C1412A,20140808,0.44,0.44,0.42,0.44,3278100
ITD01P1412A,20140808,0.67,0.67,0.66,0.67,270000
ITD06C1506A,20140808,1.34,1.34,1.34,1.34,20000
ITD08C1504A,20140808,0.5,0.5,0.49,0.49,200000
ITD13C1409A,20140808,0.97,0.99,0.94,0.96,450300
ITD13C1412A,20140808,0.37,0.37,0.36,0.36,13800
ITDH15,20140808,5.22,5.22,5.22,5.22,1
ITDU14,20140808,5.03,5.1,4.97,5.1,1412
ITDZ14,20140808,5.07,5.17,5.06,5.17,18
IVL01C1408A,20140808,0.91,0.96,0.91,0.93,5846100
IVL01P1408A,20140808,0.28,0.31,0.25,0.31,69100
IVL06C1601A,20140808,1.34,1.35,1.34,1.35,109000
IVL06P1502A,20140808,0.87,0.94,0.85,0.85,5003200
IVL07C1410A,20140808,0.8,0.83,0.8,0.83,50300
IVL11C1410A,20140808,0.3,0.3,0.29,0.29,811100
IVL11P1410A,20140808,0.46,0.46,0.46,0.46,1000000
IVL13C1411A,20140808,0.91,0.92,0.91,0.92,200
IVL13C1412A,20140808,0.35,0.36,0.35,0.35,1320400
IVL23C1410A,20140808,1.2,1.21,1.19,1.19,900
IVL23P1410A,20140808,0.31,0.31,0.31,0.31,200
IVL28C1410A,20140808,0.18,0.2,0.18,0.18,3615200
IVLU14,20140808,26,26.37,26,26.2,119
JAS01C1410A,20140808,0.23,0.24,0.21,0.21,125033000
JAS01P1410A,20140808,1.15,1.18,1.13,1.15,25672400
JAS03C1408B,20140808,0.06,0.09,0.06,0.08,1420000
JAS06CA,20140808,0.64,0.64,0.61,0.64,10421300
JAS08C1411A,20140808,0.2,0.2,0.19,0.19,334800
JAS11C1408A,20140808,0.09,0.09,0.09,0.09,565900
JAS11C1503A,20140808,0.42,0.42,0.39,0.4,3525000
JAS13C1412A,20140808,0.31,0.32,0.3,0.3,17619700
JAS13P1409A,20140808,0.89,0.93,0.88,0.93,2120200
JAS16C1506A,20140808,0.55,0.55,0.53,0.53,522700
JAS18C1501A,20140808,0.33,0.33,0.31,0.32,500
JAS27C1503A,20140808,0.35,0.35,0.34,0.34,279500
JAS28C1501A,20140808,0.22,0.22,0.21,0.22,47805300
JAS28P1502A,20140808,1.26,1.28,1.26,1.28,682600
JASU14,20140808,6.67,6.76,6.53,6.76,1744
JASZ14,20140808,6.75,6.82,6.65,6.82,31
KBAN01C1410A,20140808,1.33,1.37,1.28,1.35,4285900
KBAN01P1410A,20140808,0.82,0.85,0.79,0.8,14722000
KBAN06P1503A,20140808,0.54,0.54,0.54,0.54,1000000
KBAN08P1409A,20140808,0.37,0.38,0.35,0.36,501000
KBAN13C1501A,20140808,0.64,0.67,0.64,0.67,2689700
KBAN13P1409A,20140808,0.06,0.06,0.06,0.06,500000
KBAN16C1412A,20140808,2.12,2.16,2.12,2.16,1800
KBAN23C1501A,20140808,2.12,2.14,2.12,2.14,308600
KBAN23P1501A,20140808,0.42,0.42,0.42,0.42,183100
KBAN28C1501A,20140808,0.51,0.51,0.51,0.51,10000
KBAN28P1411A,20140808,0.56,0.58,0.56,0.58,16000
KBANKH15,20140808,217.75,217.75,217.75,217.75,10
KBANKU14,20140808,207.11,216.5,207.11,216.5,407
KBANKZ14,20140808,212.52,216.98,212.52,216.75,4
KCE-W2,20140808,34.5,35.75,34.5,35.75,6100
KG965,20140808,19.24,19.65,19.24,19.65,23200
KKP01C1501A,20140808,0.41,0.41,0.41,0.41,2000
KKP42C1501A,20140808,0.29,0.29,0.29,0.29,10000
KTB01C1410A,20140808,0.74,0.77,0.74,0.77,10805800
KTB01P1410A,20140808,0.4,0.4,0.37,0.37,2013000
KTB06C1601A,20140808,1.14,1.14,1.14,1.14,900
KTB11C1411A,20140808,0.7,0.7,0.69,0.69,2000000
KTB13C1502A,20140808,0.94,0.95,0.94,0.95,470000
KTB23C1408A,20140808,0.3,0.3,0.29,0.3,2000000
KTB28C1502A,20140808,0.65,0.66,0.65,0.66,8000000
KTB42C1412A,20140808,0.56,0.57,0.56,0.56,320000
KTBH15,20140808,22.5,22.65,22.5,22.65,11
KTBU14,20140808,22.2,22.48,21.98,22.47,3915
KTBZ14,20140808,22.3,22.6,22.09,22.58,287
LH01C1412A,20140808,0.28,0.3,0.28,0.3,759200
LH01P1412A,20140808,0.65,0.65,0.64,0.64,158800
LHH15,20140808,9.75,9.75,9.75,9.75,800
LHU14,20140808,9.7,9.7,9.7,9.7,700
LPN01C1408A,20140808,1.06,1.11,1.06,1.11,3587100
LPN01C1501A,20140808,0.67,0.7,0.67,0.7,3724400
LPN01P1408A,20140808,0.04,0.05,0.03,0.04,984700
LPN01P1501A,20140808,1.17,1.18,1.17,1.17,722700
LPN06C1504A,20140808,1.21,1.22,1.21,1.22,600000
M-AAA,20140808,12.5,12.5,12.4,12.5,191800
M01C1412A,20140808,0.8,0.81,0.8,0.81,80000
MAJO06C1504A,20140808,0.82,0.83,0.82,0.83,200000
