<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFD,20160427,2.46,2.48,2.44,2.44,1047200
TFG,20160427,1.76,1.77,1.72,1.74,17454700
TFI,20160427,1.07,1.16,1.07,1.14,16607900
TFUND,20160427,11.4,11.5,11.4,11.4,268400
TGCI,20160427,2.72,2.78,2.7,2.72,738100
TGPRO,20160427,0.18,0.19,0.18,0.18,27913300
TGROWTH,20160427,12.4,12.4,12.4,12.4,47700
TH,20160427,0.89,0.89,0.83,0.85,4791100
THAI,20160427,14.4,14.5,13.8,14,11127200
THANA,20160427,2.06,2.1,2.02,2.02,326600
THANI,20160427,3.36,3.44,3.32,3.42,18591000
THCOM,20160427,28.25,28.5,28,28,747400
THE,20160427,9.35,9.4,9.2,9.25,850500
THIF,20160427,12,12,12,12,2500
THIP,20160427,244,246,243,246,1600
THRE,20160427,2.74,2.74,2.7,2.72,873200
THREL,20160427,10.4,10.4,10.3,10.3,175900
TIC,20160427,24.2,24.2,24.2,24.2,500
TICON,20160427,14.5,14.6,14.2,14.4,2517700
TIF1,20160427,7.7,7.7,7.6,7.6,31600
TIP,20160427,36.5,36.5,36.25,36.5,56000
TIPCO,20160427,12.9,13,12.5,12.6,3542400
TISCO,20160427,44,44,43.5,43.5,1461200
TK,20160427,9.95,9.95,9.75,9.85,315400
TKN,20160427,10.4,10.4,10.1,10.1,4536600
TKS,20160427,7.85,7.95,7.8,7.95,989300
TKT,20160427,2.04,2.06,2.02,2.02,184500
TLGF,20160427,16.8,17,16.8,16.9,2227700
TLOGIS,20160427,12.8,12.8,12.6,12.6,60800
TLUXE,20160427,5,5,4.9,5,3816600
TMB,20160427,2.28,2.28,2.24,2.24,165586500
TMC,20160427,2.36,2.36,2.3,2.36,927800
TMD,20160427,19.6,19.8,19.6,19.8,2400
TMI,20160427,1.72,1.75,1.5,1.55,16557100
TMILL,20160427,2.9,2.9,2.88,2.88,25300
TMT,20160427,11.2,11.3,11,11.1,716000
TMW,20160427,27.25,27.25,27.25,27.25,1800
TNDT,20160427,12.8,13.6,12.7,13,1279800
TNH,20160427,43.25,43.5,40.75,41.25,767800
TNITY,20160427,6.4,6.4,6.35,6.4,109200
TNP,20160427,1.49,1.51,1.47,1.47,2104600
TNPC,20160427,1.7,1.72,1.7,1.7,214600
TNPF,20160427,4.64,4.64,4.62,4.64,78700
TOG,20160427,6.75,6.75,6.6,6.7,34000
TOP,20160427,67,67.25,65.5,66,5366700
TOPP,20160427,150,150,150,150,1000
TPA,20160427,7.15,7.15,7.1,7.15,66500
TPAC,20160427,7.15,7.2,7.05,7.15,27500
TPBI,20160427,18.8,19,18.1,18.3,35454900
TPC,20160427,30.25,30.25,30,30,24800
TPCH,20160427,16.9,17,16.8,16.8,446500
TPIPL,20160427,2.52,2.54,2.42,2.44,296023800
TPOLY,20160427,3.42,3.42,3.34,3.36,1006900
TPP,20160427,25,25,25,25,2000
TR,20160427,38.5,38.5,38.5,38.5,3300
TRC,20160427,1.94,1.98,1.93,1.95,18530400
TREIT,20160427,10.4,10.4,10.4,10.4,14900
TRITN,20160427,0.6,0.62,0.6,0.6,11210600
TRT,20160427,4,4.02,3.98,4,511600
TRU,20160427,4.04,4.04,3.96,4.04,114600
TRUBB,20160427,1.85,1.86,1.79,1.79,9295600
TRUE,20160427,7.25,7.5,7.15,7.5,108354600
TSC,20160427,11.2,11.2,11.2,11.2,200
TSE,20160427,4.28,4.32,4.22,4.24,2384200
TSF,20160427,0.19,0.2,0.18,0.19,23546600
TSI,20160427,0.49,0.5,0.48,0.49,4757700
TSR,20160427,6.9,7.05,6.9,6.95,517200
TSTE,20160427,12.2,12.3,12.2,12.2,40000
TSTH,20160427,0.78,0.78,0.74,0.75,22761700
TTA,20160427,9.75,9.9,9.6,9.65,41421900
TTCL,20160427,16.2,16.2,16,16.1,707200
TTLPF,20160427,23.5,23.5,23.5,23.5,100
TTW,20160427,10.4,10.4,10.1,10.2,4634500
TU,20160427,21.5,21.7,21.1,21.4,5312200
TU-PF,20160427,2.14,2.14,1.68,1.72,2800
TVD,20160427,2.16,2.32,2.12,2.28,24506500
TVI,20160427,4.24,4.3,4.2,4.28,120400
TVO,20160427,25.25,25.5,25,25.25,1293000
TVT,20160427,2.16,2.16,2.14,2.14,5939100
TWP,20160427,54.5,55,53.5,54,24900
TWPC,20160427,8.25,8.4,8.15,8.3,12502500
TWZ,20160427,0.25,0.26,0.25,0.25,3573200
TYCN,20160427,3.4,3.4,3.16,3.2,1336600
U,20160427,0.04,0.04,0.03,0.03,149927600
UAC,20160427,6.15,6.2,6.1,6.1,145500
UBIS,20160427,6.15,6.3,6.15,6.2,380700
UEC,20160427,2.7,2.72,2.66,2.66,1001400
UKEM,20160427,0.96,0.97,0.95,0.95,1481900
UMI,20160427,3.9,3.92,3.88,3.88,61100
UMS,20160427,2.5,2.6,2.5,2.5,2850300
UNIPF,20160427,9.5,9.5,9.45,9.45,34000
UNIQ,20160427,18.2,18.3,17.8,17.8,6794800
UOBKH,20160427,3.36,3.4,3.36,3.38,34300
UP,20160427,23.4,23.4,23.4,23.4,8500
UPA,20160427,1.12,1.19,1.08,1.13,337745200
UPOIC,20160427,5.8,5.8,5.7,5.7,7000
URBNPF,20160427,4.8,4.8,4.8,4.8,2700
UREKA,20160427,1.23,1.27,1.23,1.23,884700
UTP,20160427,3.5,3.54,3.5,3.52,656900
UV,20160427,6.35,6.35,6.25,6.35,806200
UVAN,20160427,7,7,6.95,7,299600
UWC,20160427,0.2,0.2,0.19,0.2,61622700
VARO,20160427,5.6,5.6,5.6,5.6,200
VGI,20160427,4.64,4.66,4.56,4.62,4302100
VIBHA,20160427,2.98,2.98,2.9,2.9,36731200
VIH,20160427,7.2,7.3,7.2,7.3,1285900
VNG,20160427,13.1,13.1,12.6,12.6,6164800
VNT,20160427,10.9,10.9,10.7,10.7,483200
VPO,20160427,1.72,1.72,1.66,1.67,3626700
VTE,20160427,3.28,3.36,3.24,3.34,28550500
WAVE,20160427,3.76,3.76,3.7,3.72,512200
WG,20160427,150,150,149,150,500
WHA,20160427,3.04,3.04,3,3.02,28043300
WHABT,20160427,10.2,10.3,10.2,10.2,220000
WHAPF,20160427,11.9,11.9,11.9,11.9,100
WHART,20160427,10.1,10.1,10.1,10.1,32500
WICE,20160427,2.96,2.98,2.9,2.9,2672600
WIIK,20160427,2.88,2.88,2.84,2.84,1611100
WIN,20160427,0.59,0.67,0.59,0.67,23360400
WINNER,20160427,2.6,2.6,2.58,2.58,263500
WORK,20160427,41,41,38.25,39,1917400
XO,20160427,6.5,6.6,6.45,6.45,2781700
YUASA,20160427,6.95,6.95,6.85,6.85,106000
ZMICO,20160427,1.15,1.15,1.15,1.15,118100
ADVA06C1701A,20160427,1.63,1.64,1.59,1.6,448700
AOT06C1702A,20160427,1.87,1.87,1.83,1.83,30000
BBL06C1701A,20160427,1.66,1.66,1.65,1.65,41000
BBL06P1701A,20160427,0.93,0.94,0.93,0.94,170000
BBL24C1702A,20160427,0.63,0.63,0.63,0.63,300
BDMS06C1703A,20160427,1.16,1.16,1.16,1.16,512200
BLAN06C1702A,20160427,0.62,0.63,0.62,0.63,137000
CK06C1702A,20160427,0.41,0.41,0.4,0.4,1154800
CK23C1701A,20160427,0.17,0.17,0.17,0.17,1600
CPAL23C1702A,20160427,0.26,0.26,0.26,0.26,72400
CPAL23P1702A,20160427,0.3,0.3,0.3,0.3,5000
CPF06C1701A,20160427,0.36,0.36,0.36,0.36,1400000
CPF23P1702A,20160427,0.22,0.23,0.22,0.23,98500
CPN06C1711A,20160427,1.17,1.17,1.13,1.14,2109500
CPN23C1702A,20160427,0.38,0.38,0.36,0.36,310600
CPN23P1702A,20160427,0.27,0.27,0.27,0.27,85000
DTAC06C1701A,20160427,0.76,0.76,0.72,0.73,159200
EPG23C1701A,20160427,0.25,0.27,0.25,0.25,89800
INTU06C1701A,20160427,1.09,1.09,1.07,1.07,2060000
IRPC06C1703A,20160427,0.47,0.47,0.47,0.47,600000
ITD23C1701A,20160427,0.24,0.24,0.21,0.21,183000
JAS06C1701A,20160427,0.33,0.33,0.33,0.33,685800
KBAN06C1701A,20160427,1.6,1.6,1.59,1.59,620800
KBAN06P1701A,20160427,1.48,1.51,1.48,1.51,2240000
KTB24C1701A,20160427,0.33,0.33,0.33,0.33,60000
LH06C1703A,20160427,0.81,0.81,0.81,0.81,377200
LHBA23C1702A,20160427,0.16,0.16,0.15,0.15,137500
MINT06C1702A,20160427,0.71,0.71,0.67,0.67,1700
PLAN06C1702A,20160427,0.65,0.66,0.65,0.66,116800
PTG06C1711A,20160427,1.09,1.13,1.09,1.1,80000
RS06C1702A,20160427,1.31,1.31,1.27,1.27,240000
SAMA06C1702A,20160427,0.72,0.72,0.7,0.7,605000
SAMA23C1702A,20160427,0.21,0.21,0.2,0.2,121000
SCC24C1704A,20160427,0.7,0.7,0.7,0.7,251400
SPAL06C1702A,20160427,0.96,0.97,0.96,0.97,449000
STEC06C1703A,20160427,1.07,1.07,1.07,1.07,280000
STEC23C1701A,20160427,0.55,0.55,0.52,0.52,114800
TASC23C1701A,20160427,0.25,0.25,0.24,0.24,745400
THAI06C1702A,20160427,1.93,1.93,1.93,1.93,1200
TOP06C1703A,20160427,1.25,1.25,1.24,1.24,292900
TPIP23C1701A,20160427,0.37,0.37,0.34,0.34,385800
TU23C1702A,20160427,0.35,0.35,0.33,0.33,387200
ABC-W1,20160427,0.38,0.38,0.37,0.37,223200
ABC-W2,20160427,0.11,0.11,0.1,0.11,332100
AEC-W2,20160427,0.15,0.16,0.15,0.16,317200
AEC-W4,20160427,0.24,0.24,0.23,0.23,279400
AIRA-W1,20160427,0.63,0.64,0.63,0.64,5200
AIRA-W2,20160427,0.29,0.3,0.29,0.29,33100
AJD-W1,20160427,0.39,0.4,0.39,0.4,1103900
AJD-W2,20160427,0.94,0.94,0.93,0.93,317400
BLAND-W4,20160427,0.27,0.27,0.26,0.27,6892200
BROCK-W1,20160427,0.38,0.39,0.38,0.39,100000
BTC-W3,20160427,0.01,0.02,0.01,0.02,4104700
BTS-W3,20160427,0.79,0.8,0.78,0.78,2431300
CGH-W1,20160427,0.35,0.37,0.35,0.36,119300
CGH-W2,20160427,0.36,0.38,0.36,0.38,30000
CKP-W1,20160427,0.39,0.39,0.39,0.39,536100
DCON-W2,20160427,0.39,0.39,0.38,0.38,328300
DCORP-W1,20160427,13.3,13.8,12.6,12.6,57100
DIMET-W1,20160427,4.22,4.24,4.22,4.22,3800
DNA-W1,20160427,3.24,3.28,3.22,3.28,161800
EARTH-W4,20160427,0.32,0.32,0.32,0.32,203900
ECF-W1,20160427,2.98,2.98,2.94,2.94,15100
ECL-W2,20160427,0.6,0.62,0.59,0.6,6718500
EIC-W1,20160427,0.45,0.46,0.41,0.41,707900
EIC-W2,20160427,0.41,0.41,0.39,0.39,76100
EMC-W5,20160427,0.06,0.06,0.06,0.06,1288400
FC-W1,20160427,0.16,0.16,0.15,0.16,613600
FC-W2,20160427,0.17,0.18,0.16,0.16,398200
FER-W1,20160427,0.41,0.43,0.41,0.42,3545800
FPI-W1,20160427,3,3.04,2.98,2.98,242000
FVC-W1,20160427,2.12,2.16,2.08,2.08,381700
GENCO-W1,20160427,1.1,1.12,1.1,1.1,154800
GIFT-W1,20160427,1.56,1.62,1.53,1.6,73600
GJS-W2,20160427,0.02,0.02,0.02,0.02,91000
GJS-W3,20160427,0.04,0.04,0.04,0.04,650000
GLAND-W3,20160427,1.62,1.62,1.62,1.62,490000
GLAND-W4,20160427,1.61,1.61,1.6,1.6,523000
GREEN-W4,20160427,0.6,0.61,0.59,0.59,233300
GSTEL-W1,20160427,0.03,0.04,0.03,0.04,860100
GSTEL-W2,20160427,0.04,0.04,0.04,0.04,100
GUNKUL-W,20160427,5.55,5.55,5.5,5.5,9000
IFEC-W1,20160427,6.3,6.35,6.3,6.35,16600
IFEC-W2,20160427,1.02,1.04,1.01,1.01,8633700
IRCP-W2,20160427,2.58,2.58,2.44,2.44,31000
ITD-W1,20160427,1.49,1.49,1.43,1.44,4835600
IVL-W1,20160427,1.65,1.68,1.6,1.6,843800
IVL-W2,20160427,1.69,1.69,1.6,1.62,1239400
JAS-W3,20160427,0.86,0.87,0.85,0.85,44700500
JMT-W1,20160427,1.95,1.96,1.94,1.95,38800
KIAT-W1,20160427,0.29,0.3,0.28,0.3,32420100
L&E-W3,20160427,1.4,1.4,1.4,1.4,20000
LH-W3,20160427,5.1,5.1,5.1,5.1,2000
LOXLEY-W,20160427,0.92,0.92,0.91,0.91,117500
MACO-W1,20160427,0.25,0.25,0.24,0.25,475200
MBAX-W1,20160427,2.8,2.84,2.8,2.8,42800
MFC-W1,20160427,5.15,5.2,4.82,4.82,307000
MILL-W3,20160427,0.35,0.35,0.33,0.33,1844100
MINT-W5,20160427,5.15,5.2,5,5,302100
MONO-W1,20160427,0.49,0.49,0.47,0.47,2361800
MOONG-W1,20160427,3.68,3.74,3.68,3.74,26500
MPG-W1,20160427,0.19,0.19,0.19,0.19,635100
NBC-W1,20160427,0.83,0.91,0.83,0.84,410000
NCL-W1,20160427,0.42,0.43,0.42,0.42,435600
NEWS-W5,20160427,0.03,0.04,0.03,0.03,578100
NINE-W1,20160427,1.2,1.25,1.2,1.2,94400
NMG-W3,20160427,0.42,0.42,0.42,0.42,837400
NPP-W2,20160427,0.66,0.67,0.65,0.65,445300
NUSA-W2,20160427,0.26,0.26,0.25,0.25,121700
PL-W1,20160427,1.25,1.31,1.23,1.24,26900
POLAR-W3,20160427,0.01,0.01,0.01,0.01,12942500
PPM-W1,20160427,1.05,1.05,1.01,1.01,664200
PSL-W1,20160427,2.28,2.32,2.24,2.24,1200300
PSTC-W1,20160427,0.29,0.31,0.28,0.29,73682800
RML-W4,20160427,0.24,0.25,0.23,0.23,1302900
RWI-W1,20160427,0.81,0.82,0.79,0.82,5256200
S-W1,20160427,0.62,0.62,0.6,0.61,633200
SAMART-W,20160427,1.06,1.06,1.02,1.02,369000
SAWAD-W1,20160427,10.6,10.6,10.3,10.3,108000
SIMAT-W2,20160427,0.83,0.92,0.8,0.92,44400
SIMAT-W3,20160427,0.83,0.85,0.83,0.85,17500
SIRI-W2,20160427,0.11,0.12,0.1,0.11,4724800
SMART-W1,20160427,0.55,0.66,0.55,0.59,23161400
SUPER-W3,20160427,0.19,0.19,0.18,0.18,23411700
SUSCO-W1,20160427,0.4,0.4,0.39,0.39,367700
SVI-W3,20160427,2.1,2.1,2.1,2.1,10000
T-W3,20160427,0.04,0.05,0.04,0.05,3843000
TAKUNI-W,20160427,1.22,1.28,1.21,1.28,2478700
TAPAC-W2,20160427,11,11.1,11,11.1,2200
TCC-W2,20160427,1.08,1.08,1.04,1.06,8300
TCC-W3,20160427,0.75,0.77,0.75,0.77,206400
TCC-W4,20160427,0.65,0.66,0.64,0.65,589900
TGPRO-W1,20160427,0.05,0.05,0.04,0.04,1027700
TH-W1,20160427,0.36,0.39,0.36,0.39,20000
TH-W2,20160427,0.3,0.31,0.29,0.29,1271100
TMC-W1,20160427,1.2,1.2,1.12,1.14,1843400
TMILL-W1,20160427,1.18,1.18,1.08,1.08,11500
TPOLY-W2,20160427,1.38,1.38,1.26,1.35,139400
TSI-W2,20160427,0.18,0.18,0.16,0.17,1338200
TSR-W1,20160427,4.24,4.24,4.18,4.18,582300
TTA-W4,20160427,0.99,1,0.96,0.96,679700
TTA-W5,20160427,1.61,1.64,1.56,1.56,7638600
TWZ-W4,20160427,0.03,0.03,0.02,0.02,798300
U-W1,20160427,0.01,0.01,0.01,0.01,20929300
UPA-W1,20160427,0.71,0.74,0.69,0.69,17039800
UREKA-W1,20160427,0.73,0.75,0.72,0.72,715800
UWC-W2,20160427,0.1,0.11,0.1,0.1,17471200
VGI-W1,20160427,0.96,0.98,0.93,0.94,1991700
VIBHA-W2,20160427,2,2,1.9,1.9,7941800
WHA-W1,20160427,6.7,7.05,6.7,7.05,23100
WIIK-W1,20160427,0.84,0.85,0.83,0.83,409000
WORK-W1,20160427,12.5,12.5,12.1,12.1,500
!AGRO,20160427,414.85,415.35,407.89,409.24,2080804
!CONSUMP,20160427,144.64,144.85,144.45,144.57,598034
!FINCIAL,20160427,166.13,166.38,164.48,164.67,3569250
!INDUS,20160427,106.23,106.6,103.72,104.08,4803185
!PROPCON,20160427,140.51,140.77,139.14,139.57,14419776
!RESOURC,20160427,156.05,156.33,154.48,155.2,9733373
!SERVICE,20160427,413.62,413.91,410.03,411.64,7056886
!TECH,20160427,160.06,160.6,158.74,159.76,7082730
$AGRI,20160427,197.34,198.67,194.76,196.59,1164099
$AUTO,20160427,437.71,440.19,435.72,437.52,262750
$BANK,20160427,461.2,462.06,456.35,456.9,2488115
$COMM,20160427,29881.7,29995.4,29734.2,29928.7,1505664
$CONMAT,20160427,13265,13292.9,13043.3,13204.3,5185400
$CONS,20160427,131.28,131.49,129.24,129.25,1765946
$ENERG,20160427,17788.5,17819.8,17609.5,17690.8,9732564
$ETRON,20160427,1854.91,1857.04,1802.95,1831.04,781751
$FASHION,20160427,698.65,698.88,697.65,698.13,27654
$FIN,20160427,2372.07,2383.65,2350.51,2355.31,1016043
$FOOD,20160427,11862.5,11880.7,11655.4,11695.2,916705
$HELTH,20160427,5960.66,5960.96,5915.04,5946.19,998042
$HOME,20160427,44.76,45.07,44.73,44.76,560999
$ICT,20160427,148.01,149.11,146.99,148.01,6300980
$IMM,20160427,72.43,72.71,71.85,72.09,127704
$INSUR,20160427,14209.3,14213.9,14115.2,14129.8,65091
$MEDIA,20160427,62.31,62.31,61.43,62.14,1050542
$MINE,20160427,10.47,10.47,10.39,10.39,808
$PAPER,20160427,990.22,995.85,984.6,990.22,6569
$PERSON,20160427,551.26,554.5,549.2,551.32,9382
$PETRO,20160427,929.38,933.88,901.38,905.91,475926
$PF&REIT,20160427,186.75,187.37,186.75,187.28,101342
$PKG,20160427,3616.92,3636.99,3588.48,3592.03,1027158
$PROF,20160427,259.81,263.63,251.79,251.79,651914
$PROP,20160427,266.96,267.16,262.73,263.59,7367088
$STEEL,20160427,41.09,41.14,40.27,40.28,2903078
$TOURISM,20160427,599.04,601.58,586.74,588.63,235373
$TRANS,20160427,279.85,280.29,275.71,276.31,2615350
MAI,20160427,532.96,535.07,529.74,531.93,2147555786
SET,20160427,1421.8,1423.15,1409.17,1411.84,8430351310
SET100,20160427,2015.31,2017.9,1993.86,1998.25,1848325771
SET50,20160427,904.8,906.1,894.88,897.16,1304398771
SETHD,20160427,1076.08,1078.09,1062.57,1066.31,452241877
BBL-F,20160427,166,166.5,165.5,166.5,573500
BEC-F,20160427,29,29,29,29,20000
KBANK-F,20160427,164,164.5,161.5,163,1337900
LH-F,20160427,9.15,9.15,9.15,9.15,85000
MAJOR-F,20160427,31.25,32.25,31,32,131400
SCC-F,20160427,490,494,484,494,86500
ADVANCZ16,20160427,159.16,159.16,159.16,159.16,10
AOTZ16,20160427,408.86,408.86,408.84,408.84,2
BANPUZ16X,20160427,12.4,12.4,12.4,12.4,1
BCHZ16,20160427,10.92,10.92,10.92,10.92,5551
BJCZ16,20160427,37.75,37.75,37.75,37.75,70
CPALLZ16,20160427,46.2,46.2,46.2,46.2,50
IRPCH17,20160427,4.97,4.97,4.97,4.97,100
ITDH17,20160427,7.45,7.45,7.45,7.45,100
JASZ16,20160427,4.23,4.23,4.23,4.23,4000
KTBZ16,20160427,17,17,17,17,1
PTTEPZ16,20160427,74.81,74.81,74.81,74.81,120
PTTGCZ16,20160427,62.03,62.03,62.03,62.03,20
PTTH17,20160427,306,306,306,306,1
PTTZ16,20160427,314.17,314.17,314.17,314.17,20
S50H17,20160427,884,886,871,874.8,274
S50Z16,20160427,890.4,891.5,876.8,880.5,830
SCCH17,20160427,484,487.57,484,487.57,30
SIRIH17,20160427,1.55,1.55,1.55,1.55,1000
TMBH17,20160427,2.38,2.38,2.38,2.38,3
TPIPLZ16,20160427,2.49,2.49,2.49,2.49,4000
TTAH17,20160427,9.64,9.64,9.64,9.64,200
TTAZ16,20160427,9.64,9.64,9.64,9.64,100
AAV01C1608A,20160427,0.42,0.44,0.41,0.43,5053800
AAV01P1608A,20160427,0.49,0.51,0.49,0.49,3049800
AAV08C1607A,20160427,0.31,0.32,0.3,0.31,541200
AAV11C1610A,20160427,0.42,0.45,0.42,0.45,186400
AAV13C1607A,20160427,0.26,0.26,0.25,0.26,7748800
AAV23C1608A,20160427,0.26,0.29,0.26,0.29,10200
AAVM16,20160427,5.9,5.9,5.77,5.89,448
AAVU16,20160427,5.87,5.87,5.87,5.87,1000
ADVA01C1605A,20160427,0.08,0.08,0.07,0.07,17602400
ADVA01C1608A,20160427,0.65,0.65,0.61,0.62,10104400
ADVA01P1605A,20160427,1.32,1.34,1.31,1.34,5712000
ADVA01P1608A,20160427,1.95,1.99,1.95,1.98,1510700
ADVA06P1609A,20160427,1.9,1.9,1.9,1.9,200000
ADVA08C1606A,20160427,0.02,0.03,0.01,0.01,12731200
ADVA08C1607A,20160427,0.66,0.66,0.62,0.62,1560900
ADVA08C1610A,20160427,0.28,0.29,0.26,0.27,2742800
ADVA08P1607A,20160427,0.32,0.4,0.32,0.4,506600
ADVA11C1604A,20160427,0.01,0.01,0.01,0.01,130000
ADVA11C1610A,20160427,0.6,0.6,0.59,0.59,405600
ADVA11P1604A,20160427,1.86,1.88,1.86,1.87,179200
ADVA11P1610A,20160427,1.99,2.02,1.99,2.02,96400
ADVA13C1605A,20160427,0.02,0.02,0.02,0.02,985300
ADVA13C1605B,20160427,0.07,0.08,0.07,0.08,45000
ADVA13C1606A,20160427,0.76,0.76,0.72,0.72,4918900
ADVA13C1610A,20160427,0.67,0.67,0.63,0.63,9376000
ADVA13P1606A,20160427,0.6,0.64,0.6,0.63,9294900
ADVA13P1610A,20160427,1.81,1.83,1.81,1.81,2589500
ADVA16C1612A,20160427,0.17,0.17,0.17,0.17,8500
ADVA23C1611A,20160427,0.43,0.43,0.41,0.41,145000
ADVA27C1607A,20160427,0.02,0.02,0.01,0.02,20300
ADVA27C1609A,20160427,0.98,0.98,0.97,0.98,2361300
ADVA27P1607A,20160427,1.61,1.64,1.61,1.64,1803900
ADVA28C1605A,20160427,0.01,0.06,0.01,0.06,100100
ADVA28C1605B,20160427,0.26,0.26,0.25,0.25,1622400
ADVA28C1607A,20160427,0.34,0.34,0.33,0.33,450300
ADVA28C1608A,20160427,0.53,0.54,0.52,0.52,3333100
ADVA28P1609A,20160427,0.3,0.3,0.29,0.29,1616100
ADVA42C1608A,20160427,0.58,0.58,0.56,0.57,4985500
ADVA42P1608A,20160427,1.27,1.29,1.27,1.29,327200
ADVANCM16,20160427,156.25,156.25,154.9,155.01,69
AMATAM16,20160427,12.1,12.1,11.9,12,120
ANAN42C1610A,20160427,0.56,0.56,0.53,0.53,332200
AOT01C1605A,20160427,1.67,1.67,1.61,1.61,15024900
AOT01C1608A,20160427,0.48,0.49,0.46,0.46,12216300
AOT01P1605A,20160427,0.18,0.2,0.18,0.2,7858100
AOT01P1608A,20160427,1.05,1.07,1.05,1.06,4267100
AOT08C1606A,20160427,1.57,1.6,1.53,1.53,190400
AOT08C1609A,20160427,0.74,0.74,0.72,0.72,972400
AOT08P1606A,20160427,0.07,0.07,0.07,0.07,139200
AOT11C1606A,20160427,2.14,2.14,2.1,2.1,236800
AOT11P1606A,20160427,0.2,0.2,0.2,0.2,48000
AOT13C1608A,20160427,0.92,0.92,0.86,0.86,2856400
AOT13P1608A,20160427,1.38,1.42,1.38,1.4,3144800
AOT23C1608A,20160427,1.1,1.1,1.1,1.1,300
AOT23P1608A,20160427,0.2,0.21,0.2,0.21,198100
AOT27C1606A,20160427,1.39,1.39,1.39,1.39,516200
AOT27P1606A,20160427,0.02,0.02,0.02,0.02,305400
AOT28C1607A,20160427,0.65,0.65,0.61,0.62,4275300
AOT28C1609A,20160427,0.38,0.38,0.36,0.38,3635900
AOT42P1610A,20160427,0.71,0.71,0.71,0.71,20500
AOTM16,20160427,404,404.99,401,403,14
AOTU16,20160427,408.83,408.83,408.83,408.83,80
AP23C1605A,20160427,0.02,0.02,0.02,0.02,170000
APM16,20160427,5.82,5.9,5.81,5.9,204
APU16,20160427,6.09,6.09,6.09,6.09,200
BA01C1605A,20160427,0.69,0.69,0.64,0.64,1024900
BA01P1605A,20160427,0.34,0.36,0.34,0.36,55700
BA11C1607A,20160427,1.01,1.01,1.01,1.01,50000
BA28C1610A,20160427,0.3,0.3,0.3,0.3,101400
BANP01C1606A,20160427,0.92,1.07,0.92,1.06,16406800
BANP01P1606A,20160427,0.22,0.22,0.16,0.16,35235300
BANP06C1611A,20160427,0.42,0.49,0.42,0.49,868800
BANP08C1604A,20160427,0.01,0.01,0.01,0.01,12000
BANP08C1608A,20160427,0.72,0.88,0.72,0.85,5461500
BANP11C1609A,20160427,0.7,0.83,0.7,0.82,409600
BANP11P1609A,20160427,0.69,0.69,0.59,0.62,164100
BANP13C1609A,20160427,0.58,0.71,0.58,0.7,6810100
BANP23C1609A,20160427,0.12,0.16,0.12,0.14,11090500
BANP24C1609A,20160427,0.66,0.79,0.66,0.79,1073000
BANP27C1606A,20160427,0.02,0.03,0.02,0.03,10951500
BANP27C1608A,20160427,0.29,0.36,0.28,0.36,10501500
BANP28C1605A,20160427,0.26,0.38,0.25,0.38,32278800
BANP28C1609A,20160427,0.46,0.57,0.46,0.56,21262900
BANP42C1609A,20160427,0.19,0.23,0.19,0.23,1013000
BANP42P1609A,20160427,1.55,1.55,1.36,1.36,5007800
BANPUM16X,20160427,11.91,12.5,11.91,12.45,927
BANPUU16X,20160427,12.2,12.35,12.2,12.35,38
BAY13C1606A,20160427,0.17,0.17,0.17,0.17,281600
BAY27C1606A,20160427,0.13,0.13,0.12,0.13,85500
BAY42C1607A,20160427,0.4,0.4,0.4,0.4,100
BBL08C1606A,20160427,0.47,0.47,0.43,0.44,6110800
BBL11C1608A,20160427,1.28,1.28,1.23,1.23,104600
BBL11P1608A,20160427,0.66,0.69,0.66,0.68,419500
BBL13C1606A,20160427,0.85,0.85,0.82,0.83,1091100
BBL23P1608A,20160427,0.27,0.29,0.27,0.29,1130800
BBL28C1608A,20160427,0.62,0.62,0.6,0.6,1015600
BBL42C1609A,20160427,0.57,0.57,0.54,0.54,3452800
BBL42P1609A,20160427,1.07,1.1,1.07,1.1,98400
BBLU16,20160427,161,161,161,161,110
BCH13C1606A,20160427,1,1.09,1,1.09,1890600
BCHAY,20160427,16.3,16.42,16.3,16.33,900
BCHM16,20160427,10.69,10.69,10.69,10.69,1
BCP01C1609A,20160427,0.41,0.41,0.38,0.38,2693400
BCP01P1609A,20160427,0.49,0.51,0.49,0.51,2771400
BCP06C1611A,20160427,0.38,0.38,0.35,0.35,92000
BCP11C1606A,20160427,0.19,0.19,0.17,0.17,1031000
BCP11P1606A,20160427,0.71,0.71,0.71,0.71,700200
BCP23C1605A,20160427,0.01,0.01,0.01,0.01,3800000
BCP28C1608A,20160427,0.19,0.19,0.18,0.18,2940600
BCP42C1609A,20160427,0.15,0.15,0.15,0.15,15000
BCP42P1609A,20160427,0.64,0.67,0.64,0.67,169000
BCPM16,20160427,30.6,30.6,30.6,30.6,201
BCPU16,20160427,30.28,30.28,30.28,30.28,100
BDMS01C1605A,20160427,0.81,0.82,0.8,0.81,2260500
BDMS01P1605A,20160427,0.19,0.2,0.18,0.19,3062500
BDMS08C1607A,20160427,0.63,0.63,0.63,0.63,1522200
BDMS11C1607A,20160427,0.89,0.89,0.89,0.89,434000
BDMS11P1607A,20160427,0.52,0.53,0.52,0.52,599000
BDMS13C1610A,20160427,0.75,0.75,0.75,0.75,155500
BDMS28C1607A,20160427,0.56,0.56,0.56,0.56,4896200
