<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TH,20151116,0.99,1.01,0.99,1.01,873600
THAI,20151116,9.7,10,9.7,10,2024100
THANA,20151116,2.34,2.4,2.32,2.36,266500
THANI,20151116,3.24,3.32,3.18,3.3,14244300
THCOM,20151116,28.75,29.25,28.25,29,2509200
THE,20151116,10.5,11.4,9.5,9.85,24051300
THIF,20151116,11.7,11.7,11.7,11.7,100
THIP,20151116,255,255,251,251,200
THRE,20151116,2.82,2.88,2.82,2.86,753200
THREL,20151116,13.7,13.7,13.4,13.6,355500
TIC,20151116,29,29,29,29,3000
TICON,20151116,11.6,11.8,11.6,11.7,589500
TIP,20151116,38.5,38.5,38.25,38.25,180500
TIPCO,20151116,19.5,21.1,19.5,21.1,38117900
TISCO,20151116,39,40.25,38.75,39.5,1194800
TK,20151116,9.95,10.3,9.9,10.1,728100
TKS,20151116,8.3,8.3,8.15,8.2,781600
TKT,20151116,2.18,2.22,2.16,2.18,487100
TLGF,20151116,13.1,13.2,13.1,13.1,422500
TLOGIS,20151116,12.4,12.4,12.3,12.4,13300
TLUXE,20151116,6.1,6.45,6.1,6.45,1359400
TMB,20151116,2.66,2.72,2.64,2.72,85630200
TMC,20151116,2.16,2.2,2.12,2.2,563700
TMD,20151116,19.6,19.6,19.1,19.5,38400
TMI,20151116,1.1,1.12,1.1,1.1,109400
TMILL,20151116,3,3.08,3,3.04,574600
TMT,20151116,8.95,9,8.95,9,68700
TMW,20151116,26,26.25,25.5,26,24600
TNDT,20151116,15,15.8,14.5,15,74600
TNH,20151116,19.4,19.7,19.4,19.7,17000
TNITY,20151116,6,6.05,6,6,200300
TNPC,20151116,2.22,2.22,2.08,2.14,4857600
TNPF,20151116,4.84,4.9,4.84,4.84,94600
TOG,20151116,6.4,6.45,6.3,6.35,221300
TOP,20151116,59.5,62.25,58.75,61.25,18389600
TOPP,20151116,140.5,140.5,140.5,140.5,2600
TPA,20151116,11.4,11.8,11.2,11.5,2631500
TPAC,20151116,9.1,9.2,8.95,9,495500
TPC,20151116,29.75,29.75,29.5,29.5,4600
TPCH,20151116,18.2,18.6,17.9,18.6,669600
TPIPL,20151116,2.32,2.4,2.32,2.4,42060600
TPOLY,20151116,3.92,3.96,3.88,3.9,1600700
TPP,20151116,22.8,22.8,22.8,22.8,900
TR,20151116,37,38.75,36.75,37.75,123300
TRC,20151116,1.97,1.99,1.97,1.98,9119300
TREIT,20151116,10,10.2,10,10.2,1468400
TRITN,20151116,0.69,0.73,0.69,0.73,20602500
TRT,20151116,4.38,4.38,4.3,4.32,339500
TRU,20151116,3.94,3.98,3.94,3.94,102200
TRUBB,20151116,1.52,1.56,1.52,1.55,769100
TRUE,20151116,9.2,9.55,9.15,9.55,175296100
TSE,20151116,5.1,5.15,5.05,5.05,1977500
TSF,20151116,0.28,0.29,0.28,0.28,18338700
TSI,20151116,0.58,0.59,0.58,0.59,1250300
TSR,20151116,7.25,8.4,7.15,8.1,22364600
TSTE,20151116,13,13.3,13,13.3,700
TSTH,20151116,0.56,0.57,0.55,0.56,1772800
TTA,20151116,9.75,10.1,9.7,10,4494800
TTCL,20151116,20.8,21.3,20.7,20.9,1904000
TTLPF,20151116,19.4,19.4,19.4,19.4,45300
TTTM,20151116,109,109,108,108.5,1100
TTW,20151116,10.8,10.8,10.6,10.8,3313100
TU,20151116,17.6,17.9,17.5,17.9,5131200
TU-PF,20151116,1.75,1.75,1.74,1.74,2900
TVD,20151116,1.33,1.37,1.3,1.33,1733300
TVI,20151116,5.3,5.35,5.1,5.1,188200
TVO,20151116,28,28.25,27.25,27.5,1362600
TVT,20151116,2.32,2.38,2.2,2.24,18820400
TWP,20151116,45.5,45.75,44.5,44.75,43600
TWPC,20151116,6.1,6.15,5.95,6.05,5842700
TWZ,20151116,0.29,0.29,0.27,0.28,37608200
TYCN,20151116,3.06,3.06,2.98,3,8500
U,20151116,0.04,0.05,0.03,0.04,325722500
UAC,20151116,6.35,6.5,6.3,6.35,276400
UBIS,20151116,6.1,6.3,6.05,6.2,1123300
UEC,20151116,3.26,3.26,3.22,3.26,170800
UKEM,20151116,1.02,1.03,1.02,1.03,567600
UMI,20151116,4.9,4.9,4.84,4.9,227500
UMS,20151116,8,8.25,8,8.1,9800
UNIPF,20151116,9.35,9.55,9.35,9.55,5100
UNIQ,20151116,21.4,21.6,21.3,21.3,1739400
UOBKH,20151116,3.58,3.62,3.58,3.6,87000
UP,20151116,27.5,27.5,27.5,27.5,1000
UPA,20151116,1.35,1.42,1.33,1.33,12817900
UPF,20151116,53.5,54.5,53.5,54.25,3300
UPOIC,20151116,5.95,5.95,5.75,5.8,61100
URBNPF,20151116,5,5,5,5,300
UREKA,20151116,1.32,1.41,1.32,1.37,893700
UT,20151116,13.7,14.2,13.1,13.4,51900
UTP,20151116,3.64,3.68,3.64,3.68,298100
UV,20151116,7.1,7.3,7.05,7.3,1695500
UVAN,20151116,8.65,8.65,8.5,8.5,25900
UWC,20151116,0.29,0.3,0.29,0.29,43310900
VGI,20151116,3.64,3.66,3.62,3.66,2067500
VIBHA,20151116,1.57,1.62,1.57,1.62,19952800
VIH,20151116,5.3,5.45,5.25,5.3,343900
VNG,20151116,15.3,15.6,15.2,15.5,2349600
VNT,20151116,9.95,10.2,9.95,10,195600
VPO,20151116,1.46,1.52,1.45,1.5,171000
VTE,20151116,3.56,3.6,3.56,3.58,1387400
WAVE,20151116,5.1,5.3,5.05,5.2,216400
WG,20151116,148,153,147,153,600
WHA,20151116,3.24,3.26,3.14,3.16,48700400
WHABT,20151116,10.1,10.1,10,10,1063500
WHAPF,20151116,11.3,11.4,11.3,11.4,20800
WHART,20151116,10.4,10.4,10.4,10.4,100000
WICE,20151116,2.86,2.88,2.78,2.88,17656700
WIIK,20151116,2.94,2.98,2.9,2.98,4206100
WIN,20151116,0.78,0.79,0.77,0.78,331700
WINNER,20151116,2.64,2.74,2.62,2.74,1025200
WORK,20151116,42.25,43.5,42.25,42.25,527400
XO,20151116,5.2,5.2,5.1,5.1,982300
YUASA,20151116,6.95,7,6.9,6.95,234600
ZMICO,20151116,1.26,1.27,1.25,1.25,340100
BTS06C1704A,20151116,5.6,5.6,5.6,5.6,2000
CPF06C1701A,20151116,0.26,0.26,0.26,0.26,100
JAS06C1701A,20151116,0.49,0.52,0.49,0.52,130200
TCAP06C1701A,20151116,0.52,0.52,0.52,0.52,153600
ABC-W1,20151116,0.66,0.7,0.66,0.69,526300
ABC-W2,20151116,0.17,0.17,0.16,0.17,1754800
AEC-W2,20151116,0.16,0.16,0.15,0.16,246900
AEC-W4,20151116,0.25,0.26,0.24,0.26,200100
AIRA-W1,20151116,0.7,0.75,0.7,0.73,568700
AIRA-W2,20151116,0.4,0.41,0.4,0.41,1492800
AJD-W1,20151116,1.14,1.15,1.13,1.15,579700
AJD-W2,20151116,1.35,1.41,1.34,1.41,4870200
BLAND-W4,20151116,0.34,0.35,0.34,0.34,4371700
BROCK-W1,20151116,0.67,0.68,0.67,0.67,517600
BTS-W3,20151116,1.01,1.02,1,1.01,8223300
CGH-W1,20151116,0.37,0.38,0.37,0.37,2600
CGH-W2,20151116,0.36,0.43,0.36,0.41,18600
CKP-W1,20151116,0.46,0.46,0.46,0.46,361100
DCON-W1,20151116,7.4,7.4,6.2,6.6,91600
DCON-W2,20151116,0.34,0.67,0.34,0.57,4933400
DIMET-W1,20151116,6.6,6.6,6.6,6.6,300
DNA-W1,20151116,4.54,4.68,4.54,4.66,269600
EARTH-W4,20151116,0.44,0.44,0.43,0.43,2346700
ECF-W1,20151116,3.6,3.6,3.44,3.6,461500
ECL-W2,20151116,0.58,0.6,0.58,0.6,1913900
EIC-W1,20151116,0.93,1.01,0.92,1,160300
EIC-W2,20151116,0.68,0.7,0.68,0.7,87600
FC-W1,20151116,0.46,0.46,0.46,0.46,100
FC-W2,20151116,0.29,0.29,0.29,0.29,100
FER-W1,20151116,0.61,0.65,0.61,0.63,536900
FVC-W1,20151116,2.88,2.94,2.88,2.9,87700
GENCO-W1,20151116,1.47,1.54,1.46,1.49,430100
GIFT-W1,20151116,1.8,1.8,1.75,1.8,54200
GJS-W2,20151116,0.02,0.02,0.01,0.02,1557000
GJS-W3,20151116,0.03,0.03,0.03,0.03,13800
GLAND-W4,20151116,1.8,1.82,1.79,1.8,269600
GREEN-W4,20151116,0.74,0.76,0.73,0.75,289300
GSTEL-W2,20151116,0.03,0.03,0.03,0.03,460000
GUNKUL-W,20151116,9,9.05,9,9.05,160900
IFEC-W1,20151116,9.45,9.7,9.45,9.65,1520200
IFEC-W2,20151116,1.47,1.57,1.47,1.57,3519200
IRCP-W2,20151116,3,3.04,2.92,2.96,152600
ITD-W1,20151116,1.57,1.6,1.55,1.6,2826700
IVL-W1,20151116,1.9,2,1.89,2,88900
IVL-W2,20151116,1.96,2.02,1.96,1.98,50900
JAS-W3,20151116,1.08,1.15,1.01,1.14,55193400
JMT-W1,20151116,3.58,3.58,3.44,3.46,13900
KIAT-W1,20151116,0.45,0.47,0.44,0.46,8056200
LH-W3,20151116,5.15,5.2,5.1,5.2,11300
LOXLEY-W,20151116,1.1,1.15,1.1,1.15,30500
MACO-W1,20151116,0.18,0.19,0.17,0.18,3431300
MBAX-W1,20151116,3.24,3.42,3.22,3.4,23126100
MILL-W3,20151116,0.04,0.51,0.04,0.5,736700
MINT-W5,20151116,3.88,4.04,3.8,4,751600
MONO-W1,20151116,0.39,0.39,0.36,0.39,3527400
MOONG-W1,20151116,4.14,4.5,4.14,4.44,22200
MPG-W1,20151116,0.38,0.39,0.37,0.39,335400
NBC-W1,20151116,1.22,1.23,1.22,1.23,200
NEWS-W4,20151116,0.02,0.03,0.02,0.02,36600
NEWS-W5,20151116,0.06,0.07,0.06,0.06,2035700
NINE-W1,20151116,1.5,1.9,1.21,1.9,15500
NMG-W3,20151116,0.51,0.52,0.51,0.52,63900
NPP-W2,20151116,1.07,1.11,1.07,1.11,116200
NUSA-W2,20151116,0.37,0.4,0.37,0.39,2239700
PL-W1,20151116,1.78,1.78,1.67,1.67,834000
POLAR-W3,20151116,0.02,0.02,0.01,0.02,3039500
PPM-W1,20151116,1.49,1.49,1.49,1.49,100
PSL-W1,20151116,2.46,2.5,2.46,2.5,6500
RML-W4,20151116,0.19,0.2,0.18,0.2,12275100
RWI-W1,20151116,0.84,0.89,0.83,0.86,593700
S-W1,20151116,1.07,1.12,1.06,1.11,1212700
SAMART-W,20151116,1.58,1.6,1.54,1.58,560400
SAWAD-W1,20151116,13.9,13.9,13,13,290600
SIMAT-W2,20151116,1.22,1.27,1.2,1.27,52500
SIMAT-W3,20151116,1.24,1.24,1.24,1.24,7000
SIRI-W2,20151116,0.18,0.19,0.18,0.18,4316200
SMART-W1,20151116,0.7,0.74,0.68,0.74,83200
SUPER-W3,20151116,0.21,0.23,0.21,0.21,8699000
SUSCO-W1,20151116,0.5,0.51,0.5,0.5,393900
T-W3,20151116,0.07,0.08,0.07,0.07,7272300
TAPAC-W2,20151116,15,15.8,14.3,15.4,771300
TCC-W2,20151116,1.39,1.39,1.39,1.39,100
TCC-W3,20151116,1.31,1.35,1.31,1.32,140400
TCC-W4,20151116,1.08,1.14,1.07,1.14,1193200
TGPRO-W1,20151116,0.1,0.11,0.1,0.1,2309800
TH-W1,20151116,0.4,0.42,0.39,0.42,131400
TH-W2,20151116,0.34,0.37,0.34,0.37,416500
TMILL-W1,20151116,1.04,1.65,1.04,1.26,11933600
TPOLY-W2,20151116,2.06,2.14,2.04,2.14,498900
TSI-W2,20151116,0.23,0.25,0.22,0.24,161000
TTA-W4,20151116,1.65,1.77,1.65,1.71,102500
TTA-W5,20151116,1.77,1.9,1.77,1.82,1713800
TWZ-W3,20151116,0.14,0.15,0.14,0.15,2201000
TWZ-W4,20151116,0.02,0.03,0.02,0.03,638500
U-W1,20151116,0.01,0.02,0.01,0.01,182379700
UPA-W1,20151116,0.73,0.77,0.72,0.72,3654200
UREKA-W1,20151116,0.95,0.96,0.9,0.93,648300
UWC-W2,20151116,0.18,0.19,0.17,0.19,38295600
VGI-W1,20151116,0.56,0.57,0.53,0.57,1892700
VIBHA-W2,20151116,0.85,0.87,0.84,0.84,7612200
WHA-W1,20151116,11.8,12.5,10.9,12,61600
WIIK-W1,20151116,1.16,1.17,1.14,1.16,1852700
WORK-W1,20151116,18.1,18.2,17.9,17.9,76200
!AGRO,20151116,367.93,376.67,366.65,376.67,1398052
!CONSUMP,20151116,152.59,154.58,152.55,154.24,580224
!FINCIAL,20151116,167.62,169.15,166.8,169.15,2206933
!INDUS,20151116,97.17,98.13,96.53,98.13,2801001
!PROPCON,20151116,136.84,138.77,136.75,138.77,12597435
!RESOURC,20151116,142.51,144.3,142.22,144.28,2886576
!SERVICE,20151116,364.12,368.26,363.61,368.26,4595718
!TECH,20151116,195.43,199.72,194.85,199.02,12046730
$AGRI,20151116,178.72,179.04,177.38,179.04,161233
$AUTO,20151116,462.95,468.55,462.8,468.55,160684
$BANK,20151116,461.33,465.75,458.92,465.75,1481670
$COMM,20151116,28872.4,29132.9,28811.9,29109.3,1281677
$CONMAT,20151116,12722.1,12993.8,12722.1,12993.8,1827497
$CONS,20151116,143.38,145.44,143.23,144.88,1715114
$ENERG,20151116,16241.7,16445.8,16208.8,16443,2883525
$ETRON,20151116,1845.24,1864.11,1836.79,1853.62,349317
$FASHION,20151116,744.06,750.53,743.84,748.61,58297
$FIN,20151116,2328.35,2369.05,2319.29,2355.83,692364
$FOOD,20151116,10494.9,10772.2,10468.7,10772.2,1236819
$HELTH,20151116,4768.2,4831.5,4744.23,4831.5,812247
$HOME,20151116,47.47,49.04,47.45,48.76,508604
$ICT,20151116,186.74,191.21,186.13,190.53,11697413
$IMM,20151116,68.56,69.4,68.48,69.38,241100
$INSUR,20151116,16284.1,16351.7,16204.7,16308.3,32898
$MEDIA,20151116,63.16,63.79,62.93,63.79,739777
$MINE,20151116,11.05,11.22,10.97,11.13,3051
$PAPER,20151116,1023.98,1035.23,1023.98,1035.23,2981
$PERSON,20151116,546.9,547.15,540.18,547.15,13323
$PETRO,20151116,819.52,829.7,810.16,829.7,323421
$PF&REIT,20151116,165.33,165.76,165.22,165.51,102188
$PKG,20151116,3393.95,3420.22,3390.33,3413.54,176449
$PROF,20151116,258.84,260.82,258.38,259.17,136978
$PROP,20151116,265.83,269.76,264.08,269.37,8952636
$STEEL,20151116,40.16,40.88,39.8,39.9,1896366
$TOURISM,20151116,591.5,597.76,584.5,597.76,98891
$TRANS,20151116,224.07,227.48,223.92,227.48,1526148
MAI,20151116,580.75,586.12,578.7,585.99,594212178
SET,20151116,1370.51,1388.81,1368.79,1388.62,8035213430
SET100,20151116,1962.91,1992.41,1960.28,1992.41,2204368846
SET50,20151116,879.74,892.91,878.37,892.91,1608473329
SETHD,20151116,999.36,1011.48,996.68,1011.48,907486834
BBL-F,20151116,163.5,164,162,164,811300
DTAC-F,20151116,52.5,53.5,52.5,53.5,48000
INTUCH-F,20151116,69.75,75,69.75,75,50100
KBANK-F,20151116,173.5,174.5,172.5,174,2258500
MINT-F,20151116,32.5,33.5,32.5,33.5,40000
SCC-F,20151116,456,462,454,460,214500
AAV01C1511A,20151116,0.21,0.24,0.21,0.24,1693800
AAV01P1511A,20151116,0.46,0.46,0.4,0.4,1486800
AAV08C1512A,20151116,0.23,0.28,0.23,0.28,304100
AAV11C1604A,20151116,0.81,0.89,0.81,0.89,3847000
AAV11P1602A,20151116,1,1,0.94,0.94,1127100
AAV13C1512A,20151116,0.22,0.27,0.22,0.27,415000
AAV16C1604A,20151116,0.52,0.6,0.52,0.6,1696800
AAV23C1601A,20151116,0.7,0.8,0.7,0.8,344000
AAVZ15,20151116,4.7,4.76,4.68,4.76,207
ADVA01C1512A,20151116,0.31,0.37,0.31,0.36,41311500
ADVA01C1603A,20151116,0.46,0.5,0.46,0.48,49046000
ADVA01P1512A,20151116,1.07,1.07,1,1.01,9142300
ADVA01P1603A,20151116,1.14,1.15,1.09,1.11,8413900
ADVA06C1601A,20151116,0.78,0.81,0.77,0.81,3879300
ADVA08C1601A,20151116,0.1,0.14,0.1,0.14,914100
ADVA08P1601A,20151116,0.33,0.33,0.3,0.3,1610400
ADVA11C1604A,20151116,0.52,0.56,0.52,0.56,3659800
ADVA11P1604A,20151116,1.13,1.15,1.11,1.11,1832300
ADVA13C1601A,20151116,0.2,0.23,0.2,0.22,22365200
ADVA13P1603A,20151116,0.85,0.85,0.8,0.8,11447400
ADVA16C1612A,20151116,0.63,0.65,0.63,0.65,2220500
ADVA23C1605A,20151116,0.15,0.16,0.15,0.16,1078400
ADVA23P1603A,20151116,0.46,0.46,0.43,0.43,6579200
ADVA27C1607A,20151116,0.39,0.39,0.38,0.38,226000
ADVA27P1511A,20151116,0.56,0.56,0.45,0.45,100100
ADVA28C1602A,20151116,0.22,0.24,0.22,0.24,23298300
ADVA28C1603A,20151116,0.12,0.12,0.12,0.12,5217800
ADVA28P1604A,20151116,0.83,0.84,0.8,0.8,16123600
ADVA42C1602A,20151116,0.3,0.31,0.3,0.31,2060000
ADVA42P1602A,20151116,1.04,1.04,1.04,1.04,600000
ADVANCH16,20151116,212.84,212.84,212.84,212.84,50
ADVANCM16,20151116,210.06,215,210.06,215,45
ADVANCU16,20151116,213.72,214.76,213.72,214.69,26
ADVANCZ15,20151116,215,216.7,215,216.7,86
AMAT01C1511A,20151116,0.06,0.08,0.06,0.08,1555700
AMAT01P1511A,20151116,1.11,1.11,1.11,1.11,441000
AMAT23C1605A,20151116,0.31,0.36,0.31,0.35,697300
AMAT42C1603A,20151116,0.28,0.31,0.28,0.31,300
AMATAZ15,20151116,14,14.2,14,14.2,116
ANAN23C1604A,20151116,0.8,0.84,0.8,0.84,142600
AOT01C1512A,20151116,0.6,0.66,0.6,0.65,12167900
AOT01C1603A,20151116,1.18,1.22,1.18,1.21,7517900
AOT01P1512A,20151116,0.76,0.76,0.71,0.71,4624500
AOT01P1603A,20151116,0.93,0.93,0.89,0.89,5096100
AOT06C1603A,20151116,3.34,3.42,3.34,3.42,200
AOT06P1603A,20151116,0.8,0.8,0.76,0.76,5033200
AOT08C1512A,20151116,0.27,0.29,0.27,0.29,200000
AOT08P1512A,20151116,0.2,0.2,0.2,0.2,2008000
AOT11C1512A,20151116,0.84,0.88,0.83,0.86,4527300
AOT11P1512A,20151116,0.78,0.78,0.76,0.78,1899800
AOT13C1512A,20151116,0.25,0.28,0.25,0.28,4215300
AOT13C1603A,20151116,0.87,0.9,0.86,0.9,7076100
AOT16C1602A,20151116,0.82,0.82,0.81,0.81,359800
AOT23C1601A,20151116,0.53,0.56,0.53,0.55,1462800
AOT23P1601A,20151116,0.31,0.31,0.29,0.29,970000
AOT28C1601A,20151116,0.6,0.63,0.6,0.62,635000
AOT42P1512A,20151116,0.59,0.59,0.59,0.59,30000
AOTH16,20151116,311.66,311.66,311.66,311.66,40
AOTZ15,20151116,305.5,307.48,305.5,307.48,42
AP01C1512A,20151116,0.11,0.11,0.11,0.11,495200
AP11C1603A,20151116,0.42,0.43,0.42,0.43,790600
AP23C1605A,20151116,0.13,0.13,0.13,0.13,104200
APZ15,20151116,5.85,5.85,5.85,5.85,25
AQ-W3,20151116,0.02,0.03,0.02,0.02,10038700
BA01C1601A,20151116,0.3,0.35,0.3,0.35,1123700
BA13C1602A,20151116,0.23,0.23,0.23,0.23,1000
BANP01C1602A,20151116,0.22,0.24,0.21,0.22,6145900
BANP01P1602A,20151116,1.19,1.19,1.16,1.16,38700
BANP06C1601A,20151116,0.13,0.14,0.12,0.14,830500
BANP06C1611A,20151116,0.63,0.63,0.63,0.63,3500
BANP08C1604A,20151116,0.34,0.35,0.34,0.35,1184200
BANP11C1603A,20151116,0.48,0.5,0.48,0.5,1063800
BANP11P1603A,20151116,1.13,1.13,1.1,1.1,621000
BANP13C1512A,20151116,0.01,0.01,0.01,0.01,180100
BANP13C1602A,20151116,0.41,0.43,0.41,0.42,1557600
BANP13C1604A,20151116,0.29,0.29,0.29,0.29,874800
BANP16C1602A,20151116,0.1,0.1,0.1,0.1,444400
BANP23C1609A,20151116,0.29,0.29,0.29,0.29,368600
BANP27C1606A,20151116,0.13,0.14,0.13,0.14,39800
BANP28C1602A,20151116,0.26,0.27,0.26,0.27,2254600
BANPUH16,20151116,20.47,20.47,20.47,20.47,10
BANPUU16,20151116,20.5,20.5,20.5,20.5,70
BANPUZ15,20151116,20.29,20.29,20.29,20.29,25
BAY13C1606A,20151116,0.38,0.4,0.37,0.4,972400
BAY42C1607A,20151116,0.58,0.59,0.58,0.59,140000
BAYH16,20151116,32.05,32.05,32.05,32.05,3
BAZ15,20151116,20.4,20.4,20.4,20.4,104
BBL06C1601A,20151116,0.94,0.95,0.92,0.95,540300
BBL08C1512A,20151116,0.05,0.06,0.05,0.06,1222000
BBL11C1602A,20151116,0.61,0.62,0.6,0.62,3247600
BBL11P1602A,20151116,1.55,1.56,1.55,1.55,1886600
BBL13C1601A,20151116,0.37,0.38,0.37,0.38,6885200
BBL13P1603A,20151116,0.89,0.9,0.88,0.89,2567600
BBL23C1604A,20151116,0.25,0.25,0.24,0.25,1539600
BBL23P1601A,20151116,0.38,0.38,0.36,0.37,398600
BBL28C1602A,20151116,0.35,0.36,0.35,0.35,2183700
BBL42C1609A,20151116,0.82,0.82,0.82,0.82,400000
BBLH16,20151116,165.49,165.49,165.49,165.49,41
BBLZ15,20151116,164.49,164.49,164.49,164.49,1
BCH13C1606A,20151116,0.36,0.38,0.36,0.38,901600
BCH42C1512A,20151116,0.12,0.12,0.12,0.12,1000
BCHAY,20151116,16.32,16.57,16.32,16.57,500
BCHZ15,20151116,6.7,6.7,6.7,6.7,5
BCP01C1512A,20151116,0.45,0.46,0.43,0.46,455400
BCP01P1512A,20151116,0.26,0.26,0.26,0.26,144600
BCP06C1611A,20151116,0.61,0.61,0.61,0.61,200
BCP11C1512A,20151116,0.39,0.42,0.39,0.42,1316600
BCP23C1605A,20151116,0.19,0.19,0.19,0.19,20400
BCPH16,20151116,35.5,35.5,35.5,35.5,1
BCPM16,20151116,36.25,36.25,36.25,36.25,100
BCPZ15,20151116,36,36,36,36,3
BDMS01C1601A,20151116,0.35,0.36,0.35,0.36,2372100
BDMS01P1601A,20151116,0.71,0.72,0.69,0.69,1040800
BDMS06C1602A,20151116,0.48,0.49,0.48,0.49,500000
BDMS08C1512A,20151116,0.1,0.1,0.1,0.1,40000
BDMS11C1601A,20151116,0.43,0.45,0.43,0.45,1713200
BDMS13C1512A,20151116,0.11,0.11,0.08,0.08,300
BDMS23C1605A,20151116,0.52,0.52,0.5,0.52,133000
BDMS28C1603A,20151116,0.29,0.3,0.29,0.29,1999800
BDMSZ15,20151116,19.27,19.27,19.27,19.27,150
BEC01C1512A,20151116,0.11,0.11,0.11,0.11,346800
BEC01P1512A,20151116,0.9,0.91,0.9,0.9,491200
BECL,20151116,37.5,38.25,37.5,38.25,1062200
BH01C1601A,20151116,0.55,0.58,0.53,0.57,2521400
BH01P1601A,20151116,0.78,0.81,0.75,0.75,3605600
BH06C1606A,20151116,1.95,1.97,1.91,1.97,600000
BH08C1601A,20151116,0.96,1.02,0.91,1.02,673000
BH08C1605A,20151116,0.48,0.51,0.48,0.51,336400
BH08P1601A,20151116,0.22,0.23,0.18,0.18,866500
BH11C1604A,20151116,0.57,0.59,0.57,0.59,359000
BH13C1602A,20151116,0.43,0.47,0.41,0.47,1758100
BH13P1602A,20151116,0.87,0.88,0.87,0.87,835400
BH23C1605A,20151116,0.63,0.66,0.62,0.66,52400
BH28C1603A,20151116,0.42,0.45,0.4,0.45,3129100
BHZ15,20151116,207,207,207,207,20
BJC13C1606A,20151116,0.51,0.51,0.51,0.51,289800
BJCH06C1603A,20151116,0.41,0.41,0.41,0.41,144500
BJCH08C1512A,20151116,0.06,0.06,0.06,0.06,900000
BJCH23C1609A,20151116,0.5,0.53,0.5,0.53,33800
BKD-W1,20151116,0.56,0.58,0.56,0.57,21662900
BLAN01C1601A,20151116,0.48,0.49,0.48,0.49,464600
BLAN01P1601A,20151116,0.52,0.52,0.5,0.5,151600
BLAN23C1601A,20151116,0.16,0.16,0.16,0.16,742800
BLANDH16,20151116,1.51,1.54,1.51,1.54,291
BLANDZ15,20151116,1.5,1.54,1.49,1.54,504
BMCL,20151116,1.83,1.88,1.83,1.88,54986700
BRF16,20151116,1678,1688,1646,1680,25
BRG16,20151116,1719,1750,1680,1680,7
BROOK-W4,20151116,0.58,0.58,0.54,0.56,10600
BRU15,20151116,1680,1682,1642,1642,12
BRV15,20151116,1729,1730,1680,1701,21
BRX15,20151116,1592,1592,1570,1570,3
BRZ15,20151116,1656,1656,1612,1628,65
BSM-W1,20151116,2.8,3.1,2.8,3,12500
BTS01C1602A,20151116,0.3,0.3,0.3,0.3,20000
BTS01P1602A,20151116,0.72,0.75,0.72,0.74,868600
BTS11C1603A,20151116,0.51,0.51,0.5,0.5,1000000
BTS16C1603A,20151116,0.48,0.48,0.48,0.48,579200
BTSZ15,20151116,9.52,9.57,9.52,9.57,5
BWG-W3,20151116,0.24,0.24,0.22,0.22,4080100
CBG01C1601A,20151116,0.22,0.27,0.21,0.26,2398300
CBG01P1601A,20151116,0.9,0.9,0.79,0.8,1221400
CBG08C1604A,20151116,0.25,0.29,0.25,0.29,1012000
CBG13C1602A,20151116,0.09,0.11,0.08,0.1,3384600
CBG42C1603A,20151116,0.29,0.31,0.29,0.31,200000
CCP-W2,20151116,3.16,3.16,3.14,3.14,20600
CENT01C1512A,20151116,0.55,0.58,0.53,0.58,9518200
CENT01P1512A,20151116,0.3,0.31,0.27,0.27,7062900
CENT08C1601A,20151116,0.34,0.4,0.34,0.4,1964600
CENT11C1603A,20151116,0.76,0.81,0.76,0.81,3143500
CENT23C1601A,20151116,0.64,0.66,0.63,0.66,360600
CGD-W3,20151116,0.19,0.19,0.18,0.18,4565200
CHO-W1,20151116,2.14,2.18,2.08,2.18,180900
CIG-W5,20151116,0.14,0.14,0.13,0.14,175800
CK01C1602A,20151116,0.36,0.38,0.36,0.38,2529000
CK01P1602A,20151116,0.42,0.42,0.42,0.42,10000
CK06C1602A,20151116,0.29,0.3,0.29,0.3,14000
CK08C1512A,20151116,0.11,0.12,0.11,0.12,2823500
CK11C1603A,20151116,1.13,1.16,1.13,1.16,900000
CK13C1512A,20151116,0.13,0.14,0.13,0.14,1289800
CK13C1605A,20151116,0.31,0.33,0.31,0.33,4049800
CK16C1511A,20151116,0.27,0.27,0.27,0.27,1040000
CK16C1612A,20151116,0.49,0.5,0.48,0.5,598800
CK28C1602A,20151116,0.19,0.2,0.19,0.2,1999800
CKP01C1601A,20151116,0.15,0.15,0.15,0.15,150000
CKP23C1605A,20151116,0.17,0.17,0.17,0.17,478600
CKPZ15,20151116,2.4,2.4,2.4,2.4,100
CKU16,20151116,27.67,27.67,27.67,27.67,20
CKZ15,20151116,27.5,27.9,27.5,27.9,14
COLOR-W1,20151116,0.89,0.91,0.85,0.89,2514800
CPAL01C1602A,20151116,0.59,0.59,0.59,0.59,4701700
CPAL01P1602A,20151116,0.61,0.61,0.59,0.59,1032200
CPAL06C1611A,20151116,0.74,0.75,0.74,0.75,30000
CPAL08C1601A,20151116,0.35,0.35,0.35,0.35,5000
CPAL11C1602A,20151116,0.65,0.65,0.65,0.65,1800000
CPAL11P1602A,20151116,0.49,0.49,0.49,0.49,100000
CPAL13C1512A,20151116,0.3,0.3,0.3,0.3,1049800
CPAL28C1604A,20151116,0.39,0.39,0.39,0.39,1318200
CPF01C1512A,20151116,0.05,0.07,0.05,0.07,1443000
CPF01P1512A,20151116,0.76,0.76,0.71,0.71,4112200
