<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UMI,20140213,8.55,8.55,8.45,8.55,213900
UMS,20140213,6.5,6.5,6.5,6.5,1300
UNIPF,20140213,9.85,9.85,9.75,9.75,4000
UNIQ,20140213,7.4,7.5,7.3,7.35,1401400
UOBKH,20140213,3.78,3.8,3.72,3.72,226500
UP,20140213,41.75,41.75,41.75,41.75,1100
UPA,20140213,0.94,0.95,0.93,0.94,814500
UPOIC,20140213,10.4,10.5,10.4,10.4,21500
URBNPF,20140213,3.8,3.8,3.8,3.8,240000
UREKA,20140213,3.44,3.44,3.4,3.4,8600
UT,20140213,11.2,11.3,11.2,11.3,4100
UTP,20140213,2.88,2.9,2.84,2.86,614200
UV,20140213,7.45,7.5,7.4,7.4,2096100
UVAN,20140213,11.1,11.1,11,11.1,33700
UWC,20140213,1.96,1.97,1.96,1.97,68100
VARO,20140213,4.84,4.84,4,4.48,25200
VGI,20140213,9.85,9.95,9.7,9.75,36128700
VIBHA,20140213,9.05,9.05,9,9,411800
VIH,20140213,3.4,3.4,3.38,3.4,51700
VNG,20140213,3,3.02,2.96,3.02,64900
VNT,20140213,11,11,10.9,11,65700
VTE,20140213,2.5,2.52,2.5,2.5,664600
WAVE,20140213,42.25,42.25,39,40,12300
WG,20140213,107,108.5,107,108.5,2800
WHA,20140213,29,29,28.5,28.5,1095300
WHAPF,20140213,9.7,9.7,9.7,9.7,10000
WIIK,20140213,1.58,1.78,1.58,1.71,862500
WIN,20140213,0.73,0.74,0.72,0.72,1238200
WINNER,20140213,2.48,2.52,2.46,2.52,167300
WORK,20140213,22.7,22.7,22.4,22.5,287900
YCI,20140213,16,16,16,16,2100
YUASA,20140213,6.9,6.95,6.9,6.95,3400
ZMICO,20140213,1.5,1.5,1.46,1.47,1258000
BLAND-W4,20140213,0.32,0.32,0.31,0.32,21323700
BTS-W3,20140213,0.86,0.88,0.85,0.86,27628200
DIMET-W1,20140213,0.71,0.71,0.64,0.64,1054100
FC-W1,20140213,0.4,0.42,0.39,0.39,39000
FC-W2,20140213,0.32,0.32,0.32,0.32,100
GJS-W2,20140213,0.03,0.04,0.03,0.03,3263300
GJS-W3,20140213,0.06,0.07,0.06,0.07,14068000
GSTEL-W1,20140213,0.04,0.05,0.04,0.05,15040100
GSTEL-W2,20140213,0.05,0.05,0.05,0.05,801000
NBC-W1,20140213,2.04,2.14,2.02,2.04,1199700
NINE-W1,20140213,1.92,2.06,1.88,1.9,6067700
NMG-W3,20140213,0.43,0.45,0.43,0.44,67523900
TCC-W3,20140213,0.54,0.55,0.5,0.53,16300
TCC-W4,20140213,0.47,0.47,0.46,0.47,106200
TH-W1,20140213,1.09,1.13,1.08,1.08,4625300
!AGRO,20140213,367.49,367.7,362.46,362.58,734515
!CONSUMP,20140213,122.51,122.87,122.41,122.7,240191
!FINCIAL,20140213,165.29,165.43,163.94,165.03,4399706
!INDUS,20140213,112.42,112.67,111.66,112.15,2263440
!PROPCON,20140213,116.92,117.66,116.47,117.09,8216226
!RESOURC,20140213,164.46,165.1,163.18,163.44,1284077
!SERVICE,20140213,293.91,295.27,293.12,293.53,4512220
!TECH,20140213,199.33,200.91,198.32,199.95,18595325
$AGRI,20140213,199.84,200.98,199.31,200.76,63453
$AUTO,20140213,463.55,463.55,460.06,461.18,33149
$BANK,20140213,480.98,481.62,476.88,480.43,3152695
$COMM,20140213,25903,26003.7,25710.5,25712.6,741136
$CONMAT,20140213,10400.5,10445.3,10280,10302.6,387461
$ENERG,20140213,18755.4,18828.5,18610.1,18639,1284066
$ETRON,20140213,1164.86,1166.69,1145.3,1157.78,131257
$FASHION,20140213,640.2,641.78,638.38,641.27,7841
$FIN,20140213,1478.68,1480.07,1468.26,1473.14,1127920
$FOOD,20140213,10402.5,10406.9,10243.5,10243.5,671062
$HELTH,20140213,2762.9,2787.36,2753.96,2777.06,44787
$HOME,20140213,28.8,29.19,28.79,29.19,225737
$ICT,20140213,200.94,202.77,199.94,201.73,18464068
$IMM,20140213,62.17,62.29,61.51,61.97,5316
$INSUR,20140213,14179,14275.2,14176.3,14231.7,119092
$MEDIA,20140213,74.2,75.11,73.99,74.47,2126608
$MINE,20140213,7.44,7.48,7.39,7.39,11
$PAPER,20140213,823.64,824.78,821.36,822.5,6142
$PERSON,20140213,658.33,658.33,647.3,647.3,6613
$PETRO,20140213,966.35,971.61,961.05,967.13,176259
$PF&REIT,20140213,154.38,155.61,154.38,155.55,52100
$PKG,20140213,3134.6,3162.22,3131.53,3147.19,125763
$PROF,20140213,106,108.96,105.36,108.96,92598
$PROP,20140213,236.18,240.09,235.08,237.99,6704828
$STEEL,20140213,51.68,52.09,50.73,51.14,1916811
$TOURISM,20140213,466.22,478.99,464.48,473.19,283398
$TRANS,20140213,169.58,170.97,168.34,169.74,1223694
MAI,20140213,370.89,373.47,369.44,372.18,469593810
SET,20140213,1314.27,1317.08,1308.4,1311.87,5895717390
SET100,20140213,1956.62,1961.95,1946.57,1952.45,1561098714
SET50,20140213,892.36,894.52,887.44,890.01,908577867
SETHD,20140213,1082.59,1083.99,1071.45,1073.34,289120997
BBL-F,20140213,179,179,176,177,1490800
BIGC-F,20140213,187.5,188,187.5,188,7400
KBANK-F,20140213,171.5,173,171,171,592500
LH-F,20140213,9.45,9.6,9.45,9.6,13200
MINT-F,20140213,23,23,23,23,5000
SCC-F,20140213,424,424,416,416,210200
AAV06C1408A,20140213,0.18,0.18,0.18,0.18,154000
AAV18C1406A,20140213,0.13,0.13,0.13,0.13,400
AAVH14,20140213,3.86,3.89,3.86,3.89,313
ADVA01C1405A,20140213,0.51,0.53,0.5,0.51,20088600
ADVA01P1405A,20140213,1.38,1.39,1.36,1.37,3767600
ADVA06CB,20140213,0.51,0.52,0.51,0.52,3371000
ADVA06PA,20140213,2.34,2.34,2.34,2.34,4400
ADVA08CD,20140213,0.11,0.11,0.11,0.11,160600
ADVA13C1404A,20140213,0.11,0.13,0.11,0.12,15379000
ADVA13C1406A,20140213,1.69,1.72,1.69,1.72,400100
ADVA13C1406B,20140213,0.54,0.54,0.54,0.54,349400
ADVA13P1404A,20140213,1.14,1.14,1.1,1.11,2228200
ADVA23CB,20140213,0.15,0.15,0.15,0.15,37000
ADVA27C1405A,20140213,0.34,0.34,0.34,0.34,216000
ADVA28C1403A,20140213,0.01,0.02,0.01,0.02,15142400
ADVA28C1406A,20140213,0.41,0.43,0.41,0.43,38775100
ADVA28P1406A,20140213,0.7,0.71,0.69,0.69,684600
ADVANCH14,20140213,211.99,212.99,211.99,212.99,3
AMAT01C1407A,20140213,0.55,0.57,0.55,0.56,589500
AMAT01P1407A,20140213,0.68,0.68,0.66,0.67,131000
AOT01C1405A,20140213,0.81,0.84,0.79,0.81,42312400
AOT01P1405A,20140213,1.56,1.58,1.53,1.54,10661600
AOT06C1411A,20140213,0.66,0.66,0.63,0.64,1047400
AOT08C1407A,20140213,0.84,0.84,0.84,0.84,23000
AOT13C1403A,20140213,0.35,0.36,0.34,0.35,1796000
AOT13C1405A,20140213,1.54,1.57,1.5,1.57,12542100
AOT13C1406A,20140213,0.28,0.29,0.28,0.29,40600
AOT16C1406A,20140213,1.22,1.22,1.22,1.22,1000
AOT23C1409A,20140213,1.95,1.95,1.92,1.93,400
AOT28C1404A,20140213,0.62,0.65,0.6,0.62,41764000
AOT28C1405A,20140213,0.28,0.29,0.27,0.29,1019200
AOT28C1407A,20140213,1.27,1.27,1.27,1.27,200000
AOTH14,20140213,176.42,176.42,176.42,176.42,1
AQ-W2,20140213,0.08,0.09,0.07,0.08,7284700
AQ-W3,20140213,0.1,0.11,0.09,0.1,61214900
AQUA-W2,20140213,0.25,0.26,0.24,0.24,9166300
BANP01C1404A,20140213,0.27,0.28,0.26,0.26,13105000
BANP01P1404A,20140213,1.18,1.19,1.18,1.19,3972800
BANP06C1601A,20140213,0.44,0.45,0.44,0.44,34300
BANP06CE,20140213,0.69,0.69,0.68,0.68,1051500
BANP08C1405A,20140213,0.28,0.28,0.28,0.28,275800
BANP08P1405A,20140213,0.87,0.87,0.87,0.87,13500
BANP13C1403A,20140213,0.03,0.03,0.03,0.03,1201100
BANP13C1407A,20140213,0.29,0.29,0.29,0.29,4249800
BANP18C1405A,20140213,0.91,0.91,0.91,0.91,300000
BANP23CA,20140213,0.01,0.01,0.01,0.01,7080200
BANP28C1407A,20140213,0.24,0.24,0.24,0.24,100
BANPUH14X,20140213,26.75,26.75,26.75,26.75,1
BANPUM14X,20140213,26.75,26.75,26.75,26.75,1
BAY01C1403A,20140213,0.14,0.14,0.14,0.14,377100
BAY01P1403A,20140213,1.02,1.02,1.02,1.02,3000
BAY23CA,20140213,0.07,0.08,0.07,0.08,1640000
BAYH14,20140213,33.24,33.25,33.24,33.25,2
BBL06CD,20140213,0.54,0.54,0.52,0.53,851800
BBL06PD,20140213,1.45,1.47,1.45,1.46,120400
BBL08CD,20140213,0.15,0.15,0.14,0.14,400
BBL13C1406A,20140213,0.26,0.26,0.25,0.26,475200
BBL13C1407A,20140213,0.89,0.89,0.89,0.89,198400
BBL13P1406A,20140213,0.93,0.96,0.93,0.96,500000
BBL23CA,20140213,0.22,0.22,0.22,0.22,900
BBL28C1404A,20140213,0.1,0.1,0.09,0.09,33100
BBL42C1404A,20140213,0.29,0.29,0.29,0.29,1600
BBL42P1404A,20140213,1.24,1.26,1.24,1.26,140000
BBLH14,20140213,180.97,180.97,180.97,180.97,1
BBLM14,20140213,177.2,177.2,177.2,177.2,2
BCP01C1404A,20140213,0.15,0.16,0.15,0.16,3567500
BCP01P1404A,20140213,1.16,1.16,1.15,1.15,9500
BCP06C1502A,20140213,0.46,0.46,0.46,0.46,200
BCP06CA,20140213,0.28,0.3,0.28,0.28,2837500
BCPH14,20140213,28.25,28.42,28.23,28.25,327
BDMS06CB,20140213,0.73,0.76,0.73,0.76,6432400
BEC01C1404A,20140213,0.32,0.37,0.32,0.35,371300
BEC01P1404A,20140213,1.5,1.55,1.47,1.48,3507600
BEC23CA,20140213,0.14,0.14,0.14,0.14,100000
BECL,20140213,33,33.75,32.75,33.5,1404400
BECLH14,20140213,33.5,33.5,33.5,33.5,2
BGH01C1406A,20140213,0.86,0.88,0.86,0.88,369600
BGH01P1406A,20140213,1.21,1.21,1.18,1.19,688200
BGH08C1405A,20140213,0.3,0.3,0.3,0.3,191800
BH01C1404A,20140213,0.72,0.73,0.72,0.73,224400
BJC01C1405A,20140213,0.65,0.67,0.65,0.65,145000
BJC01P1405A,20140213,1.11,1.11,1.1,1.11,66800
BJC06C1410A,20140213,0.89,0.89,0.87,0.87,160000
BJCH14,20140213,47.53,47.53,47.53,47.53,1
BLA06CA,20140213,1.06,1.06,1.05,1.05,262000
BLAH14,20140213,66.09,66.09,66.09,66.09,1
BLAN01C1406A,20140213,0.53,0.54,0.53,0.53,1580900
BLAN13C1403A,20140213,0.16,0.17,0.16,0.17,769900
BLAN28C1403A,20140213,0.21,0.21,0.21,0.21,1800000
BLAND-W3,20140213,0.38,0.38,0.38,0.38,4255800
BLANDH14,20140213,1.55,1.55,1.53,1.55,1392
BLANDM14,20140213,1.57,1.57,1.54,1.54,22
BMCL,20140213,0.94,0.94,0.92,0.93,16212500
BRF14,20140213,3510,3513,3500,3505,28
BRG14,20140213,3554,3561,3549,3552,23
BRH14,20140213,3545,3553,3522,3522,71
BRJ14,20140213,3517,3520,3515,3516,5
BROOK-W4,20140213,1.42,1.42,1.35,1.35,10000
BRX13,20140213,3400,3431,3400,3425,27
BRZ13,20140213,3530,3540,3530,3530,8
BSM-W1,20140213,1.12,1.12,1,1.12,1900
BTS01C1403A,20140213,0.4,0.42,0.4,0.41,5231300
BTS01P1403A,20140213,0.87,0.87,0.85,0.85,157900
BTS08CB,20140213,0.47,0.48,0.47,0.48,6200
BTS23C1409A,20140213,0.32,0.32,0.32,0.32,50000
BTS42C1404A,20140213,0.47,0.47,0.46,0.46,1500
BTSH14,20140213,8.35,8.4,8.32,8.4,13
BWG-W1,20140213,1.06,1.13,1.05,1.13,6263900
CCP-W1,20140213,4.5,4.5,4.5,4.5,1000
CCP-W2,20140213,3.58,3.98,3.52,3.6,1055900
CEN-W3,20140213,1.67,1.72,1.65,1.65,1554300
CENT01C1404A,20140213,0.14,0.17,0.14,0.17,2126000
CENT01P1404A,20140213,1.6,1.61,1.48,1.5,7005000
CENT23C1404A,20140213,0.04,0.04,0.04,0.04,6000
CENT42C1406A,20140213,0.24,0.25,0.24,0.25,21400
CENTELH14,20140213,30.04,30.04,30.04,30.04,1
CGS,20140213,1.31,1.33,1.3,1.33,19632700
CHO-W1,20140213,1,1.04,1,1.02,12938200
CIG-W4,20140213,0.12,0.13,0.12,0.12,25621400
CK01C1402A,20140213,0.08,0.09,0.08,0.09,1691000
CK01P1402A,20140213,1.42,1.42,1.42,1.42,270000
CK08C1407A,20140213,0.47,0.48,0.47,0.48,107400
CK13C1404A,20140213,0.07,0.07,0.07,0.07,50000
CK13C1406A,20140213,0.54,0.54,0.52,0.53,211000
CK28C1405A,20140213,0.13,0.14,0.13,0.14,575800
CK42C1404A,20140213,0.28,0.28,0.28,0.28,40800
CKH14,20140213,15.25,15.4,15.12,15.4,311
CMO-W1,20140213,0.74,0.78,0.72,0.73,116100
COLOR-W1,20140213,0.53,0.59,0.53,0.57,34865000
CPAL01C1403A,20140213,0.34,0.35,0.34,0.35,206100
CPAL01P1403A,20140213,1,1,1,1,113800
CPAL06C1601A,20140213,0.63,0.64,0.63,0.63,83400
CPAL06CB,20140213,0.47,0.47,0.46,0.46,1584900
CPAL08C1407A,20140213,0.33,0.33,0.33,0.33,11700
CPAL08P1406A,20140213,0.59,0.59,0.59,0.59,30000
CPAL42P1404A,20140213,0.63,0.63,0.63,0.63,200
CPALLH14,20140213,38.75,39,38.75,38.78,6
CPF01C1403A,20140213,0.33,0.34,0.29,0.29,11444900
CPF01P1403A,20140213,0.55,0.62,0.54,0.62,1984600
CPF06CC,20140213,0.4,0.41,0.37,0.37,7748700
CPF08C1407A,20140213,0.45,0.45,0.4,0.4,1011100
CPF08P1406A,20140213,0.44,0.48,0.44,0.48,1751100
CPF11C1406A,20140213,0.21,0.21,0.18,0.18,1487900
CPF13C1406A,20140213,0.28,0.28,0.28,0.28,16100
CPF16CC,20140213,0.07,0.09,0.07,0.07,1830900
CPF27C1405A,20140213,0.45,0.45,0.45,0.45,100000
CPF28C1406A,20140213,0.19,0.19,0.17,0.17,807300
CPF42C1404A,20140213,0.39,0.39,0.37,0.37,4500
CPF42P1404A,20140213,0.46,0.46,0.46,0.46,10000
CPFH14,20140213,27.5,27.5,26.5,26.5,88
CPI-W1,20140213,1.01,1.21,0.88,0.91,69574400
CPN01C1403A,20140213,0.23,0.25,0.23,0.24,1866100
CPN01P1403A,20140213,1.45,1.47,1.45,1.45,30300
CPN06C1601A,20140213,0.74,0.74,0.74,0.74,200
CPN08CD,20140213,0.15,0.15,0.15,0.15,170000
CPN13C1403A,20140213,0.03,0.03,0.03,0.03,1326500
CPN13C1406A,20140213,0.49,0.5,0.49,0.5,2236100
CPN18C1406A,20140213,0.21,0.21,0.21,0.21,29200
CWT-W2,20140213,1.24,1.25,1.21,1.22,3215600
DELT01C1403A,20140213,0.74,0.74,0.71,0.73,2100400
DEMCO-W5,20140213,2.26,2.3,1.99,1.99,7802400
DEMCO-W6,20140213,1.88,1.95,1.8,1.8,1248100
DTAC01C1404A,20140213,0.37,0.41,0.36,0.41,8510500
DTAC01P1404A,20140213,1.34,1.36,1.25,1.25,16219400
DTAC06C1410A,20140213,1.3,1.34,1.3,1.34,20100
DTAC06P1410A,20140213,1.31,1.31,1.24,1.24,632200
DTAC13C1404A,20140213,0.17,0.2,0.17,0.2,73400
DTAC13P1404A,20140213,1.02,1.02,0.93,0.94,2318300
DTAC16C1406A,20140213,0.46,0.46,0.46,0.46,200
DTAC23CA,20140213,0.16,0.18,0.16,0.18,330000
DTAC28C1403A,20140213,0.04,0.06,0.04,0.06,587400
DTACH14,20140213,99.72,101,99.72,101,6
EARTH-W3,20140213,4.84,4.84,4.68,4.82,4500
EFORL-W2,20140213,0.44,0.44,0.43,0.43,16662100
EGCO01C1405A,20140213,0.58,0.59,0.58,0.58,236400
EMC-W3,20140213,0.04,0.07,0.04,0.05,104717300
EPCO-W1,20140213,1.26,1.32,1.25,1.27,1227100
ESSO13C1403A,20140213,0.05,0.06,0.05,0.06,52000
ESSO18C1403A,20140213,0.2,0.2,0.2,0.2,650800
EVER-W1,20140213,0.55,0.55,0.52,0.53,3817000
FOCUS-W1,20140213,0.55,0.58,0.53,0.55,11308400
GEL-W3,20140213,0.17,0.17,0.12,0.15,114593100
GEL-W4,20140213,0.23,0.23,0.21,0.22,30801300
GF10G14,20140213,19970,20030,19940,19980,2891
GF10J14,20140213,20070,20110,20020,20060,1153
GF10M14,20140213,20150,20190,20120,20140,600
GF10Z13,20140213,18810,18890,18750,18880,1777
GF10Z13X,20140213,18640,18710,18630,18680,1679
GFG14,20140213,19970,20030,19940,19970,602
GFJ14,20140213,20040,20110,20030,20050,254
GFM,20140213,11,11,10.9,10.9,600
GFM14,20140213,20160,20190,20130,20140,100
GFPT07C1410A,20140213,0.51,0.51,0.51,0.51,160000
GFZ13,20140213,18810,18880,18740,18870,308
GFZ13X,20140213,18640,18710,18620,18670,447
GL-W2,20140213,30,30,30,30,500
GL-W3,20140213,0.8,0.95,0.8,0.86,83535600
GLOB01C1403A,20140213,0.15,0.17,0.15,0.17,1357400
GLOB01P1403A,20140213,1.3,1.3,1.27,1.27,491100
GLOB23C1409A,20140213,0.65,0.65,0.65,0.65,70000
GLOB42C1406A,20140213,0.32,0.32,0.32,0.32,50000
GLOW01C1404A,20140213,0.63,0.63,0.63,0.63,37000
GOLD-W1,20140213,2.82,2.82,2.72,2.72,385100
GREEN-W2,20140213,0.68,0.71,0.66,0.69,16001300
HEMR18C1406A,20140213,0.25,0.29,0.25,0.29,239300
HEMRAJ,20140213,2.96,3.08,2.94,3.06,34518300
HMPR01C1403A,20140213,0.1,0.1,0.09,0.1,4164000
HMPR01P1403A,20140213,1.29,1.3,1.29,1.3,50200
HMPR06CA,20140213,0.16,0.16,0.15,0.15,1179400
HMPR13C1406A,20140213,0.13,0.13,0.13,0.13,58000
IEC-W1,20140213,0.01,0.01,0.01,0.01,2112000
ILINK-W1,20140213,4.24,4.24,4.02,4.1,28500
INTU01C1405A,20140213,0.57,0.58,0.56,0.58,11022000
INTU01P1405A,20140213,1.71,1.72,1.68,1.68,1303800
INTU06C1601A,20140213,1.15,1.16,1.14,1.16,1055900
INTU06CB,20140213,1.52,1.55,1.52,1.55,116500
INTU13C1404A,20140213,0.32,0.32,0.32,0.32,436200
INTU13C1406A,20140213,1.02,1.02,1.02,1.02,79200
INTU13P1404A,20140213,1.38,1.38,1.34,1.34,80200
INTU28C1406A,20140213,0.09,0.1,0.09,0.1,110000
INTU28CD,20140213,0.15,0.15,0.15,0.15,84200
INTU28P1406A,20140213,1.01,1.01,0.99,0.99,26000
INTUCHH14,20140213,74.25,74.25,74.2,74.2,57
INTUCHU14,20140213,74.71,74.71,74.71,74.71,110
IRPC01C1405A,20140213,0.44,0.47,0.43,0.46,400400
IRPC01P1405A,20140213,1.11,1.11,1.09,1.09,165100
IRPC13C1402A,20140213,0.06,0.08,0.06,0.07,540000
IRPC13C1406A,20140213,0.56,0.56,0.56,0.56,1200
IRPC28C1404A,20140213,0.28,0.28,0.28,0.28,200000
IRPCH14,20140213,3.28,3.32,3.26,3.31,78
ITD01C1407A,20140213,0.84,0.85,0.84,0.85,47600
ITD01P1407A,20140213,1.13,1.13,1.13,1.13,21400
ITD06C1408A,20140213,0.53,0.53,0.52,0.53,741000
ITD13C1404A,20140213,0.04,0.04,0.03,0.04,829100
ITD28C1407A,20140213,0.15,0.15,0.15,0.15,104700
ITDH14X,20140213,3.7,3.7,3.63,3.67,460
ITDM14X,20140213,3.7,3.7,3.7,3.7,21
IVL01C1404A,20140213,0.43,0.44,0.41,0.41,11996200
IVL01P1404A,20140213,0.97,0.99,0.97,0.99,1983300
IVL06CC,20140213,0.85,0.85,0.82,0.83,6500
IVL13C1403A,20140213,0.23,0.24,0.22,0.22,4019200
IVL13C1403B,20140213,0.05,0.05,0.04,0.04,7000
IVL13C1405A,20140213,0.74,0.74,0.7,0.73,1088600
IVL13P1404A,20140213,0.45,0.47,0.44,0.45,2377800
IVL18C1403A,20140213,0.28,0.28,0.28,0.28,353400
IVL27C1405A,20140213,0.33,0.33,0.32,0.32,880000
IVL28C1405A,20140213,0.48,0.49,0.48,0.48,350000
IVL28C1405B,20140213,0.07,0.07,0.06,0.07,4001200
IVLH14,20140213,22,22.1,21.9,22,16
IVLM14,20140213,22.79,22.79,22.79,22.79,2
JAS01C1405A,20140213,0.57,0.58,0.55,0.56,19850300
JAS01P1405A,20140213,1.01,1.02,0.99,1,6243700
JAS06CA,20140213,0.85,0.86,0.85,0.85,16734400
JAS08CB,20140213,0.57,0.58,0.57,0.58,364800
JAS13C1404A,20140213,0.15,0.15,0.14,0.14,15658500
JAS13C1405A,20140213,0.08,0.09,0.08,0.09,7695100
JAS13C1406A,20140213,0.53,0.54,0.52,0.53,7569800
JAS13P1405A,20140213,0.85,0.86,0.82,0.84,1706800
JAS16C1406A,20140213,0.51,0.52,0.51,0.51,2900
JAS18C1406A,20140213,0.35,0.35,0.34,0.34,1223800
JAS27C1405A,20140213,0.39,0.4,0.39,0.4,258000
JAS28C1403A,20140213,0.14,0.14,0.13,0.14,700000
JAS28C1406A,20140213,0.07,0.08,0.07,0.07,35816200
JAS28C1406B,20140213,0.53,0.53,0.53,0.53,100500
JAS42C1406A,20140213,0.51,0.51,0.5,0.51,82000
JASH14,20140213,7.5,7.53,7.45,7.48,741
JASM14,20140213,7.51,7.58,7.5,7.52,23
KAMART-W,20140213,3.3,3.58,3.3,3.38,109500
KBAN01C1405A,20140213,0.89,0.89,0.84,0.84,12527400
KBAN01P1405A,20140213,1.32,1.36,1.32,1.36,3379600
KBAN06C1601A,20140213,1.36,1.36,1.36,1.36,500
KBAN06CB,20140213,0.65,0.65,0.64,0.64,7265700
KBAN06PB,20140213,1.14,1.16,1.14,1.16,4012600
KBAN08CE,20140213,0.14,0.14,0.13,0.13,319500
KBAN08P1404A,20140213,1.03,1.03,1.02,1.02,2400
KBAN13C1404A,20140213,0.39,0.4,0.36,0.37,1903000
KBAN13P1404A,20140213,0.7,0.73,0.69,0.73,1491400
KBAN27C1405A,20140213,0.54,0.54,0.51,0.51,200000
KBAN28C1405A,20140213,0.14,0.14,0.13,0.13,1000000
KBAN28C1405B,20140213,0.44,0.44,0.41,0.41,4000000
KBAN28C1405C,20140213,0.74,0.74,0.73,0.73,20000
KBAN28CE,20140213,0.56,0.56,0.56,0.56,100100
KBAN28P1406A,20140213,1.06,1.06,1.06,1.06,10000
KBAN42C1404A,20140213,0.72,0.72,0.71,0.71,754200
KBANKH14,20140213,170.49,170.49,170.49,170.49,2
KBANKM14,20140213,168,168,168,168,1
KCE-W2,20140213,20.2,20.2,19.2,20,143200
KG965,20140213,19,19.2,19,19,3100
KKP01P1405A,20140213,1.1,1.1,1.1,1.1,66700
KKPH14X,20140213,38.98,38.98,38.98,38.98,1
KTB01C1405A,20140213,0.36,0.38,0.36,0.37,9187600
KTB01P1405A,20140213,1.19,1.19,1.16,1.16,1211600
KTB06CB,20140213,0.42,0.43,0.42,0.43,84700
KTB06PB,20140213,1.86,1.86,1.85,1.85,1100
KTB08C1405A,20140213,0.24,0.24,0.24,0.24,10100
KTB11C1406A,20140213,0.57,0.58,0.57,0.58,104000
KTB13C1402A,20140213,0.01,0.01,0.01,0.01,442500
KTB13C1406A,20140213,0.48,0.48,0.48,0.48,1200000
KTB23C1408A,20140213,0.31,0.31,0.31,0.31,150000
KTB28C1405A,20140213,0.12,0.12,0.12,0.12,10000
KTB28CE,20140213,0.07,0.07,0.06,0.06,4100
KTB28P1407A,20140213,0.65,0.65,0.65,0.65,925000
KTBH14,20140213,17.63,17.72,17.52,17.64,2196
KTBM14,20140213,17.1,17.21,17.02,17.13,328
KTBU14,20140213,17.29,17.35,17.29,17.3,12
KTBZ14,20140213,17.2,17.3,17.2,17.3,21
LH01C1403A,20140213,0.12,0.15,0.12,0.14,6000000
LH01P1403A,20140213,1.44,1.45,1.36,1.38,772000
LH08CC,20140213,0.22,0.26,0.22,0.25,2476900
LHH14,20140213,9.23,9.6,9.23,9.55,136
LPN27C1405A,20140213,0.17,0.2,0.16,0.2,2785000
M-AAA,20140213,12.1,13,12.1,13,7000
MATCH-W2,20140213,1.49,1.54,1.44,1.46,392000
MCOT07C1404A,20140213,0.16,0.16,0.16,0.16,408100
MILL-W2,20140213,0.3,0.33,0.3,0.3,1146800
MINT01C1404A,20140213,0.18,0.21,0.18,0.2,3435500
MINT01P1404A,20140213,1.04,1.05,0.98,0.98,1719100
MINT08CD,20140213,0.33,0.33,0.32,0.33,24000
MINTH14,20140213,22.93,22.93,22.93,22.93,2
NEP-W2,20140213,0.62,0.65,0.61,0.61,1676400
NEWS-W1,20140213,0.19,0.19,0.17,0.18,620000
NEWS-W2,20140213,0.09,0.09,0.08,0.09,421300
NEWS-W3,20140213,0.35,0.35,0.34,0.34,712000
NNCL-W2,20140213,1.22,1.24,1.21,1.21,1599400
NPP-W1,20140213,0.77,0.81,0.72,0.72,37036100
NUSA-W1,20140213,0.3,0.31,0.3,0.3,795500
NWR-W1,20140213,0.69,0.69,0.67,0.68,6320800
PF-W3,20140213,0.39,0.39,0.35,0.38,385100
PLE-W2,20140213,0.4,0.42,0.38,0.39,16708300
POLAR-W1,20140213,0.03,0.03,0.02,0.02,200
POLAR-W2,20140213,0.02,0.02,0.01,0.02,23266800
PRINC-W1,20140213,1.5,1.5,1.45,1.48,461500
PS,20140213,18.8,19.6,18.6,19.5,9142500
PS01C1403A,20140213,0.3,0.38,0.3,0.38,5067300
PS01P1403A,20140213,1.17,1.19,1.06,1.06,1530300
PS08C1402A,20140213,0.03,0.03,0.03,0.03,111200
PS08C1407A,20140213,0.49,0.49,0.49,0.49,26400
PS13C1405A,20140213,0.35,0.41,0.34,0.41,995900
PS23C1408A,20140213,0.9,0.99,0.9,0.99,11200
PS23CB,20140213,0.05,0.05,0.05,0.05,28000
PS28C1404A,20140213,0.42,0.47,0.42,0.47,54000
PSH14,20140213,18.9,18.9,18.9,18.9,1
PSM14,20140213,19.28,19.28,19.28,19.28,1
PTT01C1403A,20140213,0.25,0.26,0.22,0.23,32133300
PTT01P1403A,20140213,1.61,1.67,1.6,1.65,9912300
PTT06C1601A,20140213,1.24,1.24,1.21,1.21,13100
PTT06CD,20140213,0.98,0.99,0.95,0.95,279500
PTT08C1407A,20140213,0.36,0.36,0.36,0.36,292800
PTT08P1407A,20140213,0.61,0.64,0.61,0.63,77500
PTT13C1403A,20140213,0.17,0.17,0.17,0.17,65600
PTT13C1405A,20140213,0.55,0.56,0.53,0.54,494000
PTT13P1402A,20140213,1.11,1.18,1.09,1.15,1258000
PTT13P1405A,20140213,0.42,0.44,0.42,0.43,2538000
PTT23C1407A,20140213,0.58,0.59,0.55,0.55,2804000
PTT28C1404A,20140213,0.26,0.26,0.26,0.26,20000
PTT28CD,20140213,0.98,0.98,0.95,0.95,258000
PTTE01C1405A,20140213,0.63,0.66,0.62,0.62,17898400
PTTE01P1405A,20140213,1.39,1.41,1.38,1.39,187700
PTTE06C1502A,20140213,0.97,0.97,0.96,0.96,30000
PTTE06CD,20140213,1.18,1.19,1.18,1.19,361200
PTTE08C1405A,20140213,0.37,0.37,0.37,0.37,157800
PTTE13C1402A,20140213,0.08,0.08,0.07,0.08,3137600
