<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TK,20150514,9.8,9.9,9.8,9.85,200800
TKS,20150514,8.35,8.4,8.25,8.3,616100
TKT,20150514,2.84,2.84,2.74,2.78,1357200
TLGF,20150514,13.4,13.5,13.4,13.5,88500
TLOGIS,20150514,12.4,12.4,12.2,12.3,29800
TLUXE,20150514,6.15,6.15,5.95,6.1,3040600
TMB,20150514,2.52,2.54,2.5,2.52,68497700
TMC,20150514,2.84,2.94,2.84,2.88,96800
TMD,20150514,17.3,17.3,17.3,17.3,3100
TMI,20150514,1.7,1.73,1.7,1.73,90400
TMILL,20150514,3.58,3.58,3.52,3.58,190500
TMT,20150514,8.55,8.6,8.55,8.6,116800
TMW,20150514,29.75,30,29.5,30,13900
TNDT,20150514,15.3,15.7,14.8,15.5,120300
TNH,20150514,18.6,18.6,18.5,18.5,35400
TNITY,20150514,6.95,7,6.9,6.95,131100
TNPC,20150514,2.28,2.44,2.28,2.4,4011700
TNPF,20150514,5.9,5.9,5.7,5.75,60800
TOG,20150514,5.85,5.9,5.55,5.9,566800
TOP,20150514,52,52.75,51.5,51.75,10991200
TOPP,20150514,151,151,150,150,500
TPA,20150514,5.7,5.7,5.65,5.65,9500
TPAC,20150514,5.8,6.3,5.8,5.95,700100
TPC,20150514,30.5,30.5,29.5,29.75,19300
TPCH,20150514,18.8,18.8,18.2,18.7,1135800
TPIPL,20150514,2.56,2.66,2.56,2.64,157918700
TPOLY,20150514,5.05,5.15,4.96,5.1,1214900
TPP,20150514,28.25,31,28,31,27400
TR,20150514,26.25,26.25,26.25,26.25,100
TRC,20150514,1.95,2.06,1.95,2,126892300
TREIT,20150514,10.3,10.3,10.3,10.3,41400
TRITN,20150514,0.37,0.38,0.36,0.38,21894800
TRT,20150514,5.5,5.5,5.4,5.4,550800
TRU,20150514,4.76,4.8,4.74,4.78,4200
TRUBB,20150514,1.62,1.64,1.61,1.61,265500
TRUE,20150514,11.2,11.5,11.1,11.5,179942400
TSC,20150514,12.6,13,12.6,13,23900
TSE,20150514,6.3,6.4,6.15,6.3,5118100
TSF,20150514,0.31,0.33,0.31,0.32,23549000
TSI,20150514,13.3,14.6,13.1,14,1995000
TSR,20150514,8.3,8.3,8,8.1,188100
TSTH,20150514,0.75,0.82,0.75,0.82,11705500
TTA,20150514,12.8,13,12.5,12.8,9199200
TTCL,20150514,32,32,30,30.25,1698500
TTLPF,20150514,18.5,18.5,18.5,18.5,100
TTW,20150514,11.2,11.3,11.2,11.3,998200
TU,20150514,20.6,20.8,20.4,20.5,3378100
TU-PF,20150514,1.72,1.79,1.72,1.79,1300
TVD,20150514,2.22,2.26,2.2,2.22,1202700
TVI,20150514,6.75,6.95,6.65,6.8,1358600
TVO,20150514,21.9,21.9,21.7,21.9,123500
TVT,20150514,1.99,2.08,1.98,1.99,41881400
TWP,20150514,54.75,56.5,54.75,56.25,8700
TWZ,20150514,0.35,0.35,0.33,0.34,12986600
TYCN,20150514,3.9,3.98,3.9,3.96,99400
U,20150514,0.05,0.05,0.04,0.05,135945300
UAC,20150514,7.15,7.35,7.15,7.25,772000
UBIS,20150514,6.55,6.6,6.3,6.5,324900
UEC,20150514,3.5,3.6,3.4,3.44,8667100
UKEM,20150514,1.17,1.19,1.16,1.18,756900
UMI,20150514,4.96,4.96,4.92,4.94,80100
UMS,20150514,7.15,7.2,7,7.2,40600
UNIPF,20150514,9.4,9.4,9.4,9.4,10000
UNIQ,20150514,13.5,13.8,13.5,13.5,3092400
UOBKH,20150514,3.64,3.7,3.64,3.7,20100
UPA,20150514,2.58,2.68,2.56,2.68,14978500
UPF,20150514,51,51,51,51,300
UPOIC,20150514,9,9.1,9,9.05,12100
URBNPF,20150514,4.68,4.68,4.68,4.68,100
UREKA,20150514,1.12,1.2,1.08,1.09,2036000
UT,20150514,12.8,12.8,12.8,12.8,5000
UTP,20150514,4.26,4.38,4.26,4.36,394400
UV,20150514,7.75,7.95,7.75,7.9,1135500
UVAN,20150514,10.5,10.5,10.3,10.4,600
UWC,20150514,0.69,0.71,0.67,0.68,29215900
VARO,20150514,12.2,12.3,11.7,11.7,14600
VGI,20150514,4.3,4.42,4.2,4.3,42561600
VIBHA,20150514,14.5,14.5,14.3,14.5,325400
VIH,20150514,6.35,6.35,6.05,6.25,1909800
VNG,20150514,7.75,8.05,7.7,8,5206300
VNT,20150514,10.5,10.8,10.5,10.7,308900
VPO,20150514,2,2.04,2,2.02,191100
VTE,20150514,3.1,3.1,2.98,3.02,4035200
WACOAL,20150514,51.25,51.25,50.75,50.75,500
WAVE,20150514,76,76,72,73.25,60700
WHA,20150514,3.8,3.88,3.76,3.8,51124700
WHAPF,20150514,10.3,10.4,10.3,10.4,8500
WHART,20150514,10.1,10.3,10.1,10.3,117300
WIIK,20150514,3.76,3.86,3.6,3.74,18858100
WIN,20150514,0.92,0.92,0.9,0.92,424000
WINNER,20150514,2.62,2.68,2.62,2.68,99300
WORK,20150514,33.75,34.25,33,33.5,689300
XO,20150514,5.1,5.1,5.05,5.1,360000
YUASA,20150514,7.2,7.2,6.75,6.8,188600
ZMICO,20150514,1.41,1.41,1.39,1.4,316900
CPF06C1701A,20150514,0.36,0.37,0.36,0.37,200100
JAS06C1701A,20150514,0.5,0.53,0.5,0.53,587400
TCAP06C1701A,20150514,0.49,0.49,0.46,0.46,10400
ABC-W1,20150514,0.59,0.93,0.52,0.93,55262800
AEC-W2,20150514,0.41,0.41,0.4,0.4,2014900
AJD-W1,20150514,0.38,0.4,0.36,0.37,6040800
AJD-W2,20150514,0.61,0.64,0.6,0.63,5354200
BLAND-W4,20150514,0.4,0.4,0.39,0.4,7463500
BTS-W3,20150514,1.02,1.03,1.01,1.01,2886000
CGH-W1,20150514,0.41,0.52,0.41,0.47,124600
DCON-W1,20150514,9.4,9.4,9.25,9.4,51000
DCON-W2,20150514,1.14,1.17,1.13,1.14,1994600
DCORP-W1,20150514,12.9,14.2,12.7,14,4271900
DIMET-W1,20150514,4.56,4.94,4.56,4.94,10100
DNA-W1,20150514,3.58,3.58,3.44,3.5,35100
EARTH-W4,20150514,0.47,0.49,0.47,0.48,3774800
ECF-W1,20150514,2.74,2.74,2.68,2.68,190000
ECL-W2,20150514,0.7,0.73,0.7,0.72,1935100
EIC-W1,20150514,0.7,0.71,0.67,0.68,266900
FC-W1,20150514,0.48,0.58,0.48,0.54,115200
FC-W2,20150514,0.35,0.36,0.35,0.36,100000
FER-W1,20150514,0.87,0.94,0.84,0.88,44969
GJS-W2,20150514,0.04,0.04,0.04,0.04,1004100
GJS-W3,20150514,0.06,0.07,0.06,0.07,1058100
GLAND-W3,20150514,2.12,2.12,2.12,2.12,100
GSTEL-W1,20150514,0.04,0.05,0.04,0.05,9861100
GSTEL-W2,20150514,0.04,0.04,0.04,0.04,3000000
IFEC-W1,20150514,8,8.8,7.85,8.8,1308500
IRCP-W2,20150514,4.76,5,4.76,5,625700
IVL-W1,20150514,2.4,2.4,2.3,2.4,130100
IVL-W2,20150514,1.66,1.69,1.65,1.67,55400
L&E-W3,20150514,3.8,3.8,3.72,3.74,67700
LH-W3,20150514,5.5,5.55,5.5,5.5,338800
LOXLEY-W,20150514,1.57,1.6,1.55,1.59,428300
MACO-W1,20150514,0.26,0.27,0.25,0.27,5356900
MBAX-W1,20150514,2.78,2.88,2.7,2.82,5106500
MFC-W1,20150514,13.2,13.3,13,13.2,29000
MILL-W3,20150514,0.58,0.68,0.58,0.66,9490400
MINT-W5,20150514,4.16,4.18,4.02,4.06,148700
MONO-W1,20150514,1.47,1.49,1.46,1.47,134900
NBC-W1,20150514,1.8,1.8,1.8,1.8,500
NEWS-W4,20150514,0.06,0.07,0.06,0.07,1237100
NMG-W3,20150514,0.83,0.85,0.82,0.85,1615000
NPP-W2,20150514,0.86,0.86,0.81,0.81,3793300
NUSA-W2,20150514,0.4,0.41,0.39,0.4,761900
PPM-W1,20150514,1.5,2.1,1.5,2.1,17000
SAMART-W,20150514,2.7,2.8,2.54,2.66,2161000
SIRI-W2,20150514,0.27,0.27,0.26,0.27,1784000
SUSCO-W1,20150514,0.7,0.71,0.69,0.7,952000
SVI-W3,20150514,1.5,2.5,1.5,1.8,9300
TAPAC-W2,20150514,2,2,1.97,2,53800
TCC-W3,20150514,1.17,1.2,1.14,1.18,218500
TCC-W4,20150514,1.15,1.16,1.12,1.14,56100
TH-W1,20150514,1.2,1.32,1.2,1.32,16700
TTA-W4,20150514,1.9,1.9,1.72,1.86,748300
TTA-W5,20150514,1.88,2,1.87,1.97,2724200
TWZ-W3,20150514,0.24,0.25,0.24,0.25,201000
U-W1,20150514,0.02,0.02,0.01,0.02,98663200
UPA-W1,20150514,1.57,1.62,1.56,1.62,1134100
UWC-W2,20150514,0.38,0.41,0.37,0.38,27863500
VGI-W1,20150514,0.84,0.87,0.79,0.82,3334200
WHA-W1,20150514,20.4,20.8,19,19.2,3856200
!AGRO,20150514,397.75,398.71,392.64,397.62,1071962
!CONSUMP,20150514,158.37,159.21,156.06,159.04,1436680
!FINCIAL,20150514,188.5,188.84,186.48,188.13,3397458
!INDUS,20150514,105.11,105.87,104.52,105.37,1793905
!PROPCON,20150514,139.9,140.55,138.56,140.46,18015860
!RESOURC,20150514,176.27,176.53,174.42,175.47,1731070
!SERVICE,20150514,360.59,362.06,357.66,360.76,4775207
!TECH,20150514,225.58,228.1,225.24,227.38,8319836
$AGRI,20150514,204.48,205.54,203.12,205.17,114628
$AUTO,20150514,477.95,478.65,476.09,477.63,85949
$BANK,20150514,537.87,538.93,531.03,536.1,2043782
$COMM,20150514,27900,28054,27749.3,27982.3,1365796
$CONMAT,20150514,13674.9,13746.9,13450.6,13621.5,4724793
$CONS,20150514,139.48,140.54,138.12,139.78,2769656
$ENERG,20150514,20088.1,20117.4,19877.8,19997.7,1710562
$ETRON,20150514,1915.74,1925.37,1898.53,1925.18,890755
$FASHION,20150514,765.7,769.14,741.03,746.36,727685
$FIN,20150514,2148.19,2169.89,2140.16,2166.5,1006040
$FOOD,20150514,11314,11344.7,11157.5,11306.5,957334
$HELTH,20150514,4736.27,4736.27,4666.95,4707.97,350356
$HOME,20150514,46.37,48.36,46.24,48.36,702760
$ICT,20150514,218.58,221.37,218.24,220.41,7429081
$IMM,20150514,73.01,73.01,71.88,72.25,72845
$INSUR,20150514,16058.3,16113.1,15954.2,16063.7,347636
$MEDIA,20150514,71.14,71.47,70.5,71.14,1098225
$MINE,20150514,14.29,14.29,13.71,13.87,20508
$PAPER,20150514,1198.39,1232.15,1198.39,1226.53,3944
$PERSON,20150514,737.52,740.41,731.77,740.41,6235
$PETRO,20150514,873.65,881.45,866.72,877.02,252375
$PF&REIT,20150514,157.1,157.59,156.99,157.59,171413
$PKG,20150514,3734.74,3749.63,3722.06,3749.63,436696
$PROF,20150514,349.17,361.82,349.17,355.5,139432
$PROP,20150514,269.41,272.82,266.88,272.82,10349998
$STEEL,20150514,49.51,50.41,48.77,49.42,942096
$TOURISM,20150514,531.43,547.52,526.56,547.52,112213
$TRANS,20150514,222.31,224.12,220.18,221.95,1709185
MAI,20150514,641.42,641.62,634.71,638.97,727383329
SET,20150514,1496.2,1500.38,1484.95,1497.4,6549983660
SET100,20150514,2203.44,2210.07,2183.68,2202.61,1665163733
SET50,20150514,994.31,997.24,984.83,993.03,988342985
SETHD,20150514,1190.48,1191.85,1176.21,1184.21,583786242
BBL-F,20150514,187,188,185.5,187.5,1261800
DTAC-F,20150514,85.25,85.25,85.25,85.25,600
KBANK-F,20150514,211,211,208,208,1876600
SCC-F,20150514,534,534,518,522,376900
TISCO-F,20150514,45.25,45.5,45.25,45.5,138000
AAV01C1506A,20150514,0.58,0.58,0.5,0.54,1795000
AAV01P1506A,20150514,0.74,0.79,0.73,0.79,727900
AAV06C1605A,20150514,0.74,0.74,0.69,0.71,174100
AAV11C1507A,20150514,0.21,0.21,0.21,0.21,100000
AAV11P1507A,20150514,0.78,0.79,0.78,0.79,3000
AAV13C1510A,20150514,0.17,0.17,0.17,0.17,65000
AAV13C1512A,20150514,0.77,0.77,0.75,0.75,751600
AAV23C1601A,20150514,0.9,0.9,0.87,0.87,410000
AAV27C1509A,20150514,0.01,0.01,0.01,0.01,100000
AAVM15,20150514,4.73,4.73,4.65,4.72,804
ADVA01C1508A,20150514,0.62,0.64,0.61,0.63,24644200
ADVA01P1508A,20150514,0.98,0.98,0.94,0.96,10490400
ADVA06C1601A,20150514,1.09,1.09,1.08,1.08,50100
ADVA11C1509A,20150514,0.75,0.76,0.74,0.74,6800000
ADVA11P1509A,20150514,1.26,1.26,1.24,1.26,12830000
ADVA13C1508A,20150514,0.39,0.41,0.38,0.38,12207600
ADVA13P1510A,20150514,0.88,0.89,0.88,0.89,6821400
ADVA23C1505A,20150514,0.64,0.67,0.64,0.64,309000
ADVA28C1510A,20150514,0.48,0.5,0.48,0.48,25498600
ADVANCM15,20150514,234.65,234.65,234.65,234.65,600
ADVANCU15,20150514,235,235,235,235,5
AMAT01C1506A,20150514,0.49,0.51,0.49,0.5,1777100
AMAT01P1506A,20150514,0.38,0.38,0.38,0.38,17300
AMATAU15,20150514,17.39,17.39,17.39,17.39,2
AOT01C1508A,20150514,0.69,0.72,0.67,0.68,11992800
AOT01P1508A,20150514,1.46,1.49,1.42,1.45,2723200
AOT06C1603A,20150514,3.18,3.18,3.1,3.1,200
AOT11C1506A,20150514,1.05,1.05,1.01,1.03,1600000
AOT11P1506A,20150514,0.82,0.83,0.82,0.83,2800000
AOT13C1508A,20150514,0.3,0.3,0.28,0.29,2230500
AOT23C1601A,20150514,0.56,0.56,0.56,0.56,200000
AOT28C1506A,20150514,0.27,0.27,0.24,0.24,2021600
AOT28C1510A,20150514,0.61,0.62,0.59,0.59,4000000
AP01C1507A,20150514,0.52,0.54,0.51,0.53,2244400
APU15X,20150514,6.85,6.85,6.85,6.85,150
APZ15,20150514,6.9,6.9,6.9,6.9,200
AQ-W2,20150514,0.01,0.01,0.01,0.01,261000
AQ-W3,20150514,0.09,0.09,0.08,0.09,3615600
BANP01C1505A,20150514,0.22,0.24,0.2,0.22,5415700
BANP01C1510A,20150514,0.27,0.28,0.26,0.27,1146100
BANP01P1505A,20150514,0.37,0.39,0.37,0.38,72700
BANP01P1510A,20150514,0.74,0.78,0.74,0.75,5850800
BANP06C1601A,20150514,0.42,0.42,0.4,0.4,2752100
BANP06P1601A,20150514,0.49,0.49,0.49,0.49,44400
BANP11C1509A,20150514,0.6,0.6,0.6,0.6,500000
BANP11P1509A,20150514,0.64,0.64,0.64,0.64,75000
BANP13C1507A,20150514,0.25,0.26,0.24,0.24,200000
BANP13P1510A,20150514,0.49,0.5,0.49,0.49,1000000
BANP28C1510A,20150514,0.21,0.21,0.19,0.19,2000200
BANPUM15,20150514,27.7,27.74,26.99,27.74,118
BANPUU15,20150514,26.87,26.87,26.87,26.87,141
BBL06C1601A,20150514,1.43,1.43,1.43,1.43,200
BBL06P1601A,20150514,1.15,1.17,1.1,1.1,606200
BBL08C1506A,20150514,0.13,0.13,0.13,0.13,25000
BBL13C1506A,20150514,0.22,0.25,0.22,0.25,30030000
BBL13C1510A,20150514,0.76,0.81,0.75,0.81,800000
BBL23P1507A,20150514,0.37,0.37,0.34,0.34,280000
BBLM15,20150514,187.34,187.34,187.34,187.34,40
BCHAY,20150514,16.9,17.19,16.9,16.9,15100
BCP01C1507A,20150514,0.38,0.38,0.38,0.38,20000
BCP01P1507A,20150514,0.54,0.55,0.53,0.53,405200
BCP11C1505A,20150514,0.11,0.12,0.11,0.12,400000
BCP13C1505A,20150514,0.01,0.01,0.01,0.01,1180000
BCP23C1505A,20150514,0.49,0.49,0.47,0.47,506000
BCPU15,20150514,35.5,35.5,35.5,35.5,1
BDMS01C1509A,20150514,0.44,0.44,0.44,0.44,250000
BDMS06C1602A,20150514,0.64,0.66,0.64,0.66,30100
BDMS13C1512A,20150514,0.59,0.59,0.59,0.59,7600000
BDMSU15,20150514,19.98,19.98,19.98,19.98,100
BEC01C1507A,20150514,0.18,0.21,0.18,0.19,101200
BEC01P1507A,20150514,1.32,1.33,1.32,1.33,20000
BECL,20150514,38,38.5,37.75,38,1271900
BH01C1509A,20150514,1.36,1.39,1.32,1.38,1980900
BH11C1509A,20150514,1.61,1.62,1.61,1.62,1800
BHM15,20150514,177.2,177.2,177.2,177.2,20
BHU15,20150514,179.5,179.5,179.5,179.5,60
BIGC08C1507A,20150514,0.23,0.23,0.21,0.21,389600
BIGC42C1508A,20150514,0.37,0.37,0.37,0.37,100
BJC06C1507A,20150514,0.2,0.23,0.2,0.23,439500
BJC28C1508A,20150514,0.11,0.11,0.1,0.11,4376800
BJC42C1508A,20150514,0.29,0.32,0.29,0.31,242600
BJCH13C1512A,20150514,0.32,0.33,0.32,0.33,400000
BKD-W1,20150514,0.43,0.43,0.39,0.4,8747700
BLA42C1506A,20150514,0.14,0.14,0.11,0.14,530100
BLAN01C1509A,20150514,0.31,0.31,0.3,0.3,5600
BLAN06C1603A,20150514,0.52,0.52,0.49,0.51,400400
BLAN23C1601A,20150514,0.23,0.23,0.23,0.23,100
BLAN27C1506A,20150514,0.01,0.02,0.01,0.02,10100
BLAND-W3,20150514,0.09,0.1,0.09,0.1,5821700
BLANDM15,20150514,1.51,1.54,1.49,1.54,708
BLANDU15,20150514,1.51,1.54,1.51,1.53,128
BLANDZ15,20150514,1.52,1.54,1.52,1.54,79
BMCL,20150514,1.8,1.83,1.79,1.82,50333700
BMCL01C1505A,20150514,0.43,0.46,0.43,0.46,943000
BMCL01C1508A,20150514,0.23,0.24,0.23,0.23,113400
BMCL01P1505A,20150514,0.42,0.45,0.42,0.44,1631800
BMCL01P1508A,20150514,0.62,0.64,0.62,0.63,1852200
BMCL06C1507A,20150514,0.88,0.88,0.87,0.87,300000
BMCL23C1510A,20150514,0.24,0.25,0.24,0.25,239500
BMCL28C1508A,20150514,0.06,0.06,0.06,0.06,1100000
BMCL28C1508B,20150514,0.36,0.37,0.36,0.37,200000
BMCL42C1507A,20150514,0.43,0.43,0.42,0.43,1800
BRK15,20150514,2251,2265,2250,2250,4
BRM15,20150514,2293,2293,2255,2280,17
BRN15,20150514,2319,2319,2319,2319,1
BROOK-W4,20150514,3.92,3.92,3.92,3.92,3000
BTS01C1505A,20150514,0.09,0.09,0.09,0.09,400000
BTS01P1505A,20150514,0.45,0.46,0.45,0.46,1200000
BTS01P1510A,20150514,0.85,0.86,0.85,0.86,1003000
BTS23C1511A,20150514,0.36,0.37,0.36,0.37,260000
BTS27C1506A,20150514,0.02,0.02,0.02,0.02,100
BTSM15,20150514,9.1,9.1,9.1,9.1,1
CEN-W3,20150514,0.56,0.65,0.51,0.59,3742800
CENT01C1507A,20150514,0.29,0.37,0.29,0.37,580500
CENT01P1507A,20150514,0.63,0.64,0.52,0.52,1016300
CENT11C1508A,20150514,0.33,0.33,0.32,0.32,1187600
CENT23C1601A,20150514,0.39,0.41,0.39,0.39,2000000
CENT42C1508A,20150514,0.47,0.47,0.47,0.47,10000
CGD-W3,20150514,0.37,0.4,0.37,0.4,5053600
CHO-W1,20150514,2.92,3.06,2.92,3.06,1712500
CK01C1505A,20150514,0.17,0.17,0.17,0.17,941000
CK01C1510A,20150514,0.35,0.36,0.35,0.36,3400
CK01P1505A,20150514,0.53,0.53,0.53,0.53,800
CK01P1510A,20150514,0.64,0.64,0.64,0.64,1000
CK08C1506A,20150514,0.1,0.1,0.1,0.1,100000
CK11P1511A,20150514,1.43,1.43,1.42,1.42,4000
CK13C1508A,20150514,0.55,0.58,0.55,0.58,1001000
CK27C1507A,20150514,0.13,0.13,0.13,0.13,100000
CKM15,20150514,24.38,24.55,24.37,24.55,50
CMO-W1,20150514,0.56,0.57,0.52,0.54,102900
COLOR-W1,20150514,0.55,0.55,0.5,0.53,194700
CPAL01C1505A,20150514,0.35,0.37,0.35,0.35,4627600
CPAL01C1510A,20150514,0.64,0.65,0.64,0.65,4175400
CPAL01P1505A,20150514,0.45,0.47,0.44,0.45,1906100
CPAL01P1510A,20150514,0.56,0.56,0.55,0.55,2108100
CPAL06C1601A,20150514,0.76,0.77,0.75,0.76,535300
CPAL13C1505A,20150514,0.21,0.21,0.21,0.21,3000000
CPAL13C1512A,20150514,0.5,0.5,0.5,0.5,2000000
CPALLM15,20150514,46.5,46.5,44.48,44.5,423
CPF01C1507A,20150514,0.17,0.19,0.17,0.19,2526200
CPF01P1507A,20150514,0.53,0.53,0.5,0.5,755700
CPF06C1604A,20150514,0.91,0.94,0.91,0.94,4000
CPF08C1508A,20150514,0.48,0.53,0.48,0.53,399800
CPF08P1508A,20150514,0.23,0.23,0.22,0.22,152000
CPF11C1505A,20150514,0.02,0.02,0.02,0.02,320000
CPF13C1511A,20150514,0.86,0.88,0.85,0.88,8030200
CPF16C1509A,20150514,0.18,0.18,0.18,0.18,5000
CPF28C1509A,20150514,0.08,0.08,0.08,0.08,300100
CPFM15,20150514,23.2,23.72,23.1,23.72,216
CPFU15,20150514,23.1,23.1,23.1,23.1,101
CPI-W1,20150514,0.06,0.14,0.05,0.13,39511700
CPN01C1507A,20150514,0.3,0.31,0.3,0.31,135000
CPN06C1601A,20150514,0.61,0.61,0.61,0.61,9200
CPN18C1507A,20150514,0.26,0.26,0.26,0.26,4000
CPNM15,20150514,40.53,40.53,40.53,40.53,100
CSS-W1,20150514,5.15,5.35,5.15,5.35,285600
CWT-W2,20150514,2.9,2.96,2.76,2.92,91900
DELT01C1507A,20150514,1.36,1.36,1.34,1.35,268500
DELT01P1507A,20150514,0.6,0.62,0.6,0.61,286900
DELT08C1506A,20150514,1.24,1.27,1.24,1.27,490000
DTAC01C1507A,20150514,0.55,0.57,0.55,0.56,350000
DTAC01P1507A,20150514,1.67,1.69,1.65,1.67,8250500
DTAC06C1507A,20150514,0.22,0.22,0.21,0.21,199800
DTAC06P1507A,20150514,1.47,1.48,1.47,1.48,160000
DTAC11P1508A,20150514,1.96,1.96,1.96,1.96,2400
DTAC13P1505A,20150514,0.53,0.53,0.5,0.5,381800
DTAC23C1603A,20150514,0.52,0.52,0.52,0.52,15000
DTACM15,20150514,84.02,84.02,84.02,84.02,1
E-W4,20150514,0.03,0.04,0.03,0.03,8816100
EART01C1507A,20150514,0.67,0.7,0.67,0.7,2306000
EART01P1507A,20150514,0.8,0.8,0.78,0.78,67400
EART28C1506A,20150514,0.01,0.01,0.01,0.01,100000
EFORL-W2,20150514,0.75,0.79,0.75,0.79,6749400
EMC-W4,20150514,0.52,0.53,0.52,0.53,6009000
ESSO13C1606A,20150514,0.59,0.6,0.58,0.6,630000
GEL-W4,20150514,0.22,0.25,0.22,0.25,21697700
GF10M15,20150514,19170,19450,19170,19420,6209
GF10Q15,20150514,19260,19530,19260,19500,1443
GF10V15,20150514,19340,19620,19340,19580,677
GFM15,20150514,19180,19470,19180,19410,830
GFPT06C1605A,20150514,0.51,0.51,0.48,0.48,94700
GFPT27C1510A,20150514,0.16,0.16,0.15,0.15,761000
GFPT42C1506A,20150514,0.01,0.02,0.01,0.02,200
GFQ15,20150514,19290,19530,19290,19500,106
GFV15,20150514,19370,19630,19370,19550,55
GL-W3,20150514,1.2,1.47,1.2,1.38,39688500
GLAND-W2,20150514,2.02,2.02,2.02,2.02,800
GLOB01P1506A,20150514,0.67,0.67,0.67,0.67,441000
GLOW42C1508A,20150514,0.74,0.77,0.74,0.77,20000
GOLD99,20150514,17.99,18.07,17.5,18.07,700
GREEN-W2,20150514,1.34,1.38,1.27,1.36,705800
GUNK01C1510A,20150514,0.29,0.33,0.29,0.32,27119300
GUNK01P1510A,20150514,0.89,0.89,0.84,0.84,175000
GUNK28C1511A,20150514,0.23,0.24,0.23,0.24,1200000
HANA42C1508A,20150514,0.68,0.73,0.68,0.71,2160700
HEMR13C1512A,20150514,0.77,0.77,0.77,0.77,100
HEMRAJ,20150514,4.3,4.42,4.3,4.42,973800
HEMRAJM15,20150514,4.31,4.31,4.31,4.31,1
HEMRAJZ15,20150514,4.47,4.47,4.47,4.47,1
HK,20150514,5.9,5.9,5.9,5.9,1000
HMPR01C1505A,20150514,0.01,0.01,0.01,0.01,220000
HMPR01C1510A,20150514,0.32,0.33,0.32,0.33,124900
HMPR06C1602A,20150514,0.35,0.35,0.35,0.35,1000100
ICHI01C1510A,20150514,0.62,0.64,0.62,0.64,5300
ICHI01P1510A,20150514,0.96,0.97,0.96,0.96,1100
ILINK-W1,20150514,26.5,26.5,26,26.5,9000
INTU01C1508A,20150514,0.68,0.7,0.68,0.69,10062500
INTU01P1508A,20150514,1.2,1.2,1.18,1.18,3081000
INTU11C1509A,20150514,0.82,0.84,0.82,0.82,3813800
INTU11P1509A,20150514,1.16,1.17,1.16,1.17,3399800
INTU13C1510A,20150514,0.62,0.63,0.61,0.61,6495000
INTU13P1506A,20150514,0.23,0.24,0.23,0.24,2000000
INTU28C1506A,20150514,0.44,0.44,0.44,0.44,268000
INTU28C1510A,20150514,0.51,0.52,0.51,0.52,3400000
INTU28P1506A,20150514,0.15,0.16,0.15,0.16,1014000
INTUCHM15,20150514,77,77.01,77,77.01,2
INTUCHU15,20150514,76.45,76.45,76.45,76.45,5
IRPC01C1508A,20150514,0.55,0.55,0.5,0.52,1957600
IRPC01P1508A,20150514,1.26,1.31,1.26,1.28,1914800
IRPC13C1508A,20150514,0.33,0.33,0.29,0.31,11583000
IRPC13C1510A,20150514,0.51,0.52,0.51,0.52,549400
IRPC13P1509A,20150514,0.69,0.73,0.69,0.71,571800
IRPC23C1511A,20150514,0.53,0.53,0.52,0.52,40000
IRPC28C1509A,20150514,0.37,0.37,0.34,0.35,951400
IRPC28C1509B,20150514,0.07,0.08,0.07,0.08,250000
IRPC28P1509A,20150514,0.57,0.59,0.57,0.59,507300
IRPCM15,20150514,4.6,4.6,4.17,4.27,2633
IRPCU15,20150514,5,5,4.22,4.27,37
ITD01C1505A,20150514,0.69,0.72,0.68,0.72,19634900
ITD01C1508A,20150514,0.27,0.29,0.26,0.28,28557400
ITD01P1505A,20150514,0.04,0.05,0.03,0.03,5605900
ITD01P1508A,20150514,1.46,1.49,1.43,1.43,10391200
ITD06C1510A,20150514,0.6,0.62,0.59,0.61,1514000
ITD13C1505A,20150514,0.28,0.3,0.26,0.3,5638200
ITD13C1506A,20150514,0.01,0.01,0.01,0.01,8722800
ITD13C1507A,20150514,0.15,0.17,0.15,0.17,12380000
ITD13C1510A,20150514,0.41,0.43,0.4,0.43,21070000
ITD13P1509A,20150514,0.6,0.61,0.57,0.58,2867100
ITD23C1510A,20150514,0.56,0.56,0.56,0.56,10320000
ITD27P1507A,20150514,0.24,0.24,0.21,0.21,319500
ITD28C1506A,20150514,0.04,0.05,0.04,0.05,1006200
ITD28C1508A,20150514,0.04,0.04,0.04,0.04,320500
ITD28C1510A,20150514,0.25,0.26,0.24,0.26,23675400
ITD28C1510B,20150514,0.25,0.27,0.25,0.27,20000
ITDM15,20150514,7.29,7.4,7.15,7.39,4987
ITDU15,20150514,7.28,7.45,7.21,7.44,413
ITDZ15,20150514,7.42,7.43,7.42,7.43,38
IVL01C1505A,20150514,0.57,0.68,0.56,0.66,9996400
IVL01C1510A,20150514,0.29,0.32,0.29,0.31,1200000
IVL01P1505A,20150514,0.45,0.46,0.37,0.37,5104500
IVL06C1510A,20150514,0.23,0.24,0.23,0.24,4002100
IVL06C1601A,20150514,0.94,1,0.94,0.99,77400
IVL06P1510A,20150514,0.61,0.62,0.59,0.59,104000
IVL11C1505A,20150514,0.39,0.42,0.39,0.42,24425800
IVL11P1505A,20150514,0.43,0.44,0.42,0.44,2582000
IVL13C1506A,20150514,0.61,0.61,0.61,0.61,100100
IVL13C1508A,20150514,0.14,0.16,0.14,0.16,175900
