<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRC,20140611,3.46,3.64,3.44,3.6,38508700
TRITN,20140611,0.32,0.33,0.3,0.31,215179300
TRT,20140611,5.3,5.3,5.25,5.25,180800
TRU,20140611,5.75,5.8,5.7,5.7,330300
TRUBB,20140611,2.06,2.08,2.04,2.06,2898000
TRUE,20140611,8.45,8.9,8.4,8.5,1207059800
TSC,20140611,15.5,15.6,15.3,15.4,16300
TSF,20140611,0.61,0.66,0.61,0.65,317489700
TSTE,20140611,9.7,9.75,9.7,9.75,8600
TSTH,20140611,0.83,0.83,0.82,0.82,6864700
TTA,20140611,22,22.4,21.9,21.9,47897500
TTCL,20140611,38,38.25,37,37.5,2137400
TTL,20140611,139.5,139.5,130,130,300
TTTM,20140611,124.5,124.5,124.5,124.5,100
TTW,20140611,11,11.2,10.9,11.2,4868400
TU,20140611,68,68.5,67.75,68.25,1229100
TU-PF,20140611,3.34,3.34,3.3,3.3,4000
TVD,20140611,4.36,4.4,4.24,4.24,1910400
TVI,20140611,8.15,8.4,8.15,8.35,263700
TVO,20140611,22.5,22.6,22.1,22.2,2087800
TWP,20140611,59.5,60,58.75,59.25,57100
TWZ,20140611,0.36,0.38,0.36,0.38,129898900
TYCN,20140611,3.22,3.24,3.18,3.2,751500
U,20140611,0.07,0.07,0.05,0.06,1171419100
UAC,20140611,8.45,8.5,8.3,8.35,1001100
UBIS,20140611,5.1,5.1,4.94,4.98,21200
UEC,20140611,3.92,3.92,3.82,3.82,941300
UKEM,20140611,1.26,1.27,1.25,1.26,1995700
UMI,20140611,9.05,9.25,8.8,8.8,7380500
UMS,20140611,5.9,6.05,5.9,6,14900
UNIPF,20140611,9.8,9.85,9.8,9.85,5100
UNIQ,20140611,8.55,8.65,8.4,8.4,3593900
UOBKH,20140611,3.92,3.94,3.9,3.92,234000
UP,20140611,41,41,41,41,400
UPA,20140611,0.96,0.98,0.94,0.94,8899300
UPOIC,20140611,9.85,9.9,9.8,9.9,33400
URBNPF,20140611,3.78,3.78,3.68,3.68,3600
UREKA,20140611,3.18,3.24,3.16,3.2,290700
UT,20140611,11.8,11.8,11.8,11.8,2000
UTP,20140611,5.2,5.95,5.05,5.85,96800600
UV,20140611,8.65,9.05,8.6,8.85,44167500
UVAN,20140611,10.2,10.3,10.2,10.3,34800
UWC,20140611,1.92,1.94,1.9,1.91,64500
VARO,20140611,8.3,8.45,8.05,8.3,170500
VGI,20140611,13.2,13.2,12.6,12.7,16794700
VIBHA,20140611,14.7,14.8,14.5,14.5,1185400
VIH,20140611,4.8,4.84,4.68,4.68,2330100
VNG,20140611,4.84,4.94,4.82,4.9,3747500
VNT,20140611,11.1,11.2,11,11,110800
VTE,20140611,2.66,2.78,2.62,2.7,10306600
WACOAL,20140611,49.5,49.5,49.5,49.5,400
WAVE,20140611,62.25,62.5,61,61.5,35000
WG,20140611,125.5,126,125.5,126,300
WHA,20140611,30.5,30.75,29.75,30,2698200
WHAPF,20140611,9.8,9.8,9.75,9.8,217800
WIIK,20140611,1.76,1.76,1.72,1.75,368100
WIN,20140611,0.77,0.78,0.77,0.77,1426800
WINNER,20140611,2.84,3,2.84,3,3205200
WORK,20140611,30.25,30.25,29,29.5,946600
YUASA,20140611,7,7.25,7,7,557400
ZMICO,20140611,1.43,1.47,1.42,1.45,2529200
AEC-W2,20140611,0.58,0.58,0.56,0.57,4955800
BLAND-W4,20140611,0.34,0.36,0.34,0.35,78081900
BTS-W3,20140611,0.79,0.8,0.78,0.79,15224600
DCORP-W1,20140611,3.02,3.04,2.96,2.98,457000
DIMET-W1,20140611,0.55,0.57,0.55,0.57,67600
FC-W1,20140611,0.42,0.42,0.41,0.41,33300
FC-W2,20140611,0.32,0.32,0.32,0.32,5000
GENCO-W1,20140611,0.4,0.46,0.4,0.43,57931500
IFEC-W1,20140611,2.84,2.88,2.76,2.78,28663300
LH-W3,20140611,6.35,6.6,6.35,6.45,18713900
NBC-W1,20140611,1.71,1.79,1.71,1.72,57000
NEWS-W4,20140611,0.18,0.19,0.17,0.18,10132400
NINE-W1,20140611,1.27,1.27,1.27,1.27,10000
NMG-W3,20140611,0.51,0.51,0.49,0.49,18171600
PPM-W1,20140611,1.28,1.33,1.22,1.31,15834100
TAPAC-W2,20140611,0.67,0.7,0.65,0.68,8862500
TCC-W2,20140611,0.72,0.72,0.71,0.72,30100
TCC-W3,20140611,0.71,0.72,0.7,0.71,270900
TCC-W4,20140611,0.75,0.76,0.73,0.73,325800
TH-W1,20140611,1.88,1.88,1.8,1.83,2708100
TTA-W4,20140611,6.05,6.2,5.9,5.9,1929100
!AGRO,20140611,404.92,407.48,403.12,404.45,1118276
!CONSUMP,20140611,136.26,136.32,135.29,135.43,577837
!FINCIAL,20140611,192.97,193.13,191.21,192.2,4008165
!INDUS,20140611,115.54,115.59,114.18,114.92,7224799
!PROPCON,20140611,132.93,134.01,132.35,133.01,40510527
!RESOURC,20140611,170.97,171.94,170.42,171.72,2104583
!SERVICE,20140611,344,344.29,340.16,341.3,13486949
!TECH,20140611,220.51,220.91,214.61,216.64,39916866
$AGRI,20140611,220.2,223.15,218.63,222.34,240449
$AUTO,20140611,511.26,516.08,508.84,510.75,229833
$BANK,20140611,563.39,563.73,557.84,560.82,2766353
$COMM,20140611,30114.9,30189.9,29860.2,29919.5,931286
$CONMAT,20140611,11365.8,11407.2,11228.5,11297.9,2626723
$ENERG,20140611,19488,19599.2,19425.9,19574.2,2099655
$ETRON,20140611,1434.25,1434.25,1411.06,1413.39,302888
$FASHION,20140611,690.16,690.4,684.26,685.81,41173
$FIN,20140611,1647.04,1651.34,1636.66,1643.72,998968
$FOOD,20140611,11457.3,11539.1,11402.9,11432,877827
$HELTH,20140611,3807.95,3826.99,3750.41,3783.79,328172
$HOME,20140611,33.17,33.21,32.79,32.92,522817
$ICT,20140611,220.05,220.49,213.89,216.12,39613978
$IMM,20140611,75.74,76.09,75.12,75.53,23624
$INSUR,20140611,16573.4,16662.1,16490.7,16573.6,242843
$MEDIA,20140611,78.53,78.58,76.35,76.45,5977030
$MINE,20140611,12.13,12.13,11.96,11.96,4928
$PAPER,20140611,1462.83,1673.81,1420.63,1645.68,968007
$PERSON,20140611,778.03,784.45,775.88,775.88,13847
$PETRO,20140611,947.08,947.99,933.64,940.42,1992763
$PF&REIT,20140611,156.55,157.05,155.11,156.28,90458
$PKG,20140611,3900.41,3910.3,3854.31,3857.42,393293
$PROF,20140611,192.78,202.84,190.56,200.18,1444350
$PROP,20140611,285.35,290.1,284.12,286.71,32966402
$STEEL,20140611,60.13,60.17,59.58,59.99,3617279
$TOURISM,20140611,537.63,537.63,529.58,530.67,411120
$TRANS,20140611,187.31,187.98,185.71,186.62,4394992
MAI,20140611,494.5,498.44,491.03,492.15,1240228513
SET,20140611,1470.04,1470.85,1456.74,1463.71,13824111860
SET100,20140611,2181.44,2182.81,2159.39,2171.88,5613212132
SET50,20140611,990.05,990.67,979.59,985.56,2316932942
SETHD,20140611,1163.3,1168.9,1158.48,1165.37,370407625
BBL-F,20140611,195.5,197,195,196.5,1878700
DTAC-F,20140611,118,118,114.5,115.5,31800
KBANK-F,20140611,207,208,204,206,1919600
LH-F,20140611,10.2,10.4,10.2,10.4,42800
SCC-F,20140611,448,450,442,448,206200
THAI-F,20140611,13,13,13,13,1100
TRUE-F,20140611,8.6,8.6,8.6,8.6,15000
AAV01C1408A,20140611,0.62,0.63,0.6,0.61,4373000
AAV01P1408A,20140611,0.63,0.64,0.62,0.64,414600
AAV06C1408A,20140611,0.14,0.14,0.14,0.14,700000
AAVM14,20140611,4.2,4.23,4.2,4.22,407
AAVU14,20140611,4.21,4.21,4.21,4.21,1100
ADVA01C1410A,20140611,0.57,0.58,0.52,0.52,50958700
ADVA01P1410A,20140611,1.18,1.28,1.18,1.23,16334400
ADVA03C1408B,20140611,0.6,0.61,0.56,0.6,11000
ADVA06C1601A,20140611,1.09,1.09,1.01,1.03,654000
ADVA06CB,20140611,0.6,0.6,0.53,0.57,7214300
ADVA08C1408A,20140611,0.67,0.67,0.6,0.64,284000
ADVA08C1502A,20140611,0.86,0.86,0.81,0.85,194000
ADVA08P1407A,20140611,0.56,0.66,0.56,0.61,6375200
ADVA11C1408A,20140611,0.73,0.73,0.66,0.68,2019000
ADVA11P1408A,20140611,0.68,0.68,0.66,0.66,29600
ADVA13C1408A,20140611,0.43,0.43,0.37,0.42,8991900
ADVA13P1406A,20140611,0.06,0.06,0.05,0.06,5800
ADVA16C1412A,20140611,0.86,0.9,0.86,0.9,160000
ADVA23C1411A,20140611,0.92,0.92,0.8,0.85,274500
ADVA23P1411A,20140611,0.89,0.96,0.89,0.92,3206300
ADVA27C1503A,20140611,0.89,0.89,0.89,0.89,103000
ADVA28C1410A,20140611,0.43,0.43,0.35,0.37,26377500
ADVA28CG,20140611,0.64,0.64,0.62,0.64,69500
ADVA42C1411A,20140611,0.56,0.56,0.53,0.55,282000
ADVANCH15,20140611,228,228,228,228,25
ADVANCM14,20140611,232.01,232.01,223,227,1369
ADVANCU14,20140611,228.51,229.47,222.5,224.5,91
ADVANCZ14,20140611,228.6,228.6,223,223.1,306
AMAT01C1407A,20140611,0.84,0.87,0.84,0.85,706200
AMAT01P1407A,20140611,0.16,0.17,0.15,0.17,209500
AMATAH15,20140611,17.1,17.1,16.9,16.9,100
AMATAM14,20140611,16.98,16.98,16.98,16.98,302
AOT01C1410A,20140611,1.22,1.22,1.17,1.18,6632200
AOT01P1410A,20140611,1.63,1.67,1.62,1.66,3909800
AOT03C1408A,20140611,1.27,1.27,1.23,1.25,53000
AOT06C1411A,20140611,0.72,0.72,0.7,0.71,345600
AOT06C1603A,20140611,1.87,1.87,1.86,1.86,20000
AOT06P1505A,20140611,1.46,1.48,1.46,1.48,31000
AOT08C1407A,20140611,0.7,0.7,0.68,0.68,191100
AOT11C1408A,20140611,1.29,1.29,1.28,1.28,50000
AOT11P1407A,20140611,0.73,0.75,0.73,0.75,10000
AOT13C1409A,20140611,1.16,1.16,1.12,1.13,2532800
AOT18C1407A,20140611,0.54,0.56,0.53,0.53,40200
AOT23C1409A,20140611,2.06,2.06,2.04,2.04,300
AOT23P1407A,20140611,0.34,0.36,0.34,0.36,108000
AOT28C1407A,20140611,1.16,1.16,1.12,1.13,31900
AOT28C1501A,20140611,1.41,1.41,1.39,1.39,102500
AOT28P1407A,20140611,0.49,0.52,0.49,0.52,76200
AP01C1409A,20140611,0.46,0.52,0.46,0.51,5715600
APZ14,20140611,6.35,6.35,6.35,6.35,5901
AQ-W2,20140611,0.08,0.09,0.07,0.07,13877900
AQ-W3,20140611,0.16,0.16,0.14,0.14,48131500
BANP01C1409A,20140611,0.39,0.41,0.39,0.4,16943500
BANP01P1409A,20140611,0.46,0.46,0.43,0.45,3178200
BANP06C1601A,20140611,0.55,0.56,0.55,0.55,1556000
BANP13C1407A,20140611,0.28,0.29,0.28,0.28,670700
BANP16C1407A,20140611,0.18,0.18,0.18,0.18,13000
BANP23C1411A,20140611,0.51,0.52,0.51,0.52,15800
BANP27C1501A,20140611,0.44,0.44,0.44,0.44,30100
BANP28C1407A,20140611,0.21,0.23,0.21,0.22,7862000
BANP42C1406A,20140611,0.3,0.31,0.3,0.3,6592100
BANPUM14X,20140611,30.25,30.25,30,30,6
BANPUU14,20140611,30.6,30.6,30.3,30.35,1443
BAY23C1410A,20140611,0.95,0.97,0.95,0.97,120000
BBL06C1601A,20140611,1.76,1.77,1.76,1.77,115000
BBL06CD,20140611,0.73,0.73,0.73,0.73,51200
BBL06P1504A,20140611,0.9,0.9,0.9,0.9,1000
BBL08C1408A,20140611,1,1.03,1,1.02,3575100
BBL11C1409A,20140611,1.15,1.15,1.15,1.15,1000
BBL13C1407A,20140611,0.86,0.91,0.86,0.89,432200
BBL13P1406A,20140611,0.08,0.08,0.08,0.08,20000
BBL13P1411A,20140611,1.22,1.22,1.2,1.2,15000
BBL16C1505A,20140611,1.48,1.49,1.48,1.49,100500
BBL18C1409A,20140611,0.78,0.79,0.78,0.79,4160600
BBL23CA,20140611,0.07,0.07,0.07,0.07,635000
BBL23P1501A,20140611,0.94,0.94,0.94,0.94,200000
BBLH15,20140611,197,197,197,197,25
BBLM14,20140611,195,197,195,195.5,17
BBLU14,20140611,194.01,195.6,194.01,195.5,4
BCH42C1410A,20140611,0.58,0.58,0.58,0.58,40000
BCHAY,20140611,18.71,18.77,18.55,18.55,1200
BCHM14,20140611,8.27,8.27,8.27,8.27,600
BCP01C1409A,20140611,0.28,0.28,0.27,0.28,40100
BCP01P1409A,20140611,0.61,0.62,0.61,0.62,107800
BCP06C1502A,20140611,0.48,0.48,0.47,0.47,187700
BDMS06CB,20140611,1.48,1.48,1.48,1.48,214000
BEC01C1409A,20140611,0.46,0.48,0.44,0.44,601000
BEC01P1409A,20140611,1.08,1.15,1.08,1.15,915800
BEC06C1503A,20140611,0.71,0.71,0.68,0.68,15000
BECL,20140611,36,36.25,36,36,1003700
BGH01C1406A,20140611,1.85,1.87,1.82,1.84,305200
BGH01C1411A,20140611,0.55,0.55,0.54,0.54,248000
BGH01P1406A,20140611,0.05,0.06,0.05,0.05,5724700
BGH13C1408A,20140611,1.54,1.54,1.48,1.51,30000
BGH13C1410A,20140611,0.68,0.68,0.67,0.67,225000
BGHM14X,20140611,16.75,16.75,16.75,16.75,25
BGHU14X,20140611,16.53,16.53,16.53,16.53,80
BHM14,20140611,119.5,119.5,119.5,119.5,25
BJC01C1410A,20140611,0.52,0.55,0.51,0.51,3111800
BJC01P1410A,20140611,1.12,1.12,1.12,1.12,110400
BJC06C1410A,20140611,0.8,0.8,0.79,0.79,140000
BJC08C1408A,20140611,0.45,0.47,0.44,0.44,280000
BJC23C1408A,20140611,0.64,0.64,0.64,0.64,40000
BJC28C1407A,20140611,0.15,0.15,0.14,0.14,400000
BJC42C1406A,20140611,0.33,0.33,0.32,0.32,400000
BLA06CA,20140611,1.57,1.57,1.51,1.51,1145500
BLA23C1501A,20140611,1.47,1.51,1.47,1.51,120000
BLAN01C1406A,20140611,0.41,0.46,0.41,0.44,10247800
BLAN01P1406A,20140611,0.87,0.87,0.83,0.84,900400
BLAN06C1408A,20140611,0.61,0.63,0.61,0.63,200000
BLAN08C1409A,20140611,0.39,0.41,0.38,0.41,494800
BLAND-W3,20140611,0.38,0.4,0.38,0.4,24952000
BLANDH15,20140611,1.71,1.71,1.71,1.71,500
BLANDM14,20140611,1.69,1.73,1.69,1.72,21471
BLANDU14,20140611,1.7,1.73,1.69,1.71,2022
BMCL,20140611,1.13,1.16,1.12,1.16,235075700
BMCL13C1412A,20140611,0.53,0.56,0.53,0.56,16719600
BRH14,20140611,3482,3506,3482,3502,40
BRJ14,20140611,3467,3485,3467,3482,56
BRM14,20140611,3574,3583,3550,3574,37
BRN14,20140611,3553,3563,3539,3559,71
BROOK-W4,20140611,1.36,1.36,1.36,1.36,85400
BSM-W1,20140611,1.24,1.24,1.24,1.24,17000
BTS01C1408A,20140611,0.4,0.4,0.4,0.4,299300
BTS01P1408A,20140611,0.54,0.55,0.54,0.54,458600
BTS06C1504A,20140611,0.67,0.67,0.67,0.67,200
BTS23C1409A,20140611,0.2,0.2,0.2,0.2,40000
BTSM14,20140611,8.6,8.71,8.6,8.71,33
BTSZ14,20140611,8.6,8.6,8.6,8.6,100
BWG-W1,20140611,3.52,3.72,3.48,3.72,2709500
CCP-W1,20140611,6.2,6.2,6.2,6.2,20000
CCP-W2,20140611,4.86,4.9,4.74,4.8,345300
CENT01C1409A,20140611,0.55,0.55,0.53,0.53,1301000
CENT01P1409A,20140611,0.49,0.49,0.49,0.49,5100
CENT06C1503A,20140611,0.65,0.65,0.63,0.63,919000
CENT18C1407A,20140611,0.56,0.57,0.53,0.53,240000
CGS,20140611,1.36,1.37,1.35,1.36,6607700
CHO-W1,20140611,1.59,1.6,1.56,1.57,6994300
CIG-W4,20140611,0.09,0.09,0.08,0.08,9485000
CK01C1407A,20140611,1.09,1.16,1.05,1.11,12028700
CK01P1407A,20140611,0.18,0.19,0.16,0.17,6906500
CK06C1504A,20140611,1.26,1.3,1.26,1.3,885000
CK08C1407A,20140611,0.86,0.94,0.86,0.94,2035600
CK13C1412A,20140611,1.07,1.11,1.04,1.11,5430000
CK16C1411A,20140611,1.23,1.31,1.23,1.28,280000
CK23C1407A,20140611,1.24,1.34,1.24,1.34,200000
CK28C1408A,20140611,0.88,0.95,0.86,0.95,2540000
CMO-W1,20140611,0.61,0.62,0.6,0.6,26200
COLOR-W1,20140611,0.49,0.54,0.49,0.51,16240500
CPAL01C1408A,20140611,0.53,0.54,0.53,0.54,4600
CPAL01P1408A,20140611,0.53,0.53,0.53,0.53,23600
CPAL06C1601A,20140611,0.86,0.86,0.86,0.86,1000
CPAL08C1407A,20140611,0.36,0.36,0.36,0.36,40000
CPALLH15,20140611,46.19,46.19,46.19,46.19,20
CPALLU14,20140611,46.9,46.9,46.05,46.05,11
CPF01C1409A,20140611,0.28,0.29,0.27,0.27,5207600
CPF01P1409A,20140611,0.64,0.65,0.63,0.65,1256400
CPF06CC,20140611,0.42,0.43,0.41,0.41,4286700
CPF08C1407A,20140611,0.33,0.33,0.31,0.31,529300
CPF11C1406A,20140611,0.09,0.09,0.08,0.08,946700
CPF13C1410A,20140611,0.36,0.36,0.36,0.36,100
CPF16C1412A,20140611,0.4,0.4,0.4,0.4,14800
CPFH15,20140611,29.25,29.25,28.62,28.62,100
CPFM14,20140611,28.06,28.96,28.06,28.55,134
CPFU14,20140611,29.1,29.1,29.1,29.1,4
CPI-W1,20140611,0.65,0.65,0.63,0.64,574100
CPN01C1409A,20140611,0.66,0.68,0.63,0.63,3709400
CPN01P1409A,20140611,0.63,0.64,0.6,0.64,1591700
CPN08C1408A,20140611,0.86,0.89,0.83,0.83,120000
CPN11C1408A,20140611,0.92,0.92,0.88,0.88,15000
CPN42C1410A,20140611,0.71,0.71,0.7,0.7,40000
CWT-W2,20140611,1.01,1.01,0.99,1.01,119800
DELT01P1409A,20140611,0.92,0.98,0.92,0.97,639400
DEMCO-W5,20140611,3.16,3.2,3,3,1352700
DEMCO-W6,20140611,3.3,3.36,3.16,3.16,534400
DTAC01C1409A,20140611,0.7,0.7,0.6,0.62,41682100
DTAC01P1409A,20140611,0.85,0.93,0.85,0.91,11167600
DTAC06C1410A,20140611,1.77,1.77,1.68,1.73,848200
DTAC06P1410A,20140611,0.72,0.76,0.71,0.76,510100
DTAC13C1408A,20140611,0.7,0.7,0.6,0.62,8151700
DTAC13P1408A,20140611,0.26,0.3,0.26,0.29,431100
DTAC13P1412A,20140611,1.32,1.32,1.32,1.32,800000
DTAC16C1406A,20140611,0.46,0.46,0.41,0.42,168900
DTAC23C1501A,20140611,1.08,1.08,1.05,1.06,5800
DTAC23CA,20140611,0.09,0.09,0.07,0.08,941600
DTAC23P1501A,20140611,1.13,1.13,1.13,1.13,100
DTAC28C1410A,20140611,0.68,0.68,0.59,0.61,3521500
DTAC42C1411A,20140611,0.58,0.58,0.54,0.54,997500
DTACH15,20140611,122.5,122.5,116,116.37,500
DTACM14,20140611,116.51,116.82,114.01,116.8,8
DTACU14,20140611,113,113,113,113,101
DTACZ14,20140611,121.5,121.5,121.5,121.5,1275
E-W3,20140611,0.07,0.08,0.07,0.07,7910300
EARTH-W3,20140611,4.08,4.08,3.94,3.94,31000
EFORL-W2,20140611,0.62,0.63,0.61,0.62,83112500
EGCO01C1410A,20140611,0.67,0.69,0.67,0.69,49600
EPCO-W1,20140611,2.4,2.44,2.24,2.24,5525300
EVER-W1,20140611,0.7,0.8,0.7,0.8,166382400
GEL-W4,20140611,0.22,0.23,0.21,0.22,18544200
GF10J14,20140611,19920,19980,19760,19800,2130
GF10M14,20140611,19500,19560,19460,19550,3154
GF10Q14,20140611,19550,19630,19530,19620,1205
GF10V14,20140611,19560,19690,19560,19690,647
GFJ14,20140611,19920,19980,19750,19800,1305
GFM,20140611,14.7,14.8,14.7,14.7,298600
GFM14,20140611,19500,19560,19460,19560,726
GFPT06C1504A,20140611,0.46,0.46,0.44,0.44,1104500
GFPT27C1503A,20140611,0.47,0.48,0.47,0.48,40000
GFQ14,20140611,19530,19620,19530,19620,208
GFV14,20140611,19640,19680,19600,19670,183
GL-W2,20140611,35.5,39.5,35.5,37.75,12100
GL-W3,20140611,0.7,0.74,0.7,0.72,5230700
GLAND-W2,20140611,2.18,2.2,2.16,2.16,47600
GLOB01C1408A,20140611,0.27,0.27,0.27,0.27,100000
GLOB01P1408A,20140611,0.83,0.87,0.83,0.86,551900
GLOB11C1409A,20140611,0.35,0.35,0.33,0.33,102000
GOLD99,20140611,19.79,19.79,19.79,19.79,100
GREEN-W2,20140611,0.44,0.45,0.43,0.43,1463800
HEMR27C1503A,20140611,1.06,1.06,1.03,1.03,295500
HEMRAJ,20140611,3.8,3.9,3.78,3.82,111043600
HEMRAJM14,20140611,3.85,3.85,3.85,3.85,134
HEMRAJU14,20140611,3.92,3.92,3.92,3.92,2301
HEMRAJZ14,20140611,4.37,4.37,4.37,4.37,3686
HK,20140611,4.99,4.99,4.99,4.99,72900
HMPR01C1407A,20140611,0.73,0.73,0.7,0.7,1121700
HMPR01P1407A,20140611,0.29,0.3,0.29,0.3,1346800
HMPR06CA,20140611,0.26,0.26,0.26,0.26,100100
HMPROM14Y,20140611,9.5,9.5,9.45,9.5,35
ILINK-W1,20140611,8.5,8.7,8.5,8.5,20800
INTU01C1410A,20140611,0.67,0.68,0.63,0.64,11213100
INTU01P1410A,20140611,1.29,1.34,1.29,1.33,6015200
INTU06C1601A,20140611,1.19,1.19,1.15,1.15,505100
INTU11C1409A,20140611,0.71,0.71,0.71,0.71,15000
INTU13C1410A,20140611,0.63,0.63,0.63,0.63,2000000
INTU13P1408A,20140611,0.83,0.86,0.83,0.86,1260500
INTU16C1409A,20140611,0.75,0.75,0.73,0.73,45600
INTU23C1406A,20140611,0.11,0.11,0.11,0.11,18400
INTU23C1501A,20140611,0.96,0.96,0.96,0.96,10000
INTU28C1411A,20140611,0.72,0.72,0.69,0.69,87600
INTU42C1411A,20140611,0.75,0.75,0.73,0.73,77700
INTUCHM14,20140611,75.01,75.25,74.11,75.25,2566
INTUCHU14,20140611,75.02,75.03,74.5,74.5,41
IRPC01C1410A,20140611,0.47,0.47,0.47,0.47,512900
IRPC01P1410A,20140611,0.9,0.9,0.89,0.9,1131600
IRPC06C1504A,20140611,0.69,0.69,0.68,0.68,600
IRPC06P1504A,20140611,0.89,0.89,0.89,0.89,4800
IRPC13C1502A,20140611,0.6,0.61,0.6,0.61,700000
IRPCH15,20140611,3.48,3.48,3.48,3.48,200
IRPCM14,20140611,3.5,3.5,3.45,3.46,499
IRPCU14,20140611,3.5,3.54,3.48,3.48,521
ITD01C1407A,20140611,1.36,1.45,1.34,1.36,6867800
ITD01P1407A,20140611,0.29,0.3,0.26,0.28,27581900
ITD06C1408A,20140611,0.78,0.82,0.74,0.76,6387400
ITD08C1406A,20140611,0.12,0.14,0.12,0.14,261000
ITD13C1409A,20140611,1.14,1.21,1.09,1.13,21795200
ITD28C1407A,20140611,0.1,0.11,0.09,0.09,285200
ITD42P1406A,20140611,0.88,0.89,0.84,0.89,56300
ITDM14X,20140611,4.96,4.96,4.76,4.84,4857
ITDU14,20140611,4.9,4.99,4.79,4.87,991
IVL01C1408A,20140611,0.99,1,0.89,0.9,15580600
IVL01P1408A,20140611,0.57,0.64,0.57,0.61,6598800
IVL06C1601A,20140611,1.34,1.34,1.28,1.3,481800
IVL07C1410A,20140611,0.85,0.85,0.78,0.8,200200
IVL08C1408A,20140611,0.89,0.92,0.89,0.92,152600
IVL08P1407A,20140611,0.27,0.33,0.27,0.32,1080000
IVL13C1407A,20140611,0.61,0.61,0.46,0.49,6373300
IVL13C1412A,20140611,0.42,0.42,0.37,0.38,4612200
IVL13P1408A,20140611,0.25,0.3,0.25,0.29,1426200
IVL27C1503A,20140611,1.25,1.25,1.25,1.25,15000
IVL28C1409A,20140611,0.94,0.94,0.9,0.9,1510000
IVL28C1410A,20140611,0.25,0.25,0.21,0.22,874000
IVLM14,20140611,26.7,26.75,25.85,26.08,167
IVLU14,20140611,26.8,26.8,26.5,26.5,22
JAS01C1410A,20140611,0.62,0.65,0.59,0.59,79269200
JAS01P1410A,20140611,0.83,0.83,0.8,0.83,7500300
JAS03C1408B,20140611,0.51,0.55,0.49,0.49,168200
JAS06CA,20140611,1.03,1.06,1.01,1.01,10570100
JAS08C1411A,20140611,0.66,0.69,0.65,0.65,10223000
JAS13C1406A,20140611,0.36,0.36,0.29,0.29,355000
JAS13C1408A,20140611,0.28,0.31,0.27,0.27,11321500
JAS13C1412A,20140611,0.79,0.79,0.73,0.73,3620000
JAS13P1409A,20140611,0.68,0.69,0.67,0.68,61000
JAS23C1408A,20140611,0.53,0.53,0.46,0.46,844900
JAS27C1503A,20140611,0.74,0.76,0.73,0.73,238300
JAS28C1408A,20140611,0.35,0.38,0.33,0.33,29787000
JAS42C1406A,20140611,0.56,0.56,0.55,0.55,12000
JASH15,20140611,8.48,8.48,8.48,8.48,100
JASM14,20140611,8.4,8.71,8.4,8.47,3001
JASU14,20140611,8.54,8.7,8.51,8.54,3055
JASZ14,20140611,8.5,8.72,8.44,8.6,19
KBAN01C1410A,20140611,1.25,1.25,1.19,1.19,6943500
KBAN01P1410A,20140611,1.22,1.27,1.22,1.26,3560800
KBAN06C1601A,20140611,1.98,1.98,1.97,1.97,1100
KBAN06P1503A,20140611,0.73,0.75,0.73,0.75,100000
KBAN08C1408A,20140611,1.39,1.39,1.39,1.39,678200
KBAN08P1409A,20140611,0.79,0.79,0.79,0.79,5000
KBAN13C1407A,20140611,1.38,1.38,1.38,1.38,910000
KBAN13P1409A,20140611,0.52,0.54,0.52,0.53,892900
KBAN23CB,20140611,0.14,0.14,0.13,0.13,772600
KBAN23P1501A,20140611,0.75,0.75,0.75,0.75,50000
KBANKM14,20140611,204.5,204.5,201.05,201.05,3
KBANKU14,20140611,204.7,204.7,204.7,204.7,101
KBANKZ14,20140611,204,204,204,204,1
KCE-W2,20140611,31.5,32,31,32,17800
KG965,20140611,19.05,19.12,19.05,19.12,300
KTB01C1410A,20140611,0.69,0.69,0.66,0.67,8454900
KTB01P1410A,20140611,0.61,0.64,0.61,0.63,3953800
KTB06C1601A,20140611,1.02,1.02,1.02,1.02,400
KTB06CB,20140611,0.77,0.78,0.76,0.76,1760000
KTB16C1411A,20140611,0.95,0.96,0.93,0.93,89200
KTB23C1408A,20140611,0.38,0.39,0.36,0.37,2567300
KTB23P1502A,20140611,0.75,0.75,0.74,0.74,200000
KTB28C1411A,20140611,0.75,0.75,0.75,0.75,206000
KTB28P1407A,20140611,0.05,0.05,0.05,0.05,300
KTB28P1411A,20140611,0.52,0.52,0.52,0.52,100
KTBH15,20140611,21.1,21.1,20.95,21.09,81
KTBM14,20140611,20.95,20.96,20.51,20.65,3307
KTBU14,20140611,21.09,21.09,20.65,20.8,802
KTBZ14,20140611,21.05,21.05,20.85,21,1029
LH01C1407A,20140611,0.46,0.5,0.46,0.48,8776600
LH01P1407A,20140611,0.25,0.27,0.25,0.27,675500
LH08C1408A,20140611,0.68,0.75,0.67,0.7,2315000
LH23C1408A,20140611,1.14,1.2,1.14,1.14,151200
LH42C1411A,20140611,0.4,0.4,0.39,0.39,1244800
LHM14,20140611,10.34,10.34,10.34,10.34,100
LHU14,20140611,10.25,10.3,10.2,10.2,3011
LPN01C1408A,20140611,0.78,0.88,0.78,0.81,6620100
LPN01P1408A,20140611,0.41,0.41,0.33,0.37,7726600
LPNM14,20140611,19.5,20,19.5,20,202
M-AAA,20140611,12,12.3,12,12.3,3500
