<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
YUASA,20130409,9,9.2,8.9,8.9,76900
ZMICO,20130409,1.67,1.68,1.63,1.63,5109400
DIMET-W1,20130409,0.88,0.9,0.87,0.9,210200
FC-W1,20130409,0.64,0.66,0.64,0.64,580100
FC-W2,20130409,0.46,0.48,0.45,0.47,173000
GJS-W2,20130409,0.16,0.16,0.15,0.15,25349200
GJS-W3,20130409,0.38,0.39,0.37,0.37,12075400
GSTEL-W1,20130409,0.22,0.22,0.2,0.21,11561000
GSTEL-W2,20130409,0.21,0.21,0.2,0.2,33696700
TCC-W2,20130409,1.15,1.29,1.15,1.29,11700
TCC-W3,20130409,1.3,1.3,1.19,1.29,3600
TH-W1,20130409,2.08,2.16,1.99,2,3115800
!AGRO,20130409,431.73,432.95,422.89,422.89,1803161
!CONSUMP,20130409,136.12,136.18,135.25,135.69,2445873
!FINCIAL,20130409,197.22,197.68,193.65,193.65,3172497
!INDUS,20130409,122.14,122.61,120.81,121.43,5113509
!PROPCON,20130409,144.61,145.14,142.37,142.37,45610831
!RESOURC,20130409,178.76,178.96,176.06,176.21,3987058
!SERVICE,20130409,333.16,334.11,327.7,327.72,5334958
!TECH,20130409,203.81,203.91,198.29,200.64,19467847
$AGRI,20130409,210.42,210.42,207.62,207.99,189958
$AUTO,20130409,590.97,590.97,582.23,582.23,48548
$BANK,20130409,583.69,585.21,572.59,572.64,1923762
$COMM,20130409,30745.2,30848.7,30260.5,30267.2,441150
$CONMAT,20130409,11753.4,11930.5,11608.1,11718.9,2646918
$ENERG,20130409,20379.6,20402.8,20070.5,20089.3,3984578
$ETRON,20130409,976.79,977.59,959.89,960.59,111213
$FASHION,20130409,714.78,715.95,711.25,713.81,2396389
$FIN,20130409,1736.53,1739.96,1698.39,1707.76,1012477
$FOOD,20130409,12366.1,12407.5,12101.6,12101.6,1613203
$HELTH,20130409,3289.4,3308.91,3213.17,3238.4,102581
$HOME,20130409,34.33,34.36,33.92,34.09,38254
$ICT,20130409,208.88,208.99,203.02,205.66,19356634
$IMM,20130409,96.28,96.35,94.65,94.74,13066
$INSUR,20130409,14753.1,14774.7,14559.2,14591.8,236258
$MEDIA,20130409,95.21,95.42,92.35,92.4,1210730
$MINE,20130409,11.22,11.3,10.88,10.88,2480
$PAPER,20130409,717.19,717.19,708.07,715.49,7009
$PERSON,20130409,640.9,643.11,635.38,638.66,11230
$PETRO,20130409,947.3,955.97,934.51,946.4,548603
$PF&REIT,20130409,175.66,175.77,173.91,174.14,112971
$PKG,20130409,4111.6,4138.32,4068.93,4068.93,586476
$PROF,20130409,123.05,124.76,119.13,119.13,1069660
$PROP,20130409,322.27,323,314.09,314.09,42850942
$STEEL,20130409,81.7,82.68,79.56,80.12,3909806
$TOURISM,20130409,517.18,517.18,502.64,502.64,129426
$TRANS,20130409,158.65,159.66,156.31,157.43,2381411
MAI,20130409,459.38,461.71,450.88,450.88,558259509
SET,20130409,1494.04,1495.24,1470.22,1470.72,10020634390
SET100,20130409,2201.34,2203.29,2164.01,2166.94,1966942630
SET50,20130409,985.86,986.63,968.9,971.41,661339270
SETHD,20130409,1221.41,1222.97,1204,1204.9,532103346
BAY-F,20130409,32.25,32.5,32,32.5,158900
BBL-F,20130409,232,232,222,222,1632100
KBANK-F,20130409,200,200,196,198.5,2644400
LH-F,20130409,11.6,11.9,11.4,11.6,2418200
LPN-F,20130409,21.7,22.3,21.7,22.3,62000
SCC-F,20130409,460,468,450,468,126800
SCCC-F,20130409,448,448,448,448,100
ADVA01CD,20130409,0.72,0.73,0.63,0.69,21767200
ADVA01PD,20130409,1.04,1.16,1.04,1.06,27078200
ADVA06CA,20130409,0.65,0.67,0.58,0.65,26265100
ADVA13CF,20130409,0.76,0.76,0.76,0.76,20000
ADVA23CA,20130409,1.14,1.18,1.14,1.18,20000
ADVA28CC,20130409,0.56,0.59,0.52,0.57,5385600
ADVANCM13,20130409,225.5,229.99,223.55,226.9,13
AGE-W1,20130409,3.3,3.3,3.3,3.3,30000
AMC-W1,20130409,0.76,0.76,0.72,0.75,56000
AOT01CD,20130409,1.57,1.6,1.47,1.53,8085900
AOT01PD,20130409,0.95,1,0.95,0.97,15116000
AOT23CA,20130409,1.31,1.36,1.31,1.36,50000
AOT28CB,20130409,0.49,0.5,0.48,0.5,229200
AQ-W2,20130409,0.17,0.18,0.17,0.17,6829200
AQUA-W2,20130409,0.43,0.43,0.4,0.4,716000
BANP01CE,20130409,0.44,0.46,0.42,0.42,2785400
BANP01PE,20130409,1.37,1.42,1.37,1.42,71500
BANP06CE,20130409,1.73,1.73,1.67,1.67,13000
BANP42CE,20130409,0.08,0.08,0.08,0.08,3000
BANP42PB,20130409,0.71,0.71,0.71,0.71,11000
BANPUM13,20130409,365,365,364,364,2
BANPUU13,20130409,366,366,366,366,1
BAY01CD,20130409,0.19,0.19,0.17,0.18,18735900
BAY01PD,20130409,1.18,1.22,1.18,1.2,7156400
BAY06CB,20130409,0.61,0.61,0.61,0.61,50000
BAY13CD,20130409,0.26,0.26,0.26,0.26,1656900
BAY16CA,20130409,0.46,0.46,0.46,0.46,50000
BAY28CA,20130409,0.19,0.2,0.19,0.19,2040000
BAYM13,20130409,32.5,32.5,32,32.1,8
BBL06CC,20130409,1.41,1.41,1.3,1.3,435800
BBL06PC,20130409,0.53,0.59,0.53,0.59,4685600
BBL08CC,20130409,1.66,1.66,1.53,1.53,43000
BBL13CD,20130409,1.13,1.13,1.13,1.13,1000
BBL13PC,20130409,0.37,0.41,0.37,0.41,100000
BBL18CC,20130409,1.52,1.52,1.44,1.44,400000
BBL42CE,20130409,0.59,0.59,0.55,0.56,237000
BBLM13,20130409,221.1,222.5,220,221,5
BCHAY,20130409,21.16,21.16,21.15,21.15,1200
BCP01CD,20130409,0.8,0.83,0.79,0.81,620300
BCP01PD,20130409,0.19,0.2,0.16,0.17,10566400
BCP28CA,20130409,0.39,0.4,0.39,0.4,30000
BEC01CB,20130409,0.58,0.6,0.57,0.57,1360400
BECL,20130409,37.5,37.5,36.75,37,3137100
BGH01CC,20130409,1.39,1.42,1.29,1.33,19821000
BGH01PC,20130409,0.81,0.81,0.77,0.78,545700
BGH06CA,20130409,3.38,3.42,3.38,3.42,30000
BGH08CC,20130409,1.73,1.73,1.65,1.65,1207300
BGH28CB,20130409,1,1,1,1,25000
BH01CB,20130409,0.73,0.75,0.66,0.72,390900
BIGC01CD,20130409,0.69,0.7,0.68,0.68,791300
BJC01CC,20130409,0.78,0.8,0.7,0.76,18873800
BJC01PB,20130409,1.23,1.34,1.22,1.23,52406900
BJC06CB,20130409,0.88,0.88,0.79,0.8,1143000
BJC06PB,20130409,0.84,0.91,0.83,0.89,3921800
BJC13CB,20130409,1.63,1.63,1.54,1.54,200000
BJC13CC,20130409,0.51,0.54,0.51,0.52,525000
BJC13CD,20130409,0.43,0.44,0.43,0.44,200000
BJC18CA,20130409,0.22,0.23,0.21,0.22,1311000
BJC28CB,20130409,0.28,0.28,0.24,0.24,999100
BJC42CB,20130409,0.71,0.76,0.7,0.76,1860000
BJC42PA,20130409,1.08,1.18,1.06,1.1,150600
BLA01CD,20130409,0.99,0.99,0.95,0.96,21100
BLA01PC,20130409,0.77,0.78,0.75,0.76,478600
BLAND-W3,20130409,0.8,0.81,0.75,0.75,28345900
BMCL,20130409,1.06,1.08,1.05,1.07,9665600
BRF13,20130409,3299,3305,3292,3292,50
BRG13,20130409,3540,3549,3538,3542,95
BRH13,20130409,3223,3257,3223,3248,96
BRJ13,20130409,3051,3051,3029,3040,24
BRK13,20130409,3062,3063,3038,3046,38
BRM13,20130409,3062,3062,3040,3055,6
BROOK-W4,20130409,2.62,2.64,2.5,2.5,616000
BSM-W1,20130409,1.02,1.11,1,1,24800
BTS-W2,20130409,0.69,0.69,0.65,0.65,46563200
BTS01CB,20130409,1.01,1.02,0.96,0.96,5715000
BTS01PA,20130409,0.02,0.02,0.01,0.02,789100
BTS08CA,20130409,1.75,1.75,1.75,1.75,990600
BTS13PA,20130409,0.34,0.34,0.33,0.33,1001000
BTS23CA,20130409,0.48,0.48,0.45,0.45,2261200
BTSM13X,20130409,9.15,9.18,8.89,8.9,443
BTSU13,20130409,9.1,9.1,9.1,9.1,6511
BWG-W1,20130409,1.38,1.44,1.31,1.31,16422000
CCP-W1,20130409,6.4,6.4,6.2,6.4,50700
CEN-W3,20130409,1.69,1.7,1.65,1.68,202100
CGD-W2,20130409,0.56,0.57,0.52,0.53,100832400
CGS,20130409,1.89,1.9,1.82,1.83,27610600
CMO-W1,20130409,1.9,1.9,1.35,1.86,31500
CPAL01CD,20130409,0.97,0.97,0.95,0.95,1166300
CPAL06CB,20130409,0.76,0.76,0.76,0.76,1000
CPAL13CD,20130409,0.64,0.64,0.64,0.64,130000
CPAL28CB,20130409,0.23,0.23,0.21,0.21,3027100
CPF01CD,20130409,0.16,0.17,0.13,0.13,13051400
CPF01PD,20130409,1.21,1.27,1.21,1.27,3385800
CPF06CB,20130409,0.34,0.34,0.32,0.33,100400
CPF08CG,20130409,0.68,0.68,0.67,0.67,1754800
CPF42CD,20130409,0.3,0.3,0.27,0.27,356000
CPFM13,20130409,32,32,31.5,31.5,15
CPN01CA,20130409,1.83,1.85,1.76,1.78,367600
CPN01PA,20130409,0.19,0.2,0.16,0.18,605500
CPN08CC,20130409,1.12,1.12,1.07,1.07,12100
CPN13CB,20130409,1.25,1.25,1.23,1.23,200
CSP-W1,20130409,0.52,0.52,0.45,0.45,6924700
CWT-W2,20130409,1.97,1.98,1.9,1.9,112400
DCC13CC,20130409,1.36,1.36,1.36,1.36,600
DELT06CA,20130409,1.99,1.99,1.99,1.99,100
DELT13PA,20130409,0.05,0.05,0.05,0.05,200000
DTAC01CD,20130409,1.05,1.05,0.9,0.94,32688100
DTAC01PD,20130409,0.86,1.02,0.86,0.94,25802400
DTAC06CB,20130409,1.54,1.55,1.54,1.55,11000
DTAC13CD,20130409,0.67,0.68,0.64,0.66,333000
DTACM13,20130409,93.51,93.51,93.5,93.5,3
EARTH-W3,20130409,4.96,4.96,4.9,4.9,64000
ECL-W1,20130409,0.35,0.38,0.34,0.34,8354100
EMC-W3,20130409,0.66,0.66,0.61,0.61,2656700
EPCO-W1,20130409,1.24,1.24,1.19,1.2,1852900
ERW-W2,20130409,2.32,2.34,2.28,2.28,470500
ESSO01CD,20130409,0.26,0.26,0.24,0.25,3262300
ESSO01PD,20130409,1.01,1.01,1.01,1.01,2110000
ESSO03CC,20130409,0.25,0.25,0.25,0.25,100
ESSO13CD,20130409,0.01,0.02,0.01,0.01,430000
ESSO28CA,20130409,0.06,0.06,0.06,0.06,200200
ESSO28CB,20130409,0.22,0.22,0.22,0.22,60000
ESSO28CC,20130409,0.65,0.65,0.65,0.65,5000
FOCUS-W1,20130409,1.34,1.35,1.26,1.28,259200
GEL-W3,20130409,0.31,0.32,0.29,0.3,42982000
GF10G13,20130409,22590,22850,22490,22800,8980
GF10J13,20130409,21750,21920,21740,21900,2480
GF10M13,20130409,21840,21990,21840,21980,680
GF10Q13,20130409,21930,22080,21930,22070,265
GFG13,20130409,22610,22850,22480,22800,4752
GFJ13,20130409,21750,21910,21740,21900,1150
GFM,20130409,14.2,14.2,14,14,1500
GFM13,20130409,21850,21990,21830,21980,82
GFQ13,20130409,21930,22080,21920,22060,129
GL-W2,20130409,47,47,47,47,7700
GLOBAL-W,20130409,18.4,18.4,18,18.3,147400
GLOW01CB,20130409,0.53,0.59,0.53,0.56,535000
GOLD-W1,20130409,7.65,7.65,7.05,7.05,527900
GOLD99,20130409,22.25,22.25,22.05,22.05,4200
HEMR01CB,20130409,0.82,0.95,0.79,0.9,3427500
HEMR18CA,20130409,0.71,0.71,0.71,0.71,1000000
HEMRAJ,20130409,3.86,4.1,3.8,3.94,17769100
HK,20130409,4.17,4.21,4.17,4.21,700
HMPR01CC,20130409,1.48,1.53,1.48,1.53,868600
HMPR01PB,20130409,0.01,0.02,0.01,0.02,91600
HMPR08CB,20130409,1.82,1.87,1.82,1.86,3300
IEC-W1,20130409,0.04,0.04,0.03,0.03,28444600
INTU01CB,20130409,0.99,0.99,0.92,0.93,5242800
INTU01PB,20130409,1.3,1.31,1.26,1.29,416200
INTU16CA,20130409,0.94,0.94,0.94,0.94,500000
IRPC01CD,20130409,0.34,0.36,0.34,0.35,1228000
IRPC13CE,20130409,0.34,0.36,0.34,0.36,2500000
IRPC28CA,20130409,0.15,0.17,0.15,0.16,140000
IRPC42CD,20130409,0.39,0.41,0.39,0.41,191500
IRPCM13,20130409,3.86,3.88,3.85,3.86,236
ITDM13,20130409,6.85,6.85,6.3,6.32,4949
ITDU13,20130409,6.6,6.88,6.39,6.39,270
IVL01CG,20130409,0.63,0.71,0.61,0.7,56642800
IVL01PG,20130409,1.28,1.28,1.2,1.2,2762600
IVL06CC,20130409,1.07,1.1,1.07,1.1,2002000
IVL13CG,20130409,0.25,0.26,0.24,0.26,9142300
IVL16CB,20130409,0.33,0.33,0.33,0.33,4000000
IVL18CF,20130409,0.19,0.21,0.19,0.21,6708500
IVL23CA,20130409,0.45,0.45,0.44,0.44,20400
IVL28CA,20130409,0.03,0.04,0.02,0.02,1643400
IVL28CB,20130409,0.02,0.03,0.02,0.03,57000
IVL28CC,20130409,0.47,0.49,0.47,0.48,420000
IVL28CD,20130409,0.29,0.29,0.29,0.29,7000
IVL28CE,20130409,0.79,0.88,0.79,0.88,17447200
IVLM13,20130409,23.7,24.2,23.7,24,28
JAS01CA,20130409,0.5,0.51,0.48,0.49,5906800
JAS01PA,20130409,0.44,0.46,0.42,0.44,10982200
JAS13CA,20130409,0.47,0.47,0.47,0.47,700000
JAS28CA,20130409,0.33,0.35,0.33,0.34,14000000
JAS28CB,20130409,0.32,0.32,0.3,0.31,350000
JMART-W1,20130409,17.2,18.6,17.2,18.1,8700
KBAN01CD,20130409,0.67,0.67,0.62,0.63,18244900
KBAN01PD,20130409,1.12,1.17,1.12,1.14,13496300
KBAN06CB,20130409,0.98,0.98,0.98,0.98,52000
KBAN08CD,20130409,0.91,0.91,0.86,0.86,2400
KBAN08PB,20130409,0.49,0.49,0.49,0.49,190000
KBAN13PD,20130409,0.95,0.95,0.93,0.93,440100
KBAN28CB,20130409,0.16,0.16,0.14,0.14,3095000
KBANKM13,20130409,199,199,195,195,6
KBANKU13,20130409,197,197,197,197,20
KG965,20130409,21.3,21.3,21.25,21.25,19900
KK01CB,20130409,1.07,1.08,0.95,1.01,1019600
KKP42CA,20130409,1.08,1.1,1.08,1.1,10000
KTB01CE,20130409,1.23,1.23,1.14,1.14,4591600
KTB01PD,20130409,0.42,0.46,0.42,0.46,4491000
KTB06PA,20130409,0.07,0.07,0.07,0.07,36000
KTB13CE,20130409,1.28,1.29,1.27,1.27,5010000
KTB13CF,20130409,0.45,0.45,0.45,0.45,750000
KTB23CA,20130409,0.48,0.48,0.46,0.46,35500
KTB28CB,20130409,0.56,0.56,0.56,0.56,20000
KTB42CD,20130409,0.95,0.95,0.9,0.9,238000
KTBM13X,20130409,24.6,24.77,23.46,23.48,3234
KTBU13,20130409,24.7,24.7,23.61,23.61,256
LEE-W2,20130409,0.61,0.61,0.49,0.5,5844900
LH01CD,20130409,1.17,1.17,1.17,1.17,12000
LH01PD,20130409,0.01,0.01,0.01,0.01,2814000
LH06CB,20130409,1.45,1.47,1.45,1.47,666000
LH08CB,20130409,1.44,1.44,1.37,1.44,730000
LH13CC,20130409,1.05,1.1,1.03,1.1,3100000
LH13CD,20130409,0.2,0.22,0.2,0.22,650000
LH28CA,20130409,0.25,0.26,0.23,0.25,1018000
LHM13,20130409,11.45,11.63,11.35,11.5,34
LIVE-W1,20130409,0.62,0.62,0.55,0.55,26552100
LVT-W3,20130409,0.8,0.82,0.75,0.75,1164400
MAKR01CB,20130409,1.29,1.29,1.16,1.17,235000
MAKR01PA,20130409,0.81,0.88,0.81,0.87,2577400
MAKR06CA,20130409,1.4,1.4,1.4,1.4,1000
MAKR06PA,20130409,0.71,0.72,0.71,0.72,2000000
MATCH-W2,20130409,2.98,3,2.64,3,13300
MINT-W4,20130409,10.7,10.7,9.9,9.9,95800
MINT01CB,20130409,0.59,0.59,0.51,0.51,9431900
MINT01PA,20130409,0.62,0.68,0.62,0.68,4848900
MINT13CB,20130409,0.58,0.58,0.57,0.57,130500
MJD-W1,20130409,0.29,0.29,0.24,0.26,2313100
NEP-W2,20130409,1.14,1.14,1.05,1.05,2586600
NEWS-W1,20130409,0.4,0.41,0.39,0.39,1386900
NEWS-W2,20130409,0.21,0.22,0.2,0.2,7862700
NEWS-W3,20130409,0.96,0.96,0.91,0.91,3169800
NNCL-W2,20130409,1.16,1.18,1.1,1.1,2139200
OSK,20130409,2.68,3.88,2.66,3.88,4200
PF-W3,20130409,0.9,0.99,0.88,0.88,6600
POLAR-W1,20130409,0.19,0.2,0.18,0.18,8632000
PPC,20130409,50.5,50.5,50.5,50.5,500
PS,20130409,26.25,26.5,25.25,25.25,3853300
PS01CC,20130409,1.46,1.49,1.37,1.37,12812100
PS01PB,20130409,0.02,0.02,0.02,0.02,500000
PS06CB,20130409,1.69,1.82,1.69,1.82,44000
PS08CD,20130409,1.69,1.69,1.69,1.69,100
PS13CD,20130409,1.18,1.21,1.07,1.07,393000
PS28CB,20130409,0.19,0.2,0.16,0.16,22004800
PS42CB,20130409,1.41,1.44,1.41,1.41,66000
PTT01CD,20130409,0.34,0.35,0.29,0.3,26820100
PTT01PD,20130409,1.14,1.24,1.14,1.23,29422600
PTT03CB,20130409,1.35,1.35,1.35,1.35,3500
PTT06CD,20130409,1.26,1.26,1.24,1.24,1775000
PTT08CF,20130409,0.94,0.94,0.94,0.94,108000
PTT13CH,20130409,0.61,0.61,0.56,0.56,3248000
PTT18CD,20130409,0.48,0.48,0.45,0.47,356000
PTT28CA,20130409,0.42,0.42,0.42,0.42,200000
PTT28CB,20130409,0.1,0.11,0.1,0.11,2293500
PTT28CC,20130409,0.66,0.66,0.64,0.64,30000
PTT42CE,20130409,0.7,0.7,0.69,0.69,14000
PTTE01CE,20130409,0.6,0.63,0.56,0.59,7820500
PTTE01PE,20130409,1.15,1.21,1.12,1.16,16736600
PTTE06CD,20130409,1.04,1.07,1.01,1.01,372600
PTTE08CE,20130409,0.81,0.83,0.78,0.78,4092600
PTTE13CG,20130409,0.39,0.39,0.39,0.39,54200
PTTE23CA,20130409,0.24,0.25,0.23,0.23,1132000
PTTE28CA,20130409,0.1,0.1,0.06,0.06,796100
PTTE28CB,20130409,0.66,0.66,0.65,0.65,10000
PTTE42CE,20130409,0.43,0.5,0.43,0.5,651200
PTTE42PB,20130409,1.29,1.29,1.26,1.28,20000
PTTEPM13,20130409,146.53,149.99,145.26,146.5,21
PTTG01CD,20130409,0.59,0.6,0.55,0.58,21893700
PTTG01PD,20130409,1.96,2,1.91,1.91,10236300
PTTG06CC,20130409,1.11,1.13,1.1,1.13,1604500
PTTG08CC,20130409,0.75,0.82,0.75,0.82,103000
PTTG13CC,20130409,0.93,0.97,0.91,0.95,8123600
PTTG13PC,20130409,0.68,0.68,0.67,0.67,2780000
PTTG23CA,20130409,0.79,0.84,0.79,0.83,42100
PTTG28CB,20130409,0.51,0.51,0.49,0.5,2400000
PTTM13,20130409,315.5,318.99,315.2,315.2,4
PTTU13,20130409,315.5,315.5,315.5,315.5,1
PYLON-W1,20130409,3.84,4.02,3.84,4.02,12600
QHM13,20130409,3.8,3.87,3.48,3.49,3445
QHU13,20130409,3.68,3.68,3.65,3.65,202
RML-W3,20130409,0.45,0.45,0.42,0.42,6867500
ROBI01CA,20130409,0.79,0.85,0.65,0.71,2574100
ROBI13CB,20130409,1.13,1.13,0.96,1.03,79400
ROJNA-W3,20130409,7.15,7.15,6.95,6.95,346000
RS-W2,20130409,8,8.5,8,8.15,11100
S50H14,20130409,978.2,978.2,967.7,970,11
S50J13,20130409,965,982.3,963.3,963.9,1327
S50K13,20130409,978.5,980.1,960.5,961.8,6
S50M13,20130409,979.9,982.8,962.5,963.6,27935
S50U13,20130409,975,982,961,962,1760
S50Z13,20130409,975,977.5,961,961.2,52
SCB01CD,20130409,0.78,0.78,0.72,0.72,5750900
SCB01PC,20130409,1.15,1.22,1.15,1.21,1963900
SCBLIF,20130409,1036,1036,1012,1012,12500
SCBM13,20130409,173.1,175,173.09,175,8
SCC01CE,20130409,0.88,0.96,0.87,0.94,1537000
SCC01PE,20130409,0.91,0.93,0.86,0.88,8500200
SCC13CF,20130409,0.71,0.71,0.69,0.69,593000
SCC28CB,20130409,0.45,0.49,0.45,0.49,4550000
SCC42CD,20130409,0.58,0.58,0.58,0.58,10000
SCCC13CA,20130409,0.93,0.93,0.93,0.93,100
SCCM13,20130409,456,456,456,456,1
SIRI-W1,20130409,3.44,3.46,2.96,2.98,24768700
SMG,20130409,20.8,20.8,20.6,20.8,35600
SMM-W2,20130409,1.1,1.1,1.01,1.01,301100
SPAL01CC,20130409,0.5,0.58,0.49,0.55,3037200
SPAL01PA,20130409,0.89,0.9,0.8,0.82,1560000
SPAL42CB,20130409,0.5,0.51,0.5,0.5,190100
SPCG-W1,20130409,21.9,22,21.7,21.8,220200
SPORT-W3,20130409,3,3,3,3,1200
SPORT-W4,20130409,2.28,2.4,2.24,2.24,41700
STA13CE,20130409,0.29,0.29,0.25,0.25,3765600
STAM13,20130409,14.7,14.81,14.7,14.8,22
TAPAC-W1,20130409,0.79,0.81,0.78,0.78,575000
TASCO-W3,20130409,18.8,18.8,15,15.9,425600
TCAP01CD,20130409,0.71,0.71,0.63,0.63,3078400
TCAP01PC,20130409,0.82,0.86,0.82,0.85,9200
TCAP06CA,20130409,1.71,1.71,1.71,1.71,110000
TCAP28CA,20130409,0.32,0.32,0.29,0.29,6157000
TCAPM13,20130409,41.6,41.75,41,41.75,20
TCJ-W1,20130409,6.05,6.1,5.65,5.65,68000
TCP,20130409,18.3,18.5,18.3,18.5,26000
THAI01CE,20130409,1.07,1.12,1.03,1.06,4311100
THAI01PD,20130409,0.1,0.13,0.08,0.09,6654400
THAI08CC,20130409,1.8,1.85,1.76,1.8,120100
THAI13CD,20130409,0.96,1,0.93,0.93,5435000
THAI18CC,20130409,0.73,0.73,0.73,0.73,7000
THAI28CA,20130409,0.75,0.81,0.75,0.78,70000
THAIM13,20130409,26,26.8,26,26.4,9
THE-W1,20130409,0.45,0.46,0.43,0.43,805000
TICON-W3,20130409,5.05,5.15,4.5,4.5,32524200
TICON-W6,20130409,14.2,14.2,14.2,14.2,30000
TISC01CC,20130409,0.83,0.83,0.8,0.82,720000
TISC08CB,20130409,1.45,1.45,1.45,1.45,100
TLUXE-W2,20130409,1.17,1.17,1.17,1.17,200
TMB01CC,20130409,0.55,0.55,0.52,0.52,3281700
TMB01PC,20130409,0.38,0.38,0.37,0.37,320000
TMB16CA,20130409,0.42,0.42,0.42,0.42,1000
TMB28CA,20130409,0.34,0.34,0.31,0.32,1274600
TMBM13,20130409,2.5,2.5,2.4,2.44,5701
TMI-W1,20130409,1.65,1.74,1.65,1.74,5400
TOP01CD,20130409,0.54,0.54,0.5,0.5,13565300
TOP01PD,20130409,1.17,1.23,1.17,1.23,1988100
TOP06CB,20130409,0.96,0.96,0.92,0.92,263800
TOP13CF,20130409,0.53,0.53,0.53,0.53,1000000
TOP28CA,20130409,0.39,0.39,0.37,0.38,5800000
TPIP01CC,20130409,0.56,0.58,0.55,0.55,4033900
TPIP01CD,20130409,0.41,0.41,0.38,0.38,6647500
TPIP01PB,20130409,0.44,0.45,0.44,0.45,1854300
TPIP08CB,20130409,0.92,0.92,0.85,0.85,1464200
TPIP13CD,20130409,0.46,0.46,0.42,0.42,1010000
TPIP42PA,20130409,0.93,0.96,0.93,0.96,162000
TPOLY-W1,20130409,1.45,1.59,1.45,1.46,960800
TRUBB-W1,20130409,1.35,1.35,1.35,1.35,14100
TRUE01CE,20130409,1.78,1.78,1.64,1.64,12443100
TRUE01PE,20130409,0.07,0.09,0.07,0.08,15242400
TRUE06PA,20130409,0.1,0.11,0.08,0.11,1973500
TRUE08CE,20130409,1.09,1.11,1.06,1.06,834800
TRUE13CE,20130409,0.74,0.74,0.74,0.74,26000
TRUE13CF,20130409,0.53,0.53,0.48,0.48,5665000
TRUE13PB,20130409,0.01,0.01,0.01,0.01,53000
TRUE13PC,20130409,0.77,0.77,0.77,0.77,1500
TRUE16CA,20130409,0.59,0.59,0.56,0.56,1445000
TRUE18CE,20130409,0.6,0.6,0.6,0.6,500000
TRUE28CC,20130409,0.57,0.57,0.5,0.5,12194700
TRUE42CB,20130409,1.25,1.29,1.25,1.29,640000
TRUEM13,20130409,7.75,7.95,7.5,7.51,988
TRUEU13,20130409,7.7,7.7,7.63,7.63,202
TSF-W2,20130409,1.77,1.8,1.73,1.73,1382800
TTA-W3,20130409,6.5,6.6,6.3,6.3,1993000
TUF01CC,20130409,0.24,0.24,0.19,0.19,5487400
TUF01PB,20130409,1.64,1.74,1.64,1.74,505400
TUF06CC,20130409,0.74,0.74,0.7,0.7,981000
TUF13CC,20130409,0.36,0.36,0.36,0.36,60000
TUF16CA,20130409,0.15,0.15,0.15,0.15,50000
TWFP,20130409,184.5,184.5,183,183,11700
UAC-W1,20130409,6.6,6.6,6.5,6.55,331300
UKEM-W1,20130409,1.34,1.42,1.34,1.38,256600
UOB8TF,20130409,9.7,9.7,9.65,9.65,12000
USDJ13,20130409,29.28,29.28,29.02,29.02,1091
USDK13,20130409,29.2,29.2,29.1,29.1,152
USDM13,20130409,29.19,29.19,29.15,29.19,1164
USDU13,20130409,29.25,29.28,29.24,29.28,191
UWC-W1,20130409,1.71,2,1.71,1.97,29800
VAYU1,20130409,10.65,10.66,10.64,10.64,85000
