<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SQ,20171004,6.3,6.45,6.25,6.4,29669700
SR,20171004,2.98,2.98,2.92,2.92,431700
SRICHA,20171004,19.6,19.9,19.6,19.6,199100
SRIPANWA,20171004,10.8,10.8,10.8,10.8,300
SSC,20171004,50,50,50,50,4900
SSF,20171004,11,11,10.8,10.8,15000
SSP,20171004,8.6,8.7,8.45,8.45,23942700
SSPF,20171004,9.2,9.2,9.2,9.2,100
SSSC,20171004,3.84,3.88,3.84,3.86,417500
SST,20171004,9.3,9.3,9.2,9.25,132400
SSTPF,20171004,7.55,7.55,7.5,7.5,21100
SSTSS,20171004,9.6,9.6,9.6,9.6,11400
STA,20171004,12.6,12.7,12.5,12.6,1938100
STANLY,20171004,222,225,222,225,20000
STAR,20171004,8.1,8.15,7.75,7.95,6193700
STEC,20171004,25.5,25.5,25,25.25,7446700
STPI,20171004,6.6,6.65,6.5,6.55,2851900
SUC,20171004,41.75,42.5,41.25,42.5,122000
SUPER,20171004,1.31,1.32,1.3,1.3,85608700
SUSCO,20171004,3.58,3.74,3.58,3.74,13353900
SUTHA,20171004,5.8,5.8,5.8,5.8,32700
SVH,20171004,385,386,385,385,4100
SVI,20171004,5.5,5.55,5.35,5.35,25805200
SVOA,20171004,1.93,2.02,1.93,2.02,16350300
SWC,20171004,14.8,14.9,14.5,14.8,148100
SYMC,20171004,11.9,12,11.8,11.8,174700
SYNEX,20171004,14.4,14.4,14.1,14.3,2184000
SYNTEC,20171004,6.1,6.15,5.8,5.85,14352300
T,20171004,0.09,0.1,0.09,0.09,27051400
TACC,20171004,6.55,6.55,6.4,6.45,1442700
TAE,20171004,2.88,2.88,2.86,2.86,362300
TAKUNI,20171004,1.13,1.14,1.11,1.11,1408400
TAPAC,20171004,20.9,20.9,20.6,20.7,429700
TASCO,20171004,23.2,23.2,22.9,23,4539400
TC,20171004,3.2,3.2,3.14,3.2,23600
TCAP,20171004,49.25,49.75,49,49.75,9603900
TCB,20171004,47.25,47.25,46.75,47,25400
TCC,20171004,0.71,0.71,0.69,0.69,2929700
TCCC,20171004,52.25,53,52.25,53,72000
TCJ,20171004,10.6,10.6,10.1,10.1,2372800
TCMC,20171004,4,4.02,3.9,3.9,13607600
TEAM,20171004,2.3,2.34,2.24,2.26,5193900
TF,20171004,259,267,255,266,5500
TFD,20171004,2,2.04,1.98,1.99,2794800
TFG,20171004,6,6,5.9,6,1584300
TFI,20171004,0.82,0.82,0.8,0.81,68000
TFUND,20171004,11.1,11.2,11.1,11.1,117900
TGCI,20171004,2.42,2.42,2.4,2.4,487200
TGPRO,20171004,0.17,0.18,0.17,0.17,5993900
TGROWTH,20171004,9.9,9.95,9.9,9.95,196400
TH,20171004,0.7,0.7,0.69,0.7,52500
THAI,20171004,18.6,18.7,18.3,18.3,2985600
THANA,20171004,2.8,2.82,2.76,2.76,1892900
THANI,20171004,6.75,6.9,6.6,6.75,12426200
THCOM,20171004,16.5,17.1,16.5,16.9,22915200
THE,20171004,4.82,4.88,4.8,4.8,8848200
THIP,20171004,34.25,34.25,33.75,33.75,21100
THRE,20171004,1.87,1.88,1.86,1.87,2010900
THREL,20171004,9.2,9.2,9.1,9.1,1179200
TIC,20171004,29.5,29.5,29,29,4200
TICON,20171004,16,16,15.8,15.8,1077400
TIF1,20171004,8.45,8.45,8.45,8.45,42400
TIP,20171004,45.5,45.5,45,45.5,296100
TIPCO,20171004,17.5,17.6,17.2,17.3,7476900
TISCO,20171004,79.75,81,79.5,80.25,10065900
TIW,20171004,151,151.5,150,150,1700
TK,20171004,13.7,13.7,13.2,13.5,895500
TKN,20171004,23.3,23.5,23.1,23.3,5521600
TKS,20171004,15.8,15.8,15.4,15.5,4538800
TKT,20171004,2,2,1.98,1.99,208800
TLGF,20171004,17.7,17.9,17.7,17.8,684400
TLOGIS,20171004,11.4,11.4,11.4,11.4,1600600
TLUXE,20171004,10.4,10.5,10.2,10.5,2610500
TM,20171004,3.2,3.24,3.18,3.18,118100
TMB,20171004,2.48,2.52,2.46,2.52,189934200
TMC,20171004,1.65,1.82,1.65,1.75,16789600
TMD,20171004,21.9,21.9,21.8,21.9,3700
TMI,20171004,1.17,1.19,1.17,1.18,142200
TMILL,20171004,4.92,4.94,4.86,4.86,1162900
TMT,20171004,16.4,16.6,16.4,16.5,549900
TMW,20171004,47.5,48,47,47.25,68800
TNDT,20171004,7.95,8,7.6,7.6,881000
TNH,20171004,38.25,38.25,37.75,38.25,27000
TNITY,20171004,6.75,6.8,6.75,6.8,171100
TNL,20171004,21.4,21.4,21.4,21.4,300
TNP,20171004,2.6,2.6,2.56,2.56,2063600
TNPC,20171004,1.81,1.81,1.8,1.8,260300
TNPF,20171004,3.86,3.88,3.84,3.88,148000
TNR,20171004,19.7,19.8,19.7,19.7,48200
TOG,20171004,8.25,8.25,8.2,8.2,2900
TOP,20171004,94.25,94.75,93.5,94.25,4175500
TPA,20171004,7.2,7.3,7.15,7.15,21700
TPAC,20171004,7.65,7.7,7.55,7.55,25100
TPBI,20171004,12.8,13.1,12.8,13,253000
TPCH,20171004,16.9,17.1,16.8,16.9,898200
TPCORP,20171004,19.1,19.2,19.1,19.1,11000
TPIPL,20171004,2.28,2.34,2.28,2.3,464233000
TPIPP,20171004,7.95,8,7.8,7.95,57101900
TPOLY,20171004,5.45,5.65,5.4,5.6,7990400
TPRIME,20171004,12.2,12.3,12,12.2,78400
TR,20171004,51.75,51.75,50.5,50.5,94600
TRC,20171004,1.2,1.21,1.19,1.19,8109900
TREIT,20171004,9.85,9.9,9.85,9.9,43600
TRITN,20171004,0.22,0.22,0.21,0.21,2174200
TRT,20171004,3.62,3.62,3.58,3.6,76700
TRU,20171004,4.48,4.52,4.48,4.52,3400
TRUBB,20171004,2.24,2.3,2.2,2.2,17576500
TRUE,20171004,6.25,6.3,6.1,6.15,98340700
TSC,20171004,10.7,10.8,10.7,10.8,1100
TSE,20171004,5.2,5.25,5.15,5.2,1557800
TSF,20171004,0.21,0.21,0.19,0.19,61651100
TSI,20171004,0.75,0.78,0.73,0.74,13095900
TSR,20171004,4.12,4.2,4.1,4.18,387300
TSTE,20171004,8.85,8.85,8.85,8.85,500
TSTH,20171004,1.1,1.12,1.08,1.09,52793700
TTA,20171004,9.8,9.85,9.7,9.85,5510300
TTCL,20171004,16.6,16.6,16.2,16.3,4661100
TTI,20171004,31,31,31,31,1000
TTLPF,20171004,26.25,26.25,26.25,26.25,200
TTTM,20171004,110,110,109,109,3600
TTW,20171004,10.8,10.8,10.7,10.8,2345800
TU,20171004,19.6,19.7,19.3,19.3,30703000
TVD,20171004,1.38,1.38,1.37,1.38,409700
TVI,20171004,3.88,3.92,3.82,3.82,217600
TVO,20171004,28.5,28.75,28.25,28.5,1069800
TVT,20171004,1.49,1.5,1.49,1.5,157300
TWP,20171004,4.8,4.82,4.76,4.76,82300
TWPC,20171004,10,10.5,9.95,10.4,10221300
TWZ,20171004,0.24,0.24,0.23,0.23,5489700
TYCN,20171004,4,4.06,3.98,4,210300
U,20171004,0.03,0.03,0.02,0.03,109193200
UAC,20171004,5,5.1,5,5.1,157600
UBIS,20171004,5.85,5.9,5.8,5.9,89600
UEC,20171004,2.46,2.54,2.46,2.46,5390500
UKEM,20171004,1.76,1.76,1.71,1.73,1219600
UMI,20171004,2.72,2.72,2.7,2.7,180700
UMS,20171004,2,2,1.96,1.96,26300
UNIPF,20171004,9.45,9.45,9.45,9.45,200
UNIQ,20171004,18.3,18.4,18.2,18.2,2243900
UOBKH,20171004,4.08,4.14,4.08,4.1,56800
UP,20171004,28,28,28,28,10500
UPA,20171004,0.5,0.5,0.49,0.49,473600
UPOIC,20171004,5.75,5.85,5.75,5.75,49300
UREKA,20171004,0.88,0.89,0.86,0.86,2079300
UTP,20171004,9.1,9.1,8.75,9,15903600
UV,20171004,10.5,10.6,10.2,10.3,13908400
UVAN,20171004,7.15,7.25,7.15,7.15,763500
UWC,20171004,0.13,0.13,0.12,0.13,30697400
VARO,20171004,8.05,8.05,8,8,3500
VGI,20171004,5.85,6,5.7,5.7,18561700
VIBHA,20171004,2.84,2.88,2.82,2.82,6885400
VIH,20171004,7.75,7.75,7.65,7.65,202300
VNG,20171004,13.4,13.5,13.2,13.2,14956800
VNT,20171004,20.7,20.8,20.4,20.5,3006900
VPO,20171004,1.03,1.05,1.03,1.04,325500
VTE,20171004,2.04,2.1,2.04,2.04,5900200
WACOAL,20171004,47.25,47.25,47,47,500
WAVE,20171004,3.54,3.54,3.5,3.5,150000
WG,20171004,150,150,150,150,1000
WHA,20171004,3.58,3.64,3.56,3.58,97848000
WHABT,20171004,10,10,10,10,100000
WHAPF,20171004,10.3,10.3,10.2,10.2,16100
WHART,20171004,9.35,9.45,9.35,9.4,385800
WHAUP,20171004,7.1,7.3,7.05,7.25,18257800
WICE,20171004,4.44,4.46,4.42,4.42,2312400
WIIK,20171004,4.3,4.38,4.3,4.34,1574100
WIN,20171004,0.6,0.61,0.59,0.6,1685700
WINNER,20171004,3.96,3.98,3.94,3.96,434500
WORK,20171004,83.75,83.75,83,83.5,1446700
WPH,20171004,4.2,4.22,4.02,4.02,40996100
XO,20171004,5.2,5.25,5.15,5.2,900300
YUASA,20171004,23.7,23.7,23.5,23.5,138100
ZIGA,20171004,7.1,7.1,7,7,7037100
ZMICO,20171004,1.34,1.36,1.34,1.35,2785900
AAV01C1711A,20171004,0.38,0.38,0.36,0.37,5934900
AAV01P1711A,20171004,0.27,0.28,0.27,0.28,1288100
AAV06C1803A,20171004,0.49,0.49,0.48,0.48,100000
AAV08C1804A,20171004,0.29,0.3,0.28,0.28,5326300
AAV11C1710A,20171004,0.27,0.27,0.27,0.27,318600
AAV11C1807A,20171004,0.38,0.38,0.37,0.37,2293000
AAV13C1712A,20171004,0.22,0.23,0.21,0.21,20731700
AAV23C1806A,20171004,0.16,0.16,0.16,0.16,2167900
AAV28C1711A,20171004,0.11,0.11,0.1,0.1,22073800
AAV28C1803A,20171004,0.32,0.32,0.31,0.31,14718400
AAV42C1711A,20171004,0.14,0.14,0.13,0.13,685800
AAV42P1804A,20171004,0.51,0.52,0.51,0.52,378000
ADVA01C1710A,20171004,0.92,0.93,0.89,0.91,4975900
ADVA01C1801A,20171004,0.95,0.95,0.92,0.94,3277300
ADVA01C1804A,20171004,0.43,0.43,0.42,0.42,41200
ADVA01P1710A,20171004,0.36,0.39,0.36,0.37,1144600
ADVA01P1801A,20171004,0.78,0.8,0.78,0.79,420000
ADVA01P1804A,20171004,0.95,0.95,0.94,0.94,413600
ADVA06C1801A,20171004,1.9,1.9,1.86,1.86,943400
ADVA08C1803A,20171004,0.59,0.59,0.57,0.57,2063900
ADVA08P1803A,20171004,0.58,0.58,0.58,0.58,309700
ADVA11C1710A,20171004,1.04,1.04,1,1.01,203500
ADVA11C1807A,20171004,0.39,0.39,0.38,0.39,808900
ADVA11P1710A,20171004,0.4,0.43,0.4,0.41,770000
ADVA11P1807A,20171004,0.89,0.91,0.89,0.91,715200
ADVA13C1710A,20171004,0.55,0.55,0.54,0.54,900
ADVA13C1805A,20171004,0.89,0.89,0.85,0.85,3129100
ADVA13P1805A,20171004,0.57,0.59,0.57,0.59,924800
ADVA23C1711A,20171004,0.37,0.38,0.37,0.38,800000
ADVA24C1801A,20171004,0.61,0.61,0.58,0.6,120000
ADVA27C1801A,20171004,0.95,0.96,0.94,0.96,600
ADVA27C1802A,20171004,0.54,0.55,0.54,0.55,121000
ADVA28C1711A,20171004,0.54,0.54,0.51,0.52,5020700
ADVA28C1803A,20171004,0.29,0.29,0.29,0.29,1238800
ADVA28P1802A,20171004,0.78,0.8,0.78,0.79,3836800
ADVA42C1712A,20171004,0.54,0.55,0.54,0.55,137600
ADVA42P1712A,20171004,0.38,0.39,0.38,0.39,85600
AMAT01C1802A,20171004,0.99,1,0.97,0.98,2571600
AMAT08C1801A,20171004,0.69,0.71,0.68,0.68,2326000
AMAT11C1805A,20171004,0.9,0.93,0.9,0.9,1917600
AMAT13C1804A,20171004,0.75,0.78,0.75,0.77,4404900
AMAT23C1802A,20171004,0.63,0.65,0.63,0.63,2322800
AMAT24C1802A,20171004,1.04,1.04,1.02,1.02,550000
AMAT27C1803A,20171004,0.79,0.81,0.79,0.8,344400
AMAT42C1710A,20171004,1.46,1.5,1.46,1.48,597000
ANAN01C1801A,20171004,0.35,0.41,0.35,0.38,9642800
ANAN23C1711A,20171004,0.15,0.2,0.15,0.17,6914700
ANAN42C1803A,20171004,0.34,0.38,0.34,0.38,958300
AOT01C1710A,20171004,1.12,1.12,1.06,1.06,21047500
AOT01C1801A,20171004,0.65,0.66,0.6,0.61,20589600
AOT01C1804A,20171004,0.44,0.45,0.4,0.4,2721300
AOT01P1710A,20171004,0.02,0.02,0.01,0.01,4165300
AOT01P1801A,20171004,0.34,0.37,0.33,0.37,9958800
AOT01P1804A,20171004,0.89,0.94,0.89,0.94,1219700
AOT06C1806A,20171004,1.13,1.13,1.09,1.09,2061600
AOT07C1804A,20171004,0.7,0.7,0.65,0.65,40500
AOT08C1801A,20171004,0.69,0.69,0.64,0.64,3094300
AOT11C1711A,20171004,1.29,1.29,1.25,1.25,3321500
AOT13C1801A,20171004,0.9,0.9,0.83,0.83,61900
AOT13C1803A,20171004,0.65,0.66,0.61,0.61,238600
AOT13C1805A,20171004,0.51,0.51,0.47,0.47,9643500
AOT13P1802A,20171004,0.15,0.17,0.15,0.16,4382400
AOT23C1807A,20171004,0.47,0.47,0.43,0.44,15832900
AOT23P1807A,20171004,0.07,0.07,0.07,0.07,289700
AOT24C1804A,20171004,1.01,1.01,0.95,0.95,70000
AOT27C1803A,20171004,0.67,0.67,0.65,0.65,201200
AOT28C1711A,20171004,0.93,0.93,0.93,0.93,130200
AOT28C1802A,20171004,0.65,0.65,0.6,0.61,10947100
AOT28C1804A,20171004,0.4,0.4,0.38,0.38,4000000
AOT28P1802A,20171004,0.12,0.13,0.12,0.13,5472600
AOT28P1803A,20171004,0.37,0.38,0.37,0.38,1082000
AP01C1710A,20171004,0.3,0.32,0.3,0.31,671600
AP23C1805A,20171004,0.16,0.16,0.16,0.16,116900
AP24C1805A,20171004,0.31,0.31,0.31,0.31,30000
AP42P1711A,20171004,0.16,0.16,0.16,0.16,73300
BA01C1712A,20171004,0.32,0.34,0.32,0.32,1215600
BA01P1712A,20171004,0.51,0.51,0.51,0.51,605200
BA08C1803A,20171004,0.2,0.2,0.2,0.2,1621500
BA11C1804A,20171004,0.31,0.32,0.3,0.3,307700
BA13C1801A,20171004,0.12,0.12,0.12,0.12,493800
BA24C1804A,20171004,0.26,0.26,0.25,0.26,170200
BA28C1801A,20171004,0.17,0.18,0.17,0.17,709900
BANP01C1712A,20171004,0.44,0.44,0.41,0.42,5775200
BANP01C1803A,20171004,0.47,0.47,0.44,0.45,6587700
BANP01P1712A,20171004,0.4,0.42,0.4,0.42,5857800
BANP01P1803A,20171004,0.59,0.6,0.59,0.6,673000
BANP06C1711A,20171004,0.46,0.46,0.44,0.44,555800
BANP08C1711A,20171004,0.03,0.04,0.03,0.03,10700
BANP08C1803A,20171004,0.37,0.37,0.36,0.36,2213800
BANP08P1710A,20171004,0.15,0.16,0.15,0.16,1950000
BANP11C1806A,20171004,0.5,0.5,0.48,0.48,3916500
BANP13C1712A,20171004,0.22,0.22,0.21,0.21,9765800
BANP13C1802A,20171004,0.4,0.4,0.38,0.39,8958900
BANP13P1712A,20171004,0.4,0.42,0.4,0.41,3912900
BANP23C1806A,20171004,0.21,0.21,0.21,0.21,1320000
BANP24C1802A,20171004,0.41,0.41,0.41,0.41,20000
BANP27C1801A,20171004,0.23,0.23,0.23,0.23,191000
BANP28C1711A,20171004,0.14,0.14,0.13,0.13,11739200
BANP28C1802A,20171004,0.44,0.44,0.42,0.43,11051900
BANP28P1802A,20171004,0.36,0.38,0.36,0.38,11232700
BANP42C1712A,20171004,0.24,0.24,0.22,0.22,424800
BANP42P1712A,20171004,0.5,0.53,0.5,0.53,129000
BBL06C1801A,20171004,1.49,1.49,1.48,1.48,671800
BBL06P1801A,20171004,0.22,0.22,0.22,0.22,10000
BBL08C1710A,20171004,0.11,0.12,0.11,0.12,2056200
BBL08P1803A,20171004,0.47,0.47,0.44,0.44,1523500
BBL11C1805A,20171004,1.15,1.15,1.13,1.14,1535000
BBL11P1805A,20171004,0.7,0.73,0.7,0.71,710100
BBL13C1801A,20171004,0.6,0.61,0.58,0.59,3281600
BBL13P1712A,20171004,0.48,0.5,0.48,0.49,938400
BBL23C1803A,20171004,0.29,0.29,0.29,0.29,199600
BBL24C1802A,20171004,0.37,0.37,0.36,0.36,10100
BBL28C1801A,20171004,0.56,0.59,0.56,0.58,2883100
BBL42C1712A,20171004,0.65,0.65,0.61,0.64,283000
BBL42P1712A,20171004,0.42,0.44,0.42,0.43,123600
BCH01C1802A,20171004,0.56,0.59,0.55,0.56,10337200
BCH01P1802A,20171004,0.24,0.25,0.24,0.24,2453900
BCH06C1806A,20171004,0.7,0.7,0.7,0.7,33000
BCH11C1710A,20171004,0.65,0.65,0.62,0.64,707200
BCH11C1807A,20171004,0.47,0.48,0.45,0.45,1065300
BCH13C1710A,20171004,0.42,0.43,0.4,0.4,3576200
BCH13C1805A,20171004,0.44,0.44,0.42,0.43,11534700
BCH23C1803A,20171004,0.3,0.3,0.28,0.28,3296000
BCH27C1802A,20171004,0.43,0.43,0.41,0.41,128200
BCH28C1803A,20171004,0.43,0.43,0.41,0.41,4350800
BCH42C1710A,20171004,0.3,0.32,0.28,0.28,533600
BCP01C1712A,20171004,0.8,0.8,0.76,0.76,11618500
BCP01P1712A,20171004,0.1,0.1,0.09,0.1,1265400
BCP06C1711A,20171004,0.97,0.97,0.93,0.93,715200
BCP08C1711A,20171004,0.54,0.54,0.5,0.5,731200
BCP11C1803A,20171004,0.85,0.85,0.83,0.83,1140500
BCP13C1805A,20171004,0.45,0.45,0.42,0.42,14979800
BCP23C1805A,20171004,0.48,0.49,0.45,0.47,2119300
BCP24C1712A,20171004,0.61,0.61,0.57,0.57,16618700
BCP28C1803A,20171004,0.48,0.48,0.46,0.46,2330000
BCP42C1712A,20171004,0.65,0.65,0.65,0.65,124600
BCPG01C1801A,20171004,0.92,0.93,0.89,0.89,1171900
BCPG11C1807A,20171004,0.92,0.94,0.92,0.93,1873500
BCPG13C1804A,20171004,0.74,0.74,0.66,0.68,7429700
BCPG13C1805A,20171004,0.45,0.45,0.39,0.4,2622000
BCPG23C1806A,20171004,0.74,0.74,0.68,0.71,1237000
BCPG24C1804A,20171004,1.09,1.09,1.02,1.04,1405000
BCPG28C1803A,20171004,0.72,0.72,0.65,0.65,7614200
BDMS01C1801A,20171004,0.51,0.52,0.51,0.51,3037200
BDMS01P1801A,20171004,0.39,0.39,0.39,0.39,2563000
BDMS07C1803A,20171004,0.35,0.35,0.35,0.35,62500
BDMS08C1801A,20171004,0.35,0.35,0.35,0.35,1859200
BDMS11C1803A,20171004,0.53,0.54,0.53,0.53,884300
BDMS11P1802A,20171004,0.39,0.39,0.39,0.39,660000
BDMS13C1801A,20171004,0.33,0.34,0.32,0.33,5505000
BDMS23C1802A,20171004,0.09,0.09,0.07,0.07,1301300
BDMS24C1805A,20171004,0.38,0.38,0.38,0.38,5054500
BDMS27C1801A,20171004,0.29,0.29,0.29,0.29,8500
BDMS28C1712A,20171004,0.25,0.25,0.24,0.24,899400
BDMS42C1712A,20171004,0.34,0.35,0.34,0.34,210600
BEAU01C1711A,20171004,0.98,0.99,0.93,0.94,6603200
BEAU01C1804A,20171004,0.61,0.61,0.57,0.58,6164400
BEAU01P1711A,20171004,0.03,0.04,0.03,0.04,1542100
BEAU01P1804A,20171004,0.52,0.55,0.52,0.54,2524600
BEAU06C1801A,20171004,0.85,0.86,0.85,0.86,2100
BEAU08C1710A,20171004,0.76,0.76,0.68,0.68,283800
BEAU11C1804A,20171004,0.98,0.98,0.96,0.96,56100
BEAU13C1805A,20171004,0.54,0.54,0.47,0.5,10882200
BEAU23C1805A,20171004,0.63,0.63,0.57,0.59,900400
BEAU27P1803A,20171004,0.38,0.39,0.38,0.39,11000
BEAU28C1802A,20171004,0.8,0.8,0.8,0.8,1700
BEAU28C1803A,20171004,0.49,0.49,0.44,0.46,4267800
BEAU42C1712A,20171004,0.79,0.79,0.75,0.75,256000
BEC01C1802A,20171004,0.45,0.52,0.45,0.5,8502400
BEC08C1801A,20171004,0.08,0.1,0.08,0.09,4222000
BEC13C1801A,20171004,0.13,0.16,0.13,0.15,22092100
BEC13C1804A,20171004,0.34,0.4,0.34,0.39,31390100
BEC23C1711A,20171004,0.01,0.01,0.01,0.01,352400
BEC23C1807A,20171004,0.3,0.34,0.3,0.34,3172100
BEC24C1801A,20171004,0.13,0.15,0.13,0.14,6111000
BEC28C1802A,20171004,0.13,0.16,0.13,0.15,8394400
BEC28C1803A,20171004,0.31,0.37,0.31,0.36,16742700
BEC42C1712A,20171004,0.1,0.1,0.1,0.1,20600
BEM01C1711A,20171004,0.43,0.43,0.4,0.41,2956200
BEM01P1711A,20171004,0.3,0.33,0.3,0.33,2051000
BEM08C1803A,20171004,0.28,0.28,0.28,0.28,1051700
BEM11C1805A,20171004,0.55,0.55,0.53,0.53,622000
BEM13C1712A,20171004,0.27,0.27,0.24,0.24,1595500
BEM23C1805A,20171004,0.24,0.24,0.23,0.23,400000
BEM24C1804A,20171004,0.32,0.32,0.3,0.3,340000
BEM27C1710A,20171004,0.36,0.36,0.36,0.36,20000
BEM27C1803A,20171004,0.37,0.37,0.37,0.37,60000
BEM28C1801A,20171004,0.29,0.29,0.27,0.27,537200
BH01C1801A,20171004,1.14,1.14,1.03,1.03,1343000
BH01P1801A,20171004,0.59,0.67,0.59,0.67,1333900
BH07C1803A,20171004,1.53,1.53,1.37,1.37,1200
BH08C1711A,20171004,0.95,0.95,0.9,0.93,636800
BH08C1804A,20171004,0.32,0.32,0.29,0.3,1098600
BH11C1804A,20171004,1.71,1.71,1.65,1.65,102000
BH13C1805A,20171004,0.43,0.43,0.38,0.39,4398000
BH23C1805A,20171004,0.56,0.56,0.5,0.5,911000
BH24C1803A,20171004,0.99,0.99,0.84,0.84,579100
BH24C1806A,20171004,0.43,0.43,0.36,0.36,535400
BH28C1804A,20171004,0.4,0.4,0.36,0.37,700000
BH28P1802A,20171004,0.39,0.42,0.37,0.42,2101400
BIG08C1801A,20171004,0.05,0.05,0.04,0.05,5871400
BIG13C1802A,20171004,0.17,0.17,0.15,0.15,10824900
BIG13C1804A,20171004,0.4,0.4,0.37,0.37,9677800
BIG23C1805A,20171004,0.05,0.05,0.04,0.05,440800
BIG24C1712A,20171004,0.02,0.02,0.01,0.01,1272200
BIG28C1803A,20171004,0.32,0.32,0.29,0.3,2510300
BJC01C1801A,20171004,0.63,0.64,0.58,0.58,3912900
BJC01P1801A,20171004,0.36,0.38,0.36,0.38,525000
BJC08C1801A,20171004,0.46,0.46,0.42,0.42,3599400
BJC11C1807A,20171004,0.71,0.71,0.67,0.67,1200000
BJC13C1802A,20171004,0.54,0.54,0.48,0.49,2414400
BJC23C1806A,20171004,0.44,0.44,0.41,0.42,2902000
BJC28C1802A,20171004,0.52,0.52,0.48,0.48,1315000
BJC42C1803A,20171004,0.57,0.57,0.53,0.53,292600
BJC42P1804A,20171004,0.35,0.37,0.35,0.37,166600
BLA01C1802A,20171004,0.44,0.44,0.42,0.42,729100
BLA08C1803A,20171004,0.39,0.39,0.38,0.38,4900
BLA11C1803A,20171004,0.44,0.44,0.42,0.42,16000
BLA13C1712A,20171004,0.29,0.29,0.27,0.28,1538000
BLA23C1806A,20171004,0.2,0.2,0.19,0.19,600
BLA24C1804A,20171004,0.32,0.32,0.32,0.32,5000
BLAN01C1710A,20171004,0.25,0.27,0.25,0.25,1570400
BLAN01C1802A,20171004,0.44,0.45,0.43,0.43,1237200
BLAN01P1710A,20171004,0.45,0.47,0.44,0.46,289200
BLAN06C1802A,20171004,0.49,0.49,0.49,0.49,100000
BLAN11C1804A,20171004,0.22,0.23,0.21,0.21,2038400
BLAN23C1807A,20171004,0.2,0.2,0.19,0.19,2624300
BLAN42C1712A,20171004,0.25,0.26,0.25,0.26,41000
BPP01C1801A,20171004,0.27,0.29,0.27,0.28,2672700
BPP08C1801A,20171004,0.16,0.16,0.15,0.16,1518900
BPP11C1807A,20171004,0.28,0.3,0.28,0.29,864000
BPP13C1802A,20171004,0.19,0.21,0.19,0.21,3811700
BPP23C1806A,20171004,0.18,0.19,0.18,0.18,457000
BPP24C1803A,20171004,0.18,0.18,0.18,0.18,127600
BPP28C1802A,20171004,0.19,0.2,0.18,0.2,1369200
BTS01C1801A,20171004,0.32,0.33,0.32,0.33,46800
BTS08C1804A,20171004,0.24,0.24,0.24,0.24,15000
CBG01C1802A,20171004,1.26,1.29,1.19,1.22,9495300
CBG06C1807A,20171004,2.04,2.06,2.02,2.06,383200
CBG08C1710A,20171004,0.86,0.86,0.7,0.77,3707300
CBG11C1804A,20171004,1.7,1.73,1.6,1.66,2185600
CBG13C1712A,20171004,1.44,1.47,1.33,1.39,6789100
CBG13C1805A,20171004,1.2,1.23,1.11,1.18,8706900
CBG13P1803A,20171004,0.23,0.25,0.22,0.23,9500400
CBG23C1806A,20171004,0.94,0.96,0.88,0.92,2543600
CBG24C1711A,20171004,1.1,1.1,1,1.09,1461000
CBG28C1802A,20171004,1.38,1.4,1.29,1.34,5898600
CBG28C1804A,20171004,0.87,0.88,0.86,0.88,709800
CBG42C1710A,20171004,0.38,0.38,0.3,0.33,732700
CENT01C1712A,20171004,0.53,0.53,0.49,0.49,2366400
CENT01P1712A,20171004,0.33,0.35,0.33,0.35,1405500
CENT08C1803A,20171004,0.37,0.37,0.34,0.34,1032600
CENT11C1806A,20171004,0.61,0.61,0.59,0.6,310500
CENT23C1806A,20171004,0.36,0.36,0.34,0.34,814400
CENT42C1712A,20171004,0.68,0.68,0.66,0.66,86200
CHG01C1802A,20171004,0.37,0.39,0.37,0.37,3319700
CHG01P1802A,20171004,0.31,0.31,0.31,0.31,144800
CHG08C1801A,20171004,0.18,0.19,0.18,0.19,1232800
CHG11C1710A,20171004,0.2,0.21,0.2,0.21,481200
CHG11C1807A,20171004,0.29,0.3,0.29,0.3,621500
CHG13C1712A,20171004,0.21,0.21,0.2,0.21,2439800
CHG23C1803A,20171004,0.13,0.14,0.13,0.13,205000
CHG28C1801A,20171004,0.22,0.23,0.22,0.22,868400
CHG42C1712A,20171004,0.21,0.22,0.21,0.22,231000
CHG42P1804A,20171004,0.71,0.71,0.71,0.71,21000
CK01C1710A,20171004,0.22,0.23,0.22,0.22,4913400
CK01C1802A,20171004,0.25,0.26,0.25,0.25,1190400
CK01P1710A,20171004,0.27,0.28,0.27,0.28,422500
CK01P1802A,20171004,0.41,0.42,0.41,0.42,2302800
CK06C1802A,20171004,0.26,0.27,0.26,0.26,352200
CK08C1710A,20171004,0.02,0.02,0.02,0.02,2338700
CK11C1806A,20171004,0.27,0.27,0.26,0.26,1841000
CK13C1712A,20171004,0.14,0.14,0.13,0.13,4671700
CK28C1710A,20171004,0.02,0.02,0.02,0.02,20000
CK28C1801A,20171004,0.14,0.15,0.13,0.13,3652400
CK42C1712A,20171004,0.19,0.19,0.17,0.17,127200
CKP11C1710A,20171004,0.62,0.62,0.6,0.6,80600
CKP11C1807A,20171004,0.57,0.57,0.54,0.55,801400
CKP13C1801A,20171004,0.48,0.49,0.46,0.47,15076200
CKP23C1802A,20171004,0.24,0.25,0.24,0.25,100000
CKP24C1804A,20171004,0.47,0.48,0.43,0.43,1930000
CKP28C1712A,20171004,0.41,0.41,0.39,0.39,2234500
CKP42C1710A,20171004,0.11,0.12,0.11,0.12,85000
