<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSTPF,20170830,7.6,7.6,7.5,7.5,74400
SSTSS,20170830,9.5,9.5,9.5,9.5,200
STA,20170830,12.1,12.3,11.9,11.9,4187800
STANLY,20170830,216,216,216,216,41900
STAR,20170830,6.95,7.05,6.9,6.9,2120500
STEC,20170830,25.5,25.75,25.25,25.5,17451600
STPI,20170830,7,7.2,6.75,6.8,26095800
SUC,20170830,40.75,41.25,40.75,41,37600
SUPER,20170830,1.3,1.31,1.28,1.28,113040100
SUSCO,20170830,3.44,3.44,3.38,3.38,2206300
SUTHA,20170830,5.65,5.8,5.65,5.75,88800
SVH,20170830,377,381,376,381,2800
SVI,20170830,5.2,5.25,5.15,5.15,1110400
SVOA,20170830,2.06,2.16,2.06,2.12,41169600
SWC,20170830,13.1,13.1,13,13,35800
SYMC,20170830,11.4,11.5,11.3,11.3,52700
SYNEX,20170830,13.6,13.7,13.4,13.5,6229500
SYNTEC,20170830,5.45,5.6,5.4,5.6,12004100
T,20170830,0.11,0.11,0.1,0.11,4631200
TACC,20170830,6.2,6.25,6.15,6.2,491600
TAE,20170830,2.9,2.9,2.88,2.88,1071300
TAKUNI,20170830,1.1,1.12,1.09,1.09,2585600
TAPAC,20170830,23.2,23.8,23,23.3,3182700
TASCO,20170830,23.3,23.4,22.9,22.9,8882900
TC,20170830,3.06,3.06,2.98,3.06,43100
TCAP,20170830,46.75,47.25,46.75,46.75,2837600
TCB,20170830,41.5,41.5,40.5,41.5,43000
TCC,20170830,0.71,0.72,0.67,0.69,29004700
TCCC,20170830,52.75,53.75,51,51.25,157500
TCJ,20170830,8.85,9.05,8.8,8.9,870600
TCMC,20170830,3.66,3.82,3.6,3.8,11352000
TEAM,20170830,2.22,2.26,2.1,2.18,14710000
TF,20170830,219,224,217,217,2300
TFD,20170830,2.04,2.06,2.02,2.02,1332300
TFG,20170830,6.05,6.1,6,6.05,2481900
TFI,20170830,0.79,0.8,0.79,0.79,351400
TFUND,20170830,10.5,10.6,10.4,10.6,801800
TGCI,20170830,2.28,2.28,2.26,2.28,32400
TGPRO,20170830,0.18,0.18,0.17,0.17,1521800
TGROWTH,20170830,9.95,9.95,9.85,9.85,514800
TH,20170830,0.7,0.7,0.69,0.69,95200
THAI,20170830,17.5,17.6,17.2,17.2,4004700
THANA,20170830,2.72,2.76,2.72,2.74,1533100
THANI,20170830,6.05,6.05,6,6.05,1959900
THCOM,20170830,14.9,15.1,14.7,14.8,6571500
THE,20170830,4.5,4.52,4.46,4.48,4781000
THIP,20170830,34,34,33.25,33.25,70500
THRE,20170830,1.8,1.81,1.77,1.78,5070200
THREL,20170830,9.1,9.2,9.05,9.1,1432800
TICON,20170830,14.6,14.6,14.4,14.4,546100
TIF1,20170830,8.4,8.4,8.4,8.4,20000
TIP,20170830,45.75,45.75,45.25,45.75,206600
TIPCO,20170830,16.2,16.3,16,16.1,3762300
TISCO,20170830,75.75,75.75,74.25,74.75,4543900
TIW,20170830,146,146,145.5,145.5,500
TK,20170830,11.9,11.9,11.8,11.9,85500
TKN,20170830,19.9,20,19.5,19.6,5808200
TKS,20170830,13.3,13.3,13.1,13.1,926500
TKT,20170830,1.96,1.96,1.95,1.96,168100
TLGF,20170830,16.5,16.6,16.5,16.6,1217900
TLHPF,20170830,10.4,10.4,10.4,10.4,5000
TLOGIS,20170830,10.6,10.7,10.6,10.6,236600
TLUXE,20170830,10.4,10.4,10.2,10.2,1056100
TM,20170830,3.22,3.26,3.16,3.18,981200
TMB,20170830,2.4,2.44,2.36,2.38,199923300
TMC,20170830,1.59,1.6,1.59,1.59,300400
TMD,20170830,22.4,22.4,22.4,22.4,200
TMI,20170830,1.17,1.18,1.17,1.17,128100
TMILL,20170830,4.94,5.1,4.9,4.98,11212400
TMT,20170830,15.7,16.1,15.6,16,2088400
TMW,20170830,47,47.25,46.25,46.25,118900
TNDT,20170830,7.1,7.1,6.95,7,400900
TNH,20170830,36.5,36.75,36.25,36.25,16600
TNITY,20170830,6.55,6.65,6.55,6.6,82300
TNL,20170830,20.8,20.8,20.5,20.5,1400
TNP,20170830,2.36,2.36,2.26,2.28,2531300
TNPC,20170830,2.04,2.08,2,2,1073500
TNPF,20170830,3.9,3.9,3.9,3.9,1000
TNR,20170830,19.9,20.1,19.3,19.5,616500
TOG,20170830,7.9,7.95,7.9,7.95,41400
TOP,20170830,93.25,94,92.25,92.75,10293400
TPA,20170830,7.3,7.3,7.3,7.3,100
TPAC,20170830,8,8,7.9,7.9,45300
TPBI,20170830,12.1,12.1,11.9,11.9,90900
TPCH,20170830,16.2,16.3,16,16,1280600
TPCORP,20170830,19.1,19.1,19,19,6000
TPIPL,20170830,2.16,2.18,2.14,2.16,32658500
TPIPP,20170830,7.55,7.55,7.45,7.45,15330900
TPOLY,20170830,4.86,5.05,4.84,5,14205100
TPRIME,20170830,12,12,11.9,11.9,7000
TR,20170830,50.25,50.75,49.75,50.75,83900
TRC,20170830,1.22,1.24,1.2,1.24,52052700
TREIT,20170830,9.6,9.65,9.55,9.6,1141300
TRITN,20170830,0.23,0.23,0.22,0.22,2664800
TRT,20170830,3.44,3.54,3.44,3.44,2656900
TRU,20170830,4.1,4.1,4.06,4.1,70600
TRUBB,20170830,2.02,2.04,2,2,1220300
TRUE,20170830,5.6,5.7,5.55,5.55,147617200
TSC,20170830,10.9,10.9,10.6,10.8,1100
TSE,20170830,5,5.05,4.98,5,255000
TSF,20170830,0.16,0.17,0.16,0.17,1913000
TSI,20170830,0.58,0.62,0.57,0.61,29909900
TSR,20170830,4,4.04,4,4.04,199600
TSTE,20170830,7.5,7.9,5.65,7.9,30000
TSTH,20170830,0.94,0.95,0.93,0.94,1552800
TTA,20170830,9.4,9.4,9.3,9.3,2231600
TTCL,20170830,16.6,16.8,16.6,16.6,1403700
TTLPF,20170830,26.75,26.75,26.75,26.75,1700
TTW,20170830,10.6,11,10.6,10.9,8866500
TU,20170830,19.9,20,19.6,19.8,8434900
TU-PF,20170830,2.16,2.16,2.16,2.16,100
TVD,20170830,1.45,1.52,1.44,1.48,16324700
TVI,20170830,4.6,4.68,4.36,4.46,9429400
TVO,20170830,28.5,29,28.25,28.25,2220200
TVT,20170830,1.56,1.57,1.56,1.57,277700
TWP,20170830,4.9,4.94,4.86,4.88,386400
TWPC,20170830,9.45,9.45,9.35,9.4,969400
TWZ,20170830,0.25,0.25,0.24,0.25,6810000
TYCN,20170830,3.98,4,3.94,3.94,77300
U,20170830,0.03,0.04,0.02,0.03,276422400
UAC,20170830,5.2,5.2,5.15,5.15,55500
UBIS,20170830,6.25,6.35,5.95,6.05,814100
UEC,20170830,2.42,2.42,2.4,2.42,756700
UKEM,20170830,1.79,1.79,1.74,1.74,3929000
UMI,20170830,2.72,2.8,2.7,2.7,1107000
UMS,20170830,1.91,1.92,1.91,1.92,3400
UNIPF,20170830,9.55,9.55,9.55,9.55,1000
UNIQ,20170830,18.1,18.2,18,18.1,9172000
UOBKH,20170830,3.94,3.94,3.92,3.94,17900
UP,20170830,28.25,28.25,28.25,28.25,800
UPA,20170830,0.49,0.5,0.48,0.49,1078200
UPF,20170830,79.75,80,79.75,80,1500
UPOIC,20170830,5.85,5.85,5.75,5.85,5300
URBNPF,20170830,5.05,5.05,4.9,4.9,2200
UREKA,20170830,0.89,0.91,0.88,0.88,1778300
UTP,20170830,7.2,7.2,7.1,7.15,2117000
UV,20170830,8.75,8.75,8.55,8.7,5631500
UVAN,20170830,7.1,7.1,7.05,7.05,88900
UWC,20170830,0.13,0.13,0.12,0.13,31940600
VARO,20170830,8.15,8.15,8.05,8.05,7100
VGI,20170830,5.6,5.6,5.5,5.55,6065700
VIBHA,20170830,2.8,2.8,2.74,2.74,6223200
VIH,20170830,7.45,7.5,7.35,7.35,1169400
VNG,20170830,11.3,11.4,11.1,11.2,1862000
VNT,20170830,21.7,21.7,20.9,21.1,4804800
VPO,20170830,1.07,1.08,1.04,1.04,1194500
VTE,20170830,2.06,2.06,2,2.02,2226500
WAVE,20170830,3.46,3.5,3.46,3.46,165000
WHA,20170830,3.08,3.14,3.08,3.14,127955600
WHABT,20170830,10,10,10,10,203000
WHAPF,20170830,10,10,10,10,42100
WHART,20170830,9.55,9.55,9.45,9.5,226100
WHAUP,20170830,6.45,6.5,6.35,6.4,8712600
WICE,20170830,4.4,4.4,4.34,4.36,1125900
WIIK,20170830,4.58,4.62,4.54,4.54,2452200
WIN,20170830,0.59,0.6,0.59,0.59,1198100
WINNER,20170830,3.9,3.92,3.88,3.92,494800
WORK,20170830,69,69.5,68.5,69,1156200
XO,20170830,5,5,4.8,4.92,2236200
YUASA,20170830,23.6,23.6,23.3,23.3,97100
ZIGA,20170830,6.3,6.35,6.15,6.25,14624100
ZMICO,20170830,1.3,1.31,1.29,1.3,2951000
AAV01C1711A,20170830,0.29,0.32,0.29,0.31,2901300
AAV01P1711A,20170830,0.41,0.41,0.4,0.4,2450500
AAV06C1803A,20170830,0.41,0.43,0.41,0.42,665300
AAV08C1709A,20170830,0.06,0.06,0.06,0.06,200
AAV11C1710A,20170830,0.22,0.23,0.22,0.23,2124000
AAV13C1712A,20170830,0.18,0.2,0.18,0.19,3956100
AAV23C1806A,20170830,0.13,0.13,0.13,0.13,730000
AAV27C1710A,20170830,0.2,0.21,0.2,0.21,1219400
AAV28C1711A,20170830,0.11,0.11,0.11,0.11,5919600
AAV42C1711A,20170830,0.13,0.13,0.13,0.13,21600
AAV42P1804A,20170830,0.63,0.63,0.61,0.62,315800
ADVA01C1710A,20170830,0.92,0.94,0.9,0.91,7206700
ADVA01C1801A,20170830,0.95,0.97,0.93,0.94,5883100
ADVA01P1710A,20170830,0.56,0.59,0.55,0.58,6184400
ADVA01P1801A,20170830,0.92,0.93,0.9,0.93,13823700
ADVA06C1801A,20170830,1.86,1.87,1.86,1.87,460000
ADVA08C1708A,20170830,0.28,0.28,0.26,0.26,350000
ADVA08C1803A,20170830,0.64,0.65,0.62,0.63,3233800
ADVA08P1803A,20170830,0.73,0.75,0.73,0.74,4584800
ADVA11C1710A,20170830,1.04,1.04,0.99,0.99,902100
ADVA11P1710A,20170830,0.65,0.68,0.65,0.68,1950000
ADVA13C1710A,20170830,0.69,0.71,0.68,0.69,3011400
ADVA13C1711A,20170830,1.17,1.17,1.13,1.13,1728100
ADVA13C1805A,20170830,0.91,0.93,0.89,0.89,7185200
ADVA13P1711A,20170830,0.83,0.86,0.83,0.86,1320100
ADVA13P1805A,20170830,0.68,0.69,0.68,0.69,481600
ADVA23C1711A,20170830,0.55,0.55,0.53,0.54,2500000
ADVA23P1802A,20170830,0.11,0.11,0.11,0.11,360000
ADVA24C1801A,20170830,0.73,0.73,0.7,0.7,91100
ADVA27C1801A,20170830,1.04,1.04,1,1,1059600
ADVA27C1802A,20170830,0.6,0.6,0.58,0.58,682400
ADVA27P1710A,20170830,0.13,0.14,0.13,0.14,406400
ADVA28C1711A,20170830,0.65,0.66,0.63,0.63,8767300
ADVA28P1802A,20170830,0.95,0.98,0.95,0.98,12297000
ADVA42C1712A,20170830,0.67,0.67,0.64,0.64,256600
ADVA42P1712A,20170830,0.55,0.56,0.55,0.56,174200
AMAT01C1708A,20170830,0.32,0.34,0.31,0.34,2361900
AMAT01C1802A,20170830,0.61,0.62,0.6,0.62,3044100
AMAT08C1801A,20170830,0.37,0.38,0.36,0.38,1730600
AMAT11C1708A,20170830,0.71,0.73,0.68,0.73,1711300
AMAT11C1805A,20170830,0.56,0.56,0.54,0.56,1646600
AMAT13C1804A,20170830,0.44,0.46,0.43,0.46,4250100
AMAT23C1802A,20170830,0.36,0.37,0.34,0.37,3214300
AMAT24C1802A,20170830,0.55,0.55,0.53,0.53,2000000
AMAT27C1710A,20170830,0.45,0.5,0.45,0.5,291400
AMAT42C1710A,20170830,0.9,0.9,0.9,0.9,176700
ANAN01C1801A,20170830,0.23,0.26,0.23,0.25,10706600
ANAN23C1711A,20170830,0.11,0.11,0.11,0.11,1200000
ANAN42C1803A,20170830,0.25,0.26,0.25,0.25,221200
AOT01C1710A,20170830,0.88,0.93,0.88,0.91,42833300
AOT01C1801A,20170830,0.49,0.52,0.49,0.5,14788700
AOT01P1710A,20170830,0.09,0.09,0.07,0.08,24168900
AOT01P1801A,20170830,0.53,0.55,0.52,0.53,7000200
AOT06C1806A,20170830,0.94,0.95,0.92,0.93,680600
AOT08C1710A,20170830,0.75,0.78,0.74,0.75,21000
AOT08C1801A,20170830,0.53,0.56,0.53,0.54,4142700
AOT08P1711A,20170830,0.01,0.01,0.01,0.01,30000
AOT11C1711A,20170830,1.03,1.08,1.03,1.05,2499400
AOT11P1711A,20170830,0.06,0.07,0.06,0.07,6000
AOT13C1801A,20170830,0.68,0.72,0.68,0.69,4930800
AOT13C1803A,20170830,0.5,0.54,0.5,0.51,15860000
AOT13P1802A,20170830,0.3,0.3,0.27,0.28,3243800
AOT23C1807A,20170830,0.35,0.37,0.34,0.35,8411000
AOT23P1807A,20170830,0.14,0.15,0.14,0.14,785200
AOT24C1804A,20170830,0.72,0.79,0.72,0.76,3221800
AOT27C1710A,20170830,1.01,1.05,1.01,1.03,1590700
AOT27P1802A,20170830,0.39,0.39,0.37,0.38,1083600
AOT28C1711A,20170830,0.75,0.75,0.71,0.73,419000
AOT28C1802A,20170830,0.51,0.53,0.5,0.51,36214000
AOT28P1802A,20170830,0.26,0.26,0.24,0.25,930700
AOT42C1712A,20170830,0.8,0.85,0.8,0.8,190100
AOT42P1712A,20170830,0.06,0.06,0.06,0.06,142100
AP01C1710A,20170830,0.3,0.31,0.3,0.31,1436800
AP23C1805A,20170830,0.17,0.17,0.17,0.17,3456000
AP24C1805A,20170830,0.3,0.32,0.3,0.32,10200
AP42P1711A,20170830,0.28,0.28,0.28,0.28,63600
BA01C1712A,20170830,0.36,0.37,0.35,0.35,751000
BA01P1712A,20170830,0.58,0.58,0.57,0.58,335500
BA08C1709A,20170830,0.01,0.01,0.01,0.01,713400
BA08C1803A,20170830,0.24,0.25,0.23,0.23,1254600
BA11C1804A,20170830,0.34,0.35,0.34,0.34,359200
BA13C1801A,20170830,0.17,0.17,0.16,0.16,200800
BA23C1806A,20170830,0.14,0.14,0.13,0.13,180000
BA24C1804A,20170830,0.3,0.3,0.28,0.3,30200
BA27C1802A,20170830,0.25,0.26,0.25,0.25,440800
BA28C1801A,20170830,0.21,0.22,0.21,0.21,7366800
BA42C1710A,20170830,0.02,0.02,0.02,0.02,222000
BANP01C1709A,20170830,0.14,0.15,0.13,0.13,6734500
BANP01C1712A,20170830,0.45,0.46,0.44,0.44,7251400
BANP01P1709A,20170830,0.8,0.82,0.79,0.82,2813800
BANP01P1712A,20170830,0.49,0.5,0.49,0.5,2818500
BANP06C1711A,20170830,0.46,0.46,0.45,0.45,905500
BANP07C1803A,20170830,0.5,0.5,0.48,0.48,3100
BANP08C1711A,20170830,0.07,0.08,0.07,0.07,404200
BANP08C1803A,20170830,0.4,0.41,0.36,0.36,2956200
BANP08P1710A,20170830,0.35,0.36,0.35,0.36,912000
BANP11C1709A,20170830,0.19,0.19,0.18,0.18,2666000
BANP13C1712A,20170830,0.27,0.28,0.26,0.26,8348300
BANP13C1802A,20170830,0.42,0.44,0.42,0.42,13560500
BANP13P1712A,20170830,0.55,0.57,0.55,0.57,1472900
BANP16C1712A,20170830,0.53,0.53,0.53,0.53,100
BANP23C1806A,20170830,0.24,0.24,0.23,0.23,4532600
BANP24C1802A,20170830,0.49,0.49,0.46,0.46,43700
BANP27C1801A,20170830,0.28,0.28,0.27,0.27,438800
BANP27P1802A,20170830,0.41,0.41,0.41,0.41,540000
BANP28C1711A,20170830,0.2,0.2,0.19,0.19,7760600
BANP28C1802A,20170830,0.46,0.46,0.45,0.45,8254000
BANP28P1802A,20170830,0.46,0.46,0.46,0.46,1408400
BANP42C1712A,20170830,0.29,0.29,0.28,0.28,42400
BANP42P1712A,20170830,0.64,0.65,0.64,0.65,210700
BBL06C1801A,20170830,1.44,1.44,1.41,1.43,80100
BBL06P1801A,20170830,0.35,0.35,0.33,0.33,6100
BBL08C1710A,20170830,0.28,0.29,0.28,0.28,4956200
BBL08P1803A,20170830,0.62,0.62,0.61,0.62,1804200
BBL11C1708A,20170830,0.34,0.36,0.32,0.32,1270000
BBL11C1805A,20170830,1.12,1.13,1.11,1.11,1590000
BBL11P1805A,20170830,0.85,0.86,0.84,0.85,2257000
BBL13C1801A,20170830,0.64,0.64,0.62,0.63,2021400
BBL13P1712A,20170830,0.72,0.73,0.72,0.72,2129200
BBL23C1803A,20170830,0.33,0.33,0.31,0.31,1260000
BBL24C1802A,20170830,0.43,0.43,0.4,0.4,265200
BBL27C1801A,20170830,0.63,0.63,0.62,0.62,1382600
BBL28C1801A,20170830,0.63,0.64,0.62,0.62,11693800
BBL42C1712A,20170830,0.69,0.69,0.66,0.67,296000
BBL42P1712A,20170830,0.62,0.63,0.61,0.63,378200
BCH01C1708A,20170830,0.48,0.48,0.48,0.48,130800
BCH01C1802A,20170830,0.5,0.5,0.46,0.46,1436300
BCH01P1708A,20170830,0.04,0.04,0.04,0.04,44000
BCH01P1802A,20170830,0.34,0.37,0.34,0.36,950000
BCH06C1806A,20170830,0.59,0.6,0.58,0.58,118000
BCH11C1710A,20170830,0.53,0.53,0.48,0.48,176400
BCH13C1710A,20170830,0.37,0.38,0.31,0.32,5808000
BCH23C1803A,20170830,0.27,0.27,0.25,0.25,1272300
BCH24C1710A,20170830,0.26,0.26,0.22,0.22,730800
BCH27C1802A,20170830,0.37,0.37,0.34,0.34,329400
BCH28C1710A,20170830,0.27,0.27,0.27,0.27,1009000
BCH42C1710A,20170830,0.28,0.28,0.26,0.26,93400
BCP01C1712A,20170830,0.53,0.53,0.49,0.51,2622500
BCP01P1712A,20170830,0.26,0.29,0.26,0.28,1166700
BCP06C1711A,20170830,0.69,0.69,0.69,0.69,30000
BCP08C1711A,20170830,0.32,0.32,0.28,0.3,480200
BCP11C1803A,20170830,0.57,0.57,0.53,0.55,554600
BCP11P1710A,20170830,0.15,0.17,0.15,0.15,1363800
BCP23C1805A,20170830,0.3,0.3,0.28,0.29,297000
BCP24C1712A,20170830,0.34,0.35,0.3,0.3,1620000
BCP28C1710A,20170830,0.27,0.27,0.24,0.25,4586800
BCP42C1712A,20170830,0.43,0.43,0.39,0.39,256400
BCPG01C1801A,20170830,0.42,0.42,0.41,0.41,741800
BCPG13C1804A,20170830,0.23,0.23,0.22,0.22,309000
BCPG23C1806A,20170830,0.25,0.25,0.25,0.25,20000
BCPG27C1802A,20170830,0.31,0.31,0.31,0.31,180000
BDMS01C1708A,20170830,0.24,0.24,0.21,0.23,3431600
BDMS01C1801A,20170830,0.58,0.59,0.57,0.57,4299700
BDMS01P1708A,20170830,0.32,0.36,0.32,0.32,2677400
BDMS01P1801A,20170830,0.4,0.41,0.4,0.41,6098500
BDMS06C1803A,20170830,0.59,0.6,0.58,0.6,937500
BDMS08C1801A,20170830,0.47,0.47,0.45,0.46,4025500
BDMS08P1708A,20170830,0.01,0.01,0.01,0.01,2251200
BDMS11C1803A,20170830,0.62,0.62,0.6,0.6,2052200
BDMS11P1710A,20170830,0.39,0.41,0.39,0.39,880000
BDMS13C1709A,20170830,0.09,0.09,0.09,0.09,100000
BDMS13C1801A,20170830,0.43,0.43,0.41,0.43,17939200
BDMS16C1712A,20170830,0.47,0.47,0.47,0.47,200
BDMS23C1802A,20170830,0.13,0.13,0.13,0.13,1219800
BDMS24C1711A,20170830,0.11,0.11,0.11,0.11,590000
BDMS24C1805A,20170830,0.51,0.51,0.51,0.51,500
BDMS27C1801A,20170830,0.37,0.37,0.36,0.37,1675200
BDMS28C1712A,20170830,0.35,0.35,0.34,0.34,11392800
BDMS42C1712A,20170830,0.45,0.46,0.45,0.46,464000
BEAU01C1711A,20170830,0.67,0.68,0.65,0.65,2683300
BEAU01P1711A,20170830,0.15,0.17,0.15,0.16,4061600
BEAU06C1801A,20170830,0.55,0.55,0.55,0.55,2000
BEAU08C1710A,20170830,0.4,0.4,0.37,0.37,812000
BEAU11C1804A,20170830,0.66,0.66,0.63,0.63,369900
BEAU13C1802A,20170830,0.66,0.66,0.63,0.63,1489900
BEAU13C1805A,20170830,0.32,0.32,0.29,0.29,2884300
BEAU23C1805A,20170830,0.4,0.4,0.39,0.39,140000
BEAU27C1710A,20170830,0.58,0.58,0.55,0.55,355200
BEAU28C1709A,20170830,0.41,0.41,0.41,0.41,1000000
BEAU28C1802A,20170830,0.55,0.55,0.52,0.52,16103000
BEAU42C1712A,20170830,0.5,0.5,0.48,0.48,84200
BEC01C1802A,20170830,0.49,0.49,0.48,0.48,1582600
BEC08C1801A,20170830,0.11,0.11,0.11,0.11,195500
BEC13C1801A,20170830,0.18,0.18,0.17,0.17,8246700
BEC13C1804A,20170830,0.38,0.38,0.36,0.36,21645000
BEC23C1711A,20170830,0.02,0.02,0.01,0.01,221100
BEC28C1802A,20170830,0.17,0.17,0.16,0.16,7072000
BEC42C1712A,20170830,0.15,0.15,0.15,0.15,552400
BEM01C1711A,20170830,0.42,0.43,0.41,0.41,6135600
BEM01P1711A,20170830,0.41,0.42,0.41,0.42,2390400
BEM08C1803A,20170830,0.3,0.3,0.28,0.28,3413200
BEM11C1805A,20170830,0.57,0.57,0.52,0.52,1085100
BEM13C1712A,20170830,0.29,0.29,0.28,0.29,8673400
BEM23C1805A,20170830,0.25,0.25,0.24,0.24,1710200
BEM27C1710A,20170830,0.38,0.38,0.37,0.37,968800
BEM28C1709A,20170830,0.08,0.08,0.08,0.08,811200
BEM28C1801A,20170830,0.3,0.3,0.3,0.3,6384000
BEM42C1710A,20170830,0.32,0.32,0.32,0.32,42800
BH01C1708A,20170830,1.26,1.35,1.26,1.35,2606100
BH01C1801A,20170830,1.19,1.26,1.19,1.26,2705000
BH01P1708A,20170830,0.01,0.02,0.01,0.01,11787300
BH01P1801A,20170830,0.64,0.67,0.63,0.64,6218300
BH08C1711A,20170830,1.19,1.29,1.19,1.23,163000
BH11C1804A,20170830,1.89,1.98,1.89,1.98,1200200
BH13C1805A,20170830,0.49,0.51,0.49,0.5,3485200
BH23C1805A,20170830,0.65,0.69,0.65,0.66,4660000
BH24C1803A,20170830,1.21,1.25,1.18,1.25,636000
BIG08C1801A,20170830,0.06,0.09,0.06,0.07,6838700
BIG13C1802A,20170830,0.18,0.22,0.18,0.19,29772600
BIG13C1804A,20170830,0.4,0.46,0.4,0.43,19077500
BIG23C1805A,20170830,0.05,0.06,0.05,0.06,1079700
BIG24C1712A,20170830,0.03,0.04,0.03,0.04,221000
BIG24C1803A,20170830,0.48,0.53,0.48,0.49,4296700
BIG42C1711A,20170830,0.03,0.03,0.03,0.03,136400
BJC01C1801A,20170830,0.49,0.49,0.46,0.46,1837100
BJC01P1801A,20170830,0.55,0.57,0.55,0.57,1903100
BJC08C1801A,20170830,0.34,0.35,0.33,0.33,1904000
BJC13C1802A,20170830,0.43,0.43,0.4,0.4,3335500
BJC23C1806A,20170830,0.33,0.33,0.32,0.32,2273800
BJC24C1802A,20170830,0.46,0.46,0.46,0.46,4800
BJC28C1802A,20170830,0.4,0.4,0.37,0.37,5471600
BJC42C1803A,20170830,0.46,0.46,0.43,0.43,211200
BJC42P1804A,20170830,0.49,0.5,0.49,0.5,399800
BLA01C1709A,20170830,0.16,0.2,0.16,0.18,35833300
BLA08C1708A,20170830,0.05,0.09,0.05,0.09,412600
BLA08C1803A,20170830,0.47,0.52,0.47,0.5,5263300
BLA11C1803A,20170830,0.51,0.55,0.5,0.53,3935000
BLA13C1712A,20170830,0.38,0.43,0.38,0.42,27191900
BLA13P1712A,20170830,0.2,0.2,0.18,0.18,2523600
BLA23C1806A,20170830,0.25,0.27,0.24,0.26,3585300
BLA24C1804A,20170830,0.41,0.43,0.39,0.43,311500
BLA42C1712A,20170830,0.2,0.23,0.2,0.22,366600
BLAN01C1710A,20170830,0.31,0.31,0.31,0.31,306900
BLAN01P1710A,20170830,0.5,0.52,0.5,0.52,687600
BLAN23C1807A,20170830,0.22,0.22,0.22,0.22,100000
BLAN42C1712A,20170830,0.32,0.32,0.32,0.32,42400
BPP01C1801A,20170830,0.28,0.28,0.27,0.27,647900
BPP08C1801A,20170830,0.18,0.18,0.17,0.17,510500
BPP13C1802A,20170830,0.23,0.23,0.21,0.21,922700
BPP28C1802A,20170830,0.21,0.21,0.2,0.2,795000
BTS01C1708A,20170830,0.38,0.4,0.35,0.35,2702000
BTS01C1801A,20170830,0.4,0.42,0.38,0.38,5719100
BTS01P1708A,20170830,0.17,0.2,0.17,0.2,908600
BTS01P1801A,20170830,0.4,0.43,0.4,0.43,3046800
BTS08C1709A,20170830,0.18,0.21,0.15,0.15,2283800
BTS11C1709A,20170830,0.45,0.47,0.41,0.41,1070000
BTS28C1711A,20170830,0.23,0.24,0.21,0.21,8119700
BTS42C1712A,20170830,0.32,0.33,0.3,0.3,764400
BTS42P1712A,20170830,0.23,0.25,0.23,0.25,86100
CBG01C1709A,20170830,0.69,0.71,0.69,0.7,6384900
CBG06C1807A,20170830,1.29,1.29,1.28,1.28,691400
CBG07C1802A,20170830,0.89,0.89,0.89,0.89,12000
CBG08C1710A,20170830,0.25,0.26,0.25,0.26,5398000
CBG11C1804A,20170830,0.8,0.82,0.8,0.82,3281100
CBG13C1709A,20170830,0.19,0.2,0.19,0.19,13687600
CBG13C1712A,20170830,0.59,0.62,0.59,0.61,18773300
CBG13P1709A,20170830,0.01,0.02,0.01,0.02,100000
CBG13P1803A,20170830,0.73,0.73,0.7,0.72,3401700
CBG23C1806A,20170830,0.42,0.43,0.42,0.42,490200
CBG28C1709A,20170830,0.18,0.2,0.18,0.19,530800
CBG28C1802A,20170830,0.63,0.65,0.63,0.64,12302400
CBG42C1710A,20170830,0.13,0.13,0.12,0.12,56200
CENT01C1712A,20170830,0.36,0.37,0.35,0.35,2687300
CENT01P1712A,20170830,0.57,0.57,0.56,0.57,1568400
CENT08C1803A,20170830,0.26,0.27,0.26,0.27,2164600
CENT11C1709A,20170830,0.51,0.52,0.51,0.51,480000
CENT23C1806A,20170830,0.23,0.24,0.23,0.23,2015000
CENT24C1803A,20170830,0.32,0.34,0.32,0.33,3480000
CENT42C1712A,20170830,0.49,0.5,0.49,0.49,128600
CHG01C1708A,20170830,0.17,0.18,0.17,0.18,1187600
CHG01C1802A,20170830,0.37,0.38,0.37,0.38,927100
CHG01P1708A,20170830,0.37,0.37,0.35,0.36,605700
CHG01P1802A,20170830,0.36,0.36,0.35,0.35,545600
CHG08C1801A,20170830,0.21,0.22,0.21,0.21,983200
CHG11C1710A,20170830,0.23,0.24,0.22,0.23,510000
CHG13C1712A,20170830,0.23,0.25,0.23,0.24,3953200
CHG23C1803A,20170830,0.15,0.15,0.15,0.15,292100
CHG28C1801A,20170830,0.24,0.25,0.24,0.25,1825200
CHG42C1712A,20170830,0.24,0.25,0.24,0.25,167800
CHG42P1804A,20170830,0.78,0.78,0.77,0.77,125200
CK01C1710A,20170830,0.27,0.28,0.26,0.27,2059800
CK01P1710A,20170830,0.29,0.29,0.29,0.29,600000
CK06C1802A,20170830,0.31,0.31,0.3,0.3,290000
CK08C1710A,20170830,0.08,0.08,0.08,0.08,100000
CK11C1709A,20170830,0.22,0.22,0.2,0.2,370000
CK13C1712A,20170830,0.2,0.2,0.19,0.2,2315400
CK24C1711A,20170830,0.07,0.07,0.07,0.07,5000
CK28C1710A,20170830,0.11,0.11,0.11,0.11,2939200
CK28C1801A,20170830,0.19,0.19,0.19,0.19,5446300
CK42C1712A,20170830,0.24,0.24,0.24,0.24,84800
CKP01C1709A,20170830,0.38,0.45,0.38,0.43,12896100
