<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TGPRO,20151208,0.21,0.22,0.2,0.21,22024600
TGROWTH,20151208,11.5,11.5,11.3,11.3,301400
TH,20151208,0.75,0.78,0.73,0.73,1730000
THAI,20151208,7.55,8.3,7.5,7.85,10715500
THANA,20151208,2.1,2.1,2,2,185900
THANI,20151208,2.98,2.98,2.84,2.88,10153400
THCOM,20151208,27,27.25,25.25,26.75,8947200
THE,20151208,10.5,10.6,10.3,10.4,1020000
THIF,20151208,11.8,11.8,11.8,11.8,5200
THIP,20151208,230,230,228,228,1400
THRE,20151208,2.72,2.74,2.64,2.66,995300
THREL,20151208,12.9,12.9,12.3,12.5,1012700
TICON,20151208,11.7,11.8,11.5,11.6,692400
TIF1,20151208,7.3,7.3,7.25,7.25,16500
TIP,20151208,38.5,38.5,38,38.25,121200
TIPCO,20151208,19.2,19.2,17.7,17.7,11943800
TISCO,20151208,41.5,41.5,40.5,41.25,913800
TK,20151208,10,10,9.65,9.65,229700
TKN,20151208,6.15,6.35,6,6.1,227951200
TKS,20151208,8.05,8.05,7.85,7.9,581100
TKT,20151208,2.12,2.14,2.1,2.1,318500
TLGF,20151208,13.3,13.4,13.2,13.2,1765500
TLHPF,20151208,10.3,10.3,10.3,10.3,40100
TLOGIS,20151208,12.1,12.2,12.1,12.1,50600
TLUXE,20151208,5.5,5.55,5.1,5.1,1935000
TMB,20151208,2.52,2.52,2.48,2.5,85622500
TMC,20151208,1.83,1.89,1.8,1.82,1326600
TMD,20151208,19.2,19.2,18.9,19,12200
TMI,20151208,0.9,0.91,0.9,0.91,194400
TMILL,20151208,2.9,2.9,2.88,2.88,123400
TMT,20151208,8.8,8.85,8.75,8.75,134700
TMW,20151208,25.25,25.5,25,25,24400
TNDT,20151208,12.6,12.6,12.2,12.2,108200
TNH,20151208,18.8,19,18.8,18.9,46500
TNITY,20151208,5.9,5.9,5.85,5.85,72200
TNL,20151208,24,24,24,24,100
TNP,20151208,1.49,1.51,1.43,1.43,27662700
TNPC,20151208,1.95,1.95,1.86,1.87,566000
TNPF,20151208,4.82,4.82,4.8,4.8,20100
TOG,20151208,6.1,6.1,5.9,5.9,265700
TOP,20151208,56.25,58,56,57.25,12848200
TPA,20151208,7.45,7.45,6.95,6.95,763300
TPAC,20151208,8,8.1,7.8,8,412500
TPC,20151208,29.25,29.25,28.75,28.75,11300
TPCH,20151208,17.6,17.7,17.2,17.2,553900
TPCORP,20151208,16.5,16.5,16.5,16.5,1000
TPIPL,20151208,2.14,2.14,2.06,2.08,150721700
TPOLY,20151208,3.82,3.82,3.76,3.78,764800
TPP,20151208,22.4,22.4,22.4,22.4,700
TR,20151208,35.5,35.75,35,35.25,10300
TRC,20151208,1.71,1.77,1.7,1.73,8979400
TREIT,20151208,10.1,10.1,10,10.1,94000
TRITN,20151208,0.69,0.7,0.67,0.68,22296900
TRT,20151208,4.16,4.2,4.14,4.14,114600
TRU,20151208,3.94,3.98,3.88,3.96,100500
TRUBB,20151208,1.45,1.45,1.38,1.38,1118800
TRUE,20151208,8.15,8.15,8.05,8.05,54480000
TSC,20151208,11.4,11.4,11.4,11.4,100
TSE,20151208,4.14,4.14,3.9,3.9,8579500
TSF,20151208,0.22,0.22,0.2,0.2,46826800
TSI,20151208,0.48,0.49,0.45,0.45,164600
TSR,20151208,6.25,6.3,6.15,6.15,2498800
TSTH,20151208,0.52,0.52,0.49,0.49,2760400
TTA,20151208,8.95,8.95,8.4,8.4,5224900
TTCL,20151208,15.9,16.1,14.7,14.7,5838000
TTI,20151208,26,26,26,26,200
TTLPF,20151208,20,20,19.9,20,6600
TTW,20151208,10.6,10.7,10.6,10.7,3881200
TU,20151208,18.2,18.8,18.2,18.3,9918700
TU-PF,20151208,1.72,1.72,1.7,1.7,40200
TVD,20151208,1.11,1.12,1.07,1.08,341600
TVI,20151208,4.84,4.9,4.68,4.68,67200
TVO,20151208,27,27.25,26.25,27.25,1287300
TVT,20151208,1.95,1.95,1.89,1.9,1573700
TWP,20151208,41.5,42,41,41,11100
TWPC,20151208,6.2,6.35,6.05,6.2,6070000
TWZ,20151208,0.24,0.25,0.23,0.23,12852100
TYCN,20151208,2.88,2.92,2.84,2.92,10500
U,20151208,0.03,0.04,0.03,0.04,112603800
UAC,20151208,6,6.05,5.65,5.8,712400
UBIS,20151208,5.7,5.8,5.6,5.6,169900
UEC,20151208,2.98,2.98,2.8,2.82,1152300
UKEM,20151208,0.93,0.95,0.9,0.92,1297100
UMI,20151208,4.14,4.2,4,4,416500
UMS,20151208,7.25,7.25,7.15,7.2,41300
UNIPF,20151208,9.3,9.3,9.25,9.3,84700
UNIQ,20151208,19.7,19.8,19,19.2,3454000
UOBKH,20151208,3.58,3.58,3.56,3.56,38000
UP,20151208,27.5,27.5,27.5,27.5,600
UPA,20151208,1.18,1.18,1.1,1.11,2166400
UPOIC,20151208,4.94,4.96,4.8,4.9,21700
UREKA,20151208,1.39,1.43,1.36,1.37,220800
UT,20151208,13.5,13.5,13.3,13.3,10800
UTP,20151208,3.52,3.52,3.42,3.46,363700
UV,20151208,6.6,6.6,6.2,6.2,1290600
UVAN,20151208,7.8,7.8,7.8,7.8,11400
UWC,20151208,0.22,0.22,0.2,0.2,52049400
VARO,20151208,6.75,6.75,6.75,6.75,100
VGI,20151208,3.76,3.78,3.68,3.7,12986600
VIBHA,20151208,1.71,1.72,1.67,1.67,15215700
VIH,20151208,5.3,5.35,5.2,5.25,535300
VNG,20151208,14.5,14.9,14.5,14.8,1797400
VNT,20151208,9.7,9.7,9.6,9.65,117100
VPO,20151208,1.23,1.25,1.16,1.16,118000
VTE,20151208,2.82,2.82,2.52,2.58,5610800
WACOAL,20151208,53,53,52,52,200
WAVE,20151208,4.6,4.6,4.42,4.42,187700
WG,20151208,148.5,149,148,148,4800
WHA,20151208,2.8,2.8,2.64,2.64,78019300
WHABT,20151208,10,10,10,10,523000
WHAPF,20151208,11.5,11.5,11.3,11.5,48400
WHART,20151208,10,10.1,10,10,55400
WICE,20151208,2.8,2.8,2.62,2.64,12762300
WIIK,20151208,2.94,2.94,2.8,2.84,11358000
WIN,20151208,0.67,0.67,0.62,0.62,294300
WINNER,20151208,2.62,2.7,2.6,2.62,222300
WORK,20151208,44.25,44.75,43.5,43.5,451700
XO,20151208,4.94,4.94,4.88,4.94,220100
YUASA,20151208,6.55,6.65,6.3,6.45,246800
ZMICO,20151208,1.23,1.24,1.22,1.22,178000
CPF06C1701A,20151208,0.21,0.21,0.21,0.21,100
JAS06C1701A,20151208,0.4,0.4,0.4,0.4,300
TCAP06C1701A,20151208,0.47,0.47,0.47,0.47,520400
ABC-W1,20151208,0.51,0.54,0.5,0.53,930400
ABC-W2,20151208,0.12,0.13,0.11,0.11,2125200
AEC-W2,20151208,0.13,0.13,0.12,0.12,115600
AEC-W4,20151208,0.2,0.2,0.2,0.2,10000
AIRA-W1,20151208,0.66,0.68,0.66,0.68,201000
AIRA-W2,20151208,0.36,0.4,0.36,0.38,175000
AJD-W1,20151208,0.82,0.82,0.79,0.8,31400
AJD-W2,20151208,1,1,0.94,0.95,538700
BLAND-W4,20151208,0.32,0.32,0.31,0.31,34340400
BROCK-W1,20151208,0.53,0.53,0.41,0.43,977800
BTS-W3,20151208,0.87,0.87,0.75,0.76,25172700
CGH-W1,20151208,0.37,0.38,0.35,0.35,47300
CGH-W2,20151208,0.34,0.41,0.34,0.41,24000
CKP-W1,20151208,0.36,0.37,0.35,0.35,753000
DCON-W1,20151208,5.85,5.85,5.05,5.05,35900
DCON-W2,20151208,0.56,0.59,0.53,0.53,399100
DIMET-W1,20151208,5.1,5.15,4.32,5.05,22900
DNA-W1,20151208,3.82,3.82,3.5,3.58,296900
EARTH-W4,20151208,0.39,0.39,0.36,0.37,2318200
ECF-W1,20151208,3.4,3.44,3.3,3.32,260900
ECL-W2,20151208,0.52,0.52,0.51,0.51,372600
EIC-W1,20151208,0.82,0.82,0.7,0.7,95900
FC-W2,20151208,0.34,0.34,0.2,0.23,22200
FER-W1,20151208,0.46,0.47,0.42,0.43,165400
FPI-W1,20151208,2,2.52,2,2.48,4200
FVC-W1,20151208,2.3,3.2,2.3,2.5,178000
GENCO-W1,20151208,1.14,1.22,1.1,1.22,107900
GIFT-W1,20151208,1.6,1.63,1.5,1.58,139500
GJS-W2,20151208,0.02,0.02,0.01,0.01,2700000
GLAND-W4,20151208,1.67,1.67,1.63,1.65,32200
GREEN-W4,20151208,0.59,0.59,0.54,0.54,470700
GSTEL-W1,20151208,0.02,0.02,0.01,0.01,663300
GSTEL-W2,20151208,0.02,0.02,0.02,0.02,1012200
GUNKUL-W,20151208,8.3,8.3,7.85,7.85,101000
IFEC-W1,20151208,8,8.1,7.9,7.9,29000
IFEC-W2,20151208,1.15,1.21,1.09,1.15,8863200
IRCP-W2,20151208,2.48,2.48,2.3,2.32,112100
ITD-W1,20151208,1.28,1.28,1.18,1.26,5681500
IVL-W1,20151208,1.74,1.76,1.69,1.7,66400
IVL-W2,20151208,1.68,1.71,1.61,1.62,86400
JAS-W3,20151208,0.83,1.03,0.74,0.76,627046000
JMT-W1,20151208,2.8,2.8,2.78,2.8,16700
KIAT-W1,20151208,0.35,0.36,0.32,0.34,2492900
LH-W3,20151208,5.35,5.45,5.1,5.1,190100
LOXLEY-W,20151208,0.92,0.96,0.8,0.92,66500
MACO-W1,20151208,0.13,0.13,0.12,0.12,1410000
MBAX-W1,20151208,2.86,2.92,2.78,2.8,1094500
MFC-W1,20151208,6,6.05,6,6.05,1500
MILL-W3,20151208,0.37,0.38,0.34,0.35,1331600
MINT-W5,20151208,5.55,5.9,5.45,5.65,3575000
MONO-W1,20151208,0.32,0.32,0.28,0.29,944800
MOONG-W1,20151208,3.86,3.86,3.8,3.8,10100
MPG-W1,20151208,0.31,0.31,0.28,0.28,1073000
NEWS-W4,20151208,0.02,0.02,0.02,0.02,38300
NEWS-W5,20151208,0.05,0.05,0.04,0.05,1578600
NMG-W3,20151208,0.44,0.45,0.43,0.43,189600
NPP-W2,20151208,1.04,1.05,0.91,1,20100
NUSA-W2,20151208,0.36,0.37,0.35,0.35,288000
PL-W1,20151208,1.42,1.45,1.22,1.22,457100
POLAR-W3,20151208,0.01,0.02,0.01,0.01,1244400
PPM-W1,20151208,1.16,1.25,1,1,2694400
PSL-W1,20151208,2.3,2.3,2.1,2.18,55500
RML-W4,20151208,0.18,0.18,0.16,0.16,2082100
RWI-W1,20151208,0.89,0.92,0.81,0.82,6667900
S-W1,20151208,1,1,0.93,0.94,1270500
SAMART-W,20151208,1.22,1.22,1.11,1.11,2801400
SAWAD-W1,20151208,11.7,13,11,11.5,168300
SIMAT-W2,20151208,0.9,0.9,0.81,0.89,31200
SIMAT-W3,20151208,0.88,0.88,0.81,0.81,53300
SIRI-W2,20151208,0.13,0.14,0.12,0.14,3974300
SMART-W1,20151208,0.55,0.58,0.52,0.52,250500
SUPER-W3,20151208,0.24,0.27,0.24,0.25,70476200
SUSCO-W1,20151208,0.39,0.4,0.38,0.38,673600
SVI-W3,20151208,1.6,1.6,1.6,1.6,8000
T-W3,20151208,0.07,0.07,0.06,0.07,3263000
TAPAC-W2,20151208,16.2,16.6,16,16.3,204200
TCC-W2,20151208,1.2,1.4,1.2,1.4,4000
TCC-W3,20151208,1.27,1.29,1.24,1.29,337900
TCC-W4,20151208,1,1.05,0.98,1.05,2747600
TGPRO-W1,20151208,0.06,0.07,0.05,0.05,18634200
TH-W1,20151208,0.29,0.29,0.28,0.28,170000
TH-W2,20151208,0.24,0.24,0.2,0.2,2175600
TMILL-W1,20151208,1.26,1.29,1.21,1.21,248700
TPOLY-W2,20151208,1.98,1.98,1.92,1.92,582400
TSI-W2,20151208,0.19,0.2,0.18,0.18,1001700
TTA-W4,20151208,1.24,1.24,1.14,1.19,89800
TTA-W5,20151208,1.42,1.42,1.29,1.29,594700
TWZ-W3,20151208,0.11,0.11,0.1,0.11,620000
TWZ-W4,20151208,0.02,0.03,0.02,0.03,2452200
U-W1,20151208,0.01,0.02,0.01,0.01,312361100
UPA-W1,20151208,0.59,0.59,0.55,0.57,1336200
UREKA-W1,20151208,0.86,0.87,0.77,0.79,659100
UWC-W2,20151208,0.12,0.12,0.09,0.1,69534200
VGI-W1,20151208,0.61,0.62,0.6,0.62,2297500
VIBHA-W2,20151208,0.89,0.89,0.87,0.87,616700
WHA-W1,20151208,7.55,7.7,7.45,7.6,38700
WIIK-W1,20151208,1.03,1.03,0.96,0.97,1085900
WORK-W1,20151208,16.6,17.1,16.2,16.9,44000
!AGRO,20151208,370.71,371.52,366.92,366.93,3141686
!CONSUMP,20151208,145.95,145.98,143.98,144.01,352001
!FINCIAL,20151208,163.35,163.45,160.35,160.38,2878049
!INDUS,20151208,90.24,90.5,88.51,88.85,3500205
!PROPCON,20151208,132.42,132.76,129.77,130.57,11473042
!RESOURC,20151208,130.91,131.68,130.09,130.09,6737730
!SERVICE,20151208,363.82,365.2,358.3,358.93,9225875
!TECH,20151208,184.84,185.63,183.08,183.08,5646095
$AGRI,20151208,167.49,167.98,164.82,164.82,143767
$AUTO,20151208,441.73,443.86,431.82,433.9,280964
$BANK,20151208,447.46,448.13,439.46,439.54,2276792
$COMM,20151208,27188.9,27322.3,26491.9,26556.9,1518543
$CONMAT,20151208,12507.4,12514.1,12217.8,12300.3,2808513
$CONS,20151208,135.13,135.21,129.72,129.72,1807325
$ENERG,20151208,14917.9,15006.6,14824.5,14824.5,6736496
$ETRON,20151208,1817.36,1843.16,1813.57,1831.49,168004
$FASHION,20151208,725.45,726.29,719.32,719.38,61231
$FIN,20151208,2284.92,2300.03,2231.12,2241.68,573046
$FOOD,20151208,10639.3,10664.8,10532.7,10534.8,2997919
$HELTH,20151208,5074.17,5095.09,4998.73,4998.73,693189
$HOME,20151208,44.26,44.29,43.25,43.29,277387
$ICT,20151208,175.59,176.18,173.48,173.48,5478091
$IMM,20151208,67.25,67.33,64.84,64.84,431851
$INSUR,20151208,16336,16342.8,16068.1,16092.3,28211
$MEDIA,20151208,63.59,63.72,62.69,63.19,712905
$MINE,20151208,10.97,10.97,10.63,10.63,1234
$PAPER,20151208,995.85,995.85,962.09,973.34,3637
$PERSON,20151208,498.86,498.86,487.75,487.75,13382
$PETRO,20151208,755.81,758.82,740.39,745.45,295880
$PF&REIT,20151208,165.22,165.29,164.34,164.71,113623
$PKG,20151208,3222.55,3222.8,3186.91,3194.74,87821
$PROF,20151208,238.58,239.45,225.75,228.59,291713
$PROP,20151208,252.22,253.81,246.87,249.84,6743581
$STEEL,20151208,36.67,36.7,35.59,35.87,2400051
$TOURISM,20151208,612.78,641.63,610.98,639.04,165476
$TRANS,20151208,229.48,230.34,226.49,227.21,5844049
MAI,20151208,541.99,542.18,529.43,529.43,1017725962
SET,20151208,1323.85,1324.61,1306.2,1306.98,8612160780
SET100,20151208,1889.27,1890.8,1862.67,1864.29,2035567896
SET50,20151208,848.6,849.42,837.3,837.43,1512605943
SETHD,20151208,949.25,950.26,937.41,938.46,411614225
AS-F,20151208,3.32,3.9,3.32,3.9,200
BBL-F,20151208,161.5,162,160,160,1956500
BIGC-F,20151208,302,302,302,302,100
DTAC-F,20151208,46.75,46.75,46.25,46.25,700
INTUCH-F,20151208,66.75,67,66.75,67,1300
KBANK-F,20151208,165,165,160.5,160.5,3716900
LH-F,20151208,8.7,8.9,8.7,8.9,68500
MINT-F,20151208,36.75,37.5,36.5,36.5,77700
SCC-F,20151208,448,448,436,440,200400
STANLY-F,20151208,176,176,176,176,67200
U-F,20151208,0.03,0.04,0.03,0.04,2001000
AAV01C1603A,20151208,0.51,0.52,0.5,0.5,1129900
AAV01P1603A,20151208,1.13,1.13,1.1,1.13,919000
AAV06C1605A,20151208,0.55,0.55,0.52,0.52,400000
AAV11C1604A,20151208,0.69,0.71,0.69,0.69,1252600
AAV23C1601A,20151208,0.59,0.62,0.57,0.58,2837400
ADVA01C1512A,20151208,0.17,0.18,0.16,0.16,18416400
ADVA01C1603A,20151208,0.34,0.35,0.34,0.34,11922700
ADVA01P1512A,20151208,1.23,1.25,1.21,1.24,3075700
ADVA01P1603A,20151208,1.24,1.25,1.23,1.25,2507000
ADVA06C1601A,20151208,0.65,0.66,0.64,0.64,53100
ADVA06P1609A,20151208,1.46,1.46,1.46,1.46,300000
ADVA08C1601A,20151208,0.04,0.04,0.03,0.03,1774600
ADVA08C1606A,20151208,0.4,0.41,0.4,0.4,800700
ADVA08P1601A,20151208,0.4,0.4,0.38,0.4,2151300
ADVA11C1604A,20151208,0.41,0.41,0.41,0.41,807600
ADVA13C1601A,20151208,0.08,0.08,0.07,0.07,848100
ADVA13C1605A,20151208,0.46,0.47,0.44,0.44,2783800
ADVA13P1603A,20151208,0.88,0.89,0.87,0.89,667300
ADVA16C1612A,20151208,0.52,0.53,0.52,0.53,273600
ADVA23C1605A,20151208,0.1,0.1,0.1,0.1,100000
ADVA23P1603A,20151208,0.5,0.5,0.49,0.49,1483400
ADVA27C1607A,20151208,0.28,0.28,0.26,0.26,270200
ADVA28C1602A,20151208,0.12,0.12,0.12,0.12,4454700
ADVA28C1603A,20151208,0.06,0.06,0.05,0.05,420000
ADVA28P1604A,20151208,0.88,0.89,0.87,0.89,5853200
ADVA42C1602A,20151208,0.17,0.17,0.17,0.17,300000
ADVANCH16,20151208,201.74,203.46,200,203.46,23
ADVANCM16,20151208,202,203.77,201.19,203.77,41
ADVANCZ15,20151208,200.01,203.46,200.01,203.46,22
AMAT23C1605A,20151208,0.2,0.2,0.17,0.17,65700
AMAT42C1603A,20151208,0.17,0.17,0.14,0.15,96100
ANAN23C1604A,20151208,0.63,0.63,0.63,0.63,42400
AOT01C1512A,20151208,0.67,0.7,0.66,0.66,4867800
AOT01C1603A,20151208,1.25,1.27,1.23,1.23,4971300
AOT01P1512A,20151208,0.49,0.51,0.48,0.51,9281300
AOT01P1603A,20151208,0.76,0.78,0.75,0.77,5560600
AOT06C1603A,20151208,3.58,3.58,3.5,3.5,100200
AOT06P1603A,20151208,0.64,0.64,0.64,0.64,1200000
AOT08C1512A,20151208,0.22,0.22,0.19,0.19,3250600
AOT08C1606A,20151208,0.95,0.96,0.94,0.94,2682800
AOT08P1512A,20151208,0.04,0.04,0.04,0.04,215000
AOT08P1606A,20151208,0.95,0.97,0.94,0.96,2034000
AOT11C1512A,20151208,0.89,0.91,0.89,0.91,1182800
AOT11C1606A,20151208,1.2,1.21,1.2,1.2,1402200
AOT11P1512A,20151208,0.45,0.48,0.45,0.48,55100
AOT11P1606A,20151208,1.31,1.31,1.31,1.31,20000
AOT13C1603A,20151208,0.92,0.92,0.87,0.87,2960200
AOT16C1602A,20151208,0.86,0.86,0.85,0.85,258800
AOT23C1601A,20151208,0.59,0.59,0.59,0.59,915200
AOT23P1601A,20151208,0.16,0.16,0.15,0.15,65200
AOT27C1606A,20151208,0.73,0.73,0.71,0.72,853400
AOT28C1604A,20151208,0.69,0.7,0.66,0.67,18054200
AOT42P1512A,20151208,0.25,0.25,0.24,0.25,200100
AOTH16,20151208,308.94,315.43,308.93,315.43,93
AOTM16,20151208,307.99,307.99,307.99,307.99,1
AOTZ15,20151208,313,313,312.51,313,24
AP11C1603A,20151208,0.31,0.31,0.31,0.31,599600
AP23C1605A,20151208,0.08,0.08,0.08,0.08,10000
BA01C1601A,20151208,0.32,0.43,0.32,0.34,8135200
BA01P1601A,20151208,0.82,0.82,0.66,0.8,2039200
BA13C1602A,20151208,0.22,0.31,0.22,0.23,6087900
BA42C1603A,20151208,0.37,0.39,0.37,0.39,2000000
BANP01C1602A,20151208,0.15,0.15,0.14,0.14,2477800
BANP01P1602A,20151208,1.3,1.31,1.28,1.3,3726300
BANP06C1601A,20151208,0.08,0.09,0.08,0.09,707000
BANP06C1611A,20151208,0.53,0.53,0.52,0.52,47000
BANP06P1601A,20151208,0.7,0.7,0.7,0.7,4500
BANP08C1604A,20151208,0.23,0.23,0.22,0.22,2226000
BANP11C1603A,20151208,0.36,0.36,0.35,0.35,793600
BANP11P1603A,20151208,1.22,1.25,1.21,1.25,3024000
BANP13C1602A,20151208,0.25,0.26,0.24,0.24,1148100
BANP13C1604A,20151208,0.17,0.17,0.17,0.17,562400
BANP23C1609A,20151208,0.24,0.24,0.23,0.23,1276600
BANP28C1601A,20151208,0.01,0.01,0.01,0.01,37300
BANP28C1602A,20151208,0.14,0.14,0.14,0.14,1514000
BANPUH16,20151208,19.69,19.69,19.69,19.69,2
BANPUU16,20151208,18.9,18.9,18.9,18.9,10
BANPUZ15,20151208,19,19,19,19,162
BAY13C1606A,20151208,0.32,0.32,0.3,0.3,1690200
BAYZ15,20151208,31.55,31.55,31.05,31.05,4
BAZ15,20151208,20.86,20.86,20.86,20.86,200
BBL06C1601A,20151208,0.87,0.87,0.86,0.86,460000
BBL06P1601A,20151208,1.09,1.09,1.09,1.09,30000
BBL08C1512A,20151208,0.01,0.01,0.01,0.01,20000
BBL08C1606A,20151208,0.74,0.75,0.74,0.74,1113400
BBL11C1602A,20151208,0.52,0.52,0.51,0.51,667900
BBL11P1602A,20151208,1.53,1.56,1.53,1.56,2756500
BBL13C1601A,20151208,0.24,0.24,0.24,0.24,1381300
BBL13P1603A,20151208,0.82,0.83,0.82,0.82,1540400
BBL23P1601A,20151208,0.27,0.27,0.27,0.27,20000
BBL28C1602A,20151208,0.27,0.27,0.26,0.26,901400
BBL42C1609A,20151208,0.74,0.74,0.73,0.73,264000
BBLH16,20151208,160,160,160,160,21
BBLZ15,20151208,160.5,160.5,159.75,159.75,3
BCH13C1606A,20151208,0.56,0.6,0.56,0.57,1471400
BCH42C1512A,20151208,0.23,0.27,0.23,0.26,246000
BCHAY,20151208,16.2,16.39,16.16,16.39,300
BCHH16,20151208,8.14,8.14,8.14,8.14,100
BCP01C1512A,20151208,0.34,0.34,0.33,0.34,693500
BCP01C1604A,20151208,0.32,0.33,0.32,0.33,335000
BCP01P1512A,20151208,0.25,0.29,0.25,0.27,1423300
BCP01P1604A,20151208,0.68,0.71,0.68,0.7,1818300
BCP11C1512A,20151208,0.25,0.27,0.25,0.27,202000
BCP11C1606A,20151208,0.42,0.42,0.41,0.41,239600
BCP11P1606A,20151208,0.75,0.75,0.75,0.75,200800
BCP42C1609A,20151208,0.34,0.34,0.34,0.34,800
BCPZ15,20151208,34.72,34.72,34.72,34.72,3
BDMS01C1601A,20151208,0.51,0.51,0.47,0.47,15474800
BDMS01P1601A,20151208,0.45,0.48,0.45,0.48,5934600
BDMS06C1602A,20151208,0.64,0.64,0.61,0.61,568000
BDMS08C1512A,20151208,0.17,0.2,0.16,0.16,2426900
BDMS08P1601A,20151208,0.06,0.06,0.06,0.06,85000
BDMS11C1601A,20151208,0.6,0.61,0.59,0.61,2133600
BDMS11P1601A,20151208,0.45,0.46,0.44,0.46,2836000
BDMS23C1605A,20151208,0.68,0.68,0.63,0.63,779800
BDMS28C1603A,20151208,0.39,0.39,0.38,0.38,4568700
BDMSH16,20151208,20.8,20.8,20.8,20.8,80
BDMSM16,20151208,20.7,20.7,20.7,20.7,500
BDMSZ15,20151208,20.95,20.95,20.95,20.95,100
BEC01C1512A,20151208,0.14,0.14,0.14,0.14,556400
BEC01P1512A,20151208,0.69,0.72,0.67,0.69,261200
BEC27C1606A,20151208,0.3,0.3,0.29,0.29,800000
BECL,20151208,42.5,43,41.25,42,16648100
BECLZ15,20151208,42.54,42.54,42.54,42.54,201
BH01C1601A,20151208,0.53,0.56,0.49,0.49,4296500
BH01P1601A,20151208,0.68,0.75,0.67,0.75,4217800
BH06C1606A,20151208,2.02,2.02,1.92,1.92,500
BH08C1601A,20151208,0.94,0.97,0.81,0.86,1523400
BH08C1605A,20151208,0.48,0.49,0.44,0.44,1480600
BH08P1601A,20151208,0.11,0.13,0.11,0.13,1472400
BH11C1604A,20151208,0.56,0.56,0.52,0.52,419600
BH13C1602A,20151208,0.39,0.4,0.33,0.33,976400
BH13P1602A,20151208,0.69,0.75,0.69,0.75,808800
BH23C1605A,20151208,0.64,0.64,0.58,0.58,395200
BH28C1603A,20151208,0.39,0.4,0.35,0.35,3359700
BHH16,20151208,213.32,213.32,213.32,213.32,20
BHM16,20151208,205,205,205,205,40
BHZ15,20151208,207,207,207,207,21
BIGC08C1601A,20151208,0.11,0.11,0.11,0.11,14200
BJC13C1606A,20151208,0.45,0.45,0.42,0.42,289600
BJC42C1607A,20151208,0.46,0.46,0.46,0.46,97000
BJCH06C1603A,20151208,0.27,0.27,0.2,0.23,134000
BJCH08C1606A,20151208,0.31,0.31,0.21,0.21,803400
BJCH23C1609A,20151208,0.31,0.31,0.27,0.29,155400
BJCH42C1607A,20151208,0.29,0.29,0.22,0.22,432000
BKD-W1,20151208,0.39,0.39,0.29,0.29,42987300
BLAN01C1601A,20151208,0.39,0.39,0.35,0.35,1967700
BLAN01P1601A,20151208,0.56,0.59,0.55,0.59,462200
BLAN08C1605A,20151208,0.31,0.31,0.28,0.28,707600
BLAN11C1601A,20151208,0.31,0.31,0.31,0.31,681200
BLAN23C1601A,20151208,0.1,0.1,0.1,0.1,676600
BLAN42C1609A,20151208,0.35,0.35,0.35,0.35,1000000
BLANDH16,20151208,1.46,1.46,1.43,1.43,261
BLANDM16,20151208,1.51,1.51,1.43,1.43,3
BLANDZ15,20151208,1.48,1.48,1.41,1.41,1454
BLAZ15,20151208,51.25,51.25,51.25,51.25,101
BMCL,20151208,2.14,2.16,2.04,2.08,412217800
BRF16,20151208,1632,1641,1519,1525,48
BRG16,20151208,1645,1645,1550,1569,8
BRU15,20151208,1680,1682,1642,1642,12
BRV15,20151208,1729,1730,1680,1701,21
BRX15,20151208,1592,1592,1570,1570,3
BRZ15,20151208,1590,1610,1475,1483,171
BTS01C1602A,20151208,0.24,0.24,0.24,0.24,1172200
BTS01P1602A,20151208,0.76,0.79,0.76,0.79,3167600
BTS08C1604A,20151208,0.25,0.25,0.23,0.23,1113200
BTS11C1603A,20151208,0.4,0.4,0.39,0.39,619400
BTSH16,20151208,9.32,9.32,9.2,9.2,117
BWG-W3,20151208,0.16,0.16,0.11,0.12,10404400
CBG01C1601A,20151208,0.1,0.13,0.1,0.12,6843400
CBG01P1601A,20151208,1.03,1.03,0.97,0.99,1709200
CBG06C1608A,20151208,0.31,0.33,0.31,0.33,159400
CBG08C1604A,20151208,0.15,0.16,0.15,0.15,128400
CBG42C1603A,20151208,0.17,0.18,0.17,0.18,168000
CENT01C1512A,20151208,0.72,0.9,0.72,0.88,9488700
CENT01C1604A,20151208,0.63,0.77,0.63,0.76,5571000
CENT01P1512A,20151208,0.09,0.09,0.05,0.05,4710200
CENT01P1604A,20151208,0.55,0.55,0.44,0.44,10185400
CENT08C1601A,20151208,0.52,0.79,0.52,0.79,5791400
CENT11C1603A,20151208,0.95,1.12,0.95,1.12,3133600
CENT13C1601A,20151208,0.98,1.02,0.98,1.02,2000
CENT23C1601A,20151208,0.86,0.95,0.86,0.94,124000
CENT42C1609A,20151208,0.76,0.86,0.76,0.86,564700
CENTELH16,20151208,46.35,46.35,46.35,46.35,100
CENTELZ15,20151208,45.41,45.41,45.41,45.41,100
CGD-W3,20151208,0.09,0.09,0.08,0.08,5208900
CHO-W1,20151208,1.4,1.44,1.4,1.44,33900
CIG-W5,20151208,0.11,0.11,0.09,0.1,1621500
CK01C1602A,20151208,0.38,0.38,0.34,0.34,7389500
CK01P1602A,20151208,0.37,0.42,0.37,0.4,9097100
CK06C1602A,20151208,0.3,0.3,0.27,0.27,748000
CK08C1512A,20151208,0.08,0.08,0.05,0.05,410500
CK08C1606A,20151208,0.33,0.34,0.28,0.28,5450600
CK11P1606A,20151208,0.55,0.57,0.54,0.57,1109200
