<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAI,20150721,13.1,13.1,12.5,12.5,2784400
THANA,20150721,3.46,3.64,3.38,3.4,1780700
THANI,20150721,2.9,2.92,2.76,2.82,26699800
THCOM,20150721,35.75,35.75,35.25,35.5,2222900
THE,20150721,8.2,8.45,7.25,7.65,51382500
THIF,20150721,11.8,11.8,11.8,11.8,100
THIP,20150721,174,174,171.5,171.5,2900
THRE,20150721,3.18,3.18,3.08,3.14,4383600
THREL,20150721,13.1,13.1,12.7,12.9,1563300
TICON,20150721,13.7,13.7,13.2,13.4,2790800
TIF1,20150721,7.55,7.6,7.55,7.6,20900
TIP,20150721,37.25,37.25,36.75,37,161600
TIPCO,20150721,12.9,12.9,11.5,11.5,16023600
TISCO,20150721,44.5,45,44.25,44.25,1012800
TIW,20150721,142,142,136.5,139.5,1200
TK,20150721,9.8,9.85,9.55,9.6,398700
TKS,20150721,9.1,9.1,8.75,8.9,1548500
TKT,20150721,2.52,2.52,2.42,2.42,360700
TLGF,20150721,13.6,13.7,13.6,13.6,1183700
TLOGIS,20150721,12.5,12.5,12.4,12.4,52700
TLUXE,20150721,7.9,7.9,7.4,7.4,1144500
TMB,20150721,2.32,2.34,2.26,2.28,110940800
TMC,20150721,3,3.04,2.68,2.8,6766200
TMD,20150721,18.4,18.5,18.4,18.5,11500
TMI,20150721,1.57,1.57,1.5,1.51,644400
TMILL,20150721,4.12,4.14,3.9,3.94,2582400
TMT,20150721,8.6,8.6,8.55,8.55,175500
TMW,20150721,28,28,27.75,27.75,8300
TNDT,20150721,14.9,14.9,14,14,144200
TNH,20150721,18.5,18.6,18.4,18.4,94800
TNITY,20150721,7.05,7.05,6.9,6.9,549800
TNPC,20150721,2.12,2.12,1.98,1.98,1007400
TNPF,20150721,4.9,4.9,4.88,4.9,47500
TOG,20150721,5.6,5.65,5.6,5.65,218600
TOP,20150721,53.75,54,53,53.25,3324900
TPA,20150721,5.55,5.6,5.45,5.5,20100
TPAC,20150721,6.15,6.15,6,6,181500
TPC,20150721,29,29.5,29,29.25,43400
TPCH,20150721,20.3,20.3,19,19.2,5577500
TPIPL,20150721,2.54,2.56,2.34,2.36,749785500
TPOLY,20150721,4.94,5,4.6,4.7,5328400
TPP,20150721,26,26,25.5,26,12000
TR,20150721,23.9,23.9,23.4,23.4,13800
TRC,20150721,2.24,2.24,2.14,2.14,42567700
TRIF,20150721,14.4,14.4,14.4,14.4,2500
TRITN,20150721,0.7,0.72,0.63,0.67,222468700
TRT,20150721,5.35,5.35,5.25,5.3,863800
TRU,20150721,4.48,4.52,4.44,4.46,36300
TRUBB,20150721,2.06,2.1,1.84,1.87,117976000
TRUE,20150721,11.4,11.4,11.1,11.2,79292900
TSC,20150721,12.2,12.2,12.1,12.1,22200
TSE,20150721,6.7,6.75,6.35,6.45,7767600
TSF,20150721,0.27,0.27,0.24,0.25,79967900
TSI,20150721,0.96,0.96,0.87,0.87,9635200
TSR,20150721,7.2,7.2,6.75,6.85,679300
TSTE,20150721,17.2,17.2,17.2,17.2,3900
TSTH,20150721,0.76,0.76,0.72,0.73,2888700
TTA,20150721,13.5,13.5,12.9,13,17603800
TTCL,20150721,31,31,29.5,29.75,905100
TTL,20150721,143,143,143,143,100
TTLPF,20150721,19,19,19,19,5000
TTTM,20150721,116.5,116.5,116.5,116.5,200
TTW,20150721,11.5,11.6,11.4,11.4,2712400
TU,20150721,19.6,19.7,19.4,19.5,5435900
TU-PF,20150721,1.86,1.86,1.77,1.8,1400
TVD,20150721,2.16,2.16,2.04,2.06,3285700
TVI,20150721,6.1,6.15,5.75,5.75,623800
TVO,20150721,24.2,24.5,23.9,24.4,2583000
TVT,20150721,2.7,2.7,2.16,2.36,72072400
TWP,20150721,53.5,53.5,51.5,51.5,40800
TWZ,20150721,0.34,0.35,0.33,0.34,34260900
TYCN,20150721,3.62,3.62,3.5,3.5,155500
U,20150721,0.04,0.05,0.04,0.04,237364500
UAC,20150721,7.2,7.25,6.85,7,1782700
UBIS,20150721,6.8,7,6.6,6.65,723600
UEC,20150721,3.56,3.58,3.46,3.46,2090800
UKEM,20150721,1.2,1.2,1.16,1.16,2746000
UMI,20150721,7.3,7.3,6.7,6.75,17061900
UMS,20150721,8.75,8.8,8,8,346400
UNIPF,20150721,9.3,9.3,9.3,9.3,45700
UNIQ,20150721,18.3,18.3,17.1,17.3,15384100
UOBKH,20150721,3.8,3.82,3.78,3.82,60400
UP,20150721,29.5,29.5,29.5,29.5,300
UPA,20150721,2.3,2.3,2.1,2.12,31145200
UPOIC,20150721,7.4,7.45,7.35,7.4,28400
UREKA,20150721,1.18,1.19,1.14,1.14,1801600
UTP,20150721,4.12,4.12,4,4,1030200
UV,20150721,7.55,7.55,7.35,7.35,1311300
UVAN,20150721,10.1,10.3,10,10.3,150800
UWC,20150721,0.64,0.65,0.56,0.57,172287500
VARO,20150721,11,11.6,10.9,11.6,4400
VGI,20150721,4.94,4.98,4.84,4.84,8903600
VIBHA,20150721,1.53,1.53,1.5,1.51,5752900
VIH,20150721,5.9,5.95,5.65,5.75,1334300
VNG,20150721,12.1,12.2,11.3,11.5,21287300
VNT,20150721,10,10,9.85,9.9,249900
VPO,20150721,2,2.04,1.97,2.02,797000
VTE,20150721,4.46,4.46,3.8,4.08,62191600
WAVE,20150721,8.05,8.1,7.7,7.8,2542500
WG,20150721,147,147,147,147,11800
WHA,20150721,3.86,3.86,3.64,3.7,54340500
WHAPF,20150721,11.1,11.3,11.1,11.2,323100
WHART,20150721,10.4,10.5,10.4,10.5,291500
WIIK,20150721,3.1,3.1,2.98,3,7368000
WIN,20150721,0.92,0.92,0.89,0.89,3219100
WINNER,20150721,2.64,2.66,2.58,2.64,600300
WORK,20150721,37,37.5,36.25,37,334100
XO,20150721,5.25,5.35,4.78,4.84,24940600
YUASA,20150721,7.5,7.55,7.2,7.3,53600
ZMICO,20150721,1.39,1.39,1.36,1.36,548900
SCB-P,20150721,150,150,150,150,200
MGE,20150721,8.5,8.5,8.5,8.5,500
CPF06C1701A,20150721,0.3,0.3,0.3,0.3,30000
JAS06C1701A,20150721,0.54,0.54,0.53,0.54,215000
TCAP06C1701A,20150721,0.47,0.47,0.47,0.47,4000
ABC-W1,20150721,0.83,0.83,0.73,0.73,5103000
AEC-W2,20150721,0.39,0.39,0.35,0.35,1741500
AEC-W4,20150721,0.32,0.32,0.27,0.27,13623000
AJD-W1,20150721,0.52,0.53,0.49,0.5,9677400
AJD-W2,20150721,0.79,0.82,0.77,0.8,18994900
BLAND-W4,20150721,0.39,0.39,0.38,0.38,6247800
BROCK-W1,20150721,0.99,1,0.97,0.97,2491100
BTS-W3,20150721,1.29,1.31,1.19,1.22,59360900
CGH-W1,20150721,0.54,0.54,0.48,0.48,1942900
CKP-W1,20150721,0.57,0.57,0.51,0.52,19949600
DCON-W1,20150721,10,10,9.4,9.4,155600
DCON-W2,20150721,1.22,1.22,1.08,1.1,8504500
DCORP-W1,20150721,12.3,12.3,11.5,11.8,501500
DIMET-W1,20150721,6.55,6.55,4.5,5.3,412900
DNA-W1,20150721,4.92,4.92,4.62,4.64,973900
EARTH-W4,20150721,0.45,0.45,0.43,0.44,9551400
ECF-W1,20150721,3.3,3.3,3.04,3.04,350300
ECL-W2,20150721,0.67,0.67,0.59,0.6,3773200
EIC-W1,20150721,1.17,1.17,1,1,4776800
FC-W2,20150721,0.32,0.32,0.32,0.32,103800
FER-W1,20150721,0.82,0.82,0.7,0.71,3372800
FPI-W1,20150721,4.04,4.06,3.94,3.96,943600
FVC-W1,20150721,1.68,1.68,1.51,1.52,9107600
GENCO-W1,20150721,3.24,3.24,2.76,2.76,214500
GIFT-W1,20150721,2.3,2.3,2.04,2.04,925900
GJS-W2,20150721,0.03,0.04,0.03,0.03,403200
GJS-W3,20150721,0.05,0.05,0.05,0.05,65000
GLAND-W3,20150721,2.04,2.06,1.98,2.06,47600
GSTEL-W1,20150721,0.03,0.04,0.03,0.03,1721300
GSTEL-W2,20150721,0.03,0.03,0.03,0.03,30000
IFEC-W1,20150721,10.1,10.1,9.8,9.8,477700
IRCP-W2,20150721,3.54,3.56,3.04,3.04,1102200
ITD-W1,20150721,1.86,1.86,1.72,1.75,55564900
IVL-W1,20150721,2.42,2.42,2.26,2.3,536300
IVL-W2,20150721,2.32,2.36,2.02,2.18,1152600
JAS-W3,20150721,1.52,1.57,1.49,1.52,148921100
JMT-W1,20150721,3.52,3.56,3.28,3.28,796700
KIAT-W1,20150721,0.74,0.76,0.65,0.67,62039200
L&E-W3,20150721,2.7,2.98,2.7,2.98,4800
LH-W3,20150721,4.7,4.7,4.6,4.62,38000
LOXLEY-W,20150721,1.5,1.5,1.42,1.42,892500
MACO-W1,20150721,0.29,0.29,0.26,0.26,4706400
MBAX-W1,20150721,2.36,2.36,2.24,2.24,438100
MILL-W3,20150721,0.66,0.66,0.59,0.6,3260000
MINT-W5,20150721,3.76,3.76,3.5,3.5,613400
MONO-W1,20150721,1.04,1.04,1,1,2450100
MOONG-W1,20150721,4.12,4.12,3.88,3.9,57400
MPG-W1,20150721,0.58,0.58,0.5,0.53,7599500
NBC-W1,20150721,1.56,1.56,1.25,1.46,70200
NEWS-W4,20150721,0.07,0.07,0.06,0.07,69900
NMG-W3,20150721,0.77,0.77,0.65,0.66,6754000
NPP-W2,20150721,1.1,1.1,0.9,0.99,358300
NUSA-W2,20150721,0.41,0.42,0.39,0.4,954800
PL-W1,20150721,1.31,1.31,1.21,1.22,202900
POLAR-W3,20150721,0.02,0.03,0.02,0.02,13637100
PPM-W1,20150721,1.94,1.94,1.63,1.84,66700
PSL-W1,20150721,3.76,3.8,3.4,3.44,4775600
RML-W4,20150721,0.25,0.25,0.22,0.22,8722900
RWI-W1,20150721,1.95,1.96,1.7,1.7,4406600
S-W1,20150721,1.34,1.35,1.2,1.22,21678500
SAMART-W,20150721,2.36,2.36,2.1,2.12,1174300
SAWAD-W1,20150721,9.5,9.5,9.2,9.2,286900
SIMAT-W2,20150721,1.82,1.89,1.51,1.51,1145500
SIMAT-W3,20150721,1.74,1.79,1.38,1.52,1439200
SIRI-W2,20150721,0.24,0.25,0.23,0.24,12548500
SMART-W1,20150721,1.43,1.43,1.29,1.34,1505500
SUPER-W3,20150721,0.5,0.52,0.48,0.48,47831400
SUSCO-W1,20150721,0.7,0.7,0.64,0.65,7816400
SVI-W3,20150721,1.12,1.12,1.12,1.12,300
TAPAC-W2,20150721,3.72,3.72,3.32,3.36,1153300
TCC-W3,20150721,1.23,1.24,1.18,1.24,167500
TCC-W4,20150721,1.13,1.14,1.08,1.08,236000
TGPRO-W1,20150721,0.14,0.14,0.13,0.14,24780100
TH-W1,20150721,1.05,1.08,0.96,0.96,380100
TH-W2,20150721,0.83,0.83,0.71,0.71,5753300
TPOLY-W2,20150721,2.62,2.62,2.42,2.5,1663100
TTA-W4,20150721,2.66,2.66,2.5,2.54,785700
TTA-W5,20150721,2.4,2.4,2.24,2.26,1508200
TWZ-W3,20150721,0.24,0.24,0.21,0.23,792400
TWZ-W4,20150721,0.04,0.04,0.03,0.03,20750000
U-W1,20150721,0.02,0.02,0.01,0.02,119226900
UPA-W1,20150721,1.55,1.55,1.39,1.44,636200
UREKA-W1,20150721,0.76,0.76,0.69,0.69,3597200
UWC-W2,20150721,0.33,0.33,0.3,0.3,74107600
VGI-W1,20150721,1.01,1.01,0.91,0.91,6344900
VIBHA-W2,20150721,0.89,0.9,0.85,0.85,3494200
WHA-W1,20150721,14.9,14.9,14.3,14.3,321600
WIIK-W1,20150721,1.21,1.22,1.12,1.12,7209900
!AGRO,20150721,384.27,384.74,378.36,379.48,4088603
!CONSUMP,20150721,155.27,155.51,152.77,152.84,1164828
!FINCIAL,20150721,173.81,173.94,170.3,171.04,3222905
!INDUS,20150721,109.85,109.85,106.7,107.31,4787658
!PROPCON,20150721,142.31,142.66,139.94,140.15,30154809
!RESOURC,20150721,164.27,164.34,160.97,161.59,3768001
!SERVICE,20150721,365.67,366.04,360.7,362.39,8889861
!TECH,20150721,228.92,229.21,225.32,226.57,23299449
$AGRI,20150721,205.24,205.24,199.02,200.7,2356328
$AUTO,20150721,483.39,483.94,470.05,470.05,121579
$BANK,20150721,486.86,487.3,476.69,479.23,2028909
$COMM,20150721,27671.6,27699.1,27377.9,27574.7,769240
$CONMAT,20150721,13761.3,13761.3,13516,13520.5,9916247
$CONS,20150721,152.53,152.6,146.31,146.37,4886832
$ENERG,20150721,18719.7,18727.4,18342.8,18414.6,3762754
$ETRON,20150721,1733.89,1739.03,1693.47,1693.47,396761
$FASHION,20150721,726.79,726.9,713.63,713.66,498686
$FIN,20150721,2147.36,2148.14,2087.11,2091.37,1021839
$FOOD,20150721,10899.1,10915.5,10736.1,10768.4,1732274
$HELTH,20150721,4880.33,4881.32,4789.83,4833.41,335495
$HOME,20150721,48.47,48.69,47.45,47.58,661895
$ICT,20150721,224.81,225.17,221.39,222.84,22902688
$IMM,20150721,72.49,72.87,69.75,69.85,379792
$INSUR,20150721,16367.5,16397.3,16188.2,16255.1,172156
$MEDIA,20150721,70.67,71,69.45,70.04,3262324
$MINE,20150721,13.71,13.71,13.38,13.38,5246
$PAPER,20150721,1159.01,1159.01,1125.25,1125.25,10302
$PERSON,20150721,673.26,675.91,665.04,672.98,4248
$PETRO,20150721,938.49,938.56,909.74,919.01,201569
$PF&REIT,20150721,165.82,165.89,165.52,165.59,138064
$PKG,20150721,3663.35,3663.82,3573.96,3579.88,434637
$PROF,20150721,326.63,327.43,310.37,311.17,819574
$PROP,20150721,268.61,270.67,263.77,265.56,15213667
$STEEL,20150721,47.23,47.23,45.71,45.77,3639779
$TOURISM,20150721,552.57,556.94,547.24,551.48,112930
$TRANS,20150721,230.28,230.72,226.29,226.73,3590298
MAI,20150721,626.94,627.09,592.35,592.35,2114026328
SET,20150721,1467.61,1468.25,1442.79,1447.44,11670353390
SET100,20150721,2140.72,2142.09,2102.97,2110.86,2830045957
SET50,20150721,964.92,965.28,948.36,952.25,2018234341
SETHD,20150721,1116.95,1117.19,1096.73,1100.68,590469963
AP-F,20150721,6.55,6.55,6.55,6.55,10000
BBL-F,20150721,173.5,174,171,172.5,378400
CPALL-F,20150721,45.75,45.75,45.75,45.75,1200
CPF-F,20150721,25.5,25.5,25.5,25.5,7200
INTUCH-F,20150721,78.25,81,78.25,81,7500
KBANK-F,20150721,189,189.5,182.5,182.5,1101500
LH-F,20150721,8.3,8.3,8.25,8.25,42400
SCC-F,20150721,514,516,512,512,624300
AAV01C1511A,20150721,0.3,0.3,0.3,0.3,1500000
AAV01P1511A,20150721,0.6,0.61,0.6,0.61,53100
AAV11C1511A,20150721,0.83,0.83,0.83,0.83,2109800
AAV11P1507A,20150721,0.63,0.65,0.63,0.64,974600
AAV13C1510A,20150721,0.1,0.1,0.1,0.1,200000
AAV13C1512A,20150721,0.61,0.61,0.61,0.61,92800
AAV23C1601A,20150721,0.79,0.8,0.79,0.79,6500
AAVU15,20150721,4.64,4.7,4.62,4.7,86
AAVZ15,20150721,4.72,4.72,4.72,4.72,1
ADVA01C1508A,20150721,0.64,0.64,0.62,0.62,10633000
ADVA01C1512A,20150721,0.82,0.82,0.81,0.81,9044800
ADVA01P1508A,20150721,0.65,0.67,0.65,0.66,14051000
ADVA01P1512A,20150721,0.89,0.89,0.89,0.89,8639600
ADVA06C1601A,20150721,1.16,1.16,1.16,1.16,150500
ADVA08P1601A,20150721,0.36,0.36,0.36,0.36,20000
ADVA11C1509A,20150721,0.75,0.76,0.75,0.76,6617200
ADVA13C1508A,20150721,0.16,0.16,0.16,0.16,10447000
ADVA13C1601A,20150721,0.78,0.78,0.78,0.78,2000
ADVA13P1510A,20150721,0.51,0.52,0.51,0.52,10234800
ADVA23C1605A,20150721,0.37,0.37,0.37,0.37,27700
ADVA28C1510A,20150721,0.46,0.46,0.46,0.46,1337000
ADVA28P1511A,20150721,0.55,0.55,0.55,0.55,2125500
ADVANCU15,20150721,244,244,242,243,46
AMAT01C1511A,20150721,0.31,0.31,0.3,0.3,21500
AMAT01P1511A,20150721,1.12,1.15,1.12,1.14,191900
AMATAH16,20150721,14.94,14.94,14.94,14.94,50
AOT01C1508A,20150721,0.56,0.56,0.52,0.52,20867200
AOT01C1512A,20150721,0.8,0.8,0.77,0.77,10686400
AOT01P1508A,20150721,1.09,1.14,1.09,1.13,10568400
AOT01P1512A,20150721,1.24,1.28,1.24,1.28,7146200
AOT06C1603A,20150721,3.18,3.18,3.18,3.18,15200
AOT06P1603A,20150721,1.23,1.26,1.23,1.26,497000
AOT11C1512A,20150721,1,1,1,1,62400
AOT11P1512A,20150721,1.43,1.46,1.43,1.46,1026200
AOT13C1508A,20150721,0.14,0.14,0.12,0.12,52100
AOT13C1512A,20150721,0.75,0.75,0.72,0.72,1215500
AOT16C1602A,20150721,0.91,0.91,0.9,0.9,663100
AOT23C1601A,20150721,0.54,0.54,0.52,0.52,686800
AOT23P1601A,20150721,0.85,0.86,0.85,0.86,250000
AOT27C1508A,20150721,0.28,0.28,0.25,0.25,652800
AOT28C1510A,20150721,0.49,0.49,0.46,0.47,4449800
AOT42P1512A,20150721,1.44,1.44,1.44,1.44,100
AOTU15,20150721,294,299,293,299,283
AOTZ15,20150721,292,292,292,292,22
AP01C1507A,20150721,0.38,0.38,0.38,0.38,690800
AP01C1512A,20150721,0.36,0.36,0.36,0.36,152000
APU15X,20150721,6.48,6.48,6.48,6.48,200
APZ15,20150721,6.52,6.52,6.52,6.52,400
AQ-W3,20150721,0.14,0.14,0.11,0.12,86550300
BA01C1601A,20150721,0.58,0.58,0.57,0.57,241400
BA01P1601A,20150721,0.94,1,0.94,1,226600
BANP01C1510A,20150721,0.15,0.15,0.14,0.14,11431200
BANP01P1510A,20150721,0.79,0.79,0.79,0.79,61000
BANP06C1601A,20150721,0.31,0.31,0.3,0.31,5825700
BANP07C1508A,20150721,0.03,0.03,0.03,0.03,16000
BANP11C1509A,20150721,0.34,0.34,0.33,0.33,113800
BANP11P1509A,20150721,0.7,0.7,0.7,0.7,100000
BANP13C1512A,20150721,0.23,0.23,0.2,0.21,13870000
BANP27C1508A,20150721,0.07,0.07,0.07,0.07,19000
BANP28C1510A,20150721,0.08,0.08,0.08,0.08,100000
BANP42C1507A,20150721,0.07,0.07,0.07,0.07,2200000
BANPUU15,20150721,25.09,25.09,24.82,24.82,1111
BANPUZ15,20150721,24.37,24.37,24.37,24.37,160
BAY13C1606A,20150721,0.49,0.49,0.49,0.49,9200
BAY27C1510A,20150721,0.02,0.02,0.02,0.02,350600
BAY42C1508A,20150721,0.03,0.03,0.02,0.03,547400
BAY42C1607A,20150721,0.69,0.69,0.69,0.69,40000
BAYU15,20150721,31.75,31.75,31.75,31.75,1
BAYZ15,20150721,32.39,32.39,32.39,32.39,1
BBL06C1601A,20150721,1.18,1.18,1.16,1.18,1164700
BBL06P1601A,20150721,1.2,1.25,1.2,1.22,2600
BBL08C1512A,20150721,0.51,0.51,0.51,0.51,33000
BBL13P1511A,20150721,1.41,1.44,1.41,1.44,268200
BBL23C1604A,20150721,0.39,0.39,0.38,0.38,499800
BBL28C1510A,20150721,0.18,0.18,0.17,0.17,21400
BBLU15,20150721,173.5,173.5,172,172,26
BCH13C1606A,20150721,0.52,0.52,0.52,0.52,20000
BCHAY,20150721,16.72,16.99,16.7,16.8,400
BCHU15,20150721,7.05,7.05,7.05,7.05,140
BCP01C1507A,20150721,0.33,0.34,0.31,0.34,254000
BCP01C1512A,20150721,0.48,0.48,0.47,0.47,778400
BCP01P1512A,20150721,0.52,0.55,0.52,0.53,2079500
BCP11P1512A,20150721,0.72,0.72,0.72,0.72,200
BDMS01C1509A,20150721,0.39,0.39,0.36,0.37,2266400
BDMS01P1509A,20150721,0.72,0.76,0.72,0.76,2430400
BDMS06C1602A,20150721,0.65,0.67,0.65,0.67,100200
BDMS08P1601A,20150721,0.34,0.35,0.33,0.33,1603700
BDMS11C1601A,20150721,0.75,0.75,0.74,0.74,100000
BDMS23C1605A,20150721,0.72,0.72,0.72,0.72,14000
BDMS28C1509A,20150721,0.22,0.22,0.21,0.21,84400
BDMSU15,20150721,20.7,20.7,20.27,20.27,43
BEC01P1507A,20150721,1.51,1.51,1.49,1.49,600
BEC01P1512A,20150721,0.75,0.75,0.75,0.75,38000
BEC27C1508A,20150721,0.02,0.02,0.02,0.02,100
BECL,20150721,38.75,39,38.25,38.5,1262400
BH01C1509A,20150721,1.53,1.58,1.51,1.51,470800
BH06C1606A,20150721,1.81,1.81,1.81,1.81,9000
BH08C1601A,20150721,1.13,1.18,1.13,1.18,302000
BH08P1601A,20150721,0.9,0.93,0.87,0.93,1437800
BH13C1511A,20150721,1.23,1.3,1.23,1.24,539200
BH23C1605A,20150721,0.71,0.71,0.71,0.71,20000
BH27C1603A,20150721,1.04,1.06,1.04,1.04,315400
BHU15,20150721,191.27,191.27,191.27,191.27,20
BHZ15,20150721,191.24,191.24,191.24,191.24,20
BJCH06C1603A,20150721,0.54,0.54,0.54,0.54,2000
BJCH13C1512A,20150721,0.33,0.34,0.33,0.34,100000
BJCH23C1511A,20150721,0.27,0.28,0.27,0.28,89900
BKD-W1,20150721,0.52,0.52,0.45,0.46,10419600
BLAN01C1509A,20150721,0.27,0.27,0.24,0.24,533800
BLAN01P1509A,20150721,0.92,0.92,0.92,0.92,300
BLAND-W3,20150721,0.04,0.05,0.03,0.04,83695600
BLANDM16,20150721,1.61,1.61,1.61,1.61,1200
BLANDU15,20150721,1.52,1.53,1.46,1.48,9095
BLANDZ15,20150721,1.53,1.53,1.5,1.51,388
BMCL,20150721,1.91,1.92,1.84,1.84,145216400
BMCL01C1508A,20150721,0.18,0.18,0.17,0.17,1146000
BMCL01P1508A,20150721,0.46,0.49,0.46,0.49,171700
BMCL23C1510A,20150721,0.23,0.23,0.22,0.22,268600
BMCL28C1508B,20150721,0.16,0.17,0.14,0.14,5401600
BRQ15,20150721,1954,1959,1943,1950,128
BRU15,20150721,1971,1971,1968,1969,3
BRV15,20150721,1973,1980,1973,1980,2
BSM-W1,20150721,4.96,4.96,4.96,4.96,1000
BTS01C1510A,20150721,0.62,0.62,0.59,0.6,735400
BTS01P1510A,20150721,0.52,0.55,0.52,0.53,2855200
BTSU15,20150721,10,10,9.91,9.95,753
BWG-W2,20150721,0.28,0.28,0.25,0.26,12173100
BWG-W3,20150721,0.35,0.35,0.31,0.31,8506700
CBG01C1601A,20150721,0.55,0.56,0.5,0.5,76500
CBG01P1601A,20150721,0.78,0.82,0.78,0.82,1300
CCP-W2,20150721,4.06,4.08,3.7,3.7,20100
CENT01C1507A,20150721,0.36,0.37,0.36,0.37,121000
CENT01C1512A,20150721,0.5,0.5,0.48,0.48,736100
CENT01P1507A,20150721,0.27,0.3,0.27,0.3,2108300
CENT01P1512A,20150721,0.72,0.72,0.7,0.71,1004600
CENT23C1601A,20150721,0.5,0.5,0.5,0.5,449800
CGD-W3,20150721,0.36,0.37,0.33,0.33,17583000
CHO-W1,20150721,3.18,3.28,3.02,3.04,725500
CIG-W5,20150721,0.24,0.24,0.21,0.21,8507200
CK01C1510A,20150721,0.4,0.4,0.36,0.36,7574200
CK01P1510A,20150721,0.47,0.5,0.47,0.49,3632800
CK06C1602A,20150721,0.31,0.31,0.29,0.29,227000
CK11C1508A,20150721,0.25,0.25,0.25,0.25,4800
CK13C1509A,20150721,0.12,0.12,0.12,0.12,88000
CK13C1512A,20150721,0.29,0.29,0.29,0.29,5000
CK23C1510A,20150721,0.4,0.4,0.39,0.4,10033200
CK28C1510A,20150721,0.21,0.21,0.18,0.19,851600
CKH16,20150721,26.95,26.95,26.95,26.95,10
CKP01C1601A,20150721,0.4,0.4,0.39,0.39,105000
CKP42C1603A,20150721,0.48,0.48,0.48,0.48,4000
CKU15,20150721,26.75,26.79,26,26.05,112
CMO-W1,20150721,0.98,1,0.8,0.8,2716300
COLOR-W1,20150721,0.57,0.57,0.53,0.53,1148600
CPAL01C1510A,20150721,0.62,0.62,0.62,0.62,2175000
CPAL01P1510A,20150721,0.43,0.44,0.43,0.43,439300
CPAL06C1601A,20150721,0.78,0.78,0.78,0.78,23000
CPAL08C1601A,20150721,0.37,0.37,0.37,0.37,10000
CPAL13C1512A,20150721,0.43,0.43,0.43,0.43,1200000
CPALLU15,20150721,45.89,45.89,45.5,45.5,10
CPF01C1507A,20150721,0.05,0.05,0.05,0.05,1624600
CPF01C1512A,20150721,0.17,0.18,0.17,0.17,3202700
CPF01P1507A,20150721,0.58,0.58,0.58,0.58,200
CPF08C1508A,20150721,0.11,0.11,0.09,0.09,272000
CPF08P1508A,20150721,0.08,0.09,0.08,0.09,200
CPF11C1512A,20150721,0.59,0.59,0.59,0.59,149600
CPF11P1512A,20150721,1.01,1.03,1.01,1.02,58200
CPF13C1511A,20150721,0.55,0.55,0.53,0.53,831400
CPF16C1509A,20150721,0.08,0.08,0.08,0.08,322600
CPF27C1508A,20150721,0.01,0.01,0.01,0.01,45000
CPF28C1509A,20150721,0.01,0.04,0.01,0.04,140300
CPF28C1512A,20150721,0.36,0.36,0.36,0.36,158000
CPFU15,20150721,21.8,21.8,21.4,21.4,5
CPN01C1507A,20150721,0.41,0.43,0.39,0.43,114800
CPN01C1512A,20150721,0.61,0.65,0.6,0.64,3022000
CPN01P1507A,20150721,0.53,0.53,0.46,0.48,70100
CPN01P1512A,20150721,0.73,0.75,0.71,0.71,2149200
CPN06C1601A,20150721,0.79,0.82,0.79,0.81,655000
CPN28C1512A,20150721,0.53,0.56,0.53,0.54,738500
CPNH16,20150721,46,46,45.8,45.8,40
CSS-W1,20150721,4.7,4.72,4.5,4.52,197100
CWT-W2,20150721,3,3,2.78,2.78,32100
CWT-W3,20150721,2.56,2.56,2.4,2.42,412700
DELT01C1507A,20150721,0.95,0.95,0.87,0.87,469200
DELT01C1512A,20150721,0.82,0.82,0.76,0.76,123600
DELT01P1507A,20150721,0.25,0.28,0.25,0.28,142000
DELT01P1512A,20150721,1.83,1.83,1.8,1.81,259000
DELT11C1601A,20150721,1.19,1.2,1.19,1.2,200000
DELT27C1509A,20150721,0.87,0.87,0.85,0.85,440000
DEMCO-W6,20150721,2.76,2.76,2.28,2.28,348700
DTAC01C1507A,20150721,0.16,0.16,0.11,0.11,2372500
DTAC01C1512A,20150721,0.7,0.7,0.63,0.63,1147000
DTAC01P1507A,20150721,1.87,1.89,1.87,1.87,30200
DTAC01P1512A,20150721,1.79,1.89,1.79,1.89,5230000
DTAC06C1507A,20150721,0.03,0.03,0.03,0.03,2045400
DTAC06C1606A,20150721,1.16,1.16,1.09,1.09,120600
DTAC06P1606A,20150721,1.63,1.7,1.63,1.7,119500
DTAC11C1508A,20150721,0.35,0.35,0.33,0.33,220000
DTAC13C1601A,20150721,0.75,0.75,0.74,0.74,1000000
DTAC16C1602A,20150721,0.82,0.82,0.78,0.78,34600
DTAC23C1603A,20150721,0.39,0.39,0.37,0.37,81700
DTAC27C1509A,20150721,0.11,0.11,0.1,0.1,154000
DTAC28C1510A,20150721,0.24,0.24,0.24,0.24,80000
DTACU15,20150721,81,81,78.27,78.27,6
E-W4,20150721,0.03,0.03,0.02,0.02,3209000
EART01P1507A,20150721,0.51,0.54,0.51,0.54,136400
EART28C1511A,20150721,0.21,0.21,0.2,0.2,441000
EARTH-W3,20150721,2.94,3.02,2.94,3.02,11100
EFORL-W2,20150721,0.88,0.88,0.82,0.83,18987600
EGCO01C1512A,20150721,0.86,0.86,0.84,0.84,51000
EGCO23C1511A,20150721,0.53,0.54,0.53,0.54,80600
EMC-W4,20150721,0.43,0.44,0.4,0.4,13970000
ESSO42C1602A,20150721,0.72,0.72,0.66,0.67,100000
