<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WAVE,20130208,18.9,18.9,18.9,18.9,2900
WG,20130208,94,94.5,93,94.25,15400
WHA,20130208,50.5,55,50.25,53.75,14067900
WHAPF,20130208,12,12,12,12,511500
WIIK,20130208,1.98,2.02,1.94,1.94,1540200
WIN,20130208,0.99,1,0.98,1,1019500
WORK,20130208,49.5,49.75,48.25,49.25,100700
YCI,20130208,7.1,7.2,7.1,7.1,1900
YUASA,20130208,11.2,11.4,11.1,11.2,286600
ZMICO,20130208,1.58,1.59,1.56,1.57,2502300
MGE,20130208,6,6,6,6,200
DIMET-W1,20130208,0.92,0.92,0.9,0.9,113000
FC-W1,20130208,0.62,0.64,0.6,0.61,2612700
FC-W2,20130208,0.46,0.47,0.44,0.44,10335000
GJS-W2,20130208,0.18,0.19,0.18,0.19,53978500
GSTEL-W1,20130208,0.27,0.28,0.26,0.27,36404400
TCC-W2,20130208,1.4,1.4,1.4,1.4,10000
TCC-W3,20130208,1.53,1.53,1.22,1.49,138200
TH-W1,20130208,3.36,3.36,3.22,3.22,1578100
!AGRO,20130208,460.79,464.01,459.79,460.45,1083711
!CONSUMP,20130208,136.67,136.85,136.15,136.15,240324
!FINCIAL,20130208,191.11,193.14,190.51,191.24,11119724
!INDUS,20130208,131.26,132.27,130.49,130.55,11756632
!PROPCON,20130208,141.2,143.76,141.17,142.26,40280756
!RESOURC,20130208,195.86,197.02,194.44,194.69,2488525
!SERVICE,20130208,333.11,335.55,331.87,332.87,16528519
!TECH,20130208,184.61,184.71,181.96,182.67,11599714
$AGRI,20130208,219.91,220.91,218.22,218.31,265936
$AUTO,20130208,573.69,576.86,568.85,570.5,241091
$BANK,20130208,567.69,575.56,566.52,569.1,9966877
$COMM,20130208,31415.1,31681.2,31213.4,31404.2,1471120
$CONMAT,20130208,11189.3,11432,11186.1,11226.9,1723611
$ENERG,20130208,22329.5,22462.1,22166.5,22194.5,2462828
$ETRON,20130208,956.93,966.73,951.05,954.27,648222
$FASHION,20130208,721.68,722.32,719.52,719.52,20403
$FIN,20130208,1554.24,1560.49,1549.24,1556.34,960798
$FOOD,20130208,13226.8,13328.2,13200.5,13225.7,817775
$HELTH,20130208,2975.84,2993.72,2958.28,2971.02,218246
$HOME,20130208,34.25,34.67,34.19,34.22,209409
$ICT,20130208,188.07,188.17,185.24,185.97,10951493
$IMM,20130208,106.39,107.95,105.54,105.97,207165
$INSUR,20130208,14163.9,14224.3,14078.9,14140.8,192049
$MEDIA,20130208,103.13,103.48,101.07,101.07,5948319
$MINE,20130208,11.8,12.46,11.8,12.46,25697
$PAPER,20130208,677.89,686.74,674.18,683.03,1574
$PERSON,20130208,633.89,635.72,627.56,627.85,10512
$PETRO,20130208,1042.34,1053.53,1037.34,1037.48,289585
$PF&REIT,20130208,177.88,178.11,177.43,177.79,72966
$PKG,20130208,4253.4,4296.95,4245.13,4289.9,1019801
$PROF,20130208,114.61,117.76,113.83,114.4,2167618
$PROP,20130208,318.47,324.75,318.38,322.16,38484179
$STEEL,20130208,84.31,85.5,83.75,83.88,9997416
$TOURISM,20130208,498.27,505.99,494.97,504.71,490741
$TRANS,20130208,156.13,158.73,154.67,157.07,6232476
MAI,20130208,456.63,460,452.4,452.44,1610403579
SET,20130208,1499.69,1509.57,1495.9,1497.3,13391245230
SET100,20130208,2223.9,2239.03,2215.78,2218.54,4674654003
SET50,20130208,999.08,1005.56,994.68,995.9,1818832981
SETHD,20130208,1286.65,1300.04,1280.74,1283.88,392095924
BAY-F,20130208,33.25,34,32.75,34,256900
BBL-F,20130208,219,226,217,221,1065600
BTS-F,20130208,8.5,8.5,8.5,8.5,500
DTAC-F,20130208,88.75,89,88.5,88.75,443800
KBANK-F,20130208,206,210,206,209,1598700
LH-F,20130208,11.5,11.8,11.5,11.6,1047800
LPN-F,20130208,21.9,22.5,21.9,22.5,104000
MINT-F,20130208,25,25,25,25,100
SCC-F,20130208,474,474,464,464,363900
TISCO-F,20130208,54,54.25,54,54,32200
ADVA01CD,20130208,0.54,0.54,0.49,0.49,38559600
ADVA01PD,20130208,1.62,1.68,1.62,1.68,913000
ADVA06CA,20130208,0.44,0.44,0.44,0.44,86800
ADVA08CC,20130208,0.41,0.41,0.36,0.36,615000
ADVA13CE,20130208,0.68,0.68,0.58,0.58,931100
ADVA23CA,20130208,0.9,0.9,0.82,0.82,64500
ADVA28CA,20130208,0.14,0.14,0.1,0.1,9539900
ADVA28CB,20130208,0.9,0.9,0.9,0.9,12000
ADVA42CC,20130208,0.45,0.45,0.42,0.42,17500
ADVANCH13,20130208,206.1,206.1,205.51,205.51,4
ADVANCM13,20130208,205,205,205,205,2
AGE-W1,20130208,3.52,3.52,3.5,3.52,25200
AMC-W1,20130208,0.84,0.86,0.83,0.83,1448600
AOT01CD,20130208,1.66,1.76,1.63,1.74,3249800
AOT01PD,20130208,1.22,1.27,1.16,1.17,2306300
AOT13CD,20130208,2.98,3.12,2.98,3.1,1500100
AOT28CB,20130208,0.61,0.66,0.61,0.66,5200
AQ-W2,20130208,0.29,0.29,0.28,0.28,84532600
AQUA-W2,20130208,0.63,0.64,0.61,0.62,1099000
BANP01CD,20130208,0.1,0.11,0.07,0.08,11900000
BANP01CE,20130208,0.59,0.59,0.55,0.55,1389400
BANP01PD,20130208,1.66,1.66,1.66,1.66,6000
BANP01PE,20130208,1.43,1.46,1.43,1.44,193300
BANP08CD,20130208,0.53,0.53,0.51,0.51,751000
BANP08PC,20130208,0.92,0.92,0.92,0.92,520000
BANP13CG,20130208,0.12,0.12,0.12,0.12,201000
BANP16CA,20130208,0.06,0.06,0.03,0.03,54000
BANP18CC,20130208,0.18,0.19,0.18,0.18,350000
BANP28CA,20130208,0.62,0.62,0.56,0.56,623600
BANP42CE,20130208,0.22,0.22,0.21,0.22,1255000
BANP42PB,20130208,0.71,0.72,0.71,0.72,17000
BANPUH13,20130208,377,377,374.11,374.11,5
BANPUM13,20130208,380,380,378,378,3
BAY01CD,20130208,0.34,0.36,0.32,0.33,4733400
BAY01PD,20130208,1.16,1.21,1.16,1.21,867300
BAY08CE,20130208,0.67,0.67,0.67,0.67,10000
BAY13CD,20130208,0.37,0.38,0.35,0.35,160100
BAY16CA,20130208,0.54,0.54,0.54,0.54,500000
BAY28CA,20130208,0.33,0.33,0.3,0.32,10400
BAYH13,20130208,33,33,32.35,32.35,8
BBL06CC,20130208,1.16,1.18,1.16,1.18,100200
BBL06PC,20130208,1.02,1.02,0.99,0.99,15000
BBL08PC,20130208,0.53,0.53,0.46,0.52,10491100
BBL13CD,20130208,1,1.1,1,1,215000
BBL13PC,20130208,1.01,1.05,0.97,1.05,19000
BBL18CC,20130208,1.21,1.31,1.21,1.31,533000
BBL28CA,20130208,1.17,1.2,1.16,1.2,29000
BBL42CE,20130208,0.5,0.54,0.5,0.5,180300
BBLH13,20130208,207.5,207.5,207.5,207.5,1
BCHAY,20130208,23.3,23.32,23.3,23.31,3200
BCP01CD,20130208,1,1.04,0.98,1.01,1134000
BCP01PD,20130208,0.25,0.26,0.23,0.25,5963300
BCP08CC,20130208,2.1,2.16,2.1,2.16,16000
BCP13CB,20130208,0.87,0.88,0.87,0.88,1600500
BCP28CA,20130208,0.55,0.57,0.55,0.57,128300
BEC01CB,20130208,1.38,1.38,1.26,1.27,1777600
BECL,20130208,43.5,43.5,41.75,42.25,7168800
BGH01CB,20130208,1.67,1.71,1.64,1.69,1099200
BGH01CC,20130208,1.1,1.12,1.09,1.11,1124500
BGH01PB,20130208,0.04,0.04,0.03,0.03,820000
BGH01PC,20130208,1.17,1.17,1.16,1.16,130000
BGH06CA,20130208,2.78,2.86,2.72,2.82,535000
BGH08CC,20130208,1.39,1.42,1.37,1.42,857000
BGH13CE,20130208,1.34,1.36,1.32,1.34,4090000
BGH16CA,20130208,1.29,1.29,1.29,1.29,400
BGH28CA,20130208,1.16,1.16,1.16,1.16,30000
BGH42CB,20130208,1.18,1.22,1.18,1.22,367100
BH01CB,20130208,0.76,0.79,0.74,0.74,845100
BH42CA,20130208,0.7,0.71,0.67,0.67,823000
BIGC01CC,20130208,0.89,0.9,0.84,0.86,1483000
BIGC01CD,20130208,0.81,0.83,0.8,0.8,2680600
BIGC01PA,20130208,0.26,0.28,0.25,0.25,1314800
BIGC01PB,20130208,1.65,1.67,1.64,1.66,1254400
BIGC08CC,20130208,1.44,1.44,1.4,1.41,28300
BJC01CC,20130208,1.97,2.06,1.91,1.91,111864900
BJC01PB,20130208,0.7,0.73,0.68,0.72,15745800
BJC06CB,20130208,2.08,2.08,2.02,2.02,3014200
BJC06PB,20130208,0.38,0.4,0.36,0.4,3145500
BJC08CB,20130208,1.55,1.56,1.44,1.44,1900800
BJC13CB,20130208,3.24,3.3,3.08,3.08,1358500
BJC13CC,20130208,1.88,1.92,1.79,1.79,34338100
BJC28CA,20130208,1.8,1.8,1.65,1.65,41600
BJC28CB,20130208,1.37,1.41,1.28,1.28,5010400
BJC42CB,20130208,2.24,2.34,2.24,2.32,287000
BJC42PA,20130208,0.44,0.48,0.44,0.48,488200
BLA01CC,20130208,1.43,1.45,1.42,1.42,60000
BLA01CD,20130208,1.13,1.13,1.08,1.08,940000
BLA01PB,20130208,0.02,0.02,0.01,0.02,802100
BLA01PC,20130208,0.84,0.86,0.84,0.86,23100
BLA13CD,20130208,1.73,1.73,1.73,1.73,100
BLA13PC,20130208,0.12,0.12,0.12,0.12,20000
BLAND-W2,20130208,0.19,0.22,0.18,0.21,928756700
BLAND-W3,20130208,0.96,1.02,0.94,1,222689200
BMCL,20130208,1.24,1.4,1.24,1.4,336814800
BRF13,20130208,3299,3305,3292,3292,50
BRG13,20130208,3515,3540,3515,3537,158
BRH13,20130208,3491,3518,3491,3517,108
BRJ13,20130208,3466,3495,3465,3495,23
BROOK-W4,20130208,2.2,2.36,2.2,2.2,4684100
BRX12,20130208,3380,3415,3380,3402,206
BRZ12,20130208,3332,3350,3328,3340,96
BTS-W2,20130208,0.61,0.62,0.61,0.61,334061200
BTS01CB,20130208,0.85,0.87,0.84,0.86,8599000
BTS01PA,20130208,0.19,0.19,0.18,0.18,142600
BTS08CA,20130208,1.54,1.58,1.54,1.58,928300
BTS13CC,20130208,0.88,0.9,0.88,0.9,8300000
BTS42CA,20130208,0.95,0.95,0.95,0.95,5000
BTS42PA,20130208,0.25,0.25,0.25,0.25,20000
BTSH13X,20130208,8.39,8.49,8.35,8.38,2968
BTSM13X,20130208,8.6,8.65,8.6,8.65,50
BWG-W1,20130208,1.18,1.29,1.17,1.19,33853100
CCP-W1,20130208,5.65,5.65,5.45,5.5,682400
CEN-W3,20130208,2.16,2.24,2.08,2.08,30708700
CGD-W2,20130208,0.35,0.36,0.34,0.35,82250600
CGS,20130208,1.15,1.16,1.14,1.15,9580100
CMO-W1,20130208,1.84,1.92,1.8,1.83,969600
CPAL01CD,20130208,1.08,1.11,1.06,1.1,4377500
CPAL13CD,20130208,0.81,0.84,0.81,0.84,108000
CPAL28CB,20130208,0.39,0.41,0.37,0.4,6449900
CPAL42CD,20130208,1.69,1.69,1.67,1.67,1400
CPALLM13,20130208,47.25,47.25,47.25,47.25,45
CPF01CD,20130208,0.39,0.4,0.38,0.38,5085900
CPF01PD,20130208,1.07,1.09,1.07,1.08,1494400
CPF06CB,20130208,0.63,0.63,0.63,0.63,50000
CPF08CF,20130208,0.31,0.32,0.31,0.32,390000
CPF08CG,20130208,0.99,0.99,0.96,0.96,36000
CPF13CC,20130208,0.14,0.14,0.14,0.14,500000
CPF13CD,20130208,0.43,0.43,0.43,0.43,2000
CPF18CB,20130208,0.31,0.31,0.29,0.29,2847100
CPF28CA,20130208,0.15,0.16,0.14,0.14,1575300
CPF42CD,20130208,0.45,0.45,0.44,0.44,188300
CPFH13,20130208,34.15,35.12,34.15,34.25,41
CPN01CA,20130208,1.87,1.89,1.87,1.88,193500
CPN08CC,20130208,1.24,1.24,1.22,1.24,550200
CPN13CB,20130208,1.44,1.44,1.44,1.44,200
CSP-W1,20130208,0.32,0.33,0.31,0.31,6095200
DCC08CA,20130208,1.41,1.48,1.41,1.48,10100
DCC13CB,20130208,0.59,0.61,0.59,0.59,2110000
DCC13CC,20130208,0.95,0.95,0.95,0.95,40000
DELT06CA,20130208,1.89,1.98,1.88,1.89,68300
DELT13CC,20130208,1.61,1.69,1.61,1.67,666000
DTAC01CD,20130208,0.84,0.84,0.8,0.8,11696200
DTAC01PD,20130208,1.64,1.71,1.64,1.71,35500
DTAC08CE,20130208,1,1,0.97,0.97,31000
DTAC13CD,20130208,0.66,0.66,0.66,0.66,309000
DTAC28CA,20130208,0.62,0.62,0.61,0.61,132000
DTAC42CC,20130208,0.9,0.9,0.9,0.9,7500
DTACH13,20130208,88,88,87.01,87.01,7
DTACM13,20130208,87.1,87.1,87.1,87.1,1
EARTH-W3,20130208,6.5,6.55,6.35,6.45,1169600
ECL-W1,20130208,0.5,0.51,0.49,0.49,3922000
EGCO01CB,20130208,1.39,1.39,1.33,1.33,40100
EMC-W3,20130208,0.52,0.52,0.51,0.51,6809400
EPCO-W1,20130208,1.19,1.19,1.16,1.17,2166700
ERW-W2,20130208,2.26,2.42,2.24,2.34,38963800
ESSO01CD,20130208,0.47,0.5,0.45,0.45,15152900
ESSO08CC,20130208,0.51,0.51,0.51,0.51,50000
ESSO13CD,20130208,0.22,0.23,0.2,0.2,1986100
ESSO18CC,20130208,0.23,0.25,0.2,0.2,1700000
ESSO28CA,20130208,0.21,0.22,0.19,0.19,48929100
ESSO42PB,20130208,0.35,0.35,0.35,0.35,4000
FOCUS-W1,20130208,1.58,1.62,1.54,1.54,4617300
GEL-W3,20130208,0.56,0.58,0.55,0.55,43142100
GF10G13,20130208,23710,23740,23650,23700,4411
GF10J13,20130208,23840,23860,23780,23820,776
GF10M13,20130208,23960,23980,23920,23960,185
GF10Z12,20130208,24130,24230,24110,24150,4296
GFG13,20130208,23710,23730,23650,23710,1238
GFJ13,20130208,23840,23850,23780,23830,237
GFM,20130208,14,14,14,14,1100
GFM13,20130208,23950,23980,23910,23960,156
GFZ12,20130208,24110,24230,24110,24150,2154
GL-W2,20130208,39.5,39.5,38.5,39,10600
GLOBAL-W,20130208,21.1,21.7,21.1,21.5,320800
GLOW01CB,20130208,1.08,1.08,1.04,1.04,32000
GOLD-W1,20130208,11.7,11.8,11.4,11.4,11628800
GOLD99,20130208,24.34,24.34,24.24,24.24,17000
HEMR01CB,20130208,0.86,0.94,0.86,0.92,9929100
HEMR18CA,20130208,0.74,0.78,0.74,0.78,2097400
HEMRAJ,20130208,3.9,4.04,3.9,4.02,93878300
HMPR01CC,20130208,1.17,1.19,1.16,1.16,1004000
HMPR01PB,20130208,0.23,0.23,0.21,0.21,2670000
HMPR08CB,20130208,1.35,1.45,1.35,1.42,121300
HMPR13CD,20130208,1.01,1.01,1.01,1.01,700000
HMPR28CA,20130208,0.4,0.4,0.4,0.4,2000000
IEC-W1,20130208,0.04,0.05,0.04,0.05,43199200
INTU01CB,20130208,0.77,0.77,0.75,0.76,950300
INTU01PB,20130208,1.9,1.9,1.9,1.9,10000
INTU13CB,20130208,1.02,1.02,1.01,1.01,1000300
INTU28CA,20130208,0.68,0.68,0.68,0.68,4100000
IRPC01CD,20130208,0.65,0.66,0.63,0.63,2620600
IRPC01PC,20130208,1.15,1.15,1.15,1.15,100
IRPC13CD,20130208,0.8,0.81,0.8,0.81,3050000
IRPC28CA,20130208,0.5,0.5,0.5,0.5,307300
IRPC42CD,20130208,0.68,0.68,0.66,0.66,530000
IRPCH13,20130208,4.4,4.41,4.35,4.36,648
IRPCM13,20130208,4.34,4.34,4.34,4.34,1
ITDH13,20130208,6.91,6.95,6.75,6.82,4124
ITDM13,20130208,7.09,7.09,6.89,6.95,459
IVL01CG,20130208,1.04,1.04,0.95,0.96,6048900
IVL01PF,20130208,1.43,1.51,1.43,1.51,1775800
IVL06CB,20130208,0.3,0.3,0.3,0.3,506300
IVL06PB,20130208,0.53,0.53,0.53,0.53,230000
IVL08CE,20130208,0.3,0.3,0.3,0.3,50000
IVL13CF,20130208,0.01,0.01,0.01,0.01,8891000
IVL16CA,20130208,0.06,0.06,0.04,0.04,17400
IVL18CE,20130208,0.08,0.08,0.05,0.05,1380000
IVL28CA,20130208,0.17,0.17,0.14,0.14,330400
IVL28CB,20130208,0.09,0.09,0.07,0.07,415400
IVL42CD,20130208,0.29,0.29,0.29,0.29,204000
IVL42PB,20130208,1.4,1.47,1.4,1.47,7000
IVLH13,20130208,25.95,26,25.01,25.1,521
IVLM13,20130208,26.5,26.55,25.21,25.6,23
JAS01CA,20130208,0.56,0.56,0.54,0.55,19004100
JAS01PA,20130208,0.56,0.56,0.56,0.56,1000
JAS08CA,20130208,0.94,0.94,0.91,0.91,145000
JAS13CA,20130208,0.57,0.57,0.54,0.56,1900100
JAS28CA,20130208,0.43,0.44,0.42,0.42,5820000
JAS42CA,20130208,0.74,0.74,0.74,0.74,960000
JMART-W1,20130208,15.5,15.8,15.5,15.8,37700
KBAN01CD,20130208,0.81,0.86,0.81,0.84,11364000
KBAN01PD,20130208,1.23,1.23,1.22,1.22,60000
KBAN08PB,20130208,0.7,0.7,0.7,0.7,19000
KBAN13CF,20130208,1.22,1.27,1.22,1.24,3630000
KBAN13PD,20130208,1.09,1.12,1.09,1.12,22000
KBAN23CA,20130208,1.06,1.06,1.06,1.06,1000
KBAN28CA,20130208,1.07,1.07,1,1.01,700100
KBAN28CB,20130208,0.29,0.31,0.29,0.31,2200000
KBAN42CE,20130208,0.47,0.47,0.47,0.47,200
KBANKH13,20130208,204.99,205,204.5,204.5,3
KG965,20130208,23.46,23.46,23.43,23.46,50200
KK01CB,20130208,0.78,0.9,0.78,0.82,60627500
KK13CC,20130208,1.05,1.11,1.04,1.06,9704200
KKP42CA,20130208,0.89,0.94,0.88,0.88,1001000
KSL-W1,20130208,3.4,3.4,3.2,3.22,2274200
KTB01CE,20130208,1.14,1.18,1.12,1.13,3260500
KTB01PD,20130208,0.69,0.69,0.65,0.68,1817000
KTB08CB,20130208,1.71,1.71,1.71,1.71,10100
KTB13CE,20130208,1.26,1.31,1.26,1.31,7100000
KTB13PB,20130208,0.02,0.02,0.01,0.02,905000
KTB42CD,20130208,0.91,0.91,0.91,0.91,63000
KTBH13X,20130208,23.63,23.94,23.52,23.56,2097
KTBM13X,20130208,23.59,23.89,23.5,23.53,495
KTBU13,20130208,23.79,23.88,23.66,23.66,18
LEE-W2,20130208,1.03,1.03,1.01,1.01,3536600
LH01CD,20130208,1.1,1.23,1.1,1.19,2066600
LH01PD,20130208,0.13,0.13,0.11,0.11,1140200
LH08CB,20130208,1.58,1.67,1.54,1.62,1951000
LH13CC,20130208,1.06,1.18,1.06,1.13,16236700
LH28CA,20130208,0.31,0.34,0.29,0.32,7035100
LHH13,20130208,11.4,11.85,11.4,11.74,1580
LHU13,20130208,11,12.5,11,11.7,152
LIVE-W1,20130208,0.48,0.55,0.46,0.53,601114200
M-AAA,20130208,10.9,10.9,10.9,10.9,5000
MAKR01CA,20130208,1.45,1.56,1.41,1.42,243600
MAKR01CB,20130208,0.89,0.94,0.85,0.85,416900
MAKR06CA,20130208,0.93,1,0.93,0.94,32500
MATCH-W2,20130208,4,4.4,3.94,3.94,30300
MILL-W1,20130208,1.13,1.13,1.11,1.12,76000
MINT-W4,20130208,11.2,12.3,11.2,12,6482600
MINT01CB,20130208,0.77,0.83,0.77,0.82,8414200
MINT01PA,20130208,0.71,0.72,0.71,0.72,6000
MINT06CA,20130208,1.6,1.6,1.6,1.6,50000
MINT08CC,20130208,1.49,1.49,1.49,1.49,300
MINT13CB,20130208,0.85,0.89,0.85,0.89,3000200
MINTH13X,20130208,23.3,23.3,23.3,23.3,2
MJD-W1,20130208,1,1,0.97,0.97,2015300
NEP-W2,20130208,0.78,0.8,0.77,0.8,37740900
NEWS-W1,20130208,0.72,0.76,0.67,0.68,67807400
NEWS-W2,20130208,0.32,0.34,0.31,0.31,55186900
NEWS-W3,20130208,0.85,0.88,0.83,0.83,23584600
NNCL-W2,20130208,1.14,1.18,1.14,1.17,4289300
PF-W3,20130208,0.92,1.01,0.92,0.97,64241300
PFFUND,20130208,10.2,10.2,10.1,10.2,106600
POLAR-W1,20130208,0.23,0.25,0.23,0.24,12694600
PS,20130208,31.25,33,31,31.25,8651700
PS01CC,20130208,2.04,2.24,2.04,2.06,2501100
PS01PB,20130208,0.07,0.08,0.06,0.08,4494500
PS13CD,20130208,1.89,2.12,1.89,2.08,620000
PS28CB,20130208,0.45,0.48,0.42,0.48,114000
PS42CB,20130208,2.14,2.14,2.14,2.14,200
PSH13,20130208,31.5,31.5,31.5,31.5,20
PTT01CD,20130208,0.82,0.85,0.77,0.77,50357100
PTT01PD,20130208,0.95,0.99,0.91,0.98,5635300
PTT08CE,20130208,0.45,0.51,0.43,0.43,1599100
PTT13CH,20130208,1.08,1.11,1.04,1.04,3554200
PTT13PC,20130208,0.22,0.22,0.22,0.22,100000
PTT18CD,20130208,0.83,0.84,0.79,0.79,679000
PTT28CA,20130208,0.95,0.95,0.93,0.93,101000
PTT28CB,20130208,0.56,0.59,0.54,0.54,33265400
PTT42CE,20130208,1.2,1.22,1.16,1.16,4500
PTTE01CE,20130208,1.07,1.1,1.07,1.09,1379000
PTTE01PE,20130208,0.99,1,0.99,0.99,55000
PTTE08CE,20130208,1.23,1.23,1.23,1.23,100
PTTE13CF,20130208,0.28,0.29,0.27,0.28,5498500
PTTE13PB,20130208,0.28,0.28,0.28,0.28,100000
PTTE18CB,20130208,0.73,0.74,0.73,0.73,61000
PTTE28CA,20130208,0.53,0.55,0.52,0.53,295700
PTTE42CE,20130208,1,1,1,1,500000
PTTEPH13,20130208,164.5,164.65,163,164.1,22
PTTG01CC,20130208,1.15,1.2,1.14,1.16,17757500
PTTG01CD,20130208,0.85,0.89,0.85,0.86,3717300
PTTG01PC,20130208,0.17,0.17,0.14,0.14,205000
PTTG08PB,20130208,0.44,0.44,0.44,0.44,10000
PTTG13CC,20130208,1.35,1.41,1.35,1.41,4260000
PTTG18CB,20130208,0.89,0.89,0.89,0.89,1000
PTTG28CA,20130208,1.13,1.13,1.13,1.13,100000
PTTG28CB,20130208,0.88,0.91,0.87,0.9,6250000
PTTH13,20130208,356.95,357.5,351,352,123
PTTM13,20130208,359.8,359.8,355,355,7
PYLON-W1,20130208,2.88,2.94,2.86,2.94,178400
QHH13X,20130208,3.34,3.35,3.25,3.27,10782
QHM13,20130208,3.42,3.42,3.35,3.4,13
RML-W3,20130208,0.6,0.61,0.59,0.6,31822000
ROBI01CA,20130208,0.84,0.86,0.83,0.83,316400
ROBI13CB,20130208,1.13,1.13,1.11,1.11,30000
ROJNA-W2,20130208,12,12,11.8,11.8,48000
ROJNA-W3,20130208,8.7,9.05,8.7,8.8,5651000
RS-W2,20130208,5.95,6.45,5.95,6.4,782400
S50G13,20130208,999.3,1004,993,993.6,783
S50H13,20130208,999,1004.2,992.6,993.5,17151
S50M13,20130208,998.5,1003.5,992.3,992.9,1245
S50U13,20130208,998.5,1001.7,992,994.3,52
S50Z13,20130208,997,1002,993,993,33
SCB01CD,20130208,0.85,0.85,0.79,0.81,9492100
SCB01PC,20130208,1.4,1.42,1.4,1.42,40000
SCB13CD,20130208,1.11,1.12,1.11,1.11,43000
SCB13PC,20130208,0.12,0.12,0.12,0.12,210000
SCB16CA,20130208,1.19,1.19,1.15,1.18,786300
SCB18CA,20130208,0.71,0.71,0.69,0.7,4211000
SCB28CA,20130208,0.6,0.6,0.55,0.56,710300
SCB28CB,20130208,0.97,0.97,0.97,0.97,100000
SCB42CD,20130208,0.89,0.89,0.89,0.89,100
SCBH13,20130208,176,176.02,174.7,175,11
SCBLIF,20130208,888,904,884,902,6550
SCC01CD,20130208,1.73,1.91,1.73,1.8,3363100
SCC01CE,20130208,0.87,0.97,0.87,0.9,5317900
SCC01PD,20130208,0.02,0.02,0.01,0.02,937300
SCC01PE,20130208,1.1,1.1,1.05,1.08,134100
SCC08PC,20130208,0.1,0.1,0.1,0.1,20000
SCC13PC,20130208,0.04,0.04,0.04,0.04,800000
SCC42CD,20130208,0.6,0.6,0.58,0.58,354700
SCCC13CA,20130208,0.92,0.92,0.84,0.84,20200
SIMAT-W1,20130208,7.05,7.15,7.05,7.15,251900
SIRI-W1,20130208,3.34,3.6,3.34,3.54,24739800
SMG,20130208,21.8,21.8,21.4,21.4,61400
SMM-W2,20130208,1.25,1.25,1.23,1.23,90400
SPAL01CC,20130208,0.61,0.62,0.61,0.62,615000
SPCG-W1,20130208,17.5,17.5,17.3,17.3,971400
SPORT-W3,20130208,1.57,1.72,1.57,1.63,36200
SPORT-W4,20130208,1.5,1.54,1.47,1.51,99600
STA13CE,20130208,0.84,0.87,0.8,0.81,27852000
STA13PB,20130208,0.84,0.86,0.84,0.86,55000
STAH13,20130208,19.1,19.2,18.91,18.91,12
STAU13,20130208,19.24,19.24,19.24,19.24,1
SVM13,20130208,950,950,949,949,5
SVZ12,20130208,919,920,918,918,4
TAPAC-W1,20130208,1.58,1.58,1.55,1.56,512300
TASCO-W3,20130208,6.45,7.15,6.2,6.85,3019300
TCAP01CC,20130208,1.27,1.3,1.25,1.25,2359500
TCAP01CD,20130208,0.63,0.65,0.63,0.63,1845800
TCAP01PB,20130208,0.12,0.12,0.1,0.11,150000
TCAP06CA,20130208,1.56,1.62,1.52,1.62,5767300
TCAP08CD,20130208,1.11,1.14,1.11,1.11,431700
TCAP08PB,20130208,0.54,0.55,0.53,0.55,2107500
TCAP13CE,20130208,0.67,0.69,0.66,0.66,1850100
TCAP28CA,20130208,0.34,0.34,0.34,0.34,26000
TCAP42CC,20130208,0.74,0.75,0.74,0.75,1338000
TCAPH13,20130208,40.12,40.33,40.1,40.15,16
TCAPM13,20130208,40,40.37,40,40.37,63
TCAPU13,20130208,39.9,41.25,39.9,40.97,100
TCJ-W1,20130208,7.35,7.55,7.2,7.3,239500
TCP,20130208,18.5,18.8,18.4,18.7,15700
TFD-W1,20130208,5.95,6.65,5.9,6.4,6184300
THAI01CE,20130208,0.67,0.7,0.63,0.63,20075000
THAI08CC,20130208,1.29,1.3,1.29,1.3,800000
THAI13CD,20130208,0.66,0.69,0.66,0.66,11445800
THAI28CA,20130208,0.52,0.53,0.52,0.52,5250800
THAI42CC,20130208,1.22,1.22,1.2,1.2,119300
THAIH13,20130208,23.2,23.2,23,23,3
THE-W1,20130208,0.53,0.53,0.52,0.52,277100
TICON-W3,20130208,1.58,1.98,1.58,1.92,65952100
TICON-W6,20130208,10,11,10,10.6,617000
TISC01CC,20130208,0.9,0.9,0.86,0.86,180000
TISC01PB,20130208,0.61,0.63,0.61,0.63,80000
TISC08CB,20130208,1.51,1.51,1.51,1.51,100
TLUXE-W2,20130208,1.3,1.31,1.29,1.31,320500
TMB01CB,20130208,1.94,2.12,1.94,2.12,3299500
TMB01CC,20130208,0.49,0.54,0.49,0.53,6367000
TMB01PB,20130208,0.01,0.02,0.01,0.02,611800
TMB01PC,20130208,0.48,0.48,0.47,0.47,57000
TMB08CA,20130208,1.54,1.6,1.54,1.57,887200
TMB28CA,20130208,0.33,0.36,0.33,0.34,39906100
TMBH13,20130208,2.35,2.43,2.34,2.41,11942
TMI-W1,20130208,1.94,1.95,1.93,1.93,256900
TOP01CD,20130208,0.89,0.92,0.88,0.88,4934300
TOP01PD,20130208,1.16,1.16,1.13,1.15,450000
TOP08CE,20130208,1.1,1.1,1.08,1.08,400
TOP13PC,20130208,0.1,0.1,0.1,0.1,230000
TOP28CA,20130208,0.83,0.83,0.83,0.83,2000000
TOP42CD,20130208,1.31,1.31,1.27,1.27,62000
