<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCC,20161020,0.93,0.96,0.93,0.95,14688000
TCCC,20161020,29,29.25,29,29,9200
TCJ,20161020,8.5,8.55,8.35,8.45,52000
TCMC,20161020,4.82,4.94,4.76,4.78,19113900
TCOAT,20161020,26.5,27.5,26.5,27.5,900
TEAM,20161020,1.14,1.16,1.14,1.14,449700
TF,20161020,182,182,182,182,200
TFD,20161020,2.82,2.86,2.82,2.86,3594600
TFG,20161020,4.56,4.58,4.5,4.56,4386300
TFI,20161020,0.99,0.99,0.98,0.98,304900
TFUND,20161020,10.1,10.1,10,10.1,417200
TGCI,20161020,2.16,2.16,2.16,2.16,52600
TGPRO,20161020,0.28,0.29,0.26,0.27,153260600
TGROWTH,20161020,12.2,12.2,12.2,12.2,15500
TH,20161020,0.72,0.73,0.71,0.72,782000
THAI,20161020,26,27,25.5,27,18126700
THANA,20161020,1.62,1.68,1.6,1.62,22200
THANI,20161020,5,5.05,4.96,4.96,6822300
THCOM,20161020,19.4,19.6,19.2,19.6,4178900
THE,20161020,8.9,8.95,8.8,8.85,829000
THRE,20161020,2.1,2.14,2.1,2.1,1895200
THREL,20161020,9.85,10,9.85,9.95,2557700
TIC,20161020,22.8,23.4,22.8,23,6100
TICON,20161020,15.7,15.7,15.4,15.5,1219200
TIF1,20161020,7.85,7.85,7.85,7.85,4500
TIP,20161020,39.25,39.5,39.25,39.5,148700
TIPCO,20161020,13.3,14,13.2,13.6,12194000
TISCO,20161020,53,53.25,52.25,52.75,1186600
TIW,20161020,152,152,152,152,200
TK,20161020,10.1,10.5,10.1,10.3,501400
TKN,20161020,23.8,24.3,23.6,23.9,26370100
TKS,20161020,8,8,7.9,8,118200
TKT,20161020,1.84,1.84,1.84,1.84,10300
TLGF,20161020,18,18.1,18,18,661500
TLOGIS,20161020,11.7,11.8,11.7,11.8,54700
TLUXE,20161020,5.25,5.4,5.25,5.25,233000
TM,20161020,3.88,3.9,3.84,3.86,1036900
TMB,20161020,2.04,2.1,2.02,2.08,327562200
TMC,20161020,1.68,1.72,1.66,1.69,1619300
TMD,20161020,20.1,20.2,19.8,20.2,4400
TMI,20161020,1.32,1.32,1.3,1.3,458500
TMILL,20161020,2.82,2.82,2.82,2.82,10300
TMT,20161020,13.1,13.1,13,13,313700
TMW,20161020,27,27.25,27,27,5900
TNDT,20161020,10.6,11.2,10.6,10.8,56300
TNH,20161020,38.25,39.25,38.25,38.75,208200
TNITY,20161020,6.75,6.85,6.75,6.8,150700
TNP,20161020,2.24,2.26,2.2,2.24,4882500
TNPC,20161020,1.62,1.63,1.61,1.61,118300
TNPF,20161020,3.02,3.02,3,3.02,56400
TOG,20161020,8.65,8.85,8.65,8.7,32600
TOP,20161020,69.75,70,69.25,69.25,3990100
TPA,20161020,6,6.05,6,6.05,6000
TPAC,20161020,7,7,6.9,7,74300
TPBI,20161020,16.4,16.9,16.2,16.9,7530000
TPC,20161020,39.75,39.75,39.5,39.5,13000
TPCH,20161020,18.2,18.8,18.2,18.6,6747500
TPIPL,20161020,2.24,2.26,2.22,2.22,68848200
TPOLY,20161020,3.24,3.26,3.18,3.22,2864600
TPP,20161020,23.1,23.2,23,23,2200
TR,20161020,44.5,45,44,45,18300
TRC,20161020,1.6,1.6,1.55,1.57,143115600
TREIT,20161020,10,10.1,10,10.1,30900
TRITN,20161020,0.45,0.47,0.45,0.46,18724500
TRT,20161020,4.26,4.38,4.24,4.38,428000
TRU,20161020,3.72,3.76,3.7,3.72,12700
TRUBB,20161020,1.4,1.42,1.39,1.4,375200
TRUE,20161020,6.95,6.95,6.8,6.8,153372600
TSE,20161020,4.9,4.92,4.78,4.84,9404200
TSF,20161020,0.16,0.17,0.15,0.16,48048300
TSI,20161020,0.35,0.37,0.34,0.35,1259300
TSR,20161020,4.88,4.9,4.86,4.9,83600
TSTE,20161020,7.65,7.7,7.65,7.7,2000
TSTH,20161020,0.71,0.75,0.7,0.73,9802300
TTA,20161020,9.05,9.05,8.85,9,4667400
TTCL,20161020,21.5,21.8,21.3,21.8,4013800
TTI,20161020,26,26,26,26,200
TTLPF,20161020,26,26,26,26,4000
TTW,20161020,10.6,10.7,10.5,10.6,1660600
TU,20161020,20.7,20.8,20.6,20.7,5997100
TVD,20161020,2.28,2.3,2.22,2.26,3590300
TVI,20161020,3.9,4.04,3.9,3.94,150800
TVO,20161020,32.5,32.5,31.75,32.25,657100
TVT,20161020,1.92,2,1.92,2,40247100
TWP,20161020,3.84,3.94,3.84,3.94,16600
TWPC,20161020,7.75,8,7.75,7.9,8630400
TWZ,20161020,0.29,0.31,0.29,0.31,57310500
TYCN,20161020,2.96,2.96,2.96,2.96,10000
U,20161020,0.03,0.04,0.03,0.03,113686500
UAC,20161020,6.65,6.65,6.55,6.6,121700
UBIS,20161020,5.5,5.6,5.45,5.45,174800
UEC,20161020,2.62,2.62,2.6,2.62,413700
UKEM,20161020,1.19,1.2,1.18,1.2,2486500
UMI,20161020,2.6,2.6,2.56,2.56,383300
UMS,20161020,2.38,2.42,2.34,2.38,858300
UNIPF,20161020,9.8,9.9,9.8,9.9,44500
UNIQ,20161020,16.9,17,16.7,16.7,4287500
UOBKH,20161020,3.64,3.66,3.6,3.6,12600
UP,20161020,23.9,23.9,23.9,23.9,100
UPA,20161020,0.58,0.64,0.57,0.62,64156300
UPOIC,20161020,6,6,5.9,5.9,14200
URBNPF,20161020,4.86,4.86,4.86,4.86,5000
UREKA,20161020,1.74,1.74,1.69,1.7,668200
UTP,20161020,5.8,5.8,5.6,5.65,4438600
UV,20161020,5.7,5.75,5.65,5.7,906700
UVAN,20161020,5.95,6.05,5.95,6,101600
UWC,20161020,0.18,0.18,0.17,0.18,5160100
VARO,20161020,6.45,6.45,6.45,6.45,1500
VGI,20161020,5.65,5.9,5.65,5.85,14044300
VIBHA,20161020,2.8,2.8,2.76,2.78,4462000
VIH,20161020,9.8,9.85,9.7,9.75,451900
VNG,20161020,14,14.6,13.9,14.5,7359300
VNT,20161020,9.95,9.95,9.85,9.95,270800
VPO,20161020,1.26,1.26,1.22,1.22,202400
VTE,20161020,2.78,2.84,2.78,2.84,4192000
WACOAL,20161020,48,48,48,48,1000
WAVE,20161020,4.4,4.46,4.38,4.4,532900
WG,20161020,149,149,149,149,200
WHA,20161020,3.22,3.24,3.16,3.18,95312200
WHABT,20161020,9.9,9.9,9.9,9.9,100
WHAPF,20161020,11.2,11.2,11.2,11.2,26200
WHART,20161020,10.1,10.3,10.1,10.3,110500
WICE,20161020,3.26,3.42,3.22,3.34,25985500
WIIK,20161020,4.54,4.74,4.52,4.62,63395800
WIN,20161020,0.68,0.68,0.65,0.67,903800
WINNER,20161020,2.92,2.96,2.9,2.94,171400
WORK,20161020,36.25,36.75,36.25,36.5,2739300
XO,20161020,6.75,6.8,6.7,6.7,848100
YUASA,20161020,19.8,19.8,19.4,19.6,2480300
ZMICO,20161020,1.2,1.21,1.19,1.21,359500
AAV01C1701A,20161020,0.45,0.45,0.41,0.41,14774800
AAV01P1701A,20161020,0.59,0.63,0.59,0.62,5185500
AAV06C1703A,20161020,0.8,0.8,0.74,0.74,530000
AAV08C1701A,20161020,0.32,0.32,0.3,0.3,2643300
AAV11C1704A,20161020,0.36,0.36,0.33,0.33,1498400
AAV23C1707A,20161020,0.27,0.27,0.25,0.25,2509000
AAV24C1701A,20161020,0.25,0.25,0.23,0.23,431100
AAV27C1702A,20161020,0.48,0.48,0.47,0.47,95000
AAV28C1702A,20161020,0.19,0.19,0.17,0.18,7132600
AAV42C1703A,20161020,0.47,0.47,0.46,0.46,608000
ADVA01C1701A,20161020,0.47,0.47,0.46,0.46,9375700
ADVA01P1701A,20161020,1.89,1.9,1.89,1.89,7078700
ADVA06C1701A,20161020,1.63,1.63,1.63,1.63,910000
ADVA08C1701A,20161020,0.72,0.72,0.72,0.72,386400
ADVA08C1704A,20161020,0.52,0.52,0.52,0.52,583200
ADVA08P1701A,20161020,0.3,0.3,0.3,0.3,1941300
ADVA11C1704A,20161020,0.85,0.85,0.84,0.85,2688000
ADVA11P1704A,20161020,1.64,1.66,1.64,1.64,2217000
ADVA13C1701A,20161020,0.5,0.5,0.49,0.49,7771700
ADVA27C1705A,20161020,0.5,0.5,0.49,0.49,503200
ADVA27P1703A,20161020,1.21,1.22,1.21,1.21,163300
ADVA28P1701A,20161020,0.6,0.62,0.6,0.61,8797400
AMAT08C1706A,20161020,0.26,0.26,0.26,0.26,99800
AMAT11C1702A,20161020,0.17,0.17,0.15,0.15,1750800
AMAT42C1701A,20161020,0.15,0.15,0.14,0.14,484700
ANAN18C1705A,20161020,0.7,0.7,0.68,0.68,200300
ANAN42C1703A,20161020,0.28,0.28,0.27,0.27,4065000
AOT01C1701A,20161020,0.34,0.34,0.32,0.32,6939400
AOT01P1701A,20161020,0.94,0.95,0.94,0.95,3862600
AOT06C1702A,20161020,1.33,1.33,1.31,1.31,689600
AOT06P1702A,20161020,0.86,0.86,0.85,0.85,40200
AOT08C1703A,20161020,0.27,0.28,0.26,0.26,2074400
AOT11C1612A,20161020,0.73,0.74,0.72,0.73,654600
AOT11P1612A,20161020,1.18,1.2,1.17,1.18,522600
AOT13C1701A,20161020,0.24,0.25,0.23,0.23,2408500
AOT23C1707A,20161020,0.34,0.34,0.33,0.34,883100
AOT23P1707A,20161020,0.51,0.51,0.51,0.51,160600
AOT27C1702A,20161020,0.49,0.5,0.49,0.49,481000
AOT27P1701A,20161020,0.49,0.49,0.49,0.49,150200
BA01C1702A,20161020,0.56,0.57,0.52,0.53,5770800
BA01P1702A,20161020,0.89,0.95,0.89,0.92,2248700
BA08C1708A,20161020,0.28,0.28,0.26,0.26,1355800
BA11C1701A,20161020,0.62,0.64,0.56,0.6,3321800
BA13C1701A,20161020,0.54,0.54,0.47,0.5,2867200
BA13C1702A,20161020,0.14,0.14,0.13,0.13,792000
BA23C1708A,20161020,0.31,0.31,0.28,0.28,539600
BA28C1703A,20161020,0.17,0.17,0.17,0.17,2996400
BA42C1701A,20161020,0.16,0.16,0.16,0.16,63000
BANP01C1703A,20161020,0.78,0.88,0.75,0.86,44209000
BANP01P1703A,20161020,0.42,0.43,0.36,0.37,40027900
BANP08P1702A,20161020,0.26,0.27,0.22,0.23,4020900
BANP11C1703A,20161020,0.72,0.87,0.72,0.83,3891900
BANP13C1701A,20161020,0.7,0.84,0.68,0.81,35224200
BANP13C1705A,20161020,0.84,0.96,0.84,0.95,11095100
BANP23C1707A,20161020,0.38,0.44,0.37,0.44,4901400
BANP24C1703A,20161020,0.9,0.99,0.9,0.99,613000
BANP27C1705A,20161020,0.74,0.82,0.73,0.82,773600
BANP28C1701A,20161020,0.48,0.6,0.48,0.57,177295600
BBL06C1701A,20161020,1.48,1.53,1.48,1.53,727000
BBL06P1701A,20161020,0.49,0.49,0.43,0.43,1113500
BBL11C1702A,20161020,0.55,0.62,0.55,0.62,3124400
BBL11P1702A,20161020,0.96,0.96,0.87,0.87,2058700
BBL23C1703A,20161020,0.19,0.23,0.19,0.22,4333200
BBL23P1707A,20161020,0.57,0.57,0.52,0.52,588600
BBL24C1702A,20161020,0.19,0.21,0.19,0.21,344600
BBL28C1703A,20161020,0.6,0.66,0.6,0.65,16854600
BCH08C1701A,20161020,0.22,0.23,0.22,0.22,381400
BCH11C1704A,20161020,0.41,0.42,0.41,0.42,724000
BCH13C1701A,20161020,0.2,0.21,0.2,0.2,2252600
BCH28C1702A,20161020,0.18,0.19,0.17,0.19,4322000
BCH28C1703A,20161020,0.37,0.37,0.36,0.37,2435000
BCH42C1702A,20161020,0.28,0.28,0.28,0.28,83600
BCP01C1702A,20161020,0.31,0.32,0.31,0.32,1066300
BCP01P1702A,20161020,0.57,0.58,0.57,0.57,1711900
BCP11C1612A,20161020,0.35,0.35,0.34,0.34,2886300
BCP11P1612A,20161020,0.29,0.3,0.29,0.3,741800
BCP23C1704A,20161020,0.18,0.18,0.18,0.18,225600
BCP28C1701A,20161020,0.18,0.18,0.17,0.17,1500000
BDMS01C1703A,20161020,0.46,0.47,0.46,0.46,4574400
BDMS01P1703A,20161020,0.8,0.82,0.8,0.81,2651900
BDMS06C1703A,20161020,0.73,0.73,0.73,0.73,440000
BDMS08C1701A,20161020,0.14,0.14,0.13,0.13,661300
BDMS11C1701A,20161020,0.24,0.24,0.23,0.23,1148500
BDMS11P1701A,20161020,0.87,0.88,0.87,0.87,213000
BDMS13C1703A,20161020,0.48,0.48,0.46,0.47,2674200
BDMS23C1703A,20161020,0.11,0.11,0.11,0.11,2033300
BDMS24C1705A,20161020,0.24,0.24,0.24,0.24,12000
BDMS27C1706A,20161020,0.36,0.36,0.35,0.35,639700
BDMS28C1701A,20161020,0.19,0.2,0.19,0.19,907100
BDMS28P1703A,20161020,0.66,0.67,0.66,0.67,2260800
BEAU01C1701A,20161020,0.35,0.37,0.34,0.36,16520300
BEAU01P1701A,20161020,0.42,0.42,0.39,0.4,5024900
BEAU08C1701A,20161020,1.01,1.07,0.98,1.04,4740600
BEAU11C1701A,20161020,1.11,1.16,1.05,1.13,755700
BEAU13C1702A,20161020,0.7,0.74,0.68,0.72,14416000
BEAU23C1705A,20161020,0.85,0.89,0.83,0.87,2191700
BEAU27C1703A,20161020,0.52,0.55,0.5,0.53,1981100
BEAU28C1703A,20161020,0.84,0.89,0.81,0.86,10775000
BEC27C1702A,20161020,0.1,0.1,0.09,0.09,520200
BEM08C1701A,20161020,0.31,0.33,0.31,0.31,1662400
BEM08P1703A,20161020,0.57,0.58,0.56,0.57,2669100
BEM11C1702A,20161020,0.33,0.37,0.33,0.35,3224400
BEM13C1701A,20161020,0.33,0.36,0.33,0.34,22446200
BEM23C1707A,20161020,0.13,0.15,0.13,0.14,12666800
BEM24C1704A,20161020,0.17,0.17,0.17,0.17,13500
BEM27C1703A,20161020,0.35,0.37,0.35,0.36,735000
BEM28C1702A,20161020,0.18,0.19,0.18,0.18,9767600
BEM42C1702A,20161020,0.41,0.43,0.41,0.42,622900
BEM42P1702A,20161020,0.32,0.32,0.32,0.32,120400
BH01C1703A,20161020,0.91,0.97,0.91,0.96,4733100
BH01P1703A,20161020,1.31,1.31,1.26,1.26,504500
BH06C1706A,20161020,1.2,1.25,1.2,1.25,831400
BH08P1701A,20161020,0.6,0.6,0.57,0.57,1385400
BH11C1701A,20161020,0.63,0.69,0.63,0.69,1802700
BH23C1704A,20161020,0.13,0.14,0.13,0.14,1078900
BH28C1702A,20161020,0.98,1.04,0.98,1.04,4050700
BJCH23C1707A,20161020,0.2,0.2,0.17,0.17,81600
BJCH42C1703A,20161020,0.2,0.2,0.17,0.17,104300
BLA08C1708A,20161020,0.62,0.63,0.59,0.59,1884100
BLA11C1612A,20161020,1.01,1.01,0.94,0.97,1459200
BLA23C1707A,20161020,0.5,0.51,0.47,0.47,741300
BLA24C1703A,20161020,0.72,0.72,0.72,0.72,505000
BLA28C1703A,20161020,0.57,0.59,0.53,0.54,6139400
BLAN06C1702A,20161020,0.68,0.68,0.67,0.67,906000
BLAN11C1701A,20161020,0.3,0.32,0.3,0.31,1854000
BLAN23C1708A,20161020,0.17,0.19,0.17,0.19,1047500
BLAN27C1706A,20161020,0.45,0.47,0.45,0.46,725000
BLAN28C1701A,20161020,0.23,0.24,0.23,0.24,6827000
BTS01P1703A,20161020,0.69,0.69,0.69,0.69,403700
BTS08C1703A,20161020,0.21,0.21,0.21,0.21,105800
BTS11C1703A,20161020,0.23,0.23,0.23,0.23,111400
BTS11P1701A,20161020,0.48,0.48,0.48,0.48,19800
BTS23C1707A,20161020,0.13,0.13,0.13,0.13,199800
BTS28C1705A,20161020,0.38,0.38,0.37,0.37,472200
CBG06C1807A,20161020,1.32,1.38,1.31,1.38,1783100
CBG08C1706A,20161020,1.01,1.06,1.01,1.05,985600
CBG11C1701A,20161020,1.33,1.42,1.31,1.4,33470500
CBG13C1702A,20161020,0.75,0.81,0.73,0.78,50777600
CBG13C1703A,20161020,0.44,0.48,0.43,0.48,24043700
CBG23C1707A,20161020,0.53,0.56,0.5,0.55,9239400
CBG27C1703A,20161020,0.86,0.93,0.84,0.92,1770100
CBG28C1703A,20161020,0.75,0.8,0.72,0.78,47321900
CBG42C1701A,20161020,1.02,1.09,1.01,1.09,1017600
CENT01C1702A,20161020,0.41,0.41,0.41,0.41,1199200
CENT01P1702A,20161020,0.59,0.6,0.58,0.59,1324000
CENT08C1701A,20161020,0.22,0.22,0.22,0.22,1262100
CENT11C1703A,20161020,0.33,0.33,0.33,0.33,1297900
CENT23C1707A,20161020,0.21,0.22,0.21,0.22,853200
CHG01C1704A,20161020,0.4,0.4,0.4,0.4,115000
CHG01P1704A,20161020,0.61,0.63,0.61,0.62,2072700
CHG08C1702A,20161020,0.11,0.11,0.1,0.1,534700
CHG11C1704A,20161020,0.37,0.37,0.36,0.36,374000
CHG13C1701A,20161020,0.09,0.09,0.08,0.08,855300
CHG13C1703A,20161020,0.27,0.27,0.26,0.26,3859800
CHG28C1703A,20161020,0.39,0.39,0.38,0.38,6254000
CK06C1702A,20161020,0.55,0.55,0.54,0.54,2123200
CK08C1703A,20161020,0.19,0.19,0.17,0.18,967500
CK11C1703A,20161020,0.21,0.21,0.2,0.21,561000
CK13C1703A,20161020,0.31,0.31,0.29,0.3,6720400
CK23C1701A,20161020,0.12,0.12,0.11,0.11,317400
CK27C1701A,20161020,0.36,0.36,0.36,0.36,349900
CK28C1702A,20161020,0.16,0.16,0.15,0.16,8501900
CKP13C1701A,20161020,0.42,0.47,0.39,0.45,14976100
CKP28C1701A,20161020,0.4,0.46,0.38,0.44,9932700
CKP42C1701A,20161020,0.76,0.83,0.73,0.83,877000
CPAL08C1701A,20161020,0.84,0.85,0.82,0.82,1178300
CPAL08P1703A,20161020,0.57,0.57,0.55,0.56,1846900
CPAL11C1702A,20161020,0.9,0.9,0.89,0.89,644600
CPAL11P1702A,20161020,0.28,0.29,0.28,0.29,112200
CPAL13C1702A,20161020,0.49,0.49,0.48,0.48,3090000
CPAL23C1702A,20161020,0.66,0.66,0.64,0.64,2685300
CPAL23P1702A,20161020,0.01,0.02,0.01,0.02,1483900
CPAL24C1702A,20161020,0.7,0.71,0.7,0.71,30500
CPAL27C1706A,20161020,0.68,0.68,0.68,0.68,262400
CPAL28C1701A,20161020,0.77,0.77,0.76,0.77,477600
CPAL28C1703A,20161020,0.47,0.48,0.46,0.46,7366500
CPF01C1702A,20161020,0.34,0.35,0.32,0.33,1631700
CPF01P1702A,20161020,0.51,0.53,0.51,0.53,2111900
CPF06C1701A,20161020,0.61,0.61,0.59,0.59,320000
CPF08C1701A,20161020,0.33,0.34,0.33,0.34,21100
CPF11P1612A,20161020,0.21,0.22,0.21,0.22,386500
CPF13C1705A,20161020,0.43,0.43,0.42,0.42,247400
CPF27C1702A,20161020,0.4,0.4,0.4,0.4,1000
CPF27P1701A,20161020,0.13,0.13,0.13,0.13,73400
CPF28C1703A,20161020,0.27,0.27,0.24,0.25,852900
CPN01C1702A,20161020,0.48,0.49,0.44,0.45,5238300
CPN01P1702A,20161020,0.91,0.96,0.9,0.95,5514900
CPN06C1711A,20161020,1.13,1.13,1.12,1.12,303300
CPN08C1701A,20161020,0.32,0.32,0.29,0.29,1033000
CPN11C1702A,20161020,0.42,0.42,0.39,0.39,2670500
CPN11P1702A,20161020,0.7,0.75,0.7,0.75,1270300
CPN23C1702A,20161020,0.18,0.18,0.16,0.16,624200
CPN23P1702A,20161020,0.09,0.09,0.09,0.09,100
CPN24C1704A,20161020,0.39,0.39,0.36,0.36,2100000
CPN27C1702A,20161020,0.44,0.44,0.43,0.43,270000
CPN28C1701A,20161020,0.34,0.34,0.3,0.31,4009800
DELT01C1702A,20161020,1.13,1.14,1.09,1.09,1541900
DELT11C1701A,20161020,1.32,1.35,1.27,1.28,1976900
DELT27C1701A,20161020,1.35,1.37,1.35,1.37,99800
DTAC01C1702A,20161020,0.37,0.37,0.36,0.36,3089300
DTAC01P1702A,20161020,0.66,0.68,0.66,0.68,3133600
DTAC06C1701A,20161020,0.52,0.54,0.51,0.51,65300
DTAC08C1702A,20161020,0.32,0.32,0.32,0.32,386600
DTAC11C1703A,20161020,0.38,0.38,0.38,0.38,355600
DTAC13C1701A,20161020,0.23,0.23,0.22,0.22,3990900
DTAC23C1708A,20161020,0.21,0.21,0.21,0.21,476600
DTAC27C1706A,20161020,0.44,0.44,0.43,0.43,482200
DTAC28C1703A,20161020,0.22,0.22,0.22,0.22,831200
DTAC42C1701A,20161020,0.25,0.25,0.24,0.24,120600
EART23C1703A,20161020,0.22,0.22,0.21,0.22,873200
EGCO42C1701A,20161020,0.81,0.86,0.81,0.82,162200
EPG08C1702A,20161020,0.37,0.38,0.37,0.38,750000
EPG11C1702A,20161020,0.43,0.43,0.42,0.43,705400
EPG23C1701A,20161020,0.05,0.05,0.04,0.05,1507600
EPG24C1701A,20161020,0.2,0.2,0.2,0.2,100
EPG27C1706A,20161020,0.43,0.43,0.43,0.43,369600
GL01C1701A,20161020,0.5,0.51,0.46,0.46,10366100
GL01P1701A,20161020,0.8,0.85,0.8,0.85,6925800
GL06C1805A,20161020,1.12,1.12,1.1,1.11,360000
GL08C1701A,20161020,0.55,0.56,0.51,0.52,4285200
GL13C1701A,20161020,0.54,0.55,0.51,0.51,9134900
GL13C1702A,20161020,0.37,0.37,0.33,0.34,8616300
GL23C1704A,20161020,0.67,0.68,0.64,0.64,1135000
GL27C1701A,20161020,0.9,0.9,0.89,0.89,253400
GL28C1701A,20161020,0.38,0.4,0.37,0.37,11481700
GL42C1701A,20161020,0.72,0.72,0.68,0.68,274800
GLOB08C1706A,20161020,0.47,0.47,0.46,0.46,626400
GLOB27C1705A,20161020,0.37,0.37,0.34,0.36,2186100
GLOB28C1703A,20161020,0.36,0.37,0.35,0.37,2659100
GLOW11C1704A,20161020,0.99,0.99,0.98,0.98,279600
GPSC01C1701A,20161020,0.3,0.3,0.3,0.3,2183500
GPSC01P1701A,20161020,0.63,0.65,0.63,0.65,1513100
GPSC08C1704A,20161020,0.31,0.31,0.3,0.3,310200
GPSC23C1704A,20161020,0.38,0.38,0.37,0.37,281600
GPSC27C1701A,20161020,0.48,0.48,0.47,0.47,87400
HANA06C1706A,20161020,0.61,0.61,0.61,0.61,60000
HMPR06C1702A,20161020,1.38,1.38,1.38,1.38,1500
HMPR23C1705A,20161020,0.44,0.44,0.41,0.42,3687200
HMPR23P1705A,20161020,0.13,0.13,0.12,0.12,488000
HMPR24C1701A,20161020,0.62,0.65,0.62,0.65,200
HMPR28C1703A,20161020,0.21,0.21,0.19,0.19,20583600
ICHI08C1704A,20161020,0.2,0.2,0.2,0.2,210800
ICHI11C1703A,20161020,0.2,0.2,0.19,0.19,40000
ICHI23C1703A,20161020,0.08,0.08,0.08,0.08,89800
IFEC08C1701A,20161020,0.02,0.02,0.02,0.02,1170000
IFEC08C1704A,20161020,0.11,0.12,0.11,0.11,1592300
IFEC13C1702A,20161020,0.03,0.04,0.03,0.04,232000
IFEC28C1703A,20161020,0.05,0.05,0.05,0.05,19000
IFEC28C1703B,20161020,0.12,0.12,0.12,0.12,4305600
IFEC42C1702A,20161020,0.08,0.1,0.08,0.09,1901100
INTU01C1701A,20161020,0.28,0.28,0.27,0.27,2315000
INTU01P1701A,20161020,1.26,1.28,1.26,1.28,243700
INTU06C1701A,20161020,1.16,1.16,1.16,1.16,200
INTU11C1704A,20161020,0.61,0.61,0.61,0.61,408800
INTU11P1704A,20161020,1.03,1.04,1.03,1.04,739200
INTU23P1707A,20161020,0.46,0.46,0.46,0.46,99800
IRPC06C1703A,20161020,0.35,0.35,0.35,0.35,100000
IRPC08C1703A,20161020,0.2,0.2,0.19,0.19,549400
IRPC11C1701A,20161020,0.63,0.65,0.63,0.63,1365600
IRPC13C1701A,20161020,0.5,0.52,0.49,0.49,10126100
IRPC28C1701A,20161020,0.13,0.13,0.12,0.12,7313400
IRPC28P1701A,20161020,0.33,0.33,0.32,0.32,3447900
ITD01C1702A,20161020,0.24,0.24,0.22,0.22,217600
ITD01P1702A,20161020,0.81,0.82,0.81,0.82,843200
ITD06C1708A,20161020,0.32,0.32,0.31,0.31,142700
ITD08C1702A,20161020,0.07,0.07,0.07,0.07,281600
ITD08P1702A,20161020,0.84,0.84,0.84,0.84,480600
ITD13C1703A,20161020,0.19,0.19,0.18,0.19,801400
ITD23C1701A,20161020,0.01,0.01,0.01,0.01,20000
ITD24C1707A,20161020,0.23,0.23,0.23,0.23,100000
ITD27P1701A,20161020,0.85,0.85,0.85,0.85,63800
IVL01C1703A,20161020,0.41,0.42,0.39,0.41,18561000
IVL01P1703A,20161020,0.56,0.57,0.55,0.56,3501400
IVL06C1708A,20161020,0.43,0.46,0.43,0.45,6563100
IVL08C1703A,20161020,0.19,0.2,0.19,0.2,1126700
IVL11C1612A,20161020,0.32,0.34,0.32,0.34,896600
IVL11P1612A,20161020,0.37,0.37,0.35,0.35,1735300
IVL23C1704A,20161020,0.17,0.19,0.16,0.18,12083800
IVL23P1704A,20161020,0.19,0.2,0.18,0.18,450700
IVL27C1703A,20161020,0.3,0.32,0.3,0.32,962800
IVL27P1703A,20161020,0.36,0.36,0.35,0.35,437800
IVL28C1701A,20161020,0.29,0.29,0.26,0.29,12422600
JAS08C1703A,20161020,0.6,0.6,0.6,0.6,100
JAS08P1703A,20161020,0.43,0.43,0.43,0.43,1000
JAS13C1706A,20161020,0.77,0.77,0.76,0.76,16000
JAS27P1701A,20161020,0.08,0.08,0.08,0.08,85000
KBAN01C1702A,20161020,0.68,0.71,0.66,0.71,34011500
KBAN01P1702A,20161020,1.25,1.28,1.22,1.23,21008700
KBAN06C1701A,20161020,1.87,1.91,1.85,1.91,1908100
KBAN08C1704A,20161020,0.56,0.59,0.54,0.59,4035800
KBAN08P1702A,20161020,1,1,0.94,0.94,1425000
KBAN13C1705A,20161020,0.99,1.02,0.97,1.02,11214400
KBAN23P1707A,20161020,0.61,0.61,0.58,0.58,1897500
KBAN24C1704A,20161020,0.42,0.43,0.4,0.43,720800
KBAN28C1701A,20161020,0.42,0.45,0.4,0.44,40441100
KBAN28P1701A,20161020,0.74,0.75,0.71,0.71,4308200
KCE01C1701A,20161020,0.87,0.93,0.87,0.91,15355500
KCE08C1701A,20161020,1.65,1.76,1.65,1.75,2053000
KCE13C1702A,20161020,0.67,0.72,0.66,0.71,7119400
KCE23C1709A,20161020,0.55,0.57,0.53,0.57,1637100
KCE24C1703A,20161020,2.04,2.14,2.04,2.14,2500
KCE28C1702A,20161020,0.69,0.73,0.69,0.72,6591400
KKP23C1709A,20161020,0.44,0.44,0.43,0.43,3873400
KKP24C1708A,20161020,0.75,0.75,0.74,0.74,1600000
KKP28C1702A,20161020,0.71,0.72,0.69,0.69,1928500
KTB01C1702A,20161020,0.42,0.43,0.42,0.42,4691000
KTB01P1702A,20161020,0.62,0.62,0.61,0.61,2098200
KTB08C1701A,20161020,0.38,0.39,0.38,0.39,2233400
KTB11C1612A,20161020,0.44,0.45,0.44,0.45,1119000
KTB11P1612A,20161020,0.36,0.36,0.35,0.35,892800
KTB13C1705A,20161020,0.52,0.53,0.52,0.53,1152800
KTB23C1703A,20161020,0.15,0.17,0.15,0.16,1815900
KTB24C1701A,20161020,0.14,0.14,0.14,0.14,32000
KTB27C1701A,20161020,0.37,0.38,0.37,0.37,353000
KTB28C1703A,20161020,0.19,0.19,0.19,0.19,548000
KTB28P1703A,20161020,0.69,0.69,0.67,0.67,5817900
KTC08C1706A,20161020,0.99,0.99,0.97,0.98,1550400
KTC11C1701A,20161020,3.68,3.72,3.62,3.64,530300
KTC13C1701A,20161020,1.4,1.42,1.4,1.41,202500
