<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THANA,20150901,2.68,2.74,2.62,2.66,218300
THANI,20150901,2.64,2.68,2.5,2.5,26377200
THCOM,20150901,31.75,32,31.25,31.25,2589600
THE,20150901,9.05,9.05,8.9,9.05,1076700
THIF,20150901,11.7,11.8,11.5,11.8,214400
THIP,20150901,218,218,217,218,400
THRE,20150901,2.88,2.88,2.78,2.78,2448700
THREL,20150901,12.5,12.5,12.3,12.4,392100
TIC,20150901,26,26,26,26,5000
TICON,20150901,11.9,12.5,11.8,12.3,2917000
TIF1,20150901,7.3,7.35,7.3,7.3,3900
TIP,20150901,38.5,38.5,38,38,41600
TIPCO,20150901,12.7,13.2,12.7,13,10992600
TISCO,20150901,39,39,37.75,37.75,1070500
TK,20150901,9.55,9.7,9.45,9.7,664600
TKS,20150901,8.5,8.7,8.35,8.55,764100
TKT,20150901,2.3,2.36,2.26,2.26,353400
TLGF,20150901,13.2,13.2,13.1,13.1,1453200
TLOGIS,20150901,12.3,12.3,12.2,12.2,2400
TLUXE,20150901,5.8,5.8,5.3,5.65,2206700
TMB,20150901,2.36,2.38,2.3,2.34,142294200
TMC,20150901,2.34,2.58,2.34,2.48,4444700
TMD,20150901,19.2,19.3,18.8,19.2,5400
TMI,20150901,1.32,1.32,1.23,1.23,224300
TMILL,20150901,3.98,3.98,3.9,3.92,567600
TMT,20150901,8.6,8.6,8.55,8.55,88500
TMW,20150901,25.25,25.25,24.9,25.25,21200
TNDT,20150901,13,13,12.9,13,57500
TNH,20150901,18.2,18.3,18.1,18.1,11500
TNITY,20150901,6.15,6.15,5.95,6,125800
TNL,20150901,24.1,25.25,24.1,24.1,300
TNPC,20150901,2.08,2.14,1.97,1.97,10042800
TNPF,20150901,4.86,4.88,4.84,4.88,71200
TOG,20150901,5.65,5.7,5.55,5.55,111800
TOP,20150901,51,51.25,49,49.25,5309800
TOPP,20150901,140,140,140,140,800
TPA,20150901,5.45,5.45,5.25,5.25,6100
TPAC,20150901,7.2,7.2,6.95,7,119000
TPC,20150901,29,29,28.75,29,13800
TPCH,20150901,16.9,16.9,16.1,16.1,2113300
TPIPL,20150901,2.38,2.42,2.28,2.28,177245500
TPOLY,20150901,3.98,3.98,3.7,3.78,4173500
TPP,20150901,28.25,28.25,27,27,9100
TR,20150901,25.5,25.75,25.5,25.75,3100
TRC,20150901,2.14,2.16,2.08,2.08,15723200
TREIT,20150901,10.2,10.2,10.2,10.2,2000
TRITN,20150901,0.77,0.78,0.75,0.77,31533200
TRT,20150901,4.68,4.8,4.66,4.66,784500
TRU,20150901,3.76,3.8,3.72,3.74,137000
TRUBB,20150901,1.6,1.68,1.6,1.62,4985700
TRUE,20150901,9.75,9.75,9.4,9.4,113651800
TSE,20150901,5.65,5.75,5.5,5.5,3380400
TSF,20150901,0.31,0.34,0.31,0.33,68368500
TSI,20150901,0.76,0.78,0.73,0.74,10035600
TSR,20150901,6.3,6.3,6.1,6.3,86900
TSTE,20150901,17.1,17.6,17.1,17.6,1900
TSTH,20150901,0.5,0.5,0.49,0.49,3241900
TTA,20150901,10.2,10.3,9.75,9.8,8678500
TTCL,20150901,24,24,23.2,23.5,1138700
TTLPF,20150901,19.1,19.1,19,19,5100
TTTM,20150901,112.5,112.5,112.5,112.5,500
TTW,20150901,11.3,11.3,11.1,11.2,3867300
TU,20150901,17.1,17.3,17.1,17.1,6226400
TU-PF,20150901,1.89,1.9,1.81,1.86,7400
TVD,20150901,1.85,1.86,1.8,1.8,1238200
TVI,20150901,4.8,4.8,4.64,4.7,58200
TVO,20150901,27.5,28,27.25,27.75,5888700
TVT,20150901,2.32,2.42,2.3,2.3,27147400
TWP,20150901,46.75,46.75,44.5,44.5,36100
TWZ,20150901,0.3,0.31,0.3,0.3,12880900
TYCN,20150901,3.08,3.08,3.08,3.08,300
U,20150901,0.04,0.05,0.04,0.04,1431611400
UAC,20150901,5.95,6.1,5.9,5.95,525900
UBIS,20150901,5.9,5.9,5.75,5.75,377200
UEC,20150901,3.24,3.24,3.22,3.22,186700
UKEM,20150901,1.02,1.15,1.01,1.04,28341800
UMI,20150901,5.1,5.25,5.05,5.1,1495900
UMS,20150901,7,7.1,6.9,6.95,24300
UNIPF,20150901,9.25,9.35,9.25,9.3,9200
UNIQ,20150901,19.7,19.9,19.1,19.3,7560000
UOBKH,20150901,3.62,3.62,3.6,3.6,55900
UP,20150901,27.25,27.5,27,27.25,1500
UPA,20150901,1.6,1.61,1.57,1.57,6322200
UPOIC,20150901,5.95,6,5.85,5.85,114300
UREKA,20150901,0.93,0.93,0.91,0.91,847600
UT,20150901,12.1,12.1,12.1,12.1,400
UTP,20150901,3.52,3.58,3.36,3.44,237100
UV,20150901,6.05,6.15,5.85,5.85,2356700
UVAN,20150901,9.6,9.6,9.05,9.05,201700
UWC,20150901,0.4,0.43,0.39,0.4,230601900
VARO,20150901,11,11,9.55,9.55,10800
VGI,20150901,4.12,4.16,4.04,4.14,3463900
VIBHA,20150901,1.48,1.48,1.45,1.46,1309900
VIH,20150901,5.05,5.05,4.98,4.98,359300
VNG,20150901,13.2,13.3,12.8,13,4194800
VNT,20150901,9.15,9.2,9.15,9.2,38600
VPO,20150901,1.77,1.81,1.77,1.79,158700
VTE,20150901,3.92,4,3.86,3.86,4845700
WACOAL,20150901,51.75,51.75,50,50,1100
WAVE,20150901,6,6,5.7,5.85,280500
WG,20150901,148,148,148,148,100
WHA,20150901,3.44,3.44,3.36,3.36,35119900
WHAPF,20150901,11.2,11.2,11.1,11.2,248600
WHART,20150901,10.4,10.4,10.2,10.2,2100
WICE,20150901,2.6,2.9,2.56,2.68,90540900
WIIK,20150901,3.06,3.14,2.98,2.98,4986400
WIN,20150901,0.76,0.78,0.76,0.77,732400
WINNER,20150901,2.5,2.56,2.5,2.52,305600
WORK,20150901,39.25,40,39.25,39.75,266100
XO,20150901,4.8,4.86,4.46,4.7,337000
YUASA,20150901,7.05,7.25,6.85,6.85,213800
ZMICO,20150901,1.33,1.34,1.32,1.33,356200
BTS06C1704A,20150901,5.9,5.9,5.9,5.9,1000
CPF06C1701A,20150901,0.22,0.22,0.21,0.22,3100100
JAS06C1701A,20150901,0.62,0.62,0.59,0.59,194800
ABC-W1,20150901,0.55,0.55,0.53,0.54,736300
ABC-W2,20150901,0.22,0.23,0.21,0.21,5207600
AEC-W2,20150901,0.23,0.23,0.21,0.21,667700
AEC-W4,20150901,0.24,0.24,0.23,0.23,1243000
AIRA-W1,20150901,0.73,0.73,0.66,0.67,4926600
AIRA-W2,20150901,0.4,0.4,0.37,0.37,2945500
AJD-W1,20150901,0.99,1.08,0.99,1.08,53259700
AJD-W2,20150901,1.17,1.26,1.17,1.26,109400500
BLAND-W4,20150901,0.34,0.36,0.34,0.35,1663800
BROCK-W1,20150901,0.8,0.8,0.76,0.76,113500
BTS-W3,20150901,1.06,1.07,1.05,1.05,6667700
CGH-W1,20150901,0.42,0.42,0.37,0.4,934200
CGH-W2,20150901,0.4,0.42,0.39,0.39,1440600
CKP-W1,20150901,0.5,0.51,0.49,0.49,4438400
DCON-W1,20150901,8.2,8.3,8.2,8.25,51900
DCON-W2,20150901,0.96,0.99,0.9,0.91,5727900
DCORP-W1,20150901,15.9,15.9,15.5,15.5,28200
DIMET-W1,20150901,5.1,5.1,4.8,5.1,1300
DNA-W1,20150901,4.32,4.36,4.26,4.26,192500
EARTH-W4,20150901,0.4,0.4,0.39,0.4,2093600
ECF-W1,20150901,3,3.04,2.9,2.96,200700
ECL-W2,20150901,0.71,0.72,0.59,0.6,25100400
EIC-W1,20150901,1.14,1.15,1.07,1.08,1955900
FC-W2,20150901,0.34,0.34,0.34,0.34,1000
FER-W1,20150901,0.74,0.75,0.7,0.71,3303800
FPI-W1,20150901,3.1,3.2,3.06,3.1,28600
FVC-W1,20150901,2.28,2.52,2.18,2.36,25236000
GENCO-W1,20150901,1.17,1.24,1.14,1.16,2591500
GIFT-W1,20150901,1.89,1.91,1.8,1.81,80400
GJS-W2,20150901,0.03,0.03,0.03,0.03,13000
GLAND-W4,20150901,1.68,1.68,1.67,1.68,36500
GREEN-W4,20150901,1.21,1.21,1.1,1.12,6118300
GSTEL-W1,20150901,0.03,0.03,0.03,0.03,2929000
GSTEL-W2,20150901,0.04,0.04,0.03,0.04,400300
IFEC-W1,20150901,9.7,9.75,9.35,9.35,513200
IFEC-W2,20150901,1.83,1.85,1.73,1.76,22758600
IRCP-W2,20150901,2.4,2.4,2.14,2.28,49600
ITD-W1,20150901,1.63,1.65,1.59,1.59,8545400
IVL-W1,20150901,2.1,2.2,2.08,2.1,89900
IVL-W2,20150901,1.96,2.02,1.87,1.87,438700
JAS-W3,20150901,1.6,1.64,1.5,1.52,139008400
JMT-W1,20150901,3.58,3.64,3.38,3.38,341300
KIAT-W1,20150901,0.69,0.72,0.63,0.63,66553400
L&E-W3,20150901,2.1,2.18,2,2,230800
LH-W3,20150901,4.3,4.3,4.16,4.16,73900
LOXLEY-W,20150901,1.34,1.35,1.25,1.25,769300
MACO-W1,20150901,0.23,0.23,0.21,0.21,1809400
MBAX-W1,20150901,2.88,2.88,2.64,2.64,3659900
MILL-W3,20150901,0.54,0.56,0.53,0.53,2872100
MINT-W5,20150901,2.68,2.8,2.68,2.68,184400
MONO-W1,20150901,0.74,0.74,0.72,0.72,640400
MOONG-W1,20150901,3.46,3.56,3.46,3.52,3400
MPG-W1,20150901,0.5,0.5,0.45,0.47,4242500
NBC-W1,20150901,1.25,1.25,1.25,1.25,200
NMG-W3,20150901,0.56,0.57,0.54,0.54,197500
NPP-W2,20150901,1.05,1.15,1.03,1.04,5963200
NUSA-W2,20150901,0.45,0.45,0.42,0.43,532900
PL-W1,20150901,1.08,1.08,0.97,1.05,382800
POLAR-W3,20150901,0.02,0.03,0.02,0.02,12474600
PPM-W1,20150901,1.43,1.48,1.3,1.3,28500
PSL-W1,20150901,2.74,2.74,2.7,2.7,32600
RML-W4,20150901,0.2,0.2,0.19,0.19,1269900
RWI-W1,20150901,1.32,1.33,1.24,1.24,1344000
S-W1,20150901,1.06,1.07,1.03,1.03,6798200
SAMART-W,20150901,1.8,1.85,1.74,1.74,563500
SAWAD-W1,20150901,6.9,6.9,6.35,6.35,38000
SIMAT-W2,20150901,1.4,1.4,1.27,1.27,152700
SIMAT-W3,20150901,1.38,1.39,1.29,1.29,240400
SIRI-W2,20150901,0.18,0.2,0.18,0.18,5717300
SMART-W1,20150901,0.98,0.99,0.94,0.98,119900
SUPER-W3,20150901,0.4,0.41,0.38,0.38,30189600
SUSCO-W1,20150901,0.55,0.57,0.54,0.55,3096300
SVI-W3,20150901,1.52,1.53,1.52,1.53,12000
TAPAC-W2,20150901,4.8,5.05,4.42,4.42,2558000
TCC-W3,20150901,1.11,1.2,1.11,1.16,237100
TCC-W4,20150901,1.01,1.02,1.01,1.01,24200
TGPRO-W1,20150901,0.13,0.13,0.12,0.12,17157300
TH-W1,20150901,0.76,0.82,0.75,0.79,117600
TH-W2,20150901,0.51,0.55,0.51,0.55,13589500
TPOLY-W2,20150901,2.08,2.08,1.95,2,290800
TSI-W2,20150901,0.42,0.43,0.36,0.39,12231000
TTA-W4,20150901,1.86,1.88,1.7,1.8,146600
TTA-W5,20150901,1.9,1.94,1.76,1.87,446000
TWZ-W3,20150901,0.19,0.19,0.19,0.19,500000
TWZ-W4,20150901,0.03,0.04,0.03,0.03,9667800
U-W1,20150901,0.01,0.02,0.01,0.01,2807805500
UPA-W1,20150901,1.07,1.09,1.02,1.04,125700
UREKA-W1,20150901,0.55,0.55,0.51,0.51,141700
UWC-W2,20150901,0.26,0.27,0.25,0.25,54184800
VGI-W1,20150901,0.69,0.71,0.65,0.65,1498100
VIBHA-W2,20150901,0.79,0.79,0.76,0.76,335500
WHA-W1,20150901,11.4,11.6,11.4,11.5,9000
WIIK-W1,20150901,1.28,1.35,1.21,1.24,18190700
!AGRO,20150901,351.92,355.55,350.2,350.84,1050123
!CONSUMP,20150901,148.6,149.3,148.37,148.37,7503060
!FINCIAL,20150901,167.93,168.06,165.55,165.89,5994086
!INDUS,20150901,96.37,96.41,93.1,93.14,6486623
!PROPCON,20150901,134.82,135.9,133.83,133.83,30435055
!RESOURC,20150901,146.36,147.03,141.38,141.38,8018767
!SERVICE,20150901,361.87,362.61,356.65,358.74,9842617
!TECH,20150901,211.8,212.83,209.05,209.98,14864078
$AGRI,20150901,176.4,176.72,172.97,174.13,241298
$AUTO,20150901,434.56,436,431.93,432.97,790272
$BANK,20150901,470.21,470.5,463.01,463.9,2951765
$COMM,20150901,29073.1,29157.9,28514.3,28745.4,4284282
$CONMAT,20150901,12912.5,12973,12802.3,12802.3,2677921
$CONS,20150901,145.28,146.77,141.91,141.95,2182396
$ENERG,20150901,16677.5,16754.3,16109.8,16109.8,8016034
$ETRON,20150901,1718.86,1739.98,1695.67,1713.61,349332
$FASHION,20150901,709.74,715.15,707.54,707.54,251630
$FIN,20150901,2078.8,2097.42,2045.8,2057.09,2909151
$FOOD,20150901,10026.4,10138.9,9986.12,10002.7,808825
$HELTH,20150901,4862.83,4892.17,4789.67,4827.23,459062
$HOME,20150901,46.42,46.85,46.16,46.61,7249010
$ICT,20150901,206.36,207.55,203.57,204.46,14514746
$IMM,20150901,68.92,71.13,68.84,69.95,1999675
$INSUR,20150901,15844.3,15876.7,15741,15811.3,133169
$MEDIA,20150901,67.61,67.73,66.52,67.04,1453838
$MINE,20150901,12.55,12.63,12.3,12.3,2733
$PAPER,20150901,990.22,1007.1,945.21,967.72,2371
$PERSON,20150901,587.52,587.52,582.49,584.14,2420
$PETRO,20150901,816.57,817.46,779.55,779.55,459313
$PF&REIT,20150901,165.68,165.68,165.06,165.49,69260
$PKG,20150901,3317.85,3341.11,3295.1,3295.1,524318
$PROF,20150901,259.76,266.71,257.23,258.89,225278
$PROP,20150901,251.26,255.75,249.69,250.26,25505478
$STEEL,20150901,41.08,41.28,40.06,40.33,2710674
$TOURISM,20150901,537.84,538.21,529.32,535.22,181379
$TRANS,20150901,212.11,212.74,209.63,210.75,3238778
MAI,20150901,561.31,564.07,553.29,553.29,1946167403
SET,20150901,1381.64,1384.18,1361.77,1362.39,15442890900
SET100,20150901,2002.25,2006.73,1969.35,1969.81,3420416687
SET50,20150901,904.05,905.39,888.05,888.92,1471516419
SETHD,20150901,1022.73,1023.65,996.78,996.78,738044918
BBL-F,20150901,165.5,165.5,163.5,164.5,1339700
DTAC-F,20150901,66.5,66.5,66.5,66.5,100
INTUCH-F,20150901,77.25,77.25,77,77.25,10900
KBANK-F,20150901,183,185,179.5,180,1786500
LH-F,20150901,7.75,7.75,7.6,7.6,310500
MINT-F,20150901,27.5,27.5,27.5,27.5,1000
PTT-F,20150901,268,268,268,268,1000
SCC-F,20150901,478,486,478,480,730850
STANLY-F,20150901,180,180,180,180,14900
AAV01C1511A,20150901,0.22,0.22,0.19,0.21,1613100
AAV01P1511A,20150901,0.66,0.69,0.66,0.69,759500
AAV06C1605A,20150901,0.52,0.52,0.52,0.52,40000
AAV08C1512A,20150901,0.31,0.31,0.28,0.28,3300
AAV11C1511A,20150901,0.55,0.55,0.54,0.54,4392400
AAV11P1602A,20150901,1.42,1.44,1.42,1.44,811000
AAV13C1512A,20150901,0.35,0.36,0.33,0.33,1597200
AAV23C1601A,20150901,0.56,0.56,0.55,0.56,272400
AAV27C1509A,20150901,0.03,0.03,0.03,0.03,50000
AAVU15,20150901,4.3,4.3,4.26,4.28,249
ADVA01C1512A,20150901,0.7,0.71,0.67,0.69,24744900
ADVA01P1512A,20150901,0.88,0.91,0.87,0.89,9470200
ADVA06C1601A,20150901,1.08,1.08,1.05,1.06,165300
ADVA08C1601A,20150901,0.46,0.46,0.45,0.45,710000
ADVA08P1601A,20150901,0.34,0.34,0.33,0.33,2000
ADVA11C1509A,20150901,0.6,0.6,0.57,0.57,8003400
ADVA11P1509A,20150901,0.73,0.78,0.73,0.78,6028000
ADVA13C1601A,20150901,0.62,0.62,0.59,0.59,7364300
ADVA13P1510A,20150901,0.35,0.38,0.35,0.37,4136400
ADVA23C1605A,20150901,0.32,0.32,0.3,0.3,543400
ADVA28C1510A,20150901,0.3,0.3,0.28,0.28,3037600
ADVA28C1603A,20150901,0.32,0.32,0.31,0.31,1192400
ADVA28P1511A,20150901,0.43,0.44,0.43,0.44,2000000
ADVA42P1602A,20150901,0.89,0.89,0.89,0.89,1200
ADVANCH16,20150901,237.1,237.1,236.59,236.59,6
ADVANCM16,20150901,237.1,237.1,237.1,237.1,1
ADVANCU15,20150901,237.1,237.1,237.1,237.1,2
ADVANCZ15,20150901,235,235,235,235,21
AMAT01C1511A,20150901,0.09,0.1,0.09,0.1,816300
AMAT01P1511A,20150901,1.49,1.49,1.47,1.47,13000
AMAT11C1509A,20150901,0.08,0.08,0.08,0.08,11000
AMAT23C1605A,20150901,0.23,0.26,0.23,0.26,102000
AMAT42C1603A,20150901,0.19,0.22,0.17,0.17,312000
AMATAH16,20150901,12.35,12.35,12.35,12.35,50
AOT01C1512A,20150901,0.56,0.56,0.53,0.53,10339900
AOT01P1512A,20150901,1.36,1.39,1.36,1.38,4026100
AOT06C1603A,20150901,2.76,2.78,2.76,2.76,600
AOT06P1603A,20150901,1.34,1.36,1.34,1.35,67600
AOT08C1512A,20150901,0.33,0.33,0.33,0.33,1000
AOT08P1512A,20150901,0.92,0.92,0.92,0.92,30000
AOT11C1512A,20150901,0.73,0.73,0.73,0.73,876400
AOT11P1512A,20150901,1.52,1.55,1.52,1.55,1592300
AOT13C1512A,20150901,0.42,0.43,0.41,0.41,574400
AOT16C1602A,20150901,0.68,0.68,0.66,0.66,239000
AOT23C1601A,20150901,0.4,0.4,0.39,0.4,1041600
AOT23P1601A,20150901,0.87,0.87,0.87,0.87,100
AOT27C1606A,20150901,0.51,0.52,0.51,0.52,10300
AOT28C1510A,20150901,0.22,0.22,0.2,0.2,1265100
AOT28C1601A,20150901,0.51,0.51,0.5,0.5,658800
AOT42C1512A,20150901,0.43,0.43,0.42,0.42,48000
AOTM16,20150901,271,271,271,271,5
AOTU15,20150901,272.15,272.15,272.15,272.15,101
AOTZ15,20150901,273.5,273.5,273.5,273.5,21
AP01C1512A,20150901,0.17,0.18,0.17,0.18,447600
APM16,20150901,5.6,5.6,5.6,5.6,1000
APZ15,20150901,5.55,5.55,5.55,5.55,3
AQ-W3,20150901,0.06,0.06,0.05,0.06,36221300
BA01C1601A,20150901,0.41,0.44,0.41,0.44,2132600
BA01P1601A,20150901,1.05,1.05,1.05,1.05,30000
BANP01C1510A,20150901,0.04,0.04,0.04,0.04,3000
BANP01C1602A,20150901,0.32,0.33,0.32,0.32,1995900
BANP01P1510A,20150901,1.06,1.06,1.06,1.06,25000
BANP01P1602A,20150901,1.29,1.29,1.25,1.29,2333100
BANP06C1601A,20150901,0.17,0.17,0.16,0.16,686000
BANP13C1602A,20150901,0.63,0.63,0.61,0.61,6000000
BANP13P1510A,20150901,0.68,0.68,0.66,0.67,120500
BANP16C1602A,20150901,0.16,0.16,0.16,0.16,200000
BANP28C1510A,20150901,0.01,0.01,0.01,0.01,419800
BANPUU15,20150901,20.2,20.41,20.12,20.12,33
BANPUZ15,20150901,20.5,20.5,20.16,20.16,43
BAY13C1606A,20150901,0.4,0.4,0.4,0.4,10400
BAYU15,20150901,30.6,30.6,30.6,30.6,1
BBL06C1601A,20150901,0.99,0.99,0.98,0.98,146500
BBL08C1512A,20150901,0.27,0.27,0.26,0.26,2005800
BBL11C1602A,20150901,0.79,0.79,0.79,0.79,50000
BBL11P1602A,20150901,1.8,1.81,1.8,1.81,801000
BBL13C1510A,20150901,0.09,0.09,0.08,0.09,243000
BBL13C1601A,20150901,0.64,0.64,0.62,0.62,2614400
BBL13P1511A,20150901,1.42,1.44,1.42,1.44,478400
BBL23C1604A,20150901,0.29,0.29,0.28,0.28,1512800
BBL23P1601A,20150901,0.74,0.77,0.74,0.77,320200
BBLU15,20150901,161.99,161.99,160.2,160.2,2
BCP01C1512A,20150901,0.46,0.47,0.43,0.43,222600
BCP01P1512A,20150901,0.45,0.49,0.45,0.49,983300
BCP06C1511A,20150901,0.43,0.43,0.39,0.39,51000
BCP13C1511A,20150901,0.23,0.23,0.19,0.19,659800
BCPU15,20150901,34,34,34,34,1
BDMS01C1509A,20150901,0.19,0.19,0.18,0.19,2143000
BDMS01C1601A,20150901,0.47,0.47,0.45,0.45,2540100
BDMS01P1509A,20150901,0.82,0.87,0.81,0.87,550200
BDMS01P1601A,20150901,0.8,0.81,0.8,0.81,2669000
BDMS06C1602A,20150901,0.53,0.53,0.52,0.53,100000
BDMS08P1601A,20150901,0.36,0.36,0.36,0.36,100
BDMS11P1601A,20150901,0.87,0.88,0.87,0.88,1552400
BDMS13C1512A,20150901,0.29,0.3,0.29,0.3,109600
BDMS23C1605A,20150901,0.58,0.58,0.57,0.57,286000
BDMSZ15,20150901,19.4,19.4,19.4,19.4,1
BEC01C1512A,20150901,0.43,0.43,0.42,0.42,130100
BEC01P1512A,20150901,0.65,0.7,0.65,0.69,6564600
BECL,20150901,35.25,35.75,34.25,34.5,1298200
BH01C1509A,20150901,2.22,2.28,2.2,2.28,718300
BH01C1601A,20150901,0.88,0.91,0.83,0.85,1467500
BH08C1601A,20150901,1.88,1.88,1.79,1.86,303600
BH08P1601A,20150901,0.36,0.39,0.34,0.39,6931800
BH13C1602A,20150901,0.85,0.88,0.8,0.82,922500
BH23C1605A,20150901,1.01,1.03,0.95,0.98,455800
BH28C1603A,20150901,0.77,0.78,0.72,0.72,2000000
BHU15,20150901,213.22,213.22,213.22,213.22,81
BHZ15,20150901,227,227,227,227,60
BIGC08C1601A,20150901,0.36,0.36,0.32,0.33,226800
BJC13C1606A,20150901,0.37,0.37,0.36,0.36,255600
BJCH13C1512A,20150901,0.22,0.22,0.22,0.22,40000
BKD-W1,20150901,0.49,0.49,0.44,0.45,6603900
BLAN01C1601A,20150901,0.46,0.46,0.46,0.46,371200
BLAN01P1601A,20150901,0.73,0.75,0.73,0.75,322000
BLAN23C1601A,20150901,0.17,0.17,0.17,0.17,2022400
BLAN28C1510A,20150901,0.12,0.12,0.11,0.11,263800
BLAND-W3,20150901,0.02,0.02,0.01,0.01,5040800
BLANDU15,20150901,1.44,1.45,1.42,1.42,1689
BLANDZ15,20150901,1.47,1.47,1.44,1.45,433
BMCL,20150901,1.77,1.81,1.76,1.77,61063800
BMCL23C1510A,20150901,0.15,0.15,0.13,0.13,241800
BROOK-W4,20150901,4.2,4.2,4.2,4.2,100
BRU15,20150901,1750,1905,1745,1905,208
BRV15,20150901,1799,1933,1777,1930,58
BRX15,20150901,1790,1959,1790,1959,21
BSM-W1,20150901,4.46,4.46,4.46,4.46,100
BTS01C1510A,20150901,0.51,0.52,0.49,0.49,2415600
BTS01C1602A,20150901,0.41,0.41,0.39,0.39,158400
BTS01P1510A,20150901,0.5,0.5,0.5,0.5,10000
BTS01P1602A,20150901,0.79,0.8,0.79,0.8,1272000
BTS13C1510A,20150901,0.31,0.31,0.29,0.29,119600
BTS16C1603A,20150901,0.64,0.64,0.64,0.64,2000
BTS23C1511A,20150901,0.48,0.49,0.47,0.47,15400
BTS28C1512A,20150901,0.36,0.36,0.34,0.34,421800
BTSU15,20150901,9.51,9.51,9.42,9.42,319
BTSZ15,20150901,9.54,9.54,9.54,9.54,200
BWG-W2,20150901,0.26,0.27,0.24,0.24,5886400
BWG-W3,20150901,0.3,0.33,0.3,0.3,2185600
CBG01P1601A,20150901,0.82,0.85,0.82,0.85,257600
CBG13C1602A,20150901,0.22,0.22,0.22,0.22,74900
CENT01C1512A,20150901,0.42,0.42,0.41,0.41,1000500
CENT01P1512A,20150901,0.67,0.68,0.67,0.68,1293900
CENT08C1601A,20150901,0.26,0.26,0.26,0.26,30000
CENT13C1601A,20150901,0.39,0.39,0.37,0.39,171000
CENT23C1601A,20150901,0.45,0.45,0.45,0.45,162600
CGD-W3,20150901,0.25,0.26,0.24,0.24,4918000
CHO-W1,20150901,2.66,2.88,2.66,2.68,369000
CIG-W5,20150901,0.22,0.23,0.19,0.19,22408400
CK01C1510A,20150901,0.35,0.36,0.31,0.31,12033000
CK01C1602A,20150901,0.38,0.38,0.34,0.34,3343000
CK01P1510A,20150901,0.41,0.45,0.41,0.45,3663000
CK01P1602A,20150901,0.54,0.57,0.54,0.57,7994400
CK06C1510A,20150901,0.26,0.26,0.26,0.26,20000
CK06C1602A,20150901,0.28,0.28,0.27,0.27,9851000
CK08C1512A,20150901,0.21,0.21,0.19,0.19,128200
CK13C1509A,20150901,0.02,0.02,0.02,0.02,50000
CK13C1512A,20150901,0.25,0.25,0.22,0.22,10194500
CK16C1511A,20150901,0.31,0.31,0.28,0.28,61200
CK23C1510A,20150901,0.35,0.35,0.35,0.35,1000
CK28C1510A,20150901,0.15,0.15,0.13,0.13,1684000
CKP01C1601A,20150901,0.27,0.27,0.27,0.27,1630000
CKU15,20150901,26.25,26.55,25.75,25.75,28
CKZ15,20150901,26.89,26.9,26.14,26.15,113
CMO-W1,20150901,0.65,0.65,0.57,0.57,1118300
COLOR-W1,20150901,0.45,0.5,0.42,0.42,621000
CPAL01C1510A,20150901,0.82,0.82,0.77,0.79,2978400
CPAL01C1602A,20150901,0.69,0.69,0.67,0.67,7556900
CPAL01P1510A,20150901,0.21,0.23,0.21,0.21,780200
CPAL01P1602A,20150901,0.67,0.69,0.67,0.69,3425000
CPAL06C1601A,20150901,0.97,0.97,0.94,0.95,355400
CPAL08C1601A,20150901,0.5,0.53,0.5,0.53,1960000
CPAL08P1601A,20150901,0.21,0.23,0.21,0.22,76000
CPAL11C1602A,20150901,0.74,0.74,0.74,0.74,1700000
CPAL13C1512A,20150901,0.54,0.54,0.54,0.54,259200
CPAL28C1510A,20150901,0.65,0.65,0.62,0.65,2329600
CPAL42P1512A,20150901,0.46,0.49,0.46,0.49,18000
CPALLU15,20150901,49.5,50,49.45,50,4
CPALLZ15,20150901,49.75,49.75,49.75,49.75,1
CPF01C1512A,20150901,0.09,0.09,0.08,0.08,3098800
CPF01P1512A,20150901,0.85,0.88,0.83,0.88,1077300
CPF06C1604A,20150901,0.52,0.52,0.49,0.49,266700
CPF08C1602A,20150901,0.26,0.27,0.24,0.24,63000
CPF08P1602A,20150901,1,1.01,1,1.01,205000
CPF11C1512A,20150901,0.31,0.31,0.31,0.31,218600
CPF11P1512A,20150901,1.27,1.3,1.27,1.3,3830700
CPF13C1511A,20150901,0.22,0.22,0.2,0.2,3507600
CPF27C1606A,20150901,0.43,0.43,0.42,0.42,1500000
CPF27P1605A,20150901,1.13,1.15,1.13,1.15,162600
CPF28C1512A,20150901,0.14,0.14,0.12,0.12,1107400
CPFU15,20150901,19.1,19.1,18.75,18.75,626
CPFZ15,20150901,19.2,19.2,19.2,19.2,201
CPN01C1512A,20150901,0.5,0.57,0.5,0.54,10481900
CPN01P1512A,20150901,0.71,0.71,0.65,0.68,2874200
CPN06C1601A,20150901,0.78,0.79,0.77,0.77,301400
CPN11C1602A,20150901,0.74,0.74,0.73,0.73,1948400
CPN11P1602A,20150901,1.09,1.12,1.09,1.12,4001000
CPN16C1509A,20150901,0.2,0.2,0.18,0.18,200000
CPN28C1512A,20150901,0.43,0.49,0.43,0.45,1587600
CPNM16,20150901,44.5,44.5,44.5,44.5,50
CPNU15,20150901,46.51,46.51,46.51,46.51,200
CPNZ15,20150901,45.96,45.96,45.96,45.96,600
CSS-W1,20150901,4.3,4.96,4.26,4.42,2066300
CWT-W2,20150901,2.36,2.44,2.22,2.22,6100
CWT-W3,20150901,2.08,2.24,2.02,2.04,4915800
DELT01C1512A,20150901,0.79,0.82,0.76,0.78,173100
