<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UWC,20130508,3.2,3.2,3.12,3.14,226800
VGI,20130508,134.5,136,134,135,522500
VIBHA,20130508,13.2,14.1,13.1,13.9,8363400
VIH,20130508,3.54,3.62,3.48,3.62,2079800
VNG,20130508,4.02,4.04,4,4,292600
VNT,20130508,17.6,17.8,17.5,17.6,361900
VTE,20130508,8.05,8.4,8.05,8.1,855200
WACOAL,20130508,54,54,53.75,53.75,2100
WAVE,20130508,33.5,33.5,33,33,48300
WG,20130508,107,109,107,109,1700
WHA,20130508,48.5,50.25,48.25,49.5,3697000
WHAPF,20130508,11,11.1,11,11,221600
WIIK,20130508,2.6,2.78,2.6,2.7,4346800
WIN,20130508,1.17,1.22,1.17,1.21,5572800
WORK,20130508,60.75,64.25,59.5,63.75,2359300
YCI,20130508,8.95,8.95,8.95,8.95,300
YUASA,20130508,8.6,8.7,8.35,8.65,215100
ZMICO,20130508,2.06,2.08,2.04,2.06,8169100
DIMET-W1,20130508,0.95,0.97,0.95,0.97,209200
FC-W1,20130508,0.65,0.68,0.65,0.65,2096700
FC-W2,20130508,0.48,0.5,0.47,0.47,5269400
GJS-W2,20130508,0.18,0.18,0.17,0.17,11421700
GJS-W3,20130508,0.39,0.39,0.38,0.38,13956400
GSTEL-W1,20130508,0.21,0.22,0.2,0.21,3564900
GSTEL-W2,20130508,0.2,0.21,0.2,0.21,7146800
TCC-W2,20130508,1.2,1.22,1.2,1.22,20000
TCC-W3,20130508,1.28,1.3,1.26,1.26,80700
TH-W1,20130508,2.02,2.02,2,2.02,138600
!AGRO,20130508,430.64,431.86,425.82,425.82,600217
!CONSUMP,20130508,140.86,141.33,140.18,140.58,571353
!FINCIAL,20130508,206.53,208.74,206.36,207.85,5629931
!INDUS,20130508,127.04,128.34,126.85,127.09,10452243
!PROPCON,20130508,159.11,159.19,157.71,157.92,32494703
!RESOURC,20130508,186.54,188.2,186.01,187.31,4065701
!SERVICE,20130508,366.83,367.38,364.45,364.82,8946698
!TECH,20130508,238.29,247.5,237.64,245.77,12838129
$AGRI,20130508,216.65,219.03,216.65,218.02,115657
$AUTO,20130508,631.57,636.24,629.33,630.65,76288
$BANK,20130508,608.28,615.45,607.23,612.43,2609278
$COMM,20130508,33320.5,33337.2,32854.5,32854.5,2447266
$CONMAT,20130508,12785.8,12837.3,12665,12749.8,1217935
$ENERG,20130508,21266.1,21456.6,21205.7,21354.6,4064496
$ETRON,20130508,997.06,1002.25,986.41,986.41,309117
$FASHION,20130508,712.12,713.23,710.65,713.1,14322
$FIN,20130508,2018.7,2023.08,2005.26,2006.1,2938047
$FOOD,20130508,12291.7,12328,12133.6,12133.6,484560
$HELTH,20130508,3563.23,3569.81,3523.96,3561.16,198952
$HOME,20130508,36.86,37.37,36.72,36.86,541098
$ICT,20130508,246.53,256.75,245.81,254.93,12529013
$IMM,20130508,99.66,102.66,99.56,100.55,270355
$INSUR,20130508,15324.5,15398.6,15271.2,15362.9,82606
$MEDIA,20130508,104.29,105.03,103.51,104.67,1368997
$MINE,20130508,11.55,11.55,11.38,11.38,1206
$PAPER,20130508,748.85,761.39,746.57,760.25,94923
$PERSON,20130508,733.58,733.97,712.34,713.12,15933
$PETRO,20130508,981.11,995.62,981,984.75,197718
$PF&REIT,20130508,175.82,176.18,175.44,175.99,60332
$PKG,20130508,4087.67,4127.86,4081.43,4081.43,223954
$PROF,20130508,123.52,131.6,122.95,131.46,2210780
$PROP,20130508,363.6,363.94,359.15,359.27,31216436
$STEEL,20130508,85.59,86.63,85.07,85.12,9589004
$TOURISM,20130508,568.26,573.8,564.58,571.51,178713
$TRANS,20130508,185.1,186.38,183.94,185.22,2541989
MAI,20130508,503.84,506.59,502.31,502.85,2357545004
SET,20130508,1608.9,1621.4,1607.19,1614.15,9250122620
SET100,20130508,2383.3,2404.26,2380.01,2393.12,2602118917
SET50,20130508,1066.68,1076.58,1064.76,1071.05,1088723609
SETHD,20130508,1270.23,1278.69,1267.15,1273.73,371080228
BAY-F,20130508,33,33.25,33,33,644000
BBL-F,20130508,231,234,229,232,1758700
CPALL-F,20130508,42,42,41.75,41.75,379000
INTUCH-F,20130508,87,87,87,87,900
KBANK-F,20130508,216,222,216,221,1413300
LH-F,20130508,12.6,12.9,12.5,12.8,1220000
SCC-F,20130508,498,498,490,496,283000
TISCO-F,20130508,53,53,53,53,4600
TRUE-F,20130508,8.75,9.1,8.75,9.1,39000
ADVA01CD,20130508,1.22,1.37,1.21,1.33,180288500
ADVA01PD,20130508,0.5,0.51,0.42,0.43,17101600
ADVA03CA,20130508,1.37,1.48,1.37,1.46,7500
ADVA06CA,20130508,1.21,1.37,1.21,1.37,113300
ADVA13CF,20130508,1.36,1.51,1.36,1.5,8410000
ADVA16CB,20130508,2.9,2.9,2.9,2.9,5000
ADVA23CA,20130508,2.14,2.38,2.14,2.38,620000
ADVA28CC,20130508,1,1.14,0.99,1.14,258500
ADVA28CE,20130508,0.9,1.01,0.9,0.99,3630100
ADVANCM13,20130508,271,279,271,279,21
ADVANCU13,20130508,274.2,274.2,274.2,274.2,1
AGE-W1,20130508,3.34,3.42,3.34,3.38,264200
AMC-W1,20130508,1.45,1.98,1.43,1.72,56952500
AOT01CD,20130508,3.42,3.42,3.32,3.34,772300
AOT01PD,20130508,0.19,0.21,0.19,0.2,4277800
AOT13CE,20130508,1.43,1.43,1.41,1.43,87000
AOT23CA,20130508,3.1,3.18,3.1,3.18,6000
AOT28CB,20130508,1.43,1.44,1.4,1.43,111200
AQ-W2,20130508,0.22,0.23,0.21,0.22,14526500
AQUA-W2,20130508,0.52,0.55,0.52,0.55,873100
BANP01CE,20130508,0.23,0.26,0.23,0.23,28802900
BANP01PE,20130508,1.63,1.63,1.59,1.62,872700
BANP06CE,20130508,1.38,1.4,1.36,1.36,3762500
BANP18CD,20130508,0.18,0.19,0.17,0.17,57400
BAY01CE,20130508,0.4,0.42,0.4,0.41,3071900
BAY06CB,20130508,0.64,0.65,0.64,0.65,151300
BAY13CD,20130508,0.26,0.27,0.26,0.27,1290000
BAY13CE,20130508,0.45,0.45,0.45,0.45,1000300
BAY28CA,20130508,0.18,0.19,0.18,0.19,2351100
BAY28CB,20130508,0.37,0.37,0.37,0.37,50000
BAYM13,20130508,33.5,33.5,33.5,33.5,1
BBL06CC,20130508,1.51,1.58,1.51,1.58,164700
BBL06PC,20130508,0.34,0.34,0.34,0.34,30000
BBL13CD,20130508,1.34,1.34,1.34,1.34,12300
BBL13CE,20130508,0.82,0.82,0.82,0.82,106000
BBL18CC,20130508,1.64,1.64,1.64,1.64,900
BBL28CA,20130508,1.62,1.62,1.62,1.62,20000
BBL28CB,20130508,0.75,0.76,0.75,0.76,50100
BBL42CE,20130508,0.64,0.65,0.61,0.65,179000
BBLM13,20130508,229,231,228,230,14
BCHAY,20130508,19.86,19.86,19.75,19.79,23600
BCP01CD,20130508,0.94,0.96,0.93,0.95,1286400
BCP01PD,20130508,0.06,0.06,0.05,0.05,1570100
BCP06CA,20130508,0.65,0.65,0.63,0.63,1301100
BCP13CB,20130508,0.73,0.73,0.73,0.73,20000
BCP23CA,20130508,0.28,0.28,0.28,0.28,260000
BCP28CA,20130508,0.44,0.44,0.42,0.42,4475000
BEC01CB,20130508,0.9,0.9,0.87,0.9,935600
BECL,20130508,41.75,44,41.75,43.75,11977900
BGH01CC,20130508,1.78,1.78,1.69,1.73,1548000
BGH01PC,20130508,0.52,0.52,0.5,0.5,20400
BGH08CC,20130508,2.16,2.18,2.08,2.12,1151000
BGH08CD,20130508,0.9,0.9,0.85,0.87,9320100
BGH13CE,20130508,1.96,1.96,1.9,1.9,500000
BGH23CA,20130508,1.37,1.37,1.32,1.35,79000
BGH28CB,20130508,1.41,1.41,1.33,1.33,80000
BH01CB,20130508,0.8,0.8,0.79,0.79,365600
BIGC01CD,20130508,0.99,1.02,0.94,0.96,23410000
BIGC01PB,20130508,0.99,1.05,0.99,1.04,4293400
BIGC13CB,20130508,2.54,2.54,2.48,2.48,100100
BIGC28CA,20130508,0.6,0.6,0.53,0.53,1778200
BJC01CC,20130508,1.06,1.07,1.01,1.01,8217600
BJC01PB,20130508,0.8,0.83,0.8,0.82,899200
BJC06CB,20130508,1.15,1.19,1.14,1.14,181500
BJC06PB,20130508,0.52,0.55,0.52,0.55,426900
BJC13CB,20130508,2.12,2.12,2.06,2.06,25400
BJC13CC,20130508,0.72,0.72,0.68,0.68,720000
BJC18CA,20130508,0.32,0.32,0.3,0.3,35100
BJC23CA,20130508,0.48,0.48,0.48,0.48,1100
BJC28CB,20130508,0.35,0.38,0.33,0.33,428400
BJC42PA,20130508,0.53,0.56,0.53,0.56,8000
BLA01CD,20130508,1.1,1.11,1.09,1.11,925000
BLA01PC,20130508,0.56,0.57,0.56,0.57,130000
BLA13PC,20130508,0.01,0.02,0.01,0.02,1483100
BLAND-W3,20130508,0.78,0.8,0.77,0.79,40221100
BMCL,20130508,1.41,1.45,1.4,1.42,71725600
BRG13,20130508,3540,3549,3538,3542,95
BRH13,20130508,3223,3257,3223,3248,96
BRJ13,20130508,3057,3070,3040,3044,26
BRK13,20130508,3060,3082,3055,3061,33
BRM13,20130508,3051,3080,3051,3060,19
BRN13,20130508,3060,3062,3060,3062,6
BROOK-W4,20130508,2.84,2.92,2.72,2.9,492700
BSM-W1,20130508,1.58,1.62,1.4,1.46,2091500
BTS-W2,20130508,0.66,0.68,0.66,0.67,13603700
BTS01CC,20130508,0.45,0.46,0.44,0.44,4036400
BTS01PB,20130508,0.87,0.87,0.84,0.85,300100
BTS08CA,20130508,1.63,1.65,1.6,1.6,63300
BTS13CC,20130508,0.9,0.9,0.88,0.88,2014300
BTS13PA,20130508,0.26,0.27,0.26,0.27,200000
BTS23CA,20130508,0.42,0.44,0.42,0.43,2821500
BTS28CA,20130508,0.91,0.91,0.91,0.91,100
BTS28CB,20130508,0.58,0.59,0.58,0.59,2000000
BTS42CA,20130508,1.01,1.01,1.01,1.01,200
BTSM13X,20130508,8.55,8.75,8.55,8.63,376
BTSU13,20130508,8.76,8.76,8.75,8.75,1807
BWG-W1,20130508,1.37,1.6,1.37,1.6,23112400
CCP-W1,20130508,8.55,8.95,8.45,8.7,782100
CEN-W3,20130508,1.98,2,1.96,1.98,207400
CGD-W2,20130508,1.09,1.1,0.73,0.85,243244800
CGS,20130508,1.96,1.97,1.93,1.94,40605700
CMO-W1,20130508,1.85,1.85,1.85,1.85,100
CPAL01CE,20130508,0.44,0.44,0.41,0.42,11702200
CPAL01PE,20130508,1.61,1.66,1.61,1.66,47400
CPAL06CB,20130508,0.67,0.67,0.64,0.64,4411900
CPAL08CE,20130508,0.76,0.76,0.72,0.72,1327000
CPAL13CD,20130508,0.49,0.49,0.45,0.45,5612800
CPAL28CB,20130508,0.13,0.13,0.09,0.11,4974600
CPAL28CC,20130508,0.44,0.46,0.43,0.43,9549200
CPALLM13,20130508,42.6,42.75,41.81,42,51
CPF01CE,20130508,0.38,0.39,0.38,0.39,4610500
CPF01PE,20130508,1.16,1.18,1.16,1.18,480000
CPF06CB,20130508,0.25,0.25,0.25,0.25,100
CPF06PB,20130508,0.38,0.38,0.38,0.38,100000
CPF08CG,20130508,0.63,0.63,0.63,0.63,1039000
CPF13CD,20130508,0.24,0.24,0.23,0.23,120100
CPF28CB,20130508,0.14,0.14,0.12,0.12,8210000
CPF42CD,20130508,0.29,0.29,0.28,0.29,1032000
CPN01CB,20130508,1.84,1.84,1.58,1.59,12538800
CPN01PB,20130508,1.54,1.64,1.54,1.64,608700
CPN08CC,20130508,2.12,2.12,1.94,1.94,722400
CPN13CB,20130508,2.42,2.42,2.32,2.32,30300
CPN18CA,20130508,1.57,1.57,1.54,1.54,185000
CSP-W1,20130508,0.63,0.68,0.57,0.58,47793900
CWT-W2,20130508,2.06,2.06,1.97,1.97,26800
DELT13CD,20130508,0.51,0.51,0.48,0.49,43000
DTAC01CD,20130508,2.28,2.96,2.28,2.62,31443000
DTAC01PD,20130508,0.06,0.06,0.02,0.02,46353800
DTAC06CB,20130508,2.96,3.52,2.94,3.28,3897100
DTAC06PB,20130508,0.41,0.41,0.29,0.34,15321900
DTAC13CE,20130508,2.26,3,2.26,2.62,9005000
DTAC28CC,20130508,1.07,1.27,1.07,1.19,18793400
DTACM13,20130508,120,133,120,127.45,72
EARTH-W3,20130508,5.5,5.6,5.5,5.6,403200
ECL-W1,20130508,0.56,0.56,0.47,0.48,51075500
EGCO01CB,20130508,1.31,1.31,1.22,1.27,1956100
EMC-W3,20130508,0.72,0.74,0.7,0.71,7123700
EPCO-W1,20130508,1.7,1.9,1.66,1.75,5749100
ERW-W2,20130508,2.36,2.4,2.32,2.34,1071900
ESSO01CD,20130508,0.25,0.26,0.24,0.25,5640000
ESSO06CA,20130508,0.2,0.2,0.2,0.2,2000
ESSO28CA,20130508,0.06,0.06,0.03,0.05,620400
ESSO28CB,20130508,0.21,0.21,0.21,0.21,100000
FOCUS-W1,20130508,1.29,1.36,1.29,1.31,601800
GEL-W3,20130508,0.41,0.45,0.41,0.44,47284300
GF10G13,20130508,22590,22850,22490,22800,8980
GF10J13,20130508,20440,20600,20390,20530,3303
GF10M13,20130508,20530,20550,20480,20500,1274
GF10Q13,20130508,20610,20630,20560,20580,200
GF10V13,20130508,20690,20720,20650,20680,149
GFG13,20130508,22610,22850,22480,22800,4752
GFJ13,20130508,20440,20610,20390,20530,2006
GFM,20130508,13.6,13.6,13.6,13.6,2800
GFM13,20130508,20540,20550,20480,20500,412
GFQ13,20130508,20600,20630,20560,20590,62
GFV13,20130508,20690,20720,20670,20670,16
GL-W2,20130508,78.25,78.25,76.75,77,44800
GLAND-W1,20130508,2.6,2.6,2.6,2.6,2300
GLOW01CB,20130508,0.72,0.72,0.69,0.69,7000
GOLD-W1,20130508,9,9.4,9,9.35,778500
GOLD99,20130508,20.12,20.71,20.12,20.7,300
HEMR01CB,20130508,1.03,1.04,1.01,1.01,245800
HEMRAJ,20130508,4.28,4.28,4.2,4.2,12651300
HK,20130508,4.44,4.45,4.44,4.45,2000
HMPR01CD,20130508,0.51,0.52,0.47,0.47,3617000
HMPR01PC,20130508,0.9,0.91,0.9,0.91,20000
HMPR08CB,20130508,2.18,2.2,2.14,2.14,44100
HMPR23CA,20130508,0.48,0.48,0.47,0.47,60000
HMPR28CB,20130508,0.35,0.35,0.34,0.34,110000
IEC-W1,20130508,0.02,0.03,0.02,0.02,18175700
INTU01CB,20130508,1.4,1.5,1.39,1.5,62579000
INTU01PB,20130508,0.67,0.7,0.61,0.61,9029100
INTU06CB,20130508,1.97,2.06,1.97,2.04,595900
INTU13CB,20130508,1.77,1.85,1.77,1.84,6800000
INTU16CA,20130508,1.56,1.56,1.56,1.56,10000
INTU18CA,20130508,1.05,1.11,1.05,1.11,1162800
INTU28CB,20130508,1.23,1.32,1.23,1.32,651200
IRPC01CD,20130508,0.4,0.41,0.38,0.38,11757300
IRPC01PC,20130508,1.13,1.13,1.08,1.11,284800
IRPC13CE,20130508,0.36,0.38,0.35,0.36,1581900
IRPC28CA,20130508,0.14,0.15,0.13,0.14,7772000
IRPCM13,20130508,4.08,4.08,3.98,3.98,1421
ITDM13,20130508,8.24,8.36,8.21,8.24,3116
ITDU13,20130508,8.34,8.47,8.34,8.34,429
IVL01CG,20130508,0.49,0.5,0.48,0.48,4865400
IVL01PG,20130508,1.25,1.26,1.25,1.26,13000
IVL06CC,20130508,1.01,1.01,1.01,1.01,2000
IVL13PD,20130508,0.95,0.95,0.95,0.95,200000
IVL23CA,20130508,0.39,0.39,0.39,0.39,800
IVL28CD,20130508,0.22,0.22,0.22,0.22,1000000
IVLM13,20130508,23.24,23.25,23.24,23.25,3
JAS01CA,20130508,1.09,1.16,1.09,1.13,39068300
JAS01PA,20130508,0.09,0.09,0.07,0.07,6231800
JAS08CA,20130508,1.55,1.63,1.55,1.61,105200
JAS13CA,20130508,1.15,1.19,1.12,1.15,11273300
JAS16CA,20130508,1,1,1,1,8000
JAS23CA,20130508,0.85,0.92,0.84,0.91,2334400
JAS28CB,20130508,0.71,0.75,0.71,0.73,11987000
JMART-W1,20130508,24.6,24.6,24.6,24.6,100
KBAN01CD,20130508,0.84,0.91,0.84,0.9,22911500
KBAN01PD,20130508,0.81,0.81,0.76,0.76,7782900
KBAN06CB,20130508,1.14,1.16,1.14,1.16,451200
KBAN13PD,20130508,0.42,0.42,0.42,0.42,200000
KBAN28CB,20130508,0.18,0.21,0.18,0.21,2850000
KBAN28CD,20130508,0.62,0.62,0.62,0.62,140000
KBANKM13,20130508,211.55,215.49,211.55,215.49,12
KG965,20130508,19.9,19.9,19.65,19.86,51000
KK01CB,20130508,1.28,1.28,1.25,1.28,784900
KKP23CA,20130508,1.04,1.05,1.04,1.05,700
KTB01CE,20130508,1.25,1.35,1.25,1.34,6779300
KTB01PD,20130508,0.28,0.28,0.27,0.27,290000
KTB06CA,20130508,1.95,1.98,1.93,1.98,51600
KTB13CF,20130508,0.45,0.5,0.45,0.5,4143400
KTB23CA,20130508,0.5,0.54,0.5,0.53,838600
KTB28CB,20130508,0.55,0.59,0.55,0.59,1490000
KTB28CC,20130508,0.22,0.25,0.22,0.24,6845400
KTB42CD,20130508,0.96,0.98,0.96,0.98,205500
KTBM13X,20130508,24.94,25.39,24.83,25.3,1721
KTBU13,20130508,25.17,25.5,24.95,25.4,311
LH01CE,20130508,0.5,0.53,0.5,0.53,2541000
LH01PE,20130508,1,1,1,1,102000
LH08CB,20130508,1.84,1.94,1.81,1.94,916000
LH13CC,20130508,1.41,1.41,1.41,1.41,6000
LH13CD,20130508,0.28,0.28,0.28,0.28,2000000
LH28CA,20130508,0.33,0.36,0.32,0.36,1191100
LHM13,20130508,12.52,12.72,12.5,12.72,20
LIVE-W1,20130508,0.65,0.69,0.65,0.67,25086000
LVT-W3,20130508,0.81,0.84,0.78,0.78,3009700
MAKR01CB,20130508,2.66,2.66,2.64,2.64,262500
MAKR01PA,20130508,0.24,0.24,0.23,0.23,92000
MAKR06CA,20130508,2.84,2.84,2.84,2.84,100000
MAKR06PA,20130508,0.19,0.19,0.19,0.19,20000
MATCH-W2,20130508,2.98,3.04,2.98,3.02,54000
MILL-W1,20130508,0.81,0.82,0.8,0.8,30000
MINT01CB,20130508,0.9,0.9,0.82,0.82,928400
MINT01PA,20130508,0.21,0.26,0.21,0.26,1170000
MINT06CA,20130508,1.77,1.77,1.77,1.77,200
MINT13CB,20130508,0.83,0.83,0.81,0.81,90000
MINT18CA,20130508,0.28,0.28,0.28,0.28,150000
MJD-W1,20130508,0.4,0.41,0.35,0.35,25080900
NEP-W2,20130508,1.25,1.26,1.24,1.24,3717100
NEWS-W1,20130508,0.54,0.59,0.53,0.54,33862800
NEWS-W2,20130508,0.24,0.26,0.24,0.24,31277100
NEWS-W3,20130508,1.02,1.06,0.99,1,46729500
NNCL-W2,20130508,1.84,1.84,1.74,1.74,11775400
OSK,20130508,4.46,4.46,4.38,4.38,10000
PF-W3,20130508,0.92,0.93,0.91,0.93,35700
POLAR-W1,20130508,0.21,0.21,0.19,0.19,25011900
PPC,20130508,50,50,50,50,900
PS,20130508,30.25,30.25,28.5,28.5,6815800
PS01CD,20130508,0.51,0.51,0.45,0.45,4935100
PS06CB,20130508,2.24,2.24,2.24,2.24,300
PS08CD,20130508,2.5,2.5,2.26,2.26,20100
PS13CD,20130508,1.5,1.5,1.46,1.46,7000
PS28CB,20130508,0.27,0.27,0.21,0.21,6803400
PS28CC,20130508,1.43,1.43,1.34,1.34,301500
PTT01CE,20130508,0.77,0.82,0.77,0.79,15669100
PTT01PE,20130508,1.52,1.52,1.46,1.47,210100
PTT06CD,20130508,1.41,1.46,1.41,1.44,149600
PTT13CH,20130508,0.66,0.7,0.65,0.67,2479900
PTT13PD,20130508,1.15,1.15,1.15,1.15,20000
PTT18CD,20130508,0.59,0.65,0.59,0.63,1534000
PTT28CC,20130508,0.72,0.76,0.72,0.76,6251500
PTTE01CE,20130508,0.76,0.78,0.75,0.76,5368600
PTTE01PE,20130508,0.85,0.87,0.84,0.84,1370800
PTTE06CD,20130508,1.24,1.25,1.23,1.25,239100
PTTE08CE,20130508,0.94,0.94,0.94,0.94,50000
PTTE13CG,20130508,0.47,0.49,0.47,0.49,3800
PTTE23CA,20130508,0.29,0.31,0.29,0.31,1093600
PTTE28CB,20130508,0.8,0.83,0.8,0.81,15500
PTTEPM13,20130508,158.4,159.2,156.65,157.6,22
PTTG01CD,20130508,0.72,0.76,0.7,0.73,17642400
PTTG01PD,20130508,1.59,1.59,1.51,1.54,648500
PTTG06CC,20130508,1.31,1.35,1.3,1.32,3597800
PTTG13CC,20130508,1.14,1.16,1.11,1.13,21100
PTTG13PC,20130508,0.35,0.35,0.33,0.33,200
PTTG23CA,20130508,1.06,1.08,1.03,1.03,97000
PTTG28CB,20130508,0.64,0.64,0.63,0.63,25000
PTTG28CC,20130508,1,1.04,1,1.02,1100000
PTTM13,20130508,331,335.5,331,334.5,11
PYLON-W1,20130508,5.1,5.15,5.05,5.1,112400
QHM13,20130508,4.18,4.26,4.13,4.24,2109
QHU13,20130508,4.14,4.18,4.14,4.18,2
RML-W3,20130508,0.52,0.52,0.51,0.51,11089700
ROBI01CB,20130508,1.08,1.12,1.08,1.1,151600
ROBI13CB,20130508,1.51,1.55,1.51,1.52,123000
ROBI18CA,20130508,1,1.02,1,1.02,15000
ROJNA-W2,20130508,9.85,10.1,9.85,10.1,2400
ROJNA-W3,20130508,8.05,8.15,8.05,8.1,908800
RS-W2,20130508,9.2,9.5,9.2,9.5,250400
S50H14,20130508,1069.5,1075.5,1069.5,1075.5,3
S50K13,20130508,1071.7,1080,1070,1074.4,393
S50M13,20130508,1073.1,1081.7,1069.7,1075.5,17504
S50U13,20130508,1072,1078,1067,1072.6,826
S50Z13,20130508,1067.7,1077,1066.9,1072.1,20
SCB01CD,20130508,1.01,1.04,1.01,1.03,5244300
SCB01PC,20130508,0.8,0.81,0.77,0.78,444700
SCB06CE,20130508,1.99,2,1.99,2,3800
SCB08CF,20130508,1.26,1.26,1.25,1.26,615000
SCB13CD,20130508,1.31,1.31,1.31,1.31,215000
SCB28CC,20130508,1.24,1.24,1.24,1.24,100
SCBLIF,20130508,1026,1030,1022,1028,3550
SCBM13,20130508,190,190.5,189,189,8
SCBU13,20130508,192.66,192.66,192.66,192.66,50
SCC01CE,20130508,1.24,1.24,1.14,1.17,5338400
SCC01PE,20130508,0.66,0.67,0.66,0.66,775000
SCC06CB,20130508,1.15,1.15,1.14,1.15,118100
SCC13CF,20130508,0.8,0.8,0.8,0.8,825500
SCC23CA,20130508,0.5,0.5,0.49,0.49,150000
SCC28CB,20130508,0.6,0.6,0.6,0.6,15000
SCCC13CB,20130508,1.13,1.13,1.13,1.13,9000
SIMAT-W1,20130508,14,14,13.3,13.3,9700
SIRI-W1,20130508,3.26,3.3,3.08,3.14,20792900
SMG,20130508,23.3,25.5,23.3,25.5,471100
SMM-W2,20130508,1.11,1.15,1.07,1.1,1502800
SPAL01CC,20130508,0.58,0.58,0.55,0.56,639000
SPAL01PA,20130508,0.73,0.74,0.73,0.74,400000
SPCG-W1,20130508,26.75,26.75,26.5,26.5,131700
SPORT-W3,20130508,2.74,2.8,2.74,2.8,24800
SPORT-W4,20130508,2.3,2.48,2.3,2.48,51900
STA13CE,20130508,0.23,0.23,0.22,0.22,1660000
STAM13,20130508,15.2,15.2,15.2,15.2,4
SVJ13,20130508,699,706,699,706,2
SVM13,20130508,695,695,695,695,1
TASCO-W3,20130508,19.5,20.6,19.3,20.2,407300
TCAP01CD,20130508,0.98,1.01,0.97,1,14055900
TCAP01PC,20130508,0.49,0.49,0.48,0.48,472400
TCAP06CA,20130508,2.5,2.54,2.5,2.54,250000
TCAP13CE,20130508,1.08,1.08,1.08,1.08,6000
TCAP18CB,20130508,0.75,0.78,0.75,0.78,27000
TCAP28CB,20130508,0.78,0.79,0.78,0.79,600000
TCAPM13,20130508,47.5,48.01,47.5,48,22
THAI01CF,20130508,0.56,0.62,0.56,0.61,13421100
THAI01PE,20130508,0.9,0.9,0.86,0.86,671000
THAI13CD,20130508,1.49,1.52,1.49,1.52,300
THAI18CC,20130508,1.17,1.17,1.17,1.17,10000
THAI28CA,20130508,1.3,1.42,1.3,1.42,108000
THAI28CB,20130508,0.51,0.51,0.51,0.51,4104000
THAIM13,20130508,31,32,31,32,17
THE-W1,20130508,0.49,0.53,0.49,0.51,4668000
TICON-W3,20130508,4.94,5.05,4.68,4.8,9702900
TISC01CC,20130508,0.94,0.99,0.94,0.98,509800
TISC01PB,20130508,0.14,0.14,0.12,0.12,1600100
TISC13CB,20130508,0.85,0.87,0.85,0.87,400100
TLUXE-W2,20130508,1.17,1.21,1.17,1.21,2200
TMB01CC,20130508,0.73,0.75,0.73,0.74,8553400
TMB01PC,20130508,0.23,0.23,0.22,0.22,132000
TMB06CA,20130508,0.78,0.78,0.78,0.78,1000
TMB08CA,20130508,2.12,2.12,2.12,2.12,400
TMB13CD,20130508,0.51,0.53,0.51,0.52,1615000
TMB23CA,20130508,0.38,0.38,0.38,0.38,100000
TMB28CA,20130508,0.46,0.53,0.46,0.48,1238600
TMBM13,20130508,2.78,2.8,2.78,2.79,923
TMI-W1,20130508,1.94,2.02,1.82,1.82,5856100
TOP01CD,20130508,0.54,0.57,0.53,0.57,8854200
TOP01PD,20130508,0.94,0.96,0.88,0.88,8962000
TOP06CB,20130508,1,1.03,1,1.03,21900
TOP13CF,20130508,0.51,0.52,0.51,0.51,3070000
TOP28CA,20130508,0.32,0.35,0.32,0.35,1034800
TOP28CB,20130508,0.77,0.77,0.77,0.77,200000
TOPM13,20130508,66,67,66,67,2
TPIP01CD,20130508,0.37,0.4,0.37,0.4,2459000
TPIP08CB,20130508,0.87,0.89,0.87,0.89,361800
TPIP42CA,20130508,0.23,0.23,0.23,0.23,3001200
TPIP42PA,20130508,0.84,0.84,0.84,0.84,100
TPOLY-W1,20130508,1.93,2,1.65,1.84,1859600
TRUBB-W1,20130508,1.37,1.39,1.35,1.36,148700
TRUE01CE,20130508,2.22,2.5,2.2,2.46,21258500
TRUE01CF,20130508,0.71,0.85,0.71,0.83,117979500
TRUE01PE,20130508,0.01,0.02,0.01,0.02,13871000
TRUE01PF,20130508,0.92,0.93,0.86,0.87,1821400
TRUE06CA,20130508,4.68,4.68,4.68,4.68,100
TRUE06PA,20130508,0.02,0.02,0.01,0.01,124500
TRUE08CE,20130508,1.43,1.55,1.43,1.55,1258100
TRUE13CE,20130508,1.01,1.12,1.01,1.12,237500
TRUE13CF,20130508,0.68,0.81,0.68,0.78,31021200
TRUE13PC,20130508,0.51,0.51,0.43,0.45,63000
TRUE16CA,20130508,0.89,0.92,0.89,0.92,200000
TRUE16CB,20130508,0.94,0.94,0.94,0.94,10000
TRUE18CE,20130508,0.84,0.94,0.84,0.93,2288000
TRUE28CC,20130508,0.73,0.83,0.73,0.83,13407500
TRUE28CD,20130508,0.65,0.76,0.65,0.76,9119200
TRUE42CB,20130508,1.66,1.81,1.66,1.79,1636000
TRUEM13,20130508,8.65,9.28,8.65,9.18,2211
TRUEU13,20130508,8.99,9.16,8.99,9.16,8
TSF-W2,20130508,2.32,2.46,2.32,2.42,7979900
TTA-W3,20130508,6.4,6.75,6.4,6.4,1720700
TUF01CC,20130508,0.08,0.08,0.06,0.07,6696200
TUF01PB,20130508,1.86,1.97,1.86,1.97,50000
TUF06CC,20130508,0.63,0.63,0.58,0.58,4491800
TUF08CE,20130508,0.45,0.45,0.45,0.45,500000
TUF13CC,20130508,0.17,0.17,0.17,0.17,105000
TUF16CA,20130508,0.02,0.02,0.02,0.02,481000
