<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCMC,20160426,4,4.04,3.94,3.98,951700
TEAM,20160426,1.38,1.43,1.37,1.4,3019500
TF,20160426,160,160,160,160,100
TFD,20160426,2.46,2.48,2.46,2.46,1142200
TFG,20160426,1.76,1.79,1.74,1.74,63356200
TFI,20160426,1.08,1.08,1.06,1.06,1305200
TFUND,20160426,11.3,11.4,11.3,11.3,695200
TGCI,20160426,2.74,2.74,2.7,2.7,148600
TGPRO,20160426,0.18,0.19,0.17,0.18,65972800
TGROWTH,20160426,12.3,12.5,12.3,12.4,96600
TH,20160426,0.85,0.89,0.84,0.88,5564200
THAI,20160426,14.4,14.6,14.3,14.4,5516200
THANA,20160426,2.08,2.16,2.08,2.12,428100
THANI,20160426,3.38,3.38,3.32,3.38,10523000
THCOM,20160426,28.25,28.5,28,28.5,1070300
THE,20160426,9.25,9.5,9.25,9.35,927200
THIP,20160426,246,246,240,243,5500
THRE,20160426,2.76,2.76,2.7,2.72,2429000
THREL,20160426,10.5,10.5,10.3,10.4,867900
TIC,20160426,24.5,24.5,24.5,24.5,500
TICON,20160426,14,14.5,13.9,14.4,2344900
TIF1,20160426,7.65,7.65,7.6,7.6,111300
TIP,20160426,36.5,36.5,36.25,36.5,59800
TIPCO,20160426,13,13.1,12.8,12.9,3049500
TISCO,20160426,46.75,47,46.25,46.75,3812700
TK,20160426,9.7,9.95,9.7,9.85,1081100
TKN,20160426,10.2,10.4,10.2,10.3,6674700
TKS,20160426,8,8,7.85,7.85,475500
TKT,20160426,2.06,2.08,2.02,2.04,406500
TLGF,20160426,17,17.3,16.9,17,3614600
TLHPF,20160426,10.9,10.9,10.9,10.9,32000
TLOGIS,20160426,12.8,12.8,12.6,12.8,135100
TLUXE,20160426,5,5.05,4.96,5.05,1315500
TMB,20160426,2.32,2.32,2.26,2.28,265447900
TMC,20160426,2.42,2.42,2.36,2.36,506700
TMD,20160426,19.4,20.9,19.4,19.6,16400
TMI,20160426,1.42,1.8,1.37,1.7,42242800
TMILL,20160426,2.88,2.88,2.86,2.88,124900
TMT,20160426,10.9,11.2,10.8,11.1,1259600
TMW,20160426,27.25,27.25,27,27,5300
TNDT,20160426,14.2,14.8,12.8,13,4679600
TNH,20160426,42.5,43.75,42.5,43,367600
TNITY,20160426,6.3,6.4,6.3,6.4,84200
TNP,20160426,1.51,1.51,1.48,1.48,2408500
TNPC,20160426,1.71,1.73,1.7,1.7,1229500
TNPF,20160426,4.64,4.64,4.64,4.64,43300
TOG,20160426,6.6,6.7,6.6,6.7,31600
TOP,20160426,66,67,65.5,67,5339200
TOPP,20160426,150,150,150,150,600
TPA,20160426,7.1,7.15,7.05,7.15,72100
TPAC,20160426,7.25,7.25,7.1,7.1,30200
TPBI,20160426,17.1,18.6,17,18.4,38013400
TPC,20160426,29,31.25,29,30.25,67400
TPCH,20160426,16.6,17,16.5,16.8,696500
TPIPL,20160426,2.56,2.56,2.52,2.54,63787300
TPOLY,20160426,3.38,3.46,3.34,3.38,1707100
TR,20160426,39,39,38.25,38.5,31100
TRC,20160426,1.95,1.95,1.91,1.92,17085500
TREIT,20160426,10.5,10.5,10.5,10.5,86900
TRIF,20160426,15.6,15.6,15.6,15.6,2200
TRITN,20160426,0.62,0.62,0.59,0.6,46110300
TRT,20160426,4.1,4.1,4,4.04,609500
TRU,20160426,4.02,4.04,4.02,4.04,101100
TRUBB,20160426,1.87,1.89,1.8,1.82,15092700
TRUE,20160426,7.1,7.3,7.1,7.25,78438700
TSC,20160426,11.1,12,11.1,12,500
TSE,20160426,4.26,4.34,4.24,4.26,1668700
TSF,20160426,0.2,0.2,0.19,0.19,60737900
TSI,20160426,0.48,0.51,0.47,0.49,25495900
TSR,20160426,7,7,6.9,6.9,774500
TSTE,20160426,12.2,12.2,12.2,12.2,400
TSTH,20160426,0.7,0.79,0.7,0.79,91994100
TTA,20160426,9.5,9.8,9.35,9.75,38429000
TTCL,20160426,16.1,16.3,16,16.2,847100
TTLPF,20160426,23.1,23.1,23.1,23.1,200
TTW,20160426,10.4,10.5,10.3,10.3,3197800
TU,20160426,21.3,21.9,21.1,21.7,15022600
TU-PF,20160426,1.78,1.8,1.67,1.72,600
TVD,20160426,2.08,2.14,1.96,2.12,9624800
TVI,20160426,4.2,4.22,4.18,4.22,26900
TVO,20160426,24.9,25.25,24.8,25,1943400
TVT,20160426,2.2,2.22,2.14,2.16,13706400
TWP,20160426,55,55,53.25,54.25,16100
TWPC,20160426,8.1,8.3,8.05,8.25,6875500
TWZ,20160426,0.26,0.26,0.25,0.25,5021900
TYCN,20160426,2.82,3.58,2.82,3.32,6406600
U,20160426,0.03,0.04,0.03,0.03,92381600
UAC,20160426,6.3,6.3,6.15,6.15,318400
UBIS,20160426,6.05,6.15,6.05,6.1,246000
UEC,20160426,2.68,2.74,2.68,2.7,1603400
UKEM,20160426,0.95,0.96,0.95,0.96,274700
UMI,20160426,3.92,3.94,3.9,3.9,191800
UMS,20160426,2.52,2.54,2.48,2.48,701500
UNIPF,20160426,9.5,9.55,9.5,9.55,15300
UNIQ,20160426,18.4,18.4,17.9,18.1,15974600
UOBKH,20160426,3.38,3.44,3.38,3.44,60800
UP,20160426,23.5,23.5,23.3,23.4,5200
UPA,20160426,1.04,1.1,1.03,1.09,77702800
UPF,20160426,58.25,58.25,56.25,56.25,200
UPOIC,20160426,5.7,5.85,5.7,5.85,50600
URBNPF,20160426,4.76,4.78,4.76,4.78,40000
UREKA,20160426,1.25,1.25,1.23,1.23,255100
UT,20160426,13.2,13.2,13.1,13.1,3000
UTP,20160426,3.54,3.54,3.48,3.52,2864600
UV,20160426,6.4,6.4,6.2,6.35,1045300
UVAN,20160426,6.85,7,6.85,7,135200
UWC,20160426,0.2,0.2,0.19,0.19,37530600
VARO,20160426,5.55,5.55,5.5,5.5,400
VGI,20160426,4.62,4.68,4.6,4.64,1815100
VIBHA,20160426,2.84,2.96,2.84,2.96,77410300
VIH,20160426,7.25,7.3,7.1,7.2,1504300
VNG,20160426,12.8,13,12.6,13,8951200
VNT,20160426,10.6,10.8,10.5,10.8,176200
VPO,20160426,1.68,1.74,1.65,1.71,11773100
VTE,20160426,3.4,3.44,3.22,3.22,32705700
WAVE,20160426,3.74,3.74,3.7,3.74,214900
WHA,20160426,3.02,3.08,3.02,3.02,25767600
WHABT,20160426,10.3,10.3,10.2,10.3,141000
WHAPF,20160426,11.6,11.9,11.6,11.9,1069500
WHART,20160426,10.2,10.2,10.1,10.1,125200
WICE,20160426,2.96,2.96,2.94,2.94,4149700
WIIK,20160426,2.86,2.88,2.84,2.84,1626400
WIN,20160426,0.58,0.6,0.57,0.59,725700
WINNER,20160426,2.62,2.64,2.58,2.64,130800
WORK,20160426,41.75,41.75,40,40.5,975500
XO,20160426,6.55,6.6,6.4,6.5,5639100
YUASA,20160426,6.95,6.95,6.9,6.95,88700
ZMICO,20160426,1.14,1.17,1.14,1.16,1039300
ADVA06C1701A,20160426,1.6,1.64,1.6,1.63,1182000
AOT06C1702A,20160426,1.89,1.89,1.87,1.87,1225000
AOT06P1702A,20160426,1.33,1.33,1.33,1.33,200000
BBL06C1701A,20160426,1.63,1.68,1.63,1.66,3391500
BBL06P1701A,20160426,0.94,0.95,0.91,0.91,647700
BBL24C1702A,20160426,0.64,0.66,0.64,0.66,1900
BDMS06C1703A,20160426,1.17,1.17,1.16,1.17,1308200
BDMS24C1705A,20160426,0.74,0.74,0.74,0.74,10100
BLAN06C1702A,20160426,0.67,0.67,0.67,0.67,100
CK06C1702A,20160426,0.39,0.41,0.39,0.41,1906700
CK23C1701A,20160426,0.17,0.18,0.17,0.17,877900
CPAL23C1702A,20160426,0.26,0.27,0.26,0.27,15600
CPF06C1701A,20160426,0.36,0.37,0.36,0.37,620000
CPF23C1702A,20160426,0.5,0.52,0.5,0.52,710000
CPF23P1702A,20160426,0.22,0.22,0.21,0.21,20500
CPN06C1711A,20160426,1.13,1.17,1.13,1.17,1002800
CPN23C1702A,20160426,0.35,0.39,0.35,0.38,609600
CPN23P1702A,20160426,0.29,0.29,0.25,0.25,85000
DTAC06C1701A,20160426,0.72,0.76,0.72,0.76,659100
EPG23C1701A,20160426,0.28,0.28,0.28,0.28,112400
HMPR06C1702A,20160426,0.95,0.95,0.95,0.95,520000
INTU06C1701A,20160426,1.08,1.1,1.08,1.09,2592000
INTU06P1701A,20160426,0.71,0.71,0.71,0.71,600000
IRPC06C1703A,20160426,0.46,0.47,0.46,0.47,810000
ITD23C1701A,20160426,0.25,0.25,0.23,0.23,102000
JAS06C1701A,20160426,0.35,0.35,0.33,0.33,228700
KBAN06C1701A,20160426,1.6,1.66,1.58,1.63,2703700
KBAN06P1701A,20160426,1.51,1.51,1.46,1.47,2840000
KTB24C1701A,20160426,0.35,0.35,0.35,0.35,200000
LH06C1703A,20160426,0.83,0.84,0.83,0.84,753200
LHBA23C1702A,20160426,0.17,0.17,0.17,0.17,213300
MINT06C1702A,20160426,0.71,0.72,0.71,0.72,32000
PLAN06C1702A,20160426,0.63,0.64,0.63,0.64,776600
PTG06C1711A,20160426,1.1,1.1,1.1,1.1,136000
RS06C1702A,20160426,1.23,1.29,1.23,1.29,778400
SAMA06C1702A,20160426,0.74,0.76,0.74,0.76,450000
SAMA23C1702A,20160426,0.22,0.22,0.21,0.21,60100
SCC24C1704A,20160426,0.68,0.68,0.68,0.68,100000
SPAL06C1702A,20160426,0.92,0.94,0.92,0.94,300000
STEC06C1703A,20160426,1.05,1.09,1.05,1.09,2583000
STEC23C1701A,20160426,0.54,0.56,0.52,0.54,1780900
TASC23C1701A,20160426,0.27,0.27,0.27,0.27,168400
THAI06C1702A,20160426,2.04,2.04,2.02,2.02,30600
TISC23C1702A,20160426,0.28,0.28,0.27,0.27,798100
TOP06C1703A,20160426,1.22,1.26,1.22,1.26,879700
TPIP23C1701A,20160426,0.39,0.4,0.39,0.4,35800
TU23C1702A,20160426,0.33,0.37,0.33,0.36,600400
UNIQ06C1703A,20160426,0.94,0.95,0.93,0.95,1140000
ABC-W1,20160426,0.38,0.38,0.37,0.38,805700
ABC-W2,20160426,0.11,0.11,0.11,0.11,40000
AEC-W2,20160426,0.15,0.16,0.15,0.15,1399500
AEC-W4,20160426,0.24,0.24,0.23,0.24,133400
AIRA-W1,20160426,0.63,0.65,0.62,0.65,34400
AIRA-W2,20160426,0.29,0.3,0.29,0.3,214100
AJD-W1,20160426,0.39,0.39,0.39,0.39,225200
AJD-W2,20160426,0.94,0.94,0.94,0.94,190100
BLAND-W4,20160426,0.28,0.28,0.27,0.27,14758000
BROCK-W1,20160426,0.37,0.38,0.37,0.38,50800
BTC-W3,20160426,0.01,0.02,0.01,0.02,1809500
BTS-W3,20160426,0.8,0.8,0.78,0.79,1930600
CGH-W1,20160426,0.38,0.38,0.36,0.36,359600
CGH-W2,20160426,0.38,0.38,0.37,0.38,117000
CKP-W1,20160426,0.38,0.39,0.38,0.39,1137000
DCON-W2,20160426,0.39,0.4,0.39,0.39,413400
DCORP-W1,20160426,13.7,13.8,13.6,13.8,29200
DIMET-W1,20160426,4.28,4.3,4.16,4.26,7200
DNA-W1,20160426,3.36,3.42,3.2,3.24,846900
EARTH-W4,20160426,0.32,0.32,0.32,0.32,1005100
ECF-W1,20160426,2.96,2.96,2.74,2.96,59300
ECL-W2,20160426,0.59,0.63,0.58,0.59,5360700
EIC-W1,20160426,0.41,0.43,0.4,0.43,460300
EIC-W2,20160426,0.4,0.4,0.4,0.4,40500
EMC-W5,20160426,0.06,0.06,0.05,0.06,3047300
FC-W1,20160426,0.16,0.17,0.15,0.15,1377000
FC-W2,20160426,0.17,0.17,0.15,0.16,558900
FER-W1,20160426,0.4,0.41,0.38,0.4,800000
FPI-W1,20160426,2.92,2.92,2.92,2.92,2900
FVC-W1,20160426,2.12,2.14,2.08,2.08,363700
GENCO-W1,20160426,1.11,1.12,1.09,1.1,238000
GIFT-W1,20160426,1.57,1.65,1.55,1.65,60600
GJS-W2,20160426,0.02,0.02,0.02,0.02,213700
GJS-W3,20160426,0.04,0.04,0.04,0.04,222500
GLAND-W3,20160426,1.63,1.64,1.61,1.63,67800
GLAND-W4,20160426,1.6,1.64,1.6,1.64,228400
GREEN-W4,20160426,0.61,0.61,0.6,0.6,288900
GSTEL-W1,20160426,0.03,0.03,0.03,0.03,1560000
GSTEL-W2,20160426,0.04,0.04,0.04,0.04,100
GUNKUL-W,20160426,5.45,5.7,5.45,5.55,35000
IFEC-W1,20160426,6.35,6.5,6.2,6.5,40500
IFEC-W2,20160426,1.06,1.07,1,1.03,16046100
IRCP-W2,20160426,2.48,2.58,2.48,2.5,188600
ITD-W1,20160426,1.49,1.49,1.44,1.48,10785100
IVL-W1,20160426,1.52,1.68,1.52,1.68,1424200
IVL-W2,20160426,1.52,1.69,1.52,1.69,2735800
JAS-W3,20160426,0.86,0.89,0.85,0.86,109730300
JMT-W1,20160426,1.96,1.98,1.95,1.95,19200
KIAT-W1,20160426,0.29,0.29,0.28,0.28,4985000
L&E-W3,20160426,1.36,1.64,1.36,1.64,21300
LH-W3,20160426,5.1,5.1,5.1,5.1,125200
LOXLEY-W,20160426,0.94,0.97,0.92,0.92,628400
MACO-W1,20160426,0.26,0.26,0.25,0.25,627000
MBAX-W1,20160426,2.84,2.84,2.8,2.82,489400
MFC-W1,20160426,5.15,5.3,5,5.05,389000
MILL-W3,20160426,0.33,0.36,0.33,0.35,11231800
MINT-W5,20160426,5.2,5.2,5.1,5.15,74600
MONO-W1,20160426,0.48,0.51,0.48,0.49,5066400
MPG-W1,20160426,0.19,0.2,0.19,0.19,402100
NBC-W1,20160426,0.84,0.86,0.82,0.83,145400
NCL-W1,20160426,0.42,0.43,0.41,0.42,475000
NEWS-W4,20160426,0.01,0.01,0.01,0.01,183200
NEWS-W5,20160426,0.03,0.03,0.03,0.03,4492700
NINE-W1,20160426,1.21,1.22,1.2,1.2,38500
NMG-W3,20160426,0.43,0.44,0.41,0.43,1678600
NPP-W2,20160426,0.67,0.67,0.65,0.66,326100
NUSA-W2,20160426,0.26,0.26,0.25,0.26,756800
PL-W1,20160426,1.26,1.27,1.24,1.27,34300
POLAR-W3,20160426,0.01,0.02,0.01,0.01,5447100
PPM-W1,20160426,1.03,1.05,1.02,1.04,982200
PSL-W1,20160426,2.28,2.28,2.22,2.24,404700
PSTC-W1,20160426,0.3,0.3,0.28,0.28,25030800
RML-W4,20160426,0.23,0.25,0.23,0.24,3555900
RWI-W1,20160426,0.74,0.84,0.74,0.83,27966900
S-W1,20160426,0.62,0.62,0.61,0.61,1216700
SAMART-W,20160426,1.03,1.06,1.03,1.05,445400
SAWAD-W1,20160426,10.6,10.8,10.5,10.6,33700
SIMAT-W2,20160426,0.87,1,0.87,1,32000
SIMAT-W3,20160426,0.84,0.84,0.84,0.84,5300
SIRI-W2,20160426,0.11,0.12,0.11,0.11,1170400
SMART-W1,20160426,0.57,0.57,0.53,0.55,1481400
SUPER-W3,20160426,0.19,0.2,0.18,0.19,34898300
SUSCO-W1,20160426,0.39,0.4,0.38,0.38,202400
T-W3,20160426,0.04,0.05,0.04,0.04,2613400
TAKUNI-W,20160426,1.25,1.26,1.21,1.21,1971100
TAPAC-W2,20160426,11.2,11.2,11,11,6100
TCC-W2,20160426,1.05,1.09,1.05,1.07,29000
TCC-W3,20160426,0.76,0.76,0.74,0.76,225200
TCC-W4,20160426,0.66,0.66,0.64,0.65,322400
TGPRO-W1,20160426,0.04,0.05,0.04,0.05,1813300
TH-W1,20160426,0.37,0.37,0.37,0.37,20000
TH-W2,20160426,0.31,0.31,0.29,0.3,1909700
TMC-W1,20160426,1.22,1.23,1.19,1.19,556100
TMILL-W1,20160426,1.07,1.12,1.07,1.08,40400
TPOLY-W2,20160426,1.38,1.38,1.35,1.36,40100
TSI-W2,20160426,0.17,0.18,0.17,0.17,2366200
TSR-W1,20160426,4.28,4.28,4.2,4.26,243800
TTA-W4,20160426,1,1,0.99,0.99,787200
TTA-W5,20160426,1.59,1.61,1.53,1.58,7720900
TWZ-W3,20160426,0.1,0.11,0.1,0.11,1242700
TWZ-W4,20160426,0.02,0.02,0.02,0.02,4875900
U-W1,20160426,0.01,0.01,0.01,0.01,12237100
UPA-W1,20160426,0.65,0.7,0.65,0.69,8861800
UREKA-W1,20160426,0.74,0.75,0.73,0.73,315000
UWC-W2,20160426,0.11,0.11,0.1,0.1,7175100
VGI-W1,20160426,0.96,0.97,0.93,0.97,2138600
VIBHA-W2,20160426,1.85,1.98,1.85,1.98,19240800
WHA-W1,20160426,6.9,6.95,6.8,6.8,31900
WIIK-W1,20160426,0.86,0.86,0.82,0.83,1033600
WORK-W1,20160426,12.6,12.6,12.2,12.2,2200
!AGRO,20160426,410.08,416.45,409.19,414.77,9167633
!CONSUMP,20160426,145.31,145.31,144.33,144.55,306228
!FINCIAL,20160426,165.13,166.46,164.53,166.19,4835187
!INDUS,20160426,102.95,106.29,102.87,106.29,19548438
!PROPCON,20160426,138.74,140.61,138.54,140.1,17861647
!RESOURC,20160426,153.64,155.5,152.8,154.71,14095092
!SERVICE,20160426,412.58,414.54,411.56,413.1,11388148
!TECH,20160426,158.84,160.73,158.68,160.18,5826489
$AGRI,20160426,195.88,198.34,194.04,196.83,7858270
$AUTO,20160426,441.08,442.53,435.69,437.62,274728
$BANK,20160426,459.17,462.88,457.14,461.53,3613072
$COMM,20160426,29960.2,30071.4,29729.8,29903,1974605
$CONMAT,20160426,12985.7,13229.3,12953.8,13219,1384748
$CONS,20160426,130.42,131.54,129.41,130.45,1991507
$ENERG,20160426,17512.6,17725.5,17416.9,17635,14094461
$ETRON,20160426,1869.76,1874.19,1843.38,1854.21,511022
$FASHION,20160426,703.03,703.03,697.44,697.93,113047
$FIN,20160426,2316.31,2374.65,2311.43,2366.7,925480
$FOOD,20160426,11723.8,11915.8,11700.8,11863.3,1309363
$HELTH,20160426,5910.55,5967.88,5890.14,5944.19,1455579
$HOME,20160426,44.97,45.04,44.69,44.8,190558
$ICT,20160426,146.45,148.68,146.33,148.16,5315467
$IMM,20160426,72.13,72.44,71.79,72.32,267777
$INSUR,20160426,14221.9,14222.5,14122.5,14208.8,296634
$MEDIA,20160426,61.6,62.13,61.42,61.9,3651966
$MINE,20160426,10.55,10.55,10.39,10.47,631
$PAPER,20160426,995.85,995.85,978.97,990.22,28646
$PERSON,20160426,549.34,550.4,546.15,550.26,2623
$PETRO,20160426,894.12,931.47,894.12,931.47,678009
$PF&REIT,20160426,186.85,187.38,186.8,187.22,175347
$PKG,20160426,3531.02,3587.56,3521.15,3587.56,804517
$PROF,20160426,259.43,261.98,256.89,259.81,197659
$PROP,20160426,263.3,267.77,262.9,265.41,14310046
$STEEL,20160426,39.7,40.95,39.45,40.95,17494760
$TOURISM,20160426,613.44,615.25,604.87,608.89,212677
$TRANS,20160426,278.6,280.84,278.19,278.98,3895663
MAI,20160426,528.55,531.77,528.15,530.39,946868552
SET,20160426,1408,1421.89,1405.55,1418.78,11743274780
SET100,20160426,1993.06,2016.36,1988.32,2011.68,2236046999
SET50,20160426,894.95,905.8,892.51,903.05,1421207339
SETHD,20160426,1060.96,1075.54,1056.68,1072.48,783432713
BBL-F,20160426,167,167,165.5,166,1602500
KBANK-F,20160426,163,165,161.5,164,1913700
LH-F,20160426,9.15,9.15,9.15,9.15,2000
MINT-F,20160426,37.75,37.75,37.75,37.75,300
SCC-F,20160426,480,490,476,490,300800
BCHZ16,20160426,10.5,10.5,10.5,10.5,3173
BDMSZ16,20160426,24.45,24.45,24.45,24.45,100
CPALLZ16,20160426,46,46,46,46,50
ITDZ16,20160426,7.63,7.63,7.62,7.62,4406
IVLH17,20160426,26,26,26,26,1
IVLZ16,20160426,26,28.57,26,28.57,2
JASZ16,20160426,4.15,4.15,4.15,4.15,1
PTTEPZ16,20160426,72.86,72.86,72.86,72.86,230
PTTH17,20160426,304,304,303,304,7
S50H17,20160426,872.2,886,871.2,885,201
S50Z16,20160426,878.6,891.6,876.6,890.1,529
SCCZ16,20160426,481.58,485.38,480.58,480.58,25
SIRIH17,20160426,1.56,1.56,1.56,1.56,100
SIRIZ16,20160426,1.56,1.56,1.56,1.56,9
TMBH17,20160426,2.39,2.39,2.39,2.39,2
TRUEZ16X,20160426,7.28,7.35,7.28,7.35,23
TUZ16,20160426,20.94,20.94,20.94,20.94,10
AAV01C1608A,20160426,0.45,0.45,0.42,0.43,2698600
AAV01P1608A,20160426,0.48,0.5,0.48,0.49,3040400
AAV06C1605A,20160426,1.1,1.1,1.03,1.03,800
AAV08C1607A,20160426,0.35,0.35,0.31,0.32,321800
AAV11C1610A,20160426,0.47,0.47,0.44,0.44,287400
AAV13C1607A,20160426,0.29,0.29,0.26,0.27,5139100
AAV23C1608A,20160426,0.32,0.32,0.28,0.3,252300
AAVM16,20160426,6,6,5.83,5.83,1606
AAVU16,20160426,5.97,5.97,5.91,5.91,1002
ADVA01C1605A,20160426,0.08,0.09,0.07,0.08,32859300
ADVA01C1608A,20160426,0.62,0.65,0.62,0.64,8676000
ADVA01P1605A,20160426,1.34,1.34,1.32,1.32,725900
ADVA01P1608A,20160426,1.98,1.98,1.95,1.95,1247600
ADVA06P1609A,20160426,1.88,1.88,1.88,1.88,2000
ADVA08C1606A,20160426,0.02,0.03,0.02,0.02,8111000
ADVA08C1607A,20160426,0.64,0.67,0.64,0.67,972400
ADVA08C1610A,20160426,0.28,0.28,0.28,0.28,1333000
ADVA08P1607A,20160426,0.41,0.41,0.39,0.39,85500
ADVA11C1610A,20160426,0.59,0.6,0.59,0.6,186000
ADVA11P1604A,20160426,1.87,1.87,1.87,1.87,44800
ADVA11P1610A,20160426,2,2,2,2,48200
ADVA13C1605A,20160426,0.02,0.03,0.02,0.03,1449300
ADVA13C1605B,20160426,0.08,0.1,0.08,0.1,1400800
ADVA13C1606A,20160426,0.73,0.76,0.73,0.76,3239700
ADVA13C1610A,20160426,0.64,0.67,0.64,0.67,4113300
ADVA13P1606A,20160426,0.63,0.63,0.61,0.61,1275200
ADVA13P1610A,20160426,1.84,1.84,1.81,1.81,411600
ADVA16C1612A,20160426,0.17,0.17,0.17,0.17,115000
ADVA23C1611A,20160426,0.41,0.43,0.41,0.42,347500
ADVA24C1608A,20160426,0.31,0.32,0.31,0.32,57600
ADVA27C1607A,20160426,0.01,0.02,0.01,0.02,17100
ADVA27C1609A,20160426,0.97,1.01,0.97,1.01,1543800
ADVA27P1607A,20160426,1.61,1.61,1.6,1.6,340000
ADVA28C1605A,20160426,0.01,0.01,0.01,0.01,123100
ADVA28C1605B,20160426,0.26,0.28,0.26,0.28,1715400
ADVA28C1607A,20160426,0.33,0.34,0.33,0.34,1657800
ADVA28C1608A,20160426,0.52,0.54,0.52,0.54,2476600
ADVA28P1609A,20160426,0.3,0.3,0.3,0.3,314200
ADVA42C1608A,20160426,0.57,0.59,0.57,0.59,332800
ADVA42P1608A,20160426,1.28,1.28,1.27,1.27,82000
ADVANCM16,20160426,156.24,157,156.24,157,2
ANAN42C1610A,20160426,0.59,0.59,0.57,0.57,519100
AOT01C1605A,20160426,1.67,1.72,1.66,1.66,2606100
AOT01C1608A,20160426,0.49,0.51,0.48,0.48,8094400
AOT01P1605A,20160426,0.18,0.19,0.17,0.18,4454600
AOT01P1608A,20160426,1.04,1.04,1.02,1.04,2451500
AOT08C1606A,20160426,1.67,1.67,1.64,1.64,166100
AOT08C1609A,20160426,0.78,0.78,0.75,0.75,664000
AOT08P1606A,20160426,0.06,0.07,0.06,0.07,239200
AOT11C1606A,20160426,2.22,2.22,2.14,2.16,297600
AOT11P1606A,20160426,0.2,0.2,0.19,0.19,42000
AOT13C1608A,20160426,0.91,0.95,0.9,0.9,2521100
AOT13P1608A,20160426,1.35,1.37,1.35,1.35,740400
AOT23P1608A,20160426,0.2,0.2,0.19,0.2,23100
AOT24C1612A,20160426,0.98,0.98,0.98,0.98,50000
AOT27C1606A,20160426,1.47,1.47,1.47,1.47,449500
AOT28C1607A,20160426,0.65,0.68,0.64,0.64,3335600
AOT28C1609A,20160426,0.4,0.4,0.38,0.38,1799000
AOTM16,20160426,410.89,410.89,410.89,410.89,41
AOTU16,20160426,412,412,412,412,100
APM16,20160426,5.85,5.85,5.85,5.85,605
BA01C1605A,20160426,0.7,0.74,0.7,0.72,722200
BA01P1605A,20160426,0.34,0.34,0.32,0.33,233600
BA27C1610A,20160426,0.65,0.65,0.65,0.65,458000
BA28C1610A,20160426,0.29,0.31,0.29,0.31,949700
BANP01C1606A,20160426,0.93,0.93,0.89,0.9,5347100
BANP01P1606A,20160426,0.22,0.24,0.22,0.23,11905700
BANP06C1611A,20160426,0.4,0.41,0.39,0.41,5266700
BANP08C1608A,20160426,0.73,0.73,0.68,0.7,11772400
BANP11C1609A,20160426,0.69,0.69,0.69,0.69,489400
BANP11P1609A,20160426,0.69,0.74,0.69,0.71,259000
BANP13C1609A,20160426,0.6,0.6,0.54,0.57,10326700
BANP23C1609A,20160426,0.11,0.12,0.11,0.11,1379100
BANP24C1609A,20160426,0.66,0.66,0.6,0.64,14050000
BANP27C1608A,20160426,0.28,0.28,0.25,0.25,14039400
BANP28C1605A,20160426,0.22,0.28,0.22,0.28,300100
BANP28C1609A,20160426,0.47,0.47,0.43,0.46,9752200
BANP42C1609A,20160426,0.17,0.17,0.17,0.17,104000
BANP42P1609A,20160426,1.58,1.58,1.58,1.58,5010000
BANPUM16X,20160426,11.8,11.9,11.71,11.9,1025
BANPUU16X,20160426,11.71,11.71,11.71,11.71,2
BAY13C1606A,20160426,0.16,0.17,0.16,0.17,41000
BAY27C1606A,20160426,0.13,0.13,0.13,0.13,5100
BAY42C1607A,20160426,0.41,0.41,0.4,0.4,1100
BBL08C1606A,20160426,0.45,0.5,0.45,0.48,5889600
BBL11C1608A,20160426,1.26,1.31,1.25,1.31,509500
BBL11P1608A,20160426,0.68,0.68,0.64,0.65,550000
BBL13C1606A,20160426,0.85,0.86,0.83,0.85,5127500
BBL23P1608A,20160426,0.29,0.29,0.26,0.26,1313000
BBL27C1610A,20160426,0.57,0.6,0.57,0.6,1004600
BBL28C1608A,20160426,0.6,0.64,0.6,0.63,3970600
BBL42C1609A,20160426,0.55,0.58,0.55,0.58,314400
BBL42P1609A,20160426,1.07,1.07,1.06,1.06,111800
BBLM16,20160426,163.5,163.5,163.5,163.5,46
BBLU16,20160426,161.67,161.67,161.17,161.17,20
BCH13C1606A,20160426,0.85,1,0.84,0.94,2994500
BCHAY,20160426,16.3,16.3,16.25,16.3,4500
BCHM16,20160426,10.35,10.35,10.35,10.35,1201
BCP01C1609A,20160426,0.41,0.41,0.4,0.41,1276600
BCP01P1609A,20160426,0.5,0.5,0.5,0.5,647800
BCP06C1611A,20160426,0.38,0.39,0.38,0.38,1029900
BCP11C1606A,20160426,0.19,0.2,0.19,0.19,331200
BCP11P1606A,20160426,0.68,0.68,0.67,0.67,350400
BCP28C1608A,20160426,0.19,0.19,0.19,0.19,1418200
BCP42P1609A,20160426,0.64,0.64,0.64,0.64,84200
BCPM16,20160426,31.6,31.6,31.6,31.6,201
BDMS01C1605A,20160426,0.8,0.83,0.8,0.83,4234800
BDMS01P1605A,20160426,0.2,0.21,0.19,0.2,2460000
BDMS08C1607A,20160426,0.62,0.65,0.62,0.64,517200
BDMS11C1607A,20160426,0.88,0.91,0.88,0.91,62000
BDMS11P1607A,20160426,0.53,0.53,0.52,0.52,89000
BDMS13C1610A,20160426,0.75,0.77,0.75,0.76,1956900
BDMS28C1607A,20160426,0.56,0.57,0.56,0.56,3178700
BDMS42C1608A,20160426,0.71,0.72,0.71,0.72,41200
BDMS42P1608A,20160426,0.27,0.27,0.27,0.27,40000
