<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPG,20171208,17.3,17.3,17.3,17.3,5400
SPI,20171208,64,65,62.25,62.25,16200
SPORT,20171208,0.8,0.8,0.78,0.78,171200
SPPT,20171208,5.25,5.45,5.2,5.35,3885900
SPRC,20171208,16.8,17.4,16.7,17.3,29892300
SPVI,20171208,1.71,1.77,1.68,1.68,15760100
SQ,20171208,7.35,7.65,5.2,5.45,384272500
SR,20171208,2.62,2.64,2.58,2.6,441000
SRICHA,20171208,21,21.3,21,21.2,204600
SRIPANWA,20171208,10.6,10.6,10.6,10.6,551000
SSC,20171208,53.5,53.5,53.5,53.5,200
SSF,20171208,10.1,10.1,10.1,10.1,8600
SSP,20171208,8.45,8.65,8.4,8.5,4814500
SSSC,20171208,3.8,3.8,3.8,3.8,55300
SST,20171208,8.4,8.45,8.35,8.4,68400
SSTPF,20171208,7.4,7.4,7.4,7.4,600
SSTSS,20171208,9.5,9.6,9.45,9.55,39800
STA,20171208,13.3,13.6,13.2,13.4,6208300
STANLY,20171208,224,226,224,225,1500
STAR,20171208,7.3,7.75,7.3,7.6,1559400
STEC,20171208,23.5,23.6,22.6,22.8,28007200
STPI,20171208,5.65,5.7,5.45,5.45,4470500
SUC,20171208,43.75,44,43.5,43.75,4800
SUPER,20171208,1.16,1.18,1.16,1.17,83006400
SUSCO,20171208,3.86,3.86,3.72,3.74,2605200
SUTHA,20171208,5.5,5.6,5.4,5.4,115300
SVH,20171208,422,428,418,428,1000
SVI,20171208,4.24,4.28,4.22,4.24,2898000
SVOA,20171208,1.94,1.97,1.92,1.93,3549100
SWC,20171208,15.4,15.8,15.4,15.7,70300
SYMC,20171208,8.8,8.8,8.8,8.8,44500
SYNEX,20171208,15,15.2,14.4,14.5,2408800
SYNTEC,20171208,5.55,5.65,5.55,5.6,1676900
T,20171208,0.06,0.07,0.06,0.07,1518900
TACC,20171208,5.6,5.75,5.6,5.6,3488400
TAE,20171208,2.72,2.72,2.68,2.7,472700
TAKUNI,20171208,0.96,0.96,0.9,0.91,4908400
TAPAC,20171208,14.2,14.4,13.8,13.8,653200
TASCO,20171208,21,21.4,20.9,21.2,5640400
TBSP,20171208,16,16,16,16,1000
TC,20171208,2.98,3.04,2.98,3.04,5100
TCAP,20171208,55.5,56.25,55,55.75,3111400
TCB,20171208,53.25,53.25,52.25,53,53300
TCC,20171208,0.58,0.59,0.56,0.57,3703100
TCCC,20171208,43.25,43.25,42.75,42.75,102200
TCJ,20171208,10.9,10.9,10.5,10.7,1004700
TCMC,20171208,3.5,3.54,3.48,3.5,5943900
TCOAT,20171208,28.25,28.25,28.25,28.25,200
TEAM,20171208,1.43,1.49,1.43,1.43,2291600
TFD,20171208,1.85,1.86,1.83,1.83,2112200
TFG,20171208,5.95,6.1,5.95,5.95,3411300
TFI,20171208,0.62,0.62,0.54,0.62,314100
TFMAMA,20171208,181.5,182.5,181.5,182.5,54500
TFUND,20171208,11.7,11.7,11.6,11.6,922800
TGCI,20171208,2.34,2.38,2.34,2.36,292400
TGPRO,20171208,0.13,0.13,0.11,0.12,3507600
TGROWTH,20171208,10.2,10.2,10.1,10.2,611500
TH,20171208,0.7,0.7,0.7,0.7,165000
THAI,20171208,17.3,17.3,16.9,16.9,3267400
THANA,20171208,2.38,2.38,2.34,2.34,323600
THANI,20171208,9.15,9.6,9.1,9.55,14971700
THCOM,20171208,12.7,13.2,12.7,13,5105100
THE,20171208,4.16,4.2,4.14,4.16,1899500
THG,20171208,35.5,36,33.5,33.5,17116000
THIP,20171208,35,35,34.75,34.75,4500
THMUI,20171208,1.95,1.96,1.88,1.88,6338400
THRE,20171208,1.79,1.81,1.78,1.79,857700
THREL,20171208,10.6,11.2,10.6,11.2,3066700
TIC,20171208,30.25,30.25,30,30,600
TICON,20171208,16.7,16.9,16.5,16.5,2644000
TIF1,20171208,8.45,8.45,8.4,8.45,80700
TIP,20171208,46.75,47.5,46.5,46.75,302300
TIPCO,20171208,15.3,15.4,15.1,15.2,1808100
TISCO,20171208,85.5,86,84.75,85,2095400
TITLE,20171208,3.28,3.5,3.2,3.44,9607600
TIW,20171208,180,180,180,180,300
TK,20171208,15.4,15.8,15.4,15.7,307400
TKN,20171208,21.9,22,21.3,21.5,4266900
TKS,20171208,12.4,12.7,12.4,12.5,1798100
TKT,20171208,1.89,1.89,1.89,1.89,31000
TLGF,20171208,17.3,17.4,17.3,17.3,489600
TLHPF,20171208,10.8,10.8,10.8,10.8,80000
TLOGIS,20171208,11.8,11.9,11.6,11.8,474000
TLUXE,20171208,8.8,8.8,8.7,8.75,195300
TM,20171208,2.7,2.7,2.64,2.66,466000
TMB,20171208,2.98,3,2.92,2.94,132918300
TMC,20171208,1.57,1.57,1.55,1.56,108000
TMD,20171208,20.7,20.7,20.6,20.6,11500
TMI,20171208,0.99,0.99,0.97,0.97,26100
TMILL,20171208,5.5,5.55,5.45,5.45,440300
TMT,20171208,16,16.2,16,16,161100
TMW,20171208,62.75,63.5,62.75,63,13800
TNDT,20171208,7.6,7.75,7.5,7.5,195800
TNH,20171208,36.25,36.25,35.75,35.75,110200
TNITY,20171208,6.45,6.45,6.4,6.4,120100
TNL,20171208,20.4,21,20.4,21,200
TNP,20171208,2.64,2.68,2.62,2.62,1125400
TNPC,20171208,1.77,1.83,1.77,1.8,546500
TNPF,20171208,3.7,3.7,3.7,3.7,100
TNR,20171208,18.7,18.8,18.7,18.8,90300
TOA,20171208,29.75,31,29.5,31,15459800
TOG,20171208,7.7,7.9,7.7,7.8,39600
TOP,20171208,98,100.5,97.75,99.25,9885100
TOPP,20171208,230,230,230,230,100
TPA,20171208,7.75,7.75,7.6,7.6,28300
TPAC,20171208,15.1,15.3,14.3,14.4,3140700
TPBI,20171208,11.6,11.9,11.6,11.7,53900
TPCH,20171208,14.5,14.9,14.5,14.8,488100
TPCORP,20171208,18.5,18.8,18.5,18.8,1400
TPIPL,20171208,2.06,2.08,2.04,2.06,40496000
TPIPP,20171208,7.9,8,7.9,7.95,20786700
TPOLY,20171208,4.92,4.96,4.9,4.92,1264400
TPP,20171208,20,20.1,20,20.1,1900
TPRIME,20171208,11.8,11.8,11.8,11.8,519200
TR,20171208,53.25,53.75,53.25,53.5,16600
TRC,20171208,1.08,1.09,1.07,1.08,4813800
TREIT,20171208,10.2,10.2,10.2,10.2,480600
TRITN,20171208,0.19,0.2,0.19,0.2,11298200
TRT,20171208,3.12,3.12,3.08,3.1,61400
TRU,20171208,4.96,4.98,4.86,4.92,25300
TRUBB,20171208,2.06,2.06,2,2.02,1498800
TRUE,20171208,5.8,5.85,5.75,5.75,52342000
TSC,20171208,12.7,12.8,12.7,12.8,4100
TSE,20171208,4.96,5.05,4.96,5.05,840100
TSF,20171208,0.1,0.1,0.09,0.09,3938100
TSI,20171208,0.66,0.7,0.66,0.67,3602900
TSR,20171208,3.88,3.9,3.86,3.86,197000
TSTE,20171208,7.6,7.9,7.6,7.9,1100
TSTH,20171208,0.98,0.98,0.97,0.97,3160300
TTA,20171208,9.2,9.2,9,9.05,4213900
TTCL,20171208,17.7,17.7,17.2,17.2,1628100
TTLPF,20171208,25.25,25.25,25.25,25.25,2000
TTW,20171208,12.7,12.7,12.3,12.4,6126800
TU,20171208,19.1,19.5,19,19.5,24910000
TU-PF,20171208,2.08,2.08,2.08,2.08,100
TVD,20171208,1.48,1.57,1.48,1.57,8136400
TVI,20171208,3.76,3.78,3.72,3.76,15200
TVO,20171208,30.5,31,30.5,30.5,1611800
TVT,20171208,1.38,1.4,1.38,1.39,83200
TWP,20171208,4.24,4.34,4.2,4.28,399900
TWPC,20171208,9.7,9.8,9.65,9.8,2253400
TWZ,20171208,0.17,0.18,0.17,0.17,2495200
TYCN,20171208,3.28,3.28,3.22,3.22,14000
U,20171208,0.03,0.03,0.02,0.03,430957600
UAC,20171208,4.92,4.98,4.9,4.94,178300
UBIS,20171208,5.85,5.95,5.8,5.85,169100
UEC,20171208,2.26,2.28,2.26,2.28,109800
UKEM,20171208,1.43,1.45,1.43,1.45,274100
UMI,20171208,2.3,2.3,2.22,2.22,50900
UMS,20171208,1.67,1.74,1.59,1.67,31100
UNIQ,20171208,15.8,16.1,15.8,15.9,11886400
UP,20171208,28,28,28,28,9500
UPA,20171208,0.49,0.49,0.48,0.48,2800800
UPOIC,20171208,4.96,4.96,4.82,4.9,59500
URBNPF,20171208,6,6,5.95,5.95,200
UREKA,20171208,0.76,0.76,0.75,0.75,344400
UTP,20171208,8.85,9.05,8.85,8.85,1362700
UV,20171208,9.75,9.95,9.45,9.45,22610900
UVAN,20171208,7.7,7.75,7.7,7.75,305100
UWC,20171208,0.08,0.09,0.08,0.08,8337800
VARO,20171208,7.1,7.1,7.1,7.1,19800
VGI,20171208,6,6,5.8,5.8,22662300
VIBHA,20171208,2.62,2.64,2.6,2.62,4034300
VIH,20171208,8.15,8.5,8.15,8.35,565400
VNG,20171208,10.6,10.9,10.6,10.7,1538200
VNT,20171208,19.1,19.2,18.6,18.7,1817600
VPO,20171208,0.86,0.87,0.85,0.85,261100
VTE,20171208,1.9,1.98,1.9,1.94,19594900
WACOAL,20171208,46.75,47,46.75,47,9800
WAVE,20171208,3.52,3.6,3.42,3.42,630000
WG,20171208,149,149,149,149,200
WHA,20171208,3.82,3.84,3.76,3.76,61904100
WHABT,20171208,10.1,10.1,10,10,8100
WHART,20171208,9.55,9.55,9.5,9.55,144500
WHAUP,20171208,7.55,7.6,7.45,7.5,10382800
WICE,20171208,4.88,4.94,4.88,4.9,1182600
WIIK,20171208,3.84,3.84,3.8,3.8,518400
WIN,20171208,0.49,0.5,0.47,0.49,1360700
WINNER,20171208,3.84,3.84,3.8,3.82,838700
WORK,20171208,84,86.5,84,85.25,5308200
WPH,20171208,3.24,3.24,3.2,3.2,396100
XO,20171208,4.84,4.94,4.84,4.86,130600
YUASA,20171208,20.4,20.9,20.1,20.1,59700
ZIGA,20171208,5.45,5.55,5.45,5.5,771600
ZMICO,20171208,1.24,1.24,1.2,1.23,1790400
AAV01C1804A,20171208,0.31,0.31,0.3,0.31,627800
AAV01P1804A,20171208,0.34,0.34,0.34,0.34,816800
AAV08C1804A,20171208,0.18,0.18,0.17,0.17,1515200
AAV11C1807A,20171208,0.28,0.28,0.28,0.28,424800
AAV13C1712A,20171208,0.04,0.04,0.04,0.04,1138000
AAV13C1805A,20171208,0.22,0.22,0.21,0.21,5406000
AAV28C1803A,20171208,0.22,0.22,0.21,0.21,3604000
ADVA01C1801A,20171208,0.56,0.56,0.52,0.53,6542100
ADVA01C1804A,20171208,0.27,0.28,0.26,0.27,3480800
ADVA01P1801A,20171208,0.83,0.86,0.83,0.85,2625900
ADVA01P1804A,20171208,1.05,1.06,1.05,1.06,2471800
ADVA06C1801A,20171208,1.49,1.49,1.48,1.49,461400
ADVA08C1803A,20171208,0.25,0.25,0.24,0.24,1530100
ADVA08P1803A,20171208,0.54,0.56,0.53,0.53,1736000
ADVA11P1807A,20171208,0.98,1,0.98,0.99,1705000
ADVA13C1805A,20171208,0.49,0.49,0.46,0.47,6362700
ADVA13P1805A,20171208,0.58,0.6,0.58,0.59,3558000
ADVA16C1812A,20171208,0.44,0.44,0.44,0.44,3000
ADVA27C1801A,20171208,0.45,0.45,0.43,0.44,210400
ADVA27C1802A,20171208,0.23,0.23,0.22,0.22,440000
ADVA27P1805A,20171208,0.79,0.8,0.79,0.8,240000
ADVA28C1803A,20171208,0.11,0.11,0.11,0.11,20000
ADVA28C1805A,20171208,0.41,0.41,0.39,0.39,5078200
ADVA28P1802A,20171208,0.68,0.7,0.68,0.69,4864000
ADVA42C1712A,20171208,0.04,0.04,0.04,0.04,500000
ADVA42P1712A,20171208,0.12,0.13,0.12,0.13,41400
AMAT01C1802A,20171208,1.42,1.51,1.41,1.51,2824900
AMAT08C1801A,20171208,1.13,1.22,1.13,1.22,69900
AMAT11C1805A,20171208,1.34,1.42,1.33,1.38,1958900
AMAT13C1804A,20171208,1.14,1.21,1.13,1.21,1180800
AMAT13C1805A,20171208,0.65,0.68,0.62,0.68,9930400
AMAT13C1806A,20171208,0.19,0.21,0.19,0.21,9914400
AMAT23C1802A,20171208,0.99,1.06,0.97,1.06,1252200
AMAT24C1805A,20171208,0.86,0.94,0.86,0.94,2076200
AMAT28C1806A,20171208,0.18,0.19,0.18,0.19,7567300
AMAT42C1806A,20171208,1.22,1.22,1.2,1.2,83400
ANAN01C1801A,20171208,0.34,0.35,0.33,0.34,4854300
ANAN28C1806A,20171208,0.21,0.21,0.21,0.21,191000
ANAN42C1803A,20171208,0.31,0.31,0.3,0.3,500100
AOT01C1801A,20171208,0.77,0.79,0.75,0.76,14425500
AOT01C1804A,20171208,0.5,0.52,0.48,0.49,16340100
AOT01P1801A,20171208,0.12,0.14,0.12,0.13,2860700
AOT01P1804A,20171208,0.65,0.68,0.65,0.66,6344400
AOT06C1806A,20171208,1.32,1.33,1.28,1.28,566600
AOT07C1804A,20171208,0.9,0.9,0.85,0.85,83900
AOT08C1801A,20171208,0.75,0.75,0.75,0.75,7100
AOT08C1806A,20171208,0.52,0.52,0.5,0.5,6526000
AOT11C1808A,20171208,0.62,0.62,0.59,0.6,2556200
AOT11P1808A,20171208,0.45,0.45,0.44,0.44,106000
AOT13C1801A,20171208,0.98,0.98,0.94,0.94,124900
AOT13C1803A,20171208,0.69,0.71,0.66,0.66,521100
AOT13C1805A,20171208,0.54,0.54,0.51,0.51,13899100
AOT13P1802A,20171208,0.03,0.04,0.03,0.04,735000
AOT23C1807A,20171208,0.55,0.55,0.53,0.53,3014300
AOT23P1807A,20171208,0.02,0.02,0.02,0.02,2552900
AOT24C1804A,20171208,1.14,1.14,1.14,1.14,20000
AOT24C1806A,20171208,0.5,0.52,0.49,0.5,126100
AOT28C1802A,20171208,0.75,0.75,0.71,0.72,1800000
AOT28C1804A,20171208,0.42,0.42,0.4,0.4,4047200
AOT28P1803A,20171208,0.12,0.12,0.12,0.12,5000
AOT42C1712A,20171208,1.24,1.24,1.2,1.2,84000
AP01C1802A,20171208,0.44,0.44,0.42,0.44,1386600
AP23C1805A,20171208,0.2,0.2,0.19,0.19,700000
AP24C1805A,20171208,0.39,0.39,0.37,0.39,37700
BA01C1712A,20171208,0.08,0.08,0.08,0.08,828700
BA01C1805A,20171208,0.32,0.32,0.31,0.31,991800
BA01P1712A,20171208,0.58,0.62,0.58,0.62,2094700
BA01P1805A,20171208,0.54,0.56,0.54,0.56,1515500
BA08C1803A,20171208,0.06,0.06,0.06,0.06,10000
BA11C1804A,20171208,0.13,0.13,0.13,0.13,1213700
BA13C1801A,20171208,0.01,0.01,0.01,0.01,2100100
BA23C1806A,20171208,0.04,0.04,0.04,0.04,2040000
BA24C1804A,20171208,0.07,0.07,0.07,0.07,20000
BA42C1806A,20171208,0.19,0.19,0.18,0.18,143400
BANP01C1712A,20171208,0.28,0.28,0.28,0.28,5184500
BANP01C1803A,20171208,0.35,0.35,0.35,0.35,2718800
BANP01C1806A,20171208,0.47,0.47,0.47,0.47,2880900
BANP01P1712A,20171208,0.3,0.3,0.3,0.3,3181600
BANP01P1803A,20171208,0.56,0.56,0.56,0.56,4517800
BANP01P1806A,20171208,0.68,0.68,0.68,0.68,3253200
BANP08C1803A,20171208,0.23,0.23,0.22,0.22,1111200
BANP08C1805A,20171208,0.26,0.26,0.25,0.25,1124000
BANP08P1806A,20171208,0.4,0.4,0.38,0.38,1413100
BANP11C1806A,20171208,0.39,0.39,0.39,0.39,3661400
BANP13C1802A,20171208,0.2,0.2,0.2,0.2,59892600
BANP23C1806A,20171208,0.13,0.14,0.13,0.13,6038000
BANP24C1802A,20171208,0.2,0.2,0.2,0.2,85300
BANP27P1802A,20171208,0.24,0.24,0.22,0.22,75000
BANP28C1802A,20171208,0.28,0.28,0.27,0.28,25912500
BANP28P1802A,20171208,0.24,0.24,0.24,0.24,28329500
BBL08C1805A,20171208,0.77,0.77,0.77,0.77,5044500
BBL08P1803A,20171208,0.13,0.13,0.13,0.13,1498000
BBL11C1805A,20171208,1.46,1.46,1.46,1.46,1170200
BBL11P1805A,20171208,0.34,0.34,0.34,0.34,857000
BBL13C1801A,20171208,0.69,0.7,0.69,0.69,2261600
BBL23C1803A,20171208,0.34,0.34,0.34,0.34,890200
BBL24C1802A,20171208,0.35,0.35,0.35,0.35,1514600
BBL27P1804A,20171208,0.51,0.51,0.5,0.5,120000
BBL28C1801A,20171208,0.67,0.67,0.67,0.67,1749700
BCH01C1802A,20171208,0.53,0.53,0.51,0.51,1572900
BCH01P1802A,20171208,0.17,0.18,0.17,0.17,1500000
BCH08C1806A,20171208,0.25,0.26,0.24,0.24,2100400
BCH11C1807A,20171208,0.37,0.38,0.37,0.37,748800
BCH13C1805A,20171208,0.35,0.35,0.34,0.34,5742400
BCH23C1803A,20171208,0.19,0.19,0.18,0.18,200000
BCH24C1805A,20171208,0.32,0.33,0.32,0.32,576600
BCH28C1803A,20171208,0.3,0.31,0.3,0.3,3377000
BCH42C1806A,20171208,0.54,0.54,0.53,0.53,299000
BCP01C1712A,20171208,0.49,0.52,0.49,0.5,3487400
BCP01C1805A,20171208,0.33,0.35,0.33,0.33,2645300
BCP01P1712A,20171208,0.06,0.06,0.06,0.06,48000
BCP01P1805A,20171208,0.44,0.44,0.42,0.43,2436100
BCP07C1806A,20171208,0.17,0.17,0.17,0.17,1000
BCP08C1806A,20171208,0.17,0.18,0.17,0.17,2230600
BCP11C1803A,20171208,0.5,0.53,0.49,0.5,1969800
BCP13C1805A,20171208,0.18,0.21,0.18,0.18,2318600
BCP23C1805A,20171208,0.21,0.24,0.21,0.22,3125800
BCP24C1712A,20171208,0.01,0.02,0.01,0.02,125500
BCP24C1808A,20171208,0.17,0.19,0.17,0.18,62200
BCP28C1803A,20171208,0.18,0.2,0.18,0.18,6171900
BCP42C1712A,20171208,0.31,0.31,0.31,0.31,100
BCPG01C1801A,20171208,1.1,1.16,1.09,1.14,7922900
BCPG07C1806A,20171208,0.48,0.52,0.48,0.51,1008500
BCPG08C1805A,20171208,0.36,0.41,0.36,0.38,4856900
BCPG08C1806A,20171208,0.11,0.12,0.11,0.12,2702000
BCPG11C1807A,20171208,1.14,1.19,1.14,1.18,2112100
BCPG13C1804A,20171208,0.91,0.96,0.91,0.92,93600
BCPG13C1805A,20171208,0.51,0.57,0.5,0.55,23752300
BCPG13C1806A,20171208,0.34,0.38,0.34,0.36,23808700
BCPG23C1806A,20171208,0.89,0.95,0.89,0.92,2085000
BCPG24C1806A,20171208,0.44,0.48,0.44,0.47,1862400
BCPG28C1803A,20171208,0.91,0.91,0.91,0.91,10000
BCPG28C1804A,20171208,0.28,0.32,0.27,0.3,27368500
BCPG28C1806A,20171208,0.08,0.09,0.08,0.08,1750800
BDMS01C1801A,20171208,0.55,0.56,0.54,0.55,4607100
BDMS01P1801A,20171208,0.21,0.21,0.21,0.21,2781200
BDMS08C1801A,20171208,0.27,0.28,0.27,0.28,238700
BDMS11C1803A,20171208,0.58,0.58,0.57,0.57,1659700
BDMS11P1802A,20171208,0.19,0.2,0.19,0.2,528000
BDMS13C1801A,20171208,0.25,0.25,0.24,0.25,2428600
BDMS23C1802A,20171208,0.04,0.05,0.04,0.05,15300
BDMS24C1805A,20171208,0.36,0.36,0.36,0.36,8400
BDMS27C1801A,20171208,0.21,0.21,0.21,0.21,239600
BDMS27P1803A,20171208,0.21,0.21,0.21,0.21,60000
BDMS28C1712A,20171208,0.08,0.08,0.08,0.08,51000
BDMS28C1806A,20171208,0.34,0.36,0.34,0.34,4578400
BDMS42C1712A,20171208,0.25,0.25,0.25,0.25,86600
BEAU01C1804A,20171208,1.06,1.06,0.87,0.93,5978600
BEAU01P1804A,20171208,0.19,0.27,0.19,0.24,46396600
BEAU06C1801A,20171208,1.42,1.42,1.23,1.31,969000
BEAU08C1805A,20171208,0.79,0.79,0.58,0.68,3952200
BEAU11C1804A,20171208,1.75,1.75,1.46,1.53,3166200
BEAU13C1804A,20171208,0.79,0.79,0.55,0.65,4005300
BEAU13C1806A,20171208,0.62,0.62,0.46,0.53,8699200
BEAU23C1805A,20171208,1.15,1.15,0.92,0.92,2600000
BEAU24C1802A,20171208,1.04,1.04,0.81,0.81,721000
BEAU27P1803A,20171208,0.1,0.13,0.1,0.13,423200
BEAU28C1803A,20171208,0.89,0.89,0.78,0.82,692800
BEAU28C1804A,20171208,0.73,0.73,0.53,0.6,9881100
BEAU28C1806A,20171208,0.49,0.49,0.35,0.41,16696600
BEC01C1802A,20171208,0.15,0.15,0.14,0.14,5688200
BEC07C1806A,20171208,0.07,0.07,0.06,0.07,660800
BEC08C1805A,20171208,0.1,0.1,0.09,0.09,2531300
BEC13C1801A,20171208,0.01,0.01,0.01,0.01,310000
BEC13C1804A,20171208,0.07,0.09,0.07,0.07,7092800
BEC13C1805A,20171208,0.18,0.19,0.17,0.17,4682600
BEC23C1807A,20171208,0.09,0.09,0.09,0.09,6461200
BEC27C1804A,20171208,0.09,0.09,0.08,0.08,420000
BEC28C1803A,20171208,0.06,0.06,0.05,0.05,120000
BEM01C1804A,20171208,0.27,0.29,0.27,0.28,4503200
BEM01P1804A,20171208,0.53,0.53,0.52,0.53,5279100
BEM08C1803A,20171208,0.16,0.17,0.16,0.16,396100
BEM11C1805A,20171208,0.4,0.41,0.39,0.39,1695800
BEM13C1712A,20171208,0.06,0.06,0.06,0.06,450000
BEM13C1806A,20171208,0.16,0.17,0.16,0.17,12533000
BEM23C1805A,20171208,0.14,0.14,0.13,0.13,2653400
BEM24C1804A,20171208,0.18,0.18,0.18,0.18,3337000
BEM27C1803A,20171208,0.25,0.25,0.24,0.24,200000
BEM27P1803A,20171208,0.23,0.23,0.22,0.22,60000
BEM28C1801A,20171208,0.12,0.12,0.12,0.12,8223500
BEM28C1805A,20171208,0.14,0.14,0.13,0.13,1120200
BEM42C1806A,20171208,0.34,0.35,0.34,0.34,1010400
BH01C1801A,20171208,0.7,0.75,0.69,0.73,1589600
BH01P1801A,20171208,0.66,0.66,0.62,0.64,2901000
BH08C1804A,20171208,0.15,0.16,0.15,0.16,2045300
BH11C1804A,20171208,1.24,1.29,1.19,1.29,996700
BH13C1805A,20171208,0.23,0.24,0.22,0.22,715200
BH23C1805A,20171208,0.26,0.28,0.26,0.27,1036400
BH24C1803A,20171208,0.36,0.4,0.36,0.38,721600
BH24C1806A,20171208,0.2,0.2,0.19,0.19,90300
BH28C1804A,20171208,0.2,0.2,0.19,0.19,1823800
BH28P1802A,20171208,0.39,0.39,0.36,0.37,3322000
BH42C1712A,20171208,0.27,0.31,0.27,0.31,467300
BIG08C1801A,20171208,0.01,0.01,0.01,0.01,1090500
BIG08C1804A,20171208,0.12,0.13,0.1,0.1,2358500
BIG13C1802A,20171208,0.04,0.05,0.04,0.04,4226400
BIG13C1804A,20171208,0.18,0.19,0.17,0.17,4221000
BIG23C1805A,20171208,0.02,0.02,0.01,0.02,92800
BIG24C1803A,20171208,0.21,0.21,0.19,0.19,39300
BIG28C1803A,20171208,0.11,0.12,0.1,0.1,1603200
BJC01C1801A,20171208,0.85,0.86,0.81,0.81,3349200
BJC01P1801A,20171208,0.11,0.12,0.11,0.12,2854000
BJC08C1801A,20171208,0.6,0.6,0.54,0.54,2365500
BJC11C1807A,20171208,0.92,0.92,0.85,0.85,1830300
BJC13C1802A,20171208,0.65,0.66,0.59,0.59,145100
BJC13C1805A,20171208,0.53,0.53,0.5,0.5,10482400
BJC23C1806A,20171208,0.58,0.58,0.54,0.55,2287700
BJC42C1803A,20171208,0.69,0.69,0.64,0.64,295800
BJC42P1804A,20171208,0.18,0.19,0.18,0.19,265200
BLA01C1802A,20171208,0.16,0.18,0.15,0.17,3359300
BLA07C1806A,20171208,0.23,0.23,0.23,0.23,6000
BLA08C1803A,20171208,0.11,0.12,0.1,0.12,1746700
BLA11C1803A,20171208,0.13,0.15,0.13,0.15,815000
BLA13C1712A,20171208,0.01,0.01,0.01,0.01,353900
BLA13C1804A,20171208,0.3,0.35,0.3,0.35,14808300
BLA13C1805A,20171208,0.15,0.16,0.15,0.16,468500
BLA13P1805A,20171208,0.14,0.14,0.13,0.13,3770200
BLA23C1806A,20171208,0.05,0.06,0.05,0.06,136200
BLA24C1804A,20171208,0.06,0.07,0.06,0.07,50100
BLA27C1806A,20171208,0.36,0.38,0.36,0.38,370000
BLAN01C1802A,20171208,0.34,0.35,0.34,0.34,818800
BLAN01P1802A,20171208,0.71,0.71,0.7,0.71,521200
BLAN11C1804A,20171208,0.14,0.14,0.14,0.14,482400
BLAN23C1807A,20171208,0.14,0.14,0.13,0.13,495400
BLAN24C1803A,20171208,0.19,0.19,0.17,0.17,19000
BPP01C1801A,20171208,0.18,0.18,0.17,0.18,7335400
BPP07C1806A,20171208,0.08,0.08,0.08,0.08,20000
BPP08C1801A,20171208,0.05,0.05,0.05,0.05,710000
BPP11C1807A,20171208,0.21,0.21,0.19,0.2,2845000
BPP13C1802A,20171208,0.08,0.08,0.07,0.07,2062100
BPP13C1805A,20171208,0.08,0.08,0.08,0.08,1395600
BPP23C1806A,20171208,0.11,0.11,0.11,0.11,4971600
BPP24C1803A,20171208,0.08,0.08,0.07,0.08,1696300
BPP28C1802A,20171208,0.09,0.1,0.09,0.09,1587200
BTS01C1801A,20171208,0.21,0.23,0.21,0.22,518000
BTS01P1801A,20171208,0.43,0.43,0.42,0.42,330100
BTS08C1804A,20171208,0.14,0.14,0.14,0.14,154100
BTS11C1806A,20171208,0.27,0.27,0.27,0.27,65000
CBG01C1802A,20171208,0.99,1.11,0.97,1.03,19768600
CBG06C1807A,20171208,1.86,2,1.86,1.93,1816500
CBG07C1802A,20171208,1.6,1.6,1.56,1.56,30200
CBG07C1806A,20171208,0.26,0.3,0.26,0.28,558700
CBG08C1805A,20171208,0.47,0.54,0.47,0.51,3030300
CBG08C1805B,20171208,0.16,0.16,0.15,0.15,328500
CBG11C1804A,20171208,1.28,1.45,1.27,1.34,2536400
CBG13C1712A,20171208,0.89,1.04,0.89,0.89,375700
CBG13C1804A,20171208,0.33,0.4,0.32,0.35,31064600
CBG13C1805A,20171208,0.81,0.9,0.77,0.84,22322900
CBG13C1806A,20171208,0.13,0.16,0.13,0.14,31322500
CBG13P1803A,20171208,0.13,0.13,0.11,0.13,8659000
CBG13P1805A,20171208,1.14,1.17,1.01,1.07,9313000
CBG23C1806A,20171208,0.63,0.72,0.61,0.67,8581400
CBG24C1804A,20171208,0.23,0.28,0.22,0.26,1508000
CBG27C1803A,20171208,1.07,1.08,1.07,1.08,46000
CBG28C1802A,20171208,0.93,1.07,0.91,1.03,4392800
CBG28C1804A,20171208,0.54,0.6,0.51,0.55,27027200
CBG28C1804B,20171208,0.09,0.11,0.09,0.1,5287100
CBG42C1806A,20171208,0.65,0.73,0.65,0.71,930800
CENT01C1712A,20171208,1.11,1.16,1.11,1.12,5154700
CENT01C1805A,20171208,0.81,0.84,0.79,0.82,2819500
CENT01P1712A,20171208,0.01,0.02,0.01,0.01,4650100
CENT01P1805A,20171208,0.4,0.41,0.37,0.39,8622600
CENT08C1803A,20171208,0.81,0.86,0.8,0.81,3282600
CENT11C1806A,20171208,1.16,1.2,1.15,1.16,2363500
CENT23C1806A,20171208,0.91,0.96,0.9,0.91,2614800
CENT24C1803A,20171208,1.36,1.39,1.29,1.29,17200
CENT42C1712A,20171208,1.42,1.44,1.42,1.44,124400
CHG01C1802A,20171208,0.21,0.21,0.15,0.15,37180600
CHG01P1802A,20171208,0.39,0.47,0.39,0.45,5202900
CHG08C1801A,20171208,0.03,0.03,0.02,0.02,373800
CHG11C1807A,20171208,0.14,0.15,0.12,0.12,2073800
CHG13C1805A,20171208,0.1,0.1,0.07,0.08,6173400
