<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UTP,20130827,2.56,2.72,2.46,2.58,2573800
UV,20130827,6.55,6.55,5.9,5.95,6010600
UVAN,20130827,10.9,10.9,10.6,10.8,49500
UWC,20130827,2.68,2.7,2.6,2.6,246200
VARO,20130827,5.2,5.4,5.1,5.1,6300
VGI,20130827,110,110,98,102.5,1235500
VIBHA,20130827,9.95,9.95,9.4,9.4,1583600
VIH,20130827,3.22,3.28,3.14,3.18,720400
VNG,20130827,2.7,2.7,2.54,2.6,466200
VNT,20130827,10.6,10.6,10.1,10.1,287500
VTE,20130827,2.6,2.64,2.48,2.48,1477500
WACOAL,20130827,49,49,49,49,500
WAVE,20130827,36,36.25,35,36,10000
WG,20130827,102.5,103.5,102.5,103.5,5100
WHA,20130827,52.5,52.5,51.25,51.75,1006400
WHAPF,20130827,10.2,10.2,10.1,10.1,58500
WIIK,20130827,1.2,1.2,1.17,1.17,231600
WIN,20130827,0.82,0.82,0.77,0.79,1009500
WORK,20130827,27,27.5,24.7,25,749700
YCI,20130827,16,16,16,16,12900
YUASA,20130827,7,7.05,6.95,6.95,86800
ZMICO,20130827,1.55,1.57,1.52,1.56,843600
BLAND-W4,20130827,0.31,0.31,0.28,0.29,97550900
FC-W1,20130827,0.35,0.36,0.29,0.3,1199500
FC-W2,20130827,0.29,0.31,0.24,0.28,125100
GJS-W2,20130827,0.08,0.08,0.07,0.07,4487500
GJS-W3,20130827,0.14,0.14,0.12,0.13,3305200
GSTEL-W1,20130827,0.07,0.07,0.06,0.07,3750200
GSTEL-W2,20130827,0.08,0.09,0.07,0.09,47500
NBC-W1,20130827,1.36,1.36,1.17,1.17,162800
NINE-W1,20130827,1.43,1.45,1.2,1.2,140800
NMG-W3,20130827,0.57,0.59,0.52,0.52,100762900
TCC-W2,20130827,0.52,0.52,0.5,0.5,20000
TCC-W3,20130827,0.52,0.67,0.52,0.61,10700
TCC-W4,20130827,0.57,0.57,0.4,0.42,765100
TH-W1,20130827,0.88,0.89,0.88,0.88,99200
!AGRO,20130827,341.32,342.2,331.19,331.66,577857
!CONSUMP,20130827,125.5,125.55,123.86,123.98,122273
!FINCIAL,20130827,163.19,163.81,160.68,161.13,9609586
!INDUS,20130827,104.89,105.49,103.29,103.47,6159578
!PROPCON,20130827,119.45,119.45,114.96,115.14,20686941
!RESOURC,20130827,172.18,173.83,171.55,172.66,1067011
!SERVICE,20130827,290.3,290.74,277.92,279.3,5807109
!TECH,20130827,208.99,208.99,202.39,203.25,34720724
$AGRI,20130827,190.16,190.54,184.88,185.51,144350
$AUTO,20130827,466.41,466.49,453.33,455.09,54624
$BANK,20130827,477.22,480.33,472.09,473.04,8751766
$COMM,20130827,24964.9,25043.4,23928.7,24085.9,1149464
$CONMAT,20130827,10320.2,10322.7,10021.3,10021.3,862159
$ENERG,20130827,19635.4,19823.2,19562.8,19690.1,1066572
$ETRON,20130827,945.61,948.44,919.15,924.77,155971
$FASHION,20130827,661.53,662.17,657.21,661.85,11847
$FIN,20130827,1421.82,1424.37,1339.27,1339.27,734415
$FOOD,20130827,9636.33,9666.54,9346.03,9359.64,433507
$HELTH,20130827,2838.69,2861.75,2773.15,2810.27,159607
$HOME,20130827,30.9,30.92,29.74,29.74,90381
$ICT,20130827,215.04,215.07,208.23,209.1,34564753
$IMM,20130827,70.13,70.18,66.78,66.95,11359
$INSUR,20130827,13724.3,13724.3,13022.2,13425.3,123404
$MEDIA,20130827,77.18,77.18,72.81,73.09,1803697
$MINE,20130827,8.23,8.23,8.02,8.14,439
$PAPER,20130827,783.42,792.54,777.72,784.56,25788
$PERSON,20130827,606.45,607.06,592.45,592.45,20045
$PETRO,20130827,858.68,865.95,850.43,852.79,133336
$PF&REIT,20130827,158.11,158.11,153.42,154.01,162427
$PKG,20130827,3337.23,3337.23,3231.79,3234.15,160721
$PROF,20130827,98.04,98.45,94.51,94.91,67190
$PROP,20130827,250.28,250.28,238.24,239.31,19662356
$STEEL,20130827,57.61,58.46,55.93,55.93,5773749
$TOURISM,20130827,484.32,484.32,446.83,449,146319
$TRANS,20130827,164.64,164.85,157.06,157.28,2480832
MAI,20130827,348.02,348.02,330.26,330.26,345893407
SET,20130827,1321.66,1322.72,1290.27,1293.97,11490425490
SET100,20130827,1973.45,1975.39,1931,1937.48,2651499326
SET50,20130827,897.88,898.94,880.72,883.9,1854879308
SETHD,20130827,1086.82,1092.23,1077.05,1080.43,441698626
BAY-F,20130827,37.75,37.75,37.75,37.75,2230000
BBL-F,20130827,183,184.5,182,183,1748700
DTAC-F,20130827,107,107,107,107,100
IEC-F,20130827,0.04,0.04,0.04,0.04,1199500
INTUCH-F,20130827,75.25,75.25,75,75,2000
KBANK-F,20130827,163.5,166,162.5,164.5,2348000
LH-F,20130827,9.85,10.1,9.65,10.1,345800
SCC-F,20130827,418,418,396,396,237100
TRUE-F,20130827,6.8,6.8,6.8,6.8,8000
AAV28C1403A,20130827,0.3,0.3,0.25,0.25,1400
ADVA01CE,20130827,0.58,0.6,0.53,0.53,16696800
ADVA01PE,20130827,1.99,2.04,1.97,2.02,32072100
ADVA03CA,20130827,0.96,0.96,0.92,0.92,2000
ADVA06CB,20130827,0.87,0.87,0.84,0.85,1801000
ADVA06PA,20130827,2.3,2.32,2.3,2.32,21100
ADVA08CD,20130827,0.83,0.83,0.81,0.82,56000
ADVA13CG,20130827,0.3,0.3,0.26,0.29,10479200
ADVA13PD,20130827,1.15,1.22,1.15,1.19,311300
ADVA23CB,20130827,0.42,0.42,0.42,0.42,44000
ADVA28CE,20130827,0.51,0.51,0.46,0.48,11751200
ADVA28CF,20130827,0.25,0.25,0.22,0.24,12263500
ADVA28CG,20130827,0.97,0.97,0.96,0.96,19000
ADVA28PB,20130827,0.97,1.01,0.96,0.97,25369700
ADVANCU13,20130827,238,238.03,237.41,237.41,3
AGE-W1,20130827,2,2,2,2,100
AMC-W1,20130827,0.4,0.4,0.3,0.3,826900
AOT01CE,20130827,0.99,0.99,0.87,0.87,15884100
AOT01PE,20130827,1.66,1.78,1.66,1.78,15730500
AOT28C1401A,20130827,1.21,1.21,1.15,1.16,578000
AOT42CD,20130827,1.05,1.05,1.05,1.05,5000
AQ-W2,20130827,0.09,0.09,0.08,0.09,408800
AQ-W3,20130827,0.12,0.13,0.11,0.12,46184200
AQUA-W2,20130827,0.44,0.47,0.44,0.47,3700
BANP01C1401A,20130827,1.21,1.33,1.21,1.29,33373900
BANP01CE,20130827,0.01,0.01,0.01,0.01,8693400
BANP01P1401A,20130827,1.27,1.27,1.17,1.2,5998000
BANP01PE,20130827,2.12,2.12,2.04,2.06,278800
BANP06CE,20130827,0.75,0.85,0.75,0.82,52062200
BANP13C1404A,20130827,1.13,1.18,1.11,1.17,719000
BANP16CB,20130827,0.06,0.06,0.06,0.06,285000
BANP23CA,20130827,0.13,0.15,0.13,0.14,13475400
BANP28C1402A,20130827,0.84,0.94,0.84,0.92,55251300
BANP28CB,20130827,0.02,0.02,0.02,0.02,100
BANPUU13,20130827,270,275.5,270,273.5,5
BAY01CE,20130827,0.52,0.53,0.52,0.53,2830200
BAY01PE,20130827,0.5,0.5,0.5,0.5,34000
BAYU13,20130827,37.6,37.99,37.6,37.99,2
BBL06CD,20130827,0.62,0.63,0.62,0.63,336400
BBL06PD,20130827,1.6,1.61,1.58,1.58,1751000
BBL07CA,20130827,0.23,0.24,0.23,0.24,133200
BBL08CD,20130827,0.46,0.46,0.45,0.45,1961000
BBL13CE,20130827,0.23,0.23,0.23,0.23,20000
BBL13PD,20130827,1.47,1.49,1.44,1.44,2197500
BBL18C1402A,20130827,0.27,0.27,0.27,0.27,9400
BBL28CB,20130827,0.16,0.17,0.16,0.17,909500
BBLU13,20130827,182.5,184.99,182.5,184.99,3
BCHAY,20130827,20.65,20.95,20.65,20.9,80800
BCP01CE,20130827,0.22,0.22,0.2,0.22,2344900
BCP01PE,20130827,1.47,1.53,1.47,1.5,1089100
BCP06CA,20130827,0.41,0.41,0.39,0.39,507000
BCP13CC,20130827,0.25,0.25,0.25,0.25,100000
BCP23CA,20130827,0.07,0.07,0.06,0.07,1320000
BDMS06CB,20130827,0.89,0.91,0.85,0.88,1692000
BEC01CC,20130827,0.28,0.28,0.25,0.25,2566300
BEC23CA,20130827,0.27,0.27,0.27,0.27,2000
BECL,20130827,35.5,35.5,34,34.25,771900
BGH01C1401A,20130827,0.7,0.72,0.65,0.67,6908600
BGH01CC,20130827,0.33,0.37,0.25,0.27,29589400
BGH01P1401A,20130827,1.82,1.87,1.8,1.86,3105400
BGH01PC,20130827,0.86,0.99,0.84,0.93,11502800
BGH08CC,20130827,0.44,0.47,0.4,0.43,3291000
BGH08CD,20130827,0.02,0.03,0.02,0.02,1750800
BGH13CF,20130827,0.45,0.47,0.43,0.47,120600
BGH16CB,20130827,0.35,0.35,0.32,0.32,60000
BGH23CA,20130827,0.5,0.5,0.49,0.49,30000
BGH28C1403A,20130827,0.36,0.36,0.31,0.33,1240000
BGH28CC,20130827,0.08,0.08,0.04,0.04,3097100
BGH42CC,20130827,0.16,0.17,0.13,0.14,3235000
BH01CC,20130827,0.74,0.74,0.61,0.61,1543800
BIGC01C1401A,20130827,0.59,0.6,0.59,0.59,452000
BIGC01CD,20130827,0.03,0.04,0.01,0.02,4022700
BIGC01P1401A,20130827,1.65,1.71,1.65,1.69,140000
BIGC01PB,20130827,1.47,1.58,1.47,1.57,1081900
BIGC28CB,20130827,0.16,0.16,0.14,0.16,415100
BJC01CD,20130827,0.26,0.27,0.21,0.21,2033200
BJC01PC,20130827,3.22,3.38,3.2,3.36,372300
BJC06CB,20130827,0.04,0.04,0.02,0.02,1650000
BJC06PB,20130827,1.98,2.14,1.97,2.14,1234400
BJC08CC,20130827,0.09,0.09,0.09,0.09,300000
BJC23CA,20130827,0.05,0.05,0.04,0.04,1796200
BJC28CC,20130827,0.02,0.02,0.02,0.02,650000
BJC28CD,20130827,0.29,0.29,0.24,0.24,400000
BJC28PA,20130827,2.96,3.12,2.96,3.12,500
BLA01C1401A,20130827,0.7,0.7,0.61,0.65,3306700
BLA01CD,20130827,0.2,0.2,0.09,0.14,952100
BLA01P1401A,20130827,1.56,1.66,1.56,1.58,102000
BLA01PC,20130827,0.74,0.94,0.74,0.84,769400
BLA06CA,20130827,0.95,0.95,0.89,0.89,245000
BLA13CE,20130827,0.03,0.03,0.03,0.03,30000
BLAND-W3,20130827,0.39,0.4,0.37,0.37,13112900
BMCL,20130827,1.22,1.24,1.14,1.14,51537600
BRK13,20130827,3080,3115,3080,3095,26
BRM13,20130827,3179,3204,3179,3204,11
BRN13,20130827,3395,3395,3380,3394,12
BROOK-W4,20130827,1.4,1.4,1.26,1.26,71000
BRQ13,20130827,3472,3483,3460,3477,20
BRU13,20130827,3625,3699,3625,3698,49
BRV13,20130827,3590,3678,3590,3678,14
BRX13,20130827,3534,3546,3534,3546,2
BSM-W1,20130827,0.67,0.97,0.67,0.97,26000
BTS-W2,20130827,0.54,0.55,0.5,0.51,25306400
BTS01CC,20130827,0.22,0.23,0.15,0.16,28563700
BTS01PB,20130827,0.82,0.94,0.81,0.93,3704700
BTS08CA,20130827,1.22,1.22,1.06,1.06,80000
BTS13CD,20130827,0.39,0.39,0.39,0.39,100
BTS18CA,20130827,0.29,0.29,0.28,0.28,6000
BTS23CA,20130827,0.21,0.21,0.21,0.21,799000
BTS28CB,20130827,0.29,0.29,0.26,0.26,400000
BTSU13,20130827,7.9,7.9,7.3,7.45,44
BWG-W1,20130827,0.92,0.95,0.9,0.94,218300
CEN-W3,20130827,1.79,1.79,1.55,1.56,1763100
CGS,20130827,1.13,1.13,1.08,1.08,14942400
CIG-W4,20130827,0.16,0.17,0.13,0.13,18945400
CK08C1401A,20130827,0.62,0.62,0.54,0.54,67000
CK13C1401A,20130827,0.73,0.76,0.62,0.62,8087400
CK23C1401A,20130827,0.62,0.62,0.55,0.55,147800
CK28C1401A,20130827,0.63,0.63,0.5,0.5,2998300
COLOR-W1,20130827,0.28,0.29,0.24,0.24,328000
CPAL01CE,20130827,0.08,0.08,0.05,0.06,114858700
CPAL01PE,20130827,2.04,2.24,2.04,2.18,1493600
CPAL06CB,20130827,0.35,0.36,0.31,0.33,1017700
CPAL08CE,20130827,0.17,0.17,0.14,0.15,210000
CPAL13CE,20130827,0.16,0.16,0.15,0.16,1650000
CPAL16CA,20130827,0.17,0.17,0.17,0.17,200000
CPAL18CA,20130827,0.19,0.19,0.19,0.19,200000
CPAL28CC,20130827,0.09,0.09,0.08,0.08,3375000
CPALLU13,20130827,34.5,34.5,33.5,33.8,12
CPF01CE,20130827,0.05,0.05,0.03,0.03,41299400
CPF01PE,20130827,1.66,1.72,1.65,1.71,2067200
CPF06CC,20130827,0.34,0.34,0.32,0.32,1005400
CPF08CG,20130827,0.1,0.1,0.09,0.09,2502000
CPF13CE,20130827,0.49,0.49,0.44,0.44,2000000
CPF28CC,20130827,0.07,0.07,0.06,0.06,1462500
CPI-W1,20130827,0.33,0.33,0.32,0.33,117100
CPN01CB,20130827,0.34,0.35,0.23,0.23,10904800
CPN01PB,20130827,2.24,2.5,2.24,2.48,1861600
CPN08CC,20130827,0.69,0.69,0.53,0.53,176000
CPN08CD,20130827,0.36,0.36,0.33,0.33,130000
CPN13CB,20130827,0.22,0.22,0.22,0.22,70000
CPN28CA,20130827,0.14,0.14,0.09,0.11,2389200
CPN42CD,20130827,0.15,0.15,0.15,0.15,150000
CSP-W1,20130827,0.03,0.04,0.02,0.03,3951500
CWT-W2,20130827,0.51,0.7,0.51,0.7,18700
DELT07CA,20130827,1.56,1.56,1.52,1.52,15500
DELT13CD,20130827,0.57,0.57,0.52,0.52,220000
DEMCO-W5,20130827,1.89,1.89,1.75,1.75,305100
DEMCO-W6,20130827,1.49,1.49,1.22,1.22,46800
DTAC01CE,20130827,0.37,0.37,0.29,0.3,17226400
DTAC01PE,20130827,2.02,2.22,2.02,2.18,3849800
DTAC06CB,20130827,1.97,1.97,1.85,1.85,5700
DTAC06PB,20130827,0.17,0.26,0.17,0.26,13726100
DTAC08CE,20130827,1.29,1.29,1.18,1.18,20500
DTAC08CF,20130827,0.57,0.57,0.54,0.54,9500
DTAC13CE,20130827,0.91,0.91,0.68,0.68,566000
DTAC13PD,20130827,1.41,1.51,1.41,1.47,349200
DTAC23CA,20130827,0.32,0.32,0.3,0.3,400000
DTAC28CC,20130827,0.35,0.35,0.3,0.3,4667500
DTACU13,20130827,102,102,100,100,3
EARTH-W3,20130827,3.92,4,3.6,3.84,53300
ECL-W1,20130827,0.19,0.19,0.13,0.14,1211200
EGCO01CC,20130827,0.43,0.44,0.43,0.44,130000
EMC-W3,20130827,0.14,0.14,0.1,0.11,8537300
EPCO-W1,20130827,1.48,1.48,1.48,1.48,1000
ERW-W2,20130827,1.05,1.05,0.93,0.93,888200
ESSO01CE,20130827,0.22,0.22,0.2,0.2,490000
ESSO01PE,20130827,1.19,1.21,1.19,1.21,240000
ESSO03CC,20130827,0.02,0.02,0.02,0.02,999600
ESSO13C1403A,20130827,0.3,0.3,0.28,0.28,2400
ESSO13CE,20130827,0.01,0.02,0.01,0.01,8323600
ESSO28CC,20130827,0.06,0.06,0.06,0.06,100
FOCUS-W1,20130827,0.55,0.55,0.45,0.53,307400
GEL-W3,20130827,0.26,0.26,0.21,0.21,9837400
GEL-W4,20130827,0.27,0.27,0.24,0.24,74233300
GF10M13,20130827,18320,18480,18230,18290,3277
GF10Q13,20130827,21720,21790,21720,21760,1123
GF10V13,20130827,21910,21980,21900,21950,1509
GF10Z13,20130827,21990,22070,21990,22040,282
GFM,20130827,12.1,12.1,12.1,12.1,600
GFM13,20130827,18320,18480,18230,18290,1184
GFQ13,20130827,21750,21780,21720,21760,157
GFV13,20130827,21920,21970,21910,21940,295
GFZ13,20130827,22030,22060,22000,22040,120
GL-W2,20130827,30,30,20.3,26.5,96000
GLOB23C1401A,20130827,0.29,0.29,0.23,0.23,430000
GLOW01CC,20130827,0.34,0.34,0.28,0.3,739700
GOLD-W1,20130827,3.4,3.48,3.04,3.04,202000
GOLD99,20130827,23,23,21.78,21.79,3500
GREEN-W2,20130827,0.28,0.3,0.27,0.29,1055000
HEMR18CA,20130827,0.25,0.25,0.18,0.18,248000
HEMRAJ,20130827,3.06,3.06,2.86,2.94,22007500
HK,20130827,4.55,4.55,4.52,4.52,6200
HMPR01CD,20130827,0.17,0.17,0.15,0.16,24164000
HMPR01PC,20130827,1.33,1.46,1.33,1.45,4984900
HMPR06CA,20130827,0.27,0.27,0.23,0.23,10480600
HMPR08CB,20130827,0.39,0.39,0.22,0.22,433000
HMPR08CC,20130827,0.23,0.23,0.21,0.21,219500
HMPR13CE,20130827,0.03,0.04,0.02,0.02,147000
HMPR13CF,20130827,0.25,0.26,0.24,0.24,300000
HMPR23CA,20130827,0.15,0.15,0.14,0.14,1344000
HMPR28CB,20130827,0.06,0.07,0.05,0.05,10197100
HMPR28CC,20130827,0.18,0.18,0.18,0.18,130000
IEC-W1,20130827,0.02,0.03,0.02,0.02,9529100
ILINK-W1,20130827,3.74,3.74,3.1,3.2,81000
INTU01CC,20130827,0.55,0.56,0.48,0.48,136360200
INTU01PC,20130827,2.06,2.16,2.06,2.14,10058400
INTU06CB,20130827,1.67,1.67,1.58,1.58,8581900
INTU13CC,20130827,0.42,0.42,0.37,0.37,889000
INTU13PA,20130827,1.96,1.99,1.96,1.99,20000
INTU18CA,20130827,0.62,0.62,0.62,0.62,10000
INTU23C1406A,20130827,0.59,0.59,0.57,0.57,354000
INTU28CC,20130827,0.09,0.09,0.08,0.09,10684100
INTU28P1401A,20130827,1.48,1.55,1.48,1.55,21708700
IRPC01CE,20130827,0.35,0.35,0.32,0.32,1190900
IRPC01PD,20130827,1.86,1.89,1.86,1.89,15000
IRPC13C1402A,20130827,0.31,0.31,0.31,0.31,500000
IRPC28CB,20130827,0.09,0.09,0.09,0.09,15000
IRPCU13,20130827,3.05,3.05,3,3,64
ITD07C1404A,20130827,0.7,0.7,0.61,0.61,160800
IVL01CH,20130827,0.22,0.22,0.19,0.2,28337300
IVL01PG,20130827,1.72,1.73,1.72,1.73,2200
IVL01PH,20130827,1.54,1.56,1.53,1.55,113100
IVL06CC,20130827,0.48,0.49,0.47,0.47,2520100
IVL16CB,20130827,0.04,0.04,0.03,0.03,200400
IVL28CD,20130827,0.06,0.06,0.02,0.02,220200
IVL28CE,20130827,0.05,0.06,0.04,0.05,240300
IVL42CE,20130827,0.14,0.14,0.13,0.13,400
IVLU13,20130827,17.5,17.5,17,17,3
JAS01CB,20130827,0.47,0.48,0.39,0.39,87382800
JAS01PB,20130827,0.97,1.06,0.96,1.05,53358900
JAS06CA,20130827,0.9,0.9,0.8,0.8,234700
JAS08CA,20130827,0.97,0.97,0.82,0.82,592400
JAS08CB,20130827,0.68,0.68,0.63,0.63,923700
JAS13CB,20130827,0.24,0.24,0.15,0.15,22477000
JAS16CA,20130827,0.69,0.69,0.6,0.6,5140000
JAS18CA,20130827,0.29,0.29,0.22,0.22,270000
JAS23C1402A,20130827,0.57,0.57,0.53,0.53,1000
JAS23CA,20130827,0.4,0.4,0.35,0.35,804800
JAS28CB,20130827,0.44,0.44,0.32,0.32,38397400
JAS28CC,20130827,0.08,0.08,0.07,0.07,7219100
JAS28CD,20130827,0.9,0.9,0.86,0.86,1000000
KAMART-W,20130827,2.62,2.76,2.46,2.6,174700
KBAN01CE,20130827,0.45,0.49,0.44,0.47,23565100
KBAN01PE,20130827,1.92,1.93,1.86,1.86,27495600
KBAN06CB,20130827,0.6,0.63,0.6,0.63,1487900
KBAN06PB,20130827,1.33,1.33,1.29,1.29,1430600
KBAN08CE,20130827,0.32,0.33,0.32,0.33,62600
KBAN08P1404A,20130827,1.29,1.29,1.27,1.28,180000
KBAN13CH,20130827,0.72,0.72,0.71,0.71,31000
KBAN13PE,20130827,1.81,1.81,1.71,1.73,960100
KBAN23CB,20130827,0.37,0.37,0.37,0.37,9000
KBAN28CD,20130827,0.11,0.12,0.11,0.11,7588100
KBAN28CF,20130827,0.72,0.76,0.72,0.76,40701800
KBAN28PA,20130827,1.43,1.43,1.39,1.39,146500
KBANKU13,20130827,161,162.39,161,162.39,3
KCE-W2,20130827,10,10,9.3,9.3,267900
KG965,20130827,20.79,21.05,20.75,21,269300
KKP01CC,20130827,0.15,0.16,0.12,0.12,5540900
KKP01PB,20130827,2.88,3.04,2.88,3.04,3962200
KKP08CA,20130827,0.12,0.12,0.11,0.11,510000
KKP13C1403A,20130827,0.3,0.3,0.3,0.3,10000
KKP23CA,20130827,0.12,0.12,0.12,0.12,25000
KTB01CF,20130827,0.26,0.27,0.22,0.22,23816300
KTB01PE,20130827,1.67,1.78,1.67,1.77,4258200
KTB06CB,20130827,0.51,0.51,0.45,0.45,1445800
KTB06PB,20130827,2.12,2.12,2.12,2.12,10000
KTB08CB,20130827,0.38,0.38,0.38,0.38,140000
KTB23CA,20130827,0.03,0.04,0.02,0.03,35284800
KTB28CC,20130827,0.08,0.1,0.07,0.09,1125200
KTB28CD,20130827,0.17,0.17,0.17,0.17,600000
KTB28P1401A,20130827,1.09,1.14,1.09,1.14,1520600
KTBU13,20130827,17.25,17.3,16.4,16.41,2065
LH01CE,20130827,0.15,0.15,0.12,0.12,7527300
LH01PE,20130827,1.3,1.37,1.3,1.37,1993600
LH08CB,20130827,0.5,0.5,0.38,0.38,1100000
LH13CD,20130827,0.01,0.01,0.01,0.01,10000
LH28CB,20130827,0.14,0.14,0.14,0.14,7300
LH42CC,20130827,0.16,0.16,0.15,0.15,500000
LHU13,20130827,9.8,9.8,9.7,9.7,3
LIVE-W1,20130827,0.29,0.29,0.26,0.26,6133200
MAKR01PA,20130827,0.01,0.02,0.01,0.02,1140000
MAKR06CA,20130827,1.98,2,1.94,2,88000
MAKR06PA,20130827,0.02,0.03,0.02,0.03,1592200
MILL-W1,20130827,0.15,0.16,0.14,0.16,142000
MILL-W2,20130827,0.16,0.16,0.14,0.14,182700
MINT01CC,20130827,0.34,0.34,0.28,0.31,10323700
MINT01PB,20130827,1.14,1.21,1.13,1.18,10323500
MINT18CA,20130827,0.14,0.16,0.14,0.16,200000
NEP-W2,20130827,0.58,0.58,0.51,0.51,215000
NEWS-W1,20130827,0.22,0.22,0.19,0.2,2493800
NEWS-W2,20130827,0.11,0.11,0.1,0.1,4236100
NEWS-W3,20130827,0.46,0.47,0.42,0.42,1571600
NNCL-W2,20130827,1.21,1.21,1.15,1.15,166000
NPP-W1,20130827,0.61,0.64,0.52,0.52,1575200
NUSA-W1,20130827,0.22,0.22,0.18,0.18,4411400
NWR-W1,20130827,0.6,0.6,0.54,0.55,10725600
OSK,20130827,4.5,4.5,4.5,4.5,11000
PF-W3,20130827,0.31,0.31,0.27,0.27,526000
POLAR-W1,20130827,0.06,0.06,0.05,0.06,2660800
POLAR-W2,20130827,0.03,0.03,0.02,0.03,111333100
PS,20130827,17.2,17.3,16.8,16.8,7380600
PS01CD,20130827,0.03,0.04,0.02,0.03,2886600
PS01PC,20130827,1.79,1.81,1.79,1.81,579300
PS08C1402A,20130827,0.31,0.32,0.31,0.31,206000
PS08CD,20130827,0.05,0.06,0.05,0.06,430000
PS13CE,20130827,0.21,0.23,0.21,0.23,376500
PS23CB,20130827,0.06,0.07,0.06,0.06,505900
PS28CC,20130827,0.11,0.12,0.11,0.11,467000
PS28CD,20130827,0.04,0.05,0.04,0.05,300100
PTT01CE,20130827,0.43,0.45,0.41,0.41,32471400
PTT01PE,20130827,1.27,1.28,1.21,1.25,13684300
PTT03CB,20130827,1.26,1.26,1.26,1.26,200
PTT06CD,20130827,1.24,1.26,1.23,1.26,20200
PTT13CI,20130827,0.58,0.58,0.58,0.58,200000
PTT23C1407A,20130827,1.1,1.1,1.07,1.07,42000
PTT28C1402A,20130827,0.6,0.6,0.6,0.6,5000
PTT28CC,20130827,0.2,0.2,0.2,0.2,10000
PTT28CD,20130827,1.33,1.33,1.33,1.33,10000
PTT28PA,20130827,0.9,0.9,0.86,0.89,5159000
PTTE01CF,20130827,0.82,0.91,0.82,0.88,18714300
PTTE01PF,20130827,1.18,1.18,1.1,1.11,13320400
PTTE06CD,20130827,1.35,1.4,1.35,1.39,193100
PTTE08CE,20130827,0.88,0.9,0.88,0.9,110000
PTTE13C1402A,20130827,0.87,0.92,0.87,0.92,200000
PTTE13P1402A,20130827,1.16,1.16,1.12,1.12,106000
PTTE23CA,20130827,0.2,0.22,0.2,0.22,490100
PTTE28CB,20130827,0.69,0.78,0.69,0.77,13130000
PTTE28PA,20130827,0.6,0.6,0.52,0.54,7972800
PTTEPU13,20130827,160,163.5,159.5,162,34
PTTG01C1401A,20130827,0.63,0.63,0.61,0.62,4252500
PTTG01CD,20130827,0.14,0.18,0.14,0.14,116691800
PTTG01P1401A,20130827,2.02,2.02,1.99,1.99,2655000
PTTG01PD,20130827,1.57,1.58,1.52,1.57,2797400
PTTG06CC,20130827,1.03,1.03,1,1,813000
PTTG08CD,20130827,0.6,0.6,0.6,0.6,16700
PTTG13CD,20130827,0.48,0.52,0.48,0.5,660200
PTTG13PD,20130827,1.93,1.93,1.92,1.92,127500
PTTG16CA,20130827,0.64,0.64,0.64,0.64,100
PTTG28C1403A,20130827,0.65,0.67,0.65,0.65,84614200
PTTG28CC,20130827,0.51,0.51,0.5,0.5,1400000
PTTU13,20130827,319,319,319,319,1
QH13C1403A,20130827,0.48,0.48,0.43,0.43,86100
QH28C1403A,20130827,0.42,0.43,0.39,0.39,242800
QHU13,20130827,2.71,2.71,2.53,2.56,720
RML-W3,20130827,0.26,0.26,0.23,0.23,4618300
ROBI01CB,20130827,0.03,0.04,0.03,0.04,150100
ROBI18CA,20130827,0.04,0.04,0.02,0.03,450100
ROJNA-W2,20130827,5.3,5.3,5.3,5.3,300
ROJNA-W3,20130827,3.6,3.78,3.5,3.78,20500
S50H14,20130827,887,890,874.1,875,92
S50M14,20130827,886.4,886.4,871,873,13
S50Q13,20130827,897.6,898.7,883.4,884.8,86
S50U13,20130827,886,892,874,875.5,26152
S50V13,20130827,882.5,885.8,882.5,885,12
S50Z13,20130827,890,894,877,878.5,1997
SCB01CE,20130827,0.33,0.35,0.32,0.32,36735300
SCB01PD,20130827,2.54,2.54,2.48,2.52,2008900
SCB06CE,20130827,0.91,0.93,0.89,0.89,4880400
SCB06PE,20130827,2.46,2.46,2.46,2.46,100
SCB08CF,20130827,0.19,0.2,0.19,0.2,1770800
SCB13CE,20130827,0.18,0.2,0.18,0.19,914900
SCB13P1402A,20130827,2.02,2.04,2,2,415100
SCB28C1402A,20130827,0.44,0.44,0.42,0.43,1620000
SCB28CC,20130827,0.01,0.02,0.01,0.02,1876300
SCB28P1401A,20130827,1.87,1.88,1.84,1.88,4618000
SCB42CE,20130827,0.17,0.17,0.17,0.17,2595800
SCBLIF,20130827,998,998,976,978,2600
SCBU13,20130827,138.03,139.76,138.03,139.76,4
SCC01C1401A,20130827,0.76,0.76,0.69,0.69,1699500
SCC01CE,20130827,0.2,0.22,0.1,0.11,5763100
SCC01P1401A,20130827,1.64,1.7,1.63,1.69,686500
SCC01PE,20130827,0.85,0.94,0.84,0.94,288000
SCC06CB,20130827,0.73,0.73,0.68,0.68,4295500
SCC13C1402A,20130827,0.5,0.5,0.47,0.47,45000
SCC23CA,20130827,0.11,0.11,0.09,0.09,14297300
SCC28C1402A,20130827,0.41,0.41,0.41,0.41,52000
SCCC13CB,20130827,0.16,0.16,0.16,0.16,800
SIRI-W1,20130827,1.1,1.11,1.03,1.05,11698200
SIRI07C1404A,20130827,0.29,0.29,0.28,0.28,1096000
SIRI13C1403A,20130827,0.25,0.26,0.25,0.25,2852000
