<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VARO,20131007,5.7,5.7,5.7,5.7,900
VGI,20131007,12,12.1,11.8,12,1487100
VIBHA,20131007,10.2,10.2,10,10,457100
VIH,20131007,3.42,3.42,3.4,3.4,186300
VNG,20131007,2.96,2.96,2.86,2.86,88100
VNT,20131007,11.1,11.1,11,11.1,26400
VTE,20131007,3.12,3.22,3.1,3.12,9020800
WAVE,20131007,33.25,33.25,33,33,8500
WHA,20131007,42,42.25,41.75,41.75,381600
WHAPF,20131007,10.1,10.3,10,10.3,836100
WIIK,20131007,1.83,1.88,1.79,1.79,411600
WIN,20131007,1.1,1.15,1.07,1.08,38664700
WINNER,20131007,3.6,3.76,3.1,3.26,77686000
WORK,20131007,29.75,31,29.5,29.5,2088500
YCI,20131007,15.9,15.9,15.7,15.8,12300
YUASA,20131007,7.05,7.1,7,7.1,59000
ZMICO,20131007,1.63,1.63,1.61,1.61,227800
SCB-P,20131007,152,152,152,152,3000
BLAND-W4,20131007,0.39,0.39,0.36,0.36,181904900
FC-W1,20131007,0.42,0.42,0.42,0.42,100
FC-W2,20131007,0.32,0.33,0.31,0.33,40100
GJS-W2,20131007,0.07,0.08,0.07,0.08,1932200
GJS-W3,20131007,0.14,0.14,0.14,0.14,2810000
GSTEL-W1,20131007,0.06,0.07,0.06,0.06,340100
GSTEL-W2,20131007,0.08,0.08,0.07,0.08,5938400
NBC-W1,20131007,1.7,1.7,1.7,1.7,42000
NINE-W1,20131007,1.37,1.37,1.37,1.37,7500
NMG-W3,20131007,0.62,0.63,0.61,0.61,24381500
TCC-W3,20131007,0.54,0.55,0.53,0.54,22900
TCC-W4,20131007,0.49,0.5,0.47,0.5,34000
TH-W1,20131007,1.07,1.11,1.05,1.11,135100
!AGRO,20131007,359.05,360.2,355.8,356.04,560508
!CONSUMP,20131007,126.96,127.05,126.42,126.44,294614
!FINCIAL,20131007,177.31,178.37,175.77,176.11,6772723
!INDUS,20131007,116.13,116.63,114.97,115.15,2623416
!PROPCON,20131007,129.44,130.58,128.44,128.44,23490557
!RESOURC,20131007,177.68,178.61,176.14,176.41,1089885
!SERVICE,20131007,317.28,318.93,313.39,313.67,5243495
!TECH,20131007,232,234.31,230.04,231.28,7811779
$AGRI,20131007,191.71,191.75,190.16,190.45,29524
$AUTO,20131007,491.61,497.68,491.26,495.07,34764
$BANK,20131007,520.16,523.89,515.56,516.71,6550028
$COMM,20131007,26951,27154.9,26549.2,26549.2,2065118
$CONMAT,20131007,10943.6,11091.7,10908.1,10908.6,1484132
$ENERG,20131007,20266,20368.9,20087.3,20117.2,1089668
$ETRON,20131007,1060.73,1068.59,1047.99,1051.02,82043
$FASHION,20131007,656.87,657.55,654.6,655.22,26011
$FIN,20131007,1581.8,1584.16,1566.33,1569.63,200537
$FOOD,20131007,10170.1,10222,10085.8,10095.7,530984
$HELTH,20131007,3003.47,3014.79,2967.26,2990.39,86612
$HOME,20131007,31.32,31.45,31.15,31.24,266016
$ICT,20131007,238.59,241.12,236.52,237.96,7729736
$IMM,20131007,71.87,72.21,71.48,71.48,2566
$INSUR,20131007,14269,14345.5,14220.4,14220.4,22158
$MEDIA,20131007,81.71,81.99,80.48,80.8,1118204
$MINE,20131007,8.27,8.31,8.23,8.31,217
$PAPER,20131007,805.91,810.47,804.77,804.77,36497
$PERSON,20131007,657.69,657.69,649.55,649.55,2587
$PETRO,20131007,974.89,977.68,961.16,963.32,260540
$PF&REIT,20131007,159.19,159.42,158.61,158.92,54646
$PKG,20131007,3565.81,3603.49,3522.19,3534.01,458580
$PROF,20131007,107.04,107.04,105.12,105.12,31044
$PROP,20131007,279.99,282.06,276.6,276.6,21951778
$STEEL,20131007,59.13,60.24,58.53,59.17,1830468
$TOURISM,20131007,562.66,566.65,557.98,566.34,159526
$TRANS,20131007,189.31,190.53,186.19,186.67,1782990
MAI,20131007,372.61,375.39,369.29,370.5,682651100
SET,20131007,1425.37,1432.73,1414.27,1414.62,7202248480
SET100,20131007,2139.69,2152.49,2122.01,2122.65,2936388836
SET50,20131007,970.57,976.52,962.3,962.87,1384837470
SETHD,20131007,1147.28,1153.01,1136.12,1137.64,350294805
BBL-F,20131007,199.5,201,197.5,199.5,1015500
KBANK-F,20131007,177.5,180.5,177.5,180.5,843300
LH-F,20131007,11.2,11.2,11.1,11.1,494000
SCC-F,20131007,434,442,434,438,673000
TISCO-F,20131007,38.5,38.5,38.5,38.5,1000
AAV06C1408A,20131007,0.48,0.48,0.48,0.48,100
ADVA01CE,20131007,0.63,0.65,0.61,0.62,15800000
ADVA01PE,20131007,1.55,1.57,1.51,1.56,10579300
ADVA06CB,20131007,1.05,1.05,1.02,1.02,62000
ADVA06PA,20131007,1.89,1.93,1.89,1.92,355500
ADVA08CD,20131007,0.99,0.99,0.99,0.99,100000
ADVA13C1404A,20131007,0.87,0.88,0.86,0.86,305500
ADVA13CG,20131007,0.32,0.33,0.3,0.3,2660000
ADVA13PD,20131007,0.71,0.72,0.69,0.72,65200
ADVA28C1403A,20131007,0.72,0.73,0.69,0.71,21042000
ADVA28CE,20131007,0.53,0.53,0.52,0.52,3000
ADVA28CF,20131007,0.24,0.25,0.22,0.24,7448500
ADVA28CG,20131007,1.17,1.19,1.16,1.16,275000
ADVA28PB,20131007,0.48,0.49,0.44,0.49,8311200
AGE-W1,20131007,2.08,2.08,2.08,2.08,100
AMC-W1,20131007,0.64,0.65,0.62,0.62,146900
AOT01CE,20131007,1.43,1.52,1.36,1.36,25439600
AOT01PE,20131007,1.05,1.09,1,1.09,36853200
AOT28C1401A,20131007,1.81,1.83,1.73,1.73,853000
AOT42CD,20131007,1.94,1.94,1.82,1.82,6100
AQ-W2,20131007,0.1,0.1,0.09,0.1,4353000
AQ-W3,20131007,0.13,0.14,0.13,0.13,4963600
AQUA-W2,20131007,0.42,0.48,0.41,0.42,62600
BANP01C1401A,20131007,1.34,1.36,1.3,1.31,86600
BANP01P1401A,20131007,1.04,1.05,1,1.05,1038000
BANP06CE,20131007,0.86,0.87,0.82,0.83,8876000
BANP08C1405A,20131007,0.67,0.67,0.67,0.67,1300
BANP13C1404A,20131007,1.1,1.1,1.07,1.07,5000
BANP16CB,20131007,0.02,0.02,0.01,0.02,2000400
BANP23CA,20131007,0.12,0.13,0.11,0.11,5819600
BAY01CE,20131007,0.55,0.55,0.55,0.55,1000000
BAY01PE,20131007,0.21,0.21,0.21,0.21,50000
BBL06CD,20131007,0.78,0.79,0.76,0.77,200500
BBL06PD,20131007,1.29,1.32,1.29,1.32,210000
BBL07CA,20131007,0.34,0.34,0.32,0.32,140000
BBL08CD,20131007,0.55,0.55,0.53,0.53,102100
BBL13CE,20131007,0.28,0.28,0.26,0.26,339300
BBL13PD,20131007,1.05,1.07,1.05,1.07,150000
BBL28CB,20131007,0.18,0.18,0.17,0.17,2045000
BBL42C1404A,20131007,0.64,0.64,0.64,0.64,281100
BBL42P1404A,20131007,1.15,1.15,1.15,1.15,700
BCHAY,20131007,19.05,19.2,19,19.1,93200
BCP01CE,20131007,0.24,0.25,0.23,0.23,3798300
BCP01PE,20131007,1.22,1.24,1.22,1.24,6000
BCP06CA,20131007,0.48,0.49,0.47,0.48,35000
BCP23CA,20131007,0.06,0.06,0.06,0.06,30100
BDMS06CB,20131007,1.03,1.04,1,1.01,5557700
BEC01CC,20131007,0.24,0.24,0.2,0.2,1556800
BEC23CA,20131007,0.27,0.27,0.27,0.27,20000
BECL,20131007,35,35.25,35,35.25,1402000
BGH01C1401A,20131007,0.79,0.79,0.75,0.78,15236000
BGH01P1401A,20131007,1.49,1.53,1.49,1.51,866000
BGH08CC,20131007,0.51,0.52,0.48,0.5,2598300
BGH13CF,20131007,0.5,0.5,0.48,0.48,830000
BGH23CA,20131007,0.53,0.53,0.53,0.53,270000
BGH28C1403A,20131007,0.38,0.38,0.36,0.37,1665000
BGH42CC,20131007,0.18,0.18,0.14,0.15,2209800
BH01CC,20131007,0.68,0.69,0.65,0.69,738000
BIGC01C1401A,20131007,0.7,0.7,0.68,0.68,425600
BIGC01P1401A,20131007,1.26,1.34,1.26,1.34,481800
BIGC28CB,20131007,0.14,0.14,0.13,0.13,1862000
BJC01CD,20131007,0.38,0.39,0.34,0.34,12566500
BJC01PC,20131007,2.52,2.6,2.46,2.6,322900
BJC06C1410A,20131007,0.99,0.99,0.97,0.97,320000
BJC08CC,20131007,0.14,0.14,0.13,0.13,280800
BJC13CE,20131007,0.5,0.5,0.5,0.5,50000
BJC23CA,20131007,0.07,0.07,0.07,0.07,27000
BJC28CD,20131007,0.48,0.48,0.43,0.43,13000000
BJC28PA,20131007,2.3,2.42,2.3,2.42,9700
BLA01C1401A,20131007,0.81,0.81,0.81,0.81,37000
BLA01P1401A,20131007,1.15,1.17,1.14,1.17,167900
BLA06CA,20131007,1.12,1.12,1.09,1.09,80000
BLAN08C1405A,20131007,0.66,0.66,0.62,0.62,433000
BLAN13C1403A,20131007,0.68,0.68,0.62,0.63,5997000
BLAN28C1403A,20131007,0.7,0.71,0.65,0.65,2140000
BLAND-W3,20131007,0.52,0.52,0.49,0.49,30098600
BMCL,20131007,1.13,1.14,1.1,1.11,56934200
BRN13,20131007,3395,3395,3380,3394,12
BROOK-W4,20131007,1.32,1.34,1.32,1.32,57500
BRQ13,20131007,3472,3483,3460,3477,20
BRU13,20131007,3580,3581,3560,3570,41
BRV13,20131007,3425,3430,3394,3400,75
BRX13,20131007,3405,3405,3375,3375,19
BRZ13,20131007,3400,3400,3400,3400,1
BSM-W1,20131007,1.2,1.2,1.2,1.2,3000
BTS-W2,20131007,0.63,0.65,0.62,0.62,9911400
BTS01CC,20131007,0.36,0.36,0.3,0.3,3548200
BTS01PB,20131007,0.52,0.59,0.52,0.59,924700
BTS13CD,20131007,0.54,0.54,0.53,0.53,212000
BTS23CA,20131007,0.36,0.36,0.32,0.32,233800
BTS28CB,20131007,0.5,0.5,0.5,0.5,1000000
BWG-W1,20131007,1.12,1.12,1.05,1.05,1021400
CCP-W1,20131007,6.5,6.5,6.4,6.45,25300
CEN-W3,20131007,1.82,1.82,1.8,1.8,210700
CGS,20131007,1.27,1.27,1.24,1.24,3980200
CIG-W4,20131007,0.14,0.14,0.13,0.14,3994400
CK01C1402A,20131007,1.17,1.21,1.13,1.13,8001600
CK01P1402A,20131007,1.08,1.12,1.07,1.11,1401000
CK08C1401A,20131007,0.74,0.74,0.73,0.73,3800
CK13C1401A,20131007,0.9,0.93,0.83,0.83,11525200
CK13C1402A,20131007,0.44,0.44,0.42,0.42,5146000
CK23C1401A,20131007,0.73,0.73,0.71,0.71,510000
CK28C1401A,20131007,0.75,0.77,0.69,0.69,21159300
CK42C1404A,20131007,1.19,1.19,1.19,1.19,20000
CMO-W1,20131007,0.72,0.72,0.66,0.7,54500
COLOR-W1,20131007,0.3,0.3,0.29,0.29,15100
CPAL01CE,20131007,0.02,0.02,0.01,0.01,5748000
CPAL01PE,20131007,1.84,1.9,1.84,1.9,43400
CPAL06CB,20131007,0.42,0.42,0.4,0.4,3714500
CPAL08CE,20131007,0.14,0.14,0.13,0.13,1188500
CPAL13CE,20131007,0.17,0.18,0.15,0.15,1450000
CPAL18CA,20131007,0.18,0.19,0.18,0.18,1020000
CPAL28CC,20131007,0.08,0.08,0.06,0.07,32219600
CPAL28CD,20131007,0.56,0.56,0.56,0.56,2600
CPAL42C1404A,20131007,0.53,0.53,0.53,0.53,150000
CPAL42P1404A,20131007,0.89,0.93,0.89,0.93,231000
CPF01CE,20131007,0.01,0.01,0.01,0.01,42747900
CPF01PE,20131007,1.54,1.57,1.54,1.57,507800
CPF06CC,20131007,0.36,0.36,0.35,0.35,326000
CPF08CG,20131007,0.07,0.07,0.07,0.07,200000
CPF13CE,20131007,0.5,0.5,0.49,0.49,3505100
CPF28CC,20131007,0.05,0.05,0.04,0.05,1317100
CPF42C1404A,20131007,0.38,0.38,0.38,0.38,185000
CPI-W1,20131007,0.36,0.37,0.36,0.36,51000
CPN01CB,20131007,0.16,0.18,0.14,0.14,11077100
CPN01PB,20131007,1.86,1.93,1.82,1.9,1371300
CPN08CC,20131007,0.71,0.71,0.66,0.67,503500
CPN08CD,20131007,0.39,0.4,0.39,0.39,330000
CPN13C1403A,20131007,0.4,0.43,0.4,0.4,1986000
CPN18CA,20131007,0.47,0.49,0.47,0.47,1580300
CPN28C1404A,20131007,0.57,0.58,0.56,0.56,1342000
CPN28CA,20131007,0.13,0.14,0.13,0.13,3872800
CPN42CD,20131007,0.15,0.15,0.15,0.15,20000
CSP-W1,20131007,0.02,0.02,0.01,0.01,1242700
CWT-W2,20131007,0.76,0.76,0.74,0.74,5100
DELT07CA,20131007,1.91,1.91,1.89,1.89,9600
DEMCO-W5,20131007,1.43,1.45,1.38,1.38,21400
DEMCO-W6,20131007,1.26,1.36,1.26,1.29,27200
DTAC01CE,20131007,0.48,0.5,0.46,0.48,14252000
DTAC01PE,20131007,1.48,1.52,1.45,1.45,11414500
DTAC06C1410A,20131007,1.92,1.92,1.9,1.9,400000
DTAC06P1410A,20131007,1.2,1.23,1.2,1.21,3104000
DTAC13PD,20131007,0.9,0.91,0.87,0.9,3360500
DTAC28C1403A,20131007,0.6,0.6,0.6,0.6,51000
DTAC28CC,20131007,0.45,0.45,0.45,0.45,100000
EARTH-W3,20131007,4.1,4.14,4,4.1,72300
ECL-W1,20131007,0.17,0.18,0.15,0.15,1923900
EFORL-W2,20131007,0.52,0.53,0.51,0.51,54955800
EGCO01CC,20131007,0.3,0.3,0.29,0.29,2910200
EMC-W3,20131007,0.19,0.19,0.17,0.18,2724100
EPCO-W1,20131007,1.49,1.51,1.42,1.47,357500
ERW-W2,20131007,1.66,1.74,1.66,1.68,539500
ESSO01CE,20131007,0.22,0.22,0.21,0.21,1345000
ESSO01PE,20131007,1.07,1.08,1.07,1.08,400000
ESSO03CC,20131007,0.02,0.03,0.02,0.02,410700
ESSO16CA,20131007,0.02,0.02,0.02,0.02,100
ESSO28CB,20131007,0.02,0.02,0.01,0.02,3059300
FOCUS-W1,20131007,0.5,0.52,0.5,0.52,13900
GEL-W3,20131007,0.24,0.25,0.23,0.24,5357200
GEL-W4,20131007,0.31,0.32,0.3,0.3,15155500
GF10G14,20131007,19730,19850,19600,19710,272
GF10Q13,20131007,21910,21940,21510,21540,2746
GF10V13,20131007,19610,19730,19470,19570,4009
GF10Z13,20131007,19670,19790,19530,19640,1147
GFG14,20131007,19780,19780,19600,19720,80
GFQ13,20131007,21910,21930,21520,21550,763
GFV13,20131007,19620,19750,19470,19580,775
GFZ13,20131007,19680,19800,19550,19640,159
GLOB23C1401A,20131007,0.36,0.37,0.34,0.34,608100
GLOW01CC,20131007,0.42,0.42,0.37,0.37,467000
GOLD-W1,20131007,5,5.2,4.78,4.78,588700
GOLD99,20131007,20,20,19.81,20,1300
GREEN-W2,20131007,0.65,0.66,0.61,0.61,2100000
HEMRAJ,20131007,3.52,3.52,3.4,3.46,3845700
HMPR01CD,20131007,0.09,0.1,0.09,0.1,4154900
HMPR01PC,20131007,0.93,0.93,0.88,0.91,425100
HMPR06CA,20131007,0.37,0.39,0.37,0.38,6732500
HMPR08CC,20131007,0.35,0.35,0.34,0.34,200000
HMPR13CF,20131007,0.39,0.39,0.38,0.38,60000
HMPR28CB,20131007,0.05,0.06,0.05,0.05,3376300
HMPR28CC,20131007,0.27,0.28,0.27,0.27,4321000
IEC-W1,20131007,0.02,0.02,0.01,0.02,13308200
ILINK-W1,20131007,4.38,4.38,4.08,4.08,23800
INTU01CC,20131007,0.73,0.74,0.67,0.67,37580000
INTU01PC,20131007,1.5,1.56,1.49,1.56,3158000
INTU06CB,20131007,2.04,2.04,1.99,2,1226600
INTU13CC,20131007,0.5,0.5,0.47,0.47,356000
INTU23C1406A,20131007,0.76,0.76,0.73,0.74,393700
INTU28C1402A,20131007,0.68,0.68,0.63,0.64,2361000
INTU28CC,20131007,0.1,0.1,0.09,0.09,21915700
INTU28CD,20131007,0.49,0.49,0.48,0.48,355000
INTU28P1401A,20131007,0.86,0.9,0.85,0.9,8317100
IRPC01CE,20131007,0.39,0.39,0.37,0.37,835100
IRPC01PD,20131007,1.64,1.64,1.64,1.64,18000
IRPC28C1404A,20131007,0.47,0.47,0.47,0.47,80000
ITD06C1408A,20131007,1.32,1.42,1.32,1.34,2596500
ITD42C1404A,20131007,0.59,0.62,0.59,0.59,4961500
IVL01CH,20131007,0.49,0.5,0.43,0.43,20950200
IVL01PH,20131007,1.05,1.15,1.05,1.14,10644600
IVL06CC,20131007,0.91,0.91,0.82,0.82,3276500
IVL08CF,20131007,0.42,0.42,0.38,0.39,210000
IVL13C1403A,20131007,0.87,0.87,0.75,0.75,2610000
IVL13CH,20131007,0.89,0.91,0.87,0.87,27000
IVL16CB,20131007,0.06,0.07,0.04,0.05,1210700
IVL18C1403A,20131007,0.55,0.55,0.51,0.51,3000000
IVL23CA,20131007,0.26,0.26,0.26,0.26,48000
IVL28C1405A,20131007,0.83,0.83,0.72,0.72,2789700
IVL28CD,20131007,0.06,0.06,0.05,0.05,19793700
IVL42CE,20131007,0.3,0.3,0.26,0.26,37500
JAS01CB,20131007,0.72,0.77,0.71,0.72,52114000
JAS01PB,20131007,0.64,0.65,0.61,0.64,40441200
JAS06CA,20131007,1.19,1.23,1.19,1.2,2085500
JAS08CA,20131007,1.48,1.51,1.47,1.49,465200
JAS08CB,20131007,0.95,0.95,0.95,0.95,170000
JAS13C1404A,20131007,0.87,0.9,0.84,0.86,6393200
JAS13CB,20131007,0.35,0.39,0.33,0.33,61025000
JAS16C1406A,20131007,1.11,1.11,1.06,1.06,10000
JAS18CA,20131007,0.53,0.54,0.51,0.51,9665800
JAS23C1402A,20131007,0.88,0.88,0.86,0.86,50000
JAS28CB,20131007,0.68,0.74,0.68,0.7,4056500
JAS28CC,20131007,0.1,0.12,0.1,0.11,42387900
KAMART-W,20131007,4,4.26,3.9,3.9,31800
KBAN01CE,20131007,0.5,0.5,0.48,0.48,21055800
KBAN01PE,20131007,1.54,1.57,1.52,1.57,4793500
KBAN06CB,20131007,0.75,0.75,0.73,0.74,2816000
KBAN08CE,20131007,0.39,0.39,0.39,0.39,400000
KBAN23CB,20131007,0.4,0.4,0.4,0.4,50000
KBAN28CD,20131007,0.11,0.11,0.1,0.11,1357000
KBAN28CE,20131007,0.73,0.73,0.73,0.73,50000
KBAN28CF,20131007,0.83,0.83,0.8,0.81,12363000
KBAN28PA,20131007,1.08,1.08,1.08,1.08,1000
KBAN42C1404A,20131007,1.17,1.17,1.15,1.15,2400
KCE-W2,20131007,11.7,12,11.7,11.9,207300
KG965,20131007,19.1,19.18,19.1,19.18,11200
KKP01CC,20131007,0.16,0.16,0.15,0.15,6716600
KKP08CA,20131007,0.15,0.15,0.15,0.15,1000
KKP13C1403A,20131007,0.38,0.38,0.38,0.38,400
KTB01CF,20131007,0.37,0.38,0.32,0.32,142520500
KTB01PE,20131007,1.26,1.33,1.24,1.32,18989400
KTB06CB,20131007,0.68,0.68,0.64,0.65,2723300
KTB06PB,20131007,1.67,1.67,1.67,1.67,100
KTB08C1405A,20131007,0.64,0.65,0.6,0.6,342200
KTB08CB,20131007,0.65,0.65,0.58,0.58,210000
KTB13C1402A,20131007,0.48,0.48,0.44,0.45,483900
KTB23CA,20131007,0.06,0.07,0.05,0.05,53549600
KTB28CC,20131007,0.04,0.05,0.04,0.04,3154100
KTB28CD,20131007,0.25,0.26,0.22,0.23,17729700
KTB28CE,20131007,0.24,0.24,0.23,0.23,400
KTB28P1401A,20131007,0.73,0.77,0.72,0.77,1791400
KTB42P1404A,20131007,1.18,1.18,1.18,1.18,10000
LH01CE,20131007,0.16,0.18,0.14,0.14,9328400
LH01PE,20131007,0.97,1.03,0.96,1.01,1163900
LH08CC,20131007,0.67,0.67,0.65,0.65,505000
LH28CB,20131007,0.22,0.22,0.2,0.2,335100
LH42CC,20131007,0.21,0.21,0.21,0.21,100000
LIVE-W1,20131007,0.31,0.31,0.29,0.29,12857800
MATCH-W2,20131007,1.49,1.49,1.49,1.49,5000
MILL-W1,20131007,0.19,0.19,0.17,0.19,170200
MILL-W2,20131007,0.17,0.17,0.16,0.17,218600
MINT01CC,20131007,0.53,0.56,0.52,0.54,1588700
MINT01PB,20131007,0.67,0.7,0.66,0.66,8919000
MINT08CD,20131007,0.67,0.69,0.67,0.69,6000
MINT42CD,20131007,0.62,0.63,0.62,0.63,10000
NEP-W2,20131007,0.8,0.87,0.79,0.81,2837000
NEWS-W1,20131007,0.26,0.27,0.26,0.26,682000
NEWS-W2,20131007,0.14,0.14,0.12,0.13,3204500
NEWS-W3,20131007,0.54,0.54,0.51,0.51,2013400
NNCL-W2,20131007,1.51,1.57,1.51,1.57,68800
NPP-W1,20131007,0.73,0.73,0.7,0.7,717900
NUSA-W1,20131007,0.25,0.26,0.25,0.25,1804500
NWR-W1,20131007,0.68,0.7,0.67,0.68,9325100
PF-W3,20131007,0.39,0.39,0.39,0.39,20500
POLAR-W1,20131007,0.06,0.07,0.06,0.07,108100
POLAR-W2,20131007,0.03,0.04,0.03,0.03,43523800
PS,20131007,19.9,20.2,19.6,19.7,3589800
PS01CD,20131007,0.01,0.01,0.01,0.01,2416700
PS08C1402A,20131007,0.44,0.46,0.44,0.44,407600
PS13CE,20131007,0.35,0.35,0.3,0.32,1738000
PS23CB,20131007,0.09,0.09,0.08,0.08,401600
PS28CC,20131007,0.12,0.12,0.11,0.12,144000
PTT01CE,20131007,0.32,0.33,0.31,0.31,13853000
PTT01PE,20131007,0.93,0.95,0.93,0.95,3559500
PTT06CD,20131007,1.3,1.3,1.28,1.28,1765100
PTT08CF,20131007,0.4,0.4,0.38,0.38,185000
PTT13CI,20131007,0.49,0.49,0.48,0.48,702000
PTT23C1407A,20131007,1.07,1.07,1.06,1.06,106200
PTT28C1402A,20131007,0.6,0.6,0.57,0.58,911700
PTTE01CF,20131007,0.9,0.93,0.86,0.86,10576400
PTTE01PF,20131007,0.85,0.9,0.84,0.88,2195900
PTTE06CD,20131007,1.49,1.49,1.44,1.45,25100
PTTE08C1405A,20131007,0.84,0.84,0.84,0.84,150500
PTTE13C1402A,20131007,0.97,0.97,0.91,0.91,105200
PTTE13P1402A,20131007,0.84,0.88,0.82,0.88,585800
PTTE23CA,20131007,0.21,0.21,0.18,0.18,4850800
PTTE28PA,20131007,0.21,0.24,0.2,0.23,269000
PTTG01C1401A,20131007,0.88,0.9,0.87,0.87,5843700
PTTG01P1401A,20131007,1.34,1.36,1.33,1.35,1880500
PTTG06CC,20131007,1.38,1.4,1.38,1.39,1120200
PTTG13CD,20131007,0.7,0.7,0.7,0.7,170000
PTTG13PD,20131007,1.23,1.24,1.22,1.23,283000
PTTG23CB,20131007,0.55,0.55,0.55,0.55,109500
QH06C1408A,20131007,0.72,0.73,0.68,0.68,67300
QH28C1403A,20131007,0.65,0.65,0.6,0.6,1013000
RATC07CA,20131007,0.27,0.27,0.26,0.26,1000300
RML-W3,20131007,0.28,0.28,0.27,0.27,1482200
ROBI01CB,20131007,0.01,0.01,0.01,0.01,1996000
ROBI18CA,20131007,0.02,0.03,0.02,0.02,3363000
ROJNA-W3,20131007,4.16,4.2,4.1,4.1,49600
RS-W2,20131007,6.1,6.1,6.1,6.1,10400
S50H14,20131007,966,973,956.2,958,664
S50M14,20131007,962,969,953.5,954.8,31
S50U14,20131007,964.8,967,951.5,952.8,28
S50V13,20131007,970,976.4,960.5,961.1,18
S50Z13,20131007,969.5,976.5,958.7,960.8,15975
SCB01CE,20131007,0.43,0.44,0.4,0.41,83957100
SCB01PD,20131007,1.98,2.02,1.97,2.02,6103300
SCB06CE,20131007,1.23,1.23,1.21,1.21,650000
SCB08C1405A,20131007,0.75,0.75,0.75,0.75,40100
SCB08CF,20131007,0.26,0.27,0.25,0.25,3182000
SCB13CE,20131007,0.25,0.25,0.22,0.24,3182200
SCB28C1402A,20131007,0.6,0.6,0.59,0.59,1920000
SCB28P1401A,20131007,1.26,1.27,1.26,1.27,153000
SCB42CE,20131007,0.23,0.23,0.21,0.22,200100
SCBLIF,20131007,1032,1032,1030,1030,600
SCC01C1401A,20131007,0.83,0.87,0.81,0.81,1939700
SCC01P1401A,20131007,1.32,1.35,1.3,1.35,216100
SCC06CB,20131007,0.86,0.87,0.83,0.83,690400
SCC23CA,20131007,0.12,0.13,0.11,0.11,1450100
SIRI-W1,20131007,1.48,1.49,1.44,1.44,1925200
SIRI06C1408A,20131007,0.39,0.39,0.36,0.36,414500
SIRI07C1404A,20131007,0.23,0.23,0.23,0.23,74000
SIRI13C1403A,20131007,0.31,0.31,0.3,0.3,252000
SIRI28C1403A,20131007,0.4,0.4,0.37,0.37,200900
SMG,20131007,22.5,22.5,22,22.2,50500
SMM-W2,20131007,0.4,0.47,0.39,0.47,54400
SPAL01CD,20131007,0.17,0.18,0.16,0.18,4930800
SPORT-W4,20131007,2.4,2.4,2.4,2.4,40000
SPWPF,20131007,9.7,9.7,9.65,9.65,36600
STA13C1403A,20131007,0.4,0.42,0.4,0.41,198100
STAR-W2,20131007,0.62,0.62,0.61,0.62,145500
STEC08C1401A,20131007,0.73,0.76,0.69,0.69,5925400
SVZ13,20131007,720,720,720,720,1
TASCO-W3,20131007,4.64,4.98,4.62,4.98,2600
TCAP01C1401A,20131007,0.48,0.49,0.48,0.48,80000
TCAP01P1401A,20131007,1.26,1.27,1.26,1.27,35100
TCAP06CB,20131007,0.44,0.45,0.44,0.44,4641500
TCAP13CF,20131007,0.09,0.09,0.09,0.09,50000
TCJ-W1,20131007,4.88,4.88,4.7,4.78,46600
TCMC-W1,20131007,1.91,1.91,1.86,1.86,228200
TFD-W2,20131007,5.2,5.25,5,5,496500
THAI01CF,20131007,0.01,0.01,0.01,0.01,48803600
THAI01PE,20131007,1.57,1.6,1.57,1.59,261200
THAI08C1402A,20131007,0.28,0.28,0.27,0.27,103000
THAI13C1403A,20131007,0.51,0.51,0.48,0.48,503000
THAI13CE,20131007,0.03,0.03,0.03,0.03,2000100
THAI23CA,20131007,0.17,0.17,0.17,0.17,30000
THAI28C1404A,20131007,0.61,0.61,0.56,0.61,183100
THAI28CB,20131007,0.02,0.02,0.02,0.02,100
THAI42CD,20131007,0.03,0.03,0.01,0.02,1995800
THCO06C1408A,20131007,0.62,0.62,0.62,0.62,600000
THCO28C1403A,20131007,0.6,0.6,0.56,0.59,441400
THE-W1,20131007,0.23,0.23,0.23,0.23,200000
TICON-W3,20131007,1.52,1.54,1.47,1.47,2469900
TIES-W2,20131007,0.46,0.48,0.44,0.45,822200
TISC01CD,20131007,0.08,0.09,0.07,0.09,7399500
TISC23CA,20131007,0.22,0.22,0.22,0.22,115000
TMB01C1401A,20131007,0.55,0.59,0.54,0.54,29872100
TMB01P1401A,20131007,0.62,0.63,0.6,0.63,2168300
TMB06CA,20131007,0.75,0.77,0.75,0.75,10928700
TMB08C1405A,20131007,0.5,0.5,0.5,0.5,20000
TMB08CA,20131007,1.91,1.95,1.87,1.87,405000
TMB13C1404A,20131007,0.55,0.55,0.54,0.54,223200
TMB16CA,20131007,0.43,0.43,0.43,0.43,500000
TMB23CA,20131007,0.29,0.3,0.29,0.29,6417400
TMB28C1403A,20131007,0.55,0.58,0.52,0.52,50390000
TMB28CB,20131007,0.21,0.24,0.21,0.21,6573000
TMI-W1,20131007,1.31,1.32,1.25,1.26,535300
TOP01CE,20131007,0.34,0.37,0.34,0.34,25537900
TOP01PE,20131007,1.47,1.47,1.42,1.45,254100
TOP06CB,20131007,0.72,0.75,0.72,0.72,608500
TOP13C1402A,20131007,0.49,0.5,0.49,0.5,219100
TPAC-W1,20131007,1.32,1.35,1.32,1.35,16100
