<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPF,20171222,23,23.1,23,23,426500
SPG,20171222,17.7,17.7,17.7,17.7,200
SPI,20171222,65.5,65.5,65.5,65.5,300
SPORT,20171222,0.67,0.69,0.66,0.68,65200
SPPT,20171222,5,5.05,5,5,131900
SPRC,20171222,17.3,17.5,17.2,17.3,7047800
SPVI,20171222,1.76,1.85,1.74,1.75,36121000
SQ,20171222,5.1,5.1,5,5,7414200
SR,20171222,2.6,2.62,2.6,2.62,26300
SRICHA,20171222,21.2,21.8,21.2,21.5,780100
SRIPANWA,20171222,10.6,10.6,10.6,10.6,9400
SSC,20171222,56,56.5,55.75,56.5,5400
SSP,20171222,8.3,8.45,8.3,8.35,2856700
SSPF,20171222,9.6,9.7,9.5,9.5,9000
SSSC,20171222,3.78,3.8,3.78,3.8,192100
SST,20171222,8.55,8.55,8.55,8.55,150000
SSTPF,20171222,7.2,7.2,7.2,7.2,2100
STA,20171222,13,13.2,12.8,13.1,1822700
STANLY,20171222,222,224,222,224,1100
STAR,20171222,7.45,7.5,7.35,7.45,456000
STEC,20171222,23.3,23.4,23.1,23.2,8104500
STPI,20171222,5.35,5.35,5.2,5.2,1357400
SUC,20171222,43.25,43.75,43.25,43.5,10400
SUPER,20171222,1.17,1.18,1.17,1.17,16659900
SUSCO,20171222,3.82,3.84,3.82,3.82,462400
SUTHA,20171222,5.45,5.65,5.45,5.65,31400
SVH,20171222,422,422,422,422,100
SVI,20171222,4.24,4.26,4.22,4.22,1618500
SVOA,20171222,2.02,2.04,1.96,1.96,18404900
SWC,20171222,16.5,17.1,16.5,17,75700
SYMC,20171222,8.9,9.1,8.9,9.1,24200
SYNEX,20171222,14.6,15,14.6,14.8,791200
SYNTEC,20171222,5.55,5.7,5.55,5.6,2637700
T,20171222,0.06,0.07,0.06,0.06,4036000
TACC,20171222,5.4,5.55,5.4,5.55,1033500
TAE,20171222,2.78,2.78,2.72,2.74,339500
TAKUNI,20171222,0.9,0.9,0.88,0.89,1110400
TAPAC,20171222,14.4,15,14.3,14.9,706000
TASCO,20171222,21.4,21.6,21.3,21.4,5332600
TBSP,20171222,15.6,15.6,15.6,15.6,500
TC,20171222,3.02,3.02,3,3.02,5600
TCAP,20171222,56.5,57,56,56.5,2810300
TCB,20171222,53,53.75,53,53.5,14300
TCC,20171222,0.57,0.57,0.56,0.57,390700
TCCC,20171222,42.75,43,42.75,43,16500
TCJ,20171222,10.9,11,10.8,10.9,97600
TCMC,20171222,3.58,3.66,3.56,3.56,9430700
TEAM,20171222,1.44,1.47,1.44,1.46,973800
TFD,20171222,1.81,1.84,1.81,1.83,1908600
TFG,20171222,5.85,5.9,5.8,5.8,999100
TFI,20171222,0.58,0.59,0.58,0.59,82100
TFMAMA,20171222,188,190,186.5,186.5,11500
TGCI,20171222,3.14,3.24,3.08,3.2,24153200
TGPRO,20171222,0.13,0.14,0.13,0.13,5534400
TH,20171222,0.7,0.7,0.69,0.69,189400
THAI,20171222,18,18,17.7,17.7,5596400
THANA,20171222,2.48,2.54,2.38,2.42,8721300
THANI,20171222,10,10.2,9.8,9.9,5048400
THCOM,20171222,12.7,13,12.6,12.6,2149000
THE,20171222,4.58,4.6,4.54,4.54,1518300
THG,20171222,30.75,31,30.5,30.5,1491200
THIP,20171222,34.75,34.75,34.5,34.5,17200
THMUI,20171222,1.95,1.97,1.93,1.94,1914400
THRE,20171222,1.77,1.8,1.75,1.8,867100
THREL,20171222,10.9,11.4,10.8,11.4,3431300
TIC,20171222,30.25,32,30.25,30.5,28200
TICON,20171222,16.6,16.8,16.4,16.4,1143700
TIP,20171222,47.75,47.75,47.5,47.75,155800
TIPCO,20171222,15.5,15.7,15.4,15.6,638300
TISCO,20171222,88,88.5,87.75,88,5947900
TITLE,20171222,3.44,3.54,3.26,3.46,14921900
TIW,20171222,165,167,165,167,1700
TK,20171222,16.2,16.3,16.1,16.1,363400
TKN,20171222,21,21.3,20.9,21.1,8627600
TKS,20171222,10.8,10.9,10.7,10.7,1136700
TKT,20171222,1.86,1.88,1.86,1.88,34200
TLGF,20171222,17.2,17.4,17.2,17.2,1319400
TLHPF,20171222,10.7,10.7,10.7,10.7,50900
TLUXE,20171222,7.8,8.3,7.8,8.05,1399600
TM,20171222,2.62,2.62,2.58,2.58,14600
TMB,20171222,2.98,3,2.96,2.98,131573400
TMC,20171222,1.53,1.54,1.51,1.52,227700
TMD,20171222,20.3,20.4,20.3,20.4,15000
TMI,20171222,0.98,0.98,0.96,0.96,97600
TMILL,20171222,5.05,5.1,5,5.05,942000
TMT,20171222,16,16.2,16,16.1,97600
TMW,20171222,56.25,57.75,56.25,56.75,81000
TNDT,20171222,7.55,7.75,7.55,7.6,48000
TNH,20171222,36.75,37,36,36.5,121300
TNITY,20171222,6.05,6.05,6,6.05,50800
TNP,20171222,2.68,2.7,2.66,2.7,406300
TNPC,20171222,1.79,1.82,1.79,1.79,91100
TNR,20171222,18.4,18.6,18.4,18.6,65700
TOA,20171222,31.75,32,31.5,32,2310300
TOG,20171222,8.15,8.15,7.95,7.95,9700
TOP,20171222,103.5,104,100,101,8060700
TPA,20171222,7.5,7.6,7.5,7.6,600
TPAC,20171222,12,12.3,11.8,12.1,395200
TPBI,20171222,11.7,11.8,11.6,11.6,17500
TPCH,20171222,14.5,14.9,14.5,14.8,1021300
TPCORP,20171222,18.9,18.9,18.9,18.9,600
TPIPL,20171222,2.06,2.14,2.06,2.12,91049600
TPIPP,20171222,7.9,8,7.9,7.9,7819100
TPOLY,20171222,4.8,4.92,4.76,4.76,4003800
TPP,20171222,19.5,19.5,19.5,19.5,500
TPRIME,20171222,11.9,12,11.8,11.8,76000
TR,20171222,54.75,55,54.25,54.25,21900
TRC,20171222,1.06,1.09,1.06,1.07,14295100
TREIT,20171222,10.3,10.3,10.2,10.3,82400
TRITN,20171222,0.19,0.2,0.19,0.2,2097000
TRT,20171222,3.06,3.06,3.04,3.06,102300
TRU,20171222,4.78,4.8,4.68,4.78,63200
TRUBB,20171222,2.04,2.08,2.02,2.06,811500
TRUE,20171222,6.2,6.2,6.1,6.15,72802500
TSC,20171222,12.7,12.8,12.7,12.7,6300
TSE,20171222,4.94,4.98,4.92,4.96,463900
TSF,20171222,0.1,0.1,0.09,0.09,2137900
TSI,20171222,0.66,0.72,0.66,0.69,10109200
TSR,20171222,3.72,3.74,3.7,3.72,101600
TSTE,20171222,7.3,7.3,7.1,7.1,3300
TSTH,20171222,1.02,1.03,1.02,1.03,1200800
TTA,20171222,9.05,9.05,8.9,8.9,3771500
TTCL,20171222,17.4,17.8,17.2,17.3,5213700
TTLPF,20171222,25.5,25.5,25.5,25.5,1000
TTW,20171222,12.5,12.6,12.5,12.5,2276400
TU,20171222,19.3,19.5,19.2,19.2,9786000
TU-PF,20171222,2.16,2.16,2.16,2.16,100
TVD,20171222,1.58,1.58,1.57,1.57,699200
TVI,20171222,3.56,3.68,3.56,3.64,116300
TVO,20171222,29.75,29.75,29.5,29.5,370900
TVT,20171222,1.39,1.39,1.36,1.36,131000
TWP,20171222,4.14,4.16,4,4.16,311400
TWPC,20171222,9.6,9.6,9.5,9.5,106600
TWZ,20171222,0.18,0.18,0.17,0.17,7572400
TYCN,20171222,3.22,3.26,3.2,3.22,93500
U,20171222,0.03,0.04,0.03,0.03,350807400
UAC,20171222,4.96,4.98,4.86,4.94,124800
UBIS,20171222,5.85,5.85,5.75,5.75,11400
UEC,20171222,2.2,2.24,2.2,2.24,220100
UKEM,20171222,1.5,1.5,1.46,1.48,373900
UMI,20171222,2.3,2.36,2.28,2.32,1131000
UMS,20171222,1.65,1.66,1.65,1.66,17700
UNIQ,20171222,16,16,15.8,15.9,3323400
UOBKH,20171222,4,4.02,3.98,4.02,21200
UPA,20171222,0.48,0.51,0.48,0.49,7809500
UPF,20171222,79.75,80,79.75,80,2000
UPOIC,20171222,4.88,4.88,4.86,4.86,7400
UREKA,20171222,0.69,0.69,0.67,0.68,584700
UTP,20171222,8.65,8.7,8.6,8.65,527700
UV,20171222,8.9,9.05,8.85,8.9,4752700
UVAN,20171222,8.05,8.25,8,8.15,643600
UWC,20171222,0.09,0.09,0.08,0.09,7082900
VCOM,20171222,3.98,4.24,3.96,3.96,73080700
VGI,20171222,6.25,6.25,6.1,6.2,9340100
VIBHA,20171222,2.58,2.6,2.56,2.58,1585300
VIH,20171222,8,8.25,7.9,8.25,544600
VNG,20171222,10.9,11,10.9,11,588300
VNT,20171222,20.7,21.1,20.6,21,1762400
VPO,20171222,0.81,0.81,0.8,0.8,425800
VTE,20171222,1.86,1.87,1.85,1.85,3442700
WAVE,20171222,3.4,3.4,3.4,3.4,700
WG,20171222,150,150,150,150,200
WHA,20171222,3.98,4,3.94,3.94,57991200
WHABT,20171222,10,10,10,10,36900
WHART,20171222,9.55,9.6,9.5,9.5,165200
WHAUP,20171222,7.7,7.85,7.7,7.8,7967800
WICE,20171222,5.15,5.15,5.05,5.15,3355900
WIIK,20171222,3.72,3.8,3.72,3.76,543700
WIN,20171222,0.49,0.49,0.48,0.49,170700
WINNER,20171222,3.74,3.78,3.72,3.78,62200
WORK,20171222,84.25,84.5,83.25,84.5,2065600
WPH,20171222,3.16,3.16,3.12,3.14,544600
XO,20171222,5.05,5.1,5,5.05,403500
YUASA,20171222,19.8,19.9,19.7,19.7,35100
ZIGA,20171222,5.25,5.25,5.1,5.15,595900
ZMICO,20171222,1.21,1.21,1.2,1.2,911000
AAV01C1804A,20171222,0.28,0.29,0.28,0.29,535200
AAV01P1804A,20171222,0.34,0.34,0.34,0.34,500
AAV06C1803A,20171222,0.4,0.4,0.4,0.4,9000
AAV08C1804A,20171222,0.15,0.16,0.15,0.16,155800
AAV11C1807A,20171222,0.26,0.26,0.26,0.26,300
AAV13C1805A,20171222,0.2,0.2,0.2,0.2,900000
AAV23C1806A,20171222,0.08,0.08,0.08,0.08,5000
AAV28C1803A,20171222,0.19,0.2,0.18,0.2,1020000
ADVA01C1801A,20171222,0.68,0.69,0.66,0.67,4440700
ADVA01C1804A,20171222,0.32,0.33,0.31,0.32,517100
ADVA01P1801A,20171222,0.63,0.63,0.62,0.62,408200
ADVA01P1804A,20171222,0.93,0.93,0.92,0.93,9100
ADVA06C1801A,20171222,1.7,1.7,1.69,1.69,1850500
ADVA08C1803A,20171222,0.29,0.29,0.29,0.29,1909600
ADVA08P1803A,20171222,0.38,0.38,0.37,0.37,300800
ADVA11P1807A,20171222,0.84,0.85,0.84,0.84,660000
ADVA13C1805A,20171222,0.57,0.57,0.56,0.57,2423300
ADVA13P1805A,20171222,0.43,0.44,0.43,0.43,1061100
ADVA23C1806A,20171222,0.65,0.65,0.64,0.65,1292000
ADVA24C1801A,20171222,0.1,0.11,0.1,0.11,100100
ADVA27C1801A,20171222,0.52,0.52,0.51,0.51,80100
ADVA27C1802A,20171222,0.27,0.27,0.27,0.27,300000
ADVA27P1805A,20171222,0.66,0.66,0.66,0.66,60000
ADVA28C1803A,20171222,0.12,0.12,0.12,0.12,54800
ADVA28C1805A,20171222,0.48,0.48,0.47,0.48,5329000
ADVA28P1802A,20171222,0.46,0.47,0.46,0.46,2099200
AMAT01C1802A,20171222,1.53,1.54,1.45,1.54,3201100
AMAT08C1801A,20171222,1.3,1.3,1.3,1.3,2000
AMAT11C1805A,20171222,1.4,1.44,1.37,1.44,519000
AMAT13C1804A,20171222,1.23,1.27,1.2,1.27,477900
AMAT13C1805A,20171222,0.67,0.69,0.61,0.69,10564800
AMAT13C1806A,20171222,0.2,0.21,0.19,0.21,6887300
AMAT23C1802A,20171222,1.08,1.08,1,1.04,60800
AMAT24C1805A,20171222,0.93,0.93,0.93,0.93,315000
AMAT27C1803A,20171222,1.23,1.23,1.2,1.2,300
AMAT28C1806A,20171222,0.19,0.2,0.16,0.19,20768800
AMAT42C1806A,20171222,1.29,1.29,1.26,1.26,25500
ANAN01C1801A,20171222,0.37,0.37,0.36,0.36,230900
ANAN23C1806A,20171222,0.27,0.27,0.26,0.26,300000
ANAN28C1806A,20171222,0.2,0.2,0.2,0.2,1851200
ANAN42C1803A,20171222,0.3,0.3,0.3,0.3,223600
AOT01C1801A,20171222,0.88,0.89,0.87,0.89,385500
AOT01C1804A,20171222,0.58,0.58,0.57,0.58,3229800
AOT01P1801A,20171222,0.08,0.08,0.06,0.07,388400
AOT01P1804A,20171222,0.55,0.55,0.54,0.55,194600
AOT06C1806A,20171222,1.42,1.42,1.42,1.42,620000
AOT07C1804A,20171222,1.05,1.05,1.05,1.05,120000
AOT08C1806A,20171222,0.59,0.59,0.58,0.58,780500
AOT11C1808A,20171222,0.7,0.71,0.7,0.7,329100
AOT11P1808A,20171222,0.35,0.35,0.34,0.34,150500
AOT13C1801A,20171222,1.15,1.15,1.15,1.15,2000
AOT13C1805A,20171222,0.61,0.62,0.61,0.61,3360200
AOT13P1802A,20171222,0.01,0.01,0.01,0.01,62600
AOT23C1807A,20171222,0.62,0.63,0.62,0.63,425100
AOT23P1807A,20171222,0.02,0.02,0.02,0.02,1057000
AOT24C1806A,20171222,0.59,0.59,0.59,0.59,1000
AOT28C1802A,20171222,0.83,0.83,0.83,0.83,15000
AOT28C1804A,20171222,0.47,0.48,0.47,0.47,3644700
AOT28P1802A,20171222,0.01,0.01,0.01,0.01,12000
AP01C1802A,20171222,0.52,0.53,0.51,0.51,3982400
AP23C1805A,20171222,0.23,0.24,0.22,0.22,641000
AP24C1805A,20171222,0.47,0.47,0.46,0.46,2856500
BA01C1712A,20171222,0.06,0.06,0.05,0.05,289800
BA01C1805A,20171222,0.35,0.35,0.34,0.35,387900
BA01P1712A,20171222,0.52,0.54,0.52,0.52,1835800
BA01P1805A,20171222,0.49,0.5,0.49,0.49,499300
BA11C1804A,20171222,0.15,0.15,0.14,0.14,513000
BA42C1806A,20171222,0.2,0.2,0.19,0.19,85400
BANP01C1712A,20171222,0.51,0.53,0.51,0.51,7489800
BANP01C1803A,20171222,0.52,0.54,0.51,0.51,11856600
BANP01C1806A,20171222,0.64,0.65,0.63,0.63,9618900
BANP01P1712A,20171222,0.03,0.03,0.02,0.03,1687200
BANP01P1803A,20171222,0.37,0.39,0.36,0.37,8753800
BANP01P1806A,20171222,0.5,0.51,0.5,0.51,1594600
BANP08C1803A,20171222,0.37,0.39,0.36,0.36,1521200
BANP08C1805A,20171222,0.39,0.41,0.39,0.39,13292700
BANP08P1806A,20171222,0.25,0.25,0.25,0.25,1672900
BANP11C1806A,20171222,0.57,0.59,0.57,0.57,6460800
BANP13C1802A,20171222,0.35,0.36,0.34,0.35,68811400
BANP16C1812A,20171222,0.73,0.73,0.73,0.73,500
BANP23C1806A,20171222,0.21,0.22,0.2,0.21,7234000
BANP24C1802A,20171222,0.32,0.34,0.32,0.32,4580000
BANP27C1801A,20171222,0.15,0.16,0.15,0.15,1152200
BANP27P1802A,20171222,0.12,0.12,0.11,0.11,360000
BANP28C1802A,20171222,0.46,0.47,0.45,0.46,38602200
BANP28P1802A,20171222,0.09,0.09,0.09,0.09,1700000
BBL08C1805A,20171222,0.75,0.75,0.71,0.71,1515900
BBL08P1803A,20171222,0.1,0.1,0.1,0.1,209600
BBL11C1805A,20171222,1.47,1.47,1.45,1.45,248000
BBL11P1805A,20171222,0.3,0.31,0.3,0.31,743000
BBL13C1801A,20171222,0.67,0.67,0.6,0.63,855200
BBL23C1803A,20171222,0.3,0.3,0.28,0.3,150100
BBL24C1802A,20171222,0.27,0.27,0.27,0.27,37000
BBL27P1804A,20171222,0.45,0.46,0.45,0.46,60000
BBL28C1801A,20171222,0.61,0.61,0.58,0.58,92000
BCH01C1802A,20171222,0.53,0.53,0.51,0.51,768500
BCH01P1802A,20171222,0.15,0.15,0.14,0.14,1381400
BCH06C1806A,20171222,0.67,0.67,0.66,0.66,70000
BCH08C1806A,20171222,0.25,0.25,0.25,0.25,1220300
BCH11C1807A,20171222,0.38,0.38,0.38,0.38,332800
BCH13C1805A,20171222,0.35,0.35,0.34,0.35,2525400
BCH23C1803A,20171222,0.19,0.19,0.18,0.18,525000
BCH24C1805A,20171222,0.31,0.31,0.31,0.31,30000
BCH28C1803A,20171222,0.29,0.29,0.29,0.29,2442800
BCH42C1806A,20171222,0.53,0.53,0.53,0.53,41800
BCP01C1712A,20171222,0.6,0.64,0.6,0.64,4669900
BCP01C1805A,20171222,0.41,0.44,0.41,0.42,4924700
BCP01P1805A,20171222,0.35,0.35,0.33,0.33,694400
BCP07C1806A,20171222,0.22,0.23,0.22,0.23,20000
BCP08C1806A,20171222,0.21,0.23,0.2,0.23,3121700
BCP11C1803A,20171222,0.61,0.64,0.61,0.64,750800
BCP13C1805A,20171222,0.24,0.25,0.24,0.25,6264400
BCP23C1805A,20171222,0.27,0.3,0.27,0.28,2927600
BCP24C1808A,20171222,0.21,0.23,0.21,0.23,422000
BCP28C1803A,20171222,0.24,0.25,0.23,0.24,3508800
BCPG01C1801A,20171222,1.32,1.36,1.32,1.35,3178900
BCPG07C1806A,20171222,0.69,0.72,0.68,0.69,21000
BCPG08C1805A,20171222,0.53,0.56,0.53,0.56,4505400
BCPG08C1806A,20171222,0.15,0.16,0.15,0.15,2264900
BCPG11C1807A,20171222,1.38,1.41,1.38,1.41,1530000
BCPG13C1804A,20171222,1.2,1.24,1.2,1.24,184300
BCPG13C1805A,20171222,0.71,0.76,0.71,0.75,12336500
BCPG13C1806A,20171222,0.46,0.49,0.46,0.49,14541800
BCPG23C1806A,20171222,1.17,1.2,1.17,1.18,1750000
BCPG24C1804A,20171222,1.65,1.65,1.65,1.65,700000
BCPG24C1806A,20171222,0.62,0.65,0.62,0.65,30000
BCPG28C1804A,20171222,0.4,0.44,0.4,0.44,11099600
BCPG28C1805A,20171222,0.4,0.43,0.4,0.43,2356400
BCPG28C1806A,20171222,0.13,0.14,0.13,0.14,2720100
BDMS01C1801A,20171222,0.57,0.57,0.53,0.54,11932100
BDMS01P1801A,20171222,0.17,0.19,0.17,0.18,4001400
BDMS06C1803A,20171222,0.61,0.61,0.58,0.6,456100
BDMS08C1801A,20171222,0.24,0.25,0.22,0.22,2209200
BDMS11C1803A,20171222,0.6,0.6,0.55,0.56,488900
BDMS11P1802A,20171222,0.15,0.17,0.15,0.16,5363000
BDMS13C1801A,20171222,0.22,0.22,0.2,0.21,1547000
BDMS16C1812A,20171222,0.6,0.6,0.6,0.6,2000
BDMS23C1802A,20171222,0.03,0.03,0.03,0.03,21700
BDMS24C1805A,20171222,0.34,0.34,0.34,0.34,30000
BDMS27C1801A,20171222,0.18,0.18,0.18,0.18,199800
BDMS27P1803A,20171222,0.18,0.2,0.18,0.19,128000
BDMS28C1806A,20171222,0.34,0.34,0.31,0.32,2979500
BEAU01C1804A,20171222,0.95,1.02,0.95,0.96,9529700
BEAU01P1804A,20171222,0.2,0.21,0.19,0.2,5918800
BEAU08C1805A,20171222,0.65,0.7,0.65,0.66,7320100
BEAU11C1804A,20171222,1.59,1.67,1.59,1.62,1047100
BEAU13C1804A,20171222,0.62,0.67,0.62,0.62,3942700
BEAU13C1805A,20171222,0.91,0.98,0.91,0.95,46300
BEAU13C1806A,20171222,0.5,0.53,0.5,0.51,8734300
BEAU23C1805A,20171222,1.02,1.07,1.02,1.04,2210000
BEAU24C1802A,20171222,0.88,0.94,0.88,0.88,1178000
BEAU27P1803A,20171222,0.09,0.09,0.09,0.09,150000
BEAU28C1802A,20171222,1.4,1.4,1.4,1.4,7000
BEAU28C1803A,20171222,0.9,0.95,0.9,0.92,870000
BEAU28C1804A,20171222,0.59,0.63,0.58,0.59,7601100
BEAU28C1806A,20171222,0.39,0.42,0.39,0.39,6981100
BEC01C1802A,20171222,0.1,0.11,0.09,0.1,2718800
BEC07C1806A,20171222,0.05,0.06,0.04,0.05,1150000
BEC08C1805A,20171222,0.07,0.08,0.07,0.07,299800
BEC13C1801A,20171222,0.01,0.01,0.01,0.01,9000
BEC13C1804A,20171222,0.05,0.07,0.05,0.06,5327400
BEC13C1805A,20171222,0.14,0.15,0.13,0.13,16409300
BEC23C1807A,20171222,0.07,0.07,0.07,0.07,1202900
BEC27C1804A,20171222,0.06,0.06,0.06,0.06,60000
BEC28C1802A,20171222,0.01,0.03,0.01,0.02,161700
BEC28C1803A,20171222,0.03,0.03,0.03,0.03,300000
BEC28C1805A,20171222,0.13,0.14,0.12,0.12,2445500
BEM01C1804A,20171222,0.27,0.29,0.27,0.28,1920500
BEM01P1804A,20171222,0.51,0.51,0.5,0.5,1100400
BEM08C1803A,20171222,0.14,0.16,0.14,0.16,2488400
BEM11C1805A,20171222,0.39,0.42,0.39,0.42,1772000
BEM13C1806A,20171222,0.15,0.15,0.15,0.15,1547200
BEM23C1805A,20171222,0.13,0.13,0.13,0.13,4419500
BEM27C1803A,20171222,0.23,0.23,0.23,0.23,60000
BEM27P1803A,20171222,0.2,0.2,0.19,0.19,291800
BEM28C1801A,20171222,0.08,0.09,0.08,0.09,3543200
BEM28C1805A,20171222,0.12,0.13,0.12,0.13,114000
BEM42C1806A,20171222,0.33,0.34,0.33,0.34,305200
BEM42P1806A,20171222,0.75,0.75,0.75,0.75,63900
BH01C1801A,20171222,0.5,0.56,0.5,0.55,6824500
BH01P1801A,20171222,0.81,0.82,0.73,0.73,2387300
BH07C1803A,20171222,0.69,0.73,0.69,0.72,80500
BH08C1804A,20171222,0.1,0.1,0.1,0.1,1153100
BH11C1804A,20171222,0.94,1.01,0.93,1.01,1864600
BH13C1805A,20171222,0.16,0.17,0.16,0.17,2891100
BH23C1805A,20171222,0.18,0.2,0.18,0.19,1397500
BH24C1803A,20171222,0.22,0.23,0.22,0.23,336000
BH24C1806A,20171222,0.13,0.14,0.13,0.14,1200
BH27C1804A,20171222,0.2,0.2,0.2,0.2,180000
BH28C1804A,20171222,0.13,0.14,0.13,0.14,8256200
BH28P1802A,20171222,0.46,0.46,0.42,0.42,3557600
BIG08C1801A,20171222,0.01,0.01,0.01,0.01,300
BIG08C1804A,20171222,0.12,0.12,0.1,0.11,3940700
BIG13C1802A,20171222,0.03,0.03,0.03,0.03,5174400
BIG13C1804A,20171222,0.17,0.18,0.16,0.17,3949900
BIG23C1805A,20171222,0.02,0.02,0.02,0.02,457000
BIG24C1803A,20171222,0.19,0.19,0.18,0.18,1988100
BIG28C1803A,20171222,0.1,0.1,0.09,0.09,2435200
BJC01C1801A,20171222,0.94,0.99,0.93,0.93,6932700
BJC01P1801A,20171222,0.05,0.05,0.05,0.05,192000
BJC08C1801A,20171222,0.67,0.7,0.67,0.7,70000
BJC11C1807A,20171222,0.99,1.05,0.98,0.98,743800
BJC13C1802A,20171222,0.74,0.76,0.7,0.7,86500
BJC13C1805A,20171222,0.58,0.61,0.56,0.56,10659200
BJC23C1806A,20171222,0.64,0.68,0.63,0.63,1824000
BJC24C1802A,20171222,0.72,0.72,0.72,0.72,2000
BJC28C1802A,20171222,0.8,0.81,0.75,0.75,42000
BJC28C1805A,20171222,0.45,0.47,0.42,0.42,4640500
BJC42C1803A,20171222,0.75,0.79,0.74,0.74,1634800
BJC42P1804A,20171222,0.13,0.13,0.13,0.13,271900
BLA01C1802A,20171222,0.11,0.14,0.11,0.14,5796600
BLA07C1806A,20171222,0.17,0.19,0.17,0.19,53100
BLA08C1803A,20171222,0.07,0.08,0.07,0.08,776000
BLA11C1803A,20171222,0.09,0.11,0.09,0.1,2526100
BLA13C1804A,20171222,0.21,0.25,0.21,0.25,9701500
BLA13C1805A,20171222,0.09,0.11,0.09,0.1,3304000
BLA13P1805A,20171222,0.16,0.16,0.14,0.14,1756800
BLA24C1804A,20171222,0.05,0.05,0.05,0.05,100
BLA27C1806A,20171222,0.29,0.32,0.29,0.32,210000
BLAN01C1802A,20171222,0.32,0.32,0.32,0.32,449800
BLAN01P1802A,20171222,0.71,0.72,0.71,0.72,393200
BLAN11C1804A,20171222,0.13,0.13,0.12,0.12,609900
BLAN23C1807A,20171222,0.12,0.12,0.12,0.12,500000
BPP01C1801A,20171222,0.16,0.21,0.16,0.18,30861700
BPP07C1806A,20171222,0.07,0.08,0.07,0.08,60700
BPP08C1801A,20171222,0.03,0.05,0.03,0.05,100700
BPP11C1807A,20171222,0.18,0.21,0.18,0.2,3988300
BPP13C1802A,20171222,0.06,0.08,0.06,0.07,3322200
BPP13C1805A,20171222,0.07,0.08,0.07,0.08,8424800
BPP23C1806A,20171222,0.1,0.12,0.1,0.11,3785200
BPP24C1803A,20171222,0.07,0.07,0.07,0.07,371000
BPP28C1802A,20171222,0.08,0.1,0.08,0.08,9847800
BPP28C1805A,20171222,0.07,0.08,0.07,0.07,1015500
BTS01P1801A,20171222,0.42,0.42,0.39,0.4,1472200
BTS08C1804A,20171222,0.12,0.13,0.12,0.13,221900
BTS11C1806A,20171222,0.26,0.26,0.26,0.26,650200
BTS23C1905A,20171222,1.33,1.33,1.33,1.33,100
CBG01C1802A,20171222,1.04,1.04,1,1.01,11844700
CBG06C1807A,20171222,1.94,1.94,1.88,1.88,274700
CBG08C1805A,20171222,0.49,0.49,0.44,0.44,792500
CBG08C1805B,20171222,0.13,0.15,0.13,0.15,1100
CBG11C1804A,20171222,1.35,1.35,1.29,1.29,761400
CBG13C1804A,20171222,0.32,0.32,0.29,0.29,9175400
CBG13C1805A,20171222,0.81,0.81,0.75,0.75,15267200
CBG13C1806A,20171222,0.13,0.13,0.11,0.12,6387300
CBG13P1803A,20171222,0.09,0.09,0.08,0.09,383800
CBG13P1805A,20171222,0.95,1,0.94,1,1943100
CBG23C1806A,20171222,0.64,0.64,0.61,0.61,2302000
CBG24C1804A,20171222,0.2,0.2,0.2,0.2,28700
CBG28C1802A,20171222,0.95,0.95,0.89,0.89,2420300
CBG28C1804A,20171222,0.51,0.51,0.47,0.47,13317700
CBG28C1804B,20171222,0.08,0.08,0.08,0.08,222000
CBG42C1806A,20171222,0.65,0.65,0.64,0.64,385100
CENT01C1712A,20171222,0.94,0.95,0.94,0.94,539000
CENT01C1805A,20171222,0.66,0.66,0.65,0.65,660400
CENT01P1712A,20171222,0.01,0.01,0.01,0.01,60000
CENT01P1805A,20171222,0.47,0.47,0.46,0.47,844500
CENT08C1803A,20171222,0.62,0.63,0.62,0.62,1589500
CENT11C1806A,20171222,0.98,0.98,0.97,0.97,1020000
CENT23C1806A,20171222,0.71,0.71,0.69,0.69,1111000
CENT24C1803A,20171222,0.99,0.99,0.96,0.96,364000
CHG01C1802A,20171222,0.18,0.19,0.18,0.18,5687500
CHG01P1802A,20171222,0.38,0.39,0.36,0.38,3687600
CHG08C1801A,20171222,0.02,0.02,0.02,0.02,805000
CHG11C1807A,20171222,0.14,0.15,0.13,0.13,1886000
CHG13C1805A,20171222,0.09,0.1,0.08,0.08,5111300
CHG23C1803A,20171222,0.03,0.03,0.03,0.03,105000
CHG24C1808A,20171222,0.18,0.19,0.18,0.18,4647600
CHG28C1806A,20171222,0.08,0.09,0.08,0.09,2658400
CHG42P1804A,20171222,0.81,0.81,0.81,0.81,107600
CK01C1802A,20171222,0.16,0.16,0.16,0.16,2155500
CK01P1802A,20171222,0.45,0.45,0.44,0.44,75000
CK06C1802A,20171222,0.16,0.16,0.16,0.16,3100
CK08C1805A,20171222,0.14,0.14,0.14,0.14,408300
CK11C1806A,20171222,0.17,0.17,0.17,0.17,1500000
CK13C1806A,20171222,0.13,0.14,0.13,0.14,2817800
CK16C1812A,20171222,0.28,0.28,0.28,0.28,50000
CK24C1806A,20171222,0.12,0.12,0.12,0.12,38000
CK27C1804A,20171222,0.14,0.14,0.14,0.14,67000
CK28C1801A,20171222,0.01,0.01,0.01,0.01,800000
CK28C1806A,20171222,0.12,0.13,0.12,0.13,614600
CKP11C1807A,20171222,0.68,0.71,0.68,0.7,2002200
