<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TAKUNI,20160531,3.68,3.7,3.6,3.6,3408800
TAPAC,20160531,19.3,19.6,19.3,19.3,716200
TASCO,20160531,24.5,24.6,24.3,24.4,4424000
TBSP,20160531,155.5,156,150.5,150.5,4400
TC,20160531,4.06,4.08,4.04,4.06,21000
TCAP,20160531,33.75,34,33.5,34,3358000
TCB,20160531,23,23,22.8,22.8,4000
TCC,20160531,1.12,1.13,1.1,1.11,6957700
TCCC,20160531,23.8,23.9,23.7,23.8,25900
TCJ,20160531,8.55,8.7,8.5,8.5,21600
TCMC,20160531,3.92,4.12,3.92,4.1,16160900
TEAM,20160531,1.32,1.33,1.32,1.33,223100
TF,20160531,164,166,164,166,3700
TFD,20160531,2.4,2.42,2.38,2.4,2930000
TFG,20160531,1.97,2.08,1.96,2,79903700
TFI,20160531,1.2,1.21,1.14,1.16,16612100
TFUND,20160531,10.9,10.9,10.9,10.9,76400
TGCI,20160531,2.58,2.6,2.56,2.6,66400
TGPRO,20160531,0.17,0.19,0.16,0.17,73226300
TGROWTH,20160531,12,12,12,12,12600
TH,20160531,0.77,0.8,0.77,0.77,1622100
THAI,20160531,18.1,18.7,17.9,18,45402000
THANA,20160531,1.76,1.8,1.74,1.78,225500
THANI,20160531,4,4,3.9,3.94,5201400
THCOM,20160531,25.75,27,25.5,27,15749500
THE,20160531,9.05,9.05,9,9.05,858200
THIP,20160531,250,252,248,249,1800
THRE,20160531,2.38,2.48,2.3,2.48,1248800
THREL,20160531,10.1,10.4,10.1,10.3,2609300
TIC,20160531,24,24,24,24,900
TICON,20160531,13.9,14.1,13.8,13.8,1097300
TIF1,20160531,7.6,7.6,7.6,7.6,30000
TIP,20160531,37,37,36.75,37,57500
TIPCO,20160531,12.3,12.4,12.1,12.1,3264100
TISCO,20160531,43.5,44.5,43,43,2773300
TIW,20160531,137,139,137,139,6600
TK,20160531,10,10,9.9,9.9,64700
TKN,20160531,14.3,14.6,14.2,14.3,20192900
TKS,20160531,8.65,8.65,8.5,8.5,1147200
TKT,20160531,1.99,2,1.98,1.98,35100
TLGF,20160531,15.9,16.5,15.8,16.3,648400
TLHPF,20160531,10.7,10.7,10.7,10.7,30900
TLOGIS,20160531,12.4,12.4,12.4,12.4,17600
TLUXE,20160531,4.9,5,4.9,5,462600
TMB,20160531,2.32,2.34,2.26,2.28,312388600
TMC,20160531,3.14,3.14,3,3,5861700
TMD,20160531,20,20.1,19.7,20.1,22300
TMI,20160531,1.47,1.54,1.47,1.54,812200
TMILL,20160531,2.8,2.9,2.8,2.84,211600
TMT,20160531,10.9,11,10.9,11,244100
TMW,20160531,28.25,28.25,27.5,27.75,56700
TNDT,20160531,13.2,13.3,12.8,12.8,269500
TNH,20160531,37.5,37.75,36.25,37.25,356100
TNITY,20160531,6.4,6.4,6.35,6.4,260900
TNP,20160531,2,2.08,1.98,2.06,25678100
TNPC,20160531,1.78,1.82,1.77,1.8,749700
TNPF,20160531,4.36,4.36,4.32,4.34,92600
TOG,20160531,8.55,8.85,8.45,8.85,2727200
TOP,20160531,63.5,64.5,63.25,63.5,7100200
TPA,20160531,7.05,7.05,6.8,6.95,80800
TPAC,20160531,8.8,8.95,8.6,8.75,373600
TPBI,20160531,17.7,17.9,17.5,17.6,1442900
TPC,20160531,30.25,30.5,30,30.25,8600
TPCH,20160531,15.3,15.5,15,15,2068100
TPCORP,20160531,15.1,15.2,14.9,14.9,23900
TPIPL,20160531,2.32,2.36,2.3,2.3,87812300
TPOLY,20160531,3,3.02,2.94,2.98,1350900
TPP,20160531,24.5,24.8,24.5,24.8,300
TR,20160531,38,38,35.5,35.5,267000
TRC,20160531,1.61,1.69,1.6,1.65,152831000
TREIT,20160531,10.1,10.1,10.1,10.1,600300
TRITN,20160531,0.51,0.52,0.51,0.51,13509000
TRT,20160531,4.16,4.24,4.14,4.18,1379600
TRU,20160531,3.92,3.92,3.86,3.92,93900
TRUBB,20160531,1.62,1.63,1.58,1.59,8655000
TRUE,20160531,7.25,7.3,7.2,7.3,151898200
TSE,20160531,4.06,4.06,4,4.06,2244400
TSF,20160531,0.17,0.17,0.15,0.16,35082900
TSI,20160531,0.46,0.47,0.46,0.46,746600
TSR,20160531,5.85,5.95,5.8,5.8,324400
TSTE,20160531,11.1,11.1,11.1,11.1,2000
TSTH,20160531,0.75,0.75,0.72,0.72,9919100
TTA,20160531,8.8,8.8,8.55,8.55,6522300
TTCL,20160531,17.7,18.8,17.7,18.3,26334000
TTLPF,20160531,25,25.5,25,25.5,125500
TTTM,20160531,114,115,114,114,800
TTW,20160531,10.7,10.8,10.5,10.5,4141300
TU,20160531,22.1,22.1,21.9,22.1,11566600
TU-PF,20160531,1.85,1.86,1.85,1.86,800
TVD,20160531,2.26,2.3,2.04,2.06,27884200
TVI,20160531,3.86,3.86,3.86,3.86,200
TVO,20160531,30.75,31.5,29.75,29.75,3176800
TVT,20160531,2.04,2.04,2.02,2.02,2130100
TWP,20160531,5,5.05,4.98,5.05,145500
TWPC,20160531,7.85,8.05,7.85,7.95,7155700
TWZ,20160531,0.29,0.3,0.28,0.29,10647700
TYCN,20160531,3,3,2.98,3,25400
U,20160531,0.03,0.04,0.03,0.03,368779400
UAC,20160531,6.3,6.4,6.25,6.25,101600
UBIS,20160531,6.35,6.35,6.15,6.15,525600
UEC,20160531,2.7,2.7,2.68,2.7,461400
UKEM,20160531,0.91,0.92,0.9,0.91,3112000
UMI,20160531,3.28,3.32,3.26,3.3,223400
UMS,20160531,2.22,2.26,2.2,2.2,250400
UNIPF,20160531,9.65,9.65,9.65,9.65,4000
UNIQ,20160531,17.1,17.4,16.9,17.4,11383500
UOBKH,20160531,3.28,3.28,3.26,3.26,42900
UPA,20160531,0.96,0.97,0.94,0.96,5058500
UPF,20160531,58.25,58.25,58.25,58.25,700
UPOIC,20160531,6.85,6.85,6.5,6.5,60000
UREKA,20160531,1.11,1.15,1.1,1.15,242100
UT,20160531,13,13.1,13,13.1,4000
UTP,20160531,3.54,3.56,3.52,3.54,299800
UV,20160531,5.95,6.15,5.9,6.15,5708600
UVAN,20160531,6.7,6.7,6.6,6.7,47200
UWC,20160531,0.18,0.18,0.17,0.18,36051900
VGI,20160531,4.84,5.05,4.78,4.78,39263900
VIBHA,20160531,2.76,2.8,2.72,2.8,37485500
VIH,20160531,9,9,8.7,8.7,2217500
VNG,20160531,14.1,14.3,13.9,14.1,7959700
VNT,20160531,9.95,10.1,9.95,10,86800
VPO,20160531,1.42,1.45,1.4,1.41,2517900
VTE,20160531,3.1,3.14,3.08,3.1,1509600
WACOAL,20160531,50,50,48,48,4500
WAVE,20160531,3.28,3.28,3.16,3.18,2662500
WHA,20160531,3.12,3.32,3.1,3.32,284449500
WHABT,20160531,10,10.1,10,10.1,195000
WHAPF,20160531,11.5,11.8,11.5,11.8,2193400
WHART,20160531,10,10.1,10,10.1,536400
WICE,20160531,2.86,2.88,2.86,2.86,885000
WIIK,20160531,3.18,3.2,3.12,3.16,5275000
WIN,20160531,0.59,0.59,0.58,0.59,15000
WINNER,20160531,2.74,2.82,2.74,2.8,7020800
WORK,20160531,37.5,38.75,37.5,38.75,458200
XO,20160531,7.5,7.6,7.45,7.45,2768900
YUASA,20160531,6.7,6.75,6.65,6.7,96800
ZMICO,20160531,1.13,1.13,1.11,1.12,251900
AAV06C1703A,20160531,0.69,0.69,0.68,0.69,600400
ADVA06C1701A,20160531,1.77,1.81,1.75,1.81,396100
ADVA23P1702A,20160531,0.43,0.44,0.41,0.41,1929900
AOT06C1702A,20160531,1.67,1.72,1.67,1.7,851200
BBL06C1701A,20160531,1.64,1.64,1.59,1.62,115400
BBL06P1701A,20160531,0.88,0.88,0.87,0.87,115100
BBL23C1703A,20160531,0.43,0.43,0.42,0.43,2360600
BBL24C1702A,20160531,0.56,0.57,0.56,0.56,150100
BDMS06C1703A,20160531,1.08,1.08,1.08,1.08,102300
BDMS23C1703A,20160531,0.36,0.36,0.35,0.35,346400
BLAN06C1702A,20160531,0.64,0.66,0.64,0.66,1030700
CK06C1702A,20160531,0.4,0.42,0.4,0.42,700000
CK23C1701A,20160531,0.15,0.16,0.15,0.16,1045300
CK27C1701A,20160531,0.27,0.29,0.27,0.29,999600
CPAL23C1702A,20160531,0.35,0.36,0.35,0.35,1772800
CPF06C1701A,20160531,0.52,0.52,0.51,0.52,420000
CPF23P1702A,20160531,0.1,0.1,0.1,0.1,901000
CPN06C1711A,20160531,1.23,1.25,1.23,1.25,410000
CPN23C1702A,20160531,0.39,0.41,0.39,0.41,1646600
CPN23P1702A,20160531,0.2,0.2,0.19,0.19,614900
DELT27C1701A,20160531,1.19,1.21,1.19,1.21,105800
DTAC06C1701A,20160531,0.76,0.85,0.75,0.82,2689400
EPG23C1701A,20160531,0.19,0.19,0.19,0.19,66300
ICHI23C1703A,20160531,0.23,0.23,0.22,0.22,97900
INTU06C1701A,20160531,1.17,1.2,1.17,1.2,78400
INTU06P1701A,20160531,0.57,0.57,0.57,0.57,400
IRPC06C1703A,20160531,0.46,0.46,0.45,0.45,600300
ITD23C1701A,20160531,0.13,0.13,0.13,0.13,237100
ITD27C1701A,20160531,0.42,0.42,0.42,0.42,895600
ITD27P1701A,20160531,0.68,0.69,0.68,0.68,1106800
JAS06C1701A,20160531,0.41,0.43,0.41,0.41,654800
JAS27P1701A,20160531,0.87,0.87,0.87,0.87,832600
KBAN06C1701A,20160531,1.84,1.84,1.82,1.82,4000
KTB23C1703A,20160531,0.26,0.26,0.26,0.26,1107100
LH06C1703A,20160531,0.8,0.8,0.8,0.8,310000
LHBA23C1702A,20160531,0.15,0.15,0.13,0.13,83900
MINT06C1702A,20160531,0.77,0.77,0.76,0.76,140000
PTG06C1711A,20160531,1.43,1.45,1.43,1.45,35000
PTTE27C1701A,20160531,1.17,1.17,1.09,1.11,1338600
PTTG27C1701A,20160531,0.71,0.71,0.7,0.7,1079000
SAMA06C1702A,20160531,0.71,0.71,0.71,0.71,310000
SAMA23C1702A,20160531,0.17,0.19,0.17,0.19,824300
SCC23C1703A,20160531,0.35,0.35,0.35,0.35,2268600
SPAL06C1702A,20160531,1.02,1.02,1.02,1.02,440000
STEC06C1703A,20160531,1.01,1.03,1.01,1.03,560000
STEC23C1701A,20160531,0.43,0.46,0.43,0.46,549400
TASC23C1701A,20160531,0.21,0.21,0.2,0.2,1332400
TASC28C1701A,20160531,0.28,0.28,0.28,0.28,2051400
TCAP06C1701A,20160531,0.47,0.47,0.47,0.47,500000
THAI06C1702A,20160531,3.06,3.06,2.94,2.94,500700
TISC23C1702A,20160531,0.24,0.25,0.24,0.25,229600
TMB24C1701A,20160531,0.34,0.34,0.32,0.32,100100
TOP23C1703A,20160531,0.54,0.55,0.53,0.53,987600
TPIP23C1701A,20160531,0.26,0.27,0.25,0.25,391900
TRUE23C1703A,20160531,0.25,0.25,0.25,0.25,70000
TU23C1702A,20160531,0.34,0.34,0.33,0.33,1100400
UNIQ06C1703A,20160531,0.81,0.82,0.79,0.82,609000
ABC-W1,20160531,0.35,0.36,0.34,0.35,2062700
ABC-W2,20160531,0.13,0.14,0.13,0.13,2860700
AEC-W2,20160531,0.13,0.14,0.13,0.13,1440200
AEC-W4,20160531,0.24,0.24,0.24,0.24,100
AIRA-W1,20160531,0.6,0.6,0.57,0.6,282900
AIRA-W2,20160531,0.28,0.28,0.28,0.28,176000
AJD-W1,20160531,0.47,0.47,0.44,0.46,6327800
AJD-W2,20160531,1,1,0.99,0.99,432400
BLAND-W4,20160531,0.28,0.29,0.27,0.28,58250000
BROCK-W1,20160531,0.37,0.38,0.36,0.36,419800
BTC-W3,20160531,0.01,0.02,0.01,0.02,2081100
BTS-W3,20160531,0.73,0.74,0.72,0.72,2167200
CGH-W1,20160531,0.32,0.35,0.32,0.33,1372700
CGH-W2,20160531,0.32,0.37,0.32,0.33,100400
CKP-W1,20160531,0.42,0.42,0.41,0.41,5896900
DCON-W1,20160531,5,5.5,5,5.5,241100
DCON-W2,20160531,0.4,0.4,0.39,0.39,575100
DCORP-W1,20160531,16,16.9,16,16.2,922500
DIMET-W1,20160531,3.18,3.18,3.08,3.08,13000
DNA-W1,20160531,3.52,3.52,3.44,3.5,162800
EARTH-W4,20160531,0.3,0.3,0.28,0.28,340000
ECF-W1,20160531,2.76,2.84,2.76,2.8,21000
ECL-W2,20160531,0.56,0.56,0.55,0.56,65900
EIC-W1,20160531,0.41,0.41,0.37,0.4,54000
EIC-W2,20160531,0.36,0.4,0.36,0.4,9100
EMC-W5,20160531,0.05,0.05,0.04,0.05,6100000
FC-W1,20160531,0.15,0.15,0.14,0.14,305000
FC-W2,20160531,0.14,0.14,0.14,0.14,20000
FER-W1,20160531,0.34,0.35,0.33,0.35,538300
FPI-W1,20160531,3.26,3.32,3.26,3.28,112200
FVC-W1,20160531,1.69,1.69,1.66,1.69,115500
GENCO-W1,20160531,0.89,0.89,0.88,0.88,45500
GIFT-W1,20160531,1.54,1.54,1.42,1.5,25000
GJS-W2,20160531,0.02,0.02,0.01,0.02,108800
GJS-W3,20160531,0.03,0.03,0.03,0.03,469100
GLAND-W3,20160531,1.46,1.46,1.45,1.46,15300
GLAND-W4,20160531,1.44,1.44,1.44,1.44,46000
GREEN-W4,20160531,0.48,0.48,0.43,0.44,5006700
GSTEL-W1,20160531,0.03,0.03,0.02,0.03,40100
GSTEL-W2,20160531,0.02,0.02,0.02,0.02,33300
GUNKUL-W,20160531,5.15,5.65,5.1,5.2,13500
IFEC-W1,20160531,6,6.1,6,6.05,74700
IFEC-W2,20160531,0.88,0.89,0.87,0.88,3641900
IRCP-W2,20160531,1.91,1.96,1.84,1.86,267900
ITD-W1,20160531,1.13,1.13,1.07,1.08,16588700
IVL-W1,20160531,4.46,4.48,4.26,4.28,18834600
IVL-W2,20160531,3.24,3.3,3.14,3.14,5249000
JAS-W3,20160531,1.36,1.46,1.35,1.41,198099700
JMT-W1,20160531,1.52,1.64,1.48,1.51,300000
KIAT-W1,20160531,0.26,0.27,0.26,0.26,1285100
LH-W3,20160531,4.96,4.98,4.96,4.96,14700
LOXLEY-W,20160531,0.95,1.04,0.95,1.03,12857900
MACO-W1,20160531,0.22,0.28,0.22,0.26,19019100
MBAX-W1,20160531,2.8,2.92,2.78,2.84,1251800
MFC-W1,20160531,4.7,4.76,4.6,4.64,413800
MILL-W3,20160531,0.28,0.29,0.28,0.28,362800
MINT-W5,20160531,5.45,5.6,5.3,5.4,314300
MONO-W1,20160531,0.74,0.88,0.72,0.83,53252300
MOONG-W1,20160531,4.6,4.6,4.6,4.6,1000
MPG-W1,20160531,0.17,0.18,0.17,0.18,639300
NCL-W1,20160531,0.36,0.37,0.36,0.37,345200
NEWS-W4,20160531,0.01,0.01,0.01,0.01,6600
NEWS-W5,20160531,0.03,0.04,0.03,0.03,2283600
NINE-W1,20160531,1.11,1.11,1.1,1.1,2000
NMG-W3,20160531,0.37,0.38,0.37,0.38,853300
NPP-W2,20160531,0.65,0.66,0.64,0.65,241800
NUSA-W2,20160531,0.2,0.2,0.2,0.2,149100
PL-W1,20160531,1.08,1.08,1.04,1.06,64300
PPM-W1,20160531,0.89,0.92,0.87,0.87,521600
PSL-W1,20160531,1.9,1.9,1.85,1.85,90600
PSTC-W1,20160531,0.26,0.27,0.25,0.26,4351000
RML-W4,20160531,0.3,0.3,0.27,0.28,32052500
RWI-W1,20160531,0.67,0.68,0.63,0.65,2017300
S-W1,20160531,0.65,0.71,0.65,0.66,32948500
SAMART-W,20160531,0.98,1.03,0.96,1,1608500
SAWAD-W1,20160531,9.95,10,9.95,9.95,14700
SIMAT-W2,20160531,0.7,0.73,0.69,0.73,64900
SIMAT-W3,20160531,0.7,0.72,0.7,0.71,25600
SIRI-W2,20160531,0.12,0.12,0.11,0.11,4339600
SMART-W1,20160531,0.48,0.52,0.48,0.5,3997100
SPORT-W5,20160531,0.93,0.94,0.91,0.91,1795100
SUPER-W3,20160531,0.38,0.39,0.37,0.39,18608600
SUSCO-W1,20160531,0.4,0.4,0.39,0.39,763800
SVI-W3,20160531,1.95,1.99,1.95,1.99,34300
T-W3,20160531,0.08,0.09,0.07,0.08,22878600
TAKUNI-W,20160531,0.86,0.88,0.82,0.82,23805300
TAPAC-W2,20160531,16.5,16.5,16.4,16.4,94200
TCC-W2,20160531,0.7,0.72,0.7,0.71,17700
TCC-W3,20160531,0.67,0.68,0.66,0.66,275200
TCC-W4,20160531,0.59,0.61,0.58,0.59,351900
TGPRO-W1,20160531,0.04,0.05,0.04,0.04,11953000
TH-W1,20160531,0.29,0.29,0.28,0.28,170000
TH-W2,20160531,0.25,0.26,0.25,0.25,339200
TMC-W1,20160531,1.49,1.49,1.43,1.46,7018100
TMILL-W1,20160531,1.01,1.19,1,1.19,53800
TPOLY-W2,20160531,1.21,1.23,1.21,1.23,49600
TSI-W2,20160531,0.16,0.17,0.16,0.17,2241100
TSR-W1,20160531,3.96,3.96,3.88,3.92,23800
TTA-W4,20160531,0.62,0.62,0.59,0.59,170400
TTA-W5,20160531,1.41,1.41,1.38,1.39,332500
TWZ-W3,20160531,0.11,0.12,0.11,0.12,243500
TWZ-W4,20160531,0.02,0.03,0.02,0.02,3947700
U-W1,20160531,0.01,0.01,0.01,0.01,13614800
UPA-W1,20160531,0.55,0.55,0.54,0.54,119800
UREKA-W1,20160531,0.58,0.6,0.58,0.6,67500
UWC-W2,20160531,0.09,0.1,0.09,0.09,12424300
VGI-W1,20160531,0.93,1.01,0.92,0.93,15187300
VIBHA-W2,20160531,1.85,1.86,1.79,1.8,1967700
WHA-W1,20160531,6.9,7.5,6.75,7,219600
WIIK-W1,20160531,0.87,0.87,0.83,0.84,1860200
WORK-W1,20160531,10.2,10.2,10.2,10.2,200
!AGRO,20160531,433.32,434.54,429.91,430.52,2624981
!CONSUMP,20160531,143.04,143.04,141.32,141.42,259582
!FINCIAL,20160531,169.11,169.49,168.11,169.19,5025204
!INDUS,20160531,106.96,107.18,105.34,105.6,6485636
!PROPCON,20160531,137.97,138.97,137.53,138.5,20783006
!RESOURC,20160531,157.82,157.99,154.54,154.73,5081801
!SERVICE,20160531,408.65,410.26,407.66,410.19,18778680
!TECH,20160531,162.63,163.84,161.33,163.74,9780337
$AGRI,20160531,186.58,186.76,182.16,182.16,350333
$AUTO,20160531,426.39,427.16,423.98,424.16,364320
$BANK,20160531,469.28,470.77,466.34,469.65,4489363
$COMM,20160531,30250.9,30435.9,30094.3,30193.7,3377199
$CONMAT,20160531,12924.4,12972.4,12835.9,12953.9,1847236
$CONS,20160531,125.38,126.98,124.76,125.94,3605779
$ENERG,20160531,17992.1,18011.7,17616.8,17639.1,5081279
$ETRON,20160531,1738.29,1746.03,1727.67,1738.27,348006
$FASHION,20160531,692.31,692.31,679.78,680.13,123869
$FIN,20160531,2421.11,2432.85,2413.74,2429.42,468602
$FOOD,20160531,12474.7,12516.4,12378,12408.6,2274649
$HELTH,20160531,5796.46,5839.01,5775.23,5839.01,1646298
$HOME,20160531,43.37,43.49,43.2,43.3,104044
$ICT,20160531,152.36,153.64,151.03,153.57,9432332
$IMM,20160531,71.95,72.26,71.26,72.16,340291
$INSUR,20160531,14461.5,14461.5,14280,14363.7,67239
$MEDIA,20160531,58.77,59.45,58.72,59.37,6568505
$MINE,20160531,9.64,9.97,9.64,9.8,522
$PAPER,20160531,990.22,1001.47,990.22,995.85,2998
$PERSON,20160531,563.08,565.08,555.55,562.76,31669
$PETRO,20160531,945.92,948.37,926.43,928.81,708363
$PF&REIT,20160531,180.54,181.1,180.33,180.75,252993
$PKG,20160531,3790.83,3829.72,3742.79,3824.11,1327631
$PROF,20160531,297.04,297.04,289.41,289.78,2487819
$PROP,20160531,266.99,271.06,266.3,268.64,15076998
$STEEL,20160531,38.4,38.53,38.11,38.27,3742035
$TOURISM,20160531,594.73,594.91,583.6,592.81,120340
$TRANS,20160531,274.33,277.19,273.68,276.36,4578520
MAI,20160531,528.9,530.54,524.17,524.17,1008725062
SET,20160531,1427.29,1428.29,1420.19,1424.28,11275822070
SET100,20160531,2037.91,2039.4,2026.01,2033.74,3395530843
SET50,20160531,913.89,914.56,907.41,911.11,2103540371
SETHD,20160531,1079.34,1080.24,1066.16,1066.84,855280330
BBL-F,20160531,165.5,165.5,163.5,165.5,1469800
INTUCH-F,20160531,55.5,55.5,55.5,55.5,14000
KBANK-F,20160531,177.5,178,176,176,5422200
SCC-F,20160531,482,484,478,480,397100
TOP-F,20160531,63,63,63,63,10000
ADVANCZ16,20160531,165.91,165.91,165.91,165.91,51
BBLZ16,20160531,163.82,163.82,163.82,163.82,10
BCHZ16,20160531,10.85,11.7,10.85,11.7,1402
BJCZ16,20160531,37.5,37.5,37.5,37.5,100
BLANDH17,20160531,1.62,1.63,1.61,1.61,4
BLANDZ16,20160531,1.53,1.57,1.53,1.57,16006
CPALLH17,20160531,49,49.7,49,49.7,20
CPFH17,20160531,30.11,30.11,30.11,30.11,20
GF10V16,20160531,20710,20790,20680,20730,236
GFV16,20160531,20700,20750,20700,20730,27
IVLH17,20160531,33,33.75,33,33.75,30
IVLZ16,20160531,33.8,33.8,33.5,33.5,205
JASZ16,20160531,4.67,4.67,4.67,4.67,101
KTBZ16,20160531,17.37,17.37,17.37,17.37,5
PTTEPH17,20160531,78.09,78.09,78.09,78.09,1
PTTEPZ16,20160531,79.25,79.25,79.25,79.25,370
PTTZ16,20160531,301.35,301.35,301.35,301.35,152
S50H17,20160531,894,894,885.6,888.8,196
S50Z16,20160531,899,901.5,892.6,894.4,473
SCCH17,20160531,482,482,482,482,10
SCCZ16,20160531,477.48,477.48,477.48,477.48,10
THCOMZ16,20160531,27.5,27.5,26.66,26.66,281
TOPZ16,20160531,64.18,64.18,64.18,64.18,40
TPIPLZ16,20160531,2.34,2.34,2.34,2.34,8
TTCLZ16,20160531,18.62,18.62,18.62,18.62,220
AAV01C1608A,20160531,0.44,0.5,0.44,0.49,11275000
AAV01P1608A,20160531,0.41,0.41,0.37,0.37,5531600
AAV08C1607A,20160531,0.32,0.38,0.32,0.38,4168500
AAV11C1610A,20160531,0.48,0.51,0.48,0.51,559200
AAV13C1607A,20160531,0.24,0.29,0.24,0.29,9532900
AAV23C1608A,20160531,0.3,0.33,0.3,0.33,1384600
AAV28C1612A,20160531,0.34,0.36,0.34,0.36,2445800
AAVM16,20160531,6.1,6.33,6.1,6.33,3284
AAVU16,20160531,6.38,6.38,6.38,6.38,7100
ADVA01C1608A,20160531,0.68,0.69,0.64,0.68,70221000
ADVA01C1611A,20160531,1.12,1.12,1.09,1.12,9113000
ADVA01P1608A,20160531,1.7,1.75,1.69,1.69,11132500
ADVA01P1611A,20160531,1.4,1.4,1.36,1.36,4057800
ADVA06P1609A,20160531,1.69,1.69,1.67,1.67,200
ADVA08C1606A,20160531,0.01,0.02,0.01,0.01,7396100
ADVA08C1607A,20160531,0.65,0.68,0.62,0.68,6940800
ADVA08C1610A,20160531,0.28,0.34,0.27,0.3,4327800
ADVA08P1607A,20160531,0.15,0.25,0.15,0.15,314100
ADVA11C1610A,20160531,0.69,0.7,0.66,0.7,1035400
ADVA11P1610A,20160531,1.73,1.74,1.7,1.7,793400
ADVA13C1606A,20160531,0.88,0.91,0.88,0.91,304500
ADVA13C1610A,20160531,0.69,0.7,0.65,0.7,16183200
ADVA13C1611A,20160531,1.25,1.27,1.21,1.26,5280300
ADVA13P1606A,20160531,0.25,0.3,0.24,0.24,7938900
ADVA13P1611A,20160531,1.26,1.29,1.26,1.26,1386300
ADVA16C1612A,20160531,0.17,0.18,0.17,0.18,175800
ADVA23C1611A,20160531,0.44,0.46,0.42,0.46,2661200
ADVA24C1608A,20160531,0.29,0.33,0.29,0.33,1165300
ADVA27C1607A,20160531,0.01,0.01,0.01,0.01,5531700
ADVA27C1609A,20160531,1.15,1.17,1.1,1.17,2702500
ADVA27P1607A,20160531,1.32,1.38,1.31,1.31,1244700
ADVA28C1607A,20160531,0.37,0.37,0.35,0.37,11565000
ADVA28C1608A,20160531,0.53,0.54,0.5,0.54,6690500
ADVA28C1610A,20160531,0.66,0.68,0.64,0.68,6724400
ADVA28P1609A,20160531,0.19,0.19,0.17,0.17,1345600
ADVA28P1611A,20160531,0.7,0.72,0.69,0.69,1940600
ADVA42C1608A,20160531,0.56,0.61,0.56,0.61,556900
ADVA42P1608A,20160531,0.88,0.92,0.87,0.87,535000
ADVANCM16,20160531,165,165.4,162.6,165.4,135
ADVANCU16,20160531,162.8,162.9,160.8,162.9,57
AMATAM16,20160531,12.79,12.8,12.7,12.8,15
AMATAU16,20160531,12.6,12.6,12.6,12.6,100
ANAN42C1610A,20160531,0.48,0.49,0.47,0.49,375700
AOT01C1608A,20160531,0.38,0.4,0.38,0.39,20152300
AOT01C1611A,20160531,0.54,0.55,0.54,0.55,25000
AOT01P1608A,20160531,1.07,1.07,1.04,1.04,152000
AOT08C1606A,20160531,1.29,1.35,1.29,1.32,5896400
AOT08C1609A,20160531,0.54,0.57,0.54,0.56,1796100
AOT08P1606A,20160531,0.02,0.02,0.02,0.02,21000
AOT08P1611A,20160531,0.82,0.82,0.82,0.82,117800
AOT11C1606A,20160531,1.9,1.94,1.9,1.94,190900
AOT13C1608A,20160531,0.68,0.71,0.67,0.69,5357400
AOT13C1611A,20160531,1.24,1.28,1.24,1.28,2450100
AOT13P1608A,20160531,1.31,1.31,1.28,1.28,4347700
AOT18C1609A,20160531,1,1,1,1,100
AOT23C1608A,20160531,0.82,0.82,0.82,0.82,19000
AOT23P1608A,20160531,0.13,0.13,0.13,0.13,752200
AOT24C1612A,20160531,0.74,0.74,0.73,0.74,40000
AOT27C1606A,20160531,1.2,1.24,1.2,1.24,2787600
AOT28C1607A,20160531,0.47,0.51,0.47,0.5,1838400
AOT28C1609A,20160531,0.29,0.3,0.29,0.3,430000
AOT42C1610A,20160531,0.89,0.93,0.89,0.93,265500
AOT42P1610A,20160531,0.61,0.61,0.61,0.61,100
AOTM16,20160531,397,397,396,396,85
AOTU16,20160531,390.75,390.75,390.75,390.75,40
AP42C1611A,20160531,0.33,0.34,0.33,0.34,50400
APM16,20160531,6,6,5.98,6,32
BA01C1610A,20160531,0.24,0.26,0.24,0.26,2217400
BA01P1610A,20160531,0.55,0.55,0.55,0.55,2000
BA11C1607A,20160531,0.67,0.67,0.67,0.67,603800
BA28C1610A,20160531,0.19,0.2,0.19,0.2,100000
BANP01C1606A,20160531,1.06,1.07,1,1.03,3813700
BANP01C1610A,20160531,0.39,0.39,0.36,0.38,3139000
BANP01P1606A,20160531,0.08,0.1,0.08,0.1,667900
BANP01P1610A,20160531,0.67,0.69,0.67,0.68,4160500
BANP06C1611A,20160531,0.47,0.47,0.43,0.44,75900
BANP08C1608A,20160531,0.81,0.81,0.81,0.81,40000
BANP11C1609A,20160531,0.75,0.75,0.75,0.75,127000
BANP11P1609A,20160531,0.56,0.58,0.56,0.57,686000
BANP13C1609A,20160531,0.64,0.64,0.58,0.58,1808300
BANP13C1611A,20160531,0.37,0.37,0.35,0.35,192000
BANP13C1612A,20160531,0.32,0.32,0.3,0.3,1847400
BANP23C1609A,20160531,0.12,0.12,0.11,0.11,227900
BANP24C1609A,20160531,0.67,0.67,0.67,0.67,580000
BANP27C1608A,20160531,0.27,0.27,0.27,0.27,1302600
BANP27P1612A,20160531,0.4,0.4,0.39,0.39,940000
BANP28C1609A,20160531,0.51,0.51,0.45,0.46,1580100
BANP28C1612A,20160531,0.27,0.27,0.25,0.25,582100
BANP42C1609A,20160531,0.15,0.15,0.15,0.15,132600
BANP42P1609A,20160531,1.26,1.26,1.26,1.26,1000
BANPUM16X,20160531,12.7,12.7,12.22,12.36,219
BANPUU16X,20160531,12.3,12.3,12.3,12.3,100
