<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNL,20150106,27.75,27.75,27.75,27.75,100
TNPC,20150106,9.5,9.75,9.5,9.75,9700
TNPF,20150106,8.65,8.8,8.65,8.8,3100
TOG,20150106,5.65,5.65,5.5,5.55,144900
TOP,20150106,42.25,43.75,41.75,43,10067100
TPA,20150106,6,6,5.75,5.75,1100
TPAC,20150106,5.5,5.6,5.4,5.45,68900
TPC,20150106,28,28,28,28,4400
TPIPL,20150106,1.72,1.85,1.72,1.85,326205400
TPOLY,20150106,3.86,4.04,3.82,3.98,11197900
TPP,20150106,26.25,26.25,25,25,701400
TR,20150106,25.5,25.75,25.5,25.75,3300
TRC,20150106,4.12,4.2,4.08,4.14,1539200
TRIF,20150106,14.6,14.6,14.6,14.6,100
TRITN,20150106,0.32,0.33,0.31,0.32,62392700
TRT,20150106,5.7,5.9,5.7,5.9,515500
TRU,20150106,4.7,4.72,4.66,4.66,79100
TRUBB,20150106,1.64,1.66,1.62,1.63,1009900
TRUE,20150106,11.3,11.6,11.2,11.6,164513700
TSC,20150106,15.1,15.1,15,15,23700
TSE,20150106,8,8.2,7.95,8.1,9033800
TSF,20150106,0.48,0.48,0.47,0.47,15147100
TSI,20150106,6.95,6.95,6.95,6.95,1000
TSR,20150106,6.4,6.45,6.3,6.3,103800
TSTE,20150106,14.2,14.2,14.2,14.2,4900
TSTH,20150106,0.74,0.75,0.74,0.75,1970100
TTA,20150106,16.7,17.6,16.6,17.5,23580300
TTCL,20150106,23.3,23.7,23.2,23.6,459200
TTL,20150106,188,188,166,170,9000
TTW,20150106,11.1,11.1,10.8,11.1,7379400
TU,20150106,21.8,22,20.9,21.2,18005100
TVD,20150106,2.66,2.68,2.6,2.6,1586600
TVI,20150106,10.5,10.7,10.5,10.6,16900
TVO,20150106,21.2,21.5,21.1,21.5,373800
TWP,20150106,63.75,65.5,62.75,65,54000
TWZ,20150106,0.49,0.5,0.49,0.49,33773000
TYCN,20150106,3.42,3.46,3.42,3.46,196600
U,20150106,0.06,0.06,0.05,0.05,454362700
UAC,20150106,7.45,7.45,7.2,7.4,291800
UBIS,20150106,5.6,5.6,5.6,5.6,1400
UEC,20150106,3.78,3.78,3.72,3.74,729700
UKEM,20150106,1.34,1.34,1.31,1.33,744000
UMI,20150106,5.3,5.45,5.25,5.3,160900
UMS,20150106,5.6,5.7,5.55,5.65,49100
UNIPF,20150106,9.5,9.75,9.5,9.75,300
UNIQ,20150106,11.5,11.8,11.5,11.8,4001700
UOBKH,20150106,3.66,3.7,3.66,3.7,26500
UP,20150106,36,36,36,36,25400
UPA,20150106,6.15,6.2,5.9,6.2,29531100
UPOIC,20150106,9.95,9.95,9.95,9.95,6600
URBNPF,20150106,5,5.1,4.82,5,568100
UREKA,20150106,3.78,4,3.78,3.94,816900
UTP,20150106,4.22,4.22,4.14,4.2,547300
UV,20150106,8.05,8.2,8.05,8.15,1501800
UVAN,20150106,10.4,10.5,10.4,10.5,20600
UWC,20150106,49.75,53,37,37.5,5662700
VGI,20150106,11.5,11.8,11.5,11.7,8620300
VIBHA,20150106,14,14,13.9,13.9,373400
VIH,20150106,6.45,6.55,6.35,6.5,436900
VNG,20150106,7.6,7.65,7.55,7.65,720500
VNT,20150106,9.75,9.8,9.75,9.75,54200
VPO,20150106,2.88,3.14,2.88,3.04,54137100
VTE,20150106,2.6,2.7,2.6,2.64,2111900
WACOAL,20150106,49.25,50,49.25,50,400
WAVE,20150106,79,81.5,79,80.75,24300
WG,20150106,146,146,145,145.5,30800
WHA,20150106,30.5,30.5,29.5,30,2163600
WHAPF,20150106,9.85,9.9,9.85,9.9,11600
WHART,20150106,9.95,10,9.95,9.95,163000
WIIK,20150106,2.54,2.56,2.48,2.52,991300
WIN,20150106,0.95,0.99,0.95,0.98,1104100
WINNER,20150106,2.52,2.56,2.5,2.52,181600
WORK,20150106,43.25,43.25,42.5,43.25,643800
XO,20150106,5.45,5.7,5.4,5.65,661200
ZMICO,20150106,1.54,1.54,1.53,1.54,1118600
AEC-W2,20150106,0.79,0.8,0.76,0.77,1857800
AJD-W1,20150106,2.04,2.12,2,2.06,27197500
BLAND-W4,20150106,0.49,0.51,0.49,0.5,16431100
BTS-W3,20150106,1.31,1.45,1.31,1.4,40274000
DCON-W1,20150106,9,9.1,9,9,36500
DCORP-W1,20150106,14.4,15.2,14.3,14.6,191000
DIMET-W1,20150106,11.6,12,11.6,11.8,140200
DNA-W1,20150106,7.3,7.3,6.95,7.1,682800
EARTH-W4,20150106,0.68,0.69,0.68,0.68,6619400
ECF-W1,20150106,3.08,3.12,3.02,3.02,1161900
EIC-W1,20150106,1.59,1.64,1.55,1.59,15600
FC-W1,20150106,0.52,0.55,0.52,0.52,55500
FC-W2,20150106,0.36,0.41,0.36,0.38,352200
GENCO-W1,20150106,1.91,2.52,1.88,2.48,35947100
GJS-W2,20150106,0.08,0.09,0.07,0.08,2002000
GJS-W3,20150106,0.14,0.14,0.13,0.13,3103500
GLAND-W3,20150106,2.06,2.08,2.06,2.08,4000
GSTEL-W1,20150106,0.07,0.08,0.06,0.07,7893900
GSTEL-W2,20150106,0.09,0.09,0.08,0.08,700200
IFEC-W1,20150106,10.4,10.8,10.4,10.7,3998100
IRCP-W2,20150106,2.24,2.56,2.24,2.5,3905900
IVL-W1,20150106,2.14,2.2,2.06,2.14,45000
IVL-W2,20150106,2.04,2.04,1.96,2.02,114100
L&E-W3,20150106,4.1,4.14,4.1,4.14,9600
LH-W3,20150106,5.5,5.5,5.3,5.35,161200
LOXLEY-W,20150106,1.75,1.78,1.72,1.77,995400
MACO-W1,20150106,0.42,0.43,0.41,0.42,17705800
MBAX-W1,20150106,1.65,1.65,1.58,1.65,479700
MINT-W5,20150106,4.7,4.7,4.56,4.56,941600
MONO-W1,20150106,1.35,1.37,1.34,1.36,4856600
NBC-W1,20150106,2.66,2.86,2.66,2.8,42800
NEWS-W4,20150106,0.1,0.11,0.1,0.11,321400
NINE-W1,20150106,2.4,2.58,2.4,2.52,36400
NMG-W3,20150106,0.89,0.91,0.87,0.91,98552500
PPM-W1,20150106,3.9,3.9,3.82,3.86,26500
SIRI-W2,20150106,0.29,0.31,0.29,0.3,24939200
TAPAC-W2,20150106,1.1,1.13,1.1,1.13,2300
TCC-W2,20150106,1.56,1.56,1.47,1.56,7400
TCC-W3,20150106,1.27,1.35,1.26,1.35,138100
TCC-W4,20150106,1.34,1.35,1.3,1.35,66500
TH-W1,20150106,1.1,1.1,1.1,1.1,600
TTA-W4,20150106,4.36,4.84,4.36,4.84,753700
TWZ-W3,20150106,0.37,0.38,0.36,0.38,1853300
U-W1,20150106,0.02,0.03,0.02,0.02,450855400
VGI-W1,20150106,1.65,1.67,1.63,1.66,2005600
!AGRO,20150106,411.88,411.88,405.27,406.65,1372825
!CONSUMP,20150106,174.18,174.79,173.1,174.54,2346660
!FINCIAL,20150106,194.43,194.97,193.04,194.84,6386996
!INDUS,20150106,96.64,98.1,96.1,98.08,5283385
!PROPCON,20150106,134.9,135.71,133.82,135.33,236925515
!RESOURC,20150106,158.35,162.3,156.45,161.95,1847329
!SERVICE,20150106,355.06,357.52,353.52,357.52,14366167
!TECH,20150106,229.58,231.63,228.18,230.6,10872880
$AGRI,20150106,224.43,224.97,222,224.93,698397
$AUTO,20150106,473.51,478.14,472.76,478.14,55670
$BANK,20150106,567.76,569.18,562.92,568.11,4697607
$COMM,20150106,28295.6,28471,28071.1,28451.1,1210615
$CONMAT,20150106,11796.4,11902.1,11608.5,11839.9,7340961
$CONS,20150106,134.58,137.64,134.15,137.31,4388643
$ENERG,20150106,18043.8,18493.9,17827.2,18454.1,1843833
$ETRON,20150106,1484.95,1497.54,1463.58,1487.03,1900256
$FASHION,20150106,835.33,835.91,826.86,833.9,1551107
$FIN,20150106,1844.54,1866.81,1836.87,1865.61,1638236
$FOOD,20150106,11652,11653.7,11450.2,11487.6,674428
$HELTH,20150106,4117.87,4138.55,4095.88,4129.87,281749
$HOME,20150106,52.9,53.51,52.48,53.3,791486
$ICT,20150106,229.11,231.32,227.82,230.2,8972624
$IMM,20150106,66.24,66.77,65.65,66.77,29428
$INSUR,20150106,15604.3,15747,15562.8,15731.2,51153
$MEDIA,20150106,81.4,81.66,80.11,80.49,1343519
$MINE,20150106,13.38,13.96,13.38,13.87,3495
$PAPER,20150106,1187.14,1187.14,1164.64,1181.51,5473
$PERSON,20150106,742.4,743.42,737.1,742.42,4067
$PETRO,20150106,736.78,752.32,733.67,752.32,290132
$PF&REIT,20150106,157.02,157.02,156.4,156.76,135129
$PKG,20150106,3805.98,3818.19,3790.85,3808.94,78557
$PROF,20150106,299.53,335.78,297.88,335.78,2924779
$PROP,20150106,284.55,285.87,281.88,284.66,225060782
$STEEL,20150106,61.49,62.22,60.04,61.6,4824125
$TOURISM,20150106,520.44,523.85,519.06,523.61,139647
$TRANS,20150106,218.19,222.55,217.5,221.75,8465858
MAI,20150106,714.54,716.48,706.67,710.43,1141138100
SET,20150106,1467.97,1478.35,1459.22,1477.58,31337759120
SET100,20150106,2157.76,2174.97,2143.05,2172.92,2451976304
SET50,20150106,974.75,981.66,967.74,980.5,1046187048
SETHD,20150106,1114.02,1129.17,1103.61,1127.59,427521952
BBL-F,20150106,190,191.5,190,191,912800
BIGC-F,20150106,240,240,240,240,2900
KBANK-F,20150106,215,215,210,214,4661300
KTB-F,20150106,20.6,20.6,20.6,20.6,1200
LH-F,20150106,8.85,8.95,8.85,8.9,24700
SCB-F,20150106,175,175,172.5,172.5,300
SCC-F,20150106,446,448,438,442,296900
TRUE-F,20150106,6.5,6.5,6.5,6.5,600
AAV01C1501A,20150106,0.27,0.35,0.27,0.34,6046100
AAV01C1506A,20150106,0.65,0.73,0.65,0.73,2068500
AAV01P1501A,20150106,0.86,0.86,0.74,0.74,1328600
AAV01P1506A,20150106,1.23,1.24,1.19,1.2,133200
AAV06C1506A,20150106,0.88,0.93,0.88,0.93,23800
AAV11C1503A,20150106,0.18,0.21,0.18,0.21,554700
AAV28C1503A,20150106,0.36,0.39,0.36,0.39,4445000
AAV42C1501A,20150106,0.12,0.14,0.12,0.14,2008000
AAVH15,20150106,4.49,4.6,4.42,4.58,1030
ADVA01C1503A,20150106,0.75,0.79,0.75,0.77,11991900
ADVA01P1503A,20150106,0.64,0.65,0.61,0.63,15603400
ADVA06C1601A,20150106,1.17,1.2,1.17,1.18,13500
ADVA11C1502A,20150106,0.93,0.96,0.93,0.94,8829400
ADVA13C1504A,20150106,0.58,0.62,0.58,0.6,9813000
ADVA13P1504A,20150106,0.36,0.36,0.33,0.35,8504400
ADVA23C1505A,20150106,0.8,0.82,0.8,0.81,1054200
ADVA42P1502A,20150106,0.24,0.24,0.24,0.24,18000
ADVANCH15,20150106,246,249.35,246,247.35,156
AMAT01C1506A,20150106,0.52,0.53,0.52,0.53,2900
AOT01C1503A,20150106,0.91,0.97,0.91,0.95,14098100
AOT01P1503A,20150106,0.66,0.67,0.62,0.62,9836900
AOT06C1603A,20150106,2.96,2.98,2.96,2.98,200
AOT06P1505A,20150106,0.46,0.46,0.45,0.45,2325000
AOT11C1501A,20150106,1.02,1.04,1.02,1.04,3200000
AOT11C1506A,20150106,1.09,1.09,1.09,1.09,400000
AOT13C1504A,20150106,0.75,0.78,0.73,0.78,5450000
AOT16C1506A,20150106,3.04,3.04,3.02,3.02,200
AOT28C1503A,20150106,0.9,0.9,0.89,0.89,60000
AOT28C1506A,20150106,0.69,0.7,0.69,0.7,200
AOT28P1503A,20150106,0.22,0.22,0.21,0.21,3000
AOT42P1502A,20150106,0.19,0.19,0.19,0.19,4700
AOTH15,20150106,268,269,268,269,23
AP01C1502A,20150106,0.2,0.21,0.2,0.21,1008900
AP18C1502A,20150106,0.34,0.35,0.34,0.35,20000
AQ-W2,20150106,0.1,0.11,0.09,0.1,8636500
AQ-W3,20150106,0.21,0.23,0.21,0.22,26163800
BANK08C1504A,20150106,0.71,0.73,0.71,0.72,4500
BANP01C1502A,20150106,0.07,0.09,0.06,0.09,2688000
BANP01C1505A,20150106,0.22,0.22,0.22,0.22,102000
BANP01P1505A,20150106,0.65,0.65,0.64,0.64,345000
BANP06C1601A,20150106,0.33,0.34,0.32,0.34,16757000
BANP11C1503A,20150106,0.08,0.08,0.07,0.07,200
BANP13C1501A,20150106,0.01,0.01,0.01,0.01,3290600
BANP23C1510A,20150106,0.25,0.25,0.25,0.25,100
BANPUH15,20150106,24.51,24.7,24.4,24.7,34
BBL06C1601A,20150106,1.52,1.53,1.52,1.53,87000
BBL06P1504A,20150106,0.55,0.55,0.54,0.54,520000
BBL08C1506A,20150106,0.4,0.41,0.4,0.41,5000
BBL11C1502A,20150106,0.25,0.25,0.25,0.25,3440200
BBL11P1502A,20150106,0.93,0.94,0.93,0.94,408000
BBL13C1501A,20150106,0.09,0.09,0.08,0.09,2638100
BBL13C1505A,20150106,0.25,0.25,0.25,0.25,50000
BBL23C1501A,20150106,1.01,1.03,1.01,1.03,76000
BBL23P1501A,20150106,0.03,0.04,0.02,0.02,152000
BBL28C1506A,20150106,0.32,0.32,0.32,0.32,1700000
BBL42P1507A,20150106,1.79,1.79,1.79,1.79,500
BBLH15,20150106,186.5,188,186.5,188,45
BCH01C1503A,20150106,0.09,0.09,0.09,0.09,30000
BCHAY,20150106,17.35,17.85,17.21,17.21,400
BCP01C1502A,20150106,0.23,0.24,0.23,0.24,508200
BCP01P1502A,20150106,0.52,0.52,0.51,0.51,245800
BCP06C1502A,20150106,0.49,0.51,0.49,0.5,1041000
BCP28C1507A,20150106,0.31,0.31,0.31,0.31,253500
BCPH15,20150106,30.51,30.51,30.51,30.51,1
BDMS01C1504A,20150106,0.47,0.48,0.46,0.46,4877900
BDMS01P1504A,20150106,0.73,0.73,0.72,0.72,1455600
BDMS06CB,20150106,1.63,1.63,1.62,1.62,40100
BEC01C1502A,20150106,0.55,0.55,0.51,0.52,742900
BEC01P1502A,20150106,0.62,0.65,0.58,0.65,1021600
BECL,20150106,39,39.25,38.5,39.25,566600
BGH08C1506A,20150106,0.46,0.46,0.46,0.46,56600
BH01C1504A,20150106,0.87,0.9,0.87,0.9,717800
BHH15,20150106,136.88,136.88,136.88,136.88,20
BIGC01C1501A,20150106,0.69,0.7,0.65,0.68,1151700
BJC01C1503A,20150106,0.29,0.29,0.28,0.28,665500
BJC01P1503A,20150106,1.16,1.17,1.16,1.17,60000
BJC28C1503A,20150106,0.11,0.11,0.11,0.11,50000
BJCH13C1504A,20150106,0.18,0.19,0.18,0.19,700000
BJCH42C1505A,20150106,0.29,0.29,0.29,0.29,50000
BKD-W1,20150106,1.01,1.03,1.01,1.03,519300
BLA01C1503A,20150106,0.1,0.11,0.1,0.11,1415500
BLA06CA,20150106,0.78,0.83,0.78,0.81,505000
BLA23C1501A,20150106,0.12,0.14,0.12,0.14,406200
BLA42C1506A,20150106,0.33,0.34,0.33,0.34,241700
BLAN01C1504A,20150106,0.28,0.31,0.28,0.31,170600
BLAN01P1504A,20150106,1.39,1.39,1.39,1.39,100400
BLAN08C1501A,20150106,0.21,0.22,0.21,0.22,79000
BLAN28C1505A,20150106,0.09,0.09,0.09,0.09,888000
BLAND-W3,20150106,0.31,0.32,0.3,0.31,10273900
BLANDH15,20150106,1.56,1.63,1.55,1.63,3122
BMCL,20150106,1.98,2.18,1.96,2.18,453461900
BMCL01C1503A,20150106,0.62,0.81,0.61,0.8,9741400
BMCL01C1505A,20150106,0.77,0.97,0.77,0.97,4682100
BMCL01P1503A,20150106,0.7,0.71,0.56,0.57,1830700
BMCL01P1505A,20150106,0.66,0.66,0.53,0.53,5339900
BMCL06C1507A,20150106,1.05,1.25,1.05,1.25,175500
BMCL08C1508A,20150106,1.22,1.22,1.22,1.22,1000000
BMCL11C1506A,20150106,0.86,1.03,0.86,1.03,2600000
BMCL13C1501A,20150106,0.23,0.55,0.23,0.54,3008800
BMCL13C1502A,20150106,0.1,0.18,0.1,0.18,37162800
BMCL13C1505A,20150106,0.65,0.89,0.65,0.89,9812500
BMCL23C1502A,20150106,0.34,0.46,0.34,0.45,5812100
BMCL28C1502A,20150106,0.73,0.91,0.73,0.91,62700
BMCL28C1503A,20150106,0.16,0.16,0.16,0.16,8000000
BMCL28C1506A,20150106,0.69,0.85,0.69,0.85,1950000
BROOK-W4,20150106,2.98,4,2.98,4,200
BSM-W1,20150106,5.5,5.5,5,5,1100
BTS01C1501A,20150106,0.53,0.59,0.53,0.58,5058400
BTS01C1505A,20150106,0.24,0.26,0.24,0.25,435500
BTS01P1501A,20150106,0.28,0.28,0.27,0.27,480000
BTS01P1505A,20150106,0.5,0.5,0.47,0.47,395000
BTS06C1504A,20150106,0.84,0.84,0.84,0.84,65100
BTS13C1503A,20150106,0.31,0.33,0.31,0.33,4010000
BTS23C1511A,20150106,0.56,0.56,0.56,0.56,40500
BTS27C1506A,20150106,0.12,0.13,0.12,0.13,5662500
BTS42C1501A,20150106,0.59,0.59,0.59,0.59,24100
BTSH15,20150106,9.57,9.93,9.56,9.85,234
CCP-W2,20150106,4.7,4.7,4.7,4.7,200
CEN-W3,20150106,2.64,3,2.58,3,8236500
CENT01C1502A,20150106,0.12,0.12,0.12,0.12,1000
CENT01P1502A,20150106,1.2,1.2,1.2,1.2,37200
CGD-W3,20150106,0.81,0.84,0.78,0.81,52436100
CGS,20150106,1.31,1.33,1.28,1.31,365000
CHO-W1,20150106,3.78,3.78,3.66,3.78,338300
CK01C1505A,20150106,0.31,0.33,0.31,0.32,7062400
CK01P1505A,20150106,0.69,0.69,0.68,0.68,926400
CK06C1504A,20150106,1.54,1.56,1.54,1.56,2800
CK13C1501A,20150106,0.02,0.03,0.02,0.02,531100
CK23C1502A,20150106,0.1,0.1,0.1,0.1,349000
CMO-W1,20150106,0.75,0.76,0.71,0.72,186900
COLOR-W1,20150106,0.61,0.62,0.59,0.6,76700
CPAL01C1501A,20150106,0.14,0.15,0.13,0.15,3210100
CPAL01C1505A,20150106,0.35,0.36,0.34,0.36,2776700
CPAL01P1501A,20150106,0.81,0.87,0.8,0.8,2793900
CPAL01P1505A,20150106,0.8,0.84,0.8,0.82,1048400
CPAL06C1601A,20150106,0.68,0.68,0.65,0.68,23300
CPAL28CD,20150106,0.34,0.34,0.34,0.34,3000
CPALLH15,20150106,41,41,41,41,1
CPF01C1502A,20150106,0.16,0.16,0.15,0.15,3914600
CPF01P1502A,20150106,0.61,0.62,0.61,0.62,55200
CPF06CC,20150106,0.31,0.31,0.29,0.29,3434100
CPF08C1503A,20150106,0.2,0.2,0.19,0.19,129800
CPF16C1509A,20150106,0.38,0.38,0.37,0.37,3000
CPF28C1503A,20150106,0.1,0.1,0.1,0.1,4500
CPFH15,20150106,27,27.25,27,27.25,2
CPI-W1,20150106,0.64,0.65,0.64,0.64,254200
CPN01C1502A,20150106,0.27,0.27,0.26,0.27,543000
CPN01P1502A,20150106,0.87,0.87,0.85,0.85,984900
CPN06C1601A,20150106,0.79,0.79,0.79,0.79,270000
CPN11C1503A,20150106,0.3,0.32,0.3,0.32,200000
CSS-W1,20150106,5.4,5.6,5.4,5.4,8018800
CWT-W2,20150106,1.06,1.26,1.06,1.17,595200
DELT01C1502A,20150106,0.69,0.69,0.66,0.66,107000
DELT27C1502A,20150106,0.7,0.72,0.7,0.72,600000
DEMCO-W6,20150106,2.94,3.06,2.94,2.98,44600
DTAC01C1502A,20150106,0.23,0.23,0.2,0.23,3254900
DTAC01P1502A,20150106,1.17,1.22,1.17,1.18,2997100
DTAC06C1507A,20150106,0.42,0.42,0.42,0.42,3000
DTAC13P1505A,20150106,0.86,0.86,0.84,0.85,700000
DTAC23C1501A,20150106,0.18,0.19,0.18,0.19,24900
DTAC28C1503A,20150106,0.14,0.14,0.14,0.14,302000
DTACH15,20150106,94.5,94.5,93.98,94.25,78
E-W3,20150106,0.13,0.14,0.13,0.13,5441100
EART01C1502A,20150106,0.12,0.12,0.12,0.12,120000
EART42C1502A,20150106,0.06,0.06,0.06,0.06,50000
EFORL-W2,20150106,1.08,1.09,1.07,1.09,6763000
EGCO23C1511A,20150106,0.91,0.91,0.87,0.87,128300
EGCO42C1506A,20150106,0.71,0.71,0.69,0.7,60000
EMC-W4,20150106,0.59,0.74,0.58,0.72,70396100
ENER08C1504A,20150106,0.38,0.38,0.38,0.38,7200
GEL-W4,20150106,0.39,0.42,0.39,0.41,43751500
GL-W3,20150106,0.73,0.73,0.69,0.71,2237500
GLAND-W2,20150106,1.96,1.96,1.96,1.96,1000
GOLD99,20150106,18,18.65,18,18.64,4000
GREEN-W2,20150106,4,5.8,4,5.55,1089300
HEMRAJ,20150106,4.4,4.4,4.36,4.36,37340300
HEMRAJH15,20150106,4.43,4.43,4.43,4.43,2100
HMPR01C1505A,20150106,0.27,0.28,0.27,0.27,287800
HMPR06C1503A,20150106,0.64,0.64,0.64,0.64,200000
HMPR28C1503A,20150106,0.05,0.06,0.05,0.06,1000100
ICT08C1504A,20150106,0.6,0.6,0.6,0.6,4500
INTU01C1503A,20150106,0.82,0.84,0.8,0.82,8614200
INTU01P1503A,20150106,0.72,0.73,0.69,0.72,6821700
INTU06C1601A,20150106,1.26,1.28,1.26,1.26,302000
INTU11P1504A,20150106,0.91,0.91,0.89,0.9,2388200
INTU13C1501A,20150106,0.62,0.66,0.62,0.62,3588400
INTU13C1504A,20150106,0.65,0.68,0.64,0.67,1972900
INTU13P1501A,20150106,0.03,0.03,0.03,0.03,11000
INTU23C1501A,20150106,0.74,0.74,0.74,0.74,8400
INTUCHH15,20150106,77.11,78.25,77.1,78.25,326
IRPC01C1503A,20150106,0.3,0.3,0.28,0.29,126800
IRPC01P1503A,20150106,0.89,0.89,0.88,0.88,226200
IRPC06P1504A,20150106,0.79,0.79,0.79,0.79,1400000
IRPCH15,20150106,3.04,3.04,3.04,3.04,22
ITD01C1505A,20150106,0.69,0.78,0.68,0.77,63448300
ITD01P1505A,20150106,0.41,0.41,0.35,0.36,22827700
ITD06C1506A,20150106,2.16,2.16,2.16,2.16,4500
ITD06C1510A,20150106,0.59,0.65,0.58,0.64,4942900
ITD06P1501A,20150106,0.01,0.01,0.01,0.01,20000
ITD08C1504A,20150106,0.71,0.82,0.71,0.79,8618000
ITD11C1506A,20150106,0.49,0.55,0.48,0.53,10860000
ITD13C1504A,20150106,0.2,0.26,0.19,0.26,40835300
ITD13C1505A,20150106,0.55,0.63,0.54,0.62,1577200
ITD23C1502A,20150106,2.12,2.16,2.12,2.16,5300
ITD27P1507A,20150106,0.64,0.64,0.57,0.58,273200
ITD28C1505A,20150106,0.46,0.54,0.46,0.54,27144100
ITD28C1506A,20150106,0.27,0.33,0.27,0.33,4348400
ITDH15,20150106,6.78,7.25,6.72,7.2,19415
IVL01C1501A,20150106,0.04,0.04,0.03,0.04,10427300
IVL01C1505A,20150106,0.41,0.41,0.39,0.41,6216800
IVL01P1501A,20150106,0.91,0.92,0.91,0.92,15000
IVL01P1505A,20150106,1.41,1.44,1.4,1.4,1456600
IVL06C1510A,20150106,0.16,0.16,0.15,0.15,368300
IVL06C1601A,20150106,0.62,0.62,0.6,0.62,213500
IVL27C1503A,20150106,0.25,0.25,0.25,0.25,310000
IVLH15,20150106,19.5,19.5,19.1,19.46,1017
JAS01C1503A,20150106,0.45,0.47,0.45,0.47,9433900
JAS01P1503A,20150106,0.75,0.76,0.73,0.73,6132500
JAS06CA,20150106,0.72,0.74,0.72,0.74,2370000
JAS13C1501A,20150106,0.13,0.13,0.13,0.13,636000
JAS13C1504A,20150106,0.36,0.38,0.36,0.38,3700
JAS18C1501A,20150106,0.01,0.02,0.01,0.02,12699800
JAS28CD,20150106,0.38,0.4,0.38,0.4,1002000
JASH15,20150106,7.26,7.36,7.18,7.36,479
KBAN01C1503A,20150106,0.4,0.4,0.36,0.39,43829900
KBAN01P1503A,20150106,0.98,1.04,0.98,0.99,29634300
KBAN06C1601A,20150106,2.06,2.06,1.98,2,3128300
KBAN06P1503A,20150106,0.29,0.29,0.28,0.29,82000
KBAN08C1506A,20150106,0.53,0.53,0.53,0.53,100000
KBAN13C1501A,20150106,0.13,0.15,0.13,0.15,952000
KBAN13C1505A,20150106,0.23,0.25,0.23,0.25,2334000
KBAN13P1502A,20150106,0.39,0.4,0.39,0.39,595000
KBAN28C1505A,20150106,0.32,0.34,0.32,0.33,37572300
KBAN28P1505A,20150106,0.75,0.75,0.75,0.75,400000
KBAN42C1507A,20150106,0.53,0.53,0.53,0.53,62000
KBANKH15,20150106,218.99,218.99,210,214,210
KG965,20150106,17.49,17.79,16.5,17.38,19000
KKP01P1501A,20150106,0.83,0.84,0.83,0.84,60000
KTB01C1503A,20150106,0.34,0.36,0.33,0.34,15614000
KTB01P1503A,20150106,1.1,1.15,1.1,1.14,6291600
KTB06C1601A,20150106,1.04,1.04,1,1,365100
KTB11C1506A,20150106,0.61,0.61,0.58,0.58,2298000
KTB13C1502A,20150106,0.51,0.51,0.49,0.5,4707800
KTB13C1504A,20150106,0.1,0.11,0.1,0.11,714800
KTB23P1502A,20150106,0.13,0.14,0.12,0.12,1878700
KTB28C1502A,20150106,0.25,0.25,0.24,0.24,120000
KTB28C1507A,20150106,0.09,0.09,0.09,0.09,1877500
KTB42P1503A,20150106,0.8,0.83,0.8,0.83,440400
KTBH15,20150106,22.16,22.28,21.65,21.77,3496
LH01C1506A,20150106,0.24,0.24,0.23,0.24,304300
LH01P1506A,20150106,0.64,0.64,0.64,0.64,100000
LPN01C1501A,20150106,0.39,0.41,0.39,0.4,237600
LPN01C1506A,20150106,0.57,0.59,0.57,0.59,141200
LPN06C1504A,20150106,1.15,1.17,1.15,1.17,108000
M-AAA,20150106,0.28,0.28,0.28,0.28,2807000
M08C1503A,20150106,0.26,0.26,0.26,0.26,900
MCOT42C1505A,20150106,0.18,0.18,0.18,0.18,80000
MEGA42C1506A,20150106,0.46,0.46,0.46,0.46,1000
MEM,20150106,9.69,9.69,9.66,9.66,4200
MEU,20150106,9.5,9.5,9.18,9.24,5500
MILL-W2,20150106,0.69,0.72,0.64,0.7,4544400
MINT01C1502A,20150106,0.25,0.25,0.22,0.22,13827200
MINT01P1502A,20150106,0.75,0.79,0.75,0.78,1883600
MINT06C1505A,20150106,0.49,0.5,0.48,0.48,2615000
MINT27C1501A,20150106,0.45,0.45,0.45,0.45,187500
MJP,20150106,9.6,9.6,9.6,9.6,400
MUS,20150106,9.85,9.85,9.81,9.81,19000
NEP-W2,20150106,0.48,0.48,0.46,0.46,91700
NEWS-W1,20150106,0.05,0.06,0.05,0.06,640100
NEWS-W2,20150106,0.04,0.05,0.04,0.05,1100100
NNCL-W2,20150106,0.8,0.8,0.8,0.8,73600
NOK13C1504A,20150106,0.29,0.29,0.28,0.28,200000
NOK42C1502A,20150106,0.06,0.08,0.05,0.07,3298900
NOK42C1602A,20150106,0.72,0.72,0.72,0.72,113800
NPP-W1,20150106,3.5,3.5,3.12,3.12,44900
NUSA-W1,20150106,0.55,0.55,0.53,0.53,877200
OCEAN-W1,20150106,1.08,1.14,1.08,1.11,6766300
PAE-W1,20150106,0.42,0.43,0.41,0.42,6341900
PF-W3,20150106,0.53,0.55,0.52,0.54,451100
PLE-W2,20150106,0.32,0.34,0.32,0.33,1776800
POLAR-W1,20150106,0.02,0.04,0.02,0.02,194577400
POLAR-W2,20150106,0.03,0.04,0.02,0.03,232133700
PRINC-W1,20150106,2.94,3.08,2.94,3.06,755300
PS,20150106,27.75,27.75,27,27,5214200
PS01C1501A,20150106,0.07,0.07,0.06,0.06,2019000
PS01C1506A,20150106,0.29,0.29,0.27,0.27,655000
PS01P1501A,20150106,1.28,1.28,1.28,1.28,1000
PS01P1506A,20150106,0.78,0.8,0.78,0.8,111400
