<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPG,20180109,18,18.1,18,18.1,800
SPI,20180109,79.25,84.5,79,83,53300
SPORT,20180109,0.69,0.69,0.68,0.69,175500
SPPT,20180109,4.78,4.82,4.66,4.72,226600
SPRC,20180109,17.2,17.4,17,17.3,17375300
SPVI,20180109,1.84,1.85,1.75,1.75,25936100
SQ,20180109,4.98,5.05,4.94,4.98,6512900
SR,20180109,2.42,2.46,2.42,2.46,70900
SRICHA,20180109,20,20.6,19.8,20.2,425500
SRIPANWA,20180109,10.7,10.7,10.7,10.7,101100
SSC,20180109,55,55,55,55,700
SSP,20180109,8.05,8.1,7.95,7.95,4646500
SSSC,20180109,3.78,3.8,3.78,3.78,155300
SST,20180109,8.35,8.4,8.25,8.3,32200
SSTPF,20180109,7.05,7.05,7,7,15600
SSTRT,20180109,7,7.05,7,7.05,26800
STA,20180109,14.4,15.1,14.3,15.1,22349500
STANLY,20180109,225,229,224,229,4800
STAR,20180109,6.7,6.8,6.45,6.8,1634500
STEC,20180109,25.5,25.75,25,25.75,20639700
STPI,20180109,5.9,5.9,5.7,5.8,7731300
SUC,20180109,43.5,44,43.5,43.75,22100
SUN,20180109,5.1,5.2,5.05,5.05,4239400
SUPER,20180109,1.21,1.22,1.19,1.2,133059300
SUSCO,20180109,3.78,3.82,3.78,3.78,1645800
SUTHA,20180109,5.35,5.4,5.3,5.4,38100
SVH,20180109,418,420,418,420,300
SVI,20180109,4.22,4.34,4.2,4.34,7156400
SVOA,20180109,2.14,2.16,2.08,2.12,36520000
SWC,20180109,15.7,16,15.7,15.9,55400
SYMC,20180109,8.85,8.95,8.85,8.95,13100
SYNEX,20180109,14.9,14.9,14.4,14.4,1367600
SYNTEC,20180109,5.85,5.95,5.8,5.85,9668000
T,20180109,0.06,0.06,0.05,0.05,11304100
TACC,20180109,5.35,5.45,5.35,5.4,1253200
TAE,20180109,2.64,2.66,2.64,2.66,221900
TAKUNI,20180109,0.88,0.89,0.87,0.88,776000
TAPAC,20180109,14.7,15.5,14.5,14.9,1171900
TASCO,20180109,22.4,22.6,22.3,22.5,4560900
TBSP,20180109,14.5,15.7,14.4,15.7,1100
TC,20180109,3.1,3.1,3.1,3.1,300
TCAP,20180109,57,57,56.5,56.75,4633300
TCB,20180109,54,55.25,53.75,55.25,128900
TCC,20180109,0.58,0.58,0.55,0.57,2597300
TCCC,20180109,45,45,44.5,44.75,17600
TCJ,20180109,11,11.3,10.9,11.1,4673900
TCMC,20180109,3.68,3.9,3.62,3.88,52438400
TCOAT,20180109,27,27.25,27,27.25,1100
TEAM,20180109,1.46,1.46,1.45,1.45,609100
TFD,20180109,1.84,1.84,1.81,1.83,378800
TFG,20180109,5.7,5.75,5.65,5.7,1891300
TFI,20180109,0.56,0.57,0.55,0.57,123700
TFMAMA,20180109,194,194.5,194,194.5,7900
TGCI,20180109,3.16,3.26,3.14,3.14,6708200
TGPRO,20180109,0.13,0.13,0.13,0.13,2477500
TH,20180109,0.69,0.7,0.68,0.69,290500
THAI,20180109,17.2,17.4,17.1,17.3,2720200
THANA,20180109,2.28,2.44,2.28,2.34,3566400
THANI,20180109,9.95,10.1,9.85,9.9,5102600
THCOM,20180109,12.8,13,12.8,12.9,2589800
THE,20180109,4.3,4.3,3.72,3.72,3754100
THG,20180109,30.25,30.25,30,30.25,680000
THIP,20180109,33.5,33.5,33,33,55800
THMUI,20180109,1.9,1.94,1.9,1.92,784300
THRE,20180109,1.78,1.79,1.77,1.77,667600
THREL,20180109,10.9,10.9,10.7,10.7,1741900
TIC,20180109,36,36,34.5,35,49500
TICON,20180109,16.6,16.8,16.4,16.8,1892700
TIF1,20180109,8.5,8.5,8.45,8.5,95600
TIP,20180109,48.75,48.75,48,48.5,189200
TIPCO,20180109,15.5,15.7,15.5,15.7,1176900
TISCO,20180109,94,94.25,93.25,93.75,3963900
TITLE,20180109,3.38,3.38,3.3,3.32,2494300
TIW,20180109,180,180,180,180,3000
TK,20180109,16,16.8,16,16.4,3456500
TKN,20180109,22,22.1,21.2,21.2,6839700
TKS,20180109,11.4,12,11.3,11.9,8713000
TKT,20180109,1.84,1.85,1.84,1.85,17500
TLGF,20180109,17.5,17.6,17.4,17.6,2205700
TLUXE,20180109,8.05,8.15,8.05,8.1,124200
TM,20180109,2.5,2.5,2.48,2.48,29300
TMB,20180109,3.04,3.06,3.02,3.04,106733600
TMC,20180109,1.4,1.4,1.36,1.36,1299400
TMD,20180109,20.4,20.5,20.2,20.2,21100
TMI,20180109,0.97,1.01,0.96,0.97,1575800
TMILL,20180109,4.98,5.1,4.94,4.94,2417700
TMT,20180109,16.6,16.6,16.4,16.5,197400
TMW,20180109,57,58,57,58,7100
TNDT,20180109,7.55,7.55,7.45,7.55,36900
TNH,20180109,36.5,37,36.5,37,43500
TNITY,20180109,6,6,5.95,6,116300
TNL,20180109,20.8,20.8,20.3,20.3,1600
TNP,20180109,2.66,2.68,2.64,2.66,1325600
TNPC,20180109,1.78,1.81,1.78,1.78,97600
TNR,20180109,18,18,17.8,17.8,38000
TOA,20180109,31.75,32.5,30.75,30.75,8990000
TOG,20180109,8,8,8,8,2800
TOP,20180109,104,104.5,102,104,5363900
TPA,20180109,7.4,7.45,7.4,7.45,1200
TPAC,20180109,12.2,12.5,11.9,12.2,503900
TPBI,20180109,11.6,11.8,11.5,11.6,410300
TPCH,20180109,14.9,15,14.8,14.8,881200
TPCORP,20180109,18.7,18.9,18.6,18.9,3000
TPIPL,20180109,2.1,2.1,2.06,2.06,19499100
TPIPP,20180109,8.05,8.15,8,8.05,19833000
TPOLY,20180109,4.4,4.44,4.36,4.36,2037900
TPRIME,20180109,12,12,12,12,1106000
TR,20180109,53.5,53.5,52.75,53.25,34300
TRC,20180109,1.06,1.06,1.04,1.04,6058800
TREIT,20180109,10.4,10.5,10.3,10.3,3303300
TRITN,20180109,0.2,0.22,0.2,0.22,9443800
TRT,20180109,3.02,3.02,3.02,3.02,7100
TRU,20180109,4.68,4.68,4.62,4.68,5700
TRUBB,20180109,2,2.04,2,2.02,2159200
TRUE,20180109,6.3,6.4,6.25,6.35,79299200
TSC,20180109,13.7,13.7,13.4,13.6,9200
TSE,20180109,4.54,4.6,4.46,4.5,2834400
TSF,20180109,0.09,0.09,0.08,0.09,18012200
TSI,20180109,0.7,0.7,0.68,0.68,1043800
TSR,20180109,3.6,3.7,3.6,3.7,223600
TSTE,20180109,7.2,7.5,7.2,7.5,300
TSTH,20180109,0.97,0.98,0.97,0.98,686700
TTA,20180109,9.15,9.15,9.05,9.1,2988800
TTCL,20180109,17.5,17.6,17.4,17.5,1093500
TTLPF,20180109,25.5,25.5,25.5,25.5,21100
TTW,20180109,12.4,12.5,12.2,12.5,3450900
TU,20180109,20.6,20.9,20.5,20.8,29288000
TU-PF,20180109,1.98,2,1.98,2,1100
TVD,20180109,1.76,1.76,1.74,1.76,719300
TVI,20180109,3.72,3.72,3.68,3.72,98700
TVO,20180109,31.5,32.5,31.5,32.25,9169700
TVT,20180109,1.39,1.39,1.38,1.38,184000
TWP,20180109,4.04,4.06,4,4.06,1243900
TWPC,20180109,9.35,9.5,9.3,9.45,490100
TWZ,20180109,0.16,0.17,0.15,0.16,11348700
TYCN,20180109,3.24,3.28,3.2,3.2,273600
U,20180109,0.04,0.04,0.03,0.03,143861900
UAC,20180109,4.88,4.88,4.84,4.86,146300
UBIS,20180109,5.4,5.45,5.35,5.45,37300
UEC,20180109,2.16,2.26,2.16,2.24,2300400
UKEM,20180109,2,2.04,1.95,1.97,30128400
UMI,20180109,2.2,2.52,2.18,2.3,12172400
UMS,20180109,1.65,1.73,1.62,1.62,1300
UNIQ,20180109,16.8,17,16.7,16.8,13417800
UOBKH,20180109,3.96,3.96,3.96,3.96,900
UP,20180109,27,27,27,27,900
UPA,20180109,0.48,0.49,0.47,0.47,2356900
UPF,20180109,80,80,79.75,80,5500
UPOIC,20180109,5,5,4.94,4.96,10900
URBNPF,20180109,5.45,5.45,5.45,5.45,4000
UREKA,20180109,0.7,0.88,0.7,0.81,41217600
UT,20180109,13.5,13.5,13.5,13.5,100
UTP,20180109,9.1,9.1,9,9,219200
UV,20180109,9,9.1,8.9,9,8244800
UVAN,20180109,8.25,8.25,8.15,8.15,497400
UWC,20180109,0.09,0.09,0.08,0.08,5586600
VARO,20180109,7.5,7.5,7.5,7.5,60000
VCOM,20180109,3.66,4.08,3.66,4.08,73786000
VGI,20180109,6.7,6.75,6.55,6.75,21602900
VIBHA,20180109,2.58,2.6,2.54,2.56,6247700
VIH,20180109,8.1,8.15,8.1,8.15,9500
VNG,20180109,11.5,11.7,11.4,11.6,1153100
VNT,20180109,22.2,23,22.1,22.9,12595400
VPO,20180109,0.77,0.81,0.77,0.78,478500
VTE,20180109,1.79,1.8,1.73,1.75,3978700
WACOAL,20180109,47.75,47.75,47.75,47.75,100
WAVE,20180109,3.26,3.38,3.26,3.28,262800
WHA,20180109,4.18,4.24,4.14,4.22,97749700
WHART,20180109,9.65,9.7,9.65,9.7,834400
WHAUP,20180109,7.85,7.9,7.75,7.75,11287700
WICE,20180109,5.6,5.85,5.55,5.7,17004100
WIIK,20180109,3.8,3.8,3.78,3.78,221100
WIN,20180109,0.47,0.49,0.47,0.49,425600
WINNER,20180109,3.82,3.82,3.78,3.82,214400
WORK,20180109,83.5,84,82,82,1911200
WPH,20180109,3,3,2.96,2.96,584800
XO,20180109,4.92,4.92,4.88,4.88,28100
YUASA,20180109,19.7,19.8,19.5,19.5,83800
ZIGA,20180109,5,5.1,5,5,1274800
ZMICO,20180109,1.22,1.23,1.21,1.22,987400
AAV01C1804A,20180109,0.25,0.25,0.25,0.25,3670800
AAV01P1804A,20180109,0.36,0.36,0.36,0.36,337800
AAV06C1803A,20180109,0.35,0.35,0.35,0.35,34200
AAV08C1804A,20180109,0.11,0.11,0.11,0.11,319800
AAV11C1807A,20180109,0.22,0.22,0.22,0.22,168500
AAV13C1805A,20180109,0.15,0.15,0.15,0.15,9000
AAV23C1806A,20180109,0.06,0.06,0.06,0.06,80000
AAV27C1804A,20180109,0.18,0.18,0.18,0.18,65400
AAV28C1803A,20180109,0.14,0.14,0.13,0.13,1317100
ADVA01C1801A,20180109,0.87,0.87,0.81,0.84,5226200
ADVA01C1804A,20180109,0.39,0.39,0.36,0.38,6803500
ADVA01P1801A,20180109,0.36,0.41,0.36,0.39,7392700
ADVA01P1804A,20180109,0.78,0.82,0.78,0.8,4748800
ADVA06C1801A,20180109,1.92,1.95,1.92,1.92,463500
ADVA08C1803A,20180109,0.35,0.35,0.33,0.34,2518800
ADVA08P1803A,20180109,0.22,0.24,0.22,0.23,2141000
ADVA11C1807A,20180109,0.33,0.33,0.32,0.32,1495600
ADVA11P1807A,20180109,0.67,0.71,0.67,0.69,2584200
ADVA13C1805A,20180109,0.68,0.69,0.63,0.67,8434200
ADVA13P1805A,20180109,0.29,0.3,0.29,0.29,1732300
ADVA23C1806A,20180109,0.82,0.82,0.77,0.78,1022000
ADVA24C1801A,20180109,0.08,0.08,0.08,0.08,500
ADVA24C1810A,20180109,0.93,0.94,0.91,0.93,106100
ADVA27C1802A,20180109,0.32,0.32,0.3,0.3,140000
ADVA28C1803A,20180109,0.14,0.14,0.13,0.14,1414000
ADVA28C1805A,20180109,0.59,0.59,0.55,0.57,10083100
ADVA28P1802A,20180109,0.21,0.22,0.21,0.21,5672400
AMAT01C1802A,20180109,1.66,1.68,1.57,1.64,3871600
AMAT01C1806A,20180109,0.38,0.41,0.38,0.41,1664300
AMAT01P1806A,20180109,0.48,0.48,0.46,0.46,321300
AMAT11C1805A,20180109,1.63,1.63,1.5,1.58,541900
AMAT13C1805A,20180109,0.76,0.76,0.67,0.71,3422800
AMAT13C1806A,20180109,0.22,0.22,0.2,0.22,13808900
AMAT24C1805A,20180109,0.94,1.03,0.94,1.03,2300000
AMAT28C1806A,20180109,0.21,0.21,0.18,0.21,30762600
ANAN01C1801A,20180109,0.24,0.27,0.23,0.26,8800200
ANAN23C1806A,20180109,0.18,0.19,0.18,0.19,4241500
ANAN28C1806A,20180109,0.12,0.14,0.12,0.13,2370700
ANAN42C1803A,20180109,0.2,0.22,0.19,0.2,786400
AOT01C1801A,20180109,1.36,1.36,1.29,1.3,41636900
AOT01C1804A,20180109,0.98,0.98,0.89,0.93,60727200
AOT01P1801A,20180109,0.02,0.02,0.01,0.02,870100
AOT01P1804A,20180109,0.29,0.33,0.29,0.29,31684500
AOT06C1806A,20180109,1.88,1.88,1.8,1.83,3081400
AOT07C1804A,20180109,1.96,2.02,1.96,1.96,21900
AOT08C1806A,20180109,1.03,1.06,1,1.02,2290200
AOT11C1808A,20180109,1.21,1.21,1.1,1.13,5091200
AOT11P1808A,20180109,0.15,0.18,0.14,0.17,12323300
AOT13C1803A,20180109,1.45,1.5,1.34,1.4,560000
AOT13C1805A,20180109,1.12,1.12,1.02,1.07,1876800
AOT13C1806A,20180109,0.74,0.74,0.65,0.67,24994200
AOT13P1802A,20180109,0.01,0.02,0.01,0.01,230300
AOT23C1807A,20180109,1.09,1.09,1.02,1.05,5783700
AOT23P1807A,20180109,0.02,0.02,0.01,0.01,1200000
AOT24C1804A,20180109,2.32,2.32,2.22,2.22,32100
AOT24C1806A,20180109,1.11,1.13,1.06,1.06,83600
AOT27C1803A,20180109,1.22,1.22,1.22,1.22,2000
AOT28C1804A,20180109,0.98,0.98,0.84,0.9,16797400
AOT28P1802A,20180109,0.03,0.03,0.03,0.03,46500
AOT28P1803A,20180109,0.03,0.03,0.01,0.01,21100
AP01C1802A,20180109,0.43,0.47,0.43,0.44,2859800
AP23C1805A,20180109,0.17,0.19,0.17,0.18,801200
AP24C1805A,20180109,0.36,0.36,0.35,0.35,700
BA01C1805A,20180109,0.29,0.29,0.26,0.27,1436800
BA01P1805A,20180109,0.54,0.56,0.54,0.56,764400
BA11C1804A,20180109,0.1,0.11,0.08,0.08,1566100
BA42C1806A,20180109,0.15,0.15,0.14,0.14,105800
BANP01C1803A,20180109,0.67,0.78,0.66,0.77,42535500
BANP01C1806A,20180109,0.78,0.89,0.77,0.89,31417200
BANP01P1803A,20180109,0.25,0.25,0.19,0.19,14498100
BANP01P1806A,20180109,0.38,0.39,0.33,0.33,3948100
BANP07C1803A,20180109,0.74,0.79,0.74,0.79,124600
BANP08C1803A,20180109,0.53,0.61,0.53,0.6,122300
BANP08C1805A,20180109,0.53,0.65,0.53,0.65,8112800
BANP08P1806A,20180109,0.16,0.17,0.12,0.13,3260900
BANP11C1806A,20180109,0.75,0.87,0.75,0.87,5444000
BANP13C1802A,20180109,0.5,0.66,0.5,0.66,5203200
BANP13C1807A,20180109,0.48,0.58,0.46,0.58,60468400
BANP16C1812A,20180109,0.89,0.94,0.89,0.94,528000
BANP23C1806A,20180109,0.3,0.38,0.29,0.38,15348800
BANP24C1802A,20180109,0.44,0.58,0.44,0.58,4869800
BANP27C1801A,20180109,0.2,0.28,0.2,0.28,1040000
BANP27C1809A,20180109,0.53,0.6,0.53,0.6,180000
BANP28C1802A,20180109,0.71,0.77,0.71,0.77,30000
BANP28C1806A,20180109,0.45,0.56,0.45,0.56,48991200
BBL06C1801A,20180109,1.96,1.96,1.92,1.94,20500
BBL08C1805A,20180109,0.74,0.74,0.69,0.73,1607700
BBL11C1805A,20180109,1.48,1.48,1.48,1.48,630000
BBL11P1805A,20180109,0.25,0.26,0.24,0.26,817600
BBL13C1801A,20180109,0.58,0.6,0.58,0.6,50000
BBL13C1807A,20180109,0.41,0.42,0.41,0.42,2196500
BBL23C1803A,20180109,0.28,0.29,0.27,0.29,217700
BBL24C1802A,20180109,0.2,0.2,0.2,0.2,300000
BCH01C1802A,20180109,0.44,0.44,0.41,0.42,2841300
BCH01P1802A,20180109,0.16,0.18,0.16,0.17,1235800
BCH06C1806A,20180109,0.57,0.57,0.57,0.57,560000
BCH08C1806A,20180109,0.19,0.19,0.17,0.18,2150800
BCH11C1807A,20180109,0.3,0.3,0.28,0.28,356900
BCH13C1805A,20180109,0.27,0.27,0.24,0.26,5380800
BCH23C1803A,20180109,0.12,0.12,0.11,0.11,400000
BCH28C1803A,20180109,0.2,0.2,0.18,0.19,2658800
BCH42C1806A,20180109,0.45,0.45,0.42,0.43,211600
BCP01C1805A,20180109,0.41,0.43,0.41,0.43,1859400
BCP01P1805A,20180109,0.31,0.33,0.3,0.3,841300
BCP07C1806A,20180109,0.21,0.22,0.21,0.22,175000
BCP08C1806A,20180109,0.21,0.23,0.21,0.23,2213300
BCP11C1803A,20180109,0.63,0.64,0.63,0.64,620300
BCP13C1805A,20180109,0.23,0.25,0.23,0.25,3452400
BCP23C1805A,20180109,0.27,0.28,0.27,0.28,5442200
BCP24C1808A,20180109,0.22,0.22,0.21,0.21,30300
BCP28C1803A,20180109,0.22,0.24,0.22,0.23,6880400
BCPG01C1801A,20180109,1.56,1.62,1.53,1.58,2324400
BCPG01C1806A,20180109,0.89,0.92,0.86,0.9,9165900
BCPG01C1806B,20180109,0.72,0.78,0.72,0.75,10303700
BCPG07C1806A,20180109,0.91,0.99,0.91,0.95,449400
BCPG08C1805A,20180109,0.72,0.78,0.7,0.75,3439800
BCPG08C1806A,20180109,0.2,0.21,0.19,0.2,13425500
BCPG11C1807A,20180109,1.63,1.67,1.63,1.67,1523700
BCPG13C1804A,20180109,1.57,1.57,1.57,1.57,437600
BCPG13C1805A,20180109,0.99,1,0.94,1,3121600
BCPG13C1806A,20180109,0.62,0.64,0.59,0.62,3069900
BCPG13C1807A,20180109,0.2,0.22,0.2,0.21,27378000
BCPG23C1806A,20180109,1.46,1.51,1.46,1.51,1100000
BCPG24C1806A,20180109,0.78,0.86,0.78,0.82,5280000
BCPG28C1804A,20180109,0.61,0.64,0.57,0.62,5782300
BCPG28C1805A,20180109,0.54,0.59,0.54,0.57,3307800
BCPG28C1806A,20180109,0.18,0.19,0.16,0.18,28542900
BDMS01C1801A,20180109,0.48,0.5,0.47,0.49,4838300
BDMS01C1806A,20180109,0.4,0.4,0.4,0.4,3000
BDMS01C1806B,20180109,0.25,0.25,0.25,0.25,602000
BDMS01P1801A,20180109,0.17,0.17,0.16,0.16,3089200
BDMS06C1803A,20180109,0.54,0.54,0.53,0.53,542800
BDMS08C1801A,20180109,0.13,0.14,0.12,0.13,4831500
BDMS11C1803A,20180109,0.49,0.5,0.48,0.48,630400
BDMS11P1802A,20180109,0.17,0.17,0.15,0.15,1365100
BDMS13C1801A,20180109,0.11,0.11,0.1,0.1,1617600
BDMS13C1807A,20180109,0.38,0.38,0.37,0.38,423200
BDMS24C1805A,20180109,0.25,0.25,0.25,0.25,425000
BDMS27C1801A,20180109,0.08,0.08,0.08,0.08,60000
BDMS27P1803A,20180109,0.18,0.18,0.17,0.17,60000
BDMS28C1806A,20180109,0.27,0.27,0.25,0.26,4192400
BEAU01C1804A,20180109,0.93,0.93,0.85,0.88,5681400
BEAU01P1804A,20180109,0.19,0.22,0.19,0.19,12980900
BEAU06C1801A,20180109,1.31,1.31,1.26,1.26,533200
BEAU08C1805A,20180109,0.61,0.61,0.55,0.57,9108600
BEAU11C1804A,20180109,1.58,1.58,1.47,1.51,1045000
BEAU13C1804A,20180109,0.56,0.56,0.49,0.52,2415900
BEAU13C1805A,20180109,0.79,0.82,0.79,0.82,433900
BEAU13C1806A,20180109,0.46,0.46,0.4,0.42,5357000
BEAU23C1805A,20180109,0.91,0.96,0.91,0.92,3056400
BEAU24C1802A,20180109,0.67,0.73,0.65,0.73,86800
BEAU27P1803A,20180109,0.08,0.08,0.08,0.08,13300
BEAU28C1802A,20180109,1.37,1.37,1.29,1.29,86000
BEAU28C1804A,20180109,0.52,0.52,0.46,0.5,3462600
BEAU28C1806A,20180109,0.33,0.33,0.3,0.33,11023000
BEC01C1802A,20180109,0.09,0.09,0.08,0.08,1432000
BEC07C1806A,20180109,0.05,0.05,0.04,0.04,1425000
BEC07C1808A,20180109,0.28,0.28,0.26,0.26,802100
BEC08C1805A,20180109,0.06,0.06,0.06,0.06,1860000
BEC13C1804A,20180109,0.05,0.05,0.05,0.05,3195100
BEC13C1805A,20180109,0.13,0.13,0.11,0.12,1775800
BEC13C1806A,20180109,0.27,0.27,0.24,0.24,4129100
BEC23C1807A,20180109,0.07,0.07,0.06,0.06,1629200
BEC28C1805A,20180109,0.12,0.12,0.11,0.11,7504500
BEM01C1804A,20180109,0.27,0.28,0.27,0.28,1137000
BEM01P1804A,20180109,0.48,0.48,0.47,0.47,1993800
BEM08C1803A,20180109,0.14,0.14,0.14,0.14,202000
BEM11C1805A,20180109,0.39,0.4,0.39,0.4,780000
BEM13C1806A,20180109,0.14,0.15,0.13,0.15,5134600
BEM23C1805A,20180109,0.12,0.12,0.12,0.12,1000000
BEM27C1803A,20180109,0.22,0.22,0.22,0.22,60000
BEM27P1803A,20180109,0.17,0.17,0.16,0.16,242400
BEM28C1805A,20180109,0.11,0.11,0.11,0.11,112000
BEM42C1806A,20180109,0.33,0.34,0.33,0.34,507500
BH01C1801A,20180109,0.42,0.45,0.42,0.45,5142000
BH01C1806A,20180109,0.91,0.94,0.91,0.93,2839200
BH01C1806B,20180109,0.62,0.63,0.62,0.63,5501000
BH01P1801A,20180109,0.81,0.81,0.75,0.75,3478100
BH01P1806A,20180109,1.12,1.12,1.11,1.11,93200
BH11C1804A,20180109,0.84,0.9,0.84,0.9,1449800
BH13C1805A,20180109,0.13,0.14,0.12,0.14,3568400
BH23C1805A,20180109,0.14,0.15,0.14,0.15,605600
BH24C1806A,20180109,0.1,0.1,0.1,0.1,176400
BH27C1804A,20180109,0.16,0.16,0.16,0.16,120000
BH28C1804A,20180109,0.1,0.1,0.1,0.1,1516000
BH28P1802A,20180109,0.42,0.43,0.39,0.39,2254300
BIG08C1804A,20180109,0.07,0.08,0.07,0.08,1020200
BIG13C1802A,20180109,0.01,0.01,0.01,0.01,2646100
BIG13C1804A,20180109,0.13,0.13,0.12,0.12,68700
BIG28C1803A,20180109,0.05,0.05,0.05,0.05,28000
BJC01C1801A,20180109,0.92,0.92,0.81,0.84,13575300
BJC01P1801A,20180109,0.03,0.05,0.03,0.05,2037000
BJC08C1801A,20180109,0.58,0.58,0.46,0.46,518000
BJC11C1807A,20180109,0.95,0.95,0.83,0.89,2949600
BJC13C1805A,20180109,0.52,0.52,0.43,0.46,18646100
BJC13C1807A,20180109,0.36,0.36,0.29,0.31,6594900
BJC23C1806A,20180109,0.58,0.59,0.51,0.53,3891000
BJC24C1802A,20180109,0.58,0.58,0.47,0.5,4156600
BJC28C1802A,20180109,0.72,0.72,0.6,0.6,148000
BJC28C1805A,20180109,0.39,0.39,0.3,0.33,26329100
BJC42C1803A,20180109,0.66,0.66,0.55,0.6,624200
BJC42P1804A,20180109,0.12,0.15,0.12,0.13,1065200
BLA01C1802A,20180109,0.07,0.08,0.06,0.08,157800
BLA01C1812A,20180109,0.44,0.45,0.43,0.43,731300
BLA08C1803A,20180109,0.04,0.04,0.04,0.04,115000
BLA08C1811A,20180109,0.26,0.26,0.25,0.25,1013900
BLA13C1804A,20180109,0.15,0.15,0.15,0.15,500500
BLA13C1805A,20180109,0.06,0.06,0.06,0.06,221900
BLA13P1805A,20180109,0.16,0.17,0.16,0.16,830300
BLA23C1806A,20180109,0.03,0.03,0.03,0.03,1080000
BLA24C1804A,20180109,0.02,0.02,0.02,0.02,300000
BLA27C1806A,20180109,0.23,0.23,0.23,0.23,410000
BLA28C1810A,20180109,0.24,0.24,0.24,0.24,1814400
BLAN01C1802A,20180109,0.3,0.33,0.3,0.3,5701600
BLAN01P1802A,20180109,0.69,0.69,0.66,0.69,1351900
BLAN11C1804A,20180109,0.11,0.12,0.1,0.12,4056600
BLAN23C1807A,20180109,0.12,0.13,0.11,0.11,1830500
BPP01C1801A,20180109,0.21,0.24,0.2,0.22,14132700
BPP01C1806A,20180109,0.37,0.39,0.37,0.37,1894100
BPP07C1806A,20180109,0.08,0.08,0.08,0.08,90000
BPP08C1801A,20180109,0.04,0.04,0.04,0.04,210000
BPP11C1807A,20180109,0.21,0.24,0.21,0.23,2235000
BPP13C1805A,20180109,0.08,0.09,0.07,0.07,261400
BPP13C1806A,20180109,0.2,0.23,0.2,0.22,17121100
BPP23C1806A,20180109,0.12,0.13,0.12,0.13,3300600
BPP24C1803A,20180109,0.07,0.09,0.07,0.08,4985100
BPP28C1802A,20180109,0.08,0.1,0.08,0.09,5547400
BPP28C1805A,20180109,0.07,0.08,0.07,0.08,350100
BTS01C1801A,20180109,0.2,0.23,0.2,0.21,14687100
BTS01P1801A,20180109,0.38,0.38,0.35,0.35,2385300
BTS08C1804A,20180109,0.11,0.13,0.11,0.12,3431500
BTS11C1806A,20180109,0.26,0.27,0.25,0.25,4930600
BTS23C1905A,20180109,1.35,1.37,1.34,1.35,2622000
CBG01C1802A,20180109,1.2,1.21,1.11,1.11,20120000
CBG01C1806A,20180109,1.21,1.21,1.14,1.15,2576800
CBG01C1806B,20180109,0.98,0.98,0.91,0.91,7310400
CBG06C1807A,20180109,2.1,2.1,2.02,2.02,4071700
CBG07C1802A,20180109,1.66,1.66,1.66,1.66,1700
CBG07C1806A,20180109,0.29,0.29,0.26,0.26,348200
CBG08C1805A,20180109,0.56,0.56,0.49,0.49,4630300
CBG08C1805B,20180109,0.15,0.16,0.14,0.14,633700
CBG11C1804A,20180109,1.54,1.54,1.43,1.43,1422500
CBG13C1804A,20180109,0.37,0.37,0.05,0.3,33133600
CBG13C1805A,20180109,0.93,0.93,0.83,0.83,33714700
CBG13C1806A,20180109,0.14,0.14,0.12,0.13,26163300
CBG13P1803A,20180109,0.05,0.05,0.04,0.05,3375000
CBG13P1805A,20180109,0.67,0.74,0.67,0.73,7008500
CBG13P1806A,20180109,0.55,0.6,0.55,0.6,8063000
CBG23C1806A,20180109,0.73,0.73,0.67,0.67,4395600
CBG24C1804A,20180109,0.22,0.22,0.19,0.2,254100
CBG28C1802A,20180109,1.1,1.1,1,1,142800
CBG28C1804A,20180109,0.55,0.55,0.49,0.49,26538100
CBG28C1804B,20180109,0.1,0.1,0.08,0.1,181200
CBG42C1806A,20180109,0.74,0.74,0.68,0.69,599200
CENT01C1805A,20180109,0.55,0.63,0.55,0.61,22148100
CENT01P1805A,20180109,0.53,0.54,0.46,0.46,4190700
CENT08C1803A,20180109,0.48,0.58,0.48,0.56,3132800
CENT11C1806A,20180109,0.84,0.94,0.83,0.92,3344300
CENT23C1806A,20180109,0.54,0.66,0.54,0.64,4960100
CENT24C1803A,20180109,0.71,0.89,0.71,0.84,964500
CHG01C1802A,20180109,0.11,0.12,0.11,0.11,2262100
CHG01P1802A,20180109,0.45,0.45,0.44,0.44,1667000
CHG11C1807A,20180109,0.1,0.1,0.09,0.1,2578100
CHG13C1805A,20180109,0.05,0.06,0.05,0.06,603800
CHG24C1808A,20180109,0.12,0.13,0.12,0.13,70400
CHG28C1806A,20180109,0.05,0.05,0.05,0.05,400000
CHG42P1804A,20180109,0.89,0.89,0.89,0.89,170400
CK01C1802A,20180109,0.2,0.22,0.19,0.22,15976400
CK01P1802A,20180109,0.37,0.37,0.34,0.34,2499400
CK06C1802A,20180109,0.2,0.22,0.2,0.22,216000
CK08C1805A,20180109,0.17,0.18,0.17,0.18,3515600
CK11C1806A,20180109,0.2,0.22,0.2,0.22,6190500
CK13C1806A,20180109,0.15,0.18,0.15,0.18,16936300
CK16C1812A,20180109,0.33,0.33,0.33,0.33,1000
CK23C1808A,20180109,0.14,0.15,0.14,0.15,6533600
CK27C1804A,20180109,0.16,0.17,0.16,0.17,123000
CK28C1806A,20180109,0.15,0.17,0.15,0.17,8298600
CKP11C1807A,20180109,0.7,0.74,0.7,0.74,1720000
