<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TGROWTH,20160112,10.9,11,10.9,11,70100
TH,20160112,0.77,0.77,0.74,0.76,1090900
THAI,20160112,8.7,8.9,8.7,8.85,1621100
THANA,20160112,1.78,1.8,1.73,1.8,58400
THANI,20160112,3,3.08,3,3.06,7232400
THCOM,20160112,25.25,26.25,25.25,26,3659200
THE,20160112,9.4,9.45,9.4,9.4,303100
THIP,20160112,227,230,227,230,3300
THRE,20160112,2.72,2.74,2.68,2.72,359400
THREL,20160112,10.7,10.7,10.1,10.2,1950400
TICON,20160112,11.7,11.8,11.7,11.8,319100
TIF1,20160112,7.25,7.3,7.25,7.3,2500
TIP,20160112,37,37.25,36.5,37,265500
TIPCO,20160112,17.5,18.9,17.5,18.9,26010500
TISCO,20160112,42,43.25,41.75,42,3471600
TK,20160112,9.4,9.55,9.4,9.5,106500
TKN,20160112,8.8,8.85,8.55,8.75,47032000
TKS,20160112,7.25,7.35,7.25,7.3,259600
TKT,20160112,1.97,1.97,1.95,1.95,30100
TLGF,20160112,13.7,13.9,13.7,13.8,2399100
TLOGIS,20160112,12.2,12.3,12.2,12.2,16400
TLUXE,20160112,5,5.1,5,5,438200
TMB,20160112,2.3,2.4,2.26,2.4,176127600
TMC,20160112,1.78,1.83,1.78,1.83,122700
TMD,20160112,19.2,19.3,19,19.3,9500
TMI,20160112,0.85,0.86,0.81,0.82,996700
TMILL,20160112,2.6,2.62,2.6,2.62,162400
TMT,20160112,8.4,8.45,8.4,8.45,83800
TMW,20160112,24.5,24.7,24.5,24.7,4200
TNDT,20160112,10,10.3,9.95,10.1,73300
TNH,20160112,18.8,19.4,18.8,19.4,171300
TNITY,20160112,5.75,5.9,5.75,5.9,21800
TNP,20160112,1.34,1.45,1.34,1.37,83639300
TNPC,20160112,1.73,1.73,1.7,1.72,2652900
TNPF,20160112,4.78,4.78,4.76,4.76,57600
TOG,20160112,5.7,5.75,5.65,5.75,42400
TOP,20160112,65,65.5,64.5,65,8300700
TPA,20160112,7.6,7.65,7.35,7.5,1184100
TPAC,20160112,8.1,8.35,8.1,8.3,385900
TPC,20160112,28.75,29,28.75,29,18600
TPCH,20160112,14.7,15.2,14.7,15.1,1634800
TPCORP,20160112,15.2,15.3,15.2,15.3,16700
TPIPL,20160112,1.99,2.02,1.96,2,79282600
TPOLY,20160112,3.04,3.12,3.04,3.06,943700
TPP,20160112,22,22.4,22,22.4,1500
TR,20160112,30,30.25,30,30.25,28500
TRC,20160112,1.99,2.1,1.98,2.06,59516400
TREIT,20160112,9.95,9.95,9.95,9.95,19700
TRITN,20160112,0.59,0.6,0.58,0.59,9702300
TRT,20160112,3.84,3.9,3.84,3.86,30900
TRU,20160112,3.96,3.98,3.92,3.98,17000
TRUBB,20160112,1.3,1.31,1.28,1.29,722700
TRUE,20160112,5.9,6.2,5.8,6.2,91359500
TSC,20160112,13.1,13.1,13.1,13.1,200
TSE,20160112,3.68,3.74,3.68,3.74,2292700
TSF,20160112,0.19,0.19,0.18,0.19,12630000
TSI,20160112,0.48,0.49,0.47,0.48,1253300
TSR,20160112,6.2,6.25,6.15,6.2,416700
TSTE,20160112,11,11,11,11,200
TSTH,20160112,0.47,0.48,0.47,0.47,929100
TTA,20160112,7.05,7.15,7,7.15,2765600
TTCL,20160112,15.1,15.1,14.8,15.1,1015000
TTI,20160112,26,26,26,26,20000
TTL,20160112,135,135,134,134,300
TTW,20160112,10.4,10.4,10.3,10.4,1132900
TU,20160112,17,18.3,16.9,18,18127400
TU-PF,20160112,1.54,1.58,1.5,1.58,37100
TVD,20160112,1.07,1.07,1.04,1.06,365500
TVI,20160112,4.46,4.52,4.44,4.5,79100
TVO,20160112,22.2,22.3,22.1,22.2,596000
TVT,20160112,1.91,1.92,1.88,1.89,14329000
TWP,20160112,38,38.25,38,38.25,4200
TWPC,20160112,6.7,6.8,6.55,6.55,4744700
TWZ,20160112,0.22,0.23,0.22,0.22,1454700
TYCN,20160112,2.38,2.42,2.34,2.38,68700
U,20160112,0.03,0.04,0.03,0.03,287471800
UAC,20160112,5.55,5.6,5.45,5.6,118900
UBIS,20160112,5.2,5.2,5.1,5.15,687000
UEC,20160112,2.62,2.64,2.6,2.64,283000
UKEM,20160112,0.84,0.85,0.83,0.84,181200
UMI,20160112,3.76,3.82,3.76,3.82,258300
UMS,20160112,6.25,7.5,6.25,6.25,39300
UNIPF,20160112,9.4,9.4,9.3,9.3,1600
UNIQ,20160112,20,20,18.8,19,10510800
UOBKH,20160112,3.3,3.3,3.3,3.3,82200
UP,20160112,24,24,24,24,1300
UPA,20160112,1.22,1.24,1.21,1.23,16199200
UREKA,20160112,1.38,1.4,1.32,1.39,305300
UT,20160112,13,13,12.9,12.9,2000
UTP,20160112,3.28,3.28,3.24,3.28,7600
UV,20160112,5.7,5.9,5.65,5.9,1392200
UVAN,20160112,6.95,7,6.95,7,23800
UWC,20160112,0.17,0.19,0.17,0.19,55390500
VGI,20160112,3.66,3.7,3.64,3.64,7983900
VIBHA,20160112,2.18,2.18,2.06,2.12,83282500
VIH,20160112,6,6.2,5.95,6,7334800
VNG,20160112,13.9,14.2,13.8,14.1,811100
VNT,20160112,9.05,9.2,9.05,9.2,109900
VPO,20160112,1.2,1.21,1.18,1.18,132900
VTE,20160112,2.5,2.52,2.48,2.52,323900
WAVE,20160112,3.78,3.8,3.68,3.7,225100
WHA,20160112,2.74,2.76,2.68,2.74,23521200
WHAPF,20160112,10.9,11,10.9,10.9,114000
WHART,20160112,9.95,10,9.95,9.95,335000
WICE,20160112,2.7,2.76,2.68,2.76,5908900
WIIK,20160112,2.9,2.98,2.86,2.98,11631300
WIN,20160112,0.61,0.61,0.57,0.59,200700
WINNER,20160112,2.44,2.44,2.42,2.44,15900
WORK,20160112,41,41,40.5,40.75,258100
XO,20160112,4.72,4.78,4.72,4.74,83900
YUASA,20160112,6.65,6.7,6.55,6.6,26800
ZMICO,20160112,1.19,1.19,1.18,1.19,29600
BH-P,20160112,40.25,40.25,40.25,40.25,5000
SCB-P,20160112,115,117,115,117,1400
BTS06C1704A,20160112,4.66,4.68,4.62,4.66,21000
CPF06C1701A,20160112,0.17,0.2,0.17,0.2,736700
JAS06C1701A,20160112,0.12,0.14,0.12,0.14,27500
TCAP06C1701A,20160112,0.57,0.59,0.55,0.59,336300
ABC-W1,20160112,0.49,0.5,0.48,0.49,876300
ABC-W2,20160112,0.12,0.13,0.12,0.12,377400
AEC-W2,20160112,0.11,0.12,0.1,0.1,203300
AIRA-W1,20160112,0.65,0.65,0.65,0.65,40200
AIRA-W2,20160112,0.36,0.37,0.36,0.37,201200
AJD-W1,20160112,0.65,0.69,0.65,0.69,353100
AJD-W2,20160112,0.88,0.92,0.88,0.92,3570200
BLAND-W4,20160112,0.25,0.26,0.25,0.26,1757400
BROCK-W1,20160112,0.41,0.44,0.4,0.44,821700
BTS-W3,20160112,0.71,0.73,0.71,0.72,6400000
CGH-W1,20160112,0.32,0.34,0.32,0.33,24600
CGH-W2,20160112,0.35,0.35,0.32,0.33,204900
CKP-W1,20160112,0.35,0.37,0.35,0.37,683800
DCON-W1,20160112,3.8,3.8,3.76,3.76,25900
DCON-W2,20160112,0.35,0.36,0.33,0.34,483800
DCORP-W1,20160112,9.5,11,9.5,11,70100
DIMET-W1,20160112,5.2,5.2,4.96,4.96,7300
DNA-W1,20160112,3.18,3.24,3.18,3.24,3200
EARTH-W4,20160112,0.33,0.33,0.32,0.33,447300
ECF-W1,20160112,2.64,2.72,2.64,2.72,2600
ECL-W2,20160112,0.54,0.54,0.53,0.54,718100
EIC-W1,20160112,0.57,0.58,0.57,0.57,58000
FC-W2,20160112,0.24,0.24,0.24,0.24,2000
FER-W1,20160112,0.43,0.44,0.42,0.42,442600
FPI-W1,20160112,2.5,2.5,2.46,2.46,3500
FVC-W1,20160112,2.54,2.54,2.3,2.44,79500
GENCO-W1,20160112,0.92,1.06,0.92,0.94,4206600
GIFT-W1,20160112,1.42,1.48,1.42,1.46,42800
GJS-W2,20160112,0.01,0.02,0.01,0.02,369000
GJS-W3,20160112,0.02,0.02,0.02,0.02,3599800
GLAND-W3,20160112,1.52,1.56,1.52,1.56,18100
GLAND-W4,20160112,1.5,1.57,1.5,1.57,16000
GREEN-W4,20160112,0.52,0.54,0.52,0.52,181300
GSTEL-W2,20160112,0.02,0.02,0.02,0.02,5000
GUNKUL-W,20160112,6,6.1,5.8,6.1,12600
IFEC-W1,20160112,5.5,5.95,5.5,5.8,35200
IFEC-W2,20160112,1.01,1.14,1.01,1.14,25292400
IRCP-W2,20160112,2.5,2.5,2.3,2.46,73100
ITD-W1,20160112,1.12,1.17,1.12,1.16,4139800
IVL-W1,20160112,1.46,1.55,1.46,1.55,72100
IVL-W2,20160112,1.38,1.48,1.38,1.46,44700
JAS-W3,20160112,0.49,0.54,0.49,0.53,173141600
JMT-W1,20160112,2,2,2,2,38400
KIAT-W1,20160112,0.29,0.32,0.29,0.3,7521900
LH-W3,20160112,5,5.2,5,5.1,5000
LOXLEY-W,20160112,1.26,1.3,1.17,1.2,24489000
MACO-W1,20160112,0.14,0.15,0.14,0.15,135100
MBAX-W1,20160112,2.8,2.96,2.8,2.96,2250000
MILL-W3,20160112,0.28,0.29,0.28,0.29,105300
MINT-W5,20160112,4.38,4.5,4.16,4.2,3522700
MONO-W1,20160112,0.33,0.37,0.33,0.36,3706300
MOONG-W1,20160112,3.56,3.56,3.54,3.54,1200
MPG-W1,20160112,0.26,0.27,0.26,0.27,29900
NBC-W1,20160112,0.85,0.86,0.84,0.84,8000
NEWS-W4,20160112,0.03,0.03,0.02,0.02,3900
NEWS-W5,20160112,0.04,0.04,0.04,0.04,650300
NMG-W3,20160112,0.37,0.37,0.36,0.36,416000
NPP-W2,20160112,0.96,0.97,0.96,0.96,50500
NUSA-W2,20160112,0.22,0.23,0.22,0.22,160100
PL-W1,20160112,1.23,1.26,1.18,1.26,27600
POLAR-W3,20160112,0.01,0.02,0.01,0.01,24060900
PPM-W1,20160112,0.68,0.69,0.67,0.67,138700
PSL-W1,20160112,1.41,1.41,1.4,1.4,13500
RML-W4,20160112,0.16,0.18,0.16,0.18,4016200
RWI-W1,20160112,0.62,0.65,0.62,0.62,873800
S-W1,20160112,0.72,0.74,0.72,0.74,543400
SAMART-W,20160112,1.03,1.07,1.03,1.06,557000
SAWAD-W1,20160112,10.8,11,10.6,10.8,387100
SIMAT-W2,20160112,0.74,0.75,0.7,0.7,42000
SIMAT-W3,20160112,0.67,0.76,0.67,0.72,150900
SIRI-W2,20160112,0.13,0.13,0.12,0.12,1860100
SMART-W1,20160112,0.42,0.42,0.4,0.4,232900
SUPER-W3,20160112,0.21,0.21,0.2,0.2,4563100
SUSCO-W1,20160112,0.34,0.36,0.34,0.35,586600
SVI-W3,20160112,2,2,2,2,700
T-W3,20160112,0.05,0.06,0.05,0.06,2992900
TAPAC-W2,20160112,19.2,19.2,18.6,18.9,196400
TCC-W3,20160112,1.04,1.08,1.04,1.04,143300
TCC-W4,20160112,0.73,0.77,0.73,0.75,172300
TGPRO-W1,20160112,0.05,0.06,0.05,0.06,3916300
TH-W1,20160112,0.35,0.36,0.34,0.36,4000
TH-W2,20160112,0.27,0.27,0.25,0.27,27100
TMILL-W1,20160112,1.12,1.18,1.11,1.18,9600
TPOLY-W2,20160112,1.65,1.65,1.65,1.65,10000
TSI-W2,20160112,0.17,0.17,0.16,0.17,1172600
TSR-W1,20160112,3.8,3.96,3.8,3.86,460000
TTA-W4,20160112,0.97,0.97,0.93,0.97,77500
TTA-W5,20160112,1.06,1.14,1.05,1.14,145900
TWZ-W3,20160112,0.11,0.11,0.11,0.11,100000
TWZ-W4,20160112,0.02,0.02,0.02,0.02,16223400
U-W1,20160112,0.02,0.02,0.01,0.01,133543600
UPA-W1,20160112,0.76,0.8,0.76,0.8,593800
UREKA-W1,20160112,0.84,0.85,0.82,0.82,55000
UWC-W2,20160112,0.09,0.1,0.08,0.1,78236000
VGI-W1,20160112,0.6,0.61,0.59,0.59,2210100
VIBHA-W2,20160112,1.14,1.15,1.09,1.1,32826500
WHA-W1,20160112,6.85,7.2,6.85,7.2,6000
WIIK-W1,20160112,0.95,1.02,0.93,1.01,7735300
WORK-W1,20160112,15.4,15.5,14.2,15.5,23800
!AGRO,20160112,346.58,354.79,346.02,354.79,2136652
!CONSUMP,20160112,139.63,139.96,138.94,139.55,702127
!FINCIAL,20160112,151.02,155.02,150.7,154.89,3685258
!INDUS,20160112,81.89,83.72,81.72,83.51,1880133
!PROPCON,20160112,128.62,129.48,127.74,129.22,10975541
!RESOURC,20160112,119.71,122.18,119.43,122.18,4142142
!SERVICE,20160112,363.93,369.86,363.75,369.86,12230638
!TECH,20160112,144.43,149.86,144,149.11,13412618
$AGRI,20160112,159.9,161.02,159.57,160.51,108434
$AUTO,20160112,414.6,416.54,414.11,416.27,148580
$BANK,20160112,407.97,420.91,406.95,420.49,3007096
$COMM,20160112,26336.4,26762.5,26318.1,26762.5,2790768
$CONMAT,20160112,11888.1,11950.2,11674.8,11895.1,1844628
$CONS,20160112,129.74,130.41,128.14,129.92,1985009
$ENERG,20160112,13642.5,13925.3,13611.2,13925.3,4139682
$ETRON,20160112,1777.37,1844.25,1776.09,1833.73,649559
$FASHION,20160112,692.31,694.47,691.84,694.47,76024
$FIN,20160112,2250.68,2275.07,2249.36,2273.74,625654
$FOOD,20160112,9932.55,10181.4,9915.35,10181.4,2028218
$HELTH,20160112,5258.54,5324.12,5226.2,5324.12,2501842
$HOME,20160112,42.28,42.53,42.08,42.28,619830
$ICT,20160112,132.12,137.29,131.47,136.44,12763059
$IMM,20160112,64.44,65.88,64.43,65.88,374451
$INSUR,20160112,15900.9,15968.4,15821.8,15930.9,52508
$MEDIA,20160112,59.23,59.52,58.8,59.39,1292251
$MINE,20160112,9.39,9.47,9.06,9.39,2460
$PAPER,20160112,900.2,922.71,900.2,922.71,76
$PERSON,20160112,485.85,485.99,467.05,474.74,6273
$PETRO,20160112,676.39,696.16,674.29,693.59,361420
$PF&REIT,20160112,167.52,168.48,167.35,168.21,121542
$PKG,20160112,3179.91,3190.43,3166.82,3188.09,148495
$PROF,20160112,203.83,203.83,200.53,200.92,121051
$PROP,20160112,246.55,249.8,244.81,248.54,7024362
$STEEL,20160112,32.47,33.37,32.42,32.85,847111
$TOURISM,20160112,595.81,600.2,592.76,598.23,239478
$TRANS,20160112,238.28,243.96,237.69,243.38,5285248
MAI,20160112,498.2,503.27,498.16,502.76,608004592
SET,20160112,1232.16,1255.78,1231.92,1255.3,9057233660
SET100,20160112,1726.17,1766.41,1725.7,1766.41,2729854494
SET50,20160112,767.05,786.13,766.76,786.13,1918146154
SETHD,20160112,860.28,881.81,859.56,881.28,1428633090
ADVANC-F,20160112,144,145,144,145,1100
BBL-F,20160112,150,154,149,150.5,1411700
DTAC-F,20160112,31,31,31,31,10900
INTUCH-F,20160112,51.5,51.5,50.25,50.25,3000
KBANK-F,20160112,150,156,149,155,5851800
LH-F,20160112,8.7,8.85,8.7,8.85,5100
SCC-F,20160112,416,416,406,412,231050
TASCO-F,20160112,38.5,40,38.5,40,3000
ADVANCZ16,20160112,140.86,140.86,140.86,140.86,13
JASZ16,20160112,3.14,3.14,3.14,3.14,200
KBANKZ16,20160112,151.49,151.5,151.49,151.5,2
KTBZ16,20160112,15.72,15.72,15.72,15.72,340
PTTEPZ16,20160112,48.89,49.52,48.89,49.52,2
PTTZ16,20160112,205,214,205,214,14
S50Z16,20160112,717.5,736.6,714.6,736.6,329
SCBZ16,20160112,117.73,117.73,117.73,117.73,1
AAV01C1603A,20160112,1.04,1.15,1.02,1.13,6839600
AAV01P1603A,20160112,0.47,0.49,0.41,0.42,10337400
AAV06C1605A,20160112,1.04,1.06,1.04,1.06,400
AAV11C1604A,20160112,1.34,1.43,1.33,1.43,845800
AAV11P1602A,20160112,0.3,0.32,0.25,0.26,1588600
AAV23C1601A,20160112,1.39,1.45,1.39,1.45,400000
AAV28C1605A,20160112,1.06,1.12,1.05,1.09,605600
AAVH16,20160112,5.65,5.8,5.58,5.8,584
ADVA01C1603A,20160112,0.03,0.05,0.03,0.04,41763400
ADVA01C1605A,20160112,0.11,0.15,0.1,0.14,98002000
ADVA01P1603A,20160112,2.1,2.12,2,2,622800
ADVA01P1605A,20160112,1.62,1.64,1.5,1.5,14475000
ADVA06C1601A,20160112,0.09,0.13,0.08,0.12,4023100
ADVA06P1609A,20160112,2.32,2.32,2.32,2.32,3000
ADVA08C1601A,20160112,0.01,0.01,0.01,0.01,19100
ADVA08C1606A,20160112,0.06,0.08,0.06,0.07,9598100
ADVA08P1601A,20160112,1.86,1.9,1.65,1.68,3406500
ADVA11C1604A,20160112,0.07,0.07,0.07,0.07,50000
ADVA11P1604A,20160112,2.2,2.2,2.1,2.1,2444700
ADVA13C1605A,20160112,0.07,0.08,0.07,0.08,7538900
ADVA13C1606A,20160112,0.59,0.71,0.59,0.68,45651600
ADVA13P1603A,20160112,1.84,1.87,1.68,1.68,655800
ADVA13P1606A,20160112,1.18,1.21,1.09,1.09,11956400
ADVA16C1612A,20160112,0.16,0.18,0.15,0.18,2607400
ADVA23C1605A,20160112,0.02,0.02,0.01,0.01,1025100
ADVA23P1603A,20160112,1.26,1.26,1.15,1.15,888400
ADVA27C1607A,20160112,0.03,0.05,0.03,0.05,10808800
ADVA28C1602A,20160112,0.01,0.01,0.01,0.01,110000
ADVA28C1604A,20160112,0.09,0.12,0.08,0.11,9061500
ADVA28C1605A,20160112,0.03,0.05,0.03,0.05,2438100
ADVA28C1605B,20160112,0.5,0.62,0.5,0.6,87803600
ADVA28P1604A,20160112,1.72,1.77,1.72,1.77,140000
ADVA42C1602A,20160112,0.01,0.01,0.01,0.01,40000
ADVANCH16,20160112,138.5,144.9,137.01,143.5,1339
ADVANCM16,20160112,137.56,145,137.56,145,22
ADVANCU16,20160112,145,145,145,145,1
AMAT23C1605A,20160112,0.11,0.11,0.09,0.09,67800
AMAT42C1603A,20160112,0.08,0.08,0.08,0.08,5100
ANAN23C1604A,20160112,0.64,0.64,0.64,0.64,4800
AOT01C1603A,20160112,1.4,1.53,1.4,1.53,25011400
AOT01C1605A,20160112,1.02,1.13,1.02,1.13,20266900
AOT01P1603A,20160112,0.52,0.52,0.46,0.46,10161000
AOT01P1605A,20160112,1.08,1.08,1,1,9468000
AOT06C1603A,20160112,3.96,4.12,3.96,4.12,1061200
AOT06P1603A,20160112,0.38,0.38,0.32,0.32,1890000
AOT08C1606A,20160112,1.07,1.17,1.07,1.17,4069900
AOT08P1606A,20160112,0.69,0.69,0.64,0.64,3258900
AOT11C1606A,20160112,1.39,1.48,1.39,1.48,5608100
AOT11P1606A,20160112,1.01,1.01,0.95,0.96,2262000
AOT13C1603A,20160112,1.01,1.14,1.01,1.14,7356200
AOT16C1602A,20160112,1.03,1.07,1.03,1.06,36000
AOT23C1601A,20160112,0.74,0.77,0.74,0.77,67000
AOT27C1606A,20160112,0.87,0.92,0.86,0.92,848400
AOT27P1606A,20160112,0.34,0.34,0.31,0.31,177700
AOT28C1604A,20160112,0.73,0.85,0.73,0.85,17196500
AOTH16,20160112,328,333.98,328,333.98,142
AOTM16,20160112,344.29,344.29,344.29,344.29,280
APH16,20160112,5.55,5.55,5.55,5.55,100
BA01C1601A,20160112,0.66,0.73,0.66,0.7,12923800
BA01P1601A,20160112,0.25,0.25,0.22,0.23,2007900
BA11C1607A,20160112,0.91,0.94,0.89,0.94,1032100
BA13C1602A,20160112,0.45,0.5,0.44,0.49,2505500
BA42C1603A,20160112,0.7,0.72,0.7,0.71,52500
BANP01C1602A,20160112,0.01,0.02,0.01,0.01,1048500
BANP01P1602A,20160112,2,2,1.99,1.99,86000
BANP06C1601A,20160112,0.01,0.01,0.01,0.01,2395100
BANP06C1611A,20160112,0.21,0.22,0.21,0.22,55600
BANP08C1604A,20160112,0.03,0.03,0.03,0.03,116900
BANP11C1603A,20160112,0.07,0.07,0.07,0.07,100
BANP11P1603A,20160112,1.93,1.93,1.93,1.93,10000
BANP23C1609A,20160112,0.07,0.07,0.07,0.07,400000
BANP27C1608A,20160112,0.14,0.14,0.14,0.14,100
BANP28C1602A,20160112,0.01,0.01,0.01,0.01,800000
BANP28C1605A,20160112,0.2,0.2,0.18,0.19,1885000
BANPUH16,20160112,14.98,14.98,14.98,14.98,244
BAY13C1606A,20160112,0.19,0.21,0.19,0.2,3591300
BAY27C1606A,20160112,0.17,0.17,0.16,0.16,20000
BBL06C1601A,20160112,0.54,0.59,0.54,0.56,2096500
BBL06P1601A,20160112,1.54,1.54,1.48,1.51,40600
BBL08C1606A,20160112,0.44,0.47,0.43,0.46,3381500
BBL11C1602A,20160112,0.2,0.22,0.2,0.22,3731200
BBL11P1602A,20160112,1.91,1.93,1.85,1.85,1614000
BBL13P1603A,20160112,1,1.01,0.96,0.97,233400
BBL23C1604A,20160112,0.1,0.11,0.1,0.1,7005700
BBL23P1601A,20160112,0.23,0.23,0.17,0.17,1326400
BBL28C1602A,20160112,0.04,0.04,0.04,0.04,70000
BBL42C1609A,20160112,0.45,0.48,0.45,0.47,1527000
BBL42P1609A,20160112,1.93,1.95,1.88,1.88,244100
BBLH16,20160112,146.49,146.5,146,146.2,485
BBLM16,20160112,142.94,142.94,142.94,142.94,121
BCH13C1606A,20160112,0.89,0.9,0.87,0.88,4281500
BCP01C1604A,20160112,0.28,0.29,0.28,0.29,2343000
BCP01P1604A,20160112,0.68,0.68,0.68,0.68,104800
BCP06C1611A,20160112,0.49,0.49,0.49,0.49,500000
BCP11C1606A,20160112,0.37,0.38,0.37,0.38,675200
BCP23C1605A,20160112,0.1,0.11,0.1,0.1,137000
BCPH16,20160112,33.96,33.96,33.96,33.96,100
BCPM16,20160112,35.1,35.43,35.1,35.43,2
BDMS01C1601A,20160112,0.5,0.55,0.49,0.54,6852600
BDMS01C1605A,20160112,0.54,0.58,0.54,0.58,4874600
BDMS01P1601A,20160112,0.3,0.32,0.27,0.27,861700
BDMS01P1605A,20160112,0.75,0.76,0.73,0.73,1987900
BDMS11C1601A,20160112,0.63,0.66,0.62,0.66,1111400
BDMS11C1607A,20160112,0.67,0.7,0.67,0.7,1345800
BDMS11P1607A,20160112,1.1,1.11,1.1,1.11,400000
BDMS23C1605A,20160112,0.69,0.72,0.69,0.72,537900
BDMS28C1603A,20160112,0.35,0.39,0.35,0.39,6064800
BDMS42C1602A,20160112,0.42,0.43,0.42,0.43,90200
BDMSH16,20160112,21.7,21.8,21.7,21.8,174
BDMSM16,20160112,21.48,21.48,21.48,21.48,170
BEC27C1606A,20160112,0.17,0.18,0.17,0.18,550200
BEMH16,20160112,5.82,5.82,5.82,5.82,3102
BH01C1601A,20160112,0.53,0.55,0.52,0.55,3598300
BH01C1605A,20160112,0.69,0.74,0.68,0.74,5335800
BH01P1601A,20160112,0.51,0.52,0.46,0.46,2270500
BH01P1605A,20160112,0.8,0.8,0.76,0.76,2034700
BH06C1606A,20160112,2.16,2.16,2.16,2.16,100
BH08C1601A,20160112,0.82,1.02,0.82,1.02,3318000
BH08C1605A,20160112,0.44,0.48,0.44,0.48,2353200
BH08P1601A,20160112,0.01,0.01,0.01,0.01,50000
BH11C1604A,20160112,0.55,0.57,0.55,0.56,997700
BH13C1602A,20160112,0.29,0.31,0.28,0.31,1615200
BH13P1602A,20160112,0.37,0.37,0.32,0.32,725400
BH23C1605A,20160112,0.59,0.63,0.59,0.63,514200
BH27C1603A,20160112,1.05,1.05,1.05,1.05,5000
BH28C1603A,20160112,0.32,0.35,0.32,0.35,1503000
BH42C1609A,20160112,0.67,0.68,0.66,0.68,14000
BHM16,20160112,216,216,216,216,20
BIGC08C1601A,20160112,0.04,0.05,0.04,0.05,20200
BIGC42C1607A,20160112,0.56,0.56,0.56,0.56,8000
BJC06C1606A,20160112,0.43,0.44,0.41,0.44,85000
BJC42C1607A,20160112,0.29,0.29,0.29,0.29,112000
BJCH08C1606A,20160112,0.14,0.16,0.14,0.15,9206300
BJCH23C1609A,20160112,0.22,0.23,0.22,0.22,80000
BJCH42C1607A,20160112,0.17,0.18,0.17,0.17,402000
BKD-W1,20160112,0.18,0.18,0.13,0.14,37103800
BLAH16,20160112,49.29,49.29,49.29,49.29,40
BLAN01C1601A,20160112,0.3,0.3,0.29,0.3,220800
BLAN01P1601A,20160112,0.53,0.53,0.52,0.53,500300
BLAN08C1605A,20160112,0.24,0.24,0.24,0.24,829400
BLAN42P1609A,20160112,0.87,0.87,0.87,0.87,200
BLANDH16,20160112,1.42,1.46,1.42,1.45,572
BLANDM16,20160112,1.44,1.46,1.44,1.46,1505
BRF16,20160112,1224,1224,1138,1154,97
BRG16,20160112,1250,1250,1177,1190,41
BRH16,20160112,1220,1224,1220,1220,5
BROOK-W4,20160112,0.46,0.46,0.46,0.46,100
BRV15,20160112,1729,1730,1680,1701,21
BRX15,20160112,1592,1592,1570,1570,3
BRZ15,20160112,1340,1370,1340,1358,9
BTS01C1602A,20160112,0.12,0.14,0.12,0.13,6438900
BTS01P1602A,20160112,0.92,0.92,0.89,0.9,1265500
BTS08C1604A,20160112,0.13,0.13,0.12,0.12,2606500
BTS11C1603A,20160112,0.24,0.24,0.24,0.24,842800
BTS42C1609A,20160112,0.27,0.27,0.27,0.27,8000
BTS42P1609A,20160112,1.09,1.09,1.01,1.02,1000
BTSH16,20160112,8.3,8.4,8.3,8.4,119
BTSM16,20160112,8.45,8.49,8.45,8.45,208
BWG-W3,20160112,0.1,0.11,0.1,0.11,2505500
CBG01C1601A,20160112,0.09,0.11,0.09,0.11,635900
CBG01P1601A,20160112,0.92,0.92,0.87,0.87,52000
CBG06C1608A,20160112,0.33,0.35,0.33,0.35,26000
CBG08C1604A,20160112,0.15,0.16,0.15,0.16,428900
CBG42C1603A,20160112,0.15,0.17,0.15,0.17,84000
CBGH16,20160112,35.75,35.75,35.75,35.75,200
CENT01C1604A,20160112,0.51,0.52,0.49,0.49,3670400
CENT01P1604A,20160112,0.55,0.57,0.53,0.56,5525000
CENT08C1601A,20160112,0.34,0.34,0.29,0.3,923500
CENT11C1603A,20160112,0.79,0.79,0.78,0.78,543600
CENT23C1601A,20160112,0.71,0.71,0.71,0.71,250000
CENT42C1609A,20160112,0.59,0.6,0.58,0.58,187800
CGD-W3,20160112,0.09,0.1,0.09,0.1,10612800
CHG01C1607A,20160112,0.45,0.48,0.44,0.44,3007300
CHO-W1,20160112,1.2,1.2,1.14,1.2,63100
CIG-W5,20160112,0.07,0.08,0.07,0.08,244300
CK01C1602A,20160112,0.36,0.36,0.35,0.35,3584800
CK01P1602A,20160112,0.31,0.32,0.31,0.31,2336200
CK06C1602A,20160112,0.29,0.29,0.28,0.28,300000
CK08C1606A,20160112,0.3,0.31,0.29,0.31,1555200
CK11C1603A,20160112,1.07,1.07,1.07,1.07,400000
CK11P1606A,20160112,0.51,0.51,0.51,0.51,170000
CK13C1605A,20160112,0.28,0.28,0.28,0.28,6436600
CK16C1612A,20160112,0.5,0.5,0.5,0.5,4000
CK27C1605A,20160112,0.29,0.29,0.29,0.29,15000
CK28C1602A,20160112,0.12,0.13,0.11,0.13,1619600
CK28C1605A,20160112,0.25,0.26,0.24,0.26,6672600
CKH16,20160112,28,28.25,28,28.25,303
CKM16,20160112,28,28,28,28,401
CKPH16,20160112,1.93,1.93,1.93,1.93,1
CKPM16,20160112,1.98,1.98,1.98,1.98,10
COLOR-W1,20160112,0.66,0.67,0.61,0.63,7160700
CPAL01C1602A,20160112,0.22,0.26,0.22,0.26,18123400
CPAL01P1602A,20160112,0.91,0.91,0.83,0.84,6464500
CPAL06C1601A,20160112,0.58,0.64,0.58,0.64,1044300
