<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WAVE,20130204,19.1,19.1,18.8,18.9,61500
WG,20130204,93.75,94.25,93,94.25,4000
WHA,20130204,49.5,51.25,49.25,51,4373600
WHAPF,20130204,12.1,12.1,12,12.1,18800
WIIK,20130204,1.89,1.97,1.89,1.91,1898100
WIN,20130204,1.03,1.03,0.99,0.99,1730700
WORK,20130204,48.75,48.75,48,48.5,138300
YCI,20130204,7.15,7.4,7.15,7.2,14400
YUASA,20130204,11.2,11.3,11.1,11.1,430000
ZMICO,20130204,1.6,1.6,1.57,1.58,2199400
DIMET-W1,20130204,0.98,0.98,0.96,0.96,153600
FC-W1,20130204,0.65,0.66,0.63,0.64,16045900
GJS-W2,20130204,0.2,0.21,0.18,0.19,353656800
GSTEL-W1,20130204,0.28,0.3,0.27,0.28,142285200
TCC-W2,20130204,1.43,1.5,1.43,1.49,58000
TCC-W3,20130204,1.45,1.58,1.45,1.55,799500
TH-W1,20130204,3.54,3.64,3.5,3.5,18624300
!AGRO,20130204,472.37,473.55,468.02,470.34,1090246
!CONSUMP,20130204,137.85,138.25,137.29,137.34,191673
!FINCIAL,20130204,195.39,196.21,193.42,195.26,6868743
!INDUS,20130204,135.06,136.12,134.22,134.35,24404099
!PROPCON,20130204,139.56,139.83,138.47,138.71,47694515
!RESOURC,20130204,199.78,201.45,199.23,200.43,6501835
!SERVICE,20130204,326.84,328.04,325.76,327.95,9200246
!TECH,20130204,182.94,183.83,181.28,181.43,10322160
$AGRI,20130204,221.01,225.19,220.45,223.92,565019
$AUTO,20130204,566.38,569.78,563.12,564.23,97510
$BANK,20130204,583.91,586.73,577.85,583.84,5455092
$COMM,20130204,31489,31734.7,31390.8,31678.5,1267129
$CONMAT,20130204,11324.7,11363.9,11154.3,11198.2,1458323
$ENERG,20130204,22777.8,22967.6,22714.9,22850.8,6486747
$ETRON,20130204,941.46,945.48,934.64,940.2,311484
$FASHION,20130204,727,727,724.14,724.34,36627
$FIN,20130204,1545.76,1557.13,1541.03,1552.35,1053124
$FOOD,20130204,13585.8,13601.9,13451.5,13504,525228
$HELTH,20130204,2837.92,2844.41,2813.11,2818.15,170278
$HOME,20130204,34.97,35.33,34.75,34.98,81935
$ICT,20130204,186.47,187.51,184.66,184.83,10010676
$IMM,20130204,99.59,103,99.59,102.85,268885
$INSUR,20130204,14056.4,14069.7,13890.5,13924.1,360527
$MEDIA,20130204,99.49,99.89,98.28,99.89,2654269
$MINE,20130204,11.74,12.04,11.66,12.04,15088
$PAPER,20130204,661.04,661.61,657.33,660.47,4254
$PERSON,20130204,632.23,634.84,624.05,624.25,73112
$PETRO,20130204,1094.58,1105.12,1084.43,1085.54,325690
$PF&REIT,20130204,177.64,178.36,177.55,177.64,80278
$PKG,20130204,4296.46,4311.53,4244.72,4265.89,514651
$PROF,20130204,112.42,115.06,112.06,114.34,886822
$PROP,20130204,309.14,310.04,306.85,308.01,46155914
$STEEL,20130204,83.22,84.88,82.73,83.49,23193109
$TOURISM,20130204,480.5,491.8,479.15,490.08,222787
$TRANS,20130204,149.53,150.1,148.78,149.58,3998961
MAI,20130204,460.42,461.44,457.3,458.31,913986882
SET,20130204,1508.44,1511.95,1502.12,1506.37,13662191970
SET100,20130204,2244.79,2250.35,2234.37,2240.16,4253644883
SET50,20130204,1011.58,1014.12,1006.84,1009.27,1492078050
SETHD,20130204,1315.81,1322.65,1311.75,1317.53,296403534
BAY-F,20130204,33.75,35,33.5,35,775800
BBL-F,20130204,225,232,225,232,512100
INTUCH-F,20130204,68.5,68.5,68.5,68.5,530000
KBANK-F,20130204,208,213,205,211,1497800
KTB-F,20130204,24.2,24.2,23.8,24.2,500100
LH-F,20130204,11.4,11.4,11,11,3201300
PTT-F,20130204,360,364,360,364,2200
SCC-F,20130204,476,478,466,470,172600
TISCO-F,20130204,52.75,52.75,52.5,52.5,5000
ADVA01CD,20130204,0.52,0.54,0.5,0.5,32433800
ADVA01PD,20130204,1.64,1.67,1.64,1.66,455000
ADVA06CA,20130204,0.47,0.47,0.45,0.45,2072400
ADVA08CC,20130204,0.41,0.42,0.39,0.39,770100
ADVA08PB,20130204,0.85,0.85,0.85,0.85,3000
ADVA13CE,20130204,0.64,0.68,0.64,0.65,4508100
ADVA23CA,20130204,0.87,0.87,0.84,0.84,80000
ADVA28CA,20130204,0.14,0.14,0.11,0.12,34232700
ADVA42CC,20130204,0.46,0.46,0.44,0.44,239500
ADVANCH13,20130204,208.5,208.5,205.01,206,18
ADVANCM13,20130204,210,210,206,206,2
AGE-W1,20130204,3.6,3.7,3.6,3.66,373800
AMC-W1,20130204,0.89,0.89,0.86,0.86,860600
AOT01CD,20130204,1.39,1.43,1.34,1.35,2643100
AOT01PD,20130204,1.44,1.44,1.44,1.44,200000
AOT13CD,20130204,2.52,2.52,2.52,2.52,10100
AOT23CA,20130204,1.24,1.24,1.21,1.21,79000
AOT28CB,20130204,0.52,0.52,0.47,0.48,280300
AOT42CC,20130204,2.6,2.6,2.6,2.6,500
AQ-W2,20130204,0.28,0.28,0.27,0.27,43434400
AQUA-W2,20130204,0.63,0.64,0.61,0.61,370100
BANP01CD,20130204,0.21,0.26,0.21,0.21,46305800
BANP01PD,20130204,1.43,1.45,1.4,1.45,676000
BANP08CD,20130204,0.68,0.71,0.66,0.68,6427500
BANP13CG,20130204,0.2,0.22,0.2,0.21,4065800
BANP13PC,20130204,1.05,1.05,1.05,1.05,5000
BANP16CA,20130204,0.12,0.16,0.12,0.12,4042000
BANP18CC,20130204,0.28,0.31,0.28,0.29,1561000
BANP28CA,20130204,0.8,0.88,0.8,0.83,9783700
BANP42CE,20130204,0.3,0.31,0.3,0.3,638700
BANP42PB,20130204,0.64,0.64,0.63,0.63,36000
BANPUH13,20130204,398,401,398,400,5
BAY01CD,20130204,0.38,0.39,0.37,0.38,10272300
BAY01PD,20130204,1.12,1.15,1.12,1.15,2100000
BAY08CE,20130204,0.73,0.73,0.73,0.73,100000
BAY13CD,20130204,0.4,0.4,0.38,0.39,102100
BAY16CA,20130204,0.59,0.59,0.58,0.58,20000
BAY28CA,20130204,0.35,0.35,0.35,0.35,10000
BAY42CD,20130204,0.34,0.34,0.34,0.34,3350000
BBL06PC,20130204,0.92,0.92,0.88,0.89,93000
BBL08PC,20130204,0.43,0.46,0.43,0.44,9896300
BBL13PC,20130204,0.9,0.92,0.88,0.88,116000
BBL18CC,20130204,1.46,1.46,1.4,1.44,765500
BBL42CE,20130204,0.59,0.6,0.59,0.6,39200
BBLH13,20130204,216,218.5,215.51,217.6,13
BBLM13,20130204,218,218,218,218,1
BCHAY,20130204,23.37,23.58,23.3,23.51,16200
BCP01CD,20130204,1.01,1.09,1.01,1.02,2298100
BCP01PD,20130204,0.26,0.26,0.23,0.25,2360400
BCP08CC,20130204,2.14,2.26,2.14,2.22,160000
BCP13CB,20130204,0.91,0.91,0.87,0.87,4011000
BCP28CA,20130204,0.57,0.59,0.57,0.58,2219700
BEC01CB,20130204,1.32,1.32,1.2,1.2,360000
BECL,20130204,42,42.25,41.5,42,1674200
BGH01CB,20130204,1.34,1.35,1.31,1.33,575000
BGH01PB,20130204,0.16,0.16,0.14,0.14,1020000
BGH06CA,20130204,2.32,2.32,2.26,2.26,273100
BGH08CC,20130204,1.14,1.14,1.11,1.11,3354100
BGH13CD,20130204,1.9,1.9,1.87,1.87,2150000
BGH13CE,20130204,1.09,1.09,1.08,1.08,600000
BGH16CA,20130204,1.05,1.05,1.05,1.05,60000
BGH28CA,20130204,0.93,0.93,0.9,0.9,213300
BGH42CB,20130204,0.97,0.97,0.97,0.97,10000
BH01CB,20130204,0.83,0.85,0.82,0.83,1360000
BH13CC,20130204,0.18,0.18,0.18,0.18,600000
BIGC01CC,20130204,0.93,0.93,0.86,0.9,1051200
BIGC01PA,20130204,0.34,0.34,0.31,0.31,600000
BIGC08CC,20130204,1.41,1.41,1.41,1.41,10000
BIGC28CA,20130204,0.59,0.59,0.57,0.57,200000
BJC01CC,20130204,1.78,1.97,1.77,1.9,407994500
BJC01PB,20130204,0.83,0.83,0.73,0.75,51096000
BJC06CB,20130204,1.89,2.04,1.85,2,4675000
BJC06PB,20130204,0.46,0.46,0.39,0.39,11450400
BJC08CB,20130204,1.35,1.52,1.34,1.47,5470300
BJC13CB,20130204,3,3.2,2.96,3.08,5356400
BJC13CC,20130204,1.67,1.84,1.64,1.75,110443300
BJC28CA,20130204,1.5,1.72,1.5,1.65,682700
BJC28CB,20130204,1.19,1.36,1.19,1.33,35068300
BJC42CB,20130204,2,2.26,2,2.26,3375000
BJC42PA,20130204,0.54,0.56,0.49,0.53,1183000
BLA01CC,20130204,1.4,1.41,1.32,1.4,146000
BLA01PB,20130204,0.01,0.01,0.01,0.01,10800
BLA13CD,20130204,1.63,1.69,1.62,1.63,214600
BLA42CA,20130204,1.26,1.29,1.24,1.24,614000
BLAND-W2,20130204,0.2,0.2,0.17,0.19,464152200
BLAND-W3,20130204,0.91,0.91,0.88,0.91,49149000
BMCL,20130204,1.1,1.18,1.06,1.17,200827700
BRF13,20130204,3299,3305,3292,3292,50
BRG13,20130204,3460,3460,3441,3459,103
BRH13,20130204,3438,3438,3422,3436,39
BRJ13,20130204,3401,3405,3401,3404,4
BROOK-W4,20130204,2.24,2.24,2.18,2.18,1855800
BRX12,20130204,3380,3415,3380,3402,206
BRZ12,20130204,3332,3350,3328,3340,96
BTS-W2,20130204,0.6,0.6,0.58,0.58,150750900
BTS01CB,20130204,0.78,0.78,0.76,0.76,2405200
BTS01PA,20130204,0.23,0.24,0.23,0.23,300
BTS08CA,20130204,1.44,1.45,1.43,1.43,1101000
BTS13CC,20130204,0.82,0.82,0.8,0.81,460000
BTS13PA,20130204,0.64,0.64,0.64,0.64,8000
BTS16CA,20130204,0.89,0.89,0.89,0.89,500
BTS42CA,20130204,0.87,0.87,0.87,0.87,1600
BTSH13X,20130204,8,8.06,7.99,8.05,1153
BWG-W1,20130204,1.16,1.21,1.15,1.18,15627500
CCP-W1,20130204,5.35,5.35,5.2,5.3,445200
CEN-W3,20130204,2.1,2.1,1.97,1.97,4939300
CGD-W2,20130204,0.3,0.33,0.3,0.31,54830000
CGS,20130204,1.16,1.17,1.15,1.16,7763100
CMO-W1,20130204,1.9,1.9,1.8,1.81,991800
CPAL01CD,20130204,1.16,1.22,1.16,1.18,8746300
CPAL01PD,20130204,0.34,0.34,0.34,0.34,114000
CPAL13CD,20130204,0.9,0.94,0.9,0.92,1389800
CPAL28CB,20130204,0.45,0.46,0.44,0.46,421700
CPAL42CD,20130204,1.89,1.89,1.86,1.86,3600
CPALLH13X,20130204,48.5,48.5,48.4,48.4,3
CPF01CD,20130204,0.5,0.5,0.47,0.5,8118400
CPF01PD,20130204,0.94,0.96,0.93,0.94,1810000
CPF06CB,20130204,0.78,0.78,0.77,0.77,30000
CPF08CF,20130204,0.47,0.48,0.47,0.48,110100
CPF08PC,20130204,0.44,0.44,0.44,0.44,10000
CPF13CC,20130204,0.3,0.3,0.3,0.3,500
CPF16CB,20130204,0.5,0.51,0.5,0.51,600
CPF18CB,20130204,0.37,0.37,0.37,0.37,60000
CPF28CA,20130204,0.21,0.23,0.21,0.23,228000
CPF42CD,20130204,0.51,0.53,0.51,0.53,1160000
CPFH13,20130204,36.75,36.75,36.25,36.5,13
CPFM13,20130204,36.5,36.5,36.5,36.5,1
CPN01CA,20130204,1.81,1.83,1.79,1.79,1406500
CPN08CC,20130204,1.21,1.21,1.17,1.17,51000
CPN13CB,20130204,1.39,1.39,1.39,1.39,100000
CSP-W1,20130204,0.32,0.33,0.31,0.32,4270800
DCC08CA,20130204,1.46,1.46,1.46,1.46,10000
DCC13CB,20130204,0.6,0.61,0.6,0.61,1000100
DELT06CA,20130204,1.71,1.72,1.7,1.7,70200
DELT13CC,20130204,1.44,1.5,1.44,1.48,250000
DTAC01CD,20130204,0.83,0.83,0.8,0.81,3047400
DTAC01PD,20130204,1.75,1.75,1.75,1.75,50000
DTAC06CB,20130204,1.31,1.31,1.3,1.31,533500
DTAC08CE,20130204,0.95,0.95,0.95,0.95,200
DTAC13CD,20130204,0.65,0.65,0.65,0.65,176000
DTAC28CA,20130204,0.61,0.61,0.61,0.61,80000
DTAC42CC,20130204,0.89,0.89,0.89,0.89,40500
DTACH13,20130204,88.7,88.7,87.8,88,14
DTACM13,20130204,88.38,88.38,88.38,88.38,10
EARTH-W3,20130204,7,7.1,6.75,6.75,5544800
ECL-W1,20130204,0.52,0.52,0.51,0.51,5554700
EGCO01CB,20130204,1.3,1.33,1.3,1.3,31100
EMC-W3,20130204,0.53,0.53,0.51,0.52,4428300
EPCO-W1,20130204,1.2,1.22,1.15,1.18,5596200
ERW-W2,20130204,2.16,2.18,2.12,2.16,5376400
ESSO01CD,20130204,0.58,0.58,0.55,0.55,13442900
ESSO08CC,20130204,0.77,0.77,0.77,0.77,16000
ESSO13CD,20130204,0.28,0.28,0.27,0.27,6856000
ESSO18CC,20130204,0.3,0.3,0.28,0.28,3592000
ESSO28CA,20130204,0.27,0.27,0.26,0.26,6201700
ESSO42CC,20130204,0.77,0.77,0.77,0.77,205000
FOCUS-W1,20130204,1.47,1.47,1.43,1.43,1852100
GEL-W3,20130204,0.58,0.6,0.56,0.57,145317900
GF10G13,20130204,23610,23660,23600,23640,1919
GF10J13,20130204,23750,23790,23740,23780,346
GF10M13,20130204,23890,23920,23870,23900,101
GF10Z12,20130204,24130,24230,24110,24150,4296
GFG13,20130204,23610,23660,23600,23650,692
GFJ13,20130204,23730,23790,23730,23780,102
GFM,20130204,14,14,14,14,1300
GFM13,20130204,23880,23920,23870,23900,47
GFZ12,20130204,24110,24230,24110,24150,2154
GL-W2,20130204,41,42,40,42,5100
GLOBAL-W,20130204,21,21.6,21,21.5,521400
GLOW01CB,20130204,1,1.04,0.99,1.04,159500
GOLD-W1,20130204,10.6,10.7,10.5,10.5,1727800
GOLD99,20130204,24.4,24.4,24.25,24.26,8400
HEMR01CB,20130204,0.77,0.77,0.71,0.71,718600
HEMR18CA,20130204,0.62,0.64,0.62,0.62,210000
HEMRAJ,20130204,3.72,3.72,3.62,3.66,11458500
HK,20130204,4.66,4.66,4.62,4.62,21000
HMPR01CC,20130204,1.07,1.09,1.07,1.09,690100
HMPR01PB,20130204,0.27,0.27,0.27,0.27,50000
HMPR08CB,20130204,1.29,1.31,1.29,1.29,145000
HMPR28CA,20130204,0.36,0.36,0.36,0.36,120000
IEC-W1,20130204,0.05,0.06,0.05,0.05,95707200
INTU01CB,20130204,0.78,0.78,0.75,0.75,1624900
INTU13CB,20130204,0.99,1.01,0.99,1.01,3928500
INTU28CA,20130204,0.68,0.68,0.68,0.68,160000
INTU42CA,20130204,1.07,1.07,1.06,1.06,136100
IRPC01CD,20130204,0.74,0.81,0.74,0.76,23925500
IRPC01PC,20130204,1.06,1.06,1.04,1.04,20000
IRPC13CD,20130204,0.97,1.07,0.97,0.98,26495000
IRPC28CA,20130204,0.62,0.65,0.6,0.6,5762600
IRPC42CD,20130204,0.76,0.8,0.76,0.8,434500
IRPCH13,20130204,4.64,4.67,4.57,4.6,4040
ITDH13,20130204,6.16,6.16,5.96,6,3914
ITDM13,20130204,6.12,6.12,6.11,6.11,30
IVL01CG,20130204,1.2,1.22,1.17,1.18,22443200
IVL01PF,20130204,1.31,1.33,1.3,1.32,2486000
IVL06CB,20130204,0.42,0.42,0.4,0.4,505300
IVL06PB,20130204,0.47,0.47,0.47,0.47,500
IVL08CE,20130204,0.4,0.4,0.4,0.4,2300000
IVL13CF,20130204,0.06,0.07,0.06,0.06,2507700
IVL13CG,20130204,0.49,0.5,0.48,0.48,706100
IVL16CA,20130204,0.12,0.12,0.12,0.12,1000000
IVL18CE,20130204,0.11,0.11,0.11,0.11,2070000
IVL28CA,20130204,0.21,0.21,0.2,0.2,1350200
IVL28CB,20130204,0.11,0.12,0.11,0.11,2020200
IVL42CD,20130204,0.43,0.43,0.42,0.42,660000
IVLH13,20130204,27.78,27.78,27.2,27.25,62
IVLM13,20130204,27.79,27.79,27.79,27.79,1
JAS01CA,20130204,0.54,0.54,0.53,0.53,1787600
JAS01PA,20130204,0.56,0.57,0.56,0.57,20000
JAS13CA,20130204,0.56,0.56,0.52,0.52,2550100
JAS28CA,20130204,0.42,0.42,0.42,0.42,4000200
JAS42CA,20130204,0.71,0.71,0.71,0.71,200
JMART-W1,20130204,12.9,13.2,12.2,13.2,18800
KBAN01CD,20130204,0.9,0.95,0.86,0.93,13114300
KBAN01PD,20130204,1.19,1.22,1.15,1.17,265500
KBAN08CD,20130204,1.31,1.33,1.31,1.33,20000
KBAN08PB,20130204,0.69,0.69,0.69,0.69,400
KBAN13CF,20130204,1.37,1.39,1.37,1.37,2000100
KBAN13CG,20130204,1.53,1.61,1.53,1.61,2100000
KBAN13PD,20130204,1.09,1.09,1.09,1.09,3000
KBAN28CA,20130204,1.11,1.16,1.09,1.14,3359000
KBAN28CB,20130204,0.34,0.37,0.33,0.35,2538000
KBAN42CE,20130204,0.51,0.53,0.51,0.53,10200
KBANKH13,20130204,206,209.59,205,208.03,27
KBANKM13,20130204,204,206.9,204,206.9,1002
KG965,20130204,23.44,23.47,23.36,23.38,161000
KK01CB,20130204,0.64,0.72,0.64,0.72,14984400
KK13CC,20130204,0.81,0.88,0.81,0.88,480000
KSL-W1,20130204,3.84,3.96,3.76,3.78,3794300
KTB01CE,20130204,1.23,1.23,1.16,1.18,1813600
KTB01PD,20130204,0.66,0.69,0.66,0.67,919000
KTB06PA,20130204,0.18,0.18,0.18,0.18,810000
KTB13CE,20130204,1.4,1.4,1.32,1.32,1040000
KTB13PB,20130204,0.01,0.02,0.01,0.01,924600
KTB42CD,20130204,0.93,0.93,0.91,0.91,222000
KTBH13X,20130204,24.16,24.25,23.91,24.02,2387
KTBM13X,20130204,24.09,24.19,23.86,24.05,743
KTBU13,20130204,24,24.98,23.9,24.09,568
LEE-W2,20130204,1,1.01,1,1,2179300
LH01CD,20130204,1.11,1.11,1.01,1.07,2625900
LH01PD,20130204,0.14,0.17,0.14,0.15,885100
LH08CB,20130204,1.4,1.44,1.4,1.41,432700
LH28CA,20130204,0.29,0.29,0.27,0.27,90000
LHH13,20130204,11.5,11.5,11.1,11.2,520
LIVE-W1,20130204,0.47,0.47,0.45,0.45,57442200
M-AAA,20130204,10.9,11,10.9,10.9,15700
MAKR01CA,20130204,1.46,1.47,1.36,1.42,375000
MAKR06CA,20130204,0.95,0.97,0.9,0.94,171200
MATCH-W2,20130204,4,4.1,3.96,4.1,42800
MILL-W1,20130204,1.1,1.21,1.1,1.21,199000
MINT-W4,20130204,10.6,10.6,10.3,10.6,598300
MINT01CB,20130204,0.72,0.72,0.69,0.7,1957200
MINTH13X,20130204,22.1,22.1,22.1,22.1,1
MJD-W1,20130204,1.03,1.03,1,1.01,724500
NEP-W2,20130204,0.77,0.78,0.75,0.75,23799500
NEWS-W1,20130204,0.54,0.55,0.5,0.5,15546700
NEWS-W2,20130204,0.25,0.26,0.24,0.24,10567700
NEWS-W3,20130204,0.71,0.72,0.68,0.7,6436900
NNCL-W2,20130204,1.13,1.14,1.12,1.14,1115100
PF-W3,20130204,0.87,0.89,0.84,0.86,4336200
PFFUND,20130204,10.1,10.1,10.1,10.1,545300
POLAR-W1,20130204,0.25,0.25,0.23,0.25,5943600
PS,20130204,30.25,30.25,29,29.25,4846000
PS01CC,20130204,1.93,1.94,1.79,1.8,2257000
PS01PB,20130204,0.11,0.13,0.11,0.13,1914400
PS06CB,20130204,2.32,2.32,2.32,2.32,49900
PS13CD,20130204,1.72,1.72,1.61,1.61,30000
PS23CA,20130204,2.06,2.06,2.06,2.06,20000
PS28CB,20130204,0.38,0.38,0.36,0.36,32900
PS42CB,20130204,1.79,1.79,1.77,1.77,60000
PTT01CD,20130204,0.9,0.94,0.89,0.91,35157200
PTT01PD,20130204,0.9,0.91,0.85,0.89,13690500
PTT08CE,20130204,0.58,0.65,0.58,0.62,623500
PTT08PC,20130204,0.56,0.56,0.53,0.55,577000
PTT13CH,20130204,1.17,1.2,1.16,1.17,6859800
PTT13PC,20130204,0.21,0.21,0.2,0.2,2900100
PTT18CD,20130204,0.89,0.91,0.89,0.9,2023100
PTT28CA,20130204,1.03,1.06,1.03,1.04,241500
PTT28CB,20130204,0.64,0.67,0.64,0.66,4095300
PTT42CE,20130204,1.3,1.32,1.28,1.3,831800
PTT42PB,20130204,0.72,0.72,0.72,0.72,50000
PTTE01CE,20130204,1.18,1.24,1.18,1.21,6588900
PTTE01PE,20130204,0.94,0.96,0.91,0.92,2166500
PTTE08CE,20130204,1.31,1.34,1.29,1.34,1206000
PTTE13CF,20130204,0.34,0.38,0.34,0.36,9812300
PTTE13PB,20130204,0.2,0.25,0.2,0.25,156000
PTTE18CB,20130204,0.82,0.85,0.81,0.85,1380500
PTTE18PB,20130204,0.28,0.28,0.26,0.28,24100
PTTE28CA,20130204,0.61,0.66,0.61,0.64,1794400
PTTE42CE,20130204,1.1,1.16,1.09,1.16,1243000
PTTEPH13,20130204,170.79,171,168.01,170.4,106
PTTEPM13,20130204,173.09,173.09,173.09,173.09,1
PTTEPU13,20130204,170.85,170.85,170.85,170.85,60
PTTG01CC,20130204,1.4,1.43,1.35,1.35,15676100
PTTG01PC,20130204,0.13,0.13,0.11,0.13,3077000
PTTG08PB,20130204,0.36,0.38,0.36,0.38,40000
PTTG13CC,20130204,1.62,1.65,1.59,1.59,1275000
PTTG18CB,20130204,1.05,1.08,1.02,1.02,832000
PTTG28CA,20130204,1.37,1.37,1.37,1.37,1000
PTTG28CB,20130204,1.1,1.1,1.1,1.1,1200
PTTH13,20130204,356,361.5,356,361,57
PTTM13,20130204,362,362,362,362,1
PYLON-W1,20130204,2.98,3,2.88,2.94,443400
QHH13X,20130204,3.25,3.25,3.16,3.17,584
RML-W3,20130204,0.61,0.62,0.6,0.61,43493600
ROBI01CA,20130204,0.84,0.86,0.83,0.85,169700
ROBI13CB,20130204,1.13,1.13,1.11,1.12,51000
ROJNA-W2,20130204,11,11,11,11,47900
ROJNA-W3,20130204,8.35,8.35,8.2,8.35,1466100
RS-W2,20130204,5.4,5.5,5.35,5.5,210400
S50G13,20130204,1010,1012,1006.6,1008.4,268
S50H13,20130204,1009,1011.7,1006,1008.2,14011
S50M13,20130204,1008,1010.7,1004.5,1007.2,825
S50U13,20130204,1009.5,1009.5,1005,1007,46
S50Z13,20130204,1011,1011,1006,1007,17
SCB01CD,20130204,0.96,0.98,0.92,0.93,10926300
SCB01PC,20130204,1.35,1.35,1.35,1.35,30000
SCB08CF,20130204,1.15,1.15,1.15,1.15,5000
SCB13CD,20130204,1.29,1.29,1.24,1.26,2038800
SCB13PC,20130204,0.09,0.1,0.09,0.1,220000
SCB16CA,20130204,1.34,1.36,1.34,1.36,125900
SCB28CA,20130204,0.7,0.71,0.7,0.71,2215800
SCB42CD,20130204,1.04,1.05,1.03,1.05,50100
SCBH13,20130204,182,182,181,181,10
SCBLIF,20130204,878,880,870,872,7800
SCBM13,20130204,181,181,181,181,1001
SCC01CD,20130204,1.88,1.88,1.79,1.79,8617800
SCC01PD,20130204,0.05,0.05,0.03,0.05,213600
SCC08PC,20130204,0.12,0.14,0.12,0.14,62000
SCC13CE,20130204,1.41,1.41,1.36,1.38,4024000
SCC13PC,20130204,0.05,0.05,0.05,0.05,3500
SCC28CA,20130204,1.58,1.58,1.58,1.58,99800
SCC42CD,20130204,0.6,0.6,0.57,0.57,1446200
SCCC13CA,20130204,0.89,0.89,0.87,0.87,4000
SIMAT-W1,20130204,6.8,7.1,6.8,6.9,202500
SIRI-W1,20130204,3.18,3.2,3.16,3.18,7824400
SMG,20130204,21.5,21.7,21.1,21.6,269700
SMM-W2,20130204,1.27,1.33,1.26,1.26,2460500
SPAL01CC,20130204,0.62,0.63,0.62,0.63,483400
SPCG-W1,20130204,17.4,17.4,17,17.1,534500
SPORT-W3,20130204,1.56,1.58,1.52,1.58,46500
SPORT-W4,20130204,1.32,1.37,1.3,1.36,219800
STA13CE,20130204,0.86,0.96,0.85,0.9,37058600
STAH13,20130204,19.2,19.7,19,19.42,182
STAU13,20130204,19.44,19.44,19.44,19.44,200
SVG13,20130204,950,950,950,950,1
SVM13,20130204,957,957,957,957,40
SVZ12,20130204,919,920,918,918,4
TAPAC-W1,20130204,1.62,1.62,1.59,1.59,656300
TASCO-W3,20130204,6,6.15,6,6.15,13400
TCAP01CC,20130204,1.31,1.38,1.31,1.33,3325700
TCAP06CA,20130204,1.61,1.66,1.6,1.65,2650300
TCAP08CD,20130204,1.19,1.23,1.18,1.18,1673100
TCAP08PB,20130204,0.53,0.53,0.5,0.5,12400
TCAP13CE,20130204,0.73,0.74,0.7,0.71,1069000
TCAP28CA,20130204,0.38,0.38,0.36,0.37,679000
TCAP42CC,20130204,0.76,0.79,0.76,0.79,260000
TCAPH13,20130204,40.3,41.25,40.3,40.75,8
TCAPU13,20130204,40.51,40.51,40.51,40.51,210
TCC-W1,20130204,1.89,1.91,1.89,1.9,8700
TCJ-W1,20130204,8.55,8.55,7.4,7.6,2238800
TCP,20130204,17.9,18,17.9,18,61000
TFD-W1,20130204,4.96,5.1,4.96,5.05,1774800
THAI01CE,20130204,0.7,0.71,0.67,0.69,10728300
THAI13CD,20130204,0.67,0.67,0.67,0.67,52100
THAI18CC,20130204,0.47,0.47,0.46,0.46,220000
THAI28CA,20130204,0.56,0.56,0.54,0.54,1809000
THE-W1,20130204,0.56,0.57,0.55,0.55,901300
TICON-W3,20130204,1.42,1.46,1.39,1.42,6625800
TICON-W6,20130204,9.5,9.9,9.5,9.7,168900
TISC01CC,20130204,0.83,0.86,0.83,0.86,1600100
TISC13CB,20130204,0.8,0.8,0.8,0.8,100000
TLUXE-W2,20130204,1.3,1.3,1.29,1.3,110000
TMB01CB,20130204,1.97,2.06,1.96,1.99,2862700
TMB01PB,20130204,0.01,0.02,0.01,0.01,137800
TMB08CA,20130204,1.5,1.54,1.5,1.51,100200
TMB28CA,20130204,0.35,0.35,0.34,0.34,27408100
TMBH13,20130204,2.37,2.38,2.32,2.36,5555
TMI-W1,20130204,1.92,1.94,1.9,1.9,399400
TOP01CD,20130204,1.06,1.06,1.04,1.04,4530200
TOP01PD,20130204,1.02,1.03,1.02,1.03,549600
TOP08CE,20130204,1.29,1.29,1.28,1.28,1031000
TOP13CE,20130204,0.88,0.89,0.88,0.89,400
TOP13PC,20130204,0.09,0.09,0.09,0.09,100000
TOP28CA,20130204,0.98,0.99,0.98,0.98,5072000
TOP42CD,20130204,1.44,1.45,1.44,1.45,1412900
TOPH13,20130204,76.9,77,75.5,75.55,25
TPIP01CC,20130204,0.68,0.68,0.65,0.66,632500
TPIP01CD,20130204,0.52,0.52,0.51,0.51,635000
TPIP01PB,20130204,0.61,0.63,0.61,0.63,220000
TPIP08CB,20130204,1.06,1.06,1.06,1.06,50000
TPIP13CC,20130204,0.57,0.57,0.56,0.56,420000
TPIP13CD,20130204,0.58,0.58,0.58,0.58,3400
TPOLY-W1,20130204,0.69,0.72,0.69,0.7,1883000
TRUBB-W1,20130204,1.83,1.91,1.79,1.81,5768000
TRUE01CE,20130204,1.32,1.36,1.29,1.3,7190100
TRUE01PE,20130204,0.39,0.42,0.39,0.4,2398400
TRUE06CA,20130204,2.5,2.5,2.4,2.4,446000
TRUE06PA,20130204,0.38,0.4,0.37,0.4,413000
TRUE08CD,20130204,1.66,1.66,1.53,1.58,2694800
TRUE08PB,20130204,0.49,0.5,0.49,0.49,280500
TRUE13CE,20130204,0.55,0.58,0.55,0.57,2243100
TRUE16CA,20130204,0.4,0.42,0.38,0.38,884200
TRUE28CA,20130204,0.48,0.49,0.46,0.47,138100
