<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WACOAL,20130702,49.5,50.25,49.5,50.25,4800
WAVE,20130702,37.5,38.75,36.5,36.75,34700
WG,20130702,99,102,99,102,1300
WHA,20130702,47,47.25,45.75,46,312200
WHAPF,20130702,10.6,10.7,10.5,10.7,50600
WIIK,20130702,1.71,1.87,1.71,1.86,1425600
WIN,20130702,0.75,0.84,0.74,0.81,6194100
WORK,20130702,41,41.5,40.25,40.25,213800
YCI,20130702,6.3,6.3,6.3,6.3,300
YUASA,20130702,7,7,7,7,79300
ZMICO,20130702,1.72,1.74,1.72,1.74,645100
FC-W1,20130702,0.54,0.56,0.54,0.55,104500
FC-W2,20130702,0.4,0.42,0.39,0.39,1339100
GJS-W2,20130702,0.1,0.1,0.09,0.09,12893600
GJS-W3,20130702,0.16,0.17,0.15,0.15,27837600
GSTEL-W1,20130702,0.1,0.1,0.09,0.09,8901900
GSTEL-W2,20130702,0.1,0.11,0.09,0.09,1512600
TCC-W2,20130702,0.7,0.7,0.7,0.7,900
TCC-W3,20130702,0.6,0.6,0.5,0.59,141300
TCC-W4,20130702,0.55,0.55,0.53,0.54,14705300
TH-W1,20130702,1.29,1.34,1.28,1.28,327200
!AGRO,20130702,378.6,379.96,374.11,377.78,946304
!CONSUMP,20130702,132.42,132.54,131.64,132.36,57222
!FINCIAL,20130702,187.8,188.46,184.18,186.04,5801937
!INDUS,20130702,111.35,112.02,109.96,111.22,3919297
!PROPCON,20130702,133.43,134.47,132.5,133.76,25675019
!RESOURC,20130702,179.84,181.09,178.47,179.22,1555342
!SERVICE,20130702,326.63,328.94,323.5,326.41,5346560
!TECH,20130702,235.51,240.59,235.51,238.83,7659840
$AGRI,20130702,192.82,193.47,190.98,191.5,46043
$AUTO,20130702,545.27,546.84,538.06,539.36,38666
$BANK,20130702,551.08,553.63,539.65,545.68,5112388
$COMM,20130702,28909.3,29077.9,28523.8,28852.8,1004092
$CONMAT,20130702,11203.2,11336.5,11178.5,11329.6,908039
$ENERG,20130702,20507.1,20648.9,20350.1,20436.2,1554776
$ETRON,20130702,935.94,948.55,921.84,925.31,185278
$FASHION,20130702,670.87,672.26,667.79,672.26,3784
$FIN,20130702,1725.55,1739.94,1717.67,1728.08,595370
$FOOD,20130702,10798.8,10843,10659.1,10776.5,900261
$HELTH,20130702,3220.18,3252.88,3200.16,3229.87,123087
$HOME,20130702,34.4,34.52,34.23,34.23,51701
$ICT,20130702,244.44,249.84,244.43,248.26,7474562
$IMM,20130702,86.68,89.59,86.68,88.85,21832
$INSUR,20130702,14792.1,14831,14661.1,14717.2,94180
$MEDIA,20130702,87.99,89.76,87.8,89.22,2289345
$MINE,20130702,9.47,9.64,9.47,9.47,566
$PAPER,20130702,791.1,791.1,786.54,786.54,2731
$PERSON,20130702,685.5,685.5,674.31,683.62,1737
$PETRO,20130702,889.12,892.93,871.26,887.41,245814
$PF&REIT,20130702,166.16,166.86,165.46,166.47,71358
$PKG,20130702,3382.42,3426.34,3382.23,3399.75,57259
$PROF,20130702,109.2,110.89,108.32,110.89,76260
$PROP,20130702,289.42,291.65,285.12,288.33,24695622
$STEEL,20130702,65.39,67.01,65.32,65.49,3552995
$TOURISM,20130702,499.63,507.28,497.83,506.62,559097
$TRANS,20130702,176.95,178.55,173.71,175.17,1294679
MAI,20130702,395.75,398.26,393.33,396.18,899482232
SET,20130702,1464.76,1475.08,1452.77,1463.98,7598322890
SET100,20130702,2188.03,2205.11,2168.72,2186.91,2661232972
SET50,20130702,992.28,1000.2,983.65,992,1142416065
SETHD,20130702,1184.61,1190.92,1172.3,1179.1,417944845
BAY-F,20130702,37,37.5,36.5,37.25,1590100
BBL-F,20130702,212,212,206,209,1809600
KBANK-F,20130702,200,200,192.5,197,2639300
LH-F,20130702,11.3,11.8,11.3,11.7,1757300
LPN-F,20130702,24.1,24.2,24,24.1,225200
SCC-F,20130702,464,464,454,462,298600
ADVA01CD,20130702,1.37,1.46,1.37,1.44,10421000
ADVA01CE,20130702,0.97,1.05,0.97,1.04,12388300
ADVA01PD,20130702,0.13,0.14,0.1,0.1,30013500
ADVA01PE,20130702,1.74,1.74,1.64,1.64,7838000
ADVA03CA,20130702,1.49,1.52,1.49,1.52,2000
ADVA06CB,20130702,1.21,1.29,1.21,1.27,741400
ADVA06PA,20130702,1.88,1.93,1.88,1.89,360000
ADVA08CD,20130702,1.5,1.5,1.47,1.47,56000
ADVA13CF,20130702,1.48,1.56,1.48,1.56,233100
ADVA13CG,20130702,0.69,0.74,0.69,0.73,31679200
ADVA13PD,20130702,0.99,0.99,0.94,0.95,2977600
ADVA23CB,20130702,0.7,0.71,0.69,0.71,359300
ADVA28CC,20130702,1.09,1.1,1.09,1.1,40000
ADVA28CE,20130702,0.91,0.99,0.91,0.97,23689200
ADVA28CF,20130702,0.53,0.55,0.53,0.55,390000
ADVA28CG,20130702,1.38,1.38,1.38,1.38,10000
ADVA28PB,20130702,0.83,0.83,0.76,0.76,18560400
ADVANCU13,20130702,282.98,284,282.98,284,9
AGE-W1,20130702,2.22,2.22,2.22,2.22,8000
AMC-W1,20130702,1,1.03,0.98,0.98,669300
AOT01CD,20130702,4.24,4.4,4,4.08,1194500
AOT01CE,20130702,1.31,1.36,1.2,1.23,23915100
AOT01PD,20130702,0.09,0.09,0.05,0.05,9409700
AOT01PE,20130702,1.74,1.8,1.7,1.77,13641000
AOT13CE,20130702,1.81,1.88,1.7,1.72,737500
AOT28CB,20130702,2.1,2.1,1.97,1.97,1200
AOT42CD,20130702,1.51,1.54,1.36,1.41,386000
AQ-W2,20130702,0.12,0.13,0.11,0.11,10485900
AQ-W3,20130702,0.16,0.16,0.14,0.15,297256000
AQUA-W2,20130702,0.53,0.53,0.53,0.53,50000
BANP01CE,20130702,0.05,0.06,0.04,0.04,8945000
BANP01PE,20130702,2.42,2.46,2.42,2.46,131300
BANP06CE,20130702,0.66,0.66,0.6,0.61,222800
BANP13CH,20130702,0.03,0.03,0.03,0.03,3050500
BANP18CD,20130702,0.03,0.03,0.01,0.01,3340000
BANP23CA,20130702,0.11,0.11,0.1,0.1,200200
BANP28CB,20130702,0.06,0.06,0.02,0.06,150400
BANPUU13,20130702,240,240,240,240,1
BAY01CE,20130702,0.54,0.59,0.53,0.56,95094900
BAY01PE,20130702,0.71,0.74,0.68,0.7,4494100
BAY06CB,20130702,0.79,0.83,0.79,0.81,7345600
BAY13CE,20130702,0.53,0.58,0.53,0.56,31844000
BAY23CA,20130702,0.56,0.59,0.55,0.58,2622000
BAY28CB,20130702,0.48,0.52,0.48,0.5,59667800
BAYU13,20130702,36.75,38.15,36.75,38.15,2506
BBL06CD,20130702,0.88,0.89,0.86,0.88,3919300
BBL06PD,20130702,1.36,1.37,1.33,1.35,6568200
BBL07CA,20130702,0.47,0.49,0.46,0.48,20251500
BBL08CD,20130702,0.74,0.74,0.74,0.74,30000
BBL13CE,20130702,0.52,0.55,0.52,0.53,41103300
BBL13PD,20130702,1.27,1.28,1.24,1.28,1762300
BBL28CB,20130702,0.42,0.45,0.41,0.44,357000
BBL42CE,20130702,0.31,0.33,0.31,0.33,7010100
BCHAY,20130702,17.9,18,17.7,18,11400
BCP01CE,20130702,0.41,0.42,0.38,0.41,2393300
BCP01PE,20130702,1.28,1.34,1.28,1.34,208000
BCP06CA,20130702,0.53,0.54,0.53,0.53,722000
BCP13CB,20130702,0.54,0.54,0.54,0.54,19300
BCP23CA,20130702,0.18,0.19,0.17,0.17,1682000
BDMS06CB,20130702,1.39,1.43,1.39,1.42,376600
BEC01CC,20130702,0.51,0.56,0.51,0.55,1684100
BEC23CA,20130702,0.36,0.37,0.36,0.36,165000
BECL,20130702,36.25,37,36,36.75,2947300
BGH01CC,20130702,1.24,1.28,1.16,1.26,6780300
BGH01PC,20130702,0.53,0.55,0.49,0.5,7903700
BGH08CC,20130702,1.45,1.5,1.39,1.44,1028000
BGH08CD,20130702,0.37,0.42,0.35,0.41,430500
BGH23CA,20130702,0.95,0.95,0.9,0.94,636000
BGH28CB,20130702,0.77,0.79,0.72,0.79,3292000
BGH28CC,20130702,0.61,0.63,0.58,0.63,305000
BH01CC,20130702,0.66,0.67,0.64,0.66,55000
BH08CB,20130702,0.7,0.71,0.7,0.71,40000
BIGC01CD,20130702,0.31,0.35,0.3,0.35,7805300
BIGC01PB,20130702,1.54,1.62,1.49,1.5,3316400
BIGC08CC,20130702,0.77,0.8,0.77,0.8,400000
BIGC28CB,20130702,0.3,0.32,0.3,0.32,199200
BJC01CC,20130702,0.09,0.1,0.07,0.07,18576300
BJC01CD,20130702,0.63,0.64,0.57,0.6,2295600
BJC01PB,20130702,1.84,1.99,1.82,1.92,916200
BJC01PC,20130702,2.8,2.84,2.8,2.82,247200
BJC06CB,20130702,0.27,0.27,0.24,0.27,566900
BJC06PB,20130702,1.35,1.45,1.32,1.43,1082100
BJC08CC,20130702,0.28,0.28,0.25,0.25,1400
BJC13CD,20130702,0.05,0.06,0.04,0.05,8606700
BJC18CA,20130702,0.04,0.04,0.03,0.03,15200
BJC23CA,20130702,0.16,0.16,0.16,0.16,1000
BJC28CC,20130702,0.15,0.15,0.13,0.13,890000
BJC28CD,20130702,0.7,0.72,0.65,0.65,1638800
BJC28PA,20130702,2.26,2.4,2.26,2.4,2100
BLA01CD,20130702,0.56,0.6,0.55,0.56,3039200
BLA01PC,20130702,0.72,0.74,0.72,0.74,231800
BLA06CA,20130702,1.1,1.1,1.08,1.08,403000
BLA13PC,20130702,0.01,0.01,0.01,0.01,60000
BLAND-W3,20130702,0.53,0.55,0.51,0.53,90629300
BMCL,20130702,1.1,1.14,1.09,1.1,16654000
BRJ13,20130702,3057,3070,3040,3044,26
BRK13,20130702,3080,3115,3080,3095,26
BRM13,20130702,3179,3204,3179,3204,11
BRN13,20130702,3205,3222,3205,3211,61
BROOK-W4,20130702,1.63,1.66,1.58,1.61,2439800
BRQ13,20130702,3208,3210,3191,3191,14
BRU13,20130702,3208,3208,3205,3205,2
BSM-W1,20130702,1.27,1.27,1.22,1.22,2500
BTS-W2,20130702,0.51,0.54,0.51,0.51,5886900
BTS01CC,20130702,0.27,0.28,0.24,0.26,4842400
BTS01PB,20130702,0.94,0.96,0.94,0.95,805800
BTS13CC,20130702,0.54,0.54,0.54,0.54,100200
BTS13CD,20130702,0.46,0.46,0.45,0.45,190000
BTS13PA,20130702,0.16,0.17,0.15,0.15,100900
BTS23CA,20130702,0.25,0.26,0.24,0.24,916800
BTSU13,20130702,6.2,7.75,6.2,7.75,8
BWG-W1,20130702,1.2,1.24,1.16,1.18,608500
CCP-W1,20130702,6.7,6.7,6.7,6.7,2200
CEN-W3,20130702,2.14,2.22,2.14,2.18,744300
CGS,20130702,1.29,1.3,1.28,1.28,9551200
CIG-W4,20130702,0.22,0.24,0.21,0.23,45861200
CMO-W1,20130702,0.93,1,0.93,1,37300
COLOR-W1,20130702,0.35,0.44,0.33,0.35,1040800
CPAL01CE,20130702,0.27,0.28,0.24,0.25,14587300
CPAL01PE,20130702,1.71,1.8,1.71,1.76,3858300
CPAL06CB,20130702,0.54,0.54,0.52,0.52,1083100
CPAL08CE,20130702,0.41,0.41,0.41,0.41,100000
CPAL13CD,20130702,0.14,0.14,0.08,0.12,580200
CPAL13CE,20130702,0.38,0.38,0.38,0.38,100000
CPAL16CA,20130702,0.38,0.38,0.38,0.38,200
CPALLU13,20130702,39.33,39.5,39,39,11
CPF01CE,20130702,0.13,0.15,0.13,0.14,11309800
CPF01PE,20130702,1.49,1.51,1.45,1.49,11364400
CPF06CC,20130702,0.41,0.42,0.41,0.42,626100
CPF08CG,20130702,0.24,0.24,0.24,0.24,50000
CPF13CD,20130702,0.03,0.04,0.03,0.04,5476100
CPF28CB,20130702,0.03,0.04,0.03,0.04,200
CPF28CC,20130702,0.14,0.14,0.14,0.14,201000
CPF42CD,20130702,0.05,0.06,0.05,0.05,5609800
CPFU13,20130702,26.2,26.5,26,26,9
CPN01CB,20130702,0.87,0.88,0.81,0.87,3205900
CPN01PB,20130702,1.91,2,1.91,1.92,1547600
CPN13CB,20130702,1.21,1.24,1.21,1.24,1600
CPN28CA,20130702,0.32,0.33,0.3,0.33,444300
CSP-W1,20130702,0.24,0.26,0.21,0.24,883600
CWT-W2,20130702,1.02,1.09,1.02,1.03,16400
DELT13CD,20130702,0.49,0.57,0.49,0.51,1395100
DTAC01CE,20130702,0.69,0.73,0.69,0.73,12439800
DTAC01PE,20130702,1.77,1.79,1.72,1.72,2486800
DTAC06CB,20130702,2.68,2.76,2.68,2.76,21100
DTAC06PB,20130702,0.29,0.29,0.26,0.26,2104500
DTAC08CF,20130702,0.88,0.89,0.88,0.89,300000
DTAC13CE,20130702,1.92,1.92,1.88,1.88,100000
DTAC13CF,20130702,0.65,0.65,0.63,0.63,16050000
DTAC13PD,20130702,1.23,1.23,1.21,1.21,56400
DTAC28CB,20130702,2.48,2.52,2.48,2.52,200
DTAC28CC,20130702,0.79,0.82,0.79,0.81,4610200
DTAC42CD,20130702,0.7,0.7,0.7,0.7,10000
DTACU13,20130702,119,119,119,119,1
EARTH-W3,20130702,4.88,4.88,4.78,4.78,20500
ECL-W1,20130702,0.24,0.24,0.24,0.24,735000
EGCO01CB,20130702,0.53,0.56,0.53,0.56,42000
EMC-W3,20130702,0.41,0.41,0.39,0.39,1096000
EPCO-W1,20130702,1.7,1.7,1.63,1.63,17100
ERW-W2,20130702,1.25,1.28,1.15,1.17,1185600
ESSO01CD,20130702,0.03,0.03,0.01,0.01,6371400
ESSO01CE,20130702,0.37,0.41,0.37,0.41,2970100
ESSO01PE,20130702,1.09,1.09,1.09,1.09,10000
ESSO03CC,20130702,0.07,0.07,0.07,0.07,245700
ESSO13CE,20130702,0.1,0.1,0.1,0.1,30000
ESSO16CA,20130702,0.07,0.07,0.07,0.07,60100
ESSO18CD,20130702,0.01,0.02,0.01,0.02,2185500
ESSO28CC,20130702,0.18,0.2,0.18,0.2,5000000
FOCUS-W1,20130702,0.51,0.53,0.49,0.52,124900
GEL-W3,20130702,0.23,0.23,0.21,0.23,15240500
GEL-W4,20130702,0.19,0.24,0.18,0.24,338944600
GF10J13,20130702,20440,20600,20390,20530,3303
GF10M13,20130702,18320,18480,18230,18290,3277
GF10Q13,20130702,18540,18570,18390,18500,1913
GF10V13,20130702,18650,18650,18450,18570,390
GF10Z13,20130702,18650,18710,18540,18630,101
GFJ13,20130702,20440,20610,20390,20530,2006
GFM13,20130702,18320,18480,18230,18290,1184
GFQ13,20130702,18540,18570,18400,18490,398
GFV13,20130702,18570,18620,18470,18570,69
GFZ13,20130702,18650,18700,18600,18630,9
GL-W2,20130702,60,61.5,60,60.5,3000
GLAND-W1,20130702,1.86,2.5,1.86,2.5,10600
GLAND-W2,20130702,2.22,2.28,2.22,2.26,12400
GLOW01CC,20130702,0.72,0.72,0.71,0.72,175000
GOLD-W1,20130702,4.9,5,4.6,4.6,450500
GOLD99,20130702,18.15,18.6,18.15,18.6,12000
HEMRAJ,20130702,3.5,3.5,3.38,3.38,7454400
HK,20130702,4.29,4.29,4.29,4.29,5000
HMPR01CD,20130702,0.21,0.22,0.2,0.21,4191000
HMPR01PC,20130702,1.31,1.32,1.28,1.31,358200
HMPR06CA,20130702,0.32,0.33,0.31,0.31,7280700
HMPR08CB,20130702,0.79,0.79,0.76,0.76,160200
HMPR08CC,20130702,0.31,0.33,0.31,0.32,284800
HMPR13CE,20130702,0.1,0.12,0.1,0.1,9952900
HMPR23CA,20130702,0.23,0.23,0.21,0.22,254800
HMPR28CB,20130702,0.09,0.11,0.09,0.09,10360900
IEC-W1,20130702,0.02,0.03,0.02,0.02,13109100
ILINK-W1,20130702,3.96,4.04,3.76,3.76,690400
INTU01CB,20130702,1.5,1.56,1.43,1.47,11483900
INTU01CC,20130702,0.96,1.01,0.91,0.94,28596900
INTU01PB,20130702,0.14,0.16,0.12,0.13,27237200
INTU01PC,20130702,1.85,1.89,1.8,1.85,4137800
INTU06CB,20130702,2.06,2.12,2,2.04,711900
INTU13CB,20130702,1.84,1.84,1.74,1.77,142000
INTU13CC,20130702,0.88,0.92,0.82,0.85,17106200
INTU13PA,20130702,1.77,1.79,1.77,1.79,5735000
INTU16CB,20130702,1.4,1.4,1.36,1.36,10000
INTU18CA,20130702,1.1,1.1,1.04,1.05,35000
INTU28CB,20130702,1.25,1.3,1.21,1.24,907200
INTU28CC,20130702,0.27,0.28,0.25,0.26,1562000
INTU42CB,20130702,0.91,0.94,0.88,0.89,560000
IRPC01CD,20130702,0.03,0.04,0.03,0.03,5074200
IRPC01CE,20130702,0.55,0.58,0.55,0.55,224100
IRPC01PC,20130702,1.59,1.6,1.58,1.58,701000
IRPC01PD,20130702,1.69,1.71,1.69,1.71,405500
IRPC13CE,20130702,0.06,0.06,0.06,0.06,110100
IRPC28CB,20130702,0.24,0.24,0.23,0.24,345000
IRPCU13,20130702,3.4,3.45,3.33,3.33,26
ITDU13,20130702,5.15,5.19,4.96,5.07,1156
IVL01CH,20130702,0.35,0.38,0.34,0.37,7731500
IVL01PG,20130702,1.66,1.66,1.62,1.62,570000
IVL01PH,20130702,1.48,1.5,1.46,1.46,457400
IVL06CC,20130702,0.57,0.59,0.55,0.58,4068000
IVL13CG,20130702,0.02,0.02,0.01,0.01,6258000
IVL16CB,20130702,0.09,0.1,0.09,0.1,40000
IVL18CF,20130702,0.03,0.04,0.03,0.04,3590000
IVL23CA,20130702,0.19,0.19,0.19,0.19,1000
IVL28CD,20130702,0.07,0.08,0.07,0.07,1180000
IVL28CE,20130702,0.19,0.2,0.19,0.2,100000
IVL28PB,20130702,1.65,1.65,1.58,1.58,8000
IVLU13,20130702,18.7,18.7,18.7,18.7,14
JAS01CA,20130702,0.9,0.95,0.9,0.93,12681900
JAS01CB,20130702,0.57,0.61,0.57,0.59,9395000
JAS01PA,20130702,0.04,0.04,0.03,0.03,8729300
JAS01PB,20130702,1.01,1.02,0.99,1,4404500
JAS06CA,20130702,0.94,0.96,0.94,0.95,245600
JAS08CA,20130702,1.21,1.21,1.17,1.17,2500
JAS13CB,20130702,0.38,0.4,0.36,0.38,13852000
JAS16CA,20130702,0.81,0.81,0.81,0.81,5000
JAS23CA,20130702,0.61,0.63,0.59,0.61,850000
JAS28CA,20130702,0.7,0.7,0.7,0.7,13000
JAS28CB,20130702,0.54,0.54,0.52,0.52,8538000
JAS28CC,20130702,0.11,0.12,0.11,0.11,3263500
KAMART-W,20130702,5.15,5.4,5,5,98400
KBAN01CD,20130702,0.39,0.45,0.34,0.35,37376200
KBAN01CE,20130702,0.98,1,0.88,0.93,15752600
KBAN01PD,20130702,0.91,1.02,0.86,0.95,17597100
KBAN01PE,20130702,1.54,1.63,1.53,1.61,13507500
KBAN06CB,20130702,0.94,0.94,0.88,0.91,323200
KBAN06PB,20130702,1.04,1.1,1.04,1.07,417000
KBAN08CE,20130702,0.68,0.68,0.62,0.63,367400
KBAN13CG,20130702,0.71,0.71,0.59,0.61,263500
KBAN13PE,20130702,1.47,1.54,1.44,1.51,6648600
KBAN28CC,20130702,0.66,0.67,0.51,0.54,49359100
KBAN28CD,20130702,0.38,0.39,0.33,0.35,4287400
KBAN28CE,20130702,0.9,0.9,0.85,0.85,998000
KBAN28PA,20130702,1.05,1.14,1.05,1.11,8017000
KBAN42CE,20130702,0.21,0.22,0.17,0.18,1768700
KBANKU13,20130702,194,194,188.52,190,164
KG965,20130702,18,18.1,17.9,18.1,47500
KK01CB,20130702,0.43,0.43,0.34,0.37,2461200
KK01PA,20130702,1.69,1.81,1.69,1.8,3903400
KKP01CC,20130702,0.54,0.54,0.48,0.5,5043600
KKP08CA,20130702,0.37,0.37,0.33,0.34,703100
KKP23CA,20130702,0.44,0.44,0.4,0.41,1143000
KKP42CA,20130702,0.49,0.49,0.41,0.41,950000
KTB01CE,20130702,0.64,0.69,0.64,0.68,6501600
KTB01CF,20130702,0.61,0.64,0.61,0.62,12195500
KTB01PD,20130702,0.3,0.3,0.26,0.27,23511400
KTB01PE,20130702,1.39,1.39,1.36,1.37,1983300
KTB06CB,20130702,0.8,0.82,0.79,0.81,1458200
KTB06PB,20130702,1.67,1.7,1.67,1.69,1500500
KTB08CB,20130702,1.07,1.07,1.05,1.05,1213200
KTB13CF,20130702,0.1,0.11,0.1,0.1,6725500
KTB23CA,20130702,0.18,0.2,0.18,0.2,8890300
KTB28CB,20130702,0.08,0.08,0.07,0.08,3455800
KTB28CC,20130702,0.09,0.09,0.09,0.09,3020100
KTB28CD,20130702,0.51,0.53,0.5,0.52,1295000
KTB42CD,20130702,0.43,0.44,0.42,0.43,429000
KTBU13,20130702,20.58,20.94,20.53,20.85,2083
LH01CE,20130702,0.32,0.36,0.32,0.36,3344800
LH01PE,20130702,1.14,1.17,1.08,1.09,3326400
LH08CB,20130702,1.27,1.29,1.27,1.29,40100
LH13CD,20130702,0.1,0.12,0.1,0.12,1790000
LH28CA,20130702,0.14,0.16,0.13,0.16,316000
LH28CB,20130702,0.28,0.29,0.28,0.29,22000
LHU13,20130702,11.31,11.45,11.3,11.4,28
LIVE-W1,20130702,0.48,0.5,0.47,0.47,4450500
MAKR01CB,20130702,2.8,2.8,2.8,2.8,1010000
MAKR01PA,20130702,0.06,0.06,0.06,0.06,105000
MAKR06CA,20130702,3,3,3,3,100
MILL-W1,20130702,0.35,0.35,0.25,0.28,1536400
MINT01CC,20130702,0.61,0.61,0.58,0.58,3789000
MINT01PB,20130702,0.99,1.01,0.99,1.01,700400
MINT13CB,20130702,0.71,0.72,0.71,0.72,55100
NEP-W2,20130702,0.73,0.74,0.7,0.7,449800
NEWS-W1,20130702,0.31,0.34,0.3,0.32,10017100
NEWS-W2,20130702,0.15,0.15,0.14,0.15,8792600
NEWS-W3,20130702,0.59,0.65,0.58,0.63,14957300
NNCL-W2,20130702,1.19,1.19,1.14,1.15,336000
NPP-W1,20130702,1.3,1.34,1.18,1.19,20934400
NUSA-W1,20130702,0.25,0.27,0.25,0.25,7461200
OSK,20130702,4.44,4.44,4.44,4.44,200
PF-W3,20130702,0.7,0.7,0.69,0.7,30100
POLAR-W1,20130702,0.09,0.11,0.09,0.09,6689000
PPC,20130702,51.75,51.75,51.75,51.75,500
PS,20130702,22.6,23.4,22.1,22.7,6793300
PS01CD,20130702,0.15,0.18,0.15,0.16,9861400
PS01PC,20130702,1.3,1.32,1.23,1.32,5419500
PS08CD,20130702,1.11,1.11,0.97,0.97,250100
PS13CD,20130702,0.5,0.55,0.42,0.42,353100
PS23CB,20130702,0.14,0.14,0.14,0.14,171000
PS28CB,20130702,0.03,0.03,0.02,0.02,609700
PS28CC,20130702,0.59,0.66,0.57,0.57,5813200
PS28CD,20130702,0.17,0.18,0.17,0.18,1856000
PTT01CE,20130702,0.74,0.77,0.73,0.74,8911200
PTT01PE,20130702,1.25,1.26,1.23,1.23,5495600
PTT06CD,20130702,1.46,1.48,1.45,1.46,146000
PTT13CH,20130702,0.39,0.44,0.38,0.43,3219000
PTT13PD,20130702,0.81,0.81,0.78,0.78,2440000
PTT28CC,20130702,0.59,0.6,0.58,0.6,2100000
PTT28PA,20130702,0.96,0.96,0.95,0.95,1500000
PTTE01CE,20130702,0.7,0.7,0.6,0.62,2825400
PTTE01CF,20130702,0.89,0.89,0.83,0.85,2666400
PTTE01PE,20130702,0.53,0.6,0.53,0.57,8687800
PTTE01PF,20130702,1.37,1.41,1.37,1.41,321200
PTTE06CD,20130702,1.28,1.28,1.2,1.23,2119400
PTTE13CG,20130702,0.28,0.28,0.27,0.28,164800
PTTE13PC,20130702,1.03,1.03,1.03,1.03,1009000
PTTE18CC,20130702,0.28,0.28,0.28,0.28,100
PTTE23CA,20130702,0.25,0.25,0.23,0.24,300200
PTTE28CB,20130702,0.76,0.76,0.7,0.72,3148200
PTTE28PA,20130702,0.9,0.94,0.9,0.94,3000000
PTTEPU13,20130702,158.9,159,156.5,157.99,14
PTTG01CD,20130702,0.46,0.47,0.4,0.42,23380700
PTTG01PD,20130702,1.56,1.68,1.56,1.64,9220400
PTTG06CC,20130702,1.14,1.14,1.07,1.1,642000
PTTG13CC,20130702,0.67,0.67,0.56,0.6,2253400
PTTG13CD,20130702,0.72,0.72,0.71,0.71,1200000
PTTG23CB,20130702,0.5,0.5,0.47,0.47,210000
PTTG28CC,20130702,0.71,0.71,0.66,0.67,201100
PTTU13,20130702,336.02,336.02,333.51,333.51,4
QHU13,20130702,3.17,3.18,3.11,3.14,204
RML-W3,20130702,0.31,0.32,0.31,0.31,2245800
ROBI01CB,20130702,0.36,0.46,0.36,0.43,2571500
ROBI13CB,20130702,0.37,0.56,0.37,0.53,11300
ROBI18CA,20130702,0.35,0.4,0.35,0.4,40000
ROJNA-W3,20130702,5.55,5.55,5.35,5.35,61900
S50H14,20130702,980,989,975,985,43
S50N13,20130702,985,1000,981.5,991.8,340
S50Q13,20130702,982.9,995.7,981.4,990.4,12
S50U13,20130702,981,994,975.7,986.5,26243
S50Z13,20130702,980.5,994,976,986,557
SCB01CD,20130702,0.54,0.54,0.4,0.43,11360400
SCB01CE,20130702,0.96,0.96,0.84,0.86,11937000
SCB01PC,20130702,0.8,1,0.8,0.97,21360500
SCB01PD,20130702,1.88,2,1.88,1.97,2390400
SCB06CE,20130702,1.65,1.65,1.51,1.56,388800
SCB06PE,20130702,1.93,1.97,1.93,1.95,135500
SCB08CF,20130702,0.75,0.75,0.75,0.75,10000
SCB13CD,20130702,0.53,0.53,0.38,0.43,1510100
SCB13CE,20130702,0.76,0.76,0.67,0.69,2163100
SCB13PD,20130702,0.63,0.75,0.63,0.72,18492800
SCB28CC,20130702,0.78,0.78,0.64,0.64,10522100
SCB42CE,20130702,0.76,0.76,0.68,0.7,287000
SCBLIF,20130702,1006,1008,1000,1000,3150
SCBU13,20130702,173.48,173.5,173.48,173.5,171
SCC01CE,20130702,0.67,0.72,0.67,0.72,1662500
SCC01PE,20130702,0.72,0.72,0.71,0.71,1050000
SCC06CB,20130702,0.93,0.94,0.92,0.94,500000
SCC13CF,20130702,0.41,0.41,0.41,0.41,200000
SCC23CA,20130702,0.28,0.28,0.28,0.28,1000000
SIRI-W1,20130702,2.32,2.4,2.32,2.34,4509500
SMG,20130702,29.75,29.75,29.25,29.25,12700
SMM-W2,20130702,0.64,0.66,0.64,0.66,3100
SPAL01CD,20130702,0.39,0.43,0.39,0.43,593200
SPAL01PA,20130702,0.91,0.93,0.84,0.84,2772400
SPCG-W1,20130702,22,22,21.5,21.7,39500
SPORT-W3,20130702,2.82,2.92,2.82,2.92,15500
STAR-W2,20130702,2.02,2.54,2.02,2.52,12998800
SVJ13,20130702,699,706,699,706,2
TASCO-W3,20130702,8.7,8.75,8.2,8.5,45200
TCAP01CD,20130702,0.5,0.5,0.46,0.47,1554700
TCAP01PC,20130702,0.7,0.73,0.7,0.71,2419800
TCAP06CB,20130702,0.65,0.65,0.63,0.63,510900
TCAP18CB,20130702,0.34,0.34,0.34,0.34,100
TCAP23CA,20130702,0.24,0.24,0.24,0.24,2000
TCAP28CB,20130702,0.4,0.4,0.39,0.39,300000
TCAP42CD,20130702,0.25,0.25,0.25,0.25,200000
TCC-W1,20130702,0.6,0.61,0.6,0.61,7500
TCJ-W1,20130702,6.7,6.95,6.6,6.6,22700
TCP,20130702,19.9,20,19.9,20,9800
TFD-W2,20130702,6,6,4.98,5.05,1706400
THAI01CF,20130702,0.25,0.26,0.24,0.24,7764400
THAI01PE,20130702,1.19,1.22,1.19,1.2,16967100
THAI08CC,20130702,1.33,1.33,1.31,1.31,32000
THAI13CD,20130702,0.4,0.42,0.39,0.39,1500000
THAI13CE,20130702,0.16,0.17,0.16,0.16,578000
