<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SR,20171120,2.78,2.78,2.7,2.72,166300
SRICHA,20171120,20,21.1,20,20.9,1355500
SRIPANWA,20171120,10.9,10.9,10.9,10.9,37700
SSC,20171120,52,52.25,51.25,52.25,3600
SSF,20171120,10.4,10.4,10.3,10.3,2600
SSP,20171120,9.3,9.6,9.15,9.55,31884000
SSPF,20171120,9.2,9.2,9.2,9.2,100
SSSC,20171120,3.82,3.9,3.82,3.88,68400
SST,20171120,8.85,9.1,8.85,8.85,83400
SSTSS,20171120,9.55,9.55,9.45,9.5,39000
STA,20171120,11.9,12.1,11.9,12,1087100
STANLY,20171120,223,223,220,220,47200
STAR,20171120,8.1,8.1,7.95,8,632500
STEC,20171120,25.5,26,25,26,18576600
STPI,20171120,6.25,6.3,6.2,6.25,2269200
SUC,20171120,43.5,43.75,43.5,43.75,43500
SUPER,20171120,1.21,1.26,1.2,1.25,273621400
SUSCO,20171120,3.9,3.94,3.86,3.86,2625600
SUTHA,20171120,5.65,5.65,5.65,5.65,23500
SVH,20171120,434,438,434,438,400
SVI,20171120,4.54,4.62,4.54,4.54,5987900
SVOA,20171120,2.4,2.4,2.3,2.3,12220300
SWC,20171120,17.3,17.3,16.3,16.5,51600
SYMC,20171120,9.1,9.3,8.85,9.2,1088900
SYNEX,20171120,15.9,16.9,15.8,16.9,10818200
SYNTEC,20171120,5.8,5.85,5.75,5.8,4481300
T,20171120,0.06,0.07,0.06,0.07,4705700
TACC,20171120,6.5,6.6,6.4,6.4,2893800
TAE,20171120,2.74,2.76,2.72,2.72,323100
TAKUNI,20171120,1.04,1.04,1.01,1.02,1794400
TAPAC,20171120,16,16,15.6,15.8,375400
TASCO,20171120,21.1,21.3,21,21.2,4619400
TC,20171120,3,3.06,3,3.06,8900
TCAP,20171120,56.75,58,55.75,56.25,13029900
TCB,20171120,54,54,53.25,53.5,30800
TCC,20171120,0.6,0.6,0.59,0.6,804000
TCCC,20171120,44.25,44.25,43.25,43.5,119000
TCJ,20171120,11.2,11.5,11.1,11.3,1757100
TCMC,20171120,3.82,3.84,3.78,3.8,4804100
TEAM,20171120,1.39,1.41,1.39,1.39,741200
TFD,20171120,1.87,1.88,1.85,1.88,676600
TFG,20171120,6.85,6.9,6.6,6.8,11817200
TFI,20171120,0.58,0.58,0.56,0.58,155500
TFMAMA,20171120,182.5,184,182,182,12600
TFUND,20171120,11.6,11.6,11.6,11.6,60400
TGCI,20171120,2.38,2.38,2.36,2.36,90600
TGPRO,20171120,0.14,0.14,0.13,0.14,4668900
TGROWTH,20171120,10.1,10.2,10.1,10.2,246500
TH,20171120,0.71,0.71,0.7,0.7,340200
THAI,20171120,17.4,17.7,17.2,17.6,4659700
THANA,20171120,2.44,2.44,2.4,2.4,180400
THANI,20171120,9.75,10,9.7,9.7,7033500
THCOM,20171120,12.3,12.5,12.2,12.2,2291700
THE,20171120,4.56,4.56,4.06,4.22,2736700
THIP,20171120,35.25,35.25,35,35.25,18900
THRE,20171120,1.88,1.88,1.85,1.86,2380600
THREL,20171120,11.5,11.5,11.3,11.4,1650000
TIC,20171120,29.5,29.5,29.5,29.5,2000
TICON,20171120,17.1,17.6,17,17,15769400
TIF1,20171120,8.45,8.5,8.45,8.5,178100
TIP,20171120,49.25,49.25,48.5,48.5,308300
TIPCO,20171120,15.5,15.6,15.3,15.4,2930200
TISCO,20171120,90.5,92,90.5,90.5,5914900
TITLE,20171120,3.48,3.52,3.44,3.48,2387400
TIW,20171120,172,172.5,169,171,1900
TK,20171120,17.1,17.2,17,17,282600
TKN,20171120,24.7,25.75,24.7,25.75,9716900
TKS,20171120,14.2,14.7,14.2,14.4,6225100
TKT,20171120,1.93,1.93,1.93,1.93,154700
TLGF,20171120,17.3,17.4,17.3,17.4,836000
TLHPF,20171120,10.8,10.8,10.8,10.8,50000
TLOGIS,20171120,11.8,11.9,11.8,11.9,29400
TLUXE,20171120,9.4,9.45,9.3,9.35,148200
TM,20171120,2.8,2.8,2.76,2.76,174200
TMB,20171120,2.7,2.76,2.68,2.72,151243300
TMC,20171120,1.63,1.64,1.59,1.59,365300
TMD,20171120,21,21,20.9,21,8100
TMI,20171120,0.97,0.97,0.94,0.97,262900
TMILL,20171120,6,6,5.75,5.75,3228800
TMT,20171120,16.1,16.2,15.6,15.7,1105800
TMW,20171120,63.5,64,62.75,62.75,65200
TNDT,20171120,7.4,7.45,7.25,7.25,161200
TNH,20171120,38,38.25,37.75,38.25,59500
TNITY,20171120,6.5,6.55,6.5,6.55,105000
TNP,20171120,2.86,2.88,2.84,2.88,2574200
TNPC,20171120,1.84,1.84,1.82,1.82,369200
TNR,20171120,18.7,18.8,18.4,18.4,138500
TOA,20171120,33,33,32,32,9070900
TOG,20171120,7.75,7.75,7.65,7.7,646200
TOP,20171120,94.25,95,93.75,94.25,7135300
TPA,20171120,8.25,8.25,7.95,8.1,597300
TPAC,20171120,14.4,14.9,14.1,14.5,2755800
TPBI,20171120,11.9,12.6,11.9,12.3,431500
TPCH,20171120,16,16.2,15.9,16,774200
TPCORP,20171120,18.9,19,18.8,19,1900
TPIPL,20171120,2.14,2.16,2.14,2.14,21285500
TPIPP,20171120,8.2,8.3,8.05,8.1,30795500
TPOLY,20171120,5.05,5.1,5,5.05,4458600
TR,20171120,60.25,60.25,59,59.5,33000
TRC,20171120,1.05,1.08,1.04,1.07,14847900
TREIT,20171120,10.4,10.4,10.3,10.4,60200
TRITN,20171120,0.2,0.2,0.19,0.2,1735100
TRT,20171120,3.02,3.06,3.02,3.02,210900
TRU,20171120,4.94,5,4.9,4.94,132300
TRUBB,20171120,1.99,2,1.99,1.99,626800
TRUE,20171120,5.85,5.9,5.8,5.85,39629000
TSC,20171120,11.6,11.7,11.5,11.7,15800
TSE,20171120,5.2,5.35,5.15,5.3,2740800
TSF,20171120,0.1,0.1,0.09,0.1,5097400
TSI,20171120,0.68,0.69,0.64,0.65,6409600
TSR,20171120,3.96,3.96,3.9,3.94,417100
TSTE,20171120,8.5,8.5,8.5,8.5,400
TSTH,20171120,0.94,0.94,0.93,0.94,313400
TTA,20171120,8.85,9.1,8.85,8.9,9445500
TTCL,20171120,19.9,20.1,19.8,20,6130700
TTI,20171120,32.5,32.5,32.5,32.5,100
TTLPF,20171120,25.75,25.75,25.5,25.75,6800
TTTM,20171120,108.5,109,108.5,109,200
TTW,20171120,12.3,12.5,12.2,12.5,14537100
TU,20171120,18.5,18.5,18,18.1,12903100
TU-PF,20171120,2.58,2.58,2.5,2.5,700
TVD,20171120,1.26,1.28,1.26,1.28,246100
TVI,20171120,3.82,3.86,3.82,3.82,115300
TVO,20171120,29.75,30.25,29.5,30,6650500
TVT,20171120,1.45,1.46,1.43,1.43,400000
TWP,20171120,4.52,4.58,4.52,4.58,20100
TWPC,20171120,9.15,9.35,9.15,9.35,338200
TWZ,20171120,0.18,0.19,0.17,0.18,16524000
TYCN,20171120,3.24,3.28,3.24,3.24,75900
U,20171120,0.03,0.04,0.03,0.04,337900500
UAC,20171120,5,5,4.96,5,114200
UBIS,20171120,6.1,6.1,5.95,6,108400
UEC,20171120,2.3,2.32,2.3,2.3,129400
UKEM,20171120,1.62,1.63,1.61,1.61,456700
UMI,20171120,2.24,2.24,2.16,2.2,544100
UNIPF,20171120,9.8,9.8,9.75,9.75,180000
UNIQ,20171120,18.1,18.6,18,18.5,10346800
UOBKH,20171120,4.02,4.02,3.98,4.02,20400
UPA,20171120,0.52,0.53,0.51,0.51,3944700
UPF,20171120,79.5,79.5,79.5,79.5,1900
UPOIC,20171120,5.2,5.3,5.2,5.3,2300
UREKA,20171120,0.76,0.83,0.75,0.81,15952900
UTP,20171120,9.3,9.35,9.1,9.1,4264800
UV,20171120,11.8,12.7,11.8,12.5,30723600
UVAN,20171120,7.85,8,7.85,8,281900
UWC,20171120,0.11,0.11,0.1,0.11,46033000
VARO,20171120,7.55,8,7.25,7.25,4200
VGI,20171120,5.95,6,5.9,6,3432400
VIBHA,20171120,2.78,2.78,2.72,2.74,6417800
VIH,20171120,8.9,8.95,8.8,8.8,535500
VNG,20171120,11.5,11.7,11.4,11.5,2493600
VNT,20171120,20.5,20.5,19.9,20,1087300
VPO,20171120,0.9,0.93,0.89,0.91,894300
VTE,20171120,1.85,1.86,1.84,1.85,2352500
WACOAL,20171120,48.75,48.75,48.5,48.5,800
WAVE,20171120,3.38,3.38,3.32,3.36,402600
WG,20171120,148,148,148,148,100
WHA,20171120,4.06,4.12,4.06,4.06,137129800
WHAPF,20171120,10.3,10.3,10.1,10.3,239100
WHART,20171120,9.55,9.55,9.45,9.45,30700
WHAUP,20171120,7.95,8.4,7.95,8.35,64641400
WICE,20171120,5,5.05,5,5.05,1835100
WIIK,20171120,3.96,3.98,3.92,3.96,726900
WIN,20171120,0.53,0.53,0.52,0.52,1278800
WINNER,20171120,3.9,3.94,3.9,3.92,224900
WORK,20171120,98,99.25,97.5,98,2353300
WPH,20171120,3.36,3.44,3.36,3.42,1742200
XO,20171120,4.98,5.1,4.98,5,853500
YUASA,20171120,20.8,20.9,20.6,20.6,15600
ZIGA,20171120,6.55,6.65,6.35,6.4,8904200
ZMICO,20171120,1.26,1.26,1.25,1.26,1194200
AAV01C1711A,20171120,0.32,0.32,0.31,0.31,1237400
AAV01C1804A,20171120,0.32,0.33,0.32,0.32,3069400
AAV01P1711A,20171120,0.24,0.24,0.22,0.23,1091500
AAV01P1804A,20171120,0.35,0.36,0.35,0.35,1496500
AAV06C1803A,20171120,0.42,0.43,0.42,0.42,813200
AAV08C1804A,20171120,0.2,0.21,0.2,0.2,4824700
AAV11C1807A,20171120,0.31,0.31,0.3,0.3,637200
AAV13C1712A,20171120,0.1,0.1,0.08,0.09,3221200
AAV13C1805A,20171120,0.24,0.26,0.24,0.24,7516500
AAV23C1806A,20171120,0.11,0.11,0.11,0.11,1187000
AAV24C1807A,20171120,0.22,0.22,0.22,0.22,700000
AAV28C1803A,20171120,0.25,0.26,0.24,0.25,7082100
AAV42C1711A,20171120,0.02,0.02,0.02,0.02,100000
AAV42P1804A,20171120,0.49,0.5,0.49,0.49,215000
ADVA01C1801A,20171120,0.68,0.69,0.62,0.63,2401800
ADVA01C1804A,20171120,0.32,0.33,0.29,0.29,2045300
ADVA01P1801A,20171120,0.81,0.85,0.81,0.85,3846400
ADVA01P1804A,20171120,1.01,1.05,1.01,1.05,762300
ADVA06C1801A,20171120,1.61,1.63,1.56,1.56,8900
ADVA08C1803A,20171120,0.34,0.34,0.3,0.3,1471400
ADVA08P1803A,20171120,0.55,0.59,0.55,0.59,2377300
ADVA11C1807A,20171120,0.28,0.28,0.26,0.26,177200
ADVA11P1807A,20171120,0.95,0.99,0.95,0.99,1045000
ADVA13C1711A,20171120,0.88,0.88,0.86,0.86,1000
ADVA13C1805A,20171120,0.6,0.6,0.55,0.56,2599100
ADVA13P1805A,20171120,0.57,0.61,0.57,0.61,3082500
ADVA24C1801A,20171120,0.21,0.21,0.19,0.19,78800
ADVA27C1802A,20171120,0.32,0.32,0.29,0.29,130000
ADVA28C1803A,20171120,0.17,0.17,0.15,0.15,651500
ADVA28P1802A,20171120,0.71,0.75,0.71,0.75,5054400
ADVA42C1712A,20171120,0.19,0.19,0.15,0.15,601800
ADVA42P1712A,20171120,0.23,0.26,0.23,0.26,167800
AMAT01C1802A,20171120,1.62,1.68,1.53,1.55,3029800
AMAT08C1801A,20171120,1.36,1.36,1.28,1.31,459100
AMAT11C1805A,20171120,1.58,1.6,1.47,1.51,999000
AMAT13C1804A,20171120,1.35,1.42,1.31,1.34,948400
AMAT23C1802A,20171120,1.2,1.2,1.12,1.12,1500000
AMAT24C1805A,20171120,1.12,1.25,1.04,1.04,1963800
AMAT42C1806A,20171120,1.39,1.39,1.36,1.36,41600
ANAN01C1801A,20171120,0.38,0.38,0.36,0.36,1037300
ANAN23C1711A,20171120,0.03,0.03,0.03,0.03,275000
ANAN42C1803A,20171120,0.34,0.35,0.33,0.33,343000
AOT01C1801A,20171120,0.57,0.57,0.56,0.56,3472400
AOT01C1804A,20171120,0.37,0.37,0.36,0.36,269400
AOT01P1801A,20171120,0.29,0.3,0.29,0.3,156100
AOT01P1804A,20171120,0.88,0.88,0.88,0.88,13500
AOT06C1806A,20171120,1.08,1.08,1.07,1.08,59300
AOT07C1804A,20171120,0.53,0.53,0.53,0.53,50000
AOT08C1806A,20171120,0.36,0.36,0.36,0.36,50000
AOT11C1711A,20171120,1.23,1.23,1.23,1.23,5000
AOT11P1711A,20171120,0.01,0.01,0.01,0.01,20000
AOT11P1808A,20171120,0.61,0.62,0.61,0.61,125100
AOT13C1803A,20171120,0.51,0.51,0.48,0.48,37600
AOT13C1805A,20171120,0.38,0.38,0.37,0.37,1766900
AOT13P1802A,20171120,0.09,0.09,0.09,0.09,1000
AOT23C1807A,20171120,0.37,0.38,0.37,0.37,87900
AOT24C1804A,20171120,0.8,0.8,0.8,0.8,600000
AOT28C1802A,20171120,0.53,0.53,0.53,0.53,200000
AOT28P1803A,20171120,0.26,0.27,0.26,0.26,2205600
AP01C1802A,20171120,0.51,0.53,0.49,0.53,3886800
AP23C1805A,20171120,0.25,0.26,0.24,0.26,984000
AP24C1805A,20171120,0.48,0.49,0.48,0.49,277000
BA01C1712A,20171120,0.16,0.16,0.14,0.14,108000
BA01P1712A,20171120,0.58,0.58,0.58,0.58,168800
BA08C1803A,20171120,0.09,0.09,0.09,0.09,410200
BA11C1804A,20171120,0.17,0.17,0.17,0.17,411400
BA13C1801A,20171120,0.03,0.03,0.03,0.03,36300
BA23C1806A,20171120,0.06,0.06,0.06,0.06,460000
BA28C1801A,20171120,0.05,0.05,0.05,0.05,6100000
BANP01C1712A,20171120,0.32,0.34,0.32,0.33,3222600
BANP01C1803A,20171120,0.38,0.39,0.38,0.38,2558700
BANP01P1712A,20171120,0.35,0.35,0.35,0.35,2018200
BANP01P1803A,20171120,0.57,0.57,0.57,0.57,909900
BANP06C1711A,20171120,0.38,0.38,0.38,0.38,920000
BANP08C1803A,20171120,0.26,0.27,0.26,0.27,1727500
BANP08C1805A,20171120,0.29,0.3,0.29,0.29,829100
BANP08P1806A,20171120,0.43,0.43,0.43,0.43,663100
BANP11C1806A,20171120,0.41,0.43,0.41,0.42,1820000
BANP13C1712A,20171120,0.09,0.09,0.09,0.09,100000
BANP13C1802A,20171120,0.25,0.26,0.25,0.26,135500
BANP13P1712A,20171120,0.23,0.23,0.23,0.23,2087000
BANP23C1806A,20171120,0.16,0.16,0.16,0.16,630500
BANP24C1802A,20171120,0.26,0.26,0.26,0.26,18800
BANP27C1801A,20171120,0.13,0.13,0.13,0.13,480000
BANP27P1802A,20171120,0.27,0.27,0.26,0.26,180000
BANP28C1802A,20171120,0.33,0.33,0.32,0.32,2872800
BANP28P1802A,20171120,0.28,0.29,0.28,0.29,4093400
BANP42P1712A,20171120,0.35,0.35,0.35,0.35,83800
BBL06C1801A,20171120,1.66,1.66,1.63,1.63,462400
BBL08C1805A,20171120,0.68,0.68,0.65,0.65,1847000
BBL11C1805A,20171120,1.29,1.29,1.27,1.27,851000
BBL11P1805A,20171120,0.48,0.49,0.48,0.49,528000
BBL13C1801A,20171120,0.59,0.59,0.57,0.57,2259900
BBL13P1712A,20171120,0.1,0.1,0.1,0.1,319800
BBL23C1803A,20171120,0.29,0.29,0.29,0.29,400000
BBL24C1802A,20171120,0.31,0.31,0.3,0.3,236000
BBL27P1804A,20171120,0.66,0.66,0.66,0.66,80000
BBL28C1801A,20171120,0.57,0.57,0.54,0.54,1022200
BBL42C1712A,20171120,0.62,0.62,0.61,0.61,86400
BBL42P1712A,20171120,0.11,0.11,0.11,0.11,82400
BCH01C1802A,20171120,0.57,0.57,0.53,0.55,1027700
BCH01P1802A,20171120,0.18,0.2,0.18,0.19,2074900
BCH06C1806A,20171120,0.7,0.7,0.69,0.69,360000
BCH08C1806A,20171120,0.3,0.3,0.29,0.29,200
BCH11C1807A,20171120,0.43,0.43,0.39,0.41,898800
BCH13C1805A,20171120,0.41,0.41,0.36,0.38,7713100
BCH23C1803A,20171120,0.24,0.24,0.23,0.23,912000
BCH24C1805A,20171120,0.39,0.39,0.35,0.37,230800
BCH27C1802A,20171120,0.35,0.36,0.35,0.36,180000
BCH28C1803A,20171120,0.37,0.37,0.33,0.35,7616400
BCH42C1806A,20171120,0.59,0.59,0.57,0.57,226800
BCP01C1712A,20171120,0.48,0.52,0.48,0.49,8226600
BCP01P1712A,20171120,0.12,0.12,0.12,0.12,649800
BCP06C1711A,20171120,0.72,0.72,0.71,0.71,989600
BCP07C1806A,20171120,0.19,0.19,0.19,0.19,36800
BCP08C1806A,20171120,0.18,0.19,0.18,0.18,2568400
BCP11C1803A,20171120,0.51,0.53,0.51,0.51,2283500
BCP13C1805A,20171120,0.2,0.21,0.19,0.21,4563100
BCP23C1805A,20171120,0.23,0.25,0.23,0.23,21063500
BCP24C1712A,20171120,0.11,0.11,0.1,0.1,886300
BCP24C1808A,20171120,0.18,0.19,0.18,0.19,60000
BCP28C1803A,20171120,0.21,0.22,0.21,0.22,4163300
BCP42C1712A,20171120,0.33,0.33,0.3,0.32,447600
BCPG01C1801A,20171120,1.13,1.14,1.02,1.04,13985600
BCPG07C1806A,20171120,0.52,0.52,0.44,0.44,141000
BCPG08C1805A,20171120,0.42,0.42,0.33,0.35,8086800
BCPG08C1806A,20171120,0.11,0.11,0.1,0.11,1315300
BCPG11C1807A,20171120,1.17,1.17,1.06,1.1,6072400
BCPG13C1804A,20171120,0.94,0.94,0.78,0.81,7664200
BCPG13C1805A,20171120,0.57,0.57,0.47,0.48,45785500
BCPG13C1806A,20171120,0.39,0.39,0.31,0.33,33178400
BCPG23C1806A,20171120,0.95,0.95,0.81,0.84,4400900
BCPG24C1806A,20171120,0.49,0.49,0.42,0.43,2022400
BCPG28C1803A,20171120,0.87,0.87,0.84,0.84,1200
BCPG28C1804A,20171120,0.34,0.34,0.25,0.26,26972600
BCPG28C1806A,20171120,0.07,0.07,0.06,0.07,4383300
BDMS01C1801A,20171120,0.62,0.63,0.61,0.62,732100
BDMS01P1801A,20171120,0.21,0.22,0.21,0.21,640200
BDMS06C1803A,20171120,0.64,0.65,0.64,0.65,5200
BDMS08C1801A,20171120,0.37,0.37,0.37,0.37,10500
BDMS11C1803A,20171120,0.67,0.67,0.65,0.65,360000
BDMS11P1802A,20171120,0.2,0.21,0.2,0.2,632000
BDMS13C1801A,20171120,0.36,0.36,0.34,0.35,6489500
BDMS23C1802A,20171120,0.07,0.08,0.07,0.07,1761500
BDMS24C1805A,20171120,0.46,0.46,0.45,0.45,23100
BDMS27C1801A,20171120,0.29,0.29,0.29,0.29,180000
BDMS27P1803A,20171120,0.23,0.23,0.21,0.21,220000
BDMS28C1712A,20171120,0.25,0.26,0.23,0.25,915600
BDMS28C1806A,20171120,0.41,0.41,0.4,0.4,407200
BDMS42C1712A,20171120,0.38,0.38,0.37,0.38,82600
BEAU01C1711A,20171120,1.45,1.51,1.45,1.49,5205800
BEAU01C1804A,20171120,0.97,1.02,0.95,0.98,11719600
BEAU01P1711A,20171120,0.01,0.02,0.01,0.01,364100
BEAU01P1804A,20171120,0.25,0.26,0.24,0.24,6625500
BEAU06C1801A,20171120,1.33,1.35,1.33,1.35,20100
BEAU08C1805A,20171120,0.71,0.75,0.69,0.73,5062400
BEAU11C1804A,20171120,1.58,1.65,1.58,1.63,947600
BEAU13C1804A,20171120,0.67,0.73,0.66,0.7,4546000
BEAU13C1805A,20171120,1,1.04,1,1.03,79300
BEAU13C1806A,20171120,0.57,0.6,0.56,0.6,7124400
BEAU23C1805A,20171120,1.03,1.09,1.03,1.07,2510000
BEAU24C1802A,20171120,0.97,1.07,0.97,1.03,290000
BEAU28C1802A,20171120,1.37,1.37,1.37,1.37,5000
BEAU28C1803A,20171120,0.9,0.92,0.9,0.92,203400
BEAU28C1804A,20171120,0.67,0.7,0.64,0.68,14301000
BEAU42C1712A,20171120,1.33,1.38,1.33,1.38,468300
BEC01C1802A,20171120,0.36,0.39,0.36,0.39,7774900
BEC07C1806A,20171120,0.2,0.23,0.2,0.23,800000
BEC08C1801A,20171120,0.03,0.04,0.03,0.03,2956900
BEC08C1805A,20171120,0.26,0.29,0.26,0.29,2990100
BEC13C1801A,20171120,0.06,0.07,0.06,0.07,1077900
BEC13C1804A,20171120,0.25,0.28,0.25,0.28,46525800
BEC23C1807A,20171120,0.24,0.25,0.23,0.25,4516300
BEC27C1804A,20171120,0.26,0.27,0.26,0.27,420000
BEC28C1802A,20171120,0.07,0.08,0.07,0.08,6741000
BEC28C1803A,20171120,0.22,0.24,0.21,0.24,11233200
BEC42C1712A,20171120,0.02,0.02,0.02,0.02,200000
BEM01C1711A,20171120,0.4,0.41,0.4,0.41,1847400
BEM01C1804A,20171120,0.35,0.35,0.35,0.35,3135900
BEM01P1711A,20171120,0.19,0.19,0.19,0.19,982200
BEM01P1804A,20171120,0.49,0.49,0.49,0.49,2557900
BEM08C1803A,20171120,0.24,0.24,0.24,0.24,3175800
BEM11C1805A,20171120,0.5,0.5,0.5,0.5,1415400
BEM13C1712A,20171120,0.17,0.17,0.16,0.17,11855300
BEM13C1806A,20171120,0.24,0.24,0.24,0.24,7375000
BEM16C1712A,20171120,0.54,0.54,0.54,0.54,1000000
BEM24C1804A,20171120,0.26,0.26,0.26,0.26,192000
BEM27P1803A,20171120,0.21,0.21,0.2,0.2,380000
BEM28C1801A,20171120,0.21,0.22,0.2,0.22,4193500
BEM42C1806A,20171120,0.4,0.4,0.4,0.4,810400
BEM42P1806A,20171120,0.73,0.73,0.71,0.71,42800
BH01C1801A,20171120,0.8,0.96,0.8,0.92,2199700
BH01P1801A,20171120,0.65,0.66,0.54,0.56,4821000
BH08C1804A,20171120,0.2,0.22,0.2,0.21,3714500
BH11C1804A,20171120,1.37,1.52,1.37,1.49,972200
BH13C1805A,20171120,0.27,0.32,0.25,0.32,1749500
BH23C1805A,20171120,0.33,0.39,0.33,0.38,3330000
BH24C1803A,20171120,0.5,0.62,0.5,0.58,579400
BH24C1806A,20171120,0.24,0.29,0.24,0.27,740400
BH27C1804A,20171120,0.34,0.36,0.34,0.36,200200
BH28C1804A,20171120,0.24,0.29,0.24,0.27,3022400
BH28P1802A,20171120,0.39,0.39,0.33,0.34,2566600
BH42C1712A,20171120,0.51,0.55,0.51,0.55,160000
BIG08C1801A,20171120,0.02,0.03,0.01,0.02,7040000
BIG08C1804A,20171120,0.21,0.24,0.21,0.23,2826000
BIG13C1802A,20171120,0.1,0.11,0.1,0.11,1001000
BIG13C1804A,20171120,0.31,0.33,0.3,0.33,6063400
BIG23C1805A,20171120,0.03,0.04,0.03,0.04,710100
BIG24C1803A,20171120,0.34,0.37,0.34,0.37,548900
BIG28C1803A,20171120,0.22,0.24,0.22,0.24,2669600
BJC01C1801A,20171120,0.76,0.8,0.76,0.78,8120100
BJC01P1801A,20171120,0.18,0.18,0.17,0.17,3496500
BJC08C1801A,20171120,0.53,0.56,0.52,0.54,4845200
BJC11C1807A,20171120,0.84,0.85,0.83,0.84,1805000
BJC13C1802A,20171120,0.6,0.63,0.59,0.6,11697000
BJC23C1806A,20171120,0.52,0.55,0.52,0.54,2909000
BJC24C1802A,20171120,0.63,0.63,0.63,0.63,9900
BJC28C1802A,20171120,0.61,0.64,0.61,0.64,4593500
BJC42C1803A,20171120,0.63,0.65,0.63,0.65,512100
BLA01C1802A,20171120,0.14,0.14,0.13,0.14,6632900
BLA07C1806A,20171120,0.21,0.21,0.21,0.21,10000
BLA08C1803A,20171120,0.1,0.1,0.1,0.1,517900
BLA11C1803A,20171120,0.12,0.12,0.12,0.12,270000
BLA13C1712A,20171120,0.01,0.01,0.01,0.01,851000
BLA13C1804A,20171120,0.25,0.27,0.25,0.26,2051200
BLA13C1805A,20171120,0.11,0.12,0.11,0.12,407900
BLA13P1805A,20171120,0.24,0.24,0.22,0.22,476800
BLA23C1806A,20171120,0.05,0.05,0.05,0.05,100000
BLA24C1804A,20171120,0.06,0.06,0.06,0.06,100
BLA42C1712A,20171120,0.01,0.01,0.01,0.01,105000
BLAN01C1802A,20171120,0.38,0.38,0.37,0.37,1269600
BLAN01P1802A,20171120,0.7,0.72,0.7,0.72,946100
BLAN06C1802A,20171120,0.43,0.43,0.43,0.43,210000
BLAN11C1804A,20171120,0.17,0.17,0.17,0.17,320600
BLAN23C1807A,20171120,0.16,0.16,0.15,0.15,1600000
BLAN24C1803A,20171120,0.23,0.23,0.22,0.22,193700
BLAN42C1712A,20171120,0.13,0.13,0.12,0.12,388600
BPP01C1801A,20171120,0.25,0.26,0.25,0.26,3404900
BPP07C1806A,20171120,0.12,0.12,0.12,0.12,40000
BPP08C1801A,20171120,0.11,0.11,0.11,0.11,1890300
BPP11C1807A,20171120,0.26,0.27,0.26,0.27,421900
BPP13C1802A,20171120,0.15,0.16,0.15,0.15,2173500
BPP13C1805A,20171120,0.13,0.13,0.12,0.13,1868700
BPP23C1806A,20171120,0.16,0.16,0.15,0.15,1727800
BPP24C1803A,20171120,0.13,0.15,0.13,0.14,363700
BPP28C1802A,20171120,0.15,0.16,0.15,0.16,834800
BPP28C1805A,20171120,0.12,0.12,0.11,0.11,2076000
BTS01C1801A,20171120,0.24,0.25,0.23,0.24,961600
BTS01P1801A,20171120,0.45,0.45,0.44,0.44,1524700
BTS08C1804A,20171120,0.15,0.16,0.15,0.15,2145500
BTS11C1806A,20171120,0.28,0.29,0.28,0.28,2280500
BTS23C1905A,20171120,1.34,1.34,1.34,1.34,203500
BTS42C1712A,20171120,0.1,0.1,0.1,0.1,85000
BTS42P1712A,20171120,0.17,0.18,0.17,0.18,169800
CBG01C1802A,20171120,1.59,1.63,1.55,1.55,7759400
CBG06C1807A,20171120,2.46,2.5,2.44,2.44,2062500
CBG07C1802A,20171120,2.24,2.24,2.24,2.24,1000
CBG07C1806A,20171120,0.53,0.53,0.53,0.53,1000
CBG08C1805A,20171120,0.94,0.96,0.9,0.91,5015400
CBG08C1805B,20171120,0.32,0.33,0.3,0.3,1172000
CBG11C1804A,20171120,2.12,2.16,2.06,2.08,1100000
CBG13C1712A,20171120,1.76,1.76,1.76,1.76,2000
CBG13C1804A,20171120,0.8,0.82,0.75,0.76,30832800
CBG13C1805A,20171120,1.49,1.5,1.44,1.48,24800
CBG13C1806A,20171120,0.31,0.31,0.29,0.29,14217800
CBG13P1803A,20171120,0.07,0.08,0.07,0.08,1045500
CBG13P1805A,20171120,0.74,0.79,0.73,0.78,12883600
CBG23C1806A,20171120,1.17,1.18,1.12,1.14,5709600
CBG24C1711A,20171120,1.32,1.37,1.24,1.27,250900
CBG24C1804A,20171120,0.63,0.63,0.58,0.61,222200
CBG28C1802A,20171120,1.69,1.69,1.69,1.69,100000
CBG28C1804A,20171120,1.07,1.07,1,1.02,3757500
CBG28C1804B,20171120,0.26,0.26,0.24,0.25,3468800
CBG42C1806A,20171120,1.11,1.12,1.07,1.08,468000
CENT01C1712A,20171120,0.66,0.7,0.66,0.7,5944700
CENT01P1712A,20171120,0.13,0.13,0.11,0.11,5926300
CENT08C1803A,20171120,0.43,0.46,0.43,0.46,2952600
CENT11C1806A,20171120,0.73,0.76,0.73,0.75,1562200
CENT23C1806A,20171120,0.46,0.49,0.46,0.48,2538000
CENT24C1803A,20171120,0.66,0.68,0.62,0.64,397600
CENT42C1712A,20171120,0.88,0.88,0.87,0.88,210400
CHG01C1802A,20171120,0.29,0.31,0.29,0.31,1323600
CHG01P1802A,20171120,0.31,0.31,0.3,0.3,87300
CHG08C1801A,20171120,0.09,0.09,0.09,0.09,340100
CHG11C1807A,20171120,0.22,0.23,0.22,0.23,582300
