<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UPOIC,20131008,10.3,10.3,10.1,10.2,15100
URBNPF,20131008,3.92,3.92,3.92,3.92,2000
UREKA,20131008,3.38,3.44,3.34,3.38,153700
UTP,20131008,3.12,3.14,3.1,3.1,1747200
UV,20131008,9,9.3,8.65,8.95,87890100
UVAN,20131008,11,11,10.9,10.9,27300
UWC,20131008,2.56,2.56,2.46,2.46,364700
VARO,20131008,5,5.65,5,5.45,26100
VGI,20131008,12,12.4,11.9,12,7537400
VIBHA,20131008,10,10.5,10,10.5,1345400
VIH,20131008,3.42,3.44,3.4,3.42,403000
VNG,20131008,2.86,2.88,2.84,2.86,111900
VNT,20131008,11,11.2,11,11.2,22300
VTE,20131008,3.16,3.2,3.1,3.12,5009100
WACOAL,20131008,49.5,49.75,49.5,49.75,2900
WAVE,20131008,33.25,33.25,33,33,11100
WG,20131008,104,104.5,104,104.5,1400
WHA,20131008,42,42,41.75,41.75,524700
WHAPF,20131008,10.1,10.3,10,10.3,1259100
WIIK,20131008,1.79,1.9,1.79,1.83,1174100
WIN,20131008,1.09,1.24,1.09,1.19,77691800
WINNER,20131008,3.3,3.54,3.22,3.36,104827100
WORK,20131008,29.5,30,29.5,29.5,312100
YCI,20131008,16.2,16.2,15.6,15.6,5100
YUASA,20131008,7.05,7.1,7,7.05,70100
ZMICO,20131008,1.61,1.63,1.61,1.62,518900
SCB-P,20131008,151,151,150,150,500
BLAND-W4,20131008,0.36,0.38,0.36,0.36,98331800
DIMET-W1,20131008,0.6,0.66,0.5,0.66,18700
FC-W1,20131008,0.41,0.42,0.41,0.42,11000
FC-W2,20131008,0.31,0.33,0.31,0.33,61500
GJS-W2,20131008,0.08,0.08,0.07,0.07,326600
GJS-W3,20131008,0.14,0.14,0.13,0.14,580000
GSTEL-W1,20131008,0.06,0.07,0.06,0.07,1367800
GSTEL-W2,20131008,0.08,0.08,0.07,0.07,47400
NBC-W1,20131008,1.7,1.75,1.7,1.72,85800
NMG-W3,20131008,0.62,0.66,0.61,0.64,54512500
TCC-W3,20131008,0.54,0.55,0.48,0.55,47900
TCC-W4,20131008,0.49,0.5,0.47,0.49,217900
TH-W1,20131008,1.08,1.11,1.08,1.11,80100
!AGRO,20131008,356.3,363.32,355.18,360.76,1966842
!CONSUMP,20131008,126.55,127.05,126.11,126.8,605570
!FINCIAL,20131008,176.16,178.52,175.52,178.1,4061017
!INDUS,20131008,115,116.03,114.44,115.37,3313623
!PROPCON,20131008,128.51,130.62,128.14,130.47,16495336
!RESOURC,20131008,175.82,179.17,175.66,178.32,1806492
!SERVICE,20131008,314.44,320.99,313.66,320.99,5427495
!TECH,20131008,231.45,236.2,230.27,233.94,7014010
$AGRI,20131008,191.73,193.42,190.96,192.79,50640
$AUTO,20131008,495.22,495.63,489,489.36,25112
$BANK,20131008,516.67,524.28,514.81,522.77,3639409
$COMM,20131008,26687.8,27554.2,26612.7,27516.1,1448408
$CONMAT,20131008,10884.5,11110.9,10872.1,11053.7,963744
$ENERG,20131008,20050.4,20432.9,20031.7,20335.3,1806305
$ETRON,20131008,1050.39,1066.55,1046.73,1063.02,64762
$FASHION,20131008,655.22,657.69,651.68,656.03,29535
$FIN,20131008,1565.37,1586.81,1562.66,1584.43,309680
$FOOD,20131008,10096.8,10314.2,10063.8,10230.7,1916202
$HELTH,20131008,2984.77,3047.93,2973.49,3047.93,132816
$HOME,20131008,31.33,31.5,31.26,31.38,574402
$ICT,20131008,238.16,243.15,236.87,240.69,6949248
$IMM,20131008,71.48,72.77,71.13,72.09,12980
$INSUR,20131008,14289.9,14390,14201.6,14340.4,111928
$MEDIA,20131008,80.76,82.09,80.41,81.56,1139847
$MINE,20131008,8.39,8.39,8.27,8.31,186
$PAPER,20131008,805.91,807.05,804.77,804.77,17472
$PERSON,20131008,649.94,653.85,649.33,653.85,1632
$PETRO,20131008,962.11,972.11,956.95,967.52,228490
$PF&REIT,20131008,159.1,159.24,158.82,159.16,55362
$PKG,20131008,3535.59,3591.12,3513.4,3558.18,669632
$PROF,20131008,105.12,106.97,105.12,105.93,56444
$PROP,20131008,277.24,282.94,275.67,282.31,15476230
$STEEL,20131008,58.91,59.96,58.42,58.81,2359937
$TOURISM,20131008,566.1,567.07,555.05,560.7,128384
$TRANS,20131008,187.12,189.89,186.4,189.63,2521596
MAI,20131008,372.2,376.63,371.08,374.69,623097104
SET,20131008,1414.69,1437.87,1411.11,1434.06,6401491240
SET100,20131008,2122.91,2162.09,2116.37,2155.63,2026696513
SET50,20131008,962.91,981.54,959.79,978.53,1085885299
SETHD,20131008,1135.3,1156.87,1133.92,1151.76,327674194
BBL-F,20131008,199.5,202,198,200,1818900
KBANK-F,20131008,178,183,178,183,1066700
LH-F,20131008,11.3,11.3,11.3,11.3,220000
SCC-F,20131008,438,442,436,442,231000
AAV06C1408A,20131008,0.48,0.48,0.48,0.48,300
AAV28C1403A,20131008,0.32,0.33,0.32,0.32,98000
ADVA01CE,20131008,0.62,0.68,0.6,0.66,27883300
ADVA01PE,20131008,1.55,1.56,1.47,1.48,11518200
ADVA03CA,20131008,1.24,1.24,1.24,1.24,8000
ADVA06CB,20131008,1.04,1.08,1.04,1.07,907800
ADVA06PA,20131008,1.91,1.91,1.86,1.87,305500
ADVA08CD,20131008,1.01,1.03,1.01,1.03,120100
ADVA13C1404A,20131008,0.91,0.91,0.91,0.91,300000
ADVA13CG,20131008,0.31,0.35,0.31,0.35,1869100
ADVA13PD,20131008,0.71,0.71,0.66,0.67,137900
ADVA23CB,20131008,0.52,0.52,0.52,0.52,300000
ADVA28C1403A,20131008,0.7,0.75,0.69,0.73,10162200
ADVA28CE,20131008,0.55,0.55,0.55,0.55,27700
ADVA28CF,20131008,0.23,0.26,0.23,0.25,1846100
ADVA28CG,20131008,1.17,1.2,1.17,1.2,5500
ADVA28PB,20131008,0.47,0.47,0.41,0.42,7851900
AGE-W1,20131008,2.08,2.08,2.08,2.08,100
AMC-W1,20131008,0.64,0.64,0.57,0.62,438300
AOT01CE,20131008,1.38,1.47,1.35,1.43,25415400
AOT01PE,20131008,1.08,1.09,1.02,1.04,26357900
AOT28C1401A,20131008,1.71,1.72,1.7,1.72,280000
AOT42CD,20131008,1.84,1.91,1.79,1.86,1574600
AQ-W2,20131008,0.09,0.1,0.09,0.09,995400
AQ-W3,20131008,0.13,0.14,0.13,0.13,23606500
AQUA-W2,20131008,0.43,0.44,0.41,0.41,1348400
BANP01C1401A,20131008,1.29,1.45,1.29,1.42,637400
BANP01P1401A,20131008,1.05,1.05,0.94,0.98,2360100
BANP06CE,20131008,0.83,0.95,0.83,0.91,27236300
BANP08C1405A,20131008,0.74,0.74,0.74,0.74,100
BANP13C1404A,20131008,1.06,1.19,1.06,1.19,1087400
BANP16CB,20131008,0.01,0.02,0.01,0.02,1179000
BANP23CA,20131008,0.12,0.14,0.12,0.13,22037400
BANP28C1402A,20131008,0.93,0.96,0.93,0.96,225000
BAY01C1403A,20131008,0.51,0.53,0.51,0.53,11200
BAY01CE,20131008,0.55,0.55,0.55,0.55,1000000
BAY01PE,20131008,0.18,0.18,0.18,0.18,616600
BBL06CD,20131008,0.77,0.79,0.77,0.79,1215000
BBL06PD,20131008,1.44,1.44,1.28,1.3,172000
BBL07CA,20131008,0.34,0.34,0.34,0.34,45000
BBL08CD,20131008,0.53,0.56,0.53,0.55,2404700
BBL13CE,20131008,0.26,0.29,0.26,0.29,2206700
BBL13PD,20131008,1.06,1.06,1.04,1.04,50500
BBL18C1402A,20131008,0.36,0.36,0.36,0.36,20000
BBL23CA,20131008,0.57,0.57,0.56,0.56,1700
BBL28CB,20131008,0.18,0.18,0.18,0.18,20000
BCHAY,20131008,19.2,19.25,19.2,19.25,24400
BCP01CE,20131008,0.23,0.28,0.23,0.28,5158200
BCP01PE,20131008,1.16,1.16,1.14,1.14,14000
BCP06CA,20131008,0.48,0.53,0.48,0.52,387900
BCP23CA,20131008,0.07,0.07,0.07,0.07,120000
BDMS06CB,20131008,1.02,1.08,1.02,1.07,6845800
BEC01CC,20131008,0.2,0.23,0.2,0.23,2805400
BEC23CA,20131008,0.29,0.29,0.29,0.29,4000
BECL,20131008,35.25,35.5,34.75,35.5,3740800
BGH01C1401A,20131008,0.79,0.84,0.77,0.84,10273000
BGH01P1401A,20131008,1.5,1.51,1.44,1.44,1074100
BGH08CC,20131008,0.49,0.58,0.49,0.58,1022500
BGH13CF,20131008,0.5,0.5,0.5,0.5,15000
BGH16CB,20131008,0.39,0.39,0.39,0.39,18000
BGH28C1403A,20131008,0.38,0.41,0.38,0.41,1164900
BGH42CC,20131008,0.15,0.18,0.15,0.18,2808800
BH01CC,20131008,0.61,0.72,0.61,0.72,337200
BIGC01C1401A,20131008,0.67,0.76,0.67,0.74,379900
BIGC01P1401A,20131008,1.33,1.34,1.22,1.26,2938800
BIGC16CB,20131008,0.66,0.68,0.66,0.68,20000
BIGC28CB,20131008,0.13,0.16,0.12,0.16,2572200
BJC01CD,20131008,0.36,0.4,0.33,0.37,24349700
BJC01PC,20131008,2.6,2.62,2.48,2.54,289100
BJC06C1410A,20131008,1.01,1.02,1,1.02,1000
BJC08CC,20131008,0.12,0.15,0.12,0.13,2968700
BJC23CA,20131008,0.08,0.08,0.07,0.07,241500
BJC28CD,20131008,0.42,0.48,0.42,0.48,2747200
BLA01C1401A,20131008,0.8,0.86,0.8,0.84,353000
BLA01P1401A,20131008,1.15,1.15,1.09,1.11,419400
BLA06CA,20131008,1.09,1.14,1.09,1.14,120000
BLAN08C1405A,20131008,0.61,0.62,0.61,0.62,37000
BLAN13C1403A,20131008,0.63,0.65,0.63,0.64,1051000
BLAN28C1403A,20131008,0.65,0.65,0.65,0.65,6000
BLAND-W3,20131008,0.49,0.5,0.49,0.5,9103200
BMCL,20131008,1.12,1.17,1.12,1.13,161331400
BRN13,20131008,3395,3395,3380,3394,12
BROOK-W4,20131008,1.35,1.35,1.29,1.29,816900
BRQ13,20131008,3472,3483,3460,3477,20
BRU13,20131008,3580,3581,3560,3570,41
BRV13,20131008,3412,3461,3406,3461,69
BRX13,20131008,3399,3436,3394,3436,20
BRZ13,20131008,3400,3400,3400,3400,1
BSM-W1,20131008,1.14,1.28,1.14,1.28,4100
BTS-W2,20131008,0.62,0.63,0.61,0.62,4680700
BTS01CC,20131008,0.29,0.33,0.29,0.32,5074000
BTS01PB,20131008,0.57,0.59,0.57,0.57,234000
BTS18CA,20131008,0.42,0.42,0.41,0.41,2000
BTS23CA,20131008,0.32,0.33,0.32,0.33,358800
BTS28C1404A,20131008,0.64,0.64,0.63,0.63,820000
BWG-W1,20131008,1.07,1.07,1.05,1.05,167000
CCP-W1,20131008,6.2,6.35,6.2,6.35,2400
CEN-W3,20131008,1.83,1.84,1.82,1.82,272300
CGS,20131008,1.24,1.26,1.23,1.24,3097300
CIG-W4,20131008,0.14,0.14,0.13,0.14,673000
CK01C1402A,20131008,1.13,1.18,1.11,1.16,5137500
CK01P1402A,20131008,1.1,1.11,1.08,1.08,330600
CK08C1401A,20131008,0.7,0.7,0.7,0.7,3800
CK13C1401A,20131008,0.85,0.91,0.85,0.88,2589400
CK13C1402A,20131008,0.44,0.44,0.42,0.42,444000
CK28C1401A,20131008,0.69,0.73,0.69,0.7,12638300
CK42C1404A,20131008,1.12,1.18,1.12,1.17,6700
COLOR-W1,20131008,0.29,0.29,0.29,0.29,2700
CPAL01C1403A,20131008,0.46,0.51,0.46,0.5,2541300
CPAL01CE,20131008,0.01,0.02,0.01,0.01,8325000
CPAL01P1403A,20131008,1.35,1.35,1.29,1.29,53000
CPAL01PE,20131008,1.8,1.8,1.74,1.75,816400
CPAL06CB,20131008,0.4,0.46,0.39,0.45,7912000
CPAL08CE,20131008,0.15,0.16,0.15,0.16,1310000
CPAL13CE,20131008,0.16,0.19,0.16,0.19,1641000
CPAL16CA,20131008,0.19,0.19,0.19,0.19,1900000
CPAL18CA,20131008,0.21,0.21,0.2,0.2,1360000
CPAL28C1405A,20131008,0.44,0.44,0.43,0.43,31000
CPAL28CC,20131008,0.07,0.1,0.07,0.1,29542800
CPAL42C1404A,20131008,0.58,0.58,0.58,0.58,1000
CPAL42P1404A,20131008,0.9,0.9,0.86,0.86,613900
CPF01C1403A,20131008,0.35,0.38,0.35,0.37,1253400
CPF01CE,20131008,0.01,0.02,0.01,0.01,54064800
CPF01P1403A,20131008,0.87,0.87,0.84,0.84,424400
CPF01PE,20131008,1.58,1.59,1.54,1.54,358300
CPF06CC,20131008,0.35,0.37,0.35,0.36,3118000
CPF08CG,20131008,0.06,0.06,0.06,0.06,1616200
CPF13CE,20131008,0.5,0.5,0.5,0.5,300
CPF28CC,20131008,0.05,0.06,0.04,0.05,20917900
CPF42P1404A,20131008,0.69,0.69,0.69,0.69,10000
CPI-W1,20131008,0.39,0.39,0.39,0.39,2000
CPN01C1403A,20131008,0.58,0.65,0.58,0.65,6891300
CPN01CB,20131008,0.13,0.21,0.11,0.2,16940000
CPN01P1403A,20131008,1.58,1.58,1.49,1.49,106000
CPN01PB,20131008,1.92,1.99,1.66,1.66,4404700
CPN08CC,20131008,0.66,0.81,0.66,0.81,3054500
CPN08CD,20131008,0.4,0.44,0.4,0.44,241000
CPN13C1403A,20131008,0.4,0.47,0.39,0.46,10032100
CPN18CA,20131008,0.45,0.56,0.44,0.56,4535000
CPN28C1404A,20131008,0.54,0.63,0.54,0.63,1554200
CPN28CA,20131008,0.13,0.14,0.13,0.14,702200
CPN42CD,20131008,0.17,0.17,0.17,0.17,20000
CSP-W1,20131008,0.01,0.02,0.01,0.02,1203400
CWT-W2,20131008,0.77,0.78,0.74,0.75,47100
DELT01C1403A,20131008,0.81,0.85,0.81,0.84,1379500
DELT07CA,20131008,1.89,1.89,1.89,1.89,2000
DEMCO-W5,20131008,1.7,1.7,1.42,1.42,10500
DEMCO-W6,20131008,1.38,1.38,1.38,1.38,100
DTAC01CE,20131008,0.48,0.55,0.47,0.5,24152800
DTAC01PE,20131008,1.44,1.47,1.35,1.4,10418100
DTAC06C1410A,20131008,1.92,1.95,1.92,1.95,100000
DTAC06P1410A,20131008,1.21,1.22,1.19,1.19,101100
DTAC08CF,20131008,0.78,0.78,0.78,0.78,10000
DTAC13CF,20131008,0.37,0.39,0.37,0.39,100000
DTAC13PD,20131008,0.87,0.88,0.8,0.86,3012900
DTAC23CA,20131008,0.39,0.39,0.39,0.39,100
DTAC28CC,20131008,0.51,0.51,0.51,0.51,10000
EARTH-W3,20131008,4.1,4.2,4.1,4.14,119000
ECL-W1,20131008,0.15,0.18,0.15,0.16,3818800
EFORL-W2,20131008,0.51,0.52,0.5,0.5,31108000
EGCO01CC,20131008,0.29,0.31,0.29,0.31,3582000
EMC-W3,20131008,0.18,0.19,0.18,0.19,564800
ERW-W2,20131008,1.67,1.73,1.67,1.69,190900
ESSO01CE,20131008,0.21,0.24,0.21,0.23,4915400
ESSO01PE,20131008,1.05,1.06,1.05,1.05,416200
ESSO03CC,20131008,0.02,0.03,0.02,0.03,251200
ESSO13C1403A,20131008,0.33,0.33,0.31,0.31,600000
ESSO18C1403A,20131008,0.45,0.45,0.41,0.41,1608000
ESSO28CB,20131008,0.01,0.02,0.01,0.01,4565000
FOCUS-W1,20131008,0.52,0.53,0.5,0.51,202500
GEL-W3,20131008,0.24,0.25,0.23,0.24,4652000
GEL-W4,20131008,0.3,0.31,0.3,0.3,2414100
GF10G14,20131008,19840,19970,19790,19880,839
GF10Q13,20131008,21910,21940,21510,21540,2746
GF10V13,20131008,19690,19830,19660,19740,3193
GF10Z13,20131008,19760,19890,19720,19800,1187
GFG14,20131008,19830,19960,19780,19880,167
GFM,20131008,12.1,12.1,11.9,11.9,21600
GFQ13,20131008,21910,21930,21520,21550,763
GFV13,20131008,19700,19830,19660,19730,614
GFZ13,20131008,19760,19870,19710,19800,292
GL-W2,20131008,54.25,55,54,54,10000
GLOB01C1403A,20131008,0.6,0.65,0.6,0.65,988100
GLOB23C1401A,20131008,0.33,0.36,0.33,0.36,491900
GLOW01CC,20131008,0.35,0.42,0.35,0.39,3143000
GOLD-W1,20131008,4.7,5.15,4.7,4.92,1037600
GOLD99,20131008,20.24,20.24,20.2,20.2,2600
GREEN-W2,20131008,0.62,0.72,0.61,0.72,4542200
HEMRAJ,20131008,3.42,3.48,3.42,3.44,7903900
HMPR01C1403A,20131008,0.47,0.48,0.47,0.47,882900
HMPR01CD,20131008,0.07,0.1,0.06,0.07,9436300
HMPR01P1403A,20131008,1.09,1.09,1.08,1.08,490000
HMPR01PC,20131008,0.91,0.94,0.88,0.89,397700
HMPR06CA,20131008,0.37,0.4,0.37,0.4,5487700
HMPR08CC,20131008,0.35,0.36,0.35,0.36,100100
HMPR13CF,20131008,0.38,0.41,0.38,0.41,1346700
HMPR23CA,20131008,0.22,0.22,0.22,0.22,297600
HMPR28CB,20131008,0.05,0.06,0.05,0.05,536500
HMPR28CC,20131008,0.28,0.31,0.28,0.31,7417700
IEC-W1,20131008,0.02,0.02,0.01,0.02,22674000
ILINK-W1,20131008,4.2,4.2,4,4.06,82200
INTU01CC,20131008,0.7,0.75,0.69,0.73,29255400
INTU01PC,20131008,1.51,1.54,1.46,1.47,10217200
INTU06CB,20131008,2.02,2.06,2.02,2.04,1378900
INTU13CC,20131008,0.47,0.51,0.47,0.5,333000
INTU23C1406A,20131008,0.75,0.77,0.75,0.77,25200
INTU28C1402A,20131008,0.67,0.72,0.66,0.69,36375800
INTU28CC,20131008,0.09,0.1,0.09,0.09,26352500
INTU28P1401A,20131008,0.86,0.88,0.81,0.84,5790100
INTU42CB,20131008,0.7,0.7,0.7,0.7,500000
IRPC01CE,20131008,0.38,0.39,0.38,0.39,300000
IRPC01PD,20131008,1.58,1.58,1.58,1.58,18000
IRPC13C1402A,20131008,0.39,0.39,0.38,0.38,74000
ITD06C1408A,20131008,1.35,1.39,1.31,1.38,1196000
ITD42C1404A,20131008,0.59,0.61,0.56,0.6,1779400
IVL01CH,20131008,0.44,0.48,0.43,0.46,26322400
IVL01PH,20131008,1.13,1.14,1.1,1.11,8689900
IVL06CC,20131008,0.83,0.86,0.83,0.83,2033000
IVL08CF,20131008,0.39,0.4,0.39,0.4,123500
IVL13C1403A,20131008,0.77,0.8,0.77,0.79,646700
IVL13CH,20131008,0.88,0.88,0.88,0.88,7000
IVL16CB,20131008,0.04,0.06,0.04,0.06,141400
IVL18C1403A,20131008,0.53,0.53,0.53,0.53,200000
IVL23CA,20131008,0.27,0.27,0.26,0.26,20000
IVL28C1405A,20131008,0.73,0.76,0.73,0.75,1242900
IVL28CD,20131008,0.05,0.06,0.04,0.05,10166700
IVL28PB,20131008,0.74,0.74,0.74,0.74,3000
IVL42CE,20131008,0.27,0.28,0.27,0.27,149000
JAS01CB,20131008,0.72,0.81,0.69,0.75,71093400
JAS01PB,20131008,0.64,0.65,0.58,0.6,63156900
JAS03CA,20131008,0.97,1.02,0.97,0.97,420200
JAS06CA,20131008,1.2,1.27,1.19,1.23,3686000
JAS13C1404A,20131008,0.87,0.94,0.84,0.89,3813800
JAS13CB,20131008,0.34,0.43,0.33,0.38,66394500
JAS16C1406A,20131008,1.1,1.1,1.1,1.1,10000
JAS18CA,20131008,0.52,0.56,0.52,0.54,8533400
JAS23C1402A,20131008,0.91,0.92,0.91,0.92,70000
JAS28C1403A,20131008,0.79,0.85,0.77,0.82,47483500
JAS28CB,20131008,0.68,0.77,0.68,0.73,1005100
JAS28CC,20131008,0.1,0.13,0.09,0.11,23555500
JMART-W1,20131008,17.2,17.2,17.2,17.2,300
KAMART-W,20131008,3.9,3.9,3.9,3.9,41600
KBAN01CE,20131008,0.48,0.51,0.46,0.51,22953500
KBAN01PE,20131008,1.56,1.57,1.51,1.51,7996100
KBAN06CB,20131008,0.73,0.76,0.73,0.76,2692300
KBAN06PB,20131008,1.17,1.17,1.13,1.13,225000
KBAN08CE,20131008,0.39,0.39,0.39,0.39,300100
KBAN08P1404A,20131008,1.1,1.1,1.1,1.1,10000
KBAN13CH,20131008,0.76,0.77,0.76,0.77,800000
KBAN13PE,20131008,1.2,1.2,1.13,1.13,543000
KBAN28C1405A,20131008,0.47,0.48,0.47,0.48,80000
KBAN28CD,20131008,0.1,0.11,0.1,0.11,1080600
KBAN28CE,20131008,0.74,0.74,0.74,0.74,50000
KBAN28CF,20131008,0.8,0.86,0.79,0.86,26100700
KBAN28PA,20131008,1.1,1.1,1.1,1.1,30000
KBAN42C1404A,20131008,1.15,1.19,1.15,1.18,100600
KCE-W2,20131008,11.8,12,11.8,11.9,133400
KG965,20131008,19.22,19.3,19.22,19.26,10500
KKP01CC,20131008,0.14,0.16,0.14,0.14,25152400
KKP08CA,20131008,0.13,0.16,0.13,0.16,46500
KKP13C1403A,20131008,0.37,0.4,0.37,0.4,800100
KTB01CF,20131008,0.33,0.36,0.32,0.35,112054600
KTB01PE,20131008,1.31,1.32,1.26,1.26,15738800
KTB06CB,20131008,0.65,0.68,0.65,0.66,2748800
KTB08C1405A,20131008,0.63,0.63,0.62,0.62,10100
KTB08CB,20131008,0.6,0.62,0.6,0.62,1400000
KTB13C1402A,20131008,0.46,0.48,0.46,0.46,2822300
KTB23CA,20131008,0.05,0.06,0.05,0.05,29850800
KTB28CC,20131008,0.04,0.05,0.04,0.04,5845600
KTB28CD,20131008,0.23,0.25,0.23,0.25,13642000
KTB28CE,20131008,0.25,0.25,0.25,0.25,100
KTB28P1401A,20131008,0.77,0.77,0.73,0.74,327000
LH01C1403A,20131008,0.45,0.46,0.44,0.45,901200
LH01CE,20131008,0.15,0.17,0.13,0.17,11827900
LH01PE,20131008,0.98,1.03,0.97,0.98,1855000
LH08CC,20131008,0.65,0.68,0.65,0.67,455100
LH28CB,20131008,0.2,0.23,0.2,0.23,220100
LIVE-W1,20131008,0.29,0.3,0.28,0.3,7656800
MILL-W1,20131008,0.18,0.2,0.18,0.18,616000
MILL-W2,20131008,0.16,0.17,0.16,0.16,97000
MINT01CC,20131008,0.52,0.59,0.5,0.54,5814800
MINT01PB,20131008,0.68,0.71,0.63,0.66,13832900
MINT08CC,20131008,1.79,1.79,1.64,1.64,600000
MINT08CD,20131008,0.67,0.67,0.67,0.67,205000
MINT18CA,20131008,0.3,0.31,0.3,0.31,254000
NEP-W2,20131008,0.82,0.85,0.8,0.84,2074200
NEWS-W1,20131008,0.27,0.27,0.26,0.26,135100
NEWS-W2,20131008,0.14,0.14,0.13,0.14,280900
NEWS-W3,20131008,0.52,0.52,0.51,0.51,2712300
NNCL-W2,20131008,1.58,1.59,1.55,1.59,377000
NPP-W1,20131008,0.72,0.72,0.7,0.71,263400
NUSA-W1,20131008,0.25,0.26,0.25,0.25,3436700
NWR-W1,20131008,0.68,0.69,0.67,0.68,7154300
PF-W3,20131008,0.39,0.4,0.39,0.4,105300
POLAR-W1,20131008,0.07,0.07,0.06,0.07,300
POLAR-W2,20131008,0.03,0.04,0.02,0.03,23301000
PS,20131008,19.6,20.3,19.5,20,5622500
PS01C1403A,20131008,0.69,0.74,0.69,0.74,122000
PS01CD,20131008,0.01,0.01,0.01,0.01,9839500
PS08C1402A,20131008,0.44,0.47,0.44,0.44,279000
PS13CE,20131008,0.31,0.36,0.31,0.34,899300
PS23CB,20131008,0.08,0.09,0.08,0.08,301100
PS28CC,20131008,0.09,0.11,0.09,0.11,148600
PTT01C1403A,20131008,0.72,0.76,0.72,0.74,3450800
PTT01CE,20131008,0.3,0.34,0.29,0.32,40429200
PTT01PE,20131008,0.95,0.96,0.88,0.89,16326600
PTT03CB,20131008,1.26,1.27,1.26,1.27,100100
PTT06CD,20131008,1.29,1.32,1.29,1.3,3330200
PTT08CF,20131008,0.37,0.4,0.37,0.39,410000
PTT13CI,20131008,0.48,0.5,0.48,0.49,3259500
PTT13P1402A,20131008,1.49,1.49,1.44,1.44,16000
PTT23C1407A,20131008,1.05,1.08,1.05,1.07,366100
PTT28C1402A,20131008,0.57,0.61,0.57,0.6,5766800
PTT28CD,20131008,1.35,1.35,1.35,1.35,100000
PTTE01CF,20131008,0.82,0.91,0.82,0.89,11202300
PTTE01PF,20131008,0.9,0.9,0.84,0.85,4324200
PTTE06CD,20131008,1.42,1.5,1.42,1.49,450800
PTTE08C1405A,20131008,0.82,0.85,0.82,0.85,551300
PTTE08CE,20131008,0.92,0.92,0.92,0.92,100000
PTTE13C1402A,20131008,0.88,0.94,0.88,0.94,300800
PTTE13P1402A,20131008,0.88,0.88,0.82,0.83,105800
PTTE23CA,20131008,0.17,0.21,0.17,0.2,2263100
PTTE28C1403A,20131008,0.91,0.96,0.91,0.96,232000
PTTE28PA,20131008,0.25,0.25,0.19,0.2,316600
PTTG01C1401A,20131008,0.87,0.9,0.87,0.89,3124000
PTTG01P1401A,20131008,1.35,1.37,1.32,1.32,6660600
PTTG06CC,20131008,1.37,1.4,1.37,1.4,9700
PTTG13CD,20131008,0.7,0.7,0.69,0.69,2010000
PTTG13PD,20131008,1.21,1.21,1.21,1.21,70000
PTTG23CB,20131008,0.55,0.55,0.55,0.55,100200
PTTG28C1403A,20131008,0.96,0.96,0.96,0.96,970000
PYLON-W1,20131008,4.18,4.2,4.1,4.2,62000
QH06C1408A,20131008,0.68,0.69,0.67,0.69,17400
QH28C1403A,20131008,0.6,0.6,0.59,0.6,5002000
RML-W3,20131008,0.27,0.28,0.27,0.27,1157500
ROBI01C1403A,20131008,0.63,0.68,0.63,0.68,10300
ROBI01CB,20131008,0.01,0.01,0.01,0.01,2225700
ROBI18CA,20131008,0.02,0.03,0.02,0.03,1000400
ROJNA-W3,20131008,4.14,4.14,4.1,4.1,84100
S50H14,20131008,959,981,955.1,978.5,1211
S50M14,20131008,955.4,977,955,975.7,74
S50U14,20131008,952.5,975.4,952.5,971.8,28
S50V13,20131008,960,982.1,960,980.5,14
S50X13,20131008,975,979,975,979,2
S50Z13,20131008,961.7,983.9,958,981.7,22480
SCB01CE,20131008,0.41,0.44,0.4,0.43,89308300
SCB01PD,20131008,2.02,2.02,1.94,1.96,4063200
SCB06CE,20131008,1.21,1.24,1.21,1.23,5032400
SCB08C1405A,20131008,0.71,0.73,0.71,0.73,52000
SCB08CF,20131008,0.25,0.26,0.23,0.25,3332900
SCB13CE,20131008,0.23,0.25,0.23,0.25,4777100
SCB13P1402A,20131008,1.48,1.48,1.43,1.43,41400
SCB28C1402A,20131008,0.58,0.61,0.58,0.6,925400
SCB28P1401A,20131008,1.28,1.28,1.23,1.24,310100
SCBLIF,20131008,1030,1040,1030,1032,2350
SCC01C1401A,20131008,0.81,0.86,0.81,0.84,2365000
SCC01P1401A,20131008,1.34,1.34,1.3,1.31,153100
SCC06CB,20131008,0.84,0.87,0.84,0.87,1474200
SCC08CE,20131008,0.41,0.41,0.41,0.41,100
SCC13C1402A,20131008,0.54,0.55,0.54,0.55,100000
SCC23CA,20131008,0.11,0.12,0.11,0.12,1700900
SCC28C1402A,20131008,0.47,0.5,0.47,0.5,420000
SIRI-W1,20131008,1.45,1.47,1.43,1.43,3548900
SIRI06C1408A,20131008,0.36,0.37,0.36,0.37,185800
SIRI07C1404A,20131008,0.22,0.23,0.22,0.23,292000
SIRI08C1405A,20131008,0.29,0.29,0.29,0.29,2000
SIRI13C1403A,20131008,0.29,0.29,0.29,0.29,90000
SIRI28C1403A,20131008,0.35,0.38,0.35,0.37,2088000
SMG,20131008,22.5,22.5,21.7,21.8,192900
SMM-W2,20131008,0.4,0.47,0.4,0.47,700
SPAL01CD,20131008,0.19,0.19,0.17,0.17,2330400
SPORT-W3,20131008,2.5,2.72,2.5,2.68,5800
SPORT-W4,20131008,2.2,2.2,2.2,2.2,1200
SPWPF,20131008,9.7,9.7,9.65,9.65,5300
