<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPG,20180215,17.6,17.6,17.6,17.6,1800
SPI,20180215,75.75,75.75,72.5,74.75,102500
SPORT,20180215,0.6,0.6,0.6,0.6,1133900
SPPT,20180215,4.62,4.62,4.56,4.6,96900
SPRC,20180215,17.1,17.3,16.9,17.1,22565200
SPVI,20180215,1.82,1.92,1.79,1.9,20560800
SQ,20180215,4.7,4.74,4.56,4.6,13363100
SR,20180215,2.56,2.56,2.48,2.5,70100
SRICHA,20180215,18.6,18.8,18.5,18.5,292300
SRIPANWA,20180215,10.7,10.8,10.7,10.7,123200
SSC,20180215,65.5,67.75,65.5,67.75,1300
SSF,20180215,8.8,8.8,8.8,8.8,100
SSP,20180215,8.05,8.1,7.85,7.9,3000400
SSPF,20180215,10.2,10.2,10.2,10.2,5000
SSSC,20180215,3.82,3.86,3.8,3.82,27800
SST,20180215,7.4,7.45,7.4,7.4,50500
SSTPF,20180215,7,7.35,7,7.35,2700
SSTRT,20180215,6.95,7,6.95,7,8100
STA,20180215,11.8,11.9,11.2,11.4,6141500
STANLY,20180215,232,232,230,230,14600
STAR,20180215,7.15,7.6,7.15,7.6,2832900
STEC,20180215,21.8,22.2,21.2,21.7,74202200
STPI,20180215,5.4,5.45,5,5.15,5617700
SUC,20180215,44.25,44.5,44,44.5,10000
SUN,20180215,5.5,5.6,5.35,5.4,3293400
SUPER,20180215,0.99,1.02,0.99,1.01,180678500
SUSCO,20180215,4,4,3.94,3.96,967500
SUTHA,20180215,5.05,5.05,5,5,6500
SVH,20180215,430,430,430,430,1500
SVI,20180215,4.4,4.42,4.28,4.36,5924300
SVOA,20180215,2.18,2.22,2.14,2.14,16328500
SWC,20180215,16.9,17,16.8,16.8,2000
SYMC,20180215,8.4,8.4,8.35,8.35,300
SYNEX,20180215,15.3,15.3,15.1,15.1,69700
SYNTEC,20180215,5.65,5.65,5.35,5.5,10837200
T,20180215,0.05,0.06,0.05,0.05,7949600
TACC,20180215,5.1,5.15,4.96,4.96,4490400
TAE,20180215,2.68,2.7,2.64,2.64,542500
TAKUNI,20180215,1,1.02,0.99,1,1107700
TAPAC,20180215,11.7,11.7,11.6,11.7,211500
TASCO,20180215,22.6,22.8,22.5,22.8,5130400
TC,20180215,3.08,3.08,3.08,3.08,7000
TCAP,20180215,55.5,56.25,55.5,56.25,1541200
TCB,20180215,62,65,61,62.25,820500
TCC,20180215,0.52,0.53,0.51,0.52,652200
TCCC,20180215,46.5,46.75,46,46.5,15500
TCJ,20180215,10.4,10.4,10.3,10.3,82900
TCMC,20180215,3.5,3.52,3.48,3.5,750400
TEAM,20180215,1.84,1.89,1.79,1.81,9155500
TFD,20180215,1.85,1.85,1.79,1.81,2404600
TFG,20180215,5.45,5.45,5.35,5.35,409500
TFI,20180215,0.56,0.56,0.55,0.56,109300
TFMAMA,20180215,198,198,197,197,3500
TGCI,20180215,3.1,3.24,3.1,3.16,5161400
TGPRO,20180215,0.3,0.3,0.29,0.29,846000
TH,20180215,0.68,0.69,0.68,0.68,558500
THAI,20180215,15.7,15.7,15.6,15.6,774500
THANA,20180215,2.32,2.34,2.26,2.28,2001700
THANI,20180215,10.2,10.2,10,10.1,4312800
THCOM,20180215,10.8,10.8,10.1,10.3,9719600
THE,20180215,3.68,3.7,3.56,3.58,11240000
THG,20180215,36.75,37,36,36.25,1691300
THIP,20180215,38.75,38.75,37,37.25,110500
THMUI,20180215,2.18,2.18,2.14,2.14,1471000
THRE,20180215,1.83,1.83,1.82,1.83,177000
THREL,20180215,12.8,12.8,12.4,12.6,2003500
TICON,20180215,17.6,17.7,17.6,17.6,1469600
TIF1,20180215,8.65,8.65,8.55,8.6,36300
TIP,20180215,49,49.25,48.5,49.25,171800
TIPCO,20180215,14.9,14.9,14.7,14.8,293100
TISCO,20180215,86.75,88.5,86.5,88.5,3499700
TITLE,20180215,3.64,3.74,3.64,3.68,13421300
TIW,20180215,400,466,400,420,59000
TK,20180215,17.2,17.2,16.7,17,667400
TKN,20180215,21,21,20.3,20.3,3838600
TKS,20180215,11.3,11.4,11.2,11.4,124400
TKT,20180215,1.87,1.87,1.87,1.87,5100
TLGF,20180215,17.5,17.6,17.5,17.6,1325100
TLUXE,20180215,7.65,7.7,7.6,7.6,620900
TM,20180215,2.48,2.48,2.34,2.44,131500
TMB,20180215,2.92,2.94,2.9,2.9,51354100
TMC,20180215,1.34,1.35,1.33,1.33,173700
TMD,20180215,20.9,21.2,20.9,21.2,7900
TMI,20180215,0.99,1.01,0.98,1.01,429700
TMILL,20180215,5.05,5.1,4.96,4.96,3070600
TMT,20180215,17.4,17.5,17.4,17.5,190500
TMW,20180215,64,64.25,62,62,94000
TNDT,20180215,7.7,7.9,7.7,7.7,217200
TNH,20180215,38.75,39,38.5,38.5,95900
TNITY,20180215,6.6,6.65,6.6,6.65,17400
TNL,20180215,21,21,20.3,20.3,700
TNP,20180215,2.54,2.56,2.52,2.54,230700
TNPC,20180215,1.75,1.75,1.75,1.75,3000
TNPF,20180215,3.96,3.98,3.96,3.96,15700
TNR,20180215,16.3,16.4,16,16.3,80900
TOA,20180215,34.5,34.5,33.5,34.25,3742600
TOG,20180215,8.3,8.3,8.05,8.15,529600
TOP,20180215,101.5,101.5,99.75,100,2328600
TPA,20180215,7.75,7.75,7.4,7.4,40700
TPAC,20180215,10,10.2,9.95,10,252300
TPBI,20180215,11.3,11.3,11,11.1,158800
TPCH,20180215,14.5,14.6,14.5,14.6,75300
TPCORP,20180215,18.9,18.9,18.9,18.9,500
TPIPL,20180215,2.06,2.08,2.06,2.06,7340700
TPIPP,20180215,7.75,7.8,7.7,7.75,4839000
TPOLY,20180215,4.18,4.24,4.18,4.18,694800
TPRIME,20180215,11.9,11.9,11.8,11.8,22500
TR,20180215,55,55,51.5,52,520700
TRC,20180215,1.02,1.02,1.01,1.02,4986600
TREIT,20180215,11.2,11.5,11.2,11.5,1714200
TRITN,20180215,0.36,0.36,0.32,0.34,126269100
TRT,20180215,3,3.02,2.96,2.96,206200
TRU,20180215,4.46,4.48,4.46,4.48,7500
TRUBB,20180215,1.99,2.02,1.98,1.99,369100
TRUE,20180215,6.3,6.4,6.3,6.4,40273900
TSC,20180215,12.5,12.5,12.4,12.4,1900
TSE,20180215,4.26,4.28,4.2,4.24,385500
TSF,20180215,0.09,0.09,0.08,0.09,5139500
TSI,20180215,0.64,0.66,0.64,0.64,519500
TSR,20180215,3.26,3.26,3.18,3.18,303400
TSTE,20180215,7.45,7.5,7.45,7.5,5200
TSTH,20180215,0.97,0.98,0.96,0.96,968100
TTA,20180215,8.6,8.7,8.6,8.65,2002600
TTCL,20180215,14.2,14.4,13.9,14.3,3233700
TTLPF,20180215,25,25,25,25,500
TTTM,20180215,111.5,112,111.5,112,1000
TTW,20180215,13.2,13.3,13.1,13.3,4104300
TU,20180215,20.4,20.5,19.7,20,15611400
TVD,20180215,2.14,2.16,2.06,2.1,2419900
TVI,20180215,3.58,3.68,3.58,3.68,19800
TVO,20180215,33.25,33.5,32.75,33.25,468300
TVT,20180215,1.33,1.33,1.31,1.32,72200
TWP,20180215,4.56,4.66,4.54,4.58,120700
TWPC,20180215,11.2,11.7,11.2,11.6,3741600
TWZ,20180215,0.14,0.16,0.14,0.15,18082600
TYCN,20180215,3.2,3.2,3.14,3.18,72700
U,20180215,0.03,0.03,0.02,0.03,128425700
UAC,20180215,4.62,4.62,4.54,4.54,77300
UBIS,20180215,5.15,5.2,5.05,5.15,16400
UEC,20180215,2.1,2.1,2.04,2.08,428700
UKEM,20180215,1.18,1.21,1.17,1.2,3448200
UMI,20180215,2.1,2.12,2.08,2.1,31300
UMS,20180215,1.54,1.54,1.53,1.54,12700
UNIQ,20180215,14.5,14.6,13.8,14,12510700
UOBKH,20180215,4.2,4.2,4.2,4.2,5000
UPA,20180215,0.47,0.48,0.46,0.47,3723800
UPF,20180215,82,82,82,82,100
UREKA,20180215,0.62,0.62,0.61,0.61,547800
UTP,20180215,10.6,11,10.5,10.9,6656700
UV,20180215,9.8,10.1,9.65,9.85,68684300
UVAN,20180215,8.35,8.4,8.15,8.25,778100
UWC,20180215,0.09,0.1,0.08,0.09,10460900
VCOM,20180215,4.12,4.16,4.02,4.06,6791200
VGI,20180215,6.6,6.7,6.5,6.7,13441100
VIBHA,20180215,2.52,2.52,2.48,2.52,1909500
VIH,20180215,8.6,8.7,8.55,8.7,145700
VNG,20180215,11.4,11.5,11.2,11.2,1994500
VNT,20180215,30.5,31.5,30.5,30.75,2487500
VPO,20180215,0.81,0.83,0.81,0.83,176200
VTE,20180215,1.76,1.76,1.74,1.75,1005300
WAVE,20180215,3.5,3.5,3.4,3.44,118700
WG,20180215,149,149,149,149,100
WHA,20180215,4.22,4.24,4.18,4.24,52720900
WHART,20180215,10,10.2,10,10.2,1324300
WHAUP,20180215,7.15,7.2,7.1,7.15,3699300
WICE,20180215,6.8,6.95,6.7,6.95,5639200
WIIK,20180215,3.5,3.5,3.46,3.46,686300
WIN,20180215,0.46,0.48,0.46,0.48,44800
WINNER,20180215,3.92,3.98,3.88,3.92,94700
WORK,20180215,80.75,81.5,80.25,80.5,659000
WP,20180215,10,10.3,9.8,9.9,8654800
WPH,20180215,2.88,2.88,2.86,2.86,139600
XO,20180215,4.84,4.86,4.68,4.82,270500
YUASA,20180215,21.3,21.4,21,21,130400
ZIGA,20180215,4.9,5.2,4.9,5.2,20616300
ZMICO,20180215,1.24,1.25,1.23,1.23,1659400
AAV01C1804A,20180215,0.17,0.17,0.15,0.15,17802800
AAV01C1808A,20180215,0.32,0.32,0.3,0.3,2795100
AAV01C1808B,20180215,0.2,0.2,0.18,0.18,3504600
AAV01P1804A,20180215,0.39,0.43,0.39,0.43,5223000
AAV11C1807A,20180215,0.15,0.15,0.13,0.13,3727400
AAV13C1805A,20180215,0.08,0.08,0.07,0.07,614800
AAV23C1806A,20180215,0.03,0.03,0.03,0.03,5000
AAV27C1804A,20180215,0.09,0.09,0.08,0.08,783500
AAV28C1807A,20180215,0.18,0.18,0.16,0.16,28562000
AAV42P1804A,20180215,0.53,0.53,0.53,0.53,672000
ADVA01C1804A,20180215,0.34,0.35,0.34,0.35,995500
ADVA01C1808A,20180215,1.05,1.07,1.05,1.07,1489800
ADVA01C1808B,20180215,0.71,0.71,0.7,0.7,1657200
ADVA01P1804A,20180215,0.73,0.73,0.72,0.72,3125700
ADVA01P1808A,20180215,1.23,1.24,1.22,1.22,1916400
ADVA01P1808B,20180215,0.76,0.77,0.75,0.75,1601000
ADVA08C1803A,20180215,0.19,0.19,0.19,0.19,1003600
ADVA08P1803A,20180215,0.08,0.08,0.07,0.07,500000
ADVA11C1807A,20180215,0.28,0.29,0.28,0.29,826100
ADVA11P1807A,20180215,0.59,0.6,0.58,0.58,1160700
ADVA13C1805A,20180215,0.54,0.55,0.53,0.55,7314500
ADVA13P1805A,20180215,0.17,0.17,0.16,0.16,3546800
ADVA23C1806A,20180215,0.69,0.7,0.69,0.7,1200000
ADVA24C1810A,20180215,0.86,0.86,0.86,0.86,24000
ADVA27C1802A,20180215,0.12,0.12,0.12,0.12,181200
ADVA27P1805A,20180215,0.37,0.37,0.36,0.36,260000
ADVA28C1803A,20180215,0.04,0.05,0.04,0.05,203600
ADVA28C1805A,20180215,0.45,0.45,0.44,0.45,1976000
AMAT01C1802A,20180215,1.61,1.63,1.6,1.63,1624500
AMAT01C1806A,20180215,0.37,0.37,0.35,0.37,4579900
AMAT01P1806A,20180215,0.43,0.43,0.42,0.43,413200
AMAT08C1807A,20180215,0.16,0.16,0.16,0.16,2669200
AMAT11C1805A,20180215,1.51,1.52,1.51,1.51,841200
AMAT13C1805A,20180215,0.56,0.58,0.55,0.56,3019300
AMAT13C1806A,20180215,0.17,0.18,0.16,0.17,9054200
AMAT23C1802A,20180215,1.14,1.14,1.14,1.14,400400
AMAT24C1805A,20180215,0.83,0.84,0.79,0.83,4611200
AMAT28C1806A,20180215,0.16,0.17,0.16,0.17,6260000
AMAT42C1806A,20180215,1.33,1.34,1.33,1.33,305600
ANAN01C1807A,20180215,0.25,0.25,0.22,0.23,3958200
ANAN23C1806A,20180215,0.09,0.09,0.08,0.09,601000
ANAN42C1803A,20180215,0.07,0.07,0.07,0.07,261600
AOT01C1804A,20180215,0.74,0.74,0.71,0.72,18584900
AOT01C1808A,20180215,0.64,0.65,0.63,0.63,7524500
AOT01C1808B,20180215,0.36,0.36,0.35,0.35,6841700
AOT01P1804A,20180215,0.28,0.28,0.27,0.28,16868900
AOT01P1808A,20180215,0.83,0.86,0.83,0.85,1957300
AOT01P1808B,20180215,0.55,0.56,0.55,0.56,965600
AOT06C1806A,20180215,1.64,1.67,1.64,1.64,600800
AOT08C1806A,20180215,0.71,0.72,0.71,0.72,241100
AOT08C1807A,20180215,0.3,0.3,0.28,0.29,4626200
AOT11C1808A,20180215,0.89,0.9,0.87,0.89,1447600
AOT11P1808A,20180215,0.18,0.18,0.18,0.18,120500
AOT13C1803A,20180215,0.99,0.99,0.99,0.99,5600
AOT13C1805A,20180215,0.73,0.73,0.72,0.72,158500
AOT13C1806A,20180215,0.4,0.4,0.38,0.38,12808700
AOT13C1807A,20180215,0.3,0.3,0.29,0.29,2513200
AOT13P1806A,20180215,0.4,0.41,0.4,0.41,5349200
AOT23C1807A,20180215,0.79,0.79,0.77,0.77,1005000
AOT23P1807A,20180215,0.01,0.01,0.01,0.01,3000
AOT24C1804A,20180215,1.77,1.77,1.71,1.71,21200
AOT24C1806A,20180215,0.71,0.71,0.69,0.69,33000
AOT24C1807A,20180215,0.32,0.32,0.32,0.32,200000
AOT28C1804A,20180215,0.55,0.55,0.54,0.54,752100
AOT28C1807A,20180215,0.31,0.31,0.29,0.29,15667600
AOT28P1806A,20180215,0.59,0.61,0.59,0.61,7820200
AP01C1802A,20180215,0.32,0.33,0.29,0.3,4005800
AP23C1805A,20180215,0.09,0.09,0.08,0.09,810000
BA01C1805A,20180215,0.12,0.12,0.09,0.1,6763500
BA01P1805A,20180215,0.75,0.83,0.75,0.83,2589700
BA23C1806A,20180215,0.01,0.01,0.01,0.01,100000
BA24C1810A,20180215,0.7,0.71,0.65,0.65,1040000
BANP01C1803A,20180215,0.68,0.77,0.67,0.77,38229900
BANP01C1806A,20180215,0.8,0.88,0.79,0.88,16167400
BANP01C1808A,20180215,0.49,0.57,0.49,0.56,8515100
BANP01C1808B,20180215,0.31,0.38,0.3,0.38,8712500
BANP01P1803A,20180215,0.13,0.14,0.1,0.11,6783400
BANP01P1806A,20180215,0.3,0.3,0.26,0.26,3856800
BANP07C1803A,20180215,0.7,0.82,0.7,0.82,39000
BANP08C1803A,20180215,0.44,0.52,0.44,0.5,8097700
BANP08C1805A,20180215,0.5,0.61,0.5,0.61,8996500
BANP08C1808A,20180215,0.3,0.35,0.3,0.35,8100000
BANP08P1806A,20180215,0.09,0.09,0.07,0.07,573400
BANP11C1806A,20180215,0.77,0.87,0.77,0.87,3004000
BANP13C1807A,20180215,0.45,0.54,0.44,0.54,12180200
BANP13C1808A,20180215,0.38,0.45,0.37,0.45,11172300
BANP16C1812A,20180215,0.96,1,0.96,0.98,509200
BANP23C1806A,20180215,0.25,0.33,0.25,0.33,12897300
BANP24C1802A,20180215,0.26,0.37,0.26,0.37,690100
BANP24C1808A,20180215,0.23,0.28,0.23,0.27,982400
BANP24P1808A,20180215,0.43,0.43,0.42,0.42,110200
BANP27C1809A,20180215,0.53,0.57,0.53,0.57,298200
BANP28C1806A,20180215,0.41,0.5,0.4,0.5,24136200
BANP28C1807A,20180215,0.32,0.38,0.32,0.38,21110400
BBL06C1806A,20180215,0.26,0.26,0.26,0.26,1916400
BBL08C1805A,20180215,0.55,0.56,0.55,0.56,800000
BBL08C1808A,20180215,0.33,0.34,0.31,0.33,1730200
BBL08P1803A,20180215,0.01,0.01,0.01,0.01,114400
BBL11C1805A,20180215,1.41,1.41,1.41,1.41,1070000
BBL11P1805A,20180215,0.17,0.17,0.17,0.17,859000
BBL13C1807A,20180215,0.35,0.35,0.33,0.34,3684600
BBL23C1803A,20180215,0.12,0.12,0.12,0.12,1000000
BBL24C1802A,20180215,0.02,0.02,0.02,0.02,200000
BBL24C1809A,20180215,0.29,0.3,0.29,0.3,1000000
BBL28C1808A,20180215,0.26,0.26,0.26,0.26,304200
BCH01C1802A,20180215,0.56,0.57,0.54,0.57,4731300
BCH01C1808A,20180215,0.5,0.51,0.49,0.51,3450100
BCH01C1808B,20180215,0.36,0.37,0.35,0.37,2212000
BCH01P1802A,20180215,0.02,0.02,0.02,0.02,160000
BCH06C1806A,20180215,0.69,0.72,0.69,0.72,500700
BCH08C1806A,20180215,0.21,0.22,0.21,0.22,2146200
BCH11C1807A,20180215,0.35,0.36,0.34,0.36,1045200
BCH13C1805A,20180215,0.31,0.33,0.3,0.33,8191700
BCH23C1803A,20180215,0.1,0.1,0.1,0.1,2074300
BCH24C1805A,20180215,0.24,0.25,0.23,0.25,91100
BCH28C1803A,20180215,0.2,0.21,0.19,0.2,661000
BCH28C1807A,20180215,0.25,0.26,0.25,0.26,6648800
BCH42C1806A,20180215,0.52,0.53,0.5,0.53,244500
BCP01C1805A,20180215,0.35,0.37,0.35,0.37,2630800
BCP01P1805A,20180215,0.3,0.3,0.3,0.3,377400
BCP08C1806A,20180215,0.15,0.16,0.15,0.16,717100
BCP11C1803A,20180215,0.55,0.55,0.55,0.55,771800
BCP13C1805A,20180215,0.15,0.16,0.15,0.16,613600
BCP24C1808A,20180215,0.15,0.15,0.15,0.15,10500
BCP28C1803A,20180215,0.11,0.12,0.11,0.12,558600
BCP28C1807A,20180215,0.16,0.16,0.15,0.16,734500
BCPG01C1806A,20180215,0.78,0.79,0.77,0.78,3265200
BCPG01C1806B,20180215,0.6,0.61,0.58,0.6,4218000
BCPG07C1806A,20180215,0.79,0.79,0.79,0.79,1000
BCPG08C1805A,20180215,0.6,0.6,0.58,0.58,3745700
BCPG08C1806A,20180215,0.15,0.15,0.15,0.15,4725700
BCPG11C1807A,20180215,1.58,1.58,1.58,1.58,1493000
BCPG13C1804A,20180215,1.54,1.54,1.54,1.54,2000
BCPG13C1805A,20180215,0.84,0.88,0.84,0.84,698900
BCPG13C1806A,20180215,0.46,0.49,0.46,0.49,2906200
BCPG13C1807A,20180215,0.16,0.16,0.16,0.16,12006300
BCPG23C1806A,20180215,1.38,1.38,1.38,1.38,700000
BCPG24C1804A,20180215,1.88,1.88,1.88,1.88,315000
BCPG24C1806A,20180215,0.63,0.63,0.63,0.63,5000
BCPG28C1804A,20180215,0.47,0.47,0.47,0.47,70000
BCPG28C1805A,20180215,0.42,0.42,0.41,0.42,6902800
BCPG28C1806A,20180215,0.13,0.14,0.12,0.13,9975600
BDMS01C1806A,20180215,0.49,0.53,0.48,0.52,5804400
BDMS01C1806B,20180215,0.3,0.33,0.3,0.32,6898600
BDMS01P1806A,20180215,0.51,0.51,0.48,0.48,1704100
BDMS06C1803A,20180215,0.66,0.68,0.66,0.68,1031700
BDMS07C1803A,20180215,0.35,0.35,0.35,0.35,1401800
BDMS08C1807A,20180215,0.39,0.42,0.39,0.42,3328600
BDMS11C1803A,20180215,0.63,0.66,0.63,0.66,1261400
BDMS13C1807A,20180215,0.42,0.45,0.42,0.45,8036900
BDMS16C1812A,20180215,0.62,0.64,0.62,0.64,903000
BDMS24C1805A,20180215,0.32,0.32,0.32,0.32,10000
BDMS28C1806A,20180215,0.3,0.31,0.28,0.31,10062000
BEAU01C1804A,20180215,1.2,1.24,1.2,1.23,5478800
BEAU01C1807A,20180215,0.89,0.94,0.89,0.93,3527700
BEAU01C1807B,20180215,0.71,0.75,0.71,0.74,3771800
BEAU01P1804A,20180215,0.06,0.06,0.05,0.05,74400
BEAU01P1807A,20180215,0.77,0.77,0.74,0.74,1505900
BEAU07C1809A,20180215,0.5,0.52,0.5,0.52,50100
BEAU08C1805A,20180215,0.87,0.92,0.87,0.92,6971000
BEAU08C1808A,20180215,0.49,0.52,0.49,0.52,5726000
BEAU11C1804A,20180215,1.99,2.04,1.99,2.04,1032000
BEAU13C1804A,20180215,0.84,0.84,0.84,0.84,10000
BEAU13C1806A,20180215,0.58,0.6,0.57,0.6,15937800
BEAU23C1805A,20180215,1.3,1.35,1.3,1.32,1897100
BEAU24C1802A,20180215,1.14,1.14,1.14,1.14,10000
BEAU24C1807A,20180215,0.53,0.55,0.53,0.55,108400
BEAU27P1803A,20180215,0.01,0.01,0.01,0.01,100
BEAU28C1804A,20180215,0.8,0.85,0.8,0.85,230000
BEAU28C1806A,20180215,0.46,0.49,0.46,0.48,12882500
BEC01C1802A,20180215,0.01,0.01,0.01,0.01,400000
BEC01C1808A,20180215,0.3,0.3,0.29,0.29,2026000
BEC01C1808B,20180215,0.19,0.2,0.19,0.2,43000
BEC07C1806A,20180215,0.04,0.04,0.04,0.04,100
BEC08C1805A,20180215,0.01,0.01,0.01,0.01,1587500
BEC13C1806A,20180215,0.09,0.1,0.08,0.08,1273800
BEC24C1809A,20180215,0.27,0.27,0.26,0.26,116800
BEM01C1804A,20180215,0.18,0.18,0.18,0.18,100000
BEM01C1808A,20180215,0.35,0.37,0.35,0.37,863600
BEM01C1808B,20180215,0.22,0.22,0.22,0.22,410200
BEM01P1804A,20180215,0.52,0.52,0.51,0.51,226400
BEM08C1803A,20180215,0.03,0.04,0.03,0.04,450000
BEM11C1805A,20180215,0.26,0.26,0.26,0.26,130000
BEM13C1806A,20180215,0.07,0.07,0.07,0.07,100000
BEM27C1803A,20180215,0.1,0.1,0.1,0.1,540000
BEM27P1803A,20180215,0.14,0.14,0.12,0.12,60200
BEM28C1807A,20180215,0.16,0.16,0.16,0.16,3889300
BEM42C1806A,20180215,0.24,0.24,0.24,0.24,100600
BEM42P1806A,20180215,0.76,0.76,0.74,0.74,65600
BH01C1806A,20180215,1.07,1.07,1.01,1.07,2027100
BH01C1806B,20180215,0.69,0.7,0.65,0.69,5820300
BH01P1806A,20180215,0.84,0.89,0.84,0.86,1731700
BH07C1803A,20180215,0.7,0.7,0.69,0.69,30000
BH08C1804A,20180215,0.06,0.07,0.06,0.07,71000
BH11C1804A,20180215,0.98,0.98,0.95,0.98,1112400
BH13C1805A,20180215,0.11,0.11,0.1,0.11,4242700
BH23C1805A,20180215,0.13,0.13,0.13,0.13,1712600
BH24C1803A,20180215,0.08,0.08,0.08,0.08,1030000
BH24C1806A,20180215,0.1,0.1,0.09,0.09,8000000
BH24C1809A,20180215,0.76,0.76,0.76,0.76,2000
BH27C1804A,20180215,0.13,0.13,0.12,0.12,60000
BH28C1804A,20180215,0.07,0.07,0.07,0.07,225000
BIG08C1804A,20180215,0.04,0.07,0.04,0.05,8577200
BIG08C1807A,20180215,0.33,0.4,0.32,0.33,34883600
BIG13C1802A,20180215,0.01,0.01,0.01,0.01,2122200
BIG13C1804A,20180215,0.08,0.12,0.08,0.09,14077200
BIG13C1808A,20180215,0.43,0.52,0.42,0.44,77814600
BIG23C1805A,20180215,0.01,0.01,0.01,0.01,691200
BIG24C1803A,20180215,0.07,0.1,0.06,0.06,1107700
BIG28C1803A,20180215,0.02,0.02,0.02,0.02,20900
BIG28C1807A,20180215,0.37,0.45,0.36,0.37,28700100
BJC01C1807A,20180215,0.46,0.49,0.45,0.48,6663400
BJC01C1807B,20180215,0.3,0.32,0.29,0.31,3793300
BJC01P1807A,20180215,0.99,1.03,0.97,0.98,6612700
BJC08C1807A,20180215,0.18,0.18,0.17,0.18,827200
BJC11C1807A,20180215,0.6,0.61,0.56,0.6,1319100
BJC13C1805A,20180215,0.23,0.24,0.21,0.24,6859900
BJC13C1807A,20180215,0.14,0.15,0.13,0.15,3048000
BJC23C1806A,20180215,0.3,0.32,0.3,0.32,712000
BJC24C1808A,20180215,0.34,0.36,0.34,0.36,950000
BJC27C1807A,20180215,0.41,0.41,0.41,0.41,60000
BJC28C1805A,20180215,0.13,0.14,0.12,0.13,6563000
BJC42C1803A,20180215,0.25,0.28,0.25,0.28,167400
BJC42P1804A,20180215,0.14,0.14,0.14,0.14,116800
BLA01C1802A,20180215,0.02,0.02,0.02,0.02,115000
BLA01C1812A,20180215,0.44,0.45,0.44,0.44,2091700
BLA07C1806A,20180215,0.1,0.1,0.1,0.1,2000
BLA08C1811A,20180215,0.26,0.26,0.24,0.24,3327000
BLA11C1803A,20180215,0.03,0.03,0.03,0.03,80100
BLA13C1804A,20180215,0.1,0.11,0.1,0.1,9290200
BLA13C1805A,20180215,0.03,0.03,0.03,0.03,50000
BLA13P1805A,20180215,0.06,0.06,0.06,0.06,18000
BLA27C1806A,20180215,0.19,0.19,0.19,0.19,10000
BLA28C1810A,20180215,0.23,0.23,0.23,0.23,153600
BLAN01C1802A,20180215,0.21,0.22,0.21,0.21,698800
BLAN01P1802A,20180215,0.75,0.76,0.75,0.75,414000
BLAN23C1807A,20180215,0.07,0.07,0.07,0.07,71000
BPP01C1806A,20180215,0.22,0.24,0.22,0.24,4347000
BPP01C1806B,20180215,0.15,0.16,0.15,0.16,4656700
BPP07C1806A,20180215,0.03,0.03,0.03,0.03,25000
BPP08C1807A,20180215,0.09,0.1,0.09,0.09,193000
BPP11C1807A,20180215,0.12,0.12,0.12,0.12,510000
BPP13C1805A,20180215,0.03,0.04,0.03,0.04,3100
BPP13C1806A,20180215,0.1,0.1,0.1,0.1,2859800
BPP13C1808A,20180215,0.65,0.69,0.65,0.69,2725200
BPP28C1807A,20180215,0.11,0.11,0.1,0.11,629500
BTS01C1806A,20180215,0.25,0.25,0.25,0.25,20000
BTS01P1806A,20180215,0.54,0.54,0.54,0.54,463300
BTS08C1804A,20180215,0.06,0.06,0.05,0.05,20000
BTS11C1806A,20180215,0.19,0.19,0.18,0.19,445500
BTS23C1905A,20180215,1.31,1.31,1.31,1.31,200900
BTS24C1808A,20180215,0.13,0.13,0.13,0.13,100
CBG01C1802A,20180215,0.53,0.55,0.49,0.52,19172900
CBG01C1806A,20180215,0.62,0.63,0.59,0.63,1968900
CBG01C1806B,20180215,0.39,0.4,0.37,0.39,3159100
CBG01C1809A,20180215,0.85,0.86,0.82,0.85,1659100
CBG01P1806A,20180215,1.47,1.53,1.46,1.48,4051400
CBG06C1807A,20180215,1.5,1.51,1.45,1.5,692900
CBG07C1802A,20180215,0.91,0.91,0.91,0.91,5000
CBG08C1805A,20180215,0.15,0.16,0.14,0.15,1924900
CBG08C1805B,20180215,0.04,0.04,0.03,0.03,2734600
CBG08C1808A,20180215,0.4,0.43,0.38,0.38,3346700
CBG11C1804A,20180215,0.67,0.7,0.64,0.68,1821300
CBG13C1804A,20180215,0.05,0.05,0.04,0.04,1040900
CBG13C1805A,20180215,0.29,0.29,0.26,0.28,5645100
CBG13C1806A,20180215,0.03,0.03,0.02,0.03,6602200
CBG13C1808A,20180215,0.72,0.73,0.68,0.72,3515100
CBG13P1803A,20180215,0.02,0.02,0.02,0.02,90000
CBG13P1806A,20180215,0.81,0.82,0.74,0.74,209400
CBG23C1806A,20180215,0.25,0.27,0.24,0.26,533600
CBG24C1807A,20180215,0.4,0.43,0.4,0.41,420000
CBG27C1803A,20180215,0.36,0.36,0.36,0.36,100
CBG28C1804A,20180215,0.09,0.1,0.09,0.1,70200
CBG28C1805A,20180215,0.28,0.29,0.26,0.27,2495200
CBG42C1806A,20180215,0.31,0.31,0.29,0.31,297200
CENT01C1805A,20180215,0.47,0.47,0.44,0.46,1513100
CENT01P1805A,20180215,0.49,0.52,0.49,0.49,2894800
CENT08C1803A,20180215,0.35,0.35,0.32,0.32,1760200
CENT11C1806A,20180215,0.74,0.74,0.72,0.73,910700
CENT23C1806A,20180215,0.44,0.44,0.42,0.43,2368500
