<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VNG,20131108,2.78,2.82,2.78,2.82,66000
VNT,20131108,11.2,11.3,11.2,11.2,193000
VTE,20131108,2.64,2.7,2.58,2.58,877500
WACOAL,20131108,47,47,46.75,46.75,2400
WAVE,20131108,38,38,38,38,2000
WG,20131108,105,105.5,105,105.5,4000
WHA,20131108,38.5,38.5,37,37.5,1857700
WHAPF,20131108,9.85,9.9,9.85,9.9,10200
WIIK,20131108,1.78,1.78,1.76,1.76,333
WIN,20131108,1.11,1.13,1.08,1.08,7402400
WINNER,20131108,3.38,3.56,3.36,3.36,29335500
WORK,20131108,33,33,31.5,31.75,485000
YCI,20131108,15.2,15.2,15.2,15.2,21900
YUASA,20131108,7,7.05,7,7,26900
ZMICO,20131108,1.58,1.58,1.56,1.57,462100
BLAND-W4,20131108,0.37,0.37,0.35,0.36,176049400
DIMET-W1,20131108,0.8,0.8,0.8,0.8,100
FC-W1,20131108,0.37,0.41,0.3,0.41,6500
FC-W2,20131108,0.3,0.3,0.3,0.3,100
GJS-W2,20131108,0.09,0.09,0.08,0.09,6350100
GJS-W3,20131108,0.19,0.2,0.17,0.18,1846200
GSTEL-W1,20131108,0.07,0.08,0.06,0.07,1634000
GSTEL-W2,20131108,0.09,0.09,0.08,0.09,4700
NBC-W1,20131108,1.86,2.08,1.86,2.08,12100
NINE-W1,20131108,1.15,1.15,1.15,1.15,100
NMG-W3,20131108,0.61,0.62,0.6,0.61,16273400
TCC-W3,20131108,0.57,0.57,0.35,0.35,20100
TCC-W4,20131108,0.52,0.52,0.49,0.5,530900
TH-W1,20131108,1.19,1.2,1.17,1.19,306000
!AGRO,20131108,355.22,355.23,350.33,350.72,433179
!CONSUMP,20131108,123.89,123.91,122.51,123.6,250092
!FINCIAL,20131108,181.15,181.8,179.93,180.98,5399979
!INDUS,20131108,120,120.14,118.91,119.9,4540114
!PROPCON,20131108,127.99,128.09,126.06,126.72,15444241
!RESOURC,20131108,175.58,175.83,174.34,175.01,1252033
!SERVICE,20131108,321.46,321.65,317.05,319.12,5244012
!TECH,20131108,214.09,214.56,207.87,209.63,13608895
$AGRI,20131108,187.98,188.37,185.16,186.96,172065
$AUTO,20131108,476.53,476.87,470.94,472.88,24968
$BANK,20131108,537.13,539.96,533.82,537.27,5062015
$COMM,20131108,28005.8,28041.8,27446.2,27636.4,635575
$CONMAT,20131108,10850.1,10855.5,10640.3,10695,1165026
$ENERG,20131108,20022.1,20050.8,19881.6,19957.6,1251578
$ETRON,20131108,1057.38,1060.59,1043.89,1052.98,79309
$FASHION,20131108,644.23,644.23,634.27,642.11,7342
$FIN,20131108,1526.94,1530.9,1498.58,1518.26,286047
$FOOD,20131108,10083.8,10083.8,9939.69,9948.31,261115
$HELTH,20131108,2917.81,2925.25,2896.43,2908.95,172971
$HOME,20131108,30.46,30.48,30.2,30.25,234062
$ICT,20131108,218.93,219.5,212.29,214.09,13529587
$IMM,20131108,69.54,69.68,68.85,69.26,4598
$INSUR,20131108,13605.7,13607.3,13453,13535.6,51916
$MEDIA,20131108,82.26,82.37,81,82.25,1390830
$MINE,20131108,8.47,8.47,8.31,8.31,455
$PAPER,20131108,801.35,801.35,796.79,799.07,10336
$PERSON,20131108,632.73,638.35,630.89,638.35,8688
$PETRO,20131108,1022.19,1028.78,1017.32,1028.31,257658
$PF&REIT,20131108,157.74,157.86,157.41,157.74,38619
$PKG,20131108,3369.42,3387.59,3345.96,3387.59,34179
$PROF,20131108,111.93,112.33,110.01,111.05,48915
$PROP,20131108,276.45,276.52,271.69,273.59,14240596
$STEEL,20131108,59.17,60.16,58.52,58.72,4208375
$TOURISM,20131108,545.06,545.79,536.47,543.26,241799
$TRANS,20131108,190.59,190.96,188.19,189.56,2753923
MAI,20131108,377.07,377.47,371.34,372.9,286285930
SET,20131108,1415.3,1415.75,1397.99,1405.03,6940419430
SET100,20131108,2128.94,2129.79,2100.26,2112.24,2179114085
SET50,20131108,968.54,968.95,955.22,960.68,1387471912
SETHD,20131108,1144.48,1145.87,1134.46,1139.93,260429820
ADVANC-F,20131108,229,229,229,229,2000
BAY-F,20131108,38.5,38.5,38.5,38.5,26000
BBL-F,20131108,203,204,201,202,1521600
BLAND-F,20131108,1.4,1.4,1.4,1.4,312500
BTS-F,20131108,9.1,9.1,9.1,9.1,2200
DTAC-F,20131108,108,108,108,108,100
INTUCH-F,20131108,80,80,80,80,15000
KBANK-F,20131108,185.5,187,184.5,185,1834100
LH-F,20131108,10.5,10.5,10.1,10.5,692400
SCC-F,20131108,438,442,434,438,330200
AAV06C1408A,20131108,0.44,0.45,0.42,0.44,496000
AAV28C1403A,20131108,0.24,0.24,0.24,0.24,5000
AAVZ13,20131108,5.31,5.5,5.3,5.35,62
ADVA01CE,20131108,0.3,0.32,0.28,0.29,67227500
ADVA01PE,20131108,1.91,2.04,1.9,1.97,16133100
ADVA03CA,20131108,0.73,0.73,0.67,0.7,389900
ADVA06CB,20131108,0.75,0.75,0.68,0.71,11046500
ADVA06PA,20131108,2.26,2.32,2.26,2.32,135100
ADVA08CD,20131108,0.56,0.56,0.5,0.51,3888000
ADVA13C1404A,20131108,0.5,0.5,0.45,0.47,15925100
ADVA13CG,20131108,0.07,0.07,0.04,0.05,15510100
ADVA13PD,20131108,0.92,1.02,0.92,0.98,809100
ADVA16CC,20131108,0.37,0.37,0.34,0.35,440000
ADVA23CB,20131108,0.32,0.32,0.3,0.31,372000
ADVA28C1403A,20131108,0.38,0.38,0.32,0.35,51359800
ADVA28CF,20131108,0.05,0.05,0.04,0.04,5589400
ADVA28CG,20131108,0.88,0.88,0.82,0.83,517700
ADVA28P1403A,20131108,1.21,1.27,1.21,1.25,710000
ADVA42CD,20131108,0.18,0.18,0.13,0.16,2160800
ADVANCH14,20131108,229.02,229.02,229.01,229.01,3
ADVANCM14,20131108,232,232,232,232,1
ADVANCZ13,20131108,233.5,233.5,225.1,229,52
AMC-W1,20131108,0.49,0.49,0.46,0.46,52700
AOT01CE,20131108,1.43,1.46,1.38,1.41,35376600
AOT01PE,20131108,0.77,0.8,0.73,0.73,179352800
AOT16C1406A,20131108,1.99,2.06,1.99,2.02,1050000
AOT28C1401A,20131108,1.8,1.8,1.74,1.74,22000
AOT42CD,20131108,1.97,1.99,1.97,1.97,188000
AOTZ13,20131108,201,203,201,202,6
AQ-W2,20131108,0.09,0.09,0.08,0.09,249900
AQ-W3,20131108,0.13,0.13,0.12,0.13,3874800
AQUA-W2,20131108,0.42,0.42,0.4,0.42,190000
BANP01C1401A,20131108,1.19,1.22,1.17,1.19,1127700
BANP01P1401A,20131108,0.99,0.99,0.97,0.98,629600
BANP06CE,20131108,0.78,0.8,0.76,0.8,1600500
BANP13C1403A,20131108,0.19,0.2,0.19,0.2,150000
BANP18C1405A,20131108,1.06,1.06,1.06,1.06,1000
BANP23CA,20131108,0.07,0.08,0.07,0.08,1474000
BANP28C1403A,20131108,0.16,0.16,0.16,0.16,23400
BANPUZ13X,20131108,27.25,27.5,27.25,27.5,2
BAY01C1403A,20131108,0.49,0.49,0.49,0.49,500
BBL06CD,20131108,0.8,0.8,0.79,0.8,1110200
BBL06PD,20131108,1.22,1.22,1.2,1.22,618400
BBL13CE,20131108,0.21,0.21,0.2,0.21,2144100
BBL13PD,20131108,0.87,0.88,0.87,0.88,13900
BBL18C1402A,20131108,0.33,0.34,0.33,0.33,503400
BBL28C1404A,20131108,0.47,0.47,0.47,0.47,1000
BBL42C1404A,20131108,0.66,0.66,0.66,0.66,40000
BBL42P1404A,20131108,1.07,1.07,1.04,1.04,70000
BBLZ13,20131108,202,202,202,202,1
BCHAY,20131108,19.05,19.05,19.05,19.05,11000
BCP01CE,20131108,0.2,0.2,0.18,0.2,2227700
BCP01PE,20131108,1.13,1.13,1.12,1.12,50000
BCP06CA,20131108,0.5,0.5,0.49,0.5,1802000
BCP13CC,20131108,0.23,0.24,0.23,0.24,1600000
BCP23CA,20131108,0.03,0.03,0.03,0.03,250900
BDMS06CB,20131108,0.92,0.93,0.91,0.92,2304200
BEC01CC,20131108,0.1,0.11,0.08,0.11,5843600
BEC23CA,20131108,0.25,0.25,0.25,0.25,15000
BECL,20131108,34.5,35,34,35,1726600
BECLZ13,20131108,34.75,34.75,34.75,34.75,1
BGH01C1401A,20131108,0.56,0.59,0.56,0.58,6519700
BGH01P1401A,20131108,1.56,1.56,1.53,1.55,1819200
BGH08CC,20131108,0.03,0.04,0.01,0.01,5876200
BGH13CF,20131108,0.29,0.3,0.29,0.3,40000
BGH16CB,20131108,0.17,0.18,0.17,0.18,129000
BGH23CA,20131108,0.37,0.38,0.37,0.38,10200
BGH28C1403A,20131108,0.23,0.24,0.23,0.23,327000
BGH42CC,20131108,0.05,0.05,0.05,0.05,2031000
BH01CC,20131108,0.62,0.62,0.55,0.57,2566300
BH08CB,20131108,0.85,0.85,0.79,0.83,6000
BIGC01C1401A,20131108,0.55,0.55,0.48,0.49,2560400
BIGC01P1401A,20131108,1.31,1.37,1.31,1.35,162200
BIGC28CB,20131108,0.03,0.03,0.03,0.03,100000
BJC01CD,20131108,0.25,0.25,0.22,0.22,24749500
BJC01PC,20131108,2.48,2.52,2.48,2.52,100000
BJC06C1410A,20131108,0.95,0.96,0.93,0.93,1469100
BJC08CC,20131108,0.09,0.09,0.09,0.09,250000
BJC13CE,20131108,0.4,0.4,0.37,0.37,2300000
BJC23CA,20131108,0.05,0.05,0.03,0.04,2400
BJC28CD,20131108,0.33,0.33,0.3,0.3,5402800
BLA01C1401A,20131108,0.6,0.6,0.54,0.58,565000
BLA01P1401A,20131108,1.27,1.27,1.22,1.22,109600
BLA06CA,20131108,0.93,0.94,0.91,0.94,275200
BLAN13C1403A,20131108,0.62,0.62,0.58,0.58,585000
BLAN28C1403A,20131108,0.63,0.63,0.6,0.6,6000
BLAND-W3,20131108,0.52,0.52,0.5,0.5,15115500
BLANDH14,20131108,1.7,1.7,1.68,1.68,984
BLANDZ13,20131108,1.7,1.7,1.66,1.68,1788
BMCL,20131108,1.06,1.08,1.05,1.07,30984600
BRF14,20131108,3297,3297,3277,3277,2
BROOK-W4,20131108,1.38,1.38,1.36,1.36,16600
BRQ13,20131108,3472,3483,3460,3477,20
BRU13,20131108,3580,3581,3560,3570,41
BRV13,20131108,3425,3465,3425,3465,11
BRX13,20131108,3262,3273,3260,3273,9
BRZ13,20131108,3265,3286,3265,3286,10
BSM-W1,20131108,0.98,0.98,0.98,0.98,70000
BTS01C1403A,20131108,0.63,0.65,0.62,0.64,9264100
BTS01P1403A,20131108,0.88,0.9,0.87,0.87,808800
BTS08CB,20131108,0.7,0.71,0.7,0.71,1000
BTS13CD,20131108,0.51,0.51,0.5,0.51,3578000
BTS18CA,20131108,0.44,0.44,0.43,0.43,795400
BTS23CA,20131108,0.33,0.34,0.33,0.34,4904000
BTS28C1404A,20131108,0.63,0.64,0.63,0.64,2089400
BTS28CB,20131108,0.44,0.44,0.44,0.44,20000
BTSH14,20131108,9.15,9.2,9.15,9.2,64
BTSZ13,20131108,9.1,9.11,9.03,9.1,6038
BWG-W1,20131108,1.26,1.26,1.21,1.23,1195100
CCP-W2,20131108,4.66,4.66,4.5,4.5,145000
CEN-W3,20131108,1.69,1.7,1.66,1.69,280800
CENT23C1404A,20131108,0.27,0.27,0.25,0.26,1083000
CGS,20131108,1.21,1.21,1.2,1.2,3360200
CIG-W4,20131108,0.13,0.14,0.12,0.12,5400200
CK01C1402A,20131108,0.94,0.94,0.87,0.87,4462100
CK01P1402A,20131108,1.08,1.13,1.07,1.12,1908300
CK13C1401A,20131108,0.58,0.58,0.51,0.52,7352000
CK13C1402A,20131108,0.28,0.28,0.25,0.25,1637900
CK28C1401A,20131108,0.4,0.4,0.35,0.36,2240900
CK28C1403A,20131108,0.14,0.14,0.12,0.13,573000
CK42C1404A,20131108,0.98,0.98,0.93,0.93,14200
CKZ13,20131108,20.51,21,20.51,20.78,105
COLOR-W1,20131108,0.29,0.29,0.29,0.29,1000
CPAL01C1403A,20131108,0.59,0.6,0.56,0.57,2760700
CPAL01P1403A,20131108,1.09,1.12,1.09,1.11,3261900
CPAL06CB,20131108,0.56,0.56,0.54,0.55,4804200
CPAL08CE,20131108,0.15,0.15,0.15,0.15,1580000
CPAL08P1406A,20131108,0.65,0.67,0.65,0.66,62300
CPAL13CE,20131108,0.21,0.21,0.19,0.2,342100
CPAL28C1405A,20131108,0.54,0.54,0.53,0.53,19800
CPAL28CC,20131108,0.09,0.09,0.07,0.08,6599500
CPAL28CD,20131108,0.71,0.71,0.71,0.71,500000
CPAL42P1404A,20131108,0.72,0.72,0.72,0.72,27000
CPALLZ13,20131108,40.25,40.5,40.01,40.5,5
CPF01C1403A,20131108,0.3,0.3,0.28,0.29,1726600
CPF01P1403A,20131108,0.87,0.88,0.87,0.88,496000
CPF06CC,20131108,0.32,0.33,0.32,0.32,94000
CPF08CG,20131108,0.02,0.02,0.01,0.01,1100100
CPF13CE,20131108,0.34,0.34,0.33,0.34,6100000
CPF16CC,20131108,0.12,0.12,0.11,0.12,400
CPF28CC,20131108,0.02,0.03,0.02,0.03,1905400
CPF42P1404A,20131108,0.74,0.74,0.74,0.74,2000
CPI-W1,20131108,0.39,0.4,0.38,0.38,21100
CPN01C1403A,20131108,0.65,0.65,0.63,0.65,305400
CPN01P1403A,20131108,1.32,1.36,1.32,1.34,712800
CPN08CC,20131108,0.88,0.89,0.88,0.89,10000
CPN08CD,20131108,0.43,0.43,0.43,0.43,300000
CPN13C1403A,20131108,0.47,0.47,0.43,0.45,6012800
CPN28CA,20131108,0.1,0.11,0.1,0.11,1550000
CPN42CD,20131108,0.14,0.15,0.14,0.15,4700000
CPNZ13X,20131108,46,46,46,46,1
CWT-W2,20131108,1.12,1.15,1,1.07,472800
DELT01C1403A,20131108,0.76,0.77,0.73,0.75,1418000
DEMCO-W5,20131108,1.2,1.39,1.16,1.16,7500
DEMCO-W6,20131108,1,1,0.95,0.95,5000
DTAC01CE,20131108,0.28,0.29,0.19,0.2,53670700
DTAC01PE,20131108,1.54,1.76,1.53,1.72,7516500
DTAC06C1410A,20131108,1.67,1.68,1.59,1.6,73800
DTAC13CF,20131108,0.15,0.15,0.13,0.13,80000
DTAC13PD,20131108,0.86,0.99,0.86,0.97,298700
DTAC28C1403A,20131108,0.45,0.45,0.41,0.41,250000
DTAC42CD,20131108,0.26,0.26,0.26,0.26,16000
DTACZ13,20131108,109,109,105.5,105.5,10
EARTH-W3,20131108,5.15,5.15,4.82,4.84,490000
EFORL-W2,20131108,0.41,0.42,0.4,0.4,12271100
EGCO01CC,20131108,0.22,0.22,0.21,0.22,757000
EMC-W3,20131108,0.21,0.21,0.17,0.2,5670500
EPCO-W1,20131108,1.38,1.48,1.38,1.48,2200
ERW-W2,20131108,1.7,1.7,1.54,1.58,389000
ESSO01CE,20131108,0.14,0.15,0.12,0.13,1059100
ESSO01PE,20131108,1.1,1.1,1.08,1.1,1000000
ESSO03CC,20131108,0.01,0.02,0.01,0.01,1344700
ESSO13C1403A,20131108,0.24,0.25,0.24,0.24,2100000
ESSO18C1403A,20131108,0.34,0.34,0.34,0.34,8000
ESSO28C1403A,20131108,0.33,0.35,0.32,0.33,135200
FOCUS-W1,20131108,0.42,0.42,0.4,0.41,138500
GEL-W3,20131108,0.22,0.23,0.21,0.21,3064600
GEL-W4,20131108,0.29,0.29,0.28,0.28,7186400
GF10G14,20131108,19670,19710,19380,19420,784
GF10J14,20131108,19720,19790,19460,19480,600
GF10Q13,20131108,21910,21940,21510,21540,2746
GF10V13,20131108,19890,19950,19800,19910,2164
GF10Z13,20131108,19600,19630,19300,19320,4712
GFG14,20131108,19640,19680,19380,19400,80
GFJ14,20131108,19730,19730,19460,19480,40
GFQ13,20131108,21910,21930,21520,21550,763
GFV13,20131108,19880,19960,19790,19910,1581
GFZ13,20131108,19600,19610,19300,19320,919
GLOB01C1403A,20131108,0.53,0.55,0.52,0.52,2038900
GLOB23C1401A,20131108,0.28,0.28,0.26,0.26,676500
GLOW01CC,20131108,0.29,0.29,0.26,0.26,738400
GOLD-W1,20131108,4,4,3.8,3.8,105400
GOLD99,20131108,19.85,19.85,19.85,19.85,7000
GREEN-W2,20131108,0.78,0.79,0.76,0.78,485000
HEMRAJ,20131108,3.32,3.4,3.3,3.36,16709400
HEMRAJZ13,20131108,3.38,3.38,3.38,3.38,11
HK,20131108,4.67,4.67,4.67,4.67,100
HMPR01C1403A,20131108,0.46,0.46,0.44,0.45,3263700
HMPR01P1403A,20131108,1.01,1.04,1.01,1.03,191900
HMPR06CA,20131108,0.39,0.39,0.38,0.39,651100
HMPR08CC,20131108,0.33,0.33,0.33,0.33,421100
HMPR28CB,20131108,0.02,0.02,0.02,0.02,1601200
HMPR28CC,20131108,0.27,0.27,0.25,0.25,2322900
HMPROZ13Y,20131108,11.3,11.3,11.3,11.3,6
IEC-W1,20131108,0.02,0.02,0.01,0.02,23660100
ILINK-W1,20131108,3.72,3.9,3.72,3.9,4100
INTU01CC,20131108,0.41,0.41,0.34,0.35,73933800
INTU01PC,20131108,1.65,1.78,1.65,1.76,11122200
INTU06CB,20131108,1.77,1.77,1.7,1.71,959200
INTU13CC,20131108,0.18,0.18,0.15,0.15,1006000
INTU13PA,20131108,1.13,1.22,1.13,1.21,526000
INTU16CB,20131108,0.75,0.75,0.68,0.68,175000
INTU23C1406A,20131108,0.58,0.58,0.55,0.55,1007000
INTU28C1402A,20131108,0.37,0.37,0.31,0.32,13994000
INTU28CC,20131108,0.03,0.04,0.03,0.03,3120400
INTU28CD,20131108,0.37,0.37,0.34,0.34,168000
INTU28P1401A,20131108,0.86,0.95,0.86,0.94,12314400
INTU42CB,20131108,0.36,0.36,0.32,0.32,80000
INTUCHH14,20131108,79.9,79.9,79.9,79.9,1
INTUCHZ13,20131108,79.75,79.75,78.1,78.2,19
IRPC01CE,20131108,0.49,0.51,0.47,0.48,6384700
IRPC13C1402A,20131108,0.48,0.49,0.47,0.47,12260000
IRPCZ13,20131108,3.65,3.65,3.6,3.6,207
ITD06C1408A,20131108,1.35,1.35,1.29,1.3,923000
ITD08C1406A,20131108,0.59,0.59,0.58,0.58,7800
ITD13C1404A,20131108,0.48,0.48,0.45,0.46,1702400
ITD42C1404A,20131108,0.59,0.59,0.56,0.56,72000
ITDH14X,20131108,5.5,5.54,5.39,5.52,74
ITDZ13X,20131108,5.55,5.63,5.36,5.48,2325
IVL01CH,20131108,0.62,0.63,0.58,0.6,78588400
IVL01PH,20131108,0.82,0.85,0.8,0.82,28943600
IVL06CC,20131108,1.11,1.12,1.11,1.11,2100000
IVL08CF,20131108,0.51,0.51,0.5,0.5,100000
IVL13C1403A,20131108,1.02,1.04,0.99,1.03,10823300
IVL13C1403B,20131108,0.26,0.26,0.26,0.26,5000
IVL13CH,20131108,1.22,1.23,1.22,1.23,40000
IVL13P1401A,20131108,0.39,0.39,0.37,0.37,10268700
IVL28C1405A,20131108,1.03,1.03,0.99,1,68000
IVL28C1405B,20131108,0.24,0.24,0.22,0.24,31817000
IVL28CD,20131108,0.06,0.07,0.05,0.07,7566200
IVL42CE,20131108,0.41,0.41,0.39,0.39,18000
IVLZ13,20131108,24.75,24.9,24.51,24.9,274
JAS01CB,20131108,0.41,0.43,0.37,0.37,40853100
JAS01PB,20131108,0.78,0.84,0.77,0.81,33437600
JAS03CA,20131108,0.55,0.55,0.55,0.55,54000
JAS06CA,20131108,0.95,0.95,0.9,0.93,1535000
JAS08CA,20131108,0.76,0.76,0.75,0.75,462000
JAS08CB,20131108,0.7,0.7,0.7,0.7,100000
JAS13C1404A,20131108,0.51,0.51,0.45,0.47,19721300
JAS16C1406A,20131108,0.73,0.73,0.72,0.72,40000
JAS18CA,20131108,0.26,0.26,0.2,0.21,8882700
JAS28C1403A,20131108,0.52,0.52,0.46,0.47,9642800
JAS28CB,20131108,0.3,0.3,0.3,0.3,40000
JAS28CC,20131108,0.06,0.06,0.06,0.06,1117600
JASM14,20131108,8.19,8.19,8.19,8.19,320
JASZ13,20131108,8.15,8.15,7.9,7.95,851
KAMART-W,20131108,3.06,3.06,3,3.02,1600
KBAN01CE,20131108,0.47,0.49,0.45,0.46,10995700
KBAN01PE,20131108,1.27,1.29,1.25,1.27,4485800
KBAN06CB,20131108,0.82,0.84,0.82,0.83,575000
KBAN06PB,20131108,1.04,1.05,1.04,1.04,80000
KBAN08CE,20131108,0.42,0.42,0.41,0.41,200
KBAN08P1404A,20131108,1,1.01,0.99,0.99,30000
KBAN13PE,20131108,0.74,0.74,0.74,0.74,10000
KBAN28C1405A,20131108,0.49,0.49,0.48,0.48,135000
KBAN28CD,20131108,0.07,0.07,0.07,0.07,209500
KBAN42P1404A,20131108,1.65,1.65,1.65,1.65,20000
KBANKZ13,20131108,184.5,185,184,185,5
KCE-W2,20131108,13.3,13.3,12.6,12.8,215200
KG965,20131108,19.2,19.2,19.2,19.2,1800
KKP01CC,20131108,0.06,0.06,0.05,0.06,3636000
KKP08CA,20131108,0.1,0.1,0.1,0.1,1570200
KKP13C1403A,20131108,0.27,0.27,0.26,0.26,182000
KKP23CA,20131108,0.09,0.09,0.09,0.09,1200000
KTB01CF,20131108,0.29,0.3,0.26,0.27,100977500
KTB01PE,20131108,1.13,1.19,1.13,1.17,9522000
KTB06CB,20131108,0.68,0.68,0.64,0.66,4369400
KTB06PB,20131108,1.62,1.62,1.62,1.62,412500
KTB08C1405A,20131108,0.58,0.58,0.58,0.58,5000
KTB13C1402A,20131108,0.43,0.43,0.4,0.4,1954000
KTB23CA,20131108,0.01,0.02,0.01,0.02,6412900
KTB28CC,20131108,0.01,0.02,0.01,0.02,7384400
KTB28CD,20131108,0.17,0.17,0.15,0.15,614000
KTB28CE,20131108,0.24,0.24,0.22,0.23,10705000
KTB28P1401A,20131108,0.61,0.64,0.61,0.62,2548600
KTB42P1404A,20131108,1.09,1.12,1.09,1.12,4600
KTBH14,20131108,20.16,20.17,19.75,19.92,164
KTBM14,20131108,19.88,19.88,19.3,19.52,35
KTBZ13,20131108,20.14,20.15,19.56,19.8,1988
LH01C1403A,20131108,0.34,0.34,0.31,0.31,4879500
LH01P1403A,20131108,1.36,1.38,1.35,1.38,435500
LH08CC,20131108,0.48,0.48,0.45,0.45,17000
LH28CB,20131108,0.12,0.12,0.09,0.1,5103300
LH42CC,20131108,0.09,0.09,0.08,0.08,4392000
LHZ13,20131108,10.31,10.31,10.2,10.2,120
LIVE-W1,20131108,0.2,0.2,0.2,0.2,2561800
M-AAA,20131108,11.1,11.1,11.1,11.1,2300
MATCH-W2,20131108,1.44,1.44,1.38,1.38,7000
MILL-W1,20131108,0.19,0.19,0.17,0.18,2221900
MILL-W2,20131108,0.21,0.25,0.21,0.25,4275300
MINT01CC,20131108,0.51,0.51,0.45,0.45,18078800
MINT01PB,20131108,0.49,0.56,0.49,0.55,22002600
MINT42CD,20131108,0.56,0.56,0.56,0.56,3000
MINTZ13,20131108,26.25,26.25,26.1,26.1,103
NEP-W2,20131108,0.74,0.74,0.74,0.74,723000
NEWS-W1,20131108,0.22,0.22,0.22,0.22,517000
NEWS-W2,20131108,0.12,0.12,0.11,0.11,1350400
NEWS-W3,20131108,0.47,0.47,0.46,0.46,420400
NNCL-W2,20131108,1.53,1.53,1.53,1.53,100
NPP-W1,20131108,0.84,0.86,0.82,0.83,1320000
NUSA-W1,20131108,0.24,0.25,0.24,0.24,911000
NWR-W1,20131108,1.13,1.15,1.08,1.11,13439300
PLE-W2,20131108,0.44,0.48,0.44,0.47,34706800
POLAR-W1,20131108,0.05,0.06,0.05,0.05,703100
POLAR-W2,20131108,0.02,0.03,0.02,0.03,9071000
PPC,20131108,35.25,35.25,35.25,35.25,100
PRINC-W1,20131108,0.99,1.01,0.94,0.94,724500
PS,20131108,23.5,23.5,23.1,23.2,4310700
PS01C1403A,20131108,1.02,1.02,0.96,0.98,3008800
PS01P1403A,20131108,1,1.02,1,1.02,3299100
PS13CE,20131108,0.52,0.53,0.51,0.52,788000
PS23CB,20131108,0.1,0.1,0.1,0.1,200000
PS28CD,20131108,0.08,0.08,0.08,0.08,200000
PSZ13,20131108,23.3,23.3,23.2,23.2,4
PTT01C1403A,20131108,0.61,0.61,0.59,0.59,11418900
PTT01P1403A,20131108,1.55,1.57,1.55,1.56,1503500
PTT06CD,20131108,1.19,1.19,1.17,1.18,2072900
PTT08CF,20131108,0.17,0.17,0.17,0.17,100000
PTT13CI,20131108,0.3,0.3,0.28,0.28,2581000
PTT23C1407A,20131108,0.92,0.92,0.92,0.92,22200
PTT28C1402A,20131108,0.4,0.4,0.39,0.4,6250100
PTT28P1403A,20131108,1.1,1.1,1.1,1.1,5000
PTTE01CF,20131108,0.73,0.74,0.7,0.71,3255600
PTTE01PF,20131108,0.75,0.78,0.75,0.77,639600
PTTE06CD,20131108,1.4,1.4,1.37,1.37,120100
PTTE08CE,20131108,0.78,0.78,0.77,0.77,689000
PTTE13P1402A,20131108,0.77,0.77,0.77,0.77,5000
PTTE23CA,20131108,0.08,0.08,0.08,0.08,1152400
PTTEPZ13,20131108,165.5,165.5,164.5,165.01,7
PTTG01C1401A,20131108,0.94,0.96,0.94,0.94,7049000
PTTG01P1401A,20131108,1.02,1.02,1,1.01,1386500
PTTG06CC,20131108,1.51,1.51,1.51,1.51,14400
PTTG13PD,20131108,0.87,0.88,0.87,0.88,93000
PTTG23CB,20131108,0.59,0.59,0.59,0.59,2500
PTTGCZ13,20131108,78,78.75,78,78.75,3
PTTH14,20131108,312,312.5,312,312,9
PTTZ13,20131108,313,313,310.03,310.03,8
PYLON-W1,20131108,4.74,4.74,4.74,4.74,20000
QH06C1408A,20131108,0.53,0.53,0.53,0.53,18000
QHH14,20131108,2.88,2.88,2.88,2.88,2
QHZ13,20131108,2.84,2.85,2.8,2.83,925
RML-W3,20131108,0.29,0.29,0.27,0.27,515700
ROBI01C1403A,20131108,0.63,0.67,0.61,0.64,367200
ROJNA-W3,20131108,3.86,3.88,3.8,3.8,63100
RS-W2,20131108,6.65,6.65,6.65,6.65,400
S50F14,20131108,955.2,955.2,955.2,955.2,1
S50H14,20131108,965.5,967,953,956.8,1066
S50M14,20131108,960,960,950,952.7,43
S50U14,20131108,953.2,953.2,949.5,950,9
S50X13,20131108,969.9,969.9,958.5,961,8
S50Z13,20131108,969,969.8,955.2,959,18929
SCB01CE,20131108,0.47,0.49,0.44,0.48,47290000
SCB01PD,20131108,1.58,1.61,1.52,1.54,4293800
SCB06CE,20131108,1.46,1.48,1.44,1.48,254000
SCB06PE,20131108,1.84,1.84,1.84,1.84,3000
SCB08C1405A,20131108,0.85,0.88,0.85,0.88,7000
SCB08CF,20131108,0.28,0.32,0.23,0.29,9135000
SCB13CE,20131108,0.24,0.25,0.22,0.25,473400
SCB28C1402A,20131108,0.7,0.75,0.68,0.72,43323800
SCB28P1401A,20131108,0.81,0.83,0.76,0.78,4421800
SCB42CE,20131108,0.25,0.26,0.25,0.26,1246300
SCBLIF,20131108,1004,1006,1004,1006,1700
SCBZ13,20131108,164.5,166.5,164.5,166.5,5
SCC01C1401A,20131108,0.73,0.73,0.66,0.67,2365800
SCC01P1401A,20131108,1.23,1.32,1.23,1.3,2437700
SCC03CA,20131108,1.32,1.32,1.31,1.31,5000
SCC06CB,20131108,0.83,0.83,0.78,0.8,1157500
SCC08CE,20131108,0.24,0.24,0.24,0.24,100
SCC13C1402A,20131108,0.44,0.44,0.44,0.44,51000
SCC23CA,20131108,0.04,0.04,0.03,0.03,1773500
SCC28C1402A,20131108,0.41,0.41,0.38,0.38,210000
SCCH14,20131108,420,422,420,422,6
SCCZ13,20131108,426,426,426,426,1
