<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SWC,20161207,10.5,10.7,10.5,10.7,46300
SYMC,20161207,7.9,7.9,7.85,7.85,85600
SYNEX,20161207,6.15,6.15,6,6,3214600
SYNTEC,20161207,4.6,4.64,4.56,4.6,13472200
T,20161207,0.12,0.13,0.11,0.11,32848500
TACC,20161207,10.1,10.4,9.95,10,35350100
TAE,20161207,2.98,3.02,2.98,3,469200
TAKUNI,20161207,1.44,1.45,1.43,1.43,343900
TAPAC,20161207,28.75,29.25,28.25,29,448500
TASCO,20161207,17.8,17.9,17.7,17.8,2424300
TC,20161207,3.06,3.06,3.06,3.06,90200
TCAP,20161207,43.5,43.5,42.5,42.5,3223400
TCB,20161207,25.25,25.25,25,25.25,19900
TCC,20161207,0.98,1,0.98,1,7376200
TCCC,20161207,34.75,34.75,29.75,33.25,122800
TCJ,20161207,8.85,9,8.75,9,93100
TCMC,20161207,4.4,4.46,4.38,4.42,3105000
TEAM,20161207,1.26,1.27,1.24,1.26,724600
TF,20161207,199,199,199,199,500
TFD,20161207,2.3,2.3,2.22,2.24,6425200
TFG,20161207,6.6,7.35,6.6,7.3,130251300
TFI,20161207,1.02,1.03,1,1,294700
TFUND,20161207,10,10.1,10,10.1,740700
TGCI,20161207,2.32,2.32,2.32,2.32,26300
TGPRO,20161207,0.23,0.24,0.23,0.23,30024300
TGROWTH,20161207,11.7,11.7,11.7,11.7,35400
TH,20161207,0.8,0.82,0.8,0.82,105900
THAI,20161207,23.9,23.9,23.4,23.4,12174000
THANA,20161207,1.75,1.8,1.73,1.8,36100
THANI,20161207,4.94,5.05,4.94,4.98,7127200
THCOM,20161207,19.9,20.1,19.7,20,3384600
THE,20161207,9.05,9.1,8.95,8.95,815300
THIP,20161207,355,357,355,357,1700
THRE,20161207,2.06,2.06,2,2.02,11194300
THREL,20161207,9.65,9.7,9.65,9.65,148200
TIC,20161207,23,23,22.5,22.9,600
TICON,20161207,15.4,15.5,15.3,15.4,935200
TIP,20161207,41.75,42,41.5,42,92000
TIPCO,20161207,13.7,13.7,13.5,13.6,586700
TISCO,20161207,53,53.25,53,53,1255800
TIW,20161207,147,147,146.5,146.5,200
TK,20161207,10.6,10.7,10.5,10.5,347400
TKN,20161207,26.5,27,26,26.5,6417400
TKS,20161207,8.45,8.45,8.35,8.4,164000
TKT,20161207,1.85,1.88,1.84,1.85,69400
TLGF,20161207,17.9,17.9,17.7,17.7,2150900
TLHPF,20161207,10.3,10.3,10.3,10.3,30000
TLOGIS,20161207,10.2,10.3,10.2,10.2,334000
TLUXE,20161207,8.6,9,8.3,8.4,48641100
TM,20161207,4.08,4.1,4.04,4.08,1521800
TMB,20161207,2.04,2.06,2.02,2.06,187301600
TMC,20161207,1.83,1.83,1.8,1.8,472100
TMD,20161207,20.7,20.7,20.7,20.7,100
TMI,20161207,1.27,1.27,1.26,1.26,32600
TMILL,20161207,2.88,2.9,2.82,2.86,101500
TMT,20161207,15.3,15.5,15.2,15.5,423800
TMW,20161207,29,29,29,29,5600
TNDT,20161207,10.6,10.7,10.6,10.6,21200
TNH,20161207,39.5,40.5,39.25,40.5,157500
TNITY,20161207,6.95,7,6.95,6.95,67900
TNL,20161207,23.9,23.9,23.9,23.9,100
TNP,20161207,3.38,3.44,3.3,3.4,4853400
TNPC,20161207,1.73,1.75,1.71,1.74,529200
TNPF,20161207,3.3,3.3,3.3,3.3,500
TNR,20161207,26.75,27.25,26,26.25,5436000
TOG,20161207,8,8.1,8,8.05,266200
TOP,20161207,72.5,73,72.5,73,2805300
TPA,20161207,6.6,6.7,6.6,6.65,34600
TPAC,20161207,6.65,6.65,6.6,6.6,58300
TPBI,20161207,15.8,15.9,15.6,15.7,173700
TPC,20161207,39.5,39.5,39.5,39.5,46400
TPCH,20161207,17.7,17.8,17.6,17.6,2350400
TPCORP,20161207,16.8,16.8,16.8,16.8,1500
TPIPL,20161207,2.32,2.32,2.3,2.3,21065700
TPOLY,20161207,3.6,3.72,3.6,3.64,5856800
TPP,20161207,22,23.3,22,22.6,2400
TPRIME,20161207,13,13.1,12.9,13,645300
TR,20161207,45,45,43.25,43.5,96900
TRC,20161207,1.47,1.49,1.46,1.47,13732200
TREIT,20161207,9.95,9.95,9.8,9.9,54500
TRIF,20161207,16.7,16.7,16.7,16.7,100
TRITN,20161207,0.46,0.47,0.46,0.46,21009800
TRT,20161207,4.04,4.06,4.04,4.04,58500
TRU,20161207,3.78,3.8,3.76,3.8,40800
TRUBB,20161207,1.72,1.72,1.68,1.69,4577700
TRUE,20161207,7.05,7.2,6.95,7.1,73286000
TSC,20161207,12.1,12.1,10.9,11,14300
TSE,20161207,5.15,5.15,5.05,5.15,1956300
TSF,20161207,0.25,0.26,0.24,0.25,25426100
TSI,20161207,0.44,0.45,0.43,0.43,1684500
TSR,20161207,5.25,6.05,5.15,5.8,59407900
TSTH,20161207,0.81,0.81,0.8,0.8,2638600
TTA,20161207,9.55,9.7,9.45,9.55,15397500
TTCL,20161207,20.7,20.9,20.5,20.9,1302200
TTW,20161207,10.8,10.9,10.7,10.7,1985800
TU,20161207,20.6,20.7,20.5,20.5,10734300
TU-PF,20161207,1.95,2,1.95,1.95,400
TVD,20161207,2.28,2.28,2.24,2.26,2570000
TVI,20161207,3.82,3.86,3.8,3.8,41800
TVO,20161207,41.75,41.75,41.25,41.75,722700
TVT,20161207,1.83,1.85,1.83,1.84,945500
TWP,20161207,4.86,5.1,4.86,5,3442900
TWPC,20161207,8.6,8.7,8.5,8.65,2729800
TWZ,20161207,0.28,0.28,0.27,0.27,5085200
TYCN,20161207,3.22,3.3,3.2,3.3,62700
U,20161207,0.03,0.03,0.02,0.03,251982300
UAC,20161207,5.7,5.7,5.6,5.65,82900
UBIS,20161207,5.35,5.4,5.35,5.4,174100
UEC,20161207,2.56,2.56,2.52,2.54,433800
UKEM,20161207,1.19,1.2,1.18,1.18,1834900
UMI,20161207,3.1,3.24,3.1,3.16,3365300
UMS,20161207,2.72,2.72,2.7,2.72,69000
UNIPF,20161207,9.75,9.9,9.75,9.9,27200
UNIQ,20161207,17.7,17.8,17.6,17.7,2520600
UOBKH,20161207,3.74,3.8,3.74,3.8,36100
UPA,20161207,0.6,0.62,0.6,0.61,16363600
UPOIC,20161207,5.85,5.95,5.8,5.8,32100
UREKA,20161207,1.45,1.45,1.3,1.42,188200
UTP,20161207,6.35,6.5,6.15,6.15,42182300
UV,20161207,6.15,6.25,6.15,6.2,593000
UVAN,20161207,6.1,6.1,6.1,6.1,42300
UWC,20161207,0.18,0.18,0.17,0.17,5500800
VGI,20161207,5.2,5.4,5.2,5.3,8423300
VIBHA,20161207,2.86,2.9,2.84,2.88,12532000
VIH,20161207,11.8,12.1,11.8,12,624100
VNG,20161207,14.2,14.7,14,14.6,9572700
VNT,20161207,15.2,16.6,15,16.6,24751100
VPO,20161207,1.15,1.15,1.13,1.13,1066900
VTE,20161207,3.14,3.16,3.12,3.12,2838800
WAVE,20161207,4.16,4.18,4.14,4.14,475800
WHA,20161207,2.96,2.98,2.92,2.94,49707800
WHABT,20161207,9.85,9.85,9.85,9.85,10000
WHAPF,20161207,10.8,10.9,10.7,10.9,10800
WHART,20161207,10,10.1,10,10,280200
WICE,20161207,3.26,3.28,3.22,3.28,4866100
WIIK,20161207,5.1,5.25,5.05,5.1,21558400
WIN,20161207,0.68,0.68,0.66,0.67,40700
WINNER,20161207,3.14,3.16,3.1,3.16,206000
WORK,20161207,37.5,37.5,37.25,37.5,593000
XO,20161207,6.45,6.45,6.4,6.45,175100
YUASA,20161207,31.5,31.75,30.5,30.5,1861800
ZMICO,20161207,1.32,1.33,1.32,1.33,1227500
AAV01C1701A,20161207,0.31,0.31,0.3,0.3,6035500
AAV01P1701A,20161207,0.62,0.62,0.6,0.6,532200
AAV06C1703A,20161207,0.67,0.67,0.66,0.67,898500
AAV08C1701A,20161207,0.17,0.17,0.17,0.17,355800
AAV11C1704A,20161207,0.25,0.26,0.24,0.26,1557500
AAV13C1706A,20161207,0.36,0.37,0.35,0.37,12287200
AAV23C1707A,20161207,0.18,0.19,0.18,0.19,2055200
AAV24C1701A,20161207,0.08,0.09,0.08,0.09,210000
AAV27C1702A,20161207,0.35,0.36,0.35,0.36,105200
AAV28C1702A,20161207,0.08,0.08,0.07,0.08,1866800
AAV28C1705A,20161207,0.28,0.29,0.28,0.29,8430800
AAV42C1703A,20161207,0.3,0.31,0.3,0.31,2002600
ADVA01C1701A,20161207,0.19,0.21,0.19,0.2,14865600
ADVA01C1704A,20161207,0.58,0.61,0.58,0.61,5032200
ADVA01P1701A,20161207,2.1,2.1,2.1,2.1,573200
ADVA01P1704A,20161207,1.44,1.45,1.41,1.41,3936600
ADVA06C1701A,20161207,1.31,1.34,1.3,1.34,156200
ADVA08C1701A,20161207,0.37,0.39,0.37,0.38,2398800
ADVA08C1704A,20161207,0.26,0.27,0.26,0.27,4151900
ADVA08P1701A,20161207,0.21,0.22,0.2,0.2,4346000
ADVA11C1704A,20161207,0.54,0.56,0.54,0.56,7818200
ADVA11P1704A,20161207,1.79,1.79,1.78,1.79,647200
ADVA13C1701A,20161207,0.12,0.13,0.12,0.12,54466800
ADVA13C1705A,20161207,0.77,0.8,0.77,0.8,3767800
ADVA13P1705A,20161207,1.4,1.4,1.37,1.37,26615300
ADVA24C1703A,20161207,0.06,0.07,0.06,0.07,502400
ADVA27C1705A,20161207,0.26,0.28,0.26,0.28,219600
ADVA28C1704A,20161207,0.51,0.54,0.51,0.53,12459500
ADVA28P1701A,20161207,0.48,0.49,0.46,0.46,6036800
ADVA28P1705A,20161207,1.13,1.13,1.1,1.1,5751000
ADVA42C1705A,20161207,0.51,0.54,0.51,0.53,466200
ADVA42P1705A,20161207,1.19,1.19,1.18,1.18,80800
AMAT08C1706A,20161207,0.16,0.18,0.16,0.18,620000
AMAT11C1702A,20161207,0.08,0.08,0.07,0.07,1266400
AMAT42C1701A,20161207,0.03,0.04,0.03,0.04,120200
ANAN01C1705A,20161207,0.7,0.71,0.7,0.7,868700
ANAN18C1705A,20161207,0.58,0.58,0.58,0.58,1000
ANAN42C1703A,20161207,0.19,0.2,0.19,0.19,476400
ANAN42C1705A,20161207,0.61,0.62,0.61,0.62,400200
AOT01C1701A,20161207,0.31,0.31,0.3,0.3,12032800
AOT01C1704A,20161207,1.1,1.13,1.09,1.11,14190400
AOT01P1701A,20161207,0.75,0.76,0.74,0.75,2061100
AOT01P1704A,20161207,1.3,1.31,1.29,1.3,1674400
AOT06C1702A,20161207,1.37,1.39,1.37,1.37,69000
AOT06P1702A,20161207,0.49,0.51,0.49,0.5,231300
AOT08C1703A,20161207,0.25,0.25,0.24,0.24,1052100
AOT08P1705A,20161207,0.79,0.8,0.77,0.77,3382400
AOT11C1612A,20161207,0.7,0.72,0.7,0.71,648500
AOT11C1705A,20161207,1.03,1.05,1.02,1.03,1330000
AOT11P1612A,20161207,0.66,0.66,0.66,0.66,200
AOT11P1705A,20161207,1.03,1.03,0.97,0.97,13000
AOT13C1701A,20161207,0.17,0.17,0.16,0.17,7292800
AOT13C1703A,20161207,0.8,0.82,0.79,0.82,5582000
AOT23C1707A,20161207,0.33,0.33,0.33,0.33,1916600
AOT23P1707A,20161207,0.35,0.35,0.34,0.35,911800
AOT24C1707A,20161207,0.99,1,0.99,1,204800
AOT27C1702A,20161207,0.45,0.46,0.45,0.46,400
AOT27P1701A,20161207,0.19,0.19,0.18,0.18,19800
AOT28C1704A,20161207,1.08,1.1,1.07,1.1,23957500
AOT42C1705A,20161207,1.01,1.02,0.99,1.02,181100
AOT42P1705A,20161207,0.8,0.8,0.8,0.8,40200
AP01C1705A,20161207,0.39,0.4,0.38,0.39,5805200
BA01C1702A,20161207,0.38,0.4,0.36,0.38,2281700
BA01P1702A,20161207,0.92,0.95,0.9,0.92,1763300
BA08C1708A,20161207,0.22,0.23,0.22,0.22,372200
BA11C1701A,20161207,0.43,0.45,0.39,0.41,1493200
BA13C1701A,20161207,0.24,0.26,0.22,0.24,2519000
BA13C1702A,20161207,0.05,0.06,0.05,0.06,360500
BA23C1708A,20161207,0.19,0.2,0.19,0.19,489400
BA28C1703A,20161207,0.1,0.1,0.1,0.1,2120000
BANP01C1703A,20161207,0.73,0.74,0.7,0.71,23670400
BANP01P1703A,20161207,0.33,0.36,0.33,0.36,6736100
BANP06C1711A,20161207,0.71,0.71,0.68,0.69,1140000
BANP08C1705A,20161207,0.38,0.38,0.34,0.35,4126300
BANP08P1702A,20161207,0.15,0.16,0.15,0.15,3774400
BANP11C1703A,20161207,0.7,0.7,0.67,0.67,3374100
BANP13C1701A,20161207,0.56,0.56,0.52,0.55,242100
BANP13C1704A,20161207,0.39,0.39,0.36,0.37,40043700
BANP13C1705A,20161207,0.83,0.83,0.8,0.81,9439900
BANP13P1704A,20161207,0.54,0.56,0.53,0.55,16088200
BANP23C1707A,20161207,0.3,0.34,0.29,0.29,4738700
BANP24C1703A,20161207,0.71,0.71,0.71,0.71,150000
BANP27C1705A,20161207,0.68,0.68,0.65,0.65,180000
BANP28C1701A,20161207,0.33,0.33,0.3,0.31,8248700
BANP28C1703A,20161207,0.23,0.23,0.21,0.22,12753300
BANP28C1705A,20161207,0.54,0.54,0.53,0.53,19961700
BANP42C1705A,20161207,0.53,0.53,0.51,0.52,931400
BANP42P1705A,20161207,0.99,1.02,0.99,1.01,747400
BBL06C1701A,20161207,1.42,1.42,1.42,1.42,25000
BBL06P1701A,20161207,0.34,0.34,0.34,0.34,200000
BBL08C1705A,20161207,0.43,0.44,0.42,0.44,3587400
BBL11C1702A,20161207,0.42,0.44,0.42,0.43,1690800
BBL11P1702A,20161207,0.96,0.96,0.94,0.94,1044600
BBL13C1706A,20161207,0.6,0.61,0.6,0.61,4934000
BBL13P1706A,20161207,1.21,1.21,1.19,1.19,1798400
BBL23C1703A,20161207,0.11,0.11,0.11,0.11,900
BBL23P1707A,20161207,0.51,0.51,0.51,0.51,33000
BBL24C1702A,20161207,0.06,0.06,0.05,0.05,243000
BBL27C1707A,20161207,0.76,0.77,0.76,0.77,109800
BBL28C1703A,20161207,0.41,0.41,0.41,0.41,3212600
BBL42C1705A,20161207,0.57,0.58,0.57,0.58,282800
BBL42P1705A,20161207,0.89,0.89,0.88,0.88,40200
BCH01C1704A,20161207,0.51,0.51,0.45,0.46,7712400
BCH01P1704A,20161207,0.41,0.46,0.4,0.46,6117100
BCH08C1701A,20161207,0.34,0.35,0.28,0.29,7448500
BCH11C1704A,20161207,0.69,0.69,0.61,0.62,1466500
BCH13C1701A,20161207,0.33,0.35,0.26,0.27,19212800
BCH24C1704A,20161207,0.44,0.44,0.43,0.43,27000
BCH27C1707A,20161207,0.6,0.6,0.54,0.55,1034600
BCH28C1702A,20161207,0.3,0.3,0.24,0.24,4594300
BCH28C1703A,20161207,0.59,0.59,0.51,0.53,4851100
BCH42C1702A,20161207,0.49,0.49,0.41,0.42,370100
BCP01C1702A,20161207,0.36,0.36,0.35,0.36,2420100
BCP01P1702A,20161207,0.42,0.43,0.42,0.42,1221300
BCP06C1711A,20161207,0.53,0.53,0.52,0.52,700
BCP08C1705A,20161207,0.34,0.34,0.33,0.33,494600
BCP11C1612A,20161207,0.41,0.43,0.41,0.43,83200
BCP11C1706A,20161207,0.4,0.4,0.39,0.39,44800
BCP11P1612A,20161207,0.1,0.11,0.1,0.1,492000
BCP23C1704A,20161207,0.2,0.2,0.19,0.19,729400
BCP24C1701A,20161207,0.19,0.19,0.19,0.19,19000
BCP28C1701A,20161207,0.16,0.16,0.15,0.16,1966900
BCP28C1705A,20161207,0.3,0.31,0.3,0.3,1976700
BCP42C1705A,20161207,0.33,0.33,0.33,0.33,40400
BCP42P1705A,20161207,0.34,0.35,0.34,0.34,120800
BDMS01C1703A,20161207,0.56,0.56,0.54,0.54,2377600
BDMS01P1703A,20161207,0.58,0.6,0.58,0.6,2124700
BDMS06C1703A,20161207,0.85,0.85,0.85,0.85,225000
BDMS08C1701A,20161207,0.11,0.11,0.1,0.1,1100500
BDMS11C1701A,20161207,0.33,0.33,0.31,0.31,1540000
BDMS11P1701A,20161207,0.57,0.6,0.57,0.6,308000
BDMS13C1703A,20161207,0.52,0.52,0.5,0.5,5801800
BDMS23C1703A,20161207,0.13,0.13,0.12,0.12,564200
BDMS28C1701A,20161207,0.15,0.15,0.14,0.14,1512600
BDMS28P1703A,20161207,0.4,0.41,0.4,0.4,2166800
BDMS42C1705A,20161207,0.44,0.44,0.41,0.41,328900
BDMS42P1705A,20161207,0.55,0.56,0.54,0.56,242400
BEAU01C1701A,20161207,0.38,0.38,0.35,0.35,8538100
BEAU01P1701A,20161207,0.26,0.29,0.26,0.28,6168700
BEAU08C1701A,20161207,1.08,1.08,1.04,1.05,1110200
BEAU08C1705A,20161207,0.2,0.2,0.17,0.17,3703500
BEAU13C1702A,20161207,0.72,0.72,0.66,0.67,1183700
BEAU13C1704A,20161207,0.24,0.24,0.23,0.23,950100
BEAU23C1705A,20161207,0.9,0.9,0.9,0.9,40000
BEAU27C1703A,20161207,0.58,0.58,0.54,0.54,1233500
BEAU28C1703A,20161207,0.9,0.9,0.85,0.85,2545400
BEAU28C1704A,20161207,0.29,0.29,0.26,0.27,45850200
BEAU42C1705A,20161207,0.29,0.29,0.28,0.28,127300
BEC27C1702A,20161207,0.03,0.03,0.03,0.03,205000
BEC42C1705A,20161207,0.24,0.26,0.24,0.26,129300
BEM01C1703A,20161207,0.37,0.38,0.37,0.38,10736700
BEM01P1703A,20161207,0.55,0.57,0.55,0.55,4749400
BEM08C1701A,20161207,0.24,0.24,0.23,0.24,7445600
BEM08P1703A,20161207,0.47,0.49,0.47,0.47,1360500
BEM11C1702A,20161207,0.34,0.34,0.3,0.32,3008400
BEM13C1701A,20161207,0.26,0.26,0.23,0.25,11516300
BEM23C1707A,20161207,0.11,0.12,0.1,0.1,11791000
BEM24C1704A,20161207,0.11,0.12,0.11,0.12,290100
BEM27C1703A,20161207,0.31,0.32,0.31,0.32,616800
BEM28C1702A,20161207,0.12,0.12,0.1,0.12,7133200
BEM28C1705A,20161207,0.32,0.34,0.32,0.34,25138000
BEM42C1702A,20161207,0.35,0.36,0.35,0.36,1745400
BEM42P1702A,20161207,0.22,0.22,0.21,0.21,221700
BH01C1703A,20161207,1.21,1.25,1.21,1.22,4108000
BH01P1703A,20161207,0.83,0.84,0.82,0.83,6238800
BH08C1705A,20161207,0.78,0.8,0.78,0.78,878200
BH08P1701A,20161207,0.15,0.15,0.15,0.15,120000
BH11C1701A,20161207,0.95,1,0.95,0.99,175200
BH23C1704A,20161207,0.16,0.16,0.15,0.15,169000
BH24C1706A,20161207,0.9,0.9,0.9,0.9,700
BH28C1702A,20161207,1.33,1.37,1.33,1.34,405600
BH28C1703A,20161207,0.81,0.83,0.81,0.81,474200
BH42C1705A,20161207,1.08,1.08,1.05,1.05,161400
BJCH42C1703A,20161207,0.05,0.05,0.05,0.05,210000
BLA01C1704A,20161207,0.63,0.65,0.63,0.64,548300
BLA08C1708A,20161207,0.67,0.68,0.67,0.68,910000
BLA11C1612A,20161207,1.13,1.15,1.13,1.15,44400
BLA11C1706A,20161207,0.6,0.6,0.59,0.6,261300
BLA23C1707A,20161207,0.52,0.53,0.52,0.52,215700
BLA27C1705A,20161207,0.79,0.79,0.79,0.79,100
BLA28C1703A,20161207,0.59,0.62,0.59,0.62,1457900
BLA42C1705A,20161207,0.57,0.58,0.57,0.58,40700
BLAN01C1705A,20161207,0.55,0.56,0.55,0.55,2208800
BLAN01P1705A,20161207,0.41,0.41,0.41,0.41,1391800
BLAN06C1702A,20161207,0.88,0.89,0.88,0.89,32100
BLAN11C1701A,20161207,0.49,0.51,0.49,0.5,363600
BLAN23C1708A,20161207,0.27,0.28,0.27,0.27,2089400
BLAN24C1803A,20161207,0.51,0.51,0.5,0.5,45000
BLAN27C1706A,20161207,0.6,0.6,0.6,0.6,92400
BLAN28C1701A,20161207,0.3,0.31,0.3,0.3,983400
BLAN42C1705A,20161207,0.49,0.5,0.49,0.49,282900
BLAN42P1705A,20161207,0.32,0.32,0.31,0.32,473600
BTS01C1703A,20161207,0.38,0.41,0.38,0.38,16103000
BTS01P1703A,20161207,0.55,0.56,0.54,0.56,4607500
BTS06C1704A,20161207,5.45,5.45,5.45,5.45,2100
BTS08C1703A,20161207,0.2,0.21,0.18,0.18,3772200
BTS11C1703A,20161207,0.27,0.28,0.26,0.26,3771800
BTS11P1701A,20161207,0.33,0.33,0.3,0.33,493900
BTS23C1707A,20161207,0.13,0.15,0.13,0.14,2088700
BTS24C1704A,20161207,0.23,0.23,0.23,0.23,10100
BTS28C1705A,20161207,0.39,0.4,0.38,0.38,16855100
BTS42C1705A,20161207,0.34,0.36,0.34,0.34,527200
BTS42P1705A,20161207,0.37,0.37,0.35,0.36,363600
CBG01C1704A,20161207,0.93,0.97,0.92,0.92,4487700
CBG06C1807A,20161207,1.7,1.72,1.66,1.68,962200
CBG08C1705A,20161207,0.58,0.61,0.56,0.57,5754800
CBG08C1706A,20161207,1.34,1.36,1.33,1.33,160100
CBG11C1701A,20161207,1.9,1.93,1.85,1.85,513400
CBG13C1702A,20161207,1.03,1.08,1.03,1.04,4892100
CBG13C1703A,20161207,0.55,0.59,0.54,0.55,39486100
CBG23C1707A,20161207,0.72,0.75,0.71,0.72,2457500
CBG27C1703A,20161207,1.22,1.22,1.22,1.22,14000
CBG28C1703A,20161207,1.05,1.06,1.01,1.02,3576800
CBG28C1704A,20161207,0.78,0.79,0.75,0.77,16302300
CBG42C1701A,20161207,1.54,1.56,1.54,1.56,448800
CENT01C1702A,20161207,0.37,0.38,0.37,0.37,276300
CENT01P1702A,20161207,0.48,0.5,0.48,0.49,396800
CENT08C1701A,20161207,0.14,0.14,0.13,0.13,515900
CENT11C1703A,20161207,0.29,0.3,0.29,0.29,452000
CENT23C1707A,20161207,0.17,0.17,0.17,0.17,2200
CENT24C1704A,20161207,0.19,0.19,0.19,0.19,140000
CENT42C1705A,20161207,0.45,0.46,0.43,0.46,122100
CHG01C1704A,20161207,0.48,0.55,0.48,0.55,10098800
CHG01P1704A,20161207,0.46,0.46,0.41,0.41,799600
CHG08C1702A,20161207,0.1,0.14,0.1,0.14,2756900
CHG08C1707A,20161207,0.51,0.57,0.51,0.57,5494100
CHG11C1704A,20161207,0.47,0.56,0.47,0.54,611000
CHG13C1701A,20161207,0.06,0.09,0.06,0.09,3669500
CHG13C1703A,20161207,0.3,0.38,0.3,0.38,11909700
CHG24C1704A,20161207,0.34,0.38,0.33,0.38,328400
CHG28C1703A,20161207,0.48,0.56,0.48,0.56,5385400
CHG42C1705A,20161207,0.39,0.45,0.39,0.45,161200
CK01C1705A,20161207,0.39,0.42,0.39,0.41,3628800
CK01P1705A,20161207,0.5,0.5,0.49,0.49,1299400
CK06C1702A,20161207,0.56,0.57,0.56,0.57,20500
CK08C1703A,20161207,0.14,0.16,0.14,0.16,4409800
CK11C1703A,20161207,0.2,0.21,0.2,0.21,1363000
CK13C1703A,20161207,0.25,0.27,0.25,0.27,9044100
CK23C1701A,20161207,0.06,0.06,0.06,0.06,1035700
CK24C1704A,20161207,0.21,0.21,0.21,0.21,70000
CK27C1701A,20161207,0.36,0.36,0.36,0.36,266200
CK28C1702A,20161207,0.11,0.11,0.11,0.11,139000
CK28C1704A,20161207,0.25,0.27,0.25,0.27,10326400
CK42C1705A,20161207,0.29,0.29,0.29,0.29,161400
CK42P1705A,20161207,0.4,0.4,0.4,0.4,121200
CKP01C1704A,20161207,0.58,0.59,0.58,0.59,4467100
CKP13C1701A,20161207,0.32,0.33,0.31,0.31,18262200
CKP28C1701A,20161207,0.33,0.35,0.32,0.33,12081000
CKP28C1706A,20161207,0.49,0.5,0.48,0.49,7335000
CKP42C1701A,20161207,0.75,0.75,0.72,0.72,206400
CPAL01C1704A,20161207,0.55,0.55,0.55,0.55,1226800
CPAL01P1704A,20161207,0.94,0.94,0.94,0.94,1484800
CPAL06C1711A,20161207,0.92,0.93,0.92,0.92,790000
CPAL08C1701A,20161207,0.69,0.69,0.69,0.69,1814800
CPAL08P1703A,20161207,0.45,0.45,0.45,0.45,5000
CPAL11C1702A,20161207,0.82,0.82,0.82,0.82,250000
CPAL11P1702A,20161207,0.23,0.23,0.22,0.22,104600
CPAL23C1702A,20161207,0.55,0.56,0.55,0.55,2235600
CPAL28C1701A,20161207,0.62,0.62,0.62,0.62,405600
CPAL28C1703A,20161207,0.32,0.32,0.32,0.32,3895000
CPF01C1702A,20161207,0.21,0.21,0.2,0.2,10396400
CPF01P1702A,20161207,0.57,0.58,0.57,0.58,1236400
CPF06C1701A,20161207,0.49,0.49,0.49,0.49,50000
CPF06P1801A,20161207,0.77,0.77,0.76,0.76,924100
CPF08C1701A,20161207,0.15,0.16,0.14,0.14,854100
CPF11C1612A,20161207,0.19,0.19,0.19,0.19,206400
CPF11C1706A,20161207,0.37,0.38,0.37,0.37,306500
CPF11P1612A,20161207,0.25,0.25,0.25,0.25,800
CPF11P1706A,20161207,0.43,0.43,0.43,0.43,412000
CPF13C1705A,20161207,0.31,0.31,0.31,0.31,1094000
CPF24C1704A,20161207,0.19,0.19,0.19,0.19,2500
CPF28C1703A,20161207,0.13,0.13,0.13,0.13,3227600
CPF28C1705A,20161207,0.29,0.29,0.29,0.29,1662400
CPN01C1702A,20161207,0.39,0.42,0.39,0.41,2641600
CPN01P1702A,20161207,0.84,0.84,0.8,0.8,2266700
CPN06C1711A,20161207,1.11,1.14,1.11,1.14,597400
CPN08C1701A,20161207,0.19,0.21,0.19,0.2,1705000
CPN11C1702A,20161207,0.36,0.39,0.36,0.38,1402000
CPN11P1702A,20161207,0.65,0.65,0.64,0.64,276600
CPN23C1702A,20161207,0.1,0.11,0.1,0.1,771900
CPN24C1704A,20161207,0.29,0.31,0.29,0.31,651100
CPN27C1702A,20161207,0.36,0.38,0.36,0.38,533900
CPN28C1701A,20161207,0.18,0.19,0.18,0.19,2357600
DELT01C1702A,20161207,0.8,0.87,0.8,0.87,11153700
DELT11C1701A,20161207,0.96,1.07,0.96,1.07,1504200
DELT24C1704A,20161207,0.65,0.72,0.65,0.72,27500
DELT42C1706A,20161207,0.74,0.82,0.74,0.82,136400
DTAC01C1702A,20161207,0.35,0.44,0.35,0.42,30230200
DTAC01P1702A,20161207,0.54,0.55,0.46,0.48,12995100
DTAC06C1701A,20161207,0.59,0.65,0.59,0.65,1058000
DTAC08C1702A,20161207,0.3,0.39,0.3,0.37,13101300
DTAC08P1705A,20161207,0.47,0.47,0.4,0.4,2551000
DTAC11C1703A,20161207,0.37,0.45,0.37,0.43,1998700
DTAC13C1701A,20161207,0.15,0.23,0.15,0.22,21974500
DTAC13C1704A,20161207,0.23,0.3,0.23,0.29,11961300
DTAC13P1704A,20161207,0.59,0.59,0.5,0.52,2799900
DTAC23C1708A,20161207,0.19,0.24,0.19,0.23,2966300
DTAC24C1702A,20161207,0.13,0.16,0.13,0.16,2300300
DTAC27C1706A,20161207,0.45,0.52,0.45,0.51,514000
DTAC28C1703A,20161207,0.19,0.25,0.19,0.23,14051100
DTAC28C1704A,20161207,0.34,0.42,0.34,0.4,5004300
DTAC42C1701A,20161207,0.16,0.22,0.16,0.2,1301000
EART23C1703A,20161207,0.14,0.14,0.14,0.14,200
EGCO24C1708A,20161207,0.61,0.61,0.61,0.61,800
EGCO42C1701A,20161207,0.7,0.7,0.63,0.65,643600
EPG01C1704A,20161207,0.35,0.38,0.35,0.38,8277700
EPG01P1704A,20161207,0.66,0.66,0.63,0.63,565600
EPG08C1702A,20161207,0.27,0.29,0.27,0.28,1896500
EPG11C1702A,20161207,0.35,0.38,0.34,0.37,724100
