<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TASCO,20160211,31.75,31.75,29.25,29.75,15366200
TC,20160211,4.32,4.38,4.26,4.32,160400
TCAP,20160211,36.25,36.5,36,36,4392200
TCB,20160211,19.9,20,19.9,19.9,4200
TCC,20160211,1.36,1.38,1.33,1.33,6105000
TCCC,20160211,26.25,26.5,26,26.25,26100
TCJ,20160211,9.4,9.55,9.3,9.3,329300
TCMC,20160211,3.28,3.3,3.22,3.22,629500
TCOAT,20160211,28,28,21.3,22.3,5900
TEAM,20160211,1.45,1.45,1.37,1.38,5672400
TF,20160211,158,158,158,158,400
TFD,20160211,2.7,2.7,2.52,2.52,2169900
TFG,20160211,1.42,1.43,1.4,1.4,1882300
TFI,20160211,1.07,1.09,1.02,1.03,2589800
TFUND,20160211,10.6,10.7,10.6,10.6,211400
TGCI,20160211,2.72,2.72,2.6,2.62,764700
TGPRO,20160211,0.19,0.2,0.19,0.19,7111900
TGROWTH,20160211,11.5,11.6,11.4,11.6,381900
TH,20160211,0.83,0.85,0.82,0.82,2004400
THAI,20160211,8.3,8.4,8.2,8.2,1057900
THANA,20160211,1.8,1.8,1.7,1.71,428900
THANI,20160211,3.24,3.24,3.16,3.2,10043700
THCOM,20160211,26.75,28.5,26.5,27.75,21311900
THE,20160211,8.8,8.8,8.35,8.4,378200
THIF,20160211,12.4,12.4,12.4,12.4,2000
THIP,20160211,242,242,238,238,1600
THRE,20160211,2.78,2.8,2.74,2.76,1684200
THREL,20160211,10,10.2,9.95,10,1895300
TIC,20160211,25.75,26,25.75,25.75,1100
TICON,20160211,11.8,12,11.8,11.9,1333700
TIF1,20160211,7.25,7.3,7.25,7.3,111900
TIP,20160211,37.25,37.5,37.25,37.25,74800
TIPCO,20160211,16.4,16.5,15.6,15.6,6963000
TISCO,20160211,42.5,42.75,41.75,42,237100
TIW,20160211,132,132,132,132,1500
TK,20160211,10.1,10.3,9.85,9.85,861500
TKN,20160211,9.5,9.55,9,9,5327600
TKS,20160211,7.6,7.75,7.5,7.5,1129500
TKT,20160211,2.24,2.38,2.14,2.16,8583700
TLGF,20160211,14.2,14.3,14.2,14.2,2782000
TLHPF,20160211,10.5,10.5,10.4,10.4,10200
TLOGIS,20160211,12.3,12.3,12.3,12.3,27000
TLUXE,20160211,5.55,5.85,5.1,5.1,8429600
TMB,20160211,2.6,2.6,2.5,2.54,101756500
TMC,20160211,2.04,2.08,2.02,2.02,471700
TMD,20160211,19.2,19.2,19,19.2,10100
TMI,20160211,1.02,1.1,1.01,1.01,7348300
TMILL,20160211,2.8,2.84,2.76,2.76,271700
TMT,20160211,9.3,9.3,9.15,9.2,95300
TMW,20160211,25,25,25,25,2500
TNDT,20160211,11.5,11.6,11.1,11.1,59200
TNH,20160211,22.4,22.7,21.7,21.7,840300
TNITY,20160211,6.1,6.1,6.05,6.05,68900
TNP,20160211,1.45,1.49,1.39,1.4,12345800
TNPC,20160211,1.8,1.81,1.73,1.74,2030500
TNPF,20160211,4.8,4.86,4.76,4.86,64700
TOG,20160211,6.05,6.05,5.95,6,152900
TOP,20160211,64,64.5,60.25,60.25,14129100
TPA,20160211,7.85,8.3,7.55,7.7,2342800
TPAC,20160211,7.55,7.8,7.5,7.8,254100
TPC,20160211,30.25,30.25,30,30,33200
TPCH,20160211,16.2,16.3,15.7,15.9,432300
TPCORP,20160211,15,15,14.8,14.8,1100
TPIPL,20160211,2.42,2.48,2.28,2.3,352559700
TPOLY,20160211,3.38,3.44,3.36,3.36,696100
TPP,20160211,23.5,24.5,22.8,22.8,52200
TR,20160211,34.5,34.5,33.75,33.75,3200
TRC,20160211,2.22,2.26,2.14,2.14,103090200
TRITN,20160211,0.45,0.46,0.43,0.45,18095500
TRT,20160211,3.38,3.52,3.38,3.42,672100
TRU,20160211,3.94,3.94,3.9,3.94,35200
TRUBB,20160211,1.48,1.48,1.43,1.43,3615100
TRUE,20160211,6.35,6.5,5.95,5.95,183898200
TSC,20160211,11.8,11.8,11.2,11.2,700
TSE,20160211,3.96,3.98,3.8,3.82,5427100
TSF,20160211,0.19,0.19,0.18,0.19,19553700
TSI,20160211,0.47,0.47,0.46,0.46,1162700
TSR,20160211,6.65,6.65,6.35,6.4,772300
TSTE,20160211,12.4,12.4,12.4,12.4,1000
TSTH,20160211,0.51,0.52,0.5,0.5,909100
TTA,20160211,8.25,8.3,7.85,7.9,6094900
TTCL,20160211,16.4,16.7,15.7,15.7,3916500
TTL,20160211,128,128,128,128,400
TTW,20160211,10.2,10.2,10,10,5150800
TU,20160211,18.8,18.9,18.4,18.5,6893000
TU-PF,20160211,1.63,1.64,1.58,1.58,15900
TVD,20160211,1.14,1.16,1.11,1.11,708000
TVI,20160211,4.5,4.54,4.4,4.44,53600
TVO,20160211,23.1,23.1,22.8,23,593100
TVT,20160211,1.86,1.86,1.8,1.8,3426500
TWP,20160211,42.25,43,42,42,3900
TWPC,20160211,6.6,6.75,6.45,6.55,6868900
TWZ,20160211,0.29,0.3,0.28,0.29,12933900
TYCN,20160211,2.46,2.46,2.38,2.4,129500
U,20160211,0.03,0.04,0.03,0.03,64354100
UAC,20160211,5.6,5.7,5.45,5.45,437900
UBIS,20160211,6.25,6.45,6.05,6.05,1768500
UEC,20160211,2.8,2.8,2.76,2.76,457700
UKEM,20160211,0.97,0.98,0.94,0.94,2481900
UMI,20160211,4.14,4.22,3.98,3.98,3129400
UMS,20160211,2.94,2.94,2.72,2.78,291100
UNIPF,20160211,9.45,9.45,9.4,9.45,58500
UNIQ,20160211,19,19,18.5,18.5,3737200
UOBKH,20160211,3.32,3.34,3.32,3.34,2500
UP,20160211,33.75,33.75,25.5,25.5,1400
UPA,20160211,1.16,1.17,1.13,1.13,3878800
UPF,20160211,53.5,53.5,53.5,53.5,100
UPOIC,20160211,4.38,4.4,4.38,4.38,30900
UREKA,20160211,1.48,1.49,1.44,1.44,1179000
UT,20160211,13.5,13.5,13.1,13.1,5000
UTP,20160211,3.48,3.48,3.32,3.32,913100
UV,20160211,6.3,6.45,6.1,6.1,1841700
UVAN,20160211,6.7,6.75,6.65,6.65,58700
UWC,20160211,0.19,0.21,0.19,0.19,262439800
VGI,20160211,4.5,4.56,4.32,4.36,25391700
VIBHA,20160211,2.36,2.4,2.24,2.28,113063600
VIH,20160211,6,6.2,5.8,5.85,2407100
VNG,20160211,14,14.2,13.5,13.5,4963400
VNT,20160211,9.8,9.85,9.7,9.7,195000
VPO,20160211,1.31,1.34,1.29,1.3,571800
VTE,20160211,2.34,2.36,2.24,2.24,2981700
WAVE,20160211,4.18,4.3,4.08,4.1,1310800
WG,20160211,150,150,150,150,100
WHA,20160211,2.88,2.92,2.78,2.78,49625200
WHABT,20160211,10.1,10.1,10.1,10.1,816000
WHAPF,20160211,11.4,11.6,11.4,11.5,65600
WICE,20160211,3.32,3.4,3.12,3.14,44010300
WIIK,20160211,3.12,3.14,3,3,28707700
WIN,20160211,0.63,0.63,0.59,0.59,1154900
WINNER,20160211,2.6,2.64,2.52,2.54,619200
WORK,20160211,38.5,39,38.25,38.5,147300
XO,20160211,5.25,5.25,5.1,5.1,562200
YUASA,20160211,7,7,6.7,6.7,196400
ZMICO,20160211,1.09,1.1,1.08,1.08,628100
ADVA06C1701A,20160211,1.82,1.86,1.82,1.83,538400
BBL06C1701A,20160211,1.29,1.38,1.29,1.29,1215100
CPF06C1701A,20160211,0.18,0.18,0.17,0.17,1513000
DTAC06C1701A,20160211,0.69,0.7,0.64,0.64,290800
INTU06C1701A,20160211,1.15,1.17,1.12,1.12,1830300
JAS06C1701A,20160211,0.11,0.11,0.1,0.1,311000
KBAN06C1701A,20160211,1.66,1.68,1.58,1.58,213200
ABC-W1,20160211,0.55,0.59,0.54,0.55,15317200
ABC-W2,20160211,0.14,0.16,0.13,0.15,42499900
AEC-W2,20160211,0.15,0.15,0.12,0.12,2371600
AEC-W4,20160211,0.22,0.22,0.2,0.2,251100
AIRA-W1,20160211,0.68,0.72,0.68,0.72,32100
AIRA-W2,20160211,0.35,0.35,0.35,0.35,36200
AJD-W1,20160211,0.69,0.69,0.63,0.63,2349200
AJD-W2,20160211,0.93,0.93,0.85,0.85,6572800
BLAND-W4,20160211,0.24,0.24,0.22,0.22,6426400
BROCK-W1,20160211,0.41,0.42,0.39,0.39,788600
BTC-W3,20160211,0.03,0.03,0.02,0.02,7544700
BTS-W3,20160211,0.63,0.65,0.62,0.63,7937900
CGH-W1,20160211,0.58,0.6,0.56,0.56,3467100
CGH-W2,20160211,0.57,0.6,0.45,0.57,867800
CKP-W1,20160211,0.42,0.43,0.41,0.41,10232800
DCON-W1,20160211,5.3,5.3,4.74,4.74,72500
DCON-W2,20160211,0.49,0.49,0.45,0.45,1904000
DIMET-W1,20160211,4.7,4.88,4.7,4.72,11700
DNA-W1,20160211,3.46,3.58,3.34,3.34,658200
EARTH-W4,20160211,0.28,0.28,0.27,0.27,835300
ECF-W1,20160211,2.9,2.98,2.78,2.78,338900
ECL-W2,20160211,0.73,0.74,0.66,0.67,6037200
EIC-W1,20160211,0.63,0.63,0.58,0.59,157600
EIC-W2,20160211,0.6,0.6,0.57,0.57,62200
EMC-W5,20160211,0.07,0.07,0.06,0.06,23920800
FC-W1,20160211,0.24,0.24,0.24,0.24,5000
FER-W1,20160211,0.45,0.46,0.44,0.44,253000
FPI-W1,20160211,2.5,2.52,2.5,2.5,18600
FVC-W1,20160211,2.38,2.44,2.2,2.2,3421100
GENCO-W1,20160211,1.23,1.27,1.18,1.18,2917300
GIFT-W1,20160211,1.66,1.66,1.6,1.63,161900
GJS-W2,20160211,0.01,0.02,0.01,0.01,18410000
GLAND-W4,20160211,1.65,1.65,1.64,1.65,19100
GREEN-W4,20160211,0.74,0.74,0.7,0.7,441300
GUNKUL-W,20160211,5.75,5.75,5.75,5.75,3500
IFEC-W1,20160211,5.8,5.8,5.55,5.55,86900
IFEC-W2,20160211,1.05,1.06,1,1.01,7766100
IRCP-W2,20160211,2.64,2.7,2.44,2.44,917100
ITD-W1,20160211,1.06,1.07,1,1.01,11638200
IVL-W1,20160211,1.39,1.42,1.34,1.37,51800
IVL-W2,20160211,1.43,1.43,1.34,1.34,86700
JAS-W3,20160211,0.46,0.47,0.41,0.41,63256900
JMT-W1,20160211,2.2,2.3,2.14,2.16,221900
KIAT-W1,20160211,0.34,0.37,0.33,0.33,12436300
LH-W3,20160211,5,5.15,5,5.15,8900
LOXLEY-W,20160211,1.03,1.08,0.99,0.99,3895000
MACO-W1,20160211,0.17,0.18,0.16,0.16,6842100
MBAX-W1,20160211,3.06,3.16,2.86,2.86,2231300
MFC-W1,20160211,6.05,6.05,5.8,5.8,3600
MILL-W3,20160211,0.35,0.36,0.34,0.34,1061100
MINT-W5,20160211,5.4,5.4,5,5.05,773500
MONO-W1,20160211,0.4,0.4,0.39,0.39,1256600
MOONG-W1,20160211,4.06,4.16,3.92,3.92,39200
MPG-W1,20160211,0.25,0.26,0.24,0.24,1897700
NBC-W1,20160211,0.94,0.97,0.87,0.87,547100
NCL-W1,20160211,0.46,0.51,0.45,0.48,19838800
NEWS-W5,20160211,0.04,0.04,0.03,0.04,56600
NINE-W1,20160211,1.55,1.65,1.46,1.47,760500
NMG-W3,20160211,0.4,0.4,0.38,0.38,782000
NPP-W2,20160211,1,1.02,1,1,92100
NUSA-W2,20160211,0.31,0.32,0.29,0.29,1137000
PL-W1,20160211,1.48,1.58,1.42,1.43,4122100
POLAR-W3,20160211,0.01,0.01,0.01,0.01,41300
PPM-W1,20160211,0.93,1.08,0.9,0.91,9666500
PSL-W1,20160211,1.33,1.44,1.31,1.31,1143900
RML-W4,20160211,0.16,0.17,0.16,0.16,1105500
RWI-W1,20160211,0.78,0.79,0.73,0.73,3032300
S-W1,20160211,0.76,0.79,0.74,0.74,7510100
SAMART-W,20160211,1.16,1.23,1.16,1.16,2811300
SAWAD-W1,20160211,12.8,12.8,11.5,11.7,389200
SIMAT-W2,20160211,0.97,1.16,0.96,1,1284100
SIMAT-W3,20160211,1.05,1.21,0.98,0.98,3064200
SIRI-W2,20160211,0.11,0.12,0.1,0.11,30721700
SMART-W1,20160211,0.49,0.51,0.44,0.44,918000
SUPER-W3,20160211,0.22,0.23,0.2,0.21,42243800
SUSCO-W1,20160211,0.39,0.4,0.38,0.38,560200
T-W3,20160211,0.05,0.05,0.04,0.05,115100
TAKUNI-W,20160211,1.83,1.89,1.69,1.69,8971700
TAPAC-W2,20160211,16.7,16.7,16.6,16.7,22700
TCC-W3,20160211,0.93,0.95,0.9,0.95,622500
TCC-W4,20160211,0.72,0.73,0.7,0.72,392100
TGPRO-W1,20160211,0.07,0.07,0.05,0.07,2557400
TH-W1,20160211,0.35,0.35,0.35,0.35,11500
TH-W2,20160211,0.31,0.32,0.3,0.3,1703900
TMC-W1,20160211,0.64,0.65,0.61,0.62,1461500
TMILL-W1,20160211,1.22,1.35,1.19,1.19,19900
TPOLY-W2,20160211,1.62,1.64,1.56,1.56,55500
TSI-W2,20160211,0.17,0.17,0.16,0.16,984700
TSR-W1,20160211,3.96,4,3.84,3.9,589400
TTA-W4,20160211,1.06,1.09,1.01,1.02,535000
TTA-W5,20160211,1.19,1.2,1.12,1.12,1723700
TWZ-W3,20160211,0.14,0.14,0.13,0.13,1052000
TWZ-W4,20160211,0.02,0.03,0.02,0.02,1227800
U-W1,20160211,0.01,0.02,0.01,0.01,340645400
UPA-W1,20160211,0.68,0.7,0.67,0.67,346600
UREKA-W1,20160211,0.94,0.94,0.93,0.93,1141200
UWC-W2,20160211,0.09,0.11,0.09,0.1,71486100
VGI-W1,20160211,0.65,0.65,0.58,0.59,3403900
VIBHA-W2,20160211,1.26,1.31,1.23,1.23,23934900
WHA-W1,20160211,7,7.2,6.9,7.05,11800
WIIK-W1,20160211,1.03,1.03,0.96,0.96,5380000
WORK-W1,20160211,14.1,14.1,14.1,14.1,500
!AGRO,20160211,366.95,368.63,361.01,362.04,823913
!CONSUMP,20160211,143.62,144,142.05,142.11,2121169
!FINCIAL,20160211,163.55,165.16,161.03,161.22,3572051
!INDUS,20160211,90.01,90.21,87.43,87.43,4883736
!PROPCON,20160211,130.26,131.14,128.59,128.81,17285025
!RESOURC,20160211,128.61,129.64,125.76,125.76,7624365
!SERVICE,20160211,374.66,376,369.4,369.65,10128469
!TECH,20160211,158.56,160.84,156.53,156.53,6536784
$AGRI,20160211,171.87,172.73,168.42,168.6,228755
$AUTO,20160211,427.75,428,419.57,419.99,478923
$BANK,20160211,449.32,455.1,442.73,443.15,2296531
$COMM,20160211,27195.7,27322.8,26724.4,26820.2,1942539
$CONMAT,20160211,12070.7,12216.8,11850.2,11895.5,7203612
$CONS,20160211,129.74,130.05,126.49,126.82,3685587
$ENERG,20160211,14656.6,14774.2,14331.8,14331.8,7622599
$ETRON,20160211,1844.1,1859.08,1813.88,1816.29,404317
$FASHION,20160211,711.84,716.29,709.05,709.36,908650
$FIN,20160211,2375.28,2383.79,2340.57,2343.3,1157316
$FOOD,20160211,10505.4,10557.9,10335.4,10368.8,595158
$HELTH,20160211,5282.7,5296.35,5204.76,5206.28,2238240
$HOME,20160211,43.41,43.51,42.43,42.53,1204583
$ICT,20160211,146.58,148.88,144.77,144.77,6132467
$IMM,20160211,71.04,72.06,69.23,69.23,1778482
$INSUR,20160211,15245.8,15251.9,14779.4,14924.4,118203
$MEDIA,20160211,60.6,60.82,59.2,59.38,1443644
$MINE,20160211,10.39,10.47,10.05,10.14,1766
$PAPER,20160211,978.97,978.97,933.96,933.96,9131
$PERSON,20160211,502.58,502.58,488.37,488.37,7936
$PETRO,20160211,754.74,755,729.13,729.13,289647
$PF&REIT,20160211,172.23,172.61,172.04,172.46,108960
$PKG,20160211,3482.98,3494.12,3377.72,3385.8,446815
$PROF,20160211,279.48,284.06,263.5,263.5,1663222
$PROP,20160211,248.08,250.95,245.42,245.46,6286865
$STEEL,20160211,35.4,35.56,34.42,34.52,1880738
$TOURISM,20160211,582.47,585.91,568.35,568.52,338870
$TRANS,20160211,249.62,251.26,247.23,247.41,2501954
MAI,20160211,512.66,515.89,503.93,504.04,1667837599
SET,20160211,1300.37,1307.25,1280.74,1280.74,10765399450
SET100,20160211,1829.06,1842.4,1801.03,1801.03,2160961134
SET50,20160211,817.41,823.4,804.55,804.55,1468364346
SETHD,20160211,932.18,941.59,916.66,916.66,547127263
BBL-F,20160211,153,156.5,152,152.5,1569500
DTAC-F,20160211,36,36,33.75,35.25,9800
KBANK-F,20160211,168.5,172,166.5,167.5,4229700
LH-F,20160211,8.7,8.85,8.7,8.85,5000
MINT-F,20160211,35,36.5,35,36.5,33000
SCC-F,20160211,426,434,422,426,285500
ADVANCZ16,20160211,165.81,165.81,165,165,46
BANPUZ16,20160211,16.77,16.77,16.5,16.5,5
BBLZ16,20160211,148,151,147,147,3
JASZ16,20160211,2.91,2.91,2.91,2.91,500
KBANKZ16,20160211,165,167.66,165,167.66,118
KTBZ16,20160211,17.25,17.36,17.12,17.12,806
PSZ16,20160211,26.17,26.19,25.99,26,8
PTTGCZ16,20160211,50.75,50.75,50,50,50
PTTZ16,20160211,228.77,228.77,220.63,220.63,304
S50Z16,20160211,775.2,780.5,757.2,759,362
SAMARTZ16,20160211,19.2,19.2,19.2,19.2,100
SCBZ16,20160211,131.5,131.5,131.5,131.5,10
SCCZ16,20160211,417.06,428.59,416,419.62,40
THCOMZ16,20160211,27.15,27.15,27.15,27.15,10
TOPZ16,20160211,60.25,60.25,60.25,60.25,5
TPIPLZ16,20160211,2.44,2.44,2.44,2.44,500
TRUEZ16,20160211,6.4,6.4,6.25,6.25,457
AAV01C1603A,20160211,0.8,0.98,0.8,0.82,1094500
AAV01P1603A,20160211,0.41,0.42,0.32,0.42,1868800
AAV06C1605A,20160211,0.88,1,0.88,0.88,122100
AAV08C1607A,20160211,0.32,0.37,0.31,0.31,5153800
AAV11P1602A,20160211,0.16,0.17,0.1,0.17,1467800
AAV23C1608A,20160211,0.28,0.32,0.28,0.32,389100
AAVH16,20160211,5.4,5.65,5.38,5.38,739
AAVM16,20160211,5.46,5.46,5.41,5.44,104
ADVA01C1603A,20160211,0.06,0.07,0.06,0.06,41301900
ADVA01C1605A,20160211,0.2,0.23,0.2,0.21,63278100
ADVA01P1603A,20160211,1.72,1.72,1.68,1.7,1463100
ADVA01P1605A,20160211,1.24,1.24,1.2,1.22,8833300
ADVA06P1609A,20160211,1.82,1.82,1.82,1.82,40000
ADVA08C1606A,20160211,0.11,0.12,0.11,0.11,4478400
ADVA08C1607A,20160211,1.13,1.16,1.1,1.13,10271200
ADVA08P1607A,20160211,0.69,0.69,0.66,0.69,2618500
ADVA11C1604A,20160211,0.1,0.1,0.09,0.09,2854600
ADVA11P1604A,20160211,1.73,1.73,1.69,1.72,4436300
ADVA13C1605A,20160211,0.12,0.13,0.11,0.11,10866800
ADVA13C1605B,20160211,0.69,0.75,0.69,0.71,5105200
ADVA13C1606A,20160211,0.93,0.99,0.93,0.96,32336100
ADVA13P1606A,20160211,0.76,0.76,0.74,0.75,6724300
ADVA16C1612A,20160211,0.25,0.27,0.25,0.25,1080800
ADVA23C1605A,20160211,0.01,0.02,0.01,0.02,2554100
ADVA23C1611A,20160211,0.73,0.77,0.73,0.77,548800
ADVA27C1607A,20160211,0.07,0.08,0.07,0.07,1943000
ADVA27C1609A,20160211,1.29,1.3,1.26,1.27,5596000
ADVA27P1607A,20160211,1.55,1.55,1.5,1.54,90000
ADVA28C1603A,20160211,0.01,0.01,0.01,0.01,100000
ADVA28C1604A,20160211,0.15,0.17,0.15,0.16,28890300
ADVA28C1605A,20160211,0.07,0.08,0.07,0.08,1106100
ADVA28C1605B,20160211,0.8,0.83,0.79,0.8,76854400
ADVA28C1607A,20160211,0.47,0.48,0.47,0.47,10633200
ADVA28P1604A,20160211,1.18,1.18,1.14,1.17,1365000
ADVA28P1609A,20160211,0.39,0.39,0.39,0.39,9541000
ADVANCH16,20160211,166.49,168.5,165,165,804
ADVANCM16,20160211,162.5,162.5,162.5,162.5,241
AMAT23C1605A,20160211,0.09,0.09,0.08,0.08,17900
AMATAH16,20160211,12.46,12.46,12.46,12.46,100
AMATAM16,20160211,12.4,12.4,12.4,12.4,50
AOT01C1603A,20160211,1.79,1.84,1.78,1.78,7715200
AOT01C1605A,20160211,1.33,1.36,1.31,1.32,9393600
AOT01P1603A,20160211,0.21,0.21,0.19,0.2,4897700
AOT01P1605A,20160211,0.72,0.73,0.7,0.73,6790700
AOT06C1603A,20160211,4.68,4.72,4.68,4.7,12200
AOT06P1603A,20160211,0.1,0.1,0.1,0.1,133200
AOT08C1606A,20160211,1.39,1.41,1.35,1.35,1915700
AOT08P1606A,20160211,0.4,0.4,0.38,0.4,575000
AOT11C1606A,20160211,1.77,1.79,1.73,1.73,1899800
AOT11P1606A,20160211,0.65,0.67,0.64,0.67,1103400
AOT13C1603A,20160211,1.4,1.42,1.36,1.36,14000
AOT13C1608A,20160211,0.85,0.87,0.84,0.84,2940200
AOT16C1602A,20160211,1.33,1.33,1.33,1.33,100
AOT23C1608A,20160211,1.01,1.01,1,1,197000
AOT23P1608A,20160211,0.64,0.65,0.64,0.65,265100
AOT27C1606A,20160211,1.12,1.12,1.11,1.11,4400
AOT27P1606A,20160211,0.15,0.15,0.15,0.15,33000
AOT28C1604A,20160211,1.01,1.04,0.99,0.99,8659100
AOT28C1607A,20160211,0.57,0.58,0.56,0.56,1263200
AOTH16,20160211,371,371,365.26,366,63
AOTM16,20160211,367,367,367,367,60
AP11C1603A,20160211,0.31,0.32,0.31,0.32,1718400
APH16,20160211,5.75,5.75,5.75,5.75,401
BA01C1605A,20160211,0.48,0.49,0.41,0.41,1016300
BA01P1605A,20160211,0.93,0.99,0.93,0.99,1512600
BA42C1603A,20160211,0.5,0.5,0.4,0.4,56000
BAH16,20160211,23.27,23.27,23.27,23.27,200
BANP01C1602A,20160211,0.01,0.01,0.01,0.01,8106700
BANP01C1606A,20160211,0.65,0.65,0.59,0.59,1425000
BANP01P1602A,20160211,1.75,1.8,1.75,1.8,61000
BANP01P1606A,20160211,0.58,0.61,0.58,0.61,2017200
BANP08C1604A,20160211,0.03,0.03,0.02,0.02,1629100
BANP11P1603A,20160211,1.64,1.64,1.64,1.64,321000
BANP13C1609A,20160211,0.43,0.43,0.39,0.39,718700
BANP23C1609A,20160211,0.08,0.08,0.08,0.08,40000
BANP27C1606A,20160211,0.02,0.02,0.02,0.02,75100
BANP28C1605A,20160211,0.23,0.23,0.19,0.19,5505100
BANPUH16,20160211,16.22,16.22,15.85,15.85,140
BANPUM16,20160211,16.24,16.24,16,16,6
BAY13C1606A,20160211,0.21,0.21,0.19,0.19,1278400
BAY27C1606A,20160211,0.18,0.18,0.17,0.17,200200
BAYH16,20160211,30.7,30.7,30.7,30.7,201
BBL08C1606A,20160211,0.4,0.45,0.39,0.39,4853200
BBL11C1602A,20160211,0.11,0.14,0.1,0.1,1050200
BBL11C1608A,20160211,0.99,1.02,0.95,0.96,1763800
BBL11P1602A,20160211,1.63,1.77,1.63,1.75,800000
BBL11P1608A,20160211,1.19,1.19,1.1,1.19,3864500
BBL13C1606A,20160211,0.65,0.71,0.65,0.65,9612600
BBL13P1603A,20160211,0.68,0.73,0.59,0.73,922400
BBL23C1604A,20160211,0.08,0.11,0.08,0.08,1475900
BBL23P1608A,20160211,0.76,0.8,0.71,0.8,477000
BBL28C1608A,20160211,0.49,0.54,0.49,0.5,7189400
BBL42C1609A,20160211,0.43,0.49,0.43,0.43,2425100
BBL42P1609A,20160211,1.71,1.76,1.71,1.76,154600
BBLH16,20160211,150.99,151.9,147.1,147.1,391
BBLM16,20160211,151.89,151.89,151.89,151.89,100
BBLU16,20160211,148,148,148,148,21
BCH13C1606A,20160211,0.6,0.64,0.59,0.59,961500
BCHAY,20160211,15.87,16.05,15.87,15.95,4400
BCP01C1604A,20160211,0.11,0.11,0.1,0.11,66100
BCP01P1604A,20160211,0.88,0.89,0.88,0.89,7300
BCP11C1606A,20160211,0.2,0.2,0.18,0.18,377200
BCP42C1609A,20160211,0.15,0.15,0.15,0.15,200200
BCPH16,20160211,29.13,29.13,29.13,29.13,200
BCPM16,20160211,29.99,29.99,29.99,29.99,1
BDMS01C1605A,20160211,0.52,0.52,0.48,0.48,4781700
BDMS01P1605A,20160211,0.69,0.73,0.69,0.72,4139500
BDMS08C1607A,20160211,0.46,0.46,0.45,0.45,842400
BDMS11C1607A,20160211,0.66,0.66,0.61,0.61,1562600
BDMS11P1607A,20160211,1.06,1.07,1.06,1.07,1206800
BDMS23C1605A,20160211,0.68,0.68,0.65,0.65,1119600
BDMS28C1603A,20160211,0.26,0.26,0.26,0.26,1265400
BDMS28C1607A,20160211,0.38,0.38,0.37,0.37,3633000
BDMSH16,20160211,21.3,21.35,20.7,21.35,25
BDMSM16,20160211,21.3,21.3,21.3,21.3,1300
BEC27C1606A,20160211,0.17,0.17,0.13,0.13,635200
BEMH16,20160211,5.46,5.46,5.46,5.46,2320
BEMM16,20160211,5.43,5.43,5.43,5.43,300
BEMU16,20160211,5.45,5.45,5.45,5.45,300
BH01C1605A,20160211,0.7,0.75,0.69,0.69,2273900
BH01P1605A,20160211,0.65,0.68,0.65,0.68,977000
BH08C1605A,20160211,0.39,0.42,0.38,0.38,460700
BH08P1607A,20160211,0.56,0.58,0.56,0.58,639800
BH11C1604A,20160211,0.54,0.56,0.53,0.53,735100
BH23C1605A,20160211,0.61,0.62,0.59,0.59,46600
BH28C1603A,20160211,0.24,0.25,0.23,0.23,536300
BH28C1608A,20160211,0.64,0.67,0.64,0.66,5194600
BH42C1609A,20160211,0.67,0.69,0.67,0.68,400
BHH16,20160211,222.81,222.81,222.81,222.81,20
BHM16,20160211,221.76,221.76,221.76,221.76,20
BIGC42C1607A,20160211,1.08,1.08,1.05,1.05,396700
BJC06C1606A,20160211,0.56,0.57,0.52,0.52,224500
BJC13C1606A,20160211,0.33,0.35,0.31,0.31,2948900
BJC42C1607A,20160211,0.4,0.41,0.36,0.36,448800
BJCH06C1603A,20160211,0.31,0.32,0.28,0.29,263000
BJCH08C1606A,20160211,0.27,0.27,0.21,0.21,722600
BJCH23C1609A,20160211,0.36,0.36,0.32,0.32,14200
BJCH27C1603A,20160211,0.05,0.06,0.04,0.04,2255500
BJCH42C1607A,20160211,0.29,0.29,0.25,0.25,80000
BLAH16,20160211,44.22,44.34,44.22,44.34,3
BLAM16,20160211,44.75,44.75,44.75,44.75,1
BLAN08C1605A,20160211,0.18,0.18,0.18,0.18,20000
BLAN23C1608A,20160211,0.26,0.26,0.25,0.25,34000
BLAN42C1609A,20160211,0.28,0.28,0.28,0.28,400
BLAN42P1609A,20160211,0.84,0.84,0.84,0.84,58800
BLANDH16,20160211,1.42,1.42,1.4,1.4,377
BLANDM16,20160211,1.44,1.44,1.41,1.41,16
BLANDU16,20160211,1.45,1.45,1.45,1.45,1
BRF16,20160211,1200,1271,1200,1225,49
BRG16,20160211,1108,1110,1060,1066,94
BRH16,20160211,1135,1140,1086,1090,69
BRJ16,20160211,1171,1171,1145,1145,4
BROOK-W4,20160211,0.6,0.69,0.6,0.66,192400
BRX15,20160211,1592,1592,1570,1570,3
BRZ15,20160211,1340,1370,1340,1358,9
BTS01C1602A,20160211,0.07,0.07,0.06,0.06,611100
BTS01C1606A,20160211,0.42,0.43,0.42,0.42,4199500
BTS01P1602A,20160211,0.93,0.94,0.91,0.94,182000
BTS01P1606A,20160211,0.61,0.61,0.6,0.61,761600
BTS08C1604A,20160211,0.07,0.07,0.07,0.07,790000
BTS11C1603A,20160211,0.16,0.16,0.15,0.15,613400
BTS42C1609A,20160211,0.22,0.22,0.21,0.21,1263000
