<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPA,20140704,6.85,6.9,6.85,6.9,5200
TPAC,20140704,5.95,6.2,5.85,6.05,360900
TPC,20140704,31,31,31,31,15000
TPIPL,20140704,13,13.1,12.9,13,5687100
TPOLY,20140704,3.28,3.32,3.22,3.22,7933800
TPP,20140704,18.4,18.4,18.1,18.1,46800
TR,20140704,34,34,34,34,5000
TRC,20140704,3.94,3.96,3.88,3.88,11244500
TRIF,20140704,14.5,14.5,14.5,14.5,26000
TRITN,20140704,0.33,0.33,0.31,0.32,118092100
TRT,20140704,5.55,5.55,5.5,5.55,477400
TRU,20140704,6,6.05,5.8,5.9,1533600
TRUBB,20140704,2.22,2.26,2.2,2.24,2563900
TRUE,20140704,9.75,10.1,9.75,9.85,169419700
TSC,20140704,16.4,16.4,16.3,16.3,600
TSF,20140704,0.68,0.69,0.67,0.68,25159200
TSI,20140704,8.45,8.45,8.15,8.15,12500
TSR,20140704,5.2,5.35,5.1,5.3,22060500
TSTE,20140704,10.2,10.2,10,10.1,116200
TSTH,20140704,0.89,0.95,0.88,0.9,37694200
TTA,20140704,20.9,20.9,20.7,20.7,5696800
TTCL,20140704,36.75,37,36.5,37,1400800
TTI,20140704,22.5,22.5,22.5,22.5,500
TTL,20140704,138.5,138.5,137.5,137.5,400
TTLPF,20140704,19.5,19.5,19.5,19.5,400
TTTM,20140704,125.5,125.5,125,125,400
TTW,20140704,11,11,10.7,10.9,4824600
TU,20140704,65.5,67.5,65.5,66,4787800
TU-PF,20140704,3.38,3.42,3.36,3.42,32700
TVD,20140704,4.38,4.48,4.34,4.48,4322700
TVI,20140704,10.4,10.6,9.9,10,983700
TVO,20140704,22.7,22.8,22.5,22.5,572400
TWP,20140704,61,61.25,60.25,61.25,58800
TWZ,20140704,0.68,0.68,0.64,0.65,769061700
TYCN,20140704,3.22,3.28,3.18,3.18,1275200
U,20140704,0.07,0.07,0.06,0.07,363840600
UAC,20140704,9,9,8.85,8.9,651500
UBIS,20140704,4.98,5,4.96,5,5300
UEC,20140704,4.24,4.26,4.18,4.22,2778900
UKEM,20140704,1.42,1.44,1.4,1.41,4383300
UMI,20140704,8.55,8.8,8.5,8.5,4487600
UMS,20140704,5.95,6.4,5.9,6.1,631000
UNIPF,20140704,9.75,9.85,9.75,9.85,22100
UNIQ,20140704,8.85,9.4,8.8,9.25,23872100
UOBKH,20140704,3.92,3.92,3.9,3.9,183700
UP,20140704,41,41,40.5,40.5,700
UPA,20140704,1.01,1.03,1.01,1.03,10676400
UPOIC,20140704,9.85,9.95,9.85,9.85,68700
URBNPF,20140704,3.74,3.78,3.72,3.76,37700
UREKA,20140704,3.08,3.38,3.08,3.18,1454300
UTP,20140704,6.15,6.15,5.9,5.9,10456800
UV,20140704,8.75,8.8,8.6,8.65,2835400
UVAN,20140704,10.4,10.5,10.4,10.4,8400
UWC,20140704,2,2.6,2,2.6,8399800
VARO,20140704,8.65,9,8.65,8.85,128900
VGI,20140704,13.1,13.1,12.9,13,11976000
VIBHA,20140704,15.3,15.5,15.3,15.3,1772800
VIH,20140704,5.55,5.6,5.4,5.4,9422400
VNG,20140704,5.1,5.1,4.96,5.05,2492800
VNT,20140704,10.9,11,10.9,11,80600
VTE,20140704,3.1,3.28,3.08,3.28,16141800
WACOAL,20140704,50,50,49.75,49.75,200
WAVE,20140704,60.5,61.75,60.5,60.75,5700
WG,20140704,133,133,133,133,100
WHA,20140704,32.75,33.5,32.25,32.5,7092500
WHAPF,20140704,9.7,9.8,9.7,9.75,570700
WIIK,20140704,2.3,2.66,2.28,2.66,70076100
WIN,20140704,1.05,1.06,1.01,1.01,24668900
WINNER,20140704,3.08,3.08,3,3.06,2352300
WORK,20140704,31.5,32,31.5,31.5,313800
YUASA,20140704,6.95,6.95,6.95,6.95,8000
ZMICO,20140704,1.42,1.43,1.42,1.43,1031000
SCB-P,20140704,175,179.5,175,179.5,3800
AEC-W2,20140704,0.72,0.74,0.69,0.7,81913000
BLAND-W4,20140704,0.44,0.46,0.42,0.43,199680400
BTS-W3,20140704,0.79,0.8,0.78,0.79,13718300
DCON-W1,20140704,8.6,8.65,8.5,8.65,172400
DCORP-W1,20140704,3.62,3.62,3.48,3.5,2557100
DIMET-W1,20140704,0.57,0.63,0.57,0.61,1046100
FC-W1,20140704,0.42,0.47,0.4,0.45,6182100
FC-W2,20140704,0.36,0.43,0.36,0.39,8686100
GENCO-W1,20140704,0.48,0.49,0.46,0.49,5449400
IFEC-W1,20140704,3.66,3.84,3.64,3.78,41887400
L&E-W3,20140704,3.82,3.82,3.8,3.8,23200
LH-W3,20140704,6.1,6.2,6.1,6.1,1560700
NBC-W1,20140704,1.7,1.81,1.7,1.72,747700
NEWS-W4,20140704,0.17,0.18,0.16,0.17,2789600
NINE-W1,20140704,1.39,1.5,1.37,1.37,146800
NMG-W3,20140704,0.45,0.47,0.45,0.47,23604600
PPM-W1,20140704,1.28,1.3,1.22,1.25,1605800
TAPAC-W2,20140704,0.7,0.71,0.7,0.71,311100
TCC-W2,20140704,0.74,0.76,0.74,0.76,334600
TCC-W3,20140704,0.76,0.77,0.73,0.73,296000
TCC-W4,20140704,0.79,0.81,0.78,0.8,4794200
TH-W1,20140704,2.02,2.12,2.02,2.1,917900
TTA-W4,20140704,5.75,5.8,5.7,5.7,361000
!AGRO,20140704,408.3,417.25,407.34,414.57,1523471
!CONSUMP,20140704,141.79,142.47,141.57,141.86,772398
!FINCIAL,20140704,198.98,201.96,198.98,199.38,6454356
!INDUS,20140704,117.44,117.63,116.9,117.15,6739587
!PROPCON,20140704,138.31,139.14,138.07,138.51,47722083
!RESOURC,20140704,177.92,178.76,176.29,176.29,2547271
!SERVICE,20140704,346.11,346.91,344.96,345.37,8656133
!TECH,20140704,214.35,214.74,212.11,212.55,20657595
$AGRI,20140704,219.32,220.62,218.86,219.71,669977
$AUTO,20140704,535.84,541.9,535.84,539.91,404826
$BANK,20140704,579.54,589.13,579.42,580.35,4292525
$COMM,20140704,30553.7,30653,30499.7,30543.4,930807
$CONMAT,20140704,11930.5,12017.3,11919.4,11920.3,6821916
$ENERG,20140704,20276.3,20371.9,20089.7,20089.7,2534980
$ETRON,20140704,1448.97,1453.62,1438.01,1446.05,191984
$FASHION,20140704,725.42,730.73,723.3,725.61,134964
$FIN,20140704,1710.87,1724.88,1710.76,1717.17,2080234
$FOOD,20140704,11566.5,11838.2,11536.8,11759,853493
$HELTH,20140704,3757.24,3776.09,3738.84,3751.11,346402
$HOME,20140704,34.6,34.61,34.35,34.5,629781
$ICT,20140704,213.06,213.52,210.61,211.13,20465611
$IMM,20140704,76.09,76.84,75.7,75.7,42274
$INSUR,20140704,17370.1,17534.2,17366.6,17474.2,81596
$MEDIA,20140704,78.73,78.74,77.87,78.07,2167657
$MINE,20140704,14.46,14.54,14.21,14.46,12291
$PAPER,20140704,1730.08,1730.08,1659.75,1659.75,104568
$PERSON,20140704,777.65,785.6,775.01,783.38,7653
$PETRO,20140704,958.23,960.49,951.05,953.43,536521
$PF&REIT,20140704,161.93,162.47,161.22,161.22,57125
$PKG,20140704,3887.3,3899.18,3875.62,3893.57,206212
$PROF,20140704,201.84,202.23,197.43,198.59,218033
$PROP,20140704,296.88,298.96,295.75,297.33,35020414
$STEEL,20140704,61.32,62.06,61.21,61.5,5445186
$TOURISM,20140704,555.19,564.6,553.13,558.4,349710
$TRANS,20140704,187.76,188.24,186.89,186.89,4643524
MAI,20140704,521.1,523.01,517.2,521.07,2437989953
SET,20140704,1498.28,1504.91,1495.65,1495.83,12300724630
SET100,20140704,2218.16,2227.8,2213.05,2213.34,3208238044
SET50,20140704,1006.53,1011.06,1003.53,1003.64,1169263461
SETHD,20140704,1204.46,1212.22,1200.83,1201.17,646979205
AEONTS-F,20140704,111,111,111,111,3000
BBL-F,20140704,202,203,198,198,1504300
BLAND-F,20140704,1.96,1.96,1.96,1.96,20000
KBANK-F,20140704,215,217,214,214,675200
LH-F,20140704,10,10.3,10,10.3,100200
MINT-F,20140704,31,31,31,31,1000
SCC-F,20140704,470,478,470,476,307100
AAV01C1408A,20140704,0.61,0.61,0.57,0.57,685000
AAV01P1408A,20140704,0.53,0.54,0.53,0.54,483700
AAV06C1408A,20140704,0.12,0.13,0.12,0.12,166000
AAV06C1506A,20140704,0.99,0.99,0.98,0.98,57000
AAV11C1409A,20140704,0.6,0.6,0.6,0.6,86300
AAVU14,20140704,4.29,4.32,4.24,4.25,1254
AAVZ14,20140704,4.3,4.3,4.3,4.3,100
ADVA01C1410A,20140704,0.42,0.42,0.39,0.4,45483500
ADVA01P1410A,20140704,1.28,1.32,1.28,1.32,5919200
ADVA03C1408B,20140704,0.46,0.46,0.44,0.44,757100
ADVA06C1601A,20140704,0.96,0.96,0.93,0.94,3363500
ADVA08C1408A,20140704,0.45,0.46,0.43,0.45,2281100
ADVA08C1502A,20140704,0.73,0.73,0.73,0.73,1600
ADVA08P1407A,20140704,0.61,0.64,0.61,0.64,2141200
ADVA11C1408A,20140704,0.55,0.55,0.52,0.52,1147000
ADVA11P1408A,20140704,0.68,0.69,0.68,0.69,405000
ADVA13C1408A,20140704,0.24,0.25,0.22,0.22,5040900
ADVA13P1411A,20140704,1.22,1.24,1.22,1.24,2911000
ADVA16C1412A,20140704,0.76,0.76,0.76,0.76,114000
ADVA23C1411A,20140704,0.7,0.7,0.69,0.69,611900
ADVA23P1411A,20140704,0.95,0.95,0.94,0.94,30000
ADVA27C1503A,20140704,0.77,0.77,0.77,0.77,1800
ADVA28C1410A,20140704,0.27,0.27,0.26,0.26,35669700
ADVA28CG,20140704,0.56,0.56,0.55,0.55,82000
ADVA42C1411A,20140704,0.42,0.42,0.42,0.42,20000
ADVANCH15,20140704,220,220,220,220,1
ADVANCU14,20140704,217,217.54,215,215,49
ADVANCZ14,20140704,219.48,219.49,219,219,10
AMAT01C1407A,20140704,0.9,0.9,0.88,0.88,2549500
AMAT01C1412A,20140704,0.62,0.62,0.61,0.61,400
AOT01C1410A,20140704,1.14,1.15,1.11,1.11,5529200
AOT01P1410A,20140704,1.54,1.56,1.54,1.56,1312400
AOT03C1408A,20140704,1.19,1.19,1.18,1.18,1100
AOT06C1411A,20140704,0.7,0.7,0.69,0.69,4397000
AOT06C1603A,20140704,1.89,1.89,1.89,1.89,100
AOT08C1407A,20140704,0.57,0.57,0.57,0.57,400000
AOT13C1409A,20140704,1.02,1.02,1.02,1.02,16000
AOT18C1407A,20140704,0.52,0.52,0.51,0.51,2040100
AOT23C1409A,20140704,1.99,1.99,1.97,1.97,160500
AOT28C1501A,20140704,1.33,1.34,1.33,1.34,11559600
AP01C1409A,20140704,0.57,0.6,0.57,0.6,1309800
APU14,20140704,6.58,6.65,6.58,6.65,450
APZ14,20140704,6.48,6.48,6.48,6.48,701
AQ-W2,20140704,0.07,0.08,0.06,0.07,35656100
AQ-W3,20140704,0.11,0.14,0.11,0.14,177002500
BANK08C1504A,20140704,1.4,1.4,1.4,1.4,10500
BANP01C1409A,20140704,0.34,0.35,0.33,0.33,3978300
BANP06C1601A,20140704,0.52,0.52,0.51,0.51,218000
BANP06P1502A,20140704,0.52,0.52,0.52,0.52,13000
BANP11C1409A,20140704,0.37,0.37,0.37,0.37,400000
BANP13C1407A,20140704,0.18,0.18,0.16,0.16,2100000
BANP16C1407A,20140704,0.1,0.1,0.09,0.09,1000000
BANP23C1411A,20140704,0.44,0.44,0.44,0.44,50000
BANPUU14,20140704,29.5,29.5,29.25,29.45,5
BANPUZ14,20140704,30.04,30.04,30.04,30.04,5
BAY23C1410A,20140704,0.98,1.02,0.98,1.02,200000
BAYH15,20140704,46.75,46.75,46.75,46.75,30
BBL08C1408A,20140704,1.03,1.03,1,1,400
BBL11P1409A,20140704,0.86,0.92,0.86,0.92,500000
BBL13C1407A,20140704,0.89,0.89,0.82,0.82,2219700
BBL13P1411A,20140704,1.01,1.01,1.01,1.01,1031600
BBL18C1409A,20140704,0.81,0.81,0.74,0.75,153700
BBL23C1501A,20140704,1.7,1.7,1.6,1.6,3955200
BBL23P1501A,20140704,0.8,0.8,0.8,0.8,500000
BBLU14,20140704,200.75,201,199,199,197
BBLZ14,20140704,204,204,201.8,201.8,7
BCHAY,20140704,19.2,19.28,19.2,19.28,5600
BCHU14,20140704,8.36,8.36,8.36,8.36,100
BCP01C1409A,20140704,0.24,0.24,0.23,0.23,259200
BCP01P1409A,20140704,0.61,0.61,0.61,0.61,30000
BCP06C1502A,20140704,0.44,0.45,0.44,0.45,40000
BDMS06CB,20140704,1.39,1.39,1.39,1.39,390300
BEC01C1409A,20140704,0.48,0.48,0.47,0.47,409000
BEC01P1409A,20140704,0.97,0.99,0.97,0.99,409600
BEC06C1503A,20140704,0.72,0.72,0.71,0.71,120000
BECL,20140704,37.25,37.25,36.75,37,612200
BGH01C1411A,20140704,0.48,0.49,0.48,0.48,348000
BGH01P1411A,20140704,0.92,0.92,0.92,0.92,884600
BGH08C1502A,20140704,1.56,1.56,1.54,1.54,20000
BGH11C1411A,20140704,0.5,0.5,0.5,0.5,50000
BGH13C1410A,20140704,0.59,0.59,0.58,0.58,121100
BGH42C1411A,20140704,0.46,0.46,0.46,0.46,160000
BGHU14X,20140704,17.3,17.3,17.25,17.25,2
BH01C1411A,20140704,0.69,0.7,0.68,0.69,1236200
BHU14,20140704,114.9,114.9,114.9,114.9,25
BJC01C1410A,20140704,0.46,0.47,0.46,0.46,583700
BJC23C1408A,20140704,0.53,0.53,0.53,0.53,42400
BLA06CA,20140704,1.83,1.83,1.82,1.82,80000
BLA23C1501A,20140704,1.9,1.92,1.85,1.85,380000
BLAN01C1411A,20140704,0.8,0.82,0.78,0.79,6502500
BLAN01P1411A,20140704,0.64,0.65,0.64,0.65,3056300
BLAN06C1408A,20140704,0.82,0.83,0.79,0.79,7411000
BLAN08C1409A,20140704,0.6,0.6,0.55,0.55,2669200
BLAND-W3,20140704,0.56,0.57,0.52,0.52,122585200
BLANDU14,20140704,1.94,1.95,1.9,1.91,30774
BLANDZ14,20140704,1.96,1.96,1.92,1.92,20969
BMCL,20140704,1.37,1.38,1.32,1.33,322498200
BMCL01C1412A,20140704,0.54,0.55,0.5,0.5,4677500
BMCL08C1508A,20140704,0.7,0.7,0.65,0.66,104100
BMCL13C1411A,20140704,0.55,0.55,0.5,0.5,29579000
BMCL13C1412A,20140704,0.8,0.8,0.74,0.74,19378000
BMCL28C1501A,20140704,0.6,0.6,0.56,0.56,6280000
BRJ14,20140704,3467,3485,3467,3482,56
BRN14,20140704,3592,3615,3592,3600,100
BROOK-W4,20140704,1.55,1.62,1.55,1.55,139200
BSM-W1,20140704,1.35,1.35,1.33,1.33,262500
BTS01C1408A,20140704,0.39,0.39,0.39,0.39,2213500
BTS01P1408A,20140704,0.45,0.46,0.45,0.46,3211800
BTS06C1504A,20140704,0.69,0.7,0.69,0.69,171000
BTS11C1408A,20140704,0.53,0.53,0.52,0.53,1030000
BTS16C1409A,20140704,0.32,0.32,0.32,0.32,400000
BTSH15,20140704,8.74,8.74,8.74,8.74,200
BTSU14,20140704,8.8,8.88,8.8,8.88,22
CCP-W1,20140704,6.8,6.8,6.65,6.65,45000
CCP-W2,20140704,5.3,5.55,5.25,5.25,1155000
CEN-W3,20140704,1.33,1.7,1.32,1.6,16420400
CENT01C1409A,20140704,0.62,0.65,0.61,0.63,1471200
CENT01P1409A,20140704,0.34,0.36,0.34,0.36,106000
CENT06C1503A,20140704,0.74,0.74,0.74,0.74,100
CENT18C1407A,20140704,0.64,0.64,0.62,0.62,120000
CENTELH15,20140704,37.42,37.42,37.42,37.42,30
CENTELU14,20140704,37.25,37.25,37.25,37.25,5
CGS,20140704,1.35,1.37,1.35,1.35,5622400
CHO-W1,20140704,1.91,1.93,1.9,1.92,4640800
CIG-W4,20140704,0.15,0.17,0.15,0.16,149302300
CK01C1407A,20140704,1.11,1.18,1.1,1.17,11462300
CK01C1412A,20140704,0.81,0.82,0.81,0.82,620600
CK01P1407A,20140704,0.07,0.07,0.06,0.06,5652600
CK06C1504A,20140704,1.32,1.35,1.32,1.35,500
CK08C1407A,20140704,0.84,0.9,0.83,0.9,211700
CK13C1412A,20140704,1.05,1.1,1.05,1.1,12859400
CK27C1503A,20140704,1.32,1.33,1.32,1.33,10500
CMO-W1,20140704,0.75,0.79,0.7,0.7,1197000
COLOR-W1,20140704,0.5,0.51,0.49,0.5,1708400
CPAL01C1408A,20140704,0.56,0.56,0.54,0.54,30000
CPAL01P1408A,20140704,0.43,0.43,0.43,0.43,10000
CPAL06C1601A,20140704,0.89,0.89,0.89,0.89,1600
CPAL08C1407A,20140704,0.32,0.32,0.32,0.32,200000
CPAL08C1502A,20140704,0.99,0.99,0.99,0.99,100
CPALLU14,20140704,47.01,47.01,47.01,47.01,1
CPF01C1409A,20140704,0.2,0.22,0.2,0.2,17622700
CPF01P1409A,20140704,0.69,0.69,0.67,0.67,100000
CPF06CC,20140704,0.36,0.38,0.36,0.37,6049300
CPF08C1407A,20140704,0.11,0.15,0.11,0.14,1710400
CPF16C1412A,20140704,0.32,0.33,0.32,0.33,200100
CPF27C1501A,20140704,0.32,0.32,0.32,0.32,30000
CPF28C1410A,20140704,0.17,0.18,0.17,0.18,396900
CPFH15,20140704,26.97,26.97,26.97,26.97,100
CPFU14,20140704,27.54,27.71,27.25,27.35,516
CPI-W1,20140704,0.64,0.64,0.63,0.63,659900
CPN01C1409A,20140704,0.58,0.58,0.56,0.57,3383700
CPN01P1409A,20140704,0.6,0.62,0.6,0.61,776000
CPN23C1409A,20140704,0.87,0.87,0.87,0.87,160000
CWT-W2,20140704,1.08,1.13,1.05,1.06,2977900
DELT01P1409A,20140704,0.79,0.79,0.78,0.79,301400
DEMCO-W5,20140704,2.92,2.92,2.88,2.88,333200
DEMCO-W6,20140704,2.98,2.98,2.9,2.94,533700
DTAC01C1409A,20140704,0.49,0.5,0.47,0.47,8808900
DTAC01P1409A,20140704,0.95,0.99,0.94,0.99,1229300
DTAC06C1410A,20140704,1.54,1.54,1.48,1.48,106400
DTAC13C1408A,20140704,0.4,0.4,0.4,0.4,1299700
DTAC13P1408A,20140704,0.25,0.27,0.25,0.27,260000
DTAC13P1412A,20140704,1.38,1.38,1.38,1.38,215800
DTAC28C1410A,20140704,0.48,0.48,0.46,0.46,446800
DTAC42C1411A,20140704,0.42,0.42,0.42,0.42,100000
DTACH15,20140704,113.5,115.8,113.5,115.8,2
DTACU14,20140704,112,112,110.6,110.6,19
DTACZ14,20140704,111,112.15,111,112.15,26
E-W3,20140704,0.08,0.14,0.08,0.14,255619400
EARTH-W3,20140704,4,4.08,4,4,145200
EFORL-W2,20140704,0.98,0.99,0.94,0.99,836062500
EGCO01C1410A,20140704,0.73,0.73,0.71,0.71,40200
EPCO-W1,20140704,2.54,2.56,2.44,2.48,1250100
ESSO13C1408A,20140704,0.06,0.06,0.05,0.06,1604100
ESSO18C1409A,20140704,0.24,0.24,0.24,0.24,40000
EVER-W1,20140704,0.73,0.75,0.73,0.73,22594400
GEL-W4,20140704,0.22,0.24,0.22,0.22,68414900
GF10J14,20140704,19920,19980,19760,19800,2130
GF10Q14,20140704,20380,20420,20250,20400,4107
GF10V14,20140704,20450,20500,20340,20450,947
GFJ14,20140704,19920,19980,19750,19800,1305
GFM,20140704,14.7,14.7,14.7,14.7,19900
GFPT01C1412A,20140704,0.4,0.4,0.4,0.4,100
GFPT06C1504A,20140704,0.38,0.39,0.38,0.39,237200
GFQ14,20140704,20400,20420,20280,20390,607
GFV14,20140704,20390,20490,20340,20470,90
GL-W3,20140704,0.67,0.7,0.67,0.68,875500
GLAND-W2,20140704,2.24,2.46,2.24,2.44,46200
GLOB01C1408A,20140704,0.22,0.24,0.22,0.24,3158900
GLOB01P1408A,20140704,0.79,0.82,0.79,0.8,422800
GLOB06C1504A,20140704,0.69,0.7,0.68,0.7,442500
GLOB23C1409A,20140704,0.47,0.47,0.46,0.46,2000000
GOLD99,20140704,20.65,20.65,20.2,20.3,1000
GREEN-W2,20140704,0.41,0.43,0.41,0.42,2082700
HEMR18C1501A,20140704,0.7,0.7,0.7,0.7,20000
HEMR27C1503A,20140704,1,1,1,1,1000000
HEMRAJ,20140704,3.8,3.82,3.74,3.74,35964300
HEMRAJH15,20140704,3.9,3.9,3.9,3.9,1
HEMRAJU14,20140704,3.76,3.76,3.76,3.76,100
HMPR01C1407A,20140704,0.74,0.75,0.73,0.73,1559500
HMPR01C1412A,20140704,0.6,0.6,0.59,0.59,120000
HMPR01P1407A,20140704,0.19,0.19,0.19,0.19,48100
HMPR06C1503A,20140704,0.88,0.88,0.87,0.87,10000
HMPR23C1410A,20140704,1.05,1.05,1.03,1.03,34300
ILINK-W1,20140704,9.6,9.6,9.25,9.25,15000
INTU01C1410A,20140704,0.55,0.56,0.53,0.53,8576200
INTU01P1410A,20140704,1.33,1.37,1.33,1.37,3037000
INTU06C1601A,20140704,1.11,1.11,1.09,1.09,79000
INTU11C1409A,20140704,0.58,0.58,0.56,0.56,120000
INTU13C1410A,20140704,0.47,0.47,0.46,0.46,2500000
INTU13P1408A,20140704,0.74,0.76,0.74,0.76,1285000
INTU16C1409A,20140704,0.59,0.59,0.58,0.58,20500
INTU23C1501A,20140704,0.86,0.86,0.86,0.86,10500
INTU42C1411A,20140704,0.61,0.61,0.61,0.61,4000
INTUCHU14,20140704,72.75,72.89,72.3,72.3,40
INTUCHZ14,20140704,73.38,73.76,73.38,73.76,14
IRPC01C1410A,20140704,0.41,0.41,0.4,0.4,60000
IRPC01P1410A,20140704,0.9,0.9,0.9,0.9,5000
IRPC06C1504A,20140704,0.64,0.64,0.63,0.63,29400
IRPCU14,20140704,3.41,3.42,3.4,3.4,581
IRPCZ14,20140704,3.42,3.42,3.41,3.41,512
ITD01C1407A,20140704,1.52,1.74,1.52,1.73,5141200
ITD01C1412A,20140704,0.48,0.55,0.48,0.53,3166700
ITD01P1407A,20140704,0.1,0.11,0.06,0.07,5559000
ITD01P1412A,20140704,0.65,0.65,0.65,0.65,111000
ITD06C1408A,20140704,0.82,0.97,0.82,0.96,1373100
ITD06C1506A,20140704,1.39,1.39,1.39,1.39,3500
ITD06P1501A,20140704,0.83,0.83,0.83,0.83,10000
ITD08C1504A,20140704,0.53,0.57,0.53,0.57,560000
ITD13C1409A,20140704,1.18,1.39,1.18,1.39,659900
ITD13C1412A,20140704,0.43,0.46,0.43,0.46,4200000
ITD28C1501A,20140704,0.44,0.46,0.44,0.46,2000000
ITDU14,20140704,5.17,5.47,5.15,5.44,7899
ITDZ14,20140704,5.28,5.5,5.2,5.45,6414
IVL01C1408A,20140704,1.12,1.13,1.06,1.07,24029500
IVL01P1408A,20140704,0.36,0.4,0.36,0.4,5350200
IVL06C1601A,20140704,1.44,1.45,1.41,1.41,352500
IVL06P1502A,20140704,0.93,0.93,0.92,0.92,20000
IVL07C1410A,20140704,0.98,0.98,0.97,0.98,52900
IVL08C1408A,20140704,0.96,0.99,0.96,0.99,343600
IVL08P1407A,20140704,0.1,0.11,0.1,0.1,1040000
IVL11C1410A,20140704,0.38,0.38,0.38,0.38,200000
IVL13C1407A,20140704,0.5,0.5,0.46,0.46,90000
IVL13C1412A,20140704,0.46,0.46,0.43,0.43,493900
IVL13P1408A,20140704,0.09,0.1,0.09,0.09,961800
IVL16C1506A,20140704,1.44,1.44,1.44,1.44,10000
IVL28C1409A,20140704,1.1,1.1,1.1,1.1,404200
IVL28C1410A,20140704,0.27,0.27,0.25,0.26,16681800
IVLU14,20140704,28.2,28.35,27.4,27.5,867
IVLZ14,20140704,28.5,28.5,27.9,28,25
JAS01C1410A,20140704,0.55,0.55,0.5,0.51,39508600
JAS01P1410A,20140704,0.82,0.87,0.82,0.86,7229800
JAS03C1408B,20140704,0.43,0.43,0.39,0.39,37400
JAS06CA,20140704,0.99,0.99,0.93,0.94,2450000
JAS08C1411A,20140704,0.57,0.57,0.51,0.51,224200
JAS13C1408A,20140704,0.15,0.15,0.11,0.12,8947200
JAS13C1412A,20140704,0.67,0.67,0.63,0.65,340000
JAS13P1409A,20140704,0.63,0.63,0.63,0.63,130000
JAS23C1408A,20140704,0.42,0.42,0.39,0.39,363600
JAS28C1408A,20140704,0.24,0.24,0.21,0.22,5317600
JASH15,20140704,8.3,8.3,8.3,8.3,401
JASU14,20140704,8.45,8.45,8.1,8.23,4527
JASZ14,20140704,8.44,8.44,8.15,8.27,3376
KBAN01C1410A,20140704,1.3,1.36,1.3,1.31,4692900
KBAN01P1410A,20140704,1.05,1.05,1.02,1.05,8343900
KBAN06C1601A,20140704,2.14,2.14,2.12,2.12,100000
KBAN06P1503A,20140704,0.64,0.64,0.64,0.64,1040500
KBAN08C1408A,20140704,1.5,1.5,1.5,1.5,700000
KBAN08P1409A,20140704,0.56,0.56,0.56,0.56,600000
KBAN13P1409A,20140704,0.31,0.32,0.29,0.32,1910900
KBANKU14,20140704,213.99,213.99,210.01,210.01,111
KBANKZ14,20140704,214.5,214.5,212,212,3
KCE-W2,20140704,29.25,30,29.25,30,42600
KG965,20140704,20.04,20.04,20.04,20.04,100
KKP08C1408A,20140704,0.78,0.81,0.78,0.81,261000
KKPU14,20140704,46.1,46.1,46.1,46.1,101
KTB01C1410A,20140704,0.78,0.8,0.76,0.77,17909500
KTB01P1410A,20140704,0.48,0.49,0.47,0.49,9588700
KTB06C1601A,20140704,1.13,1.14,1.12,1.12,15000
KTB08C1501A,20140704,1.05,1.05,1.05,1.05,1000000
KTB11C1411A,20140704,0.73,0.75,0.72,0.72,10031000
KTB13C1502A,20140704,0.98,1,0.96,0.96,2400000
KTB16C1411A,20140704,1.08,1.08,1.08,1.08,27400
KTB23C1408A,20140704,0.43,0.44,0.43,0.43,551000
KTB23P1502A,20140704,0.6,0.6,0.6,0.6,14700
KTB28C1411A,20140704,0.85,0.85,0.83,0.84,24900000
KTBH15,20140704,22.25,22.3,22.15,22.15,216
KTBU14,20140704,21.95,22.12,21.8,21.85,4513
KTBZ14,20140704,22.13,22.24,21.91,21.95,404
LH01C1407A,20140704,0.41,0.42,0.39,0.4,3148200
LH01C1412A,20140704,0.35,0.35,0.33,0.33,1162200
LH01P1407A,20140704,0.21,0.22,0.21,0.22,770700
LH08C1408A,20140704,0.56,0.56,0.55,0.56,1263400
LH42C1411A,20140704,0.33,0.33,0.32,0.32,260000
LHU14,20140704,10.05,10.05,9.85,9.9,2006
LPN01C1408A,20140704,0.95,1,0.95,0.98,1926600
LPN01P1408A,20140704,0.2,0.22,0.19,0.2,2202100
LPN27C1503A,20140704,1.16,1.16,1.16,1.16,6900
LPNU14,20140704,21.79,21.79,21.79,21.79,200
M-AAA,20140704,11.8,12,11.8,12,8600
MAJO06C1504A,20140704,0.77,0.79,0.77,0.79,1845100
MCOT42C1410A,20140704,0.16,0.16,0.16,0.16,1000
MILL-W2,20140704,0.2,0.21,0.19,0.19,24115200
MINT01C1409A,20140704,0.55,0.66,0.52,0.63,9331100
MINT01P1409A,20140704,0.33,0.35,0.26,0.28,5761600
MINT23C1409A,20140704,1.84,1.86,1.84,1.86,400
MINT27C1501A,20140704,0.65,0.65,0.65,0.65,3000
MINTU14,20140704,31.7,31.75,31.7,31.75,6
NEP-W2,20140704,0.63,0.64,0.63,0.63,1102000
NEWS-W1,20140704,0.11,0.11,0.11,0.11,20000
NEWS-W2,20140704,0.08,0.08,0.07,0.07,3818600
NEWS-W3,20140704,0.23,0.24,0.23,0.24,718700
NNCL-W2,20140704,1.16,1.16,1.14,1.15,105000
NPP-W1,20140704,0.71,0.71,0.66,0.68,3114600
NUSA-W1,20140704,0.45,0.45,0.43,0.43,5221600
PF-W3,20140704,0.59,0.59,0.57,0.57,785600
