<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SRIPANWA,20171030,10.8,10.8,10.8,10.8,100
SSC,20171030,50,50,50,50,1100
SSP,20171030,10.4,10.4,9.95,10.1,60639200
SSPF,20171030,9.25,9.3,9.15,9.15,10200
SSSC,20171030,4.1,4.14,4.08,4.1,852200
SST,20171030,9.15,9.15,9.05,9.1,69800
SSTSS,20171030,9.55,9.55,9.55,9.55,16500
STA,20171030,12.9,13,12.8,13,3694500
STANLY,20171030,230,230,226,227,7000
STAR,20171030,7.9,8,7.55,7.75,2709000
STEC,20171030,25.25,25.25,24.6,24.9,11587400
STPI,20171030,6.6,6.65,6.55,6.6,1648800
SUC,20171030,44.75,44.75,44.25,44.5,23900
SUPER,20171030,1.28,1.28,1.25,1.26,108522000
SUSCO,20171030,4.16,4.2,4.04,4.06,37577100
SUTHA,20171030,5.75,5.75,5.7,5.7,5200
SVH,20171030,392,393,392,393,1700
SVI,20171030,5.25,5.35,5.2,5.2,7497100
SVOA,20171030,1.98,2.02,1.97,2,4491900
SWC,20171030,15,15,14.9,14.9,20000
SYMC,20171030,11.8,11.9,11.8,11.8,9500
SYNEX,20171030,16.3,16.4,15.9,16,2099700
SYNTEC,20171030,6.2,6.2,6,6.1,6530300
T,20171030,0.07,0.08,0.07,0.07,16502400
TACC,20171030,6.9,6.9,6.6,6.75,6038300
TAE,20171030,2.8,2.8,2.76,2.8,223100
TAKUNI,20171030,1.1,1.1,1.08,1.08,2223200
TAPAC,20171030,20.9,20.9,20.7,20.9,201100
TASCO,20171030,22.4,22.5,22.1,22.2,18493400
TBSP,20171030,15,15,15,15,500
TC,20171030,3.14,3.14,3.02,3.04,312400
TCAP,20171030,54.25,54.5,53.25,54.25,5504300
TCB,20171030,50,50.75,50,50.5,78200
TCC,20171030,0.69,0.69,0.68,0.69,1911600
TCCC,20171030,52.75,52.75,51.75,51.75,26600
TCJ,20171030,10.8,10.8,10.5,10.7,1776700
TCMC,20171030,3.96,4.04,3.88,4.04,23350300
TCOAT,20171030,28,28,28,28,5400
TEAM,20171030,1.69,1.86,1.65,1.84,18301200
TFD,20171030,1.97,1.99,1.95,1.99,5178900
TFG,20171030,5.9,6,5.9,5.95,863300
TFI,20171030,0.78,0.78,0.77,0.78,95300
TFMAMA,20171030,195,195,187.5,189,89700
TFUND,20171030,11.4,11.4,11.4,11.4,1386200
TGCI,20171030,2.38,2.38,2.36,2.38,235700
TGPRO,20171030,0.16,0.17,0.16,0.17,5234500
TGROWTH,20171030,10,10,9.9,10,1993100
TH,20171030,0.7,0.7,0.7,0.7,453000
THAI,20171030,18.6,18.6,18.3,18.3,2127300
THANA,20171030,2.62,2.66,2.5,2.56,3551400
THANI,20171030,9.1,9.5,9.05,9.2,24770400
THCOM,20171030,14.5,14.6,13.6,13.8,18395000
THE,20171030,5,5.1,5,5.05,2790700
THIP,20171030,35.25,35.25,34.25,34.25,19300
THRE,20171030,1.9,1.91,1.88,1.89,3239600
THREL,20171030,9.55,9.6,9.4,9.5,2453900
TIC,20171030,30,30,29.25,29.75,7700
TICON,20171030,16.6,16.7,16.4,16.7,1922000
TIF1,20171030,8.5,8.5,8.45,8.45,102100
TIP,20171030,48.75,50.75,48.25,50.25,1799700
TIPCO,20171030,16.9,16.9,16.3,16.4,10133300
TISCO,20171030,88.5,88.5,85.25,87,5954200
TIW,20171030,150.5,156,150.5,156,8000
TK,20171030,16.6,17.7,16.6,17.6,6695100
TKN,20171030,26.5,26.5,25.25,25.25,7144600
TKS,20171030,16.4,16.4,16,16.2,2834800
TKT,20171030,1.98,1.98,1.97,1.97,100200
TLGF,20171030,17,17.2,17,17.2,480100
TLHPF,20171030,10.7,10.7,10.7,10.7,100
TLOGIS,20171030,11.6,11.8,11.6,11.8,761900
TLUXE,20171030,9.75,9.8,9.65,9.8,487700
TM,20171030,3.18,3.18,3.14,3.14,184900
TMB,20171030,2.58,2.62,2.54,2.58,121903200
TMC,20171030,1.7,1.72,1.68,1.69,964300
TMD,20171030,21.3,21.4,21.3,21.3,8500
TMI,20171030,1.12,1.12,1.11,1.11,188500
TMILL,20171030,5.8,5.8,5.55,5.7,6579300
TMT,20171030,16.5,16.5,16.3,16.4,85600
TMW,20171030,55.75,57.5,54.5,56,195700
TNDT,20171030,7.6,7.75,7.55,7.55,76900
TNH,20171030,38,38.25,38,38,83300
TNITY,20171030,6.85,6.9,6.85,6.9,112700
TNL,20171030,20.6,20.6,20.5,20.5,4500
TNP,20171030,2.68,2.86,2.64,2.82,25935300
TNPC,20171030,1.8,1.82,1.8,1.81,28400
TNPF,20171030,3.82,3.82,3.82,3.82,6600
TNR,20171030,19.9,19.9,19.5,19.5,140100
TOA,20171030,36.75,37,35,35,49561600
TOG,20171030,8.2,8.2,8.15,8.15,2100
TOP,20171030,103.5,104.5,102,103.5,7320200
TOPP,20171030,230,230,230,230,100
TPA,20171030,7.25,7.5,7.25,7.4,10800
TPAC,20171030,7.7,8.15,7.7,8.15,833700
TPBI,20171030,12.1,12.2,11.9,11.9,211300
TPCH,20171030,16.5,16.7,16.4,16.5,653500
TPCORP,20171030,19.1,19.3,19.1,19.2,5900
TPIPL,20171030,2.26,2.28,2.22,2.24,36558700
TPIPP,20171030,8,8.05,7.9,7.9,49371900
TPOLY,20171030,5.2,5.25,5,5,11396400
TPRIME,20171030,11.9,11.9,11.8,11.9,508900
TR,20171030,57,57.25,56.5,57,36400
TRC,20171030,1.12,1.13,1.11,1.12,5253100
TREIT,20171030,10.1,10.1,10,10.1,458400
TRITN,20171030,0.2,0.2,0.19,0.2,4052100
TRT,20171030,3.56,3.56,3.52,3.54,99200
TRU,20171030,4.96,4.98,4.9,4.98,548900
TRUBB,20171030,2.06,2.08,2.04,2.06,1358000
TRUE,20171030,6.2,6.25,6.1,6.1,61601900
TSC,20171030,12,12,10.9,11.1,18800
TSE,20171030,5.4,5.4,5.3,5.35,1783300
TSF,20171030,0.16,0.17,0.15,0.16,75502900
TSI,20171030,0.89,0.92,0.86,0.89,26035500
TSR,20171030,4.16,4.16,4.1,4.14,95200
TSTH,20171030,1.02,1.02,1,1,3760600
TTA,20171030,10.1,10.2,10,10.1,5441800
TTCL,20171030,21.1,21.4,19.3,19.5,107606600
TTI,20171030,34,34,34,34,100
TTLPF,20171030,26,26,25.5,25.5,9600
TTTM,20171030,109,109,109,109,2500
TTW,20171030,10.7,10.8,10.6,10.8,2809200
TU,20171030,18.4,18.5,18.3,18.4,8437400
TU-PF,20171030,2.04,2.04,2,2.04,100500
TVD,20171030,1.37,1.38,1.36,1.37,112100
TVI,20171030,3.8,3.82,3.78,3.78,92300
TVO,20171030,27.5,27.75,27.25,27.75,498900
TVT,20171030,1.53,1.54,1.5,1.51,638600
TWP,20171030,4.66,4.72,4.66,4.68,40800
TWPC,20171030,9.7,9.7,9.55,9.55,506000
TWZ,20171030,0.22,0.23,0.21,0.22,26671400
TYCN,20171030,3.82,3.88,3.82,3.82,84200
U,20171030,0.03,0.03,0.02,0.03,93084000
UAC,20171030,5.1,5.1,5.05,5.05,83800
UBIS,20171030,5.75,5.8,5.7,5.75,119500
UEC,20171030,2.38,2.4,2.38,2.38,174600
UKEM,20171030,1.72,1.73,1.7,1.71,2361900
UMI,20171030,2.58,2.6,2.56,2.58,237800
UMS,20171030,1.88,1.88,1.88,1.88,8100
UNIPF,20171030,9.6,9.65,9.6,9.65,11900
UNIQ,20171030,17.9,17.9,17.7,17.8,2900100
UOBKH,20171030,4.1,4.1,4.1,4.1,2000
UP,20171030,27.5,27.75,27.5,27.5,9200
UPA,20171030,0.5,0.5,0.49,0.49,4000600
UPF,20171030,79.75,80,79.75,80,500
UPOIC,20171030,5.8,5.8,5.8,5.8,34000
URBNPF,20171030,5,5,5,5,100
UREKA,20171030,0.79,0.81,0.78,0.79,2548500
UTP,20171030,8.65,9.25,8.65,9.15,17552100
UV,20171030,11.9,12.6,11.4,12.4,91277400
UVAN,20171030,8.25,8.5,8.2,8.4,5221300
UWC,20171030,0.13,0.13,0.12,0.12,11534600
VARO,20171030,8.05,8.05,8.05,8.05,1000
VGI,20171030,5.85,5.95,5.8,5.9,7599700
VIBHA,20171030,2.82,2.82,2.78,2.78,2832900
VIH,20171030,7.65,7.7,7.6,7.7,454800
VNG,20171030,11.6,11.6,11.3,11.3,3399300
VNT,20171030,20.7,20.8,20.6,20.7,883600
VPO,20171030,1.03,1.03,1.01,1.01,196500
VTE,20171030,1.82,1.84,1.8,1.8,4307600
WAVE,20171030,3.48,3.5,3.46,3.46,180800
WHA,20171030,3.84,3.88,3.76,3.84,88739900
WHABT,20171030,10,10,10,10,76000
WHAPF,20171030,10.4,10.4,10.4,10.4,2900
WHART,20171030,9.6,9.6,9.55,9.55,36100
WHAUP,20171030,7.9,8,7.7,8,21008000
WICE,20171030,4.72,4.92,4.72,4.92,35718900
WIIK,20171030,4.1,4.12,4.08,4.08,1012900
WIN,20171030,0.58,0.58,0.58,0.58,961000
WINNER,20171030,3.92,3.94,3.88,3.92,341800
WORK,20171030,99,99.5,97.25,98,2425000
WPH,20171030,3.82,3.88,3.78,3.84,2785000
XO,20171030,4.82,4.86,4.82,4.86,604300
YUASA,20171030,22.8,22.9,22.8,22.8,65900
ZIGA,20171030,7.3,7.65,7.2,7.65,25023300
ZMICO,20171030,1.37,1.37,1.36,1.36,1629300
AAV01C1711A,20171030,0.31,0.31,0.31,0.31,1262700
AAV01P1711A,20171030,0.29,0.29,0.29,0.29,638200
AAV08C1804A,20171030,0.22,0.22,0.22,0.22,1727600
AAV11C1710A,20171030,0.18,0.18,0.18,0.18,637200
AAV11C1807A,20171030,0.31,0.31,0.31,0.31,962100
AAV13C1712A,20171030,0.13,0.13,0.12,0.12,7046600
AAV13C1805A,20171030,0.25,0.25,0.24,0.24,4728300
AAV28C1803A,20171030,0.25,0.25,0.24,0.25,1435000
AAV42P1804A,20171030,0.55,0.55,0.53,0.53,263800
ADVA01C1710A,20171030,0.96,0.98,0.95,0.98,11017800
ADVA01C1801A,20171030,0.96,0.98,0.95,0.97,15021600
ADVA01C1804A,20171030,0.44,0.45,0.43,0.44,3108800
ADVA01P1710A,20171030,0.12,0.14,0.12,0.12,1499000
ADVA01P1801A,20171030,0.68,0.7,0.68,0.68,3552100
ADVA01P1804A,20171030,0.88,0.89,0.88,0.88,1369800
ADVA06C1801A,20171030,1.94,1.95,1.92,1.95,929500
ADVA08C1803A,20171030,0.56,0.57,0.55,0.57,6011400
ADVA08P1803A,20171030,0.48,0.49,0.46,0.46,2176900
ADVA11C1710A,20171030,1.1,1.1,1.07,1.1,2264000
ADVA11C1807A,20171030,0.39,0.4,0.38,0.39,2122200
ADVA11P1710A,20171030,0.06,0.07,0.06,0.06,900000
ADVA11P1807A,20171030,0.82,0.83,0.82,0.82,1430000
ADVA13C1805A,20171030,0.87,0.87,0.85,0.86,10377400
ADVA13P1805A,20171030,0.48,0.49,0.48,0.48,2391300
ADVA23C1711A,20171030,0.25,0.25,0.23,0.23,10330100
ADVA24C1801A,20171030,0.53,0.53,0.51,0.52,440800
ADVA27C1802A,20171030,0.53,0.53,0.51,0.53,2861400
ADVA28C1803A,20171030,0.27,0.27,0.27,0.27,2143200
ADVA28P1802A,20171030,0.62,0.63,0.62,0.62,4603600
ADVA42C1712A,20171030,0.48,0.48,0.46,0.48,471800
ADVA42P1712A,20171030,0.23,0.24,0.23,0.23,256000
AMAT01C1802A,20171030,1.06,1.06,0.98,1,6676300
AMAT08C1801A,20171030,0.76,0.76,0.67,0.7,678200
AMAT11C1805A,20171030,0.99,0.99,0.89,0.93,3947600
AMAT13C1804A,20171030,0.81,0.81,0.73,0.76,10264900
AMAT23C1802A,20171030,0.64,0.65,0.6,0.64,3403000
AMAT27C1803A,20171030,0.77,0.81,0.76,0.79,1211400
ANAN01C1801A,20171030,0.39,0.39,0.35,0.36,2952100
ANAN23C1711A,20171030,0.11,0.11,0.1,0.1,1556400
ANAN42C1803A,20171030,0.36,0.36,0.33,0.34,2944600
AOT01C1710A,20171030,1.07,1.1,1.07,1.1,1674200
AOT01C1801A,20171030,0.61,0.61,0.59,0.6,20882300
AOT01C1804A,20171030,0.41,0.41,0.39,0.4,1921100
AOT01P1710A,20171030,0.01,0.01,0.01,0.01,10037800
AOT01P1801A,20171030,0.32,0.34,0.32,0.32,3968700
AOT01P1804A,20171030,0.88,0.91,0.88,0.89,1109600
AOT06C1806A,20171030,1.11,1.11,1.09,1.1,807000
AOT08C1801A,20171030,0.6,0.62,0.6,0.62,1842700
AOT11C1711A,20171030,1.23,1.27,1.23,1.27,1749200
AOT13C1801A,20171030,0.81,0.81,0.81,0.81,200
AOT13C1803A,20171030,0.55,0.57,0.55,0.57,190000
AOT13C1805A,20171030,0.44,0.44,0.42,0.43,9473800
AOT13P1802A,20171030,0.12,0.12,0.11,0.11,3161900
AOT23C1807A,20171030,0.42,0.44,0.4,0.43,5403100
AOT24C1804A,20171030,0.91,0.91,0.91,0.91,15300
AOT27C1803A,20171030,0.58,0.6,0.58,0.6,1205800
AOT27P1802A,20171030,0.21,0.21,0.21,0.21,180000
AOT28C1802A,20171030,0.59,0.59,0.57,0.59,4793700
AOT28C1804A,20171030,0.35,0.35,0.33,0.35,10710700
AOT28P1803A,20171030,0.31,0.32,0.3,0.3,7022400
AOT42C1712A,20171030,0.96,0.96,0.96,0.96,81800
AP01C1710A,20171030,0.56,0.56,0.55,0.56,433600
AP01C1802A,20171030,0.5,0.51,0.49,0.5,365100
AP23C1805A,20171030,0.26,0.26,0.25,0.25,150000
AP24C1805A,20171030,0.48,0.5,0.47,0.5,544900
BA01C1712A,20171030,0.29,0.29,0.29,0.29,431900
BA01P1712A,20171030,0.46,0.48,0.46,0.47,928000
BA08C1803A,20171030,0.17,0.17,0.16,0.16,1235800
BA11C1804A,20171030,0.28,0.28,0.27,0.27,1349900
BA13C1801A,20171030,0.09,0.09,0.09,0.09,1000
BA23C1806A,20171030,0.1,0.1,0.1,0.1,550000
BA24C1804A,20171030,0.21,0.21,0.21,0.21,63200
BA28C1801A,20171030,0.14,0.14,0.14,0.14,50000
BANP01C1712A,20171030,0.35,0.4,0.34,0.39,10877500
BANP01C1803A,20171030,0.4,0.45,0.4,0.44,7046300
BANP01P1712A,20171030,0.41,0.41,0.37,0.37,1539200
BANP01P1803A,20171030,0.61,0.61,0.57,0.57,1241800
BANP06C1711A,20171030,0.4,0.43,0.4,0.43,1110000
BANP07C1803A,20171030,0.39,0.42,0.39,0.42,61200
BANP08C1711A,20171030,0.01,0.02,0.01,0.01,400400
BANP08C1803A,20171030,0.3,0.34,0.3,0.34,1907800
BANP08C1805A,20171030,0.32,0.35,0.32,0.35,1914000
BANP11C1806A,20171030,0.43,0.47,0.43,0.47,1707000
BANP13C1712A,20171030,0.14,0.16,0.13,0.16,10288800
BANP13C1802A,20171030,0.3,0.34,0.3,0.33,8708300
BANP13P1712A,20171030,0.36,0.36,0.33,0.33,827600
BANP23C1806A,20171030,0.17,0.19,0.17,0.19,2107900
BANP24C1802A,20171030,0.31,0.35,0.31,0.35,77600
BANP27C1801A,20171030,0.17,0.19,0.17,0.19,1133800
BANP27P1802A,20171030,0.32,0.32,0.31,0.31,530400
BANP28C1711A,20171030,0.03,0.03,0.03,0.03,20000
BANP28C1802A,20171030,0.35,0.4,0.35,0.39,10642800
BANP28P1802A,20171030,0.34,0.34,0.31,0.31,3089000
BANP42C1712A,20171030,0.13,0.14,0.13,0.14,145000
BANP42P1712A,20171030,0.45,0.45,0.45,0.45,83000
BBL06C1801A,20171030,1.47,1.49,1.45,1.49,1785500
BBL08C1805A,20171030,0.6,0.61,0.58,0.61,2183400
BBL08P1803A,20171030,0.38,0.39,0.36,0.36,1429800
BBL11C1805A,20171030,1.13,1.14,1.11,1.13,1410400
BBL11P1805A,20171030,0.65,0.66,0.64,0.64,732000
BBL13C1801A,20171030,0.53,0.54,0.51,0.53,5217500
BBL13P1712A,20171030,0.33,0.34,0.32,0.32,1392900
BBL23C1803A,20171030,0.25,0.26,0.25,0.25,1238400
BBL24C1802A,20171030,0.27,0.28,0.26,0.28,3017300
BBL27C1801A,20171030,0.52,0.53,0.52,0.53,534000
BBL28C1801A,20171030,0.51,0.51,0.48,0.5,3371700
BBL42C1712A,20171030,0.52,0.55,0.52,0.55,790000
BBL42P1712A,20171030,0.3,0.31,0.3,0.3,170000
BCH01C1802A,20171030,0.63,0.66,0.63,0.64,3103800
BCH01P1802A,20171030,0.18,0.18,0.17,0.17,714100
BCH06C1806A,20171030,0.76,0.76,0.75,0.75,960000
BCH11C1710A,20171030,0.72,0.75,0.72,0.72,693600
BCH11C1807A,20171030,0.5,0.52,0.5,0.51,853500
BCH13C1805A,20171030,0.47,0.5,0.47,0.49,8897500
BCH23C1803A,20171030,0.31,0.33,0.31,0.32,2400000
BCH24C1710A,20171030,0.05,0.06,0.05,0.05,2615000
BCH24C1805A,20171030,0.48,0.5,0.48,0.49,858000
BCH27C1802A,20171030,0.45,0.47,0.45,0.45,897000
BCH28C1803A,20171030,0.45,0.47,0.45,0.46,4098700
BCP01C1712A,20171030,0.77,0.77,0.74,0.75,5449400
BCP01P1712A,20171030,0.08,0.08,0.07,0.07,20000
BCP06C1711A,20171030,0.92,0.93,0.92,0.93,630000
BCP08C1711A,20171030,0.45,0.46,0.45,0.45,1879600
BCP11C1803A,20171030,0.83,0.83,0.81,0.81,998600
BCP13C1805A,20171030,0.4,0.41,0.38,0.4,3933800
BCP23C1805A,20171030,0.44,0.44,0.43,0.43,3060000
BCP24C1712A,20171030,0.49,0.49,0.47,0.47,3650000
BCP24C1808A,20171030,0.36,0.37,0.35,0.36,5535000
BCP28C1803A,20171030,0.44,0.44,0.42,0.42,1695800
BCP42C1712A,20171030,0.62,0.62,0.62,0.62,40000
BCPG01C1801A,20171030,1.21,1.37,1.19,1.34,30683500
BCPG08C1805A,20171030,0.52,0.66,0.51,0.63,6695600
BCPG11C1807A,20171030,1.29,1.46,1.26,1.42,4522400
BCPG13C1804A,20171030,1.06,1.31,1.06,1.25,4643600
BCPG13C1805A,20171030,0.67,0.85,0.67,0.8,92989700
BCPG23C1806A,20171030,1.07,1.26,1.06,1.24,489000
BCPG27C1802A,20171030,1.11,1.11,1.11,1.11,151400
BCPG28C1803A,20171030,1.05,1.27,1.04,1.21,354000
BCPG28C1804A,20171030,0.43,0.56,0.41,0.52,79182700
BDMS01C1801A,20171030,0.6,0.61,0.58,0.6,5752100
BDMS01P1801A,20171030,0.28,0.28,0.28,0.28,612200
BDMS06C1803A,20171030,0.63,0.63,0.62,0.63,1322000
BDMS07C1803A,20171030,0.43,0.43,0.42,0.42,82000
BDMS08C1801A,20171030,0.41,0.41,0.39,0.41,2888100
BDMS11C1803A,20171030,0.64,0.64,0.63,0.64,1382500
BDMS11P1710A,20171030,0.2,0.23,0.2,0.22,552300
BDMS11P1802A,20171030,0.26,0.27,0.26,0.26,550000
BDMS13C1801A,20171030,0.37,0.38,0.35,0.37,3213100
BDMS23C1802A,20171030,0.09,0.1,0.09,0.1,51400
BDMS24C1711A,20171030,0.02,0.02,0.02,0.02,1000000
BDMS24C1805A,20171030,0.45,0.46,0.45,0.46,64700
BDMS27C1801A,20171030,0.31,0.31,0.3,0.31,800000
BDMS28C1712A,20171030,0.28,0.29,0.27,0.28,4629300
BDMS42C1712A,20171030,0.4,0.4,0.39,0.4,170200
BEAU01C1711A,20171030,1.26,1.26,1.19,1.23,4953400
BEAU01C1804A,20171030,0.8,0.8,0.75,0.78,6799100
BEAU01P1711A,20171030,0.01,0.02,0.01,0.02,10100
BEAU01P1804A,20171030,0.36,0.39,0.36,0.38,3663500
BEAU06C1801A,20171030,1.08,1.08,1.08,1.08,43000
BEAU08C1805A,20171030,0.55,0.55,0.52,0.52,4471800
BEAU11C1804A,20171030,1.24,1.33,1.24,1.29,1239400
BEAU13C1804A,20171030,0.54,0.54,0.46,0.5,3480500
BEAU13C1805A,20171030,0.78,0.78,0.72,0.75,111900
BEAU23C1805A,20171030,0.84,0.85,0.79,0.82,985000
BEAU24C1802A,20171030,0.69,0.77,0.69,0.77,90200
BEAU27C1804A,20171030,0.59,0.64,0.59,0.62,1645800
BEAU27P1803A,20171030,0.24,0.25,0.24,0.24,931400
BEAU28C1802A,20171030,1.13,1.13,1.13,1.13,1000
BEAU28C1803A,20171030,0.68,0.69,0.64,0.67,2225600
BEAU28C1804A,20171030,0.5,0.5,0.45,0.49,11163100
BEAU42C1712A,20171030,1.01,1.08,1.01,1.06,296200
BEC01C1802A,20171030,0.53,0.53,0.48,0.48,5236400
BEC07C1806A,20171030,0.33,0.33,0.33,0.33,100000
BEC08C1801A,20171030,0.08,0.08,0.06,0.06,2189500
BEC13C1801A,20171030,0.14,0.14,0.11,0.12,6635700
BEC13C1804A,20171030,0.41,0.41,0.36,0.36,13093800
BEC23C1807A,20171030,0.36,0.36,0.32,0.32,1944000
BEC24C1801A,20171030,0.11,0.11,0.09,0.09,105200
BEC28C1802A,20171030,0.13,0.13,0.13,0.13,1114400
BEC28C1803A,20171030,0.37,0.37,0.32,0.32,4677500
BEC42C1712A,20171030,0.09,0.09,0.08,0.08,193900
BEM01C1711A,20171030,0.39,0.39,0.37,0.38,2646600
BEM01P1711A,20171030,0.27,0.29,0.27,0.29,1711200
BEM08C1803A,20171030,0.27,0.27,0.25,0.25,271000
BEM11C1805A,20171030,0.49,0.5,0.49,0.49,1536000
BEM13C1712A,20171030,0.21,0.21,0.2,0.2,6552200
BEM23C1805A,20171030,0.2,0.21,0.19,0.19,3188100
BEM24C1804A,20171030,0.26,0.26,0.26,0.26,1233600
BEM27C1803A,20171030,0.32,0.32,0.32,0.32,1447800
BEM27P1803A,20171030,0.26,0.26,0.26,0.26,322400
BEM28C1801A,20171030,0.23,0.23,0.22,0.22,3661200
BH01C1801A,20171030,1.36,1.36,1.24,1.24,1302100
BH01P1801A,20171030,0.4,0.44,0.4,0.44,4101400
BH08C1711A,20171030,1.13,1.13,1.13,1.13,1000
BH08C1804A,20171030,0.4,0.4,0.33,0.33,1820500
BH11C1804A,20171030,2.06,2.06,1.98,1.98,506200
BH13C1805A,20171030,0.5,0.5,0.44,0.46,4070800
BH23C1805A,20171030,0.64,0.64,0.6,0.6,881200
BH24C1803A,20171030,1.07,1.07,1.07,1.07,271200
BH24C1806A,20171030,0.48,0.48,0.45,0.46,563800
BH28C1804A,20171030,0.44,0.44,0.41,0.41,6219800
BH28P1802A,20171030,0.23,0.26,0.23,0.26,2433600
BH42C1712A,20171030,1.06,1.06,1.06,1.06,13000
BIG08C1801A,20171030,0.05,0.06,0.04,0.05,13631600
BIG08C1804A,20171030,0.34,0.34,0.28,0.3,4201300
BIG13C1802A,20171030,0.18,0.18,0.13,0.15,31817500
BIG13C1804A,20171030,0.47,0.47,0.36,0.39,18941300
BIG23C1805A,20171030,0.05,0.05,0.04,0.04,3425900
BIG24C1712A,20171030,0.01,0.01,0.01,0.01,506700
BIG24C1803A,20171030,0.49,0.49,0.43,0.46,3935000
BIG28C1803A,20171030,0.34,0.34,0.28,0.31,3847600
BIG42C1711A,20171030,0.01,0.01,0.01,0.01,20000
BJC01C1801A,20171030,0.65,0.65,0.59,0.63,6684800
BJC01P1801A,20171030,0.3,0.32,0.3,0.31,1394000
BJC08C1801A,20171030,0.44,0.44,0.4,0.42,4916800
BJC11C1807A,20171030,0.71,0.71,0.67,0.69,2279000
BJC13C1802A,20171030,0.51,0.51,0.47,0.49,6888200
BJC23C1806A,20171030,0.44,0.44,0.41,0.42,1164000
BJC28C1802A,20171030,0.51,0.51,0.47,0.5,4905700
BJC42C1803A,20171030,0.51,0.52,0.5,0.52,339200
BJC42P1804A,20171030,0.31,0.33,0.31,0.32,302000
BLA01C1802A,20171030,0.19,0.19,0.17,0.18,3757900
BLA07C1806A,20171030,0.25,0.25,0.25,0.25,50000
BLA08C1803A,20171030,0.16,0.16,0.15,0.15,25100
BLA11C1803A,20171030,0.16,0.17,0.16,0.17,58000
BLA13C1712A,20171030,0.05,0.05,0.04,0.05,384100
BLA13C1805A,20171030,0.18,0.18,0.17,0.17,3423700
BLA13P1712A,20171030,0.28,0.29,0.28,0.29,3439200
BLA13P1805A,20171030,0.24,0.25,0.24,0.24,5323300
BLA23C1806A,20171030,0.07,0.07,0.06,0.07,194800
BLA42C1712A,20171030,0.02,0.03,0.02,0.03,237000
BLAN01C1710A,20171030,0.28,0.28,0.26,0.26,623500
BLAN01C1802A,20171030,0.43,0.43,0.43,0.43,341800
BLAN01P1710A,20171030,0.38,0.4,0.38,0.4,698000
BLAN01P1802A,20171030,0.67,0.69,0.67,0.69,967800
BLAN23C1807A,20171030,0.18,0.19,0.18,0.19,400000
BLAN42C1712A,20171030,0.21,0.21,0.21,0.21,164200
BPP01C1801A,20171030,0.38,0.44,0.37,0.42,65047100
BPP08C1801A,20171030,0.22,0.27,0.21,0.27,13322200
BPP11C1807A,20171030,0.39,0.44,0.38,0.44,3442000
BPP13C1802A,20171030,0.29,0.33,0.27,0.33,35005000
BPP13C1805A,20171030,0.23,0.26,0.22,0.26,36333100
BPP23C1806A,20171030,0.26,0.29,0.25,0.29,4796400
BPP24C1803A,20171030,0.28,0.33,0.27,0.32,12885000
BPP28C1802A,20171030,0.27,0.32,0.26,0.32,28828300
BPP28C1805A,20171030,0.2,0.24,0.2,0.23,8867400
BTS01C1801A,20171030,0.3,0.3,0.29,0.3,1571800
BTS01P1801A,20171030,0.44,0.44,0.44,0.44,554000
BTS11C1806A,20171030,0.33,0.33,0.33,0.33,780100
BTS23C1905A,20171030,1.37,1.37,1.37,1.37,1000
BTS42C1712A,20171030,0.16,0.16,0.16,0.16,256000
BTS42P1712A,20171030,0.2,0.2,0.2,0.2,208000
CBG01C1802A,20171030,2.04,2.04,1.92,1.94,22301700
CBG06C1807A,20171030,2.78,2.82,2.78,2.8,41100
CBG07C1806A,20171030,0.81,0.81,0.75,0.78,252300
CBG08C1710A,20171030,1.84,1.92,1.84,1.92,6000
CBG08C1805A,20171030,1.4,1.4,1.26,1.32,1099100
CBG11C1804A,20171030,2.82,2.82,2.58,2.66,3033700
CBG13C1804A,20171030,1.3,1.3,1.16,1.24,5116400
CBG13C1805A,20171030,2.04,2.04,1.94,2.02,190700
CBG13C1806A,20171030,0.47,0.48,0.45,0.48,4472800
CBG13P1803A,20171030,0.09,0.1,0.08,0.09,4195600
CBG13P1805A,20171030,0.64,0.69,0.64,0.66,10843700
CBG23C1806A,20171030,1.62,1.62,1.52,1.58,3610800
CBG24C1804A,20171030,1.06,1.06,0.97,0.99,808000
CBG28C1802A,20171030,2.24,2.24,2.18,2.2,132600
CBG28C1804A,20171030,1.59,1.59,1.41,1.46,3675600
CENT01C1712A,20171030,0.52,0.54,0.52,0.54,1731600
CENT01P1712A,20171030,0.26,0.28,0.25,0.25,976300
CENT08C1803A,20171030,0.36,0.36,0.36,0.36,695400
CENT11C1806A,20171030,0.62,0.62,0.61,0.62,600000
CENT23C1806A,20171030,0.35,0.36,0.35,0.36,1202300
CENT24C1803A,20171030,0.47,0.49,0.47,0.49,39800
CHG01C1802A,20171030,0.43,0.43,0.42,0.42,751100
CHG01P1802A,20171030,0.24,0.24,0.24,0.24,179600
CHG08C1801A,20171030,0.21,0.21,0.2,0.2,597600
CHG11C1710A,20171030,0.24,0.24,0.24,0.24,120200
CHG13C1712A,20171030,0.23,0.24,0.21,0.23,1787200
CHG13C1805A,20171030,0.28,0.28,0.27,0.27,1823400
CHG23C1803A,20171030,0.15,0.15,0.14,0.14,290000
CHG28C1801A,20171030,0.24,0.24,0.23,0.24,656600
CHG42C1712A,20171030,0.22,0.22,0.22,0.22,41000
