<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TLUXE,20150403,5.5,5.95,5.5,5.65,41484400
TMB,20150403,3.02,3.04,3,3,31818900
TMC,20150403,3.04,3.08,3.04,3.06,125300
TMD,20150403,16.8,17.1,16.8,17.1,900
TMI,20150403,1.97,1.98,1.94,1.95,593500
TMILL,20150403,3.8,3.86,3.76,3.82,422100
TMT,20150403,8.55,8.6,8.5,8.6,139800
TMW,20150403,29.25,29.25,28.5,28.5,2300
TNDT,20150403,17.1,17.1,16.9,17,2400
TNH,20150403,18.6,18.7,18.5,18.7,39200
TNITY,20150403,6.6,6.65,6.6,6.65,184300
TNPC,20150403,11.4,11.4,11,11.2,65500
TNPF,20150403,6.8,6.85,6.7,6.85,124300
TOG,20150403,6.35,6.35,6.3,6.35,462200
TOP,20150403,54.25,54.25,53.5,53.75,1542600
TPA,20150403,6,6.05,5.95,5.95,13700
TPAC,20150403,5.7,6.2,5.7,5.85,2104100
TPC,20150403,28,28,28,28,11700
TPCH,20150403,22.5,22.5,21.3,21.7,4146100
TPIPL,20150403,2.94,3,2.88,2.96,140146200
TPOLY,20150403,6.2,6.25,5.75,5.9,6367300
TPP,20150403,35,36,35,35,5300
TR,20150403,26,26,26,26,5700
TRC,20150403,9.3,9.6,9.2,9.45,6503100
TREIT,20150403,10.2,10.2,10.2,10.2,10000
TRITN,20150403,0.39,0.4,0.39,0.39,12147400
TRT,20150403,5.95,6,5.95,6,187700
TRU,20150403,4.82,4.9,4.82,4.88,286600
TRUBB,20150403,1.64,1.66,1.64,1.64,44800
TRUE,20150403,12.9,12.9,12.7,12.8,61271200
TSC,20150403,12.3,13.1,12.3,13,3800
TSE,20150403,6.8,6.85,6.65,6.7,3682200
TSF,20150403,0.44,0.46,0.43,0.45,63635800
TSI,20150403,18.5,18.5,17.9,18,39500
TSR,20150403,9.25,9.35,9.25,9.25,99400
TSTE,20150403,24.2,25.75,24.2,25.75,70600
TSTH,20150403,0.74,0.74,0.72,0.73,651700
TTA,20150403,13.7,13.8,13.5,13.6,4003400
TTCL,20150403,26.75,26.75,26.25,26.25,393100
TTTM,20150403,114,114,114,114,100
TTW,20150403,11.5,11.6,11.4,11.5,1705400
TU,20150403,20.1,20.1,20,20,1519700
TU-PF,20150403,1.8,1.88,1.8,1.88,2300
TVD,20150403,2.62,2.82,2.62,2.76,14373300
TVI,20150403,12.9,12.9,12.9,12.9,148500
TVO,20150403,21.7,21.8,21.7,21.7,224600
TWP,20150403,56.25,57,56.25,56.5,31900
TWZ,20150403,0.39,0.4,0.39,0.39,11637100
TYCN,20150403,3.82,3.86,3.78,3.8,75400
U,20150403,0.06,0.06,0.05,0.05,449085600
UAC,20150403,8.2,8.3,8.1,8.2,240300
UBIS,20150403,7.8,10.1,7.8,10.1,25396200
UEC,20150403,4.08,4.14,4,4.04,2259600
UKEM,20150403,1.34,1.36,1.31,1.34,1822500
UMI,20150403,5.25,5.25,5.1,5.1,295600
UMS,20150403,7.45,7.7,7.45,7.65,7600
UNIPF,20150403,9.7,9.7,9.7,9.7,100
UNIQ,20150403,14.7,15.1,14.6,15,14299400
UOBKH,20150403,3.84,3.84,3.78,3.82,33200
UP,20150403,33,33,32.75,32.75,5500
UPA,20150403,2.44,2.74,2.4,2.72,278962400
UPOIC,20150403,9.45,9.45,9.4,9.4,26600
URBNPF,20150403,4.6,5,4.6,4.72,23700
UREKA,20150403,1.46,1.47,1.43,1.43,380500
UTP,20150403,4.4,4.46,4.4,4.42,338400
UV,20150403,8.1,8.25,8.1,8.15,942500
UVAN,20150403,10.3,10.3,10.3,10.3,30600
UWC,20150403,1.31,1.31,1.15,1.19,78686600
VARO,20150403,14.8,14.9,13.4,13.5,3364300
VGI,20150403,5.3,5.4,4.94,4.98,41620800
VIBHA,20150403,15.6,15.7,15.5,15.5,528500
VIH,20150403,6.3,6.45,6.2,6.35,355400
VNG,20150403,7.75,7.75,7.65,7.75,197700
VNT,20150403,10,10,10,10,15100
VPO,20150403,2.52,2.52,2.46,2.46,521700
VTE,20150403,3.08,3.12,3,3.02,15762200
WAVE,20150403,72,72,68,68.25,15000
WG,20150403,147.5,147.5,147.5,147.5,200
WHA,20150403,33,35.25,33,34.5,6100400
WHAPF,20150403,10,10,9.95,9.95,153800
WHART,20150403,10.1,10.2,10.1,10.2,41000
WIIK,20150403,4.12,4.18,3.86,3.92,4306300
WIN,20150403,1.04,1.04,1.02,1.03,859800
WINNER,20150403,2.86,2.86,2.74,2.78,774300
WORK,20150403,43.25,43.25,40.5,40.5,7554200
XO,20150403,5.35,5.35,5.15,5.2,1019400
YUASA,20150403,5.6,5.6,5.35,5.35,23300
ZMICO,20150403,1.51,1.51,1.49,1.5,623800
CPF06C1701A,20150403,0.32,0.32,0.32,0.32,1100
JAS06C1701A,20150403,0.55,0.57,0.55,0.57,1100000
TCAP06C1701A,20150403,0.53,0.53,0.53,0.53,8000
ABC-W1,20150403,2.08,2.08,1.97,2.02,2482300
AEC-W2,20150403,0.6,0.62,0.58,0.59,9084700
AJD-W1,20150403,0.63,0.68,0.6,0.64,32024100
AJD-W2,20150403,0.72,0.84,0.7,0.83,79621400
BLAND-W4,20150403,0.45,0.45,0.44,0.44,10245500
BTS-W3,20150403,1.19,1.23,1.19,1.22,29635500
CGH-W1,20150403,0.69,0.69,0.69,0.69,13800
DCON-W1,20150403,10.9,11,10.5,10.5,58300
DCON-W2,20150403,1.4,1.41,1.34,1.35,4199200
DCORP-W1,20150403,8,8,7.5,8,79600
DIMET-W1,20150403,6.5,7.15,6.45,6.45,36700
DNA-W1,20150403,3.72,3.94,3.7,3.86,30800
EARTH-W4,20150403,0.51,0.52,0.51,0.51,3911900
ECF-W1,20150403,3.04,3.08,3,3,299500
ECL-W2,20150403,0.94,0.98,0.92,0.94,16288400
EIC-W1,20150403,1.52,1.78,1.32,1.39,42078200
FC-W2,20150403,0.36,0.39,0.36,0.39,56900
FER-W1,20150403,1.1,1.13,1.07,1.08,2153100
GENCO-W1,20150403,4.72,4.9,4.72,4.88,192100
GJS-W2,20150403,0.05,0.06,0.05,0.05,2538600
GJS-W3,20150403,0.09,0.09,0.08,0.08,1850000
GLAND-W3,20150403,2.06,2.18,2.06,2.18,7500
GSTEL-W1,20150403,0.05,0.05,0.04,0.04,64132600
GSTEL-W2,20150403,0.05,0.05,0.05,0.05,1626700
IFEC-W1,20150403,10,10.1,9.85,10.1,335500
IRCP-W2,20150403,5.8,5.85,5.7,5.7,387200
IVL-W1,20150403,2.56,2.56,2.5,2.56,70000
IVL-W2,20150403,1.86,1.9,1.86,1.88,98200
L&E-W3,20150403,4,4.06,4,4.06,60000
LH-W3,20150403,5.95,6,5.85,5.9,273800
LOXLEY-W,20150403,1.7,1.71,1.64,1.71,417800
MACO-W1,20150403,0.36,0.36,0.35,0.36,4258600
MBAX-W1,20150403,2.66,3.02,2.62,2.96,9190900
MILL-W3,20150403,0.59,0.59,0.55,0.56,2824800
MINT-W5,20150403,4.4,4.42,4.24,4.42,171400
MONO-W1,20150403,1.58,1.62,1.54,1.56,2385100
NBC-W1,20150403,2.06,2.14,1.98,1.98,17000
NEWS-W4,20150403,0.08,0.09,0.08,0.09,60500
NMG-W3,20150403,1.19,1.2,1.13,1.15,7336500
NPP-W2,20150403,1.36,1.4,1.24,1.35,60621400
NUSA-W2,20150403,0.43,0.46,0.42,0.43,9438900
PPM-W1,20150403,2.08,2.08,2.08,2.08,100
SAMART-W,20150403,2.66,2.7,2.62,2.64,670000
SIRI-W2,20150403,0.32,0.32,0.3,0.3,19505000
SUSCO-W1,20150403,0.68,0.75,0.68,0.74,12242000
TAPAC-W2,20150403,1.6,1.63,1.56,1.59,195900
TCC-W3,20150403,1.5,1.51,1.47,1.51,535000
TCC-W4,20150403,1.34,1.37,1.3,1.36,8295400
TH-W1,20150403,1.39,1.48,1.35,1.37,253700
TTA-W4,20150403,3.2,3.24,3.18,3.24,29000
TWZ-W3,20150403,0.27,0.28,0.27,0.28,1100300
U-W1,20150403,0.02,0.03,0.02,0.03,192158300
UPA-W1,20150403,1.22,1.77,1.21,1.72,119249100
UWC-W2,20150403,0.99,1.04,0.83,0.89,138704900
VGI-W1,20150403,1.38,1.42,1.2,1.22,6917900
WHA-W1,20150403,8.8,10.2,8.8,9.7,3121100
!AGRO,20150403,397.65,399.54,396.02,397.3,1026518
!CONSUMP,20150403,169.31,169.93,168.48,169.76,4811442
!FINCIAL,20150403,204.48,205.4,204.02,205.29,1885851
!INDUS,20150403,103.25,103.5,101.97,102.2,8086667
!PROPCON,20150403,144.79,145.14,144.09,144.86,15521723
!RESOURC,20150403,171.44,172.29,170.86,172.19,2122936
!SERVICE,20150403,366.26,366.3,363.7,365.03,6293363
!TECH,20150403,234.79,235.12,233.21,234.09,9991034
$AGRI,20150403,203.5,205.1,203.33,203.91,512193
$AUTO,20150403,513.61,514.73,490.95,492.1,209031
$BANK,20150403,587.98,590.97,586.55,590.1,864420
$COMM,20150403,28239.5,28319.3,28055.8,28194.6,1258129
$CONMAT,20150403,13644.5,13765.9,13597.4,13669.1,2734148
$CONS,20150403,146.41,146.98,145.45,146.89,2349870
$ENERG,20150403,19534.7,19632.2,19468.9,19621.2,2117201
$ETRON,20150403,1878.62,1878.87,1861.84,1870.52,978760
$FASHION,20150403,805.3,806.42,796.74,798.09,97729
$FIN,20150403,2298.84,2310.56,2291.38,2310.56,966330
$FOOD,20150403,11315.9,11367.4,11262.2,11303,514325
$HELTH,20150403,4637.42,4637.42,4601.89,4626.01,101644
$HOME,20150403,51.45,52.19,51,52.19,4708028
$ICT,20150403,229.15,229.61,227.51,228.5,9012274
$IMM,20150403,73.56,73.95,72.98,73.19,64414
$INSUR,20150403,16485.3,16590.8,16435.1,16589.8,55101
$MEDIA,20150403,77.87,78.03,76.26,76.66,3309793
$MINE,20150403,14.87,14.87,14.71,14.79,5735
$PAPER,20150403,1237.78,1254.66,1237.78,1243.4,3384
$PERSON,20150403,754.99,757.64,750.84,757.04,5685
$PETRO,20150403,826.6,828.77,819.72,821.47,90642
$PF&REIT,20150403,157.15,157.15,156.61,156.88,163870
$PKG,20150403,3828.82,3856.48,3819.35,3847.17,394690
$PROF,20150403,423.73,425.51,412.4,419.4,287297
$PROP,20150403,291.17,292.02,289.05,290.96,10273836
$STEEL,20150403,53.33,54.35,52.39,52.79,7324506
$TOURISM,20150403,544.49,550.35,542.61,549.31,166884
$TRANS,20150403,226.51,226.81,224.96,225.73,1169615
MAI,20150403,706,712.05,703.38,708.54,2182784455
SET,20150403,1536.04,1537.97,1530.63,1536.05,7493662870
SET100,20150403,2260.03,2263.8,2251.94,2260.92,1120429536
SET50,20150403,1016.82,1018.42,1012.88,1017.08,653902451
SETHD,20150403,1178.45,1183.88,1174.98,1182.62,368677477
BBL-F,20150403,185,186.5,185,186,296100
DTAC-F,20150403,83.75,83.75,83,83,300
INTUCH-F,20150403,80,80,80,80,800
KBANK-F,20150403,233,234,231,231,720500
MINT-F,20150403,34.75,34.75,34.75,34.75,100
SCC-F,20150403,514,518,514,516,77300
TISCO-F,20150403,46,46,45.5,45.5,6300
AAV01C1506A,20150403,0.78,0.84,0.76,0.8,11678600
AAV01P1506A,20150403,0.75,0.76,0.7,0.7,7361300
AAV06C1506A,20150403,1.05,1.11,1.04,1.1,2101100
AAV11C1504A,20150403,0.52,0.59,0.51,0.59,1950000
AAV11C1507A,20150403,0.3,0.33,0.3,0.32,15900
AAV11P1507A,20150403,0.74,0.74,0.7,0.7,536300
AAV13C1510A,20150403,0.28,0.3,0.27,0.29,13197300
AAV27C1509A,20150403,0.79,0.86,0.79,0.86,12000
AAVM15,20150403,5.06,5.12,5,5.12,1907
AAVZ15,20150403,5.19,5.19,5.19,5.19,50
ADVA01C1508A,20150403,0.76,0.77,0.73,0.76,24519000
ADVA01P1508A,20150403,0.94,0.98,0.94,0.95,6370500
ADVA06C1601A,20150403,1.16,1.17,1.16,1.17,12000
ADVA08C1507A,20150403,0.53,0.55,0.53,0.55,15100
ADVA11C1509A,20150403,0.88,0.88,0.87,0.87,2030600
ADVA11P1509A,20150403,1.25,1.25,1.25,1.25,5000
ADVA13C1504A,20150403,0.21,0.21,0.19,0.2,142500
ADVA13C1508A,20150403,0.62,0.62,0.62,0.62,20000
ADVA13P1510A,20150403,0.93,0.94,0.92,0.92,1610900
ADVA23C1505A,20150403,0.76,0.77,0.76,0.77,3600
ADVA23P1508A,20150403,0.4,0.4,0.39,0.4,316200
ADVA27C1510A,20150403,0.53,0.53,0.52,0.53,816200
ADVA28CG,20150403,0.34,0.34,0.33,0.33,223000
ADVA28P1505A,20150403,0.3,0.31,0.29,0.3,1196000
ADVANCM15,20150403,245.99,246.81,245.01,245.01,8
ADVANCZ15,20150403,248.97,248.97,248.97,248.97,10
AMAT01C1506A,20150403,0.51,0.51,0.51,0.51,100
AMAT11C1509A,20150403,0.59,0.59,0.59,0.59,10000
AOT01C1508A,20150403,0.8,0.81,0.79,0.79,3276000
AOT01P1508A,20150403,1.52,1.53,1.5,1.5,9465400
AOT06P1505A,20150403,0.09,0.09,0.08,0.09,634500
AOT06P1603A,20150403,1.48,1.48,1.48,1.48,50000
AOT11C1506A,20150403,1.16,1.16,1.15,1.15,4107600
AOT11P1506A,20150403,0.95,0.95,0.93,0.93,4842200
AOT13C1504A,20150403,0.39,0.41,0.39,0.39,925600
AOT13C1508A,20150403,0.39,0.39,0.39,0.39,16000
AOT16C1506A,20150403,3.34,3.34,3.34,3.34,100
AOT23P1507A,20150403,0.36,0.36,0.35,0.35,385200
AOT28C1506A,20150403,0.56,0.56,0.55,0.56,1650000
AOTM15,20150403,293,293,291.99,291.99,23
AP01C1507A,20150403,0.63,0.65,0.63,0.65,74400
APM15X,20150403,7.48,7.48,7.48,7.48,1
AQ-W2,20150403,0.02,0.03,0.02,0.03,18949900
AQ-W3,20150403,0.14,0.14,0.13,0.13,1512400
BANK08C1504A,20150403,0.46,0.47,0.46,0.47,3000
BANP01C1505A,20150403,0.38,0.42,0.38,0.4,8810100
BANP01P1505A,20150403,0.3,0.3,0.27,0.27,1891900
BANP06C1601A,20150403,0.53,0.56,0.52,0.54,4986800
BANP11C1509A,20150403,0.96,0.96,0.96,0.96,27000
BANP11P1509A,20150403,0.55,0.55,0.52,0.53,40200
BANP13C1507A,20150403,0.45,0.49,0.45,0.48,5761800
BANP13P1510A,20150403,0.44,0.44,0.42,0.42,133200
BANPUM15,20150403,30.4,31.25,30.4,31.18,3410
BANPUZ15,20150403,31.75,31.75,31.75,31.75,1050
BAY27C1510A,20150403,0.23,0.24,0.23,0.24,220000
BAY42C1508A,20150403,0.43,0.46,0.42,0.46,163400
BAYM15,20150403,42,43,42,43,4
BAYU15,20150403,44.63,44.63,44.63,44.63,100
BBL06C1601A,20150403,1.42,1.42,1.41,1.41,9100
BBL06P1504A,20150403,0.32,0.32,0.3,0.3,2400
BBL11C1507A,20150403,0.83,0.85,0.83,0.85,2040000
BBL13C1505A,20150403,0.04,0.04,0.04,0.04,25500
BBL13C1506A,20150403,0.41,0.43,0.41,0.42,30700
BBL23P1507A,20150403,0.6,0.6,0.58,0.58,29000
BBL28C1506A,20150403,0.13,0.13,0.13,0.13,150000
BBLM15,20150403,182.25,182.25,182.25,182.25,32
BCHAY,20150403,17.19,17.22,16.92,17.22,4300
BCP01C1507A,20150403,0.4,0.4,0.4,0.4,420000
BCP01P1507A,20150403,0.6,0.6,0.6,0.6,2000
BCP06C1511A,20150403,0.42,0.42,0.42,0.42,20000
BCP11C1505A,20150403,0.18,0.18,0.18,0.18,350000
BCP23C1505A,20150403,0.47,0.47,0.47,0.47,10500
BDMS01C1509A,20150403,0.51,0.51,0.51,0.51,174400
BDMS01P1504A,20150403,0.2,0.21,0.2,0.2,378100
BDMS01P1509A,20150403,0.91,0.92,0.91,0.92,125700
BDMS13C1506A,20150403,0.55,0.55,0.55,0.55,100
BEC01C1507A,20150403,0.27,0.28,0.27,0.28,200
BEC01P1507A,20150403,1.3,1.32,1.3,1.32,231700
BEC27C1508A,20150403,0.15,0.15,0.14,0.14,266600
BECL,20150403,39.25,40,39,39.25,1991300
BECL08C1504A,20150403,0.5,0.53,0.5,0.53,1429800
BECL42C1505A,20150403,0.37,0.39,0.36,0.38,870100
BECLM15,20150403,40.19,40.19,38.8,38.8,304
BECLU15,20150403,39,39.04,39,39.04,100
BECLZ15,20150403,40,40,40,40,10
BH01C1504A,20150403,1.13,1.14,1.13,1.14,1000
BH01C1509A,20150403,0.98,0.98,0.98,0.98,10000
BIGC08C1507A,20150403,0.55,0.56,0.51,0.51,146000
BJC06C1507A,20150403,0.29,0.29,0.28,0.29,74100
BJC28C1508A,20150403,0.2,0.2,0.2,0.2,900000
BJCH23C1511A,20150403,0.25,0.27,0.25,0.26,8245000
BJCH42C1505A,20150403,0.17,0.18,0.17,0.18,483000
BJCH42C1508A,20150403,0.36,0.37,0.36,0.37,13000
BJCM15,20150403,38.03,38.03,38.03,38.03,100
BKD-W1,20150403,0.99,1.01,0.93,0.95,7391400
BLA06CA,20150403,1.07,1.11,1.07,1.1,12000
BLA42C1506A,20150403,0.38,0.42,0.38,0.42,974000
BLAN01C1504A,20150403,0.1,0.1,0.1,0.1,51000
BLAN01C1509A,20150403,0.4,0.4,0.39,0.4,95300
BLAN13C1507A,20150403,0.21,0.21,0.21,0.21,1700000
BLAN23C1601A,20150403,0.26,0.26,0.26,0.26,50000
BLAND-W3,20150403,0.17,0.18,0.16,0.17,19752100
BLANDM15,20150403,1.59,1.59,1.57,1.58,841
BLANDU15,20150403,1.59,1.59,1.58,1.58,84
BMCL,20150403,1.93,1.95,1.92,1.93,17098700
BMCL01C1505A,20150403,0.63,0.63,0.61,0.61,211000
BMCL01C1508A,20150403,0.32,0.32,0.31,0.31,968000
BMCL01P1505A,20150403,0.46,0.46,0.46,0.46,237300
BMCL06C1507A,20150403,1,1,1,1,30000
BMCL13C1505A,20150403,0.29,0.3,0.29,0.29,3130000
BMCL13C1506A,20150403,0.12,0.12,0.12,0.12,100000
BRJ15,20150403,1804,1820,1771,1780,77
BRK15,20150403,1858,1858,1815,1830,31
BRM15,20150403,1887,1887,1841,1841,14
BSM-W1,20150403,4.9,4.9,4.7,4.7,2100
BTS01C1505A,20150403,0.16,0.16,0.16,0.16,840000
BTS01P1505A,20150403,0.42,0.42,0.42,0.42,2000
BTS06C1504A,20150403,0.79,0.79,0.79,0.79,400000
BTS11C1509A,20150403,0.42,0.42,0.42,0.42,500000
BTS13C1510A,20150403,0.52,0.52,0.51,0.51,4000
BTS16C1507A,20150403,0.52,0.52,0.52,0.52,50000
BTS27C1506A,20150403,0.06,0.06,0.06,0.06,312300
BTS42C1508A,20150403,0.19,0.19,0.19,0.19,4000
CEN-W3,20150403,1.64,1.72,1.63,1.63,461300
CENT01C1507A,20150403,0.4,0.42,0.4,0.42,132400
CENT01P1507A,20150403,0.6,0.6,0.58,0.58,114200
CGD-W3,20150403,0.47,0.56,0.46,0.55,161928200
CHO-W1,20150403,3,3,2.86,2.88,126600
CK01C1505A,20150403,0.23,0.23,0.23,0.23,2675600
CK01P1505A,20150403,0.56,0.56,0.55,0.55,1035200
CK06C1510A,20150403,0.3,0.3,0.3,0.3,100
CK06C1602A,20150403,0.29,0.29,0.29,0.29,740000
CK06P1504A,20150403,0.01,0.01,0.01,0.01,1630100
CK11C1508A,20150403,0.3,0.3,0.3,0.3,20000
CK13C1505A,20150403,0.06,0.06,0.06,0.06,44000
CK13C1508A,20150403,0.73,0.75,0.72,0.73,1794800
CK13C1509A,20150403,0.24,0.25,0.24,0.25,13268800
CKM15,20150403,26.24,26.24,25,25,77
CMO-W1,20150403,0.95,1,0.9,0.95,873600
COLOR-W1,20150403,0.63,0.69,0.62,0.64,3207000
CPAL01C1505A,20150403,0.18,0.2,0.18,0.2,2788200
CPAL01P1505A,20150403,0.83,0.83,0.79,0.79,1653000
CPAL06C1601A,20150403,0.57,0.58,0.57,0.58,1100
CPAL11C1507A,20150403,0.39,0.39,0.39,0.39,1000000
CPAL28C1510A,20150403,0.32,0.33,0.32,0.33,1000000
CPAL28CD,20150403,0.12,0.13,0.12,0.13,1020000
CPAL42C1508A,20150403,0.32,0.32,0.32,0.32,100000
CPALLM15,20150403,40,40.25,40,40.25,3
CPF01C1507A,20150403,0.17,0.17,0.16,0.17,12193500
CPF01P1507A,20150403,0.61,0.62,0.61,0.61,1300
CPF06CC,20150403,0.11,0.11,0.1,0.11,188800
CPF08P1508A,20150403,0.43,0.43,0.43,0.43,300000
CPF11C1505A,20150403,0.03,0.03,0.03,0.03,810100
CPF11C1508A,20150403,0.36,0.36,0.36,0.36,300000
CPFM15,20150403,22.48,22.48,22.45,22.45,108
CPI-W1,20150403,0.44,0.56,0.4,0.51,34683000
CPN01C1507A,20150403,0.46,0.46,0.45,0.46,3995900
CPN01P1507A,20150403,0.82,0.84,0.82,0.84,104600
CSS-W1,20150403,5.45,5.45,5.15,5.2,2150300
CWT-W2,20150403,2.96,3,2.78,2.96,1244500
DELT01C1507A,20150403,1.31,1.31,1.27,1.29,28000
DELT01P1507A,20150403,0.87,0.88,0.86,0.86,1316000
DELT27C1509A,20150403,1.42,1.42,1.38,1.4,25200
DELT42C1506A,20150403,1.29,1.29,1.26,1.27,10200
DEMCO-W6,20150403,2.36,2.36,2.32,2.32,63500
DTAC01C1507A,20150403,0.57,0.57,0.56,0.57,2718500
DTAC01P1507A,20150403,1.89,1.89,1.87,1.88,2210700
DTAC06C1507A,20150403,0.22,0.22,0.22,0.22,50000
DTAC11C1506A,20150403,0.18,0.19,0.18,0.19,108600
DTAC11C1508A,20150403,0.69,0.69,0.69,0.69,3000
DTAC13C1507A,20150403,0.44,0.44,0.43,0.43,8200
DTAC23C1603A,20150403,0.49,0.49,0.49,0.49,1000
DTAC28C1508A,20150403,0.18,0.18,0.18,0.18,250000
E-W4,20150403,0.04,0.04,0.03,0.03,2927100
EART01C1507A,20150403,0.78,0.79,0.78,0.79,85500
EART28C1506A,20150403,0.07,0.08,0.07,0.08,296000
EARTH-W3,20150403,2.98,2.98,2.98,2.98,3500
EFORL-W2,20150403,0.9,0.91,0.87,0.88,9910800
EGCO01C1507A,20150403,0.56,0.56,0.53,0.53,55000
EGCO23C1511A,20150403,0.64,0.64,0.61,0.62,40400
EGCO42C1506A,20150403,0.34,0.34,0.34,0.34,15000
EMC-W4,20150403,0.53,0.53,0.52,0.53,3710600
ESSO13C1606A,20150403,0.54,0.54,0.54,0.54,100000
ESSO42C1602A,20150403,0.78,0.78,0.78,0.78,50000
GEL-W4,20150403,0.28,0.28,0.26,0.27,17734900
GF10J15,20150403,18610,18620,18490,18590,2281
GF10M15,20150403,18690,18690,18580,18660,587
GF10Q15,20150403,18770,18770,18670,18750,329
GFJ15,20150403,18570,18620,18480,18560,177
GFM15,20150403,18650,18700,18570,18620,55
GFPT06C1504A,20150403,0.27,0.27,0.26,0.27,728000
GFPT42C1506A,20150403,0.03,0.03,0.03,0.03,311500
GFQ15,20150403,18680,18680,18650,18670,4
GL-W3,20150403,1.69,1.86,1.68,1.81,5950400
GLOB01C1506A,20150403,0.18,0.18,0.18,0.18,20000
GLOB11C1504A,20150403,0.05,0.05,0.05,0.05,5000
GLOB27C1505A,20150403,0.01,0.02,0.01,0.02,825100
GREEN-W2,20150403,1.98,2.26,1.95,2.16,5536400
HANA42C1508A,20150403,0.73,0.75,0.73,0.75,205000
HEMRAJ,20150403,4.5,4.5,4.48,4.5,6507800
HEMRAJM15,20150403,4.59,4.59,4.59,4.59,300
HEMRAJU15,20150403,4.31,4.31,4.31,4.31,4000
HEMRAJZ15,20150403,4.29,4.29,4.29,4.29,6100
INTU01C1508A,20150403,0.8,0.83,0.8,0.82,7374000
INTU01P1508A,20150403,1.21,1.22,1.19,1.2,1906600
INTU06C1601A,20150403,1.35,1.35,1.35,1.35,10000
INTU11P1504A,20150403,0.31,0.31,0.3,0.3,164000
INTU13C1504A,20150403,0.3,0.33,0.3,0.33,2220000
INTU13C1510A,20150403,0.82,0.82,0.81,0.81,814500
INTU13P1506A,20150403,0.54,0.54,0.52,0.53,3013700
INTUCHM15,20150403,79,79.25,79,79.03,5
INTUCHU15,20150403,80.46,80.46,80.46,80.46,20
INTUCHZ15,20150403,79,79,79,79,200
IRPC01C1508A,20150403,0.69,0.69,0.66,0.68,7307300
IRPC01P1508A,20150403,1.22,1.24,1.21,1.22,3030000
IRPC06C1504A,20150403,1.08,1.08,1.05,1.08,1220000
IRPC06C1602A,20150403,0.88,0.9,0.88,0.9,1027000
IRPC06P1504A,20150403,0.02,0.03,0.02,0.03,2050100
IRPC11C1509A,20150403,0.89,0.89,0.87,0.88,1113300
IRPC13C1507A,20150403,1.14,1.16,1.11,1.15,5516800
IRPC13C1508A,20150403,0.51,0.54,0.51,0.54,9536000
IRPC13P1509A,20150403,0.74,0.74,0.73,0.73,300000
IRPC28C1509A,20150403,0.53,0.53,0.51,0.52,11267500
IRPC28C1509B,20150403,0.13,0.13,0.13,0.13,100000
IRPCM15,20150403,4.48,4.51,4.44,4.49,11905
IRPCU15,20150403,4.4,4.54,4.4,4.47,9162
ITD01C1505A,20150403,0.85,0.89,0.84,0.88,40668300
ITD01C1508A,20150403,0.4,0.42,0.39,0.41,30288000
ITD01P1505A,20150403,0.12,0.13,0.1,0.1,24834300
ITD01P1508A,20150403,1.39,1.39,1.32,1.32,17524500
ITD06C1506A,20150403,2.54,2.54,2.54,2.54,50000
ITD06C1510A,20150403,0.71,0.74,0.71,0.74,4150600
ITD06P1602A,20150403,0.92,0.92,0.89,0.89,7490000
ITD11C1506A,20150403,0.54,0.55,0.54,0.55,301000
ITD11C1508A,20150403,0.54,0.56,0.54,0.56,30500
ITD13C1504A,20150403,0.02,0.02,0.01,0.02,7607800
ITD13C1505A,20150403,0.57,0.61,0.56,0.61,18732200
ITD13C1506A,20150403,0.13,0.14,0.13,0.14,32419600
ITD13C1507A,20150403,0.35,0.38,0.34,0.38,68788600
ITD13P1509A,20150403,0.64,0.64,0.61,0.62,8650000
ITD23C1510A,20150403,0.68,0.7,0.67,0.7,20264000
ITD27C1509A,20150403,0.53,0.53,0.51,0.51,400000
ITD28C1505A,20150403,0.53,0.56,0.53,0.53,3317000
ITD28C1506A,20150403,0.24,0.26,0.23,0.26,85283800
ITD28C1508A,20150403,0.08,0.08,0.07,0.08,9031100
ITD28C1510A,20150403,0.39,0.39,0.38,0.39,800000
ITDM15,20150403,7.59,7.75,7.51,7.74,6416
ITDU15,20150403,7.6,7.73,7.5,7.73,157
ITDZ15,20150403,7.74,7.74,7.74,7.74,170
IVL01C1505A,20150403,0.93,0.94,0.88,0.89,4278200
IVL01P1505A,20150403,0.42,0.45,0.42,0.45,1214200
IVL06C1510A,20150403,0.32,0.32,0.32,0.32,100000
IVL06C1601A,20150403,1.22,1.22,1.15,1.15,15400
IVL06P1510A,20150403,0.52,0.52,0.52,0.52,10000
IVL08C1506A,20150403,0.23,0.23,0.23,0.23,3000
IVL13C1506A,20150403,1.03,1.03,1.03,1.03,1000000
IVL13C1508A,20150403,0.29,0.29,0.28,0.28,530000
IVL13P1511A,20150403,0.65,0.65,0.64,0.64,388600
IVL27P1505A,20150403,0.22,0.24,0.22,0.24,486200
IVL28C1509A,20150403,0.27,0.27,0.24,0.24,52000
IVLH16,20150403,25.5,25.5,25.5,25.5,50
IVLM15,20150403,26.05,26.05,26,26,104
IVLU15,20150403,25.89,25.89,25.89,25.89,400
IVLZ15,20150403,27,27,27,27,150
JAS01C1508A,20150403,0.31,0.32,0.3,0.32,13579200
JAS01P1508A,20150403,1,1.02,1,1.01,4965400
