<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPC,20140828,30,30,30,30,42200
TPCORP,20140828,12.7,12.7,12.7,12.7,700
TPIPL,20140828,15.6,15.6,15.4,15.5,4479600
TPOLY,20140828,3.12,3.12,3,3.06,9328100
TPP,20140828,20,20,19.4,19.5,470000
TR,20140828,33,33,33,33,8100
TRC,20140828,4.14,4.16,4.04,4.1,11896800
TRIF,20140828,15,15,14.4,14.4,2100
TRITN,20140828,0.3,0.3,0.29,0.29,18059000
TRT,20140828,5.6,5.9,5.5,5.75,8033500
TRU,20140828,5.95,6,5.8,5.95,2195800
TRUBB,20140828,1.93,1.94,1.9,1.91,5950200
TRUE,20140828,10.7,10.8,10.5,10.7,106643200
TSC,20140828,15.3,15.4,15,15.2,29000
TSF,20140828,0.59,0.6,0.59,0.59,24324400
TSI,20140828,8.1,8.35,8.1,8.35,14000
TSR,20140828,8.2,8.4,7.95,8.35,9898000
TSTH,20140828,0.91,0.91,0.89,0.9,4321000
TTA,20140828,21.4,22.2,21.3,22.2,106579300
TTCL,20140828,30,31,30,30.5,1476000
TTL,20140828,169.5,170,169.5,170,900
TTLPF,20140828,19.7,19.7,19.7,19.7,700
TTW,20140828,12.4,12.4,12.2,12.4,1440500
TU,20140828,67.75,69.75,67.5,69,5785000
TU-PF,20140828,3.32,3.32,3.32,3.32,100
TVD,20140828,4.48,4.48,4.38,4.44,3604400
TVI,20140828,13.1,14.5,13.1,13.5,4701900
TVO,20140828,22.6,22.6,22.4,22.5,563400
TWP,20140828,71,71.5,70.25,71,106900
TWZ,20140828,0.53,0.54,0.52,0.52,50083900
TYCN,20140828,4.32,4.4,4.32,4.38,710400
U,20140828,0.07,0.07,0.06,0.06,448557600
UAC,20140828,9.6,9.7,9.5,9.65,669300
UBIS,20140828,5.5,5.5,5.5,5.5,2800
UEC,20140828,3.92,3.92,3.86,3.88,3732000
UKEM,20140828,1.7,1.71,1.65,1.65,7024600
UMI,20140828,7.9,7.9,7.6,7.7,1584400
UMS,20140828,6.1,6.25,6.1,6.25,6400
UNIPF,20140828,9.8,9.8,9.8,9.8,1000
UNIQ,20140828,9.8,9.8,9.45,9.6,12444800
UOBKH,20140828,3.92,3.96,3.92,3.92,110900
UP,20140828,41.5,41.5,38.5,39.75,8300
UPA,20140828,1.17,1.3,1.17,1.28,73306100
UPF,20140828,53.5,53.5,51,51,3200
UPOIC,20140828,10.9,10.9,10.8,10.8,53500
UREKA,20140828,3.22,3.22,3.16,3.18,313600
UT,20140828,12.6,12.6,12.6,12.6,100
UTP,20140828,5.55,5.6,5.3,5.35,15670600
UV,20140828,10.2,10.5,10.1,10.3,46267800
UWC,20140828,2.54,2.56,2.5,2.52,405600
VARO,20140828,9.7,9.7,9.65,9.65,10000
VGI,20140828,13.4,13.5,13.1,13.3,4087200
VIBHA,20140828,17.1,18,16.9,17.5,21832200
VIH,20140828,9.85,9.85,9.4,9.7,4382900
VNG,20140828,8.65,8.85,8.3,8.7,23120300
VNT,20140828,10.8,11.1,10.8,11.1,730000
VTE,20140828,2.94,2.98,2.78,2.84,9827900
WACOAL,20140828,50,50,49,49,400
WAVE,20140828,76.5,77,75.75,76.5,36400
WG,20140828,140,141,140,141,3500
WHA,20140828,36,36,35.5,35.5,1483500
WHAPF,20140828,9.95,9.95,9.9,9.95,23700
WIIK,20140828,2.04,2.36,2.02,2.16,16199900
WIN,20140828,1.02,1.02,1,1.01,5992100
WINNER,20140828,3.14,3.14,3.06,3.06,6807700
WORK,20140828,29.75,30,29.25,29.5,582200
XO,20140828,6.6,7.3,6.5,6.75,263291500
YUASA,20140828,7.05,7.05,7.05,7.05,15100
ZMICO,20140828,1.44,1.45,1.43,1.44,1362300
AEC-W2,20140828,0.55,0.56,0.54,0.55,12321100
BLAND-W4,20140828,0.74,0.74,0.72,0.74,44601600
BTS-W3,20140828,0.95,0.96,0.92,0.93,45857100
DCON-W1,20140828,9.75,10.8,9.75,10.7,879600
DCORP-W1,20140828,8.25,8.5,7.25,7.65,24934100
DIMET-W1,20140828,0.91,1,0.9,0.94,7219100
EARTH-W4,20140828,0.79,0.8,0.77,0.78,67685300
ECF-W1,20140828,2.82,2.9,2.78,2.88,13601600
EIC-W1,20140828,1.97,2.02,1.88,1.93,728100
FC-W1,20140828,0.41,0.41,0.4,0.4,91000
FC-W2,20140828,0.33,0.34,0.32,0.32,199500
GENCO-W1,20140828,0.58,0.64,0.58,0.58,60719600
GLAND-W3,20140828,2.08,2.3,2.08,2.26,1333200
IFEC-W1,20140828,4.8,4.9,4.68,4.84,15948600
L&E-W3,20140828,4.64,4.8,4.62,4.8,290100
LH-W3,20140828,7.15,7.15,7,7.1,1693100
MBAX-W1,20140828,1.5,1.55,1.38,1.42,7859200
NBC-W1,20140828,1.75,1.78,1.68,1.74,41300
NEWS-W4,20140828,0.09,0.1,0.09,0.1,1037200
NINE-W1,20140828,1.35,1.49,1.32,1.49,5000
NMG-W3,20140828,0.62,0.63,0.58,0.6,142696000
PPM-W1,20140828,1.66,3.08,1.66,2.6,72533200
TAPAC-W2,20140828,0.91,0.96,0.91,0.91,25700
TCC-W2,20140828,0.82,0.84,0.82,0.84,21600
TCC-W3,20140828,0.67,0.71,0.66,0.7,155700
TCC-W4,20140828,0.64,0.65,0.61,0.64,1065700
TH-W1,20140828,2.3,2.3,2.3,2.3,12000
TTA-W4,20140828,6.1,6.4,6.05,6.4,4640900
TWZ-W3,20140828,0.33,0.33,0.32,0.33,4787000
VGI-W1,20140828,2.46,2.46,2.36,2.42,25752200
!AGRO,20140828,438.71,441.37,435.46,437.1,1368196
!CONSUMP,20140828,157.96,158.1,156.87,157.41,821145
!FINCIAL,20140828,212.87,213,210.66,211.23,3794842
!INDUS,20140828,116.65,116.67,115.21,115.64,4911527
!PROPCON,20140828,140.64,140.78,139.33,140.3,25806408
!RESOURC,20140828,185.11,185.52,181.83,182.99,5279174
!SERVICE,20140828,374.61,375.58,371.86,375.58,10309453
!TECH,20140828,213.86,214.32,211.3,212.72,6738063
$AGRI,20140828,240.15,240.56,236.69,238.91,323080
$AUTO,20140828,546.24,549.49,534.83,547.29,301287
$BANK,20140828,624.15,624.64,617.15,618.98,2855513
$COMM,20140828,31985.9,32085.7,31728.6,31959.8,1532825
$CONMAT,20140828,11442.1,11481.5,11342.3,11383.2,2380319
$ENERG,20140828,21094.7,21141.3,20719.8,20852.3,5127333
$ETRON,20140828,1496.01,1507.1,1482.23,1493.32,292849
$FASHION,20140828,818.68,820.86,814.77,816.29,30901
$FIN,20140828,1842.96,1844.71,1825.2,1829.28,819474
$FOOD,20140828,12405.3,12492.8,12319.8,12361.6,1045116
$HELTH,20140828,4397.37,4426.05,4364.24,4416.25,969828
$HOME,20140828,39.65,39.73,39.05,39.36,780059
$ICT,20140828,211.75,212.27,209.17,210.58,6445214
$IMM,20140828,75.68,76.07,75.15,75.42,127489
$INSUR,20140828,17504.1,17525.8,17424.2,17449.1,119855
$MEDIA,20140828,78.57,78.81,78.08,78.48,2427796
$MINE,20140828,15.45,15.79,15.2,15.29,151841
$PAPER,20140828,1561.29,1575.35,1490.96,1505.02,156707
$PERSON,20140828,780.76,787.31,777.8,782.2,10185
$PETRO,20140828,938.95,938.99,923.15,928.01,384208
$PF&REIT,20140828,162.45,163.16,161.98,162.49,994020
$PKG,20140828,3969.62,3987.03,3940.99,3987.03,98784
$PROF,20140828,198.62,204.58,195.41,196.07,2722144
$PROP,20140828,314.7,315.12,310.51,314.25,18520950
$STEEL,20140828,63.6,63.82,63.08,63.11,3843052
$TOURISM,20140828,572.54,578.08,570.19,578.08,494887
$TRANS,20140828,211.92,212.85,209.63,212.85,2161972
MAI,20140828,631.4,635.02,626.25,633.49,1901215700
SET,20140828,1566.73,1567.88,1551.2,1559.05,8026137140
SET100,20140828,2323.32,2324.98,2297.56,2310.34,1723955026
SET50,20140828,1050.94,1051.85,1039,1044.4,773829740
SETHD,20140828,1242.08,1244.12,1226.46,1230.78,264716010
BBL-F,20140828,207,209,206,206,1628300
CPF-F,20140828,27,27,27,27,2400
ITD-F,20140828,5.25,5.25,5.25,5.25,10000
KBANK-F,20140828,227,227,225,225,1097900
MINT-F,20140828,35,35,35,35,3000
SCC-F,20140828,440,444,438,438,436100
TRUE-F,20140828,10.6,10.7,10.6,10.7,25500
VNG-F,20140828,8.7,8.7,8.7,8.7,5000
AAV01C1501A,20140828,0.58,0.59,0.58,0.59,370300
AAV01P1408A,20140828,0.09,0.09,0.09,0.09,2500
AAV11C1503A,20140828,0.34,0.34,0.34,0.34,100000
AAVU14,20140828,4.62,4.64,4.6,4.62,595
ADVA01C1410A,20140828,0.28,0.28,0.26,0.27,27761900
ADVA01P1410A,20140828,1.25,1.28,1.25,1.27,7155500
ADVA06C1601A,20140828,0.9,0.9,0.89,0.89,360200
ADVA08C1408A,20140828,0.01,0.01,0.01,0.01,120600
ADVA11C1502A,20140828,0.7,0.7,0.7,0.7,50000
ADVA11P1408A,20140828,0.43,0.43,0.43,0.43,200
ADVA13C1412A,20140828,0.48,0.48,0.47,0.48,5042700
ADVA23C1411A,20140828,0.55,0.55,0.53,0.53,1200
ADVA28C1410A,20140828,0.09,0.09,0.09,0.09,2082700
ADVA28C1501A,20140828,0.41,0.41,0.4,0.41,8450000
ADVA28CG,20140828,0.46,0.46,0.46,0.46,12000
ADVA28P1411A,20140828,1,1.02,1,1.02,4000000
ADVA42C1411A,20140828,0.28,0.28,0.28,0.28,40000
ADVANCU14,20140828,208,208,208,208,1
AMAT01C1412A,20140828,0.5,0.5,0.49,0.49,122400
AMAT01P1412A,20140828,0.86,0.86,0.86,0.86,10000
AMATAU14,20140828,16.6,16.6,16.6,16.6,2
AOT01C1410A,20140828,1.68,1.69,1.61,1.68,6976300
AOT01P1410A,20140828,0.78,0.83,0.77,0.77,10659000
AOT06C1411A,20140828,1,1,0.96,1,213300
AOT11P1501A,20140828,1.09,1.09,1.05,1.05,1163000
AOT13C1501A,20140828,0.93,0.96,0.92,0.96,2060000
AOT18C1502A,20140828,1.08,1.08,1.08,1.08,4500
AOT23C1409A,20140828,2.94,2.98,2.88,2.98,500
AOT23P1501A,20140828,0.79,0.79,0.78,0.78,104400
AOT28C1501A,20140828,1.86,1.9,1.86,1.9,16000
AOT28P1411A,20140828,0.39,0.42,0.38,0.38,1304400
AOTH15,20140828,234.74,234.74,234.74,234.74,20
AOTU14,20140828,234,234,233,234,4
AOTZ14,20140828,232,232,232,232,100
AP11C1501A,20140828,0.62,0.62,0.62,0.62,18000
AP18C1502A,20140828,0.85,0.85,0.85,0.85,10000
APU14,20140828,7.65,7.85,7.6,7.85,307
APZ14,20140828,7.75,7.75,7.75,7.75,13
AQ-W2,20140828,0.1,0.1,0.09,0.09,25523300
AQ-W3,20140828,0.2,0.2,0.18,0.18,93856800
BANP01C1409A,20140828,0.44,0.44,0.42,0.43,5176800
BANP01P1409A,20140828,0.21,0.23,0.21,0.23,33000
BANP06C1601A,20140828,0.62,0.62,0.6,0.61,2723400
BANP06P1502A,20140828,0.34,0.35,0.34,0.35,20000
BANP11C1503A,20140828,0.42,0.42,0.41,0.41,1850000
BANP11P1409A,20140828,0.23,0.23,0.23,0.23,100000
BANP13C1501A,20140828,0.28,0.28,0.27,0.27,1084000
BANPUU14,20140828,32.29,32.29,32.29,32.29,9
BANPUZ14,20140828,32.9,32.99,32.9,32.99,34
BBL06C1601A,20140828,1.92,1.95,1.9,1.9,171900
BBL06P1504A,20140828,0.66,0.66,0.64,0.66,166400
BBL08C1506A,20140828,0.73,0.73,0.73,0.73,1000
BBL11C1502A,20140828,0.64,0.64,0.62,0.63,1125000
BBL11P1409A,20140828,0.39,0.39,0.36,0.39,731500
BBL13C1501A,20140828,1.1,1.1,1.1,1.1,300000
BBL13P1411A,20140828,0.61,0.63,0.61,0.63,1005000
BBL16C1505A,20140828,1.54,1.54,1.54,1.54,2500
BBL23C1501A,20140828,1.72,1.72,1.72,1.72,81000
BBL42C1412A,20140828,0.53,0.55,0.52,0.52,1206000
BBLU14,20140828,206.5,207,206,207,9
BBLZ14,20140828,208.17,208.68,208.17,208.68,203
BCH08C1504A,20140828,0.94,0.95,0.93,0.93,90000
BCH42C1410A,20140828,0.87,0.87,0.86,0.86,345000
BCHAY,20140828,19.13,19.13,18.83,19.09,60300
BCHU14,20140828,9.67,9.67,9.67,9.67,300
BCP01C1409A,20140828,0.34,0.36,0.33,0.34,790000
BCP01P1409A,20140828,0.29,0.3,0.29,0.3,1008000
BCP06C1502A,20140828,0.61,0.62,0.6,0.61,2524900
BCPH15,20140828,33.69,33.69,33.69,33.69,165
BDMS06CB,20140828,1.98,2,1.98,2,270000
BEC01C1409A,20140828,0.27,0.27,0.27,0.27,162100
BEC01P1409A,20140828,0.92,0.92,0.91,0.91,200000
BEC06C1503A,20140828,0.62,0.62,0.62,0.62,20000
BECL,20140828,39.25,39.25,38.75,39.25,684700
BGH01C1411A,20140828,0.75,0.76,0.73,0.74,28136500
BGH01P1411A,20140828,0.51,0.52,0.5,0.5,8834500
BGH08C1506A,20140828,0.76,0.76,0.76,0.76,14000
BGH13C1410A,20140828,0.92,0.93,0.92,0.92,529900
BGH28C1501A,20140828,0.67,0.68,0.67,0.68,12000000
BGH42C1411A,20140828,0.72,0.73,0.72,0.73,3500
BGHU14X,20140828,19.83,19.83,19.83,19.83,91
BGHZ14X,20140828,19.57,19.57,19.57,19.57,50
BH01C1411A,20140828,0.97,0.97,0.97,0.97,10000
BHU14,20140828,135.15,135.15,135.15,135.15,20
BHZ14,20140828,134.5,134.5,134.5,134.5,20
BIGC01C1501A,20140828,0.92,0.94,0.91,0.93,1292000
BJC01C1410A,20140828,0.46,0.46,0.42,0.42,2184400
BJC01P1410A,20140828,0.84,0.84,0.84,0.84,42000
BJC06C1410A,20140828,0.84,0.84,0.83,0.83,6100
BJC06C1507A,20140828,0.78,0.78,0.77,0.78,408000
BJC08C1408A,20140828,0.01,0.01,0.01,0.01,600000
BJC13C1410A,20140828,0.33,0.33,0.31,0.31,550000
BJC28C1503A,20140828,0.56,0.57,0.56,0.57,200000
BJC42C1501A,20140828,0.5,0.51,0.49,0.5,40100
BJCU14,20140828,48.25,48.74,48.25,48.74,2
BLA06CA,20140828,1.69,1.69,1.65,1.65,99500
BLA23C1501A,20140828,1.56,1.56,1.5,1.5,89300
BLAN01C1411A,20140828,1.06,1.06,1.01,1.02,3270600
BLAN01P1411A,20140828,0.37,0.37,0.37,0.37,100
BLAN08C1409A,20140828,0.78,0.78,0.75,0.75,120000
BLAN11C1412A,20140828,0.61,0.61,0.61,0.61,100000
BLAN13C1411A,20140828,0.64,0.64,0.62,0.62,900400
BLAN13C1501A,20140828,0.28,0.28,0.26,0.27,3815400
BLAN23C1502A,20140828,0.18,0.18,0.18,0.18,95000
BLAN28C1501A,20140828,0.26,0.26,0.26,0.26,310000
BLAN42C1412A,20140828,0.39,0.39,0.39,0.39,289600
BLAND-W3,20140828,0.64,0.64,0.62,0.63,13855900
BLANDU14,20140828,2.2,2.2,2.15,2.18,5291
BLANDZ14,20140828,2.23,2.23,2.18,2.21,646
BMCL,20140828,1.66,1.66,1.63,1.65,35402700
BMCL01C1412A,20140828,0.74,0.74,0.73,0.74,1079500
BMCL01P1412A,20140828,0.76,0.76,0.76,0.76,117500
BMCL06C1507A,20140828,0.82,0.82,0.81,0.81,220000
BMCL13C1412A,20140828,1.11,1.11,1.11,1.11,90000
BMCL13C1501A,20140828,0.49,0.49,0.48,0.49,306000
BMCL23C1502A,20140828,0.27,0.27,0.27,0.27,25800
BMCL28C1501B,20140828,0.48,0.48,0.48,0.48,1000000
BMCL28C1502A,20140828,0.65,0.65,0.65,0.65,1000000
BROOK-W4,20140828,2.72,2.8,2.68,2.76,1244100
BSM-W1,20140828,1.88,2,1.88,1.95,112000
BTS01C1408A,20140828,0.56,0.57,0.55,0.57,8258200
BTS01C1501A,20140828,0.66,0.66,0.65,0.66,8003400
BTS01P1501A,20140828,0.56,0.56,0.55,0.55,260400
BTS23C1409A,20140828,0.15,0.15,0.14,0.14,232000
BTS28C1502A,20140828,0.57,0.57,0.57,0.57,20000
BTS42C1412A,20140828,0.27,0.27,0.27,0.27,100000
BTSU14,20140828,9.65,9.69,9.6,9.69,524
BTSZ14,20140828,9.52,9.68,9.52,9.68,20
CCP-W2,20140828,6.25,6.35,6.15,6.2,330800
CEN-W3,20140828,1.82,1.95,1.78,1.92,5952000
CENT01C1409A,20140828,0.67,0.67,0.67,0.67,340000
CENT01P1409A,20140828,0.16,0.16,0.15,0.15,80000
CENT06C1503A,20140828,0.76,0.77,0.76,0.77,20100
CENT11C1409A,20140828,0.5,0.5,0.5,0.5,10000
CENT42C1501A,20140828,0.6,0.6,0.6,0.6,100
CGS,20140828,1.3,1.31,1.28,1.28,1157400
CHO-W1,20140828,3.08,3.08,3,3.02,5677000
CIG-W4,20140828,0.05,0.07,0.05,0.07,71421100
CK01C1412A,20140828,1.17,1.18,1.14,1.15,17116900
CK01P1412A,20140828,0.86,0.88,0.85,0.86,997400
CK11C1503B,20140828,0.47,0.47,0.47,0.47,10000
CK13C1501A,20140828,0.4,0.4,0.38,0.38,15610900
CK23C1502A,20140828,0.21,0.21,0.21,0.21,127800
CK28C1501A,20140828,1.19,1.19,1.19,1.19,5000
CK28C1503A,20140828,0.39,0.39,0.38,0.38,8089900
CMO-W1,20140828,0.69,0.79,0.69,0.71,1250200
COLOR-W1,20140828,0.51,0.52,0.48,0.5,2732700
CPAL01C1408A,20140828,0.52,0.52,0.52,0.52,80500
CPAL01C1501A,20140828,0.51,0.52,0.5,0.51,330500
CPAL01P1408A,20140828,0.14,0.14,0.13,0.13,1000000
CPAL01P1501A,20140828,0.75,0.77,0.75,0.77,3100
CPAL06C1601A,20140828,0.9,0.9,0.9,0.9,450000
CPAL42C1501A,20140828,0.45,0.45,0.45,0.45,50000
CPALLH15,20140828,47.62,47.62,47.62,47.62,2
CPALLU14,20140828,48,48,47.5,47.5,8
CPF01C1409A,20140828,0.22,0.24,0.22,0.23,2894500
CPF01P1409A,20140828,0.49,0.49,0.47,0.49,2639700
CPF06CC,20140828,0.43,0.45,0.43,0.43,1751600
CPF13C1410A,20140828,0.28,0.28,0.28,0.28,298000
CPF16C1412A,20140828,0.38,0.38,0.38,0.38,1000
CPF28C1410A,20140828,0.19,0.2,0.18,0.18,320200
CPFU14,20140828,29.5,29.5,29.26,29.26,3
CPFZ14,20140828,29.24,29.24,29.24,29.24,300
CPI-W1,20140828,0.83,0.84,0.78,0.82,6704500
CPN01C1409A,20140828,0.48,0.51,0.48,0.51,1388400
CPN01P1409A,20140828,0.44,0.44,0.44,0.44,50000
CPN06C1601A,20140828,0.97,0.97,0.97,0.97,325000
CPN11C1503A,20140828,0.66,0.66,0.66,0.66,45000
CPN13C1502A,20140828,0.6,0.6,0.6,0.6,5000
CPN18C1501A,20140828,0.57,0.59,0.57,0.59,150100
CPNH15,20140828,48.25,48.25,48.25,48.25,100
CPNU14,20140828,48.5,48.5,48.5,48.5,1
CWT-W2,20140828,0.96,1.07,0.96,1.02,2128600
DELT01C1409A,20140828,0.8,0.8,0.79,0.79,72200
DELT01P1409A,20140828,0.51,0.53,0.5,0.52,444200
DELT23C1410A,20140828,1.16,1.16,1.16,1.16,400
DEMCO-W5,20140828,3.18,3.38,3.18,3.26,15260700
DEMCO-W6,20140828,3.1,3.22,3.08,3.1,2865800
DTAC01C1409A,20140828,0.37,0.38,0.35,0.37,2517600
DTAC01P1409A,20140828,0.77,0.82,0.77,0.79,4443600
DTAC06C1410A,20140828,1.53,1.53,1.48,1.51,1504800
DTAC11P1412A,20140828,0.87,0.88,0.87,0.87,11700
DTAC13C1502A,20140828,0.73,0.73,0.73,0.73,65900
DTAC13P1412A,20140828,1.17,1.17,1.17,1.17,5000
DTAC28C1410A,20140828,0.36,0.36,0.34,0.36,1493200
DTACU14,20140828,110,110,110,110,1
E-W3,20140828,0.15,0.15,0.14,0.15,10497000
EART13C1501A,20140828,0.33,0.35,0.33,0.34,9277700
EART27C1502A,20140828,0.33,0.33,0.32,0.32,550000
EART28C1502A,20140828,0.34,0.36,0.34,0.35,28360100
EARTH-W3,20140828,4.34,4.38,4.32,4.38,94900
EFORL-W2,20140828,1.23,1.24,1.22,1.22,30752100
EGCO01C1410A,20140828,1.2,1.27,1.2,1.25,69900
EMC-W4,20140828,0.63,0.69,0.62,0.65,39420200
ENER08C1504A,20140828,1.4,1.4,1.36,1.36,200000
EPCO-W1,20140828,3.98,4.16,3.94,4.1,13339300
ESSO18C1409A,20140828,0.06,0.06,0.06,0.06,220000
EVER-W1,20140828,0.75,0.75,0.72,0.72,4977100
GEL-W4,20140828,0.26,0.26,0.24,0.24,19294300
GF10Q14,20140828,19500,19620,19440,19550,4115
GF10V14,20140828,19600,19700,19530,19660,3877
GFM,20140828,14.8,14.8,14.8,14.8,25000
GFPT01C1412A,20140828,0.88,0.88,0.85,0.88,4516800
GFPT06C1504A,20140828,0.82,0.82,0.8,0.8,559000
GFQ14,20140828,19500,19600,19440,19550,759
GFV14,20140828,19590,19690,19530,19660,719
GL-W2,20140828,33.25,33.25,33.25,33.25,300
GL-W3,20140828,0.59,0.59,0.57,0.58,1590700
GLAND-W2,20140828,2.28,2.28,2.26,2.28,76700
GLOB01C1408A,20140828,0.14,0.17,0.1,0.17,3004400
GLOB01C1501A,20140828,0.55,0.6,0.53,0.6,11889100
GLOB01P1408A,20140828,0.55,0.55,0.5,0.5,100000
GLOB01P1501A,20140828,0.63,0.63,0.63,0.63,500
GLOB06C1504A,20140828,0.73,0.78,0.73,0.78,135000
GLOB11C1504A,20140828,0.64,0.64,0.62,0.62,109900
GREEN-W2,20140828,0.61,0.84,0.57,0.84,171213800
HEMR01C1411A,20140828,0.81,0.81,0.77,0.79,6876100
HEMR01P1411A,20140828,0.73,0.76,0.73,0.74,17900
HEMR11C1504A,20140828,1.02,1.02,1.02,1.02,3000
HEMR18C1501A,20140828,0.84,0.84,0.84,0.84,3500
HEMR27C1503A,20140828,1.17,1.18,1.15,1.15,1102000
HEMRAJ,20140828,4.26,4.28,4.14,4.2,29140200
HEMRAJH15,20140828,4.21,4.21,4.21,4.21,1000
HEMRAJZ14,20140828,4.16,4.16,4.16,4.16,1100
HK,20140828,5.38,5.38,5.38,5.38,2000
HMPR01C1412A,20140828,0.74,0.75,0.72,0.74,2163000
HMPR01P1412A,20140828,0.46,0.48,0.46,0.48,306300
HMPR06C1503A,20140828,1.05,1.05,1.05,1.05,500
HMPR11C1503A,20140828,0.38,0.38,0.38,0.38,43000
HMPR28C1501A,20140828,0.88,0.88,0.88,0.88,30000
ICT08C1504A,20140828,0.51,0.51,0.51,0.51,5000
ILINK-W1,20140828,15.4,15.4,14,14.6,178400
INTU01C1410A,20140828,0.39,0.4,0.37,0.37,15269800
INTU01P1410A,20140828,1.27,1.29,1.27,1.29,3719000
INTU06C1601A,20140828,1.02,1.02,1.01,1.01,555700
INTU06P1502A,20140828,1.18,1.19,1.18,1.19,555600
INTU13C1410A,20140828,0.18,0.18,0.17,0.17,420400
INTU13C1501A,20140828,0.84,0.84,0.83,0.83,4779600
INTU23C1501A,20140828,0.71,0.71,0.7,0.7,90000
INTU28C1411A,20140828,0.37,0.37,0.36,0.36,30700
INTU28P1411A,20140828,1.11,1.13,1.11,1.13,4000400
INTU42C1411A,20140828,0.41,0.41,0.4,0.4,396300
INTUCHU14,20140828,69.75,69.75,69.03,69.6,23
INTUCHZ14,20140828,69.75,69.75,69.75,69.75,41
IRPCU14,20140828,3.35,3.35,3.34,3.34,233
ITD01C1412A,20140828,0.46,0.47,0.45,0.46,10270600
ITD01P1412A,20140828,0.59,0.61,0.59,0.61,3386000
ITD06C1408A,20140828,0.82,0.82,0.82,0.82,4500
ITD06C1506A,20140828,1.44,1.44,1.41,1.43,51000
ITD08C1504A,20140828,0.52,0.52,0.52,0.52,20000
ITD28C1501A,20140828,0.37,0.37,0.35,0.36,13200
ITD42C1412A,20140828,0.35,0.35,0.35,0.35,25800
ITDH15,20140828,5.35,5.35,5.35,5.35,300
ITDU14,20140828,5.35,5.36,5.15,5.25,1402
ITDZ14,20140828,5.38,5.38,5.22,5.32,247
IVL01C1408A,20140828,1.02,1.02,0.94,0.97,3636000
IVL01C1501A,20140828,0.46,0.46,0.43,0.44,8702600
IVL01P1408A,20140828,0.02,0.02,0.02,0.02,1200000
IVL01P1501A,20140828,0.54,0.56,0.54,0.55,622000
IVL06C1601A,20140828,1.41,1.41,1.37,1.37,70500
IVL06P1502A,20140828,0.77,0.77,0.77,0.77,30000
IVL07C1410A,20140828,0.82,0.82,0.78,0.82,111500
IVL08C1506A,20140828,0.48,0.5,0.48,0.5,100000
IVL11C1410A,20140828,0.28,0.29,0.28,0.29,2650000
IVL13C1412A,20140828,0.36,0.36,0.33,0.35,937400
IVL16C1506A,20140828,1.32,1.32,1.32,1.32,100000
IVL23C1410A,20140828,1.21,1.21,1.21,1.21,1500
IVL23P1410A,20140828,0.17,0.18,0.17,0.17,114800
IVL28C1410A,20140828,0.17,0.17,0.15,0.17,926700
IVL28C1501A,20140828,1.21,1.21,1.18,1.18,1000000
IVL42C1410A,20140828,1.02,1.02,1.02,1.02,1000
IVLU14,20140828,27.75,27.75,27.26,27.62,125
IVLZ14,20140828,27.57,27.57,27.57,27.57,1
JAS01C1410A,20140828,0.19,0.19,0.16,0.16,47033700
JAS01P1410A,20140828,1.15,1.21,1.15,1.18,3838900
JAS06CA,20140828,0.62,0.62,0.58,0.61,8981600
JAS08C1411A,20140828,0.15,0.15,0.14,0.14,298700
JAS11C1408A,20140828,0.01,0.01,0.01,0.01,1850000
JAS11C1503A,20140828,0.35,0.35,0.35,0.35,90000
JAS13C1412A,20140828,0.25,0.25,0.23,0.24,468800
JAS13C1501A,20140828,0.36,0.36,0.34,0.35,1486000
JAS13P1409A,20140828,0.85,0.89,0.81,0.81,982400
JAS16C1506A,20140828,0.48,0.48,0.48,0.48,67600
JAS23C1408A,20140828,0.01,0.01,0.01,0.01,30200
JAS23C1502A,20140828,0.36,0.37,0.36,0.36,1894400
JAS27C1503A,20140828,0.32,0.32,0.3,0.31,656000
JAS28C1501A,20140828,0.18,0.18,0.16,0.17,5930600
JAS28P1502A,20140828,1.28,1.3,1.28,1.29,445000
JASU14,20140828,6.52,6.62,6.37,6.47,1647
JASZ14,20140828,6.58,6.58,6.47,6.58,186
KBAN01C1410A,20140828,1.49,1.5,1.43,1.45,1567600
KBAN01P1410A,20140828,0.59,0.63,0.59,0.63,1056000
KBAN08P1409A,20140828,0.18,0.18,0.18,0.18,100
KBAN13C1501A,20140828,0.71,0.71,0.68,0.68,723000
KBAN13P1409A,20140828,0.01,0.01,0.01,0.01,230400
KBAN28C1501A,20140828,0.53,0.53,0.53,0.53,19600
KBAN28P1411A,20140828,0.39,0.39,0.38,0.39,1370300
KBAN42C1412A,20140828,0.6,0.6,0.6,0.6,50000
KBANKU14,20140828,223.03,223.5,223.03,223.5,2
KCE-W2,20140828,33,33,33,33,1000
KKP01C1501A,20140828,0.45,0.45,0.42,0.42,173200
KKP08C1408A,20140828,0.24,0.24,0.22,0.22,100000
KKPH15,20140828,42,42,42,42,600
KTB01C1410A,20140828,0.92,0.92,0.88,0.9,806200
KTB01P1410A,20140828,0.25,0.25,0.25,0.25,142100
KTB06C1601A,20140828,1.25,1.25,1.25,1.25,1000
KTB23P1502A,20140828,0.38,0.38,0.38,0.38,310000
KTB28C1502A,20140828,0.75,0.75,0.75,0.75,80000
KTB28P1411A,20140828,0.16,0.16,0.16,0.16,200000
KTB42C1412A,20140828,0.67,0.68,0.66,0.66,3050100
