<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMC,20141118,3.6,3.66,3.56,3.66,62500
TMD,20141118,17.5,17.8,17.5,17.7,7800
TMI,20141118,2.1,2.26,2.08,2.24,12359400
TMILL,20141118,3.58,3.6,3.58,3.58,187300
TMT,20141118,10.3,10.4,10.3,10.3,111000
TMW,20141118,28,29.5,28,28.75,120100
TNDT,20141118,15,15.9,15,15.6,649000
TNH,20141118,19.8,19.9,19.8,19.9,99800
TNITY,20141118,7.25,7.35,7.25,7.35,756900
TNL,20141118,25.5,25.5,25.5,25.5,200
TNPC,20141118,10,10.1,9.7,9.7,30400
TNPF,20141118,9.1,9.1,9.1,9.1,15000
TOG,20141118,5.9,6.45,5.9,6.35,3153800
TOP,20141118,43,43.25,42.75,43.25,2737900
TOPP,20141118,133,139,133,139,1100
TPA,20141118,6.1,6.1,6,6.1,23400
TPAC,20141118,5.5,5.5,5.45,5.5,93700
TPC,20141118,28.75,29,28.75,28.75,33300
TPCORP,20141118,13.9,16.9,13.1,13.1,4600
TPIPL,20141118,1.72,1.8,1.72,1.79,269201000
TPOLY,20141118,3.86,3.92,3.82,3.84,5775300
TPP,20141118,23.9,24,23.5,23.6,34000
TR,20141118,30.25,30.25,30.25,30.25,4100
TRC,20141118,4.34,4.4,4.3,4.36,10686000
TRITN,20141118,0.39,0.39,0.37,0.39,85523000
TRT,20141118,6.3,6.35,6.25,6.25,1535300
TRU,20141118,4.94,4.94,4.9,4.9,121300
TRUBB,20141118,1.8,1.82,1.79,1.79,564200
TRUE,20141118,11.3,11.5,11.2,11.5,92735200
TSC,20141118,14.6,15,14.6,15,1600
TSE,20141118,7.95,8.5,7.55,8.4,44636300
TSF,20141118,0.56,0.57,0.56,0.56,25383200
TSI,20141118,7.7,7.9,7.7,7.9,2000
TSR,20141118,7.7,7.75,7.6,7.6,870800
TSTE,20141118,13.3,13.4,13.3,13.4,4700
TSTH,20141118,0.91,0.92,0.9,0.9,2976400
TTA,20141118,20.2,20.7,20.2,20.6,9793600
TTCL,20141118,27.5,27.75,27.25,27.5,1316100
TTLPF,20141118,19.5,19.5,19.5,19.5,3400
TTW,20141118,12,12.1,11.9,12.1,4257400
TU,20141118,83,85.25,82.75,84.75,8600400
TU-PF,20141118,2.6,2.6,2.58,2.6,2300
TVD,20141118,2.8,2.9,2.8,2.88,1371700
TVI,20141118,13.4,13.5,12.4,12.4,1876600
TVO,20141118,22.2,22.3,22.1,22.1,258700
TWP,20141118,82.5,84.5,82.25,82.5,83200
TWZ,20141118,0.52,0.54,0.52,0.53,150415100
TYCN,20141118,4.12,4.18,4.1,4.12,315000
U,20141118,0.07,0.07,0.06,0.06,982341600
UAC,20141118,8.2,8.25,8.1,8.15,178000
UBIS,20141118,5.4,5.6,5.4,5.6,7200
UEC,20141118,4,4.04,4,4,944500
UKEM,20141118,1.68,1.71,1.64,1.66,8251800
UMI,20141118,6.6,6.7,6.55,6.55,1225600
UMS,20141118,5.9,5.95,5.85,5.95,19300
UNIPF,20141118,9.6,9.7,9.45,9.55,46400
UNIQ,20141118,10.3,10.5,10.2,10.3,9742500
UOBKH,20141118,3.82,3.88,3.82,3.88,73200
UP,20141118,38.5,38.5,38,38,4800
UPA,20141118,8.75,9.4,8.55,8.9,79732900
UPOIC,20141118,10.1,10.1,10,10,110900
UREKA,20141118,3.12,3.16,3.08,3.16,97200
UT,20141118,13.2,13.2,13.2,13.2,400
UTP,20141118,4.9,5,4.84,4.94,4597600
UV,20141118,9.7,10.1,9.7,10,10551700
UVAN,20141118,10.2,10.2,10.2,10.2,14100
UWC,20141118,4.38,4.38,4.22,4.24,1707800
VARO,20141118,9,9,9,9,18800
VGI,20141118,12,12.1,11.8,11.8,5873000
VIBHA,20141118,14.8,15.1,14.8,14.9,714900
VIH,20141118,8,8.05,7.7,7.85,641300
VNG,20141118,8.55,8.85,8.45,8.45,6210500
VNT,20141118,10.1,10.3,10,10.3,770500
VTE,20141118,2.98,3.2,2.96,3.06,8348400
WAVE,20141118,74,74.25,72.25,73.25,27300
WG,20141118,146,146,145,145,3800
WHA,20141118,39.25,41,39,40,8896600
WHAPF,20141118,10.1,10.1,10.1,10.1,500
WIIK,20141118,2.4,2.98,2.4,2.7,123816500
WIN,20141118,1.12,1.2,1.1,1.2,15011100
WINNER,20141118,2.84,2.86,2.8,2.82,507500
WORK,20141118,39.75,40,39.25,39.75,110300
XO,20141118,5.5,5.7,5.5,5.6,824600
YUASA,20141118,5.8,6,5.8,6,20000
ZMICO,20141118,1.61,1.63,1.61,1.62,1268300
AEC-W2,20141118,0.87,0.95,0.87,0.89,8313600
BLAND-W4,20141118,0.64,0.65,0.63,0.64,22142400
BTS-W3,20141118,1.74,1.76,1.61,1.69,106914600
DCON-W1,20141118,9.5,9.5,9.3,9.3,59000
DCORP-W1,20141118,17.8,18.3,17,17,2065400
DIMET-W1,20141118,11.4,11.4,11,11,218100
EARTH-W4,20141118,0.93,0.96,0.92,0.92,116119800
ECF-W1,20141118,3.28,3.4,3.26,3.34,822300
EIC-W1,20141118,1.96,1.98,1.95,1.95,45000
FC-W1,20141118,0.58,0.65,0.56,0.59,1914700
FC-W2,20141118,0.5,0.53,0.49,0.5,4239800
GENCO-W1,20141118,1.36,1.43,1.32,1.35,3891700
GJS-W2,20141118,0.12,0.13,0.11,0.11,31877900
GJS-W3,20141118,0.18,0.19,0.17,0.18,20021700
GLAND-W3,20141118,2.26,2.3,2.26,2.26,101900
GSTEL-W1,20141118,0.09,0.1,0.09,0.09,7629000
GSTEL-W2,20141118,0.1,0.1,0.09,0.1,4565300
IFEC-W1,20141118,11.5,11.6,10.9,11,11869200
IVL-W1,20141118,3.2,3.26,3.16,3.2,616300
IVL-W2,20141118,2.58,2.62,2.54,2.6,969900
L&E-W3,20141118,4.86,5,4.74,4.98,90600
LH-W3,20141118,6.2,6.45,6.2,6.3,617600
LOXLEY-W,20141118,2.06,2.32,2,2.14,1653800
MACO-W1,20141118,0.71,0.79,0.68,0.71,663955800
MBAX-W1,20141118,1.92,1.93,1.9,1.9,81600
MONO-W1,20141118,1.55,1.57,1.5,1.5,29722700
NBC-W1,20141118,1.21,1.78,1.21,1.72,932800
NEWS-W4,20141118,0.12,0.14,0.12,0.13,1559000
NINE-W1,20141118,1.6,1.61,1.51,1.61,62300
NMG-W3,20141118,0.67,0.68,0.64,0.67,40356200
PPM-W1,20141118,6.5,6.55,5.6,5.6,3156200
TAPAC-W2,20141118,1.38,1.38,1.34,1.34,175700
TCC-W2,20141118,1.89,1.91,1.77,1.8,357000
TCC-W3,20141118,1.61,1.66,1.58,1.58,3740100
TCC-W4,20141118,1.58,1.68,1.54,1.54,7044800
TH-W1,20141118,2,2,1.78,1.97,11700
TTA-W4,20141118,6.2,6.35,6.2,6.3,652000
TWZ-W3,20141118,0.48,0.49,0.47,0.47,8003700
VGI-W1,20141118,2.14,2.18,2.12,2.14,8132500
!AGRO,20141118,433.46,436.09,430.67,432.07,2389429
!CONSUMP,20141118,177.49,180.14,176.76,180.04,5071360
!FINCIAL,20141118,208.47,211.41,208.47,210.58,6482274
!INDUS,20141118,111.45,112.42,111.23,111.54,24550165
!PROPCON,20141118,144.76,145.69,144.54,145.11,60823594
!RESOURC,20141118,190.63,192.98,190.55,192.22,4165977
!SERVICE,20141118,360.11,362.79,358.85,360.75,14795035
!TECH,20141118,226.49,229.8,226.1,229.44,12174257
$AGRI,20141118,238.59,239.15,237.17,238.31,347819
$AUTO,20141118,497.07,499.09,496.05,496.65,151448
$BANK,20141118,611.91,621.69,611.35,619.02,4428701
$COMM,20141118,29549.9,29618.2,29242.8,29345.4,1102197
$CONMAT,20141118,12091,12180.9,12033.8,12132.4,18786212
$ENERG,20141118,21723.6,21991.8,21714.5,21905.1,4152805
$ETRON,20141118,1588.85,1608.7,1580.91,1608.7,1293057
$FASHION,20141118,840.66,864.06,837.59,863.8,3567408
$FIN,20141118,1884.26,1885.94,1867.14,1870.64,1938683
$FOOD,20141118,12239.4,12330.8,12166.2,12208.2,2041610
$HELTH,20141118,4207.96,4245.71,4197.45,4229.57,276233
$HOME,20141118,55.09,55.26,54.56,54.7,1469421
$ICT,20141118,224.22,227.61,223.79,227.15,10881200
$IMM,20141118,70.47,71.24,70.47,70.89,36733
$INSUR,20141118,16709.2,16737.5,16637.6,16684.2,114889
$MEDIA,20141118,79.08,79.68,78.54,79.5,6818949
$MINE,20141118,15.62,15.95,15.62,15.7,13172
$PAPER,20141118,1378.43,1406.57,1361.56,1389.69,45976
$PERSON,20141118,754.66,776.41,752.96,772.74,34530
$PETRO,20141118,868.8,876.72,865.93,870.93,283717
$PF&REIT,20141118,159.12,159.41,159.01,159.01,123707
$PKG,20141118,4093.49,4101.44,4064.82,4084.74,92654
$PROF,20141118,243.71,247,239.19,242.15,608462
$PROP,20141118,322.54,325.24,321.51,322.3,35659599
$STEEL,20141118,72,73.2,71.41,71.66,23939638
$TOURISM,20141118,566.58,573.15,558.01,571.3,926299
$TRANS,20141118,212.56,215.82,211.98,214.75,5062894
MAI,20141118,748.99,755.87,746.63,747.6,2640224420
SET,20141118,1571.81,1587.13,1571.37,1581.27,16838968550
SET100,20141118,2316.11,2344.03,2315.29,2335.39,2456706952
SET50,20141118,1047.53,1060.8,1047.12,1056.37,582605743
SETHD,20141118,1258.15,1273.76,1257.82,1268.72,486754821
BAY-F,20141118,48,48,48,48,20900
BBL-F,20141118,201,204,200,202,890600
DTAC-F,20141118,101.5,105,101.5,105,1000
INTUCH-F,20141118,75,77,74,76.5,15400
KBANK-F,20141118,239,240,238,240,2074300
KCE-F,20141118,38.5,38.5,38.5,38.5,10000
SCC-F,20141118,452,454,450,454,216000
AAV01C1501A,20141118,0.32,0.35,0.31,0.34,1260000
AAV01P1501A,20141118,1.08,1.08,1.03,1.03,40000
AAV06C1506A,20141118,0.85,0.85,0.85,0.85,59000
AAV18C1501A,20141118,0.48,0.48,0.48,0.48,100000
AAV28C1503A,20141118,0.38,0.4,0.38,0.4,621400
AAVZ14,20141118,4.14,4.28,4.14,4.26,1600
ADVA01C1503A,20141118,0.71,0.76,0.71,0.76,5067000
ADVA01P1503A,20141118,0.82,0.82,0.79,0.79,1981400
ADVA06C1601A,20141118,1.1,1.14,1.1,1.14,605100
ADVA11C1502A,20141118,0.89,0.9,0.89,0.9,200
ADVA13C1412A,20141118,0.48,0.52,0.48,0.52,4786700
ADVA13C1504A,20141118,0.61,0.64,0.61,0.64,1207000
ADVA16C1412A,20141118,0.77,0.77,0.77,0.77,200
ADVA27C1503A,20141118,0.79,0.79,0.79,0.79,200
ADVA28CG,20141118,0.55,0.58,0.55,0.58,4001000
ADVA28P1501A,20141118,0.09,0.09,0.09,0.09,2000
ADVANCH15,20141118,241.49,241.49,241.49,241.49,76
ADVANCZ14,20141118,239.5,239.5,239.5,239.5,1
AMAT01C1412A,20141118,0.26,0.26,0.26,0.26,100000
AMAT01P1412A,20141118,0.73,0.73,0.72,0.72,44000
AMATAZ14,20141118,16.17,16.17,16.17,16.17,1
AOT01C1503A,20141118,0.74,0.8,0.74,0.79,25171400
AOT01P1503A,20141118,1,1,0.94,0.94,6733800
AOT06C1411A,20141118,1.09,1.13,1.09,1.13,47100
AOT06C1603A,20141118,2.6,2.6,2.6,2.6,50000
AOT11C1501A,20141118,0.8,0.86,0.8,0.84,2650100
AOT11P1501A,20141118,0.57,0.57,0.54,0.54,88000
AOT13C1501A,20141118,0.76,0.85,0.76,0.85,22910000
AOT16C1506A,20141118,2.62,2.62,2.62,2.62,100000
AOT23P1501A,20141118,0.11,0.11,0.09,0.09,260900
AOT28C1501A,20141118,1.89,1.96,1.89,1.96,700
AOT28C1503A,20141118,0.81,0.81,0.81,0.81,600
AOT28P1503A,20141118,0.51,0.53,0.51,0.51,3000
AOT42P1502A,20141118,0.49,0.49,0.49,0.49,35600
AOTH15,20141118,247.68,247.68,247.68,247.68,20
AOTZ14,20141118,249,249,249,249,20
AP01C1502A,20141118,0.4,0.41,0.4,0.4,1604600
AP11C1501A,20141118,0.38,0.38,0.38,0.38,50000
AP18C1502A,20141118,0.62,0.62,0.62,0.62,500
AP42C1505A,20141118,0.39,0.39,0.39,0.39,70000
AQ-W2,20141118,0.17,0.18,0.16,0.16,20446900
AQ-W3,20141118,0.26,0.27,0.26,0.27,48478300
BANP01C1502A,20141118,0.19,0.2,0.18,0.2,5267200
BANP06C1601A,20141118,0.44,0.45,0.43,0.45,1123200
BANP13C1501A,20141118,0.04,0.05,0.04,0.05,600100
BANP13C1502A,20141118,0.17,0.18,0.17,0.18,400200
BANP23C1510A,20141118,0.37,0.38,0.37,0.38,511000
BANP27C1501A,20141118,0.16,0.16,0.16,0.16,120000
BANP28C1501A,20141118,0.14,0.14,0.14,0.14,200000
BANPUH15,20141118,27.95,28.59,27.95,28.59,203
BANPUZ14,20141118,27.75,28.13,27.75,28.13,247
BBL06C1601A,20141118,1.74,1.78,1.74,1.78,27800
BBL11C1502A,20141118,0.44,0.46,0.44,0.45,1070300
BBL13C1501A,20141118,0.6,0.64,0.6,0.63,130700
BBLH15,20141118,201.5,202,201.5,202,64
BBLZ14,20141118,200.5,201.6,200.5,200.6,27
BCHAY,20141118,17.47,18.06,17.47,18.06,11300
BCP01C1502A,20141118,0.48,0.52,0.47,0.52,5997100
BCP01P1502A,20141118,0.38,0.38,0.35,0.35,1217400
BCP06C1502A,20141118,0.74,0.75,0.74,0.75,70000
BCP11C1505A,20141118,0.46,0.46,0.46,0.46,100000
BCP23C1505A,20141118,0.71,0.71,0.71,0.71,100000
BCPH15,20141118,36.08,36.08,36.08,36.08,400
BCPZ14,20141118,36.83,36.83,36.83,36.83,1000
BDMS01C1504A,20141118,0.56,0.56,0.56,0.56,376200
BDMS01P1504A,20141118,0.75,0.76,0.75,0.75,4801000
BDMS06CB,20141118,1.72,1.72,1.7,1.7,46000
BEC01C1502A,20141118,0.63,0.63,0.63,0.63,154000
BEC01P1502A,20141118,0.78,0.78,0.76,0.76,193600
BECL,20141118,38,38.5,38,38.5,1247800
BGH01C1411A,20141118,0.53,0.54,0.52,0.52,3485000
BGH01P1411A,20141118,0.29,0.3,0.29,0.29,5664200
BGH11C1411A,20141118,0.47,0.47,0.47,0.47,2000000
BGH13C1502A,20141118,0.32,0.32,0.32,0.32,100000
BGH28C1501A,20141118,0.46,0.46,0.44,0.44,21200
BGHH15X,20141118,18.15,18.15,18.15,18.15,100
BGHZ14X,20141118,18.3,18.3,18.3,18.3,101
BH01C1411A,20141118,0.73,0.81,0.73,0.8,2369400
BH01C1504A,20141118,0.93,0.93,0.93,0.93,5100
BH42C1501A,20141118,0.91,0.91,0.91,0.91,500
BIGC01C1501A,20141118,0.7,0.73,0.67,0.67,181000
BJC01C1503A,20141118,0.42,0.44,0.42,0.44,295000
BJC01P1503A,20141118,1.14,1.15,1.14,1.15,64800
BJC28C1503A,20141118,0.28,0.28,0.28,0.28,10000
BJCH13C1504A,20141118,0.3,0.3,0.3,0.3,310000
BKD-W1,20141118,1.38,1.41,1.35,1.36,4799400
BLA01C1503A,20141118,0.31,0.31,0.3,0.3,274000
BLA06CA,20141118,1.22,1.22,1.22,1.22,15500
BLAN01C1411A,20141118,0.72,0.73,0.71,0.72,8980000
BLAN01P1411A,20141118,0.17,0.17,0.17,0.17,465400
BLAN13C1501A,20141118,0.06,0.06,0.05,0.05,1655000
BLAN23C1502A,20141118,0.1,0.1,0.1,0.1,618200
BLAND-W3,20141118,0.53,0.53,0.52,0.52,5117700
BLANDH15,20141118,2,2,1.99,1.99,509
BLANDZ14,20141118,1.97,1.97,1.96,1.96,5737
BMCL,20141118,1.82,1.89,1.81,1.83,340303100
BMCL01C1412A,20141118,0.83,0.88,0.81,0.81,9343800
BMCL01C1505A,20141118,0.68,0.71,0.68,0.69,2871400
BMCL01P1412A,20141118,0.37,0.37,0.32,0.36,6803000
BMCL01P1505A,20141118,0.84,0.85,0.84,0.84,386400
BMCL06C1507A,20141118,0.96,1,0.96,0.97,250000
BMCL08C1508A,20141118,1.1,1.1,1.05,1.05,21400
BMCL11C1412A,20141118,0.76,0.76,0.72,0.72,154000
BMCL13C1412A,20141118,1.3,1.3,1.3,1.3,500
BMCL13C1501A,20141118,0.4,0.45,0.4,0.4,22186000
BMCL13C1502A,20141118,0.16,0.18,0.14,0.14,3396300
BMCL23C1502A,20141118,0.31,0.32,0.31,0.31,13900
BMCL28C1501B,20141118,0.39,0.45,0.39,0.4,12299000
BMCL28C1502A,20141118,0.66,0.66,0.66,0.66,1000
BMCL42C1412A,20141118,0.75,0.79,0.75,0.75,14800
BROOK-W4,20141118,3.26,3.26,3.04,3.04,112100
BSM-W1,20141118,5.25,5.25,4.96,4.96,65600
BTS01C1501A,20141118,0.72,0.73,0.72,0.72,4214100
BTS01P1501A,20141118,0.33,0.33,0.33,0.33,196400
BTS28C1502A,20141118,0.57,0.57,0.54,0.54,54200
BTS28C1503A,20141118,0.21,0.21,0.21,0.21,2000000
BTS42C1412A,20141118,0.27,0.27,0.27,0.27,276000
BTSH15,20141118,10.37,10.37,10.34,10.35,65
BTSZ14,20141118,10.42,10.42,10.36,10.37,159
CCP-W2,20141118,5.05,5.1,4.86,5.1,31200
CEN-W3,20141118,2.26,2.42,2.2,2.28,707700
CENT01C1502A,20141118,0.27,0.3,0.27,0.3,463600
CENT01P1502A,20141118,0.98,0.99,0.98,0.99,70000
CENT06C1503A,20141118,0.54,0.57,0.54,0.57,79000
CENTELH15,20141118,34.5,34.5,34.5,34.5,100
CENTELZ14,20141118,35.72,35.72,35.72,35.72,100
CGD-W3,20141118,1.46,1.48,1.38,1.41,195335100
CGS,20141118,2.28,2.32,2.22,2.22,67349500
CHO-W1,20141118,4.3,4.32,4.12,4.16,7183200
CK01C1412A,20141118,0.98,1.06,0.97,1.04,19340800
CK01C1505A,20141118,0.43,0.46,0.43,0.44,14523300
CK01P1412A,20141118,0.4,0.41,0.37,0.37,3658500
CK01P1505A,20141118,0.63,0.64,0.63,0.64,20000
CK06C1504A,20141118,1.83,1.83,1.78,1.81,31500
CK06C1510A,20141118,0.43,0.43,0.43,0.43,18400
CK06P1504A,20141118,0.26,0.26,0.26,0.26,51000
CK11C1503B,20141118,0.4,0.41,0.4,0.4,160000
CK13C1412A,20141118,1.46,1.46,1.46,1.46,50000
CK13C1501A,20141118,0.25,0.28,0.25,0.27,7329700
CK28C1501A,20141118,1.06,1.11,1.05,1.11,248700
CK28C1503A,20141118,0.31,0.31,0.31,0.31,79000
CMO-W1,20141118,1.14,1.18,1.12,1.14,327900
COLOR-W1,20141118,0.8,0.87,0.8,0.81,2911000
CPAL01C1501A,20141118,0.27,0.27,0.26,0.27,289900
CPAL06C1601A,20141118,0.74,0.74,0.72,0.73,60400
CPAL11C1503A,20141118,0.35,0.35,0.35,0.35,500000
CPAL13C1505A,20141118,0.48,0.48,0.48,0.48,8500
CPF01C1502A,20141118,0.29,0.3,0.27,0.27,4207400
CPF01P1502A,20141118,0.53,0.55,0.53,0.55,2738500
CPF06CC,20141118,0.41,0.41,0.39,0.4,5188600
CPF13C1504A,20141118,0.25,0.25,0.24,0.24,1000000
CPF27C1501A,20141118,0.25,0.25,0.25,0.25,270000
CPFH15,20141118,29.25,29.25,29.25,29.25,100
CPFZ14,20141118,29.35,29.35,29.05,29.05,9
CPI-W1,20141118,0.77,0.79,0.76,0.77,1351800
CPN01C1502A,20141118,0.44,0.45,0.44,0.45,1647100
CPN01P1502A,20141118,0.79,0.8,0.79,0.8,349600
CSS-W1,20141118,5.5,5.55,5.35,5.4,2482200
CWT-W2,20141118,1.32,1.41,1.31,1.35,497000
DELT01C1502A,20141118,1,1.03,1,1.03,85200
DELT01P1502A,20141118,0.78,0.79,0.78,0.79,20000
DEMCO-W5,20141118,4.68,4.9,4.64,4.66,3805400
DEMCO-W6,20141118,3.44,3.62,3.44,3.46,322500
DTAC01C1502A,20141118,0.39,0.42,0.39,0.42,4297800
DTAC01P1502A,20141118,1.12,1.12,1.08,1.08,786400
DTAC06C1507A,20141118,0.55,0.55,0.55,0.55,100
DTAC11C1412A,20141118,0.18,0.18,0.18,0.18,100
DTAC16C1506A,20141118,0.6,0.6,0.6,0.6,40000
DTAC23C1501A,20141118,0.5,0.51,0.5,0.51,480800
DTAC28C1503A,20141118,0.35,0.35,0.35,0.35,100
DTAC42C1411A,20141118,0.03,0.03,0.03,0.03,2000
DTACZ14,20141118,101.1,101.25,101.1,101.25,23
E-W3,20141118,0.25,0.3,0.25,0.27,68234800
EART01C1502A,20141118,0.33,0.33,0.32,0.32,630000
EART13C1501A,20141118,0.14,0.15,0.14,0.14,14614800
EART28C1502A,20141118,0.2,0.2,0.2,0.2,3120000
EART42C1502A,20141118,0.23,0.23,0.22,0.23,3000100
EARTH-W3,20141118,3.8,3.92,3.8,3.9,51400
EFORL-W2,20141118,1.51,1.55,1.4,1.4,306488200
EGCO23C1511A,20141118,1.19,1.22,1.19,1.2,543600
EMC-W4,20141118,1.04,1.07,1.02,1.03,124963600
ESSO42C1501A,20141118,0.07,0.08,0.07,0.08,100100
GEL-W4,20141118,0.58,0.63,0.52,0.53,335816000
GFM,20141118,14.4,14.4,14.4,14.4,1400
GFPT01C1412A,20141118,0.97,0.97,0.97,0.97,800000
GL-W3,20141118,0.92,0.97,0.88,0.93,13941400
GLOB01C1501A,20141118,0.26,0.28,0.26,0.28,400000
GOLD99,20141118,18.2,18.7,18.2,18.7,200
GREEN-W2,20141118,7.3,7.4,6.85,7,10540400
HEMR01C1411A,20141118,0.79,0.79,0.72,0.72,1272900
HEMR01C1504A,20141118,0.75,0.75,0.71,0.71,17264300
HEMR27C1503A,20141118,1.26,1.26,1.26,1.26,100000
HEMRAJ,20141118,4.46,4.48,4.36,4.36,155689600
HEMRAJH15,20141118,4.57,4.57,4.57,4.57,2000
HEMRAJZ14,20141118,4.41,4.41,4.41,4.41,1700
HMPR01C1412A,20141118,0.44,0.44,0.42,0.43,408300
HMPR01C1505A,20141118,0.45,0.45,0.45,0.45,110800
HMPR06C1503A,20141118,0.86,0.86,0.86,0.86,100000
HMPR16C1506A,20141118,0.75,0.75,0.75,0.75,10000
INTU01C1503A,20141118,0.73,0.73,0.72,0.72,5789100
INTU01P1503A,20141118,0.98,0.98,0.97,0.97,1129400
INTU06C1601A,20141118,1.13,1.13,1.12,1.13,1057100
INTU11C1504A,20141118,0.91,0.91,0.91,0.91,5000
INTU13C1501A,20141118,0.71,0.72,0.71,0.72,2020000
INTU23C1501A,20141118,0.69,0.69,0.69,0.69,200000
INTU42C1411A,20141118,0.15,0.15,0.15,0.15,500500
INTUCHZ14,20141118,73.99,73.99,73.99,73.99,82
IRPC01P1503A,20141118,0.75,0.75,0.75,0.75,190000
IRPC06C1504A,20141118,0.56,0.56,0.56,0.56,200
IRPC28C1503A,20141118,0.28,0.29,0.28,0.29,5800
IRPCH15,20141118,3.38,3.38,3.38,3.38,2
IRPCZ14,20141118,3.39,3.39,3.39,3.39,1002
ITD01C1412A,20141118,0.65,0.77,0.65,0.76,16301400
ITD01C1505A,20141118,0.65,0.75,0.65,0.75,57272300
ITD01P1412A,20141118,0.24,0.24,0.18,0.18,27576000
ITD01P1505A,20141118,0.52,0.52,0.47,0.47,6859000
ITD06C1506A,20141118,1.92,2.1,1.92,2.04,309000
ITD06C1510A,20141118,0.6,0.6,0.6,0.6,392000
ITD06P1501A,20141118,0.15,0.15,0.12,0.12,2303000
ITD08C1504A,20141118,0.78,0.79,0.78,0.79,12800
ITD13C1412A,20141118,0.48,0.58,0.48,0.57,5601000
ITD13C1505A,20141118,0.6,0.63,0.6,0.63,35500100
ITD23C1502A,20141118,2.08,2.08,2.08,2.08,23100
ITD27C1502A,20141118,0.77,0.77,0.77,0.77,140000
ITD28C1501A,20141118,0.46,0.56,0.46,0.56,21451900
ITD42C1412A,20141118,0.5,0.6,0.5,0.6,880100
ITDH15,20141118,6.69,6.93,6.69,6.93,11090
ITDZ14,20141118,6.47,6.88,6.47,6.84,11229
IVL01C1501A,20141118,0.16,0.16,0.15,0.16,3358200
IVL01C1505A,20141118,0.69,0.69,0.69,0.69,90000
IVL01P1505A,20141118,1.19,1.2,1.19,1.2,2018400
IVL06C1510A,20141118,0.24,0.24,0.24,0.24,2144100
IVL06C1601A,20141118,0.87,0.87,0.86,0.86,4031000
IVL13C1412A,20141118,0.04,0.04,0.04,0.04,100
IVL23C1505A,20141118,0.28,0.28,0.28,0.28,100000
IVLH15,20141118,22.52,22.52,22.52,22.52,691
IVLZ14,20141118,22,22.09,21.9,21.9,30
JAS01C1503A,20141118,0.57,0.57,0.56,0.56,8073100
JAS01P1503A,20141118,0.76,0.77,0.76,0.77,2333800
JAS06CA,20141118,0.8,0.8,0.79,0.8,126000
JAS13C1412A,20141118,0.2,0.2,0.19,0.2,579000
JAS13C1501A,20141118,0.41,0.41,0.4,0.41,1881000
JAS23C1502A,20141118,0.47,0.47,0.46,0.46,200
JAS28C1501A,20141118,0.15,0.15,0.14,0.14,3067200
JASH15,20141118,7.56,7.56,7.56,7.56,504
JASZ14,20141118,7.63,7.69,7.6,7.62,271
KBAN01C1503A,20141118,0.68,0.7,0.68,0.69,5724900
KBAN01P1503A,20141118,0.81,0.81,0.79,0.79,4826700
KBAN06P1503A,20141118,0.24,0.24,0.24,0.24,57200
KBAN13C1501A,20141118,0.62,0.63,0.62,0.63,27295200
KBAN13P1502A,20141118,0.4,0.4,0.4,0.4,100000
KBAN28C1501A,20141118,0.46,0.48,0.46,0.48,4000000
KBANKH15,20141118,238,238,238,238,1
KBANKZ14,20141118,237.99,238.5,237.99,238.5,122
KCE-W2,20141118,33.5,33.5,33.5,33.5,1500
KG965,20141118,17.7,17.89,17.41,17.84,5400
KKP01C1501A,20141118,0.34,0.35,0.34,0.35,401000
KKP01P1501A,20141118,0.75,0.77,0.75,0.77,40000
KTB01C1503A,20141118,0.54,0.57,0.54,0.55,11507200
KTB01P1503A,20141118,1.03,1.03,0.99,1,3016200
KTB06C1601A,20141118,1.17,1.18,1.17,1.18,44000
KTB11C1411A,20141118,0.58,0.6,0.58,0.6,2000000
KTB13C1502A,20141118,0.84,0.88,0.84,0.88,11000000
KTB27C1502A,20141118,0.73,0.74,0.73,0.74,2600000
KTB28C1502A,20141118,0.54,0.56,0.54,0.56,1020000
KTB42C1412A,20141118,0.42,0.45,0.42,0.45,6560000
KTBH15,20141118,23.45,23.73,23.45,23.63,2172
KTBZ14,20141118,23.34,23.64,23.28,23.52,3515
LH01C1412A,20141118,0.21,0.23,0.21,0.22,109100
LH13C1503A,20141118,0.15,0.15,0.15,0.15,350000
LHZ14,20141118,9.9,10,9.9,10,3
LPN01C1501A,20141118,0.69,0.77,0.69,0.74,980300
LPN01P1501A,20141118,0.73,0.73,0.66,0.67,255000
LPN06C1504A,20141118,1.36,1.43,1.36,1.4,37400
LPNH15,20141118,24.68,24.68,24.68,24.68,100
LPNZ14,20141118,24.55,24.55,24.55,24.55,200
M-AAA,20141118,11.9,11.9,11.9,11.9,100000
M01C1412A,20141118,0.41,0.44,0.41,0.44,90000
MCOT42C1505A,20141118,0.44,0.44,0.43,0.43,201000
MILL-W2,20141118,1.06,1.16,1.01,1.06,53392600
MINT01C1502A,20141118,0.37,0.38,0.37,0.38,1666200
MINT01P1502A,20141118,0.74,0.74,0.74,0.74,50000
MINT06C1505A,20141118,0.61,0.61,0.6,0.6,800
MINT27C1501A,20141118,0.62,0.63,0.62,0.63,50200
NEP-W2,20141118,0.67,0.68,0.66,0.66,2718600
NEWS-W1,20141118,0.06,0.06,0.05,0.06,6401200
NEWS-W2,20141118,0.04,0.06,0.04,0.06,4857300
