<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VIBHA,20130724,12.2,12.3,11.9,12,1806400
VIH,20130724,3.42,3.42,3.22,3.34,864500
VNG,20130724,2.94,2.96,2.9,2.92,291800
VNT,20130724,12.1,12.6,12.1,12.3,1370500
VTE,20130724,4,4.14,3.94,4.1,19223700
WACOAL,20130724,49.75,49.75,49.75,49.75,200
WAVE,20130724,47,48.75,46,48.75,31400
WG,20130724,103,103,103,103,300
WHA,20130724,56,56.25,55,55,1449500
WHAPF,20130724,10.5,10.5,10.3,10.5,182600
WIIK,20130724,1.8,1.85,1.77,1.78,1163900
WIN,20130724,0.8,0.81,0.79,0.8,593000
WORK,20130724,39.75,40.5,39.5,39.75,815500
YCI,20130724,17.7,17.7,17.6,17.7,11300
YUASA,20130724,7,7.25,7,7.1,213500
ZMICO,20130724,1.75,1.78,1.75,1.75,3329900
DIMET-W1,20130724,0.72,0.72,0.72,0.72,2000
FC-W1,20130724,0.59,0.61,0.59,0.6,1061200
FC-W2,20130724,0.45,0.46,0.45,0.46,10000
GJS-W2,20130724,0.11,0.12,0.1,0.1,35747200
GJS-W3,20130724,0.2,0.21,0.19,0.2,7459300
GSTEL-W1,20130724,0.11,0.12,0.1,0.11,32086500
GSTEL-W2,20130724,0.11,0.13,0.11,0.12,5840600
NMG-W3,20130724,0.98,1.13,0.98,1.07,453516300
TCC-W2,20130724,0.6,0.61,0.6,0.6,14000
TCC-W3,20130724,0.58,0.62,0.58,0.62,1300
TCC-W4,20130724,0.57,0.58,0.54,0.54,1372800
TH-W1,20130724,1.25,1.28,1.19,1.2,173200
!AGRO,20130724,392.09,398.39,391.75,394.98,2405149
!CONSUMP,20130724,135.08,135.47,134.75,135.07,1104475
!FINCIAL,20130724,185.98,186.45,183.67,184.14,5345071
!INDUS,20130724,117.34,118.55,116.82,117.28,11230614
!PROPCON,20130724,138.36,138.7,135.91,136.43,48613376
!RESOURC,20130724,184.45,184.93,182.51,183.41,2480218
!SERVICE,20130724,335.81,338.26,333.56,335.37,11413920
!TECH,20130724,257.91,260.8,253.79,254.32,12289724
$AGRI,20130724,198.28,198.39,196.26,196.69,100752
$AUTO,20130724,542.14,548.27,540.59,545.99,45612
$BANK,20130724,541.16,543.48,535.03,536.44,4047546
$COMM,20130724,28667.4,28967.5,28495.4,28762.7,1604327
$CONMAT,20130724,11623.1,11626.6,11360.9,11443.9,2080496
$ENERG,20130724,21031.7,21086.8,20811.4,20914.1,2479502
$ETRON,20130724,1024.6,1030.5,1009.3,1016.66,251619
$FASHION,20130724,682.48,683.53,681.81,683.06,62531
$FIN,20130724,1767.55,1767.81,1736.45,1739.75,1099714
$FOOD,20130724,11187.5,11392.1,11180.9,11288.2,2304396
$HELTH,20130724,3404.27,3404.7,3357.8,3377.44,391652
$HOME,20130724,34.65,34.96,34.53,34.61,1034328
$ICT,20130724,267.69,270.86,263.34,263.87,12038105
$IMM,20130724,88.83,89.39,87.58,88.52,34139
$INSUR,20130724,15596,15596,15295.6,15336.1,197811
$MEDIA,20130724,92.35,92.51,90.9,90.9,5459478
$MINE,20130724,9.72,9.72,9.47,9.47,716
$PAPER,20130724,830.43,853.52,829.29,846.69,56625
$PERSON,20130724,720.46,724,715.98,719.38,7616
$PETRO,20130724,946.88,955.25,941.59,945.67,240022
$PF&REIT,20130724,166.69,167.1,166.25,166.83,37732
$PKG,20130724,3753.8,3790.94,3707.63,3715.57,218610
$PROF,20130724,113.71,114.12,111.39,112.43,114906
$PROP,20130724,301.97,304.08,296.57,297.2,46495148
$STEEL,20130724,66.97,69.48,66.69,66.98,10635607
$TOURISM,20130724,501.37,505.8,495.42,500.5,243271
$TRANS,20130724,189.21,192.75,188.65,189.77,3600286
MAI,20130724,417,420.51,412.88,414.35,804003697
SET,20130724,1512.23,1519.21,1496.88,1501.36,13077250260
SET100,20130724,2262.89,2272.92,2237.54,2244.73,3853294755
SET50,20130724,1026,1030.2,1014.77,1017.9,1431727575
SETHD,20130724,1201.75,1204.45,1188.38,1193.09,823447125
BAY-F,20130724,37.5,37.5,37.25,37.25,3236800
BBL-F,20130724,215,215,209,211,1002800
BROCK-F,20130724,1.63,1.64,1.6,1.6,1200
DTAC-F,20130724,128.5,128.5,128.5,128.5,4100
KBANK-F,20130724,189,193.5,189,193.5,1024600
SCC-F,20130724,458,458,446,450,356700
ADVA01CE,20130724,1.16,1.19,1.1,1.11,16810400
ADVA01PE,20130724,1.42,1.47,1.39,1.45,5139300
ADVA03CA,20130724,1.77,1.78,1.7,1.72,22000
ADVA06CB,20130724,1.43,1.43,1.38,1.38,4200
ADVA06PA,20130724,1.7,1.74,1.68,1.74,208600
ADVA13CF,20130724,1.83,1.85,1.74,1.74,31279100
ADVA13CG,20130724,0.82,0.82,0.82,0.82,10000
ADVA13PD,20130724,0.72,0.77,0.71,0.77,388100
ADVA16CC,20130724,1.22,1.22,1.22,1.22,10000
ADVA28CC,20130724,1.44,1.44,1.44,1.44,10000
ADVA28CE,20130724,1.26,1.26,1.18,1.18,97000
ADVA28CF,20130724,0.8,0.82,0.74,0.76,5064000
ADVA28PB,20130724,0.55,0.6,0.54,0.6,16320800
ADVANCU13,20130724,299,302,299,302,304
AGE-W1,20130724,2.44,2.46,2.44,2.46,100000
AMC-W1,20130724,1.09,1.12,1.01,1.04,951300
AOT01CE,20130724,1.66,1.77,1.65,1.66,21099700
AOT01PE,20130724,1.4,1.41,1.35,1.4,7476300
AOT13CE,20130724,2.54,2.64,2.5,2.52,152500
AOT42CD,20130724,2.02,2.14,2.02,2.02,273000
AQ-W2,20130724,0.13,0.14,0.12,0.12,60276000
AQ-W3,20130724,0.17,0.19,0.16,0.16,453473800
AQUA-W2,20130724,0.57,0.62,0.54,0.55,1219400
BANP01CE,20130724,0.03,0.04,0.02,0.02,7779100
BANP01PE,20130724,2.42,2.48,2.42,2.46,33900
BANP06CE,20130724,0.49,0.53,0.48,0.51,11813500
BANP13C1404A,20130724,0.8,0.81,0.8,0.81,1640000
BANP13CH,20130724,0.01,0.01,0.01,0.01,292000
BANP16CB,20130724,0.04,0.04,0.04,0.04,50000
BANP18CD,20130724,0.01,0.02,0.01,0.02,120100
BANP23CA,20130724,0.09,0.1,0.09,0.09,2463600
BANP28CB,20130724,0.06,0.06,0.06,0.06,20000
BANPUU13,20130724,236.99,242,236.98,239.8,16
BAY01CE,20130724,0.53,0.55,0.53,0.54,479200
BAY13CE,20130724,0.51,0.51,0.51,0.51,12000
BAYU13,20130724,37.3,37.3,37.3,37.3,4
BBL06CD,20130724,0.89,0.89,0.86,0.87,7927100
BBL06PD,20130724,1.29,1.34,1.29,1.33,2126000
BBL07CA,20130724,0.49,0.49,0.47,0.47,338600
BBL13CE,20130724,0.5,0.5,0.49,0.5,269100
BBL13PD,20130724,1.17,1.21,1.17,1.21,705000
BBL23CA,20130724,0.71,0.71,0.7,0.7,90000
BBL28CB,20130724,0.45,0.45,0.41,0.41,3435500
BBL42CE,20130724,0.3,0.31,0.28,0.28,770000
BBLU13,20130724,207.25,207.25,207.25,207.25,1
BCHAY,20130724,19.1,19.1,19,19.1,20800
BCP01CE,20130724,0.43,0.43,0.42,0.42,2580100
BCP06CA,20130724,0.58,0.58,0.56,0.57,402600
BCP13CB,20130724,0.59,0.59,0.57,0.57,69200
BCP13CC,20130724,0.46,0.46,0.46,0.46,30000
BCP23CA,20130724,0.18,0.18,0.17,0.17,553000
BDMS06CB,20130724,1.56,1.56,1.51,1.54,3634100
BEC01CC,20130724,0.64,0.64,0.58,0.58,1429000
BECL,20130724,38.25,39,38,38.5,2392500
BGH01CC,20130724,1.5,1.5,1.4,1.43,6992300
BGH01PC,20130724,0.24,0.27,0.24,0.25,15594000
BGH08CC,20130724,1.66,1.66,1.66,1.66,2000
BGH08CD,20130724,0.42,0.44,0.38,0.4,2539000
BGH13CF,20130724,1.3,1.3,1.24,1.24,60000
BGH23CA,20130724,1.22,1.22,1.17,1.2,54200
BGH28CC,20130724,0.71,0.71,0.66,0.68,7166700
BH01CC,20130724,0.76,0.76,0.75,0.75,345000
BH08CB,20130724,0.77,0.77,0.77,0.77,200000
BIGC01CD,20130724,0.33,0.33,0.28,0.3,1846900
BIGC01PB,20130724,1.33,1.41,1.29,1.35,914500
BJC01CD,20130724,0.59,0.63,0.55,0.55,34152500
BJC01PC,20130724,2.66,2.74,2.66,2.7,3987500
BJC06CB,20130724,0.23,0.26,0.2,0.21,13354400
BJC06PB,20130724,1.35,1.36,1.28,1.36,134000
BJC08CC,20130724,0.25,0.26,0.24,0.26,241600
BJC13CD,20130724,0.03,0.04,0.02,0.03,5122600
BJC13CE,20130724,0.77,0.77,0.75,0.76,40200
BJC18CA,20130724,0.03,0.04,0.02,0.03,1002700
BJC23CA,20130724,0.14,0.14,0.13,0.13,1081500
BJC28CC,20130724,0.11,0.12,0.09,0.09,36908400
BJC28CD,20130724,0.69,0.72,0.66,0.67,7145500
BLA01CD,20130724,0.63,0.63,0.58,0.58,1182100
BLA01PC,20130724,0.5,0.51,0.5,0.51,22000
BLA06CA,20130724,1.19,1.19,1.15,1.15,111400
BLA13CE,20130724,0.24,0.24,0.24,0.24,200000
BLAND-W3,20130724,0.58,0.6,0.55,0.57,76574700
BMCL,20130724,1.15,1.29,1.14,1.29,250784300
BRJ13,20130724,3057,3070,3040,3044,26
BRK13,20130724,3080,3115,3080,3095,26
BRM13,20130724,3179,3204,3179,3204,11
BRN13,20130724,3395,3395,3380,3394,12
BROOK-W4,20130724,1.8,1.96,1.8,1.87,2760200
BRQ13,20130724,3341,3341,3331,3331,31
BRU13,20130724,3320,3320,3313,3313,4
BRV13,20130724,3300,3300,3300,3300,1
BSM-W1,20130724,1.08,1.22,1.08,1.22,5100
BTS-W2,20130724,0.61,0.63,0.6,0.61,7053300
BTS01CC,20130724,0.37,0.37,0.33,0.34,5426100
BTS01PB,20130724,0.76,0.79,0.76,0.78,6851100
BTS08CA,20130724,1.53,1.53,1.53,1.53,200000
BTS13PA,20130724,0.04,0.04,0.04,0.04,20000
BTS18CA,20130724,0.4,0.4,0.39,0.39,109100
BTS23CA,20130724,0.36,0.36,0.32,0.34,2454300
BTS28CB,20130724,0.5,0.5,0.49,0.49,100000
BTSU13,20130724,8.57,8.57,8.45,8.47,1960
BWG-W1,20130724,1.21,1.22,1.18,1.18,243500
CEN-W3,20130724,2.44,2.48,2.32,2.36,1055700
CGS,20130724,1.36,1.38,1.33,1.34,14579600
CIG-W4,20130724,0.26,0.28,0.25,0.27,49602600
CMO-W1,20130724,0.98,1.01,0.97,0.98,194700
COLOR-W1,20130724,0.36,0.41,0.36,0.36,6136400
CPAL01CE,20130724,0.21,0.21,0.19,0.19,17809700
CPAL01PE,20130724,1.76,1.78,1.76,1.78,521500
CPAL06CB,20130724,0.5,0.5,0.48,0.49,2747500
CPAL08CE,20130724,0.35,0.35,0.35,0.35,1000000
CPAL18CA,20130724,0.3,0.3,0.3,0.3,20000
CPAL28CC,20130724,0.22,0.22,0.21,0.21,410000
CPAL28CD,20130724,0.68,0.68,0.68,0.68,44000
CPALLU13,20130724,39,39,39,39,2
CPF01CE,20130724,0.19,0.23,0.19,0.21,38944700
CPF01PE,20130724,1.25,1.26,1.18,1.2,4204100
CPF06CC,20130724,0.5,0.52,0.49,0.52,361300
CPF08CG,20130724,0.33,0.36,0.33,0.36,3031200
CPF13CD,20130724,0.03,0.03,0.02,0.03,2209400
CPF16CC,20130724,0.33,0.34,0.33,0.34,340000
CPF18CC,20130724,0.08,0.11,0.08,0.1,1501700
CPF28CB,20130724,0.03,0.03,0.02,0.02,522800
CPF42CD,20130724,0.08,0.12,0.08,0.1,8597000
CPFU13,20130724,28.75,29,28.75,29,4
CPI-W1,20130724,0.49,0.49,0.46,0.46,1351100
CPN01CB,20130724,1.01,1.03,0.93,0.95,2595200
CPN01PB,20130724,1.57,1.65,1.56,1.64,1447800
CPN08CC,20130724,1.47,1.47,1.41,1.45,49900
CPN18CA,20130724,1.09,1.11,1.04,1.05,1170000
CPN28CA,20130724,0.39,0.39,0.39,0.39,95800
CPN42CD,20130724,0.44,0.44,0.43,0.43,170000
CSP-W1,20130724,0.21,0.22,0.2,0.2,5121500
CWT-W2,20130724,1.05,1.07,1.02,1.05,100500
DELT07CA,20130724,1.84,1.84,1.76,1.81,19000
DELT13CD,20130724,0.77,0.79,0.74,0.74,1358400
DTAC01CE,20130724,0.82,0.88,0.82,0.83,8873300
DTAC01PE,20130724,1.46,1.46,1.41,1.45,3294900
DTAC06CB,20130724,3.2,3.2,3.2,3.2,22000
DTAC06PB,20130724,0.13,0.14,0.11,0.12,6413800
DTAC13CE,20130724,2.32,2.32,2.32,2.32,10000
DTAC13PD,20130724,0.98,0.98,0.96,0.98,162500
DTAC23CA,20130724,0.5,0.5,0.49,0.49,100000
DTAC28CB,20130724,3.06,3.06,3.06,3.06,100
DTAC28CC,20130724,0.93,0.99,0.93,0.95,100000
DTACU13,20130724,126.03,126.03,125,125,6
EARTH-W3,20130724,4.74,4.76,4.68,4.7,293700
ECL-W1,20130724,0.25,0.27,0.24,0.26,2574900
EGCO01CC,20130724,0.65,0.69,0.64,0.65,745000
EMC-W3,20130724,0.39,0.4,0.38,0.38,2784200
EPCO-W1,20130724,1.69,1.71,1.6,1.69,171900
ERW-W2,20130724,1.42,1.53,1.38,1.43,2643800
ESSO01CE,20130724,0.4,0.43,0.39,0.41,12957500
ESSO01PE,20130724,1.01,1.01,1.01,1.01,20000
ESSO13CE,20130724,0.09,0.09,0.09,0.09,960000
ESSO18CD,20130724,0.01,0.02,0.01,0.02,65900
ESSO28CB,20130724,0.06,0.07,0.05,0.07,16926400
ESSO28CC,20130724,0.2,0.22,0.19,0.22,2762200
FOCUS-W1,20130724,0.86,0.92,0.79,0.79,5379400
GEL-W3,20130724,0.39,0.4,0.35,0.36,51656900
GEL-W4,20130724,0.38,0.4,0.36,0.36,101758900
GF10J13,20130724,20440,20600,20390,20530,3303
GF10M13,20130724,18320,18480,18230,18290,3277
GF10Q13,20130724,19700,19770,19600,19650,1261
GF10V13,20130724,19790,19820,19680,19720,307
GF10Z13,20130724,19860,19900,19750,19790,161
GFJ13,20130724,20440,20610,20390,20530,2006
GFM13,20130724,18320,18480,18230,18290,1184
GFQ13,20130724,19700,19760,19600,19640,379
GFV13,20130724,19800,19810,19670,19680,94
GFZ13,20130724,19890,19890,19780,19780,10
GL-W2,20130724,56.75,59.75,56.75,59,35100
GLAND-W2,20130724,2.22,2.3,2.2,2.2,55400
GLOW01CC,20130724,0.73,0.73,0.65,0.68,138700
GOLD-W1,20130724,5.3,5.55,5.1,5.2,807100
GREEN-W2,20130724,0.77,0.84,0.74,0.75,3495500
HEMR18CA,20130724,0.55,0.56,0.53,0.54,1366600
HEMRAJ,20130724,3.66,3.68,3.58,3.66,48067200
HK,20130724,4.44,4.44,4.44,4.44,40000
HMPR01CD,20130724,0.22,0.25,0.21,0.24,26582100
HMPR01PC,20130724,1.12,1.12,1.02,1.02,2830000
HMPR06CA,20130724,0.37,0.41,0.37,0.41,4568400
HMPR08CB,20130724,0.99,1.2,0.99,1.15,416200
HMPR08CC,20130724,0.42,0.42,0.42,0.42,1101000
HMPR13CE,20130724,0.07,0.1,0.07,0.08,14661600
HMPR13CF,20130724,0.44,0.49,0.44,0.48,278000
HMPR23CA,20130724,0.26,0.29,0.26,0.29,760000
HMPR28CB,20130724,0.12,0.18,0.11,0.14,16665000
HMPR28CC,20130724,0.34,0.34,0.33,0.33,200
IEC-W1,20130724,0.04,0.04,0.02,0.03,187435600
ILINK-W1,20130724,6.25,6.7,6.15,6.7,3814800
INTU01CC,20130724,1.11,1.19,1.06,1.06,45126200
INTU01PC,20130724,1.58,1.61,1.51,1.6,8844900
INTU06CB,20130724,2.3,2.4,2.24,2.24,8747200
INTU13CC,20130724,0.98,1.07,0.95,0.95,9413800
INTU13PA,20130724,1.38,1.44,1.38,1.44,200
INTU16CB,20130724,1.64,1.64,1.54,1.54,16200
INTU18CA,20130724,1.24,1.3,1.22,1.22,1995000
INTU28CB,20130724,1.46,1.47,1.46,1.47,1000000
INTU28CC,20130724,0.3,0.32,0.29,0.29,4082500
INTU28CD,20130724,0.66,0.67,0.64,0.64,602500
INTU42CB,20130724,1.06,1.06,1.03,1.03,150000
IRPC01CE,20130724,0.58,0.61,0.56,0.57,691400
IRPC28CB,20130724,0.28,0.28,0.28,0.28,20000
IRPCU13,20130724,3.44,3.5,3.44,3.5,55
IVL01CH,20130724,0.43,0.46,0.41,0.44,19464800
IVL01PG,20130724,1.49,1.5,1.46,1.48,155200
IVL01PH,20130724,1.34,1.35,1.3,1.33,978700
IVL06CC,20130724,0.67,0.72,0.67,0.68,4922000
IVL13CG,20130724,0.01,0.02,0.01,0.01,3724800
IVL18CF,20130724,0.02,0.04,0.02,0.04,413800
IVL28CD,20130724,0.09,0.1,0.09,0.09,11718300
IVL28CE,20130724,0.24,0.24,0.24,0.24,100000
IVLU13,20130724,20,20.6,20,20.6,1832
JAS01CB,20130724,0.71,0.76,0.68,0.68,38152800
JAS01PB,20130724,0.84,0.89,0.83,0.87,4252500
JAS06CA,20130724,1.13,1.15,1.08,1.08,23300
JAS08CA,20130724,1.53,1.53,1.48,1.48,500100
JAS13CB,20130724,0.5,0.52,0.44,0.46,43283300
JAS16CA,20130724,0.98,0.98,0.96,0.97,70000
JAS18CA,20130724,0.48,0.5,0.45,0.45,665000
JAS23CA,20130724,0.86,0.91,0.78,0.83,7233600
JAS28CB,20130724,0.74,0.76,0.69,0.72,18990000
JAS28CC,20130724,0.14,0.16,0.14,0.15,23188900
JAS28CD,20130724,1.14,1.14,1.14,1.14,4900
JAS42CA,20130724,1.63,1.65,1.51,1.51,870100
KAMART-W,20130724,5.25,5.25,5.1,5.1,31000
KBAN01CE,20130724,0.83,0.86,0.82,0.84,13722700
KBAN01PE,20130724,1.58,1.59,1.55,1.57,4332100
KBAN06CB,20130724,0.87,0.89,0.87,0.87,5856300
KBAN06PB,20130724,1.08,1.1,1.08,1.1,60200
KBAN08CE,20130724,0.59,0.59,0.59,0.59,10000
KBAN13CG,20130724,0.37,0.41,0.36,0.36,2543500
KBAN13PE,20130724,1.41,1.45,1.41,1.45,1005000
KBAN23CB,20130724,0.58,0.58,0.58,0.58,1000
KBAN28CC,20130724,0.29,0.33,0.28,0.29,16558500
KBAN28CD,20130724,0.31,0.32,0.3,0.31,14758500
KBAN28CE,20130724,0.88,0.88,0.88,0.88,5000
KBAN28CF,20130724,1.34,1.34,1.34,1.34,10000
KBAN28PA,20130724,1.1,1.1,1.08,1.09,436000
KBAN42CE,20130724,0.1,0.12,0.1,0.11,540000
KBANKU13,20130724,189.99,189.99,187.5,187.5,4
KCE-W2,20130724,11.6,11.8,10,10.8,10151900
KG965,20130724,19.38,19.38,19.15,19.15,6800
KKP01CC,20130724,0.44,0.45,0.41,0.42,10277000
KKP01PB,20130724,2.28,2.28,2.28,2.28,500
KKP08CA,20130724,0.31,0.33,0.3,0.31,3964000
KKP23CA,20130724,0.37,0.37,0.35,0.35,2161300
KKP42CA,20130724,0.35,0.36,0.32,0.32,4391000
KTB01CF,20130724,0.46,0.48,0.44,0.44,16859500
KTB01PE,20130724,1.48,1.54,1.46,1.53,4045800
KTB06CB,20130724,0.68,0.69,0.65,0.65,1576800
KTB06PB,20130724,1.83,1.83,1.83,1.83,100000
KTB08CB,20130724,0.81,0.81,0.76,0.76,222000
KTB13CF,20130724,0.03,0.04,0.03,0.03,6446600
KTB23CA,20130724,0.11,0.12,0.09,0.1,24798100
KTB28CB,20130724,0.02,0.02,0.01,0.02,651600
KTB28CC,20130724,0.1,0.11,0.09,0.11,1023800
KTB28CD,20130724,0.38,0.4,0.37,0.37,314100
KTB28CE,20130724,0.26,0.26,0.25,0.25,877000
KTB42CD,20130724,0.24,0.24,0.18,0.18,1043000
KTBU13,20130724,19.58,19.62,19.05,19.18,2737
LH01CE,20130724,0.31,0.31,0.3,0.3,1836000
LH01PE,20130724,1.06,1.1,1.06,1.09,771800
LH13CD,20130724,0.07,0.08,0.06,0.06,470200
LH28CA,20130724,0.1,0.1,0.1,0.1,55000
LHU13,20130724,11.45,11.45,11.45,11.45,2
LIVE-W1,20130724,0.38,0.42,0.38,0.39,55831400
M-AAA,20130724,12,12,12,12,1000
MAKR01PA,20130724,0.03,0.03,0.02,0.02,1343400
MAKR06PA,20130724,0.02,0.03,0.02,0.03,3400000
MATCH-W2,20130724,1.79,1.9,1.79,1.9,19600
MILL-W1,20130724,0.3,0.3,0.3,0.3,360000
MILL-W2,20130724,0.28,0.29,0.28,0.28,1143400
MINT01CC,20130724,0.59,0.62,0.58,0.58,5738600
MINT01PB,20130724,0.94,0.94,0.92,0.93,1490800
MINT42CD,20130724,0.71,0.71,0.69,0.69,801000
NEP-W2,20130724,0.76,0.78,0.7,0.7,943700
NEWS-W1,20130724,0.43,0.43,0.34,0.37,20031000
NEWS-W2,20130724,0.2,0.21,0.18,0.19,29459700
NEWS-W3,20130724,0.74,0.74,0.66,0.67,30689500
NNCL-W2,20130724,1.42,1.46,1.4,1.4,281300
NPP-W1,20130724,1.28,1.35,1.27,1.28,11522800
NUSA-W1,20130724,0.32,0.34,0.31,0.31,11461400
OSK,20130724,4.4,4.4,4.4,4.4,700
PF-W3,20130724,0.68,0.68,0.63,0.63,66100
POLAR-W1,20130724,0.11,0.12,0.1,0.11,16867900
PS,20130724,22.3,22.4,21.6,21.7,5348800
PS01CD,20130724,0.11,0.12,0.1,0.11,8158100
PS01PC,20130724,1.3,1.37,1.3,1.35,8421100
PS08CD,20130724,0.87,0.9,0.84,0.84,169000
PS13CD,20130724,0.29,0.3,0.23,0.24,160300
PS13CE,20130724,0.7,0.7,0.68,0.68,114000
PS23CB,20130724,0.13,0.13,0.12,0.12,156600
PS28CB,20130724,0.01,0.01,0.01,0.01,400000
PS28CC,20130724,0.55,0.55,0.54,0.54,90000
PTT01CE,20130724,0.76,0.76,0.74,0.74,5234300
PTT01PE,20130724,1.08,1.1,1.07,1.08,1153400
PTT06CD,20130724,1.51,1.52,1.51,1.52,305200
PTT13CI,20130724,0.91,0.91,0.91,0.91,500000
PTT13PD,20130724,0.57,0.57,0.56,0.56,120000
PTT28CC,20130724,0.56,0.58,0.56,0.56,16320000
PTT28PA,20130724,0.8,0.8,0.8,0.8,70000
PTTE01CF,20130724,0.87,0.89,0.85,0.85,14478500
PTTE01PF,20130724,1.3,1.3,1.29,1.3,95100
PTTE06CD,20130724,1.3,1.32,1.28,1.28,307000
PTTE13CG,20130724,0.22,0.22,0.19,0.21,7221300
PTTE13PC,20130724,0.77,0.77,0.77,0.77,32000
PTTE18CC,20130724,0.26,0.26,0.26,0.26,190000
PTTE23CA,20130724,0.24,0.24,0.23,0.23,200000
PTTE28CB,20130724,0.79,0.79,0.75,0.75,220000
PTTE28PA,20130724,0.76,0.76,0.76,0.76,70000
PTTEPU13,20130724,160,160.96,160,160.43,15
PTTG01CD,20130724,0.59,0.59,0.56,0.56,20387900
PTTG01PD,20130724,1.1,1.14,1.08,1.12,6493900
PTTG06CC,20130724,1.32,1.32,1.32,1.32,10000
PTTG13CD,20130724,0.84,0.84,0.83,0.83,570100
PTTU13,20130724,344,344,344,344,1
PYLON-W1,20130724,4.22,4.22,4.1,4.1,20400
QHU13,20130724,3.26,3.31,3.16,3.18,2694
RATC07CA,20130724,0.41,0.41,0.41,0.41,10000
RML-W3,20130724,0.34,0.38,0.34,0.35,17505100
ROBI01CB,20130724,0.26,0.27,0.25,0.26,4012400
ROBI13CB,20130724,0.25,0.26,0.23,0.24,490100
ROBI18CA,20130724,0.27,0.28,0.27,0.27,305400
ROJNA-W2,20130724,6.1,6.1,6.1,6.1,8000
ROJNA-W3,20130724,5.15,5.2,5.05,5.05,138300
RS-W2,20130724,7.4,7.65,7.4,7.4,55800
S50H14,20130724,1019.5,1023.9,1008,1012.1,52
S50M14,20130724,1018.8,1021.9,1008.5,1011.3,25
S50N13,20130724,1027,1031.3,1015,1019.6,100
S50Q13,20130724,1011,1011,1011,1011,2
S50U13,20130724,1022.8,1027.5,1009,1014,17898
S50Z13,20130724,1021,1027,1009,1014,1162
SCB01CE,20130724,0.78,0.79,0.75,0.75,17173500
SCB01PD,20130724,1.99,2,1.95,2,511700
SCB06CE,20130724,1.48,1.49,1.46,1.46,1042200
SCB06PE,20130724,1.98,2,1.96,2,21000
SCB08CF,20130724,0.64,0.64,0.64,0.64,50000
SCB13CE,20130724,0.57,0.57,0.57,0.57,201100
SCB13PD,20130724,0.63,0.67,0.62,0.66,14126200
SCB28CC,20130724,0.52,0.53,0.49,0.5,6821600
SCB42CE,20130724,0.6,0.6,0.6,0.6,100
SCBLIF,20130724,1070,1072,1058,1072,1250
SCC01CE,20130724,0.71,0.71,0.62,0.64,5976000
SCC01PE,20130724,0.61,0.65,0.61,0.62,685700
SCC06CB,20130724,0.94,0.94,0.92,0.93,301500
SCC13CF,20130724,0.34,0.34,0.32,0.32,3000
SCC23CA,20130724,0.27,0.27,0.25,0.25,610000
SCC28CB,20130724,0.22,0.22,0.18,0.19,10657900
SIRI-W1,20130724,2.34,2.38,2.28,2.32,6741800
SMG,20130724,30.25,30.25,29.75,29.75,52500
SMM-W2,20130724,0.72,0.72,0.68,0.68,42400
SPAL01CD,20130724,0.4,0.41,0.38,0.4,150000
SPAL01PA,20130724,0.77,0.81,0.77,0.79,1070200
SPCG-W1,20130724,24.4,25.5,24.3,24.5,507700
STAR-W2,20130724,0.88,0.89,0.84,0.85,1142800
SVJ13,20130724,699,706,699,706,2
TASCO-W3,20130724,6.75,6.75,6.55,6.65,77200
TCAP01CD,20130724,0.37,0.4,0.37,0.37,16604800
TCAP01PC,20130724,0.71,0.74,0.69,0.74,1868200
TCAP06CB,20130724,0.6,0.6,0.59,0.59,526000
TCAP13CF,20130724,0.29,0.29,0.29,0.29,50000
TCAP18CB,20130724,0.27,0.27,0.27,0.27,2036400
TCAP23CA,20130724,0.2,0.2,0.2,0.2,400000
TCAP28CB,20130724,0.32,0.32,0.32,0.32,125000
TCAP42CD,20130724,0.2,0.2,0.2,0.2,50000
TCAPU13,20130724,38.5,38.5,38.5,38.5,4
TCJ-W1,20130724,7.15,7.55,7,7.05,238800
TCP,20130724,20.5,20.5,20.5,20.5,100
TFD-W2,20130724,6.3,7,6.25,6.8,12906900
THAI01CF,20130724,0.13,0.16,0.13,0.14,46588000
THAI01PE,20130724,1.35,1.35,1.29,1.34,254000
THAI08CC,20130724,0.84,0.91,0.84,0.91,2400
THAI13CE,20130724,0.1,0.12,0.09,0.09,11561000
THAI28CB,20130724,0.14,0.16,0.14,0.14,4767000
THAI42CD,20130724,0.12,0.12,0.12,0.12,620000
THAIU13,20130724,22.8,23.2,22.8,23.1,3
THE-W1,20130724,0.27,0.28,0.27,0.27,53600
TICON-W3,20130724,2.9,3.16,2.8,3.02,26559500
TICON-W6,20130724,12.5,12.7,12.5,12.5,31000
TIES-W2,20130724,0.59,0.6,0.56,0.57,2197300
TISC01CD,20130724,0.28,0.29,0.26,0.27,2128600
TISC01PC,20130724,1.86,1.86,1.85,1.85,8000
TISC08CB,20130724,0.42,0.42,0.39,0.39,41000
TISC23CA,20130724,0.38,0.38,0.38,0.38,30000
TMB01CC,20130724,0.5,0.54,0.49,0.51,38439500
TMB01PC,20130724,0.17,0.18,0.15,0.15,14399700
TMB06CA,20130724,0.63,0.67,0.63,0.67,823800
TMB13CD,20130724,0.24,0.24,0.24,0.24,44000
TMB23CA,20130724,0.25,0.25,0.25,0.25,900000
TMB28CA,20130724,0.19,0.21,0.19,0.2,542300
TMB28CB,20130724,0.24,0.24,0.23,0.23,420000
