<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SYMC,20161228,8.2,8.25,8.15,8.2,42800
SYNEX,20161228,7.2,7.5,7.1,7.25,7303200
SYNTEC,20161228,4.96,5.1,4.94,5.1,9197600
T,20161228,0.13,0.13,0.12,0.12,10439100
TACC,20161228,9.2,9.35,9.1,9.2,3257300
TAE,20161228,3.26,3.3,3.24,3.26,1036300
TAKUNI,20161228,1.38,1.39,1.37,1.37,1694900
TAPAC,20161228,30.5,32.5,30.25,31,2804200
TASCO,20161228,17.6,19.1,17.6,18.8,62225800
TC,20161228,3.28,3.32,3.28,3.3,110000
TCAP,20161228,43.25,44,43.25,44,3226600
TCB,20161228,25.25,25.5,25.25,25.5,14700
TCC,20161228,1,1,0.98,1,3146400
TCCC,20161228,34.5,34.5,34,34.25,6300
TCJ,20161228,9.05,9.1,9,9,8600
TCMC,20161228,4.34,4.36,4.32,4.32,1776200
TCOAT,20161228,34,34.25,34,34,13300
TEAM,20161228,1.35,1.36,1.33,1.33,869700
TFD,20161228,2.26,2.32,2.26,2.28,3974000
TFG,20161228,7.05,7.15,7,7.05,12030700
TFI,20161228,1.05,1.08,1.04,1.05,1494600
TFUND,20161228,10,10,9.9,9.95,399900
TGCI,20161228,2.32,2.36,2.32,2.36,38500
TGPRO,20161228,0.24,0.25,0.24,0.24,3367600
TGROWTH,20161228,11.3,11.3,11.3,11.3,71700
TH,20161228,0.8,0.82,0.79,0.81,447000
THAI,20161228,22.6,22.8,22.5,22.6,5507700
THANA,20161228,1.74,1.74,1.68,1.69,248000
THANI,20161228,5.05,5.3,5.05,5.25,4154800
THCOM,20161228,19.4,19.7,19.4,19.6,1508900
THE,20161228,9.05,9.15,9.05,9.1,570100
THIF,20161228,11.9,11.9,11.9,11.9,600
THIP,20161228,363,364,363,364,4600
THRE,20161228,2.06,2.08,2.04,2.06,3222700
THREL,20161228,9.65,9.7,9.6,9.6,903500
TIC,20161228,23,23,22.9,22.9,2000
TICON,20161228,16.8,16.8,16.3,16.5,4452100
TIF1,20161228,8,8,8,8,100
TIP,20161228,44,45,43.75,44.75,1265300
TIPCO,20161228,13.6,14.2,13.5,14,13828300
TISCO,20161228,62.25,62.5,61.25,62.25,3092000
TK,20161228,11,11.1,11,11,73800
TKN,20161228,27.5,29,27.5,28.25,29723400
TKS,20161228,8.7,8.75,8.65,8.7,320200
TKT,20161228,2.16,2.6,2.16,2.34,62734700
TLGF,20161228,16.6,16.7,16.5,16.6,527400
TLHPF,20161228,10.3,10.3,10.1,10.1,3800
TLOGIS,20161228,10.1,10.2,10.1,10.2,153900
TLUXE,20161228,8.85,8.9,8.8,8.8,422500
TM,20161228,4.06,4.12,4.06,4.08,833600
TMB,20161228,2.08,2.1,2.08,2.1,18637700
TMC,20161228,1.88,1.88,1.85,1.86,724900
TMD,20161228,21,21.4,20.9,21,7100
TMI,20161228,1.37,1.43,1.36,1.37,6740300
TMILL,20161228,2.88,2.9,2.86,2.9,83100
TMT,20161228,16.1,16.1,15.8,15.8,589500
TMW,20161228,30.25,30.25,30,30,1100
TNDT,20161228,10.7,10.7,10.6,10.6,2700
TNH,20161228,39,39,38.5,38.75,69700
TNITY,20161228,6.95,6.95,6.9,6.95,233300
TNP,20161228,3.28,3.32,3.24,3.3,794900
TNPC,20161228,1.71,1.73,1.7,1.72,359700
TNR,20161228,31.5,31.5,30.5,30.75,4623500
TOG,20161228,8.3,8.3,8.15,8.25,22700
TOP,20161228,70.5,71.5,70.5,71,2893100
TPA,20161228,6.75,6.9,6.75,6.8,35100
TPAC,20161228,7.15,7.2,7.05,7.1,564700
TPBI,20161228,14.9,15.2,14.9,14.9,475700
TPC,20161228,39.5,39.75,39.5,39.75,65900
TPCH,20161228,17.9,18.4,17.9,18.2,804400
TPCORP,20161228,17.3,18,17.3,18,6200
TPIPL,20161228,2.52,2.54,2.5,2.5,63567800
TPOLY,20161228,3.8,3.96,3.8,3.94,17620400
TPP,20161228,23.3,23.3,23.3,23.3,400
TPRIME,20161228,13.1,13.2,13.1,13.2,65600
TR,20161228,40.25,40.5,40.25,40.5,33200
TRC,20161228,1.42,1.43,1.41,1.41,7036700
TREIT,20161228,9.75,9.75,9.75,9.75,46300
TRITN,20161228,0.49,0.5,0.46,0.49,56293600
TRT,20161228,4.02,4.06,4,4.04,156200
TRU,20161228,4.04,4.04,4,4.02,32300
TRUBB,20161228,1.86,1.98,1.86,1.96,11731700
TRUE,20161228,7.05,7.05,6.95,7,63938500
TSC,20161228,11,11,10.9,10.9,3800
TSE,20161228,6.25,6.3,5.9,6.05,24992900
TSF,20161228,0.37,0.4,0.37,0.4,151980600
TSI,20161228,0.59,0.6,0.57,0.59,3802400
TSR,20161228,5.2,5.25,5.15,5.15,2428100
TSTE,20161228,7.5,7.5,7.5,7.5,5000
TSTH,20161228,0.92,0.94,0.92,0.93,2678900
TTA,20161228,9.1,9.15,9,9.05,1978500
TTCL,20161228,19.8,19.9,19.6,19.7,2437500
TTW,20161228,10.5,10.6,10.5,10.5,1875500
TU,20161228,20.7,21.1,20.6,20.8,10686500
TU-PF,20161228,2.02,2.02,2,2.02,42100
TVD,20161228,2.2,2.26,2.18,2.18,4749200
TVI,20161228,4,4.04,4,4.02,25500
TVO,20161228,39.25,39.75,39.25,39.5,343700
TVT,20161228,1.87,1.88,1.87,1.88,746500
TWP,20161228,5.6,5.65,5.55,5.65,656200
TWPC,20161228,8.95,9.1,8.9,8.95,3325900
TWZ,20161228,0.28,0.28,0.27,0.28,7521900
TYCN,20161228,3.38,3.44,3.32,3.34,644700
U,20161228,0.03,0.03,0.02,0.03,89048900
UAC,20161228,6,6.05,5.9,5.9,292000
UBIS,20161228,5.8,5.8,5.8,5.8,31600
UEC,20161228,2.56,2.62,2.56,2.6,323200
UKEM,20161228,1.29,1.3,1.28,1.29,3303000
UMI,20161228,3.06,3.08,3.06,3.08,120800
UMS,20161228,2.7,2.72,2.62,2.7,428000
UNIPF,20161228,9.75,9.85,9.75,9.85,20800
UNIQ,20161228,19.5,19.9,19.5,19.9,4508500
UP,20161228,25.75,25.75,25.75,25.75,100
UPA,20161228,0.58,0.59,0.57,0.58,2472400
UPOIC,20161228,6.7,7.05,6.55,6.55,976400
UREKA,20161228,1.29,1.3,1.28,1.3,193500
UT,20161228,13.2,13.2,13.2,13.2,2000
UTP,20161228,6.25,6.35,6.2,6.25,17861100
UV,20161228,6.25,6.35,6.25,6.3,350300
UVAN,20161228,7.05,7.8,7,7.1,11777400
UWC,20161228,0.18,0.18,0.17,0.17,8319400
VARO,20161228,6.5,6.5,6.4,6.4,110600
VGI,20161228,5.4,5.6,5.4,5.6,2002300
VIBHA,20161228,2.9,2.9,2.88,2.9,1832400
VIH,20161228,11.9,12.4,11.9,12,1352900
VNG,20161228,14,14.1,13.9,14,828600
VNT,20161228,16.5,17.2,16.3,16.8,955800
VPO,20161228,1.32,1.44,1.32,1.36,48474100
VTE,20161228,3.12,3.16,3.1,3.14,3686000
WAVE,20161228,4.36,4.42,4.36,4.36,564800
WG,20161228,148,148,148,148,200
WHA,20161228,2.96,2.96,2.92,2.94,17999800
WHABT,20161228,9.8,9.8,9.75,9.75,7900
WHAPF,20161228,10,10,10,10,6600
WHART,20161228,10,10,10,10,450500
WICE,20161228,3.66,3.7,3.56,3.6,10038700
WIIK,20161228,5.25,5.4,5.25,5.35,8643600
WIN,20161228,0.66,0.71,0.65,0.67,8492200
WINNER,20161228,3.2,3.2,3.16,3.16,32200
WORK,20161228,44.5,44.5,43.5,44.25,1270300
XO,20161228,6.65,6.65,6.55,6.65,475900
YUASA,20161228,28.75,29,28.5,28.5,694200
ZMICO,20161228,1.45,1.47,1.45,1.46,487200
MGE,20161228,8.85,8.9,8.85,8.9,14600
AAV01C1701A,20161228,0.21,0.24,0.21,0.23,5355900
AAV01C1706A,20161228,0.32,0.34,0.32,0.34,2549600
AAV01P1701A,20161228,0.67,0.67,0.64,0.65,328700
AAV01P1706A,20161228,0.56,0.56,0.56,0.56,5000
AAV06C1703A,20161228,0.59,0.6,0.59,0.6,459500
AAV08C1701A,20161228,0.09,0.09,0.09,0.09,1173200
AAV11C1704A,20161228,0.18,0.2,0.18,0.19,1232600
AAV13C1706A,20161228,0.29,0.29,0.29,0.29,350300
AAV23C1707A,20161228,0.14,0.14,0.14,0.14,499800
AAV27C1702A,20161228,0.27,0.28,0.27,0.28,170600
AAV28C1702A,20161228,0.03,0.04,0.03,0.03,13500
AAV28C1705A,20161228,0.22,0.23,0.22,0.23,2306500
AAV42C1703A,20161228,0.21,0.22,0.21,0.22,20100
ADVA01C1701A,20161228,0.13,0.13,0.12,0.13,7831900
ADVA01C1704A,20161228,0.55,0.55,0.54,0.54,11673200
ADVA01P1701A,20161228,2.12,2.12,2.12,2.12,588000
ADVA01P1704A,20161228,1.38,1.39,1.38,1.39,878900
ADVA06C1701A,20161228,1.3,1.3,1.3,1.3,200000
ADVA08C1704A,20161228,0.21,0.22,0.21,0.21,55200
ADVA11C1704A,20161228,0.5,0.5,0.5,0.5,282000
ADVA11P1704A,20161228,1.77,1.77,1.77,1.77,318600
ADVA13C1705A,20161228,0.73,0.73,0.72,0.73,504400
ADVA13P1705A,20161228,1.35,1.35,1.35,1.35,455200
ADVA16C1712A,20161228,0.82,0.82,0.82,0.82,1600000
ADVA23C1711A,20161228,0.44,0.44,0.43,0.43,872400
ADVA27C1705A,20161228,0.23,0.23,0.23,0.23,150000
ADVA28C1704A,20161228,0.46,0.46,0.46,0.46,405600
ADVA28P1701A,20161228,0.21,0.21,0.21,0.21,304200
ADVA28P1705A,20161228,1.05,1.05,1.05,1.05,304200
ADVA42C1705A,20161228,0.47,0.47,0.47,0.47,12000
ADVA42P1705A,20161228,1.15,1.15,1.15,1.15,43400
AMAT08C1706A,20161228,0.18,0.18,0.18,0.18,198000
ANAN01C1705A,20161228,0.69,0.71,0.69,0.71,839000
ANAN23C1711A,20161228,0.34,0.34,0.34,0.34,16000
ANAN42C1703A,20161228,0.17,0.17,0.17,0.17,244800
ANAN42C1705A,20161228,0.6,0.6,0.6,0.6,127200
AOT01C1701A,20161228,0.26,0.27,0.26,0.27,573600
AOT01C1704A,20161228,1.08,1.09,1.07,1.08,1431900
AOT01P1701A,20161228,0.67,0.68,0.67,0.67,534800
AOT01P1704A,20161228,1.22,1.23,1.22,1.22,1387900
AOT06C1702A,20161228,1.35,1.35,1.34,1.34,760000
AOT06P1702A,20161228,0.37,0.37,0.37,0.37,20000
AOT08C1703A,20161228,0.22,0.22,0.22,0.22,40100
AOT08P1705A,20161228,0.67,0.67,0.66,0.66,312100
AOT11C1612A,20161228,0.65,0.65,0.65,0.65,15000
AOT11C1705A,20161228,1.02,1.03,1.02,1.02,271500
AOT13C1701A,20161228,0.1,0.1,0.1,0.1,345000
AOT13C1703A,20161228,0.69,0.69,0.68,0.68,639000
AOT23C1707A,20161228,0.31,0.31,0.3,0.31,8400
AOT23P1707A,20161228,0.29,0.3,0.29,0.29,116700
AOT24C1707A,20161228,0.94,0.94,0.94,0.94,100000
AOT27C1702A,20161228,0.4,0.4,0.39,0.39,95600
AOT27P1701A,20161228,0.07,0.07,0.07,0.07,207000
AOT28C1704A,20161228,1.02,1.03,1.02,1.03,304300
AOT28C1706A,20161228,0.35,0.35,0.35,0.35,101400
AOT42P1705A,20161228,0.73,0.73,0.72,0.72,113900
AP01C1705A,20161228,0.49,0.5,0.49,0.5,2332400
AP42C1708A,20161228,0.49,0.5,0.49,0.5,283800
BA01C1702A,20161228,0.29,0.29,0.27,0.28,1975700
BA01P1702A,20161228,0.97,0.97,0.95,0.96,871500
BA08C1708A,20161228,0.19,0.19,0.19,0.19,374100
BA11C1701A,20161228,0.31,0.32,0.31,0.32,610800
BA13C1701A,20161228,0.1,0.1,0.1,0.1,226800
BA13C1702A,20161228,0.03,0.03,0.03,0.03,500
BA13C1707A,20161228,0.52,0.52,0.5,0.52,1043200
BA23C1708A,20161228,0.15,0.15,0.15,0.15,285400
BA24C1704A,20161228,0.16,0.16,0.16,0.16,100
BA27C1707A,20161228,0.24,0.24,0.24,0.24,128000
BA28C1703A,20161228,0.07,0.07,0.07,0.07,40200
BANP01C1703A,20161228,0.73,0.73,0.69,0.71,11287200
BANP01P1703A,20161228,0.29,0.3,0.29,0.29,3115200
BANP08C1705A,20161228,0.35,0.35,0.33,0.33,2703500
BANP08P1702A,20161228,0.09,0.1,0.09,0.1,108600
BANP11C1703A,20161228,0.7,0.7,0.69,0.69,656800
BANP13C1701A,20161228,0.49,0.51,0.46,0.51,1219900
BANP13C1704A,20161228,0.36,0.36,0.34,0.34,10542300
BANP13C1705A,20161228,0.82,0.82,0.8,0.81,3952000
BANP13P1704A,20161228,0.47,0.48,0.47,0.47,2389600
BANP23C1707A,20161228,0.29,0.29,0.28,0.28,2144800
BANP27C1705A,20161228,0.66,0.66,0.66,0.66,174800
BANP27P1708A,20161228,0.81,0.82,0.81,0.81,265200
BANP28C1701A,20161228,0.24,0.24,0.23,0.23,1139400
BANP28C1703A,20161228,0.19,0.19,0.18,0.18,1037500
BANP28C1705A,20161228,0.53,0.53,0.51,0.52,7697800
BANP42C1705A,20161228,0.51,0.51,0.5,0.5,161600
BANP42P1705A,20161228,0.93,0.94,0.93,0.94,201400
BBL06C1701A,20161228,1.45,1.47,1.45,1.47,263000
BBL08C1705A,20161228,0.43,0.43,0.41,0.43,736800
BBL11C1702A,20161228,0.44,0.45,0.43,0.45,1175000
BBL11P1702A,20161228,0.86,0.87,0.86,0.86,497000
BBL13C1706A,20161228,0.57,0.58,0.57,0.58,1139200
BBL13P1706A,20161228,1.09,1.1,1.09,1.09,736000
BBL23P1707A,20161228,0.43,0.44,0.43,0.43,213400
BBL27C1707A,20161228,0.8,0.8,0.77,0.79,226000
BBL28C1703A,20161228,0.36,0.37,0.36,0.37,2921000
BBL42C1705A,20161228,0.56,0.58,0.56,0.58,80800
BBL42P1705A,20161228,0.8,0.8,0.8,0.8,80400
BCH01C1704A,20161228,0.42,0.47,0.42,0.45,4922800
BCH01P1704A,20161228,0.4,0.41,0.39,0.41,821700
BCH08C1701A,20161228,0.2,0.24,0.2,0.21,4129500
BCH11C1704A,20161228,0.59,0.65,0.59,0.62,1570700
BCH13C1701A,20161228,0.16,0.23,0.16,0.2,4754500
BCH13C1707A,20161228,0.36,0.41,0.36,0.39,4807800
BCH27C1707A,20161228,0.53,0.57,0.53,0.55,536600
BCH28C1702A,20161228,0.18,0.21,0.18,0.2,3673900
BCH28C1703A,20161228,0.48,0.53,0.48,0.53,1357900
BCH42C1702A,20161228,0.4,0.42,0.4,0.42,127200
BCP01C1702A,20161228,0.31,0.31,0.31,0.31,1104000
BCP01P1702A,20161228,0.42,0.42,0.42,0.42,410200
BCP08C1705A,20161228,0.29,0.29,0.28,0.28,224200
BCP11C1612A,20161228,0.37,0.37,0.37,0.37,483200
BCP11C1706A,20161228,0.36,0.36,0.36,0.36,99600
BCP23C1704A,20161228,0.16,0.16,0.16,0.16,754200
BCP28C1701A,20161228,0.07,0.07,0.07,0.07,100
BCP28C1705A,20161228,0.26,0.26,0.26,0.26,400000
BCP42C1705A,20161228,0.27,0.27,0.27,0.27,40600
BCP42P1705A,20161228,0.34,0.34,0.34,0.34,100
BDMS01C1703A,20161228,0.48,0.49,0.48,0.48,1624600
BDMS01P1703A,20161228,0.6,0.6,0.59,0.6,652000
BDMS06C1703A,20161228,0.79,0.79,0.79,0.79,180000
BDMS11C1701A,20161228,0.24,0.25,0.24,0.25,1063800
BDMS11P1701A,20161228,0.63,0.64,0.63,0.63,307200
BDMS13C1703A,20161228,0.41,0.42,0.41,0.42,2046600
BDMS27C1706A,20161228,0.36,0.36,0.35,0.35,99800
BDMS28C1707A,20161228,0.49,0.49,0.49,0.49,101400
BDMS28P1703A,20161228,0.38,0.38,0.37,0.37,608400
BDMS42P1705A,20161228,0.58,0.58,0.57,0.57,40600
BEAU01C1701A,20161228,0.42,0.43,0.42,0.42,36332000
BEAU01C1706A,20161228,0.43,0.46,0.43,0.45,6201500
BEAU01P1701A,20161228,0.16,0.16,0.16,0.16,3136400
BEAU01P1706A,20161228,0.47,0.47,0.47,0.47,3372800
BEAU08C1701A,20161228,1.22,1.22,1.22,1.22,20000
BEAU08C1705A,20161228,0.2,0.22,0.2,0.21,4357400
BEAU11C1701A,20161228,1.43,1.46,1.43,1.46,538300
BEAU13C1702A,20161228,0.8,0.84,0.8,0.83,774600
BEAU13C1704A,20161228,0.27,0.28,0.27,0.28,4357500
BEAU23C1705A,20161228,1.07,1.07,1.04,1.04,278200
BEAU24C1704A,20161228,0.28,0.29,0.28,0.29,30340000
BEAU27C1703A,20161228,0.65,0.66,0.65,0.65,1744400
BEAU28C1703A,20161228,0.99,1.03,0.99,1.02,1097100
BEAU28C1704A,20161228,0.31,0.32,0.31,0.32,45754800
BEAU42C1705A,20161228,0.33,0.33,0.32,0.32,478600
BEC27C1702A,20161228,0.02,0.02,0.02,0.02,500
BEC42C1705A,20161228,0.16,0.16,0.16,0.16,130400
BEM01C1703A,20161228,0.35,0.36,0.35,0.35,3158100
BEM01C1706A,20161228,0.4,0.4,0.4,0.4,1242800
BEM01P1703A,20161228,0.53,0.53,0.53,0.53,2439500
BEM01P1706A,20161228,0.64,0.64,0.64,0.64,1825700
BEM08C1701A,20161228,0.18,0.19,0.18,0.19,1471700
BEM08P1703A,20161228,0.44,0.44,0.44,0.44,993600
BEM11C1702A,20161228,0.29,0.29,0.29,0.29,755000
BEM13C1701A,20161228,0.17,0.17,0.17,0.17,6936000
BEM13C1707A,20161228,0.36,0.36,0.36,0.36,4098400
BEM23C1707A,20161228,0.09,0.1,0.09,0.1,1925200
BEM24C1704A,20161228,0.08,0.09,0.08,0.09,155000
BEM27C1703A,20161228,0.29,0.29,0.28,0.28,1705300
BEM28C1702A,20161228,0.08,0.08,0.06,0.06,1713200
BEM28C1705A,20161228,0.31,0.32,0.31,0.31,6740200
BEM42C1702A,20161228,0.31,0.31,0.31,0.31,173600
BEM42P1702A,20161228,0.16,0.16,0.16,0.16,167600
BH01C1703A,20161228,0.85,0.88,0.83,0.88,4143800
BH01P1703A,20161228,1.01,1.03,0.98,0.98,962000
BH06C1706A,20161228,1.21,1.23,1.21,1.23,300
BH08C1705A,20161228,0.48,0.5,0.47,0.5,2818000
BH08P1701A,20161228,0.14,0.16,0.14,0.14,1478300
BH11C1701A,20161228,0.51,0.57,0.49,0.56,1059300
BH23C1704A,20161228,0.07,0.09,0.07,0.09,152800
BH24C1706A,20161228,0.48,0.48,0.48,0.48,3100
BH28C1702A,20161228,0.88,0.91,0.84,0.91,1801700
BH28C1703A,20161228,0.43,0.45,0.41,0.45,2527000
BH42C1705A,20161228,0.65,0.68,0.62,0.68,218600
BJCH23C1707A,20161228,0.09,0.09,0.09,0.09,10000
BJCH42C1703A,20161228,0.05,0.05,0.04,0.05,121300
BLA01C1704A,20161228,0.57,0.57,0.52,0.52,5198500
BLA08C1708A,20161228,0.61,0.61,0.58,0.58,642400
BLA11C1706A,20161228,0.52,0.52,0.48,0.5,2113400
BLA23C1707A,20161228,0.44,0.44,0.4,0.4,452000
BLA24C1703A,20161228,0.61,0.61,0.55,0.55,1022000
BLA28C1703A,20161228,0.49,0.49,0.44,0.45,2808200
BLA42C1705A,20161228,0.48,0.48,0.43,0.44,357800
BLAN01C1705A,20161228,0.5,0.51,0.5,0.5,690000
BLAN06C1702A,20161228,0.84,0.84,0.84,0.84,342000
BLAN11C1701A,20161228,0.44,0.44,0.43,0.43,131600
BLAN23C1708A,20161228,0.23,0.23,0.22,0.22,279800
BLAN27C1706A,20161228,0.53,0.53,0.53,0.53,88800
BTS01C1703A,20161228,0.31,0.32,0.31,0.32,463900
BTS08C1703A,20161228,0.13,0.13,0.13,0.13,222200
BTS11C1703A,20161228,0.19,0.21,0.19,0.21,192300
BTS11P1701A,20161228,0.39,0.39,0.39,0.39,19800
BTS13C1706A,20161228,0.36,0.37,0.36,0.37,1537000
BTS23C1707A,20161228,0.09,0.09,0.09,0.09,158100
BTS28C1705A,20161228,0.3,0.31,0.3,0.3,101700
BTS42C1705A,20161228,0.25,0.25,0.25,0.25,41200
CBG01C1704A,20161228,0.87,0.89,0.84,0.84,1908300
CBG06C1807A,20161228,1.64,1.66,1.61,1.61,6300
CBG08C1705A,20161228,0.51,0.52,0.48,0.48,3606000
CBG08C1706A,20161228,1.28,1.28,1.28,1.28,10000
CBG11C1701A,20161228,1.84,1.85,1.82,1.82,310800
CBG13C1702A,20161228,0.94,0.95,0.89,0.89,5279400
CBG13C1703A,20161228,0.42,0.44,0.41,0.41,8887000
CBG23C1707A,20161228,0.66,0.67,0.65,0.65,855500
CBG28C1703A,20161228,0.94,0.95,0.89,0.89,3254600
CBG28C1704A,20161228,0.65,0.66,0.63,0.63,10606800
CBG42C1701A,20161228,1.45,1.45,1.45,1.45,40800
CENT01C1702A,20161228,0.3,0.31,0.29,0.31,3758000
CENT01P1702A,20161228,0.49,0.51,0.49,0.49,1358600
CENT11C1703A,20161228,0.24,0.24,0.23,0.23,3344600
CENT23C1707A,20161228,0.13,0.14,0.13,0.13,307800
CENT42C1705A,20161228,0.36,0.37,0.35,0.37,402500
CHG01C1704A,20161228,0.48,0.48,0.48,0.48,1466200
CHG08C1707A,20161228,0.5,0.51,0.5,0.5,1196800
CHG11C1704A,20161228,0.48,0.48,0.48,0.48,236000
CHG13C1701A,20161228,0.02,0.02,0.02,0.02,180000
CHG13C1703A,20161228,0.28,0.28,0.27,0.28,2917500
CHG28C1703A,20161228,0.46,0.48,0.46,0.48,5281100
CHG42C1705A,20161228,0.37,0.37,0.37,0.37,80800
CK01C1705A,20161228,0.39,0.4,0.39,0.39,4438000
CK01P1705A,20161228,0.49,0.49,0.49,0.49,1303200
CK06C1702A,20161228,0.57,0.57,0.56,0.56,20300
CK11C1703A,20161228,0.19,0.19,0.19,0.19,1935000
CK13C1703A,20161228,0.22,0.22,0.21,0.22,11806000
CK24C1704A,20161228,0.16,0.16,0.16,0.16,1150000
CK27C1701A,20161228,0.33,0.33,0.33,0.33,264000
CK28C1704A,20161228,0.23,0.23,0.23,0.23,5928300
CK42C1705A,20161228,0.26,0.26,0.26,0.26,121200
CK42P1705A,20161228,0.38,0.38,0.38,0.38,82400
CKP01C1704A,20161228,0.58,0.6,0.58,0.6,4476600
CKP13C1701A,20161228,0.25,0.28,0.24,0.25,8561200
CKP13C1707A,20161228,0.47,0.49,0.47,0.47,5876600
CKP28C1701A,20161228,0.29,0.32,0.29,0.31,5918000
CKP28C1706A,20161228,0.47,0.5,0.47,0.48,7817800
CKP42C1701A,20161228,0.77,0.77,0.77,0.77,183500
CPAL01C1704A,20161228,0.56,0.56,0.54,0.54,4944700
CPAL01P1704A,20161228,0.87,0.87,0.87,0.87,1062800
CPAL06C1711A,20161228,0.94,0.94,0.94,0.94,1085000
CPAL08C1701A,20161228,0.69,0.69,0.69,0.69,208600
CPAL08C1706A,20161228,0.48,0.49,0.48,0.48,1632000
CPAL08P1703A,20161228,0.35,0.37,0.35,0.36,292200
CPAL11C1702A,20161228,0.85,0.85,0.85,0.85,201200
CPAL11P1702A,20161228,0.17,0.17,0.17,0.17,314800
CPAL13C1702A,20161228,0.28,0.28,0.28,0.28,150000
CPAL23C1702A,20161228,0.56,0.56,0.56,0.56,2300600
CPAL27C1706A,20161228,0.57,0.57,0.57,0.57,182600
CPAL28C1701A,20161228,0.63,0.63,0.63,0.63,101400
CPAL28C1703A,20161228,0.29,0.29,0.28,0.29,3167400
CPAL42C1708A,20161228,0.68,0.68,0.68,0.68,86200
CPAL42P1708A,20161228,0.85,0.85,0.85,0.85,84200
CPF01C1702A,20161228,0.17,0.18,0.17,0.18,15812800
CPF01P1702A,20161228,0.57,0.58,0.56,0.56,954000
CPF06C1701A,20161228,0.49,0.49,0.48,0.48,301000
CPF08C1701A,20161228,0.11,0.11,0.1,0.1,629000
CPF11C1612A,20161228,0.16,0.16,0.16,0.16,6000
CPF11C1706A,20161228,0.35,0.36,0.35,0.36,742700
CPF11P1706A,20161228,0.41,0.41,0.41,0.41,212000
CPF13C1705A,20161228,0.29,0.3,0.29,0.3,1007400
CPF23C1702A,20161228,0.34,0.37,0.34,0.36,938200
CPF24C1704A,20161228,0.16,0.16,0.16,0.16,50100
CPF27C1702A,20161228,0.22,0.23,0.22,0.23,214400
CPF27P1701A,20161228,0.05,0.05,0.05,0.05,100000
CPF28C1703A,20161228,0.1,0.1,0.1,0.1,3976800
CPF28C1705A,20161228,0.27,0.27,0.26,0.27,3853500
CPF42C1708A,20161228,0.34,0.34,0.34,0.34,101000
CPF42P1708A,20161228,0.6,0.6,0.6,0.6,40600
CPN01C1702A,20161228,0.32,0.33,0.32,0.32,735000
CPN01P1702A,20161228,0.83,0.83,0.82,0.82,254800
CPN06C1711A,20161228,1.07,1.08,1.07,1.07,480000
CPN08C1701A,20161228,0.11,0.11,0.11,0.11,1140800
CPN11C1702A,20161228,0.3,0.31,0.3,0.3,1785000
CPN11P1702A,20161228,0.65,0.65,0.65,0.65,368800
CPN24C1704A,20161228,0.22,0.22,0.22,0.22,200
CPN27C1702A,20161228,0.28,0.29,0.27,0.27,385000
CPN42C1708A,20161228,0.6,0.6,0.59,0.59,324200
CPN42P1708A,20161228,0.74,0.74,0.74,0.74,40400
DELT01C1702A,20161228,0.89,0.96,0.89,0.93,918800
DELT11C1701A,20161228,1.15,1.24,1.15,1.19,670200
DELT24C1704A,20161228,0.72,0.75,0.68,0.72,10500
DELT27C1701A,20161228,1.07,1.09,1.07,1.07,140000
DELT42C1706A,20161228,0.87,0.9,0.87,0.88,170800
DTAC01C1702A,20161228,0.48,0.57,0.48,0.56,50552500
DTAC01P1702A,20161228,0.37,0.37,0.3,0.32,16913200
DTAC06C1701A,20161228,0.73,0.82,0.73,0.81,4259000
DTAC08C1702A,20161228,0.41,0.49,0.41,0.48,12896100
DTAC08P1705A,20161228,0.33,0.33,0.27,0.27,1265800
DTAC11C1703A,20161228,0.49,0.56,0.48,0.55,2765700
DTAC13C1701A,20161228,0.21,0.29,0.21,0.29,25705900
DTAC13C1704A,20161228,0.3,0.38,0.3,0.38,21319500
DTAC13P1704A,20161228,0.38,0.38,0.33,0.33,6812800
DTAC23C1708A,20161228,0.26,0.3,0.26,0.3,9134400
DTAC24C1702A,20161228,0.17,0.22,0.17,0.22,454000
DTAC27C1706A,20161228,0.59,0.64,0.59,0.64,391100
DTAC28C1703A,20161228,0.25,0.31,0.25,0.3,22124700
DTAC28C1704A,20161228,0.45,0.52,0.45,0.52,9381400
DTAC42C1701A,20161228,0.19,0.23,0.19,0.23,1320700
EGCO24C1708A,20161228,0.63,0.63,0.6,0.61,4300
EGCO42C1701A,20161228,0.64,0.64,0.64,0.64,40000
EPG01C1704A,20161228,0.32,0.34,0.32,0.34,6419800
EPG01P1704A,20161228,0.64,0.65,0.62,0.62,1689800
EPG08C1702A,20161228,0.21,0.23,0.21,0.22,1729000
EPG11C1702A,20161228,0.3,0.32,0.3,0.32,2894000
EPG13C1706A,20161228,0.29,0.31,0.29,0.29,7092700
EPG24C1701A,20161228,0.02,0.02,0.02,0.02,28500
EPG27C1706A,20161228,0.33,0.33,0.33,0.33,81600
EPG28C1706A,20161228,0.28,0.3,0.28,0.3,4107700
EPG42C1706A,20161228,0.26,0.28,0.26,0.28,250800
ERW23C1711A,20161228,0.24,0.24,0.24,0.24,500
GL01C1701A,20161228,0.94,0.95,0.87,0.9,12330200
GL01C1704A,20161228,1,1.01,0.93,0.97,18158800
GL01P1701A,20161228,0.19,0.21,0.18,0.19,15857600
GL01P1704A,20161228,0.64,0.68,0.63,0.65,7072300
