<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPOLY,20141230,3.78,3.82,3.76,3.8,3953900
TPP,20141230,26.5,26.5,25.5,26.25,152100
TR,20141230,26.25,26.5,25.75,26,97700
TRC,20141230,4.14,4.18,4.12,4.14,1353300
TRIF,20141230,15.9,16.2,15.9,16.2,27100
TRITN,20141230,0.32,0.33,0.32,0.33,30901900
TRT,20141230,5.7,5.8,5.7,5.75,294600
TRU,20141230,4.76,4.8,4.72,4.72,17300
TRUBB,20141230,1.7,1.7,1.67,1.69,606700
TRUE,20141230,11.1,11.2,10.9,11.1,144619500
TSC,20141230,14.9,15.7,14.8,15.7,59300
TSE,20141230,7.9,7.95,7.65,7.8,13395200
TSF,20141230,0.46,0.47,0.45,0.46,12420900
TSR,20141230,6.5,6.9,6.45,6.5,699000
TSTE,20141230,14.2,14.2,14.2,14.2,7700
TSTH,20141230,0.76,0.76,0.74,0.75,819700
TTA,20141230,17.2,17.3,16.9,16.9,9928200
TTCL,20141230,23.4,23.6,23.2,23.6,552700
TTI,20141230,30,30,30,30,100
TTL,20141230,236,239,233,235,5500
TTLPF,20141230,19,19,19,19,1000
TTW,20141230,11.3,11.6,11.2,11.6,3874900
TU,20141230,88.25,91,88.25,90.5,4133500
TU-PF,20141230,2.2,2.2,2.2,2.2,100
TVD,20141230,2.66,2.74,2.66,2.74,344800
TVI,20141230,10.6,11,10.6,10.8,41000
TVO,20141230,21.6,21.6,21.3,21.3,509000
TWP,20141230,66,66,64.5,64.5,22300
TWZ,20141230,0.49,0.5,0.48,0.5,37553100
TYCN,20141230,3.42,3.46,3.42,3.46,29000
U,20141230,0.05,0.06,0.05,0.05,390195500
UAC,20141230,7.5,7.55,7.4,7.55,62900
UBIS,20141230,5.5,5.95,5.45,5.5,4700
UEC,20141230,3.78,3.8,3.74,3.78,241600
UKEM,20141230,1.32,1.33,1.31,1.32,214400
UMI,20141230,5.3,5.45,5.2,5.45,182600
UMS,20141230,5.75,5.75,5.65,5.65,700
UNIQ,20141230,11.8,11.8,11.5,11.5,3564200
UOBKH,20141230,3.72,3.72,3.66,3.72,21000
UP,20141230,36.5,36.5,36.25,36.25,15400
UPA,20141230,5.75,5.75,5.55,5.65,8067400
UPOIC,20141230,9.9,9.95,9.85,9.95,3500
URBNPF,20141230,4.36,5.45,4.1,5.15,1494800
UREKA,20141230,3.8,3.8,3.66,3.76,109300
UT,20141230,12.5,12.5,12.5,12.5,2000
UTP,20141230,4.42,4.44,4.36,4.36,664900
UV,20141230,8.35,8.35,8.1,8.25,858200
UVAN,20141230,10.2,10.6,10.2,10.6,175500
UWC,20141230,32,38,32,37,6534900
VGI,20141230,11.9,11.9,11.5,11.8,5055500
VIBHA,20141230,13.8,14.5,13.8,14.5,497900
VIH,20141230,6.25,6.4,6.15,6.4,369500
VNG,20141230,7.6,7.75,7.55,7.55,1076400
VNT,20141230,9.8,9.85,9.75,9.85,70900
VPO,20141230,2.92,2.92,2.86,2.92,3081100
VTE,20141230,2.7,2.74,2.66,2.7,911900
WACOAL,20141230,49.25,49.25,49.25,49.25,4000
WAVE,20141230,79.5,79.75,79,79.5,9300
WG,20141230,145,149.5,145,149.5,1400
WHA,20141230,31.25,31.5,30.75,31.5,1469500
WHAPF,20141230,9.9,9.9,9.85,9.9,11700
WHART,20141230,9.95,10,9.95,10,38700
WIIK,20141230,2.5,2.58,2.44,2.56,1930900
WIN,20141230,0.96,0.97,0.95,0.96,1655900
WINNER,20141230,2.54,2.54,2.52,2.52,169200
WORK,20141230,41.75,42,41.5,42,95200
XO,20141230,5.6,5.6,5.5,5.5,316300
YUASA,20141230,5.25,5.95,5.25,5.8,300
ZMICO,20141230,1.55,1.56,1.53,1.55,865700
AEC-W2,20141230,0.81,0.83,0.79,0.79,3698100
AJD-W1,20141230,2.16,2.22,1.99,2.06,139307100
BLAND-W4,20141230,0.51,0.52,0.5,0.5,9271700
BTS-W3,20141230,1.31,1.31,1.29,1.31,2848400
DCON-W1,20141230,10,10,9.1,9.1,6100
DCORP-W1,20141230,14.3,14.8,14,14.3,253200
DIMET-W1,20141230,10.9,13.2,10.9,11.7,611100
DNA-W1,20141230,7.2,7.35,7.15,7.15,335000
EARTH-W4,20141230,0.69,0.7,0.68,0.69,9781800
ECF-W1,20141230,2.96,2.96,2.92,2.92,177000
FC-W1,20141230,0.51,0.57,0.51,0.57,15500
FC-W2,20141230,0.39,0.41,0.39,0.41,36300
GENCO-W1,20141230,1.72,1.79,1.7,1.77,1406000
GJS-W2,20141230,0.08,0.08,0.08,0.08,451100
GJS-W3,20141230,0.14,0.14,0.13,0.13,4316100
GLAND-W3,20141230,2.08,2.08,1.9,2.06,56100
GSTEL-W1,20141230,0.07,0.07,0.06,0.07,12240400
GSTEL-W2,20141230,0.08,0.08,0.07,0.08,2000800
IFEC-W1,20141230,10.6,10.7,10.1,10.2,5156800
IRCP-W2,20141230,2.12,2.14,2.06,2.14,70100
IVL-W1,20141230,2.28,2.66,2.24,2.32,131700
IVL-W2,20141230,2.1,2.14,2,2.04,130300
L&E-W3,20141230,4.1,4.1,4.1,4.1,26000
LH-W3,20141230,5.45,5.55,5.45,5.5,36100
LOXLEY-W,20141230,1.85,1.92,1.8,1.82,3194500
MACO-W1,20141230,0.42,0.43,0.41,0.42,3905400
MBAX-W1,20141230,1.75,1.78,1.73,1.78,70000
MINT-W5,20141230,4.94,4.98,4.86,4.86,714400
MONO-W1,20141230,1.36,1.36,1.34,1.35,1330700
NBC-W1,20141230,2.52,2.8,2.5,2.68,93100
NEWS-W4,20141230,0.11,0.11,0.1,0.11,174900
NINE-W1,20141230,2.4,2.5,2.4,2.46,52900
NMG-W3,20141230,0.82,0.89,0.82,0.87,24802200
PPM-W1,20141230,4,4,3.96,3.96,62500
SIRI-W2,20141230,0.32,0.32,0.3,0.31,55172100
TCC-W2,20141230,1.57,1.61,1.57,1.58,34600
TCC-W3,20141230,1.33,1.36,1.3,1.35,195500
TCC-W4,20141230,1.33,1.34,1.3,1.34,57800
TH-W1,20141230,1.15,1.18,1.13,1.18,91000
TTA-W4,20141230,4.4,4.44,4.24,4.4,431100
TWZ-W3,20141230,0.37,0.38,0.37,0.38,1206100
U-W1,20141230,0.03,0.03,0.02,0.02,431321300
VGI-W1,20141230,1.7,1.7,1.65,1.67,2487100
!AGRO,20141230,415.87,418.54,412.7,418,712557
!CONSUMP,20141230,175.21,175.63,173.77,174.25,1925319
!FINCIAL,20141230,203.24,203.53,201.25,202.36,2223871
!INDUS,20141230,97.71,97.82,96.79,97.35,4848095
!PROPCON,20141230,136.49,137.01,135.59,136.18,11987238
!RESOURC,20141230,164.74,165.51,163.12,164.08,875542
!SERVICE,20141230,354.97,357.95,352.54,357.95,3891487
!TECH,20141230,231.13,232.13,228.79,232.08,10397735
$AGRI,20141230,229.81,230.33,227.15,228.79,241949
$AUTO,20141230,476.91,483.02,475.39,483.02,36362
$BANK,20141230,596.71,597.92,590.37,594.27,960148
$COMM,20141230,28099.6,28585.8,27887.9,28585.8,927595
$CONMAT,20141230,12012.6,12056.8,11846.3,11882.5,1177109
$CONS,20141230,134.6,135.35,133.39,134.81,1528421
$ENERG,20141230,18773,18861.4,18587.9,18698.2,873429
$ETRON,20141230,1528.23,1529.33,1497.94,1521.41,2294790
$FASHION,20141230,839.53,849.57,837.49,840.54,488339
$FIN,20141230,1845.42,1857.63,1833.52,1857.51,1159319
$FOOD,20141230,11734.4,11839.4,11652,11820,470607
$HELTH,20141230,4110.83,4125.83,4069.45,4069.45,170385
$HOME,20141230,53.02,53.29,51.83,52.27,1433793
$ICT,20141230,230.18,231.47,227.81,231.31,8102945
$IMM,20141230,67.05,67.28,66.15,66.63,17028
$INSUR,20141230,16014.3,16023.6,15757.7,15790.9,104404
$MEDIA,20141230,80.2,80.97,79.49,80.89,851926
$MINE,20141230,13.71,13.71,13.46,13.46,2113
$PAPER,20141230,1243.4,1249.03,1226.53,1226.53,6649
$PERSON,20141230,750.56,758.12,750.56,755.48,3187
$PETRO,20141230,750.73,750.73,740.67,746.79,103307
$PF&REIT,20141230,157.81,158.13,157.45,158.13,101383
$PKG,20141230,3791.24,3829.46,3789.37,3819.83,43545
$PROF,20141230,289.42,290.9,285.97,290.16,251483
$PROP,20141230,287.82,289.7,285.77,288.53,9180325
$STEEL,20141230,60.74,61.82,59.93,59.94,4641204
$TOURISM,20141230,529.35,529.35,519.86,524.3,179731
$TRANS,20141230,220.33,223.27,219.36,223.27,1510367
MAI,20141230,692.55,700.64,686.81,700.05,516451175
SET,20141230,1496.89,1499.89,1486.3,1497.67,5876416150
SET100,20141230,2210.82,2216.16,2192.74,2212.63,951313944
SET50,20141230,1000.32,1003.03,991.81,1001.01,445480581
SETHD,20141230,1156.29,1157.72,1145.43,1147.66,210410060
BBL-F,20141230,194.5,196,193,196,895100
BCP-F,20141230,23.5,23.5,23.5,23.5,100
INTUCH-F,20141230,77.5,80,77.5,78.25,600
KBANK-F,20141230,230,231,226,229,1089700
SCC-F,20141230,456,456,448,450,104600
AAV01C1501A,20141230,0.28,0.28,0.26,0.26,1515000
AAV01P1501A,20141230,0.87,0.91,0.87,0.9,1609500
AAV01P1506A,20141230,1.27,1.29,1.27,1.29,368000
AAV06C1506A,20141230,0.85,0.85,0.85,0.85,100
AAV11C1503A,20141230,0.18,0.18,0.17,0.18,200100
AAV28C1503A,20141230,0.32,0.32,0.32,0.32,4000000
AAVH15,20141230,4.33,4.38,4.33,4.35,227
ADVA01C1503A,20141230,0.8,0.83,0.77,0.82,7589700
ADVA01P1503A,20141230,0.62,0.64,0.61,0.61,12027700
ADVA06C1601A,20141230,1.22,1.22,1.19,1.19,13300
ADVA11C1502A,20141230,0.94,0.94,0.94,0.94,150000
ADVA13C1504A,20141230,0.63,0.66,0.63,0.65,6298900
ADVA13P1504A,20141230,0.37,0.37,0.35,0.35,2501000
ADVA28CG,20141230,0.58,0.6,0.57,0.6,22025000
ADVANCH15,20141230,248,249.89,247.19,248.81,9
AMAT01C1506A,20141230,0.51,0.51,0.51,0.51,1000
AMAT01P1506A,20141230,0.79,0.81,0.79,0.8,215800
AOT01C1503A,20141230,0.99,1.03,0.99,1.02,10684200
AOT01P1503A,20141230,0.63,0.63,0.6,0.61,3610400
AOT11C1501A,20141230,1.1,1.13,1.09,1.1,5100000
AOT11C1506A,20141230,1.15,1.17,1.14,1.14,810000
AOT11P1501A,20141230,0.13,0.13,0.12,0.13,1900000
AOT13C1504A,20141230,0.83,0.9,0.83,0.9,1550000
AOT16C1506A,20141230,3.16,3.16,3.16,3.16,100
AOT23P1501A,20141230,0.01,0.01,0.01,0.01,48500
AOT28C1503A,20141230,1.06,1.06,1.06,1.06,50000
AOT28C1506A,20141230,0.77,0.82,0.76,0.82,980000
AOT28P1503A,20141230,0.21,0.21,0.21,0.21,2000
AOTH15,20141230,271.1,271.1,271.1,271.1,1
AP01C1502A,20141230,0.23,0.23,0.23,0.23,219200
AP11C1501A,20141230,0.18,0.18,0.18,0.18,1500
AQ-W2,20141230,0.1,0.11,0.1,0.1,2572500
AQ-W3,20141230,0.22,0.22,0.21,0.21,9457800
BANK08C1504A,20141230,1.01,1.01,1.01,1.01,500
BANP01C1502A,20141230,0.08,0.09,0.08,0.09,1395800
BANP01C1505A,20141230,0.23,0.25,0.23,0.25,2240000
BANP01P1505A,20141230,0.64,0.64,0.62,0.63,249000
BANP06C1601A,20141230,0.35,0.35,0.35,0.35,3130000
BANP11C1503A,20141230,0.08,0.08,0.08,0.08,100
BANP11P1503A,20141230,1.09,1.09,1.09,1.09,2000
BANP13C1501A,20141230,0.01,0.01,0.01,0.01,90000
BANP28C1501A,20141230,0.01,0.01,0.01,0.01,64000
BANPUH15,20141230,25.38,25.39,25.38,25.39,204
BBL06C1601A,20141230,1.62,1.63,1.61,1.63,17200
BBL11C1502A,20141230,0.3,0.3,0.3,0.3,200
BBL13C1501A,20141230,0.18,0.2,0.17,0.2,361500
BBLH15,20141230,192,192,190.5,191.19,12
BCH01C1503A,20141230,0.09,0.09,0.09,0.09,300000
BCH08C1504A,20141230,0.45,0.45,0.45,0.45,11700
BCH23C1507A,20141230,0.12,0.12,0.12,0.12,2000
BCHAY,20141230,17,17.69,17,17.69,400
BCP01C1502A,20141230,0.27,0.27,0.25,0.26,1737600
BCP01P1502A,20141230,0.49,0.53,0.49,0.51,1942900
BCP06C1502A,20141230,0.53,0.53,0.5,0.52,2820500
BCP11C1505A,20141230,0.23,0.24,0.23,0.24,600000
BCP23C1505A,20141230,0.45,0.45,0.45,0.45,111200
BCPH15,20141230,32.35,32.35,32.35,32.35,200
BDMS01C1504A,20141230,0.45,0.45,0.43,0.43,2318600
BDMS01P1504A,20141230,0.75,0.78,0.75,0.78,3203600
BDMS06CB,20141230,1.56,1.57,1.56,1.57,2100
BEC01C1502A,20141230,0.54,0.57,0.53,0.55,881000
BEC01P1502A,20141230,0.65,0.68,0.64,0.64,760800
BEC06C1503A,20141230,0.6,0.61,0.59,0.61,300000
BECL,20141230,39.25,39.5,38.75,39.5,432200
BH01C1504A,20141230,0.98,0.98,0.94,0.96,681000
BIGC01C1501A,20141230,0.66,0.7,0.64,0.65,3447500
BJC01C1503A,20141230,0.25,0.31,0.25,0.31,3343900
BJC01P1503A,20141230,1.24,1.25,1.15,1.19,490000
BJC28C1503A,20141230,0.1,0.15,0.1,0.15,100000
BJCH13C1504A,20141230,0.18,0.22,0.18,0.22,55100
BJCH42C1505A,20141230,0.27,0.29,0.27,0.29,1276200
BKD-W1,20141230,1.01,1.04,1.01,1.04,30300
BLA01C1503A,20141230,0.15,0.15,0.12,0.13,4186200
BLA06CA,20141230,0.98,0.98,0.86,0.87,1000900
BLA23C1501A,20141230,0.29,0.29,0.21,0.22,140000
BLA42C1506A,20141230,0.46,0.46,0.39,0.39,200000
BLAN01C1504A,20141230,0.32,0.32,0.31,0.32,236000
BLAN01P1504A,20141230,1.38,1.38,1.38,1.38,125000
BLAN28C1501A,20141230,0.01,0.01,0.01,0.01,250000
BLAN28C1505A,20141230,0.09,0.09,0.08,0.08,27000
BLAND-W3,20141230,0.33,0.34,0.32,0.32,12853400
BLANDH15,20141230,1.6,1.62,1.6,1.61,3405
BMCL,20141230,1.96,2,1.94,2,62026000
BMCL01C1503A,20141230,0.62,0.64,0.61,0.64,3029700
BMCL01C1505A,20141230,0.75,0.78,0.75,0.77,4385600
BMCL01P1503A,20141230,0.72,0.73,0.71,0.71,251200
BMCL01P1505A,20141230,0.68,0.69,0.67,0.68,1676100
BMCL11C1506A,20141230,0.86,0.89,0.86,0.89,711000
BMCL13C1501A,20141230,0.28,0.28,0.26,0.27,31600
BMCL13C1502A,20141230,0.11,0.12,0.11,0.12,164000
BMCL13C1505A,20141230,0.66,0.67,0.63,0.67,962000
BMCL23C1502A,20141230,0.34,0.34,0.34,0.34,1500000
BMCL28C1501B,20141230,0.33,0.36,0.33,0.36,106000
BMCL28C1502A,20141230,0.74,0.77,0.74,0.77,200000
BMCL28C1506A,20141230,0.69,0.69,0.69,0.69,200000
BROOK-W4,20141230,2.44,2.94,2.44,2.94,200
BSM-W1,20141230,5.4,5.4,5.1,5.3,3200
BTS01C1501A,20141230,0.51,0.52,0.51,0.52,400000
BTS01P1505A,20141230,0.51,0.51,0.51,0.51,1000
BTS23C1511A,20141230,0.51,0.51,0.51,0.51,20000
BTS27C1506A,20141230,0.11,0.11,0.11,0.11,2700
BTSH15,20141230,9.55,9.63,9.55,9.63,46
CCP-W2,20141230,4.52,5.45,4.52,4.7,10900
CEN-W3,20141230,3.1,3.44,2.6,2.6,69659100
CENT01P1502A,20141230,1.14,1.18,1.14,1.17,830000
CENT42C1501A,20141230,0.05,0.05,0.05,0.05,200000
CGD-W3,20141230,0.85,0.86,0.83,0.86,11861900
CGS,20141230,1.31,1.38,1.31,1.34,371600
CHO-W1,20141230,3.82,3.84,3.76,3.78,488100
CK01C1505A,20141230,0.32,0.34,0.32,0.34,5733200
CK01P1505A,20141230,0.69,0.69,0.67,0.67,633600
CK06C1504A,20141230,1.5,1.59,1.5,1.59,67700
CK13C1501A,20141230,0.05,0.06,0.05,0.06,450000
CK28C1503A,20141230,0.15,0.15,0.15,0.15,70000
CMO-W1,20141230,0.74,0.74,0.74,0.74,1500
COLOR-W1,20141230,0.6,0.6,0.58,0.59,36200
CPAL01C1501A,20141230,0.11,0.15,0.11,0.15,2306500
CPAL01C1505A,20141230,0.31,0.36,0.31,0.36,4255600
CPAL01P1501A,20141230,0.93,0.93,0.83,0.83,367000
CPAL01P1505A,20141230,0.89,0.89,0.82,0.82,497000
CPAL06C1601A,20141230,0.62,0.68,0.62,0.68,564500
CPALLH15,20141230,41,41.05,40.99,40.99,12
CPF01P1502A,20141230,0.6,0.6,0.59,0.59,203600
CPF06CC,20141230,0.32,0.32,0.32,0.32,60000
CPF16C1509A,20141230,0.4,0.4,0.39,0.39,4000
CPF28C1503A,20141230,0.13,0.13,0.13,0.13,4500
CPI-W1,20141230,0.66,0.68,0.65,0.65,222000
CPN01C1502A,20141230,0.32,0.33,0.3,0.3,3256100
CPN01P1502A,20141230,0.79,0.82,0.79,0.8,1475200
CPN06C1601A,20141230,0.85,0.85,0.85,0.85,500
CPN13C1502A,20141230,0.19,0.19,0.18,0.18,330000
CSS-W1,20141230,5.1,5.2,4.96,5.05,2978000
CWT-W2,20141230,1.12,1.21,1.12,1.15,39000
DELT01C1502A,20141230,0.84,0.84,0.79,0.79,30000
DELT01P1502A,20141230,0.69,0.74,0.69,0.74,25000
DELT27C1502A,20141230,0.92,0.92,0.86,0.87,400000
DELT42C1506A,20141230,0.74,0.75,0.74,0.75,20000
DEMCO-W6,20141230,2.96,2.96,2.92,2.92,70700
DTAC01C1502A,20141230,0.25,0.26,0.25,0.25,614500
DTAC01P1502A,20141230,1.13,1.13,1.12,1.13,270700
DTAC06C1507A,20141230,0.46,0.46,0.45,0.45,200
DTAC13C1503A,20141230,0.64,0.64,0.64,0.64,2000000
DTACH15,20141230,96.48,96.48,96.48,96.48,1
E-W3,20141230,0.14,0.15,0.14,0.14,5570600
EART01C1502A,20141230,0.15,0.15,0.15,0.15,500000
EART28C1506A,20141230,0.2,0.2,0.2,0.2,50000
EART42C1502A,20141230,0.07,0.07,0.07,0.07,100000
EARTH-W3,20141230,3.1,3.34,3.1,3.34,5800
EFORL-W2,20141230,1.07,1.07,1.04,1.06,6769700
EGCO23C1511A,20141230,0.9,1.02,0.89,1.02,666000
EGCO42C1506A,20141230,0.69,0.83,0.69,0.83,13000
EMC-W4,20141230,0.56,0.59,0.56,0.58,8382900
GEL-W4,20141230,0.37,0.38,0.36,0.37,5922000
GFPT06C1504A,20141230,0.83,0.83,0.78,0.79,702500
GFPT27C1503A,20141230,0.81,0.81,0.81,0.81,400000
GL-W3,20141230,0.76,0.76,0.73,0.74,1133600
GLOB01C1501A,20141230,0.07,0.1,0.07,0.1,550100
GLOB01C1506A,20141230,0.27,0.27,0.27,0.27,4400
GLOB01P1501A,20141230,0.92,0.92,0.92,0.92,348000
GLOB06C1504A,20141230,0.27,0.32,0.27,0.32,20000
GLOB28C1503A,20141230,0.05,0.05,0.05,0.05,100000
GLOB42C1502A,20141230,0.05,0.06,0.05,0.06,20100
GOLD99,20141230,18.79,18.79,18.79,18.79,100
GREEN-W2,20141230,5.5,6,5.3,6,5065100
HEMR01C1504A,20141230,0.64,0.64,0.64,0.64,1611900
HEMRAJ,20141230,4.36,4.4,4.36,4.4,48645500
HEMRAJH15,20141230,4.34,4.4,4.34,4.4,1508
HMPR01C1505A,20141230,0.28,0.3,0.28,0.3,200000
HMPR28C1503A,20141230,0.06,0.06,0.06,0.06,5000
ILINK-W1,20141230,15.6,16.4,15.6,16.4,3000
INTU01C1503A,20141230,0.85,0.86,0.81,0.86,11455400
INTU01P1503A,20141230,0.71,0.74,0.71,0.71,9556500
INTU06P1601A,20141230,0.92,0.92,0.92,0.92,150000
INTU11C1504A,20141230,1.01,1.03,1.01,1.03,2200000
INTU11P1504A,20141230,0.91,0.91,0.88,0.88,1778700
INTU13C1501A,20141230,0.65,0.7,0.65,0.7,10006800
INTU13C1504A,20141230,0.71,0.71,0.71,0.71,400
INTU13P1501A,20141230,0.09,0.09,0.08,0.08,170000
INTU28C1502A,20141230,0.66,0.68,0.62,0.68,4620000
INTUCHH15,20141230,77.3,77.3,77.3,77.3,1381
IRPC01C1503A,20141230,0.3,0.32,0.3,0.32,854600
IRPC01P1503A,20141230,0.87,0.89,0.86,0.87,1389000
IRPCH15,20141230,3.05,3.05,3,3,50
ITD01C1505A,20141230,0.65,0.65,0.59,0.61,34386400
ITD01P1505A,20141230,0.44,0.48,0.44,0.47,14624800
ITD06C1506A,20141230,1.89,1.89,1.82,1.85,2401500
ITD06C1510A,20141230,0.54,0.54,0.5,0.52,296000
ITD06P1501A,20141230,0.03,0.03,0.03,0.03,1882000
ITD08C1504A,20141230,0.62,0.64,0.62,0.62,5149500
ITD11C1506A,20141230,0.44,0.44,0.4,0.4,402700
ITD13C1504A,20141230,0.19,0.19,0.16,0.17,10810300
ITD13C1505A,20141230,0.51,0.51,0.46,0.47,7871900
ITD23C1502A,20141230,1.74,1.74,1.68,1.68,9400
ITD27C1502A,20141230,0.6,0.6,0.6,0.6,1500000
ITD28C1505A,20141230,0.42,0.42,0.39,0.4,16509700
ITD28C1506A,20141230,0.25,0.25,0.22,0.23,6435100
ITDH15,20141230,6.49,6.57,6.3,6.45,5376
IVL01C1501A,20141230,0.05,0.06,0.04,0.06,3216300
IVL01C1505A,20141230,0.47,0.49,0.46,0.48,2090800
IVL01P1505A,20141230,1.32,1.34,1.31,1.31,1231300
IVL06C1510A,20141230,0.18,0.18,0.18,0.18,5000
IVL06C1601A,20141230,0.67,0.7,0.67,0.7,413500
IVL28C1503A,20141230,0.02,0.05,0.02,0.05,200
IVLH15,20141230,19.9,20.15,19.9,20,458
JAS01C1503A,20141230,0.44,0.47,0.44,0.47,8477500
JAS01P1503A,20141230,0.77,0.77,0.75,0.75,9131000
JAS06CA,20141230,0.71,0.73,0.7,0.73,153000
JAS08C1503A,20141230,0.66,0.66,0.66,0.66,10000
JAS13C1501A,20141230,0.17,0.19,0.17,0.19,900000
JAS13C1504A,20141230,0.36,0.39,0.35,0.39,3500
JAS13P1502A,20141230,0.41,0.41,0.39,0.39,85000
JAS18C1501A,20141230,0.09,0.09,0.09,0.09,20000
JAS23C1502A,20141230,0.33,0.33,0.33,0.33,200000
JAS27C1503A,20141230,0.25,0.25,0.25,0.25,100000
JAS28CD,20141230,0.43,0.43,0.43,0.43,2000
JAS28P1502A,20141230,0.8,0.8,0.8,0.8,1000
JASH15,20141230,7.21,7.34,7.1,7.32,754
KBAN01C1503A,20141230,0.53,0.54,0.52,0.52,16287800
KBAN01P1503A,20141230,0.83,0.85,0.82,0.85,16240200
KBAN06C1601A,20141230,2.26,2.26,2.26,2.26,20100
KBAN06P1503A,20141230,0.2,0.21,0.2,0.2,2194400
KBAN13C1501A,20141230,0.32,0.35,0.32,0.35,3978200
KBAN13C1505A,20141230,0.37,0.37,0.37,0.37,40000
KBAN13P1502A,20141230,0.31,0.31,0.31,0.31,400000
KBAN23P1501A,20141230,0.01,0.01,0.01,0.01,675100
KBAN28C1501A,20141230,0.17,0.17,0.16,0.16,140000
KBAN28P1505A,20141230,0.61,0.62,0.61,0.62,145000
KBANKH15,20141230,229,229.99,227,227,6
KG965,20141230,17.29,17.6,17.29,17.6,400
KTB01C1503A,20141230,0.45,0.46,0.44,0.44,4897500
KTB01P1503A,20141230,0.97,0.98,0.97,0.98,3128400
KTB13C1502A,20141230,0.7,0.7,0.7,0.7,600000
KTB23P1502A,20141230,0.11,0.11,0.09,0.1,129500
KTB28C1507A,20141230,0.11,0.11,0.11,0.11,9700
KTB42P1503A,20141230,0.7,0.71,0.7,0.71,20000
KTBH15,20141230,22.98,23.37,22.87,22.95,679
LH01C1506A,20141230,0.27,0.27,0.27,0.27,100000
LH16C1506A,20141230,0.64,0.64,0.64,0.64,10000
LHH15,20141230,9.14,9.15,8.88,9.15,3
LPN01C1501A,20141230,0.43,0.43,0.41,0.41,747800
LPN01C1506A,20141230,0.6,0.6,0.59,0.59,215000
LPN01P1501A,20141230,0.76,0.78,0.76,0.78,554000
LPN06C1504A,20141230,1.16,1.16,1.16,1.16,2000
M-AAA,20141230,0.56,0.56,0.56,0.56,4857200
M06C1507A,20141230,0.58,0.58,0.58,0.58,5000
MCOT42C1505A,20141230,0.18,0.18,0.18,0.18,1300
MEU,20141230,9.78,9.78,9.78,9.78,1000
MILL-W2,20141230,0.79,0.82,0.75,0.75,22111500
MINT01C1502A,20141230,0.26,0.29,0.26,0.29,2175200
MINT01P1502A,20141230,0.71,0.76,0.71,0.72,1942500
MINT06C1505A,20141230,0.53,0.54,0.51,0.54,5323900
MINT11C1506A,20141230,0.38,0.38,0.38,0.38,20000
MINT27C1501A,20141230,0.54,0.54,0.54,0.54,500
MINTH15,20141230,31.65,31.65,31.65,31.65,200
MJP,20141230,9.69,9.78,9.69,9.78,200
MUS,20141230,10.26,10.26,10.1,10.14,5600
NEP-W2,20141230,0.48,0.48,0.46,0.47,577800
NEWS-W1,20141230,0.05,0.05,0.05,0.05,508000
NEWS-W2,20141230,0.04,0.04,0.03,0.04,261600
NEWS-W3,20141230,0.1,0.1,0.1,0.1,79400
NNCL-W2,20141230,0.8,0.81,0.79,0.8,141200
NOK13C1504A,20141230,0.3,0.32,0.29,0.29,714000
NOK42C1502A,20141230,0.08,0.08,0.08,0.08,2040200
NOK42C1602A,20141230,0.74,0.74,0.74,0.74,47500
NPP-W1,20141230,3.7,3.7,3.5,3.6,193700
NUSA-W1,20141230,0.56,0.59,0.55,0.59,467900
OCEAN-W1,20141230,1.07,1.07,1.03,1.05,1003900
PAE-W1,20141230,0.42,0.43,0.4,0.42,10907800
PF-W3,20141230,0.53,0.53,0.53,0.53,80000
PLE-W2,20141230,0.32,0.33,0.31,0.32,2776800
POLAR-W1,20141230,0.03,0.04,0.02,0.03,22820700
POLAR-W2,20141230,0.03,0.03,0.02,0.03,16898600
PRINC-W1,20141230,2.9,2.96,2.88,2.94,1025400
PS,20141230,28,28.75,27.5,28.75,5837200
PS01C1501A,20141230,0.08,0.09,0.08,0.09,5379200
PS01C1506A,20141230,0.3,0.33,0.3,0.32,1467000
PS01P1501A,20141230,1.19,1.19,1.19,1.19,2900
PS27C1502A,20141230,0.16,0.2,0.16,0.2,9230200
PS28C1501A,20141230,0.05,0.1,0.05,0.1,340000
PS28C1502A,20141230,0.06,0.06,0.06,0.06,100000
PS28C1506A,20141230,0.25,0.25,0.25,0.25,40000
PS42C1505A,20141230,0.17,0.17,0.17,0.17,51000
PSL42C1502A,20141230,0.01,0.01,0.01,0.01,40000
PTT01C1501A,20141230,0.54,0.55,0.51,0.53,16031300
PTT01C1505A,20141230,0.64,0.66,0.62,0.65,7735000
PTT01P1501A,20141230,0.93,0.93,0.88,0.9,39658700
PTT01P1505A,20141230,1.5,1.51,1.46,1.49,14188900
PTT06C1601A,20141230,1.48,1.48,1.48,1.48,330000
PTT06P1502A,20141230,0.38,0.4,0.37,0.39,237200
PTT06P1601A,20141230,1.84,1.85,1.83,1.83,2660000
PTT08C1503A,20141230,0.71,0.71,0.68,0.68,170300
PTT08P1503A,20141230,0.56,0.56,0.54,0.56,222800
PTT11C1502A,20141230,0.56,0.57,0.54,0.56,3377000
PTT11P1502A,20141230,0.9,0.9,0.86,0.9,880100
PTT13C1501A,20141230,0.21,0.22,0.2,0.22,705000
PTT13C1503A,20141230,0.11,0.13,0.1,0.1,12503200
PTT13C1504A,20141230,0.75,0.79,0.75,0.78,960200
