<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNPF,20140721,9.1,9.1,9.1,9.1,212300
TOG,20140721,5.3,5.65,5.3,5.4,2997600
TOP,20140721,52.5,52.75,52.25,52.5,728000
TPA,20140721,6.65,6.7,6.55,6.65,2600
TPAC,20140721,6.05,6.05,6,6.05,114600
TPC,20140721,30.75,31,30.5,30.5,58700
TPCORP,20140721,12,12,12,12,20000
TPIPL,20140721,13.6,13.6,13.3,13.4,6403800
TPOLY,20140721,3.4,3.42,3.34,3.34,6305100
TPP,20140721,18.3,18.5,18.2,18.2,156000
TR,20140721,34,34,33.5,33.5,10000
TRC,20140721,4.08,4.12,4.06,4.08,7334600
TRITN,20140721,0.33,0.37,0.33,0.36,797022000
TRT,20140721,5.55,5.6,5.5,5.55,473900
TRU,20140721,5.85,5.9,5.8,5.9,620100
TRUBB,20140721,2.24,2.24,2.2,2.2,1566800
TRUE,20140721,12.3,12.6,11.9,11.9,128263700
TSC,20140721,16,16,16,16,500
TSF,20140721,0.65,0.69,0.64,0.69,110662900
TSI,20140721,8.1,8.1,8.05,8.05,8900
TSR,20140721,6.15,6.35,6.15,6.15,17881500
TSTE,20140721,12.1,12.4,12.1,12.4,1500
TSTH,20140721,0.89,0.98,0.89,0.92,192679900
TTA,20140721,19.4,19.9,19.4,19.9,15102400
TTCL,20140721,36.5,36.5,35,35.75,5261700
TTI,20140721,23,23,23,23,2000
TTLPF,20140721,19.7,19.7,19.7,19.7,2000
TTW,20140721,11.6,11.7,11.5,11.6,1340100
TU,20140721,65,65.5,65,65,1869000
TU-PF,20140721,3.28,3.28,3.28,3.28,200
TVD,20140721,4.7,4.76,4.7,4.72,1848800
TVI,20140721,9.8,10,9.55,9.55,133100
TVO,20140721,22.8,22.9,22.7,22.9,690700
TWP,20140721,60,60.75,59.5,60,177200
TWZ,20140721,0.56,0.58,0.55,0.56,306858500
TYCN,20140721,3.94,4.3,3.94,4.04,16659500
U,20140721,0.07,0.09,0.06,0.09,9445283200
UAC,20140721,8.85,8.9,8.8,8.9,628100
UBIS,20140721,5.05,5.6,5,5,202700
UEC,20140721,3.98,4.02,3.98,4,863900
UKEM,20140721,1.4,1.41,1.38,1.38,2447400
UMI,20140721,8.05,8.1,8,8.05,1680100
UMS,20140721,5.95,6,5.95,5.95,26400
UNIPF,20140721,9.85,9.85,9.8,9.8,22000
UNIQ,20140721,9.9,10.7,9.9,10.4,8767000
UOBKH,20140721,4.02,4.1,4,4.04,279800
UPA,20140721,1.01,1.04,1.01,1.04,7218500
UPOIC,20140721,9.9,9.9,9.85,9.9,19900
URBNPF,20140721,3.72,3.72,3.7,3.7,30800
UREKA,20140721,3.38,3.38,3.32,3.32,523300
UT,20140721,12.3,12.3,12.3,12.3,100
UTP,20140721,5.4,5.4,5.15,5.25,6945500
UV,20140721,9.05,9.45,9.05,9.35,14798500
UVAN,20140721,10.5,10.6,10.4,10.5,71400
UWC,20140721,2.56,2.64,2.54,2.54,1069200
VARO,20140721,9.2,9.35,9.15,9.35,99800
VGI,20140721,12.7,12.8,12.6,12.6,6874000
VIBHA,20140721,15.6,15.6,15.4,15.4,2930200
VIH,20140721,5.7,5.7,5.5,5.55,5387200
VNG,20140721,4.98,5,4.94,4.94,1978400
VNT,20140721,11.1,11.1,10.9,10.9,206700
VTE,20140721,3.24,3.24,3.14,3.18,1897500
WACOAL,20140721,50.25,50.5,50,50,3500
WAVE,20140721,61.25,61.75,61,61,7700
WG,20140721,141,141,141,141,200
WHA,20140721,33.75,33.75,33.25,33.5,2764900
WHAPF,20140721,9.85,9.85,9.8,9.85,736200
WIIK,20140721,2.2,2.26,2.18,2.2,596400
WIN,20140721,1.03,1.05,1.03,1.05,7419600
WINNER,20140721,3.16,3.2,3.14,3.16,1226400
WORK,20140721,29.75,30.5,29.75,30.25,614100
YUASA,20140721,7,7.35,7,7,183800
ZMICO,20140721,1.47,1.51,1.47,1.49,3491800
AEC-W2,20140721,0.59,0.6,0.58,0.59,3568900
BLAND-W4,20140721,0.79,0.8,0.76,0.76,301013500
BTS-W3,20140721,0.8,0.8,0.79,0.8,11583400
DCON-W1,20140721,8.35,8.4,8.3,8.4,51000
DCORP-W1,20140721,3.12,3.12,2.98,3.04,2044400
DIMET-W1,20140721,0.68,0.7,0.66,0.67,398700
EIC-W1,20140721,1.97,2,1.97,1.97,558000
FC-W1,20140721,0.48,0.5,0.47,0.49,1726800
FC-W2,20140721,0.41,0.42,0.39,0.4,10659900
GENCO-W1,20140721,0.45,0.45,0.44,0.44,1750900
IFEC-W1,20140721,3.9,3.92,3.72,3.72,35793000
L&E-W3,20140721,3.66,3.7,3.66,3.7,9100
LH-W3,20140721,6.45,6.55,6.4,6.45,7215700
NBC-W1,20140721,1.78,1.84,1.78,1.81,436400
NEWS-W4,20140721,0.19,0.2,0.18,0.19,13654500
NINE-W1,20140721,1.5,1.5,1.45,1.48,115400
NMG-W3,20140721,0.47,0.48,0.46,0.47,32893100
PPM-W1,20140721,1.28,1.31,1.2,1.23,3712600
TAPAC-W2,20140721,0.88,0.9,0.82,0.87,645400
TCC-W2,20140721,0.74,0.75,0.74,0.74,31600
TCC-W3,20140721,0.74,0.75,0.73,0.74,166500
TCC-W4,20140721,0.74,0.74,0.73,0.74,279900
TH-W1,20140721,2.34,2.4,2.32,2.36,84000
TTA-W4,20140721,5.3,5.5,5.3,5.5,253100
TWZ-W3,20140721,0.32,0.34,0.32,0.34,32155300
!AGRO,20140721,419.86,424.68,418.95,424.49,1793612
!CONSUMP,20140721,145.19,145.34,144.54,144.91,996043
!FINCIAL,20140721,205.05,205.49,203.42,203.92,7498651
!INDUS,20140721,118.48,118.99,117.56,117.63,11887512
!PROPCON,20140721,140.25,141.84,140.04,141.38,148130383
!RESOURC,20140721,183.96,185.15,183.96,184.94,3181188
!SERVICE,20140721,357.6,360.25,357.37,358.98,26231141
!TECH,20140721,217.55,218.83,215.35,216.03,61782017
$AGRI,20140721,228.56,229.08,226.44,227.25,999970
$AUTO,20140721,538.32,538.65,535.4,538.04,84970
$BANK,20140721,596.61,597.86,590.84,592.36,5921308
$COMM,20140721,31354.1,31582.3,31303.3,31402.6,1547116
$CONMAT,20140721,11623.1,11776.4,11582.3,11687.1,5863958
$ENERG,20140721,20962.7,21098.8,20962.7,21074.4,3172438
$ETRON,20140721,1501.38,1510,1490.19,1497.9,229592
$FASHION,20140721,731.47,731.83,725.92,725.92,44343
$FIN,20140721,1808.28,1810.08,1794.69,1807.41,1317728
$FOOD,20140721,11878.7,12037,11850.5,12028.8,793642
$HELTH,20140721,3808.5,3845.84,3777.69,3785.54,504953
$HOME,20140721,37.07,37.41,36.82,37.34,918790
$ICT,20140721,215.76,217.13,213.43,214.15,61552425
$IMM,20140721,77.44,78.29,77.16,77.61,60861
$INSUR,20140721,17856.6,17983.8,17819.6,17901.7,259614
$MEDIA,20140721,79.81,80.23,79.21,79.28,11806215
$MINE,20140721,15.62,15.7,15.54,15.54,8750
$PAPER,20140721,1519.09,1519.09,1448.76,1476.89,69456
$PERSON,20140721,774.95,781.42,774.04,776.19,32909
$PETRO,20140721,965.25,967.73,953.13,953.35,353966
$PF&REIT,20140721,163.92,164.04,163.59,164.04,52179
$PKG,20140721,3866.53,3874.71,3852.4,3861.95,129824
$PROF,20140721,200.76,201.79,198.15,199.45,167508
$PROP,20140721,312.03,316.25,311.35,314.4,135672531
$STEEL,20140721,63.27,65.04,63.26,64.08,11188435
$TOURISM,20140721,576.14,586.33,575.98,581.56,1031536
$TRANS,20140721,200.53,205.11,200.2,204.16,11173814
MAI,20140721,549.76,554.31,549.36,552.09,1846290659
SET,20140721,1536.73,1542.88,1534.1,1538.55,30376327500
SET100,20140721,2277.01,2286.27,2272.2,2278.56,3715055600
SET50,20140721,1031.97,1035.7,1029.4,1031.65,917705818
SETHD,20140721,1231.68,1236.42,1229.94,1232.27,650970260
BANPU-F,20140721,27.25,27.25,27.25,27.25,1500
BBL-F,20140721,196.5,198,196.5,197,850600
DTAC-F,20140721,112,112,112,112,3000
KBANK-F,20140721,217,218,214,217,814600
LH-F,20140721,10.4,10.4,10.4,10.4,100000
SCC-F,20140721,458,462,454,454,987200
AAV01C1408A,20140721,0.84,0.9,0.82,0.85,2455600
AAV01P1408A,20140721,0.31,0.32,0.28,0.29,2575000
AAV06C1408A,20140721,0.19,0.21,0.19,0.2,586000
AAV06C1506A,20140721,1.26,1.26,1.23,1.24,77000
AAV11C1409A,20140721,0.9,0.9,0.9,0.9,400
AAV18C1501A,20140721,0.95,0.98,0.93,0.95,85400
AAVU14,20140721,5.06,5.16,4.95,5.03,3041
ADVA01C1410A,20140721,0.37,0.38,0.36,0.36,28860400
ADVA01P1410A,20140721,1.3,1.33,1.29,1.32,9447700
ADVA03C1408B,20140721,0.38,0.39,0.37,0.37,276500
ADVA06C1601A,20140721,0.92,0.93,0.91,0.92,2915800
ADVA08C1408A,20140721,0.36,0.36,0.34,0.35,240000
ADVA08C1502A,20140721,0.7,0.7,0.69,0.69,510500
ADVA08P1407A,20140721,0.58,0.58,0.58,0.58,4000
ADVA11C1408A,20140721,0.47,0.47,0.44,0.46,745000
ADVA11P1408A,20140721,0.64,0.65,0.64,0.65,205000
ADVA13C1408A,20140721,0.15,0.15,0.12,0.13,5391200
ADVA13C1412A,20140721,0.6,0.6,0.57,0.58,10030000
ADVA23C1411A,20140721,0.64,0.65,0.63,0.63,302000
ADVA23P1411A,20140721,0.9,0.92,0.9,0.91,407700
ADVA27C1503A,20140721,0.72,0.72,0.72,0.72,51000
ADVA28C1410A,20140721,0.21,0.22,0.19,0.2,19791900
ADVA28CG,20140721,0.51,0.52,0.5,0.52,1400
ADVA42C1411A,20140721,0.37,0.37,0.36,0.36,62000
ADVANCH15,20140721,214,214,214,214,235
ADVANCU14,20140721,212,215,212,214.49,39
ADVANCZ14,20140721,213,213,213,213,25
AMAT01C1412A,20140721,0.62,0.64,0.62,0.64,56800
AMAT01P1412A,20140721,0.84,0.84,0.84,0.84,117000
AOT01C1410A,20140721,1.53,1.71,1.53,1.71,12714200
AOT01P1410A,20140721,1.16,1.17,1.04,1.04,22257400
AOT03C1408A,20140721,1.67,1.84,1.65,1.84,74000
AOT06C1411A,20140721,0.91,0.98,0.9,0.97,1140800
AOT06C1603A,20140721,2.32,2.36,2.3,2.36,457000
AOT06P1505A,20140721,1.19,1.19,1.13,1.14,122000
AOT08C1407A,20140721,1,1.05,1,1.05,771200
AOT11C1408A,20140721,1.63,1.63,1.63,1.63,10000
AOT11P1407A,20140721,0.15,0.15,0.1,0.1,5711200
AOT13C1409A,20140721,1.42,1.47,1.42,1.47,800000
AOT18C1407A,20140721,0.8,0.88,0.78,0.88,222000
AOT23C1409A,20140721,2.64,2.86,2.64,2.86,1600
AOT23P1407A,20140721,0.01,0.01,0.01,0.01,86000
AOT28C1501A,20140721,1.84,1.91,1.84,1.91,16000
AOT28P1411A,20140721,0.73,0.73,0.64,0.65,2402300
AOT42C1410A,20140721,1.5,1.59,1.5,1.59,7600
AOTU14,20140721,215,228.5,215,228.5,58
AOTZ14,20140721,227.8,227.8,227.8,227.8,25
AP01C1409A,20140721,0.63,0.66,0.62,0.66,1753500
APU14,20140721,6.89,6.89,6.89,6.89,2200
AQ-W2,20140721,0.11,0.14,0.1,0.12,262331500
AQ-W3,20140721,0.18,0.25,0.18,0.24,730424000
BANK08C1504A,20140721,1.46,1.46,1.46,1.46,16200
BANP01C1409A,20140721,0.37,0.42,0.37,0.41,38860900
BANP01P1409A,20140721,0.37,0.37,0.35,0.35,3259800
BANP06C1601A,20140721,0.55,0.59,0.55,0.59,5241600
BANP11C1409A,20140721,0.41,0.46,0.41,0.46,1505000
BANP13C1502A,20140721,0.41,0.45,0.41,0.45,3585000
BANP23C1411A,20140721,0.49,0.54,0.49,0.54,1765200
BANP42C1412A,20140721,0.37,0.38,0.37,0.38,600000
BANPUH15,20140721,31.52,31.52,31.52,31.52,2
BANPUU14,20140721,30.41,31.99,30.4,31.99,1704
BANPUZ14,20140721,31,31.55,31,31.55,35
BBL06C1601A,20140721,1.75,1.76,1.75,1.76,90000
BBL08C1408A,20140721,0.85,0.85,0.84,0.85,230500
BBL11C1409A,20140721,1,1.01,1,1.01,100000
BBL11P1409A,20140721,0.86,0.86,0.85,0.85,200
BBL13C1501A,20140721,1.04,1.05,1.04,1.05,941600
BBL16C1505A,20140721,1.44,1.44,1.44,1.44,100000
BBL18C1409A,20140721,0.68,0.68,0.68,0.68,40000
BBL23C1501A,20140721,1.54,1.54,1.54,1.54,22300
BBL42C1412A,20140721,0.49,0.49,0.49,0.49,10000
BBLU14,20140721,197.5,197.5,197.5,197.5,6
BCH08C1504A,20140721,0.86,0.86,0.86,0.86,10000
BCH42C1410A,20140721,0.78,0.79,0.76,0.79,21200
BCHAY,20140721,19,19,19,19,200
BCHU14,20140721,9.17,9.17,9.17,9.17,100
BCP01C1409A,20140721,0.29,0.29,0.26,0.27,2428800
BCP01P1409A,20140721,0.51,0.53,0.51,0.53,2856800
BCP06C1502A,20140721,0.52,0.52,0.49,0.5,11134300
BCPU14,20140721,30.98,30.98,30.98,30.98,402
BDMS06CB,20140721,1.42,1.43,1.4,1.4,358000
BEC01P1409A,20140721,0.89,0.91,0.89,0.9,50000
BEC06C1503A,20140721,0.71,0.71,0.71,0.71,10000
BECL,20140721,38,38.5,37.75,38.25,657600
BGH01C1411A,20140721,0.49,0.51,0.47,0.47,9502800
BGH08C1502A,20140721,1.58,1.58,1.52,1.52,82000
BGH28C1501A,20140721,0.43,0.43,0.43,0.43,10000
BGH42C1411A,20140721,0.47,0.47,0.43,0.43,229700
BGHU14X,20140721,16.2,16.2,16.2,16.2,25
BH01C1411A,20140721,0.66,0.68,0.66,0.68,434700
BJC01C1410A,20140721,0.73,0.86,0.73,0.83,20360800
BJC01P1410A,20140721,0.73,0.73,0.66,0.66,815400
BJC06C1410A,20140721,1.07,1.16,1.07,1.15,6596000
BJC06C1507A,20140721,0.99,1.08,0.99,1.05,480000
BJC08C1408A,20140721,0.63,0.69,0.63,0.68,800000
BJC13C1410A,20140721,0.73,0.84,0.73,0.82,5158500
BJC16C1506A,20140721,1.2,1.3,1.2,1.3,1530000
BJC23C1408A,20140721,0.86,0.9,0.86,0.88,120000
BJCU14,20140721,56.42,56.42,56.42,56.42,400
BLA06CA,20140721,1.95,1.97,1.87,1.91,568700
BLA23C1501A,20140721,1.98,2.02,1.98,1.98,90500
BLAN01C1411A,20140721,1.11,1.18,1.11,1.14,6175500
BLAN01P1411A,20140721,0.43,0.44,0.42,0.42,2002600
BLAN06C1408A,20140721,1.11,1.15,1.11,1.15,2622200
BLAN08C1409A,20140721,0.93,0.99,0.93,0.99,1213600
BLAN13C1411A,20140721,0.83,0.83,0.82,0.83,161000
BLAN42C1412A,20140721,0.46,0.47,0.45,0.45,701000
BLAND-W3,20140721,0.73,0.74,0.7,0.7,165704000
BLANDH15,20140721,2.34,2.34,2.34,2.34,2
BLANDU14,20140721,2.22,2.27,2.22,2.24,21966
BLANDZ14,20140721,2.26,2.29,2.26,2.27,186
BLAU14,20140721,90.39,90.39,90.39,90.39,500
BMCL,20140721,1.72,1.78,1.71,1.74,979492500
BMCL01C1412A,20140721,0.86,0.92,0.86,0.88,55192800
BMCL08C1508A,20140721,1.06,1.06,1.05,1.05,200
BMCL13C1411A,20140721,0.97,1.04,0.96,0.99,23078400
BMCL13C1412A,20140721,1.3,1.33,1.27,1.3,20384300
BMCL28C1501A,20140721,1.03,1.03,1,1,20300
BMCL28C1502A,20140721,0.78,0.84,0.77,0.79,29961400
BMCL42C1412A,20140721,0.85,0.85,0.82,0.84,871200
BRJ14,20140721,3467,3485,3467,3482,56
BROOK-W4,20140721,1.87,1.88,1.86,1.86,682100
BSM-W1,20140721,1.36,1.42,1.34,1.34,187700
BTS01C1408A,20140721,0.37,0.38,0.36,0.37,5707800
BTS01P1408A,20140721,0.42,0.43,0.42,0.43,4000
BTS06C1504A,20140721,0.69,0.69,0.69,0.69,8000
BTS13C1409A,20140721,0.47,0.47,0.47,0.47,491400
BTS16C1409A,20140721,0.27,0.27,0.27,0.27,400000
BTS23C1409A,20140721,0.13,0.14,0.13,0.14,60000
BTS28C1409A,20140721,0.3,0.3,0.3,0.3,4500000
BTS42C1412A,20140721,0.2,0.2,0.18,0.18,160000
BTSU14,20140721,8.87,8.87,8.84,8.85,2029
CCP-W1,20140721,7,7,6.95,6.95,5000
CCP-W2,20140721,5.4,5.45,5.3,5.4,62400
CEN-W3,20140721,1.63,1.64,1.6,1.61,334500
CENT01C1409A,20140721,0.69,0.72,0.69,0.7,1253600
CENT01P1409A,20140721,0.27,0.27,0.26,0.27,418000
CGS,20140721,1.34,1.36,1.34,1.35,6038100
CHO-W1,20140721,1.92,1.97,1.91,1.97,2110300
CIG-W4,20140721,0.1,0.12,0.09,0.12,82438000
CK01C1407A,20140721,1.08,1.24,1.08,1.24,12502300
CK01C1412A,20140721,0.74,0.85,0.74,0.85,25517500
CK01P1407A,20140721,0.01,0.01,0.01,0.01,682000
CK01P1412A,20140721,1.42,1.42,1.33,1.33,8139400
CK06C1504A,20140721,1.33,1.39,1.33,1.39,106000
CK06P1504A,20140721,0.7,0.7,0.69,0.69,220000
CK08C1407A,20140721,0.87,0.87,0.85,0.85,140000
CK13C1412A,20140721,1.04,1.14,1.04,1.14,1457800
CK16C1411A,20140721,1.23,1.32,1.23,1.32,1800000
CK28C1501A,20140721,0.75,0.84,0.75,0.84,1118400
CMO-W1,20140721,0.64,0.64,0.64,0.64,49900
COLOR-W1,20140721,0.51,0.52,0.51,0.51,1250000
CPAL01C1408A,20140721,0.56,0.56,0.56,0.56,60000
CPAL06C1601A,20140721,0.91,0.91,0.91,0.91,200000
CPF01C1409A,20140721,0.19,0.2,0.19,0.2,8804600
CPF01P1409A,20140721,0.65,0.66,0.65,0.66,2389800
CPF06CC,20140721,0.37,0.37,0.36,0.37,10156500
CPF13C1410A,20140721,0.25,0.25,0.25,0.25,1000000
CPF28C1410A,20140721,0.17,0.17,0.17,0.17,4276000
CPFU14,20140721,27.5,27.5,27.5,27.5,1
CPI-W1,20140721,0.78,0.84,0.76,0.77,15462500
CPN01C1409A,20140721,0.6,0.61,0.56,0.57,4992600
CPN01P1409A,20140721,0.53,0.57,0.53,0.57,1230400
CPN13C1502A,20140721,0.66,0.66,0.66,0.66,50000
CPN18C1501A,20140721,0.63,0.63,0.63,0.63,40000
CPN42C1410A,20140721,0.63,0.63,0.63,0.63,100000
CPNU14,20140721,48.5,48.5,48.5,48.5,200
CWT-W2,20140721,1.04,1.04,1.03,1.03,183300
DELT01C1409A,20140721,0.85,0.86,0.85,0.85,209600
DEMCO-W5,20140721,2.82,2.86,2.78,2.78,315000
DEMCO-W6,20140721,2.86,2.9,2.86,2.86,691700
DTAC01C1409A,20140721,0.45,0.47,0.43,0.43,25699000
DTAC01P1409A,20140721,0.93,0.96,0.9,0.94,8656200
DTAC06C1410A,20140721,1.51,1.53,1.46,1.47,2728100
DTAC06C1507A,20140721,0.74,0.74,0.72,0.72,5200
DTAC06P1410A,20140721,0.72,0.73,0.7,0.72,965000
DTAC13C1408A,20140721,0.35,0.36,0.32,0.33,8200800
DTAC13P1408A,20140721,0.16,0.18,0.16,0.18,10376700
DTAC13P1412A,20140721,1.28,1.31,1.28,1.31,230400
DTAC23C1501A,20140721,0.89,0.91,0.89,0.91,407200
DTAC28C1410A,20140721,0.44,0.44,0.42,0.42,821200
DTAC42C1411A,20140721,0.41,0.42,0.38,0.38,715500
DTACU14,20140721,111,111,111,111,350
DTACZ14,20140721,113,113,113,113,246
E-W3,20140721,0.17,0.22,0.17,0.2,268197700
EARTH-W3,20140721,4.02,4.2,4.02,4.12,164600
EFORL-W2,20140721,1.08,1.11,1.07,1.08,288550400
EGCO01C1410A,20140721,0.78,0.78,0.78,0.78,105000
EMC-W4,20140721,0.6,0.7,0.6,0.68,115992900
EPCO-W1,20140721,2.46,2.52,2.42,2.42,1667700
ESSO13C1408A,20140721,0.03,0.03,0.02,0.02,114000
ESSO18C1409A,20140721,0.26,0.26,0.24,0.24,1235000
EVER-W1,20140721,0.62,0.64,0.59,0.6,16178900
GEL-W4,20140721,0.28,0.32,0.28,0.3,148294300
GF10J14,20140721,19920,19980,19760,19800,2130
GF10Q14,20140721,20060,20080,19990,20010,3162
GF10V14,20140721,20110,20130,20040,20070,734
GFJ14,20140721,19920,19980,19750,19800,1305
GFM,20140721,14.7,14.7,14.7,14.7,4400
GFPT01C1412A,20140721,0.5,0.5,0.5,0.5,10000
GFPT06C1504A,20140721,0.48,0.48,0.48,0.48,250000
GFPT07C1410A,20140721,0.48,0.5,0.48,0.5,301900
GFQ14,20140721,20050,20060,20000,20020,478
GFV14,20140721,20090,20110,20050,20070,106
GL-W3,20140721,0.67,0.68,0.66,0.66,867600
GLAND-W2,20140721,2.24,2.24,2.24,2.24,9200
GLOB01C1408A,20140721,0.18,0.18,0.17,0.17,1065000
GLOB01P1408A,20140721,0.83,0.83,0.83,0.83,619200
GLOB23C1409A,20140721,0.38,0.38,0.36,0.37,186400
GOLD99,20140721,20.25,20.49,20,20.49,1600
GREEN-W2,20140721,0.41,0.41,0.4,0.4,1624300
HEMR01C1411A,20140721,0.79,0.79,0.77,0.79,437900
HEMR18C1501A,20140721,0.81,0.81,0.8,0.8,40000
HEMR27C1503A,20140721,1.11,1.11,1.11,1.11,250000
HEMRAJ,20140721,4.06,4.06,4,4.06,21391500
HEMRAJH15,20140721,4.1,4.1,4.1,4.1,1
HEMRAJU14,20140721,4.15,4.15,4.15,4.15,3700
HEMRAJZ14,20140721,4.06,4.06,4.06,4.06,200
HMPR01C1407A,20140721,0.85,0.85,0.85,0.85,490000
HMPR01C1412A,20140721,0.66,0.67,0.66,0.66,150000
HMPR01P1412A,20140721,0.61,0.62,0.61,0.61,1000400
ILINK-W1,20140721,8.8,9.5,8.75,9.5,124700
INTU01C1410A,20140721,0.46,0.47,0.43,0.44,26981300
INTU01P1410A,20140721,1.39,1.43,1.39,1.42,3038800
INTU06C1601A,20140721,1.03,1.03,1.01,1.01,5724000
INTU11C1409A,20140721,0.44,0.44,0.44,0.44,10000
INTU13C1410A,20140721,0.33,0.34,0.33,0.33,838200
INTU13P1408A,20140721,0.69,0.69,0.69,0.69,1673800
INTU16C1409A,20140721,0.45,0.45,0.45,0.45,600
INTU23C1501A,20140721,0.74,0.75,0.74,0.75,320000
INTU28C1411A,20140721,0.45,0.45,0.45,0.45,16000000
INTU42C1411A,20140721,0.49,0.49,0.49,0.49,11400
INTUCHU14,20140721,71,71,70.1,70.28,64
INTUCHZ14,20140721,71.5,71.5,71.5,71.5,1
IRPC01C1410A,20140721,0.4,0.4,0.4,0.4,1356800
IRPC01P1410A,20140721,0.87,0.87,0.87,0.87,10000
IRPC06C1504A,20140721,0.65,0.65,0.65,0.65,50000
IRPCU14,20140721,3.44,3.45,3.44,3.45,143
ITD01C1407A,20140721,1.54,1.75,1.54,1.75,6832100
ITD01C1412A,20140721,0.47,0.55,0.47,0.55,14125300
ITD01P1407A,20140721,0.02,0.02,0.01,0.02,120200
ITD01P1412A,20140721,0.67,0.68,0.63,0.63,1004200
ITD06C1408A,20140721,0.82,0.95,0.82,0.95,182900
ITD06C1506A,20140721,1.39,1.53,1.39,1.53,103000
ITD13C1409A,20140721,1.13,1.34,1.13,1.34,2339900
ITD13C1412A,20140721,0.4,0.47,0.4,0.47,767300
ITD28C1501A,20140721,0.39,0.45,0.39,0.45,855400
ITD42C1412A,20140721,0.38,0.42,0.38,0.42,4400
ITDU14,20140721,5.12,5.48,5.12,5.44,7271
ITDZ14,20140721,5.2,5.52,5.2,5.52,11508
IVL01C1408A,20140721,1.07,1.1,1.02,1.02,6635800
IVL01P1408A,20140721,0.3,0.33,0.3,0.33,180300
IVL06C1601A,20140721,1.43,1.45,1.4,1.4,200100
IVL06P1502A,20140721,0.87,0.87,0.86,0.86,20000
IVL07C1410A,20140721,0.95,0.98,0.95,0.98,50100
IVL11C1410A,20140721,0.36,0.36,0.36,0.36,60000
IVL13C1412A,20140721,0.42,0.42,0.4,0.4,150000
IVL13P1408A,20140721,0.02,0.02,0.02,0.02,296500
IVL23P1410A,20140721,0.41,0.41,0.41,0.41,400000
IVL28C1410A,20140721,0.23,0.23,0.23,0.23,98000
IVLU14,20140721,27.9,27.92,27.1,27.1,224
IVLZ14,20140721,27.5,27.5,27.5,27.5,1
JAS01C1410A,20140721,0.51,0.51,0.48,0.48,9972900
JAS01P1410A,20140721,0.82,0.83,0.82,0.83,161600
JAS06CA,20140721,0.95,0.95,0.93,0.94,2676100
JAS13C1408A,20140721,0.05,0.05,0.04,0.04,5989900
JAS13P1409A,20140721,0.57,0.57,0.57,0.57,200
JAS23C1408A,20140721,0.33,0.33,0.33,0.33,2000
JAS28C1408A,20140721,0.14,0.14,0.13,0.13,2300000
JAS28C1501A,20140721,0.46,0.47,0.45,0.45,110000
JASH15,20140721,8.08,8.08,8.08,8.08,7000
JASU14,20140721,8.29,8.29,8.19,8.2,630
JASZ14,20140721,8.29,8.29,8.25,8.25,32
KBAN01C1410A,20140721,1.36,1.37,1.3,1.31,3558500
KBAN01P1410A,20140721,0.92,0.97,0.92,0.96,3267900
KBAN06P1503A,20140721,0.59,0.61,0.59,0.61,569100
KBAN08P1409A,20140721,0.47,0.48,0.47,0.48,5200
KBAN13P1409A,20140721,0.17,0.19,0.17,0.19,4000
KBAN28C1501A,20140721,0.5,0.5,0.5,0.5,100000
KBAN28P1411A,20140721,0.72,0.72,0.72,0.72,3954600
KBAN42C1412A,20140721,0.57,0.57,0.55,0.55,13200
KBANKH15,20140721,217,217,217,217,1
KBANKU14,20140721,217,217,214,215.5,10
KBANKZ14,20140721,217,217,216,216,3
KCE-W2,20140721,35.5,36,35.25,35.25,18500
KG965,20140721,19.01,19.28,19.01,19.28,1300
KKP23C1503A,20140721,0.74,0.74,0.73,0.73,6300
KTB01C1410A,20140721,0.88,0.89,0.8,0.8,19056100
KTB01P1410A,20140721,0.38,0.43,0.38,0.42,11394100
KTB06C1601A,20140721,1.2,1.2,1.17,1.17,2100
KTB23C1408A,20140721,0.5,0.5,0.45,0.45,792000
KTB28C1411A,20140721,0.9,0.9,0.88,0.88,714000
KTB28P1411A,20140721,0.28,0.31,0.28,0.31,62500
KTB42C1412A,20140721,0.66,0.67,0.66,0.67,400
KTBH15,20140721,23.59,23.6,22.83,22.83,36
KTBU14,20140721,23.25,23.38,22.45,22.53,10862
KTBZ14,20140721,23.45,23.48,22.6,22.64,1457
LH01C1407A,20140721,0.47,0.47,0.45,0.46,1960400
LH01C1412A,20140721,0.35,0.37,0.35,0.36,6475000
LH01P1407A,20140721,0.09,0.1,0.09,0.1,11200
LH01P1412A,20140721,0.6,0.61,0.6,0.6,1803200
LH08C1408A,20140721,0.59,0.61,0.59,0.61,2239100
LH42C1411A,20140721,0.35,0.35,0.34,0.34,640000
LHU14,20140721,10.2,10.35,10.2,10.3,98
LPN01C1408A,20140721,1.08,1.19,1.08,1.18,3019000
LPN01P1408A,20140721,0.11,0.11,0.08,0.09,1599400
M01C1412A,20140721,0.97,0.97,0.97,0.97,35000
M08C1503A,20140721,0.81,0.82,0.81,0.82,60000
MAJO06C1504A,20140721,0.82,0.82,0.81,0.81,2260500
MILL-W2,20140721,0.35,0.36,0.34,0.34,40371000
MINT01C1409A,20140721,0.61,0.7,0.6,0.7,11534000
MINT01P1409A,20140721,0.26,0.26,0.21,0.21,3358300
MINT06C1505A,20140721,0.59,0.61,0.59,0.61,2198900
MINT27C1501A,20140721,0.66,0.69,0.66,0.69,300
