<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WAVE,20130903,35,35.5,34.5,34.5,8500
WHA,20130903,39.75,40.25,38.25,38.25,5221900
WHAPF,20130903,10.1,10.1,10,10,50100
WIIK,20130903,1.24,1.26,1.22,1.22,38200
WIN,20130903,0.77,0.77,0.74,0.75,646300
WORK,20130903,23.7,24.1,23.2,23.4,2067100
YUASA,20130903,7.1,7.1,6.95,6.95,326100
ZMICO,20130903,1.66,1.66,1.62,1.64,514200
BLAND-W4,20130903,0.32,0.32,0.3,0.3,53752300
DIMET-W1,20130903,0.82,0.82,0.82,0.82,2500
FC-W1,20130903,0.34,0.37,0.34,0.34,300500
FC-W2,20130903,0.26,0.28,0.25,0.27,744900
GJS-W2,20130903,0.08,0.08,0.06,0.07,8934300
GJS-W3,20130903,0.13,0.13,0.13,0.13,1832700
GSTEL-W1,20130903,0.07,0.08,0.06,0.06,221300
GSTEL-W2,20130903,0.08,0.08,0.07,0.07,251200
NBC-W1,20130903,1.48,1.58,1.48,1.49,1637400
NINE-W1,20130903,1.39,1.53,1.39,1.42,628000
NMG-W3,20130903,0.61,0.67,0.6,0.6,274338500
TCC-W3,20130903,0.59,0.6,0.59,0.6,2900
TCC-W4,20130903,0.53,0.54,0.51,0.51,165400
TH-W1,20130903,0.86,0.87,0.83,0.83,128700
!AGRO,20130903,331.8,340.92,330.58,337.33,829967
!CONSUMP,20130903,123.94,123.99,122.98,123.5,75096
!FINCIAL,20130903,163.11,164.35,161.79,162.01,4465374
!INDUS,20130903,105.59,106.18,104.81,105.4,8015186
!PROPCON,20130903,117.9,118.92,116.08,116.08,14374395
!RESOURC,20130903,175.44,176.43,173.4,174.78,1078372
!SERVICE,20130903,288.15,290.77,285.04,285.79,11912952
!TECH,20130903,212.19,215.69,209.73,211.31,11905466
$AGRI,20130903,182.25,184.01,182,182.75,73090
$AUTO,20130903,451.28,452.19,449.25,450.78,25234
$BANK,20130903,479.12,483.15,475.15,475.69,3978215
$COMM,20130903,24407.6,24800.7,24195.5,24426,5144209
$CONMAT,20130903,10263.2,10309.5,10120.8,10127.1,961361
$ENERG,20130903,20007.6,20120.4,19773.9,19932.2,1078257
$ETRON,20130903,988.56,1011.59,981.26,992.48,154384
$FASHION,20130903,662.09,662.41,653.87,658.6,1239
$FIN,20130903,1395.81,1405.85,1375.68,1377.72,367176
$FOOD,20130903,9381.94,9662.63,9340.07,9552.45,756877
$HELTH,20130903,2898.73,2898.73,2855.11,2862.06,87395
$HOME,20130903,29.26,29.43,29.13,29.13,69952
$ICT,20130903,217.93,221.57,215.12,216.9,11751083
$IMM,20130903,69.63,69.97,68.7,68.7,4928
$INSUR,20130903,13319.3,13454,13267.8,13320.4,119982
$MEDIA,20130903,76.17,76.95,75.37,76.23,2727577
$MINE,20130903,8.14,8.27,8.14,8.14,115
$PAPER,20130903,775.42,800.52,775.42,792.54,205236
$PERSON,20130903,605.69,608.85,601.46,608.85,3905
$PETRO,20130903,873.07,879.23,865.1,877.17,410069
$PF&REIT,20130903,155.59,156.27,155.38,155.96,44658
$PKG,20130903,3261.06,3285.91,3229.8,3243.98,67434
$PROF,20130903,96.76,97,94.67,94.67,14878
$PROP,20130903,245.78,249.24,240.58,240.58,13368376
$STEEL,20130903,56.85,57.92,55.13,55.13,7302286
$TOURISM,20130903,463.95,473.03,459.35,459.35,167096
$TRANS,20130903,166.68,167.71,162.66,162.66,3771797
MAI,20130903,337.53,338.36,332.75,334.32,204080367
SET,20130903,1323.11,1334.15,1312.63,1315.41,8755503420
SET100,20130903,1980.98,1999.18,1964.7,1970.57,2215268540
SET50,20130903,902.41,910.35,894.81,898.13,1370831882
SETHD,20130903,1099.11,1105.98,1091.26,1096.92,532340033
BAY-F,20130903,38,38,38,38,104000
BBL-F,20130903,187,189.5,185,189.5,1084500
CPN-F,20130903,39.5,39.5,39.5,39.5,1700
DTAC-F,20130903,108,110.5,108,108,22900
KBANK-F,20130903,163,165,162,162,4837500
LH-F,20130903,9.65,9.75,9.65,9.65,466000
SCC-F,20130903,412,412,402,412,173100
TMB-F,20130903,2.38,2.38,2.38,2.38,10000
ADVA01CE,20130903,0.59,0.63,0.57,0.57,69378300
ADVA01PE,20130903,1.86,1.9,1.82,1.86,63785700
ADVA03CA,20130903,1.05,1.05,1.04,1.04,1200
ADVA06CB,20130903,0.92,0.96,0.91,0.91,3138100
ADVA06PA,20130903,2.18,2.2,2.14,2.16,1284100
ADVA08CD,20130903,0.92,0.93,0.91,0.91,25000
ADVA13C1404A,20130903,0.82,0.82,0.81,0.81,400000
ADVA13CG,20130903,0.31,0.33,0.31,0.32,8274800
ADVA13PD,20130903,1.03,1.07,1.01,1.05,2015300
ADVA28CE,20130903,0.55,0.56,0.55,0.55,210000
ADVA28CF,20130903,0.26,0.28,0.25,0.26,1961000
ADVA28CG,20130903,1.04,1.07,1.04,1.07,1359100
ADVA28PB,20130903,0.84,0.86,0.8,0.83,46899500
ADVANCU13,20130903,246,253,246,247,6
AGE-W1,20130903,2,2,1.9,2,129000
AMC-W1,20130903,0.42,0.45,0.4,0.41,719500
AOT01CE,20130903,1.07,1.1,0.96,0.96,20650100
AOT01PE,20130903,1.56,1.63,1.53,1.63,29645700
AOT28C1401A,20130903,1.33,1.35,1.3,1.3,400000
AOT42CD,20130903,1.3,1.32,1.17,1.17,148400
AQ-W2,20130903,0.09,0.09,0.09,0.09,1690400
AQ-W3,20130903,0.12,0.13,0.11,0.12,29019300
AQUA-W2,20130903,0.45,0.45,0.43,0.45,16500
BANP01C1401A,20130903,1.47,1.47,1.37,1.39,55680300
BANP01P1401A,20130903,1.04,1.11,1.04,1.1,11118500
BANP06CE,20130903,0.96,0.97,0.88,0.88,31893400
BANP13C1404A,20130903,1.33,1.33,1.22,1.22,477800
BANP16CB,20130903,0.07,0.07,0.07,0.07,400000
BANP23CA,20130903,0.18,0.18,0.15,0.16,10318400
BANP28C1402A,20130903,1.09,1.09,0.99,1,17097800
BANP28CB,20130903,0.03,0.03,0.03,0.03,100
BANPUU13,20130903,283.12,286,283.12,285.2,4
BAY01CE,20130903,0.53,0.54,0.53,0.53,2076800
BBL06CD,20130903,0.68,0.69,0.65,0.66,293500
BBL06PD,20130903,1.52,1.54,1.5,1.54,1830900
BBL07CA,20130903,0.24,0.26,0.24,0.25,679000
BBL13CE,20130903,0.25,0.26,0.24,0.26,555000
BBL13PD,20130903,1.38,1.4,1.35,1.38,435400
BBL28CB,20130903,0.18,0.19,0.17,0.18,3222500
BBLU13,20130903,187,187,187,187,1
BCHAY,20130903,20.49,20.72,20.3,20.6,93300
BCP01CE,20130903,0.24,0.25,0.21,0.21,2033700
BCP01PE,20130903,1.42,1.42,1.42,1.42,20100
BCP06CA,20130903,0.44,0.44,0.43,0.43,18100
BCP13CC,20130903,0.28,0.28,0.27,0.27,130000
BCP23CA,20130903,0.07,0.07,0.06,0.06,300000
BDMS06CB,20130903,1,1.01,0.96,0.96,4838300
BEC01CC,20130903,0.29,0.29,0.28,0.28,553000
BECL,20130903,34.5,34.5,33.75,34,3482300
BGH01C1401A,20130903,0.82,0.83,0.77,0.77,15575500
BGH01P1401A,20130903,1.64,1.69,1.64,1.69,4345000
BGH08CC,20130903,0.61,0.61,0.53,0.53,3404100
BGH08CD,20130903,0.02,0.02,0.01,0.02,675000
BGH13CF,20130903,0.57,0.57,0.52,0.52,94000
BGH16CB,20130903,0.41,0.41,0.39,0.39,80000
BGH28C1403A,20130903,0.41,0.41,0.39,0.39,1436000
BGH28CC,20130903,0.06,0.06,0.05,0.05,1116200
BGH42CC,20130903,0.21,0.21,0.19,0.19,173000
BH01CC,20130903,0.53,0.56,0.52,0.53,1386600
BH08CB,20130903,0.65,0.65,0.65,0.65,85500
BIGC01C1401A,20130903,0.61,0.61,0.58,0.58,1135800
BIGC01P1401A,20130903,1.62,1.65,1.62,1.65,103400
BIGC16CB,20130903,0.57,0.57,0.56,0.56,200000
BIGC28CB,20130903,0.15,0.15,0.14,0.14,1373000
BJC01CD,20130903,0.22,0.22,0.2,0.21,4750800
BJC01PC,20130903,3.28,3.38,3.26,3.36,475200
BJC06PB,20130903,2.08,2.14,2.06,2.1,460000
BJC08CC,20130903,0.08,0.08,0.08,0.08,100
BJC23CA,20130903,0.05,0.05,0.04,0.04,551000
BJC28CC,20130903,0.01,0.02,0.01,0.02,1462500
BJC28CD,20130903,0.26,0.26,0.23,0.25,5920000
BJC28PA,20130903,3.02,3.14,3.02,3.14,700100
BLA01C1401A,20130903,0.61,0.61,0.56,0.57,3043400
BLA01P1401A,20130903,1.65,1.66,1.59,1.66,51500
BLA06CA,20130903,0.82,0.87,0.82,0.82,485000
BLA13CE,20130903,0.01,0.01,0.01,0.01,83200
BLAN13C1403A,20130903,0.46,0.46,0.43,0.43,201000
BLAN28C1403A,20130903,0.44,0.44,0.44,0.44,900000
BLAND-W3,20130903,0.41,0.42,0.4,0.4,15562700
BMCL,20130903,1.22,1.25,1.15,1.15,290031700
BRM13,20130903,3179,3204,3179,3204,11
BRN13,20130903,3395,3395,3380,3394,12
BROOK-W4,20130903,1.19,1.19,1.15,1.15,199400
BRQ13,20130903,3472,3483,3460,3477,20
BRU13,20130903,3699,3709,3682,3702,29
BRV13,20130903,3670,3682,3646,3655,28
BRX13,20130903,3585,3585,3585,3585,2
BSM-W1,20130903,0.94,0.98,0.8,0.8,27000
BTS-W2,20130903,0.57,0.57,0.54,0.54,13172000
BTS01CC,20130903,0.24,0.25,0.21,0.21,27561600
BTS01PB,20130903,0.77,0.81,0.77,0.81,4606100
BTS23CA,20130903,0.26,0.26,0.26,0.26,100000
BTS28CB,20130903,0.4,0.4,0.39,0.39,118000
BTS42C1404A,20130903,0.53,0.53,0.5,0.5,100300
BTSU13,20130903,8.07,8.07,7.99,7.99,30
BWG-W1,20130903,0.89,0.92,0.89,0.9,124900
CEN-W3,20130903,1.53,1.62,1.5,1.5,1068900
CGS,20130903,1.12,1.15,1.12,1.12,7358000
CIG-W4,20130903,0.14,0.14,0.12,0.13,3704200
CK08C1401A,20130903,0.64,0.67,0.58,0.58,169000
CK13C1401A,20130903,0.77,0.83,0.68,0.69,74256700
CK23C1401A,20130903,0.64,0.67,0.59,0.59,2624500
CK28C1401A,20130903,0.66,0.71,0.59,0.59,50829100
CK42C1404A,20130903,0.99,1.02,0.92,0.92,2300600
COLOR-W1,20130903,0.26,0.26,0.25,0.26,130100
CPAL01CE,20130903,0.05,0.06,0.04,0.04,39512900
CPAL01PE,20130903,2.16,2.18,2.06,2.18,941000
CPAL06CB,20130903,0.32,0.36,0.32,0.33,1852200
CPAL08CE,20130903,0.15,0.15,0.14,0.14,1100000
CPAL13CE,20130903,0.15,0.17,0.15,0.16,9365900
CPAL16CA,20130903,0.16,0.16,0.15,0.15,40000
CPAL18CA,20130903,0.16,0.16,0.15,0.15,16700
CPAL28CC,20130903,0.07,0.08,0.07,0.08,205000
CPAL28CD,20130903,0.51,0.53,0.5,0.5,20800
CPAL42C1404A,20130903,0.48,0.48,0.46,0.46,12600
CPAL42P1404A,20130903,1.07,1.07,1.02,1.06,173000
CPALLU13,20130903,33.75,34.5,33.75,34.1,16
CPF01CE,20130903,0.04,0.04,0.03,0.04,17524600
CPF01PE,20130903,1.72,1.74,1.6,1.61,3699200
CPF06CC,20130903,0.32,0.35,0.32,0.34,3519700
CPF08CG,20130903,0.09,0.09,0.09,0.09,100000
CPF13CE,20130903,0.46,0.55,0.46,0.52,3636200
CPF16CC,20130903,0.15,0.16,0.15,0.16,72400
CPF28CC,20130903,0.05,0.07,0.05,0.06,6141400
CPF42C1404A,20130903,0.33,0.38,0.33,0.38,45100
CPF42P1404A,20130903,0.78,0.78,0.73,0.73,15500
CPI-W1,20130903,0.3,0.3,0.3,0.3,52600
CPN01CB,20130903,0.19,0.23,0.15,0.16,26049200
CPN01PB,20130903,2.52,2.68,2.46,2.64,1136700
CPN08CC,20130903,0.46,0.52,0.4,0.4,2062000
CPN08CD,20130903,0.3,0.31,0.29,0.29,1250000
CPN13C1403A,20130903,0.32,0.33,0.28,0.28,4380400
CPN18CA,20130903,0.28,0.28,0.28,0.28,51000
CPN28CA,20130903,0.09,0.09,0.07,0.07,3540000
CSP-W1,20130903,0.03,0.04,0.03,0.03,1662600
CWT-W2,20130903,0.64,0.65,0.58,0.58,76000
DELT07CA,20130903,1.72,1.84,1.7,1.78,59400
DELT13CD,20130903,0.65,0.78,0.65,0.78,93900
DEMCO-W5,20130903,2.02,2.04,1.9,1.96,107500
DEMCO-W6,20130903,1.46,1.47,1.32,1.32,22300
DTAC01CE,20130903,0.35,0.45,0.35,0.35,48909800
DTAC01PE,20130903,2.02,2.06,1.81,1.99,12528600
DTAC06CB,20130903,2.22,2.3,2.12,2.14,4259100
DTAC06PB,20130903,0.14,0.15,0.09,0.12,25783200
DTAC13CE,20130903,1.07,1.08,1.07,1.08,200000
DTAC13PD,20130903,1.36,1.36,1.22,1.35,1418200
DTAC23CA,20130903,0.34,0.34,0.33,0.34,3800
DTAC28CC,20130903,0.37,0.44,0.37,0.39,3977000
DTACU13,20130903,106.5,107.9,100.2,104,6
EARTH-W3,20130903,3.56,3.56,3.5,3.5,6100
ECL-W1,20130903,0.12,0.12,0.11,0.12,1917000
EGCO01CC,20130903,0.43,0.44,0.43,0.44,146000
EMC-W3,20130903,0.12,0.13,0.12,0.12,602000
EPCO-W1,20130903,1.45,1.51,1.38,1.38,41700
ERW-W2,20130903,1.09,1.15,1,1.03,2040800
ESSO01CE,20130903,0.19,0.19,0.19,0.19,340000
ESSO03CC,20130903,0.02,0.02,0.02,0.02,200000
ESSO13CE,20130903,0.01,0.02,0.01,0.01,1050100
ESSO28CB,20130903,0.02,0.02,0.02,0.02,751300
FOCUS-W1,20130903,0.5,0.6,0.5,0.5,31300
GEL-W3,20130903,0.24,0.24,0.22,0.22,9513300
GEL-W4,20130903,0.29,0.29,0.26,0.26,31438300
GF10G14,20130903,21680,21830,21680,21830,108
GF10M13,20130903,18320,18480,18230,18290,3277
GF10Q13,20130903,21910,21940,21510,21540,2746
GF10V13,20130903,21430,21640,21420,21620,2397
GF10Z13,20130903,21540,21740,21530,21730,326
GFG14,20130903,21700,21720,21700,21700,4
GFM13,20130903,18320,18480,18230,18290,1184
GFQ13,20130903,21910,21930,21520,21550,763
GFV13,20130903,21420,21640,21420,21620,462
GFZ13,20130903,21620,21730,21610,21730,45
GL-W2,20130903,39,39.75,39,39.5,1800
GLAND-W2,20130903,1.99,1.99,1.99,1.99,100
GLOB23C1401A,20130903,0.23,0.28,0.23,0.24,5405400
GLOW01CC,20130903,0.4,0.44,0.4,0.44,500600
GOLD-W1,20130903,3.78,3.84,3.24,3.24,138000
GOLD99,20130903,21.6,21.65,21.4,21.65,4400
GREEN-W2,20130903,0.3,0.31,0.28,0.28,185000
HEMR18CA,20130903,0.17,0.21,0.17,0.19,1840000
HEMRAJ,20130903,2.86,2.98,2.82,2.92,26255700
HK,20130903,4.72,4.72,4.67,4.67,30300
HMPR01CD,20130903,0.14,0.15,0.1,0.1,29993900
HMPR01PC,20130903,1.16,1.26,1.16,1.24,3289700
HMPR06CA,20130903,0.33,0.33,0.29,0.29,1583100
HMPR08CB,20130903,0.61,0.61,0.45,0.45,1454400
HMPR08CC,20130903,0.28,0.29,0.27,0.27,1990000
HMPR13CE,20130903,0.01,0.02,0.01,0.02,1870100
HMPR13CF,20130903,0.31,0.32,0.29,0.3,1159700
HMPR23CA,20130903,0.19,0.19,0.19,0.19,10000
HMPR28CB,20130903,0.07,0.07,0.05,0.05,4850600
HMPR28CC,20130903,0.24,0.24,0.2,0.2,2159200
IEC-W1,20130903,0.03,0.03,0.02,0.03,4684500
ILINK-W1,20130903,3.1,3.16,3.04,3.1,70300
INTU01CC,20130903,0.62,0.63,0.55,0.56,103107300
INTU01PC,20130903,1.9,1.99,1.89,1.98,12461900
INTU06CB,20130903,1.76,1.8,1.72,1.74,4773100
INTU13CC,20130903,0.47,0.48,0.42,0.42,14317100
INTU13PA,20130903,1.68,1.76,1.66,1.76,322500
INTU16CB,20130903,0.93,0.93,0.93,0.93,3600
INTU18CA,20130903,0.76,0.76,0.73,0.73,100000
INTU23C1406A,20130903,0.67,0.67,0.65,0.65,62600
INTU28C1402A,20130903,0.6,0.61,0.56,0.56,59850800
INTU28CB,20130903,0.63,0.63,0.62,0.62,58100
INTU28CC,20130903,0.1,0.11,0.09,0.09,5112800
INTU28CD,20130903,0.44,0.44,0.43,0.43,314500
INTU28P1401A,20130903,1.32,1.37,1.29,1.37,14137600
INTU42CB,20130903,0.54,0.54,0.54,0.54,5000
IRPC01CE,20130903,0.33,0.33,0.33,0.33,461500
IRPC01PD,20130903,1.85,1.87,1.85,1.87,39000
IRPC13C1402A,20130903,0.32,0.32,0.32,0.32,104600
IRPCU13,20130903,3.06,3.08,3.01,3.08,83
ITD06C1408A,20130903,1.02,1.02,1.02,1.02,10000
ITD07C1404A,20130903,0.68,0.68,0.67,0.67,305000
ITD42C1404A,20130903,0.43,0.43,0.41,0.41,55000
IVL01CH,20130903,0.21,0.26,0.21,0.25,94034800
IVL01PH,20130903,1.46,1.46,1.43,1.43,417700
IVL06CC,20130903,0.5,0.61,0.5,0.56,2210200
IVL13CH,20130903,0.54,0.6,0.54,0.6,1900000
IVL16CB,20130903,0.04,0.04,0.04,0.04,100
IVL28C1405A,20130903,0.46,0.5,0.45,0.49,16702000
IVL28CD,20130903,0.03,0.04,0.03,0.04,54000
IVL28PB,20130903,1.43,1.43,1.43,1.43,2000
IVL42CE,20130903,0.15,0.17,0.14,0.16,4647900
IVLU13,20130903,18,18.5,18,18.5,12
JAS01CB,20130903,0.43,0.44,0.39,0.39,48263700
JAS01PB,20130903,0.99,1.04,0.99,1.04,20729500
JAS03CA,20130903,0.53,0.53,0.53,0.53,800000
JAS06CA,20130903,0.87,0.87,0.83,0.83,2430200
JAS08CA,20130903,0.83,0.83,0.83,0.83,2000
JAS08CB,20130903,0.66,0.66,0.62,0.62,1773000
JAS13C1404A,20130903,0.55,0.55,0.48,0.48,20735300
JAS13CB,20130903,0.18,0.19,0.15,0.15,46242000
JAS16CA,20130903,0.61,0.61,0.58,0.58,156000
JAS18CA,20130903,0.25,0.25,0.22,0.22,2021200
JAS23C1402A,20130903,0.55,0.55,0.55,0.55,100000
JAS28CB,20130903,0.39,0.4,0.37,0.37,2385000
JAS28CC,20130903,0.07,0.08,0.07,0.07,2501300
JAS28CD,20130903,0.91,0.91,0.89,0.89,24000
JMART-W1,20130903,13,13,12.8,13,1100
KAMART-W,20130903,2.98,3.22,2.98,3.18,143200
KBAN01CE,20130903,0.45,0.46,0.43,0.43,72737600
KBAN01PE,20130903,1.87,1.89,1.84,1.87,8399900
KBAN06CB,20130903,0.61,0.63,0.6,0.6,5444900
KBAN06PB,20130903,1.29,1.3,1.29,1.3,2100
KBAN13CH,20130903,0.69,0.69,0.69,0.69,50000
KBAN13PE,20130903,1.73,1.73,1.73,1.73,100000
KBAN23CB,20130903,0.36,0.36,0.36,0.36,1000000
KBAN28CD,20130903,0.1,0.11,0.1,0.1,12526700
KBAN28CE,20130903,0.61,0.63,0.61,0.63,120000
KBAN28CF,20130903,0.73,0.76,0.72,0.72,37057400
KBAN28PA,20130903,1.37,1.37,1.37,1.37,70000
KBAN42C1404A,20130903,0.97,0.98,0.97,0.98,402000
KBANKU13,20130903,162,162,162,162,2
KCE-W2,20130903,10.2,10.5,10.1,10.2,299400
KG965,20130903,20.51,20.8,20.51,20.79,5600
KKP01CC,20130903,0.13,0.13,0.12,0.12,1224000
KKP01PB,20130903,2.98,3,2.96,3,3160300
KKP08CA,20130903,0.12,0.12,0.12,0.12,100
KKP13C1403A,20130903,0.29,0.3,0.29,0.3,175000
KKP23CA,20130903,0.11,0.11,0.11,0.11,1000000
KTB01CF,20130903,0.23,0.25,0.22,0.22,36686700
KTB01PE,20130903,1.72,1.75,1.71,1.75,884600
KTB06CB,20130903,0.47,0.48,0.47,0.47,4533800
KTB08CB,20130903,0.39,0.39,0.38,0.38,2153500
KTB13C1402A,20130903,0.32,0.34,0.32,0.33,900000
KTB23CA,20130903,0.04,0.04,0.03,0.04,458000
KTB28CD,20130903,0.16,0.16,0.16,0.16,40000
KTB28CE,20130903,0.18,0.18,0.18,0.18,50000
KTB28P1401A,20130903,1.13,1.14,1.12,1.14,1730200
KTB42C1404A,20130903,0.55,0.58,0.53,0.53,2146000
KTBU13,20130903,17.08,17.3,16.85,16.9,2208
LH01CE,20130903,0.1,0.11,0.09,0.09,23715400
LH01PE,20130903,1.4,1.44,1.39,1.44,1164400
LH08CB,20130903,0.28,0.3,0.24,0.27,878900
LH08CC,20130903,0.47,0.47,0.47,0.47,518000
LH28CB,20130903,0.12,0.13,0.12,0.13,100200
LH42CC,20130903,0.13,0.13,0.13,0.13,8000
LIVE-W1,20130903,0.24,0.24,0.22,0.23,24101800
MAKR06PA,20130903,0.03,0.04,0.03,0.04,1010000
MCOT07C1404A,20130903,0.39,0.4,0.39,0.4,300000
MILL-W1,20130903,0.13,0.18,0.12,0.16,336100
MILL-W2,20130903,0.17,0.17,0.16,0.16,105300
MINT01CC,20130903,0.31,0.35,0.3,0.34,29004600
MINT01PB,20130903,1.14,1.15,1.07,1.07,6531800
MINT08CC,20130903,0.95,0.95,0.95,0.95,20000
MINT08CD,20130903,0.43,0.46,0.43,0.46,100000
MINT18CA,20130903,0.15,0.16,0.15,0.16,3298600
MINTU13,20130903,21.6,21.8,21.6,21.8,102
NEP-W2,20130903,0.55,0.55,0.53,0.53,10500
NEWS-W1,20130903,0.24,0.24,0.21,0.21,836700
NEWS-W2,20130903,0.12,0.13,0.12,0.12,546200
NEWS-W3,20130903,0.47,0.48,0.45,0.45,660500
NNCL-W2,20130903,1.32,1.41,1.32,1.37,1177600
NPP-W1,20130903,0.6,0.65,0.59,0.59,1808700
NUSA-W1,20130903,0.2,0.21,0.19,0.2,420100
NWR-W1,20130903,0.63,0.63,0.58,0.58,20598400
OSK,20130903,4.5,4.5,4.5,4.5,33900
PF-W3,20130903,0.29,0.32,0.29,0.3,445100
POLAR-W1,20130903,0.07,0.07,0.06,0.06,5579900
POLAR-W2,20130903,0.03,0.04,0.03,0.03,9246200
PPC,20130903,51,51,51,51,1100
PS,20130903,16.7,16.8,16.2,16.2,9828800
PS01CD,20130903,0.03,0.03,0.02,0.02,2045300
PS01PC,20130903,1.86,1.88,1.86,1.88,196600
PS08C1402A,20130903,0.27,0.27,0.26,0.26,231500
PS08CD,20130903,0.01,0.01,0.01,0.01,94000
PS13CE,20130903,0.18,0.2,0.17,0.17,765100
PS23CB,20130903,0.05,0.06,0.05,0.06,906200
PS28CC,20130903,0.08,0.08,0.08,0.08,2800000
PTT01CE,20130903,0.48,0.49,0.42,0.44,78235400
PTT01PE,20130903,1.11,1.18,1.08,1.16,12703800
PTT03CB,20130903,1.26,1.26,1.26,1.26,7400
PTT06CD,20130903,1.32,1.33,1.27,1.3,287000
PTT13CI,20130903,0.61,0.61,0.61,0.61,10000
PTT13P1402A,20130903,1.63,1.63,1.6,1.6,105500
PTT28C1402A,20130903,0.7,0.72,0.66,0.69,7103500
PTT28CC,20130903,0.19,0.19,0.17,0.17,469700
PTT28CD,20130903,1.36,1.36,1.36,1.36,10000
PTT28PA,20130903,0.77,0.84,0.77,0.84,854000
PTTE01CF,20130903,0.92,0.94,0.89,0.9,19231900
PTTE01PF,20130903,1.04,1.07,1.04,1.06,2390000
PTTE06CD,20130903,1.43,1.43,1.4,1.4,200000
PTTE13C1402A,20130903,0.97,0.98,0.95,0.98,217200
PTTE13P1402A,20130903,1.05,1.05,1.05,1.05,110100
PTTE23CA,20130903,0.25,0.25,0.23,0.23,116000
PTTE28CB,20130903,0.81,0.81,0.8,0.8,385000
PTTE28PA,20130903,0.47,0.5,0.47,0.49,8661000
PTTEPU13,20130903,166.5,166.5,165,165.2,19
PTTG01C1401A,20130903,0.72,0.72,0.69,0.7,2817400
PTTG01P1401A,20130903,1.8,1.86,1.8,1.83,1233400
PTTG06CC,20130903,1.15,1.15,1.11,1.13,1043000
PTTG13CD,20130903,0.58,0.58,0.56,0.56,120000
PTTG13PD,20130903,1.69,1.75,1.69,1.75,41200
PTTG28CC,20130903,0.62,0.63,0.62,0.63,20000
PTTU13,20130903,325,326,324.49,324.5,7
QH06C1408A,20130903,0.52,0.52,0.51,0.51,160000
QH28C1403A,20130903,0.42,0.43,0.42,0.42,801000
QHU13,20130903,2.65,2.72,2.6,2.62,549
RML-W3,20130903,0.23,0.24,0.22,0.22,3770500
ROBI01CB,20130903,0.02,0.04,0.02,0.03,471500
ROBI18CA,20130903,0.04,0.04,0.04,0.04,500000
ROJNA-W3,20130903,3.64,3.72,3.6,3.6,10000
RS-W2,20130903,4.72,4.86,4.72,4.76,59300
S50H14,20130903,889.2,899,880,881.4,74
S50M14,20130903,885,895.2,873,877,26
S50U13,20130903,890.5,900.5,879.1,883,30119
S50V13,20130903,890,890,888,888,6
S50Z13,20130903,895.8,903,882.7,885.6,2293
SCB01CE,20130903,0.32,0.34,0.3,0.3,29969500
SCB01PD,20130903,2.48,2.52,2.46,2.52,1332600
SCB06CE,20130903,0.91,0.94,0.89,0.9,2073000
SCB08CF,20130903,0.19,0.19,0.18,0.18,5111400
SCB13CE,20130903,0.18,0.18,0.17,0.17,2911800
SCB28C1402A,20130903,0.43,0.44,0.42,0.42,537000
SCB28P1401A,20130903,1.84,1.85,1.81,1.85,550800
SCB42CE,20130903,0.16,0.17,0.16,0.17,2030000
SCBLIF,20130903,998,1002,992,1000,1550
SCBU13,20130903,136,138,136,138,3
SCC01C1401A,20130903,0.73,0.73,0.69,0.69,19376900
SCC01P1401A,20130903,1.63,1.66,1.63,1.66,3909500
SCC03CA,20130903,1.27,1.27,1.23,1.23,8200
SCC06CB,20130903,0.71,0.73,0.69,0.7,8407200
SCC08CE,20130903,0.36,0.37,0.36,0.37,350100
SCC13C1402A,20130903,0.48,0.48,0.48,0.48,100000
SCC23CA,20130903,0.08,0.1,0.08,0.09,850000
SCC28C1402A,20130903,0.42,0.42,0.42,0.42,400000
SCCC13CB,20130903,0.1,0.1,0.09,0.09,200000
SIRI-W1,20130903,1.15,1.15,1.06,1.06,11216800
SIRI06C1408A,20130903,0.32,0.32,0.3,0.3,1700
SIRI07C1404A,20130903,0.29,0.29,0.29,0.29,1000000
SIRI13C1403A,20130903,0.26,0.26,0.26,0.26,750000
SMG,20130903,23.8,23.8,23.4,23.7,11900
SMM-W2,20130903,0.25,0.29,0.25,0.26,167800
SPAL01CD,20130903,0.09,0.14,0.09,0.11,9359000
SPWPF,20130903,9.75,9.75,9.75,9.75,7300
STA13C1403A,20130903,0.45,0.47,0.45,0.46,7584400
STAR-W2,20130903,0.52,0.53,0.42,0.42,171000
STAU13,20130903,13.7,13.7,13.4,13.5,7
STEC08C1401A,20130903,0.47,0.47,0.41,0.41,304600
TASCO-W3,20130903,3.5,3.6,3.5,3.56,16700
TCAP01C1401A,20130903,0.45,0.45,0.43,0.43,480000
TCAP01P1401A,20130903,1.45,1.49,1.45,1.49,4100000
TCAP06CB,20130903,0.4,0.4,0.38,0.38,424100
TCAP23CA,20130903,0.1,0.1,0.1,0.1,4990000
TCAP28CB,20130903,0.09,0.09,0.08,0.08,2449900
TCAP42CD,20130903,0.05,0.05,0.04,0.04,100200
TCAPU13,20130903,32.25,32.25,32,32,3
TCJ-W1,20130903,4.3,4.3,4.1,4.12,125700
TCP,20130903,20.3,20.3,20.3,20.3,2000
TFD-W2,20130903,4.78,4.82,4.5,4.5,266100
THAI01CF,20130903,0.03,0.03,0.02,0.02,8291800
