<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TACC,20160517,6.15,6.25,6.05,6.15,4162000
TAE,20160517,3,3.06,3,3.06,530900
TAKUNI,20160517,4.1,4.24,4.1,4.1,22952000
TAPAC,20160517,19.1,19.4,18.3,18.7,3150800
TASCO,20160517,25,25.25,24.8,25,8978900
TBSP,20160517,161.5,161.5,161.5,161.5,100
TC,20160517,3.98,4.02,3.96,3.96,256800
TCAP,20160517,34.75,34.75,34.25,34.5,2272400
TCB,20160517,22.1,22.1,21.8,22.1,13200
TCC,20160517,1.35,1.36,1.33,1.35,7334500
TCCC,20160517,24.1,24.2,24,24.1,29400
TCJ,20160517,8.5,8.55,8.45,8.55,87000
TCMC,20160517,3.92,4.02,3.88,3.92,12113900
TCOAT,20160517,22.5,22.5,22,22,500
TEAM,20160517,1.38,1.41,1.37,1.38,848800
TF,20160517,165,165.5,165,165.5,600
TFD,20160517,2.3,2.3,2.22,2.22,1822200
TFG,20160517,1.91,1.94,1.91,1.91,6489100
TFI,20160517,1.08,1.08,1.06,1.06,984100
TFUND,20160517,10.9,11,10.9,11,785500
TGCI,20160517,2.64,2.64,2.62,2.62,140500
TGPRO,20160517,0.16,0.17,0.16,0.17,5773300
TGROWTH,20160517,12.4,12.4,12.3,12.3,121200
TH,20160517,0.84,0.85,0.79,0.79,7036400
THAI,20160517,16.1,16.1,15.4,15.5,21670400
THANA,20160517,1.85,1.88,1.83,1.85,81400
THANI,20160517,3.62,3.78,3.6,3.72,14844600
THCOM,20160517,26,26.25,24.6,24.9,15989700
THE,20160517,9.2,9.45,9.15,9.25,1034000
THIP,20160517,253,255,252,253,6600
THRE,20160517,2.38,2.42,2.36,2.42,673600
THREL,20160517,9.75,9.85,9.7,9.7,781400
TICON,20160517,14,14,13.9,13.9,261900
TIF1,20160517,7.7,7.75,7.7,7.7,138200
TIP,20160517,36.75,37.5,36.75,37.25,341800
TIPCO,20160517,12.9,12.9,12.6,12.7,3854900
TISCO,20160517,43.5,43.75,43.25,43.5,1092500
TIW,20160517,125,126,125,126,600
TK,20160517,9.8,9.8,9.6,9.6,1283500
TKN,20160517,13.8,14.1,13.6,13.7,27390900
TKS,20160517,8.6,8.7,8.5,8.6,1704600
TKT,20160517,2,2.06,1.98,1.99,830600
TLGF,20160517,15.6,15.8,15.6,15.8,1269500
TLHPF,20160517,10.6,10.8,10.6,10.8,108000
TLOGIS,20160517,12.5,12.5,12.4,12.5,58900
TLUXE,20160517,4.86,4.96,4.84,4.88,2408200
TMB,20160517,2.32,2.36,2.28,2.3,271528500
TMC,20160517,2.32,2.32,2.24,2.32,842600
TMD,20160517,20,20.1,19.9,20,8900
TMI,20160517,1.55,1.58,1.5,1.51,1075300
TMILL,20160517,2.76,2.8,2.76,2.8,169700
TMT,20160517,11.2,11.3,10.9,10.9,1457000
TMW,20160517,27,27.25,27,27.25,24500
TNDT,20160517,10.9,11.1,10.2,10.7,94100
TNH,20160517,34.5,35.25,34.25,35,534000
TNITY,20160517,6.3,6.35,6.25,6.3,178400
TNP,20160517,1.83,1.83,1.73,1.73,12964800
TNPC,20160517,1.78,1.84,1.78,1.8,8083600
TNPF,20160517,4.54,4.54,4.44,4.52,14000
TOG,20160517,8.05,8.15,7.95,8,740900
TOP,20160517,67.5,67.75,66.5,66.75,2363500
TPA,20160517,6.65,7.2,6.65,6.8,860100
TPAC,20160517,6.85,7.05,6.75,7.05,161400
TPBI,20160517,18.4,18.5,18.1,18.2,5239900
TPC,20160517,30.25,30.5,30.25,30.25,5300
TPCH,20160517,15.7,16.1,15.7,15.8,1237500
TPCORP,20160517,14.8,15,14.8,14.9,100300
TPIPL,20160517,2.42,2.44,2.24,2.28,609772300
TPOLY,20160517,3.18,3.2,2.96,3.04,8049600
TPP,20160517,24.5,24.5,24.5,24.5,5200
TR,20160517,40.5,40.75,40.5,40.5,9700
TRC,20160517,1.73,1.73,1.67,1.7,17641800
TREIT,20160517,10.5,10.5,10.4,10.4,120400
TRITN,20160517,0.53,0.54,0.52,0.52,29068200
TRT,20160517,4,4.04,4,4.02,220100
TRU,20160517,3.8,3.88,3.8,3.88,62900
TRUBB,20160517,1.49,1.52,1.48,1.49,4997900
TRUE,20160517,7.5,7.6,7.4,7.4,185402700
TSC,20160517,12,12,11.9,11.9,17100
TSE,20160517,4,4,3.96,3.98,1475000
TSF,20160517,0.17,0.18,0.16,0.17,15066900
TSI,20160517,0.45,0.47,0.45,0.46,2863200
TSR,20160517,6.2,6.4,6.2,6.35,2940700
TSTE,20160517,11.5,11.5,11.5,11.5,1100
TSTH,20160517,0.74,0.74,0.7,0.7,8987700
TTA,20160517,8.75,8.9,8.7,8.75,5535100
TTCL,20160517,15.6,16,15.4,15.8,4191700
TTLPF,20160517,24.5,25.75,24.5,25,27100
TTW,20160517,10.8,10.8,10.6,10.7,3012200
TU,20160517,22.2,22.5,22.1,22.2,5690400
TU-PF,20160517,1.72,1.72,1.72,1.72,30300
TVD,20160517,2.4,2.46,2.38,2.38,6800100
TVI,20160517,3.98,4,3.9,3.9,407500
TVO,20160517,29,29,28.25,28.25,2266000
TVT,20160517,2.22,2.22,2.1,2.1,20301100
TWP,20160517,5.1,5.2,4.92,4.98,455800
TWPC,20160517,8.1,8.3,8.05,8.15,8284800
TWZ,20160517,0.3,0.31,0.29,0.29,77545700
TYCN,20160517,3.14,3.22,3.08,3.18,185100
U,20160517,0.03,0.04,0.03,0.03,97037100
UAC,20160517,6.75,6.8,6.5,6.55,932000
UBIS,20160517,6.55,6.55,6.35,6.4,891300
UEC,20160517,2.68,2.7,2.68,2.68,286500
UKEM,20160517,0.99,0.99,0.91,0.92,6839300
UMI,20160517,3.76,3.78,3.7,3.78,479600
UMS,20160517,2.26,2.32,2.26,2.26,309400
UNIPF,20160517,9.75,9.8,9.75,9.8,9200
UNIQ,20160517,16.7,16.8,16.3,16.4,4116700
UOBKH,20160517,3.26,3.26,3.24,3.26,45000
UP,20160517,23.5,23.5,23.5,23.5,200
UPA,20160517,1.01,1.08,1,1.03,65423800
UPF,20160517,56,57,56,57,1700
UPOIC,20160517,6.25,6.45,6.1,6.2,195500
URBNPF,20160517,4.8,4.86,4.8,4.84,135100
UREKA,20160517,1.16,1.17,1.14,1.14,1297200
UTP,20160517,3.58,3.6,3.58,3.58,430100
UV,20160517,6.05,6.1,5.95,6,1337800
UVAN,20160517,6.7,6.8,6.7,6.7,142100
UWC,20160517,0.19,0.19,0.18,0.19,19262900
VARO,20160517,5.8,5.8,5.8,5.8,1000
VGI,20160517,4.42,4.52,4.42,4.48,3855100
VIBHA,20160517,2.62,2.7,2.62,2.68,51423700
VIH,20160517,7.7,8.05,7.7,7.9,17004700
VNG,20160517,12.2,12.2,12,12.2,2118000
VNT,20160517,9.65,9.75,9.65,9.7,32000
VPO,20160517,1.45,1.48,1.44,1.44,1717200
VTE,20160517,3.16,3.16,3.04,3.08,3926300
WACOAL,20160517,49.5,49.5,49.5,49.5,100
WAVE,20160517,3.48,3.48,3.16,3.3,2234300
WHA,20160517,3.12,3.12,3.06,3.08,31626700
WHABT,20160517,10.1,10.2,10.1,10.2,13300
WHAPF,20160517,11.6,12,11.6,12,974400
WHART,20160517,10.1,10.1,10.1,10.1,1028000
WICE,20160517,2.98,3.1,2.96,3.1,27722400
WIIK,20160517,3.04,3.06,2.92,2.92,29605100
WIN,20160517,0.59,0.6,0.59,0.59,413500
WINNER,20160517,2.74,2.78,2.7,2.72,1795400
WORK,20160517,37.5,38,37.5,37.75,175400
XO,20160517,7.1,7.1,6.75,6.85,7380600
YUASA,20160517,6.65,6.7,6.65,6.65,38200
ZMICO,20160517,1.13,1.13,1.11,1.11,1078700
AAV06C1703A,20160517,0.66,0.66,0.66,0.66,100
ADVA06C1701A,20160517,1.6,1.7,1.59,1.69,1533900
ADVA23P1702A,20160517,0.54,0.55,0.5,0.51,1625600
AOT06C1702A,20160517,1.69,1.71,1.68,1.71,2637800
BBL06C1701A,20160517,1.41,1.46,1.41,1.43,1646700
BBL06P1701A,20160517,1.06,1.07,1.06,1.07,200000
BBL24C1702A,20160517,0.44,0.44,0.44,0.44,100000
BDMS06C1703A,20160517,1.02,1.05,1.02,1.05,780000
BDMS24C1705A,20160517,0.63,0.63,0.61,0.61,26100
CK06C1702A,20160517,0.39,0.39,0.39,0.39,121500
CK23C1701A,20160517,0.15,0.15,0.14,0.14,1285400
CPAL23C1702A,20160517,0.35,0.37,0.35,0.37,1568600
CPAL23P1702A,20160517,0.2,0.2,0.19,0.19,619900
CPF06C1701A,20160517,0.5,0.5,0.49,0.49,150100
CPF23C1702A,20160517,0.81,0.83,0.77,0.77,5554000
CPF23P1702A,20160517,0.12,0.13,0.12,0.12,400000
CPN06C1711A,20160517,1.18,1.2,1.18,1.2,400100
CPN23C1702A,20160517,0.37,0.39,0.36,0.38,815200
CPN23P1702A,20160517,0.23,0.24,0.22,0.23,294200
DTAC06C1701A,20160517,0.65,0.67,0.64,0.67,1308100
EPG23C1701A,20160517,0.19,0.19,0.18,0.18,164000
HMPR06C1702A,20160517,1.11,1.12,1.11,1.12,1000000
INTU06C1701A,20160517,1.05,1.12,1.05,1.11,3352200
INTU06P1701A,20160517,0.7,0.7,0.7,0.7,400
IRPC06C1703A,20160517,0.48,0.48,0.46,0.46,501000
ITD23C1701A,20160517,0.15,0.15,0.13,0.13,2026000
JAS06C1701A,20160517,0.42,0.42,0.39,0.39,1776500
KBAN06C1701A,20160517,1.56,1.61,1.56,1.6,696700
KTB24C1701A,20160517,0.3,0.31,0.3,0.31,90000
LH06C1703A,20160517,0.79,0.79,0.79,0.79,350000
LHBA23C1702A,20160517,0.17,0.17,0.16,0.16,457800
MINT06C1702A,20160517,0.69,0.7,0.69,0.7,240000
PTG06C1711A,20160517,1.29,1.29,1.29,1.29,120000
RS06C1702A,20160517,1.23,1.23,1.11,1.15,503900
SAMA06C1702A,20160517,0.59,0.59,0.59,0.59,40000
SPAL06C1702A,20160517,1.02,1.02,1.02,1.02,100000
STEC06C1703A,20160517,0.92,0.92,0.92,0.92,280000
STEC23C1701A,20160517,0.38,0.39,0.38,0.38,166000
TCAP06C1701A,20160517,0.49,0.49,0.49,0.49,402000
THAI06C1702A,20160517,2.3,2.32,2.3,2.32,402000
TISC23C1702A,20160517,0.24,0.24,0.24,0.24,1200
TOP06C1703A,20160517,1.26,1.26,1.25,1.25,635000
TPIP23C1701A,20160517,0.3,0.31,0.25,0.26,797100
TU23C1702A,20160517,0.36,0.38,0.36,0.37,686400
UNIQ06C1703A,20160517,0.76,0.76,0.76,0.76,273600
ABC-W1,20160517,0.28,0.32,0.28,0.32,8020600
ABC-W2,20160517,0.1,0.13,0.1,0.12,5641200
AEC-W2,20160517,0.14,0.14,0.13,0.14,451000
AEC-W4,20160517,0.22,0.23,0.22,0.23,55100
AIRA-W1,20160517,0.59,0.62,0.59,0.59,70900
AIRA-W2,20160517,0.26,0.29,0.26,0.28,191900
AJD-W1,20160517,0.39,0.4,0.38,0.39,805300
AJD-W2,20160517,0.96,0.96,0.95,0.95,520000
BLAND-W4,20160517,0.27,0.28,0.27,0.27,8122700
BROCK-W1,20160517,0.37,0.38,0.37,0.38,341700
BTC-W3,20160517,0.02,0.03,0.02,0.02,17885700
BTS-W3,20160517,0.74,0.75,0.73,0.73,4279600
CGH-W1,20160517,0.33,0.33,0.31,0.32,323000
CGH-W2,20160517,0.34,0.35,0.33,0.34,136100
CKP-W1,20160517,0.38,0.39,0.38,0.38,234000
DCON-W1,20160517,5.3,5.3,4.72,4.72,21600
DCON-W2,20160517,0.43,0.43,0.41,0.41,1005800
DCORP-W1,20160517,14.5,15.9,14.5,15.4,681100
DIMET-W1,20160517,3.66,3.66,2.8,3.12,19400
DNA-W1,20160517,3.32,3.38,3.28,3.3,193200
EARTH-W4,20160517,0.3,0.3,0.3,0.3,230300
ECF-W1,20160517,3.14,3.22,3.14,3.18,640000
ECL-W2,20160517,0.57,0.58,0.56,0.57,709000
EIC-W1,20160517,0.48,0.53,0.46,0.47,610400
EIC-W2,20160517,0.44,0.44,0.41,0.41,37300
EMC-W5,20160517,0.06,0.06,0.05,0.06,7439700
FC-W1,20160517,0.14,0.14,0.14,0.14,89900
FC-W2,20160517,0.15,0.15,0.13,0.14,1069000
FER-W1,20160517,0.38,0.39,0.38,0.38,341000
FPI-W1,20160517,3.22,3.3,3.22,3.26,17200
FVC-W1,20160517,1.76,1.79,1.69,1.7,221600
GENCO-W1,20160517,1,1.01,0.95,0.98,145800
GIFT-W1,20160517,1.45,1.5,1.38,1.46,84700
GJS-W2,20160517,0.02,0.02,0.02,0.02,14870000
GJS-W3,20160517,0.03,0.04,0.03,0.03,5692500
GLAND-W3,20160517,1.54,1.56,1.54,1.55,85600
GLAND-W4,20160517,1.51,1.52,1.5,1.52,70000
GSTEL-W1,20160517,0.02,0.03,0.02,0.03,5600
GSTEL-W2,20160517,0.04,0.04,0.03,0.04,815300
GUNKUL-W,20160517,5.5,5.5,5.15,5.15,3900
IFEC-W1,20160517,6.25,6.25,6.05,6.05,65600
IFEC-W2,20160517,0.91,0.92,0.88,0.88,2663300
IRCP-W2,20160517,2.2,2.26,2.14,2.14,329800
ITD-W1,20160517,1.18,1.19,1.14,1.16,8940300
IVL-W1,20160517,4.6,4.98,4.24,4.4,46433400
IVL-W2,20160517,3.6,3.72,3.3,3.4,20637000
JAS-W3,20160517,1.26,1.27,1.15,1.18,183449600
JMT-W1,20160517,1.61,1.7,1.61,1.7,40800
KIAT-W1,20160517,0.29,0.29,0.28,0.28,2882500
L&E-W3,20160517,1.1,1.14,1.1,1.14,32100
LH-W3,20160517,5,5,4.96,5,47500
LOXLEY-W,20160517,0.94,0.97,0.89,0.9,1604700
MACO-W1,20160517,0.23,0.23,0.22,0.22,1219800
MBAX-W1,20160517,2.86,2.86,2.78,2.8,745000
MFC-W1,20160517,4.34,4.52,4.26,4.3,106200
MILL-W3,20160517,0.31,0.32,0.3,0.3,4359500
MINT-W5,20160517,5.25,5.25,5,5,664100
MONO-W1,20160517,0.5,0.51,0.5,0.5,1003100
MOONG-W1,20160517,3.76,3.8,3.76,3.78,82800
MPG-W1,20160517,0.18,0.19,0.18,0.18,128500
NBC-W1,20160517,0.63,0.66,0.58,0.59,300500
NCL-W1,20160517,0.39,0.39,0.38,0.38,650300
NEWS-W4,20160517,0.01,0.01,0.01,0.01,19830900
NEWS-W5,20160517,0.03,0.04,0.03,0.04,1612300
NINE-W1,20160517,1.16,1.16,0.91,1.12,22900
NMG-W3,20160517,0.35,0.38,0.35,0.38,2101200
NPP-W2,20160517,0.68,0.68,0.64,0.65,348600
NUSA-W2,20160517,0.22,0.22,0.21,0.21,363100
PL-W1,20160517,1.19,1.2,1.15,1.15,69200
PPM-W1,20160517,0.99,1,0.97,0.97,306900
PSL-W1,20160517,1.93,1.95,1.92,1.92,383500
PSTC-W1,20160517,0.27,0.27,0.25,0.27,1705500
RML-W4,20160517,0.25,0.27,0.25,0.26,16710300
RWI-W1,20160517,0.7,0.72,0.68,0.7,2509300
S-W1,20160517,0.64,0.68,0.62,0.64,9244600
SAMART-W,20160517,0.93,0.94,0.91,0.91,193500
SAWAD-W1,20160517,10.3,10.5,10.2,10.5,44800
SIMAT-W2,20160517,0.71,0.79,0.7,0.79,28500
SIMAT-W3,20160517,0.77,0.79,0.76,0.78,44400
SIRI-W2,20160517,0.11,0.12,0.11,0.11,3408400
SMART-W1,20160517,0.56,0.59,0.56,0.57,1360300
SUPER-W3,20160517,0.4,0.41,0.38,0.39,33013100
SUSCO-W1,20160517,0.4,0.41,0.39,0.39,3151900
SVI-W3,20160517,1.9,1.98,1.9,1.93,57800
T-W3,20160517,0.12,0.18,0.11,0.16,261670700
TAKUNI-W,20160517,1.18,1.22,1.18,1.19,12338100
TAPAC-W2,20160517,19.4,19.8,15.6,16,128300
TCC-W2,20160517,0.89,0.9,0.86,0.86,32100
TCC-W3,20160517,0.78,0.79,0.77,0.78,521100
TCC-W4,20160517,0.69,0.69,0.66,0.66,365700
TGPRO-W1,20160517,0.04,0.04,0.03,0.04,7867300
TH-W1,20160517,0.33,0.33,0.31,0.32,172600
TH-W2,20160517,0.29,0.29,0.27,0.28,1726700
TMC-W1,20160517,1.08,1.08,1.01,1.05,2830200
TPOLY-W2,20160517,1.29,1.3,1.23,1.3,60100
TSI-W2,20160517,0.16,0.2,0.16,0.17,45889800
TSR-W1,20160517,3.96,4.1,3.94,4.04,959000
TTA-W4,20160517,0.75,0.75,0.68,0.69,723600
TTA-W5,20160517,1.53,1.54,1.48,1.48,2180300
TWZ-W3,20160517,0.13,0.14,0.13,0.13,4085700
TWZ-W4,20160517,0.03,0.03,0.02,0.03,9381600
U-W1,20160517,0.01,0.01,0.01,0.01,34192000
UPA-W1,20160517,0.6,0.64,0.59,0.61,876700
UREKA-W1,20160517,0.68,0.73,0.67,0.68,1241400
UWC-W2,20160517,0.1,0.1,0.09,0.1,6321700
VGI-W1,20160517,0.9,0.93,0.89,0.92,3571800
VIBHA-W2,20160517,1.67,1.8,1.67,1.74,3174600
WHA-W1,20160517,7.1,7.2,7,7,9100
WIIK-W1,20160517,0.9,0.91,0.82,0.82,4155300
WORK-W1,20160517,11,11,11,11,800
!AGRO,20160517,426.5,428.44,423.64,423.64,1546370
!CONSUMP,20160517,142.92,143.29,142.39,143.01,882379
!FINCIAL,20160517,161.53,162.56,160.91,162.2,4638937
!INDUS,20160517,104.88,106.12,104.51,105.05,11514933
!PROPCON,20160517,138.38,138.77,137.76,138.38,16375282
!RESOURC,20160517,157.15,158.67,156.92,157.27,6565896
!SERVICE,20160517,406.28,407.56,404.67,405.73,9647411
!TECH,20160517,156.95,158.39,155.9,158.13,9202965
$AGRI,20160517,181.11,182.66,179.66,180.97,324056
$AUTO,20160517,431.18,432.73,430.06,432.73,365088
$BANK,20160517,445.83,449.69,443.84,448.88,3912979
$COMM,20160517,30276.9,30517.5,30154.5,30294.9,2216879
$CONMAT,20160517,13149.8,13200,12994.6,13077.2,7394990
$CONS,20160517,122.24,122.58,120.99,121.36,2122127
$ENERG,20160517,17915.1,18087.4,17888,17928.2,6564965
$ETRON,20160517,1637.45,1640.69,1594.83,1611,266077
$FASHION,20160517,691.73,694.75,690.41,692.71,546016
$FIN,20160517,2426.91,2432.07,2392.23,2399.64,656907
$FOOD,20160517,12290,12350,12203,12203,1222314
$HELTH,20160517,5664.16,5688.28,5627.5,5644.59,1491158
$HOME,20160517,43.41,43.6,43.26,43.5,323113
$ICT,20160517,147.59,149.52,146.68,149.22,8936888
$IMM,20160517,71.06,71.36,70.71,70.98,217128
$INSUR,20160517,13632.8,13704.8,13476,13589.1,69052
$MEDIA,20160517,58.36,58.52,57.97,58.48,1558314
$MINE,20160517,10.05,10.14,10.05,10.14,931
$PAPER,20160517,1007.1,1012.73,1007.1,1007.1,4301
$PERSON,20160517,560.14,562.13,548.06,557.43,13250
$PETRO,20160517,920.62,935.74,916.13,922.6,868936
$PF&REIT,20160517,180.47,183.25,180.47,183.25,242294
$PKG,20160517,3584.01,3592.87,3558.36,3563.47,678345
$PROF,20160517,256.93,264.57,256.55,263.29,1013735
$PROP,20160517,266.31,268,264.48,266.31,6615871
$STEEL,20160517,40.18,40.38,39.56,39.71,9381137
$TOURISM,20160517,589.26,589.26,575.1,582.33,213895
$TRANS,20160517,274.64,274.73,272.3,273.94,3153430
MAI,20160517,525,527.65,523.63,525.22,1864814565
SET,20160517,1405.3,1411.02,1402.43,1406.57,11824827400
SET100,20160517,2000.45,2011.82,1995.16,2003.46,2931091321
SET50,20160517,896.84,903.42,894.61,899.47,2345455652
SETHD,20160517,1058.99,1070.51,1058.08,1064.37,794870751
BBL-F,20160517,153.5,156.5,153.5,154.5,1608100
INTUCH-F,20160517,51.25,52.5,51.25,52.5,5300
KBANK-F,20160517,164,166,163.5,166,825300
KTB-F,20160517,16.4,16.6,16.4,16.6,96700
LH-F,20160517,8.45,8.5,8.45,8.5,480100
SCC-F,20160517,494,496,486,490,177900
ADVANCH17,20160517,158.73,158.73,158.73,158.73,5
ADVANCZ16,20160517,160.51,160.51,160.5,160.5,162
AOTZ16,20160517,399,399,399,399,121
BANPUZ16X,20160517,12.7,12.79,12.69,12.69,20
BBLZ16,20160517,154.12,154.12,154.12,154.12,40
BCHZ16,20160517,10.7,10.85,10.7,10.85,4002
BLANDZ16,20160517,1.58,1.58,1.58,1.58,1
CBGZ16,20160517,43.08,43.08,43.08,43.08,100
CPALLZ16,20160517,49.39,49.39,49.39,49.39,100
CPFZ16,20160517,29,29,29,29,400
GF10V16,20160517,21720,21780,21590,21650,589
GFV16,20160517,21760,21760,21600,21600,22
IRPCZ16,20160517,5.2,5.2,5.2,5.2,500
ITDZ16,20160517,6.87,6.87,6.87,6.87,1
IVLH17,20160517,31.86,31.86,31.75,31.75,51
IVLZ16,20160517,31.35,31.5,30.6,31.5,1003
JASZ16,20160517,4.39,4.39,4.39,4.39,8
KBANKZ16,20160517,163.63,163.63,163.63,163.63,200
KTBZ16,20160517,16.94,16.94,16.94,16.94,10
LPNZ16,20160517,13.98,13.98,13.98,13.98,50
PTTEPH17,20160517,78,78,78,78,4
PTTEPZ16,20160517,76.43,76.43,76.43,76.43,229
PTTGCH17,20160517,61.25,61.25,61.25,61.25,50
PTTGCZ16,20160517,60.5,61.43,60.5,61.43,40
PTTZ16,20160517,311,313.72,311,313.72,8
QHZ16,20160517,2.4,2.4,2.4,2.4,1000
S50H17,20160517,875.3,883,874,879,190
S50Z16,20160517,877.5,888.8,877.5,885,733
SCBZ16,20160517,126.83,126.83,126.83,126.83,30
THCOMH17,20160517,25.81,25.81,25.81,25.81,60
THCOMZ16,20160517,25.47,26.15,25.47,26.15,112
TPIPLZ16,20160517,2.36,2.36,2.36,2.36,8701
TRUEZ16X,20160517,7.59,7.59,7.59,7.59,50
TTAZ16,20160517,8.79,8.79,8.79,8.79,60
AAV01C1608A,20160517,0.49,0.5,0.44,0.45,14416000
AAV01P1608A,20160517,0.41,0.45,0.41,0.45,5543300
AAV08C1607A,20160517,0.38,0.38,0.33,0.33,3138100
AAV11C1610A,20160517,0.5,0.5,0.46,0.46,486000
AAV13C1607A,20160517,0.3,0.3,0.25,0.25,8711600
AAV23C1608A,20160517,0.33,0.33,0.31,0.31,1380100
AAVM16,20160517,6.2,6.22,5.91,6.05,2027
AAVU16,20160517,6.18,6.18,5.95,5.95,1006
ADVA01C1605A,20160517,0.02,0.05,0.02,0.04,73801900
ADVA01C1608A,20160517,0.56,0.65,0.56,0.64,74423700
ADVA01P1605A,20160517,1.31,1.34,1.26,1.28,5406500
ADVA01P1608A,20160517,1.95,1.95,1.83,1.85,17873800
ADVA06P1609A,20160517,1.8,1.81,1.8,1.81,120000
ADVA08C1606A,20160517,0.01,0.02,0.01,0.02,24790600
ADVA08C1607A,20160517,0.54,0.64,0.54,0.62,10855500
ADVA08C1610A,20160517,0.24,0.28,0.24,0.28,6620100
ADVA08P1607A,20160517,0.3,0.3,0.26,0.27,1073400
ADVA11C1610A,20160517,0.56,0.63,0.56,0.63,1607500
ADVA11P1610A,20160517,1.97,1.99,1.87,1.89,151600
ADVA13C1605A,20160517,0.01,0.01,0.01,0.01,360000
ADVA13C1606A,20160517,0.72,0.81,0.71,0.81,11624100
ADVA13C1610A,20160517,0.58,0.66,0.58,0.66,19901700
ADVA13C1611A,20160517,1.12,1.2,1.1,1.2,9096400
ADVA13P1606A,20160517,0.53,0.54,0.44,0.44,35172900
ADVA13P1610A,20160517,1.73,1.73,1.64,1.65,2206000
ADVA13P1611A,20160517,1.4,1.44,1.37,1.37,3290900
ADVA16C1612A,20160517,0.13,0.18,0.13,0.17,2152100
ADVA23C1611A,20160517,0.37,0.42,0.36,0.4,6202200
ADVA24C1608A,20160517,0.26,0.3,0.26,0.28,631900
ADVA27C1607A,20160517,0.01,0.02,0.01,0.02,248500
ADVA27C1609A,20160517,0.97,1.05,0.94,1.02,5541800
ADVA27P1607A,20160517,1.55,1.62,1.49,1.5,918700
ADVA28C1607A,20160517,0.31,0.34,0.31,0.34,3046600
ADVA28C1608A,20160517,0.47,0.51,0.45,0.5,14521200
ADVA28P1609A,20160517,0.25,0.26,0.23,0.24,1382300
ADVA42C1608A,20160517,0.49,0.56,0.49,0.56,835400
ADVA42P1608A,20160517,1.13,1.15,1.07,1.09,364800
ADVANCM16,20160517,150.98,160.99,150.98,160.99,395
ADVANCU16,20160517,149,158.79,149,158.79,1457
ANAN42C1610A,20160517,0.4,0.49,0.4,0.49,1517800
AOT01C1605A,20160517,1.47,1.5,1.45,1.49,6148100
AOT01C1608A,20160517,0.4,0.41,0.39,0.4,5887100
AOT01P1605A,20160517,0.11,0.11,0.09,0.1,988400
AOT01P1608A,20160517,1.09,1.11,1.07,1.08,3717500
AOT08C1606A,20160517,1.34,1.38,1.33,1.37,4433500
AOT08C1609A,20160517,0.59,0.6,0.57,0.59,986200
AOT11C1606A,20160517,1.91,1.94,1.9,1.94,610600
AOT11P1606A,20160517,0.17,0.18,0.16,0.16,37200
AOT13C1608A,20160517,0.73,0.75,0.71,0.74,4763300
AOT13C1611A,20160517,1.27,1.29,1.27,1.28,1203200
AOT13P1608A,20160517,1.41,1.41,1.38,1.39,3768300
AOT23C1608A,20160517,0.88,0.89,0.88,0.89,294700
AOT23P1608A,20160517,0.18,0.18,0.18,0.18,199800
AOT27C1606A,20160517,1.23,1.25,1.21,1.25,1870700
AOT28C1607A,20160517,0.51,0.53,0.51,0.52,2545800
AOT28C1609A,20160517,0.3,0.31,0.3,0.3,2519600
AOT42C1610A,20160517,0.93,0.95,0.92,0.95,167000
AOT42P1610A,20160517,0.7,0.7,0.68,0.68,102000
AOTM16,20160517,393.5,396,393.1,393.1,30
AOTU16,20160517,399.45,399.45,399.45,399.45,60
AP42C1611A,20160517,0.33,0.34,0.33,0.34,45200
APM16,20160517,6,6,6,6,3
BA01C1605A,20160517,0.35,0.35,0.27,0.27,2261300
BA01C1610A,20160517,0.25,0.25,0.22,0.22,2685000
BA01P1605A,20160517,0.51,0.62,0.51,0.61,2975400
BA01P1610A,20160517,0.57,0.6,0.57,0.6,1679700
BA11C1607A,20160517,0.66,0.66,0.59,0.59,828300
BA27C1610A,20160517,0.4,0.4,0.33,0.33,1371800
BA28C1610A,20160517,0.21,0.21,0.18,0.18,1189800
BAM16,20160517,24.33,24.33,23.6,23.6,39
BANP01C1606A,20160517,1.14,1.16,1.05,1.05,7748400
BANP01C1610A,20160517,0.44,0.44,0.41,0.41,4054900
BANP01P1606A,20160517,0.1,0.12,0.1,0.11,1270800
BANP01P1610A,20160517,0.64,0.68,0.64,0.67,5221300
BANP06C1611A,20160517,0.51,0.51,0.48,0.48,870000
BANP08C1608A,20160517,0.95,0.96,0.83,0.83,1514600
BANP11C1609A,20160517,0.84,0.84,0.82,0.82,40000
BANP11P1609A,20160517,0.52,0.57,0.52,0.57,1395800
BANP13C1609A,20160517,0.75,0.77,0.65,0.65,5573700
BANP13C1611A,20160517,0.42,0.42,0.37,0.37,2363800
BANP13C1612A,20160517,0.38,0.39,0.34,0.34,5315300
BANP23C1609A,20160517,0.17,0.17,0.13,0.13,7460900
BANP24C1609A,20160517,0.87,0.87,0.75,0.75,420000
BANP27C1606A,20160517,0.02,0.02,0.02,0.02,7890000
BANP27C1608A,20160517,0.34,0.34,0.32,0.32,503000
BANP27P1612A,20160517,0.37,0.39,0.37,0.39,400000
BANP28C1609A,20160517,0.6,0.6,0.54,0.54,1101700
BANP42C1609A,20160517,0.24,0.24,0.19,0.19,410600
BANPUM16X,20160517,12.9,13.06,12.5,12.5,652
BANPUU16X,20160517,12.7,12.7,12.7,12.7,62
