<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VNG,20130823,2.7,2.74,2.7,2.72,234500
VNT,20130823,10.8,10.9,10.7,10.7,90000
VTE,20130823,2.96,2.96,2.78,2.78,546700
WACOAL,20130823,49,49,49,49,500
WAVE,20130823,36.75,37,36,36,17600
WG,20130823,102.5,103,102.5,103,300
WHA,20130823,53.25,53.5,52.5,52.5,347300
WHAPF,20130823,10.3,10.3,10.2,10.3,110600
WIIK,20130823,1.4,1.4,1.32,1.32,272100
WIN,20130823,0.85,0.85,0.81,0.83,709400
WORK,20130823,28.5,29,27,27.75,277600
YCI,20130823,17.8,17.8,16,16,73800
YUASA,20130823,7,7,6.95,7,140000
ZMICO,20130823,1.6,1.62,1.58,1.58,592100
SCB-P,20130823,150,150,150,150,100
BLAND-W4,20130823,0.34,0.35,0.32,0.33,75615000
FC-W1,20130823,0.42,0.42,0.39,0.39,141200
FC-W2,20130823,0.33,0.34,0.3,0.3,379400
GJS-W2,20130823,0.08,0.08,0.07,0.08,2045300
GJS-W3,20130823,0.15,0.15,0.14,0.15,909500
GSTEL-W1,20130823,0.07,0.07,0.06,0.06,2084800
GSTEL-W2,20130823,0.08,0.09,0.07,0.09,1115300
NBC-W1,20130823,1.56,1.57,1.5,1.5,137000
NINE-W1,20130823,1.75,1.75,1.67,1.67,2000
NMG-W3,20130823,0.73,0.74,0.64,0.64,114832500
TCC-W3,20130823,0.65,0.65,0.55,0.6,12200
TCC-W4,20130823,0.62,0.62,0.57,0.6,1460700
TH-W1,20130823,1.03,1.03,1.01,1.01,45100
!AGRO,20130823,356.48,356.8,345.36,347.46,684099
!CONSUMP,20130823,125.71,126.11,125.35,125.63,141902
!FINCIAL,20130823,167.42,167.99,164.9,165.11,12749683
!INDUS,20130823,109.25,109.44,105.97,106.99,3267779
!PROPCON,20130823,124.89,125.17,121.29,121.34,16776293
!RESOURC,20130823,176.31,177.22,174.21,175.15,1070175
!SERVICE,20130823,300.31,301.13,291.67,292.15,5112227
!TECH,20130823,219.71,220.3,210.19,210.31,9222107
$AGRI,20130823,196.54,196.92,192.41,192.5,108162
$AUTO,20130823,475.07,477.48,468.56,473.18,27470
$BANK,20130823,490.27,492.19,482.57,483.07,12071134
$COMM,20130823,25803.9,25940.1,25019.7,25108.4,1179491
$CONMAT,20130823,11054.6,11061.3,10449.1,10558.7,780189
$ENERG,20130823,20106.5,20210.8,19866.2,19974.6,1069545
$ETRON,20130823,977.18,989.99,975.06,985.75,95005
$FASHION,20130823,662.45,663.36,659.86,663.36,11247
$FIN,20130823,1478.54,1486.27,1452.9,1452.9,622786
$FOOD,20130823,10075.8,10085.7,9742.02,9815.58,575937
$HELTH,20130823,2988.92,2988.92,2885.97,2885.97,123741
$HOME,20130823,30.95,31.33,30.88,30.96,120117
$ICT,20130823,226.39,227.04,215.78,215.91,9127101
$IMM,20130823,71.21,71.22,69.96,70.33,26479
$INSUR,20130823,13816.1,13899.4,13662.5,13762.8,55763
$MEDIA,20130823,79.42,79.61,76.67,76.97,1767826
$MINE,20130823,8.31,8.31,8.18,8.18,630
$PAPER,20130823,794.82,794.82,783.42,786.84,17341
$PERSON,20130823,608.65,609.43,601.56,601.56,10538
$PETRO,20130823,900.63,902.75,866.75,877.73,256871
$PF&REIT,20130823,160.4,160.9,159.4,159.44,72405
$PKG,20130823,3362.32,3380.98,3321.62,3367.45,37520
$PROF,20130823,102.46,103.5,100.77,100.77,18806
$PROP,20130823,258.63,259.9,253.28,253.28,15923699
$STEEL,20130823,60.02,60.49,58.36,59.05,2902098
$TOURISM,20130823,485.3,485.79,470.32,470.32,120863
$TRANS,20130823,170.41,171.6,166.64,167.06,1901500
MAI,20130823,363.83,365.21,355.8,356.7,330330442
SET,20130823,1368.56,1370.4,1337.99,1338.13,8615834550
SET100,20130823,2048.97,2051.75,1998.6,1998.7,3180272123
SET50,20130823,932.17,933.35,908.58,908.97,2233556352
SETHD,20130823,1123.4,1125.63,1101.58,1107.08,738997736
BAY-F,20130823,37.75,38,37.5,38,10419100
BBL-F,20130823,186.5,189.5,186.5,187,1067200
CPF-F,20130823,23.8,23.8,23.8,23.8,3100
DTAC-F,20130823,113,113,110,110,36600
KBANK-F,20130823,167,169.5,162.5,163,2919300
LH-F,20130823,10.4,10.5,10.3,10.4,1181900
SCC-F,20130823,442,442,414,420,186700
TCAP-F,20130823,32,32.25,32,32.25,8900
ADVA01CE,20130823,0.69,0.7,0.56,0.56,25377600
ADVA01PE,20130823,1.85,1.98,1.85,1.98,38410800
ADVA03CA,20130823,1.1,1.1,0.99,0.99,46300
ADVA06CB,20130823,0.97,0.97,0.88,0.88,2231700
ADVA06PA,20130823,2.18,2.24,2.18,2.24,5200
ADVA08CD,20130823,1,1,0.88,0.88,800000
ADVA13CG,20130823,0.36,0.36,0.28,0.28,3763700
ADVA13PD,20130823,1.08,1.16,1.06,1.16,4285400
ADVA23CB,20130823,0.46,0.47,0.45,0.45,609100
ADVA28CE,20130823,0.62,0.62,0.53,0.53,2600000
ADVA28CF,20130823,0.31,0.32,0.25,0.25,14846800
ADVA28CG,20130823,1.08,1.08,1.01,1.01,90500
ADVA28PB,20130823,0.85,0.95,0.85,0.95,23458600
ADVA42CD,20130823,0.46,0.46,0.46,0.46,200000
ADVANCU13,20130823,251.89,252,251.89,252,2
AMC-W1,20130823,0.49,0.5,0.45,0.46,533100
AOT01CE,20130823,1.16,1.16,1.04,1.04,16008500
AOT01PE,20130823,1.55,1.64,1.54,1.64,5985600
AOT28C1401A,20130823,1.42,1.42,1.31,1.32,456300
AQ-W2,20130823,0.1,0.1,0.09,0.1,415300
AQ-W3,20130823,0.14,0.14,0.12,0.13,74173700
AQUA-W2,20130823,0.5,0.5,0.46,0.46,88100
BANP01CE,20130823,0.01,0.02,0.01,0.01,12071500
BANP01PE,20130823,1.96,2.08,1.95,2.04,1752400
BANP06CE,20130823,0.9,0.9,0.8,0.8,46614200
BANP13C1404A,20130823,1.26,1.29,1.14,1.14,8807100
BANP16CB,20130823,0.07,0.08,0.06,0.07,5518400
BANP23CA,20130823,0.17,0.17,0.14,0.14,21315900
BANP28C1402A,20130823,1,1.02,0.92,0.92,9030700
BANP28CB,20130823,0.04,0.04,0.02,0.02,79200
BANPUU13,20130823,280,287.9,275,276.49,7
BAY01CE,20130823,0.53,0.53,0.53,0.53,285000
BAY01PE,20130823,0.53,0.53,0.5,0.51,45000
BBL06CD,20130823,0.67,0.69,0.66,0.66,11684300
BBL06PD,20130823,1.53,1.55,1.52,1.55,1365000
BBL07CA,20130823,0.27,0.27,0.27,0.27,150000
BBL08CD,20130823,0.5,0.51,0.5,0.5,2000000
BBL13CE,20130823,0.28,0.29,0.27,0.28,1220400
BBL13PD,20130823,1.38,1.42,1.38,1.41,1184000
BBL18C1402A,20130823,0.31,0.31,0.3,0.3,91600
BBL23CA,20130823,0.49,0.49,0.49,0.49,110000
BBL28CB,20130823,0.2,0.21,0.19,0.2,5007700
BBLU13,20130823,186.5,186.5,185,185,2
BCHAY,20130823,20.31,20.31,20.25,20.29,38400
BCP01CE,20130823,0.28,0.28,0.25,0.25,4283700
BCP01PE,20130823,1.37,1.41,1.37,1.41,342900
BCP06CA,20130823,0.44,0.46,0.43,0.44,122000
BCP13CC,20130823,0.28,0.28,0.28,0.28,60000
BCP23CA,20130823,0.1,0.1,0.08,0.08,1450000
BDMS06CB,20130823,1.06,1.06,0.93,0.93,5777500
BEC01CC,20130823,0.31,0.31,0.27,0.27,1545000
BECL,20130823,36.5,36.75,35.5,35.75,2988300
BGH01CC,20130823,0.6,0.61,0.38,0.38,61892200
BGH01PC,20130823,0.55,0.76,0.54,0.73,23202300
BGH08CC,20130823,0.62,0.62,0.53,0.53,1336000
BGH08CD,20130823,0.04,0.04,0.02,0.03,1914000
BGH13CF,20130823,0.62,0.62,0.5,0.5,4196400
BGH16CB,20130823,0.46,0.46,0.41,0.41,30000
BGH23CA,20130823,0.59,0.59,0.59,0.59,20000
BGH28C1403A,20130823,0.48,0.48,0.37,0.37,9542000
BGH28CC,20130823,0.15,0.15,0.09,0.09,4642600
BGH42CC,20130823,0.25,0.25,0.2,0.2,1888200
BH01CC,20130823,0.73,0.76,0.71,0.72,342900
BIGC01CD,20130823,0.09,0.1,0.04,0.05,10248500
BIGC01PB,20130823,1.32,1.58,1.32,1.51,2375300
BIGC28CB,20130823,0.2,0.2,0.16,0.17,500500
BJC01CD,20130823,0.33,0.33,0.28,0.28,6870600
BJC01PC,20130823,3.16,3.2,3.14,3.14,405000
BJC06CB,20130823,0.04,0.04,0.03,0.03,1868900
BJC06PB,20130823,1.86,1.95,1.86,1.93,260000
BJC08CC,20130823,0.11,0.11,0.1,0.1,210500
BJC13CE,20130823,0.33,0.33,0.32,0.32,200000
BJC18CA,20130823,0.01,0.01,0.01,0.01,896600
BJC23CA,20130823,0.06,0.06,0.06,0.06,500100
BJC28CC,20130823,0.02,0.02,0.02,0.02,300000
BLA01CD,20130823,0.24,0.27,0.18,0.18,1226600
BLA01PC,20130823,0.7,0.82,0.67,0.82,1559000
BLA06CA,20130823,0.96,0.96,0.9,0.91,1785700
BLA13CE,20130823,0.05,0.05,0.04,0.04,385500
BLAND-W3,20130823,0.44,0.44,0.41,0.41,16911900
BMCL,20130823,1.15,1.23,1.15,1.2,79101900
BRK13,20130823,3080,3115,3080,3095,26
BRM13,20130823,3179,3204,3179,3204,11
BRN13,20130823,3395,3395,3380,3394,12
BROOK-W4,20130823,1.48,1.48,1.44,1.44,171900
BRQ13,20130823,3472,3483,3460,3477,20
BRU13,20130823,3535,3555,3526,3552,17
BRV13,20130823,3518,3538,3518,3535,3
BSM-W1,20130823,1,1,0.99,0.99,22000
BTS-W2,20130823,0.58,0.6,0.57,0.57,15399600
BTS01CC,20130823,0.28,0.28,0.25,0.25,7758400
BTS01PB,20130823,0.76,0.81,0.76,0.8,749000
BTS13CD,20130823,0.48,0.48,0.48,0.48,100
BTS23CA,20130823,0.29,0.29,0.26,0.27,750000
BTSU13,20130823,8.11,8.15,7.95,7.95,27
BWG-W1,20130823,1,1,0.97,0.98,419000
CCP-W1,20130823,5.15,5.15,5,5,14000
CEN-W3,20130823,1.97,1.97,1.79,1.79,1952200
CGS,20130823,1.18,1.18,1.15,1.15,3220300
CIG-W4,20130823,0.17,0.18,0.16,0.16,4647500
CK08C1401A,20130823,0.64,0.64,0.62,0.62,399700
CK13C1401A,20130823,0.73,0.79,0.7,0.7,27899700
CK23C1401A,20130823,0.61,0.62,0.6,0.61,275000
CK28C1401A,20130823,0.62,0.66,0.61,0.62,16588100
COLOR-W1,20130823,0.29,0.3,0.29,0.29,143200
CPAL01CE,20130823,0.1,0.1,0.07,0.07,81324600
CPAL01PE,20130823,1.98,2.06,1.98,2.04,512600
CPAL06CB,20130823,0.39,0.39,0.35,0.35,481700
CPAL08CE,20130823,0.2,0.2,0.19,0.19,150000
CPAL18CA,20130823,0.2,0.2,0.2,0.2,100000
CPAL28CC,20130823,0.12,0.12,0.1,0.1,2686100
CPALLU13,20130823,35.55,35.55,34.75,34.75,7
CPF01CE,20130823,0.06,0.07,0.04,0.05,171894500
CPF01PE,20130823,1.48,1.64,1.48,1.57,4119400
CPF06CC,20130823,0.38,0.38,0.35,0.36,329500
CPF08CG,20130823,0.15,0.15,0.11,0.11,936800
CPF13CE,20130823,0.66,0.66,0.54,0.58,2024200
CPF28CC,20130823,0.09,0.09,0.07,0.09,10908100
CPFU13,20130823,24.69,24.69,24.69,24.69,2
CPI-W1,20130823,0.36,0.38,0.35,0.37,140300
CPN01CB,20130823,0.39,0.4,0.35,0.35,4687300
CPN01PB,20130823,2.2,2.22,2.2,2.22,172000
CPN08CC,20130823,0.74,0.74,0.67,0.67,242000
CPN08CD,20130823,0.39,0.39,0.39,0.39,10000
CPN13CB,20130823,0.43,0.43,0.43,0.43,120000
CPN28CA,20130823,0.16,0.16,0.14,0.15,1138700
CPN42CD,20130823,0.19,0.19,0.19,0.19,854600
CSP-W1,20130823,0.07,0.08,0.05,0.05,7864000
CWT-W2,20130823,0.8,0.8,0.64,0.8,3500
DELT07CA,20130823,1.7,1.8,1.7,1.8,3400
DELT13CD,20130823,0.69,0.72,0.69,0.72,504300
DEMCO-W5,20130823,2.06,2.08,1.98,1.98,272500
DEMCO-W6,20130823,1.48,1.59,1.48,1.52,244700
DTAC01CE,20130823,0.53,0.53,0.38,0.38,27913000
DTAC01PE,20130823,1.74,2,1.74,1.99,3641200
DTAC06CB,20130823,2.24,2.24,2.12,2.12,800
DTAC06PB,20130823,0.11,0.17,0.11,0.16,5583000
DTAC08CE,20130823,1.6,1.6,1.43,1.43,400
DTAC13CE,20130823,1.14,1.14,1,1,120000
DTAC13PD,20130823,1.35,1.35,1.35,1.35,10000
DTAC23CA,20130823,0.38,0.38,0.33,0.33,840400
DTAC28CC,20130823,0.45,0.48,0.4,0.41,2086600
DTAC42CD,20130823,0.47,0.47,0.47,0.47,10000
DTACU13,20130823,110,110,102.51,102.51,5
EARTH-W3,20130823,4.12,4.16,4,4,53000
ECL-W1,20130823,0.2,0.21,0.19,0.2,1350000
EGCO01CC,20130823,0.48,0.49,0.45,0.47,225000
EMC-W3,20130823,0.18,0.18,0.16,0.16,694300
EPCO-W1,20130823,1.43,1.53,1.42,1.53,8500
ERW-W2,20130823,1.11,1.14,1.06,1.08,509100
ESSO01CE,20130823,0.26,0.27,0.25,0.25,836900
ESSO03CC,20130823,0.03,0.03,0.02,0.03,6214100
ESSO28CC,20130823,0.08,0.08,0.08,0.08,150000
FOCUS-W1,20130823,0.61,0.61,0.59,0.59,1100
GEL-W3,20130823,0.29,0.3,0.27,0.27,9538100
GEL-W4,20130823,0.33,0.33,0.29,0.29,70131500
GF10M13,20130823,18320,18480,18230,18290,3277
GF10Q13,20130823,20920,21210,20860,21210,1419
GF10V13,20130823,21060,21350,21000,21350,1377
GF10Z13,20130823,21160,21440,21100,21440,368
GFM,20130823,12.1,12.1,12.1,12.1,1200
GFM13,20130823,18320,18480,18230,18290,1184
GFQ13,20130823,20920,21210,20850,21210,319
GFV13,20130823,20900,21340,20900,21330,250
GFZ13,20130823,21140,21410,21140,21410,83
GL-W2,20130823,33.5,33.5,30,30,7200
GLAND-W2,20130823,2.1,2.1,2.1,2.1,200
GLOB23C1401A,20130823,0.35,0.35,0.33,0.33,241000
GLOW01CC,20130823,0.3,0.36,0.3,0.36,2491000
GOLD-W1,20130823,3.82,3.84,3.66,3.66,139900
GOLD99,20130823,21.63,21.63,21.1,21.1,34000
GREEN-W2,20130823,0.31,0.34,0.3,0.3,103100
HEMR18CA,20130823,0.32,0.34,0.32,0.33,1100200
HEMRAJ,20130823,3.26,3.26,3.18,3.18,9620200
HK,20130823,4.46,4.48,4.46,4.48,21000
HMPR01CD,20130823,0.22,0.23,0.19,0.19,42894100
HMPR01PC,20130823,1.15,1.24,1.12,1.22,4839800
HMPR06CA,20130823,0.32,0.33,0.31,0.31,8122500
HMPR08CB,20130823,0.67,0.71,0.55,0.58,1902000
HMPR08CC,20130823,0.29,0.3,0.27,0.27,505200
HMPR13CE,20130823,0.06,0.07,0.03,0.03,591600
HMPR13CF,20130823,0.33,0.33,0.33,0.33,600000
HMPR23CA,20130823,0.19,0.19,0.19,0.19,20000
HMPR28CB,20130823,0.08,0.09,0.07,0.08,9369700
HMPR28CC,20130823,0.26,0.26,0.24,0.24,3425000
IEC-W1,20130823,0.03,0.03,0.02,0.03,10129100
ILINK-W1,20130823,4.3,4.36,4,4,103600
INTU01CC,20130823,0.68,0.68,0.53,0.53,136732000
INTU01PC,20130823,1.89,2.06,1.89,2.04,19526300
INTU06CB,20130823,1.82,1.83,1.66,1.66,5678300
INTU13CC,20130823,0.54,0.54,0.43,0.43,4285000
INTU13PA,20130823,1.73,1.76,1.73,1.76,600000
INTU16CB,20130823,1.02,1.02,0.82,0.82,220400
INTU18CA,20130823,0.77,0.77,0.7,0.7,120000
INTU23C1406A,20130823,0.64,0.64,0.62,0.62,820000
INTU28CB,20130823,0.73,0.73,0.61,0.61,320300
INTU28CC,20130823,0.13,0.13,0.1,0.11,27735700
INTU28CD,20130823,0.43,0.43,0.41,0.41,2700000
INTU28P1401A,20130823,1.36,1.47,1.36,1.47,8806300
INTU42CB,20130823,0.61,0.61,0.52,0.52,150000
IRPC01CE,20130823,0.4,0.4,0.37,0.37,1287900
IRPC01PD,20130823,1.76,1.83,1.76,1.83,38400
IRPC13C1402A,20130823,0.38,0.38,0.35,0.35,739000
IRPC28CB,20130823,0.12,0.12,0.12,0.12,383000
IRPCU13,20130823,3.06,3.2,3.06,3.2,11
ITD07C1404A,20130823,0.75,0.75,0.74,0.75,15100
IVL01CH,20130823,0.24,0.26,0.23,0.24,18140400
IVL01PG,20130823,1.68,1.68,1.68,1.68,5000
IVL01PH,20130823,1.48,1.5,1.46,1.49,125700
IVL06CC,20130823,0.53,0.55,0.51,0.52,2861800
IVL13CH,20130823,0.58,0.58,0.58,0.58,600000
IVL16CB,20130823,0.05,0.05,0.05,0.05,400000
IVL28CE,20130823,0.07,0.07,0.07,0.07,500000
IVLU13,20130823,18.3,18.3,18.2,18.2,3
JAS01CB,20130823,0.51,0.51,0.42,0.42,62791900
JAS01PB,20130823,0.95,1.02,0.95,1.02,10979300
JAS06CA,20130823,0.91,0.91,0.84,0.84,70000
JAS08CA,20130823,0.97,0.99,0.97,0.99,200000
JAS13CB,20130823,0.25,0.25,0.21,0.21,30304700
JAS23CA,20130823,0.45,0.47,0.42,0.42,20500000
JAS28CB,20130823,0.45,0.45,0.4,0.4,2402100
JAS28CC,20130823,0.08,0.09,0.07,0.07,1349100
KAMART-W,20130823,3,3.02,3,3.02,5500
KBAN01CE,20130823,0.51,0.53,0.45,0.45,82894700
KBAN01PE,20130823,1.82,1.91,1.8,1.9,42160400
KBAN06CB,20130823,0.66,0.66,0.61,0.61,9947600
KBAN06PB,20130823,1.26,1.31,1.26,1.3,1826500
KBAN08CE,20130823,0.37,0.37,0.37,0.37,1400
KBAN08P1404A,20130823,1.25,1.27,1.25,1.27,440000
KBAN13CH,20130823,0.8,0.8,0.72,0.72,100400
KBAN13PE,20130823,1.69,1.79,1.67,1.78,4882000
KBAN23CB,20130823,0.4,0.4,0.37,0.37,2680000
KBAN28CD,20130823,0.14,0.15,0.11,0.11,12370700
KBAN28CE,20130823,0.66,0.66,0.62,0.62,5236200
KBAN28CF,20130823,0.83,0.84,0.74,0.74,45954300
KBAN28PA,20130823,1.35,1.41,1.33,1.41,1010200
KBANKU13,20130823,164.25,164.25,162.03,163,3
KCE-W2,20130823,10.3,10.4,10.2,10.2,525500
KG965,20130823,20.35,20.35,20.3,20.3,60800
KKP01CC,20130823,0.16,0.16,0.14,0.14,4508900
KKP01PB,20130823,2.9,2.94,2.88,2.94,184000
KKP08CA,20130823,0.13,0.13,0.13,0.13,100
KKP13C1403A,20130823,0.36,0.36,0.33,0.33,195800
KKP23CA,20130823,0.13,0.13,0.13,0.13,400000
KTB01CF,20130823,0.32,0.32,0.29,0.29,16087400
KTB01PE,20130823,1.6,1.65,1.6,1.65,1868200
KTB06CB,20130823,0.56,0.56,0.53,0.53,1762000
KTB08CB,20130823,0.56,0.56,0.49,0.49,1005000
KTB13C1402A,20130823,0.41,0.41,0.4,0.4,60000
KTB23CA,20130823,0.05,0.05,0.05,0.05,2033000
KTB28CC,20130823,0.1,0.1,0.09,0.09,203500
KTB28CD,20130823,0.22,0.22,0.22,0.22,10000
KTB28P1401A,20130823,1.02,1.02,1.02,1.02,50000
KTBU13,20130823,17.98,18.05,17.4,17.43,1503
LH01CE,20130823,0.16,0.17,0.14,0.14,18222100
LH01PE,20130823,1.3,1.35,1.29,1.34,1568600
LH08CB,20130823,0.54,0.54,0.44,0.44,852000
LH08CC,20130823,0.55,0.55,0.52,0.52,536400
LH13CD,20130823,0.02,0.02,0.02,0.02,100000
LH28CB,20130823,0.18,0.18,0.17,0.17,1233400
LH42CC,20130823,0.17,0.17,0.16,0.16,560200
LIVE-W1,20130823,0.3,0.31,0.29,0.29,7836400
M-AAA,20130823,12,12,12,12,200
MAKR01PA,20130823,0.01,0.01,0.01,0.01,727400
MAKR06CA,20130823,2.02,2.04,2.02,2.04,11700
MAKR06PA,20130823,0.02,0.02,0.02,0.02,1702900
MILL-W2,20130823,0.17,0.17,0.15,0.16,137500
MINT01CC,20130823,0.43,0.43,0.35,0.35,14601500
MINT01PB,20130823,1.02,1.13,1.01,1.09,10883400
MINT18CA,20130823,0.19,0.19,0.18,0.18,119900
NEP-W2,20130823,0.65,0.65,0.57,0.57,55000
NEWS-W1,20130823,0.25,0.26,0.21,0.21,1897000
NEWS-W2,20130823,0.13,0.14,0.12,0.13,3555300
NEWS-W3,20130823,0.53,0.53,0.5,0.5,634100
NNCL-W2,20130823,1.32,1.32,1.26,1.26,480900
NPP-W1,20130823,0.76,0.76,0.7,0.7,340200
NUSA-W1,20130823,0.24,0.24,0.23,0.23,1064900
NWR-W1,20130823,0.67,0.67,0.63,0.63,7507300
OSK,20130823,4.5,4.5,4.5,4.5,40000
PF-W3,20130823,0.36,0.37,0.34,0.34,167100
POLAR-W1,20130823,0.07,0.07,0.07,0.07,14100
POLAR-W2,20130823,0.04,0.04,0.03,0.03,62711000
PS,20130823,18.2,18.3,17.2,17.2,11090900
PS01CD,20130823,0.05,0.05,0.04,0.04,1793400
PS01PC,20130823,1.7,1.77,1.7,1.77,245500
PS08CD,20130823,0.17,0.17,0.09,0.09,1621100
PS13CE,20130823,0.31,0.31,0.23,0.23,2436500
PS23CB,20130823,0.07,0.08,0.07,0.07,530200
PS28CC,20130823,0.18,0.18,0.14,0.14,8480100
PS28CD,20130823,0.06,0.06,0.06,0.06,802000
PTT01CE,20130823,0.49,0.51,0.46,0.47,112962000
PTT01PE,20130823,1.19,1.23,1.16,1.18,35753900
PTT06CD,20130823,1.31,1.32,1.27,1.31,260900
PTT13CI,20130823,0.63,0.63,0.63,0.63,40000
PTT13P1402A,20130823,1.63,1.67,1.63,1.66,250600
PTT13PD,20130823,0.46,0.51,0.43,0.5,2095600
PTT28C1402A,20130823,0.64,0.65,0.64,0.65,241000
PTT28CC,20130823,0.25,0.25,0.23,0.25,818800
PTT28CD,20130823,1.4,1.4,1.36,1.4,440000
PTT28PA,20130823,0.84,0.88,0.84,0.85,6176100
PTTE01CF,20130823,0.91,0.95,0.9,0.93,9833400
PTTE01PF,20130823,1.1,1.11,1.07,1.09,21422100
PTTE06CD,20130823,1.43,1.43,1.43,1.43,25000
PTTE08CE,20130823,0.93,0.95,0.93,0.95,400000
PTTE13P1402A,20130823,1.1,1.11,1.08,1.09,252000
PTTE23CA,20130823,0.25,0.26,0.24,0.26,600000
PTTE28CB,20130823,0.8,0.83,0.8,0.8,8315000
PTTE28PA,20130823,0.54,0.54,0.51,0.53,8746000
PTTEPU13,20130823,163.8,165.5,162.32,165,56
PTTG01CD,20130823,0.35,0.36,0.19,0.22,287349600
PTTG01PD,20130823,1.15,1.53,1.14,1.37,25767300
PTTG06CC,20130823,1.18,1.18,1.05,1.07,439300
PTTG08CD,20130823,0.72,0.73,0.63,0.64,241300
PTTG13CD,20130823,0.64,0.64,0.54,0.56,721900
PTTG13PD,20130823,1.72,1.92,1.72,1.86,467000
PTTG28C1403A,20130823,0.79,0.79,0.68,0.72,4308000
PTTG28CC,20130823,0.68,0.68,0.55,0.59,1046500
PTTU13,20130823,317.5,317.5,317.5,317.5,1
PYLON-W1,20130823,3.9,3.92,3.84,3.84,102200
QH28C1403A,20130823,0.52,0.52,0.48,0.48,550000
QHU13,20130823,2.88,2.91,2.74,2.75,475
RATC07CA,20130823,0.32,0.32,0.32,0.32,1000
RML-W3,20130823,0.27,0.27,0.27,0.27,1385500
ROBI01CB,20130823,0.06,0.06,0.03,0.03,870000
ROBI18CA,20130823,0.05,0.05,0.04,0.04,53000
ROJNA-W3,20130823,3.9,4,3.8,4,22200
S50H14,20130823,920.1,923.7,892,892.8,88
S50M14,20130823,920,920.8,890.5,890.5,9
S50Q13,20130823,929.7,930.3,902,902.5,46
S50U13,20130823,921,924.9,892.1,894.1,27558
S50V13,20130823,908,908,895,904.1,3
S50Z13,20130823,923,927,895.2,896.8,2620
SCB01CE,20130823,0.4,0.42,0.34,0.34,95286500
SCB01PD,20130823,2.36,2.5,2.36,2.46,3559900
SCB06CE,20130823,1.02,1.04,0.94,0.97,8996700
SCB06PE,20130823,2.38,2.42,2.38,2.42,200000
SCB08CF,20130823,0.28,0.28,0.22,0.23,3355800
SCB13CE,20130823,0.26,0.26,0.22,0.22,8331400
SCB13P1402A,20130823,1.88,2,1.88,1.98,606000
SCB13PD,20130823,1.09,1.26,1.08,1.23,3228900
SCB28C1402A,20130823,0.52,0.52,0.47,0.48,7860000
SCB28CC,20130823,0.07,0.07,0.05,0.05,552900
SCB28P1401A,20130823,1.72,1.8,1.72,1.79,1210000
SCB42CE,20130823,0.22,0.22,0.19,0.19,462000
SCBLIF,20130823,1002,1010,998,1008,2700
SCBU13,20130823,144,144,142.5,142.5,3
SCC01CE,20130823,0.48,0.5,0.23,0.28,8162500
SCC01PE,20130823,0.53,0.81,0.53,0.75,1922800
SCC06CB,20130823,0.89,0.89,0.75,0.77,6577800
SCC08CE,20130823,0.51,0.51,0.46,0.46,350200
SCC13C1402A,20130823,0.64,0.64,0.54,0.57,400100
SCC13CF,20130823,0.04,0.04,0.01,0.02,1240000
SCC23CA,20130823,0.19,0.19,0.12,0.13,1986000
SCC28C1402A,20130823,0.57,0.58,0.46,0.48,14136000
SCCC13CB,20130823,0.31,0.32,0.31,0.32,12000
SIRI-W1,20130823,1.25,1.28,1.07,1.07,25026700
SIRI07C1404A,20130823,0.35,0.35,0.3,0.3,181600
SIRI13C1403A,20130823,0.31,0.33,0.27,0.27,4106700
SMG,20130823,23.7,24.2,23.4,23.4,79400
SMM-W2,20130823,0.37,0.38,0.33,0.34,113800
SPAL01CD,20130823,0.14,0.14,0.11,0.11,1078400
SPAL01PA,20130823,1.39,1.47,1.39,1.47,63300
SPCG-W1,20130823,20.6,20.9,20.3,20.6,62300
SPORT-W3,20130823,2.7,2.7,2.7,2.7,1600
SPORT-W4,20130823,2,2,2,2,9800
SPWPF,20130823,9.75,9.8,9.75,9.75,69000
STA13C1403A,20130823,0.61,0.61,0.55,0.55,3590000
STAR-W2,20130823,0.78,0.78,0.71,0.71,140000
STAU13,20130823,14.1,14.2,14,14,11
STEC08C1401A,20130823,0.45,0.53,0.44,0.5,1066000
SVQ13,20130823,692,692,692,692,1
TASCO-W3,20130823,5,5,4.9,4.96,37100
TCAP01CD,20130823,0.04,0.04,0.02,0.03,4147300
TCAP01PC,20130823,1.15,1.31,1.13,1.28,6791500
TCAP06CB,20130823,0.42,0.42,0.38,0.38,435200
TCAP13CF,20130823,0.14,0.14,0.14,0.14,50000
TCAP18CB,20130823,0.02,0.02,0.01,0.01,500200
TCAP28CB,20130823,0.12,0.12,0.09,0.09,610000
TCAP42CD,20130823,0.06,0.06,0.06,0.06,100
TCAPU13,20130823,32.75,32.75,31.75,31.75,11
TCJ-W1,20130823,5.5,5.5,5.05,5.05,67400
TFD-W2,20130823,5.7,5.7,5.1,5.1,561200
THAI01CF,20130823,0.04,0.05,0.04,0.04,9167000
THAI01PE,20130823,1.75,1.81,1.73,1.8,1915100
THAI08C1402A,20130823,0.26,0.26,0.23,0.23,310000
THAI08CC,20130823,0.15,0.15,0.13,0.13,860000
THAI13C1403A,20130823,0.42,0.42,0.4,0.4,470700
THAI13CE,20130823,0.04,0.05,0.04,0.05,4900
THAI28CB,20130823,0.05,0.05,0.05,0.05,70000
