<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSTSS,20170411,9.5,9.5,9.5,9.5,59300
STA,20170411,18.9,18.9,18.5,18.6,10008900
STANLY,20170411,207,209,207,209,7700
STAR,20170411,6,6.1,5.6,5.7,9949200
STEC,20170411,24.5,25.25,24.4,25,21344600
STPI,20170411,10,10.2,10,10.1,3461800
SUC,20170411,39,39.25,39,39,23700
SUPER,20170411,1.32,1.35,1.31,1.32,53777500
SUSCO,20170411,4.14,4.26,4.14,4.18,6599100
SUTHA,20170411,5.7,5.75,5.6,5.75,9700
SVH,20170411,346,347,346,347,700
SVI,20170411,5.45,5.7,5.4,5.65,8699800
SVOA,20170411,1.35,1.36,1.35,1.36,1460200
SWC,20170411,12.1,12.1,12,12,48900
SYMC,20170411,11.7,11.9,11.7,11.9,39800
SYNEX,20170411,9.3,9.7,9.3,9.6,2964700
SYNTEC,20170411,4.5,4.56,4.48,4.5,8262300
T,20170411,0.12,0.14,0.12,0.13,3642200
TACC,20170411,8.15,8.15,8.1,8.15,1034100
TAE,20170411,2.96,2.96,2.94,2.94,578100
TAKUNI,20170411,1.27,1.32,1.27,1.29,3947600
TAPAC,20170411,20.4,21.5,20.4,20.8,1124000
TASCO,20170411,26.75,27.5,26.5,27.25,19083300
TC,20170411,3.38,3.4,3.34,3.34,67500
TCAP,20170411,48,48.5,48,48.5,3626300
TCB,20170411,34,34,33.5,34,133600
TCC,20170411,0.9,0.92,0.9,0.92,6392000
TCCC,20170411,49,49.75,48.5,49.75,7100
TCIF,20170411,14.1,14.2,14,14.2,10300
TCJ,20170411,7.95,8,7.95,8,66200
TCMC,20170411,4.18,4.24,4.12,4.12,20168200
TCOAT,20170411,30,30,30,30,2000
TEAM,20170411,1.41,1.43,1.41,1.42,296200
TF,20170411,215,215,215,215,700
TFD,20170411,2.1,2.12,2.06,2.06,2422400
TFG,20170411,6.4,6.4,6.25,6.25,6313200
TFI,20170411,1.02,1.03,1.01,1.03,239800
TFUND,20170411,10.4,10.5,10.4,10.4,371600
TGCI,20170411,2.54,2.64,2.52,2.58,4237300
TGPRO,20170411,0.18,0.19,0.18,0.19,15844300
TGROWTH,20170411,10.8,10.9,10.7,10.7,511400
TH,20170411,0.83,0.83,0.81,0.81,1768100
THAI,20170411,17.8,17.8,17.6,17.7,2516900
THANA,20170411,2.58,2.72,2.4,2.44,42154300
THANI,20170411,5,5.05,4.96,4.98,3317500
THCOM,20170411,18.8,18.8,18.6,18.7,1651600
THE,20170411,8.45,8.6,8.4,8.45,1517900
THIF,20170411,12.1,12.1,12,12,17000
THIP,20170411,450,450,450,450,100
THRE,20170411,1.96,1.97,1.95,1.95,3445000
THREL,20170411,8.65,8.7,8.65,8.7,239300
TIC,20170411,23.6,23.6,23.6,23.6,400
TICON,20170411,15.4,15.4,15.3,15.4,214800
TIP,20170411,47,47,46.5,46.75,104900
TIPCO,20170411,16.3,16.9,16.2,16.9,9847600
TISCO,20170411,71.25,71.75,71,71,3492100
TK,20170411,10.9,11,10.8,10.8,341300
TKN,20170411,26,26,25.5,25.5,4682400
TKS,20170411,11.4,11.7,11.4,11.7,1131500
TKT,20170411,1.95,1.96,1.94,1.94,95300
TLGF,20170411,17.1,17.1,16.9,17.1,1023400
TLHPF,20170411,10.2,10.2,10.2,10.2,28800
TLOGIS,20170411,10.8,10.8,10.7,10.8,11900
TLUXE,20170411,10.3,10.6,10.3,10.3,1078300
TM,20170411,3.64,3.68,3.64,3.66,61000
TMB,20170411,2.44,2.46,2.42,2.42,93466400
TMC,20170411,1.67,1.67,1.65,1.65,42400
TMD,20170411,22.2,22.3,22.1,22.3,8700
TMI,20170411,1.34,1.36,1.32,1.33,2042600
TMILL,20170411,3.24,3.28,3.2,3.28,138600
TMT,20170411,15.1,15.2,15,15.1,308700
TMW,20170411,41.25,42,41.25,42,42300
TNDT,20170411,10,10.1,10,10,94100
TNH,20170411,34.75,35,34.5,34.75,48600
TNITY,20170411,7.1,7.1,7.05,7.05,64400
TNP,20170411,3.26,3.28,3.22,3.24,1990800
TNPC,20170411,1.78,1.78,1.72,1.74,239200
TNPF,20170411,3.9,3.9,3.9,3.9,6500
TNR,20170411,27.25,27.75,27,27.5,354200
TOG,20170411,9.7,9.8,9.7,9.8,37200
TOP,20170411,76,77.75,75.75,77.75,6978400
TPA,20170411,8.05,8.1,8.05,8.05,17600
TPAC,20170411,7.05,7.1,7,7.1,162900
TPBI,20170411,14.8,14.8,14.7,14.8,105600
TPCH,20170411,18.5,19,18.5,18.7,3643800
TPCORP,20170411,19.3,19.5,19.3,19.5,23300
TPIPL,20170411,2.48,2.52,2.46,2.5,68763700
TPIPP,20170411,6.35,6.55,6.2,6.45,174526300
TPOLY,20170411,4.24,4.4,4.24,4.38,10193500
TPP,20170411,24.2,24.2,24.2,24.2,200
TPRIME,20170411,13.1,13.2,13.1,13.2,499500
TR,20170411,47.25,47.75,47,47.5,66400
TRC,20170411,1.52,1.54,1.52,1.54,8531900
TREIT,20170411,9.4,9.4,9.35,9.35,218700
TRIF,20170411,16,16,15.9,15.9,10000
TRITN,20170411,0.32,0.32,0.31,0.32,3829800
TRT,20170411,4.02,4.06,4.02,4.06,504400
TRU,20170411,4.08,4.08,4.04,4.08,16600
TRUBB,20170411,2.18,2.18,2.12,2.12,4791000
TRUE,20170411,6.6,6.7,6.6,6.6,44833300
TSE,20170411,5.7,5.75,5.65,5.75,1758300
TSF,20170411,0.38,0.41,0.38,0.4,146205100
TSI,20170411,0.5,0.51,0.5,0.51,750500
TSR,20170411,5.3,5.3,5.1,5.25,1442800
TSTH,20170411,1.05,1.06,1.05,1.06,2813700
TTA,20170411,9.85,9.9,9.8,9.85,3285500
TTCL,20170411,17.9,18,17.8,17.9,1460500
TTI,20170411,31,31,31,31,400
TTTM,20170411,102,105,100,104.5,2700
TTW,20170411,10.4,10.5,10.4,10.5,3240900
TU,20170411,20.9,21.2,20.7,21.2,7782800
TU-PF,20170411,2.48,2.48,2.42,2.42,11000
TVD,20170411,2.18,2.18,2.14,2.16,1362100
TVI,20170411,3.84,3.92,3.84,3.9,35900
TVO,20170411,33.25,33.75,33.25,33.25,1309500
TVT,20170411,1.78,1.8,1.78,1.8,1123300
TWP,20170411,4.92,5.4,4.92,5.05,3119600
TWPC,20170411,10.6,10.9,10.4,10.6,4731700
TWZ,20170411,0.27,0.28,0.27,0.28,2897700
TYCN,20170411,3.8,3.82,3.72,3.72,95800
U,20170411,0.03,0.03,0.02,0.03,86523800
UAC,20170411,5.45,5.45,5.4,5.4,45700
UBIS,20170411,6.45,6.75,6.15,6.15,6717400
UEC,20170411,2.46,2.52,2.44,2.48,1554800
UKEM,20170411,2.02,2.06,2.02,2.06,15795000
UMI,20170411,3.42,3.46,3.36,3.38,764600
UMS,20170411,2.38,2.7,2.38,2.56,8478300
UNIPF,20170411,9.85,9.85,9.85,9.85,200
UNIQ,20170411,17.3,17.7,17.2,17.5,13781700
UOBKH,20170411,3.94,3.94,3.9,3.9,40100
UPA,20170411,0.6,0.6,0.59,0.59,8990600
UPF,20170411,81,81,81,81,700
UPOIC,20170411,6.65,6.65,6.65,6.65,4300
UREKA,20170411,1.12,1.12,1.1,1.1,321900
UT,20170411,13,13,13,13,1000
UTP,20170411,7.4,7.4,7.3,7.35,2473500
UV,20170411,7.2,7.3,7.15,7.25,2877800
UVAN,20170411,7.05,7.05,7,7.05,383400
UWC,20170411,0.16,0.17,0.16,0.16,3341600
VARO,20170411,8.2,8.2,8.2,8.2,5800
VGI,20170411,4.98,5,4.9,4.9,18202200
VIBHA,20170411,2.9,2.94,2.9,2.9,4581600
VIH,20170411,10,10.2,10,10.1,143500
VNG,20170411,13.8,14.1,13.8,13.9,1262900
VNT,20170411,19.1,19.2,19,19,524200
VPO,20170411,1.34,1.34,1.33,1.33,430300
VTE,20170411,2.7,2.72,2.68,2.68,2059000
WACOAL,20170411,49,49,49,49,100
WAVE,20170411,3.92,3.96,3.92,3.94,212500
WHA,20170411,3.1,3.16,3.08,3.1,47381000
WHABT,20170411,9.8,9.8,9.8,9.8,30000
WHAPF,20170411,10.2,10.2,10.1,10.1,76600
WHART,20170411,9.75,9.75,9.75,9.75,55000
WHAUP,20170411,26.25,26.5,25.75,26.5,19123700
WICE,20170411,3.8,3.8,3.74,3.78,759600
WIIK,20170411,4.88,4.9,4.88,4.9,825200
WIN,20170411,0.57,0.57,0.56,0.57,57100
WINNER,20170411,4.24,4.34,4.22,4.28,915000
WORK,20170411,53.5,53.75,53.25,53.5,1705000
XO,20170411,5.3,5.35,5.2,5.2,1022800
YUASA,20170411,24.7,25.25,24.5,24.9,2040900
ZMICO,20170411,1.31,1.31,1.3,1.31,627700
AAV01C1706A,20170411,0.29,0.3,0.29,0.3,914400
AAV01P1706A,20170411,0.41,0.41,0.4,0.4,2166300
AAV06C1803A,20170411,0.5,0.51,0.5,0.51,40400
AAV08C1708A,20170411,0.2,0.2,0.19,0.19,1550000
AAV08C1709A,20170411,0.32,0.32,0.31,0.31,984200
AAV11C1704A,20170411,0.11,0.12,0.11,0.11,2899900
AAV11C1710A,20170411,0.38,0.38,0.38,0.38,700000
AAV13C1706A,20170411,0.16,0.17,0.16,0.17,12378700
AAV23C1707A,20170411,0.08,0.08,0.08,0.08,2086400
AAV28C1705A,20170411,0.09,0.1,0.09,0.1,3892000
AAV42C1711A,20170411,0.32,0.33,0.32,0.33,209600
ADVA01C1704A,20170411,1.02,1.05,1.02,1.05,6525700
ADVA01C1707A,20170411,1.11,1.15,1.11,1.15,7098300
ADVA01P1704A,20170411,0.37,0.37,0.35,0.36,1259800
ADVA01P1707A,20170411,0.58,0.58,0.57,0.57,1425800
ADVA06C1801A,20170411,1.56,1.58,1.56,1.58,500000
ADVA08C1704A,20170411,0.14,0.15,0.14,0.14,1796500
ADVA08C1708A,20170411,0.82,0.85,0.82,0.84,5932500
ADVA08P1708A,20170411,0.25,0.26,0.25,0.25,550500
ADVA11C1704A,20170411,0.94,0.96,0.94,0.96,223000
ADVA11C1710A,20170411,0.86,0.88,0.86,0.87,650000
ADVA11P1704A,20170411,0.39,0.39,0.38,0.39,432500
ADVA11P1710A,20170411,1.46,1.46,1.44,1.46,739900
ADVA13C1705A,20170411,1.15,1.18,1.15,1.18,196600
ADVA13C1707A,20170411,0.89,0.9,0.89,0.9,894800
ADVA13C1710A,20170411,0.82,0.82,0.82,0.82,667800
ADVA13P1705A,20170411,0.45,0.45,0.44,0.44,679600
ADVA13P1711A,20170411,1.51,1.51,1.49,1.49,299000
ADVA23C1711A,20170411,0.72,0.74,0.72,0.74,1759600
ADVA23P1802A,20170411,0.56,0.56,0.56,0.56,40000
ADVA28C1708A,20170411,0.87,0.9,0.87,0.87,4883800
ADVA42C1705A,20170411,0.79,0.79,0.79,0.79,85600
ADVA42P1705A,20170411,0.12,0.12,0.12,0.12,200000
AMAT08C1706A,20170411,0.67,0.69,0.63,0.64,4278300
AMAT11C1708A,20170411,0.73,0.74,0.68,0.68,1073800
AMAT23C1802A,20170411,0.47,0.47,0.45,0.46,360000
AMAT42C1710A,20170411,0.92,0.93,0.92,0.93,41000
ANAN01C1705A,20170411,0.54,0.54,0.53,0.54,694000
ANAN23C1711A,20170411,0.24,0.25,0.24,0.25,40700
AOT01C1704A,20170411,0.79,0.8,0.79,0.8,3069800
AOT01C1707A,20170411,0.29,0.29,0.29,0.29,150000
AOT01P1704A,20170411,0.77,0.78,0.76,0.76,927700
AOT01P1707A,20170411,0.54,0.54,0.53,0.53,473100
AOT06P1707A,20170411,0.19,0.19,0.19,0.19,2000
AOT08C1710A,20170411,0.27,0.27,0.27,0.27,204800
AOT08C1711A,20170411,0.43,0.43,0.43,0.43,50000
AOT08P1705A,20170411,0.12,0.12,0.12,0.12,200000
AOT11P1705A,20170411,0.61,0.61,0.61,0.61,5000
AOT13C1708A,20170411,0.26,0.26,0.26,0.26,20000
AOT13P1706A,20170411,0.18,0.19,0.17,0.19,333400
AOT13P1708A,20170411,0.26,0.26,0.26,0.26,50000
AOT23P1707A,20170411,0.09,0.09,0.09,0.09,39900
AOT24C1707A,20170411,0.43,0.43,0.43,0.43,347000
AOT28C1706A,20170411,0.16,0.16,0.15,0.15,420000
AOT42C1705A,20170411,0.53,0.53,0.53,0.53,100000
AP01C1705A,20170411,0.43,0.44,0.43,0.43,1557200
AP42C1708A,20170411,0.39,0.39,0.39,0.39,652400
BA01C1707A,20170411,0.3,0.31,0.3,0.31,326400
BA01P1707A,20170411,0.98,0.98,0.98,0.98,7200
BA08C1708A,20170411,0.09,0.09,0.09,0.09,127800
BA11C1707A,20170411,0.25,0.25,0.25,0.25,55000
BA13C1707A,20170411,0.17,0.17,0.17,0.17,274000
BA23C1708A,20170411,0.04,0.04,0.04,0.04,1400
BA28C1708A,20170411,0.24,0.24,0.24,0.24,67000
BANP01C1706A,20170411,0.5,0.59,0.5,0.57,23536400
BANP01C1709A,20170411,0.58,0.66,0.58,0.64,21357000
BANP01P1706A,20170411,0.63,0.63,0.54,0.56,7288300
BANP01P1709A,20170411,0.75,0.75,0.68,0.7,1493500
BANP06C1711A,20170411,0.83,0.92,0.83,0.9,2397400
BANP08C1705A,20170411,0.23,0.3,0.22,0.27,13037100
BANP08P1710A,20170411,0.51,0.51,0.46,0.48,2805300
BANP11C1709A,20170411,0.69,0.79,0.69,0.76,3321200
BANP13C1704A,20170411,0.17,0.25,0.17,0.23,18518100
BANP13C1705A,20170411,0.97,1.07,0.97,1.04,11280500
BANP13C1709A,20170411,0.51,0.6,0.51,0.58,37012400
BANP13P1704A,20170411,0.01,0.01,0.01,0.01,20000
BANP13P1712A,20170411,0.59,0.59,0.54,0.54,6266200
BANP23C1707A,20170411,0.22,0.28,0.22,0.26,15391400
BANP24C1708A,20170411,0.43,0.49,0.43,0.49,1660000
BANP27C1705A,20170411,0.77,0.77,0.77,0.77,5000
BANP27P1708A,20170411,0.44,0.45,0.38,0.4,280600
BANP28C1705A,20170411,0.47,0.59,0.47,0.56,5361300
BANP28C1706A,20170411,0.23,0.3,0.23,0.28,22633700
BANP28C1709A,20170411,0.53,0.61,0.53,0.59,43492800
BANP42C1705A,20170411,0.4,0.49,0.4,0.48,282400
BANP42P1705A,20170411,0.33,0.33,0.27,0.28,1131200
BBL06C1801A,20170411,1.41,1.46,1.4,1.46,2257800
BBL08C1705A,20170411,0.51,0.62,0.51,0.59,7214300
BBL08P1708A,20170411,0.4,0.4,0.35,0.36,1262300
BBL11C1708A,20170411,0.75,0.82,0.75,0.8,22587400
BBL11P1708A,20170411,0.44,0.45,0.41,0.41,3643000
BBL13C1706A,20170411,0.6,0.67,0.6,0.66,8212400
BBL13P1706A,20170411,0.21,0.21,0.2,0.2,150000
BBL23C1803A,20170411,0.46,0.51,0.46,0.51,1865000
BBL23P1707A,20170411,0.04,0.04,0.04,0.04,327500
BBL24C1707A,20170411,0.54,0.57,0.54,0.57,34700
BBL27C1707A,20170411,1.18,1.27,1.18,1.27,816200
BBL28C1708A,20170411,0.65,0.71,0.64,0.7,16893900
BBL42C1705A,20170411,0.9,0.98,0.9,0.98,207400
BBL42P1705A,20170411,0.06,0.06,0.06,0.06,10000
BCH01C1704A,20170411,0.18,0.18,0.17,0.17,2462900
BCH01P1704A,20170411,0.38,0.38,0.37,0.38,871600
BCH11C1704A,20170411,0.37,0.37,0.37,0.37,43200
BCH11C1710A,20170411,0.38,0.38,0.37,0.37,250000
BCH13C1707A,20170411,0.13,0.13,0.13,0.13,120000
BCH13C1710A,20170411,0.35,0.35,0.34,0.34,2437200
BCH23C1803A,20170411,0.25,0.25,0.24,0.24,1222000
BCH27C1707A,20170411,0.3,0.3,0.3,0.3,185600
BCH28C1708A,20170411,0.14,0.14,0.14,0.14,1014000
BCP01C1707A,20170411,0.3,0.32,0.3,0.31,634200
BCP06C1711A,20170411,0.5,0.5,0.5,0.5,101000
BCP11C1706A,20170411,0.35,0.35,0.35,0.35,98600
BCP11P1710A,20170411,0.47,0.47,0.47,0.47,20000
BCP28C1705A,20170411,0.14,0.14,0.14,0.14,1034100
BCP28C1710A,20170411,0.25,0.25,0.25,0.25,222200
BDMS01C1708A,20170411,0.4,0.41,0.39,0.39,1177500
BDMS01P1708A,20170411,0.65,0.68,0.65,0.68,3329400
BDMS06C1803A,20170411,0.64,0.64,0.62,0.62,291300
BDMS08C1708A,20170411,0.21,0.21,0.18,0.18,3111500
BDMS08P1708A,20170411,0.57,0.61,0.57,0.61,2434200
BDMS11C1707A,20170411,0.29,0.29,0.26,0.26,2288300
BDMS11P1710A,20170411,0.55,0.57,0.55,0.57,1996000
BDMS13C1709A,20170411,0.35,0.35,0.33,0.33,8807000
BDMS23C1802A,20170411,0.25,0.25,0.24,0.24,859600
BDMS24C1705A,20170411,0.01,0.01,0.01,0.01,20000
BDMS27C1706A,20170411,0.13,0.13,0.12,0.12,208300
BDMS28C1707A,20170411,0.17,0.17,0.15,0.15,170400
BDMS42C1705A,20170411,0.04,0.04,0.03,0.03,438000
BDMS42P1705A,20170411,0.54,0.58,0.54,0.58,80600
BEAU01C1706A,20170411,0.24,0.24,0.23,0.23,648800
BEAU08C1705A,20170411,0.03,0.03,0.02,0.02,728700
BEAU11C1707A,20170411,0.16,0.16,0.15,0.15,160000
BEAU13C1704A,20170411,0.01,0.01,0.01,0.01,638000
BEC23C1711A,20170411,0.16,0.16,0.15,0.15,1272400
BEC42C1705A,20170411,0.09,0.09,0.08,0.08,290800
BEM01C1706A,20170411,0.29,0.31,0.29,0.31,4994400
BEM01P1706A,20170411,0.49,0.5,0.49,0.5,15500
BEM08C1708A,20170411,0.21,0.23,0.21,0.23,1322400
BEM08P1709A,20170411,0.3,0.3,0.28,0.28,222200
BEM11C1708A,20170411,0.27,0.3,0.27,0.29,3362000
BEM13C1707A,20170411,0.2,0.21,0.2,0.2,3176700
BEM23C1707A,20170411,0.03,0.03,0.03,0.03,149600
BEM24C1708A,20170411,0.26,0.27,0.26,0.27,147000
BEM28C1705A,20170411,0.12,0.14,0.12,0.14,5100000
BEM28C1709A,20170411,0.29,0.3,0.29,0.29,2025200
BEM42C1710A,20170411,0.45,0.46,0.45,0.46,41000
BEM42P1710A,20170411,0.43,0.43,0.43,0.43,4000
BH01C1708A,20170411,0.8,0.8,0.79,0.8,255200
BH01P1708A,20170411,1.11,1.12,1.11,1.11,886000
BH08C1705A,20170411,0.17,0.17,0.16,0.17,574400
BH08P1708A,20170411,0.58,0.59,0.58,0.59,430400
BH11C1707A,20170411,0.79,0.79,0.77,0.79,1748100
BH24C1706A,20170411,0.18,0.19,0.18,0.19,480000
BH42C1705A,20170411,0.32,0.33,0.32,0.32,121400
BLA01C1704A,20170411,0.31,0.31,0.31,0.31,892600
BLA08C1708A,20170411,0.45,0.45,0.45,0.45,138000
BLA11C1706A,20170411,0.33,0.33,0.32,0.32,881400
BLA13C1709A,20170411,0.32,0.33,0.32,0.32,1711000
BLA27C1705A,20170411,0.42,0.42,0.42,0.42,85200
BLAN01C1705A,20170411,0.6,0.62,0.6,0.62,1604600
BLAN06C1802A,20170411,0.61,0.61,0.61,0.61,849600
BLAN11C1707A,20170411,0.49,0.49,0.49,0.49,277400
BLAN23C1708A,20170411,0.22,0.25,0.22,0.25,600400
BLAN24C1803A,20170411,0.55,0.55,0.55,0.55,1000
BLAN42C1705A,20170411,0.42,0.42,0.42,0.42,187200
BTS01C1708A,20170411,0.4,0.4,0.4,0.4,634400
BTS08C1709A,20170411,0.33,0.33,0.33,0.33,209400
BTS11C1709A,20170411,0.41,0.41,0.41,0.41,110000
BTS13C1706A,20170411,0.19,0.19,0.19,0.19,2400
BTS28C1705A,20170411,0.12,0.12,0.12,0.12,400000
CBG01C1704A,20170411,0.24,0.3,0.23,0.28,36887000
CBG06C1807A,20170411,1.26,1.32,1.24,1.3,8545700
CBG08C1705A,20170411,0.06,0.08,0.05,0.06,11988400
CBG08C1706A,20170411,0.85,0.92,0.82,0.89,5000800
CBG11C1707A,20170411,0.35,0.41,0.34,0.39,7251400
CBG13C1708A,20170411,0.28,0.32,0.28,0.3,49159600
CBG13C1709A,20170411,0.74,0.81,0.71,0.78,16540800
CBG13P1709A,20170411,0.81,0.83,0.73,0.74,6150700
CBG18C1712A,20170411,1.29,1.34,1.28,1.34,1200500
CBG23C1707A,20170411,0.21,0.25,0.2,0.23,11406300
CBG24C1707A,20170411,0.14,0.16,0.13,0.16,950900
CBG28C1708A,20170411,0.35,0.38,0.34,0.37,3625300
CBG28C1709A,20170411,0.7,0.78,0.7,0.76,37153500
CBG42C1710A,20170411,0.46,0.5,0.46,0.49,1056300
CENT01C1707A,20170411,0.27,0.29,0.27,0.28,2310500
CENT01P1707A,20170411,0.72,0.72,0.71,0.71,717000
CENT08C1708A,20170411,0.16,0.16,0.16,0.16,2006200
CENT11C1709A,20170411,0.36,0.36,0.36,0.36,645000
CENT23C1707A,20170411,0.03,0.03,0.03,0.03,280000
CHG01C1704A,20170411,0.16,0.16,0.15,0.15,4438200
CHG01P1704A,20170411,0.38,0.42,0.38,0.4,2898200
CHG08C1707A,20170411,0.25,0.25,0.23,0.23,1915400
CHG11C1704A,20170411,0.15,0.15,0.14,0.14,496900
CHG11C1710A,20170411,0.35,0.35,0.33,0.33,1033000
CHG13C1708A,20170411,0.13,0.14,0.13,0.13,2164600
CHG23C1803A,20170411,0.25,0.25,0.24,0.24,1319600
CHG28C1709A,20170411,0.15,0.15,0.15,0.15,707000
CK01C1705A,20170411,0.19,0.24,0.19,0.24,29347400
CK01P1705A,20170411,0.53,0.53,0.47,0.47,3062600
CK06C1802A,20170411,0.34,0.36,0.34,0.36,364500
CK08C1710A,20170411,0.19,0.23,0.19,0.23,1991700
CK11C1709A,20170411,0.27,0.31,0.27,0.31,5069900
CK13C1709A,20170411,0.18,0.21,0.18,0.21,11804500
CK23C1712A,20170411,0.1,0.1,0.1,0.1,4187300
CK27C1709A,20170411,0.22,0.23,0.22,0.23,356800
CK28C1709A,20170411,0.18,0.2,0.18,0.2,21888800
CK42C1705A,20170411,0.06,0.07,0.06,0.07,260200
CK42P1705A,20170411,0.27,0.27,0.27,0.27,40400
CKP01C1704A,20170411,0.22,0.22,0.22,0.22,775600
CKP11C1710A,20170411,0.47,0.47,0.47,0.47,400000
CKP13C1707A,20170411,0.15,0.15,0.15,0.15,43500
CKP16C1712A,20170411,0.51,0.51,0.51,0.51,100000
CKP28C1706A,20170411,0.12,0.12,0.12,0.12,5165800
CKP42C1710A,20170411,0.3,0.3,0.3,0.3,170000
CPAL01C1704A,20170411,0.36,0.36,0.34,0.34,3137600
CPAL01P1704A,20170411,0.57,0.6,0.57,0.6,1319700
CPAL06C1711A,20170411,0.9,0.9,0.89,0.89,801000
CPAL08C1706A,20170411,0.27,0.27,0.26,0.26,1352700
CPAL08P1709A,20170411,0.47,0.47,0.46,0.47,1183200
CPAL11C1708A,20170411,0.43,0.43,0.41,0.41,870200
CPAL11P1708A,20170411,0.41,0.42,0.41,0.42,359400
CPAL13C1708A,20170411,0.24,0.25,0.23,0.23,1874000
CPAL23C1802A,20170411,0.37,0.38,0.37,0.37,1317000
CPAL23P1802A,20170411,0.35,0.35,0.35,0.35,100000
CPAL28C1707A,20170411,0.28,0.29,0.28,0.28,4550400
CPAL42C1708A,20170411,0.49,0.49,0.48,0.48,83600
CPAL42P1708A,20170411,0.59,0.6,0.59,0.6,84200
CPF01C1707A,20170411,0.24,0.25,0.23,0.23,646300
CPF01P1707A,20170411,0.51,0.52,0.51,0.52,663200
CPF07C1706A,20170411,0.42,0.42,0.42,0.42,1600
CPF11C1706A,20170411,0.22,0.22,0.22,0.22,360000
CPF11P1706A,20170411,0.36,0.36,0.36,0.36,100000
CPF13C1705A,20170411,0.16,0.16,0.16,0.16,116500
CPF13C1708A,20170411,0.1,0.11,0.1,0.1,1061100
CPF16C1712A,20170411,0.34,0.34,0.34,0.34,5000
CPF23P1802A,20170411,0.24,0.24,0.24,0.24,179800
CPF27C1709A,20170411,0.2,0.2,0.2,0.2,100
CPF27P1709A,20170411,0.44,0.44,0.44,0.44,60000
CPF28C1705A,20170411,0.11,0.11,0.11,0.11,1466000
CPF28C1709A,20170411,0.18,0.18,0.18,0.18,100000
CPN01C1707A,20170411,0.97,1.02,0.97,0.98,10018300
CPN01P1707A,20170411,0.61,0.61,0.58,0.59,1079900
CPN06C1711A,20170411,1.17,1.2,1.17,1.2,550700
CPN08C1708A,20170411,0.43,0.46,0.43,0.44,3304000
CPN11C1708A,20170411,0.46,0.48,0.46,0.46,1520000
CPN11P1708A,20170411,0.32,0.32,0.3,0.3,1375700
CPN23C1802A,20170411,0.44,0.46,0.44,0.44,3059600
CPN23P1802A,20170411,0.29,0.29,0.28,0.28,459600
CPN24C1704A,20170411,0.03,0.03,0.03,0.03,1000000
CPN28C1708A,20170411,0.43,0.46,0.43,0.44,2348800
CPN42C1708A,20170411,0.55,0.58,0.55,0.57,121200
CPN42P1708A,20170411,0.42,0.42,0.4,0.41,446400
DELT01C1707A,20170411,0.97,0.99,0.97,0.97,1195800
DELT11C1707A,20170411,1,1.01,0.99,1,1010000
DELT23C1803A,20170411,0.77,0.77,0.76,0.76,170600
DELT27C1709A,20170411,0.71,0.71,0.7,0.7,169800
DELT42C1706A,20170411,0.84,0.85,0.84,0.85,143600
DTAC01C1707A,20170411,0.47,0.48,0.47,0.48,1386000
DTAC01P1707A,20170411,0.71,0.73,0.71,0.72,1109700
DTAC08C1710A,20170411,0.4,0.4,0.39,0.39,432800
DTAC08P1705A,20170411,0.03,0.03,0.03,0.03,369300
DTAC08P1709A,20170411,0.44,0.44,0.44,0.44,596600
DTAC11C1709A,20170411,0.6,0.6,0.6,0.6,318000
DTAC13C1704A,20170411,0.12,0.12,0.11,0.11,650000
DTAC13C1708A,20170411,0.26,0.26,0.25,0.25,1065000
DTAC13P1708A,20170411,0.43,0.44,0.42,0.43,545700
DTAC23C1708A,20170411,0.25,0.25,0.24,0.24,479800
DTAC23P1712A,20170411,0.32,0.32,0.32,0.32,510000
DTAC28C1707A,20170411,0.29,0.29,0.29,0.29,1723800
EGCO23C1803A,20170411,0.36,0.37,0.35,0.35,1159600
EGCO24C1708A,20170411,0.47,0.47,0.46,0.46,60000
EGCO42C1710A,20170411,0.49,0.51,0.48,0.49,427300
EPG01C1704A,20170411,0.22,0.23,0.22,0.22,572500
EPG01P1704A,20170411,0.38,0.39,0.37,0.39,690600
EPG08C1710A,20170411,0.3,0.31,0.3,0.3,1527200
EPG11C1708A,20170411,0.24,0.25,0.24,0.24,550800
EPG13C1706A,20170411,0.16,0.17,0.16,0.16,1255400
EPG23C1712A,20170411,0.2,0.2,0.2,0.2,222200
EPG42C1706A,20170411,0.16,0.16,0.16,0.16,43200
ERW13C1709A,20170411,0.49,0.6,0.49,0.58,7595700
ERW23C1711A,20170411,0.21,0.25,0.21,0.25,2984000
ERW42C1706A,20170411,0.25,0.31,0.25,0.31,556000
GL01C1704A,20170411,0.01,0.02,0.01,0.02,298700
GL01P1704A,20170411,2.14,2.18,2.14,2.16,87500
GL06C1805A,20170411,0.34,0.35,0.33,0.35,235200
GL08C1706A,20170411,0.04,0.05,0.03,0.03,2352300
GL08C1710A,20170411,0.05,0.06,0.05,0.06,742700
GL11C1706A,20170411,0.03,0.05,0.03,0.05,274100
GL13C1706A,20170411,0.03,0.04,0.03,0.04,1663600
GL13C1707A,20170411,0.03,0.04,0.03,0.04,840300
GL13C1709A,20170411,0.06,0.06,0.05,0.06,813500
GL13C1710A,20170411,0.05,0.07,0.05,0.06,2431700
GL23C1704A,20170411,0.02,0.02,0.01,0.02,341400
GL27C1708A,20170411,0.04,0.05,0.04,0.05,981600
