<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIW,20150424,103.5,103.5,103.5,103.5,1000
TK,20150424,11.3,11.3,10.6,10.7,1309900
TKS,20150424,8.45,8.65,8.45,8.65,228000
TKT,20150424,3.04,3.18,3.04,3.08,10377500
TLGF,20150424,13.7,13.9,13.7,13.8,495700
TLOGIS,20150424,12.3,12.3,12.2,12.3,493000
TLUXE,20150424,7,7.8,6.8,7.6,51205700
TMB,20150424,2.76,2.78,2.74,2.76,82924400
TMC,20150424,3.04,3.08,3.04,3.08,25200
TMD,20150424,17.2,17.2,17.2,17.2,1000
TMI,20150424,1.98,2.04,1.97,2.04,441100
TMILL,20150424,4.32,4.32,4.14,4.14,4372200
TMT,20150424,8.5,8.65,8.5,8.65,49100
TMW,20150424,28.75,29,28.75,29,19800
TNDT,20150424,17.8,17.9,17.7,17.7,27800
TNH,20150424,18.5,18.6,18.5,18.6,6100
TNITY,20150424,7.1,7.15,7,7,193000
TNPC,20150424,10.6,10.9,10.5,10.6,22000
TNPF,20150424,6.6,6.65,6.6,6.65,38100
TOG,20150424,6.25,6.4,6.2,6.4,105600
TOP,20150424,55.75,56.25,54.75,56,6166900
TPA,20150424,6.35,6.35,6.05,6.05,19800
TPAC,20150424,6.05,6.05,5.85,5.9,1102700
TPC,20150424,28,28.25,28,28.25,3100
TPCH,20150424,21.7,21.7,21,21.2,2156900
TPCORP,20150424,14.5,14.5,14.5,14.5,1100
TPIPL,20150424,2.84,2.92,2.84,2.92,69048100
TPOLY,20150424,6.25,6.3,6.1,6.25,2056000
TPP,20150424,34.5,34.5,33,34.5,8200
TR,20150424,26.25,26.5,26.25,26.5,2100
TRC,20150424,10.5,10.6,10.3,10.4,2751800
TREIT,20150424,10.3,10.3,10.3,10.3,50000
TRITN,20150424,0.38,0.4,0.38,0.4,33642400
TRT,20150424,5.95,5.95,5.9,5.95,281600
TRU,20150424,5,5,4.92,4.92,158100
TRUBB,20150424,1.7,1.7,1.68,1.69,860900
TRUE,20150424,12.6,12.7,12.3,12.6,145154200
TSC,20150424,13.3,13.3,13.3,13.3,200
TSE,20150424,6.85,7.05,6.85,6.95,22670100
TSF,20150424,0.36,0.39,0.36,0.38,66173100
TSI,20150424,18.5,19.6,18.5,18.8,524100
TSR,20150424,9.75,9.9,9.55,9.7,620800
TSTE,20150424,28.5,28.5,28.5,28.5,300
TSTH,20150424,0.78,0.78,0.77,0.77,1247900
TTA,20150424,13.9,14,13.7,13.9,4519500
TTCL,20150424,34.75,34.75,33.5,33.75,877000
TTW,20150424,11.3,11.4,11.2,11.3,2128100
TU,20150424,20.8,21,20.7,21,10075200
TU-PF,20150424,1.92,1.93,1.89,1.91,4300
TVD,20150424,2.78,2.84,2.74,2.78,6453000
TVI,20150424,6.3,6.6,6.3,6.4,187500
TVO,20150424,22.1,22.1,22,22.1,154000
TWP,20150424,65.5,66,64,64.5,37900
TWZ,20150424,0.41,0.42,0.4,0.41,11458700
TYCN,20150424,4.16,4.16,4.08,4.1,136000
U,20150424,0.06,0.06,0.05,0.05,384854600
UAC,20150424,8.95,9,8.85,8.9,231200
UBIS,20150424,8.15,8.45,7.7,7.9,2325100
UEC,20150424,4.02,4.04,4,4,325400
UKEM,20150424,1.3,1.31,1.29,1.29,607100
UMI,20150424,5.25,5.3,5.15,5.15,114600
UMS,20150424,8.65,9,8.6,8.65,69700
UNIPF,20150424,9.3,9.3,9.25,9.25,14000
UNIQ,20150424,14.6,14.8,14.6,14.7,1650800
UOBKH,20150424,3.82,3.82,3.8,3.82,35300
UP,20150424,29.75,29.75,29.5,29.5,22900
UPA,20150424,2.78,2.84,2.78,2.82,56722300
UPF,20150424,52,52,52,52,400
UPOIC,20150424,9.3,9.3,9.25,9.3,23900
UREKA,20150424,1.52,1.52,1.47,1.48,2219000
UT,20150424,12.6,12.6,12.5,12.5,10500
UTP,20150424,4.72,4.72,4.66,4.68,659200
UV,20150424,8.65,8.8,8.6,8.6,6279900
UVAN,20150424,10.5,10.5,10.5,10.5,100
UWC,20150424,0.89,0.91,0.85,0.86,47844000
VARO,20150424,11.6,13.4,11.4,11.7,84700
VGI,20150424,4.64,4.7,4.6,4.7,11201600
VIBHA,20150424,15.5,15.9,15.5,15.7,1135100
VIH,20150424,6.45,6.7,6.35,6.55,330800
VNG,20150424,8.1,8.2,8.05,8.15,992200
VNT,20150424,10.1,10.2,10.1,10.2,40400
VPO,20150424,2.56,2.58,2.52,2.52,745700
VTE,20150424,4.02,4.12,3.96,4.06,11763800
WACOAL,20150424,53,53,53,53,2000
WAVE,20150424,76.5,78.25,76.5,77.75,55100
WG,20150424,147,147,147,147,100
WHA,20150424,39.5,40.25,39.25,40,4686900
WHAPF,20150424,10.4,10.4,10.3,10.3,740600
WHART,20150424,10.2,10.2,10.2,10.2,207100
WIIK,20150424,3.98,4.14,3.98,4.02,5812400
WIN,20150424,1.02,1.02,0.99,1,1915400
WINNER,20150424,2.86,2.88,2.82,2.88,840700
WORK,20150424,40.25,40.25,38.5,39,1203200
XO,20150424,5.2,5.25,5.2,5.2,999600
YUASA,20150424,5.55,5.9,5.55,5.6,5800
ZMICO,20150424,1.5,1.51,1.49,1.5,921600
CPF06C1701A,20150424,0.36,0.36,0.35,0.36,1862300
JAS06C1701A,20150424,0.55,0.55,0.55,0.55,40000
ABC-W1,20150424,2,2.02,1.95,1.97,585100
AEC-W2,20150424,0.55,0.56,0.53,0.53,2244300
AJD-W1,20150424,0.51,0.51,0.5,0.51,691900
AJD-W2,20150424,0.68,0.68,0.64,0.66,7827400
BLAND-W4,20150424,0.45,0.45,0.44,0.45,8172500
BTS-W3,20150424,1.15,1.16,1.12,1.13,1787800
CGH-W1,20150424,0.69,0.69,0.67,0.68,80400
DCON-W1,20150424,10.3,10.3,10.1,10.1,57100
DCON-W2,20150424,1.45,1.52,1.41,1.49,20474400
DCORP-W1,20150424,9.35,9.95,9.35,9.95,162300
DIMET-W1,20150424,5.35,5.4,5,5.05,63600
DNA-W1,20150424,3.56,3.76,3.56,3.66,28100
EARTH-W4,20150424,0.53,0.54,0.53,0.53,1459000
ECF-W1,20150424,2.94,2.96,2.94,2.96,104600
ECL-W2,20150424,0.94,0.97,0.92,0.94,10819000
EIC-W1,20150424,1.31,1.31,1.2,1.23,1668100
FC-W1,20150424,0.52,0.55,0.52,0.55,10900
FC-W2,20150424,0.42,0.44,0.39,0.4,501300
FER-W1,20150424,0.99,1,0.96,0.98,3277600
GENCO-W1,20150424,4.96,5.5,4.96,4.98,149400
GJS-W2,20150424,0.04,0.04,0.04,0.04,30000
GJS-W3,20150424,0.08,0.08,0.07,0.07,344100
GLAND-W3,20150424,2.16,2.16,2.1,2.16,21500
GSTEL-W1,20150424,0.04,0.04,0.04,0.04,3436700
GSTEL-W2,20150424,0.05,0.05,0.05,0.05,238300
IFEC-W1,20150424,9.45,9.55,9.3,9.55,380500
IRCP-W2,20150424,6,6,5.6,5.7,242500
IVL-W1,20150424,2.56,2.64,2.5,2.58,184700
IVL-W2,20150424,1.99,2,1.95,1.97,30000
L&E-W3,20150424,4.02,4.02,4.02,4.02,100
LH-W3,20150424,6,6.15,5.95,6.1,713200
LOXLEY-W,20150424,1.76,1.8,1.76,1.8,466500
MACO-W1,20150424,0.34,0.35,0.34,0.34,2175700
MBAX-W1,20150424,3.22,3.58,3.22,3.4,4524300
MILL-W3,20150424,0.7,0.78,0.68,0.78,33968400
MINT-W5,20150424,4.64,4.68,4.58,4.58,387100
MONO-W1,20150424,1.71,1.72,1.69,1.69,375900
NEWS-W4,20150424,0.07,0.08,0.07,0.08,196700
NMG-W3,20150424,0.98,0.98,0.95,0.96,2190100
NPP-W2,20150424,1.33,1.35,1.21,1.23,8870700
NUSA-W2,20150424,0.49,0.65,0.49,0.56,80340700
PPM-W1,20150424,2.02,2.08,2.02,2.08,5200
SAMART-W,20150424,3,3.5,2.96,3.42,31342400
SIRI-W2,20150424,0.3,0.31,0.3,0.3,8038100
SUSCO-W1,20150424,0.9,0.91,0.86,0.88,9383600
TAPAC-W2,20150424,2.6,2.9,2.54,2.8,3500800
TCC-W3,20150424,1.69,1.73,1.6,1.65,1217700
TCC-W4,20150424,1.42,1.45,1.32,1.36,2600000
TH-W1,20150424,1.41,1.42,1.37,1.42,28600
TTA-W4,20150424,2.56,2.7,2.5,2.56,31800
TTA-W5,20150424,2.64,2.72,2.62,2.64,3957000
TWZ-W3,20150424,0.29,0.29,0.29,0.29,70000
U-W1,20150424,0.03,0.03,0.02,0.02,116133300
UPA-W1,20150424,2.04,2.1,1.96,2,11698200
UWC-W2,20150424,0.52,0.56,0.51,0.54,26968800
VGI-W1,20150424,1.07,1.09,1.05,1.08,3749400
WHA-W1,20150424,19,22.4,18.9,22.4,13638900
!AGRO,20150424,409.1,410.64,407.43,409.87,1693537
!CONSUMP,20150424,171.08,171.46,170.45,170.75,1244617
!FINCIAL,20150424,198.39,199.27,197.72,198.93,3500322
!INDUS,20150424,109.68,110,108.53,109.29,3935561
!PROPCON,20150424,147.88,148.47,147.08,148.14,20103745
!RESOURC,20150424,179.97,182,179.37,182,2023451
!SERVICE,20150424,366.79,368.72,366.26,368.14,4896117
!TECH,20150424,232.13,232.84,230.31,232.68,21733788
$AGRI,20150424,210.11,210.56,208.51,210.24,577645
$AUTO,20150424,487.76,489.9,486.75,488.35,181286
$BANK,20150424,564.48,567.7,562.92,566.66,2558528
$COMM,20150424,28580.2,28877.6,28535.5,28651.1,2047521
$CONMAT,20150424,14074.5,14220.3,14037.5,14193.4,3293923
$CONS,20150424,151.79,152.33,150.59,151.97,1699534
$ENERG,20150424,20506.6,20738.2,20438.9,20738.2,2016401
$ETRON,20150424,1879.27,1879.45,1848.69,1867.63,306060
$FASHION,20150424,818.12,820.93,814.76,815.41,137686
$FIN,20150424,2372.15,2378.18,2352.85,2368.44,889708
$FOOD,20150424,11638,11691.3,11587.3,11661.3,1115892
$HELTH,20150424,4598.92,4641.72,4583.79,4641.72,211165
$HOME,20150424,51.53,51.79,51.15,51.43,1105449
$ICT,20150424,226.24,227.23,224.63,227.01,21427728
$IMM,20150424,73.21,73.49,72.37,73.16,35618
$INSUR,20150424,16581.9,16594.8,16485.4,16535.7,52086
$MEDIA,20150424,76.6,76.93,76.16,76.5,1495695
$MINE,20150424,15.7,15.79,15.62,15.79,7050
$PAPER,20150424,1327.8,1327.8,1310.92,1316.55,6592
$PERSON,20150424,761.07,764.31,761.07,764.31,1482
$PETRO,20150424,908.83,910.85,895.33,904.19,188647
$PF&REIT,20150424,157.91,158.35,157.81,158.3,76231
$PKG,20150424,4062.42,4067.51,3949.87,3963.22,138688
$PROF,20150424,419.43,428.9,419.43,424.95,152183
$PROP,20150424,295.06,295.45,291.68,293.67,15034057
$STEEL,20150424,52.82,53.72,52.61,53.35,3384731
$TOURISM,20150424,552.1,552.25,546.36,549.14,144688
$TRANS,20150424,226.28,227.74,225.89,227.22,844866
MAI,20150424,707.89,709.39,702.04,706.12,871583075
SET,20150424,1549.68,1556.1,1545.83,1555.46,8500672000
SET100,20150424,2276.47,2287.72,2270.75,2287.72,1310837375
SET50,20150424,1023,1028.41,1020.33,1028.41,834988768
SETHD,20150424,1216.49,1225.12,1214.75,1225.12,434701809
BBL-F,20150424,191,192.5,190.5,191,666400
INTUCH-F,20150424,78,78,77.75,77.75,700
KBANK-F,20150424,223,225,221,225,2328900
KTB-F,20150424,21,21,21,21,10000
LH-F,20150424,10,10.2,10,10.2,54900
SCC-F,20150424,538,542,534,540,276300
TISCO-F,20150424,46.75,46.75,46.5,46.5,366500
AAV01C1506A,20150424,0.67,0.68,0.67,0.68,383000
AAV01P1506A,20150424,0.74,0.74,0.73,0.73,2262600
AAV11C1504A,20150424,0.35,0.35,0.35,0.35,100
AAV11C1507A,20150424,0.26,0.26,0.26,0.26,28800
AAV11P1507A,20150424,0.73,0.73,0.72,0.72,105000
AAV13C1510A,20150424,0.23,0.23,0.23,0.23,150000
AAV23C1601A,20150424,0.97,0.97,0.97,0.97,7000
AAVM15,20150424,4.89,4.9,4.89,4.9,455
AAVZ15,20150424,4.81,4.81,4.81,4.81,1
ADVA01C1508A,20150424,0.7,0.71,0.7,0.71,4407500
ADVA01P1508A,20150424,0.94,0.95,0.94,0.94,2007900
ADVA06C1601A,20150424,1.16,1.16,1.14,1.14,12000
ADVA08C1507A,20150424,0.48,0.48,0.48,0.48,1000
ADVA11C1509A,20150424,0.84,0.84,0.84,0.84,25000
ADVA11P1509A,20150424,1.24,1.24,1.24,1.24,1652400
ADVA13C1508A,20150424,0.52,0.53,0.52,0.53,693800
ADVA13P1510A,20150424,0.89,0.89,0.89,0.89,2972400
ADVA23C1505A,20150424,0.74,0.75,0.74,0.75,20000
ADVA28C1508A,20150424,0.27,0.27,0.27,0.27,2000000
ADVA28C1510A,20150424,0.56,0.56,0.56,0.56,4000000
ADVA28P1505A,20150424,0.15,0.15,0.15,0.15,1000000
AMAT01C1506A,20150424,0.58,0.58,0.58,0.58,100000
AMAT01P1506A,20150424,0.39,0.39,0.39,0.39,12500
AMAT11C1509A,20150424,0.67,0.69,0.67,0.69,1100
AOT01C1508A,20150424,0.77,0.78,0.77,0.77,10220300
AOT01P1508A,20150424,1.46,1.46,1.44,1.44,1966900
AOT06P1505A,20150424,0.04,0.04,0.04,0.04,87800
AOT11C1506A,20150424,1.14,1.16,1.14,1.16,4300200
AOT11P1506A,20150424,0.85,0.86,0.84,0.84,1700100
AOT13C1508A,20150424,0.36,0.36,0.36,0.36,700000
AOT23C1601A,20150424,0.59,0.59,0.59,0.59,10000
AOT28C1506A,20150424,0.45,0.46,0.44,0.45,3613000
AP01C1507A,20150424,0.66,0.68,0.65,0.68,6345000
AQ-W2,20150424,0.01,0.02,0.01,0.01,4988200
AQ-W3,20150424,0.13,0.13,0.12,0.12,15861600
BANP01C1505A,20150424,0.35,0.38,0.35,0.38,4392000
BANP01C1510A,20150424,0.37,0.38,0.37,0.38,23100
BANP01P1505A,20150424,0.27,0.28,0.26,0.26,1621600
BANP01P1510A,20150424,0.66,0.67,0.65,0.65,1282000
BANP06C1601A,20150424,0.51,0.52,0.51,0.52,1301100
BANP13C1507A,20150424,0.4,0.42,0.39,0.42,220000
BANP23C1510A,20150424,0.41,0.41,0.41,0.41,240000
BANP28C1510A,20150424,0.29,0.29,0.29,0.29,3100
BANPUM15,20150424,29.5,29.51,29.5,29.51,74
BAY27C1510A,20150424,0.19,0.19,0.18,0.19,30200
BAY42C1508A,20150424,0.37,0.37,0.36,0.37,325000
BBL06C1601A,20150424,1.54,1.55,1.54,1.55,350000
BBL06P1504A,20150424,0.11,0.11,0.11,0.11,1600
BBL06P1601A,20150424,1.11,1.11,1.1,1.11,121000
BBL11C1507A,20150424,0.93,0.93,0.93,0.93,40000
BBL11P1507A,20150424,1.5,1.5,1.5,1.5,1000
BBL13C1506A,20150424,0.42,0.43,0.42,0.42,1002000
BBLM15,20150424,186,187.5,186,187.5,4
BCH23C1507A,20150424,0.09,0.09,0.09,0.09,400
BCHAY,20150424,16.95,17.15,16.95,17.15,3300
BCP01C1507A,20150424,0.45,0.46,0.45,0.46,198300
BCP01P1507A,20150424,0.5,0.5,0.5,0.5,317000
BCP06C1511A,20150424,0.47,0.49,0.47,0.49,5400
BCP11C1505A,20150424,0.2,0.21,0.2,0.21,975000
BCP13C1505A,20150424,0.09,0.09,0.09,0.09,170200
BCP23C1505A,20150424,0.56,0.56,0.56,0.56,8000
BCPM15,20150424,34.75,34.75,34.75,34.75,100
BDMS01C1504A,20150424,0.64,0.65,0.64,0.65,2073900
BDMS01C1509A,20150424,0.47,0.49,0.47,0.49,236000
BDMS01P1504A,20150424,0.13,0.13,0.11,0.12,1405700
BDMS01P1509A,20150424,0.92,0.92,0.92,0.92,700000
BDMS06C1602A,20150424,0.68,0.7,0.68,0.7,223500
BDMS06CB,20150424,2.2,2.2,2.2,2.2,110000
BDMS13C1506A,20150424,0.43,0.47,0.43,0.47,800300
BDMS23C1605A,20150424,0.73,0.74,0.72,0.74,14000
BDMSM15,20150424,20.2,20.2,20.2,20.2,100
BEC01C1507A,20150424,0.23,0.23,0.23,0.23,11500
BEC27C1508A,20150424,0.12,0.12,0.11,0.11,155300
BECL,20150424,39.5,39.5,38.75,39.5,1438200
BH01C1509A,20150424,0.86,0.86,0.86,0.86,50000
BIGC08C1507A,20150424,0.4,0.41,0.4,0.4,60000
BJC06C1507A,20150424,0.26,0.26,0.26,0.26,20900
BJC28C1508A,20150424,0.16,0.16,0.16,0.16,800000
BJCH13C1504A,20150424,0.01,0.01,0.01,0.01,1870000
BJCH42C1505A,20150424,0.15,0.15,0.15,0.15,100000
BJCH42C1508A,20150424,0.37,0.37,0.37,0.37,100000
BKD-W1,20150424,0.87,0.89,0.85,0.86,1322200
BLA42C1506A,20150424,0.39,0.39,0.37,0.37,390000
BLAN01P1504A,20150424,1.28,1.28,1.28,1.28,109000
BLAN11C1506A,20150424,0.2,0.2,0.2,0.2,80000
BLAN13C1507A,20150424,0.17,0.17,0.17,0.17,10000
BLAN23C1601A,20150424,0.26,0.26,0.26,0.26,150000
BLAN28C1505A,20150424,0.02,0.02,0.02,0.02,100
BLAND-W3,20150424,0.16,0.18,0.16,0.18,4437600
BLANDH16,20150424,1.74,1.74,1.74,1.74,1
BLANDM15,20150424,1.56,1.58,1.56,1.58,940
BLANDU15,20150424,1.6,1.6,1.59,1.59,209
BLANDZ15,20150424,1.67,1.67,1.67,1.67,1
BMCL,20150424,1.95,1.98,1.94,1.95,34904000
BMCL01C1505A,20150424,0.63,0.63,0.62,0.63,701700
BMCL01C1508A,20150424,0.31,0.31,0.31,0.31,2074200
BMCL01P1508A,20150424,0.58,0.58,0.57,0.57,190000
BMCL06C1507A,20150424,1.01,1.03,1.01,1.01,860000
BMCL13C1505A,20150424,0.18,0.18,0.18,0.18,1575200
BMCL13C1506A,20150424,0.08,0.08,0.08,0.08,90000
BMCL23C1510A,20150424,0.33,0.33,0.33,0.33,30000
BMCL28C1506A,20150424,0.44,0.45,0.44,0.45,5472200
BMCL28C1508A,20150424,0.11,0.11,0.1,0.11,570200
BRK15,20150424,2050,2132,2050,2116,114
BRM15,20150424,2085,2160,2084,2140,79
BRN15,20150424,2100,2160,2100,2160,4
BSM-W1,20150424,4.7,4.8,4.54,4.8,23000
BTS01C1505A,20150424,0.14,0.14,0.14,0.14,732200
BTS01C1510A,20150424,0.51,0.51,0.5,0.5,29500
BTS01P1505A,20150424,0.43,0.43,0.43,0.43,1000
BTS13C1510A,20150424,0.46,0.46,0.46,0.46,100
BTS23C1511A,20150424,0.43,0.43,0.43,0.43,50000
BTSM15,20150424,9.21,9.21,9.21,9.21,3
BTSZ15,20150424,9.35,9.35,9.35,9.35,400
CCP-W2,20150424,4,4.06,4,4.06,1100
CEN-W3,20150424,1.51,1.55,1.5,1.51,316600
CENT01C1507A,20150424,0.4,0.41,0.4,0.41,1100
CENT01P1507A,20150424,0.56,0.56,0.56,0.56,150000
CGD-W3,20150424,0.42,0.42,0.41,0.41,3706700
CHO-W1,20150424,3.2,3.36,3.18,3.2,1896300
CK01C1505A,20150424,0.24,0.24,0.22,0.24,427100
CK01C1510A,20150424,0.4,0.4,0.4,0.4,712800
CK01P1510A,20150424,0.62,0.62,0.62,0.62,914600
CK06C1510A,20150424,0.31,0.31,0.31,0.31,10000
CK06C1602A,20150424,0.29,0.29,0.29,0.29,5201000
CK08C1506A,20150424,0.16,0.16,0.16,0.16,200000
CK13C1505A,20150424,0.02,0.02,0.02,0.02,90000
CK13C1508A,20150424,0.71,0.71,0.71,0.71,3000000
CKM15,20150424,25.42,25.42,25.3,25.42,10
CMO-W1,20150424,0.9,0.94,0.9,0.92,237100
COLOR-W1,20150424,0.6,0.62,0.6,0.62,110200
CPAL01C1505A,20150424,0.28,0.32,0.28,0.3,5846200
CPAL01C1510A,20150424,0.58,0.61,0.58,0.58,7295300
CPAL01P1505A,20150424,0.6,0.6,0.55,0.58,3145500
CPAL01P1510A,20150424,0.64,0.64,0.62,0.63,1006100
CPAL06C1601A,20150424,0.69,0.73,0.69,0.71,1679400
CPAL11C1507A,20150424,0.53,0.55,0.53,0.55,1618400
CPAL13C1505A,20150424,0.19,0.23,0.19,0.21,10259000
CPAL16C1505A,20150424,0.32,0.34,0.32,0.34,2531800
CPAL28C1510A,20150424,0.42,0.46,0.42,0.43,7392800
CPALLM15,20150424,42.97,43.48,42.97,43.2,232
CPALLZ15,20150424,43.01,43.01,43,43,2
CPF01C1507A,20150424,0.2,0.2,0.18,0.19,10169500
CPF01P1507A,20150424,0.53,0.56,0.53,0.55,658500
CPF06C1604A,20150424,0.93,0.93,0.9,0.9,50600
CPF06CC,20150424,0.14,0.14,0.12,0.13,1805700
CPF08C1508A,20150424,0.57,0.57,0.51,0.53,200600
CPF08P1508A,20150424,0.28,0.3,0.27,0.3,190000
CPF13C1507A,20150424,0.13,0.13,0.13,0.13,80000
CPF13C1511A,20150424,0.87,0.87,0.86,0.86,9156400
CPF27P1507A,20150424,0.61,0.63,0.61,0.63,50000
CPF28C1509A,20150424,0.09,0.09,0.09,0.09,20000
CPFM15,20150424,23.38,23.38,23,23.2,655
CPFU15,20150424,23.2,23.4,23.2,23.4,5
CPI-W1,20150424,0.42,0.54,0.42,0.47,16901400
CPN01C1507A,20150424,0.43,0.44,0.43,0.44,52400
CPN01P1507A,20150424,0.8,0.82,0.8,0.82,31000
CPN06C1601A,20150424,0.74,0.75,0.74,0.75,260000
CPN11C1508A,20150424,0.5,0.5,0.49,0.49,2000
CPN28C1507A,20150424,0.24,0.24,0.24,0.24,11980000
CPNM15,20150424,43.62,43.62,43.12,43.12,7
CPNZ15,20150424,44.24,44.24,44.24,44.24,600
CSS-W1,20150424,5.75,5.75,5.55,5.55,166000
CWT-W2,20150424,3.46,3.5,3.4,3.42,1077300
DELT01C1507A,20150424,1.2,1.2,1.2,1.2,100200
DELT01P1507A,20150424,0.8,0.82,0.79,0.82,116100
DELT08C1506A,20150424,1.06,1.07,1.06,1.07,200000
DELT27C1509A,20150424,1.32,1.32,1.32,1.32,100
DELT42C1506A,20150424,1.13,1.16,1.13,1.16,163900
DEMCO-W6,20150424,2.3,2.44,2.28,2.44,22400
DTAC01C1507A,20150424,0.49,0.5,0.48,0.48,517900
DTAC01P1507A,20150424,1.92,1.94,1.92,1.94,54000
DTAC11C1506A,20150424,0.14,0.16,0.14,0.16,1401500
DTAC11C1508A,20150424,0.61,0.61,0.61,0.61,4000
DTAC13P1505A,20150424,0.8,0.8,0.8,0.8,2000000
DTAC23C1603A,20150424,0.46,0.46,0.45,0.45,1525000
DTAC28C1508A,20150424,0.13,0.13,0.12,0.12,750000
DTACU15,20150424,82.25,82.25,82.25,82.25,20
E-W4,20150424,0.04,0.04,0.03,0.03,11495400
EART01C1507A,20150424,0.84,0.84,0.84,0.84,62000
EART01P1507A,20150424,0.74,0.75,0.74,0.75,151000
EARTH-W3,20150424,3.26,3.32,3.26,3.32,39600
EFORL-W2,20150424,0.84,0.84,0.82,0.82,10151500
EGCO23C1511A,20150424,0.63,0.63,0.63,0.63,10000
EMC-W4,20150424,0.54,0.55,0.53,0.53,2377400
ESSO13C1606A,20150424,0.71,0.78,0.7,0.78,18146700
GEL-W4,20150424,0.28,0.28,0.26,0.27,5735200
GF10J15,20150424,18370,18430,18320,18410,2228
GF10M15,20150424,18420,18510,18410,18500,1361
GF10Q15,20150424,18540,18590,18510,18580,610
GFJ15,20150424,18370,18430,18330,18400,341
GFM15,20150424,18450,18510,18430,18490,134
GFPT06C1504A,20150424,0.29,0.29,0.26,0.26,125300
GFPT27C1510A,20150424,0.15,0.15,0.14,0.14,354000
GFPT42C1506A,20150424,0.02,0.03,0.02,0.02,200100
GFQ15,20150424,18530,18580,18510,18580,149
GL-W3,20150424,2.1,2.14,2.06,2.1,2201500
GLOB01C1506A,20150424,0.19,0.19,0.19,0.19,205000
GLOB01P1506A,20150424,0.57,0.57,0.57,0.57,21600
GLOB11C1504A,20150424,0.02,0.02,0.02,0.02,12000
GOLD99,20150424,17.58,18.09,17.51,17.99,800
GREEN-W2,20150424,2.22,2.38,2.06,2.1,445700
GUNK01C1510A,20150424,0.47,0.47,0.44,0.44,261100
GUNK01P1510A,20150424,0.73,0.74,0.73,0.74,271500
HANA42C1508A,20150424,0.71,0.72,0.71,0.72,12100
HEMR11C1504A,20150424,0.33,0.34,0.3,0.33,1050000
HEMR27C1507A,20150424,0.32,0.33,0.3,0.33,546000
HEMR28C1505A,20150424,0.05,0.05,0.05,0.05,160000
HEMR42C1507A,20150424,0.51,0.51,0.47,0.49,415600
HEMRAJ,20150424,4.24,4.26,4.08,4.2,23005500
HEMRAJH16,20150424,4.18,4.18,4.18,4.18,200
HEMRAJM15,20150424,4.22,4.22,4.02,4.12,914
HEMRAJU15,20150424,4.2,4.2,4.2,4.2,1000
HEMRAJZ15,20150424,4.18,4.18,4.18,4.18,2300
HK,20150424,5.92,5.92,5.92,5.92,900
HMPR01C1505A,20150424,0.11,0.11,0.08,0.1,4221000
HMPR01C1510A,20150424,0.43,0.43,0.43,0.43,11000
HMPR01P1505A,20150424,0.97,1.04,0.97,0.99,9441600
HMPR01P1510A,20150424,0.89,0.89,0.89,0.89,10000
HMPR06C1602A,20150424,0.44,0.44,0.43,0.44,201700
HMPR16C1506A,20150424,0.34,0.34,0.31,0.31,3400000
HMPR28C1508A,20150424,0.21,0.21,0.19,0.2,1940000
ICHI01C1510A,20150424,0.74,0.76,0.73,0.74,867400
ICHI01P1510A,20150424,0.92,0.92,0.9,0.9,400
ILINK-W1,20150424,20.5,20.8,20.5,20.8,12800
INTU01C1508A,20150424,0.73,0.75,0.73,0.74,8212600
INTU01P1508A,20150424,1.2,1.23,1.2,1.21,4092600
INTU06C1601A,20150424,1.29,1.29,1.29,1.29,1000
INTU11C1504A,20150424,0.95,0.95,0.94,0.94,1000
INTU11C1509A,20150424,0.88,0.88,0.87,0.87,3458000
INTU11P1509A,20150424,1.16,1.18,1.16,1.18,1400000
INTU13C1510A,20150424,0.69,0.69,0.69,0.69,500000
INTU28C1506A,20150424,0.55,0.55,0.55,0.55,2028000
INTU28P1506A,20150424,0.26,0.27,0.26,0.27,1400000
INTUCHM15,20150424,77.81,77.81,77.8,77.8,4
INTUCHZ15,20150424,77.34,77.34,77.34,77.34,501
IRPC01C1508A,20150424,0.73,0.75,0.72,0.75,6314100
IRPC01P1508A,20150424,1.1,1.12,1.09,1.09,3842200
IRPC11C1509A,20150424,0.94,0.94,0.94,0.94,2000000
IRPC13C1507A,20150424,1.23,1.24,1.23,1.23,789400
IRPC13C1508A,20150424,0.55,0.58,0.54,0.58,9098500
IRPC13P1509A,20150424,0.61,0.61,0.59,0.59,2100000
IRPC23C1511A,20150424,0.76,0.78,0.76,0.78,204200
IRPC28C1509A,20150424,0.55,0.57,0.55,0.57,10495000
IRPC28C1509B,20150424,0.13,0.14,0.13,0.14,549700
IRPCM15,20150424,4.6,4.72,4.59,4.71,5349
IRPCU15,20150424,4.7,4.7,4.7,4.7,201
IRPCZ15,20150424,4.59,4.59,4.59,4.59,1001
ITD01C1505A,20150424,0.84,0.87,0.83,0.86,37674800
ITD01C1508A,20150424,0.38,0.39,0.36,0.38,35904900
ITD01P1505A,20150424,0.06,0.07,0.06,0.06,37944700
ITD01P1508A,20150424,1.34,1.36,1.32,1.32,13375300
ITD06C1510A,20150424,0.72,0.73,0.7,0.72,342000
ITD06P1602A,20150424,0.9,0.9,0.89,0.89,155000
ITD08C1508A,20150424,0.34,0.34,0.33,0.33,51900
ITD11C1506A,20150424,0.51,0.52,0.49,0.51,2787000
