<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TLGF,20150804,13.6,13.6,13.4,13.5,342800
TLOGIS,20150804,12.6,12.6,12.6,12.6,3500
TLUXE,20150804,7.45,7.5,7.3,7.5,1074200
TMB,20150804,2.34,2.36,2.3,2.32,80001100
TMC,20150804,2.82,2.82,2.62,2.64,2483300
TMD,20150804,18.7,18.7,18.6,18.6,17700
TMI,20150804,1.41,1.43,1.41,1.42,139000
TMILL,20150804,4.12,4.12,4.06,4.1,378800
TMT,20150804,8.55,8.55,8.5,8.5,105600
TMW,20150804,27.5,27.5,27.5,27.5,4200
TNDT,20150804,14.5,14.5,14.1,14.1,50300
TNH,20150804,18.5,18.6,18.5,18.6,36300
TNITY,20150804,6.75,6.75,6.75,6.75,219800
TNPC,20150804,2.02,2.02,1.97,1.98,454200
TNPF,20150804,4.94,4.94,4.9,4.9,143500
TOG,20150804,5.75,5.75,5.65,5.7,23600
TOP,20150804,48.75,48.75,47.75,48.25,4443900
TPA,20150804,5.5,5.7,5.5,5.55,2500
TPAC,20150804,7.65,7.8,7.4,7.5,4248500
TPC,20150804,29.5,29.5,29.25,29.5,22600
TPCH,20150804,18.8,18.8,18.3,18.3,602300
TPIPL,20150804,2.32,2.32,2.24,2.26,171905100
TPOLY,20150804,4.32,4.32,4.2,4.26,434400
TR,20150804,22.8,22.8,22.8,22.8,200
TRC,20150804,2.22,2.22,2.18,2.18,17148200
TRITN,20150804,0.73,0.75,0.66,0.74,494903700
TRT,20150804,5.1,5.1,5,5.05,351000
TRU,20150804,4.18,4.24,4.16,4.22,116000
TRUBB,20150804,1.6,1.62,1.57,1.61,1178000
TRUE,20150804,11.1,11.2,11,11.1,35525300
TSE,20150804,6,6.25,5.95,6.25,4407600
TSF,20150804,0.41,0.44,0.38,0.41,399959600
TSI,20150804,0.85,0.88,0.84,0.87,7028700
TSR,20150804,6.7,6.7,6.6,6.65,6000
TSTE,20150804,18.8,18.8,17.2,17.3,700
TSTH,20150804,0.71,0.71,0.69,0.7,329800
TTA,20150804,12.7,12.7,12.4,12.5,4664100
TTCL,20150804,30,30,28,29,675900
TTLPF,20150804,19.3,19.3,19.3,19.3,600
TTW,20150804,11.5,11.6,11.4,11.4,2022400
TU,20150804,18.4,18.5,18.2,18.2,7913100
TU-PF,20150804,1.83,1.83,1.75,1.79,5000
TVD,20150804,2.02,2.02,1.97,1.98,241700
TVI,20150804,5.5,5.5,5.25,5.45,108500
TVO,20150804,24.8,24.8,24.5,24.7,2012000
TVT,20150804,2.66,2.74,2.62,2.66,36523600
TWP,20150804,53.25,55,53.25,54.25,45800
TWZ,20150804,0.34,0.35,0.33,0.34,18788000
TYCN,20150804,3.5,3.5,3.4,3.4,43600
U,20150804,0.05,0.05,0.04,0.05,135947700
UAC,20150804,6.75,6.8,6.65,6.65,183300
UBIS,20150804,6.3,6.3,6.15,6.15,164000
UEC,20150804,3.52,3.52,3.48,3.48,290200
UKEM,20150804,1.09,1.09,1.07,1.07,1244900
UMI,20150804,6.2,6.35,6.05,6.15,8096400
UMS,20150804,8.3,8.55,8.05,8.2,36900
UNIPF,20150804,9.35,9.35,9.3,9.3,6000
UNIQ,20150804,17.7,18,17.5,17.5,7967500
UOBKH,20150804,3.82,3.82,3.82,3.82,3600
UP,20150804,27.25,27.25,26.25,26.5,1700
UPA,20150804,1.79,1.87,1.79,1.86,38164600
UPF,20150804,50,50,50,50,500
UPOIC,20150804,7.3,7.35,7.25,7.25,14700
UREKA,20150804,1.1,1.15,1.09,1.14,226700
UTP,20150804,3.92,3.94,3.92,3.92,202200
UV,20150804,6.3,6.4,6.2,6.3,1107000
UWC,20150804,0.6,0.62,0.59,0.6,213707000
VGI,20150804,4.44,4.48,4.42,4.44,5894100
VIBHA,20150804,1.48,1.5,1.48,1.49,1843200
VIH,20150804,5.4,5.9,5.3,5.7,404000
VNG,20150804,13.7,13.9,13.6,13.6,6999300
VNT,20150804,10,10,9.9,9.9,59600
VPO,20150804,1.93,1.93,1.88,1.89,350000
VTE,20150804,3.96,4.08,3.86,4.04,15459300
WAVE,20150804,7.35,7.4,7.2,7.3,755800
WG,20150804,147,147,147,147,3400
WHA,20150804,3.76,3.76,3.7,3.76,6449600
WHAPF,20150804,11.2,11.2,11.2,11.2,149100
WHART,20150804,10.4,10.4,10,10.2,730500
WICE,20150804,3.36,4,3.34,3.74,660746600
WIIK,20150804,3.02,3.18,3.02,3.16,7243200
WIN,20150804,0.87,0.87,0.85,0.86,903700
WINNER,20150804,2.54,2.54,2.52,2.52,35600
WORK,20150804,37.5,37.5,36.25,36.5,1060300
XO,20150804,4.86,4.88,4.8,4.8,311100
YUASA,20150804,7.7,7.9,7.55,7.7,68200
ZMICO,20150804,1.33,1.33,1.31,1.32,482200
SCB-P,20150804,153.5,154,153.5,154,5800
CPF06C1701A,20150804,0.26,0.26,0.25,0.25,430000
JAS06C1701A,20150804,0.51,0.51,0.5,0.5,160100
ABC-W1,20150804,0.73,0.81,0.7,0.81,22429200
ABC-W2,20150804,0.31,0.34,0.3,0.34,112630700
AEC-W2,20150804,0.29,0.29,0.28,0.29,829200
AEC-W4,20150804,0.26,0.26,0.24,0.25,2094300
AJD-W1,20150804,0.57,0.57,0.55,0.57,26379300
AJD-W2,20150804,0.91,0.91,0.86,0.89,11968200
BLAND-W4,20150804,0.35,0.35,0.34,0.35,3775500
BROCK-W1,20150804,1.01,1.03,0.99,1,2704700
BTS-W3,20150804,1.12,1.13,1.1,1.13,9111200
CGH-W1,20150804,0.53,0.53,0.51,0.52,1431600
CKP-W1,20150804,0.55,0.58,0.54,0.56,73839200
DCON-W1,20150804,9.1,9.1,8.9,9,27400
DCON-W2,20150804,1.02,1.03,1.01,1.01,1006400
DCORP-W1,20150804,14,15.7,14,15.5,437200
DIMET-W1,20150804,5,5.5,5,5.3,64200
DNA-W1,20150804,4.44,4.78,4.44,4.62,704300
EARTH-W4,20150804,0.39,0.39,0.37,0.38,4689200
ECF-W1,20150804,3.16,3.16,2.98,3.14,371400
ECL-W2,20150804,0.55,0.66,0.55,0.62,9769700
EIC-W1,20150804,1.22,1.35,1.18,1.28,32152600
FC-W1,20150804,0.54,0.54,0.54,0.54,300
FC-W2,20150804,0.29,0.29,0.29,0.29,3100
FER-W1,20150804,0.75,0.78,0.72,0.78,7125500
FPI-W1,20150804,3.76,3.76,3.54,3.6,229800
FVC-W1,20150804,1.35,1.38,1.34,1.38,211000
GENCO-W1,20150804,1.3,1.3,1.18,1.26,595500
GIFT-W1,20150804,2.3,2.3,2.08,2.16,88100
GJS-W2,20150804,0.02,0.03,0.02,0.02,835000
GJS-W3,20150804,0.05,0.05,0.05,0.05,1000
GLAND-W3,20150804,2.06,2.06,2.06,2.06,100
GSTEL-W1,20150804,0.03,0.03,0.03,0.03,1147800
GSTEL-W2,20150804,0.03,0.03,0.03,0.03,50000
IFEC-W1,20150804,8.75,8.75,8.5,8.6,196000
IFEC-W2,20150804,1.15,1.21,1.09,1.2,32686100
IRCP-W2,20150804,3.02,3.58,2.9,3.34,3295900
ITD-W1,20150804,1.72,1.75,1.7,1.7,17047800
IVL-W1,20150804,2.32,2.52,2.3,2.42,504100
IVL-W2,20150804,2.28,2.68,2.28,2.4,3845600
JAS-W3,20150804,1.53,1.55,1.48,1.49,29664300
JMT-W1,20150804,3.8,3.92,3.74,3.74,504100
KIAT-W1,20150804,0.71,0.78,0.7,0.77,77575100
L&E-W3,20150804,2.64,2.76,2.62,2.76,5700
LH-W3,20150804,4.6,4.62,4.54,4.6,900
LOXLEY-W,20150804,1.38,1.38,1.35,1.35,59900
MACO-W1,20150804,0.28,0.29,0.27,0.27,14910200
MBAX-W1,20150804,2.26,2.36,2.24,2.32,440800
MFC-W1,20150804,9.95,9.95,9.95,9.95,700
MILL-W3,20150804,0.64,0.65,0.62,0.65,3126200
MINT-W5,20150804,3.2,3.2,3.1,3.16,91800
MONO-W1,20150804,0.93,0.93,0.91,0.93,183800
MOONG-W1,20150804,3.94,3.94,3.86,3.9,12700
MPG-W1,20150804,0.5,0.56,0.5,0.53,2344500
NBC-W1,20150804,1.16,1.16,1.12,1.12,48000
NEWS-W4,20150804,0.06,0.06,0.06,0.06,7200
NMG-W3,20150804,0.65,0.66,0.64,0.66,1582000
NPP-W2,20150804,0.97,1.02,0.97,1,373900
NUSA-W2,20150804,0.48,0.5,0.46,0.47,4690900
PL-W1,20150804,1.26,1.5,1.26,1.32,903900
POLAR-W3,20150804,0.01,0.03,0.01,0.02,210446700
PPM-W1,20150804,1.68,1.85,1.65,1.73,220500
PSL-W1,20150804,3.32,3.32,3.22,3.24,2564100
RML-W4,20150804,0.22,0.22,0.21,0.22,279600
RWI-W1,20150804,1.5,1.54,1.44,1.45,8262800
S-W1,20150804,0.94,1.15,0.92,1.12,60202200
SAMART-W,20150804,1.99,1.99,1.95,1.98,566900
SAWAD-W1,20150804,8.75,8.85,8.7,8.8,47800
SIMAT-W2,20150804,1.44,1.64,1.44,1.51,1248600
SIMAT-W3,20150804,1.45,1.62,1.41,1.5,2017300
SIRI-W2,20150804,0.22,0.23,0.22,0.22,12555500
SMART-W1,20150804,1.18,1.18,1.16,1.16,156000
SUPER-W3,20150804,0.42,0.46,0.42,0.45,48913800
SUSCO-W1,20150804,0.59,0.6,0.58,0.59,493500
SVI-W3,20150804,1.4,1.4,1.35,1.35,20000
TAPAC-W2,20150804,5.7,5.7,4.96,5.1,2805800
TCC-W3,20150804,1.17,1.18,1.16,1.17,53700
TCC-W4,20150804,1,1.04,1,1.03,120600
TGPRO-W1,20150804,0.15,0.15,0.14,0.15,17366500
TH-W1,20150804,1,1.05,0.98,1.05,103300
TH-W2,20150804,0.65,0.72,0.65,0.69,6532900
TPOLY-W2,20150804,2.3,2.36,2.26,2.36,106200
TTA-W4,20150804,2.42,2.48,2.4,2.4,138300
TTA-W5,20150804,2.42,2.42,2.36,2.36,997600
TWZ-W3,20150804,0.2,0.21,0.19,0.21,339900
TWZ-W4,20150804,0.03,0.04,0.03,0.04,2244900
U-W1,20150804,0.02,0.02,0.01,0.02,120262600
UPA-W1,20150804,1.22,1.3,1.2,1.27,1866200
UREKA-W1,20150804,0.67,0.75,0.67,0.7,1844300
UWC-W2,20150804,0.33,0.34,0.32,0.33,80831500
VGI-W1,20150804,0.84,0.84,0.81,0.83,1502700
VIBHA-W2,20150804,0.81,0.83,0.8,0.8,1165500
WHA-W1,20150804,14,14,13.7,13.7,18300
WIIK-W1,20150804,1.12,1.18,1.1,1.18,9117600
!AGRO,20150804,369.79,370.18,364.61,366.06,1046657
!CONSUMP,20150804,151.85,152.78,151.39,152.78,3714379
!FINCIAL,20150804,171.84,171.97,170.6,171.48,2004986
!INDUS,20150804,103.19,103.71,101.92,103.25,5950832
!PROPCON,20150804,141.26,141.38,140.23,140.9,17064338
!RESOURC,20150804,159.27,159.46,157.89,158.24,2719037
!SERVICE,20150804,362.95,363.03,359.12,360.47,23667723
!TECH,20150804,222.52,223.15,220.44,221.53,8513013
$AGRI,20150804,191.8,191.8,190.26,190.42,84324
$AUTO,20150804,444.41,446.34,439.68,441.65,260266
$BANK,20150804,481.75,482.16,478.11,480.8,1455246
$COMM,20150804,27879,27890.8,27554.6,27717.2,1025603
$CONMAT,20150804,13857.7,13977.3,13760.8,13891.6,2797123
$CONS,20150804,146.33,147.05,143.94,144.15,1863248
$ENERG,20150804,18149.3,18171,17992.3,18031.2,2715282
$ETRON,20150804,1741.01,1783.65,1733.73,1783.65,423139
$FASHION,20150804,710.42,719.08,709.17,719.08,1326594
$FIN,20150804,2114.57,2118.55,2107.25,2111.98,450117
$FOOD,20150804,10508.9,10521,10355.8,10400.8,962333
$HELTH,20150804,4773.14,4787.53,4711.84,4735.22,548309
$HOME,20150804,47.73,47.81,47.34,47.54,2386878
$ICT,20150804,217.74,218.44,215.36,216.05,8089875
$IMM,20150804,77.05,79.32,76.92,78.34,3589796
$INSUR,20150804,16110,16110,15956.9,16043,99623
$MEDIA,20150804,69.3,69.36,68.56,69.22,5460597
$MINE,20150804,13.38,13.63,13.21,13.54,3755
$PAPER,20150804,1102.75,1108.37,1102.75,1102.75,2022
$PERSON,20150804,651.49,654.14,648.84,650.49,907
$PETRO,20150804,874.91,883.31,859.49,878.76,259291
$PF&REIT,20150804,166.06,166.25,165.69,165.9,192613
$PKG,20150804,3548.81,3556.53,3518.98,3518.98,117884
$PROF,20150804,271.63,271.63,267.2,269.21,128707
$PROP,20150804,264.38,264.71,260.27,263.11,12211354
$STEEL,20150804,45.16,45.16,44.4,44.4,1721573
$TOURISM,20150804,566.5,566.56,561.65,565.51,51520
$TRANS,20150804,227.05,227.08,224.61,224.84,16452986
MAI,20150804,605.71,605.81,601.31,604.02,1707659139
SET,20150804,1438.67,1439.06,1428.52,1432.16,9534255270
SET100,20150804,2097.44,2098.13,2079.6,2085.86,1568654488
SET50,20150804,946.56,946.89,938.16,941.36,1128522170
SETHD,20150804,1090.6,1091.19,1083.23,1089.35,403088535
AOT-F,20150804,290,290,290,290,2200
AP-F,20150804,5.95,5.95,5.85,5.9,621300
BBL-F,20150804,166.5,167.5,166.5,167.5,821700
DTAC-F,20150804,66.5,66.5,65.5,65.5,400
INTUCH-F,20150804,82,82,82,82,300
KBANK-F,20150804,182,182,179.5,180.5,1650400
LH-F,20150804,8.1,8.1,8.05,8.05,2200
MINT-F,20150804,28.75,28.75,28.25,28.25,2000
PTT-F,20150804,316,316,316,316,100
SCC-F,20150804,520,530,520,528,592400
TISCO-F,20150804,42,42,42,42,200
AAV01C1511A,20150804,0.34,0.34,0.34,0.34,669000
AAV01P1511A,20150804,0.54,0.54,0.54,0.54,951300
AAV11P1602A,20150804,1.19,1.19,1.19,1.19,912600
AAV13C1512A,20150804,0.7,0.7,0.7,0.7,202000
AAV23C1601A,20150804,0.92,0.92,0.91,0.91,54200
AAV42C1508A,20150804,0.47,0.47,0.47,0.47,10000
AAVU15,20150804,4.92,4.96,4.92,4.94,602
AAVZ15,20150804,4.96,4.96,4.96,4.96,101
ADVA01C1508A,20150804,0.58,0.58,0.54,0.55,12934100
ADVA01C1512A,20150804,0.78,0.79,0.74,0.74,15712700
ADVA01P1508A,20150804,0.63,0.68,0.63,0.68,11848900
ADVA01P1512A,20150804,0.89,0.92,0.89,0.92,9913900
ADVA06C1601A,20150804,1.13,1.13,1.1,1.1,98600
ADVA08C1601A,20150804,0.58,0.58,0.58,0.58,30000
ADVA08P1601A,20150804,0.35,0.35,0.35,0.35,95000
ADVA11C1509A,20150804,0.69,0.69,0.68,0.68,3332200
ADVA11P1509A,20150804,0.85,0.88,0.85,0.88,8905000
ADVA13C1601A,20150804,0.72,0.72,0.69,0.69,2550000
ADVA13P1510A,20150804,0.47,0.51,0.47,0.51,7218500
ADVA16C1509A,20150804,0.63,0.63,0.61,0.61,600
ADVA23C1605A,20150804,0.35,0.35,0.34,0.34,1022300
ADVA27C1510A,20150804,0.32,0.32,0.3,0.3,5172500
ADVA28C1510A,20150804,0.41,0.41,0.38,0.38,2717000
ADVA28C1603A,20150804,0.36,0.36,0.35,0.35,4000000
ADVA28P1511A,20150804,0.51,0.54,0.51,0.54,1566000
ADVANCU15,20150804,241.86,241.86,241.86,241.86,41
ADVANCZ15,20150804,243.16,243.25,243.16,243.25,133
AMAT01P1511A,20150804,1.23,1.24,1.23,1.24,24000
AMAT42C1603A,20150804,0.35,0.35,0.35,0.35,1000
AOT01C1508A,20150804,0.48,0.48,0.44,0.44,10162300
AOT01C1512A,20150804,0.74,0.75,0.72,0.72,1217100
AOT01P1508A,20150804,1.05,1.11,1.05,1.11,9071100
AOT01P1512A,20150804,1.24,1.28,1.24,1.28,5866300
AOT06C1603A,20150804,3.16,3.16,3.1,3.1,5600
AOT06P1603A,20150804,1.23,1.25,1.23,1.25,44700
AOT11C1512A,20150804,0.97,0.97,0.95,0.95,136500
AOT13C1508A,20150804,0.06,0.06,0.05,0.05,850000
AOT13C1512A,20150804,0.67,0.67,0.65,0.65,20810000
AOT16C1602A,20150804,0.86,0.86,0.84,0.84,254600
AOT23C1601A,20150804,0.52,0.52,0.5,0.5,221300
AOT23P1601A,20150804,0.85,0.85,0.85,0.85,1000
AOT28C1510A,20150804,0.42,0.42,0.41,0.41,3834800
AOTZ15,20150804,285.71,285.71,285.71,285.71,30
AP01C1512A,20150804,0.24,0.24,0.24,0.24,605800
AQ-W3,20150804,0.13,0.13,0.12,0.12,20067900
BA01C1601A,20150804,0.55,0.55,0.55,0.55,2600
BA01P1601A,20150804,0.97,0.99,0.97,0.99,112200
BANP01C1510A,20150804,0.14,0.14,0.12,0.13,5538300
BANP01P1510A,20150804,0.79,0.83,0.79,0.83,1751900
BANP06C1601A,20150804,0.3,0.3,0.28,0.29,1173300
BANP06P1601A,20150804,0.54,0.54,0.52,0.52,3000000
BANP07C1508A,20150804,0.01,0.01,0.01,0.01,265200
BANP13C1512A,20150804,0.2,0.2,0.17,0.18,1429000
BANP23C1510A,20150804,0.14,0.14,0.13,0.13,1037500
BANP28C1510A,20150804,0.05,0.05,0.04,0.04,203000
BANPUM16,20150804,25.15,25.15,25.15,25.15,2
BANPUU15,20150804,24.89,24.89,24.2,24.3,181
BANPUZ15,20150804,24.74,24.74,24.74,24.74,400
BBL06C1601A,20150804,1.06,1.07,1.06,1.07,414600
BBL06P1601A,20150804,1.32,1.32,1.32,1.32,48100
BBL08C1512A,20150804,0.38,0.39,0.38,0.39,18400
BBL13C1510A,20150804,0.21,0.21,0.21,0.21,434700
BBL13C1601A,20150804,0.77,0.78,0.77,0.78,388600
BBL13P1511A,20150804,1.5,1.5,1.49,1.49,8000
BBL23C1604A,20150804,0.33,0.33,0.33,0.33,806800
BCH13C1606A,20150804,0.49,0.49,0.49,0.49,1800
BCP01C1512A,20150804,0.43,0.43,0.42,0.42,793400
BCP01P1512A,20150804,0.55,0.56,0.55,0.56,565800
BCP06C1511A,20150804,0.37,0.37,0.37,0.37,5200
BCP11C1512A,20150804,0.41,0.41,0.4,0.4,31000
BCP13C1511A,20150804,0.21,0.21,0.21,0.21,32000
BCP28C1512A,20150804,0.24,0.24,0.24,0.24,3000
BCPH16,20150804,36.72,36.72,36.72,36.72,1000
BCPM16,20150804,36.72,36.72,36.72,36.72,1000
BDMS01C1509A,20150804,0.28,0.28,0.27,0.27,3125200
BDMS01P1509A,20150804,0.82,0.84,0.81,0.84,1843000
BDMS01P1601A,20150804,0.82,0.82,0.82,0.82,50000
BDMS08P1601A,20150804,0.39,0.39,0.39,0.39,100
BDMS13C1512A,20150804,0.39,0.39,0.39,0.39,409200
BDMS23C1605A,20150804,0.63,0.63,0.62,0.62,800000
BDMS28C1509A,20150804,0.11,0.11,0.11,0.11,150000
BDMSU15,20150804,19.94,19.94,19.94,19.94,60
BEC01C1512A,20150804,0.41,0.41,0.41,0.41,208800
BEC01P1512A,20150804,0.75,0.77,0.75,0.77,422200
BEC27C1508A,20150804,0.01,0.01,0.01,0.01,459800
BECL,20150804,38.5,39,38.25,38.75,3133300
BH01C1509A,20150804,1.61,1.65,1.56,1.58,4259800
BH01C1601A,20150804,0.64,0.64,0.62,0.63,265000
BH08C1601A,20150804,1.24,1.24,1.16,1.17,322000
BH08P1601A,20150804,0.75,0.8,0.75,0.79,997400
BH11C1509A,20150804,1.87,1.87,1.86,1.86,300000
BH13C1511A,20150804,1.28,1.29,1.22,1.24,2271000
BH23C1605A,20150804,0.73,0.73,0.71,0.71,2445600
BH27C1603A,20150804,1.06,1.07,1.06,1.07,76400
BHU15,20150804,198,198,198,198,102
BHZ15,20150804,201.53,201.53,201.53,201.53,20
BJC06C1606A,20150804,0.52,0.53,0.51,0.53,70000
BJC13C1606A,20150804,0.49,0.49,0.47,0.47,200000
BJCH13C1512A,20150804,0.3,0.32,0.3,0.32,220000
BJCH23C1511A,20150804,0.26,0.26,0.26,0.26,4400
BKD-W1,20150804,0.47,0.51,0.47,0.5,15202800
BLAN01C1601A,20150804,0.51,0.51,0.51,0.51,119600
BLAN01P1601A,20150804,0.75,0.75,0.75,0.75,72400
BLAND-W3,20150804,0.04,0.04,0.03,0.04,2333700
BLANDH16,20150804,1.53,1.53,1.53,1.53,2001
BLANDM16,20150804,1.55,1.55,1.55,1.55,1
BLANDU15,20150804,1.49,1.49,1.45,1.46,371
BLANDZ15,20150804,1.51,1.51,1.47,1.48,111
BMCL,20150804,1.92,1.94,1.9,1.9,206060100
BMCL01C1508A,20150804,0.17,0.17,0.16,0.16,3669900
BMCL01P1508A,20150804,0.41,0.42,0.41,0.42,515400
BMCL08C1508A,20150804,0.88,0.91,0.88,0.88,3985600
BMCL23C1510A,20150804,0.23,0.24,0.22,0.22,3347800
BRQ15,20150804,1790,1790,1745,1773,57
BRU15,20150804,1820,1820,1782,1794,59
BRV15,20150804,1820,1820,1807,1807,4
BSM-W1,20150804,4.36,4.36,4.36,4.36,300
BTS01P1510A,20150804,0.51,0.51,0.5,0.5,174400
BTSU15,20150804,9.84,9.89,9.84,9.89,7
BTSZ15,20150804,9.96,9.97,9.96,9.97,2
BWG-W2,20150804,0.26,0.27,0.26,0.26,3026400
BWG-W3,20150804,0.35,0.36,0.34,0.34,4342200
CBG01P1601A,20150804,0.89,0.93,0.89,0.93,260000
CENT01C1512A,20150804,0.54,0.54,0.54,0.54,114100
CENT01P1512A,20150804,0.63,0.63,0.63,0.63,173400
CGD-W3,20150804,0.3,0.31,0.3,0.3,5366500
CHO-W1,20150804,3.12,3.12,3.04,3.04,3400
CIG-W5,20150804,0.2,0.2,0.19,0.2,5370600
CK01C1510A,20150804,0.35,0.35,0.33,0.33,3000600
CK01P1510A,20150804,0.48,0.5,0.48,0.5,5157200
CK13C1508A,20150804,0.11,0.11,0.06,0.06,1000000
CK23C1510A,20150804,0.38,0.38,0.38,0.38,226000
CK28C1510A,20150804,0.15,0.15,0.15,0.15,148600
CKP01C1601A,20150804,0.33,0.33,0.33,0.33,1000
CKU15,20150804,25.75,26,25.75,25.76,16
CMO-W1,20150804,0.52,0.75,0.52,0.75,6866100
COLOR-W1,20150804,0.46,0.48,0.46,0.48,250100
CPAL01C1510A,20150804,0.71,0.71,0.69,0.69,1878000
CPAL01P1510A,20150804,0.33,0.34,0.33,0.34,2446600
CPAL06C1601A,20150804,0.85,0.85,0.85,0.85,1000
CPAL08C1601A,20150804,0.45,0.45,0.45,0.45,500000
CPAL08P1601A,20150804,0.35,0.35,0.35,0.35,6000
CPAL13C1512A,20150804,0.5,0.5,0.49,0.49,722000
CPAL28C1510A,20150804,0.55,0.55,0.55,0.55,385000
CPAL42P1512A,20150804,0.62,0.62,0.62,0.62,2000
CPALLU15,20150804,47.18,47.18,47.18,47.18,100
CPF01C1512A,20150804,0.13,0.13,0.12,0.12,4362100
CPF01P1512A,20150804,0.8,0.82,0.8,0.81,1123700
CPF06C1604A,20150804,0.63,0.63,0.6,0.6,20000
CPF08C1602A,20150804,0.37,0.37,0.37,0.37,23000
CPF08P1508A,20150804,0.09,0.11,0.09,0.11,200
CPF11C1508A,20150804,0.09,0.09,0.09,0.09,96500
CPF11P1512A,20150804,1.16,1.2,1.16,1.2,1000000
CPF13C1511A,20150804,0.4,0.4,0.35,0.37,238400
CPF16C1509A,20150804,0.04,0.04,0.04,0.04,2150000
CPF28C1512A,20150804,0.25,0.25,0.23,0.23,5000
CPFH16,20150804,20.8,20.8,20.8,20.8,1
CPFU15,20150804,20.44,20.44,20,20.2,121
CPFZ15,20150804,20.5,20.5,20.5,20.5,201
CPN01C1512A,20150804,0.6,0.6,0.58,0.58,514600
CPN01P1512A,20150804,0.7,0.72,0.7,0.72,1486600
CPN06C1601A,20150804,0.79,0.79,0.79,0.79,10000
CPN28C1512A,20150804,0.54,0.54,0.51,0.52,2430200
CSS-W1,20150804,3.94,3.94,3.92,3.94,6400
CWT-W2,20150804,2.26,2.56,2.26,2.56,28200
CWT-W3,20150804,2,2.36,1.98,2.3,5568600
DELT01C1512A,20150804,0.75,0.83,0.75,0.83,166600
DELT01P1512A,20150804,1.76,1.76,1.73,1.73,776300
DELT11C1601A,20150804,1.22,1.22,1.22,1.22,500
DELT27C1509A,20150804,0.8,0.83,0.8,0.83,211600
DEMCO-W6,20150804,2.16,2.18,2.04,2.06,387200
DTAC01C1512A,20150804,0.32,0.32,0.29,0.3,5845200
DTAC01P1512A,20150804,2.42,2.52,2.42,2.48,3420600
DTAC06C1606A,20150804,0.7,0.7,0.63,0.64,236900
DTAC06P1606A,20150804,2.24,2.24,2.24,2.24,6300
DTAC11P1508A,20150804,2.98,2.98,2.96,2.96,150000
DTAC13C1601A,20150804,0.36,0.36,0.32,0.33,160000
DTAC16C1602A,20150804,0.43,0.43,0.38,0.39,165100
DTAC23C1603A,20150804,0.19,0.19,0.17,0.17,208500
DTAC28C1510A,20150804,0.05,0.05,0.04,0.05,2052800
DTAC42C1603A,20150804,0.39,0.39,0.39,0.39,1500
DTACH16,20150804,67,67,67,67,1
DTACU15,20150804,68.25,68.25,66.3,66.52,55
DTACZ15,20150804,66.8,66.8,66.8,66.8,1
E-W4,20150804,0.02,0.02,0.01,0.01,3309000
EART28C1511A,20150804,0.18,0.18,0.17,0.18,2050000
EFORL-W2,20150804,0.87,0.87,0.84,0.85,9108800
EGCO01C1512A,20150804,0.81,0.81,0.81,0.81,30000
EMC-W4,20150804,0.38,0.39,0.37,0.38,1591200
ESSO13C1606A,20150804,0.38,0.38,0.38,0.38,200000
ESSO42C1602A,20150804,0.49,0.5,0.49,0.5,40000
GEL-W4,20150804,0.2,0.2,0.19,0.19,1710800
GF10Q15,20150804,18280,18280,18160,18240,2515
GF10V15,20150804,18350,18350,18250,18310,443
GF10Z15,20150804,18400,18420,18330,18390,308
GFPT27C1510A,20150804,0.01,0.02,0.01,0.02,142100
GFQ15,20150804,18270,18270,18160,18250,169
GFV15,20150804,18320,18340,18240,18250,19
GFZ15,20150804,18420,18420,18330,18410,7
GL-W3,20150804,3.68,4.4,3.58,4.3,153638300
GLAND-W2,20150804,1.97,1.97,1.97,1.97,900
GLOW42C1508A,20150804,0.44,0.58,0.44,0.58,155400
GREEN-W2,20150804,1.3,1.34,1.26,1.29,276700
GUNK01C1510A,20150804,0.12,0.13,0.11,0.12,1618300
GUNK01P1510A,20150804,0.97,1,0.97,0.99,166400
GUNK28C1511A,20150804,0.08,0.08,0.08,0.08,193800
GUNK42C1601A,20150804,0.2,0.2,0.2,0.2,2200
HANA06C1606A,20150804,0.35,0.37,0.35,0.37,7000
HANA08C1512A,20150804,0.14,0.15,0.14,0.15,158900
HEMRAJ,20150804,4.28,4.28,4.24,4.26,16158800
HEMRAJH16,20150804,4.53,4.53,4.53,4.53,108
HEMRAJM16,20150804,4.21,4.21,4.21,4.21,11200
HEMRAJZ15,20150804,4.61,4.61,4.61,4.61,100
HK,20150804,5.61,5.61,5.61,5.61,2000
HMPR01C1510A,20150804,0.18,0.18,0.18,0.18,31000
HMPR01P1510A,20150804,1.03,1.04,1.03,1.04,3221200
HMPR06C1602A,20150804,0.25,0.25,0.25,0.25,8500
ICHI01C1510A,20150804,0.2,0.2,0.19,0.19,44100
ICHI01P1510A,20150804,1.4,1.4,1.34,1.34,60000
ICHI06C1605A,20150804,0.46,0.46,0.46,0.46,100000
ILINK-W1,20150804,30.25,32.5,30,32.5,10500
INTU01C1508A,20150804,0.67,0.67,0.63,0.63,4415200
INTU01C1512A,20150804,0.91,0.92,0.9,0.9,5856700
INTU01P1508A,20150804,0.74,0.75,0.72,0.74,10962400
INTU01P1512A,20150804,0.77,0.78,0.76,0.78,5878200
INTU06C1601A,20150804,1.41,1.41,1.4,1.4,50500
INTU06P1601A,20150804,0.39,0.39,0.38,0.38,8900
