<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
T,20160908,0.14,0.15,0.13,0.14,98834300
TACC,20160908,8.8,8.8,8.05,8.4,19947800
TAE,20160908,3.08,3.12,3,3.06,2604500
TAKUNI,20160908,1.91,1.91,1.72,1.72,4573100
TAPAC,20160908,21.8,22,20.8,21,2709300
TASCO,20160908,21.5,21.6,19.9,20.2,32563700
TBSP,20160908,142,142,142,142,600
TC,20160908,3.48,3.48,3.42,3.44,32600
TCAP,20160908,39,39.25,38.25,38.25,5212400
TCB,20160908,24.1,24.5,24,24.1,97100
TCC,20160908,1.03,1.04,1,1.01,12950900
TCCC,20160908,27.25,27.25,27,27,75400
TCJ,20160908,9.3,9.5,8.9,8.9,203900
TCMC,20160908,4.78,4.84,4.38,4.48,24584300
TCOAT,20160908,26,26,23.1,23.8,13200
TEAM,20160908,1.27,1.27,1.22,1.22,2120100
TF,20160908,183,183,180,181.5,27600
TFD,20160908,3.24,3.26,2.98,3.02,9150000
TFG,20160908,5.05,5.15,4.4,4.76,17344500
TFI,20160908,1.01,1.04,0.99,0.99,642100
TFUND,20160908,10.3,10.5,10.3,10.4,1050500
TGCI,20160908,2.44,2.44,2.38,2.38,418800
TGPRO,20160908,0.22,0.23,0.2,0.22,180538700
TGROWTH,20160908,12.6,12.6,12.4,12.4,183000
TH,20160908,0.76,0.77,0.74,0.74,1799800
THAI,20160908,26,26.25,23.9,23.9,104878900
THANA,20160908,1.71,1.71,1.61,1.61,669000
THANI,20160908,5,5.05,4.58,4.72,20603200
THCOM,20160908,21.8,21.8,21.2,21.3,5706300
THE,20160908,9,9.05,8.5,8.5,1793600
THIF,20160908,11.9,11.9,11.8,11.8,2000
THIP,20160908,296,303,292,300,3800
THRE,20160908,2.36,2.38,2.26,2.26,4494900
THREL,20160908,9.9,9.9,9.7,9.75,1655600
TICON,20160908,15.2,15.4,14.7,14.8,3742100
TIF1,20160908,7.8,7.8,7.7,7.7,227400
TIP,20160908,39,39,38,38,922900
TIPCO,20160908,14.1,14.2,13.1,13.2,8475900
TISCO,20160908,51.5,51.75,50.75,51,1786700
TIW,20160908,157,160,157,157,1100
TK,20160908,10.7,10.7,10,10.3,275400
TKN,20160908,21,21.2,19.5,19.6,10190600
TKS,20160908,7.85,7.95,7.7,7.75,2158100
TKT,20160908,1.95,1.95,1.9,1.9,313800
TLGF,20160908,17.5,17.5,17.4,17.4,2009800
TLHPF,20160908,10.4,10.4,10.3,10.4,94900
TLOGIS,20160908,11.7,11.9,11.6,11.7,1761700
TLUXE,20160908,6,6,5.25,5.4,4063400
TM,20160908,4.08,4.14,3.9,3.92,12221400
TMB,20160908,2.2,2.2,2.14,2.16,223547600
TMC,20160908,1.98,2,1.81,1.82,1908200
TMD,20160908,20.3,20.7,20.3,20.7,5300
TMI,20160908,1.48,1.5,1.4,1.41,1708800
TMILL,20160908,2.88,2.88,2.8,2.84,160100
TMT,20160908,12.7,12.7,12.2,12.3,887700
TMW,20160908,28,28,27.25,27.25,28300
TNDT,20160908,11.9,11.9,11.2,11.3,190100
TNH,20160908,39.75,39.75,37.25,37.25,692000
TNITY,20160908,6.75,6.75,6.6,6.7,137000
TNP,20160908,2.08,2.1,2,2,7722900
TNPC,20160908,1.59,1.6,1.5,1.5,1197900
TNPF,20160908,3.22,3.22,3.04,3.12,108500
TOG,20160908,7.6,7.85,7.55,7.6,513400
TOP,20160908,67.75,67.75,65.25,65.25,10120700
TPA,20160908,6.35,6.45,6.3,6.3,59600
TPAC,20160908,8.35,8.65,8,8,6671700
TPBI,20160908,14.3,14.4,13.3,13.3,3878900
TPC,20160908,39.5,39.5,39.5,39.5,46800
TPCH,20160908,17.8,17.8,16,16.4,13011000
TPCORP,20160908,16.6,16.9,16.3,16.3,5700
TPIPL,20160908,2.18,2.2,2.1,2.1,135545200
TPOLY,20160908,3.42,3.46,3.1,3.14,5480000
TPP,20160908,23.2,23.2,22.8,22.8,2200
TR,20160908,47,47,44,44,43100
TRC,20160908,1.28,1.28,1.13,1.13,105901600
TREIT,20160908,10,10.1,10,10.1,463900
TRIF,20160908,14.5,14.5,14.5,14.5,2000
TRITN,20160908,0.52,0.53,0.47,0.47,38143000
TRT,20160908,4.34,4.4,4.2,4.24,1139000
TRU,20160908,3.86,3.88,3.7,3.7,267400
TRUBB,20160908,1.44,1.44,1.38,1.38,2293200
TRUE,20160908,7.25,7.3,6.9,7,263987600
TSC,20160908,10.8,10.8,10.8,10.8,3000
TSE,20160908,4.88,4.9,4.46,4.5,22875100
TSF,20160908,0.16,0.16,0.14,0.15,60765700
TSI,20160908,0.38,0.39,0.37,0.37,749200
TSR,20160908,5.3,5.4,5,5,723600
TSTE,20160908,8.9,8.9,8.7,8.7,52900
TSTH,20160908,0.73,0.74,0.69,0.7,7605200
TTA,20160908,9.05,9.2,8.85,8.85,11953100
TTCL,20160908,21.9,21.9,19.9,20.6,11773200
TTW,20160908,10.5,10.5,10.3,10.3,3285900
TU,20160908,20.7,20.7,20.1,20.2,14300300
TU-PF,20160908,1.84,1.84,1.84,1.84,100
TVD,20160908,2.48,2.5,2.3,2.32,7995200
TVI,20160908,4.06,4.1,4,4.02,157700
TVO,20160908,31.75,32.25,31.5,31.75,956400
TVT,20160908,2.02,2.02,1.92,1.92,9276300
TWP,20160908,4.12,4.18,4,4,245100
TWPC,20160908,8,8,7.3,7.3,13792900
TWZ,20160908,0.35,0.35,0.33,0.33,144171700
TYCN,20160908,3.08,3.08,3,3.02,100200
U,20160908,0.03,0.04,0.03,0.03,421779200
UAC,20160908,6.6,6.65,6.2,6.2,842100
UBIS,20160908,5.95,6,5.8,5.8,521300
UEC,20160908,2.84,2.84,2.78,2.78,1765700
UKEM,20160908,1.22,1.24,1.11,1.13,17771000
UMI,20160908,3.26,3.26,3.06,3.06,649100
UMS,20160908,2.1,2.14,2.02,2.04,172500
UNIPF,20160908,9.75,9.85,9.7,9.7,44300
UNIQ,20160908,17.3,17.5,16.4,16.4,14453100
UOBKH,20160908,3.56,3.58,3.54,3.58,48100
UP,20160908,23.1,23.1,23.1,23.1,1100
UPA,20160908,0.71,0.71,0.66,0.66,14388700
UPF,20160908,62.5,62.5,61.25,61.25,700
UPOIC,20160908,5.8,5.85,5.7,5.7,531700
UREKA,20160908,1.11,1.12,1.08,1.12,728000
UT,20160908,13,13.2,13,13,3800
UTP,20160908,4.54,4.6,4.34,4.36,9913300
UV,20160908,6,6,5.7,5.7,4498800
UVAN,20160908,6.1,6.1,5.95,6,600600
UWC,20160908,0.19,0.2,0.17,0.18,183614600
VARO,20160908,6.75,6.75,6.75,6.75,200
VGI,20160908,5.8,5.9,5.3,5.5,31595600
VIBHA,20160908,2.88,2.88,2.7,2.7,37669700
VIH,20160908,8.9,9,8.4,8.6,3012900
VNG,20160908,13.5,13.5,12.5,13,8807100
VNT,20160908,9.85,9.9,9.8,9.8,260300
VPO,20160908,1.3,1.3,1.24,1.24,675900
VTE,20160908,3.14,3.14,2.82,2.9,22016500
WAVE,20160908,4.12,4.14,3.96,3.98,2149300
WHA,20160908,3.26,3.28,3.14,3.14,142994700
WHABT,20160908,9.9,9.95,9.9,9.95,159400
WHAPF,20160908,11.5,11.5,11.3,11.3,8600
WHART,20160908,10.1,10.1,10,10.1,284700
WICE,20160908,3.02,3.04,2.88,2.88,7577700
WIIK,20160908,4.32,4.4,3.9,3.98,83984300
WIN,20160908,0.53,0.55,0.52,0.52,508200
WINNER,20160908,2.92,2.98,2.84,2.86,743700
WORK,20160908,39.25,39.5,35.5,35.5,9541700
XO,20160908,6.8,6.85,6.5,6.5,2877100
YUASA,20160908,14.4,14.6,12.5,13,5089100
ZMICO,20160908,1.19,1.21,1.15,1.18,1431200
AAV01C1701A,20160908,0.54,0.56,0.47,0.48,32576600
AAV01P1701A,20160908,0.6,0.66,0.59,0.64,11457700
AAV06C1703A,20160908,0.84,0.84,0.8,0.83,2689900
AAV08C1701A,20160908,0.46,0.47,0.38,0.38,7946900
AAV23C1707A,20160908,0.33,0.33,0.29,0.29,5895000
AAV24C1701A,20160908,0.41,0.41,0.34,0.37,4740000
AAV27C1702A,20160908,0.61,0.61,0.54,0.54,798400
AAV28C1702A,20160908,0.28,0.28,0.26,0.27,13636700
AAV42C1703A,20160908,0.58,0.58,0.54,0.57,5833400
ADVA01C1701A,20160908,0.62,0.63,0.56,0.58,14475700
ADVA01P1701A,20160908,1.89,1.98,1.89,1.98,15726600
ADVA06C1701A,20160908,1.76,1.76,1.68,1.68,1132000
ADVA08C1701A,20160908,0.91,0.91,0.84,0.84,5532200
ADVA08P1701A,20160908,0.43,0.47,0.43,0.46,3329600
ADVA13C1701A,20160908,0.74,0.75,0.67,0.68,6151300
ADVA23P1702A,20160908,0.22,0.25,0.22,0.25,852500
ADVA24C1703A,20160908,0.44,0.44,0.42,0.42,830000
ADVA27C1705A,20160908,0.61,0.62,0.58,0.58,523600
ADVA27P1703A,20160908,1.29,1.37,1.29,1.37,420200
AMAT08C1706A,20160908,0.27,0.27,0.26,0.26,465800
AMAT11C1702A,20160908,0.18,0.18,0.17,0.17,1590300
AMAT42C1701A,20160908,0.18,0.18,0.15,0.15,584500
ANAN42C1703A,20160908,0.28,0.28,0.23,0.23,4417300
AOT01C1701A,20160908,0.45,0.45,0.43,0.44,6934300
AOT01P1701A,20160908,0.93,0.96,0.93,0.95,13682600
AOT06C1702A,20160908,1.53,1.54,1.51,1.53,537200
AOT06P1702A,20160908,0.97,0.97,0.96,0.96,2100
AOT08C1703A,20160908,0.38,0.39,0.36,0.37,5038700
AOT11C1612A,20160908,1.01,1.01,0.96,0.98,6811400
AOT11P1612A,20160908,1.22,1.29,1.22,1.28,3189200
AOT13C1701A,20160908,0.38,0.38,0.36,0.37,3663400
AOT23C1707A,20160908,0.47,0.47,0.44,0.44,2822000
AOT23P1707A,20160908,0.53,0.55,0.53,0.53,488800
AOT27C1702A,20160908,0.68,0.68,0.64,0.66,3900200
AOT27P1701A,20160908,0.54,0.57,0.54,0.57,704600
BA01C1702A,20160908,0.6,0.6,0.51,0.52,3724000
BA01P1702A,20160908,1.01,1.11,1.01,1.11,3717700
BA08C1708A,20160908,0.3,0.3,0.27,0.27,2298600
BA11C1701A,20160908,0.63,0.64,0.52,0.54,1840900
BA13C1701A,20160908,0.6,0.6,0.52,0.52,2317800
BA13C1702A,20160908,0.18,0.18,0.15,0.15,1277400
BA42C1701A,20160908,0.19,0.19,0.17,0.17,382800
BANP08P1702A,20160908,0.61,0.68,0.61,0.68,4783900
BANP11C1703A,20160908,0.43,0.43,0.38,0.38,1283900
BANP13C1701A,20160908,0.42,0.42,0.35,0.35,8559100
BANP23C1707A,20160908,0.22,0.22,0.18,0.18,5061500
BANP27C1705A,20160908,0.46,0.46,0.41,0.41,1420800
BANP28C1701A,20160908,0.31,0.31,0.25,0.27,21480400
BBL06C1701A,20160908,1.67,1.67,1.6,1.6,4442700
BBL06P1701A,20160908,0.54,0.56,0.53,0.56,192000
BBL11C1702A,20160908,0.74,0.76,0.69,0.69,3196900
BBL11P1702A,20160908,0.89,0.93,0.88,0.93,3084100
BBL23C1703A,20160908,0.33,0.34,0.3,0.3,2705900
BBL23P1707A,20160908,0.55,0.59,0.54,0.58,1525600
BCH08C1701A,20160908,0.21,0.21,0.19,0.2,2738700
BCH13C1701A,20160908,0.18,0.19,0.16,0.18,11089800
BCH28C1702A,20160908,0.15,0.15,0.14,0.15,7480500
BCH42C1702A,20160908,0.21,0.24,0.21,0.24,390200
BCP11C1612A,20160908,0.41,0.41,0.35,0.35,1622100
BCP11P1612A,20160908,0.35,0.4,0.35,0.39,1839500
BCP23C1704A,20160908,0.2,0.2,0.18,0.18,1226600
BCP24C1701A,20160908,0.22,0.23,0.22,0.22,1440000
BCP28C1701A,20160908,0.24,0.24,0.2,0.2,8460400
BDMS06C1703A,20160908,0.86,0.87,0.84,0.84,1500400
BDMS08C1701A,20160908,0.26,0.27,0.25,0.25,1943900
BDMS11C1701A,20160908,0.36,0.37,0.34,0.34,8149800
BDMS11P1701A,20160908,0.8,0.81,0.77,0.81,1638000
BDMS23C1703A,20160908,0.18,0.19,0.17,0.17,2626400
BDMS28C1701A,20160908,0.32,0.34,0.32,0.32,2871800
BDMS28P1703A,20160908,0.63,0.65,0.62,0.64,4059400
BEAU01C1701A,20160908,0.22,0.22,0.15,0.17,19069300
BEAU01P1701A,20160908,0.66,0.79,0.66,0.75,10783200
BEAU08C1701A,20160908,0.67,0.69,0.51,0.56,5987000
BEAU11C1701A,20160908,0.66,0.67,0.46,0.53,6290200
BEAU13C1702A,20160908,0.43,0.44,0.3,0.33,15190400
BEAU23C1705A,20160908,0.54,0.55,0.39,0.43,1564700
BEAU27C1703A,20160908,0.32,0.32,0.23,0.26,2836200
BEAU28C1703A,20160908,0.54,0.55,0.38,0.43,14080400
BEC27C1702A,20160908,0.18,0.19,0.17,0.17,2149300
BEM08C1701A,20160908,0.35,0.35,0.31,0.31,9547400
BEM08P1703A,20160908,0.69,0.73,0.69,0.71,1189800
BEM11C1702A,20160908,0.35,0.35,0.3,0.3,4978600
BEM13C1701A,20160908,0.39,0.4,0.34,0.34,18650900
BEM23C1707A,20160908,0.14,0.14,0.12,0.13,6804900
BEM27C1703A,20160908,0.37,0.37,0.32,0.32,925400
BEM28C1702A,20160908,0.22,0.22,0.19,0.19,26382200
BEM42C1702A,20160908,0.43,0.43,0.37,0.39,664800
BEM42P1702A,20160908,0.43,0.47,0.43,0.47,659200
BH06C1706A,20160908,1.06,1.07,1.01,1.01,2047900
BH08P1701A,20160908,1.02,1.1,1.02,1.1,3511800
BH11C1701A,20160908,0.54,0.54,0.49,0.49,563000
BH23C1704A,20160908,0.11,0.12,0.1,0.11,607400
BJCH23C1707A,20160908,0.21,0.21,0.19,0.19,170400
BJCH42C1703A,20160908,0.23,0.23,0.2,0.2,253600
BLA08C1708A,20160908,0.44,0.44,0.39,0.41,2737600
BLA11C1612A,20160908,0.65,0.65,0.56,0.58,4212700
BLA23C1707A,20160908,0.28,0.32,0.28,0.31,718600
BLA24C1703A,20160908,0.49,0.49,0.41,0.44,1047000
BLA27C1705A,20160908,0.48,0.48,0.41,0.43,638400
BLA28C1703A,20160908,0.38,0.38,0.32,0.34,1750000
BLAN06C1702A,20160908,0.77,0.78,0.76,0.76,1200000
BLAN11C1701A,20160908,0.46,0.46,0.41,0.41,1407300
BLAN24C1803A,20160908,0.43,0.43,0.43,0.43,4000
BLAN28C1701A,20160908,0.34,0.36,0.34,0.35,5627900
BTS11P1701A,20160908,0.43,0.46,0.43,0.46,492200
BTS23C1707A,20160908,0.19,0.19,0.18,0.18,962400
CBG06C1807A,20160908,1.17,1.19,1.08,1.08,3530200
CBG08C1706A,20160908,0.97,1.05,0.79,0.79,2887900
CBG11C1701A,20160908,1.28,1.34,0.99,1.05,1857700
CBG13C1702A,20160908,0.77,0.84,0.55,0.57,33517700
CBG13C1703A,20160908,0.5,0.56,0.35,0.38,16252900
CBG23C1707A,20160908,0.51,0.56,0.33,0.33,9063100
CBG27C1703A,20160908,0.85,0.91,0.62,0.64,5584500
CBG28C1703A,20160908,0.75,0.81,0.54,0.56,32382900
CBG42C1701A,20160908,1,1.08,0.69,0.74,5005300
CENT08C1701A,20160908,0.29,0.29,0.26,0.26,1359600
CENT11C1703A,20160908,0.36,0.36,0.34,0.35,943600
CENT23C1707A,20160908,0.24,0.24,0.23,0.23,799700
CHG08C1702A,20160908,0.12,0.12,0.09,0.09,2845100
CHG13C1701A,20160908,0.1,0.1,0.07,0.08,5818000
CK06C1702A,20160908,0.5,0.5,0.47,0.49,7805200
CK08C1703A,20160908,0.2,0.2,0.18,0.18,2241100
CK11C1703A,20160908,0.19,0.2,0.16,0.17,4290400
CK23C1701A,20160908,0.14,0.15,0.11,0.13,6777300
CK27C1701A,20160908,0.34,0.35,0.32,0.32,3752800
CK28C1702A,20160908,0.17,0.18,0.16,0.16,11174200
CKP13C1701A,20160908,0.42,0.43,0.31,0.31,8227700
CKP28C1701A,20160908,0.4,0.4,0.28,0.29,24271700
CKP42C1701A,20160908,0.69,0.69,0.5,0.52,2000600
CPAL08C1701A,20160908,0.87,0.87,0.83,0.83,7055500
CPAL08P1703A,20160908,0.7,0.74,0.7,0.73,5266800
CPAL11C1702A,20160908,0.88,0.88,0.83,0.84,2385900
CPAL11P1702A,20160908,0.35,0.39,0.35,0.38,10484800
CPAL13C1702A,20160908,0.57,0.57,0.52,0.53,6156000
CPAL23C1702A,20160908,0.68,0.68,0.62,0.62,4843600
CPAL23P1702A,20160908,0.03,0.03,0.03,0.03,50000
CPAL24C1702A,20160908,0.76,0.76,0.72,0.72,80000
CPAL28C1701A,20160908,0.79,0.8,0.75,0.76,6004000
CPF01C1702A,20160908,0.36,0.36,0.33,0.35,10979000
CPF01P1702A,20160908,0.58,0.61,0.58,0.6,10357300
CPF06C1701A,20160908,0.57,0.58,0.56,0.57,560000
CPF08C1701A,20160908,0.38,0.38,0.34,0.35,3271200
CPF11C1612A,20160908,0.39,0.39,0.37,0.38,1791300
CPF11P1612A,20160908,0.29,0.32,0.29,0.31,1948000
CPF23C1702A,20160908,0.83,0.86,0.8,0.8,2601000
CPF23P1702A,20160908,0.03,0.04,0.03,0.04,105000
CPF27C1702A,20160908,0.42,0.42,0.39,0.41,1896400
CPN06C1711A,20160908,1.19,1.2,1.19,1.19,723200
CPN08C1701A,20160908,0.46,0.46,0.4,0.41,4181500
CPN11C1702A,20160908,0.52,0.52,0.46,0.46,5976600
CPN11P1702A,20160908,0.69,0.76,0.69,0.74,3102300
CPN23C1702A,20160908,0.28,0.28,0.23,0.23,1302400
CPN23P1702A,20160908,0.11,0.11,0.11,0.11,100
CPN24C1704A,20160908,0.46,0.49,0.46,0.49,2000000
CPN27C1702A,20160908,0.54,0.55,0.52,0.52,2824200
CPN28C1701A,20160908,0.44,0.46,0.43,0.43,3186100
DELT11C1701A,20160908,0.86,0.93,0.86,0.86,1749400
DELT27C1701A,20160908,0.95,1.02,0.95,0.98,820400
DTAC06C1701A,20160908,0.57,0.57,0.52,0.52,2483500
DTAC08C1702A,20160908,0.39,0.39,0.35,0.35,1132200
DTAC11C1703A,20160908,0.45,0.45,0.42,0.42,2879600
DTAC13C1701A,20160908,0.32,0.32,0.29,0.29,1112400
DTAC24C1702A,20160908,0.29,0.29,0.27,0.27,550200
DTAC28C1703A,20160908,0.29,0.29,0.25,0.25,19885400
DTAC42C1701A,20160908,0.34,0.34,0.33,0.33,604800
EART23C1703A,20160908,0.29,0.29,0.28,0.28,800
EGCO42C1701A,20160908,1,1.02,0.94,0.94,161600
EPG08C1702A,20160908,0.53,0.53,0.44,0.44,6612500
EPG11C1702A,20160908,0.56,0.56,0.48,0.49,5235300
EPG23C1701A,20160908,0.13,0.13,0.09,0.09,2444100
EPG24C1701A,20160908,0.3,0.3,0.27,0.27,410000
GL01C1701A,20160908,0.52,0.53,0.41,0.42,17215800
GL01P1701A,20160908,0.95,1.09,0.94,1.06,10810400
GL06C1805A,20160908,1.08,1.08,0.94,0.96,996400
GL08C1701A,20160908,0.58,0.59,0.45,0.47,13332600
GL13C1701A,20160908,0.58,0.59,0.45,0.46,9954100
GL13C1702A,20160908,0.4,0.41,0.3,0.31,13928200
GL23C1704A,20160908,0.67,0.67,0.54,0.56,1556300
GL27C1701A,20160908,0.88,0.9,0.74,0.76,1283600
GL28C1701A,20160908,0.46,0.47,0.36,0.38,7147500
GL42C1701A,20160908,0.74,0.74,0.57,0.61,1281400
GLOB08C1706A,20160908,0.42,0.42,0.36,0.38,5040000
GLOB27C1705A,20160908,0.31,0.31,0.24,0.26,3179200
GLOB28C1703A,20160908,0.28,0.3,0.26,0.28,6261400
GLOW24C1708A,20160908,0.58,0.58,0.58,0.58,5000
GPSC01C1701A,20160908,0.26,0.26,0.21,0.21,6295600
GPSC01P1701A,20160908,0.81,0.91,0.81,0.89,5279300
GPSC23C1704A,20160908,0.32,0.32,0.25,0.25,1090900
GPSC27C1701A,20160908,0.4,0.4,0.33,0.33,3909800
GPSC42C1701A,20160908,0.31,0.31,0.24,0.24,728800
HMPR06C1702A,20160908,1.27,1.27,1.27,1.27,88000
HMPR23C1705A,20160908,0.42,0.42,0.36,0.36,7854000
HMPR23P1705A,20160908,0.22,0.26,0.22,0.26,535100
HMPR24C1701A,20160908,0.63,0.63,0.55,0.55,200000
HMPR28C1703A,20160908,0.21,0.21,0.18,0.18,27829900
ICHI11C1703A,20160908,0.29,0.29,0.27,0.27,1179400
ICHI23C1703A,20160908,0.16,0.16,0.13,0.13,1348800
IFEC08C1701A,20160908,0.11,0.11,0.07,0.08,17523100
IFEC13C1702A,20160908,0.11,0.11,0.08,0.08,22709800
IFEC28C1703A,20160908,0.16,0.17,0.14,0.14,6885200
IFEC42C1702A,20160908,0.24,0.24,0.2,0.2,2286700
INTU01C1701A,20160908,0.37,0.38,0.34,0.34,8271200
INTU01P1701A,20160908,1.29,1.34,1.29,1.34,6409300
INTU06C1701A,20160908,1.2,1.21,1.16,1.16,26000
INTU23P1707A,20160908,0.51,0.54,0.51,0.54,456600
IRPC06C1703A,20160908,0.34,0.34,0.33,0.33,7100
IRPC08C1703A,20160908,0.2,0.2,0.2,0.2,505100
IRPC11C1701A,20160908,0.64,0.64,0.57,0.57,937100
IRPC13C1701A,20160908,0.58,0.58,0.53,0.53,4137000
IRPC24C1701A,20160908,0.34,0.34,0.31,0.31,400
IRPC28C1701A,20160908,0.15,0.15,0.13,0.14,1588200
IRPC28P1701A,20160908,0.42,0.45,0.42,0.45,6271800
ITD06C1708A,20160908,0.4,0.4,0.34,0.35,4338000
ITD08C1702A,20160908,0.15,0.15,0.11,0.13,1046400
ITD08P1702A,20160908,0.74,0.9,0.74,0.9,1268000
ITD11C1702A,20160908,0.19,0.19,0.12,0.12,2064900
ITD13C1701A,20160908,0.16,0.16,0.11,0.12,3124900
ITD23C1701A,20160908,0.02,0.03,0.02,0.03,7220000
ITD27C1701A,20160908,0.15,0.15,0.11,0.12,1266800
ITD27P1701A,20160908,0.73,0.91,0.73,0.91,422300
IVL06C1708A,20160908,0.45,0.45,0.42,0.42,1638000
IVL08C1703A,20160908,0.23,0.23,0.22,0.22,3388100
IVL11C1612A,20160908,0.35,0.36,0.34,0.34,1673000
IVL11P1612A,20160908,0.44,0.47,0.44,0.47,2134800
IVL23C1704A,20160908,0.19,0.2,0.18,0.18,7461400
IVL23P1704A,20160908,0.26,0.27,0.25,0.25,3797500
IVL27C1703A,20160908,0.33,0.34,0.31,0.31,4370600
IVL27P1703A,20160908,0.42,0.44,0.42,0.44,829900
IVL28C1701A,20160908,0.31,0.31,0.3,0.3,1798900
JAS06C1701A,20160908,0.62,0.62,0.57,0.58,5295600
JAS08C1703A,20160908,0.38,0.38,0.33,0.33,2438500
JAS08P1703A,20160908,0.74,0.78,0.74,0.77,4522100
JAS13C1706A,20160908,0.5,0.5,0.44,0.45,4279000
JAS27C1702A,20160908,0.43,0.43,0.4,0.41,142000
JAS27P1701A,20160908,0.31,0.37,0.31,0.36,174700
JAS28C1701A,20160908,0.38,0.38,0.32,0.32,6924800
JAS28C1703A,20160908,0.33,0.33,0.3,0.31,20998800
KBAN06C1701A,20160908,2.18,2.18,2.12,2.16,869700
KBAN06P1701A,20160908,0.61,0.64,0.61,0.64,95800
KBAN08P1702A,20160908,0.93,0.97,0.93,0.97,1941300
KBAN23P1707A,20160908,0.57,0.6,0.57,0.6,3277500
KBAN28C1701A,20160908,0.76,0.76,0.72,0.72,11011000
KBAN28P1701A,20160908,0.68,0.72,0.68,0.71,16083900
KCE01C1701A,20160908,0.55,0.55,0.46,0.47,3638600
KCE08C1701A,20160908,0.98,0.99,0.82,0.84,1594100
KCE13C1702A,20160908,0.41,0.41,0.35,0.35,928900
KCE24C1703A,20160908,0.98,0.98,0.89,0.89,56000
KCE28C1702A,20160908,0.47,0.48,0.4,0.41,2941400
KKP28C1702A,20160908,0.44,0.44,0.4,0.41,314300
KTB08C1701A,20160908,0.46,0.46,0.44,0.45,1074000
KTB11C1612A,20160908,0.52,0.52,0.49,0.49,1649300
KTB11P1612A,20160908,0.41,0.43,0.41,0.43,1156000
KTB23C1703A,20160908,0.21,0.21,0.2,0.2,1978000
KTB24C1701A,20160908,0.24,0.24,0.22,0.22,610000
KTB27C1701A,20160908,0.44,0.44,0.43,0.43,889900
KTB28C1703A,20160908,0.27,0.27,0.25,0.25,6251000
KTB28P1703A,20160908,0.72,0.77,0.72,0.77,5965900
KTC08C1706A,20160908,0.9,0.92,0.79,0.83,3129100
KTC11C1701A,20160908,3.26,3.28,2.82,2.92,919800
KTC13C1701A,20160908,1.31,1.31,1.14,1.19,965300
KTC13C1702A,20160908,0.77,0.8,0.65,0.68,9296200
KTC23C1707A,20160908,0.59,0.6,0.47,0.49,2362000
KTC24C1703A,20160908,3.22,3.22,2.78,2.86,445500
LH01C1701A,20160908,0.25,0.25,0.23,0.23,4532500
LH01P1701A,20160908,0.6,0.63,0.6,0.63,722800
LH06C1703A,20160908,0.9,0.9,0.87,0.87,16300
LH11P1701A,20160908,0.54,0.6,0.54,0.6,1001100
LH23C1707A,20160908,0.19,0.19,0.17,0.17,392200
LHBA23C1702A,20160908,0.07,0.07,0.04,0.04,852300
LHBA42C1701A,20160908,0.27,0.27,0.23,0.24,264300
LPN01C1701A,20160908,0.3,0.3,0.25,0.25,2591900
LPN01P1701A,20160908,0.57,0.63,0.57,0.63,4075100
LPN08C1701A,20160908,0.17,0.17,0.14,0.15,4706100
LPN11C1703A,20160908,0.27,0.27,0.24,0.24,991600
LPN24C1703A,20160908,0.1,0.1,0.1,0.1,204900
M42C1707A,20160908,0.73,0.73,0.7,0.7,294100
MAJO01C1701A,20160908,0.2,0.2,0.17,0.17,1914800
MAJO11C1701A,20160908,0.17,0.17,0.15,0.15,1242400
MAJO23C1704A,20160908,0.15,0.15,0.13,0.13,1013200
MAJO24C1706A,20160908,0.14,0.15,0.14,0.15,1000000
MAJO42C1701A,20160908,0.2,0.2,0.16,0.16,806600
MINT06C1702A,20160908,0.67,0.67,0.63,0.64,967500
MINT08C1701A,20160908,0.27,0.27,0.26,0.26,1018900
MINT08P1703A,20160908,0.54,0.56,0.54,0.56,3709400
MINT11C1701A,20160908,0.36,0.36,0.35,0.35,1175600
MINT11P1701A,20160908,0.56,0.58,0.56,0.58,3239400
MINT13C1701A,20160908,0.3,0.3,0.29,0.29,1116600
MINT27C1705A,20160908,0.33,0.33,0.33,0.33,400000
MINT28C1701A,20160908,0.23,0.23,0.21,0.22,7608000
MTLS08C1701A,20160908,0.28,0.28,0.24,0.25,2180400
MTLS11C1703A,20160908,0.44,0.45,0.42,0.42,1680800
MTLS24C1710A,20160908,0.37,0.38,0.35,0.36,837700
MTLS27C1703A,20160908,0.42,0.43,0.4,0.42,1451200
MTLS28C1702A,20160908,0.39,0.4,0.38,0.38,3827200
MTLS42C1702A,20160908,0.33,0.33,0.29,0.3,1127500
PLAN08C1702A,20160908,0.24,0.24,0.2,0.2,1974900
PLAN11C1702A,20160908,0.27,0.27,0.23,0.23,1355000
PLAT13C1706A,20160908,0.42,0.42,0.4,0.4,1065400
PLAT42C1701A,20160908,0.28,0.28,0.27,0.27,204100
PTG01C1701A,20160908,0.35,0.35,0.31,0.31,11664700
PTG01P1701A,20160908,0.59,0.63,0.58,0.62,6240100
PTG06C1711A,20160908,2.46,2.46,2.38,2.42,1802000
PTG08C1706A,20160908,0.42,0.43,0.4,0.41,2805300
PTG11C1702A,20160908,0.31,0.32,0.28,0.28,3956600
PTG28C1701A,20160908,0.93,0.93,0.78,0.81,2844900
PTG28C1703A,20160908,0.3,0.3,0.26,0.26,9103900
