<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SWC,20160902,11.3,11.4,10.9,10.9,315000
SYMC,20160902,9.45,9.55,9.2,9.3,580700
SYNEX,20160902,6,6,5.65,5.65,2590000
SYNTEC,20160902,3.92,3.92,3.8,3.84,9801300
T,20160902,0.16,0.16,0.15,0.16,19368600
TACC,20160902,9.7,9.9,9.5,9.65,10714400
TAE,20160902,3.22,3.28,3.16,3.16,3207000
TAKUNI,20160902,2.1,2.12,2,2.02,9237400
TAPAC,20160902,23.2,23.9,22.2,22.5,5697500
TASCO,20160902,23.4,23.5,22.4,22.4,40477000
TC,20160902,3.58,3.58,3.5,3.54,478500
TCAP,20160902,39.5,40,39,39.25,3070100
TCB,20160902,24.6,24.6,24.5,24.5,8200
TCC,20160902,1.09,1.09,1.06,1.07,17783900
TCCC,20160902,27.5,28.25,27.5,28,59900
TCJ,20160902,9.9,10,9.6,9.75,285100
TCMC,20160902,4.88,5.1,4.72,4.8,44077100
TCOAT,20160902,29.75,29.75,29.75,29.75,500
TEAM,20160902,1.38,1.43,1.34,1.34,10395400
TF,20160902,182,184.5,182,184.5,16900
TFD,20160902,3.4,3.48,3.36,3.38,3597300
TFG,20160902,5.05,5.05,4.8,4.96,12675300
TFI,20160902,1.09,1.09,1.06,1.06,672900
TFUND,20160902,10.5,10.6,10.5,10.5,627000
TGCI,20160902,2.5,2.5,2.46,2.5,516000
TGPRO,20160902,0.22,0.22,0.2,0.2,126605400
TGROWTH,20160902,12.7,12.8,12.7,12.8,13200
TH,20160902,0.8,0.81,0.78,0.79,1256200
THAI,20160902,31,31.5,29.25,29.5,56543100
THANA,20160902,1.79,1.81,1.79,1.81,26500
THANI,20160902,5.2,5.25,5.1,5.2,9656000
THCOM,20160902,21.8,22,21.8,21.9,5885800
THE,20160902,9,9.05,8.95,9,604500
THIP,20160902,315,315,306,312,1900
THRE,20160902,2.62,2.62,2.54,2.56,6348100
THREL,20160902,10.1,10.1,10,10,1811300
TIC,20160902,24,24,24,24,2000
TICON,20160902,15.6,15.6,15.2,15.4,1186700
TIF1,20160902,7.85,7.85,7.85,7.85,13000
TIP,20160902,40.25,40.25,39.25,39.75,482600
TIPCO,20160902,15.5,15.5,14.9,14.9,6750100
TISCO,20160902,53,53.5,52.25,53,2263600
TIW,20160902,167,168,167,167,700
TK,20160902,11.1,11.1,10.8,10.8,532700
TKN,20160902,22.8,23,22.1,22.5,9382000
TKS,20160902,8.3,8.35,8,8.1,2504100
TKT,20160902,1.95,2,1.95,1.95,1193100
TLGF,20160902,17.4,17.5,17.4,17.5,940500
TLHPF,20160902,10.6,10.8,10.6,10.7,61900
TLOGIS,20160902,11.7,11.7,11.5,11.7,452900
TLUXE,20160902,6.65,6.7,6.5,6.65,556300
TM,20160902,4.26,4.3,4.16,4.26,25825300
TMB,20160902,2.24,2.24,2.2,2.22,224516000
TMC,20160902,2.14,2.14,2.06,2.08,1347500
TMD,20160902,20.8,20.8,20.7,20.8,2700
TMI,20160902,1.53,1.53,1.49,1.5,2882700
TMILL,20160902,3.06,3.06,3.02,3.04,223700
TMT,20160902,13.2,13.2,12.7,12.8,1112600
TMW,20160902,28.25,28.25,27.75,27.75,103700
TNDT,20160902,11.8,12,11.6,11.6,172100
TNH,20160902,41.75,41.75,41,41.5,103500
TNITY,20160902,6.9,6.9,6.85,6.9,223700
TNL,20160902,24.7,24.7,24.7,24.7,200
TNP,20160902,2.32,2.36,2.14,2.28,8524900
TNPC,20160902,1.74,1.75,1.7,1.7,1224900
TNPF,20160902,3.26,3.26,3.2,3.2,159600
TOG,20160902,7.8,7.9,7.7,7.75,394000
TOP,20160902,71.25,71.75,70.75,70.75,6828100
TOPP,20160902,165,165,165,165,1700
TPA,20160902,6.7,6.7,6.6,6.65,45900
TPAC,20160902,7.7,8,7.7,7.95,997100
TPBI,20160902,15.7,15.7,15.1,15.2,1757300
TPC,20160902,39.5,39.5,39.5,39.5,18200
TPCH,20160902,19,19,18.5,18.7,5345300
TPCORP,20160902,18,18,16.9,16.9,1400
TPIPL,20160902,2.22,2.24,2.2,2.24,100829500
TPOLY,20160902,3.58,3.6,3.52,3.52,5545400
TPP,20160902,23.6,23.7,23.6,23.7,1500
TR,20160902,50,50,47.75,48,56600
TRC,20160902,1.37,1.38,1.34,1.34,24423900
TREIT,20160902,10.1,10.1,10,10.1,514000
TRITN,20160902,0.56,0.56,0.54,0.55,17655900
TRT,20160902,4.52,4.54,4.46,4.46,952100
TRU,20160902,3.98,3.98,3.8,3.9,444400
TRUBB,20160902,1.49,1.5,1.45,1.47,685000
TRUE,20160902,7.9,7.95,7.75,7.85,162335500
TSE,20160902,5.1,5.15,4.8,4.8,25868100
TSF,20160902,0.17,0.17,0.16,0.17,50736000
TSI,20160902,0.41,0.41,0.4,0.4,1028200
TSR,20160902,5.55,5.6,5.55,5.6,393300
TSTE,20160902,8.6,8.9,8.6,8.9,11100
TSTH,20160902,0.77,0.78,0.74,0.76,5533100
TTA,20160902,9.25,9.3,9.05,9.1,6946000
TTCL,20160902,24.2,24.2,22.6,22.7,20153300
TTLPF,20160902,26,26,26,26,100
TTW,20160902,10.8,10.8,10.6,10.7,3473200
TU,20160902,21,21.2,20.1,20.6,45491800
TU-PF,20160902,1.86,1.86,1.85,1.85,10100
TVD,20160902,2.92,2.92,2.68,2.8,18951300
TVI,20160902,4.28,4.3,4.22,4.22,170300
TVO,20160902,33.25,33.25,32.75,32.75,361000
TVT,20160902,2.18,2.18,2.1,2.1,6185900
TWP,20160902,4.42,4.42,4.32,4.32,132900
TWPC,20160902,8.25,8.25,7.85,8.05,11133000
TWZ,20160902,0.36,0.37,0.35,0.36,195956400
TYCN,20160902,3.2,3.26,3.1,3.2,84800
U,20160902,0.03,0.04,0.03,0.04,125663500
UAC,20160902,7.2,7.2,7.05,7.15,644600
UBIS,20160902,6.3,6.3,6.1,6.15,330100
UEC,20160902,2.88,2.9,2.82,2.82,2532600
UKEM,20160902,1.42,1.43,1.33,1.34,15842900
UMI,20160902,3.22,3.28,3.2,3.22,466200
UMS,20160902,2.36,2.36,2.26,2.26,531900
UNIPF,20160902,9.85,9.9,9.75,9.75,75000
UNIQ,20160902,18.9,18.9,18.5,18.5,3547300
UOBKH,20160902,3.6,3.6,3.56,3.6,11700
UPA,20160902,0.74,0.75,0.71,0.71,10135400
UPF,20160902,64,65,64,65,2700
UPOIC,20160902,6,6.1,5.95,6,127300
UREKA,20160902,1.28,1.3,1.23,1.23,2070300
UTP,20160902,5.05,5.05,4.68,4.72,14907300
UV,20160902,6.7,6.8,6.3,6.35,13416000
UVAN,20160902,6.2,6.2,6.15,6.15,306700
UWC,20160902,0.19,0.2,0.18,0.19,29691400
VARO,20160902,6.9,6.9,6.9,6.9,153000
VGI,20160902,6.35,6.4,6,6.05,32551100
VIBHA,20160902,3,3.04,2.94,2.94,54115600
VIH,20160902,9.6,9.75,9.25,9.25,2991400
VNG,20160902,14.9,14.9,14,14.1,7088200
VNT,20160902,9.95,9.95,9.85,9.9,245500
VPO,20160902,1.33,1.34,1.32,1.32,597200
VTE,20160902,3.14,3.16,2.94,2.96,17899100
WACOAL,20160902,49.5,49.5,49.5,49.5,100
WAVE,20160902,4.42,4.42,4.26,4.28,343900
WG,20160902,148.5,148.5,148.5,148.5,100
WHA,20160902,3.54,3.54,3.42,3.46,109174900
WHABT,20160902,9.95,9.95,9.9,9.95,5200
WHAPF,20160902,11.3,11.3,11.3,11.3,349100
WHART,20160902,10.1,10.1,10,10.1,882800
WICE,20160902,3.64,3.8,3.46,3.52,38724500
WIIK,20160902,4.56,4.64,4,4.12,104556000
WIN,20160902,0.6,0.6,0.58,0.59,1527100
WINNER,20160902,3.06,3.08,3.04,3.04,332700
WORK,20160902,44.5,44.5,42.75,43.5,1664400
XO,20160902,7.3,7.3,7.1,7.15,1867400
YUASA,20160902,15.2,15.4,14.2,14.5,3655000
ZMICO,20160902,1.22,1.22,1.2,1.21,729900
AAV01C1701A,20160902,0.58,0.58,0.53,0.54,18725200
AAV01P1701A,20160902,0.57,0.62,0.57,0.61,4843000
AAV06C1703A,20160902,0.91,0.91,0.88,0.88,981800
AAV08C1701A,20160902,0.5,0.5,0.44,0.44,5631600
AAV23C1707A,20160902,0.35,0.37,0.35,0.37,2258200
AAV24C1701A,20160902,0.45,0.45,0.41,0.44,2619700
AAV27C1702A,20160902,0.63,0.63,0.6,0.62,444000
AAV28C1702A,20160902,0.32,0.32,0.3,0.31,7563500
AAV42C1703A,20160902,0.64,0.64,0.63,0.63,4603000
ADVA01C1701A,20160902,0.7,0.71,0.68,0.7,11100500
ADVA01P1701A,20160902,1.82,1.83,1.82,1.82,8148200
ADVA06C1701A,20160902,1.85,1.87,1.85,1.86,1269100
ADVA08C1701A,20160902,1,1,0.99,0.99,5298800
ADVA08P1701A,20160902,0.41,0.41,0.41,0.41,673400
ADVA13C1701A,20160902,0.86,0.86,0.85,0.86,12675600
ADVA23P1702A,20160902,0.21,0.21,0.2,0.2,673000
ADVA24C1703A,20160902,0.53,0.53,0.52,0.52,1800
ADVA27P1703A,20160902,1.23,1.24,1.23,1.24,216200
AMAT08C1706A,20160902,0.33,0.33,0.33,0.33,501100
AMAT11C1702A,20160902,0.25,0.25,0.25,0.25,481000
AMAT42C1701A,20160902,0.25,0.25,0.25,0.25,22600
ANAN42C1703A,20160902,0.31,0.31,0.29,0.3,4043100
AOT01C1701A,20160902,0.46,0.47,0.45,0.47,12507100
AOT01P1701A,20160902,0.94,0.94,0.94,0.94,2970600
AOT06C1702A,20160902,1.56,1.59,1.56,1.59,1158500
AOT06P1702A,20160902,0.97,0.97,0.97,0.97,500
AOT11C1612A,20160902,1.03,1.05,1.03,1.05,3712000
AOT11P1612A,20160902,1.26,1.26,1.21,1.21,1878400
AOT13C1701A,20160902,0.4,0.41,0.39,0.41,11229500
AOT27C1702A,20160902,0.69,0.7,0.69,0.7,1471400
AOT27P1701A,20160902,0.56,0.56,0.54,0.54,430000
BA01C1702A,20160902,0.67,0.69,0.63,0.64,3388300
BA01P1702A,20160902,0.96,1,0.95,0.98,1872600
BA11C1701A,20160902,0.73,0.73,0.67,0.68,2905300
BA13C1701A,20160902,0.69,0.71,0.65,0.67,4094200
BA13C1702A,20160902,0.21,0.21,0.19,0.19,277400
BA42C1701A,20160902,0.23,0.24,0.23,0.24,2110100
BANP08P1702A,20160902,0.62,0.63,0.6,0.61,3022400
BANP13C1701A,20160902,0.43,0.45,0.42,0.45,18441500
BANP23C1707A,20160902,0.22,0.24,0.22,0.23,3139700
BANP27C1705A,20160902,0.47,0.49,0.46,0.49,1928400
BANP28C1701A,20160902,0.31,0.33,0.3,0.33,32019900
BBL06C1701A,20160902,1.69,1.7,1.68,1.69,555000
BBL06P1701A,20160902,0.53,0.55,0.53,0.53,30000
BBL11C1702A,20160902,0.78,0.8,0.77,0.78,3905200
BBL11P1702A,20160902,0.85,0.86,0.84,0.85,3434900
BBL23C1703A,20160902,0.36,0.36,0.35,0.35,4721200
BBL23P1707A,20160902,0.55,0.55,0.53,0.53,1152600
BBL24C1702A,20160902,0.4,0.41,0.4,0.41,1805000
BCH08C1701A,20160902,0.24,0.24,0.22,0.22,1639500
BCH13C1701A,20160902,0.21,0.22,0.19,0.2,4619400
BCH28C1702A,20160902,0.18,0.18,0.17,0.17,7708600
BCH42C1702A,20160902,0.25,0.25,0.24,0.25,113800
BCP11C1612A,20160902,0.45,0.45,0.45,0.45,301400
BCP11P1612A,20160902,0.32,0.33,0.32,0.33,386600
BCP23C1704A,20160902,0.26,0.26,0.25,0.25,698400
BCP28C1701A,20160902,0.28,0.28,0.27,0.27,820000
BDMS06C1703A,20160902,0.95,0.95,0.87,0.87,863300
BDMS08C1701A,20160902,0.32,0.32,0.27,0.27,3193300
BDMS11C1701A,20160902,0.43,0.43,0.36,0.37,3991600
BDMS11P1701A,20160902,0.72,0.78,0.72,0.78,2587000
BDMS23C1703A,20160902,0.22,0.22,0.19,0.2,7532300
BDMS24C1705A,20160902,0.44,0.44,0.37,0.37,1130100
BDMS28C1701A,20160902,0.38,0.38,0.34,0.34,5014400
BDMS28P1703A,20160902,0.59,0.63,0.59,0.63,10248200
BEAU01C1701A,20160902,0.25,0.25,0.22,0.24,4052200
BEAU01P1701A,20160902,0.64,0.68,0.64,0.65,3326400
BEAU08C1701A,20160902,0.75,0.76,0.67,0.72,4931000
BEAU11C1701A,20160902,0.74,0.75,0.64,0.71,1969200
BEAU13C1702A,20160902,0.5,0.5,0.43,0.47,10970400
BEAU23C1705A,20160902,0.6,0.6,0.53,0.57,607400
BEAU27C1703A,20160902,0.36,0.36,0.32,0.34,2565600
BEAU28C1703A,20160902,0.61,0.61,0.53,0.58,9584700
BEC27C1702A,20160902,0.19,0.19,0.17,0.18,2319200
BEM08C1701A,20160902,0.47,0.47,0.44,0.45,4725400
BEM11C1702A,20160902,0.46,0.46,0.44,0.44,3739500
BEM13C1701A,20160902,0.5,0.51,0.48,0.48,18812200
BEM23C1707A,20160902,0.21,0.21,0.19,0.2,2081000
BEM24C1704A,20160902,0.28,0.28,0.28,0.28,400000
BEM27C1703A,20160902,0.47,0.47,0.45,0.45,1767200
BEM28C1702A,20160902,0.3,0.3,0.28,0.29,23351200
BEM42C1702A,20160902,0.55,0.55,0.52,0.52,986000
BEM42P1702A,20160902,0.35,0.36,0.35,0.36,255000
BH06C1706A,20160902,1.22,1.23,1.21,1.22,280100
BH08P1701A,20160902,0.9,0.91,0.9,0.91,2644400
BH11C1701A,20160902,0.68,0.7,0.68,0.68,782400
BH23C1704A,20160902,0.15,0.15,0.14,0.15,281600
BJCH23C1707A,20160902,0.25,0.26,0.25,0.25,49200
BJCH42C1703A,20160902,0.27,0.27,0.27,0.27,43200
BLA11C1612A,20160902,0.74,0.77,0.7,0.73,1225000
BLA24C1703A,20160902,0.57,0.57,0.54,0.56,179500
BLA28C1703A,20160902,0.44,0.44,0.41,0.43,2407800
BLAN06C1702A,20160902,0.92,0.92,0.91,0.91,664400
BLAN11C1701A,20160902,0.57,0.57,0.55,0.55,1450500
BLAN28C1701A,20160902,0.49,0.49,0.46,0.46,5540300
BTS11P1701A,20160902,0.38,0.38,0.37,0.37,174400
BTS23C1707A,20160902,0.23,0.23,0.23,0.23,372200
CBG06C1807A,20160902,1.57,1.57,1.5,1.5,132200
CBG08C1706A,20160902,1.26,1.26,1.18,1.21,4286500
CBG11C1701A,20160902,1.67,1.67,1.56,1.61,2803100
CBG13C1702A,20160902,1.12,1.13,1.03,1.06,18914300
CBG23C1707A,20160902,0.77,0.77,0.7,0.72,2782500
CBG27C1703A,20160902,1.21,1.21,1.12,1.15,2576000
CBG28C1703A,20160902,1.07,1.07,1,1.03,7941900
CBG42C1701A,20160902,1.4,1.41,1.33,1.39,757200
CENT08C1701A,20160902,0.35,0.36,0.33,0.34,3043800
CHG08C1702A,20160902,0.17,0.17,0.15,0.15,1473800
CHG13C1701A,20160902,0.15,0.15,0.13,0.14,14184600
CK06C1702A,20160902,0.61,0.61,0.57,0.57,2423500
CK23C1701A,20160902,0.22,0.22,0.19,0.19,2675000
CK27C1701A,20160902,0.42,0.42,0.42,0.42,99800
CK28C1702A,20160902,0.22,0.22,0.22,0.22,2118000
CKP13C1701A,20160902,0.43,0.45,0.41,0.44,60029700
CKP28C1701A,20160902,0.4,0.42,0.38,0.4,24664100
CKP42C1701A,20160902,0.68,0.71,0.65,0.68,1155100
CPAL08C1701A,20160902,0.96,0.97,0.94,0.94,4086800
CPAL11C1702A,20160902,0.98,0.99,0.95,0.95,1399400
CPAL11P1702A,20160902,0.33,0.34,0.32,0.34,1584800
CPAL23C1702A,20160902,0.75,0.77,0.72,0.72,7683200
CPAL23P1702A,20160902,0.03,0.03,0.03,0.03,195000
CPAL28C1701A,20160902,0.89,0.91,0.88,0.88,11671700
CPF01C1702A,20160902,0.38,0.38,0.37,0.37,6225500
CPF01P1702A,20160902,0.56,0.58,0.56,0.56,1986500
CPF06C1701A,20160902,0.61,0.62,0.6,0.62,1451000
CPF08C1701A,20160902,0.4,0.4,0.39,0.4,2374300
CPF11C1612A,20160902,0.43,0.43,0.42,0.42,713100
CPF11P1612A,20160902,0.28,0.3,0.28,0.28,1158400
CPF23C1702A,20160902,0.96,0.96,0.92,0.92,1939300
CPF23P1702A,20160902,0.03,0.03,0.02,0.03,42100
CPF27C1702A,20160902,0.45,0.45,0.43,0.45,1011300
CPN06C1711A,20160902,1.36,1.36,1.23,1.26,1162500
CPN08C1701A,20160902,0.58,0.58,0.47,0.48,17762800
CPN11C1702A,20160902,0.65,0.65,0.53,0.55,5561300
CPN11P1702A,20160902,0.58,0.7,0.58,0.68,3211000
CPN23C1702A,20160902,0.37,0.37,0.29,0.3,5497500
CPN23P1702A,20160902,0.1,0.1,0.1,0.1,645200
CPN24C1704A,20160902,0.54,0.55,0.53,0.55,2400000
CPN27C1702A,20160902,0.68,0.68,0.59,0.6,9746400
CPN28C1701A,20160902,0.58,0.58,0.49,0.52,9702200
DELT11C1701A,20160902,0.94,0.99,0.93,0.98,1635100
DELT27C1701A,20160902,1.04,1.08,1.03,1.06,433400
DTAC06C1701A,20160902,0.68,0.68,0.61,0.61,3503700
DTAC08C1702A,20160902,0.48,0.48,0.43,0.43,4577600
DTAC13C1701A,20160902,0.42,0.42,0.36,0.38,4653800
DTAC24C1702A,20160902,0.39,0.39,0.35,0.35,15000
DTAC28C1703A,20160902,0.38,0.38,0.33,0.33,8216200
DTAC42C1701A,20160902,0.46,0.46,0.4,0.4,844400
EART23C1703A,20160902,0.31,0.31,0.31,0.31,600
EGCO24C1708A,20160902,0.85,0.86,0.85,0.86,102400
EGCO42C1701A,20160902,0.98,1.06,0.98,1.03,242800
EPG08C1702A,20160902,0.5,0.54,0.49,0.52,6313700
EPG11C1702A,20160902,0.53,0.58,0.53,0.56,3779700
EPG23C1701A,20160902,0.12,0.13,0.12,0.13,3138900
EPG24C1701A,20160902,0.36,0.36,0.33,0.34,1450000
GL01C1701A,20160902,0.54,0.58,0.52,0.55,15016400
GL01P1701A,20160902,0.95,0.99,0.9,0.94,11684500
GL06C1805A,20160902,1.12,1.15,1.08,1.12,930200
GL08C1701A,20160902,0.6,0.64,0.57,0.61,8747700
GL13C1701A,20160902,0.6,0.64,0.57,0.61,30262300
GL13C1702A,20160902,0.42,0.45,0.38,0.43,36811400
GL23C1704A,20160902,0.68,0.72,0.65,0.69,2541800
GL27C1701A,20160902,0.9,0.95,0.87,0.92,2253100
GL28C1701A,20160902,0.48,0.51,0.45,0.48,10584000
GL42C1701A,20160902,0.75,0.8,0.71,0.76,732600
GLOB08C1706A,20160902,0.49,0.49,0.46,0.48,1042200
GLOB27C1705A,20160902,0.38,0.38,0.35,0.37,1766600
GLOB28C1703A,20160902,0.4,0.4,0.37,0.39,3002000
GPSC01C1701A,20160902,0.3,0.3,0.27,0.28,5059000
GPSC01P1701A,20160902,0.77,0.79,0.77,0.78,2720200
GPSC23C1704A,20160902,0.34,0.34,0.34,0.34,991000
GPSC24C1706A,20160902,0.23,0.24,0.22,0.24,21300
GPSC27C1701A,20160902,0.45,0.45,0.43,0.43,5586000
GPSC42C1701A,20160902,0.35,0.35,0.34,0.34,442800
GUNK24C1702A,20160902,0.17,0.17,0.16,0.16,82000
HANA06C1706A,20160902,0.54,0.55,0.53,0.54,61800
HMPR06C1702A,20160902,1.48,1.48,1.48,1.48,325000
HMPR23C1705A,20160902,0.57,0.57,0.52,0.52,813000
HMPR24C1701A,20160902,0.88,0.88,0.88,0.88,1000
HMPR28C1703A,20160902,0.29,0.3,0.28,0.28,11114900
ICHI23C1703A,20160902,0.18,0.18,0.17,0.17,840900
IFEC08C1701A,20160902,0.23,0.23,0.21,0.22,2279000
IFEC13C1702A,20160902,0.27,0.27,0.25,0.26,5661800
IFEC28C1703A,20160902,0.34,0.34,0.33,0.34,3344400
IFEC42C1702A,20160902,0.43,0.43,0.42,0.43,488400
INTU01C1701A,20160902,0.42,0.43,0.41,0.42,5365100
INTU01P1701A,20160902,1.24,1.25,1.24,1.24,4440600
INTU06C1701A,20160902,1.26,1.26,1.25,1.26,103200
INTU06P1701A,20160902,0.34,0.34,0.34,0.34,60000
INTU23P1707A,20160902,0.49,0.49,0.49,0.49,142600
IRPC11C1701A,20160902,0.73,0.73,0.69,0.7,623600
IRPC13C1701A,20160902,0.68,0.68,0.64,0.65,3472700
IRPC24C1701A,20160902,0.43,0.43,0.41,0.41,11200
IRPC28C1701A,20160902,0.17,0.17,0.17,0.17,100
IRPC28P1701A,20160902,0.39,0.4,0.39,0.4,2205600
ITD06C1708A,20160902,0.54,0.54,0.52,0.52,180200
ITD08C1702A,20160902,0.25,0.25,0.24,0.24,1874400
ITD08P1702A,20160902,0.61,0.64,0.61,0.64,1833800
ITD11C1702A,20160902,0.31,0.31,0.28,0.28,1567800
ITD13C1701A,20160902,0.26,0.26,0.23,0.23,5307000
ITD23C1701A,20160902,0.04,0.04,0.03,0.03,1276400
ITD27C1701A,20160902,0.24,0.24,0.23,0.23,806200
ITD27P1701A,20160902,0.59,0.63,0.59,0.63,420800
IVL06C1708A,20160902,0.49,0.49,0.48,0.48,652400
IVL11C1612A,20160902,0.43,0.43,0.42,0.42,460000
IVL11P1612A,20160902,0.38,0.42,0.38,0.42,1537800
IVL23C1704A,20160902,0.24,0.24,0.22,0.22,3231200
IVL23P1704A,20160902,0.23,0.23,0.23,0.23,11000
IVL27C1703A,20160902,0.4,0.4,0.38,0.38,1043200
IVL27P1703A,20160902,0.38,0.39,0.38,0.39,1035800
IVL28C1701A,20160902,0.39,0.39,0.36,0.36,2000700
JAS06C1701A,20160902,0.55,0.56,0.55,0.56,1610000
JAS08C1703A,20160902,0.33,0.34,0.33,0.33,1320400
JAS08P1703A,20160902,0.8,0.8,0.79,0.79,1445400
JAS13C1706A,20160902,0.43,0.44,0.43,0.43,3621700
JAS27C1702A,20160902,0.39,0.4,0.39,0.39,382000
JAS28C1701A,20160902,0.32,0.33,0.32,0.32,5978000
JAS28C1703A,20160902,0.3,0.31,0.3,0.31,17864200
KBAN06C1701A,20160902,2.26,2.28,2.24,2.24,894800
KBAN08P1702A,20160902,0.87,0.92,0.87,0.92,2438800
KBAN23P1707A,20160902,0.53,0.56,0.53,0.55,691800
KBAN28C1701A,20160902,0.92,0.92,0.82,0.84,21712000
KBAN28P1701A,20160902,0.65,0.68,0.64,0.68,6542800
KCE01C1701A,20160902,0.55,0.56,0.53,0.53,928900
KCE08C1701A,20160902,0.99,1.02,0.97,0.97,1911800
KCE13C1702A,20160902,0.42,0.43,0.41,0.41,614300
KCE24C1703A,20160902,1.11,1.11,1.07,1.07,5300
KCE28C1702A,20160902,0.49,0.49,0.47,0.47,2082700
KKP28C1702A,20160902,0.47,0.47,0.47,0.47,101400
KTB08C1701A,20160902,0.53,0.54,0.5,0.5,2702200
KTB11C1612A,20160902,0.6,0.6,0.56,0.56,1813300
KTB11P1612A,20160902,0.36,0.39,0.36,0.39,2399400
KTB23C1703A,20160902,0.26,0.27,0.24,0.24,3327500
KTB24C1701A,20160902,0.3,0.3,0.28,0.28,77000
KTB27C1701A,20160902,0.52,0.52,0.49,0.49,2416000
KTB28C1703A,20160902,0.29,0.29,0.28,0.28,11600000
KTB28P1703A,20160902,0.68,0.71,0.68,0.71,13530800
KTC08C1706A,20160902,0.96,0.96,0.88,0.93,2509600
KTC11C1701A,20160902,3.4,3.4,3.1,3.32,784400
KTC13C1701A,20160902,1.4,1.42,1.25,1.34,4064400
KTC24C1703A,20160902,3.62,3.62,3.12,3.16,213500
LH01C1701A,20160902,0.29,0.3,0.28,0.29,3251500
LH01P1701A,20160902,0.56,0.57,0.55,0.55,815000
LH06C1703A,20160902,1.02,1.02,1.01,1.02,60500
LH11P1701A,20160902,0.48,0.5,0.47,0.49,462800
LHBA23C1702A,20160902,0.08,0.08,0.07,0.08,645600
LHBA42C1701A,20160902,0.34,0.34,0.33,0.33,682600
LPN01C1701A,20160902,0.31,0.32,0.31,0.31,1172000
LPN01P1701A,20160902,0.55,0.57,0.55,0.56,2066600
LPN08C1701A,20160902,0.19,0.2,0.18,0.2,6558700
LPN24C1703A,20160902,0.14,0.14,0.13,0.14,4560100
M42C1707A,20160902,0.84,0.84,0.8,0.81,115300
MAJO01C1701A,20160902,0.29,0.29,0.28,0.29,593700
MAJO11C1701A,20160902,0.33,0.33,0.29,0.3,910200
MAJO23C1704A,20160902,0.25,0.25,0.25,0.25,317400
MAJO42C1701A,20160902,0.3,0.3,0.29,0.3,161800
MINT06C1702A,20160902,0.77,0.77,0.71,0.72,1381200
MINT08C1701A,20160902,0.37,0.37,0.32,0.32,2708400
MINT11C1701A,20160902,0.48,0.48,0.43,0.44,2699800
MINT11P1701A,20160902,0.46,0.51,0.46,0.51,2517500
MINT13C1701A,20160902,0.4,0.4,0.35,0.35,4767300
MINT27C1705A,20160902,0.42,0.42,0.37,0.38,2955600
MINT28C1701A,20160902,0.31,0.31,0.27,0.27,9099300
MTLS08C1701A,20160902,0.3,0.3,0.28,0.29,3214000
MTLS24C1710A,20160902,0.43,0.43,0.42,0.42,1001000
MTLS27C1703A,20160902,0.48,0.48,0.46,0.47,1027200
MTLS28C1702A,20160902,0.45,0.45,0.44,0.44,2590600
MTLS42C1702A,20160902,0.36,0.36,0.35,0.35,1049800
PLAN06C1702A,20160902,0.47,0.48,0.47,0.47,411000
PLAN08C1702A,20160902,0.36,0.36,0.31,0.32,2272700
PLAN11C1702A,20160902,0.41,0.41,0.34,0.35,1327500
PLAT13C1706A,20160902,0.46,0.46,0.43,0.43,4276700
PLAT42C1701A,20160902,0.33,0.33,0.29,0.31,490100
PTG01C1701A,20160902,0.44,0.44,0.42,0.43,5474700
PTG01P1701A,20160902,0.5,0.52,0.5,0.51,4054900
PTG06C1711A,20160902,2.8,2.8,2.76,2.76,207000
PTG08C1706A,20160902,0.5,0.52,0.49,0.49,1379300
PTG11C1702A,20160902,0.42,0.42,0.4,0.4,2885900
PTG28C1701A,20160902,1.15,1.15,1.1,1.1,3319000
PTG28C1703A,20160902,0.39,0.39,0.36,0.36,13273800
PTT08C1702A,20160902,0.89,0.89,0.78,0.79,8772400
PTT08P1702A,20160902,0.68,0.77,0.68,0.76,4677400
PTT13P1701A,20160902,0.75,0.88,0.75,0.88,40117000
PTT23C1705A,20160902,0.8,0.8,0.7,0.7,4738500
PTT23P1707A,20160902,0.4,0.43,0.4,0.42,761700
PTT27C1703A,20160902,1.34,1.34,1.19,1.2,1431200
PTT27P1703A,20160902,1.07,1.17,1.07,1.15,1020000
PTTE01C1701A,20160902,0.8,0.8,0.78,0.78,5221800
PTTE01P1701A,20160902,1.38,1.41,1.38,1.4,8097000
PTTE08C1702A,20160902,0.78,0.78,0.77,0.77,826000
PTTE08P1702A,20160902,1.06,1.09,1.06,1.08,3060600
PTTE23C1705A,20160902,0.46,0.46,0.43,0.43,2192200
PTTE28C1701A,20160902,0.83,0.83,0.8,0.8,6730000
PTTG08P1702A,20160902,0.8,0.8,0.79,0.79,2393600
PTTG11C1701A,20160902,0.77,0.78,0.76,0.77,1997700
PTTG11P1701A,20160902,0.76,0.77,0.75,0.76,2927000
PTTG23C1704A,20160902,0.41,0.41,0.4,0.41,3317400
PTTG27C1701A,20160902,0.58,0.58,0.57,0.58,1105000
PTTG28C1701A,20160902,0.51,0.51,0.5,0.51,403400
QH11C1701A,20160902,0.38,0.39,0.38,0.39,745500
QH24C1703A,20160902,0.26,0.26,0.25,0.26,500
ROBI08C1701A,20160902,0.36,0.36,0.36,0.36,560000
ROBI11C1612A,20160902,0.79,0.79,0.78,0.78,574800
