<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPC,20141119,28.75,28.75,28.75,28.75,5900
TPCORP,20141119,13.9,13.9,12.6,12.7,4500
TPIPL,20141119,1.79,1.8,1.75,1.75,95893900
TPOLY,20141119,3.88,3.88,3.8,3.84,3117200
TPP,20141119,23.8,23.8,23,23.1,147300
TR,20141119,30,30,30,30,3200
TRC,20141119,4.4,4.5,4.36,4.38,27734200
TRITN,20141119,0.38,0.42,0.38,0.4,231981700
TRT,20141119,6.3,6.3,6.25,6.25,651800
TRU,20141119,4.94,4.98,4.92,4.92,56200
TRUBB,20141119,1.79,1.81,1.79,1.79,377100
TRUE,20141119,11.5,11.6,11.3,11.3,85007300
TSC,20141119,14.9,14.9,14.7,14.7,1100
TSE,20141119,8.35,8.55,8,8.55,32250500
TSF,20141119,0.56,0.58,0.56,0.56,46791000
TSR,20141119,7.6,7.6,7.3,7.35,1138500
TSTE,20141119,13.2,13.3,13.2,13.3,3700
TSTH,20141119,0.9,0.91,0.9,0.9,2183600
TTA,20141119,20.7,20.7,20.2,20.3,11975000
TTCL,20141119,27.75,27.75,27.25,27.5,482200
TTI,20141119,23.8,23.8,23.8,23.8,200
TTLPF,20141119,19.5,19.6,19.5,19.5,6900
TTTM,20141119,121,121,121,121,100
TTW,20141119,12.1,12.1,11.9,12,3252500
TU,20141119,85.25,87.5,85.25,86.5,11403700
TU-PF,20141119,2.6,2.6,2.34,2.48,4400
TVD,20141119,2.9,3.3,2.84,3.08,12032500
TVI,20141119,12.4,12.6,12,12,622000
TVO,20141119,22.1,22.3,22.1,22.1,394800
TWP,20141119,83.25,84,82.25,84,49700
TWZ,20141119,0.54,0.54,0.53,0.53,57219800
TYCN,20141119,4.16,4.16,4.12,4.12,158400
U,20141119,0.06,0.07,0.06,0.06,1002662100
UAC,20141119,8.45,8.45,8.3,8.3,334900
UBIS,20141119,5.35,5.35,5.35,5.35,3000
UEC,20141119,4.02,4.06,4,4.02,386000
UKEM,20141119,1.67,1.67,1.62,1.62,3612200
UMI,20141119,6.6,6.6,6.5,6.55,944200
UMS,20141119,5.95,5.95,5.95,5.95,9100
UNIPF,20141119,9.55,9.55,9.45,9.45,10600
UNIQ,20141119,10.5,10.9,10.3,10.6,19805300
UOBKH,20141119,3.88,3.88,3.8,3.88,161200
UP,20141119,38,38,37.5,38,8100
UPA,20141119,9,9.1,8.6,8.65,29485100
UPOIC,20141119,10,10,9.95,9.95,113200
UREKA,20141119,3.12,3.24,3.12,3.2,341300
UTP,20141119,4.98,5.15,4.96,5.05,5683100
UV,20141119,10,10.4,9.95,9.95,20520300
UVAN,20141119,10.2,10.2,10.2,10.2,119100
UWC,20141119,4.24,4.24,4.04,4.04,875700
VARO,20141119,9,9,9,9,23500
VGI,20141119,11.8,12.1,11.8,11.9,7005500
VIBHA,20141119,14.9,14.9,14.7,14.9,543400
VIH,20141119,7.85,7.85,7.4,7.45,1658200
VNG,20141119,8.5,8.75,8.45,8.45,5014500
VNT,20141119,10.5,10.5,10.3,10.4,993000
VTE,20141119,3.1,3.24,3.1,3.16,10231500
WACOAL,20141119,50,50,50,50,100
WAVE,20141119,74,74,72.25,74,23100
WG,20141119,146,146,146,146,1000
WHA,20141119,40,40.25,38.5,39,1449700
WHAPF,20141119,10.1,10.1,10,10.1,2600
WIIK,20141119,2.68,2.7,2.38,2.46,15323000
WIN,20141119,1.18,1.2,1.16,1.19,3021700
WINNER,20141119,2.82,2.86,2.8,2.8,1405700
WORK,20141119,39,39.75,39,39.25,232400
XO,20141119,5.65,5.95,5.65,5.7,2752800
YUASA,20141119,6,6,6,6,800
ZMICO,20141119,1.62,1.63,1.61,1.61,1700500
MGE,20141119,8.1,8.1,8.1,8.1,700
AEC-W2,20141119,0.89,1.03,0.88,0.97,15815000
BLAND-W4,20141119,0.65,0.65,0.63,0.63,26356200
BTS-W3,20141119,1.7,1.72,1.62,1.67,96394600
DCON-W1,20141119,9.2,9.2,9.2,9.2,800
DCORP-W1,20141119,17,17.5,16.6,16.6,1587100
DIMET-W1,20141119,11,14.5,11,13.9,9767900
EARTH-W4,20141119,0.93,0.94,0.9,0.9,55729700
ECF-W1,20141119,3.36,3.36,3.26,3.26,503800
EIC-W1,20141119,1.94,1.98,1.94,1.94,231200
FC-W1,20141119,0.59,0.59,0.56,0.56,295000
FC-W2,20141119,0.51,0.51,0.49,0.49,675900
GENCO-W1,20141119,1.35,1.36,1.27,1.31,2783900
GJS-W2,20141119,0.11,0.12,0.1,0.1,74547900
GJS-W3,20141119,0.17,0.18,0.16,0.16,28241400
GLAND-W3,20141119,2.26,2.3,2.26,2.3,6000
GSTEL-W1,20141119,0.09,0.1,0.08,0.09,9326800
GSTEL-W2,20141119,0.09,0.1,0.09,0.09,8693000
IFEC-W1,20141119,11,11,9.95,10.7,24265400
IVL-W1,20141119,3.2,3.2,3.16,3.16,143100
IVL-W2,20141119,2.6,2.6,2.56,2.58,202600
L&E-W3,20141119,4.84,4.84,4.84,4.84,10000
LH-W3,20141119,6.35,6.35,6.3,6.3,28400
LOXLEY-W,20141119,2.14,2.2,2.04,2.06,375700
MACO-W1,20141119,0.72,0.73,0.55,0.55,405025100
MBAX-W1,20141119,1.9,1.9,1.89,1.9,168200
MONO-W1,20141119,1.51,1.52,1.45,1.47,10224700
NBC-W1,20141119,1.72,1.72,1.71,1.71,55400
NEWS-W4,20141119,0.12,0.14,0.12,0.12,1670000
NINE-W1,20141119,1.61,1.61,1.51,1.56,107800
NMG-W3,20141119,0.67,0.72,0.66,0.67,69186800
PPM-W1,20141119,5.7,6,5.5,5.6,1076400
TAPAC-W2,20141119,1.34,1.34,1.33,1.33,352500
TCC-W2,20141119,1.8,1.81,1.72,1.74,98400
TCC-W3,20141119,1.58,1.61,1.57,1.59,1390000
TCC-W4,20141119,1.55,1.58,1.49,1.51,7991900
TTA-W4,20141119,6.35,6.35,6.15,6.2,96300
TWZ-W3,20141119,0.48,0.48,0.44,0.46,6715900
VGI-W1,20141119,2.14,2.2,2.14,2.16,8750200
!AGRO,20141119,432.62,434.01,430.01,431.9,3512173
!CONSUMP,20141119,179.64,179.68,177.02,177.41,1818599
!FINCIAL,20141119,211.4,212.16,210.97,211.53,7835861
!INDUS,20141119,111.7,111.83,110.97,111.2,6334678
!PROPCON,20141119,145.37,145.64,143.92,143.96,48275214
!RESOURC,20141119,192.71,192.72,191.01,191.48,3507578
!SERVICE,20141119,361.26,361.45,359.13,360.22,11842031
!TECH,20141119,230.3,230.57,227.89,228.31,8822592
$AGRI,20141119,239.59,241.06,238.69,239.29,182568
$AUTO,20141119,497.85,500.06,493.09,493.09,48371
$BANK,20141119,621.52,624.16,620.42,622.29,1680350
$COMM,20141119,29370.9,29429.8,29101.2,29240.3,859029
$CONMAT,20141119,12180.4,12224.3,12013,12013,11402892
$ENERG,20141119,21960.9,21962.2,21767.4,21821.8,3500663
$ETRON,20141119,1616.99,1619.39,1600.33,1617.89,403981
$FASHION,20141119,860.41,861.82,846.03,847.96,839899
$FIN,20141119,1876.82,1881.56,1866.4,1872.93,6110114
$FOOD,20141119,12219,12262.6,12133.1,12197.9,3329605
$HELTH,20141119,4229.57,4234.01,4195.1,4221.34,168585
$HOME,20141119,54.69,54.78,53.67,54.17,968566
$ICT,20141119,227.96,228.28,225.39,225.78,8418611
$IMM,20141119,70.74,70.87,69.82,69.82,48468
$INSUR,20141119,16737.9,16745.7,16614.9,16675.2,45397
$MEDIA,20141119,79.15,79.96,78.59,78.88,6612971
$MINE,20141119,15.62,15.7,15.37,15.45,6915
$PAPER,20141119,1400.94,1448.76,1395.31,1420.63,56831
$PERSON,20141119,768.1,768.1,759.35,762.54,10134
$PETRO,20141119,873.17,874.14,865.81,869.71,161809
$PF&REIT,20141119,159.21,159.3,158.88,159.15,125021
$PKG,20141119,4087.36,4091.62,4058.78,4076.63,111460
$PROF,20141119,242.81,247,237.79,239.93,436275
$PROP,20141119,322.4,324.11,319.09,319.31,32111012
$STEEL,20141119,71.44,72.2,70.82,71.22,5907740
$TOURISM,20141119,574.42,574.8,565.33,573.83,561856
$TRANS,20141119,215.73,216.69,214.47,215.47,3203314
MAI,20141119,748.62,750.49,736.06,740.27,4791693205
SET,20141119,1585.14,1586.02,1576.21,1577.55,12312274230
SET100,20141119,2342.01,2343.14,2326.9,2329.64,1391297811
SET50,20141119,1059.41,1059.9,1052.46,1053.86,481167720
SETHD,20141119,1272.2,1272.32,1264.04,1265.85,325467439
BBL-F,20141119,204,205,202,204,333600
DTAC-F,20141119,101.5,102,101.5,101.5,1500
INTUCH-F,20141119,76.5,76.5,74,74.25,2700
KBANK-F,20141119,241,245,241,244,2289300
LH-F,20141119,10,10,10,10,33300
SCC-F,20141119,454,458,448,448,450400
AAV01C1501A,20141119,0.34,0.35,0.32,0.34,453600
AAV01P1501A,20141119,1.02,1.03,1.02,1.03,120400
AAV28C1503A,20141119,0.41,0.41,0.41,0.41,30000
AAVZ14,20141119,4.28,4.28,4.2,4.2,21
ADVA01C1503A,20141119,0.76,0.76,0.73,0.73,8422000
ADVA01P1503A,20141119,0.78,0.8,0.78,0.8,9338400
ADVA06C1601A,20141119,1.13,1.13,1.11,1.12,486200
ADVA11C1502A,20141119,0.9,0.9,0.9,0.9,200
ADVA11P1502A,20141119,0.46,0.47,0.46,0.47,2000200
ADVA13C1412A,20141119,0.53,0.54,0.5,0.51,63619300
ADVA13C1504A,20141119,0.64,0.64,0.62,0.62,500000
ADVA13P1504A,20141119,0.57,0.57,0.57,0.57,1300000
ADVA23C1505A,20141119,0.76,0.76,0.76,0.76,168000
ADVA28CG,20141119,0.58,0.58,0.58,0.58,4000000
ADVA42P1502A,20141119,0.44,0.44,0.43,0.44,17000
ADVANCH15,20141119,237.99,237.99,237.99,237.99,1
ADVANCZ14,20141119,239,239,238,238,582
AMAT01C1412A,20141119,0.26,0.26,0.25,0.25,350000
AMAT01P1412A,20141119,0.71,0.72,0.71,0.72,525200
AOT01C1503A,20141119,0.8,0.81,0.78,0.78,8116700
AOT01P1503A,20141119,0.94,0.96,0.94,0.95,3057700
AOT06C1411A,20141119,1.11,1.12,1.11,1.12,1900
AOT06C1603A,20141119,2.6,2.62,2.6,2.62,10600
AOT11C1501A,20141119,0.86,0.86,0.84,0.85,1020000
AOT13C1501A,20141119,0.83,0.83,0.82,0.83,4498000
AOT23P1501A,20141119,0.09,0.1,0.09,0.09,84000
AOT28C1501A,20141119,1.95,1.95,1.93,1.93,200
AOTH15,20141119,201,201,201,201,40
AOTZ14,20141119,250.19,250.19,250.19,250.19,50
AP01C1502A,20141119,0.39,0.4,0.39,0.4,947200
AP11C1501A,20141119,0.4,0.4,0.4,0.4,310000
AQ-W2,20141119,0.17,0.17,0.16,0.16,6652600
AQ-W3,20141119,0.27,0.27,0.26,0.27,32909300
BANK08C1504A,20141119,1.41,1.42,1.41,1.42,2200
BANP01C1502A,20141119,0.19,0.19,0.17,0.17,4823500
BANP06C1601A,20141119,0.44,0.44,0.43,0.43,4341200
BANP13C1501A,20141119,0.04,0.04,0.04,0.04,428900
BANP13C1502A,20141119,0.17,0.17,0.16,0.16,400000
BANP23C1510A,20141119,0.35,0.35,0.35,0.35,1000000
BANPUZ14,20141119,27.89,27.89,27.55,27.55,7
BBL06C1601A,20141119,1.78,1.8,1.77,1.79,2017000
BBL08C1506A,20141119,0.58,0.58,0.58,0.58,5126000
BBL11C1502A,20141119,0.45,0.46,0.44,0.45,988300
BBL13C1501A,20141119,0.64,0.66,0.63,0.63,170600
BBL18C1503A,20141119,0.59,0.59,0.59,0.59,10000
BBL28P1501A,20141119,0.57,0.6,0.57,0.6,752400
BBL42C1412A,20141119,0.33,0.33,0.31,0.31,1084200
BBLH15,20141119,203,203.49,202.5,202.5,162
BBLZ14,20141119,201.02,203,201.02,202.2,115
BCH08C1504A,20141119,0.6,0.61,0.6,0.61,129400
BCHAY,20141119,17.74,18.08,17.57,17.98,1600
BCP01C1502A,20141119,0.52,0.52,0.49,0.5,706600
BCP01P1502A,20141119,0.35,0.36,0.35,0.36,445800
BCP13C1505A,20141119,0.45,0.45,0.45,0.45,4000000
BCPZ14,20141119,36.96,36.96,36.96,36.96,280
BDMS01C1504A,20141119,0.55,0.55,0.55,0.55,707000
BDMS01P1504A,20141119,0.75,0.75,0.75,0.75,318400
BDMS06CB,20141119,1.7,1.72,1.7,1.7,280000
BEC01C1502A,20141119,0.62,0.63,0.58,0.59,2168200
BEC01P1502A,20141119,0.77,0.79,0.76,0.79,840600
BECL,20141119,38.5,39,38.5,38.5,996500
BGH01C1411A,20141119,0.52,0.53,0.52,0.52,1240600
BGH01P1411A,20141119,0.29,0.3,0.29,0.3,1083300
BGHZ14X,20141119,17.82,17.82,17.82,17.82,80
BH01C1411A,20141119,0.77,0.79,0.77,0.79,562200
BH01C1504A,20141119,0.9,0.92,0.9,0.92,100000
BIGC01C1501A,20141119,0.65,0.68,0.65,0.68,502200
BJC01C1503A,20141119,0.43,0.43,0.43,0.43,30000
BJC28C1503A,20141119,0.26,0.26,0.26,0.26,402500
BJCH13C1504A,20141119,0.29,0.29,0.29,0.29,120000
BKD-W1,20141119,1.38,1.54,1.35,1.41,23184600
BLA01C1503A,20141119,0.3,0.3,0.29,0.29,3000
BLAN01C1411A,20141119,0.72,0.72,0.71,0.71,154600
BLAN01P1411A,20141119,0.17,0.18,0.17,0.18,330600
BLAN13C1501A,20141119,0.05,0.06,0.05,0.05,401000
BLAN23C1502A,20141119,0.1,0.1,0.1,0.1,50000
BLAND-W3,20141119,0.53,0.53,0.52,0.52,3915200
BLANDH15,20141119,1.99,2,1.97,1.97,457
BLANDZ14,20141119,1.96,1.97,1.93,1.95,10123
BMCL,20141119,1.84,1.87,1.82,1.83,144769500
BMCL01C1412A,20141119,0.81,0.86,0.81,0.84,5092300
BMCL01C1505A,20141119,0.69,0.71,0.68,0.7,2666000
BMCL01P1412A,20141119,0.34,0.35,0.33,0.34,2601600
BMCL01P1505A,20141119,0.83,0.85,0.83,0.85,141800
BMCL06C1507A,20141119,0.96,0.96,0.96,0.96,300000
BMCL08C1508A,20141119,1.07,1.07,1.07,1.07,20000
BMCL11C1412A,20141119,0.72,0.74,0.72,0.74,2024000
BMCL13C1501A,20141119,0.42,0.44,0.4,0.41,8289500
BMCL13C1502A,20141119,0.15,0.16,0.15,0.16,1610500
BMCL23C1502A,20141119,0.3,0.32,0.3,0.31,128200
BMCL28C1501B,20141119,0.4,0.43,0.38,0.38,5408000
BROOK-W4,20141119,3.02,3.08,2.98,3.04,99400
BSM-W1,20141119,4.88,5.1,4.86,4.96,87300
BTS01C1501A,20141119,0.72,0.74,0.72,0.72,4670300
BTS01P1501A,20141119,0.33,0.33,0.33,0.33,5000
BTSH15,20141119,10.32,10.34,10.32,10.33,32
BTSZ14,20141119,10.37,10.39,10.35,10.38,578
CCP-W2,20141119,5,5,5,5,7000
CEN-W3,20141119,2.34,2.34,2.12,2.12,689100
CENT01C1502A,20141119,0.3,0.31,0.29,0.31,1214800
CENT01P1502A,20141119,0.99,1,0.96,0.96,95200
CENT11C1504A,20141119,0.45,0.46,0.45,0.46,1400000
CENT42C1501A,20141119,0.25,0.25,0.25,0.25,100
CGD-W3,20141119,1.37,1.43,1.23,1.37,180378000
CGS,20141119,2.26,2.36,2.22,2.28,180641500
CHO-W1,20141119,4.14,4.14,4.06,4.06,2093400
CK01C1412A,20141119,1.03,1.06,1.01,1.01,7117100
CK01C1505A,20141119,0.45,0.46,0.44,0.44,2070000
CK01P1412A,20141119,0.36,0.37,0.36,0.36,1436500
CK06C1504A,20141119,1.8,1.83,1.8,1.8,4600
CK13C1412A,20141119,1.46,1.46,1.46,1.46,50000
CK13C1501A,20141119,0.26,0.27,0.26,0.26,2245000
CK28C1501A,20141119,1.11,1.11,1.1,1.1,210400
CK28C1503A,20141119,0.31,0.31,0.3,0.3,2600000
CMO-W1,20141119,1.13,1.18,1.12,1.12,178600
COLOR-W1,20141119,0.83,0.83,0.8,0.8,1195800
CPAL01C1501A,20141119,0.25,0.25,0.25,0.25,793000
CPAL01C1505A,20141119,0.42,0.42,0.42,0.42,32000
CPAL01P1501A,20141119,0.82,0.83,0.82,0.83,367400
CPAL01P1505A,20141119,0.81,0.81,0.81,0.81,1000000
CPAL06C1601A,20141119,0.74,0.74,0.71,0.72,104600
CPAL08C1502A,20141119,0.7,0.7,0.7,0.7,101200
CPAL11C1503A,20141119,0.32,0.32,0.32,0.32,300000
CPAL13C1412A,20141119,0.23,0.23,0.23,0.23,200
CPAL42C1501A,20141119,0.15,0.15,0.15,0.15,100000
CPF01C1502A,20141119,0.26,0.27,0.25,0.25,4157200
CPF01P1502A,20141119,0.55,0.57,0.55,0.56,2119600
CPF06CC,20141119,0.4,0.4,0.38,0.38,8462700
CPF08C1503A,20141119,0.33,0.33,0.33,0.33,106000
CPF11C1505A,20141119,0.3,0.3,0.3,0.3,2000000
CPF13C1504A,20141119,0.24,0.24,0.23,0.24,680000
CPF27C1501A,20141119,0.25,0.25,0.25,0.25,135000
CPF28C1503A,20141119,0.23,0.23,0.21,0.21,600000
CPFH15,20141119,29.25,29.25,29.1,29.1,10
CPFZ14,20141119,29.1,29.1,29,29,13
CPI-W1,20141119,0.78,0.83,0.78,0.79,4955100
CPN01C1502A,20141119,0.45,0.45,0.42,0.42,1040400
CPN01P1502A,20141119,0.82,0.82,0.82,0.82,622600
CPN06C1601A,20141119,0.91,0.91,0.91,0.91,800
CPN11C1503A,20141119,0.49,0.49,0.48,0.48,150000
CPN42C1505A,20141119,0.53,0.54,0.53,0.54,400000
CSS-W1,20141119,5.4,5.4,5.25,5.3,1022200
CWT-W2,20141119,1.39,1.39,1.34,1.34,274200
DELT01C1502A,20141119,1,1.04,1,1.04,466600
DELT01P1502A,20141119,0.76,0.78,0.75,0.75,311600
DEMCO-W5,20141119,4.72,4.76,4.6,4.62,1751700
DEMCO-W6,20141119,3.6,3.6,3.4,3.5,139500
DTAC01C1502A,20141119,0.41,0.42,0.41,0.41,705600
DTAC01P1502A,20141119,1.09,1.09,1.08,1.08,1852800
DTAC06C1507A,20141119,0.55,0.55,0.55,0.55,100
DTACZ14,20141119,101.8,101.8,101.8,101.8,1
E-W3,20141119,0.27,0.28,0.26,0.26,9546100
EART01C1502A,20141119,0.32,0.32,0.32,0.32,760100
EART13C1501A,20141119,0.14,0.14,0.14,0.14,1480000
EART13C1503A,20141119,0.27,0.27,0.27,0.27,40000
EART28C1502A,20141119,0.2,0.2,0.2,0.2,200000
EART42C1502A,20141119,0.21,0.24,0.21,0.24,22200
EARTH-W3,20141119,3.84,3.92,3.84,3.92,37200
EFORL-W2,20141119,1.41,1.44,1.39,1.4,72705600
EMC-W4,20141119,1.04,1.05,0.97,0.98,96814000
ESSO42C1501A,20141119,0.07,0.08,0.07,0.08,5100
GEL-W4,20141119,0.54,0.56,0.51,0.55,135887800
GFM,20141119,14.9,15,14.9,15,3700
GFPT01C1412A,20141119,1.02,1.06,1.02,1.04,25000
GFPT06C1504A,20141119,0.94,0.97,0.94,0.97,900
GL-W3,20141119,0.94,0.95,0.87,0.88,4564200
GLOB01C1501A,20141119,0.29,0.29,0.29,0.29,100
GOLD99,20141119,18.5,18.99,18.19,18.97,1100
GREEN-W2,20141119,6.8,6.95,6.55,6.55,5557400
HEMR01C1411A,20141119,0.73,0.73,0.73,0.73,30000
HEMR01C1504A,20141119,0.7,0.71,0.7,0.71,203600
HEMR01P1504A,20141119,1.18,1.18,1.16,1.16,230000
HEMR27C1503A,20141119,1.22,1.22,1.21,1.21,120000
HEMRAJ,20141119,4.38,4.4,4.36,4.4,50141800
HK,20141119,5.06,5.08,5.04,5.08,67300
HMPR01C1412A,20141119,0.41,0.41,0.37,0.37,1343000
HMPR01C1505A,20141119,0.42,0.42,0.42,0.42,1800
HMPR01P1412A,20141119,0.43,0.45,0.43,0.45,1165800
HMPR06C1503A,20141119,0.82,0.82,0.78,0.78,21800
HMPR11C1503A,20141119,0.22,0.22,0.21,0.21,40000
HMPR16C1506A,20141119,0.72,0.72,0.69,0.69,30000
HMPR28C1503A,20141119,0.13,0.13,0.13,0.13,10000
ILINK-W1,20141119,15.6,16.8,15.6,16.8,400
INTU01C1503A,20141119,0.74,0.74,0.73,0.73,3034800
INTU01P1503A,20141119,0.97,0.97,0.97,0.97,2721000
INTU06C1601A,20141119,1.13,1.14,1.13,1.14,392100
INTU11C1504A,20141119,0.93,0.93,0.92,0.92,30000
INTU11P1504A,20141119,1.21,1.21,1.21,1.21,1772400
INTU13C1501A,20141119,0.71,0.73,0.71,0.72,1800000
INTU42C1411A,20141119,0.15,0.15,0.15,0.15,1800
INTUCHH15,20141119,74.91,74.91,74.91,74.91,20
IRPC01P1503A,20141119,0.76,0.76,0.76,0.76,105600
IRPC06C1504A,20141119,0.56,0.58,0.56,0.58,40400
IRPC13C1502A,20141119,0.27,0.27,0.27,0.27,100000
IRPC28C1503A,20141119,0.28,0.29,0.28,0.28,10800
IRPCH15,20141119,3.4,3.4,3.4,3.4,150
IRPCZ14,20141119,3.38,3.39,3.38,3.39,3
ITD01C1412A,20141119,0.77,0.77,0.73,0.75,6522500
ITD01C1505A,20141119,0.75,0.75,0.71,0.74,10463200
ITD01P1412A,20141119,0.18,0.19,0.18,0.18,9614100
ITD01P1505A,20141119,0.46,0.48,0.46,0.47,2880000
ITD06P1501A,20141119,0.12,0.12,0.11,0.12,1866400
ITD11C1412A,20141119,0.54,0.54,0.54,0.54,50000
ITD13C1412A,20141119,0.58,0.58,0.53,0.55,51230800
ITD13C1505A,20141119,0.62,0.62,0.61,0.62,29655900
ITD28C1501A,20141119,0.53,0.53,0.53,0.53,3451200
ITD28C1505A,20141119,0.51,0.52,0.51,0.52,50200000
ITD42C1412A,20141119,0.58,0.58,0.58,0.58,160000
ITDH15,20141119,6.88,6.92,6.84,6.92,4732
ITDZ14,20141119,6.86,6.88,6.72,6.86,4001
IVL01C1501A,20141119,0.16,0.17,0.14,0.15,5765000
IVL01C1505A,20141119,0.7,0.7,0.69,0.69,930200
IVL01P1501A,20141119,0.75,0.75,0.75,0.75,2000
IVL01P1505A,20141119,1.19,1.2,1.19,1.2,721800
IVL06C1510A,20141119,0.25,0.25,0.24,0.24,32000
IVL06C1601A,20141119,0.86,0.86,0.86,0.86,15000
IVL07C1506A,20141119,0.5,0.5,0.5,0.5,50000
IVL13C1412A,20141119,0.04,0.04,0.04,0.04,50000
IVLZ14,20141119,21.81,22,21.69,22,14
JAS01C1503A,20141119,0.56,0.56,0.55,0.55,5790600
JAS01P1503A,20141119,0.77,0.77,0.77,0.77,3337400
JAS06CA,20141119,0.79,0.79,0.77,0.77,159900
JAS11C1503A,20141119,0.42,0.42,0.42,0.42,100000
JAS13C1412A,20141119,0.19,0.19,0.18,0.18,130000
JAS13C1501A,20141119,0.38,0.38,0.38,0.38,320000
JAS13C1504A,20141119,0.5,0.51,0.49,0.49,16000100
JAS16C1506A,20141119,0.58,0.58,0.58,0.58,10000
JAS23C1502A,20141119,0.46,0.46,0.46,0.46,60000
JAS28C1501A,20141119,0.14,0.14,0.12,0.12,895800
JASH15,20141119,7.5,7.5,7.5,7.5,2305
JASZ14,20141119,7.62,7.64,7.56,7.59,387
KBAN01C1503A,20141119,0.7,0.74,0.7,0.72,18357000
KBAN01P1503A,20141119,0.78,0.78,0.75,0.75,12403400
KBAN06C1601A,20141119,2.62,2.62,2.6,2.62,1500
KBAN06P1503A,20141119,0.21,0.21,0.21,0.21,20000
KBAN13C1501A,20141119,0.65,0.7,0.65,0.69,6090000
KBAN23P1501A,20141119,0.03,0.03,0.03,0.03,586000
KBAN28C1501A,20141119,0.52,0.53,0.51,0.51,18910000
KBANKH15,20141119,241.01,243.99,241,241.5,10
KBANKZ14,20141119,240,243,240,242.5,43
KCE-W2,20141119,33,33,32.75,32.75,3400
KG965,20141119,17.83,18,17.62,18,13200
KKP01P1501A,20141119,0.75,0.76,0.75,0.76,40000
KTB01C1503A,20141119,0.55,0.58,0.55,0.58,12818400
KTB01P1503A,20141119,0.97,0.99,0.97,0.99,3201200
KTB06C1601A,20141119,1.21,1.22,1.21,1.22,12000
KTB11C1411A,20141119,0.61,0.61,0.61,0.61,1000000
KTB13C1502A,20141119,0.88,0.89,0.88,0.89,4850000
KTB13C1504A,20141119,0.21,0.21,0.21,0.21,300000
KTB23C1505A,20141119,0.81,0.81,0.81,0.81,5000
KTB27C1502A,20141119,0.75,0.77,0.75,0.75,3600000
KTBH15,20141119,23.66,23.88,23.66,23.74,2976
KTBZ14,20141119,23.59,23.76,23.56,23.64,2909
LH01C1412A,20141119,0.21,0.22,0.2,0.21,2364100
LH01P1412A,20141119,0.44,0.44,0.44,0.44,87000
LH13C1503A,20141119,0.15,0.15,0.15,0.15,598400
LPN01C1501A,20141119,0.75,0.75,0.69,0.69,518000
LPN01P1501A,20141119,0.67,0.7,0.67,0.7,459800
LPN06C1504A,20141119,1.39,1.39,1.37,1.37,200
M-AAA,20141119,11.9,11.9,11.9,11.9,400
MCOT42C1505A,20141119,0.42,0.42,0.41,0.41,200500
MILL-W2,20141119,1.04,1.06,0.97,1,23177800
MINT01C1502A,20141119,0.36,0.37,0.36,0.37,1224200
MINT01P1502A,20141119,0.75,0.75,0.75,0.75,249800
MINT06C1505A,20141119,0.58,0.59,0.58,0.59,500800
MINT27C1501A,20141119,0.59,0.61,0.59,0.61,51000
MINTZ14,20141119,33.3,33.3,33.3,33.3,300
NEP-W2,20141119,0.66,0.68,0.65,0.65,2040100
NEWS-W1,20141119,0.05,0.06,0.05,0.05,4365400
NEWS-W2,20141119,0.05,0.06,0.05,0.05,498200
NEWS-W3,20141119,0.12,0.12,0.12,0.12,551600
NNCL-W2,20141119,1.01,1.01,1,1,698400
NOK42C1502A,20141119,0.07,0.1,0.07,0.08,7676400
NPP-W1,20141119,5,5.05,4.6,4.6,53238
NUSA-W1,20141119,0.74,0.84,0.74,0.79,64516000
OCEAN-W1,20141119,1.22,1.34,1.2,1.28,26877300
PAE-W1,20141119,0.71,0.71,0.63,0.63,177607500
PF-W3,20141119,0.69,0.71,0.67,0.67,2038500
POLAR-W1,20141119,0.04,0.05,0.03,0.04,22863500
POLAR-W2,20141119,0.03,0.03,0.02,0.03,72638800
PRINC-W1,20141119,3.4,3.66,3.38,3.6,20050300
PS,20141119,32,32.5,30.75,31,6340200
PS01C1501A,20141119,0.26,0.27,0.22,0.22,2352500
PS01P1501A,20141119,0.98,1.05,0.97,1.05,205600
PS06C1507A,20141119,0.52,0.52,0.52,0.52,700
PS11C1411A,20141119,0.41,0.41,0.35,0.37,2900
PS23C1505A,20141119,0.2,0.2,0.19,0.19,170000
PS28C1501A,20141119,0.31,0.31,0.3,0.3,220000
PS28C1502A,20141119,0.22,0.22,0.22,0.22,1150000
PSH15,20141119,31.5,31.5,31.5,31.5,275
PSZ14,20141119,31.25,31.25,31.25,31.25,1
PTT01C1501A,20141119,1.33,1.33,1.28,1.28,2826200
PTT01C1505A,20141119,1.29,1.29,1.27,1.27,2604100
PTT01P1501A,20141119,0.46,0.48,0.46,0.48,4881600
PTT01P1505A,20141119,0.98,1,0.98,0.99,3355300
PTT06C1601A,20141119,2.1,2.1,2.08,2.08,2200
PTT06P1502A,20141119,0.22,0.22,0.22,0.22,2000
PTT08P1503A,20141119,0.35,0.35,0.35,0.35,50000
PTT11C1502A,20141119,1.39,1.4,1.39,1.4,1226900
PTT11P1502A,20141119,0.52,0.52,0.52,0.52,100
PTT13C1501A,20141119,1.12,1.12,1.11,1.11,200
PTT13C1503A,20141119,0.75,0.75,0.73,0.73,5162700
PTT13P1501A,20141119,0.17,0.18,0.17,0.18,175000
