<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TISCO,20150409,46.25,46.5,45.75,46,1291600
TK,20150409,10.1,10.1,9.95,9.95,62300
TKS,20150409,8.4,8.5,8.3,8.5,453100
TKT,20150409,3.18,3.2,3.1,3.14,3806200
TLGF,20150409,13.2,13.3,13.2,13.3,1206000
TLOGIS,20150409,12.2,12.2,12.2,12.2,826100
TLUXE,20150409,6.15,6.45,6.1,6.2,9239600
TMB,20150409,3.08,3.1,3.06,3.06,81385600
TMC,20150409,3.04,3.08,3.02,3.04,115500
TMD,20150409,17,17,17,17,11300
TMI,20150409,1.92,1.95,1.92,1.94,174000
TMILL,20150409,4,4.1,3.86,3.9,1918200
TMT,20150409,8.6,8.65,8.5,8.5,115300
TMW,20150409,28.5,29,28.5,29,2100
TNDT,20150409,17.7,18.4,17.7,17.7,25000
TNH,20150409,18.5,18.5,18.5,18.5,20500
TNITY,20150409,6.6,6.7,6.6,6.7,53700
TNPC,20150409,11.2,11.4,10.9,10.9,63400
TNPF,20150409,6.75,6.75,6.7,6.7,55000
TOG,20150409,6.05,6.15,6.05,6.1,157800
TOP,20150409,54.75,55.75,54.5,55,3409900
TPA,20150409,6.2,6.3,5.95,6.1,18900
TPAC,20150409,6,6.05,5.95,5.95,571100
TPC,20150409,28,28.25,28,28.25,2000
TPCH,20150409,22.4,22.4,21.7,21.9,2612000
TPCORP,20150409,13.9,13.9,13.3,13.3,10000
TPIPL,20150409,3.04,3.06,3,3.02,68499400
TPOLY,20150409,6,6.15,5.9,6.05,2050500
TPP,20150409,33.75,34,33,34,10800
TR,20150409,26.25,26.25,26.25,26.25,1000
TRC,20150409,9.3,9.3,9.25,9.25,898900
TREIT,20150409,10.2,10.3,10.2,10.3,704900
TRITN,20150409,0.39,0.4,0.38,0.39,15731100
TRT,20150409,5.9,5.95,5.8,5.8,370600
TRU,20150409,4.88,4.9,4.86,4.9,18300
TRUBB,20150409,1.65,1.66,1.62,1.63,2425700
TRUE,20150409,13.1,13.1,12.9,13,48574900
TSE,20150409,6.7,6.7,6.55,6.55,1573600
TSF,20150409,0.43,0.44,0.43,0.43,7517900
TSI,20150409,17,17,16.4,16.4,18500
TSR,20150409,9.4,9.85,9.3,9.3,40000
TSTE,20150409,27.25,29.75,27.25,28,6700
TSTH,20150409,0.74,0.74,0.73,0.74,313400
TTA,20150409,13.6,13.6,13.4,13.4,4371000
TTCL,20150409,27.5,28,27.5,27.5,3564300
TTL,20150409,159,159,159,159,100
TTW,20150409,11.2,11.3,11.2,11.3,2624200
TU,20150409,20.6,21,20.4,20.8,11746700
TU-PF,20150409,1.84,1.84,1.78,1.8,4600
TVD,20150409,2.72,2.88,2.68,2.84,15460500
TVI,20150409,13.3,13.6,13.2,13.3,735000
TVO,20150409,21.9,21.9,21.8,21.8,104600
TWP,20150409,55.75,55.75,55.5,55.75,33100
TWZ,20150409,0.39,0.43,0.39,0.42,150372300
TYCN,20150409,3.9,3.9,3.88,3.88,37900
U,20150409,0.05,0.05,0.04,0.05,422427500
UAC,20150409,9.1,9.9,9.05,9.65,2552800
UBIS,20150409,9.8,10.1,8.8,8.8,14944400
UEC,20150409,4.12,4.12,4.06,4.08,1763700
UKEM,20150409,1.3,1.31,1.29,1.31,278700
UMI,20150409,5.05,5.2,5.05,5.15,448800
UMS,20150409,11.6,13.7,11,11,21406300
UNIPF,20150409,9.55,9.55,9.35,9.4,35100
UNIQ,20150409,14.6,14.6,14.3,14.3,1845300
UOBKH,20150409,3.82,3.86,3.82,3.86,5000
UPA,20150409,2.56,2.64,2.56,2.58,25257000
UPF,20150409,52,52,52,52,400
UPOIC,20150409,9.45,9.5,9.4,9.4,46100
URBNPF,20150409,4.62,4.62,4.6,4.6,10800
UREKA,20150409,1.4,1.45,1.39,1.4,381900
UT,20150409,13.9,13.9,13,13,200
UTP,20150409,4.52,4.62,4.52,4.52,1605900
UV,20150409,8.05,8.1,8,8,721400
UWC,20150409,1.1,1.16,1.08,1.15,32684700
VARO,20150409,12.6,13.1,12.6,13,43100
VGI,20150409,4.86,4.88,4.84,4.84,21760500
VIBHA,20150409,15.6,15.7,15.5,15.6,144600
VIH,20150409,6.25,6.3,6.15,6.15,169800
VNG,20150409,7.7,7.7,7.55,7.7,569300
VNT,20150409,10,10.2,10,10.2,109200
VPO,20150409,2.48,2.48,2.44,2.44,404700
VTE,20150409,3.48,3.58,3.4,3.44,28437100
WACOAL,20150409,51.75,51.75,50.75,50.75,800
WAVE,20150409,70,70,69,69,500
WG,20150409,146.5,146.5,146,146,300
WHA,20150409,35.75,38.5,35.75,38,8905800
WHAPF,20150409,10.1,10.1,10,10.1,180400
WHART,20150409,10.1,10.2,10.1,10.2,490900
WIIK,20150409,4.08,4.1,3.92,3.96,2174100
WIN,20150409,1.01,1.01,0.99,0.99,3398700
WINNER,20150409,2.82,2.82,2.7,2.7,1720100
WORK,20150409,40.5,40.75,40.25,40.25,950200
XO,20150409,5.05,5.25,5.05,5.1,3654400
YUASA,20150409,5.8,5.8,5.8,5.8,8300
ZMICO,20150409,1.51,1.51,1.5,1.5,412500
CPF06C1701A,20150409,0.36,0.36,0.36,0.36,200000
JAS06C1701A,20150409,0.55,0.55,0.55,0.55,435000
TCAP06C1701A,20150409,0.52,0.52,0.52,0.52,1000
ABC-W1,20150409,2.04,2.06,2,2.06,770200
AEC-W2,20150409,0.54,0.62,0.52,0.58,10326800
AJD-W1,20150409,0.61,0.63,0.6,0.62,4845500
AJD-W2,20150409,0.78,0.84,0.77,0.83,16280800
BLAND-W4,20150409,0.45,0.45,0.44,0.45,5960200
BTS-W3,20150409,1.18,1.18,1.15,1.15,5074200
CGH-W1,20150409,0.71,0.76,0.7,0.72,2002600
DCON-W1,20150409,10.6,10.6,10.3,10.3,26900
DCON-W2,20150409,1.2,1.36,1.18,1.25,11025000
DCORP-W1,20150409,8.3,8.7,8.3,8.35,115200
DIMET-W1,20150409,6,6.7,6,6.7,2000
DNA-W1,20150409,3.9,3.9,3.72,3.72,28600
EARTH-W4,20150409,0.5,0.5,0.49,0.5,914700
ECF-W1,20150409,2.96,2.98,2.94,2.98,27500
ECL-W2,20150409,0.96,1,0.94,0.95,10430800
EIC-W1,20150409,1.51,1.6,1.27,1.28,18437800
FC-W1,20150409,0.52,0.52,0.45,0.45,630000
FC-W2,20150409,0.39,0.4,0.39,0.4,700
FER-W1,20150409,1.01,1.02,0.86,0.87,17621500
GENCO-W1,20150409,4.88,4.88,4.72,4.88,31200
GJS-W2,20150409,0.05,0.05,0.04,0.05,288200
GJS-W3,20150409,0.08,0.09,0.08,0.08,2438200
GLAND-W3,20150409,2.06,2.08,2.04,2.08,14600
GSTEL-W1,20150409,0.04,0.04,0.04,0.04,700000
GSTEL-W2,20150409,0.05,0.05,0.05,0.05,200000
IFEC-W1,20150409,10.2,10.3,10.2,10.2,70100
IRCP-W2,20150409,6.25,6.45,6.05,6.05,652200
IVL-W1,20150409,2.58,2.58,2.46,2.56,110900
IVL-W2,20150409,1.86,1.92,1.84,1.85,109600
L&E-W3,20150409,4.1,4.1,4.1,4.1,100
LH-W3,20150409,5.85,5.85,5.75,5.75,2709500
LOXLEY-W,20150409,1.68,1.72,1.68,1.68,174000
MACO-W1,20150409,0.36,0.37,0.35,0.36,851700
MBAX-W1,20150409,3.3,4.82,3.28,4.56,119357400
MILL-W3,20150409,0.59,0.59,0.57,0.57,2349100
MINT-W5,20150409,4.7,4.84,4.7,4.78,381900
MONO-W1,20150409,1.57,1.57,1.54,1.54,400000
NBC-W1,20150409,2.12,2.16,2.1,2.16,11200
NEWS-W4,20150409,0.08,0.1,0.08,0.1,170200
NINE-W1,20150409,5.7,5.7,5.7,5.7,5000
NMG-W3,20150409,1.13,1.13,1.02,1.04,5182600
NPP-W2,20150409,1.18,1.45,1.16,1.45,122564600
NUSA-W2,20150409,0.42,0.46,0.41,0.44,3083800
PPM-W1,20150409,2,2.06,1.95,1.98,32800
SAMART-W,20150409,2.42,2.42,2.24,2.26,1631400
SIRI-W2,20150409,0.31,0.31,0.3,0.3,4065000
SUSCO-W1,20150409,0.76,0.78,0.74,0.74,5338600
TAPAC-W2,20150409,1.72,1.85,1.72,1.79,509600
TCC-W2,20150409,1.83,1.87,1.83,1.87,400
TCC-W3,20150409,1.55,1.6,1.55,1.56,102400
TCC-W4,20150409,1.36,1.38,1.33,1.34,253200
TH-W1,20150409,1.36,1.36,1.33,1.33,48000
TTA-W4,20150409,2.48,2.52,2.44,2.48,848700
TTA-W5,20150409,2.66,2.74,2.46,2.52,33030300
TWZ-W3,20150409,0.28,0.31,0.28,0.3,12925700
U-W1,20150409,0.02,0.03,0.02,0.02,196365900
UPA-W1,20150409,1.71,1.81,1.71,1.73,10717500
UWC-W2,20150409,0.79,0.82,0.77,0.81,35555600
VGI-W1,20150409,1.15,1.18,1.14,1.14,4029900
WHA-W1,20150409,10.8,12.8,10.8,12.6,7363200
!AGRO,20150409,404.69,407.26,403.91,405.56,960577
!CONSUMP,20150409,170.11,170.75,169.85,170.41,585090
!FINCIAL,20150409,206.75,208.65,206.28,208.12,3468518
!INDUS,20150409,103.5,104.83,103.16,104.39,3771236
!PROPCON,20150409,145.28,145.77,144.87,145.22,11986615
!RESOURC,20150409,174.4,174.7,172.97,172.97,1904612
!SERVICE,20150409,366.26,367.08,364.87,365.69,3670868
!TECH,20150409,234,234.09,231.93,232.84,8062533
$AGRI,20150409,207.49,209.34,206.91,208.44,334450
$AUTO,20150409,487.39,489.82,484.57,485.25,161025
$BANK,20150409,594.78,601.25,593.09,599.75,1927693
$COMM,20150409,28730.2,28753.1,28440.4,28612,591945
$CONMAT,20150409,13737.8,13780,13620.2,13660.2,2134644
$CONS,20150409,146.85,147.87,146.51,146.51,1364504
$ENERG,20150409,19867.2,19905,19705.6,19705.6,1641273
$ETRON,20150409,1832.73,1881.55,1827.71,1881.55,633264
$FASHION,20150409,795.77,801.82,795.69,797.68,33640
$FIN,20150409,2317.75,2332.7,2309.78,2314.13,1507616
$FOOD,20150409,11498.7,11589.5,11490.1,11536.5,626128
$HELTH,20150409,4566.41,4580.54,4523.93,4543.39,177220
$HOME,20150409,52.67,52.85,52.31,52.65,545997
$ICT,20150409,228.86,228.94,226.53,226.99,7429269
$IMM,20150409,73.65,73.66,72.86,72.86,31691
$INSUR,20150409,16646.6,16705.8,16602.4,16622.7,33209
$MEDIA,20150409,76.17,76.79,76.11,76.45,1633363
$MINE,20150409,15.87,17.45,15.7,16.7,263339
$PAPER,20150409,1271.54,1299.67,1271.54,1271.54,16059
$PERSON,20150409,755.95,765.07,750.58,761.42,5453
$PETRO,20150409,837.37,851.98,833,848.2,148341
$PF&REIT,20150409,156.99,157.45,156.75,157.45,106722
$PKG,20150409,3897.56,3913.39,3873.69,3902.91,660425
$PROF,20150409,413.9,415.48,401.26,401.26,69253
$PROP,20150409,291.62,293.79,290.62,292.74,8380746
$STEEL,20150409,52.77,53.79,52.4,53.02,2753694
$TOURISM,20150409,542.71,549.62,541.66,549.62,119907
$TRANS,20150409,225.62,227.04,225.36,225.9,1079179
MAI,20150409,709.68,719.68,709.54,714.57,826798403
SET,20150409,1545.86,1550.83,1542.25,1545.11,5391387070
SET100,20150409,2275.71,2283.6,2268.72,2274.22,1033624274
SET50,20150409,1024.24,1027.84,1020.71,1023.65,638545361
SETHD,20150409,1198.06,1202.24,1193.8,1197.91,340699619
AEONTS-F,20150409,103.5,103.5,103.5,103.5,500
BBL-F,20150409,190.5,193,189.5,192.5,2576500
KBANK-F,20150409,235,236,232,234,1665200
SCC-F,20150409,518,518,510,514,204600
TISCO-F,20150409,46.25,46.25,46.25,46.25,61000
AAV01C1506A,20150409,0.74,0.78,0.74,0.75,8027000
AAV01P1506A,20150409,0.75,0.75,0.73,0.73,1501800
AAV11C1504A,20150409,0.5,0.5,0.5,0.5,600000
AAV11C1507A,20150409,0.3,0.31,0.3,0.31,273300
AAV11P1507A,20150409,0.72,0.73,0.72,0.72,27300
AAV13C1510A,20150409,0.27,0.27,0.27,0.27,8909500
AAVM15,20150409,4.96,5.03,4.95,4.95,1256
ADVA01C1508A,20150409,0.72,0.73,0.69,0.7,28316800
ADVA01P1508A,20150409,0.96,1,0.96,1,9356500
ADVA06C1601A,20150409,1.13,1.14,1.12,1.12,65000
ADVA08C1507A,20150409,0.52,0.52,0.52,0.52,17500
ADVA11C1509A,20150409,0.84,0.84,0.83,0.83,9291200
ADVA11P1509A,20150409,1.27,1.28,1.27,1.28,1744800
ADVA13C1508A,20150409,0.56,0.57,0.54,0.54,18159600
ADVA13P1510A,20150409,0.94,0.95,0.94,0.94,2400000
ADVA23C1505A,20150409,0.76,0.76,0.71,0.71,118000
ADVA27C1510A,20150409,0.51,0.51,0.51,0.51,10000
ADVA28CG,20150409,0.26,0.26,0.26,0.26,200000
ADVA28P1505A,20150409,0.29,0.3,0.27,0.3,2529000
ADVA42C1506A,20150409,0.55,0.55,0.55,0.55,274000
ADVANCM15,20150409,245,245,241.5,241.5,46
ADVANCZ15,20150409,239.44,239.44,239.44,239.44,25
AOT01C1508A,20150409,0.79,0.81,0.78,0.78,5279600
AOT01P1508A,20150409,1.51,1.51,1.49,1.5,1251400
AOT06P1505A,20150409,0.07,0.08,0.07,0.08,122100
AOT06P1603A,20150409,1.49,1.49,1.45,1.47,2501600
AOT11P1506A,20150409,0.92,0.92,0.9,0.9,2110600
AOT13C1504A,20150409,0.3,0.32,0.29,0.31,3295100
AOT13C1508A,20150409,0.38,0.39,0.38,0.38,500000
AOT23C1601A,20150409,0.59,0.59,0.58,0.58,210000
AOT28C1506A,20150409,0.53,0.54,0.53,0.53,1563600
AP01C1507A,20150409,0.61,0.61,0.61,0.61,636100
APM15X,20150409,7.05,7.05,7.05,7.05,300
AQ-W2,20150409,0.01,0.02,0.01,0.02,3846100
AQ-W3,20150409,0.13,0.13,0.12,0.12,48372300
BANP01C1505A,20150409,0.39,0.39,0.36,0.37,2211300
BANP01P1505A,20150409,0.28,0.31,0.28,0.3,2591300
BANP06C1601A,20150409,0.53,0.53,0.5,0.51,1667700
BANP06P1601A,20150409,0.41,0.41,0.41,0.41,100
BANP07C1508A,20150409,0.39,0.39,0.37,0.37,2000
BANP13C1507A,20150409,0.45,0.46,0.42,0.44,8277700
BANP13P1510A,20150409,0.43,0.45,0.43,0.45,135500
BANP23C1510A,20150409,0.42,0.42,0.42,0.42,20000
BANP28C1505A,20150409,0.13,0.13,0.13,0.13,130000
BANPUM15,20150409,30.33,30.33,29.35,29.5,60
BANPUU15,20150409,30.09,30.09,29.16,29.2,27
BAY27C1510A,20150409,0.23,0.25,0.23,0.24,65800
BAY42C1508A,20150409,0.44,0.47,0.44,0.46,353500
BAYM15,20150409,43,44,43,44,3
BAYU15,20150409,43.99,43.99,43.99,43.99,1
BBL06C1601A,20150409,1.45,1.49,1.45,1.49,279200
BBL06P1504A,20150409,0.25,0.25,0.24,0.24,220000
BBL06P1601A,20150409,1.21,1.21,1.19,1.19,300
BBL08C1506A,20150409,0.21,0.23,0.21,0.23,3900
BBL11C1507A,20150409,0.87,0.9,0.87,0.9,4831200
BBL13C1505A,20150409,0.05,0.05,0.04,0.04,36200
BBL13C1506A,20150409,0.43,0.46,0.43,0.46,5755600
BBL23P1507A,20150409,0.52,0.52,0.48,0.48,21200
BBLM15,20150409,183,184.8,183,184.5,76
BBLU15,20150409,183,184.5,183,184.5,8
BCH08C1504A,20150409,0.26,0.28,0.26,0.28,200
BCP01C1507A,20150409,0.39,0.4,0.39,0.39,187500
BCP01P1507A,20150409,0.57,0.58,0.57,0.58,15300
BCP08C1504A,20150409,0.19,0.2,0.19,0.19,2002700
BCP11C1505A,20150409,0.18,0.18,0.18,0.18,400000
BCP23C1505A,20150409,0.47,0.47,0.47,0.47,1000
BCP28C1507A,20150409,0.3,0.31,0.3,0.31,200000
BCPM15,20150409,32.95,32.95,32.95,32.95,100
BDMS01C1504A,20150409,0.61,0.62,0.6,0.6,6564200
BDMS01C1509A,20150409,0.47,0.47,0.46,0.46,336500
BDMS01P1504A,20150409,0.22,0.24,0.22,0.22,162200
BDMS01P1509A,20150409,0.95,0.98,0.95,0.97,1013400
BDMS06C1602A,20150409,0.67,0.67,0.66,0.66,150000
BDMS11C1506A,20150409,0.61,0.61,0.6,0.6,2000000
BDMS13C1506A,20150409,0.47,0.47,0.46,0.47,610800
BDMS23C1605A,20150409,0.7,0.7,0.69,0.69,200
BDMS28C1509A,20150409,0.41,0.41,0.41,0.41,251000
BEC01C1507A,20150409,0.27,0.27,0.26,0.27,455800
BEC01P1507A,20150409,1.32,1.32,1.29,1.31,261300
BEC27C1508A,20150409,0.14,0.15,0.14,0.14,110100
BECL,20150409,39,39.25,38.75,38.75,6071000
BECL42C1505A,20150409,0.36,0.36,0.34,0.34,223500
BH01C1504A,20150409,1.09,1.1,1.06,1.06,4209900
BH01C1509A,20150409,0.93,0.95,0.91,0.91,833400
BIGC08C1507A,20150409,0.58,0.58,0.54,0.54,6500
BJCH06C1603A,20150409,0.49,0.49,0.49,0.49,1000
BJCH23C1511A,20150409,0.26,0.27,0.26,0.26,4164600
BKD-W1,20150409,0.91,0.92,0.89,0.91,1762300
BLA06CA,20150409,1.18,1.18,1.15,1.15,30000
BLA42C1506A,20150409,0.43,0.44,0.43,0.43,306900
BLAN01C1509A,20150409,0.39,0.39,0.39,0.39,173800
BLAN01P1509A,20150409,1,1.01,1,1,101400
BLAN11C1506A,20150409,0.25,0.25,0.25,0.25,20000
BLAN23C1601A,20150409,0.26,0.26,0.26,0.26,385000
BLAN27C1506A,20150409,0.05,0.05,0.05,0.05,100
BLAN28C1505A,20150409,0.02,0.02,0.02,0.02,337100
BLAND-W3,20150409,0.17,0.18,0.16,0.17,7832300
BLANDH16,20150409,1.65,1.65,1.65,1.65,1
BLANDM15,20150409,1.6,1.6,1.57,1.57,561
BLANDU15,20150409,1.59,1.6,1.59,1.59,104
BMCL,20150409,1.97,1.98,1.94,1.94,37175000
BMCL01C1505A,20150409,0.65,0.65,0.62,0.63,1956400
BMCL01C1508A,20150409,0.32,0.32,0.31,0.31,60000
BMCL01P1505A,20150409,0.41,0.42,0.41,0.42,1238200
BMCL01P1508A,20150409,0.6,0.6,0.6,0.6,500
BMCL06C1507A,20150409,1.01,1.01,1.01,1.01,100000
BMCL11C1506A,20150409,0.71,0.71,0.71,0.71,100000
BMCL13C1505A,20150409,0.31,0.31,0.26,0.26,3993600
BMCL13C1506A,20150409,0.12,0.12,0.1,0.1,2373000
BMCL28C1506A,20150409,0.49,0.49,0.48,0.48,600000
BRJ15,20150409,1885,1887,1830,1850,52
BRK15,20150409,1930,1937,1875,1906,82
BRM15,20150409,1936,1938,1900,1938,14
BROOK-W4,20150409,4.04,4.12,4.04,4.12,24600
BSM-W1,20150409,4.9,4.9,4.9,4.9,10300
BTS01C1505A,20150409,0.15,0.16,0.15,0.15,225700
BTS23C1511A,20150409,0.44,0.44,0.44,0.44,45000
BTSM15,20150409,9.31,9.31,9.3,9.3,334
CCP-W2,20150409,4.42,4.64,4.4,4.64,11000
CEN-W3,20150409,1.6,1.69,1.59,1.6,1120600
CENT01C1507A,20150409,0.39,0.4,0.39,0.4,222800
CENT01P1507A,20150409,0.61,0.61,0.58,0.58,203600
CENT23C1601A,20150409,0.46,0.47,0.46,0.47,300
CENT42C1508A,20150409,0.5,0.51,0.5,0.51,200
CGD-W3,20150409,0.49,0.5,0.47,0.47,14859300
CHO-W1,20150409,2.92,2.96,2.88,2.88,305200
CK01C1505A,20150409,0.23,0.23,0.22,0.22,809100
CK01P1505A,20150409,0.56,0.56,0.55,0.56,178900
CK06C1510A,20150409,0.29,0.29,0.29,0.29,1000
CK06C1602A,20150409,0.28,0.28,0.28,0.28,100000
CK06P1504A,20150409,0.03,0.03,0.03,0.03,100
CK08C1506A,20150409,0.17,0.17,0.16,0.16,310000
CK11C1508A,20150409,0.29,0.29,0.29,0.29,10000
CK13C1505A,20150409,0.04,0.04,0.04,0.04,3820500
CK13C1508A,20150409,0.71,0.71,0.71,0.71,10000
CK13C1509A,20150409,0.23,0.23,0.23,0.23,4830000
CKM15,20150409,24.99,25.06,24.92,24.92,28
CMO-W1,20150409,0.96,0.98,0.92,0.95,387500
COLOR-W1,20150409,0.64,0.64,0.61,0.61,209000
CPAL01C1505A,20150409,0.22,0.26,0.22,0.25,5414100
CPAL01P1505A,20150409,0.7,0.73,0.67,0.67,2357200
CPAL06C1601A,20150409,0.63,0.65,0.63,0.65,260800
CPAL28C1510A,20150409,0.39,0.39,0.39,0.39,100000
CPAL28CD,20150409,0.2,0.2,0.18,0.19,60000
CPALLM15,20150409,41.02,41.02,41.02,41.02,2
CPF01C1507A,20150409,0.19,0.2,0.18,0.19,23350200
CPF01P1507A,20150409,0.56,0.57,0.55,0.56,984500
CPF06C1604A,20150409,0.91,0.91,0.91,0.91,10000
CPF06CC,20150409,0.13,0.14,0.13,0.14,780200
CPF08C1508A,20150409,0.54,0.54,0.53,0.53,142400
CPF08P1508A,20150409,0.35,0.35,0.35,0.35,50000
CPF11C1505A,20150409,0.04,0.04,0.04,0.04,1000
CPF13C1507A,20150409,0.15,0.15,0.15,0.15,1004000
CPF13C1511A,20150409,0.88,0.88,0.88,0.88,6200000
CPF16C1509A,20150409,0.19,0.19,0.19,0.19,500000
CPF42C1508A,20150409,0.18,0.18,0.18,0.18,100
CPFM15,20150409,23.3,23.4,23.3,23.4,415
CPFU15,20150409,23.6,23.6,23.5,23.5,2
CPI-W1,20150409,0.44,0.46,0.43,0.44,2733800
CPN01C1507A,20150409,0.45,0.46,0.45,0.45,4434200
CPN01P1507A,20150409,0.84,0.84,0.81,0.82,736400
CPN06C1601A,20150409,0.75,0.76,0.75,0.76,1500
CPN28C1507A,20150409,0.28,0.29,0.28,0.28,1300000
CSS-W1,20150409,5.3,5.3,5.2,5.2,133500
CWT-W2,20150409,2.98,3.06,2.96,2.98,1013100
DELT01C1507A,20150409,1.14,1.16,1.14,1.16,40000
DELT01P1507A,20150409,0.92,0.94,0.92,0.92,85400
DELT08C1506A,20150409,0.95,1.13,0.95,1.13,22800
DEMCO-W6,20150409,2.34,2.36,2.32,2.34,36600
DTAC01C1507A,20150409,0.51,0.51,0.5,0.51,610400
DTAC01P1507A,20150409,1.97,1.98,1.94,1.94,444100
DTAC06C1507A,20150409,0.2,0.2,0.2,0.2,1000
DTAC11C1506A,20150409,0.16,0.18,0.16,0.18,90600
DTAC11C1508A,20150409,0.63,0.63,0.63,0.63,52000
DTAC13P1505A,20150409,0.86,0.86,0.86,0.86,119000
DTAC23C1603A,20150409,0.46,0.46,0.46,0.46,6000
DTAC28C1508A,20150409,0.15,0.15,0.15,0.15,830000
DTAC42C1506A,20150409,0.12,0.12,0.12,0.12,500000
DTACM15,20150409,81.75,82,81.27,82,5
E-W4,20150409,0.04,0.04,0.03,0.04,22103000
EART01C1507A,20150409,0.66,0.66,0.65,0.66,820000
EART01P1507A,20150409,0.97,0.97,0.97,0.97,7000
EART13C1507A,20150409,0.14,0.14,0.14,0.14,410000
EART28C1506A,20150409,0.05,0.05,0.05,0.05,70000
EFORL-W2,20150409,0.88,0.89,0.88,0.88,2100400
EMC-W4,20150409,0.57,0.6,0.57,0.59,14625300
ESSO13C1606A,20150409,0.55,0.55,0.55,0.55,110000
GEL-W4,20150409,0.27,0.28,0.26,0.26,1700300
GF10J15,20150409,18700,18760,18510,18610,3745
GF10M15,20150409,18770,18840,18600,18690,1391
GF10Q15,20150409,18870,18920,18700,18780,865
GFJ15,20150409,18700,18760,18510,18590,405
GFM15,20150409,18780,18820,18600,18640,69
GFPT06C1504A,20150409,0.33,0.33,0.31,0.33,40600
GFPT27C1510A,20150409,0.18,0.19,0.17,0.19,734800
GFPT42C1506A,20150409,0.03,0.04,0.03,0.04,50100
GFQ15,20150409,18870,18870,18690,18690,27
GL-W3,20150409,2,2.04,1.95,1.98,2439500
GLOB06C1504A,20150409,0.18,0.18,0.18,0.18,220000
GLOB27C1505A,20150409,0.01,0.01,0.01,0.01,601000
GREEN-W2,20150409,2.04,2.26,1.91,2.22,2685300
HANA42C1508A,20150409,0.81,0.86,0.81,0.86,135000
HEMR42C1507A,20150409,0.66,0.66,0.66,0.66,800
HEMRAJ,20150409,4.48,4.48,4.34,4.44,10013000
HEMRAJM15,20150409,4.41,4.41,4.4,4.4,9
HEMRAJZ15,20150409,4.38,4.38,4.38,4.38,8
HK,20150409,5.82,5.93,5.78,5.86,247900
HMPR01C1505A,20150409,0.16,0.16,0.16,0.16,10000
ILINK-W1,20150409,18.6,18.6,18.6,18.6,1000
INTU01C1508A,20150409,0.8,0.8,0.78,0.79,8186800
INTU01P1508A,20150409,1.19,1.23,1.19,1.23,2173600
INTU06C1601A,20150409,1.34,1.34,1.33,1.33,89000
INTU11C1509A,20150409,0.95,0.95,0.92,0.92,3601300
INTU11P1504A,20150409,0.28,0.28,0.28,0.28,35000
INTU11P1509A,20150409,1.16,1.16,1.16,1.16,985200
INTU13C1504A,20150409,0.21,0.21,0.18,0.18,702200
INTU13P1506A,20150409,0.49,0.5,0.49,0.5,1095200
INTU23C1603A,20150409,0.59,0.59,0.59,0.59,200
INTUCHM15,20150409,78.13,78.13,78.13,78.13,1100
INTUCHZ15,20150409,79.57,79.58,79.57,79.58,2
IRPC01C1508A,20150409,0.62,0.66,0.61,0.66,12358900
IRPC01P1508A,20150409,1.27,1.29,1.22,1.22,6068200
IRPC06C1602A,20150409,0.86,0.86,0.86,0.86,500000
IRPC06P1504A,20150409,0.02,0.03,0.01,0.01,793800
IRPC11C1509A,20150409,0.84,0.85,0.84,0.85,1000000
IRPC13C1507A,20150409,1.01,1.11,1.01,1.11,6561900
IRPC13C1508A,20150409,0.47,0.5,0.44,0.5,12957800
IRPC13P1509A,20150409,0.78,0.78,0.72,0.72,4665000
IRPC28C1509A,20150409,0.47,0.48,0.47,0.48,2120000
IRPC28C1509B,20150409,0.11,0.12,0.11,0.12,1330800
IRPC28P1509A,20150409,0.6,0.6,0.57,0.58,1060100
IRPCM15,20150409,4.37,4.46,4.3,4.44,3229
IRPCU15,20150409,4.43,4.43,4.43,4.43,101
ITD01C1505A,20150409,0.91,0.93,0.89,0.89,22488500
ITD01C1508A,20150409,0.44,0.44,0.41,0.41,15189400
ITD01P1505A,20150409,0.1,0.11,0.09,0.1,16284200
ITD01P1508A,20150409,1.31,1.32,1.3,1.32,15665600
ITD06C1510A,20150409,0.76,0.77,0.76,0.76,1050400
ITD06P1602A,20150409,0.87,0.88,0.87,0.88,510000
ITD11C1506A,20150409,0.56,0.58,0.55,0.55,551000
ITD13C1505A,20150409,0.62,0.63,0.61,0.61,8833200
ITD13C1506A,20150409,0.14,0.14,0.12,0.12,7923000
ITD13C1507A,20150409,0.38,0.39,0.37,0.37,16409500
ITD13P1509A,20150409,0.57,0.58,0.57,0.57,5319000
ITD23C1510A,20150409,0.72,0.72,0.72,0.72,100000
ITD27P1507A,20150409,0.24,0.24,0.24,0.24,121500
ITD28C1505A,20150409,0.59,0.6,0.57,0.57,5340100
ITD28C1506A,20150409,0.26,0.28,0.25,0.25,16602800
ITD28C1508A,20150409,0.08,0.09,0.08,0.08,1986500
ITDH16,20150409,8.01,8.01,8.01,8.01,50
ITDM15,20150409,7.77,7.86,7.75,7.82,5483
ITDU15,20150409,7.71,7.86,7.71,7.75,97
IVL01C1505A,20150409,0.78,0.84,0.76,0.83,3209600
IVL01P1505A,20150409,0.5,0.51,0.46,0.46,2069200
IVL06C1510A,20150409,0.28,0.29,0.28,0.29,19000
IVL06P1510A,20150409,0.56,0.56,0.56,0.56,100
IVL11C1505A,20150409,0.63,0.66,0.63,0.66,600000
