<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TU-PF,20140527,3.22,3.3,3.2,3.3,5800
TVD,20140527,3.96,4,3.92,3.94,2468600
TVI,20140527,8,8,7.9,7.95,2900
TVO,20140527,22.2,22.4,22.1,22.3,713600
TWP,20140527,53.5,55.75,53.5,55.75,528500
TWZ,20140527,0.37,0.37,0.36,0.36,58823000
TYCN,20140527,3.16,3.18,3.1,3.1,3942200
U,20140527,0.05,0.06,0.05,0.05,155006200
UAC,20140527,8.1,8.15,8,8.05,161200
UBIS,20140527,5,5,4.98,5,19800
UEC,20140527,3.66,3.72,3.66,3.72,697200
UKEM,20140527,1.19,1.2,1.19,1.2,935700
UMI,20140527,7.1,7.7,7.1,7.6,5261900
UMS,20140527,5.7,5.7,5.6,5.6,11300
UNIPF,20140527,9.85,9.85,9.85,9.85,8100
UNIQ,20140527,6.95,7.4,6.9,7.3,23255200
UOBKH,20140527,3.54,3.58,3.52,3.58,17800
UP,20140527,39.75,39.75,39.75,39.75,1600
UPA,20140527,0.86,0.89,0.86,0.87,5671700
UPF,20140527,54.75,54.75,54,54,1600
UPOIC,20140527,9.8,9.8,9.65,9.65,119700
UREKA,20140527,2.96,3,2.94,2.98,621300
UT,20140527,11.5,11.5,11.5,11.5,1000
UTP,20140527,4.1,4.14,3.84,3.84,14299500
UV,20140527,8.25,8.55,8.25,8.3,23671200
UVAN,20140527,10.3,10.3,10.1,10.2,131600
UWC,20140527,1.9,2,1.9,1.9,21500
VARO,20140527,8.7,8.7,8.1,8.1,288100
VGI,20140527,11.3,11.6,11.2,11.5,10262300
VIBHA,20140527,14.6,15,14.3,14.6,8041800
VIH,20140527,4.54,4.58,4.4,4.5,11356400
VNG,20140527,4.52,4.54,4.5,4.5,1266800
VNT,20140527,10.4,10.7,10.4,10.6,57100
VTE,20140527,2.44,2.56,2.42,2.56,9910800
WAVE,20140527,54.25,55,54,55,3300
WHA,20140527,27.25,27.25,26.75,27,745300
WHAPF,20140527,9.7,9.75,9.6,9.6,40000
WIIK,20140527,1.82,1.82,1.74,1.76,157100
WIN,20140527,0.74,0.77,0.74,0.74,5628700
WINNER,20140527,2.8,2.94,2.8,2.9,4051100
WORK,20140527,24.6,24.9,24.6,24.8,324000
YUASA,20140527,6.95,6.95,6.9,6.9,5000
ZMICO,20140527,1.35,1.36,1.34,1.35,315500
AEC-W2,20140527,0.68,0.7,0.5,0.53,28082400
BLAND-W4,20140527,0.31,0.33,0.31,0.32,13816300
BTS-W3,20140527,0.81,0.83,0.79,0.8,87917700
DCORP-W1,20140527,2.72,2.8,2.66,2.72,7387800
DIMET-W1,20140527,0.55,0.55,0.55,0.55,38000
FC-W1,20140527,0.4,0.45,0.4,0.45,134900
IFEC-W1,20140527,1.95,1.96,1.88,1.91,35901700
NBC-W1,20140527,1.5,1.66,1.5,1.63,35300
NEWS-W4,20140527,0.19,0.2,0.18,0.18,29673000
NINE-W1,20140527,1.26,1.26,1.25,1.26,40000
NMG-W3,20140527,0.47,0.49,0.46,0.48,13990700
TCC-W2,20140527,0.72,0.73,0.72,0.72,436000
TCC-W3,20140527,0.72,0.72,0.7,0.71,320800
TCC-W4,20140527,0.77,0.79,0.74,0.75,3447800
TH-W1,20140527,1.81,1.82,1.73,1.75,3030000
TTA-W4,20140527,5.65,5.7,5.55,5.65,413600
!AGRO,20140527,391,394.15,389.39,392.7,1739253
!CONSUMP,20140527,132.97,133.6,132.82,133.37,1122825
!FINCIAL,20140527,175.61,177.43,175.54,177.3,5752419
!INDUS,20140527,112.31,112.78,112.07,112.07,5723233
!PROPCON,20140527,123.38,124.28,122.57,123.48,25983808
!RESOURC,20140527,169.46,169.56,167.32,167.69,1730985
!SERVICE,20140527,319.87,323.35,319.47,322.83,8559078
!TECH,20140527,214.66,215.03,211.22,212.13,6273436
$AGRI,20140527,209.71,215.96,207.97,214.61,987410
$AUTO,20140527,480.5,484.11,479.74,480.7,103417
$BANK,20140527,507.07,513.13,506.62,512.4,3726917
$COMM,20140527,27750.7,28470.1,27747.8,28470.1,1037852
$CONMAT,20140527,10491,10579.5,10415.1,10457.2,3400854
$ENERG,20140527,19315,19326.9,19071.3,19113.8,1721066
$ETRON,20140527,1355.57,1363.95,1353.36,1360.55,368763
$FASHION,20140527,675.22,677.35,674.54,676.28,46127
$FIN,20140527,1544.52,1549.07,1537.28,1543.08,1966729
$FOOD,20140527,11078.5,11148.1,11036.6,11106.1,751842
$HELTH,20140527,3561.18,3602.47,3545.83,3566.31,483232
$HOME,20140527,32.06,32.44,31.94,32.4,1024549
$ICT,20140527,214.8,215.22,211.08,211.98,5904674
$IMM,20140527,70.78,71.12,70.57,70.73,15212
$INSUR,20140527,16274,16352.5,16203.2,16352.5,58773
$MEDIA,20140527,74.56,74.86,73.75,74.35,2315869
$MINE,20140527,12.13,12.21,11.8,11.88,9919
$PAPER,20140527,1153.38,1164.64,1080.24,1080.24,142995
$PERSON,20140527,764.21,771.48,761.05,761.2,52149
$PETRO,20140527,938.79,943.64,935.67,935.73,1077776
$PF&REIT,20140527,155.16,155.16,154.67,154.84,38053
$PKG,20140527,3451.54,3461.7,3443.83,3459.31,83580
$PROF,20140527,163.66,166.26,163.66,164.04,228896
$PROP,20140527,259.61,261.41,257.33,259.82,10346677
$STEEL,20140527,56.58,57.03,56.25,56.69,4300253
$TOURISM,20140527,498.62,498.81,486.71,488.37,967026
$TRANS,20140527,174.93,175.76,173.83,174.06,3526203
MAI,20140527,426.76,430.31,425.4,425.4,1312561675
SET,20140527,1391.99,1395.76,1385.79,1392.73,7628666970
SET100,20140527,2062.98,2069.02,2051.69,2061.71,2360871637
SET50,20140527,939.21,941.94,933.77,938.09,1038120139
SETHD,20140527,1115.16,1118.23,1107.43,1110.15,313451142
BBL-F,20140527,182,184,181.5,183.5,1268000
CPN-F,20140527,43,43,43,43,300
DTAC-F,20140527,120,120,118.5,120,1100
KBANK-F,20140527,185,189,185,188,891800
KTB-F,20140527,17.8,18,17.8,18,200
MINT-F,20140527,24.4,24.4,24.4,24.4,100
SCC-F,20140527,412,414,408,408,648500
SIRI-F,20140527,1.07,1.07,1.07,1.07,28500
TTCL-F,20140527,39.25,39.25,39.25,39.25,2100
AAV01C1408A,20140527,0.49,0.51,0.49,0.51,50100
ADVA01C1405A,20140527,0.53,0.53,0.47,0.48,17913100
ADVA01C1410A,20140527,0.59,0.59,0.55,0.55,23546900
ADVA01P1405A,20140527,0.78,0.88,0.78,0.87,4936600
ADVA01P1410A,20140527,1.22,1.27,1.22,1.26,12049000
ADVA03C1408B,20140527,0.67,0.67,0.64,0.64,1900
ADVA06C1601A,20140527,1.07,1.07,1.05,1.06,277100
ADVA06CB,20140527,0.63,0.63,0.58,0.58,6849100
ADVA06PA,20140527,1.82,1.89,1.82,1.89,200000
ADVA08C1502A,20140527,0.87,0.87,0.86,0.86,3600
ADVA08P1407A,20140527,0.61,0.65,0.61,0.65,567000
ADVA11C1408A,20140527,0.77,0.77,0.74,0.74,925500
ADVA11P1408A,20140527,0.7,0.72,0.7,0.72,3826000
ADVA13C1406A,20140527,1.73,1.73,1.62,1.62,2000
ADVA13C1406B,20140527,0.3,0.32,0.3,0.3,1256000
ADVA13C1408A,20140527,0.51,0.51,0.47,0.47,1182000
ADVA13P1406A,20140527,0.13,0.14,0.13,0.14,1151200
ADVA13P1411A,20140527,1.17,1.22,1.17,1.22,2721800
ADVA16C1412A,20140527,0.94,0.94,0.94,0.94,6000
ADVA23C1411A,20140527,0.9,0.9,0.89,0.9,631600
ADVA23CB,20140527,0.04,0.04,0.04,0.04,938000
ADVA23P1411A,20140527,0.92,0.96,0.92,0.96,2644000
ADVA28C1410A,20140527,0.45,0.45,0.41,0.41,12417000
ADVA28CG,20140527,0.69,0.69,0.68,0.68,1500
ADVA28P1406A,20140527,0.05,0.08,0.05,0.08,100200
ADVA28P1411A,20140527,1.07,1.08,1.07,1.08,4000000
ADVANCH15,20140527,234.3,234.3,233.86,233.86,3
ADVANCM14,20140527,231.2,231.2,228.5,228.5,35
ADVANCU14,20140527,227,227,227,227,1
AMAT01C1407A,20140527,0.65,0.71,0.65,0.7,2927800
AMAT01P1407A,20140527,0.29,0.29,0.28,0.28,295000
AMATAH15,20140527,15.8,15.8,15.8,15.8,200
AMATAM14,20140527,15.89,15.89,15.89,15.89,5
AOT01C1405A,20140527,0.36,0.38,0.33,0.34,37100500
AOT01C1410A,20140527,1,1.03,0.98,0.99,22421400
AOT01P1405A,20140527,1.09,1.14,1.08,1.12,4608300
AOT01P1410A,20140527,1.93,1.95,1.91,1.93,5736300
AOT03C1408A,20140527,1.01,1.03,1.01,1.03,400000
AOT06C1411A,20140527,0.6,0.61,0.59,0.6,2442000
AOT06P1505A,20140527,1.62,1.62,1.62,1.62,10000
AOT11P1407A,20140527,1.06,1.06,1.06,1.06,170000
AOT13C1409A,20140527,0.96,0.96,0.94,0.95,732400
AOT13P1405A,20140527,0.12,0.13,0.12,0.13,2900000
AOT18C1407A,20140527,0.44,0.44,0.44,0.44,76000
AOT23C1409A,20140527,1.73,1.76,1.73,1.73,284400
AOT23P1407A,20140527,0.69,0.7,0.69,0.7,135600
AOT28C1407A,20140527,0.91,0.91,0.87,0.88,355100
AOT28P1407A,20140527,0.87,0.88,0.87,0.88,10500
AOTU14,20140527,182,182,182,182,25
AP01C1409A,20140527,0.32,0.33,0.32,0.33,165400
AQ-W2,20140527,0.06,0.07,0.05,0.06,2155000
AQ-W3,20140527,0.08,0.09,0.08,0.09,4726900
BANP01C1409A,20140527,0.38,0.39,0.37,0.38,4673700
BANP01P1409A,20140527,0.5,0.51,0.5,0.5,302900
BANP06C1601A,20140527,0.52,0.52,0.52,0.52,25000
BANP06P1502A,20140527,0.56,0.56,0.56,0.56,200
BANP08P1405A,20140527,0.02,0.02,0.02,0.02,66000
BANP13C1406A,20140527,0.82,0.82,0.82,0.82,800
BANP13C1407A,20140527,0.27,0.27,0.27,0.27,185000
BANP23C1411A,20140527,0.49,0.49,0.47,0.47,97900
BANP28C1407A,20140527,0.21,0.21,0.2,0.2,305700
BANPUH15,20140527,29.75,29.75,29.5,29.5,85
BANPUM14X,20140527,29.43,29.43,29.43,29.43,1
BANPUU14,20140527,29.6,29.71,29.34,29.34,42
BBL06C1601A,20140527,1.54,1.55,1.54,1.55,210000
BBL06CD,20140527,0.6,0.61,0.6,0.61,232000
BBL06P1504A,20140527,1.05,1.05,1.04,1.04,72000
BBL06PD,20140527,1.19,1.19,0.9,1.1,768000
BBL08C1408A,20140527,0.81,0.83,0.81,0.82,1435100
BBL11C1409A,20140527,0.93,0.94,0.93,0.94,401000
BBL13C1406A,20140527,0.07,0.07,0.07,0.07,900000
BBL13C1407A,20140527,0.69,0.7,0.69,0.7,2226400
BBL13P1406A,20140527,0.39,0.39,0.38,0.38,1352000
BBL13P1411A,20140527,1.5,1.51,1.5,1.5,2807000
BBL18C1409A,20140527,0.65,0.65,0.65,0.65,15000
BBL23CA,20140527,0.06,0.06,0.06,0.06,5500
BBLM14,20140527,183,183.5,183,183.5,113
BCP01C1409A,20140527,0.31,0.31,0.31,0.31,64200
BCP06C1502A,20140527,0.49,0.5,0.49,0.5,3000
BDMS06CB,20140527,1.24,1.27,1.24,1.24,4573400
BEC01C1409A,20140527,0.57,0.58,0.53,0.55,323200
BEC01P1409A,20140527,1.08,1.11,1.08,1.09,891300
BECL,20140527,35,35,34.5,34.5,452200
BGH01C1406A,20140527,1.47,1.51,1.47,1.48,1561400
BGH01P1406A,20140527,0.24,0.24,0.23,0.23,4644600
BGH08C1405A,20140527,0.3,0.3,0.3,0.3,3000
BGH13C1410A,20140527,0.54,0.55,0.54,0.55,261200
BGH28C1407A,20140527,0.69,0.69,0.69,0.69,311000
BGHU14X,20140527,15.42,15.42,15.42,15.42,80
BJC01C1405A,20140527,0.38,0.41,0.38,0.41,448600
BJC01C1410A,20140527,0.49,0.52,0.49,0.51,450000
BJC01P1405A,20140527,0.92,0.92,0.86,0.87,5000
BJC01P1410A,20140527,1.22,1.22,1.19,1.2,27000
BJC06C1410A,20140527,0.75,0.77,0.75,0.77,321700
BJCH15,20140527,46,46,46,46,40
BLA23C1501A,20140527,1.49,1.49,1.47,1.47,12000
BLAN01C1406A,20140527,0.35,0.38,0.35,0.38,1010300
BLAN01P1406A,20140527,1.13,1.13,1.08,1.08,400000
BLAN06C1408A,20140527,0.53,0.54,0.53,0.54,248000
BLAN08C1409A,20140527,0.32,0.33,0.32,0.33,384000
BLAN08C1501A,20140527,0.62,0.62,0.62,0.62,22100
BLAND-W3,20140527,0.35,0.37,0.35,0.36,11017500
BLANDM14,20140527,1.56,1.6,1.56,1.6,8550
BLANDU14,20140527,1.59,1.61,1.59,1.61,330
BLANDZ14,20140527,1.58,1.58,1.58,1.58,5500
BMCL,20140527,1.04,1.04,1,1,221269300
BRG14,20140527,3554,3561,3549,3552,23
BRH14,20140527,3482,3506,3482,3502,40
BRJ14,20140527,3467,3485,3467,3482,56
BRM14,20140527,3585,3602,3585,3586,46
BRN14,20140527,3570,3590,3570,3570,19
BROOK-W4,20140527,1.42,1.42,1.35,1.38,31500
BTS01C1408A,20140527,0.31,0.32,0.31,0.32,9482300
BTS01P1408A,20140527,0.68,0.68,0.68,0.68,6000
BTS06C1504A,20140527,0.59,0.6,0.59,0.6,23200
BTS11C1408A,20140527,0.47,0.47,0.46,0.46,603200
BTS16C1409A,20140527,0.31,0.31,0.31,0.31,25000
BTS23C1409A,20140527,0.16,0.16,0.16,0.16,156400
BTSH15,20140527,8.35,8.35,8.35,8.35,5000
BTSM14,20140527,8.18,8.21,8.13,8.17,158
BTSU14,20140527,8.23,8.23,8.23,8.23,100
BTSZ14,20140527,8.38,8.38,8.38,8.38,900
BWG-W1,20140527,2.68,2.7,2.66,2.66,428100
CCP-W1,20140527,4.5,4.5,4.5,4.5,70000
CCP-W2,20140527,3.34,3.66,3.34,3.6,505000
CENT01C1409A,20140527,0.42,0.42,0.39,0.39,1226000
CENT01P1409A,20140527,0.62,0.64,0.62,0.64,307600
CENT42C1406A,20140527,0.09,0.09,0.09,0.09,200
CGS,20140527,1.23,1.24,1.23,1.23,1391800
CHO-W1,20140527,1.41,1.43,1.37,1.4,7924000
CIG-W4,20140527,0.08,0.09,0.08,0.08,2964700
CK01C1407A,20140527,0.93,0.99,0.93,0.97,22294700
CK01P1407A,20140527,0.32,0.32,0.29,0.3,9044200
CK06C1504A,20140527,1.2,1.2,1.16,1.2,146200
CK06P1504A,20140527,0.89,0.89,0.87,0.87,482100
CK08C1407A,20140527,0.77,0.77,0.76,0.76,118600
CK13C1406A,20140527,0.87,0.89,0.82,0.87,2520000
CK13C1412A,20140527,0.94,0.94,0.94,0.94,33100
CK27C1503A,20140527,1.17,1.17,1.16,1.17,300000
CK28C1408A,20140527,0.79,0.8,0.76,0.79,15066000
CMO-W1,20140527,0.55,0.56,0.55,0.55,223700
COLOR-W1,20140527,0.44,0.47,0.42,0.44,6150600
CPAL01C1408A,20140527,0.47,0.5,0.47,0.5,6428600
CPAL01P1408A,20140527,0.64,0.64,0.6,0.61,3039600
CPAL06C1601A,20140527,0.8,0.83,0.8,0.83,122100
CPAL08C1502A,20140527,0.93,0.93,0.93,0.93,120000
CPAL08P1406A,20140527,0.15,0.15,0.15,0.15,192000
CPAL13C1406A,20140527,0.24,0.24,0.24,0.24,2000100
CPAL28C1409A,20140527,0.42,0.45,0.42,0.45,35000
CPALLH15,20140527,44.96,44.96,44.96,44.96,30
CPALLM14,20140527,44.5,44.75,44,44.75,14
CPF01C1409A,20140527,0.27,0.28,0.26,0.26,7443200
CPF01P1409A,20140527,0.67,0.69,0.67,0.69,3804200
CPF06CC,20140527,0.4,0.41,0.4,0.41,3300
CPF08C1407A,20140527,0.33,0.33,0.33,0.33,100
CPF11C1406A,20140527,0.1,0.1,0.1,0.1,600100
CPF13C1410A,20140527,0.33,0.33,0.33,0.33,41000
CPF16C1412A,20140527,0.39,0.39,0.39,0.39,50100
CPF28C1406A,20140527,0.03,0.04,0.03,0.04,206000
CPF28C1410A,20140527,0.23,0.23,0.23,0.23,2504000
CPFM14,20140527,28.39,28.39,28.19,28.19,103
CPI-W1,20140527,0.66,0.67,0.63,0.63,517000
CPN01C1409A,20140527,0.48,0.48,0.47,0.48,1791200
CPN01P1409A,20140527,0.84,0.86,0.84,0.84,1236200
CPN06C1601A,20140527,0.87,0.88,0.87,0.88,200000
CPN08C1408A,20140527,0.63,0.63,0.63,0.63,186000
CPN13C1406A,20140527,0.57,0.57,0.57,0.57,927000
CPN18C1406A,20140527,0.07,0.08,0.07,0.08,1394200
CPN23C1409A,20140527,0.74,0.76,0.74,0.76,186000
CWT-W2,20140527,0.93,1,0.9,0.99,180300
DELT01C1409A,20140527,0.7,0.71,0.7,0.71,30200
DELT01P1409A,20140527,1.19,1.21,1.19,1.21,416400
DELT23C1410A,20140527,0.97,0.97,0.97,0.97,300
DEMCO-W5,20140527,2.36,2.46,2.36,2.42,1383900
DEMCO-W6,20140527,3,3.04,2.94,2.94,313200
DTAC01C1409A,20140527,0.77,0.78,0.7,0.71,3539100
DTAC01P1409A,20140527,0.84,0.9,0.83,0.88,3091600
DTAC06C1410A,20140527,1.91,1.91,1.84,1.86,400300
DTAC06P1410A,20140527,0.72,0.74,0.72,0.73,584000
DTAC13C1408A,20140527,0.81,0.81,0.74,0.75,1259200
DTAC13P1408A,20140527,0.28,0.31,0.28,0.3,2433000
DTAC23P1501A,20140527,1.09,1.11,1.09,1.11,6500
DTAC28C1410A,20140527,0.72,0.72,0.68,0.68,205000
DTACH15,20140527,118,118,118,118,100
DTACM14,20140527,118,118,118,118,51
DTACZ14,20140527,121.47,121.47,121.47,121.47,50
E-W3,20140527,0.07,0.07,0.06,0.06,5296800
EARTH-W3,20140527,3.86,4.04,3.86,3.88,46700
EFORL-W2,20140527,0.5,0.51,0.49,0.5,37768600
EPCO-W1,20140527,1.65,1.66,1.51,1.6,6833200
EVER-W1,20140527,0.88,0.92,0.6,0.74,443170200
GEL-W4,20140527,0.21,0.21,0.2,0.2,26008900
GF10G14,20140527,20690,20700,20520,20560,3002
GF10J14,20140527,19920,19980,19760,19800,2130
GF10M14,20140527,20070,20070,19930,19960,3553
GF10Q14,20140527,20120,20120,20000,20030,664
GF10V14,20140527,20200,20200,20060,20090,729
GFG14,20140527,20690,20690,20530,20580,675
GFJ14,20140527,19920,19980,19750,19800,1305
GFM,20140527,12,12,12,12,1000
GFM14,20140527,20060,20060,19930,19960,619
GFPT06C1504A,20140527,0.41,0.42,0.41,0.42,1371000
GFQ14,20140527,20100,20100,20000,20020,83
GFV14,20140527,20170,20170,20070,20080,75
GL-W2,20140527,27,27.25,27,27.25,88500
GL-W3,20140527,0.71,0.72,0.67,0.68,5849300
GLAND-W2,20140527,1.96,1.97,1.96,1.97,1000
GLOB01C1408A,20140527,0.28,0.29,0.25,0.29,2034500
GLOB01P1408A,20140527,0.93,0.96,0.88,0.88,1930000
GLOB06C1504A,20140527,0.67,0.69,0.66,0.69,210600
GREEN-W2,20140527,0.44,0.46,0.44,0.44,1285200
HEMR18C1406A,20140527,0.11,0.13,0.11,0.13,2882000
HEMR27C1503A,20140527,0.86,0.86,0.86,0.86,16000
HEMRAJ,20140527,3.34,3.44,3.34,3.44,31010500
HEMRAJH15,20140527,3.42,3.47,3.42,3.47,180
HK,20140527,4.91,4.91,4.91,4.91,2000
HMPR01C1407A,20140527,0.57,0.57,0.56,0.57,3593000
HMPR01P1407A,20140527,0.45,0.45,0.45,0.45,2000
HMPR06CA,20140527,0.17,0.18,0.17,0.18,999600
HMPR13C1407A,20140527,0.47,0.47,0.42,0.42,944000
HMPROM14Y,20140527,8.76,8.76,8.76,8.76,100
HMPROU14Y,20140527,8.75,8.75,8.75,8.75,450
ILINK-W1,20140527,9,9.15,8.7,9.1,69100
INTU01C1405A,20140527,0.39,0.4,0.32,0.32,8833500
INTU01C1410A,20140527,0.69,0.7,0.65,0.65,5967800
INTU01P1405A,20140527,1.07,1.18,1.07,1.17,921900
INTU01P1410A,20140527,1.34,1.39,1.34,1.38,4641400
INTU06C1601A,20140527,1.16,1.17,1.15,1.17,732000
INTU13C1406A,20140527,0.71,0.71,0.63,0.65,5097400
INTU13C1410A,20140527,0.7,0.7,0.66,0.66,221600
INTU13P1408A,20140527,0.92,0.98,0.92,0.97,3797500
INTU23C1501A,20140527,0.97,0.97,0.97,0.97,400000
INTU28C1406B,20140527,0.26,0.26,0.22,0.23,6750000
INTUCHH15,20140527,75.5,75.5,75.5,75.5,10
INTUCHM14,20140527,74.71,74.71,74.25,74.25,39
INTUCHU14,20140527,75.5,75.5,75.5,75.5,2
IRPC01C1405A,20140527,0.42,0.43,0.41,0.41,1888900
IRPC01C1410A,20140527,0.52,0.52,0.51,0.51,175500
IRPCH15,20140527,3.52,3.52,3.52,3.52,500
IRPCM14,20140527,3.51,3.55,3.5,3.54,96
ITD01C1407A,20140527,0.86,1.01,0.82,1,10386400
ITD01P1407A,20140527,0.66,0.7,0.57,0.57,11319200
ITD06C1408A,20140527,0.49,0.57,0.46,0.56,10715200
ITD08C1406A,20140527,0.08,0.08,0.07,0.08,1200000
ITD13C1409A,20140527,0.7,0.8,0.66,0.79,5042600
ITD42P1406A,20140527,1.24,1.24,1.16,1.16,240000
ITDM14X,20140527,3.9,4.19,3.9,4.16,3508
ITDU14,20140527,3.92,4.02,3.92,4.02,205
ITDZ14,20140527,4.1,4.1,4.1,4.1,1
IVL01C1408A,20140527,0.83,0.86,0.83,0.85,17297800
IVL01P1408A,20140527,0.75,0.75,0.72,0.74,2205800
IVL06C1601A,20140527,1.22,1.22,1.19,1.19,5628500
IVL07C1410A,20140527,0.75,0.75,0.75,0.75,30000
IVL08C1408A,20140527,0.78,0.78,0.78,0.78,372000
IVL08P1407A,20140527,0.46,0.46,0.45,0.45,3200
IVL13C1407A,20140527,0.5,0.52,0.49,0.49,3671400
IVL13C1411A,20140527,0.92,0.92,0.92,0.92,2135800
IVL13P1408A,20140527,0.43,0.43,0.41,0.42,664400
IVL28C1410A,20140527,0.21,0.21,0.2,0.2,8488000
IVLM14,20140527,24.99,25.25,24.95,25.1,94
IVLU14,20140527,25.11,25.11,25.11,25.11,101
JAS01C1405A,20140527,0.39,0.43,0.39,0.41,4541300
JAS01C1410A,20140527,0.51,0.53,0.51,0.52,1149000
JAS01P1405A,20140527,0.64,0.64,0.63,0.64,207000
JAS01P1410A,20140527,0.97,0.97,0.96,0.96,141000
JAS03C1408B,20140527,0.43,0.44,0.43,0.44,9200
JAS06CA,20140527,0.9,0.91,0.9,0.91,19210000
JAS13C1406A,20140527,0.26,0.27,0.26,0.26,176000
JAS13C1408A,20140527,0.24,0.24,0.23,0.23,1989200
JAS13P1409A,20140527,0.88,0.88,0.86,0.86,452600
JAS23C1408A,20140527,0.42,0.43,0.42,0.43,576000
JAS28C1408A,20140527,0.28,0.29,0.28,0.28,1398000
JASH15,20140527,8.18,8.18,8.18,8.18,3001
JASM14,20140527,7.8,7.92,7.8,7.89,5330
JASU14,20140527,7.96,7.96,7.94,7.94,9
KBAN01C1405A,20140527,0.92,1.03,0.92,1.02,4270200
KBAN01C1410A,20140527,0.87,0.94,0.87,0.93,7917900
KBAN01P1405A,20140527,0.56,0.56,0.47,0.48,15015000
KBAN01P1410A,20140527,1.61,1.62,1.57,1.57,2106200
KBAN06C1601A,20140527,1.63,1.67,1.63,1.66,20600
KBAN06P1503A,20140527,0.92,0.92,0.9,0.9,130000
KBAN08C1408A,20140527,1,1.05,1,1.05,350800
KBAN08P1409A,20140527,1.1,1.1,1.1,1.1,5000
KBAN13C1407A,20140527,0.92,0.98,0.92,0.98,11393100
KBAN13P1409A,20140527,0.93,0.93,0.87,0.88,5987200
KBAN23C1501A,20140527,1.56,1.62,1.56,1.62,7435800
KBAN23CB,20140527,0.1,0.1,0.1,0.1,1780000
KBAN23P1501A,20140527,1.3,1.3,1.27,1.27,2051200
KBAN28CE,20140527,0.63,0.63,0.63,0.63,200
KBANKH15,20140527,188.33,188.33,188.33,188.33,20
KBANKM14,20140527,185.95,186,185.01,185.01,4
KBANKU14,20140527,182.01,182.01,182.01,182.01,101
KCE-W2,20140527,33,33,32.75,33,31100
KKP23C1503A,20140527,0.54,0.55,0.54,0.55,337000
KTB01C1405A,20140527,0.25,0.32,0.25,0.31,4957300
KTB01C1410A,20140527,0.46,0.51,0.46,0.49,2955000
KTB01P1405A,20140527,0.65,0.67,0.64,0.65,1814400
KTB01P1410A,20140527,0.88,0.88,0.83,0.85,3360200
KTB06C1601A,20140527,0.82,0.85,0.82,0.85,60000
KTB06CB,20140527,0.5,0.55,0.5,0.54,6405600
KTB06PB,20140527,1.48,1.48,1.48,1.48,5000
KTB13C1406A,20140527,0.36,0.41,0.36,0.4,3480400
KTB23C1408A,20140527,0.23,0.25,0.23,0.24,399800
KTB28C1411A,20140527,0.53,0.53,0.53,0.53,10100
KTB28P1407A,20140527,0.23,0.23,0.23,0.23,103000
KTB28P1411A,20140527,0.74,0.74,0.74,0.74,10000
KTBH15,20140527,18.9,18.92,18.78,18.82,19
KTBM14,20140527,18.15,18.63,18.14,18.57,4752
KTBU14,20140527,18.17,18.78,18.17,18.71,706
KTBZ14,20140527,18.48,18.89,18.48,18.82,135
LH01C1407A,20140527,0.4,0.41,0.4,0.41,3270000
LH01P1407A,20140527,0.4,0.4,0.39,0.39,56000
LH08C1408A,20140527,0.59,0.6,0.58,0.6,772000
LH23C1408A,20140527,0.97,1.02,0.96,0.97,232000
LHM14,20140527,9.6,9.61,9.6,9.61,304
LPN01C1408A,20140527,0.5,0.51,0.5,0.51,1218000
LPN01P1408A,20140527,0.68,0.68,0.68,0.68,588600
MAJO06C1504A,20140527,0.63,0.63,0.63,0.63,40000
MCOT42C1410A,20140527,0.2,0.2,0.2,0.2,10000
MILL-W2,20140527,0.41,0.41,0.37,0.38,1720100
MINT01C1409A,20140527,0.32,0.33,0.32,0.32,1146900
MINT01P1409A,20140527,0.58,0.59,0.58,0.59,22000
MINT06C1505A,20140527,0.35,0.36,0.35,0.36,1150000
MINT08CD,20140527,0.12,0.12,0.12,0.12,400000
MINT23C1409A,20140527,1.04,1.04,1.04,1.04,372000
MINTM14,20140527,24.87,24.87,24.87,24.87,100
NEP-W2,20140527,0.53,0.53,0.52,0.52,828600
NEWS-W1,20140527,0.12,0.14,0.12,0.14,6505500
NEWS-W2,20140527,0.08,0.09,0.07,0.07,16393100
NEWS-W3,20140527,0.29,0.32,0.28,0.29,4316500
NNCL-W2,20140527,0.95,0.95,0.87,0.87,2598900
NPP-W1,20140527,0.5,0.51,0.5,0.5,592200
NUSA-W1,20140527,0.33,0.33,0.32,0.33,3442300
NWR-W1,20140527,0.03,0.06,0.02,0.04,63469500
PF-W3,20140527,0.34,0.34,0.32,0.32,1621000
PLE-W2,20140527,0.4,0.42,0.39,0.4,38027700
POLAR-W1,20140527,0.04,0.05,0.04,0.04,4971900
POLAR-W2,20140527,0.03,0.03,0.02,0.02,19779400
PRINC-W1,20140527,2.34,2.36,2.28,2.3,850500
PS,20140527,24.4,24.9,24.2,24.6,4450300
PS01C1408A,20140527,0.93,0.99,0.93,0.96,1432100
PS01P1408A,20140527,0.59,0.59,0.55,0.55,1780200
PS08C1407A,20140527,0.85,0.85,0.83,0.83,190000
PS13C1409A,20140527,0.87,0.92,0.87,0.91,320600
PS16C1505A,20140527,1.39,1.39,1.39,1.39,9900
PS23C1408A,20140527,1.48,1.48,1.48,1.48,100
PS28C1409A,20140527,1,1.06,1,1.06,239000
PSM14,20140527,24.7,24.7,24.7,24.7,6
