<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNITY,20141120,7.3,7.35,7.25,7.25,557700
TNPC,20141120,9.8,9.85,9.55,9.6,9300
TNPF,20141120,9.1,9.1,9.05,9.05,34200
TOG,20141120,6.05,6.1,6,6,384900
TOP,20141120,42.75,43,42.5,42.5,1769500
TOPP,20141120,138,140,138,140,300
TPA,20141120,6.05,6.1,5.95,6.05,18300
TPAC,20141120,5.55,5.55,5.45,5.55,118500
TPC,20141120,28.75,28.75,28.5,28.5,36000
TPCORP,20141120,12.7,12.7,12.7,12.7,300
TPIPL,20141120,1.75,1.76,1.72,1.73,47865700
TPOLY,20141120,3.84,3.88,3.82,3.84,2206900
TPP,20141120,23,23.1,22.7,22.7,114700
TRC,20141120,4.4,4.44,4.3,4.34,7742400
TRITN,20141120,0.39,0.4,0.38,0.39,49733400
TRT,20141120,6.25,6.3,6.2,6.3,1167700
TRU,20141120,4.92,5,4.92,4.96,99800
TRUBB,20141120,1.8,1.81,1.79,1.79,318800
TRUE,20141120,11.3,11.4,11.1,11.2,62925300
TSC,20141120,14.7,14.7,14.5,14.5,1100
TSE,20141120,8.5,9.7,8.35,9.7,70808000
TSF,20141120,0.56,0.57,0.55,0.56,22378500
TSR,20141120,7.4,7.4,7.05,7.35,2193200
TSTE,20141120,13.3,13.3,13.3,13.3,3000
TSTH,20141120,0.9,0.91,0.89,0.89,3025400
TTA,20141120,20.3,20.4,20.1,20.1,3566400
TTCL,20141120,27.5,27.5,26.75,26.75,3334000
TTLPF,20141120,19.6,19.6,19.5,19.5,500
TTW,20141120,11.9,12,11.8,11.8,3876200
TU,20141120,86.5,87,85.5,86,8417900
TU-PF,20141120,2.46,2.46,2.46,2.46,200
TVD,20141120,3.04,3.1,3,3,1460200
TVI,20141120,12.2,12.4,12,12.2,245200
TVO,20141120,22.1,22.2,22.1,22.2,347900
TWP,20141120,83.5,86,83.25,86,130500
TWZ,20141120,0.53,0.54,0.52,0.52,89021100
TYCN,20141120,4.18,4.18,4.12,4.12,38400
U,20141120,0.06,0.07,0.06,0.06,2618298900
UAC,20141120,8.3,8.35,8.1,8.1,325500
UBIS,20141120,5.5,5.6,5.4,5.4,18900
UEC,20141120,4.02,4.02,4,4,654200
UKEM,20141120,1.6,1.61,1.56,1.57,10977300
UMI,20141120,6.55,6.65,6.5,6.5,813200
UMS,20141120,5.95,5.95,5.95,5.95,200
UNIPF,20141120,9.7,9.7,9.7,9.7,100
UNIQ,20141120,10.8,11.2,10.6,11.1,46823200
UOBKH,20141120,3.84,3.86,3.82,3.86,125700
UP,20141120,37,37.75,37,37.75,200
UPA,20141120,8.7,8.7,8.35,8.4,27872800
UPOIC,20141120,9.95,10,9.95,9.95,106600
UREKA,20141120,3.2,3.24,3.2,3.24,717600
UTP,20141120,5.1,5.1,4.9,4.9,4484000
UV,20141120,10,10.1,9.85,9.85,6253200
UVAN,20141120,10.2,10.3,10.2,10.2,11100
UWC,20141120,3.92,4,3.66,3.66,2888200
VARO,20141120,9,9,9,9,36600
VGI,20141120,12,12,11.8,11.8,3592700
VIBHA,20141120,14.9,15,14.9,15,157900
VIH,20141120,7.5,7.85,7.5,7.8,718700
VNG,20141120,8.45,8.85,8.3,8.4,4791000
VNT,20141120,10.6,10.6,10.2,10.2,319300
VTE,20141120,3.12,3.16,3.02,3.06,5658700
WACOAL,20141120,50,50,50,50,5000
WAVE,20141120,73,74.25,73,73.75,34400
WHA,20141120,39,39.25,37.5,37.5,1717600
WHAPF,20141120,10.1,10.1,10,10.1,620700
WIIK,20141120,2.44,2.58,2.42,2.46,8352800
WIN,20141120,1.2,1.2,1.13,1.15,5068600
WINNER,20141120,2.82,2.92,2.78,2.8,11878000
WORK,20141120,39.75,39.75,38,38,269800
XO,20141120,5.7,6.05,5.65,5.75,8659300
YUASA,20141120,6.15,6.15,5,5.95,20300
ZMICO,20141120,1.61,1.62,1.59,1.6,1681100
AEC-W2,20141120,0.96,1,0.91,0.94,6514000
BLAND-W4,20141120,0.63,0.64,0.62,0.62,30356500
BTS-W3,20141120,1.69,1.73,1.66,1.68,72573600
DCON-W1,20141120,9,9.1,9,9.05,21300
DCORP-W1,20141120,17.1,17.2,16.3,16.3,1161500
DIMET-W1,20141120,13.7,16,13.7,15.2,14296200
EARTH-W4,20141120,0.9,0.91,0.84,0.84,71163000
ECF-W1,20141120,3.32,3.32,3.2,3.26,490700
EIC-W1,20141120,2,2.04,1.94,1.95,1143500
FC-W1,20141120,0.56,0.58,0.56,0.56,171500
FC-W2,20141120,0.49,0.51,0.49,0.49,1060300
GENCO-W1,20141120,1.31,1.31,1.25,1.26,2038000
GJS-W2,20141120,0.11,0.11,0.1,0.1,1807200
GJS-W3,20141120,0.17,0.17,0.16,0.16,22407600
GLAND-W3,20141120,2.26,2.26,2.24,2.24,98100
GSTEL-W1,20141120,0.09,0.09,0.08,0.08,8492600
GSTEL-W2,20141120,0.09,0.09,0.09,0.09,14585800
IFEC-W1,20141120,10.6,11.5,10.6,11.5,18103500
IVL-W1,20141120,3.16,3.16,3.06,3.1,150100
IVL-W2,20141120,2.58,2.58,2.56,2.56,320600
L&E-W3,20141120,4.82,4.82,4.74,4.74,13200
LH-W3,20141120,6.25,6.3,6.2,6.3,137800
LOXLEY-W,20141120,2.12,2.12,2,2,574100
MACO-W1,20141120,0.56,0.58,0.51,0.53,90266600
MBAX-W1,20141120,1.93,1.93,1.88,1.92,31300
MINT-W5,20141120,6,10.6,6,6.65,7012700
MONO-W1,20141120,1.49,1.52,1.47,1.47,9870700
NBC-W1,20141120,1.67,1.73,1.65,1.65,55500
NEWS-W4,20141120,0.12,0.13,0.12,0.12,2152700
NINE-W1,20141120,1.5,1.61,1.35,1.55,51800
NMG-W3,20141120,0.67,0.67,0.61,0.62,60380000
PPM-W1,20141120,5.65,5.8,5.35,5.35,460900
TAPAC-W2,20141120,1.33,1.35,1.31,1.31,1690600
TCC-W2,20141120,1.75,1.78,1.73,1.73,245100
TCC-W3,20141120,1.57,1.66,1.57,1.61,4657300
TCC-W4,20141120,1.5,1.61,1.5,1.57,23980600
TTA-W4,20141120,6.15,6.25,6.15,6.15,142700
TWZ-W3,20141120,0.47,0.47,0.44,0.46,4192600
VGI-W1,20141120,2.16,2.18,2.1,2.1,11385100
!AGRO,20141120,432.17,434.2,429.99,430.57,1439867
!CONSUMP,20141120,177.42,178.84,177.01,178.66,5242950
!FINCIAL,20141120,211.57,212.07,209.97,210.12,9568602
!INDUS,20141120,111.21,111.41,109.95,110.18,6112397
!PROPCON,20141120,143.9,144.4,143.05,143.12,64436604
!RESOURC,20141120,192.43,192.47,189.75,190.38,4302487
!SERVICE,20141120,361.4,361.4,358.52,358.98,6098073
!TECH,20141120,227.8,228.23,225.49,226.55,8424237
$AGRI,20141120,239.71,240.2,238.18,239.03,226615
$AUTO,20141120,493.32,497.2,492.43,495.77,31566
$BANK,20141120,622.56,624.23,617.34,617.85,6350780
$COMM,20141120,29236.4,29261,28876.1,28973.6,820047
$CONMAT,20141120,12008.3,12087.9,11958.9,11958.9,13265451
$ENERG,20141120,21929,21933.6,21624,21696.8,4294767
$ETRON,20141120,1619.65,1629.16,1611.64,1621.18,567734
$FASHION,20141120,846.65,849.56,842.93,843.18,2125431
$FIN,20141120,1871.64,1876.18,1861.35,1861.35,3159679
$FOOD,20141120,12204.5,12267.1,12140.3,12158,1213252
$HELTH,20141120,4233.08,4234.06,4189.95,4200.58,139333
$HOME,20141120,54.3,55.72,54.08,55.72,3112775
$ICT,20141120,225.19,225.64,222.78,223.81,7856503
$IMM,20141120,69.74,71.63,69.74,71.37,43899
$INSUR,20141120,16651.8,16692.1,16607.7,16632.9,58142
$MEDIA,20141120,79.76,79.76,78,78.71,2581620
$MINE,20141120,15.62,15.62,15.12,15.12,7720
$PAPER,20141120,1434.7,1434.7,1378.43,1378.43,44840
$PERSON,20141120,762.54,765.24,760.34,760.34,4744
$PETRO,20141120,868.31,869.93,853.44,858.34,122248
$PF&REIT,20141120,159.08,159.09,158.5,158.8,75243
$PKG,20141120,4074.78,4091.81,4037.85,4048.48,129869
$PROF,20141120,239.85,240.75,237.71,240.01,259727
$PROP,20141120,318.98,320.7,315.92,316.8,45608065
$STEEL,20141120,71.68,72.19,70.59,70.66,5739975
$TOURISM,20141120,572.17,572.73,565.07,569.53,427185
$TRANS,20141120,216.94,218.05,216.05,216.73,1870160
MAI,20141120,746.8,747.87,738.98,743.3,2916884105
SET,20141120,1579.51,1580.33,1567.31,1568.68,13079569970
SET100,20141120,2333.79,2335.15,2312.55,2314.71,1723195937
SET50,20141120,1055.68,1056.4,1045.61,1046.67,878658392
SETHD,20141120,1269.21,1269.85,1254.53,1256.56,243518837
BBL-F,20141120,204,204,201,202,900900
DTAC-F,20141120,101,101,97.5,101,4100
INTUCH-F,20141120,75,75.5,74.75,75,2100
KBANK-F,20141120,244,245,242,243,1930700
SCC-F,20141120,448,450,446,448,76100
AAV01C1501A,20141120,0.33,0.33,0.33,0.33,12700
AAV01P1501A,20141120,1.03,1.03,1.03,1.03,10000
AAV06C1506A,20141120,0.84,0.84,0.84,0.84,59000
ADVA01C1503A,20141120,0.72,0.72,0.69,0.71,10980700
ADVA01P1503A,20141120,0.8,0.82,0.8,0.81,7945200
ADVA06C1601A,20141120,1.1,1.11,1.1,1.1,72200
ADVA11C1502A,20141120,0.87,0.87,0.86,0.86,2000000
ADVA11P1502A,20141120,0.48,0.48,0.48,0.48,2000000
ADVA13C1412A,20141120,0.47,0.49,0.47,0.49,4600000
ADVA13C1504A,20141120,0.61,0.61,0.6,0.61,1900000
ADVA13P1504A,20141120,0.6,0.6,0.59,0.59,1574800
ADVA27C1503A,20141120,0.76,0.76,0.76,0.76,100000
ADVA28CG,20141120,0.54,0.54,0.54,0.54,4000000
ADVA42C1411A,20141120,0.21,0.21,0.21,0.21,185000
ADVA42P1502A,20141120,0.45,0.45,0.45,0.45,15000
AMAT01C1412A,20141120,0.27,0.28,0.27,0.28,200
AMATAH15,20141120,16.3,16.3,16.3,16.3,100
AOT01C1503A,20141120,0.81,0.84,0.8,0.81,4623900
AOT01P1503A,20141120,0.92,0.93,0.89,0.89,9767500
AOT06C1411A,20141120,1.15,1.16,1.15,1.16,22000
AOT06P1505A,20141120,0.66,0.68,0.66,0.67,6900
AOT11C1501A,20141120,0.87,0.89,0.87,0.89,1320000
AOT11P1501A,20141120,0.51,0.51,0.47,0.49,308000
AOT13C1501A,20141120,0.89,0.89,0.88,0.88,182000
AOT23P1501A,20141120,0.08,0.09,0.08,0.08,3145700
AOT28C1501A,20141120,2,2.06,2,2.06,200
AOT28P1503A,20141120,0.47,0.47,0.47,0.47,500
AOT42P1502A,20141120,0.47,0.47,0.45,0.45,74200
AOTH15,20141120,257,257,257,257,100
AOTZ14,20141120,251.05,251.05,251.05,251.05,91
AP01C1502A,20141120,0.39,0.4,0.38,0.38,1019100
AP11C1501A,20141120,0.37,0.37,0.37,0.37,100000
AQ-W2,20141120,0.16,0.17,0.16,0.16,14377300
AQ-W3,20141120,0.27,0.27,0.25,0.26,46377200
BANK08C1504A,20141120,1.38,1.38,1.38,1.38,200
BANP01C1502A,20141120,0.18,0.18,0.17,0.17,3233700
BANP06C1601A,20141120,0.43,0.43,0.42,0.42,2319400
BANP13C1501A,20141120,0.04,0.04,0.03,0.04,540100
BANP13C1502A,20141120,0.15,0.16,0.15,0.16,900
BANP23C1510A,20141120,0.36,0.36,0.35,0.35,1500000
BANP27C1501A,20141120,0.14,0.14,0.14,0.14,200000
BANP28C1501A,20141120,0.14,0.14,0.13,0.13,200000
BANPUZ14,20141120,27.45,27.45,27,27,6
BBL06C1601A,20141120,1.77,1.77,1.74,1.75,84500
BBL06P1504A,20141120,0.54,0.54,0.54,0.54,50000
BBL08C1506A,20141120,0.55,0.56,0.55,0.55,326200
BBL11C1502A,20141120,0.44,0.44,0.43,0.44,22500
BBL11P1502A,20141120,0.94,0.94,0.93,0.93,20000
BBL13C1501A,20141120,0.6,0.6,0.59,0.59,180500
BBL28C1501A,20141120,0.87,0.87,0.87,0.87,500000
BBL28P1501A,20141120,0.61,0.61,0.6,0.6,1678200
BBL42C1412A,20141120,0.29,0.29,0.29,0.29,1002000
BBLH15,20141120,199.5,199.5,199.5,199.5,70
BBLZ14,20141120,201.1,201.5,199.52,199.75,151
BCH08C1504A,20141120,0.64,0.64,0.64,0.64,79000
BCHAY,20141120,17.61,17.92,17.61,17.9,1900
BCHH15,20141120,9.35,9.35,9.35,9.35,1
BCHZ14,20141120,8.7,8.7,8.7,8.7,203
BCP01C1502A,20141120,0.49,0.51,0.49,0.49,2325600
BCP01P1502A,20141120,0.35,0.37,0.35,0.37,1883800
BCP13C1505A,20141120,0.45,0.45,0.44,0.45,300000
BCPH15,20141120,36.01,36.01,36.01,36.01,1
BCPZ14,20141120,36.73,36.73,36.73,36.73,500
BDMS01C1504A,20141120,0.55,0.55,0.53,0.53,155100
BEC01C1502A,20141120,0.62,0.62,0.56,0.57,2949600
BEC01P1502A,20141120,0.83,0.83,0.78,0.8,200000
BECL,20141120,38.5,38.75,38.5,38.75,1066100
BGH01C1411A,20141120,0.52,0.52,0.52,0.52,140000
BGH01P1411A,20141120,0.27,0.29,0.27,0.29,273400
BGH08C1506A,20141120,0.55,0.55,0.55,0.55,200000
BGH28C1501A,20141120,0.43,0.43,0.43,0.43,800
BIGC01C1501A,20141120,0.68,0.68,0.68,0.68,116600
BJC01C1503A,20141120,0.42,0.43,0.42,0.43,124800
BJC01P1503A,20141120,1.12,1.13,1.12,1.13,64800
BJC06C1507A,20141120,0.55,0.55,0.55,0.55,9000
BJC28C1503A,20141120,0.26,0.27,0.26,0.26,3000000
BJCH13C1504A,20141120,0.3,0.3,0.3,0.3,300000
BKD-W1,20141120,1.41,1.45,1.39,1.39,3399200
BLAN01C1411A,20141120,0.7,0.7,0.68,0.69,184300
BLAN01P1411A,20141120,0.17,0.17,0.17,0.17,111200
BLAN13C1501A,20141120,0.05,0.05,0.05,0.05,2795000
BLAND-W3,20141120,0.52,0.52,0.51,0.51,6046300
BLANDH15,20141120,1.96,1.97,1.95,1.97,868
BLANDZ14,20141120,1.95,1.95,1.93,1.95,8129
BMCL,20141120,1.83,1.85,1.8,1.8,73966000
BMCL01C1412A,20141120,0.82,0.83,0.78,0.78,569400
BMCL01C1505A,20141120,0.68,0.68,0.66,0.66,358600
BMCL01P1412A,20141120,0.35,0.36,0.35,0.36,1380000
BMCL01P1505A,20141120,0.87,0.88,0.87,0.88,1020500
BMCL06C1507A,20141120,0.95,0.95,0.95,0.95,2000
BMCL08C1508A,20141120,1.05,1.05,1.05,1.05,1400
BMCL11C1412A,20141120,0.71,0.71,0.7,0.7,5100100
BMCL13C1501A,20141120,0.4,0.4,0.37,0.37,5039400
BMCL13C1502A,20141120,0.14,0.14,0.14,0.14,129000
BMCL23C1502A,20141120,0.28,0.28,0.28,0.28,40000
BMCL28C1501B,20141120,0.4,0.4,0.38,0.38,251000
BSM-W1,20141120,4.88,5.15,4.88,5.15,85500
BTS01C1501A,20141120,0.72,0.73,0.71,0.71,4180200
BTS13C1504A,20141120,0.27,0.27,0.27,0.27,31441800
BTS23C1511A,20141120,0.69,0.71,0.69,0.71,5600
BTSH15,20141120,10.34,10.37,10.27,10.35,208
BTSZ14,20141120,10.32,10.4,10.3,10.32,448
CCP-W2,20141120,4.94,4.94,4.9,4.92,5200
CEN-W3,20141120,2.12,2.14,2,2.04,3508600
CENT01C1502A,20141120,0.3,0.3,0.3,0.3,1245800
CENT01P1502A,20141120,0.97,0.99,0.97,0.98,170800
CENT06C1503A,20141120,0.56,0.56,0.56,0.56,26000
CENT11C1504A,20141120,0.44,0.44,0.44,0.44,1000000
CGD-W3,20141120,1.45,1.55,1.4,1.51,191233900
CGS,20141120,2.26,2.28,2.04,2.06,133574900
CHO-W1,20141120,4.04,4.24,4.04,4.12,3183800
CK01C1412A,20141120,1.01,1.01,0.94,0.95,6595400
CK01C1505A,20141120,0.44,0.44,0.42,0.42,5589500
CK01P1412A,20141120,0.36,0.4,0.36,0.4,137500
CK01P1505A,20141120,0.65,0.65,0.65,0.65,500000
CK06C1504A,20141120,1.78,1.78,1.75,1.75,24900
CK06P1504A,20141120,0.27,0.27,0.27,0.27,1000
CK13C1501A,20141120,0.25,0.25,0.22,0.23,4187000
CK23C1502A,20141120,0.16,0.16,0.16,0.16,78000
CK28C1501A,20141120,1.04,1.04,1.04,1.04,30000
CMO-W1,20141120,1.14,1.2,1.11,1.12,739000
COLOR-W1,20141120,0.8,0.82,0.79,0.8,1004400
CPAL01C1501A,20141120,0.25,0.25,0.21,0.22,2912600
CPAL01C1505A,20141120,0.38,0.38,0.38,0.38,10000
CPAL01P1501A,20141120,0.82,0.89,0.82,0.88,421400
CPAL01P1505A,20141120,0.8,0.85,0.8,0.85,1320000
CPAL06C1601A,20141120,0.71,0.71,0.67,0.68,450100
CPAL08C1502A,20141120,0.65,0.65,0.65,0.65,200
CPAL42C1501A,20141120,0.12,0.12,0.12,0.12,200400
CPALLH15,20141120,42.75,42.75,42.5,42.5,6
CPALLZ14,20141120,42.5,42.5,42.2,42.33,3
CPF01C1502A,20141120,0.25,0.25,0.23,0.24,4376900
CPF01P1502A,20141120,0.57,0.6,0.57,0.6,2068200
CPF06CC,20141120,0.38,0.38,0.35,0.36,4532000
CPFH15,20141120,28.5,28.5,28.5,28.5,302
CPFZ14,20141120,28.6,28.62,28.25,28.25,115
CPI-W1,20141120,0.81,0.96,0.79,0.9,58304500
CPN01C1502A,20141120,0.43,0.44,0.43,0.44,915800
CPN06C1601A,20141120,0.91,0.91,0.91,0.91,3000
CPN11C1503A,20141120,0.48,0.49,0.48,0.48,350000
CPNH15,20141120,47,47,47,47,1
CSS-W1,20141120,5.3,5.3,4.98,5.05,3280400
CWT-W2,20141120,1.32,1.37,1.32,1.33,40200
DELT01C1502A,20141120,1.06,1.06,1.06,1.06,86400
DELT01P1502A,20141120,0.74,0.74,0.73,0.73,112000
DEMCO-W5,20141120,4.64,4.88,4.64,4.66,4454200
DEMCO-W6,20141120,3.5,3.66,3.44,3.52,1254900
DTAC01C1502A,20141120,0.4,0.4,0.34,0.34,9855600
DTAC01P1502A,20141120,1.1,1.19,1.1,1.19,8310300
DTAC06C1507A,20141120,0.56,0.56,0.5,0.5,1240900
DTAC06P1507A,20141120,1.53,1.56,1.53,1.56,2400
DTAC13C1502A,20141120,0.35,0.35,0.34,0.34,200
DTAC16C1506A,20141120,0.57,0.57,0.55,0.55,20000
DTAC23C1501A,20141120,0.48,0.48,0.42,0.42,1500
DTAC23P1501A,20141120,0.69,0.69,0.69,0.69,20000
DTAC28C1503A,20141120,0.28,0.28,0.28,0.28,237000
DTAC28P1502A,20141120,0.9,0.9,0.9,0.9,45000
DTACH15,20141120,99.71,99.71,99.5,99.5,72
DTACZ14,20141120,100.61,100.61,97.36,97.36,67
E-W3,20141120,0.26,0.3,0.26,0.27,48631600
EART01C1502A,20141120,0.3,0.3,0.3,0.3,882500
EART13C1501A,20141120,0.14,0.14,0.12,0.13,1847600
EART13C1503A,20141120,0.28,0.28,0.24,0.25,240000
EART42C1502A,20141120,0.23,0.23,0.2,0.21,7097300
EARTH-W3,20141120,3.9,3.9,3.8,3.84,169000
EFORL-W2,20141120,1.42,1.49,1.42,1.43,139894200
EMC-W4,20141120,0.98,0.99,0.95,0.95,35520200
GEL-W4,20141120,0.56,0.59,0.55,0.56,179712700
GFPT01C1412A,20141120,1.02,1.03,1,1.01,57000
GL-W3,20141120,0.89,1.14,0.89,1.02,70810800
GLAND-W2,20141120,2.24,2.28,2.24,2.28,26300
GLOB01C1501A,20141120,0.28,0.29,0.28,0.28,270400
GOLD99,20141120,18.25,18.25,18.25,18.25,100
GREEN-W2,20141120,6.75,7.1,6.65,6.7,8059300
HEMR01C1411A,20141120,0.73,0.73,0.73,0.73,100
HEMR27C1503A,20141120,1.21,1.21,1.21,1.21,100000
HEMRAJ,20141120,4.4,4.4,4.38,4.38,34491000
HEMRAJH15,20141120,4.53,4.53,4.53,4.53,5000
HMPR01C1412A,20141120,0.37,0.41,0.37,0.39,3150600
HMPR01C1505A,20141120,0.39,0.41,0.39,0.41,280000
HMPR01P1412A,20141120,0.47,0.47,0.43,0.43,424800
HMPR06C1503A,20141120,0.83,0.83,0.81,0.81,66100
HMPR11C1503A,20141120,0.22,0.22,0.22,0.22,100
INTU01C1503A,20141120,0.73,0.73,0.72,0.73,5478500
INTU01P1503A,20141120,0.98,0.98,0.98,0.98,1400
INTU06C1601A,20141120,1.12,1.13,1.12,1.13,5446200
INTU11C1504A,20141120,0.9,0.9,0.9,0.9,28000
INTU11P1504A,20141120,1.2,1.2,1.2,1.2,999600
INTU28C1502A,20141120,0.6,0.6,0.6,0.6,15000
INTUCHZ14,20141120,73.5,73.5,73.5,73.5,1
IRPC01C1503A,20141120,0.47,0.5,0.47,0.47,198200
IRPC01P1503A,20141120,0.75,0.76,0.74,0.76,105000
IRPC28C1503A,20141120,0.28,0.29,0.28,0.29,8800
IRPCZ14,20141120,3.35,3.35,3.35,3.35,1500
ITD01C1412A,20141120,0.77,0.84,0.77,0.79,25800300
ITD01C1505A,20141120,0.75,0.8,0.75,0.77,57250400
ITD01P1412A,20141120,0.17,0.17,0.14,0.15,14641800
ITD01P1505A,20141120,0.45,0.46,0.43,0.46,5241400
ITD06C1506A,20141120,2.22,2.22,2.22,2.22,1000
ITD06C1510A,20141120,0.65,0.65,0.63,0.63,1159800
ITD06P1501A,20141120,0.1,0.11,0.09,0.1,1699100
ITD11C1412A,20141120,0.57,0.57,0.55,0.55,1090000
ITD13C1412A,20141120,0.59,0.64,0.58,0.58,1314000
ITD13C1505A,20141120,0.65,0.7,0.65,0.66,67510500
ITD23C1502A,20141120,2.12,2.12,2.1,2.1,3000
ITD27C1502A,20141120,0.82,0.82,0.82,0.82,200
ITD28C1501A,20141120,0.56,0.62,0.56,0.58,41482900
ITD28C1505A,20141120,0.56,0.58,0.55,0.56,16112000
ITD42C1412A,20141120,0.64,0.64,0.64,0.64,200
ITDH15,20141120,7.02,7.21,7.02,7.06,844
ITDZ14,20141120,6.85,7.14,6.85,6.95,7492
IVL01C1501A,20141120,0.15,0.16,0.14,0.14,6374300
IVL01C1505A,20141120,0.68,0.69,0.67,0.67,790400
IVL01P1505A,20141120,1.2,1.21,1.2,1.21,546200
IVL06C1510A,20141120,0.23,0.23,0.23,0.23,8000
IVLH15,20141120,21.89,21.89,21.89,21.89,1
IVLZ14,20141120,21.95,21.95,21.7,21.75,116
JAS01C1503A,20141120,0.54,0.56,0.53,0.56,17932000
JAS01P1503A,20141120,0.78,0.79,0.76,0.76,3122100
JAS06CA,20141120,0.77,0.79,0.76,0.78,6365200
JAS11C1503A,20141120,0.42,0.42,0.42,0.42,46000
JAS13C1412A,20141120,0.17,0.2,0.17,0.2,5270000
JAS13C1501A,20141120,0.37,0.39,0.37,0.39,2000400
JAS13C1504A,20141120,0.5,0.51,0.5,0.51,2432200
JAS23C1502A,20141120,0.45,0.45,0.45,0.45,50000
JAS28C1501A,20141120,0.12,0.14,0.12,0.14,2112900
JASH15,20141120,7.51,7.56,7.45,7.56,9378
JASZ14,20141120,7.51,7.64,7.47,7.63,871
KBAN01C1503A,20141120,0.72,0.74,0.71,0.72,9318400
KBAN01P1503A,20141120,0.75,0.77,0.75,0.77,5653500
KBAN06C1601A,20141120,2.6,2.62,2.58,2.58,7900
KBAN06P1503A,20141120,0.22,0.22,0.22,0.22,64200
KBAN13C1501A,20141120,0.69,0.69,0.66,0.66,10550000
KBAN13P1502A,20141120,0.37,0.38,0.36,0.36,243600
KBAN23P1501A,20141120,0.04,0.04,0.04,0.04,150000
KBAN28C1501A,20141120,0.52,0.52,0.51,0.51,2000000
KBAN28P1501A,20141120,0.18,0.18,0.18,0.18,115200
KBAN42P1502A,20141120,0.49,0.49,0.49,0.49,31200
KBANKH15,20141120,242.5,242.5,242.5,242.5,1
KBANKZ14,20141120,243.8,243.99,241,241,109
KCE-W2,20141120,33,33.5,32.75,33.5,4900
KTB01C1503A,20141120,0.57,0.57,0.54,0.54,5809300
KTB01P1503A,20141120,0.96,1.02,0.96,1.02,6689700
KTB06C1601A,20141120,1.2,1.2,1.18,1.18,12000
KTB13C1502A,20141120,0.87,0.87,0.84,0.84,15030000
KTBH15,20141120,23.78,23.78,23.34,23.34,145
KTBZ14,20141120,23.68,23.71,23.24,23.26,2662
LH01C1412A,20141120,0.21,0.22,0.21,0.22,737500
LH13C1503A,20141120,0.15,0.15,0.15,0.15,451600
LPN01C1501A,20141120,0.69,0.72,0.68,0.71,313200
LPN01P1501A,20141120,0.72,0.73,0.72,0.73,11000
LPN06C1504A,20141120,1.37,1.37,1.35,1.35,5200
LPNH15,20141120,24.08,24.08,24.08,24.08,100
M-AAA,20141120,11.8,11.8,11.8,11.8,600
M01C1412A,20141120,0.4,0.44,0.4,0.44,389600
M08C1503A,20141120,0.43,0.43,0.43,0.43,100
MCOT42C1505A,20141120,0.42,0.42,0.42,0.42,100000
MILL-W2,20141120,0.97,1.06,0.87,1,45952800
MINT01C1502A,20141120,0.38,0.41,0.38,0.4,6186100
MINT01P1502A,20141120,0.72,0.72,0.72,0.72,45000
MINT06C1505A,20141120,0.6,0.63,0.6,0.63,804900
MINT27C1501A,20141120,0.64,0.68,0.64,0.68,381200
MINT42C1411A,20141120,0.79,0.79,0.79,0.79,200
MINTH15,20141120,34.25,34.25,34.25,34.25,100
MINTZ14,20141120,34.25,34.25,34.25,34.25,406
NEP-W2,20141120,0.66,0.66,0.63,0.63,1798200
NEWS-W1,20141120,0.05,0.06,0.05,0.05,3358600
NEWS-W2,20141120,0.04,0.05,0.04,0.05,1590300
NEWS-W3,20141120,0.11,0.12,0.11,0.12,910200
NNCL-W2,20141120,1.01,1.01,0.99,0.99,280700
NOK42C1502A,20141120,0.09,0.09,0.08,0.08,2240600
NPP-W1,20141120,4.76,4.76,4.4,4.4,3868000
NUSA-W1,20141120,0.84,0.86,0.77,0.79,36617100
OCEAN-W1,20141120,1.29,1.29,1.2,1.2,7866800
PAE-W1,20141120,0.63,0.66,0.61,0.61,224624100
PF-W3,20141120,0.68,0.75,0.68,0.7,9418300
POLAR-W1,20141120,0.03,0.04,0.03,0.03,18390600
POLAR-W2,20141120,0.03,0.03,0.02,0.03,24200700
PRINC-W1,20141120,3.56,3.94,3.56,3.7,13239800
PS,20141120,31.25,31.25,30.5,31,2626500
PS01C1501A,20141120,0.22,0.23,0.22,0.22,816800
PS01P1501A,20141120,1.03,1.06,1.03,1.06,756000
PS06C1507A,20141120,0.51,0.51,0.5,0.5,10100
PS11C1411A,20141120,0.35,0.37,0.35,0.37,1300
PS23C1505A,20141120,0.18,0.18,0.18,0.18,170000
PS28C1501A,20141120,0.3,0.3,0.28,0.28,370000
PSL42C1502A,20141120,0.07,0.07,0.07,0.07,105000
PSZ14,20141120,31.05,31.05,31.05,31.05,3
PTT01C1501A,20141120,1.33,1.33,1.26,1.26,2242500
PTT01C1505A,20141120,1.29,1.29,1.25,1.25,1007300
PTT01P1501A,20141120,0.45,0.5,0.45,0.5,10951500
PTT01P1505A,20141120,0.97,1.01,0.97,1.01,5032500
PTT06P1502A,20141120,0.21,0.22,0.21,0.22,17600
PTT08P1503A,20141120,0.33,0.35,0.33,0.35,150000
PTT11C1502A,20141120,1.39,1.39,1.37,1.37,1075200
PTT11P1502A,20141120,0.52,0.53,0.52,0.53,200
PTT13C1503A,20141120,0.72,0.72,0.7,0.7,8300000
PTT13P1503A,20141120,0.77,0.79,0.77,0.79,419600
PTT23P1501A,20141120,0.1,0.11,0.1,0.11,257500
