<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STAR,20170718,6.85,6.85,6.55,6.55,9310500
STEC,20170718,27.5,27.5,26.5,26.75,9667900
STPI,20170718,8.25,8.25,8.2,8.25,481100
SUC,20170718,40.5,40.5,40.25,40.5,5400
SUPER,20170718,1.29,1.31,1.28,1.29,162942000
SUSCO,20170718,3.36,3.4,3.3,3.32,2162900
SVH,20170718,347,347,347,347,300
SVI,20170718,6.1,6.1,5.85,5.9,19237000
SVOA,20170718,1.58,1.66,1.58,1.65,26283400
SWC,20170718,13.6,13.8,13.4,13.6,348300
SYMC,20170718,11.9,11.9,11.8,11.8,68000
SYNEX,20170718,13.3,13.5,13.2,13.2,8720500
SYNTEC,20170718,5.15,5.15,5.05,5.1,3718000
T,20170718,0.12,0.13,0.11,0.12,13577600
TACC,20170718,6.4,6.45,6.3,6.4,878100
TAE,20170718,2.94,2.94,2.88,2.9,757100
TAKUNI,20170718,1.08,1.12,1.07,1.09,3988500
TAPAC,20170718,23.2,23.2,22.4,22.5,2667100
TASCO,20170718,21.9,22,21.5,21.6,6795700
TBSP,20170718,16,16,16,16,1100
TC,20170718,3.24,3.28,3.22,3.28,17500
TCAP,20170718,47.5,47.75,47.25,47.5,1549100
TCB,20170718,35,35,34.75,34.75,11300
TCC,20170718,0.54,0.56,0.54,0.56,2680400
TCCC,20170718,69.25,69.75,68.5,69.75,25100
TCJ,20170718,9.85,9.9,9.55,9.6,483700
TCMC,20170718,3.72,3.74,3.7,3.72,1020800
TCOAT,20170718,29.5,29.5,27.25,28.75,29700
TEAM,20170718,1.35,1.36,1.33,1.34,146400
TFD,20170718,2.02,2.04,2,2,1915700
TFG,20170718,5.5,5.55,5.3,5.3,5132500
TFI,20170718,1.02,1.03,1.02,1.02,344500
TFUND,20170718,10,10,9.95,10,702500
TGCI,20170718,2.34,2.34,2.34,2.34,60300
TGPRO,20170718,0.18,0.18,0.17,0.18,2355800
TGROWTH,20170718,9.85,9.9,9.8,9.9,76700
TH,20170718,0.7,0.72,0.69,0.7,713200
THAI,20170718,19.6,19.9,19.6,19.6,4507200
THANA,20170718,3.36,3.36,3.24,3.26,19581200
THANI,20170718,5.85,5.85,5.7,5.7,5047600
THCOM,20170718,16,16,15.8,15.9,711300
THE,20170718,4.38,4.4,4.36,4.38,5803400
THIP,20170718,390,391,389,389,1200
THRE,20170718,1.77,1.77,1.73,1.74,4535000
THREL,20170718,8.05,8.1,8,8.1,401700
TIC,20170718,24,24,24,24,2500
TICON,20170718,14.7,14.8,14.6,14.7,146100
TIF1,20170718,8.35,8.4,8.35,8.4,5100
TIP,20170718,43.25,43.25,42.75,42.75,650600
TIPCO,20170718,16.4,16.5,15.8,15.9,6110600
TISCO,20170718,74.75,75.75,74,74.75,6853500
TIW,20170718,142.5,142.5,142.5,142.5,300
TK,20170718,11.3,11.4,11.2,11.2,230400
TKN,20170718,21.3,21.4,21.2,21.3,2299800
TKS,20170718,13.6,13.7,13.4,13.4,2059500
TKT,20170718,2.02,2.04,1.98,1.99,1363900
TLGF,20170718,16.7,16.9,16.7,16.7,443800
TLHPF,20170718,10.5,10.6,10.5,10.5,5600
TLOGIS,20170718,10.3,10.3,10.2,10.2,279800
TLUXE,20170718,10.3,10.3,10.1,10.2,649800
TM,20170718,3.04,3.06,3,3.06,227300
TMB,20170718,2.36,2.38,2.28,2.28,230087300
TMC,20170718,1.82,1.89,1.76,1.82,15879600
TMI,20170718,1.29,1.29,1.27,1.28,477500
TMILL,20170718,5.15,5.15,4.86,4.86,10371800
TMT,20170718,14.8,15,14.8,14.8,216700
TMW,20170718,43.5,43.5,42.5,42.75,48000
TNDT,20170718,8.75,8.75,8.75,8.75,200
TNH,20170718,36,36,35.25,35.25,118800
TNITY,20170718,7.2,7.2,7.2,7.2,48400
TNP,20170718,2.82,2.9,2.82,2.9,1489400
TNPC,20170718,1.73,1.73,1.7,1.7,563900
TNPF,20170718,4.04,4.04,4.04,4.04,4900
TNR,20170718,20.4,20.5,20.2,20.2,131000
TOG,20170718,8.65,8.85,8.65,8.8,20600
TOP,20170718,79.25,80.25,79.25,80,4547800
TPA,20170718,7.85,7.85,7.8,7.8,6100
TPAC,20170718,8.45,8.6,8.45,8.45,825600
TPBI,20170718,13.7,13.9,13.7,13.9,54700
TPCH,20170718,17.6,17.8,17.6,17.6,447100
TPCORP,20170718,20.1,20.4,20.1,20.4,1600
TPIPL,20170718,2.26,2.28,2.26,2.26,19976600
TPIPP,20170718,7.05,7.1,6.95,7,28658500
TPOLY,20170718,4.52,4.52,4.44,4.44,4550600
TPRIME,20170718,12,12.3,12,12.2,1306600
TR,20170718,43.5,43.5,43.5,43.5,2200
TRC,20170718,1.18,1.19,1.17,1.17,14036600
TREIT,20170718,8.25,8.3,8.25,8.3,397000
TRITN,20170718,0.24,0.24,0.22,0.22,5693000
TRT,20170718,3.66,3.68,3.62,3.66,352800
TRU,20170718,4.82,4.9,4.82,4.9,283200
TRUBB,20170718,2.06,2.06,2.02,2.02,1561700
TRUE,20170718,5.95,6,5.85,5.9,153129100
TSE,20170718,5,5.1,5,5.1,602600
TSF,20170718,0.17,0.18,0.17,0.18,7314600
TSI,20170718,0.45,0.47,0.44,0.44,3075400
TSR,20170718,4.42,4.48,4.38,4.42,1396000
TSTE,20170718,7.7,7.7,7.7,7.7,3200
TSTH,20170718,1,1,0.98,1,2058200
TTA,20170718,8.8,8.85,8.75,8.8,748100
TTCL,20170718,18.8,18.9,18.3,18.6,4365800
TTW,20170718,10.8,10.9,10.7,10.9,3649100
TU,20170718,20.3,20.3,19.9,20,12437700
TVD,20170718,1.78,1.79,1.69,1.7,2483700
TVO,20170718,31.5,31.5,30.75,30.75,2717800
TVT,20170718,1.5,1.51,1.48,1.5,4427000
TWP,20170718,5,5.05,5,5,88200
TWPC,20170718,9.55,9.65,9.5,9.55,460000
TWZ,20170718,0.28,0.28,0.26,0.26,108792000
TYCN,20170718,4.14,4.22,4.12,4.18,2051700
U,20170718,0.03,0.04,0.03,0.03,148975300
UAC,20170718,5.35,5.4,5.3,5.35,47100
UBIS,20170718,7.1,7.15,6.9,7,746700
UEC,20170718,2.4,2.4,2.38,2.38,579900
UKEM,20170718,1.93,1.94,1.91,1.91,2325300
UMI,20170718,3.02,3.02,2.94,2.96,720900
UMS,20170718,1.97,1.99,1.94,1.95,37800
UNIPF,20170718,9.75,9.75,9.7,9.7,10700
UNIQ,20170718,18.7,18.8,18.5,18.6,2903500
UOBKH,20170718,3.96,3.96,3.96,3.96,11000
UPA,20170718,0.51,0.52,0.5,0.51,2755400
UPF,20170718,82,82.5,82,82,4600
UPOIC,20170718,5.95,6.3,5.9,5.95,30200
URBNPF,20170718,5.15,5.15,5.15,5.15,600
UREKA,20170718,1.04,1.04,1.01,1.02,1171800
UTP,20170718,7.1,7.1,6.85,6.9,9284400
UV,20170718,8.1,8.15,7.95,8.05,4675000
UVAN,20170718,7.4,7.4,7.3,7.35,199900
UWC,20170718,0.14,0.14,0.13,0.13,35794500
VGI,20170718,5.4,5.45,5.4,5.45,4902000
VIBHA,20170718,2.66,2.66,2.62,2.64,2088700
VIH,20170718,7.95,8.05,7.9,8,1112900
VNG,20170718,12.4,12.4,12,12,2044300
VNT,20170718,21.1,21.3,20.6,20.9,3228600
VPO,20170718,1.21,1.22,1.21,1.21,507100
VTE,20170718,2,2.02,1.99,1.99,2264100
WAVE,20170718,3.54,3.64,3.54,3.58,563200
WHA,20170718,3.06,3.1,3.06,3.08,41625300
WHABT,20170718,9.95,9.95,9.95,9.95,55000
WHAPF,20170718,9.7,9.7,9.7,9.7,201300
WHART,20170718,9.05,9.05,9,9,98600
WHAUP,20170718,5.95,6.15,5.95,6.1,25089100
WICE,20170718,4.36,4.36,4.28,4.3,1131600
WIIK,20170718,5.05,5.2,5,5.05,3517300
WIN,20170718,0.61,0.61,0.6,0.61,543000
WINNER,20170718,3.86,3.88,3.84,3.88,294200
WORK,20170718,63,63,62.5,63,315000
XO,20170718,4.94,4.96,4.94,4.96,418000
YUASA,20170718,25.75,26,25,25.5,437500
ZMICO,20170718,1.46,1.46,1.45,1.45,1000400
MGE,20170718,7.05,7.05,7.05,7.05,200
AAV01C1711A,20170718,0.34,0.34,0.34,0.34,506700
AAV01P1711A,20170718,0.44,0.44,0.44,0.44,369800
AAV06C1803A,20170718,0.43,0.44,0.43,0.44,10500
AAV11C1710A,20170718,0.27,0.27,0.27,0.27,180000
AAV13C1712A,20170718,0.24,0.24,0.24,0.24,750700
AAV23C1806A,20170718,0.16,0.16,0.15,0.15,400000
ADVA01C1707A,20170718,1.31,1.32,1.24,1.29,3799700
ADVA01C1710A,20170718,0.91,0.91,0.86,0.87,6605900
ADVA01P1707A,20170718,0.06,0.07,0.06,0.07,2243400
ADVA01P1710A,20170718,0.76,0.81,0.76,0.8,8632500
ADVA06C1801A,20170718,1.71,1.75,1.71,1.75,1200600
ADVA08C1708A,20170718,0.65,0.65,0.6,0.62,2447400
ADVA08P1708A,20170718,0.01,0.01,0.01,0.01,120000
ADVA11C1710A,20170718,0.99,0.99,0.93,0.95,1873000
ADVA11P1710A,20170718,0.93,0.99,0.93,0.96,2508700
ADVA13C1710A,20170718,0.77,0.77,0.72,0.73,12651700
ADVA13C1711A,20170718,1.12,1.12,1.07,1.08,2623200
ADVA13P1711A,20170718,1.06,1.1,1.06,1.1,1668300
ADVA23C1711A,20170718,0.64,0.64,0.59,0.61,2747000
ADVA23P1802A,20170718,0.21,0.22,0.21,0.22,1016500
ADVA24C1801A,20170718,0.73,0.77,0.73,0.77,1000100
ADVA27C1801A,20170718,1,1.01,0.98,1.01,1801600
ADVA27P1710A,20170718,0.32,0.34,0.32,0.33,3242800
ADVA28C1708A,20170718,0.74,0.77,0.73,0.77,659100
ADVA28C1711A,20170718,0.68,0.68,0.66,0.66,9937500
ADVA28P1710A,20170718,0.37,0.38,0.36,0.36,9493400
ADVA42C1712A,20170718,0.69,0.7,0.67,0.69,421800
ADVA42P1712A,20170718,0.77,0.8,0.77,0.78,369000
AMAT01C1708A,20170718,0.24,0.24,0.21,0.21,3039200
AMAT08C1801A,20170718,0.27,0.28,0.25,0.26,2108400
AMAT11C1708A,20170718,0.47,0.47,0.45,0.45,2677400
AMAT23C1802A,20170718,0.28,0.28,0.26,0.26,3505600
AMAT27C1710A,20170718,0.35,0.35,0.33,0.34,36000
AMAT42C1710A,20170718,0.68,0.68,0.62,0.62,86800
ANAN01C1801A,20170718,0.26,0.26,0.26,0.26,515000
ANAN23C1711A,20170718,0.16,0.18,0.15,0.17,1045900
AOT01C1707A,20170718,0.56,0.6,0.56,0.6,16238400
AOT01C1710A,20170718,0.59,0.63,0.59,0.62,11183000
AOT01P1707A,20170718,0.04,0.04,0.04,0.04,694800
AOT01P1710A,20170718,0.29,0.29,0.27,0.27,4342400
AOT06C1806A,20170718,0.64,0.67,0.64,0.65,1373700
AOT08C1710A,20170718,0.47,0.48,0.47,0.48,1070600
AOT08C1711A,20170718,0.71,0.74,0.71,0.74,1659400
AOT08C1801A,20170718,0.32,0.35,0.32,0.35,2748600
AOT08P1711A,20170718,0.09,0.09,0.08,0.08,179800
AOT11C1711A,20170718,0.66,0.69,0.66,0.69,2930300
AOT11P1711A,20170718,0.21,0.21,0.21,0.21,1119000
AOT13C1708A,20170718,0.36,0.39,0.36,0.39,2021500
AOT13C1801A,20170718,0.43,0.46,0.43,0.45,8839300
AOT13P1802A,20170718,0.58,0.58,0.54,0.54,5820900
AOT23C1707A,20170718,0.07,0.1,0.07,0.1,31037700
AOT24C1707A,20170718,0.69,0.89,0.69,0.89,602900
AOT24C1804A,20170718,0.47,0.47,0.45,0.47,129600
AOT28C1711A,20170718,0.45,0.47,0.45,0.46,14436800
AOT42C1712A,20170718,0.53,0.55,0.53,0.55,213000
AOT42P1712A,20170718,0.21,0.21,0.21,0.21,50000
AP01C1710A,20170718,0.39,0.39,0.37,0.38,704900
AP23C1805A,20170718,0.22,0.22,0.21,0.21,797000
AP42C1708A,20170718,0.35,0.35,0.32,0.34,308400
AP42P1711A,20170718,0.36,0.36,0.36,0.36,40200
BA01C1707A,20170718,0.04,0.04,0.04,0.04,52000
BA01P1707A,20170718,1.12,1.12,1.06,1.07,1750200
BA11C1707A,20170718,0.02,0.02,0.02,0.02,500000
BA11C1804A,20170718,0.4,0.41,0.4,0.41,757600
BA13C1801A,20170718,0.23,0.24,0.23,0.24,308100
BA23C1806A,20170718,0.17,0.18,0.17,0.18,967700
BA24C1804A,20170718,0.37,0.38,0.37,0.38,282700
BA27C1707A,20170718,0.01,0.01,0.01,0.01,7500
BA28C1801A,20170718,0.27,0.28,0.27,0.28,1048400
BANP01C1709A,20170718,0.12,0.14,0.12,0.13,19480000
BANP01P1709A,20170718,1.12,1.13,1.09,1.1,1888500
BANP06C1711A,20170718,0.34,0.35,0.34,0.35,2049000
BANP08C1711A,20170718,0.07,0.09,0.07,0.08,2274700
BANP08P1710A,20170718,0.67,0.7,0.67,0.7,2727200
BANP11C1709A,20170718,0.17,0.18,0.16,0.17,5942200
BANP13C1709A,20170718,0.05,0.05,0.04,0.05,1347800
BANP13C1712A,20170718,0.22,0.23,0.22,0.22,7324100
BANP13C1802A,20170718,0.34,0.36,0.34,0.36,16178200
BANP13P1712A,20170718,0.87,0.87,0.83,0.85,2285900
BANP23C1806A,20170718,0.18,0.18,0.18,0.18,1132600
BANP24C1708A,20170718,0.01,0.01,0.01,0.01,900000
BANP24C1802A,20170718,0.39,0.39,0.38,0.38,37400
BANP27C1801A,20170718,0.23,0.24,0.23,0.24,951100
BANP27P1708A,20170718,0.5,0.53,0.5,0.52,132600
BANP28C1709A,20170718,0.06,0.06,0.06,0.06,1002800
BANP28C1711A,20170718,0.17,0.18,0.17,0.17,6964000
BANP28C1802A,20170718,0.35,0.38,0.35,0.35,12640400
BANP42C1712A,20170718,0.25,0.25,0.24,0.24,313600
BANP42P1712A,20170718,0.92,0.95,0.92,0.94,201200
BBL06C1801A,20170718,1.44,1.44,1.43,1.43,403100
BBL06P1801A,20170718,0.4,0.43,0.4,0.43,343500
BBL08C1710A,20170718,0.51,0.51,0.45,0.46,7701000
BBL08P1708A,20170718,0.04,0.04,0.04,0.04,435000
BBL11C1708A,20170718,0.65,0.65,0.56,0.56,1909000
BBL13C1801A,20170718,0.78,0.78,0.71,0.72,3535300
BBL13P1712A,20170718,0.88,0.94,0.88,0.93,5519200
BBL23C1803A,20170718,0.43,0.43,0.39,0.39,3937000
BBL24C1802A,20170718,0.53,0.53,0.53,0.53,10000
BBL28C1708A,20170718,0.41,0.41,0.34,0.35,6541600
BBL42C1712A,20170718,0.84,0.84,0.79,0.79,366000
BBL42P1712A,20170718,0.72,0.78,0.72,0.78,1361700
BCH01C1708A,20170718,0.33,0.33,0.33,0.33,245600
BCH01P1708A,20170718,0.35,0.36,0.34,0.34,649000
BCH06C1806A,20170718,0.45,0.45,0.45,0.45,20000
BCH11C1710A,20170718,0.37,0.37,0.37,0.37,695800
BCH13C1710A,20170718,0.26,0.28,0.26,0.28,2196600
BCH23C1803A,20170718,0.21,0.21,0.21,0.21,362000
BCH28C1710A,20170718,0.2,0.2,0.2,0.2,1908500
BCH42C1710A,20170718,0.21,0.21,0.2,0.21,392600
BCP01C1707A,20170718,0.22,0.24,0.22,0.24,540600
BCP01P1707A,20170718,0.42,0.42,0.41,0.41,473600
BCP06C1711A,20170718,0.48,0.49,0.48,0.49,19500
BCP08C1711A,20170718,0.19,0.19,0.19,0.19,307200
BCP11C1803A,20170718,0.38,0.38,0.38,0.38,98600
BCP11P1710A,20170718,0.37,0.37,0.37,0.37,90000
BCP23C1805A,20170718,0.2,0.2,0.2,0.2,100000
BCP28C1710A,20170718,0.16,0.16,0.16,0.16,1040000
BCPG01C1801A,20170718,0.38,0.38,0.38,0.38,1320800
BDMS01C1708A,20170718,0.16,0.17,0.16,0.17,9893700
BDMS01P1708A,20170718,0.71,0.73,0.69,0.69,1048500
BDMS06C1803A,20170718,0.44,0.45,0.44,0.45,420000
BDMS08C1708A,20170718,0.02,0.02,0.02,0.02,125000
BDMS08C1801A,20170718,0.34,0.35,0.34,0.35,933000
BDMS08P1708A,20170718,0.56,0.56,0.55,0.55,1075000
BDMS11C1707A,20170718,0.06,0.06,0.06,0.06,100
BDMS11C1803A,20170718,0.42,0.45,0.41,0.43,1175000
BDMS11P1710A,20170718,0.67,0.67,0.67,0.67,380000
BDMS13C1709A,20170718,0.1,0.1,0.1,0.1,402200
BDMS13C1801A,20170718,0.32,0.34,0.32,0.34,1559500
BDMS23C1802A,20170718,0.1,0.1,0.1,0.1,180000
BDMS24C1711A,20170718,0.09,0.09,0.09,0.09,900
BDMS28C1712A,20170718,0.25,0.26,0.24,0.26,6615400
BDMS42C1712A,20170718,0.33,0.34,0.33,0.34,110400
BEAU01C1711A,20170718,0.38,0.38,0.37,0.37,623700
BEAU01P1711A,20170718,0.4,0.4,0.39,0.39,638000
BEAU08C1710A,20170718,0.18,0.18,0.17,0.17,442600
BEAU11C1707A,20170718,0.1,0.1,0.09,0.09,200000
BEAU11C1804A,20170718,0.35,0.35,0.35,0.35,735500
BEAU13C1802A,20170718,0.34,0.35,0.33,0.34,955600
BEAU23C1805A,20170718,0.21,0.21,0.21,0.21,580000
BEAU28C1709A,20170718,0.16,0.17,0.16,0.17,2228400
BEAU42C1712A,20170718,0.26,0.26,0.26,0.26,40800
BEC08C1801A,20170718,0.29,0.29,0.28,0.29,1908600
BEC13C1801A,20170718,0.46,0.46,0.4,0.41,5727700
BEC23C1711A,20170718,0.1,0.11,0.08,0.09,20054700
BEC28C1802A,20170718,0.4,0.4,0.4,0.4,1816800
BEC42C1712A,20170718,0.41,0.43,0.4,0.41,418200
BEM01C1711A,20170718,0.4,0.4,0.39,0.39,1203900
BEM01P1711A,20170718,0.52,0.53,0.52,0.52,1208800
BEM11C1708A,20170718,0.16,0.16,0.16,0.16,80000
BEM13C1712A,20170718,0.29,0.29,0.28,0.28,673500
BEM16C1712A,20170718,0.54,0.54,0.54,0.54,2000000
BEM42C1710A,20170718,0.34,0.34,0.34,0.34,42800
BEM42P1710A,20170718,0.22,0.22,0.22,0.22,391400
BH01C1708A,20170718,0.38,0.41,0.36,0.39,421600
BH01P1708A,20170718,1.07,1.09,1.02,1.06,1902400
BH08C1711A,20170718,0.45,0.49,0.45,0.48,1913800
BH08P1708A,20170718,0.25,0.26,0.25,0.26,746600
BH11C1707A,20170718,0.28,0.33,0.26,0.28,1111000
BH11C1804A,20170718,0.79,0.83,0.77,0.8,1751800
BH23C1805A,20170718,0.22,0.23,0.22,0.23,1050000
BH24C1803A,20170718,0.35,0.35,0.35,0.35,80000
BH42C1712A,20170718,0.49,0.52,0.48,0.51,73800
BIG08C1801A,20170718,0.27,0.28,0.26,0.27,6400600
BIG23C1805A,20170718,0.13,0.13,0.12,0.13,2215100
BIG24C1712A,20170718,0.23,0.24,0.22,0.24,322400
BIG42C1711A,20170718,0.11,0.11,0.11,0.11,264600
BJC01C1801A,20170718,0.45,0.45,0.41,0.42,2922800
BJC01P1801A,20170718,0.68,0.71,0.68,0.7,1327100
BJC08C1801A,20170718,0.32,0.32,0.31,0.31,981300
BJC13C1802A,20170718,0.41,0.41,0.38,0.38,1574100
BJC28C1802A,20170718,0.35,0.35,0.34,0.34,1920000
BLA01C1709A,20170718,0.2,0.2,0.19,0.19,1321300
BLA08C1708A,20170718,0.15,0.16,0.15,0.15,1210500
BLA11C1803A,20170718,0.48,0.48,0.48,0.48,90000
BLA13C1712A,20170718,0.38,0.39,0.38,0.38,3734600
BLA13P1712A,20170718,0.36,0.36,0.35,0.36,1152700
BLA23C1806A,20170718,0.24,0.24,0.24,0.24,2132800
BLA42C1712A,20170718,0.22,0.23,0.22,0.22,51600
BLAN01C1710A,20170718,0.38,0.38,0.37,0.37,688100
BLAN06C1802A,20170718,0.56,0.56,0.56,0.56,20000
BLAN11C1707A,20170718,0.44,0.44,0.44,0.44,85800
BLAN11C1804A,20170718,0.31,0.31,0.31,0.31,120600
BLAN23C1708A,20170718,0.08,0.08,0.08,0.08,151000
BLAN24C1803A,20170718,0.45,0.45,0.45,0.45,3000
BLAN42C1712A,20170718,0.42,0.42,0.42,0.42,40400
BPP01C1801A,20170718,0.23,0.24,0.23,0.24,1401600
BPP13C1802A,20170718,0.2,0.2,0.2,0.2,1787500
BPP24C1803A,20170718,0.18,0.18,0.18,0.18,80000
BPP28C1802A,20170718,0.18,0.18,0.18,0.18,1320000
BTS01C1708A,20170718,0.29,0.31,0.29,0.31,2197800
BTS01P1708A,20170718,0.41,0.42,0.39,0.39,2008600
BTS08C1709A,20170718,0.18,0.2,0.18,0.18,1796400
BTS11C1709A,20170718,0.33,0.36,0.33,0.36,1920000
BTS24C1712A,20170718,0.14,0.14,0.14,0.14,15000
BTS28C1711A,20170718,0.19,0.21,0.19,0.21,608400
BTS42C1712A,20170718,0.27,0.27,0.27,0.27,64700
BTS42P1712A,20170718,0.38,0.38,0.38,0.38,43600
CBG01C1709A,20170718,0.81,0.82,0.78,0.78,4567300
CBG06C1807A,20170718,1.3,1.31,1.27,1.27,308700
CBG08C1710A,20170718,0.43,0.43,0.39,0.39,3929900
CBG11C1707A,20170718,0.18,0.18,0.14,0.14,4061500
CBG11C1804A,20170718,0.91,0.91,0.86,0.86,2761500
CBG13C1708A,20170718,0.03,0.03,0.02,0.03,1085400
CBG13C1709A,20170718,0.45,0.46,0.41,0.41,13079900
CBG13C1712A,20170718,0.75,0.76,0.7,0.71,12612300
CBG13P1709A,20170718,0.2,0.21,0.19,0.2,1269900
CBG23C1707A,20170718,0.01,0.01,0.01,0.01,3864000
CBG23C1806A,20170718,0.5,0.5,0.47,0.47,3114200
CBG28C1709A,20170718,0.48,0.48,0.44,0.44,7112200
CBG28C1802A,20170718,0.75,0.75,0.72,0.72,4240000
CBG42C1710A,20170718,0.27,0.27,0.24,0.24,378600
CENT01C1707A,20170718,0.39,0.41,0.38,0.38,2254300
CENT01P1707A,20170718,0.3,0.3,0.29,0.29,4015000
CENT08C1708A,20170718,0.13,0.14,0.13,0.13,922200
CENT11C1709A,20170718,0.51,0.51,0.5,0.5,320000
CENT23C1806A,20170718,0.24,0.26,0.24,0.24,1510200
CENT24C1708A,20170718,0.15,0.15,0.13,0.14,1365300
CENT24C1803A,20170718,0.37,0.37,0.35,0.35,139000
CENT42C1712A,20170718,0.54,0.54,0.51,0.52,373000
CHG01C1708A,20170718,0.25,0.25,0.24,0.25,304300
CHG01P1708A,20170718,0.4,0.41,0.4,0.4,1010300
CHG08C1707A,20170718,0.12,0.12,0.11,0.11,684100
CHG08C1801A,20170718,0.27,0.27,0.27,0.27,560200
CHG11C1710A,20170718,0.3,0.3,0.29,0.29,714300
CHG13C1708A,20170718,0.03,0.03,0.03,0.03,1321800
CHG13C1712A,20170718,0.31,0.31,0.3,0.3,4168700
CHG23C1803A,20170718,0.2,0.2,0.19,0.19,530000
CHG24C1711A,20170718,0.16,0.16,0.16,0.16,30000
CHG28C1709A,20170718,0.06,0.06,0.06,0.06,300
CHG28C1801A,20170718,0.3,0.3,0.29,0.29,3193600
CHG42C1712A,20170718,0.31,0.31,0.31,0.31,40200
CK01C1710A,20170718,0.3,0.3,0.3,0.3,921900
CK01P1710A,20170718,0.33,0.33,0.33,0.33,435000
CK06C1802A,20170718,0.32,0.32,0.31,0.31,4105000
CK08C1710A,20170718,0.13,0.13,0.12,0.12,442900
CK11C1709A,20170718,0.25,0.25,0.24,0.24,953100
CK13C1712A,20170718,0.24,0.24,0.24,0.24,2566200
CK27C1709A,20170718,0.14,0.14,0.13,0.13,69800
CK28C1710A,20170718,0.16,0.16,0.16,0.16,1450400
CK42C1712A,20170718,0.28,0.28,0.28,0.28,110600
CKP01C1709A,20170718,0.44,0.44,0.41,0.42,925800
CKP11C1710A,20170718,0.49,0.49,0.47,0.47,483800
CKP13C1801A,20170718,0.42,0.42,0.4,0.4,5452300
CKP23C1802A,20170718,0.24,0.24,0.24,0.24,200000
CKP28C1712A,20170718,0.36,0.36,0.34,0.34,4264000
CKP42C1710A,20170718,0.21,0.21,0.21,0.21,126800
COM708C1801A,20170718,0.2,0.2,0.2,0.2,54800
COM713C1802A,20170718,0.27,0.28,0.27,0.27,5461000
CPAL01C1709A,20170718,0.54,0.56,0.53,0.56,1792500
CPAL01P1709A,20170718,0.59,0.6,0.58,0.58,1366300
CPAL06C1711A,20170718,0.86,0.86,0.84,0.86,912000
CPAL07C1802A,20170718,0.26,0.26,0.26,0.26,350100
CPAL08C1801A,20170718,0.37,0.38,0.37,0.38,1623900
CPAL08P1709A,20170718,0.23,0.23,0.22,0.23,1039600
CPAL11C1708A,20170718,0.23,0.25,0.23,0.24,1355000
CPAL11P1708A,20170718,0.16,0.17,0.16,0.17,615000
CPAL13C1708A,20170718,0.02,0.02,0.02,0.02,55000
CPAL13C1712A,20170718,0.42,0.45,0.42,0.45,3232200
CPAL23C1802A,20170718,0.26,0.26,0.26,0.26,180000
CPAL23P1802A,20170718,0.19,0.19,0.19,0.19,180000
CPAL28C1712A,20170718,0.34,0.35,0.34,0.35,3901400
CPAL42C1708A,20170718,0.21,0.22,0.21,0.22,170400
CPAL42P1708A,20170718,0.23,0.23,0.23,0.23,167000
CPF01C1707A,20170718,0.05,0.06,0.05,0.06,2102300
CPF01C1710A,20170718,0.22,0.24,0.22,0.24,1712500
CPF01P1707A,20170718,0.58,0.58,0.57,0.57,33200
CPF01P1710A,20170718,0.4,0.4,0.39,0.39,1369900
CPF06C1801A,20170718,0.17,0.18,0.17,0.18,196000
CPF06P1801A,20170718,0.69,0.69,0.68,0.68,9000
CPF07C1709A,20170718,0.07,0.07,0.07,0.07,20000
CPF08C1711A,20170718,0.09,0.09,0.09,0.09,2000
CPF11C1804A,20170718,0.27,0.28,0.27,0.28,196000
CPF13C1712A,20170718,0.07,0.08,0.07,0.08,4200
CPF13C1802A,20170718,0.73,0.75,0.73,0.75,3228300
CPF23C1802A,20170718,0.07,0.07,0.07,0.07,344000
CPF28C1711A,20170718,0.13,0.13,0.13,0.13,304200
CPN01C1707A,20170718,1.44,1.44,1.42,1.42,4362400
CPN01C1712A,20170718,0.66,0.67,0.65,0.66,3614000
CPN01P1707A,20170718,0.04,0.04,0.04,0.04,1050000
CPN08C1708A,20170718,0.62,0.65,0.61,0.62,1335800
CPN11C1708A,20170718,0.81,0.83,0.81,0.81,652000
CPN13C1801A,20170718,0.63,0.64,0.62,0.62,3188100
CPN23C1802A,20170718,0.64,0.65,0.64,0.64,1800000
CPN23P1802A,20170718,0.07,0.07,0.06,0.06,31100
CPN24C1711A,20170718,0.59,0.59,0.59,0.59,3900
CPN28C1801A,20170718,0.51,0.51,0.49,0.49,6980800
CPN42C1708A,20170718,0.82,0.84,0.82,0.82,121800
DELT01C1707A,20170718,0.73,0.79,0.73,0.75,1865000
DELT11C1707A,20170718,0.81,0.86,0.8,0.81,1061000
DELT11C1804A,20170718,0.89,0.9,0.87,0.87,425800
DELT23C1803A,20170718,0.6,0.6,0.59,0.59,200000
DELT27C1709A,20170718,0.5,0.51,0.5,0.5,425200
DTAC01C1707A,20170718,0.89,0.91,0.87,0.87,3802200
DTAC01C1710A,20170718,0.99,0.99,0.95,0.96,5981000
DTAC01P1707A,20170718,0.04,0.05,0.04,0.05,5435500
DTAC01P1710A,20170718,0.17,0.18,0.17,0.17,23870300
DTAC06C1801A,20170718,1.13,1.15,1.11,1.11,402600
DTAC06P1801A,20170718,0.61,0.62,0.61,0.62,240000
DTAC08C1710A,20170718,0.65,0.67,0.63,0.63,1881000
DTAC08P1709A,20170718,0.03,0.03,0.03,0.03,480800
