<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSTPF,20170420,8,8.05,7.95,7.95,7400
SSTSS,20170420,9.55,9.55,9.55,9.55,10000
STA,20170420,17.8,18,17.5,17.7,14697800
STANLY,20170420,208,208,208,208,1000
STAR,20170420,5.4,5.4,5.1,5.3,1441000
STEC,20170420,24.6,24.9,24.6,24.6,2887700
STPI,20170420,9.7,9.8,9.65,9.75,7816900
SUC,20170420,39.5,39.5,39.5,39.5,5000
SUPER,20170420,1.52,1.54,1.46,1.47,803244200
SUSCO,20170420,4.18,4.24,4.14,4.2,6436700
SUTHA,20170420,5.4,5.45,5.35,5.35,9500
SVH,20170420,345,345,339,341,4700
SVI,20170420,5.6,5.6,5.55,5.6,3966600
SVOA,20170420,1.4,1.42,1.39,1.4,1541200
SWC,20170420,11.8,11.9,11.7,11.7,61200
SYMC,20170420,11.5,11.7,11.4,11.5,105600
SYNEX,20170420,9.55,10.2,9.5,10,5595500
SYNTEC,20170420,4.46,4.52,4.38,4.4,9068800
T,20170420,0.13,0.13,0.12,0.13,16003900
TACC,20170420,8,8,7.95,7.95,963500
TAE,20170420,2.9,2.92,2.88,2.9,453300
TAKUNI,20170420,1.35,1.38,1.29,1.29,14911000
TAPAC,20170420,20.1,20.5,19.7,19.7,936800
TASCO,20170420,26.25,26.75,26.25,26.25,8122000
TC,20170420,3.24,3.26,3.24,3.26,23400
TCAP,20170420,46.75,47.25,46.75,46.75,5613800
TCB,20170420,32,33,32,33,12700
TCC,20170420,0.92,0.93,0.91,0.91,1703200
TCCC,20170420,46.25,47,45.5,47,57500
TCJ,20170420,8.3,8.3,8.25,8.25,63200
TCMC,20170420,4.28,4.28,4.16,4.18,5431700
TCOAT,20170420,30.25,30.25,29.25,30,2300
TEAM,20170420,1.44,1.44,1.41,1.42,265400
TF,20170420,217,218,217,218,300
TFD,20170420,2.16,2.2,2.16,2.18,4319000
TFG,20170420,6.25,6.45,6.25,6.3,4374700
TFI,20170420,1.04,1.05,1.03,1.05,1864400
TFUND,20170420,10.4,10.4,10.3,10.4,300500
TGCI,20170420,2.52,2.52,2.5,2.5,113300
TGPRO,20170420,0.19,0.19,0.18,0.19,6902700
TGROWTH,20170420,10.7,10.7,10.7,10.7,50700
TH,20170420,0.81,0.82,0.8,0.8,1031800
THAI,20170420,17.1,17.3,17,17,3093100
THANA,20170420,2.38,2.46,2.32,2.34,9603500
THANI,20170420,4.94,5.3,4.92,5.25,20904900
THCOM,20170420,18.5,18.6,18.5,18.5,1059100
THE,20170420,4.32,4.4,4.26,4.3,4926400
THIF,20170420,11.7,11.7,11.7,11.7,11300
THIP,20170420,446,448,440,442,3000
THRE,20170420,1.95,1.95,1.94,1.95,1810100
THREL,20170420,8.65,8.65,8.55,8.6,1375600
TICON,20170420,14.7,14.7,14.6,14.6,260600
TIP,20170420,45.25,46,45.25,45.75,301100
TIPCO,20170420,16.1,16.4,16.1,16.2,2492600
TISCO,20170420,73.5,75,73,73.75,10906400
TIW,20170420,148,148,146,146,3200
TK,20170420,10.7,10.9,10.7,10.7,161600
TKN,20170420,25,25.5,25,25.25,2936900
TKS,20170420,11.5,11.7,11.4,11.6,1369800
TKT,20170420,2.22,2.26,2.14,2.26,13851300
TLGF,20170420,17.1,17.2,16.9,17,2966700
TLHPF,20170420,10.2,10.2,10.2,10.2,32100
TLOGIS,20170420,10.8,10.8,10.8,10.8,38000
TLUXE,20170420,10.5,10.7,10.3,10.4,2690500
TM,20170420,3.76,3.76,3.72,3.72,240800
TMB,20170420,2.2,2.3,2.2,2.28,328895600
TMC,20170420,1.65,1.67,1.62,1.62,93100
TMD,20170420,22.1,22.2,22.1,22.2,700
TMI,20170420,1.33,1.35,1.33,1.34,1550900
TMILL,20170420,3.4,3.5,3.38,3.38,1319800
TMT,20170420,14.9,15,14.8,15,448000
TMW,20170420,40,40.75,40,40.5,22200
TNDT,20170420,10,10.1,10,10,20100
TNH,20170420,34.5,34.75,34.5,34.5,12100
TNITY,20170420,7.1,7.1,7.05,7.1,60900
TNP,20170420,3.06,3.14,3.04,3.06,1006900
TNPC,20170420,1.79,1.81,1.77,1.8,373000
TNPF,20170420,3.7,3.7,3.7,3.7,20000
TNR,20170420,28.75,29,28.25,28.5,488300
TOG,20170420,8.95,9.25,8.95,9.25,110200
TOP,20170420,76.25,76.25,75.25,75.5,1818000
TPA,20170420,7.8,7.9,7.8,7.85,110400
TPAC,20170420,7.1,7.15,7.1,7.15,86000
TPBI,20170420,14.7,14.7,14.6,14.6,156400
TPCH,20170420,18.8,18.8,18.6,18.6,452900
TPCORP,20170420,19.8,19.8,19.7,19.8,4700
TPIPL,20170420,2.48,2.48,2.44,2.48,69339800
TPIPP,20170420,6.55,6.85,6.55,6.75,120990900
TPOLY,20170420,4.42,4.56,4.42,4.46,4482300
TPP,20170420,22.4,23.5,22.4,23.1,2000
TPRIME,20170420,13,13.1,13,13.1,434000
TR,20170420,47.5,47.5,47.5,47.5,54400
TRC,20170420,1.53,1.55,1.52,1.54,12094400
TREIT,20170420,9.3,9.3,9.25,9.25,1964600
TRIF,20170420,14.3,14.4,14.3,14.3,2900
TRITN,20170420,0.31,0.33,0.31,0.32,5438600
TRT,20170420,4.04,4.04,4.04,4.04,419200
TRU,20170420,4.24,4.24,4.18,4.18,377100
TRUBB,20170420,2.02,2.14,2.02,2.08,13246700
TRUE,20170420,6.5,6.6,6.45,6.55,64485000
TSC,20170420,10.8,10.8,10.8,10.8,300
TSE,20170420,5.6,5.6,5.55,5.6,683400
TSF,20170420,0.4,0.4,0.39,0.4,29469300
TSI,20170420,0.47,0.48,0.46,0.46,635100
TSR,20170420,5.2,5.25,5.15,5.15,585700
TSTE,20170420,7.6,7.6,7.6,7.6,1500
TSTH,20170420,1,1.02,1,1.01,8736500
TTA,20170420,9.6,9.6,9.4,9.5,5135400
TTCL,20170420,17.3,17.7,17.3,17.7,2219500
TTI,20170420,31,31,31,31,2400
TTLPF,20170420,27,27,27,27,3300
TTW,20170420,10.5,10.6,10.5,10.6,1775800
TU,20170420,21.1,21.3,20.9,21,6122200
TU-PF,20170420,2.44,2.44,2.42,2.42,20000
TVD,20170420,2.16,2.18,2.16,2.18,569500
TVO,20170420,34,34.25,33.75,34,1286300
TVT,20170420,1.8,1.8,1.78,1.78,84400
TWP,20170420,4.98,5.1,4.98,5,135100
TWPC,20170420,10.6,10.7,10.5,10.7,3136000
TWZ,20170420,0.28,0.28,0.27,0.28,2981200
TYCN,20170420,3.7,3.7,3.7,3.7,14100
U,20170420,0.02,0.03,0.02,0.02,36167900
UAC,20170420,5.45,5.55,5.45,5.45,197900
UBIS,20170420,6,6.15,6,6.1,272800
UEC,20170420,2.5,2.52,2.5,2.5,422300
UKEM,20170420,1.97,2.12,1.97,2.1,53616900
UMI,20170420,3.38,3.4,3.34,3.34,532500
UMS,20170420,2.48,2.5,2.44,2.44,397200
UNIPF,20170420,9.75,9.8,9.75,9.8,15800
UNIQ,20170420,17.1,17.2,17.1,17.1,1976500
UOBKH,20170420,3.9,3.9,3.9,3.9,6300
UP,20170420,25,25,25,25,100
UPA,20170420,0.58,0.59,0.58,0.58,1179900
UPF,20170420,80.25,80.5,80.25,80.25,1800
UPOIC,20170420,6.5,6.55,6.45,6.5,9700
UREKA,20170420,1.25,1.31,1.18,1.21,9302500
UT,20170420,13,13.1,13,13.1,1100
UTP,20170420,7.4,7.75,7.4,7.7,20993600
UV,20170420,6.9,7.1,6.85,7,4972100
UVAN,20170420,6.7,6.75,6.7,6.7,774700
UWC,20170420,0.17,0.17,0.16,0.16,11273900
VARO,20170420,8,8,8,8,10400
VGI,20170420,5,5,4.92,4.92,8382900
VIBHA,20170420,2.88,2.9,2.86,2.86,12119900
VIH,20170420,10,10.2,9.9,9.95,163400
VNG,20170420,13.7,13.8,13.6,13.6,1031600
VNT,20170420,19.8,20.4,19.6,20.4,9806100
VPO,20170420,1.4,1.46,1.38,1.38,13123000
VTE,20170420,2.64,2.66,2.6,2.62,1836700
WACOAL,20170420,49,49,49,49,2500
WAVE,20170420,4.18,4.24,4.12,4.12,773600
WHA,20170420,3.12,3.14,3.1,3.12,36824500
WHABT,20170420,9.9,9.9,9.9,9.9,10000
WHAPF,20170420,10.2,10.2,10.2,10.2,22000
WHART,20170420,9.75,9.8,9.75,9.75,417100
WHAUP,20170420,26.25,26.5,26,26.5,6247400
WICE,20170420,3.7,3.78,3.7,3.78,1510800
WIIK,20170420,4.78,4.9,4.78,4.86,3380200
WIN,20170420,0.56,0.57,0.56,0.56,266300
WINNER,20170420,3.86,4.08,3.86,4.02,5997300
WORK,20170420,53,53.75,53,53.5,729300
XO,20170420,5.25,5.25,5.15,5.2,409800
YUASA,20170420,23.5,23.7,23.3,23.3,78900
ZMICO,20170420,1.29,1.31,1.29,1.31,1353400
AAV01C1706A,20170420,0.25,0.25,0.24,0.24,3086000
AAV01P1706A,20170420,0.43,0.45,0.43,0.45,1017800
AAV06C1803A,20170420,0.47,0.47,0.46,0.46,469000
AAV08C1708A,20170420,0.17,0.17,0.16,0.16,206500
AAV08C1709A,20170420,0.28,0.28,0.28,0.28,597200
AAV11C1704A,20170420,0.05,0.06,0.05,0.05,2230000
AAV11C1710A,20170420,0.34,0.34,0.33,0.33,1235600
AAV13C1706A,20170420,0.12,0.12,0.1,0.1,1780100
AAV23C1707A,20170420,0.06,0.06,0.06,0.06,135900
AAV28C1711A,20170420,0.24,0.24,0.22,0.22,2314000
ADVA01C1704A,20170420,0.98,1.06,0.98,1.03,7705700
ADVA01C1707A,20170420,1.07,1.15,1.07,1.11,10727900
ADVA01P1704A,20170420,0.3,0.31,0.27,0.31,2971800
ADVA01P1707A,20170420,0.58,0.58,0.54,0.56,4695300
ADVA06C1801A,20170420,1.53,1.58,1.53,1.58,1377600
ADVA08C1704A,20170420,0.05,0.07,0.05,0.07,539400
ADVA08C1708A,20170420,0.77,0.84,0.77,0.82,5186300
ADVA08P1708A,20170420,0.25,0.25,0.23,0.24,970200
ADVA11C1704A,20170420,0.87,0.96,0.87,0.96,738500
ADVA11C1710A,20170420,0.82,0.88,0.82,0.85,3692800
ADVA11P1704A,20170420,0.32,0.32,0.27,0.27,500000
ADVA11P1710A,20170420,1.5,1.5,1.42,1.47,2878500
ADVA13C1705A,20170420,1.1,1.17,1.1,1.15,1586900
ADVA13C1707A,20170420,0.78,0.85,0.78,0.83,449200
ADVA13C1710A,20170420,0.75,0.81,0.75,0.77,4270200
ADVA13P1705A,20170420,0.41,0.41,0.39,0.41,868300
ADVA13P1711A,20170420,1.5,1.5,1.47,1.49,1546000
ADVA23C1711A,20170420,0.67,0.69,0.67,0.67,1727300
ADVA23P1802A,20170420,0.54,0.54,0.53,0.54,979400
ADVA24C1706A,20170420,0.49,0.55,0.49,0.55,230000
ADVA28C1708A,20170420,0.81,0.88,0.81,0.86,24023200
ADVA28P1710A,20170420,0.83,0.83,0.8,0.81,8844200
ADVA42C1705A,20170420,0.71,0.75,0.71,0.74,298200
AMAT01C1708A,20170420,0.39,0.42,0.38,0.39,1190100
AMAT08C1706A,20170420,0.55,0.59,0.55,0.56,639300
AMAT11C1708A,20170420,0.62,0.64,0.59,0.59,947900
AMAT23C1802A,20170420,0.41,0.41,0.4,0.4,120000
AMAT42C1710A,20170420,0.8,0.84,0.8,0.8,120800
ANAN01C1705A,20170420,0.53,0.54,0.52,0.54,1266000
ANAN23C1711A,20170420,0.23,0.23,0.23,0.23,600000
ANAN42C1705A,20170420,0.36,0.37,0.36,0.37,167000
AOT01C1704A,20170420,0.88,1.04,0.88,1.01,15303900
AOT01C1707A,20170420,0.32,0.35,0.32,0.35,18980800
AOT01P1704A,20170420,0.6,0.6,0.46,0.48,5588300
AOT01P1707A,20170420,0.48,0.48,0.45,0.46,292000
AOT06C1707A,20170420,0.28,0.32,0.28,0.31,1557000
AOT06P1707A,20170420,0.14,0.14,0.13,0.13,22800
AOT08C1710A,20170420,0.3,0.33,0.3,0.32,3263400
AOT08C1711A,20170420,0.45,0.49,0.45,0.48,4115000
AOT08P1705A,20170420,0.06,0.06,0.05,0.05,132000
AOT11C1705A,20170420,0.96,1.1,0.96,1.07,1794800
AOT11P1705A,20170420,0.45,0.45,0.4,0.4,420000
AOT13C1708A,20170420,0.28,0.32,0.28,0.31,12722100
AOT13P1706A,20170420,0.11,0.11,0.09,0.09,698800
AOT13P1708A,20170420,0.21,0.21,0.19,0.19,300000
AOT23C1707A,20170420,0.13,0.17,0.13,0.17,11050200
AOT24C1707A,20170420,0.52,0.64,0.52,0.64,131000
AOT27P1710A,20170420,0.37,0.37,0.37,0.37,6000
AOT28C1706A,20170420,0.17,0.19,0.17,0.18,6958200
AOT28C1707A,20170420,0.15,0.18,0.15,0.17,6352800
AOT42C1705A,20170420,0.63,0.7,0.63,0.7,401000
AP01C1705A,20170420,0.43,0.44,0.43,0.44,366000
AP42C1708A,20170420,0.39,0.4,0.39,0.4,471400
BA01C1707A,20170420,0.29,0.3,0.29,0.3,203200
BA01P1707A,20170420,0.97,0.98,0.97,0.97,485600
BA08C1708A,20170420,0.09,0.09,0.09,0.09,11800
BA08C1709A,20170420,0.31,0.32,0.31,0.32,122400
BA11C1707A,20170420,0.23,0.25,0.23,0.24,2001200
BA13C1707A,20170420,0.15,0.16,0.15,0.16,853000
BA42C1710A,20170420,0.28,0.29,0.28,0.29,201000
BANP01C1706A,20170420,0.5,0.52,0.5,0.51,10509900
BANP01C1709A,20170420,0.59,0.6,0.59,0.59,9951200
BANP01P1706A,20170420,0.59,0.59,0.57,0.59,2105300
BANP01P1709A,20170420,0.71,0.72,0.7,0.72,2063400
BANP06C1711A,20170420,0.84,0.85,0.84,0.85,841000
BANP08C1705A,20170420,0.21,0.23,0.21,0.22,5427800
BANP08P1710A,20170420,0.48,0.48,0.48,0.48,1991600
BANP11C1709A,20170420,0.7,0.72,0.7,0.7,2130000
BANP13C1704A,20170420,0.12,0.13,0.12,0.12,5013000
BANP13C1705A,20170420,0.99,1,0.99,0.99,6166900
BANP13C1709A,20170420,0.51,0.53,0.51,0.51,45352900
BANP13P1712A,20170420,0.56,0.56,0.56,0.56,11653800
BANP23C1707A,20170420,0.22,0.22,0.21,0.21,10478900
BANP24C1708A,20170420,0.41,0.41,0.41,0.41,10000
BANP28C1706A,20170420,0.21,0.22,0.2,0.2,20396100
BANP28C1709A,20170420,0.53,0.54,0.53,0.53,25320900
BANP42C1705A,20170420,0.38,0.38,0.37,0.37,383700
BANP42P1705A,20170420,0.26,0.27,0.26,0.26,349000
BBL06C1801A,20170420,1.38,1.4,1.38,1.39,1103300
BBL06P1801A,20170420,0.7,0.7,0.68,0.7,873700
BBL08C1705A,20170420,0.5,0.51,0.48,0.5,2970700
BBL08P1708A,20170420,0.37,0.38,0.36,0.37,983700
BBL11C1708A,20170420,0.7,0.74,0.7,0.71,8500000
BBL11P1708A,20170420,0.48,0.48,0.43,0.44,1064200
BBL13C1706A,20170420,0.53,0.56,0.53,0.55,3319900
BBL13P1706A,20170420,0.19,0.19,0.17,0.18,898500
BBL13P1712A,20170420,1.36,1.36,1.33,1.34,840800
BBL23C1803A,20170420,0.45,0.48,0.45,0.47,1927800
BBL24C1707A,20170420,0.45,0.45,0.45,0.45,40000
BBL28C1708A,20170420,0.59,0.63,0.59,0.62,2903800
BBL42C1705A,20170420,0.81,0.85,0.81,0.85,365000
BCH01C1704A,20170420,0.16,0.16,0.15,0.15,3984200
BCH01P1704A,20170420,0.36,0.38,0.36,0.38,3076800
BCH01P1708A,20170420,0.55,0.56,0.55,0.56,6500
BCH11C1704A,20170420,0.35,0.35,0.35,0.35,259200
BCH11C1710A,20170420,0.36,0.36,0.36,0.36,509200
BCH13C1707A,20170420,0.13,0.13,0.12,0.12,1745600
BCH13C1710A,20170420,0.34,0.34,0.33,0.33,3720600
BCH23C1803A,20170420,0.24,0.24,0.24,0.24,500000
BCH28C1708A,20170420,0.12,0.12,0.12,0.12,2726600
BCH28C1710A,20170420,0.25,0.25,0.25,0.25,1611200
BCH42C1710A,20170420,0.27,0.27,0.27,0.27,255600
BCP01C1707A,20170420,0.29,0.3,0.29,0.29,1663800
BCP01P1707A,20170420,0.54,0.56,0.54,0.56,877200
BCP06C1711A,20170420,0.5,0.5,0.5,0.5,2500
BCP08C1705A,20170420,0.14,0.14,0.14,0.14,122200
BCP11C1706A,20170420,0.33,0.33,0.33,0.33,342800
BCP11P1710A,20170420,0.48,0.48,0.48,0.48,360000
BCP28C1705A,20170420,0.11,0.11,0.11,0.11,202800
BCP28C1710A,20170420,0.23,0.23,0.23,0.23,202800
BCP42C1705A,20170420,0.14,0.14,0.14,0.14,40600
BDMS01C1708A,20170420,0.37,0.37,0.34,0.36,2219600
BDMS01P1708A,20170420,0.69,0.72,0.69,0.72,2394600
BDMS06C1803A,20170420,0.6,0.6,0.58,0.58,408300
BDMS08C1708A,20170420,0.17,0.17,0.16,0.16,1444100
BDMS08P1708A,20170420,0.62,0.65,0.62,0.65,956000
BDMS11C1707A,20170420,0.23,0.23,0.22,0.22,256800
BDMS11P1710A,20170420,0.59,0.61,0.59,0.61,1181500
BDMS13C1709A,20170420,0.3,0.3,0.28,0.28,723800
BDMS16C1712A,20170420,0.58,0.58,0.57,0.57,200
BDMS28C1707A,20170420,0.13,0.13,0.12,0.12,3633200
BDMS42P1705A,20170420,0.58,0.62,0.58,0.62,81400
BEAU01C1706A,20170420,0.19,0.2,0.19,0.19,777700
BEAU01P1706A,20170420,0.51,0.51,0.5,0.5,1078000
BEAU06C1801A,20170420,0.25,0.25,0.24,0.24,75000
BEAU08C1705A,20170420,0.02,0.02,0.01,0.01,2828400
BEAU08C1710A,20170420,0.18,0.18,0.18,0.18,312000
BEAU11C1707A,20170420,0.13,0.13,0.13,0.13,1000
BEAU13C1709A,20170420,0.16,0.17,0.16,0.16,1275600
BEAU23C1705A,20170420,0.45,0.45,0.45,0.45,1340000
BEAU28C1709A,20170420,0.19,0.19,0.19,0.19,3042000
BEC23C1711A,20170420,0.17,0.19,0.17,0.18,8452500
BEC42C1705A,20170420,0.08,0.11,0.08,0.11,998900
BEM01C1706A,20170420,0.28,0.29,0.28,0.28,2267000
BEM08C1708A,20170420,0.21,0.21,0.21,0.21,213600
BEM08P1709A,20170420,0.28,0.28,0.28,0.28,30000
BEM13C1707A,20170420,0.18,0.19,0.18,0.18,2025500
BEM16C1712A,20170420,0.56,0.56,0.56,0.56,38000
BEM23C1707A,20170420,0.02,0.03,0.02,0.03,100000
BEM28C1705A,20170420,0.1,0.1,0.1,0.1,1000000
BEM42C1710A,20170420,0.43,0.43,0.43,0.43,13500
BH01C1708A,20170420,0.71,0.72,0.71,0.72,736000
BH01P1708A,20170420,1.18,1.19,1.16,1.17,1264800
BH08C1705A,20170420,0.12,0.12,0.12,0.12,553600
BH08P1708A,20170420,0.6,0.62,0.6,0.6,1007600
BH11C1707A,20170420,0.67,0.69,0.67,0.68,963000
BH24C1706A,20170420,0.11,0.12,0.11,0.11,1330100
BH42C1705A,20170420,0.21,0.22,0.21,0.22,195800
BJCH23C1707A,20170420,0.02,0.02,0.02,0.02,200000
BLA01C1704A,20170420,0.23,0.24,0.23,0.24,222200
BLA01C1709A,20170420,0.44,0.46,0.44,0.45,622500
BLA08C1708A,20170420,0.4,0.41,0.4,0.41,345200
BLA11C1706A,20170420,0.28,0.28,0.27,0.27,397400
BLA13C1709A,20170420,0.27,0.29,0.27,0.29,2084600
BLA23C1707A,20170420,0.15,0.16,0.15,0.16,80800
BLAN01C1705A,20170420,0.56,0.57,0.56,0.57,1071700
BLAN01P1705A,20170420,0.18,0.18,0.18,0.18,100
BLAN06C1802A,20170420,0.57,0.57,0.57,0.57,100000
BLAN11C1707A,20170420,0.45,0.45,0.45,0.45,85800
BLAN23C1708A,20170420,0.19,0.2,0.18,0.18,619900
BLAN24C1803A,20170420,0.47,0.47,0.47,0.47,18700
BLAN42C1705A,20170420,0.36,0.37,0.34,0.34,126000
BTS01C1708A,20170420,0.4,0.41,0.4,0.4,1582100
BTS01P1708A,20170420,0.5,0.5,0.49,0.49,527600
BTS08C1709A,20170420,0.33,0.34,0.33,0.33,433200
BTS11C1709A,20170420,0.42,0.43,0.42,0.42,220000
BTS13C1706A,20170420,0.18,0.19,0.18,0.19,439200
BTS28C1705A,20170420,0.1,0.11,0.1,0.11,1300000
CBG01C1704A,20170420,0.15,0.18,0.14,0.16,12353400
CBG01C1709A,20170420,0.82,0.86,0.81,0.84,6800100
CBG06C1807A,20170420,1.18,1.23,1.18,1.21,1492100
CBG08C1705A,20170420,0.04,0.04,0.03,0.03,2021900
CBG08C1706A,20170420,0.78,0.82,0.78,0.78,4364800
CBG11C1707A,20170420,0.3,0.32,0.28,0.28,3162000
CBG13C1708A,20170420,0.23,0.25,0.22,0.23,26372400
CBG13C1709A,20170420,0.65,0.67,0.62,0.63,27280200
CBG13P1709A,20170420,0.81,0.82,0.78,0.81,1461800
CBG23C1707A,20170420,0.16,0.18,0.16,0.17,2640100
CBG24C1707A,20170420,0.11,0.11,0.1,0.1,430300
CBG28C1708A,20170420,0.29,0.29,0.28,0.29,1107500
CBG28C1709A,20170420,0.63,0.66,0.63,0.63,19790800
CBG42C1710A,20170420,0.39,0.4,0.39,0.4,561000
CENT01C1707A,20170420,0.26,0.28,0.26,0.27,2213900
CENT01P1707A,20170420,0.71,0.74,0.71,0.72,1142000
CENT08C1708A,20170420,0.15,0.15,0.15,0.15,307800
CENT11C1709A,20170420,0.34,0.35,0.33,0.34,1910000
CENT23C1707A,20170420,0.03,0.03,0.02,0.03,3533700
CHG01C1704A,20170420,0.1,0.13,0.1,0.12,1733800
CHG01C1708A,20170420,0.26,0.29,0.26,0.29,2428400
CHG01P1704A,20170420,0.43,0.43,0.39,0.4,1736500
CHG01P1708A,20170420,0.58,0.58,0.56,0.56,367600
CHG08C1707A,20170420,0.21,0.23,0.21,0.22,1418000
CHG11C1704A,20170420,0.1,0.13,0.1,0.12,236000
CHG11C1710A,20170420,0.31,0.33,0.31,0.32,602000
CHG13C1708A,20170420,0.11,0.12,0.11,0.11,4148600
CHG23C1803A,20170420,0.22,0.24,0.22,0.23,779800
CHG28C1709A,20170420,0.14,0.14,0.14,0.14,6020000
CHG42C1705A,20170420,0.04,0.04,0.04,0.04,75000
CK01P1705A,20170420,0.5,0.5,0.5,0.5,70100
CK08C1710A,20170420,0.2,0.2,0.2,0.2,400
CK11C1709A,20170420,0.29,0.29,0.29,0.29,793100
CK13C1709A,20170420,0.18,0.18,0.18,0.18,44000
CK23C1712A,20170420,0.08,0.08,0.08,0.08,100
CKP01C1704A,20170420,0.18,0.18,0.18,0.18,446600
CKP11C1710A,20170420,0.45,0.45,0.45,0.45,440000
CKP23C1802A,20170420,0.27,0.27,0.27,0.27,400000
CKP42C1710A,20170420,0.28,0.28,0.28,0.28,154400
CPAL01C1704A,20170420,0.31,0.33,0.31,0.31,4607500
CPAL01C1709A,20170420,0.61,0.63,0.61,0.61,3060100
CPAL01P1704A,20170420,0.6,0.61,0.57,0.61,1735900
CPAL01P1709A,20170420,0.76,0.78,0.76,0.78,661300
CPAL06C1711A,20170420,0.87,0.88,0.87,0.88,812200
CPAL08C1706A,20170420,0.23,0.24,0.22,0.22,1993800
CPAL08P1709A,20170420,0.46,0.47,0.46,0.47,824400
CPAL11C1708A,20170420,0.39,0.41,0.39,0.39,432500
CPAL11P1708A,20170420,0.42,0.42,0.4,0.42,403700
CPAL13C1708A,20170420,0.22,0.22,0.21,0.21,2231200
CPAL13C1712A,20170420,0.54,0.55,0.54,0.54,847400
CPAL23C1802A,20170420,0.36,0.37,0.36,0.36,479800
CPAL23P1802A,20170420,0.35,0.35,0.35,0.35,130000
CPAL24C1706A,20170420,0.1,0.1,0.1,0.1,166000
CPAL28C1707A,20170420,0.25,0.26,0.25,0.26,1627900
CPAL42C1708A,20170420,0.46,0.46,0.46,0.46,43400
CPAL42P1708A,20170420,0.57,0.59,0.57,0.59,43400
CPF01C1707A,20170420,0.21,0.22,0.21,0.21,995000
CPF08C1708A,20170420,0.09,0.09,0.09,0.09,1000
CPF11C1706A,20170420,0.2,0.2,0.2,0.2,40900
CPF13C1705A,20170420,0.12,0.13,0.12,0.12,589200
CPF13C1708A,20170420,0.08,0.08,0.08,0.08,763000
CPF13C1712A,20170420,0.17,0.17,0.17,0.17,290000
CPF23C1802A,20170420,0.15,0.15,0.15,0.15,50000
CPF28C1705A,20170420,0.08,0.08,0.08,0.08,1000
CPN01C1707A,20170420,0.98,1,0.98,0.99,1615600
CPN01P1707A,20170420,0.58,0.58,0.56,0.57,461400
CPN06C1711A,20170420,1.17,1.19,1.17,1.19,549400
CPN08C1708A,20170420,0.43,0.44,0.43,0.44,445600
CPN11C1708A,20170420,0.44,0.47,0.44,0.44,520000
CPN11P1708A,20170420,0.3,0.3,0.29,0.29,430600
CPN23C1802A,20170420,0.43,0.45,0.43,0.43,1239400
CPN23P1802A,20170420,0.27,0.27,0.27,0.27,179800
CPN28C1708A,20170420,0.42,0.44,0.42,0.42,4281200
CPN42C1708A,20170420,0.54,0.57,0.54,0.57,121200
CPN42P1708A,20170420,0.39,0.39,0.39,0.39,40400
DELT01C1707A,20170420,0.97,1.05,0.97,1.05,1572200
DELT11C1707A,20170420,1.01,1.08,1.01,1.08,526400
DELT23C1803A,20170420,0.76,0.81,0.76,0.81,1187600
DELT42C1706A,20170420,0.83,0.91,0.83,0.91,100500
DTAC01C1707A,20170420,0.46,0.49,0.46,0.48,8818900
DTAC01P1707A,20170420,0.71,0.71,0.7,0.7,6253900
DTAC06C1801A,20170420,0.67,0.67,0.67,0.67,400000
DTAC08C1710A,20170420,0.39,0.39,0.39,0.39,514800
DTAC08P1705A,20170420,0.02,0.03,0.02,0.02,2020900
DTAC08P1709A,20170420,0.43,0.43,0.42,0.42,1033200
DTAC11C1709A,20170420,0.59,0.6,0.59,0.6,742000
DTAC13C1708A,20170420,0.25,0.25,0.25,0.25,1569800
DTAC13C1712A,20170420,0.51,0.52,0.51,0.52,3654800
DTAC13P1708A,20170420,0.4,0.41,0.4,0.4,1797100
DTAC23C1708A,20170420,0.23,0.23,0.23,0.23,1348300
DTAC23P1712A,20170420,0.3,0.3,0.3,0.3,1044400
DTAC28C1707A,20170420,0.27,0.28,0.27,0.28,3018600
DTAC42C1710A,20170420,0.37,0.37,0.37,0.37,615600
EGCO23C1803A,20170420,0.4,0.41,0.4,0.4,1323200
EGCO42C1710A,20170420,0.58,0.58,0.57,0.58,465800
EPG01C1704A,20170420,0.19,0.19,0.18,0.18,510200
EPG01C1709A,20170420,0.37,0.37,0.37,0.37,156800
EPG01P1704A,20170420,0.38,0.39,0.38,0.39,832200
EPG01P1709A,20170420,0.6,0.6,0.6,0.6,219800
EPG08C1710A,20170420,0.29,0.29,0.28,0.28,389800
EPG11C1708A,20170420,0.22,0.23,0.22,0.23,490000
EPG13C1706A,20170420,0.14,0.14,0.14,0.14,222000
EPG13C1712A,20170420,0.39,0.39,0.39,0.39,222000
ERW13C1709A,20170420,0.55,0.56,0.54,0.54,689800
ERW23C1711A,20170420,0.23,0.23,0.23,0.23,579800
ERW42C1706A,20170420,0.28,0.28,0.28,0.28,40600
GL01C1704A,20170420,0.02,0.02,0.01,0.01,831000
GL01P1704A,20170420,2.2,2.38,2.12,2.26,428300
GL06C1805A,20170420,0.45,0.47,0.37,0.39,7729800
GL08C1706A,20170420,0.05,0.05,0.03,0.05,4246200
GL08C1710A,20170420,0.07,0.07,0.06,0.07,1679100
GL11C1706A,20170420,0.06,0.06,0.05,0.05,40300
GL13C1706A,20170420,0.05,0.05,0.04,0.04,7353700
