<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SRICHA,20171204,21,21.8,21,21.2,1047900
SRIPANWA,20171204,10.6,10.7,10.6,10.7,8500
SSC,20171204,53.5,53.5,53.5,53.5,1600
SSP,20171204,8.75,8.8,8.4,8.4,11498100
SSSC,20171204,3.8,3.8,3.78,3.78,93000
SST,20171204,8.4,8.45,8.4,8.45,35700
SSTPF,20171204,7.4,7.4,7.4,7.4,200
SSTSS,20171204,9.5,9.5,9.5,9.5,27000
STA,20171204,13.4,13.7,13.2,13.6,15595200
STANLY,20171204,226,226,225,225,6100
STAR,20171204,7.8,8,7.8,7.85,563700
STEC,20171204,24.7,24.9,24.6,24.8,7119800
STPI,20171204,5.85,6,5.85,5.95,835300
SUC,20171204,43.75,44,43.75,43.75,23400
SUPER,20171204,1.19,1.2,1.17,1.18,101163300
SUSCO,20171204,3.88,3.88,3.82,3.84,895000
SUTHA,20171204,5.55,5.55,5.5,5.55,2900
SVH,20171204,430,430,430,430,300
SVI,20171204,4.36,4.36,4.32,4.36,1037400
SVOA,20171204,2.02,2.02,1.96,1.96,8303500
SWC,20171204,15,15.2,15,15.2,74800
SYMC,20171204,8.75,8.75,8.7,8.75,58500
SYNEX,20171204,14.5,14.6,13.6,14,5889100
SYNTEC,20171204,5.65,5.7,5.65,5.7,2043000
T,20171204,0.06,0.07,0.06,0.07,6120700
TACC,20171204,6.15,6.15,5.95,6.05,1970700
TAE,20171204,2.72,2.74,2.72,2.72,98500
TAKUNI,20171204,1,1.01,0.99,0.99,947700
TAPAC,20171204,15,15.2,14.5,14.6,450300
TASCO,20171204,20.9,21.1,20.9,21,1665200
TBSP,20171204,14.9,14.9,14,14,1300
TCAP,20171204,56,56.25,55.75,55.75,1575000
TCB,20171204,52.5,53.5,51.75,52,52300
TCC,20171204,0.59,0.6,0.58,0.58,816700
TCCC,20171204,44,44.25,43.75,44,37100
TCJ,20171204,10.5,10.8,10.5,10.6,703000
TCMC,20171204,3.6,3.62,3.54,3.56,7135800
TEAM,20171204,1.54,1.54,1.44,1.44,2286300
TFD,20171204,1.9,1.9,1.86,1.89,1447400
TFG,20171204,6.2,6.2,5.85,5.9,6320500
TFI,20171204,0.62,0.62,0.61,0.62,111600
TFMAMA,20171204,181,181,180,180,15300
TFUND,20171204,11.6,11.6,11.5,11.6,37500
TGCI,20171204,2.34,2.38,2.34,2.36,246700
TGPRO,20171204,0.12,0.12,0.11,0.11,11046900
TGROWTH,20171204,10.2,10.2,10,10.1,270200
TH,20171204,0.7,0.71,0.7,0.7,657000
THAI,20171204,17.2,17.4,17.1,17.3,1690600
THANA,20171204,2.42,2.46,2.38,2.38,745800
THANI,20171204,9,9.35,8.9,9.3,11216500
THCOM,20171204,12.7,12.8,12.5,12.8,1421700
THE,20171204,4.14,4.18,4.14,4.16,2024300
THIP,20171204,34.75,35,34.75,35,7700
THMUI,20171204,1.97,2.08,1.96,2.02,10852200
THRE,20171204,1.82,1.82,1.79,1.8,1580400
THREL,20171204,11.3,11.3,11,11,851900
TIC,20171204,29.5,29.5,29.5,29.5,2900
TICON,20171204,16.5,16.8,16.3,16.3,1476200
TIF1,20171204,8.4,8.45,8.4,8.45,19900
TIP,20171204,47.5,47.5,47,47,219200
TIPCO,20171204,15.1,15.3,15.1,15.1,707700
TISCO,20171204,86.5,86.5,85,85.5,2152700
TITLE,20171204,3.08,3.28,3.08,3.26,5845100
TIW,20171204,177,177,176,176,700
TK,20171204,16.5,16.5,16.1,16.1,287600
TKN,20171204,20.8,21.4,20.8,21.3,16132800
TKS,20171204,12.5,12.6,12.3,12.3,843600
TKT,20171204,1.91,1.91,1.91,1.91,1000
TLGF,20171204,17.4,17.5,17.2,17.3,655900
TLHPF,20171204,10.7,10.7,10.7,10.7,8000
TLOGIS,20171204,11.7,11.8,11.7,11.7,22900
TLUXE,20171204,8.95,8.95,8.9,8.95,46600
TM,20171204,2.62,2.66,2.62,2.64,94100
TMB,20171204,2.94,2.96,2.9,2.92,187957900
TMC,20171204,1.58,1.59,1.57,1.57,72600
TMD,20171204,20.8,20.8,20.7,20.7,10200
TMI,20171204,0.99,0.99,0.97,0.99,159200
TMILL,20171204,5.55,5.55,5.4,5.45,1647600
TMT,20171204,15.9,16,15.9,15.9,69000
TMW,20171204,63.25,63.5,63.25,63.5,25600
TNDT,20171204,7.35,7.4,7.3,7.3,100400
TNH,20171204,36.75,36.75,36,36,101400
TNITY,20171204,6.45,6.5,6.45,6.5,53400
TNL,20171204,19.9,20.4,19.9,20.2,2400
TNP,20171204,2.8,2.8,2.76,2.76,889700
TNPC,20171204,1.8,1.85,1.8,1.8,251300
TNPF,20171204,3.72,3.78,3.7,3.78,17000
TNR,20171204,19,19,18.7,19,172900
TOA,20171204,30,30.25,29.5,29.5,5899600
TOG,20171204,7.75,7.8,7.65,7.7,37000
TOP,20171204,94,94,93.25,93.75,2040000
TOPP,20171204,227,230,227,230,500
TPA,20171204,7.65,7.8,7.65,7.75,6100
TPAC,20171204,13.6,14.1,13.6,13.6,1209800
TPBI,20171204,11.8,11.9,11.6,11.8,229600
TPCH,20171204,15.1,15.2,14.6,14.8,1569500
TPCORP,20171204,18.8,18.8,18.8,18.8,100
TPIPL,20171204,2.08,2.08,2.06,2.06,9482600
TPIPP,20171204,7.8,7.9,7.7,7.75,27215600
TPOLY,20171204,4.9,5.05,4.88,5,6076200
TPRIME,20171204,11.9,11.9,11.8,11.8,52000
TR,20171204,54.75,54.75,53.5,53.5,40200
TRC,20171204,1.11,1.11,1.08,1.08,5037200
TREIT,20171204,10.2,10.3,10.2,10.3,7400
TRITN,20171204,0.19,0.2,0.19,0.19,13141700
TRT,20171204,3.16,3.16,3.12,3.12,40500
TRU,20171204,4.88,4.94,4.88,4.92,12500
TRUBB,20171204,2.14,2.18,2.1,2.16,5496200
TRUE,20171204,5.7,5.7,5.6,5.7,22248800
TSC,20171204,12.7,12.8,12.6,12.7,11300
TSE,20171204,5.05,5.05,4.96,4.98,2547400
TSF,20171204,0.11,0.11,0.09,0.1,12562900
TSI,20171204,0.68,0.7,0.67,0.68,687700
TSR,20171204,3.98,3.98,3.94,3.94,107400
TSTH,20171204,0.96,0.96,0.94,0.95,545400
TTA,20171204,9.3,9.4,9.2,9.25,8021000
TTCL,20171204,16.8,17,16.7,17,1236700
TTTM,20171204,105,105,105,105,1000
TTW,20171204,12.8,12.8,12.5,12.7,5250700
TU,20171204,18.4,19.1,18.4,19.1,33630300
TU-PF,20171204,2.16,2.16,2.16,2.16,100
TVD,20171204,1.38,1.47,1.38,1.47,8184100
TVI,20171204,3.74,3.82,3.74,3.76,38000
TVO,20171204,30.75,31,30.5,30.75,1374000
TVT,20171204,1.42,1.43,1.4,1.4,303200
TWP,20171204,4.42,4.5,4.4,4.46,160300
TWPC,20171204,9.35,9.6,9.35,9.5,1172500
TWZ,20171204,0.18,0.19,0.17,0.18,6970900
TYCN,20171204,3.26,3.28,3.22,3.24,98400
U,20171204,0.03,0.04,0.03,0.03,155009900
UAC,20171204,4.98,5,4.9,5,475100
UBIS,20171204,5.85,6,5.85,5.95,10900
UEC,20171204,2.28,2.28,2.26,2.26,66300
UKEM,20171204,1.49,1.5,1.47,1.47,242700
UMI,20171204,2.22,2.24,2.2,2.2,24500
UMS,20171204,1.72,1.73,1.72,1.73,400
UNIQ,20171204,17.6,17.6,17.1,17.3,9675400
UOBKH,20171204,4.04,4.04,4.04,4.04,700
UP,20171204,28.5,28.5,28.5,28.5,2600
UPA,20171204,0.5,0.51,0.49,0.49,3632200
UPOIC,20171204,5.25,5.25,5.2,5.2,8300
URBNPF,20171204,5.15,5.15,5.15,5.15,22400
UREKA,20171204,0.76,0.77,0.74,0.74,267900
UTP,20171204,9.2,9.2,8.9,8.9,2050400
UV,20171204,9.7,10.1,9.5,10.1,44376000
UVAN,20171204,7.7,7.7,7.6,7.7,589000
UWC,20171204,0.09,0.1,0.08,0.09,40184200
VGI,20171204,6.35,6.35,6.2,6.35,22169900
VIBHA,20171204,2.68,2.68,2.66,2.68,4061300
VIH,20171204,8.5,8.5,8.3,8.45,604900
VNG,20171204,11.1,11.1,10.8,10.8,2643400
VNT,20171204,19.3,19.6,19.3,19.4,360500
VPO,20171204,0.88,0.92,0.88,0.89,9300
VTE,20171204,1.83,1.86,1.83,1.86,6812400
WACOAL,20171204,47.5,47.5,47.5,47.5,200
WAVE,20171204,3.5,3.52,3.44,3.46,118000
WHA,20171204,3.84,3.84,3.68,3.68,202484700
WHABT,20171204,10.1,10.1,10.1,10.1,100
WHART,20171204,9.5,9.6,9.5,9.55,65700
WHAUP,20171204,7.6,7.7,7.4,7.55,25158900
WICE,20171204,4.98,5,4.78,4.78,9917000
WIIK,20171204,3.96,3.96,3.88,3.9,1857200
WIN,20171204,0.5,0.5,0.49,0.5,1205500
WINNER,20171204,3.86,3.86,3.82,3.86,265100
WORK,20171204,83.75,84,82.25,82.5,2377500
WPH,20171204,3.24,3.28,3.24,3.26,440200
XO,20171204,4.9,4.96,4.88,4.9,306400
YUASA,20171204,20.6,20.6,20.5,20.5,17200
ZIGA,20171204,5.8,5.85,5.75,5.75,870900
ZMICO,20171204,1.25,1.25,1.23,1.23,1482400
SCB-P,20171204,150,150,150,150,100
AAV01C1804A,20171204,0.32,0.33,0.32,0.33,2276600
AAV01P1804A,20171204,0.35,0.35,0.34,0.34,2328400
AAV06C1803A,20171204,0.42,0.43,0.42,0.43,260000
AAV08C1804A,20171204,0.18,0.2,0.18,0.2,7904000
AAV11C1807A,20171204,0.29,0.3,0.29,0.3,2130700
AAV13C1712A,20171204,0.06,0.07,0.06,0.07,258800
AAV13C1805A,20171204,0.22,0.23,0.22,0.23,25180000
AAV27C1804A,20171204,0.26,0.26,0.25,0.25,120000
AAV28C1803A,20171204,0.22,0.24,0.22,0.24,22497000
AAV42P1804A,20171204,0.48,0.48,0.48,0.48,85000
ADVA01C1801A,20171204,0.51,0.52,0.5,0.52,7662000
ADVA01C1804A,20171204,0.25,0.26,0.24,0.26,5569900
ADVA01P1801A,20171204,0.93,0.93,0.89,0.91,3204700
ADVA01P1804A,20171204,1.11,1.11,1.09,1.09,2289500
ADVA06C1801A,20171204,1.42,1.44,1.42,1.44,928000
ADVA08C1803A,20171204,0.23,0.24,0.22,0.24,1867900
ADVA08P1803A,20171204,0.61,0.62,0.58,0.58,3152000
ADVA11C1807A,20171204,0.22,0.23,0.22,0.22,530000
ADVA11P1807A,20171204,1.05,1.05,1.02,1.04,1266000
ADVA13C1805A,20171204,0.45,0.46,0.44,0.46,5056800
ADVA13P1805A,20171204,0.64,0.65,0.63,0.63,2129500
ADVA16C1812A,20171204,0.43,0.43,0.43,0.43,301600
ADVA23P1802A,20171204,0.03,0.03,0.03,0.03,12000
ADVA24C1801A,20171204,0.1,0.1,0.1,0.1,100000
ADVA24C1810A,20171204,0.63,0.63,0.63,0.63,1000
ADVA27C1801A,20171204,0.41,0.43,0.41,0.43,120200
ADVA27C1802A,20171204,0.21,0.22,0.21,0.21,490000
ADVA27P1805A,20171204,0.84,0.85,0.83,0.83,300000
ADVA28C1803A,20171204,0.1,0.1,0.1,0.1,207000
ADVA28P1802A,20171204,0.77,0.78,0.75,0.76,4300800
ADVA42C1712A,20171204,0.05,0.05,0.05,0.05,535100
AMAT01C1802A,20171204,1.4,1.41,1.3,1.32,5030600
AMAT11C1805A,20171204,1.32,1.33,1.2,1.23,2093400
AMAT13C1804A,20171204,1.12,1.13,1.01,1.02,2547100
AMAT13C1805A,20171204,0.63,0.64,0.54,0.55,14441200
AMAT13C1806A,20171204,0.19,0.19,0.17,0.17,2541700
AMAT23C1802A,20171204,0.98,0.98,0.86,0.9,1401000
AMAT24C1802A,20171204,1.53,1.53,1.48,1.48,400000
AMAT24C1805A,20171204,0.8,0.8,0.73,0.76,368300
AMAT28C1806A,20171204,0.18,0.18,0.15,0.16,3839200
AMAT42C1806A,20171204,1.21,1.21,1.1,1.11,767800
ANAN01C1801A,20171204,0.38,0.39,0.36,0.36,4617800
ANAN42C1803A,20171204,0.35,0.35,0.32,0.32,175800
AOT01C1801A,20171204,0.73,0.73,0.68,0.69,25431200
AOT01C1804A,20171204,0.47,0.47,0.44,0.45,16348400
AOT01P1801A,20171204,0.16,0.18,0.16,0.17,6738500
AOT01P1804A,20171204,0.71,0.75,0.71,0.74,6052900
AOT06C1806A,20171204,1.23,1.23,1.22,1.22,2763300
AOT07C1804A,20171204,0.76,0.76,0.72,0.72,472500
AOT08C1801A,20171204,0.73,0.73,0.69,0.69,404900
AOT08C1806A,20171204,0.48,0.48,0.43,0.45,7179800
AOT11C1808A,20171204,0.59,0.59,0.53,0.54,4472700
AOT11P1808A,20171204,0.46,0.49,0.46,0.48,3263500
AOT13C1803A,20171204,0.66,0.66,0.62,0.62,527000
AOT13C1805A,20171204,0.5,0.5,0.46,0.46,13304800
AOT13P1802A,20171204,0.04,0.05,0.04,0.04,1154400
AOT23C1807A,20171204,0.5,0.5,0.47,0.47,3568700
AOT23P1807A,20171204,0.03,0.03,0.02,0.03,110500
AOT24C1804A,20171204,1.04,1.04,1.04,1.04,50000
AOT24C1806A,20171204,0.46,0.48,0.44,0.44,1135000
AOT27C1803A,20171204,0.69,0.69,0.64,0.64,460000
AOT27P1802A,20171204,0.11,0.11,0.11,0.11,29900
AOT28C1802A,20171204,0.69,0.69,0.65,0.65,1141000
AOT28C1804A,20171204,0.41,0.41,0.35,0.36,27738400
AOT28P1803A,20171204,0.14,0.15,0.14,0.15,1172000
AP01C1802A,20171204,0.49,0.49,0.46,0.47,1419500
AP23C1805A,20171204,0.22,0.22,0.21,0.21,1200000
AP24C1805A,20171204,0.42,0.42,0.41,0.41,9500
BA01C1712A,20171204,0.12,0.12,0.11,0.11,701100
BA01P1712A,20171204,0.55,0.57,0.55,0.57,446200
BA11C1804A,20171204,0.16,0.17,0.15,0.17,608500
BA13C1801A,20171204,0.03,0.03,0.02,0.02,405600
BA42C1806A,20171204,0.21,0.21,0.2,0.2,83000
BANP01C1712A,20171204,0.29,0.3,0.29,0.29,5086200
BANP01C1803A,20171204,0.36,0.37,0.36,0.36,3496400
BANP01C1806A,20171204,0.48,0.48,0.47,0.47,200000
BANP01P1712A,20171204,0.31,0.32,0.3,0.3,10785400
BANP01P1803A,20171204,0.55,0.56,0.55,0.55,4103000
BANP01P1806A,20171204,0.67,0.67,0.67,0.67,110000
BANP08C1803A,20171204,0.24,0.24,0.22,0.22,2487100
BANP08C1805A,20171204,0.27,0.27,0.26,0.26,818800
BANP08P1806A,20171204,0.41,0.41,0.38,0.38,2156500
BANP11C1806A,20171204,0.4,0.4,0.39,0.4,1891600
BANP13C1712A,20171204,0.04,0.04,0.04,0.04,107900
BANP13C1802A,20171204,0.21,0.22,0.21,0.21,15870400
BANP13P1712A,20171204,0.11,0.11,0.1,0.1,1210200
BANP16C1812A,20171204,0.56,0.56,0.56,0.56,1600
BANP23C1806A,20171204,0.14,0.15,0.14,0.14,280000
BANP24C1802A,20171204,0.21,0.22,0.21,0.21,199600
BANP27C1801A,20171204,0.1,0.1,0.1,0.1,159500
BANP27P1802A,20171204,0.24,0.24,0.24,0.24,75000
BANP28C1802A,20171204,0.29,0.3,0.29,0.29,6644500
BANP28P1802A,20171204,0.25,0.25,0.24,0.24,8965800
BANP42P1712A,20171204,0.27,0.27,0.27,0.27,229100
BBL06C1801A,20171204,1.87,1.87,1.87,1.87,100000
BBL06P1801A,20171204,0.02,0.02,0.02,0.02,251000
BBL08C1805A,20171204,0.75,0.77,0.73,0.75,4242100
BBL08P1803A,20171204,0.15,0.16,0.14,0.14,2730400
BBL11C1805A,20171204,1.48,1.48,1.39,1.39,653300
BBL11P1805A,20171204,0.36,0.39,0.36,0.39,1266300
BBL13C1801A,20171204,0.68,0.68,0.64,0.65,2785700
BBL23C1803A,20171204,0.34,0.34,0.31,0.31,1947000
BBL24C1802A,20171204,0.34,0.34,0.32,0.34,226200
BBL27P1804A,20171204,0.53,0.55,0.52,0.52,240000
BBL28C1801A,20171204,0.64,0.64,0.61,0.61,2456400
BCH01C1802A,20171204,0.5,0.51,0.5,0.5,2076800
BCH01P1802A,20171204,0.19,0.19,0.18,0.18,197900
BCH06C1806A,20171204,0.64,0.65,0.64,0.65,480000
BCH08C1806A,20171204,0.25,0.26,0.25,0.26,2250600
BCH11C1807A,20171204,0.37,0.38,0.37,0.38,672400
BCH13C1805A,20171204,0.34,0.35,0.34,0.35,4558400
BCH23C1803A,20171204,0.19,0.19,0.19,0.19,200000
BCH24C1805A,20171204,0.32,0.32,0.31,0.32,245600
BCH28C1803A,20171204,0.3,0.31,0.3,0.31,3052200
BCH42C1806A,20171204,0.52,0.53,0.52,0.53,208000
BCP01C1712A,20171204,0.48,0.49,0.47,0.47,2157100
BCP01C1805A,20171204,0.34,0.34,0.33,0.33,2000
BCP07C1806A,20171204,0.17,0.17,0.16,0.16,120000
BCP08C1806A,20171204,0.17,0.17,0.17,0.17,200000
BCP11C1803A,20171204,0.49,0.49,0.49,0.49,300000
BCP13C1805A,20171204,0.19,0.2,0.19,0.19,315700
BCP23C1805A,20171204,0.22,0.22,0.22,0.22,201000
BCP24C1712A,20171204,0.03,0.13,0.03,0.03,10100200
BCP28C1803A,20171204,0.19,0.19,0.19,0.19,45000
BCP42C1712A,20171204,0.29,0.29,0.29,0.29,31200
BCPG01C1801A,20171204,1.1,1.1,1.07,1.08,2921000
BCPG07C1806A,20171204,0.49,0.5,0.45,0.45,11069700
BCPG08C1805A,20171204,0.37,0.37,0.35,0.35,1168600
BCPG08C1806A,20171204,0.11,0.12,0.11,0.11,420100
BCPG11C1807A,20171204,1.14,1.14,1.1,1.1,914800
BCPG13C1804A,20171204,0.88,0.88,0.86,0.86,83000
BCPG13C1805A,20171204,0.51,0.54,0.48,0.5,8218600
BCPG13C1806A,20171204,0.35,0.35,0.33,0.33,6136300
BCPG23C1806A,20171204,0.9,0.9,0.85,0.87,960000
BCPG24C1806A,20171204,0.45,0.45,0.42,0.43,755400
BCPG28C1803A,20171204,0.88,0.88,0.88,0.88,10000
BCPG28C1804A,20171204,0.29,0.29,0.26,0.27,10253600
BCPG28C1806A,20171204,0.07,0.07,0.07,0.07,49000
BDMS01C1801A,20171204,0.56,0.6,0.56,0.59,8480500
BDMS01P1801A,20171204,0.22,0.22,0.2,0.2,4000600
BDMS06C1803A,20171204,0.6,0.62,0.6,0.62,60100
BDMS07C1803A,20171204,0.39,0.39,0.39,0.39,520000
BDMS08C1801A,20171204,0.3,0.32,0.3,0.32,3364800
BDMS11C1803A,20171204,0.6,0.63,0.6,0.62,2714400
BDMS11P1802A,20171204,0.2,0.2,0.19,0.19,1658300
BDMS13C1801A,20171204,0.28,0.3,0.28,0.3,9107400
BDMS24C1805A,20171204,0.4,0.42,0.39,0.39,96800
BDMS27C1801A,20171204,0.23,0.23,0.23,0.23,179800
BDMS27P1803A,20171204,0.21,0.22,0.21,0.21,120000
BDMS28C1806A,20171204,0.36,0.38,0.36,0.36,7819200
BDMS42C1712A,20171204,0.3,0.3,0.3,0.3,43200
BEAU01C1804A,20171204,1.11,1.11,1.03,1.05,3085900
BEAU01P1804A,20171204,0.19,0.21,0.19,0.2,10058300
BEAU06C1801A,20171204,1.41,1.42,1.4,1.41,920100
BEAU08C1805A,20171204,0.84,0.84,0.76,0.79,5744900
BEAU11C1804A,20171204,1.79,1.79,1.72,1.73,1237200
BEAU13C1804A,20171204,0.82,0.82,0.72,0.75,2573100
BEAU13C1806A,20171204,0.65,0.65,0.59,0.61,6932700
BEAU23C1805A,20171204,1.19,1.19,1.13,1.13,1850000
BEAU24C1802A,20171204,1.11,1.11,1.05,1.05,400000
BEAU27P1803A,20171204,0.1,0.11,0.1,0.11,116000
BEAU28C1803A,20171204,1.07,1.07,1,1,20400
BEAU28C1804A,20171204,0.78,0.78,0.7,0.72,4288600
BEAU28C1806A,20171204,0.53,0.53,0.47,0.49,8273700
BEAU42C1712A,20171204,1.44,1.46,1.44,1.46,40800
BEC01C1802A,20171204,0.19,0.2,0.17,0.18,3758000
BEC07C1806A,20171204,0.09,0.09,0.08,0.09,1535200
BEC08C1805A,20171204,0.13,0.13,0.11,0.11,8823500
BEC13C1801A,20171204,0.01,0.01,0.01,0.01,390200
BEC13C1804A,20171204,0.11,0.12,0.1,0.1,13562900
BEC13C1805A,20171204,0.24,0.24,0.21,0.21,3963600
BEC23C1807A,20171204,0.12,0.12,0.11,0.11,1506000
BEC27C1804A,20171204,0.12,0.12,0.1,0.1,340000
BEC28C1803A,20171204,0.09,0.09,0.07,0.08,4166600
BEM01C1804A,20171204,0.33,0.33,0.31,0.31,2440000
BEM01P1804A,20171204,0.49,0.5,0.49,0.5,3906600
BEM08C1803A,20171204,0.21,0.21,0.17,0.19,1619300
BEM11C1805A,20171204,0.48,0.48,0.43,0.47,372900
BEM13C1712A,20171204,0.12,0.12,0.09,0.1,7144300
BEM13C1806A,20171204,0.21,0.21,0.19,0.2,8749100
BEM23C1805A,20171204,0.16,0.16,0.16,0.16,1000000
BEM24C1804A,20171204,0.22,0.22,0.21,0.21,65200
BEM27P1803A,20171204,0.2,0.21,0.2,0.21,231000
BEM28C1801A,20171204,0.16,0.16,0.14,0.14,5671000
BEM28C1805A,20171204,0.18,0.18,0.16,0.16,5196400
BEM42C1806A,20171204,0.37,0.37,0.37,0.37,806000
BEM42P1806A,20171204,0.71,0.74,0.71,0.74,209600
BH01C1801A,20171204,0.71,0.72,0.68,0.72,2063200
BH01P1801A,20171204,0.67,0.7,0.66,0.66,1654200
BH08C1804A,20171204,0.15,0.15,0.15,0.15,602800
BH11C1804A,20171204,1.21,1.25,1.18,1.25,996100
BH13C1805A,20171204,0.23,0.23,0.22,0.23,1340400
BH23C1805A,20171204,0.26,0.27,0.26,0.27,942000
BH24C1803A,20171204,0.39,0.39,0.37,0.38,123000
BH24C1806A,20171204,0.19,0.19,0.19,0.19,335000
BH28C1804A,20171204,0.2,0.2,0.19,0.2,1098900
BH28P1802A,20171204,0.4,0.41,0.4,0.4,991200
BH42C1712A,20171204,0.31,0.31,0.3,0.3,21800
BIG08C1801A,20171204,0.01,0.01,0.01,0.01,3200
BIG08C1804A,20171204,0.13,0.14,0.11,0.11,1580900
BIG13C1802A,20171204,0.04,0.05,0.04,0.04,3384700
BIG13C1804A,20171204,0.2,0.2,0.17,0.17,4114900
BIG23C1805A,20171204,0.02,0.02,0.01,0.01,18900
BIG24C1803A,20171204,0.21,0.21,0.2,0.2,68200
BIG28C1803A,20171204,0.13,0.13,0.1,0.1,1422200
BJC01C1801A,20171204,0.8,0.82,0.75,0.78,7298500
BJC01P1801A,20171204,0.13,0.15,0.13,0.15,1104200
BJC08C1801A,20171204,0.53,0.56,0.48,0.52,3092500
BJC11C1807A,20171204,0.86,0.88,0.81,0.83,1138500
BJC13C1802A,20171204,0.6,0.63,0.58,0.59,481200
BJC13C1805A,20171204,0.51,0.51,0.46,0.48,1650000
BJC23C1806A,20171204,0.55,0.56,0.5,0.51,3734300
BJC28C1802A,20171204,0.64,0.64,0.64,0.64,110000
BJC42C1803A,20171204,0.64,0.65,0.59,0.62,298200
BJC42P1804A,20171204,0.2,0.21,0.19,0.21,698100
BLA01C1802A,20171204,0.18,0.19,0.18,0.19,1690900
BLA08C1803A,20171204,0.13,0.13,0.13,0.13,3028700
BLA11C1803A,20171204,0.15,0.15,0.15,0.15,500000
BLA13C1712A,20171204,0.01,0.01,0.01,0.01,154000
BLA13C1804A,20171204,0.35,0.35,0.33,0.35,6812600
BLA13C1805A,20171204,0.16,0.17,0.16,0.17,1831400
BLA13P1805A,20171204,0.13,0.13,0.12,0.12,2634000
BLA23C1806A,20171204,0.06,0.06,0.06,0.06,600
BLA24C1804A,20171204,0.07,0.07,0.07,0.07,40100
BLAN01C1802A,20171204,0.36,0.36,0.36,0.36,102800
BLAN01P1802A,20171204,0.7,0.7,0.7,0.7,54200
BLAN11C1804A,20171204,0.15,0.15,0.14,0.14,269800
BLAN23C1807A,20171204,0.14,0.14,0.14,0.14,100000
BPP01C1801A,20171204,0.25,0.25,0.24,0.25,2046700
BPP08C1801A,20171204,0.09,0.09,0.08,0.08,544000
BPP11C1807A,20171204,0.26,0.26,0.25,0.25,570000
BPP13C1802A,20171204,0.13,0.13,0.12,0.12,5179500
BPP13C1805A,20171204,0.11,0.11,0.1,0.1,2312000
BPP23C1806A,20171204,0.15,0.15,0.14,0.14,1600000
BPP24C1803A,20171204,0.13,0.13,0.12,0.12,324500
BPP28C1802A,20171204,0.14,0.14,0.13,0.13,5153300
BTS01C1801A,20171204,0.21,0.21,0.21,0.21,555200
BTS01P1801A,20171204,0.45,0.45,0.45,0.45,101600
BTS08C1804A,20171204,0.13,0.13,0.13,0.13,419000
BTS11C1806A,20171204,0.26,0.26,0.25,0.25,390000
BTS23C1905A,20171204,1.32,1.32,1.32,1.32,200000
BTS24C1808A,20171204,0.22,0.22,0.22,0.22,8500
CBG01C1802A,20171204,0.96,1,0.94,0.95,16009200
CBG06C1807A,20171204,1.86,1.86,1.83,1.83,51700
CBG07C1802A,20171204,1.44,1.44,1.44,1.44,5000
CBG07C1806A,20171204,0.25,0.26,0.25,0.26,1057000
CBG08C1805A,20171204,0.46,0.49,0.46,0.46,1641000
CBG08C1805B,20171204,0.14,0.14,0.14,0.14,1058200
CBG11C1804A,20171204,1.27,1.3,1.24,1.25,1500000
CBG13C1712A,20171204,0.81,0.81,0.78,0.78,52600
CBG13C1804A,20171204,0.33,0.34,0.31,0.31,26099000
CBG13C1805A,20171204,0.78,0.8,0.76,0.77,18334100
CBG13C1806A,20171204,0.13,0.14,0.12,0.12,18814400
CBG13P1803A,20171204,0.15,0.15,0.12,0.12,1830400
CBG13P1805A,20171204,1.23,1.23,1.19,1.21,3813400
CBG23C1806A,20171204,0.62,0.63,0.6,0.61,3115600
CBG24C1804A,20171204,0.23,0.24,0.22,0.23,554300
CBG28C1802A,20171204,0.92,0.94,0.89,0.9,2548500
CBG28C1804A,20171204,0.52,0.54,0.51,0.51,10801000
CBG28C1804B,20171204,0.1,0.1,0.09,0.09,5106500
CBG42C1806A,20171204,0.65,0.66,0.64,0.65,487000
CENT01C1712A,20171204,0.92,0.97,0.9,0.92,5670100
CENT01C1805A,20171204,0.65,0.68,0.65,0.65,1987600
CENT01P1712A,20171204,0.02,0.03,0.02,0.02,5613000
CENT01P1805A,20171204,0.52,0.53,0.51,0.53,113000
CENT08C1803A,20171204,0.62,0.68,0.6,0.6,5743600
CENT11C1806A,20171204,0.95,1.01,0.93,0.93,3523300
CENT23C1806A,20171204,0.69,0.75,0.64,0.64,4119600
CENT24C1803A,20171204,0.99,0.99,0.94,0.97,101100
CENT42C1712A,20171204,1.17,1.17,1.17,1.17,82200
CHG01C1802A,20171204,0.24,0.24,0.23,0.24,859200
CHG01P1802A,20171204,0.35,0.35,0.34,0.35,2325200
CHG08C1801A,20171204,0.05,0.05,0.05,0.05,4000
CHG11C1807A,20171204,0.18,0.18,0.17,0.17,688000
CHG13C1712A,20171204,0.03,0.03,0.03,0.03,700000
CHG13C1805A,20171204,0.12,0.12,0.12,0.12,3507500
CHG23C1803A,20171204,0.05,0.05,0.05,0.05,51900
CHG28C1801A,20171204,0.06,0.07,0.06,0.07,4000
CHG28C1806A,20171204,0.12,0.12,0.12,0.12,1916800
CHG42P1804A,20171204,0.77,0.77,0.77,0.77,211000
CK01C1802A,20171204,0.17,0.17,0.17,0.17,413600
CK01P1802A,20171204,0.45,0.46,0.45,0.45,1146300
CK06C1802A,20171204,0.17,0.17,0.17,0.17,85000
CK08C1805A,20171204,0.15,0.15,0.14,0.14,1125600
