<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UPA,20130528,1.17,1.35,1.17,1.35,44752900
UPF,20130528,65,65,65,65,200
UPOIC,20130528,11.7,11.8,11.7,11.8,80000
URBNPF,20130528,4,4,4,4,15000
UREKA,20130528,3.88,3.9,3.76,3.82,302100
UT,20130528,12,12,11.9,11.9,600
UTP,20130528,15.3,19.5,15.1,19,39834700
UV,20130528,11.8,12.3,11.8,11.9,7048600
UVAN,20130528,13.3,13.3,13,13.2,357200
UWC,20130528,3.5,3.8,3.5,3.6,4874100
VARO,20130528,5.7,6.1,5.7,6.1,1500
VGI,20130528,141.5,145.5,141,145,496800
VIBHA,20130528,14.4,14.7,14.3,14.7,919300
VIH,20130528,3.68,3.74,3.66,3.72,1064400
VNG,20130528,3.68,3.7,3.66,3.68,249900
VNT,20130528,15.4,15.6,15.3,15.6,64000
VTE,20130528,7.6,7.8,7.6,7.65,478800
WACOAL,20130528,50.5,50.5,50.25,50.5,2400
WAVE,20130528,46.75,51.5,46.75,48.25,440000
WG,20130528,104.5,105,104.5,105,800
WHA,20130528,56.75,57,56.25,56.5,727900
WHAPF,20130528,11,11,11,11,69100
WIIK,20130528,2.18,2.32,2.18,2.3,1096900
WIN,20130528,1.08,1.11,1.08,1.08,3560500
WORK,20130528,52.5,53,52.5,52.75,98000
YUASA,20130528,7.05,7.3,7,7.3,947600
ZMICO,20130528,2,2.08,2,2.04,22099200
DIMET-W1,20130528,0.91,0.92,0.9,0.92,37500
FC-W1,20130528,0.65,0.67,0.65,0.66,3936000
FC-W2,20130528,0.45,0.47,0.44,0.46,17963700
GJS-W2,20130528,0.15,0.16,0.15,0.15,11365500
GJS-W3,20130528,0.32,0.32,0.31,0.32,7392500
GSTEL-W1,20130528,0.21,0.22,0.2,0.21,11527400
GSTEL-W2,20130528,0.2,0.21,0.2,0.21,13588500
TCC-W2,20130528,0.85,0.99,0.85,0.9,74300
TCC-W3,20130528,1.08,1.23,0.87,0.92,750900
TCC-W4,20130528,0.73,0.89,0.69,0.73,94656200
TH-W1,20130528,2.1,2.2,2.08,2.16,61000
!AGRO,20130528,419.63,426.35,418.74,426.25,510137
!CONSUMP,20130528,139.13,140.49,139.13,140.41,585762
!FINCIAL,20130528,201.5,203.14,201.23,202.86,5921280
!INDUS,20130528,124.14,126.39,123.93,126.39,5666274
!PROPCON,20130528,153.65,155.22,153.56,155.1,32010047
!RESOURC,20130528,186.33,189.2,185.65,189.2,1329674
!SERVICE,20130528,362.93,370.18,362.74,370.18,7708238
!TECH,20130528,249.78,258.57,249.75,258.57,14809156
$AGRI,20130528,214.96,216.15,214.42,215.1,90257
$AUTO,20130528,606.37,614.99,606.24,610.89,104856
$BANK,20130528,582.49,587.94,582.34,586.82,2339453
$COMM,20130528,32812.9,33301.3,32679.5,33301.3,1761182
$CONMAT,20130528,12074.9,12288.3,12059.4,12282.5,1530659
$ENERG,20130528,21291.2,21570.7,21165.8,21570.7,1327875
$ETRON,20130528,961.09,983.51,961.09,983.05,253661
$FASHION,20130528,701.03,709.1,701.03,709.1,8566
$FIN,20130528,2112.65,2153.41,2111.34,2153.41,3214940
$FOOD,20130528,11956.6,12166.4,11925.1,12164.6,419880
$HELTH,20130528,3492.53,3593.29,3492.53,3582.78,537890
$HOME,20130528,37.9,38.22,37.82,37.91,568507
$ICT,20130528,260.18,269.07,259.63,269.07,14555495
$IMM,20130528,101.92,102.88,101.35,102.71,49089
$INSUR,20130528,16689.7,16845.7,16687.9,16766.1,366887
$MEDIA,20130528,100.6,102.68,100.16,102.43,2403214
$MINE,20130528,11.22,11.38,11.13,11.38,1799
$PAPER,20130528,833.9,897.47,833.9,879.21,398440
$PERSON,20130528,678.31,693.19,677.54,689.12,8689
$PETRO,20130528,960.79,982.62,958.57,982.62,113045
$PF&REIT,20130528,176.45,176.95,174.29,176.77,36922
$PKG,20130528,4052.92,4102.46,4045.56,4064.46,183542
$PROF,20130528,119.6,123.38,119.6,122.97,322765
$PROP,20130528,353.68,357.52,353.6,355.88,30442465
$STEEL,20130528,82.32,84.54,82.13,83.34,4817301
$TOURISM,20130528,562.21,574.04,562.21,565.53,275403
$TRANS,20130528,188.71,194.28,188.36,194.19,2407782
MAI,20130528,480.01,486.27,479.99,484.52,813832435
SET,20130528,1594.03,1619.59,1593.02,1619.57,8460646210
SET100,20130528,2352.41,2393.8,2350.62,2393.77,2348696614
SET50,20130528,1053.45,1072.57,1052.52,1072.57,1127982317
SETHD,20130528,1247.16,1264.05,1244.22,1263.99,211100962
BAY-F,20130528,36.5,36.5,35.25,35.5,621000
BBL-F,20130528,212,214,212,213,1504900
CPF-F,20130528,30,30,30,30,4000
INTUCH-F,20130528,95,95,95,95,10000
KBANK-F,20130528,207,209,206,207,3013100
LH-F,20130528,12.1,12.2,12,12.1,344000
LPN-F,20130528,26.75,26.75,26.5,26.5,36200
SCC-F,20130528,486,490,480,484,97700
TRUE-F,20130528,10.4,10.4,10.4,10.4,5000
ADVA01CD,20130528,1.33,1.49,1.33,1.47,62679100
ADVA01PD,20130528,0.34,0.34,0.25,0.25,15377600
ADVA03CA,20130528,1.48,1.59,1.48,1.59,18800
ADVA06CA,20130528,1.38,1.49,1.38,1.49,106200
ADVA08CD,20130528,1.51,1.51,1.51,1.51,450000
ADVA13CF,20130528,1.5,1.6,1.5,1.6,18115200
ADVA23CA,20130528,2.46,2.6,2.46,2.6,51500
ADVA28CC,20130528,1.19,1.19,1.19,1.19,1000
ADVA28CD,20130528,3.4,3.4,3.4,3.4,3000
ADVA28CE,20130528,0.99,1.1,0.98,1.1,36003000
ADVA28PB,20130528,0.93,0.93,0.85,0.85,32000
ADVANCM13,20130528,282,290.99,282,288.02,19
ADVANCU13,20130528,284,290,284,286.91,4
AMC-W1,20130528,2.02,2.38,2.02,2.18,18259100
AOT01CD,20130528,4.24,4.68,4.24,4.68,1671900
AOT01PD,20130528,0.05,0.06,0.04,0.04,4993100
AOT13CE,20130528,1.89,2.14,1.89,2.14,9961600
AOT28CB,20130528,2,2.12,2,2.12,43000
AQ-W2,20130528,0.27,0.28,0.26,0.26,26794100
AQUA-W2,20130528,0.57,0.59,0.55,0.55,8785400
BANP01CE,20130528,0.14,0.15,0.13,0.14,2148500
BANP01PE,20130528,1.76,1.77,1.74,1.74,212000
BANP06CE,20130528,1.17,1.21,1.17,1.19,585600
BANP28CB,20130528,0.32,0.33,0.32,0.33,6800
BANPUM13,20130528,310,312,308.75,312,8
BAY01CE,20130528,0.53,0.54,0.51,0.52,39074000
BAY01PE,20130528,0.83,0.86,0.83,0.86,1054000
BAY06CB,20130528,0.77,0.77,0.75,0.76,1970000
BAY08CF,20130528,0.97,0.97,0.97,0.97,500000
BAY13CD,20130528,0.43,0.43,0.37,0.37,23988700
BAY13CE,20130528,0.53,0.53,0.53,0.53,20000
BAY28CB,20130528,0.45,0.45,0.44,0.44,2575000
BAYM13,20130528,35.75,36.25,35.75,36.25,106
BBL06CC,20130528,1.09,1.12,1.07,1.11,81000
BBL06PC,20130528,0.43,0.43,0.41,0.41,1110000
BBL07CA,20130528,0.59,0.61,0.59,0.6,21000
BBL08CD,20130528,0.84,0.84,0.83,0.84,1210200
BBL28CB,20130528,0.51,0.52,0.51,0.52,350000
BBL42CE,20130528,0.43,0.43,0.42,0.43,492300
BBLM13,20130528,212,212,212,212,2
BCHAY,20130528,18.86,19.13,18.86,19.13,105700
BCP01CD,20130528,0.76,0.81,0.76,0.8,1862000
BCP01CE,20130528,0.45,0.47,0.45,0.46,121500
BCP01PE,20130528,1.38,1.38,1.34,1.35,19600
BCP06CA,20130528,0.55,0.57,0.55,0.56,705500
BCP23CA,20130528,0.22,0.22,0.22,0.22,100
BCP28CA,20130528,0.31,0.33,0.31,0.33,16000
BEC01CB,20130528,0.59,0.7,0.55,0.7,9345900
BEC01CC,20130528,0.72,0.79,0.72,0.79,1031300
BECL,20130528,40.5,40.75,40.25,40.5,2554000
BGH01CC,20130528,1.57,1.72,1.57,1.7,2200900
BGH01PC,20130528,0.45,0.45,0.43,0.43,531600
BGH08CC,20130528,1.94,2.08,1.94,2.08,255000
BGH08CD,20130528,0.77,0.81,0.76,0.8,1400100
BGH13CE,20130528,1.87,1.87,1.87,1.87,2000000
BGH16CB,20130528,1.29,1.39,1.29,1.39,40000
BGH28CB,20130528,1.2,1.2,1.2,1.2,50000
BGH28CC,20130528,1.02,1.04,1.02,1.04,160000
BH01CB,20130528,0.86,0.88,0.86,0.88,1298200
BH01CC,20130528,0.99,0.99,0.99,0.99,5000
BH08CB,20130528,0.96,0.96,0.95,0.95,100000
BIGC01CD,20130528,0.65,0.7,0.63,0.7,3964800
BIGC01PB,20130528,1.27,1.3,1.21,1.21,4042600
BIGC08CC,20130528,1.24,1.24,1.24,1.24,100
BIGC16CA,20130528,1.53,1.61,1.53,1.61,40000
BIGC28CA,20130528,0.14,0.24,0.14,0.24,220100
BIGC28CB,20130528,0.57,0.57,0.57,0.57,10000
BJC01CC,20130528,0.59,0.65,0.59,0.62,16321500
BJC01PB,20130528,1.14,1.14,1.07,1.09,3230800
BJC06CB,20130528,0.73,0.78,0.73,0.76,233700
BJC06PB,20130528,0.8,0.8,0.76,0.77,1235000
BJC13CB,20130528,1.52,1.52,1.52,1.52,100000
BJC13CC,20130528,0.28,0.28,0.27,0.27,95000
BJC18CA,20130528,0.14,0.14,0.14,0.14,10000
BJC23CA,20130528,0.33,0.34,0.33,0.33,252000
BJC28CB,20130528,0.08,0.1,0.08,0.09,6401200
BJC28CC,20130528,0.55,0.56,0.54,0.56,231900
BJC28PA,20130528,1.68,1.68,1.64,1.64,301300
BJC42CB,20130528,0.56,0.56,0.56,0.56,1000
BJC42PA,20130528,0.95,0.95,0.88,0.88,58000
BLA01CD,20130528,0.79,0.8,0.77,0.79,2824500
BLA01PC,20130528,0.71,0.72,0.71,0.72,305000
BLA06CA,20130528,1.26,1.26,1.24,1.25,1670000
BLAND-W3,20130528,0.77,0.78,0.75,0.75,23918000
BMCL,20130528,1.42,1.42,1.4,1.41,20095300
BRG13,20130528,3540,3549,3538,3542,95
BRH13,20130528,3223,3257,3223,3248,96
BRJ13,20130528,3057,3070,3040,3044,26
BRK13,20130528,3080,3115,3080,3095,26
BRM13,20130528,3130,3147,3129,3137,69
BRN13,20130528,3131,3145,3131,3139,14
BROOK-W4,20130528,3.16,3.26,3.14,3.18,2327700
BRQ13,20130528,3139,3139,3139,3139,1
BSM-W1,20130528,1.36,1.37,1.32,1.33,573100
BTS-W2,20130528,0.61,0.63,0.61,0.63,31484000
BTS01CC,20130528,0.35,0.42,0.35,0.41,14357300
BTS01PB,20130528,0.92,0.92,0.86,0.86,641100
BTS08CA,20130528,1.47,1.5,1.47,1.5,540000
BTS13CC,20130528,0.7,0.8,0.7,0.8,800000
BTS13PA,20130528,0.22,0.22,0.22,0.22,100
BTS23CA,20130528,0.36,0.39,0.36,0.38,1685200
BTS28CB,20130528,0.5,0.52,0.5,0.52,4010100
BTSM13X,20130528,8.2,8.54,8.2,8.5,553
BTSU13,20130528,8.45,8.59,8.45,8.5,414
BWG-W1,20130528,1.42,1.52,1.42,1.49,946200
CCP-W1,20130528,8.7,9.3,8.7,9.3,437500
CEN-W3,20130528,3.74,3.94,3.64,3.68,40699300
CGS,20130528,1.72,1.78,1.71,1.74,59808600
CIG-W4,20130528,0.4,0.4,0.32,0.33,181428600
CMO-W1,20130528,1.39,1.39,1.3,1.35,102100
CPAL01CE,20130528,0.46,0.47,0.45,0.46,6793600
CPAL06CB,20130528,0.72,0.73,0.72,0.72,1014400
CPAL08CE,20130528,0.78,0.78,0.78,0.78,1000100
CPAL13CD,20130528,0.5,0.52,0.49,0.52,270100
CPAL16CA,20130528,0.57,0.57,0.57,0.57,98000
CPAL28CB,20130528,0.06,0.06,0.04,0.05,3850200
CPAL28CC,20130528,0.45,0.47,0.45,0.47,615000
CPALLM13,20130528,43.88,43.89,43.4,43.87,47
CPF01CE,20130528,0.3,0.33,0.3,0.31,1881400
CPF01PE,20130528,1.27,1.27,1.22,1.23,2027300
CPF06CB,20130528,0.08,0.12,0.08,0.1,1096400
CPF08CG,20130528,0.53,0.53,0.53,0.53,300000
CPF13CD,20130528,0.16,0.17,0.16,0.17,1322100
CPF18CC,20130528,0.17,0.2,0.17,0.2,2100
CPF28CB,20130528,0.07,0.08,0.07,0.08,4641300
CPF42CD,20130528,0.2,0.22,0.2,0.22,2714500
CPN01CB,20130528,1.41,1.45,1.4,1.44,7068000
CPN01PB,20130528,1.65,1.65,1.62,1.63,449800
CPN08CC,20130528,1.82,1.89,1.82,1.89,12200
CPN13CB,20130528,2.12,2.12,2.12,2.12,200000
CPN18CA,20130528,1.42,1.42,1.42,1.42,3000
CPN28CA,20130528,0.59,0.61,0.59,0.61,416000
CSP-W1,20130528,0.45,0.47,0.45,0.45,6573500
CWT-W2,20130528,1.7,1.7,1.6,1.68,26600
DCC08CA,20130528,2.06,2.06,2.06,2.06,10000
DELT06CA,20130528,2.38,2.48,2.38,2.48,200
DTAC01CD,20130528,2.24,2.46,2.16,2.44,1724600
DTAC01CE,20130528,0.77,0.89,0.76,0.87,10897300
DTAC01PD,20130528,0.01,0.02,0.01,0.01,10067900
DTAC01PE,20130528,1.81,1.81,1.74,1.74,256500
DTAC06CB,20130528,2.84,3.04,2.84,3.04,3200
DTAC06PB,20130528,0.41,0.41,0.39,0.39,1060000
DTAC13CE,20130528,2.22,2.22,2.2,2.2,600000
DTAC28CC,20130528,0.91,1.04,0.91,1.04,214000
DTACM13,20130528,119.11,124,119.11,124,6
EARTH-W3,20130528,5.2,5.35,5.2,5.25,165400
ECL-W1,20130528,0.4,0.42,0.39,0.41,3633700
EGCO01CB,20130528,1.11,1.2,1.11,1.14,601400
EMC-W3,20130528,0.68,0.69,0.67,0.67,26596900
EPCO-W1,20130528,1.84,1.88,1.82,1.84,2777300
ERW-W2,20130528,2.42,2.46,2.4,2.4,231000
ESSO01CD,20130528,0.15,0.18,0.15,0.18,2593000
ESSO01PD,20130528,1.02,1.02,1.01,1.01,30000
ESSO28CA,20130528,0.01,0.01,0.01,0.01,100
ESSO28CB,20130528,0.16,0.16,0.16,0.16,1776200
ESSO28CC,20130528,0.55,0.55,0.55,0.55,700
FOCUS-W1,20130528,0.94,1.08,0.9,1.04,643000
GEL-W3,20130528,0.39,0.41,0.39,0.39,6378900
GF10G13,20130528,22590,22850,22490,22800,8980
GF10J13,20130528,20440,20600,20390,20530,3303
GF10M13,20130528,19700,19880,19670,19870,2173
GF10Q13,20130528,19780,19950,19730,19940,431
GF10V13,20130528,19870,20020,19840,20020,169
GFG13,20130528,22610,22850,22480,22800,4752
GFJ13,20130528,20440,20610,20390,20530,2006
GFM,20130528,12.6,12.7,12.6,12.7,2200
GFM13,20130528,19710,19870,19680,19870,561
GFQ13,20130528,19860,19930,19760,19930,50
GFV13,20130528,19950,20020,19860,20020,46
GLAND-W1,20130528,3.3,3.6,3.1,3.6,2400
GLOW01CB,20130528,0.41,0.46,0.38,0.43,420100
GLOW01CC,20130528,0.79,0.79,0.79,0.79,31100
GOLD-W1,20130528,8,8,7.75,7.8,95700
GOLD99,20130528,20,20.2,19.98,19.98,1700
HEMR01CB,20130528,0.88,0.91,0.88,0.88,1077000
HEMR18CA,20130528,0.77,0.77,0.76,0.76,11700
HEMRAJ,20130528,4.02,4.08,4.02,4.02,10672400
HK,20130528,4.41,4.42,4.41,4.42,25800
HMPR01CD,20130528,0.61,0.64,0.6,0.64,17863100
HMPR01PC,20130528,0.74,0.75,0.72,0.72,58100
HMPR08CB,20130528,2.58,2.74,2.58,2.74,5000
HMPR13CE,20130528,0.61,0.64,0.6,0.64,8698100
HMPR23CA,20130528,0.57,0.57,0.57,0.57,100000
HMPR28CB,20130528,0.4,0.43,0.4,0.43,7527400
IEC-W1,20130528,0.02,0.03,0.02,0.02,10439900
INTU01CB,20130528,1.73,1.85,1.72,1.84,63271700
INTU01PB,20130528,0.35,0.36,0.3,0.3,3499200
INTU06CB,20130528,2.26,2.34,2.26,2.34,668900
INTU13CB,20130528,2.16,2.22,2.14,2.22,7374100
INTU16CB,20130528,1.63,1.71,1.63,1.71,20100
INTU18CA,20130528,1.27,1.33,1.27,1.33,430000
INTU28CB,20130528,1.57,1.68,1.57,1.68,2083200
IRPC01CD,20130528,0.28,0.3,0.28,0.3,4364000
IRPC01PC,20130528,1.18,1.2,1.16,1.16,16000
IRPC13CE,20130528,0.25,0.25,0.25,0.25,100000
IRPC28CB,20130528,0.47,0.47,0.47,0.47,100000
IRPCM13,20130528,3.85,3.94,3.85,3.94,141
ITDM13,20130528,8.79,8.93,8.74,8.8,3412
ITDU13,20130528,9.04,9.06,8.9,8.92,518
IVL01CG,20130528,0.33,0.37,0.33,0.37,9063600
IVL01CH,20130528,0.76,0.76,0.76,0.76,10012900
IVL01PG,20130528,1.29,1.29,1.26,1.26,47600
IVL01PH,20130528,1.21,1.21,1.17,1.17,184700
IVL06CC,20130528,0.94,0.98,0.94,0.98,433100
IVL08CF,20130528,0.73,0.75,0.73,0.75,203000
IVL18CF,20130528,0.13,0.13,0.13,0.13,200000
IVL28CD,20130528,0.2,0.2,0.2,0.2,210000
JAS01CA,20130528,1.42,1.45,1.39,1.44,26994400
JAS01PA,20130528,0.02,0.03,0.02,0.02,9055700
JAS03CA,20130528,1.1,1.1,1.08,1.09,6500
JAS06CA,20130528,1.28,1.28,1.27,1.28,50000
JAS13CA,20130528,1.48,1.52,1.48,1.5,1028000
JAS13CB,20130528,0.79,0.81,0.78,0.81,4165600
JAS16CA,20130528,1.27,1.3,1.27,1.3,5000
JAS23CA,20130528,1.17,1.18,1.17,1.18,135000
JAS28CA,20130528,1.2,1.24,1.2,1.24,5000
JAS28CB,20130528,0.93,0.95,0.92,0.95,8195800
JAS42CA,20130528,1.94,1.94,1.94,1.94,500
KBAN01CD,20130528,0.7,0.73,0.67,0.68,27885100
KBAN01PD,20130528,0.81,0.84,0.8,0.84,12752400
KBAN06CB,20130528,1.07,1.07,1.06,1.07,132000
KBAN06PB,20130528,0.97,0.98,0.96,0.98,16700
KBAN13CG,20130528,1.16,1.16,1.11,1.11,22871800
KBAN23CA,20130528,0.85,0.85,0.82,0.84,146000
KBAN28CC,20130528,1.06,1.06,1.06,1.06,40000
KBAN28CD,20130528,0.52,0.52,0.5,0.5,2992300
KBAN42CE,20130528,0.4,0.4,0.38,0.38,350000
KBANKM13,20130528,208,208,206,206.8,11
KBANKU13,20130528,208,208,206,206,302
KG965,20130528,19.23,19.25,19.23,19.25,400
KK01CB,20130528,0.95,0.97,0.92,0.96,514300
KK01PA,20130528,1.1,1.1,1.05,1.05,388600
KKP08CA,20130528,0.65,0.65,0.65,0.65,230100
KKP23CA,20130528,0.79,0.79,0.78,0.78,51000
KKP42CA,20130528,1,1.03,1,1.03,400
KTB01CE,20130528,0.88,0.94,0.88,0.94,15207500
KTB01PD,20130528,0.38,0.39,0.35,0.35,804300
KTB06CA,20130528,1.47,1.47,1.47,1.47,1500
KTB06PA,20130528,0.03,0.03,0.03,0.03,5000
KTB08CB,20130528,1.4,1.4,1.4,1.4,20000
KTB13CF,20130528,0.26,0.26,0.25,0.26,713500
KTB23CA,20130528,0.3,0.32,0.3,0.32,2131100
KTB28CB,20130528,0.25,0.28,0.25,0.28,4108000
KTB28CC,20130528,0.13,0.14,0.13,0.14,8603900
KTB42CD,20130528,0.65,0.67,0.64,0.67,301000
KTBM13X,20130528,22.05,22.52,22,22.51,1398
KTBU13,20130528,22.29,22.77,22.29,22.77,521
LH01CE,20130528,0.42,0.45,0.42,0.44,16644500
LH01PE,20130528,1.08,1.08,1.06,1.07,10300
LH06CB,20130528,1.61,1.64,1.6,1.6,2400000
LH08CB,20130528,1.55,1.62,1.55,1.56,290000
LH13CC,20130528,1.22,1.22,1.22,1.22,200
LH13CD,20130528,0.21,0.21,0.2,0.2,520200
LH28CA,20130528,0.24,0.26,0.24,0.25,2772400
LHM13,20130528,12.1,12.23,12,12.19,165
LIVE-W1,20130528,0.57,0.59,0.56,0.56,10116800
M-AAA,20130528,12.2,12.2,11.9,11.9,600
MAKR01CB,20130528,2.7,2.7,2.7,2.7,19000
MAKR01PA,20130528,0.17,0.17,0.17,0.17,300
MAKR06CA,20130528,2.9,2.9,2.9,2.9,5000
MATCH-W2,20130528,2.76,2.76,2.6,2.6,5300
MILL-W1,20130528,0.67,0.69,0.64,0.68,236900
MINT01CB,20130528,1.17,1.27,1.15,1.26,6012800
MINT01CC,20130528,0.8,0.87,0.8,0.87,6350600
MINT01PA,20130528,0.01,0.01,0.01,0.01,510000
MINT01PB,20130528,0.89,0.89,0.88,0.88,403000
MINT06CA,20130528,2.32,2.32,2.32,2.32,3000
MINT08CC,20130528,2.08,2.08,2.08,2.08,362000
MINT13CB,20130528,1.14,1.24,1.14,1.24,2582600
MINT18CA,20130528,0.36,0.39,0.36,0.38,662000
MJD-W1,20130528,0.27,0.27,0.25,0.26,7605700
NEP-W2,20130528,1,1.01,0.99,0.99,914500
NEWS-W1,20130528,0.4,0.42,0.4,0.4,902500
NEWS-W2,20130528,0.2,0.21,0.2,0.21,8919900
NEWS-W3,20130528,0.79,0.8,0.76,0.76,7105200
NNCL-W2,20130528,1.7,1.74,1.7,1.72,687000
PF-W3,20130528,0.89,0.92,0.89,0.92,438500
POLAR-W1,20130528,0.18,0.18,0.17,0.17,6314500
PS,20130528,27.75,28.25,27.5,27.75,5430000
PS01CD,20130528,0.38,0.4,0.38,0.38,39926700
PS01PC,20130528,0.98,0.98,0.98,0.98,168200
PS08CD,20130528,1.98,2,1.98,2,14500
PS28CB,20130528,0.16,0.18,0.16,0.16,2041000
PS28CC,20130528,1.18,1.18,1.18,1.18,1000000
PTT01CE,20130528,0.85,0.91,0.84,0.9,4574800
PTT01PE,20130528,1.33,1.33,1.27,1.27,1482700
PTT03CB,20130528,1.59,1.63,1.59,1.63,6100
PTT06CD,20130528,1.54,1.58,1.54,1.58,1085200
PTT13CH,20130528,0.74,0.74,0.74,0.74,150000
PTT28CC,20130528,0.76,0.83,0.76,0.83,17525000
PTTE01CE,20130528,0.71,0.74,0.67,0.74,40757300
PTTE01PE,20130528,0.79,0.82,0.75,0.75,5229000
PTTE06CD,20130528,1.23,1.26,1.2,1.26,312000
PTTE08CE,20130528,0.88,0.9,0.88,0.9,620000
PTTE13CG,20130528,0.4,0.44,0.38,0.44,256400
PTTE23CA,20130528,0.27,0.3,0.27,0.3,466300
PTTE28CB,20130528,0.73,0.78,0.73,0.78,1048000
PTTEPM13,20130528,156,158.98,156,158.98,29
PTTG01CD,20130528,0.61,0.68,0.61,0.68,16156700
PTTG01PD,20130528,1.58,1.58,1.49,1.49,1539100
PTTG06CC,20130528,1.24,1.29,1.24,1.29,191000
PTTG13CC,20130528,0.95,0.98,0.94,0.98,503000
PTTG23CA,20130528,0.91,0.91,0.89,0.89,12000
PTTG28CC,20130528,0.9,0.95,0.89,0.95,420500
PTTM13,20130528,345,350,345,350,17
PTTU13,20130528,350,350,350,350,1
PYLON-W1,20130528,5.05,5.45,5.05,5.45,1121800
QHM13,20130528,4.09,4.18,4.09,4.17,1866
QHU13,20130528,4.22,4.22,4.22,4.22,2
RATC07CA,20130528,0.51,0.51,0.51,0.51,10000
RML-W3,20130528,0.46,0.47,0.45,0.46,3875300
ROBI01CB,20130528,0.1,1.01,0.1,0.99,665000
ROBI13CB,20130528,1.34,1.38,1.34,1.37,38000
ROBI18CA,20130528,0.92,0.95,0.91,0.93,52000
ROJNA-W3,20130528,7.05,7.15,7.05,7.15,108400
RS-W2,20130528,8.7,8.9,8.6,8.9,48000
S50H14,20130528,1054.9,1054.9,1054.9,1054.9,1
S50K13,20130528,1049.4,1074.5,1048.7,1073.3,208
S50M13,20130528,1052,1076.8,1050.5,1075.8,22803
S50N13,20130528,1064,1064,1064,1064,1
S50U13,20130528,1049,1075,1049,1074.3,1575
S50Z13,20130528,1052.9,1077.3,1052.1,1075.2,140
SCB01CD,20130528,0.87,0.91,0.87,0.89,6817200
SCB01PC,20130528,0.78,0.78,0.75,0.76,650700
SCB06CE,20130528,1.9,1.92,1.9,1.9,414000
SCB08CF,20130528,1.13,1.14,1.13,1.14,501000
SCB13PD,20130528,0.65,0.65,0.63,0.63,2100
SCB28CC,20130528,1.15,1.15,1.15,1.15,1000
SCBLIF,20130528,1118,1124,1110,1120,1050
SCC01CE,20130528,0.95,0.98,0.95,0.98,1004400
SCC01PE,20130528,0.7,0.7,0.68,0.68,520000
SCC06CB,20130528,1.07,1.08,1.07,1.08,1100
SCC28CB,20130528,0.45,0.46,0.45,0.46,40000
SCCC13CB,20130528,0.74,0.83,0.74,0.83,2100
SIMAT-W1,20130528,14,14,14,14,100
SIRI-W1,20130528,3.4,3.46,3.38,3.42,4950300
SMG,20130528,34.5,35.5,34,34,233500
SMM-W2,20130528,0.97,0.99,0.96,0.99,68700
SPAL01CC,20130528,0.6,0.65,0.6,0.64,348000
SPAL01CD,20130528,0.7,0.72,0.7,0.72,381100
SPAL01PA,20130528,0.65,0.65,0.6,0.61,369000
SPAL42CB,20130528,0.62,0.66,0.62,0.66,10100
SPCG-W1,20130528,28.25,28.75,28,28.5,729300
SPORT-W4,20130528,2.18,2.4,2.18,2.4,14000
STA13CE,20130528,0.15,0.18,0.15,0.18,1147400
STA13PB,20130528,0.9,0.9,0.9,0.9,600
STAM13,20130528,15.25,15.25,15.25,15.25,1
SVJ13,20130528,699,706,699,706,2
SVM13,20130528,670,670,670,670,1
TASCO-W3,20130528,17.8,18.3,17.8,18,166000
TCAP01CD,20130528,0.9,0.92,0.9,0.92,1338200
TCAP01PC,20130528,0.48,0.48,0.47,0.47,130000
TCAP06CB,20130528,0.92,0.92,0.89,0.91,8000
TCAP13CE,20130528,0.99,0.99,0.99,0.99,5000
TCAP18CB,20130528,0.67,0.68,0.67,0.68,1000000
TCAPM13,20130528,47,47,46.99,46.99,10
TCC-W1,20130528,1.17,1.19,1.03,1.13,57700
TCJ-W1,20130528,6.1,6.1,6.1,6.1,100
TCP,20130528,22,22,21,21.1,9300
THAI01CF,20130528,0.53,0.59,0.53,0.58,3991500
THAI01PE,20130528,0.89,0.89,0.84,0.84,11648800
THAI28CB,20130528,0.48,0.5,0.47,0.5,22500
THAIM13,20130528,31.25,31.25,31.25,31.25,2
THE-W1,20130528,0.38,0.39,0.37,0.37,416500
TICON-W3,20130528,4.32,4.5,4.32,4.38,3444700
TICON-W6,20130528,15,15,15,15,15000
TISC01CD,20130528,0.67,0.67,0.65,0.66,463000
TISC08CB,20130528,1.36,1.36,1.36,1.36,98900
TISC13CB,20130528,0.77,0.83,0.77,0.83,332100
TISCO-T1,20130528,26,28.25,26,27.5,930200
TISCO-T2,20130528,27,27.75,27,27.5,277000
TMB01CC,20130528,0.55,0.63,0.55,0.62,2959300
TMB01PC,20130528,0.28,0.29,0.24,0.24,818300
TMB06CA,20130528,0.67,0.7,0.67,0.7,51500
TMB23CA,20130528,0.31,0.33,0.31,0.33,1600200
TMB28CA,20130528,0.28,0.36,0.28,0.36,1203300
TMB28CB,20130528,0.3,0.33,0.3,0.33,1176300
TMBM13,20130528,2.49,2.63,2.49,2.63,1623
TMI-W1,20130528,1.67,1.67,1.65,1.65,409000
TOP01CD,20130528,0.45,0.49,0.45,0.49,18077100
TOP01CE,20130528,0.72,0.73,0.72,0.72,438000
TOP01PD,20130528,0.84,0.85,0.78,0.78,10628400
TOP01PE,20130528,1.68,1.68,1.65,1.65,5000
TOP06CB,20130528,0.98,0.98,0.98,0.98,100000
TOP18CE,20130528,0.39,0.4,0.39,0.4,130000
TOP28CA,20130528,0.18,0.18,0.18,0.18,500000
