<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMT,20141212,9.9,10,9.9,9.9,549700
TMW,20141212,27.5,27.5,27,27.5,14400
TNDT,20141212,16.1,16.2,15.7,15.7,189300
TNH,20141212,18.2,18.9,18.1,18.6,47900
TNITY,20141212,7,7.1,7,7,637600
TNL,20141212,26,26,26,26,500
TNPC,20141212,9.45,9.9,9.3,9.8,14800
TNPF,20141212,8.95,8.95,8.8,8.85,35400
TOG,20141212,5.8,5.9,5.7,5.7,461200
TOP,20141212,42.75,43.75,42.75,43.5,5761800
TOPP,20141212,144.5,145,144.5,145,3400
TPA,20141212,5.95,5.95,5.9,5.9,4100
TPAC,20141212,5.55,5.65,5.55,5.65,17500
TPC,20141212,28.5,28.5,28.5,28.5,8500
TPIPL,20141212,1.76,1.79,1.75,1.76,154594800
TPOLY,20141212,3.2,3.64,3.16,3.52,36094800
TPP,20141212,22.6,22.7,22.5,22.5,92700
TR,20141212,27.5,27.5,27,27.25,15300
TRC,20141212,4.04,4.22,4.04,4.18,7807000
TRIF,20141212,14.4,14.4,14.4,14.4,6000
TRITN,20141212,0.34,0.35,0.33,0.34,27090800
TRT,20141212,6.05,6.15,6,6.1,2970200
TRU,20141212,4.82,4.86,4.76,4.86,236300
TRUBB,20141212,1.73,1.78,1.73,1.75,840300
TRUE,20141212,12.3,12.4,11.8,11.8,244993700
TSC,20141212,14.9,14.9,14.9,14.9,600
TSE,20141212,8.8,8.85,8.6,8.8,11265000
TSF,20141212,0.48,0.51,0.48,0.5,35700700
TSI,20141212,7,7,7,7,1000
TSR,20141212,6.5,6.7,6.45,6.7,441500
TSTE,20141212,13.8,13.8,13.8,13.8,8000
TSTH,20141212,0.82,0.83,0.81,0.82,2494800
TTA,20141212,17.4,17.9,17.3,17.4,38220300
TTCL,20141212,25,25,24.5,24.6,1354400
TTI,20141212,25,25,25,25,16700
TTL,20141212,195,195,191,191,4200
TTW,20141212,11.1,11.3,11.1,11.2,5294600
TU,20141212,91,91.5,88,88,3979300
TU-PF,20141212,2.38,2.38,2.38,2.38,100
TVD,20141212,2.92,3,2.9,2.9,1536300
TVI,20141212,10.7,10.9,10.5,10.8,222700
TVO,20141212,22.3,22.5,22.3,22.4,509000
TWP,20141212,75,76,73,75.5,205300
TWZ,20141212,0.51,0.52,0.5,0.5,53305800
TYCN,20141212,3.8,3.8,3.74,3.76,103100
U,20141212,0.05,0.06,0.05,0.06,995851500
UAC,20141212,7.7,7.85,7.6,7.8,170900
UBIS,20141212,5.7,5.7,5.7,5.7,500
UEC,20141212,3.8,3.84,3.8,3.82,719800
UKEM,20141212,1.44,1.44,1.41,1.41,1006800
UMI,20141212,6,6.1,5.9,5.9,979700
UMS,20141212,5.85,5.85,5.85,5.85,5000
UNIPF,20141212,9.5,9.5,9.5,9.5,100
UNIQ,20141212,12.2,12.5,12,12,27564100
UOBKH,20141212,3.72,3.72,3.66,3.66,182000
UPA,20141212,5.5,5.8,5.5,5.7,3829700
UPOIC,20141212,9.85,9.95,9.85,9.9,31100
UREKA,20141212,3.72,3.9,3.6,3.86,7475600
UTP,20141212,4.6,4.66,4.58,4.6,696500
UV,20141212,9.5,9.65,9.4,9.4,3307300
UVAN,20141212,10.1,10.1,10.1,10.1,32800
UWC,20141212,16,20.5,16,20.5,9678200
VGI,20141212,12.4,12.5,12,12.2,8765300
VIBHA,20141212,14.5,14.7,14.5,14.5,341600
VIH,20141212,6.4,6.5,6.3,6.35,1335200
VNG,20141212,7.95,8.05,7.8,7.9,1193300
VNT,20141212,10,10,9.95,9.95,104200
VPO,20141212,2.92,3.04,2.92,2.92,17688500
VTE,20141212,2.64,2.66,2.6,2.62,2050300
WAVE,20141212,76,77,74.25,74.25,21700
WG,20141212,145,145,145,145,13100
WHA,20141212,34.75,34.75,33.75,33.75,776100
WHAPF,20141212,9.95,9.95,9.8,9.8,135200
WIIK,20141212,2.5,2.56,2.44,2.48,1981100
WIN,20141212,1.04,1.05,1.03,1.04,3791100
WINNER,20141212,2.74,2.74,2.68,2.68,1245000
WORK,20141212,43.25,45.5,43.25,45,1191000
XO,20141212,5.5,5.6,5.35,5.35,3811300
ZMICO,20141212,1.54,1.57,1.54,1.57,2784100
AEC-W2,20141212,0.71,0.78,0.71,0.76,2630000
BLAND-W4,20141212,0.53,0.54,0.5,0.5,38735500
BTS-W3,20141212,1.4,1.41,1.27,1.28,48727900
DCON-W1,20141212,8.8,9.1,8.8,9.1,700
DCORP-W1,20141212,15.7,15.7,14.5,14.8,437300
DIMET-W1,20141212,13.6,14.1,13.4,13.5,415900
DNA-W1,20141212,6.95,7.8,6.8,7.7,3394800
EARTH-W4,20141212,0.74,0.77,0.73,0.75,20283400
ECF-W1,20141212,2.94,3,2.94,2.96,433700
EIC-W1,20141212,1.99,2.3,1.99,2.04,5873900
FC-W1,20141212,0.52,0.56,0.52,0.56,132000
FC-W2,20141212,0.41,0.42,0.41,0.42,214000
GENCO-W1,20141212,1.85,1.85,1.51,1.58,19971000
GJS-W2,20141212,0.08,0.09,0.08,0.08,1992100
GJS-W3,20141212,0.14,0.14,0.13,0.14,2089200
GLAND-W3,20141212,2.14,2.14,2.1,2.12,14500
GSTEL-W1,20141212,0.07,0.08,0.07,0.07,3649800
GSTEL-W2,20141212,0.08,0.09,0.08,0.09,205000
IFEC-W1,20141212,11.3,11.3,11,11,7649900
IRCP-W2,20141212,2.52,2.52,2.26,2.26,4310100
IVL-W1,20141212,2.72,2.72,2.56,2.58,262000
IVL-W2,20141212,2.24,2.26,2.14,2.16,255400
L&E-W3,20141212,4.34,4.34,4.2,4.2,28700
LH-W3,20141212,6,6,5.85,5.9,111800
LOXLEY-W,20141212,1.67,1.76,1.53,1.75,246700
MACO-W1,20141212,0.43,0.45,0.42,0.43,8892800
MBAX-W1,20141212,1.8,1.8,1.8,1.8,5000
MINT-W5,20141212,6.15,6.2,5.9,5.9,1696100
MONO-W1,20141212,1.51,1.6,1.5,1.54,30016100
NBC-W1,20141212,2.52,2.96,2.52,2.9,1580600
NEWS-W4,20141212,0.12,0.13,0.12,0.12,617300
NINE-W1,20141212,2.92,3.2,2.88,2.88,4669800
NMG-W3,20141212,0.92,0.93,0.86,0.86,82824000
PPM-W1,20141212,4.5,4.76,4.5,4.5,99700
TAPAC-W2,20141212,1.18,1.32,1.18,1.25,127000
TCC-W2,20141212,1.65,1.67,1.65,1.65,1300
TCC-W3,20141212,1.39,1.4,1.37,1.39,242900
TCC-W4,20141212,1.42,1.43,1.42,1.43,141900
TH-W1,20141212,1.24,1.29,1.21,1.22,1276100
TTA-W4,20141212,5,5.1,4.96,4.98,706300
TWZ-W3,20141212,0.4,0.42,0.4,0.41,7293600
U-W1,20141212,0.02,0.03,0.02,0.03,2840930900
VGI-W1,20141212,1.94,1.96,1.84,1.85,13709600
!AGRO,20141212,427.95,430.88,424.09,425.57,880439
!CONSUMP,20141212,176.5,180.62,176.41,179.87,2905624
!FINCIAL,20141212,205.73,206.79,204.15,204.23,5906736
!INDUS,20141212,100.35,101.23,99.85,99.85,6323830
!PROPCON,20141212,139.77,140.72,138.9,139.5,53417357
!RESOURC,20141212,166.67,168.15,165,166.03,2189074
!SERVICE,20141212,363.78,365.3,360.45,361.86,11464464
!TECH,20141212,232.91,233.78,230.04,230.04,12798435
$AGRI,20141212,230.57,232.78,229.28,229.86,436984
$AUTO,20141212,491.58,492.68,489.97,492.68,31318
$BANK,20141212,603.51,606.49,597.41,597.41,3555885
$COMM,20141212,28695.2,28749.7,28311.3,28485.2,887221
$CONMAT,20141212,12095,12201.9,12040.9,12197,5238065
$ENERG,20141212,18992.4,19161.6,18803.1,18920.3,2179581
$ETRON,20141212,1621.19,1630.08,1602.72,1626.41,1528824
$FASHION,20141212,858.47,891.81,856.95,884.97,2453696
$FIN,20141212,1874.91,1911.4,1871.74,1909.13,2271419
$FOOD,20141212,12119.7,12203.6,12006.2,12049.2,443455
$HELTH,20141212,4190.99,4220.52,4166.97,4201.28,229615
$HOME,20141212,52.98,53.42,52.81,53.18,445616
$ICT,20141212,230.75,231.62,227.54,227.54,11269612
$IMM,20141212,68.45,68.75,67.86,68.25,26493
$INSUR,20141212,16376.1,16408.1,16253.7,16300.9,79432
$MEDIA,20141212,83.23,84.25,81.92,83.56,1996741
$MINE,20141212,13.87,14.04,13.63,13.87,9493
$PAPER,20141212,1294.04,1310.92,1288.41,1294.04,6965
$PERSON,20141212,741.76,750.99,740.76,748,6312
$PETRO,20141212,767.05,774.37,760.55,760.6,283981
$PF&REIT,20141212,155.99,156.5,155.96,156.05,98467
$PKG,20141212,3939.96,3968.6,3901.19,3911.45,420977
$PROF,20141212,325.66,332.65,300.43,300.43,3282173
$PROP,20141212,300.62,303.08,296.91,298.29,44726128
$STEEL,20141212,63.56,64.63,62.64,63.5,5554095
$TOURISM,20141212,547.24,554.39,544.82,551.5,285005
$TRANS,20141212,227.07,228.7,224.28,224.28,4783710
MAI,20141212,716.61,722.51,714.97,720.19,1291163027
SET,20141212,1523.53,1530.74,1513.39,1514.95,16031694610
SET100,20141212,2248.38,2259.31,2229.83,2230.89,2230026136
SET50,20141212,1015.56,1020.56,1006.98,1007.42,968060176
SETHD,20141212,1170.07,1177.89,1159.75,1162.99,496845549
BAY-F,20141212,49,49,49,49,14000
BBL-F,20141212,194.5,195.5,193,193,516000
CK-F,20141212,24.8,24.8,24.8,24.8,200
INTUCH-F,20141212,76,76.5,76,76.5,23700
KBANK-F,20141212,237,239,235,235,1336800
LPN-F,20141212,24,24,24,24,5000
RS-F,20141212,16.7,16.7,16.7,16.7,2000
SCC-F,20141212,458,464,456,464,746000
AAV01C1501A,20141212,0.5,0.55,0.49,0.5,6196000
AAV01P1501A,20141212,0.67,0.67,0.62,0.67,3901400
AAV06C1506A,20141212,1.08,1.1,1.07,1.07,73500
AAV11C1503A,20141212,0.28,0.29,0.27,0.28,345000
AAV11C1504A,20141212,0.81,0.82,0.8,0.8,231000
AAV18C1501A,20141212,0.7,0.72,0.7,0.72,200
AAV28C1503A,20141212,0.62,0.64,0.59,0.59,2171000
AAV42C1501A,20141212,0.29,0.31,0.29,0.29,22000
AAVH15,20141212,4.99,4.99,4.61,4.78,1218
AAVZ14,20141212,4.85,4.89,4.74,4.74,572
ADVA01C1503A,20141212,0.75,0.76,0.72,0.72,18249000
ADVA01P1503A,20141212,0.71,0.74,0.71,0.73,10413000
ADVA06C1601A,20141212,1.15,1.16,1.13,1.13,777400
ADVA08C1502A,20141212,0.82,0.82,0.82,0.82,2000
ADVA11C1502A,20141212,0.89,0.91,0.89,0.91,2000000
ADVA11P1502A,20141212,0.36,0.37,0.36,0.37,2000000
ADVA13C1412A,20141212,0.45,0.45,0.41,0.42,103500
ADVA13C1504A,20141212,0.61,0.62,0.58,0.58,8820500
ADVA13P1504A,20141212,0.47,0.49,0.47,0.49,3585200
ADVA28C1501A,20141212,0.47,0.48,0.47,0.47,240000
ADVA28CG,20141212,0.54,0.54,0.53,0.53,4100000
ADVA28P1505A,20141212,0.79,0.79,0.77,0.77,40000
ADVA42P1502A,20141212,0.36,0.38,0.35,0.38,2461000
ADVANCH15,20141212,238,238,238,238,1
ADVANCZ14,20141212,237.21,239,236.7,236.7,5
AMAT01C1412A,20141212,0.22,0.22,0.22,0.22,120000
AMAT01C1506A,20141212,0.55,0.55,0.55,0.55,100000
AMAT01P1412A,20141212,0.59,0.6,0.58,0.58,104400
AMAT01P1506A,20141212,0.8,0.8,0.79,0.79,1400
AMAT42C1506A,20141212,0.45,0.45,0.45,0.45,1274000
AOT01C1503A,20141212,1.05,1.09,1.02,1.02,30335900
AOT01P1503A,20141212,0.64,0.69,0.64,0.68,24974200
AOT06P1505A,20141212,0.5,0.5,0.5,0.5,10000
AOT13C1501A,20141212,1.08,1.08,1.08,1.08,4400
AOT13C1504A,20141212,0.96,0.96,0.9,0.9,530000
AOT16C1506A,20141212,3.24,3.24,3.22,3.22,200
AOT23P1501A,20141212,0.02,0.02,0.02,0.02,200
AOT28C1503A,20141212,1.08,1.09,1.04,1.04,44000
AOT28P1503A,20141212,0.26,0.29,0.26,0.28,294500
AOTZ14,20141212,283.06,283.06,283.06,283.06,40
AP01C1502A,20141212,0.29,0.29,0.29,0.29,786300
AP11C1501A,20141212,0.28,0.28,0.28,0.28,656000
AP18C1502A,20141212,0.5,0.5,0.47,0.47,3000
AQ-W2,20141212,0.14,0.14,0.12,0.13,33734700
AQ-W3,20141212,0.25,0.26,0.24,0.25,63371800
BANK08C1504A,20141212,1.12,1.12,1.12,1.12,500
BANP01C1502A,20141212,0.09,0.1,0.09,0.1,850100
BANP01C1505A,20141212,0.23,0.23,0.23,0.23,1000
BANP01P1502A,20141212,0.97,0.97,0.97,0.97,20000
BANP01P1505A,20141212,0.66,0.67,0.66,0.67,112800
BANP06C1601A,20141212,0.34,0.35,0.33,0.34,10001000
BANP06P1601A,20141212,0.72,0.72,0.72,0.72,100000
BANP08C1501A,20141212,0.18,0.19,0.17,0.17,2000000
BANP11C1503A,20141212,0.1,0.1,0.1,0.1,50000
BANP13C1501A,20141212,0.01,0.01,0.01,0.01,2000000
BANP28C1501A,20141212,0.02,0.05,0.02,0.05,700
BANP28C1505A,20141212,0.13,0.14,0.13,0.13,17758900
BANPUZ14,20141212,24.4,24.8,24.4,24.8,32
BBL06C1601A,20141212,1.66,1.66,1.62,1.62,4200
BBL06P1504A,20141212,0.55,0.55,0.55,0.55,200000
BBL08C1506A,20141212,0.48,0.48,0.48,0.48,31000
BBL11C1502A,20141212,0.35,0.35,0.35,0.35,30500
BBL13C1501A,20141212,0.36,0.37,0.36,0.36,587900
BBL23C1501A,20141212,1.23,1.24,1.23,1.24,30000
BBL28C1501A,20141212,0.62,0.64,0.62,0.62,40100
BBL28C1506A,20141212,0.4,0.4,0.4,0.4,19900
BBL42C1412A,20141212,0.16,0.16,0.14,0.14,4624100
BBLH15,20141212,195.97,195.97,195.97,195.97,1
BBLZ14,20141212,194.5,195.47,192.02,192.6,7
BCH01C1503A,20141212,0.15,0.15,0.15,0.15,9000
BCH08C1504A,20141212,0.63,0.65,0.61,0.64,4679600
BCH42C1504A,20141212,0.14,0.14,0.14,0.14,4500000
BCHZ14,20141212,8.9,8.9,8.9,8.9,100
BCP01C1502A,20141212,0.29,0.31,0.29,0.3,1437300
BCP01P1502A,20141212,0.49,0.5,0.49,0.49,512000
BCP06C1502A,20141212,0.55,0.55,0.53,0.53,38000
BCPH15,20141212,32.77,32.77,32.77,32.77,100
BDMS01C1504A,20141212,0.5,0.51,0.5,0.5,559000
BDMS01P1504A,20141212,0.72,0.74,0.72,0.74,4601600
BDMS06CB,20141212,1.66,1.66,1.66,1.66,10000
BEC01C1502A,20141212,0.68,0.68,0.65,0.65,57600
BEC01P1502A,20141212,0.63,0.71,0.63,0.71,78600
BECL,20141212,37.5,38,37.25,38,1118800
BGH13C1502A,20141212,0.23,0.23,0.23,0.23,560000
BGHZ14X,20141212,17.85,17.85,17.85,17.85,40
BH01C1504A,20141212,0.98,0.99,0.96,0.99,356800
BH42C1501A,20141212,0.92,0.94,0.92,0.94,108600
BIGC01C1501A,20141212,0.86,0.89,0.82,0.82,96900
BJC01C1503A,20141212,0.32,0.33,0.3,0.3,309300
BJC01P1503A,20141212,1.19,1.25,1.19,1.25,309800
BJC06C1507A,20141212,0.43,0.43,0.43,0.43,2300
BJC28C1503A,20141212,0.17,0.17,0.15,0.15,363000
BJCH13C1504A,20141212,0.18,0.18,0.15,0.15,840300
BJCH42C1505A,20141212,0.25,0.25,0.23,0.23,278000
BKD-W1,20141212,1.17,1.18,1.15,1.15,1021700
BLA01C1503A,20141212,0.23,0.23,0.21,0.21,178000
BLA06CA,20141212,1.1,1.1,1.08,1.08,282300
BLA23C1501A,20141212,0.51,0.51,0.51,0.51,350000
BLAN01C1504A,20141212,0.43,0.43,0.42,0.43,8275000
BLAN01P1504A,20141212,1.26,1.26,1.26,1.26,27000
BLAN13C1501A,20141212,0.02,0.02,0.01,0.02,15518000
BLAN23C1502A,20141212,0.06,0.06,0.06,0.06,1250000
BLAND-W3,20141212,0.4,0.41,0.38,0.38,21606200
BLANDH15,20141212,1.73,1.74,1.67,1.68,2748
BLANDZ14,20141212,1.7,1.72,1.65,1.66,8056
BMCL,20141212,1.8,1.83,1.79,1.79,95659100
BMCL01C1412A,20141212,0.75,0.78,0.74,0.74,1583100
BMCL01C1505A,20141212,0.63,0.65,0.63,0.63,4378200
BMCL01P1412A,20141212,0.25,0.25,0.24,0.25,556200
BMCL01P1505A,20141212,0.85,0.85,0.84,0.85,1335200
BMCL06C1507A,20141212,0.92,0.92,0.9,0.9,388400
BMCL08C1508A,20141212,1.01,1.01,1.01,1.01,400
BMCL11C1412A,20141212,0.64,0.64,0.62,0.64,3000000
BMCL13C1501A,20141212,0.26,0.28,0.26,0.26,373000
BMCL13C1502A,20141212,0.1,0.1,0.1,0.1,150000
BMCL13C1505A,20141212,0.54,0.54,0.54,0.54,37000
BMCL23C1502A,20141212,0.26,0.26,0.26,0.26,729500
BMCL28C1501A,20141212,0.86,0.86,0.86,0.86,1000
BMCL28C1501B,20141212,0.25,0.29,0.25,0.26,202000
BSM-W1,20141212,6.55,7,6.05,6.1,1443800
BTS01C1501A,20141212,0.63,0.64,0.58,0.58,1617300
BTS01C1505A,20141212,0.27,0.27,0.25,0.25,2025000
BTS01P1501A,20141212,0.32,0.35,0.32,0.35,1963700
BTS01P1505A,20141212,0.48,0.49,0.48,0.49,132200
BTS06C1504A,20141212,0.85,0.85,0.85,0.85,100000
BTS11C1503A,20141212,0.71,0.71,0.71,0.71,2000000
BTS23C1511A,20141212,0.61,0.61,0.61,0.61,110000
BTS27C1506A,20141212,0.13,0.13,0.13,0.13,300000
BTS42C1412A,20141212,0.18,0.18,0.18,0.18,200000
BTSH15,20141212,9.87,9.88,9.79,9.8,1296
BTSZ14,20141212,9.98,9.98,9.7,9.75,485
CCP-W2,20141212,4.8,4.8,4.8,4.8,3000
CEN-W3,20141212,2.26,2.6,2.18,2.6,16210300
CENT01C1502A,20141212,0.22,0.22,0.21,0.22,580500
CENT01P1502A,20141212,1.03,1.03,1.03,1.03,17000
CGD-W3,20141212,0.89,0.95,0.89,0.91,38543600
CGS,20141212,1.77,1.84,1.75,1.75,5104900
CHO-W1,20141212,4,4,3.9,3.9,1427500
CK01C1412A,20141212,0.69,0.69,0.63,0.63,5497400
CK01C1505A,20141212,0.34,0.34,0.32,0.33,9025100
CK01P1412A,20141212,0.33,0.36,0.33,0.36,395800
CK01P1505A,20141212,0.69,0.7,0.69,0.7,34500
CK06C1504A,20141212,1.53,1.53,1.51,1.51,2002600
CK06C1510A,20141212,0.34,0.34,0.34,0.34,40000
CK08C1502A,20141212,1.67,1.67,1.67,1.67,50000
CK11C1503A,20141212,0.84,0.84,0.83,0.83,460000
CK13C1501A,20141212,0.12,0.12,0.1,0.11,8465000
CK23C1502A,20141212,0.12,0.12,0.12,0.12,132000
CK28C1503A,20141212,0.2,0.2,0.18,0.18,546000
CMO-W1,20141212,0.79,0.87,0.79,0.87,111900
COLOR-W1,20141212,0.73,0.74,0.66,0.66,955400
CPAL01C1501A,20141212,0.17,0.17,0.15,0.16,6490400
CPAL01C1505A,20141212,0.35,0.35,0.33,0.34,4059000
CPAL01P1501A,20141212,0.88,0.91,0.88,0.9,2979600
CPAL01P1505A,20141212,0.84,0.87,0.84,0.87,3002000
CPAL06C1601A,20141212,0.65,0.66,0.64,0.64,243200
CPALLH15,20141212,41.26,41.3,41.26,41.3,4
CPALLZ14,20141212,41.5,41.5,41.2,41.2,9
CPF01C1502A,20141212,0.2,0.21,0.19,0.19,4624700
CPF01P1502A,20141212,0.59,0.61,0.59,0.61,1193200
CPF06CC,20141212,0.34,0.34,0.32,0.34,5033200
CPF08P1503A,20141212,0.44,0.44,0.44,0.44,100000
CPF11C1505A,20141212,0.23,0.23,0.23,0.23,400000
CPFH15,20141212,27.56,28,27.56,27.65,5
CPFZ14,20141212,27.5,27.75,27.5,27.5,11
CPI-W1,20141212,0.73,0.74,0.71,0.71,938700
CPN01C1502A,20141212,0.35,0.35,0.32,0.32,2097800
CPN06C1601A,20141212,0.85,0.85,0.82,0.82,1821900
CSS-W1,20141212,4.98,5.45,4.9,5.4,11258000
CWT-W2,20141212,1.2,1.2,1.18,1.18,41100
DELT01C1502A,20141212,1.06,1.06,1,1.02,3287700
DELT01P1502A,20141212,0.64,0.68,0.63,0.65,1211600
DELT42C1506A,20141212,0.94,0.96,0.94,0.96,20000
DEMCO-W5,20141212,3.48,3.52,3.22,3.22,2425300
DEMCO-W6,20141212,3.2,3.22,3.14,3.14,375900
DTAC01C1502A,20141212,0.31,0.32,0.31,0.32,2918200
DTAC01P1502A,20141212,1.11,1.12,1.11,1.12,197400
DTAC06C1507A,20141212,0.5,0.5,0.49,0.49,1100
DTAC23P1501A,20141212,0.53,0.53,0.49,0.49,924700
DTAC28C1503A,20141212,0.24,0.24,0.24,0.24,100000
DTACH15,20141212,98,98,98,98,52
DTACZ14,20141212,98.25,98.25,96.76,96.76,334
E-W3,20141212,0.2,0.21,0.2,0.2,5806300
EART01C1502A,20141212,0.21,0.21,0.2,0.2,27100
EART13C1501A,20141212,0.04,0.04,0.04,0.04,710000
EART42C1502A,20141212,0.14,0.14,0.14,0.14,100
EARTH-W3,20141212,3.46,3.48,3.44,3.48,12700
EFORL-W2,20141212,1.26,1.27,1.22,1.24,32342400
EGCO23C1511A,20141212,0.9,0.9,0.88,0.9,30000
EGCO42C1506A,20141212,0.77,0.77,0.72,0.74,60000
EMC-W4,20141212,0.72,0.74,0.7,0.71,14161000
ESSO42C1501A,20141212,0.02,0.03,0.02,0.02,829200
GEL-W4,20141212,0.37,0.39,0.36,0.37,37425100
GFPT01C1412A,20141212,0.95,0.96,0.94,0.96,2115600
GFPT06C1504A,20141212,0.91,0.92,0.9,0.9,1600
GL-W3,20141212,0.79,0.83,0.75,0.78,2615900
GOLD99,20141212,17.4,18.89,17.1,18.89,1700
GREEN-W2,20141212,6.05,6.3,5.8,6.05,726700
HEMR01C1504A,20141212,0.64,0.64,0.62,0.62,2511900
HEMR11C1504A,20141212,0.87,0.87,0.87,0.87,50000
HEMRAJ,20141212,4.28,4.3,4.24,4.26,26294100
HEMRAJH15,20141212,4.29,4.29,4.29,4.29,4501
HMPR01C1412A,20141212,0.29,0.29,0.29,0.29,110600
HMPR01C1505A,20141212,0.37,0.37,0.37,0.37,78000
HMPR01P1412A,20141212,0.42,0.43,0.42,0.42,612200
HMPR06C1503A,20141212,0.75,0.75,0.75,0.75,52000
HMPR28C1503A,20141212,0.11,0.11,0.11,0.11,300000
INTU01C1503A,20141212,0.78,0.81,0.78,0.78,5874400
INTU01P1503A,20141212,0.83,0.83,0.82,0.83,10822900
INTU06C1601A,20141212,1.21,1.22,1.2,1.2,20600200
INTU11P1504A,20141212,1.03,1.04,1.03,1.04,2000000
INTU13C1501A,20141212,0.72,0.72,0.72,0.72,800000
INTU13P1501A,20141212,0.28,0.28,0.27,0.28,3505000
INTU23C1501A,20141212,0.74,0.74,0.74,0.74,600000
INTUCHH15,20141212,78.06,78.06,78.06,78.06,40
INTUCHZ14,20141212,75.75,76,75.75,76,11
IRPC01C1503A,20141212,0.33,0.33,0.32,0.33,586000
IRPC01P1503A,20141212,0.88,0.9,0.88,0.9,1363000
IRPC28C1503A,20141212,0.15,0.15,0.15,0.15,5000
IRPC42C1504A,20141212,0.22,0.22,0.22,0.22,100000
IRPCH15,20141212,3.19,3.19,3.02,3.02,11
IRPCZ14,20141212,2.95,3.1,2.95,3.06,58
ITD01C1412A,20141212,0.91,0.96,0.86,0.9,12333400
ITD01C1505A,20141212,0.85,0.89,0.8,0.83,60878100
ITD01P1412A,20141212,0.04,0.05,0.04,0.05,4248200
ITD01P1505A,20141212,0.36,0.4,0.36,0.37,14979200
ITD06P1501A,20141212,0.03,0.03,0.03,0.03,120000
ITD11C1412A,20141212,0.69,0.69,0.63,0.63,650000
ITD13C1504A,20141212,0.38,0.4,0.33,0.36,13140000
ITD13C1505A,20141212,0.74,0.76,0.7,0.73,6560000
ITD28C1505A,20141212,0.64,0.65,0.59,0.62,56810800
ITDH15,20141212,7.6,7.65,7.23,7.36,11493
ITDZ14,20141212,7.56,7.61,7.18,7.32,8702
IVL01C1501A,20141212,0.08,0.09,0.08,0.08,5215400
IVL01C1505A,20141212,0.54,0.54,0.52,0.52,1896700
IVL01P1501A,20141212,0.83,0.85,0.83,0.85,9100
IVL01P1505A,20141212,1.3,1.32,1.3,1.32,2695400
IVL06C1510A,20141212,0.2,0.2,0.19,0.19,1010300
IVL06C1601A,20141212,0.73,0.73,0.72,0.72,583200
IVL28C1503A,20141212,0.05,0.05,0.05,0.05,704000
IVLH15,20141212,20.76,20.76,20.33,20.33,304
IVLZ14,20141212,20.32,20.5,20.31,20.31,1915
JAS01C1503A,20141212,0.52,0.52,0.48,0.49,17885600
JAS01P1503A,20141212,0.74,0.79,0.74,0.79,17250800
JAS06CA,20141212,0.77,0.77,0.72,0.72,6457200
JAS11C1503A,20141212,0.34,0.34,0.34,0.34,200000
JAS13C1412A,20141212,0.06,0.06,0.03,0.03,1420000
JAS13C1501A,20141212,0.31,0.31,0.25,0.25,250000
JAS13C1504A,20141212,0.45,0.45,0.41,0.42,31700
JAS13P1502A,20141212,0.47,0.47,0.47,0.47,50000
JAS16C1506A,20141212,0.51,0.51,0.51,0.51,10000
JAS28C1501A,20141212,0.06,0.06,0.04,0.05,301900
JASH15,20141212,7.55,7.55,7.11,7.26,329
JASZ14,20141212,7.59,7.64,7.15,7.15,1126
KBAN01C1503A,20141212,0.64,0.67,0.62,0.63,19599100
KBAN01P1503A,20141212,0.77,0.79,0.76,0.79,13530700
KBAN06C1601A,20141212,2.44,2.46,2.44,2.46,5300
KBAN06P1503A,20141212,0.2,0.2,0.2,0.2,2200
KBAN13C1501A,20141212,0.51,0.52,0.51,0.51,1050000
KBAN13C1505A,20141212,0.48,0.48,0.47,0.47,4633000
KBAN13P1502A,20141212,0.33,0.33,0.33,0.33,60000
KBAN28C1501A,20141212,0.36,0.39,0.35,0.35,4844500
KBAN28C1505A,20141212,0.56,0.56,0.54,0.55,8592000
KBANKH15,20141212,239.5,239.5,236,236,105
KBANKZ14,20141212,239,239,236,236,41
KG965,20141212,17.9,17.9,17.7,17.9,1300
KKP28C1506A,20141212,0.31,0.31,0.31,0.31,1200000
KTB01C1503A,20141212,0.48,0.48,0.43,0.43,18375400
KTB01P1503A,20141212,1.01,1.08,1.01,1.08,10758300
KTB06C1601A,20141212,1.15,1.15,1.09,1.09,793100
KTB11C1506A,20141212,0.74,0.74,0.7,0.7,8340000
KTB13C1502A,20141212,0.74,0.74,0.73,0.73,1000000
KTB13C1504A,20141212,0.17,0.17,0.16,0.16,40700
KTB23C1505A,20141212,0.72,0.72,0.68,0.68,502400
KTB28C1502A,20141212,0.45,0.45,0.38,0.38,4100000
KTBH15,20141212,23.25,23.35,22.45,22.45,2069
KTBZ14,20141212,23.04,23.11,22.01,22.05,3910
LH01C1412A,20141212,0.12,0.12,0.11,0.11,859800
LH01C1506A,20141212,0.3,0.3,0.3,0.3,200000
LH01P1412A,20141212,0.49,0.5,0.49,0.5,385400
LH11C1504A,20141212,0.19,0.19,0.19,0.19,150000
LH13C1503A,20141212,0.08,0.09,0.08,0.09,330100
LH16C1506A,20141212,0.7,0.7,0.7,0.7,10000
LHH15,20141212,9.45,9.45,9.45,9.45,5
LHZ14,20141212,9.31,9.31,9.31,9.31,300
LPN01C1501A,20141212,0.65,0.65,0.65,0.65,89800
LPN01P1501A,20141212,0.63,0.63,0.63,0.63,88600
