<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNITY,20141125,7.25,7.6,7.25,7.5,2967300
TNPC,20141125,9.65,9.95,9.5,9.95,4400
TNPF,20141125,9.1,9.15,9.1,9.15,10100
TOG,20141125,6.1,6.1,6,6,243100
TOP,20141125,43,43.75,42.75,43.75,4435900
TOPP,20141125,142.5,142.5,142.5,142.5,200
TPA,20141125,6.05,6.05,5.95,6,13700
TPAC,20141125,5.5,5.55,5.45,5.5,374000
TPC,20141125,29.25,29.25,28.75,29.25,7400
TPCORP,20141125,12.7,12.7,12.7,12.7,5300
TPIPL,20141125,1.8,1.86,1.77,1.85,335030900
TPOLY,20141125,4,4.14,4,4.04,6989500
TPP,20141125,22.8,22.8,22,22,114600
TR,20141125,29,29,29,29,11600
TRC,20141125,4.36,4.4,4.3,4.34,8115700
TRIF,20141125,14.4,14.4,14.4,14.4,6000
TRITN,20141125,0.38,0.38,0.35,0.36,90634600
TRT,20141125,6.6,6.6,6.45,6.45,2760000
TRU,20141125,4.98,4.98,4.92,4.98,85200
TRUBB,20141125,1.8,1.82,1.8,1.81,794500
TRUE,20141125,11.4,12.3,11.3,12.1,413517700
TSE,20141125,8.85,9.15,8.3,8.5,29009900
TSF,20141125,0.55,0.55,0.54,0.54,27659600
TSR,20141125,7.25,7.25,7.15,7.15,658700
TSTH,20141125,0.89,0.91,0.89,0.9,3309300
TTA,20141125,21.3,21.3,20.9,21.1,13007500
TTCL,20141125,25.5,26.5,25.25,25.5,2748200
TTI,20141125,24.1,24.1,24.1,24.1,100
TTTM,20141125,122.5,122.5,122.5,122.5,100
TTW,20141125,11.9,11.9,11.8,11.8,2718800
TU,20141125,87,87.25,85.25,86.25,37763100
TU-PF,20141125,2.48,2.5,2.38,2.4,6000
TVD,20141125,3.06,3.2,2.94,3.18,10647700
TVI,20141125,12.6,12.6,12.1,12.2,262900
TVO,20141125,22.3,22.4,22.2,22.2,258100
TWP,20141125,88,88,85,87,17500
TWZ,20141125,0.52,0.53,0.52,0.52,171175000
TYCN,20141125,4.2,4.2,4.14,4.14,40200
U,20141125,0.06,0.07,0.06,0.06,1322976700
UAC,20141125,8.2,8.2,8.1,8.15,245900
UBIS,20141125,5.45,5.45,5.45,5.45,2000
UEC,20141125,4.02,4.12,4.02,4.06,2143500
UKEM,20141125,1.6,1.65,1.59,1.59,9646600
UMI,20141125,6.55,6.55,6.35,6.35,1870700
UMS,20141125,5.8,5.95,5.8,5.95,2200
UNIPF,20141125,9.55,9.65,9.5,9.6,1200
UNIQ,20141125,11.7,12,11.5,11.5,22765300
UOBKH,20141125,3.86,3.96,3.86,3.88,1083000
UP,20141125,39.25,39.25,39.25,39.25,200
UPA,20141125,6.95,7.05,5.1,6.5,325978100
UPOIC,20141125,9.95,10,9.95,9.95,18200
UREKA,20141125,3.24,3.28,3.24,3.26,788800
UT,20141125,13.2,13.2,13.2,13.2,2200
UTP,20141125,5.1,5.15,4.88,4.92,10297000
UV,20141125,9.8,10,9.75,9.75,4525200
UVAN,20141125,10.2,10.3,10.2,10.2,18900
UWC,20141125,4.06,4.18,3.9,4.14,1621100
VARO,20141125,9.05,9.05,8.95,8.95,24800
VGI,20141125,12.7,12.8,12.4,12.4,16408800
VIBHA,20141125,15.5,15.6,15.2,15.6,660200
VIH,20141125,7.05,7.5,6.9,6.95,2092400
VNG,20141125,8,8.15,7.95,8,2111200
VNT,20141125,10.3,10.4,10.2,10.2,176400
VPO,20141125,2.9,2.94,2.74,2.74,54187700
VTE,20141125,2.98,3,2.88,2.88,5508900
WAVE,20141125,78,78.75,78,78,16200
WG,20141125,149.5,149.5,149.5,149.5,100
WHA,20141125,36.75,37.25,36.5,37.25,3122200
WHAPF,20141125,10.1,10.1,10.1,10.1,2000
WIIK,20141125,2.46,2.78,2.46,2.54,29495200
WIN,20141125,1.13,1.13,1.1,1.12,3221000
WINNER,20141125,2.82,2.82,2.76,2.78,1480200
WORK,20141125,40,41.75,40,41.5,1359400
XO,20141125,5.7,5.85,5.55,5.6,2328300
YUASA,20141125,6,6.45,5.95,6.45,5200
ZMICO,20141125,1.64,1.9,1.63,1.67,112478800
AEC-W2,20141125,0.93,1.03,0.89,0.93,18580100
BLAND-W4,20141125,0.62,0.63,0.61,0.62,12776500
BTS-W3,20141125,1.56,1.57,1.49,1.53,56165900
DCON-W1,20141125,9.2,9.35,9.05,9.1,46100
DCORP-W1,20141125,15.5,15.5,10.7,14.1,3792300
DIMET-W1,20141125,13.1,13.1,12.3,12.3,622400
EARTH-W4,20141125,0.85,0.85,0.8,0.8,21877800
ECF-W1,20141125,3.26,3.26,3.14,3.2,1096800
EIC-W1,20141125,1.91,1.98,1.9,1.91,257200
FC-W1,20141125,0.56,0.65,0.55,0.55,317900
FC-W2,20141125,0.49,0.5,0.47,0.47,340000
GENCO-W1,20141125,1.42,1.44,1.34,1.39,5619500
GJS-W2,20141125,0.1,0.11,0.1,0.1,7218700
GJS-W3,20141125,0.15,0.15,0.15,0.15,4758700
GLAND-W3,20141125,2.3,2.3,2.28,2.3,145700
GSTEL-W1,20141125,0.09,0.09,0.08,0.09,405300
GSTEL-W2,20141125,0.09,0.09,0.09,0.09,1038200
IFEC-W1,20141125,11.2,11.2,10.3,10.3,6174100
IVL-W1,20141125,3.22,3.22,3.06,3.06,472500
IVL-W2,20141125,2.64,2.64,2.54,2.58,2134500
L&E-W3,20141125,4.76,4.76,4.7,4.7,140600
LH-W3,20141125,6.35,6.35,6.2,6.2,513000
LOXLEY-W,20141125,2.08,2.08,1.98,1.98,1201100
MACO-W1,20141125,0.54,0.56,0.5,0.51,31441000
MBAX-W1,20141125,1.88,1.9,1.87,1.9,6500
MINT-W5,20141125,5.2,5.2,4.36,4.36,3367200
MONO-W1,20141125,1.39,1.4,1.35,1.36,8089000
NBC-W1,20141125,1.7,1.7,1.68,1.68,6500
NEWS-W4,20141125,0.13,0.13,0.12,0.12,1493800
NINE-W1,20141125,1.61,1.61,1.6,1.6,58500
NMG-W3,20141125,0.69,0.76,0.69,0.76,74197000
PPM-W1,20141125,5.25,5.25,4.44,4.44,1288700
TAPAC-W2,20141125,1.32,1.34,1.31,1.34,280500
TCC-W2,20141125,1.73,1.77,1.71,1.74,72900
TCC-W3,20141125,1.54,1.56,1.43,1.45,1316800
TCC-W4,20141125,1.52,1.52,1.46,1.47,10804700
TH-W1,20141125,1.76,1.8,1.68,1.68,2474900
TTA-W4,20141125,6.35,6.35,6.1,6.15,1065400
TWZ-W3,20141125,0.45,0.45,0.41,0.43,14865300
VGI-W1,20141125,2.16,2.16,2.04,2.04,40817200
!AGRO,20141125,435.63,436.56,431.44,436.38,2375777
!CONSUMP,20141125,176.1,177.62,175.28,175.97,2722782
!FINCIAL,20141125,213.45,213.61,212.19,213.5,16020193
!INDUS,20141125,112.94,113.56,112.46,113.33,8394488
!PROPCON,20141125,145.34,145.48,144.33,144.67,47234816
!RESOURC,20141125,192.28,194.73,191.25,194.71,5082637
!SERVICE,20141125,365.22,365.88,363.18,365.88,10100771
!TECH,20141125,229.19,232.91,227.99,231.59,21134874
$AGRI,20141125,244.14,244.27,242.13,242.13,964158
$AUTO,20141125,497.55,497.98,495.01,495.01,230861
$BANK,20141125,630.03,630.32,625.5,629.79,3719133
$COMM,20141125,29360.8,29500.4,29110.1,29500.4,873695
$CONMAT,20141125,12177.8,12180.5,12055.8,12085.8,13024767
$ENERG,20141125,21912.4,22192.3,21795,22190.4,5076553
$ETRON,20141125,1608.52,1665.12,1600.07,1604.84,713436
$FASHION,20141125,840.69,850.32,836.08,839.35,444943
$FIN,20141125,1854.69,1878.84,1854.69,1867.54,12208305
$FOOD,20141125,12290.3,12323.5,12165.2,12323.5,1411619
$HELTH,20141125,4275.79,4320.74,4264.8,4320.74,631311
$HOME,20141125,53.86,54.32,53.29,53.29,2268802
$ICT,20141125,226.8,230.46,225.52,229.55,20421438
$IMM,20141125,71.59,71.98,70.24,70.29,48459
$INSUR,20141125,16510.3,16571.3,16467.9,16535.3,92755
$MEDIA,20141125,81.1,82.03,80.9,81.07,2903496
$MINE,20141125,15.7,15.7,15.37,15.45,6084
$PAPER,20141125,1434.7,1448.76,1372.81,1384.06,102970
$PERSON,20141125,757.14,781.69,757.14,781.69,9037
$PETRO,20141125,888.21,899.74,884.34,899.74,245738
$PF&REIT,20141125,158.22,158.44,158,158.28,634473
$PKG,20141125,4085.68,4085.68,4036.2,4036.2,131688
$PROF,20141125,247.25,253.24,241.33,251.76,1075238
$PROP,20141125,320.16,321.24,317.94,318.93,28654187
$STEEL,20141125,71.27,71.89,69.34,69.83,7634771
$TOURISM,20141125,569.79,571.84,553.03,553.03,546365
$TRANS,20141125,221.1,221.18,218.44,220.44,4070666
MAI,20141125,737.14,737.71,722.74,727.51,3196146420
SET,20141125,1591.23,1596.82,1585.29,1596.8,14073457260
SET100,20141125,2354.88,2367.15,2344.94,2367.11,2299700395
SET50,20141125,1063.97,1070.59,1059.57,1070.59,1160176493
SETHD,20141125,1280.23,1289.77,1274.85,1289.77,403032387
BBL-F,20141125,204,204,201,202,3779100
DTAC-F,20141125,98.5,98.5,98.5,98.5,500
IEC-F,20141125,0.06,0.06,0.06,0.06,33300
KBANK-F,20141125,249,249,246,249,3128200
LH-F,20141125,10.1,10.1,9.9,9.9,28000
SCC-F,20141125,458,458,454,454,773400
SSI-F,20141125,0.29,0.3,0.27,0.3,9800
TFD-F,20141125,6.25,6.25,6.25,6.25,10000
TRUE-F,20141125,12,12,12,12,7300
AAV01C1501A,20141125,0.31,0.31,0.31,0.31,202000
AAV11C1503A,20141125,0.2,0.2,0.2,0.2,200
AAV28C1503A,20141125,0.38,0.38,0.38,0.38,50700
AAVZ14,20141125,4.2,4.2,4.2,4.2,107
ADVA01C1503A,20141125,0.73,0.74,0.72,0.74,7737000
ADVA01P1503A,20141125,0.78,0.79,0.77,0.77,9530600
ADVA06C1601A,20141125,1.12,1.12,1.1,1.12,231800
ADVA11C1502A,20141125,0.86,0.88,0.86,0.88,1000000
ADVA11P1502A,20141125,0.45,0.46,0.45,0.46,2000000
ADVA13C1412A,20141125,0.5,0.5,0.47,0.5,8894700
ADVA23C1505A,20141125,0.74,0.74,0.73,0.73,34800
ADVA28CG,20141125,0.55,0.55,0.55,0.55,4000000
ADVA42P1502A,20141125,0.42,0.42,0.42,0.42,215400
ADVANCH15,20141125,238.5,238.5,238.5,238.5,81
ADVANCZ14,20141125,239.29,241.49,238.29,241.49,59
AMAT01C1412A,20141125,0.23,0.24,0.23,0.24,100100
AMAT01P1412A,20141125,0.66,0.71,0.66,0.71,1140800
AOT01C1503A,20141125,0.88,0.89,0.85,0.88,6685900
AOT01P1503A,20141125,0.84,0.87,0.84,0.84,3501100
AOT06C1411A,20141125,1.23,1.23,1.23,1.23,20100
AOT06C1603A,20141125,2.8,2.8,2.76,2.76,100100
AOT06P1505A,20141125,0.62,0.62,0.62,0.62,250000
AOT11C1501A,20141125,0.95,0.95,0.93,0.95,280000
AOT11P1501A,20141125,0.42,0.42,0.42,0.42,1000
AOT13C1501A,20141125,0.94,0.94,0.9,0.94,3200000
AOT23P1501A,20141125,0.06,0.07,0.06,0.07,55000
AOT28C1501A,20141125,2.2,2.2,2.14,2.14,5400
AOT28C1503A,20141125,0.91,0.91,0.89,0.89,2000000
AOTH15,20141125,258.33,258.33,258.33,258.33,100
AOTZ14,20141125,261.79,261.79,261.79,261.79,2
AP01C1502A,20141125,0.43,0.43,0.42,0.42,649400
AP11C1501A,20141125,0.42,0.43,0.42,0.42,310000
AP18C1502A,20141125,0.69,0.69,0.69,0.69,500
AQ-W2,20141125,0.17,0.17,0.16,0.16,9686400
AQ-W3,20141125,0.26,0.27,0.25,0.25,39010100
BANK08C1504A,20141125,1.48,1.48,1.47,1.47,1500
BANP01C1502A,20141125,0.18,0.19,0.18,0.19,930100
BANP01P1502A,20141125,0.81,0.81,0.81,0.81,103600
BANP06C1601A,20141125,0.44,0.45,0.44,0.44,1546400
BANP13C1501A,20141125,0.03,0.04,0.03,0.04,1045600
BANP13C1502A,20141125,0.16,0.16,0.16,0.16,100000
BANP27C1501A,20141125,0.14,0.14,0.14,0.14,120000
BANPUH15,20141125,27.88,27.88,27.88,27.88,1
BANPUZ14,20141125,27.7,28.01,27.7,28.01,3
BBL06C1601A,20141125,1.85,1.85,1.8,1.81,670100
BBL08C1506A,20141125,0.59,0.59,0.58,0.58,45000
BBL11C1502A,20141125,0.46,0.46,0.45,0.45,1047000
BBL13C1501A,20141125,0.67,0.68,0.62,0.64,253500
BBL23C1501A,20141125,1.46,1.46,1.46,1.46,40000
BBL28P1501A,20141125,0.49,0.52,0.49,0.5,2604400
BBL42C1412A,20141125,0.34,0.34,0.31,0.31,8286700
BBLH15,20141125,204.1,205,204,204,98
BBLZ14,20141125,205,205,203.3,203.3,13
BCH01C1503A,20141125,0.21,0.21,0.17,0.17,56600
BCH08C1504A,20141125,0.78,0.78,0.69,0.69,261000
BCH42C1504A,20141125,0.16,0.16,0.16,0.16,20000
BCP01C1502A,20141125,0.5,0.52,0.5,0.51,1089800
BCP01P1502A,20141125,0.33,0.35,0.33,0.34,1572100
BCP13C1505A,20141125,0.46,0.47,0.44,0.45,6330000
BCPZ14,20141125,37.74,37.74,37.19,37.19,66
BDMS01C1504A,20141125,0.57,0.58,0.57,0.58,873100
BDMS01P1504A,20141125,0.72,0.72,0.71,0.71,3542900
BDMS06CB,20141125,1.76,1.77,1.76,1.77,2500
BDMS11C1506A,20141125,0.62,0.62,0.62,0.62,145100
BEC01C1502A,20141125,0.65,0.65,0.65,0.65,50000
BEC01P1502A,20141125,0.73,0.73,0.71,0.71,35200
BECL,20141125,39.25,39.5,38.75,39.5,1137400
BGH01C1411A,20141125,0.54,0.56,0.54,0.56,1032000
BGH13C1502A,20141125,0.32,0.32,0.32,0.32,50000
BGH28C1501A,20141125,0.46,0.47,0.46,0.47,600
BH01C1411A,20141125,0.89,0.95,0.87,0.95,359800
BH01C1504A,20141125,0.99,1,0.99,1,440000
BIGC01C1501A,20141125,0.7,0.7,0.7,0.7,100
BJC01C1503A,20141125,0.42,0.43,0.4,0.4,331100
BJCH13C1504A,20141125,0.29,0.29,0.29,0.29,41000
BKD-W1,20141125,1.32,1.32,1.23,1.24,5452800
BLA01C1503A,20141125,0.26,0.27,0.26,0.27,180100
BLA06CA,20141125,1.15,1.15,1.15,1.15,100000
BLA23C1501A,20141125,0.69,0.7,0.67,0.67,235000
BLAN01C1411A,20141125,0.72,0.73,0.72,0.72,3648400
BLAN01C1504A,20141125,0.65,0.65,0.65,0.65,340000
BLAN13C1501A,20141125,0.04,0.05,0.04,0.05,301000
BLAN13C1503A,20141125,0.6,0.61,0.6,0.61,40000
BLAN23C1502A,20141125,0.1,0.1,0.1,0.1,88500
BLAN28C1501A,20141125,0.08,0.08,0.08,0.08,2000100
BLAN42C1412A,20141125,0.15,0.15,0.15,0.15,47500
BLAND-W3,20141125,0.51,0.51,0.49,0.49,10175000
BLANDH15,20141125,2,2,1.98,1.99,535
BLANDZ14,20141125,1.96,1.96,1.94,1.95,2171
BMCL,20141125,1.79,1.81,1.76,1.78,67693100
BMCL01C1412A,20141125,0.75,0.77,0.75,0.75,1856200
BMCL01C1505A,20141125,0.63,0.65,0.63,0.63,2930800
BMCL01P1412A,20141125,0.37,0.37,0.36,0.36,571400
BMCL01P1505A,20141125,0.89,0.89,0.89,0.89,10000
BMCL06C1507A,20141125,0.9,0.91,0.89,0.91,170000
BMCL11C1412A,20141125,0.66,0.66,0.64,0.64,150000
BMCL13C1412A,20141125,1.19,1.19,1.19,1.19,500
BMCL13C1501A,20141125,0.32,0.35,0.32,0.33,7995000
BMCL13C1502A,20141125,0.12,0.13,0.12,0.13,1160000
BMCL23C1502A,20141125,0.27,0.27,0.27,0.27,12800
BMCL28C1501B,20141125,0.33,0.33,0.32,0.33,2968000
BMCL42C1412A,20141125,0.62,0.65,0.62,0.64,72600
BROOK-W4,20141125,3.2,3.2,3.14,3.2,324200
BSM-W1,20141125,5.1,5.1,4.88,4.88,86400
BTS01C1501A,20141125,0.71,0.71,0.7,0.7,81100
BTS01P1501A,20141125,0.31,0.32,0.31,0.32,400000
BTS06C1504A,20141125,0.92,0.92,0.92,0.92,50000
BTS28C1503A,20141125,0.2,0.2,0.2,0.2,50000
BTS42C1412A,20141125,0.27,0.27,0.27,0.27,40000
BTSH15,20141125,10.3,10.3,10.29,10.29,227
BTSZ14,20141125,10.33,10.38,10.31,10.31,768
CCP-W2,20141125,5.3,5.3,4.94,5,120200
CEN-W3,20141125,2.04,2.04,1.95,2.02,1165900
CENT01C1502A,20141125,0.28,0.28,0.28,0.28,161400
CENT01P1502A,20141125,0.95,1.01,0.94,1.01,514000
CENT06C1503A,20141125,0.55,0.55,0.55,0.55,80000
CENTELZ14,20141125,34.18,34.18,34.18,34.18,100
CGD-W3,20141125,1.39,1.44,1.29,1.31,61037800
CGS,20141125,1.85,1.9,1.85,1.88,10809800
CHO-W1,20141125,4.22,4.24,4.1,4.12,3479100
CK01C1412A,20141125,1.07,1.08,1,1.03,5882800
CK01C1505A,20141125,0.46,0.46,0.44,0.46,21663300
CK01P1412A,20141125,0.3,0.32,0.3,0.31,1527900
CK01P1505A,20141125,0.61,0.63,0.61,0.62,1854800
CK06C1504A,20141125,1.83,1.83,1.8,1.83,159200
CK06C1510A,20141125,0.43,0.43,0.42,0.42,5032900
CK11C1503A,20141125,1.19,1.19,1.19,1.19,100000
CK11C1503B,20141125,0.41,0.41,0.41,0.41,30000
CK13C1412A,20141125,1.5,1.5,1.5,1.5,40000
CK13C1501A,20141125,0.27,0.27,0.25,0.26,65304700
CK23C1502A,20141125,0.18,0.18,0.18,0.18,230000
CK28C1501A,20141125,1.09,1.09,1.09,1.09,600
CK28C1503A,20141125,0.31,0.31,0.3,0.3,176000
CK42C1501A,20141125,0.45,0.45,0.44,0.44,204300
CK42P1503A,20141125,0.42,0.43,0.42,0.43,22800
CMO-W1,20141125,1.09,1.16,1.09,1.09,713100
COLOR-W1,20141125,0.9,0.95,0.8,0.82,8887300
CPAL01C1501A,20141125,0.24,0.24,0.24,0.24,216000
CPAL01C1505A,20141125,0.42,0.42,0.41,0.41,22000
CPAL01P1501A,20141125,0.82,0.82,0.81,0.81,192200
CPAL06C1601A,20141125,0.72,0.73,0.71,0.73,60600
CPAL13C1412A,20141125,0.18,0.18,0.17,0.17,300
CPALLZ14,20141125,43.5,43.5,43.5,43.5,1
CPF01C1502A,20141125,0.26,0.26,0.24,0.25,6147000
CPF01P1502A,20141125,0.56,0.59,0.56,0.59,2856700
CPF06CC,20141125,0.39,0.39,0.36,0.38,95300
CPFH15,20141125,28.42,28.42,28.42,28.42,200
CPFZ14,20141125,28.75,28.75,28.5,28.5,7
CPI-W1,20141125,0.81,0.82,0.79,0.79,4934400
CPN01C1502A,20141125,0.45,0.46,0.44,0.46,1899100
CPN01P1502A,20141125,0.77,0.77,0.77,0.77,20000
CPN06C1601A,20141125,0.95,0.95,0.95,0.95,18100
CPN18C1501A,20141125,0.4,0.4,0.4,0.4,50000
CPN28C1502A,20141125,0.34,0.34,0.34,0.34,12700
CPNH15,20141125,51,51,51,51,98
CSS-W1,20141125,4.88,5.05,4.88,4.9,1516500
CWT-W2,20141125,1.43,1.57,1.4,1.41,9358000
DELT01C1502A,20141125,1.06,1.26,1.06,1.08,1342100
DELT01P1502A,20141125,0.71,0.73,0.6,0.7,2597700
DELT27C1502A,20141125,1.23,1.3,1.23,1.3,2830200
DEMCO-W5,20141125,5.65,5.95,4.88,4.88,15338800
DEMCO-W6,20141125,4.62,4.84,3.96,3.96,10534700
DTAC01C1502A,20141125,0.35,0.35,0.34,0.34,4920200
DTAC01P1502A,20141125,1.16,1.17,1.15,1.16,1412000
DTAC06C1507A,20141125,0.5,0.51,0.5,0.5,393000
DTAC11C1412A,20141125,0.14,0.14,0.13,0.14,107800
DTAC13C1502A,20141125,0.3,0.31,0.3,0.31,30100
DTAC13P1505A,20141125,0.89,0.89,0.89,0.89,100
DTAC16C1506A,20141125,0.54,0.54,0.54,0.54,20000
DTAC23P1501A,20141125,0.64,0.64,0.64,0.64,459800
DTAC28C1503A,20141125,0.27,0.27,0.27,0.27,1149000
DTACH15,20141125,98.4,98.4,98.4,98.4,50
DTACZ14,20141125,98.5,98.5,98.5,98.5,1
E-W3,20141125,0.27,0.27,0.25,0.25,17553000
EART01C1502A,20141125,0.31,0.32,0.3,0.3,2272200
EART13C1501A,20141125,0.12,0.12,0.12,0.12,141900
EART13C1503A,20141125,0.24,0.24,0.24,0.24,10000
EART42C1502A,20141125,0.21,0.21,0.2,0.21,6000200
EARTH-W3,20141125,3.84,3.84,3.82,3.82,34100
EFORL-W2,20141125,1.42,1.43,1.36,1.38,39530700
EMC-W4,20141125,0.96,1,0.86,0.87,138342500
ESSO42C1501A,20141125,0.07,0.08,0.07,0.08,40100
GEL-W4,20141125,0.56,0.56,0.48,0.49,116110500
GFPT01C1412A,20141125,1.08,1.12,1.08,1.12,2486600
GFPT06C1504A,20141125,1,1,0.99,0.99,66100
GL-W3,20141125,0.93,0.94,0.89,0.92,8852800
GLAND-W2,20141125,2.32,2.4,2.32,2.4,300
GLOB01C1501A,20141125,0.27,0.27,0.27,0.27,100
GLOB01P1501A,20141125,0.67,0.67,0.67,0.67,48000
GLOB06C1504A,20141125,0.47,0.47,0.46,0.46,55000
GLOB28C1503A,20141125,0.16,0.16,0.16,0.16,202800
GOLD99,20141125,18.36,18.36,18.36,18.36,2000
GREEN-W2,20141125,5.6,5.7,4.26,4.26,17205400
HEMR01C1411A,20141125,0.69,0.69,0.69,0.69,81800
HEMR01C1504A,20141125,0.67,0.68,0.67,0.68,3268300
HEMR01P1411A,20141125,0.12,0.15,0.12,0.15,30000
HEMR27C1503A,20141125,1.21,1.21,1.21,1.21,5000
HEMRAJ,20141125,4.38,4.38,4.3,4.32,72109600
HEMRAJH15,20141125,4.46,4.46,4.46,4.46,11000
HEMRAJZ14,20141125,4.4,4.4,4.4,4.4,500
HMPR01C1412A,20141125,0.4,0.4,0.39,0.4,496700
HMPR01C1505A,20141125,0.42,0.43,0.42,0.43,510000
HMPR11C1503A,20141125,0.23,0.23,0.23,0.23,49700
INTU01C1503A,20141125,0.77,0.77,0.76,0.77,2155500
INTU01P1503A,20141125,0.92,0.92,0.92,0.92,2186000
INTU06C1601A,20141125,1.18,1.18,1.17,1.18,1197600
INTUCHH15,20141125,75.3,75.3,75.3,75.3,1
INTUCHZ14,20141125,75.2,75.4,75,75.4,82
IRPC01C1503A,20141125,0.46,0.46,0.46,0.46,2000
IRPC06C1504A,20141125,0.56,0.56,0.56,0.56,200
IRPCZ14,20141125,3.37,3.39,3.37,3.39,15
ITD01C1412A,20141125,1.05,1.09,0.99,1.06,15553000
ITD01C1505A,20141125,0.96,1,0.92,0.97,44909700
ITD01P1412A,20141125,0.08,0.09,0.06,0.07,8076800
ITD01P1505A,20141125,0.35,0.36,0.34,0.35,8881000
ITD06C1506A,20141125,2.54,2.58,2.54,2.58,20000
ITD06C1510A,20141125,0.79,0.8,0.79,0.8,349000
ITD06P1501A,20141125,0.05,0.05,0.04,0.04,1052300
ITD13C1412A,20141125,0.81,0.89,0.81,0.84,2022300
ITD13C1505A,20141125,0.84,0.89,0.82,0.87,57602800
ITD23C1502A,20141125,2.66,2.66,2.66,2.66,2500
ITD28C1501A,20141125,0.81,0.86,0.79,0.86,623100
ITD28C1505A,20141125,0.72,0.77,0.72,0.75,72837700
ITDH15,20141125,7.96,8.15,7.81,8.09,6711
ITDZ14,20141125,7.87,8.04,7.7,8,9458
IVL01C1501A,20141125,0.16,0.18,0.16,0.18,3277200
IVL01C1505A,20141125,0.73,0.75,0.7,0.75,480100
IVL01P1501A,20141125,0.71,0.71,0.71,0.71,3000
IVL06C1601A,20141125,0.89,0.89,0.89,0.89,23000
IVL13C1412A,20141125,0.03,0.04,0.03,0.04,1100100
IVL13C1503A,20141125,0.45,0.46,0.45,0.46,2608000
IVLH15,20141125,22.23,22.23,22.23,22.23,1
IVLZ14,20141125,22.3,22.9,22.3,22.85,232
JAS01C1503A,20141125,0.61,0.65,0.61,0.65,31922300
JAS01P1503A,20141125,0.69,0.69,0.67,0.67,2251700
JAS06CA,20141125,0.85,0.9,0.85,0.9,4258900
JAS11P1503A,20141125,0.49,0.49,0.48,0.48,3600000
JAS13C1412A,20141125,0.23,0.23,0.23,0.23,50000
JAS13C1501A,20141125,0.47,0.5,0.47,0.5,10140000
JAS13C1504A,20141125,0.57,0.6,0.56,0.6,17120700
JAS13P1502A,20141125,0.42,0.42,0.4,0.4,69200
JAS16C1506A,20141125,0.66,0.66,0.66,0.66,5000
JAS23C1502A,20141125,0.54,0.55,0.54,0.55,1014600
JAS28C1501A,20141125,0.16,0.19,0.16,0.19,30940200
JAS28P1502A,20141125,0.71,0.71,0.7,0.7,2900
JASH15,20141125,7.9,8.03,7.85,8.03,1652
JASZ14,20141125,7.95,8.15,7.91,8.15,1471
KBAN01C1503A,20141125,0.77,0.77,0.75,0.77,13631100
KBAN01P1503A,20141125,0.7,0.72,0.7,0.72,7957700
KBAN06C1601A,20141125,2.7,2.7,2.66,2.66,1100
KBAN06P1503A,20141125,0.18,0.19,0.18,0.18,378500
KBAN13C1501A,20141125,0.73,0.73,0.7,0.73,29749400
KBAN13P1502A,20141125,0.34,0.34,0.34,0.34,10000
KBAN28C1501A,20141125,0.54,0.57,0.54,0.57,1990000
KBAN28C1505A,20141125,0.66,0.67,0.65,0.67,1600000
KBAN42C1412A,20141125,0.65,0.65,0.65,0.65,980000
KBANKH15,20141125,247.98,247.98,247.98,247.98,22
KBANKZ14,20141125,248,252,246,251.99,205
KG965,20141125,18.19,18.19,18,18.17,1500
KKP01C1501A,20141125,0.31,0.31,0.31,0.31,10000
KKP01P1501A,20141125,0.8,0.8,0.8,0.8,78000
KKP08C1506A,20141125,0.47,0.47,0.47,0.47,100000
KKP28C1506A,20141125,0.37,0.38,0.36,0.36,1350000
KKP42C1501A,20141125,0.14,0.14,0.14,0.14,70000
KTB01C1503A,20141125,0.59,0.61,0.59,0.6,11001300
KTB01P1503A,20141125,0.94,0.94,0.93,0.93,2140200
KTB11C1411A,20141125,0.66,0.66,0.66,0.66,4000000
KTB13C1502A,20141125,0.92,0.94,0.92,0.94,9991000
KTB23C1505A,20141125,0.86,0.86,0.86,0.86,20400
KTB42C1412A,20141125,0.48,0.48,0.48,0.48,6000000
KTBH15,20141125,24.47,24.47,24.13,24.39,395
KTBZ14,20141125,24.19,24.26,23.98,24.26,2867
LH01C1412A,20141125,0.2,0.2,0.19,0.19,552000
LH01P1412A,20141125,0.44,0.44,0.44,0.44,462200
LH13C1503A,20141125,0.14,0.14,0.14,0.14,50000
LHZ14,20141125,9.86,9.88,9.86,9.88,220
LPN01C1501A,20141125,0.74,0.8,0.73,0.79,809300
LPN01P1501A,20141125,0.65,0.65,0.61,0.61,305200
M-AAA,20141125,11.8,11.8,11.8,11.8,69500
M01C1412A,20141125,0.38,0.39,0.38,0.39,40000
M06C1507A,20141125,0.65,0.65,0.65,0.65,75000
M08C1503A,20141125,0.39,0.39,0.38,0.38,60000
MCOT42C1505A,20141125,0.44,0.46,0.35,0.35,120500
MILL-W2,20141125,0.94,0.97,0.92,0.94,10859300
MINT01C1502A,20141125,0.39,0.4,0.39,0.4,1622100
MINT01P1502A,20141125,0.68,0.68,0.68,0.68,100000
MINT06C1505A,20141125,0.62,0.64,0.62,0.64,35200
MINT11C1501A,20141125,0.37,0.37,0.37,0.37,100
MINT27C1501A,20141125,0.67,0.68,0.67,0.68,700
