<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TASCO,20160706,26.25,27,26.25,26.75,16502100
TBSP,20160706,153.5,153.5,153.5,153.5,100
TC,20160706,4,4.02,3.98,4.02,119100
TCAP,20160706,36,37,36,36.75,5563100
TCB,20160706,22.1,22.3,22.1,22.3,2600
TCC,20160706,1.1,1.25,1.09,1.18,133878000
TCCC,20160706,23.8,24.2,23.7,24.1,59300
TCJ,20160706,10.1,10.5,9.95,10,1857400
TCMC,20160706,3.86,3.94,3.84,3.9,1917500
TEAM,20160706,1.36,1.38,1.35,1.36,1237900
TF,20160706,175,175,172,174,2000
TFD,20160706,3.52,3.58,3.46,3.48,5839700
TFG,20160706,2,2.16,1.99,2.16,72877200
TFI,20160706,1.1,1.12,1.1,1.11,667400
TFUND,20160706,11,11,10.9,10.9,345400
TGCI,20160706,2.54,2.58,2.52,2.52,351300
TGPRO,20160706,0.17,0.18,0.17,0.17,8339700
TGROWTH,20160706,12.4,12.4,12.3,12.4,360000
TH,20160706,0.85,0.87,0.84,0.85,4930500
THAI,20160706,26,27,25.5,27,73940600
THANA,20160706,2.06,2.1,2.02,2.02,1824000
THANI,20160706,5,5.25,4.98,5.2,16877200
THCOM,20160706,22.1,22.2,21.8,22,5097600
THE,20160706,9,9.05,9,9,700500
THIP,20160706,244,246,244,246,2500
THRE,20160706,2.44,2.46,2.42,2.44,758100
THREL,20160706,10.1,10.4,10.1,10.3,1156800
TIC,20160706,24.7,25.25,24.7,25.25,900
TICON,20160706,14.1,14.4,14.1,14.4,1254000
TIF1,20160706,7.7,7.7,7.6,7.6,225400
TIP,20160706,36.5,36.75,36.25,36.5,325700
TIPCO,20160706,13,13.1,12.8,12.9,2121500
TISCO,20160706,49.5,49.75,49.25,49.25,489400
TIW,20160706,170,170.5,169,169,4400
TK,20160706,12,12.5,11.7,11.8,3512800
TKN,20160706,18.2,19.3,18.1,19.2,13700000
TKS,20160706,8.4,8.45,8.3,8.4,1194500
TKT,20160706,1.97,2,1.97,2,19900
TLGF,20160706,17,17.2,17,17.2,2916900
TLHPF,20160706,10.7,10.7,10.7,10.7,161500
TLOGIS,20160706,12.3,12.3,12.3,12.3,517500
TLUXE,20160706,6.2,6.3,6.15,6.2,1089000
TMB,20160706,2.24,2.26,2.22,2.22,78847500
TMC,20160706,3.9,3.98,3.82,3.9,15860100
TMD,20160706,20.8,20.8,20.8,20.8,500
TMI,20160706,1.45,1.53,1.45,1.5,1634400
TMILL,20160706,2.82,2.92,2.82,2.9,416400
TMT,20160706,11.1,11.1,11,11.1,176500
TMW,20160706,30,30.25,30,30,9900
TNDT,20160706,12.8,13.8,12.8,13.4,4429900
TNH,20160706,41.75,42,40.75,41.25,1565700
TNITY,20160706,7,7.15,7,7.15,1266400
TNL,20160706,22.8,22.8,22.8,22.8,200
TNP,20160706,1.8,1.84,1.8,1.82,1818900
TNPC,20160706,1.98,2.04,1.93,1.93,14208700
TNPF,20160706,4.06,4.08,4.04,4.08,9400
TOG,20160706,7.75,8.05,7.75,7.8,675700
TOP,20160706,58.5,60.25,58.25,59.75,6733800
TPA,20160706,6.75,6.95,6.75,6.75,140300
TPAC,20160706,7.25,7.25,7,7,333900
TPBI,20160706,15.6,16.1,15.5,15.7,3970700
TPC,20160706,30,30.25,30,30,1500
TPCH,20160706,16.5,18.3,16.5,18,23965200
TPCORP,20160706,15.1,15.1,15.1,15.1,100
TPIPL,20160706,2.22,2.24,2.2,2.22,58541000
TPOLY,20160706,3.18,3.38,3.18,3.32,24094300
TPP,20160706,23.4,23.4,23.3,23.3,2000
TR,20160706,35,35.25,35,35,4300
TRC,20160706,1.64,1.67,1.64,1.66,22944400
TREIT,20160706,10.3,10.3,10.2,10.2,2800
TRITN,20160706,0.59,0.6,0.59,0.6,10082900
TRT,20160706,4.2,4.24,4.16,4.18,311400
TRU,20160706,4.2,4.22,4.12,4.14,199400
TRUBB,20160706,1.61,1.62,1.58,1.58,5208600
TRUE,20160706,7.25,7.7,7.2,7.6,490694000
TSC,20160706,11.5,11.5,11.5,11.5,100
TSE,20160706,4.18,4.28,4.16,4.18,14782400
TSF,20160706,0.15,0.16,0.15,0.16,10801300
TSI,20160706,0.44,0.47,0.44,0.45,5395300
TSR,20160706,5.8,5.8,5.65,5.65,796300
TSTE,20160706,10.3,10.8,10.3,10.6,18600
TSTH,20160706,0.69,0.7,0.68,0.69,4837100
TTA,20160706,9,9.35,8.95,9.2,18935600
TTCL,20160706,23.3,23.5,22.8,22.9,13162500
TTLPF,20160706,25,25.5,25,25.5,3200
TTW,20160706,11,11.1,11,11.1,2237300
TU,20160706,21.5,21.9,21.5,21.7,7802000
TU-PF,20160706,1.81,1.85,1.81,1.85,1000
TVD,20160706,2.4,2.48,2.36,2.38,15686800
TVI,20160706,4.24,4.26,4.22,4.22,85100
TVO,20160706,32,32.75,31.5,32.25,2080700
TVT,20160706,2.12,2.16,2.1,2.16,40602400
TWP,20160706,4.74,4.8,4.74,4.8,43100
TWPC,20160706,7.75,8,7.75,7.8,8488600
TWZ,20160706,0.37,0.38,0.36,0.38,181269600
TYCN,20160706,3.04,3.06,3.02,3.06,5500
U,20160706,0.03,0.04,0.03,0.03,105459400
UAC,20160706,6.5,6.75,6.5,6.7,678500
UBIS,20160706,6.15,6.15,6,6.1,818000
UEC,20160706,2.78,2.88,2.76,2.8,2593600
UKEM,20160706,0.92,0.93,0.91,0.92,800500
UMI,20160706,3.36,3.4,3.34,3.34,233400
UMS,20160706,2.34,2.86,2.34,2.54,41343800
UNIPF,20160706,9.5,9.65,9.5,9.65,6600
UNIQ,20160706,17.9,18.3,17.8,17.9,15737100
UOBKH,20160706,3.32,3.42,3.28,3.4,91200
UPA,20160706,0.8,0.85,0.8,0.83,22719300
UPF,20160706,57.75,57.75,57.75,57.75,1200
UPOIC,20160706,5.85,5.85,5.8,5.8,35100
URBNPF,20160706,4.92,4.92,4.92,4.92,8000
UREKA,20160706,1.17,1.18,1.16,1.17,670600
UTP,20160706,4.06,4.06,4,4,3472900
UV,20160706,6,6.05,5.95,6,1060800
UVAN,20160706,6.35,6.45,6.35,6.4,56900
UWC,20160706,0.18,0.19,0.18,0.18,12580500
VARO,20160706,6.7,7.5,6.7,7.5,11100
VGI,20160706,6.2,6.45,6.2,6.35,39581300
VIBHA,20160706,2.96,3,2.94,2.98,20482900
VIH,20160706,9.85,10.2,9.8,9.85,3425900
VNG,20160706,14.7,15,14.6,14.8,8083300
VNT,20160706,9.9,9.95,9.85,9.9,181300
VPO,20160706,1.4,1.42,1.4,1.4,557900
VTE,20160706,2.66,2.82,2.66,2.76,15484300
WACOAL,20160706,49.5,49.5,49.5,49.5,100
WAVE,20160706,3.96,4.18,3.94,4.16,4353600
WG,20160706,148,148,148,148,100
WHA,20160706,3.04,3.08,3.04,3.04,19427600
WHABT,20160706,9.95,9.95,9.95,9.95,10000
WHAPF,20160706,11.4,11.5,11.3,11.5,22400
WHART,20160706,9.9,9.95,9.85,9.95,558200
WICE,20160706,2.86,2.9,2.86,2.86,1519300
WIIK,20160706,3,3.02,2.96,2.98,2956700
WIN,20160706,0.58,0.58,0.57,0.58,710200
WINNER,20160706,3,3.14,3,3.12,1952600
WORK,20160706,39,39,38.25,38.5,611700
XO,20160706,6.6,6.7,6.6,6.6,1402300
YUASA,20160706,9.2,9.4,9.1,9.2,756300
ZMICO,20160706,1.14,1.16,1.14,1.16,483000
AAV06C1703A,20160706,0.66,0.66,0.66,0.66,1800100
AAV08C1701A,20160706,0.32,0.32,0.31,0.31,1095400
AAV24C1701A,20160706,0.28,0.28,0.28,0.28,38700
AAV27C1702A,20160706,0.42,0.42,0.42,0.42,89400
ADVA06C1701A,20160706,1.64,1.66,1.64,1.64,1437000
ADVA08C1701A,20160706,0.92,0.94,0.92,0.92,1805700
ADVA08P1701A,20160706,0.74,0.74,0.74,0.74,320000
ADVA23P1702A,20160706,0.4,0.41,0.4,0.4,293400
AOT06C1702A,20160706,1.57,1.57,1.56,1.56,991400
AOT11C1612A,20160706,1.08,1.09,1.07,1.07,695200
AOT11P1612A,20160706,1.58,1.6,1.57,1.57,727200
AOT27P1701A,20160706,0.79,0.79,0.79,0.79,399600
BA11C1701A,20160706,0.61,0.61,0.58,0.6,347600
BA42C1701A,20160706,0.22,0.22,0.21,0.21,80800
BANP13C1701A,20160706,0.55,0.58,0.54,0.54,28043900
BBL06C1701A,20160706,1.62,1.62,1.61,1.62,454600
BBL06P1701A,20160706,0.77,0.77,0.76,0.76,45000
BBL23C1703A,20160706,0.39,0.39,0.38,0.39,1047800
BBL24C1702A,20160706,0.49,0.49,0.49,0.49,114000
BCP11C1612A,20160706,0.51,0.52,0.48,0.52,2223600
BCP11P1612A,20160706,0.4,0.42,0.38,0.38,1477000
BCP23C1704A,20160706,0.29,0.31,0.29,0.31,2682600
BCP24C1701A,20160706,0.38,0.38,0.38,0.38,400000
BDMS08C1701A,20160706,0.47,0.47,0.47,0.47,2000
BDMS24C1705A,20160706,0.57,0.57,0.57,0.57,4000
BEAU08C1701A,20160706,0.62,0.65,0.62,0.65,3434200
BEAU11C1701A,20160706,0.53,0.57,0.53,0.57,2465400
BEAU23C1705A,20160706,0.47,0.5,0.47,0.48,743400
BEC27C1702A,20160706,0.23,0.24,0.23,0.23,186700
BH06C1706A,20160706,1.54,1.54,1.54,1.54,25100
BH08P1701A,20160706,0.93,0.93,0.93,0.93,684400
BH11C1701A,20160706,1.06,1.09,1.05,1.05,451600
BLA11C1612A,20160706,0.46,0.46,0.44,0.44,368100
BLAN06C1702A,20160706,0.68,0.68,0.68,0.68,610000
BLAN11C1701A,20160706,0.38,0.38,0.35,0.36,400700
BTS11P1701A,20160706,0.38,0.38,0.38,0.38,242000
CBG11C1701A,20160706,0.51,0.58,0.51,0.56,2777000
CBG42C1701A,20160706,0.43,0.48,0.43,0.47,2471900
CENT08C1701A,20160706,0.33,0.35,0.33,0.35,546200
CK06C1702A,20160706,0.53,0.53,0.51,0.51,3240200
CK23C1701A,20160706,0.23,0.23,0.21,0.21,1822300
CK27C1701A,20160706,0.39,0.39,0.36,0.36,373000
CKP42C1701A,20160706,0.63,0.69,0.62,0.66,375000
CPAL08C1701A,20160706,0.62,0.62,0.56,0.56,1701300
CPAL23C1702A,20160706,0.5,0.5,0.38,0.39,279600
CPAL23P1702A,20160706,0.12,0.12,0.11,0.11,119800
CPAL24C1702A,20160706,0.49,0.49,0.49,0.49,2000
CPF06C1701A,20160706,0.45,0.46,0.44,0.46,1651100
CPF08C1701A,20160706,0.29,0.29,0.28,0.29,715500
CPF11C1612A,20160706,0.29,0.29,0.27,0.29,3617900
CPF11P1612A,20160706,0.52,0.52,0.5,0.5,300600
CPF23C1702A,20160706,0.63,0.65,0.61,0.63,2796300
CPF23P1702A,20160706,0.12,0.12,0.1,0.11,11000
CPF27P1701A,20160706,0.41,0.42,0.41,0.41,412500
CPN06C1711A,20160706,1.28,1.3,1.28,1.29,403200
CPN08C1701A,20160706,0.6,0.61,0.6,0.6,1559000
CPN23C1702A,20160706,0.4,0.4,0.39,0.39,660400
CPN23P1702A,20160706,0.16,0.16,0.15,0.15,104200
CPN24C1704A,20160706,0.65,0.65,0.65,0.65,43000
CPN27C1702A,20160706,0.7,0.71,0.69,0.7,847500
DELT11C1701A,20160706,0.8,0.83,0.8,0.82,195600
DELT27C1701A,20160706,0.95,0.98,0.95,0.95,337400
DTAC06C1701A,20160706,0.6,0.61,0.6,0.61,767400
DTAC42C1701A,20160706,0.47,0.47,0.47,0.47,146400
EART23C1703A,20160706,0.44,0.57,0.44,0.56,3562200
EGCO42C1701A,20160706,0.89,0.92,0.89,0.92,40000
EPG23C1701A,20160706,0.14,0.16,0.14,0.15,453200
GL06C1805A,20160706,0.92,0.97,0.92,0.97,768000
GL08C1701A,20160706,0.48,0.58,0.48,0.58,3954200
GL13C1701A,20160706,0.48,0.58,0.48,0.58,5085900
GL23C1704A,20160706,0.55,0.61,0.55,0.61,762600
GL27C1701A,20160706,0.73,0.81,0.73,0.81,719800
GL42C1701A,20160706,0.61,0.72,0.61,0.72,55000
GPSC23C1704A,20160706,0.34,0.35,0.34,0.35,234800
GPSC27C1701A,20160706,0.43,0.44,0.42,0.44,163300
GPSC42C1701A,20160706,0.38,0.38,0.38,0.38,20000
GUNK24C1702A,20160706,0.34,0.34,0.33,0.34,157500
HMPR06C1702A,20160706,1.21,1.21,1.21,1.21,600000
HMPR23C1705A,20160706,0.42,0.44,0.42,0.44,129800
ICHI23C1703A,20160706,0.22,0.22,0.22,0.22,10000
INTU06C1701A,20160706,1.12,1.13,1.11,1.11,337000
IRPC06C1703A,20160706,0.41,0.41,0.4,0.4,2700
IRPC11C1701A,20160706,0.75,0.79,0.75,0.76,679400
ITD13C1701A,20160706,0.38,0.38,0.38,0.38,982000
ITD23C1701A,20160706,0.1,0.1,0.09,0.09,1623100
ITD27P1701A,20160706,0.66,0.66,0.64,0.64,309500
IVL11C1612A,20160706,0.38,0.47,0.38,0.47,4841500
IVL11P1612A,20160706,0.56,0.56,0.47,0.47,420000
IVL23C1704A,20160706,0.2,0.26,0.2,0.26,6016800
IVL23P1704A,20160706,0.37,0.37,0.3,0.3,707400
JAS06C1701A,20160706,0.6,0.6,0.58,0.6,2526000
JAS08C1703A,20160706,0.38,0.38,0.37,0.38,1722800
JAS08P1703A,20160706,0.88,0.89,0.88,0.89,1580800
JAS27P1701A,20160706,0.56,0.56,0.56,0.56,12000
JAS28C1701A,20160706,0.38,0.38,0.37,0.37,1220000
JAS28C1703A,20160706,0.36,0.37,0.35,0.37,2040000
KBAN06C1701A,20160706,1.91,1.91,1.87,1.89,1335700
KCE08C1701A,20160706,0.7,0.75,0.7,0.74,3233000
KCE24C1703A,20160706,0.74,0.77,0.74,0.77,41000
KTB08C1701A,20160706,0.42,0.43,0.42,0.43,757100
KTB11C1612A,20160706,0.46,0.46,0.46,0.46,1513000
KTB11P1612A,20160706,0.6,0.6,0.59,0.59,1314000
KTC11C1701A,20160706,1.29,1.43,1.27,1.4,656600
LH06C1703A,20160706,0.85,0.86,0.85,0.85,450400
LH11P1701A,20160706,0.73,0.73,0.72,0.72,312800
LHBA23C1702A,20160706,0.12,0.12,0.11,0.11,630600
LHBA42C1701A,20160706,0.43,0.43,0.43,0.43,122200
LPN08C1701A,20160706,0.33,0.33,0.3,0.3,813200
LPN24C1703A,20160706,0.26,0.26,0.26,0.26,105000
M42C1707A,20160706,0.63,0.63,0.63,0.63,40200
MAJO11C1701A,20160706,0.38,0.38,0.38,0.38,5200
MAJO23C1704A,20160706,0.33,0.33,0.32,0.32,105200
MAJO42C1701A,20160706,0.41,0.41,0.41,0.41,60000
MINT06C1702A,20160706,0.73,0.74,0.72,0.74,677100
MINT08C1701A,20160706,0.39,0.4,0.39,0.4,724300
MINT11C1701A,20160706,0.45,0.46,0.45,0.46,468000
MINT11P1701A,20160706,0.59,0.59,0.58,0.58,469000
MINT13C1701A,20160706,0.42,0.43,0.42,0.43,5205800
PLAN06C1702A,20160706,0.36,0.36,0.36,0.36,6000
PLAT13C1706A,20160706,0.42,0.42,0.42,0.42,414400
PLAT42C1701A,20160706,0.3,0.3,0.3,0.3,110200
PTG06C1711A,20160706,2.16,2.2,2.16,2.2,7700
PTG28C1701A,20160706,0.7,0.77,0.7,0.74,4749600
PTT23C1705A,20160706,0.59,0.61,0.59,0.61,934800
PTTE23C1705A,20160706,0.59,0.64,0.59,0.64,535000
PTTE27C1701A,20160706,1.15,1.24,1.15,1.23,1177400
PTTG11C1701A,20160706,0.71,0.71,0.71,0.71,56000
PTTG11P1701A,20160706,0.97,0.97,0.97,0.97,56000
PTTG23C1704A,20160706,0.41,0.41,0.41,0.41,200600
PTTG27C1701A,20160706,0.57,0.57,0.56,0.56,247400
QH11C1701A,20160706,0.38,0.4,0.38,0.4,192000
ROBI08C1701A,20160706,0.57,0.59,0.56,0.56,1316600
ROBI11C1612A,20160706,1.02,1.04,1.02,1.03,262000
ROBI23C1705A,20160706,0.63,0.65,0.62,0.62,557000
ROBI27C1702A,20160706,0.86,0.88,0.86,0.86,344800
RS06C1702A,20160706,1.18,1.18,1.18,1.18,50000
S42C1701A,20160706,0.36,0.36,0.36,0.36,121000
S5006C1612A,20160706,1.2,1.23,1.2,1.23,105000
S5006P1612A,20160706,1.16,1.16,1.13,1.14,956500
SAMA06C1702A,20160706,0.68,0.73,0.68,0.73,1022100
SAMA23C1702A,20160706,0.14,0.16,0.14,0.16,1075200
SAWA06C1706A,20160706,0.65,0.65,0.65,0.65,5000
SAWA24C1701A,20160706,0.2,0.2,0.19,0.19,800100
SCB11C1612A,20160706,1.11,1.13,1.09,1.09,339100
SCB11P1612A,20160706,0.57,0.59,0.57,0.59,355400
SCC11C1612A,20160706,0.51,0.53,0.51,0.53,333400
SCC11P1612A,20160706,0.72,0.72,0.71,0.71,203800
SCC23C1703A,20160706,0.3,0.3,0.29,0.29,543800
SIRI06C1706A,20160706,0.95,0.97,0.95,0.96,700000
SIRI24C1708A,20160706,0.57,0.6,0.57,0.58,27000
SPAL24C1703A,20160706,0.69,0.71,0.69,0.71,200000
STEC06C1703A,20160706,1.06,1.07,1.04,1.04,460600
STEC23C1701A,20160706,0.43,0.43,0.4,0.4,534000
STEC24C1701A,20160706,0.57,0.57,0.57,0.57,1400000
STPI11C1701A,20160706,0.62,0.63,0.62,0.62,185600
STPI42C1707A,20160706,0.4,0.4,0.39,0.39,242000
TASC23C1701A,20160706,0.23,0.23,0.23,0.23,739800
TASC28C1701A,20160706,0.31,0.32,0.31,0.31,1913200
TCAP06C1701A,20160706,0.54,0.56,0.54,0.54,939000
THAI06C1702A,20160706,4.9,4.96,4.9,4.96,60400
THAI13C1701A,20160706,0.37,0.4,0.35,0.39,33446300
THAI23C1705A,20160706,1.11,1.22,1.07,1.22,426500
THAI28C1701A,20160706,1.07,1.16,1.05,1.16,9036000
THCO11C1701A,20160706,0.65,0.65,0.63,0.64,444000
THCO13C1701A,20160706,0.59,0.59,0.57,0.57,4374200
THCO23C1705A,20160706,0.11,0.11,0.1,0.1,109000
THCO24C1701A,20160706,0.11,0.11,0.11,0.11,500000
TICO42C1707A,20160706,0.55,0.55,0.55,0.55,40400
TISC42C1701A,20160706,0.68,0.68,0.68,0.68,41200
TMB24C1701A,20160706,0.27,0.27,0.27,0.27,221000
TMB28C1701A,20160706,0.26,0.26,0.26,0.26,360000
TOP06C1703A,20160706,0.88,0.93,0.88,0.92,956800
TOP23C1703A,20160706,0.35,0.38,0.35,0.38,1159800
TOP42C1701A,20160706,0.56,0.61,0.56,0.6,120600
TOP42P1701A,20160706,0.96,0.97,0.95,0.97,80800
TPIP11C1612A,20160706,0.4,0.4,0.39,0.39,2113000
TRUE08C1701A,20160706,0.41,0.46,0.41,0.45,4204700
TRUE08P1701A,20160706,0.53,0.53,0.48,0.48,1901200
TRUE23C1703A,20160706,0.25,0.26,0.25,0.26,778500
TTA27C1701A,20160706,0.5,0.55,0.5,0.52,621800
TU11C1701A,20160706,0.56,0.58,0.56,0.58,175200
TU23C1702A,20160706,0.28,0.28,0.28,0.28,587600
UNIQ06C1703A,20160706,0.88,0.9,0.88,0.88,1200
UNIQ11C1612A,20160706,0.79,0.82,0.79,0.79,260400
UV13C1706A,20160706,0.41,0.42,0.41,0.41,1000700
UV42C1707A,20160706,0.47,0.47,0.46,0.46,80000
VGI11C1612A,20160706,1.76,1.92,1.76,1.82,304400
VNG13C1701A,20160706,0.48,0.51,0.48,0.49,9883400
VNG28C1701A,20160706,0.49,0.51,0.49,0.5,3261200
ABC-W1,20160706,0.36,0.36,0.35,0.36,901400
ABC-W2,20160706,0.14,0.14,0.13,0.14,3876400
ACC-W1,20160706,0.28,0.29,0.27,0.27,19948400
AEC-W2,20160706,0.15,0.16,0.15,0.15,106300
AEC-W4,20160706,0.25,0.25,0.24,0.24,99500
AIRA-W1,20160706,0.63,0.63,0.63,0.63,100
AIRA-W2,20160706,0.28,0.3,0.28,0.3,50100
AJD-W1,20160706,0.58,0.61,0.57,0.6,6639900
AJD-W2,20160706,1.23,1.23,1.22,1.23,696800
BANPU-W3,20160706,10.1,10.6,10,10.2,56107700
BLAND-W4,20160706,0.29,0.29,0.28,0.29,13971600
BROCK-W1,20160706,0.41,0.43,0.4,0.4,1458000
BTC-W3,20160706,0.03,0.03,0.02,0.03,13021100
BTS-W3,20160706,0.97,1,0.97,0.98,16172400
BWG-W4,20160706,0.76,0.76,0.68,0.71,82393900
CCN-W1,20160706,0.93,0.96,0.93,0.94,4987400
CGH-W1,20160706,0.35,0.36,0.35,0.35,1094900
CGH-W2,20160706,0.35,0.35,0.34,0.34,15800
CIG-W6,20160706,0.15,0.16,0.15,0.15,5017100
CKP-W1,20160706,0.62,0.67,0.6,0.64,54728900
DCON-W1,20160706,5.2,5.5,5.2,5.2,143800
DCON-W2,20160706,0.39,0.41,0.39,0.41,1077900
DCORP-W1,20160706,19.3,20.6,19.2,20.3,176900
DIMET-W1,20160706,4,4.2,3.84,3.92,173200
DNA-W1,20160706,3.26,3.32,3.26,3.3,63800
EARTH-W4,20160706,0.43,0.5,0.43,0.49,127915600
EASON-W2,20160706,2.38,2.5,2.38,2.48,104700
ECF-W1,20160706,3,3,3,3,168300
ECL-W2,20160706,0.62,0.64,0.61,0.61,4618500
EIC-W1,20160706,0.4,0.41,0.39,0.39,86000
EIC-W2,20160706,0.39,0.39,0.39,0.39,1600
EMC-W5,20160706,0.06,0.07,0.06,0.07,12437000
FC-W1,20160706,0.19,0.2,0.19,0.2,337700
FC-W2,20160706,0.18,0.19,0.17,0.18,226800
FER-W1,20160706,0.41,0.44,0.41,0.43,2713200
FPI-W1,20160706,3.24,3.36,3.22,3.36,8600
FVC-W1,20160706,1.73,1.8,1.72,1.74,953400
GENCO-W1,20160706,1.23,1.3,1.19,1.21,2476800
GIFT-W1,20160706,1.46,1.53,1.45,1.45,81600
GJS-W3,20160706,0.03,0.03,0.03,0.03,3668300
GLAND-W4,20160706,1.44,1.45,1.44,1.45,77000
GREEN-W4,20160706,0.53,0.53,0.51,0.51,710800
GSTEL-W1,20160706,0.03,0.03,0.02,0.03,952100
GSTEL-W2,20160706,0.04,0.04,0.04,0.04,100
GUNKUL-W,20160706,5.25,5.45,5,5,53900
IEC-W2,20160706,0.02,0.02,0.01,0.01,268159900
IFEC-W1,20160706,5.85,5.85,5.6,5.6,3600
IFEC-W2,20160706,0.72,0.73,0.71,0.71,3000200
IRCP-W2,20160706,1.91,1.92,1.77,1.77,421600
ITD-W1,20160706,1.01,1.02,1,1.01,7476800
IVL-W1,20160706,3.46,3.78,3.46,3.7,8698400
IVL-W2,20160706,2.6,2.88,2.6,2.86,3232100
JAS-W3,20160706,2.04,2.04,1.99,2,70507600
JMT-W1,20160706,2.32,2.34,2.22,2.26,1902300
KIAT-W1,20160706,0.3,0.32,0.29,0.3,32810200
LH-W3,20160706,5.15,5.2,5.15,5.2,5200
LOXLEY-W,20160706,0.94,0.96,0.94,0.94,443800
MACO-W1,20160706,0.36,0.37,0.34,0.35,15934500
MBAX-W1,20160706,2.72,2.74,2.68,2.7,328300
MFC-W1,20160706,4.16,4.2,4.1,4.14,82600
MIDA-W2,20160706,0.27,0.3,0.27,0.27,36230700
MILL-W3,20160706,0.25,0.27,0.25,0.26,4336900
MINT-W5,20160706,5.4,5.6,5.35,5.6,1248700
ML-W2,20160706,0.41,0.43,0.41,0.41,6478500
MONO-W1,20160706,1.4,1.46,1.4,1.46,30819600
MOONG-W1,20160706,3.7,3.7,3.7,3.7,20000
MPG-W1,20160706,0.41,0.44,0.4,0.4,11913700
NBC-W1,20160706,0.69,0.7,0.65,0.65,166200
NCL-W1,20160706,0.49,0.54,0.49,0.5,26777300
NEWS-W4,20160706,0.01,0.02,0.01,0.02,40000
NEWS-W5,20160706,0.03,0.04,0.03,0.04,1289400
NINE-W1,20160706,1.14,1.14,1.14,1.14,32500
NMG-W3,20160706,0.4,0.4,0.39,0.4,545000
NPP-W2,20160706,0.67,0.71,0.66,0.67,3430200
NUSA-W2,20160706,0.23,0.24,0.22,0.22,347200
OCEAN-W2,20160706,0.27,0.28,0.26,0.26,6638400
PL-W1,20160706,1.35,1.36,1.3,1.31,331200
PPM-W1,20160706,0.98,0.99,0.93,0.93,1240400
PPS-W1,20160706,0.48,0.49,0.48,0.48,5824600
PSL-W1,20160706,2,2.18,2,2.1,1734700
PSTC-W1,20160706,0.43,0.46,0.43,0.46,18407800
RML-W4,20160706,0.29,0.3,0.28,0.29,23178600
RWI-W1,20160706,0.72,0.82,0.72,0.77,19250800
S-W1,20160706,0.66,0.71,0.66,0.69,9369900
SAMART-W,20160706,0.94,0.98,0.93,0.94,2070200
SAWAD-W1,20160706,8.6,8.6,8.3,8.3,18000
SIMAT-W2,20160706,0.65,0.67,0.62,0.62,757500
SIMAT-W3,20160706,0.66,0.67,0.62,0.62,251000
SIRI-W2,20160706,0.23,0.23,0.2,0.21,80083200
SMART-W1,20160706,0.52,0.52,0.51,0.51,686200
SPORT-W5,20160706,0.83,0.84,0.81,0.81,624900
SUPER-W3,20160706,0.39,0.41,0.39,0.41,40398200
SUSCO-W1,20160706,0.63,0.64,0.63,0.63,5384600
SVI-W3,20160706,1.8,1.8,1.8,1.8,6000
T-W3,20160706,0.07,0.08,0.07,0.08,8901800
TAKUNI-W,20160706,0.7,0.78,0.69,0.71,62862200
TAPAC-W2,20160706,17.3,17.3,17,17,15200
TCC-W2,20160706,0.79,0.9,0.74,0.8,153900
TCC-W3,20160706,0.67,0.78,0.67,0.73,4971300
TCC-W4,20160706,0.6,0.75,0.59,0.7,6866900
TFG-W1,20160706,0.66,0.76,0.66,0.75,45578800
TGPRO-W1,20160706,0.05,0.05,0.04,0.05,8234200
TGPRO-W2,20160706,0.05,0.05,0.04,0.05,14034200
TH-W1,20160706,0.33,0.35,0.29,0.3,6141200
TH-W2,20160706,0.34,0.36,0.33,0.34,5971800
TMC-W1,20160706,2.04,2.12,1.95,2,14182400
TMILL-W1,20160706,1.03,1.09,1.03,1.09,54700
TPOLY-W2,20160706,1.29,1.51,1.29,1.4,3120200
TSI-W2,20160706,0.18,0.2,0.18,0.18,6942300
TSR-W1,20160706,3.74,3.74,3.7,3.72,94900
TTA-W4,20160706,0.89,1,0.88,0.96,12771800
TTA-W5,20160706,1.4,1.49,1.39,1.44,3852100
TVT-W1,20160706,0.76,0.77,0.74,0.75,32448900
TWZ-W3,20160706,0.23,0.24,0.22,0.23,30047500
TWZ-W4,20160706,0.05,0.07,0.05,0.06,120772300
U-W1,20160706,0.01,0.01,0.01,0.01,10908600
UPA-W1,20160706,0.47,0.51,0.46,0.48,4051400
UREKA-W1,20160706,0.63,0.63,0.61,0.61,80800
UWC-W2,20160706,0.1,0.11,0.1,0.1,9796800
VGI-W1,20160706,1.89,2.22,1.89,2.16,112535200
VIBHA-W2,20160706,1.94,1.98,1.93,1.97,4640300
VTE-W2,20160706,0.62,0.7,0.61,0.66,30228700
WHA-W1,20160706,6,6.2,6,6.2,13700
WIIK-W1,20160706,0.81,0.81,0.79,0.8,166700
WORK-W1,20160706,11.4,12.5,11.4,12.5,17900
XO-W1,20160706,3.02,3.08,3,3.02,786500
!AGRO,20160706,435.07,439.89,434.12,437.98,2118645
!CONSUMP,20160706,142.01,142.56,141.77,142.08,1425373
!FINCIAL,20160706,172.77,173.72,172.46,173.25,2971939
!INDUS,20160706,101.27,103.79,101.27,103.38,5021736
!PROPCON,20160706,140,141.33,139.97,140.68,10226224
!RESOURC,20160706,158.66,160.79,158.47,159.97,9292599
!SERVICE,20160706,423.28,425.48,422.46,423.65,13803158
