<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TAE,20160722,3.2,3.22,3.16,3.18,642500
TAKUNI,20160722,2.26,2.36,2.26,2.28,3045500
TAPAC,20160722,20.6,21.2,20.5,20.7,874000
TASCO,20160722,25.75,26.5,25.75,26.5,28167000
TC,20160722,3.98,4.3,3.98,4.1,385700
TCAP,20160722,38.75,39.25,38.75,39.25,6164400
TCB,20160722,22.5,22.5,22.5,22.5,1000
TCC,20160722,1.09,1.1,1.09,1.09,5410400
TCCC,20160722,25.5,25.5,25,25.5,48300
TCJ,20160722,10.2,10.4,10.1,10.1,874400
TCMC,20160722,3.7,3.72,3.68,3.7,1215800
TCOAT,20160722,21.2,21.5,21.1,21.3,2900
TEAM,20160722,1.37,1.39,1.36,1.37,1410200
TF,20160722,179,180,179,180,11200
TFD,20160722,3.64,3.72,3.6,3.6,5905200
TFG,20160722,2.4,2.84,2.4,2.66,109687100
TFI,20160722,1.13,1.16,1.11,1.13,2799700
TFUND,20160722,10.9,10.9,10.9,10.9,195500
TGCI,20160722,2.56,2.56,2.56,2.56,203700
TGPRO,20160722,0.19,0.19,0.18,0.19,2830000
TGROWTH,20160722,12.3,12.3,12.3,12.3,2500
TH,20160722,0.84,0.85,0.83,0.83,737800
THAI,20160722,24.7,26,24.6,26,34707200
THANA,20160722,1.91,1.98,1.91,1.93,198000
THANI,20160722,5.2,5.65,5.15,5.55,21035100
THCOM,20160722,22.7,23.1,22.6,22.8,22245000
THE,20160722,9.05,9.1,9.05,9.05,687100
THIP,20160722,245,245,245,245,900
THRE,20160722,2.4,2.42,2.4,2.42,1034300
THREL,20160722,10,10.1,9.95,10,2242300
TIC,20160722,24.8,24.8,24.8,24.8,1000
TICON,20160722,15.6,15.6,15.3,15.5,1054000
TIF1,20160722,7.8,7.85,7.8,7.85,3300
TIP,20160722,38.5,39.5,38.5,39.5,943900
TIPCO,20160722,13,13.8,13,13.7,28681700
TISCO,20160722,50.25,52.75,50.25,52.5,2115100
TIW,20160722,196,198,196,198,5000
TK,20160722,11.7,12,11.7,11.7,1575600
TKN,20160722,18.5,18.6,18.1,18.4,4172900
TKS,20160722,8.4,8.4,8.35,8.4,278600
TKT,20160722,2,2,1.97,1.97,30500
TLGF,20160722,17.4,17.5,17.3,17.4,572500
TLHPF,20160722,10.7,10.8,10.7,10.8,208200
TLOGIS,20160722,12.3,12.3,12.2,12.2,289700
TLUXE,20160722,6.95,7.1,6.95,7.05,4452300
TMB,20160722,2.28,2.3,2.26,2.28,76202600
TMC,20160722,3.28,3.34,2.78,2.78,35327500
TMD,20160722,20.3,20.7,20.3,20.7,4200
TMI,20160722,1.6,1.61,1.58,1.59,2294600
TMILL,20160722,3,3.2,3,3.14,2535000
TMT,20160722,11.7,11.7,11.5,11.5,146400
TMW,20160722,30.25,30.25,29.5,29.5,95600
TNDT,20160722,13.5,13.6,13.3,13.4,88200
TNH,20160722,42.5,42.5,42.25,42.5,87600
TNITY,20160722,7.1,7.1,7.1,7.1,344500
TNP,20160722,2.1,2.1,2,2.04,11538700
TNPC,20160722,1.8,1.84,1.79,1.8,2465500
TNPF,20160722,4,4,4,4,73600
TOG,20160722,8.65,8.65,8.4,8.45,117300
TOP,20160722,61.25,62,61,61.5,6995700
TPA,20160722,6.75,6.8,6.75,6.75,64700
TPAC,20160722,6.95,7,6.85,6.9,190500
TPBI,20160722,15.2,15.4,15.2,15.3,265800
TPC,20160722,30.5,30.5,30.5,30.5,33500
TPCH,20160722,17.7,18.1,17.6,17.8,8047600
TPCORP,20160722,15.5,15.5,15.5,15.5,4500
TPIPL,20160722,2.34,2.34,2.3,2.32,49096400
TPOLY,20160722,3.46,3.5,3.38,3.46,3391300
TPP,20160722,23.9,24,23.8,24,4900
TR,20160722,35.75,35.75,35.5,35.75,16300
TRC,20160722,1.62,1.63,1.59,1.6,51557800
TREIT,20160722,10.1,10.1,10.1,10.1,42000
TRITN,20160722,0.53,0.54,0.53,0.53,7037000
TRT,20160722,4.2,4.28,4.16,4.18,401400
TRU,20160722,4.2,4.22,4.16,4.16,70600
TRUBB,20160722,1.64,1.67,1.62,1.64,7416100
TRUE,20160722,9.1,9.15,8.85,8.95,395478900
TSC,20160722,11,11.5,11,11.5,16900
TSE,20160722,4.26,4.28,4.2,4.26,6613800
TSF,20160722,0.16,0.17,0.15,0.16,9934400
TSI,20160722,0.43,0.44,0.43,0.44,332300
TSR,20160722,5.85,5.95,5.8,5.85,825600
TSTH,20160722,0.69,0.69,0.68,0.68,1404000
TTA,20160722,10.1,10.2,10,10.1,10509400
TTCL,20160722,22.1,22.3,20.9,21.3,12082100
TTW,20160722,11.6,11.8,11.5,11.8,4609500
TU,20160722,22.5,22.6,22.3,22.3,10011500
TU-PF,20160722,1.83,1.9,1.81,1.9,8600
TVD,20160722,2.92,3,2.76,2.76,65121800
TVI,20160722,4.3,4.3,4.2,4.2,84900
TVO,20160722,32,32.5,31.75,32,1451600
TVT,20160722,2.4,2.4,2.3,2.3,41297900
TWP,20160722,4.72,4.72,4.7,4.72,45000
TWPC,20160722,8.4,8.4,8.2,8.3,3501300
TWZ,20160722,0.38,0.38,0.37,0.37,104924800
TYCN,20160722,2.98,3.06,2.98,3.06,10100
U,20160722,0.04,0.04,0.03,0.03,105937100
UAC,20160722,6.8,7.6,6.8,7.4,10994100
UBIS,20160722,6.05,6.1,6,6.05,73900
UEC,20160722,2.8,2.86,2.8,2.82,991400
UKEM,20160722,0.94,0.94,0.93,0.93,117400
UMI,20160722,3.28,3.28,3.26,3.28,179100
UMS,20160722,2.44,2.48,2.42,2.44,445700
UNIPF,20160722,9.55,9.6,9.55,9.6,83200
UNIQ,20160722,18.7,18.8,18.5,18.5,5829400
UOBKH,20160722,3.56,3.58,3.54,3.58,85400
UP,20160722,23.6,23.6,23.6,23.6,400
UPA,20160722,0.78,0.79,0.78,0.78,4645800
UPF,20160722,59.75,60,59.75,60,10400
UPOIC,20160722,5.9,6.4,5.9,5.95,341900
URBNPF,20160722,4.98,4.98,4.98,4.98,100
UREKA,20160722,1.15,1.16,1.13,1.13,134100
UTP,20160722,4,4.06,3.98,4.06,930900
UV,20160722,6.15,6.2,6.1,6.15,2885400
UVAN,20160722,6.6,6.7,6.5,6.5,119200
UWC,20160722,0.21,0.21,0.19,0.2,167732700
VARO,20160722,7,7,7,7,500
VGI,20160722,6.1,6.15,5.9,6.05,31585600
VIBHA,20160722,3.1,3.12,3.08,3.08,17942600
VIH,20160722,10.3,10.5,10.1,10.3,1146700
VNG,20160722,16.9,17.2,16.9,17,5939200
VNT,20160722,9.95,10,9.9,10,97600
VPO,20160722,1.4,1.48,1.39,1.44,12875000
VTE,20160722,2.76,2.76,2.66,2.66,10487300
WACOAL,20160722,48.75,48.75,48.75,48.75,100
WAVE,20160722,4.8,4.8,4.68,4.76,1187500
WG,20160722,148.5,148.5,148.5,148.5,200
WHA,20160722,3.22,3.24,3.12,3.18,84542900
WHABT,20160722,9.95,9.95,9.95,9.95,1000000
WHART,20160722,9.9,9.95,9.9,9.9,210300
WICE,20160722,2.88,3.04,2.88,2.92,27379000
WIIK,20160722,2.88,2.98,2.88,2.92,6824100
WIN,20160722,0.6,0.6,0.58,0.58,660300
WINNER,20160722,3.3,3.4,3.22,3.26,15584600
WORK,20160722,36.75,36.75,36.25,36.5,1360600
XO,20160722,6.8,7.1,6.8,7,2057100
YUASA,20160722,9.1,10.1,9.1,9.9,3471700
ZMICO,20160722,1.18,1.2,1.18,1.19,742000
AAV06C1703A,20160722,0.61,0.62,0.61,0.62,103500
AAV08C1701A,20160722,0.27,0.28,0.27,0.27,562800
AAV24C1701A,20160722,0.22,0.22,0.22,0.22,54000
ADVA06C1701A,20160722,1.99,2,1.98,2,2899400
ADVA08C1701A,20160722,1.19,1.19,1.17,1.17,2980000
ADVA13C1701A,20160722,1.12,1.13,1.09,1.13,12424700
ADVA23P1702A,20160722,0.25,0.25,0.25,0.25,99800
AMAT42C1701A,20160722,0.39,0.42,0.39,0.41,465800
AOT06C1702A,20160722,1.6,1.61,1.6,1.6,673500
AOT11C1612A,20160722,1.11,1.11,1.08,1.09,799800
AOT11P1612A,20160722,1.46,1.47,1.46,1.46,689200
AOT27C1702A,20160722,0.75,0.75,0.74,0.74,400000
AOT27P1701A,20160722,0.71,0.72,0.71,0.71,600000
BA11C1701A,20160722,0.51,0.53,0.5,0.52,2714000
BA42C1701A,20160722,0.19,0.19,0.19,0.19,234800
BANP13C1701A,20160722,0.62,0.62,0.52,0.54,18094400
BBL06C1701A,20160722,1.71,1.71,1.63,1.66,2072600
BBL06P1701A,20160722,0.68,0.71,0.68,0.7,644000
BBL23C1703A,20160722,0.4,0.4,0.38,0.39,5829300
BBL24C1702A,20160722,0.48,0.48,0.47,0.47,300000
BCH08C1701A,20160722,0.34,0.34,0.34,0.34,10000
BCH13C1701A,20160722,0.33,0.33,0.31,0.32,1026600
BCH42C1702A,20160722,0.35,0.35,0.35,0.35,297000
BCP11C1612A,20160722,0.48,0.51,0.48,0.51,123000
BCP11P1612A,20160722,0.37,0.37,0.37,0.37,30000
BCP23C1704A,20160722,0.28,0.3,0.28,0.29,5745700
BCP28C1701A,20160722,0.31,0.33,0.31,0.33,5769200
BDMS06C1703A,20160722,0.95,0.96,0.95,0.96,704000
BDMS08C1701A,20160722,0.38,0.4,0.38,0.4,2155100
BDMS11C1701A,20160722,0.44,0.46,0.44,0.46,586000
BDMS11P1701A,20160722,0.78,0.78,0.77,0.78,545000
BDMS23C1703A,20160722,0.26,0.27,0.26,0.27,808600
BDMS24C1705A,20160722,0.5,0.5,0.5,0.5,500
BDMS28C1701A,20160722,0.45,0.47,0.45,0.47,3304000
BEAU08C1701A,20160722,0.76,0.77,0.74,0.76,1193200
BEAU11C1701A,20160722,0.7,0.71,0.67,0.69,2022400
BEAU23C1705A,20160722,0.58,0.6,0.56,0.58,1507400
BEC27C1702A,20160722,0.31,0.31,0.31,0.31,164200
BEM08C1701A,20160722,0.34,0.36,0.33,0.34,2076200
BEM13C1701A,20160722,0.39,0.4,0.37,0.38,14955600
BEM42C1702A,20160722,0.4,0.41,0.39,0.4,275400
BEM42P1702A,20160722,0.56,0.56,0.56,0.56,5000
BH06C1706A,20160722,1.64,1.64,1.64,1.64,15700
BH08P1701A,20160722,0.77,0.79,0.77,0.78,1485000
BH11C1701A,20160722,1.2,1.21,1.15,1.17,661700
BH23C1704A,20160722,0.27,0.27,0.27,0.27,152000
BLA11C1612A,20160722,0.54,0.56,0.53,0.54,7862500
BLAN06C1702A,20160722,0.67,0.68,0.67,0.68,71300
BLAN11C1701A,20160722,0.35,0.35,0.34,0.34,350400
BLAN28C1701A,20160722,0.33,0.33,0.32,0.32,199800
BTS11P1701A,20160722,0.36,0.36,0.36,0.36,67400
BTS24C1704A,20160722,0.51,0.52,0.51,0.52,22200
CBG11C1701A,20160722,0.87,0.94,0.86,0.94,2909100
CBG42C1701A,20160722,0.71,0.8,0.7,0.8,1381300
CENT08C1701A,20160722,0.38,0.41,0.37,0.41,1369700
CHG13C1701A,20160722,0.43,0.44,0.43,0.43,1899600
CK06C1702A,20160722,0.59,0.61,0.59,0.61,2552000
CK23C1701A,20160722,0.26,0.27,0.26,0.27,1496700
CK27C1701A,20160722,0.45,0.47,0.45,0.47,969700
CKP13C1701A,20160722,0.4,0.42,0.38,0.4,7767300
CKP42C1701A,20160722,0.61,0.61,0.58,0.59,746700
CPAL08C1701A,20160722,0.54,0.55,0.53,0.55,420100
CPAL23C1702A,20160722,0.36,0.38,0.36,0.37,2163800
CPAL23P1702A,20160722,0.11,0.11,0.11,0.11,99800
CPAL24C1702A,20160722,0.45,0.46,0.45,0.45,11000200
CPAL28C1701A,20160722,0.5,0.51,0.49,0.51,37587300
CPF06C1701A,20160722,0.47,0.48,0.47,0.48,230100
CPF08C1701A,20160722,0.3,0.31,0.3,0.3,1326200
CPF11C1612A,20160722,0.29,0.31,0.29,0.31,294800
CPF11P1612A,20160722,0.47,0.47,0.46,0.46,207000
CPF23C1702A,20160722,0.67,0.69,0.67,0.69,79700
CPF27C1702A,20160722,0.33,0.33,0.33,0.33,390000
CPF27P1701A,20160722,0.37,0.37,0.37,0.37,100
CPN06C1711A,20160722,1.25,1.27,1.25,1.27,454800
CPN08C1701A,20160722,0.56,0.57,0.54,0.57,1274800
CPN23C1702A,20160722,0.36,0.37,0.35,0.37,870000
CPN23P1702A,20160722,0.14,0.15,0.14,0.15,201100
CPN27C1702A,20160722,0.66,0.68,0.64,0.68,3299600
DELT11C1701A,20160722,1.02,1.06,1,1.06,444200
DELT27C1701A,20160722,1.15,1.21,1.15,1.2,308800
DTAC06C1701A,20160722,0.6,0.61,0.59,0.59,393000
EART23C1703A,20160722,0.45,0.46,0.45,0.45,82400
EGCO42C1701A,20160722,1.08,1.11,1.03,1.03,2652500
EPG23C1701A,20160722,0.11,0.11,0.11,0.11,120000
EPG24C1701A,20160722,0.27,0.27,0.27,0.27,101000
GL06C1805A,20160722,1.23,1.25,1.22,1.25,768200
GL08C1701A,20160722,0.76,0.79,0.74,0.77,2654000
GL13C1701A,20160722,0.77,0.79,0.75,0.77,3512500
GL23C1704A,20160722,0.8,0.83,0.8,0.83,336700
GL27C1701A,20160722,1.05,1.09,1.05,1.07,764300
GL42C1701A,20160722,0.94,0.94,0.94,0.94,5000
GPSC23C1704A,20160722,0.51,0.53,0.51,0.51,345200
GPSC27C1701A,20160722,0.64,0.67,0.64,0.64,558800
GPSC42C1701A,20160722,0.57,0.57,0.57,0.57,25000
GUNK24C1702A,20160722,0.32,0.32,0.32,0.32,100
HMPR06C1702A,20160722,1.24,1.24,1.24,1.24,260000
HMPR23C1705A,20160722,0.43,0.43,0.42,0.42,328200
HMPR23P1705A,20160722,0.33,0.33,0.33,0.33,100
HMPR24C1701A,20160722,0.67,0.67,0.65,0.67,200000
ICHI23C1703A,20160722,0.28,0.28,0.27,0.28,2960300
IFEC08C1701A,20160722,0.3,0.3,0.29,0.29,135800
IFEC42C1702A,20160722,0.52,0.52,0.52,0.52,19100
INTU06C1701A,20160722,1.34,1.34,1.32,1.34,65900
IRPC06C1703A,20160722,0.4,0.4,0.4,0.4,20000
IRPC11C1701A,20160722,0.75,0.76,0.75,0.75,390000
IRPC24C1701A,20160722,0.52,0.53,0.52,0.53,2050000
ITD13C1701A,20160722,0.37,0.39,0.37,0.38,3879600
ITD23C1701A,20160722,0.08,0.08,0.08,0.08,862500
ITD27C1701A,20160722,0.37,0.37,0.35,0.35,283000
IVL11C1612A,20160722,0.5,0.55,0.49,0.55,352300
IVL11P1612A,20160722,0.43,0.43,0.4,0.4,681600
IVL23C1704A,20160722,0.26,0.31,0.26,0.3,9014200
IVL23P1704A,20160722,0.24,0.24,0.23,0.23,8000
IVL27P1703A,20160722,0.42,0.43,0.38,0.38,1205300
IVL28C1701A,20160722,0.44,0.49,0.44,0.49,3513600
JAS06C1701A,20160722,0.6,0.61,0.6,0.61,2000
JAS08C1703A,20160722,0.37,0.37,0.37,0.37,397000
JAS08P1703A,20160722,0.85,0.85,0.85,0.85,106800
JAS27C1702A,20160722,0.44,0.44,0.44,0.44,10000
JAS27P1701A,20160722,0.48,0.48,0.48,0.48,10000
JAS28C1701A,20160722,0.37,0.39,0.37,0.38,251000
JAS28C1703A,20160722,0.35,0.35,0.35,0.35,200000
KBAN06C1701A,20160722,1.91,1.92,1.9,1.92,876400
KBAN06P1701A,20160722,0.94,0.94,0.94,0.94,3000
KCE08C1701A,20160722,0.86,1.06,0.86,1,3967000
KCE24C1703A,20160722,0.85,0.85,0.85,0.85,30200
KTB08C1701A,20160722,0.46,0.46,0.44,0.45,2644200
KTB11C1612A,20160722,0.51,0.51,0.49,0.5,1910700
KTB11P1612A,20160722,0.53,0.55,0.53,0.54,1271400
KTB23C1703A,20160722,0.22,0.22,0.22,0.22,1737300
KTC11C1701A,20160722,2.14,2.34,2.12,2.34,912300
KTC13C1701A,20160722,0.87,0.98,0.86,0.94,10095800
LH06C1703A,20160722,0.96,0.97,0.95,0.96,405000
LH11P1701A,20160722,0.59,0.6,0.58,0.58,341200
LHBA23C1702A,20160722,0.12,0.13,0.12,0.13,1549700
LHBA42C1701A,20160722,0.5,0.5,0.48,0.48,2113300
LPN08C1701A,20160722,0.27,0.28,0.27,0.27,418400
MAJO11C1701A,20160722,0.41,0.42,0.41,0.42,330400
MAJO23C1704A,20160722,0.36,0.36,0.35,0.35,255600
MAJO42C1701A,20160722,0.44,0.44,0.44,0.44,53500
MINT06C1702A,20160722,0.84,0.86,0.81,0.82,318900
MINT08C1701A,20160722,0.46,0.48,0.45,0.45,739100
MINT11C1701A,20160722,0.54,0.57,0.53,0.53,661800
MINT11P1701A,20160722,0.47,0.49,0.47,0.49,268000
MINT13C1701A,20160722,0.5,0.51,0.48,0.5,6274300
MTLS08C1701A,20160722,0.37,0.37,0.37,0.37,35800
MTLS42C1702A,20160722,0.43,0.43,0.42,0.42,303000
PLAN06C1702A,20160722,0.43,0.43,0.43,0.43,181400
PLAT13C1706A,20160722,0.41,0.41,0.41,0.41,100000
PLAT42C1701A,20160722,0.29,0.29,0.29,0.29,15000
PTG06C1711A,20160722,2.2,2.2,2.2,2.2,5000
PTG28C1701A,20160722,0.79,0.79,0.74,0.77,4150200
PTT23C1705A,20160722,0.74,0.82,0.74,0.82,2318400
PTTE23C1705A,20160722,0.65,0.65,0.64,0.65,353600
PTTE27C1701A,20160722,1.25,1.26,1.25,1.25,621800
PTTG11C1701A,20160722,0.87,0.9,0.87,0.9,858200
PTTG11P1701A,20160722,0.79,0.79,0.78,0.78,1054400
PTTG23C1704A,20160722,0.51,0.52,0.51,0.52,1560400
PTTG27C1701A,20160722,0.7,0.72,0.7,0.72,710500
QH11C1701A,20160722,0.42,0.42,0.4,0.41,1001000
ROBI08C1701A,20160722,0.54,0.65,0.54,0.6,5310100
ROBI11C1612A,20160722,0.99,1.14,0.99,1.09,1427200
ROBI23C1705A,20160722,0.61,0.67,0.61,0.66,591000
ROBI27C1702A,20160722,0.83,0.97,0.83,0.89,684600
RS06C1702A,20160722,1.1,1.1,1.1,1.1,132000
S5006C1612A,20160722,1.5,1.58,1.5,1.58,224000
S5006P1612A,20160722,0.87,0.87,0.81,0.81,43200
SAMA23C1702A,20160722,0.13,0.13,0.12,0.12,640400
SAWA06C1706A,20160722,0.63,0.63,0.63,0.63,100000
SAWA13C1701A,20160722,0.45,0.45,0.44,0.45,986800
SAWA24C1701A,20160722,0.16,0.16,0.16,0.16,120000
SCB11C1612A,20160722,1.23,1.29,1.23,1.29,1246800
SCB11P1612A,20160722,0.48,0.48,0.45,0.45,1236800
SCC11C1612A,20160722,0.67,0.74,0.67,0.74,608700
SCC11P1612A,20160722,0.56,0.56,0.54,0.54,489600
SCC23C1703A,20160722,0.37,0.39,0.37,0.38,2927700
SCC24C1704A,20160722,0.65,0.68,0.65,0.68,120200
SCCC42C1707A,20160722,1.14,1.15,1.14,1.15,86200
SIRI06C1706A,20160722,0.92,0.93,0.9,0.91,2330000
SIRI11C1701A,20160722,0.48,0.5,0.46,0.48,581700
SIRI28C1701A,20160722,0.37,0.39,0.37,0.37,3815000
STEC06C1703A,20160722,1.15,1.15,1.15,1.15,65000
STEC13C1701A,20160722,0.25,0.27,0.25,0.27,2596000
STEC23C1701A,20160722,0.48,0.51,0.48,0.51,1141000
STPI11C1701A,20160722,0.65,0.65,0.65,0.65,25200
TASC23C1701A,20160722,0.2,0.2,0.19,0.19,643000
TASC28C1701A,20160722,0.26,0.29,0.26,0.29,7185900
TCAP06C1701A,20160722,0.65,0.65,0.65,0.65,1220000
THAI06C1702A,20160722,4.76,4.82,4.76,4.82,30000
THAI08C1701A,20160722,0.27,0.32,0.27,0.31,4596400
THAI13C1701A,20160722,0.3,0.34,0.3,0.34,19980500
THAI13C1702A,20160722,0.9,0.97,0.88,0.97,3674200
THAI23C1705A,20160722,0.93,1.05,0.93,1.05,2859800
THAI28C1701A,20160722,0.9,1.03,0.88,1.03,6247300
THAI28C1701B,20160722,0.24,0.28,0.24,0.27,19845600
THCO11C1701A,20160722,0.71,0.75,0.7,0.72,4450300
THCO13C1701A,20160722,0.61,0.64,0.6,0.61,13045800
THCO23C1705A,20160722,0.12,0.13,0.12,0.12,1058700
THCO24C1701A,20160722,0.12,0.12,0.12,0.12,1580100
TICO42C1707A,20160722,0.69,0.69,0.66,0.66,246800
TISC23C1702A,20160722,0.35,0.41,0.35,0.4,1195400
TISC42C1701A,20160722,0.7,0.82,0.7,0.82,143100
TMB24C1701A,20160722,0.26,0.26,0.26,0.26,50000
TMB28C1701A,20160722,0.25,0.27,0.25,0.27,1186000
TOP06C1703A,20160722,0.97,0.98,0.96,0.97,720400
TOP23C1703A,20160722,0.4,0.41,0.39,0.4,934100
TOP42C1701A,20160722,0.63,0.65,0.62,0.64,202400
TOP42P1701A,20160722,0.85,0.85,0.83,0.83,242000
TPIP11C1612A,20160722,0.44,0.44,0.43,0.44,931700
TPIP23C1701A,20160722,0.2,0.2,0.2,0.2,148200
TRUE06C1707A,20160722,1.11,1.12,1.08,1.1,9705600
TRUE08C1701A,20160722,0.74,0.74,0.69,0.72,10312400
TRUE08P1701A,20160722,0.28,0.29,0.28,0.28,453700
TRUE13C1701A,20160722,0.6,0.6,0.54,0.57,29828200
TRUE13P1701A,20160722,0.65,0.7,0.65,0.67,16722500
TRUE23C1703A,20160722,0.45,0.45,0.42,0.43,5676500
TTA13C1701A,20160722,0.3,0.3,0.29,0.29,3616000
TTA27C1701A,20160722,0.68,0.68,0.68,0.68,455800
TTA28C1701A,20160722,0.24,0.24,0.24,0.24,36000
TU11C1701A,20160722,0.64,0.64,0.62,0.62,1568000
TU23C1702A,20160722,0.3,0.3,0.3,0.3,1537800
UNIQ06C1703A,20160722,0.93,0.94,0.92,0.92,697000
UNIQ11C1612A,20160722,0.83,0.85,0.83,0.85,200200
UV13C1706A,20160722,0.42,0.42,0.41,0.42,782100
UV42C1707A,20160722,0.47,0.48,0.47,0.48,121800
VGI11C1612A,20160722,1.71,1.71,1.62,1.68,225400
VGI28C1701A,20160722,0.25,0.26,0.24,0.25,12218400
VNG13C1701A,20160722,0.67,0.69,0.66,0.67,5400700
VNG28C1701A,20160722,0.68,0.69,0.68,0.68,2262000
WHA28C1702A,20160722,0.39,0.39,0.36,0.36,5934900
WHA42C1701A,20160722,0.43,0.43,0.39,0.4,607000
WORK11C1701A,20160722,0.36,0.36,0.36,0.36,32000
ABC-W1,20160722,0.35,0.36,0.35,0.35,207600
ABC-W2,20160722,0.13,0.13,0.12,0.12,530900
ACC-W1,20160722,0.25,0.26,0.23,0.23,10804900
AEC-W2,20160722,0.15,0.15,0.15,0.15,915100
AEC-W4,20160722,0.24,0.24,0.24,0.24,300000
AIRA-W1,20160722,0.57,0.6,0.56,0.57,81600
AIRA-W2,20160722,0.26,0.29,0.25,0.25,675300
AJD-W1,20160722,0.71,0.73,0.67,0.69,15576700
AJD-W2,20160722,1.36,1.44,1.36,1.42,7435200
BANPU-W3,20160722,10.9,10.9,10.2,10.3,57619000
BLAND-W4,20160722,0.28,0.29,0.28,0.28,1811400
BROCK-W1,20160722,0.39,0.39,0.39,0.39,47300
BSM-W2,20160722,0.17,0.18,0.16,0.16,29418500
BTC-W3,20160722,0.02,0.02,0.02,0.02,8806800
BTS-W3,20160722,0.88,0.9,0.87,0.88,9680700
BWG-W4,20160722,0.69,0.7,0.68,0.69,2984300
CCN-W1,20160722,1.04,1.21,1.03,1.06,8372000
CGH-W1,20160722,0.33,0.33,0.32,0.32,105000
CGH-W2,20160722,0.33,0.34,0.33,0.34,17100
CIG-W6,20160722,0.13,0.14,0.12,0.13,9131500
CKP-W1,20160722,0.55,0.56,0.54,0.56,2439800
DCON-W1,20160722,6.3,6.3,6.1,6.3,170600
DCON-W2,20160722,0.49,0.5,0.44,0.45,4492100
DCORP-W1,20160722,19.1,19.1,19,19,16500
DIMET-W1,20160722,3.8,3.8,3.6,3.6,13600
DNA-W1,20160722,3.3,3.32,3.28,3.32,29300
EARTH-W4,20160722,0.41,0.41,0.39,0.4,8156300
EASON-W2,20160722,2.72,2.74,2.68,2.7,135000
ECF-W1,20160722,3,3.1,3,3.1,502500
ECL-W2,20160722,0.57,0.58,0.56,0.58,1230500
EIC-W1,20160722,0.31,0.34,0.3,0.3,10282600
EIC-W2,20160722,0.3,0.33,0.3,0.31,176600
EIC-W3,20160722,0.51,0.62,0.47,0.47,11459800
EMC-W5,20160722,0.07,0.07,0.06,0.07,300
FC-W1,20160722,0.24,0.24,0.22,0.22,760200
FC-W2,20160722,0.22,0.22,0.21,0.22,420900
FER-W1,20160722,0.43,0.43,0.41,0.42,803200
FPI-W1,20160722,3.36,3.36,3.14,3.3,1600
FVC-W1,20160722,1.75,1.76,1.74,1.74,30000
GENCO-W1,20160722,1.18,1.22,1.16,1.16,171700
GIFT-W1,20160722,2.1,2.16,2.06,2.1,609000
GJS-W2,20160722,0.02,0.02,0.02,0.02,200000
GLAND-W3,20160722,1.68,1.68,1.68,1.68,10000
GLAND-W4,20160722,1.62,1.62,1.57,1.61,61700
GREEN-W4,20160722,0.48,0.53,0.48,0.49,3702700
GSTEL-W1,20160722,0.02,0.02,0.02,0.02,650000
IEC-W2,20160722,0.01,0.02,0.01,0.01,135788900
IFEC-W1,20160722,5.7,5.7,5.7,5.7,3900
IFEC-W2,20160722,0.74,0.75,0.72,0.72,2424300
IRCP-W2,20160722,1.7,1.71,1.65,1.66,80600
ITD-W1,20160722,1,1.02,1,1,6971700
IVL-W1,20160722,3.84,3.98,3.78,3.94,7043600
IVL-W2,20160722,3.06,3.14,3,3.12,1796100
JAS-W3,20160722,2,2.04,2,2,20507300
JMT-W1,20160722,3.04,3.14,2.88,3,3856500
KIAT-W1,20160722,0.29,0.29,0.28,0.28,3780900
L&E-W3,20160722,1.14,1.2,1.09,1.2,15800
LH-W3,20160722,5.7,5.8,5.7,5.7,114800
LOXLEY-W,20160722,0.96,0.96,0.93,0.93,204600
MACO-W1,20160722,0.34,0.34,0.33,0.33,2087000
MBAX-W1,20160722,2.72,3.06,2.72,2.74,2727100
MFC-W1,20160722,4.1,4.1,4.06,4.1,1700
MIDA-W2,20160722,0.26,0.28,0.25,0.26,20261300
MILL-W3,20160722,0.24,0.24,0.24,0.24,2525000
MINT-W5,20160722,6.85,7,6.7,6.75,608900
ML-W2,20160722,0.4,0.48,0.4,0.47,62835900
MONO-W1,20160722,1.38,1.45,1.37,1.38,24418500
MPG-W1,20160722,0.33,0.36,0.33,0.34,5104100
NBC-W1,20160722,0.76,0.79,0.63,0.63,58300
NCL-W1,20160722,0.45,0.48,0.44,0.46,5457900
NEWS-W4,20160722,0.01,0.01,0.01,0.01,416000
NEWS-W5,20160722,0.03,0.03,0.03,0.03,1123600
NINE-W1,20160722,1.27,1.27,1.27,1.27,4000
NMG-W3,20160722,0.38,0.39,0.38,0.39,165000
NPP-W2,20160722,0.8,0.87,0.8,0.82,10819800
NUSA-W2,20160722,0.2,0.22,0.2,0.22,44400
OCEAN-W2,20160722,0.29,0.29,0.27,0.27,1126000
PL-W1,20160722,1.19,1.27,1.19,1.25,17200
PPM-W1,20160722,0.9,0.92,0.88,0.88,827400
PPS-W1,20160722,0.5,0.52,0.49,0.5,8641900
PSL-W1,20160722,1.97,1.97,1.96,1.96,31100
PSTC-W1,20160722,0.45,0.46,0.44,0.46,5818000
RML-W4,20160722,0.3,0.31,0.29,0.29,16611500
RWI-W1,20160722,0.79,0.8,0.77,0.77,317100
S-W1,20160722,0.7,0.71,0.69,0.7,3058600
SAMART-W,20160722,0.94,0.96,0.94,0.94,193800
