<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIPL,20141106,1.72,1.76,1.71,1.73,113887400
TPOLY,20141106,4.36,4.36,4.2,4.24,4650600
TPP,20141106,22.9,24.5,22.5,24,2040300
TRC,20141106,3.94,4.04,3.94,3.98,5821300
TRITN,20141106,0.43,0.43,0.41,0.41,269460600
TRT,20141106,6.65,7.1,6.6,7,27542600
TRU,20141106,4.96,4.96,4.92,4.94,242300
TRUBB,20141106,1.88,1.88,1.86,1.86,986800
TRUE,20141106,11.3,11.4,10.8,10.8,185144000
TSC,20141106,14.2,15,14.1,15,3900
TSE,20141106,10.4,11.3,10.1,10.5,351407600
TSF,20141106,0.68,0.68,0.63,0.63,436740900
TSI,20141106,6.7,7.55,6.7,7.55,800
TSR,20141106,7.4,7.45,7.25,7.45,1640000
TSTH,20141106,0.93,0.94,0.92,0.92,4565600
TTA,20141106,20.9,21,20.4,20.6,26841200
TTCL,20141106,28.25,28.5,27.5,28,1446700
TTL,20141106,139,139,139,139,100
TTLPF,20141106,19.3,19.7,19.3,19.7,3600
TTW,20141106,12.3,12.3,12,12.2,2614500
TU,20141106,75.75,77,75.25,77,2614300
TU-PF,20141106,2.5,2.5,2.5,2.5,100
TVD,20141106,3.38,3.42,3.3,3.3,6049200
TVI,20141106,11.5,11.5,11.2,11.2,238300
TVO,20141106,22.3,22.3,22.2,22.3,91400
TWP,20141106,81.5,83,81,82.75,120700
TWZ,20141106,0.58,0.6,0.58,0.59,193050800
TYCN,20141106,4.94,4.96,4.72,4.72,3170100
U,20141106,0.07,0.07,0.05,0.06,2921094200
UAC,20141106,8.6,8.6,8.5,8.5,123800
UBIS,20141106,5.4,5.4,5.4,5.4,2400
UEC,20141106,4.2,4.28,4.18,4.22,7395400
UKEM,20141106,1.68,1.71,1.64,1.64,9933200
UMI,20141106,7.3,7.45,7.15,7.15,4653100
UMS,20141106,6.2,6.2,6.15,6.15,25000
UNIPF,20141106,9.85,9.85,9.85,9.85,100
UNIQ,20141106,10.6,10.6,10.3,10.3,7903500
UOBKH,20141106,3.82,3.84,3.8,3.82,206500
UP,20141106,39.75,39.75,39.75,39.75,100
UPA,20141106,7.85,8,7.2,7.45,46314000
UPOIC,20141106,10.4,10.4,10.2,10.3,36900
URBNPF,20141106,3.7,3.74,3.7,3.74,1500
UREKA,20141106,3.22,3.26,3.2,3.2,240100
UT,20141106,14,14.3,13.9,14.2,3800
UTP,20141106,4.76,5.05,4.72,4.9,20085000
UV,20141106,10.1,10.2,10,10,5621100
UVAN,20141106,10.2,10.4,10.2,10.3,205600
UWC,20141106,3.56,3.82,3.5,3.76,13785700
VARO,20141106,9,9.2,9,9.2,5100
VGI,20141106,11.8,12.1,11.6,11.8,30135700
VIBHA,20141106,15.8,15.9,15.7,15.8,178400
VIH,20141106,8.4,8.5,8.3,8.3,785000
VNG,20141106,8.4,8.8,8.2,8.75,27523200
VNT,20141106,10.5,10.5,10.3,10.4,184400
VTE,20141106,3.28,3.5,3.26,3.3,48240800
WAVE,20141106,85,85.25,84,84.25,22700
WHA,20141106,37,37.25,36.5,36.5,1199000
WHAPF,20141106,10,10.1,10,10,402500
WIIK,20141106,2.56,2.64,2.54,2.64,1512300
WIN,20141106,1.21,1.27,1.21,1.23,6541700
WINNER,20141106,3,3.02,2.98,2.98,745600
WORK,20141106,36.75,38.75,36.75,37.5,737300
XO,20141106,5.95,6.35,5.9,6,12565900
ZMICO,20141106,1.66,1.7,1.65,1.67,4044300
AEC-W2,20141106,1.67,1.74,1.56,1.57,149149600
BLAND-W4,20141106,0.6,0.61,0.59,0.59,16786400
BTS-W3,20141106,1.1,1.28,1.1,1.27,429560600
DCON-W1,20141106,9,9.05,9,9,67600
DCORP-W1,20141106,15.9,16.9,15.8,16.8,12698300
DIMET-W1,20141106,14.3,14.3,13.2,13.4,1107400
EARTH-W4,20141106,0.83,0.84,0.82,0.83,70638600
ECF-W1,20141106,3.44,3.48,3.36,3.42,2545100
EIC-W1,20141106,2.06,2.08,2,2.02,1756400
FC-W1,20141106,0.69,0.73,0.64,0.64,1747300
FC-W2,20141106,0.56,0.59,0.53,0.54,4393700
GENCO-W1,20141106,1.25,1.4,1.21,1.28,10825500
GJS-W2,20141106,0.12,0.12,0.11,0.11,7992200
GJS-W3,20141106,0.19,0.19,0.18,0.18,2458300
GLAND-W3,20141106,2.32,2.38,2.32,2.34,67900
GSTEL-W1,20141106,0.1,0.11,0.09,0.09,7494500
GSTEL-W2,20141106,0.11,0.11,0.11,0.11,2915200
IFEC-W1,20141106,9.7,11,9.6,10.7,54481600
IVL-W1,20141106,3.4,3.42,3.36,3.4,269900
IVL-W2,20141106,2.72,2.78,2.7,2.78,224900
L&E-W3,20141106,4.8,4.8,4.8,4.8,101000
LH-W3,20141106,6.4,6.5,6.4,6.45,54700
LOXLEY-W,20141106,2.42,2.42,2.24,2.3,1611500
MBAX-W1,20141106,1.95,1.97,1.93,1.93,223700
MONO-W1,20141106,1.68,1.76,1.66,1.68,39833100
NBC-W1,20141106,1.89,1.99,1.72,1.75,2046100
NEWS-W4,20141106,0.16,0.16,0.15,0.15,7962400
NINE-W1,20141106,1.89,1.89,1.69,1.7,564500
NMG-W3,20141106,0.83,0.84,0.73,0.74,279970800
PPM-W1,20141106,2.9,3.7,2.88,3.58,20601000
TAPAC-W2,20141106,1.37,1.5,1.37,1.38,3144800
TCC-W2,20141106,1.87,1.92,1.86,1.86,122000
TCC-W3,20141106,1.65,1.7,1.58,1.6,1753400
TCC-W4,20141106,1.61,1.72,1.59,1.63,8821000
TH-W1,20141106,1.87,1.87,1.86,1.87,75000
TTA-W4,20141106,6.05,6.1,6,6.05,141500
TWZ-W3,20141106,0.48,0.5,0.48,0.5,33653800
VGI-W1,20141106,1.98,2.06,1.95,2.02,20887900
!AGRO,20141106,436.46,438.33,430.7,432.43,3772209
!CONSUMP,20141106,174.4,176.19,174.21,176.13,3226460
!FINCIAL,20141106,211.4,211.55,209.42,210.56,12764749
!INDUS,20141106,110.54,111.27,110.41,110.87,9734753
!PROPCON,20141106,144.04,144.1,142.72,143.57,74121248
!RESOURC,20141106,188.17,191.77,188.17,191.35,5135342
!SERVICE,20141106,368.48,368.76,365.72,366.57,16391556
!TECH,20141106,229.76,231.3,228.4,228.77,13451436
$AGRI,20141106,243.94,245.01,243.27,244.26,413642
$AUTO,20141106,515.55,517.04,514.56,515.24,41727
$BANK,20141106,618.67,619.42,611.83,615.92,2345099
$COMM,20141106,30550.4,30571.8,30168.2,30247.8,4560657
$CONMAT,20141106,11948,11956.4,11788.5,11915.3,7997062
$ENERG,20141106,21448.3,21858.6,21448.3,21810.7,5130434
$ETRON,20141106,1603.74,1622.48,1602.6,1617.45,751912
$FASHION,20141106,859.53,868.2,853.6,857.84,805709
$FIN,20141106,1866.7,1878.92,1859.74,1872.31,10364131
$FOOD,20141106,12316.3,12373.2,12139,12189.7,3358567
$HELTH,20141106,4342.91,4361.5,4324.83,4336.25,218154
$HOME,20141106,49.76,51.54,49.35,51.42,2416921
$ICT,20141106,227.57,229.2,225.92,226.29,12699524
$IMM,20141106,74.67,75.4,74.28,74.93,28474
$INSUR,20141106,17480,17482.5,17386.4,17412.6,55519
$MEDIA,20141106,77.6,77.99,77.21,77.36,4852568
$MINE,20141106,13.54,13.63,13.29,13.46,4908
$PAPER,20141106,1339.05,1420.63,1327.8,1378.43,200850
$PERSON,20141106,796.19,797.84,791.15,794.79,3830
$PETRO,20141106,844.07,849.53,839.93,848.61,190468
$PF&REIT,20141106,159.28,159.41,158.93,159.41,1771508
$PKG,20141106,4144.01,4175.25,4127.87,4134.72,1210449
$PROF,20141106,221.1,223.98,219.42,220.45,198807
$PROP,20141106,322.39,322.78,318.98,320.62,56439422
$STEEL,20141106,73.91,75.4,73.71,73.71,8062785
$TOURISM,20141106,585.55,588.88,579.33,588.88,3640095
$TRANS,20141106,215.72,216.34,214.02,215.11,2921275
MAI,20141106,750.98,756.17,746.24,751.34,3266166599
SET,20141106,1581.32,1585.98,1576.05,1580.77,19642531290
SET100,20141106,2329.23,2337.9,2321.74,2330.13,1496622267
SET50,20141106,1052.47,1056.85,1049.17,1053.45,660743204
SETHD,20141106,1245,1255.76,1244.13,1254.16,248069859
ADVANC-F,20141106,239,239,239,239,500
BBL-F,20141106,203,204,202,202,277700
DTAC-F,20141106,102.5,104,102.5,103,315800
INTUCH-F,20141106,75,75,74.75,75,3300
KBANK-F,20141106,233,234,232,234,1121700
MINT-F,20141106,33.25,33.25,33.25,33.25,2300
PTT-F,20141106,375,375,370,370,5500
PTTEP-F,20141106,136,143.5,136,143.5,600
SCC-F,20141106,448,448,440,444,132000
AAV01C1501A,20141106,0.4,0.4,0.4,0.4,12000
AAV06C1506A,20141106,0.91,0.91,0.91,0.91,3000
AAV18C1501A,20141106,0.56,0.56,0.56,0.56,19900
ADVA01C1503A,20141106,0.76,0.77,0.75,0.75,7581400
ADVA01P1503A,20141106,0.8,0.81,0.8,0.81,4189900
ADVA06C1601A,20141106,1.14,1.15,1.14,1.14,94000
ADVA13C1412A,20141106,0.6,0.6,0.6,0.6,5718200
ADVA13C1504A,20141106,0.67,0.67,0.67,0.67,2600000
ADVA13P1411A,20141106,0.18,0.19,0.17,0.19,5376400
ADVA28C1501A,20141106,0.56,0.56,0.56,0.56,10500
ADVA28CG,20141106,0.6,0.61,0.59,0.6,14031000
ADVA42P1502A,20141106,0.46,0.46,0.46,0.46,110600
ADVANCZ14,20141106,239,240.5,238,238,185
AMAT01C1412A,20141106,0.24,0.29,0.24,0.29,34800
AOT01C1503A,20141106,0.76,0.76,0.73,0.74,4298300
AOT01P1503A,20141106,1.02,1.05,1.02,1.03,1782800
AOT06P1505A,20141106,0.76,0.77,0.76,0.77,159900
AOT11C1501A,20141106,0.81,0.82,0.81,0.82,600000
AOT11P1501A,20141106,0.65,0.67,0.65,0.65,1507300
AOT13C1501A,20141106,0.8,0.81,0.8,0.81,4000000
AOT23P1501A,20141106,0.15,0.17,0.15,0.15,1570900
AOT28C1501A,20141106,1.89,1.89,1.84,1.84,200
AOT28C1503A,20141106,0.77,0.77,0.77,0.77,20000
AP01C1502A,20141106,0.45,0.45,0.44,0.44,901700
AP11C1501A,20141106,0.44,0.45,0.44,0.45,1142000
AP42C1505A,20141106,0.43,0.43,0.43,0.43,10000
AQ-W2,20141106,0.19,0.21,0.18,0.19,175301800
AQ-W3,20141106,0.31,0.33,0.29,0.3,581133300
BANP01C1502A,20141106,0.2,0.21,0.2,0.2,7542800
BANP01P1502A,20141106,0.84,0.85,0.84,0.85,27600
BANP06C1601A,20141106,0.43,0.45,0.43,0.44,2479400
BANP08C1501A,20141106,0.34,0.36,0.34,0.36,1792800
BANP13C1501A,20141106,0.05,0.06,0.05,0.06,2060100
BANP13C1502A,20141106,0.19,0.19,0.19,0.19,2100000
BANP23C1411A,20141106,0.23,0.23,0.22,0.22,940000
BANP23C1510A,20141106,0.38,0.38,0.38,0.38,160400
BANP27C1501A,20141106,0.18,0.18,0.17,0.17,270000
BANP28C1501A,20141106,0.15,0.15,0.15,0.15,230000
BANPUZ14,20141106,27.86,27.86,27.79,27.79,42
BBL06C1601A,20141106,1.79,1.79,1.76,1.78,73500
BBL08C1506A,20141106,0.6,0.6,0.58,0.58,207000
BBL11C1502A,20141106,0.48,0.48,0.47,0.47,1142000
BBL13C1501A,20141106,0.68,0.71,0.68,0.69,1805400
BBL16C1505A,20141106,1.33,1.33,1.33,1.33,109000
BBL23C1501A,20141106,1.45,1.45,1.45,1.45,6000
BBL23P1501A,20141106,0.26,0.26,0.26,0.26,100
BBL42C1412A,20141106,0.34,0.35,0.33,0.35,3006200
BBLH15,20141106,201.6,201.6,201.6,201.6,1
BBLZ14,20141106,201,201.1,201,201.1,48
BCH01C1503A,20141106,0.25,0.25,0.24,0.24,103000
BCHAY,20141106,17.43,17.43,17.1,17.3,61600
BCHZ14,20141106,9.8,9.8,9.8,9.8,200
BCP01C1502A,20141106,0.46,0.46,0.44,0.45,3161400
BCP01P1502A,20141106,0.42,0.44,0.42,0.42,2571600
BCP06C1502A,20141106,0.68,0.69,0.68,0.69,524500
BCP06C1511A,20141106,0.52,0.52,0.52,0.52,2000
BCP11C1505A,20141106,0.39,0.39,0.39,0.39,100000
BCP23C1505A,20141106,0.64,0.65,0.64,0.65,209000
BDMS01C1504A,20141106,0.61,0.61,0.6,0.6,3630400
BDMS06CB,20141106,1.82,1.82,1.82,1.82,2000
BEC01P1502A,20141106,0.9,0.9,0.9,0.9,2000
BECL,20141106,39,39.25,38.5,38.75,435400
BECL42C1505A,20141106,0.48,0.48,0.48,0.48,10000
BGH01C1411A,20141106,0.59,0.6,0.59,0.59,4308700
BGH01P1411A,20141106,0.3,0.31,0.3,0.31,2494900
BGH13C1502A,20141106,0.39,0.4,0.39,0.4,110000
BH01C1411A,20141106,0.85,0.86,0.83,0.86,260600
BH01C1504A,20141106,0.97,0.98,0.96,0.98,178200
BIGC01C1501A,20141106,0.75,0.75,0.73,0.73,842800
BJC01C1503A,20141106,0.52,0.52,0.52,0.52,169700
BJCH42C1505A,20141106,0.5,0.5,0.5,0.5,10000
BJCZ14,20141106,48.47,48.47,48.47,48.47,1
BKD-W1,20141106,1.57,1.61,1.53,1.55,5957600
BLA01C1503A,20141106,0.49,0.49,0.48,0.48,140400
BLAN01C1411A,20141106,0.72,0.72,0.71,0.71,342400
BLAN01C1504A,20141106,0.67,0.67,0.67,0.67,100000
BLAN01P1411A,20141106,0.24,0.26,0.24,0.26,100000
BLAN13C1501A,20141106,0.08,0.08,0.08,0.08,100000
BLAN23C1502A,20141106,0.11,0.11,0.11,0.11,900000
BLAND-W3,20141106,0.49,0.5,0.48,0.49,13521700
BLANDH15,20141106,2.01,2.02,2.01,2.01,3120
BLANDZ14,20141106,1.99,2,1.98,1.99,7569
BMCL,20141106,1.87,1.93,1.87,1.89,133108700
BMCL01C1412A,20141106,0.89,0.94,0.89,0.9,4885100
BMCL01C1505A,20141106,0.76,0.79,0.75,0.76,3490800
BMCL01P1412A,20141106,0.37,0.37,0.34,0.36,1155300
BMCL06C1507A,20141106,1.02,1.03,1.02,1.03,255000
BMCL11C1412A,20141106,0.81,0.85,0.81,0.82,317500
BMCL13C1501A,20141106,0.51,0.54,0.51,0.51,6420000
BMCL13C1502A,20141106,0.2,0.2,0.19,0.19,7594200
BMCL23C1502A,20141106,0.34,0.36,0.34,0.34,69200
BMCL28C1501B,20141106,0.51,0.53,0.5,0.5,4061200
BMCL42C1412A,20141106,0.83,0.87,0.81,0.84,9600
BROOK-W4,20141106,3.1,3.16,3.04,3.06,403300
BSM-W1,20141106,6.15,6.15,5.45,5.8,116300
BTS01C1501A,20141106,0.71,0.75,0.71,0.74,6546000
BTS01P1501A,20141106,0.36,0.36,0.35,0.35,65000
BTS23C1511A,20141106,0.72,0.72,0.72,0.72,1800
BTS28C1503A,20141106,0.22,0.23,0.22,0.23,22100000
BTS42C1412A,20141106,0.28,0.29,0.28,0.29,150000
BTSH15,20141106,10.4,10.4,10.4,10.4,1000
BTSZ14,20141106,10.4,10.45,10.4,10.45,2114
CCP-W2,20141106,5.25,5.35,5.05,5.05,13100
CEN-W3,20141106,2.22,2.9,2.2,2.48,50443900
CENT01C1502A,20141106,0.34,0.34,0.31,0.32,705600
CENT01P1502A,20141106,0.98,1,0.98,1,289400
CENT42C1501A,20141106,0.31,0.31,0.31,0.31,1100
CENTELH15,20141106,36.25,36.25,36.25,36.25,100
CENTELZ14,20141106,35.25,35.25,35.25,35.25,1
CGD-W3,20141106,1.27,1.4,1.21,1.37,811971800
CGS,20141106,1.7,1.71,1.64,1.66,37271700
CHO-W1,20141106,4.02,4.38,3.94,4.26,30466100
CK01C1412A,20141106,0.92,0.97,0.92,0.97,7634900
CK01C1505A,20141106,0.42,0.42,0.42,0.42,792000
CK01P1412A,20141106,0.53,0.54,0.51,0.51,4408100
CK06C1504A,20141106,1.71,1.73,1.69,1.73,105700
CK06C1510A,20141106,0.4,0.4,0.4,0.4,30000
CK06P1504A,20141106,0.31,0.31,0.31,0.31,22800
CK11C1503B,20141106,0.39,0.39,0.39,0.39,100000
CK13C1501A,20141106,0.25,0.26,0.25,0.26,5382300
CK23C1502A,20141106,0.18,0.18,0.17,0.17,389800
CK28C1501A,20141106,1.05,1.05,1.05,1.05,100
CK28C1503A,20141106,0.29,0.3,0.29,0.3,200
CK42P1503A,20141106,0.48,0.48,0.48,0.48,10000
CMO-W1,20141106,1.37,1.4,1.36,1.36,620600
COLOR-W1,20141106,0.99,1.03,0.96,0.96,6890400
CPAL01C1501A,20141106,0.33,0.33,0.32,0.32,86000
CPAL01P1501A,20141106,0.75,0.77,0.75,0.77,31000
CPAL06C1601A,20141106,0.79,0.79,0.78,0.78,31400
CPAL08C1502A,20141106,0.79,0.79,0.79,0.79,3000
CPAL13C1412A,20141106,0.33,0.33,0.33,0.33,200
CPAL42C1501A,20141106,0.23,0.23,0.23,0.23,1000
CPF01C1502A,20141106,0.34,0.34,0.31,0.31,6787500
CPF01P1502A,20141106,0.51,0.54,0.51,0.54,4073800
CPF06CC,20141106,0.46,0.46,0.43,0.43,6037100
CPF13C1504A,20141106,0.3,0.3,0.28,0.28,1800000
CPF42C1501A,20141106,0.31,0.31,0.31,0.31,1000
CPFH15,20141106,31,31,31,31,504
CPFZ14,20141106,31.57,31.57,29.8,30.8,25
CPI-W1,20141106,0.92,1.01,0.89,0.91,41144000
CPN01C1502A,20141106,0.49,0.49,0.47,0.49,2876400
CPN01P1502A,20141106,0.78,0.81,0.78,0.81,2045500
CPN06C1601A,20141106,0.94,0.94,0.94,0.94,50000
CPN11C1503A,20141106,0.54,0.54,0.54,0.54,100000
CPN13C1502A,20141106,0.42,0.42,0.4,0.4,600000
CPN18C1501A,20141106,0.45,0.45,0.43,0.43,150000
CPN42C1505A,20141106,0.59,0.59,0.59,0.59,10000
CSS-W1,20141106,6.5,6.65,6.2,6.45,22528400
CWT-W2,20141106,1.36,1.43,1.36,1.4,665600
DELT01C1502A,20141106,0.7,0.72,0.7,0.71,117000
DELT01P1502A,20141106,1.1,1.11,1.1,1.1,129200
DEMCO-W5,20141106,4.4,4.4,4.26,4.3,652100
DEMCO-W6,20141106,3.1,3.1,3.08,3.08,35300
DTAC01C1502A,20141106,0.44,0.47,0.44,0.46,9058500
DTAC01P1502A,20141106,1.09,1.09,1.07,1.07,2864900
DTAC06C1507A,20141106,0.58,0.6,0.57,0.59,2002100
DTAC11C1412A,20141106,0.25,0.25,0.25,0.25,8000
DTAC23C1501A,20141106,0.55,0.57,0.55,0.57,399000
DTAC28C1503A,20141106,0.39,0.39,0.39,0.39,100
DTAC42C1411A,20141106,0.08,0.09,0.08,0.09,841400
DTACZ14,20141106,102.25,103.1,102.25,102.6,36
E-W3,20141106,0.36,0.36,0.29,0.31,150358400
EART01C1502A,20141106,0.32,0.33,0.31,0.32,890000
EART01P1503A,20141106,0.66,0.67,0.66,0.67,41400
EART13C1501A,20141106,0.16,0.16,0.15,0.15,7181100
EART13C1503A,20141106,0.28,0.28,0.27,0.27,4905000
EART42C1502A,20141106,0.22,0.23,0.21,0.22,9300100
EARTH-W3,20141106,3.86,3.86,3.8,3.8,55400
EFORL-W2,20141106,1.34,1.38,1.34,1.36,103047100
EMC-W4,20141106,1.01,1.02,0.96,0.96,87554500
GEL-W4,20141106,0.55,0.56,0.49,0.55,495266900
GFPT01C1412A,20141106,1.02,1.04,1.02,1.02,31700
GL-W3,20141106,1.02,1.45,0.99,1.24,65342600
GLAND-W2,20141106,2.7,2.7,2.7,2.7,100
GLOB01P1501A,20141106,0.65,0.65,0.65,0.65,73800
GOLD99,20141106,18.14,18.14,18.02,18.14,7600
GREEN-W2,20141106,9.85,9.95,9.05,9.1,19684800
HEMR01C1411A,20141106,0.98,0.98,0.98,0.98,1000000
HEMR01P1411A,20141106,0.2,0.2,0.19,0.19,100000
HEMRAJ,20141106,4.74,4.78,4.72,4.74,12717100
HEMRAJH15,20141106,4.76,4.76,4.76,4.76,4700
HMPR01C1412A,20141106,0.55,0.55,0.54,0.55,324100
HMPR01P1412A,20141106,0.37,0.37,0.37,0.37,127000
HMPR06C1503A,20141106,0.95,0.95,0.95,0.95,40000
ILINK-W1,20141106,16.7,16.9,16.2,16.2,1300
INTU01C1503A,20141106,0.78,0.79,0.76,0.78,8802100
INTU01P1503A,20141106,0.97,0.98,0.96,0.97,9146800
INTU06C1601A,20141106,1.18,1.18,1.16,1.17,344500
INTU11C1504A,20141106,0.97,0.97,0.97,0.97,50000
INTU11P1504A,20141106,1.2,1.23,1.2,1.21,3785800
INTU13C1501A,20141106,0.81,0.82,0.8,0.81,1887800
INTU13P1501A,20141106,0.58,0.59,0.58,0.59,5753400
INTU23C1501A,20141106,0.77,0.77,0.76,0.76,787600
INTU23P1501A,20141106,0.51,0.52,0.51,0.52,33200
INTUCHZ14,20141106,74.54,74.54,74.5,74.5,178
IRPC01C1503A,20141106,0.48,0.48,0.48,0.48,60000
IRPC01P1503A,20141106,0.77,0.79,0.77,0.79,382200
IRPC06C1504A,20141106,0.56,0.56,0.56,0.56,499800
IRPC28C1503A,20141106,0.3,0.3,0.3,0.3,500
IRPC42C1504A,20141106,0.38,0.38,0.38,0.38,10000
IRPCH15,20141106,3.34,3.34,3.34,3.34,700
IRPCZ14,20141106,3.34,3.34,3.34,3.34,1500
ITD01C1412A,20141106,0.42,0.5,0.42,0.49,18024500
ITD01C1505A,20141106,0.48,0.54,0.48,0.53,2226600
ITD01P1412A,20141106,0.43,0.44,0.37,0.37,2936900
ITD06C1510A,20141106,0.43,0.43,0.43,0.43,6000
ITD06P1501A,20141106,0.31,0.31,0.29,0.3,33800
ITD13C1412A,20141106,0.31,0.35,0.29,0.33,11506000
ITD28C1501A,20141106,0.32,0.34,0.29,0.33,69600
ITD42C1412A,20141106,0.33,0.33,0.33,0.33,6000000
ITDH15,20141106,5.59,5.67,5.59,5.67,5
ITDZ14,20141106,5.48,5.79,5.48,5.77,4847
IVL01C1501A,20141106,0.2,0.2,0.18,0.19,3581000
IVL06C1601A,20141106,0.95,0.95,0.93,0.93,18000
IVL13C1411A,20141106,0.05,0.06,0.05,0.06,3370100
IVL13C1412A,20141106,0.07,0.07,0.06,0.07,1131400
IVLH15,20141106,22.85,22.85,22.85,22.85,1
IVLZ14,20141106,22.77,22.85,22.32,22.85,79
JAS01C1503A,20141106,0.52,0.54,0.52,0.52,29420600
JAS01P1503A,20141106,0.82,0.82,0.82,0.82,3732100
JAS06CA,20141106,0.76,0.76,0.75,0.75,583900
JAS13C1412A,20141106,0.21,0.21,0.2,0.2,5420000
JAS13C1501A,20141106,0.39,0.39,0.39,0.39,115000
JAS13P1502A,20141106,0.59,0.59,0.59,0.59,300000
JAS23C1502A,20141106,0.44,0.44,0.44,0.44,1000
JAS28C1501A,20141106,0.14,0.15,0.14,0.14,961000
JAS28CD,20141106,0.49,0.49,0.48,0.49,41000000
JAS28P1502A,20141106,0.91,0.91,0.91,0.91,10000
JASH15,20141106,7.3,7.3,7.3,7.3,9103
JASZ14,20141106,7.39,7.42,7.36,7.37,686
KBAN01C1503A,20141106,0.65,0.65,0.64,0.64,177000
KBAN01P1503A,20141106,0.88,0.88,0.88,0.88,6246800
KBAN13C1501A,20141106,0.6,0.61,0.59,0.61,12650000
KBAN28C1501A,20141106,0.45,0.46,0.44,0.46,4025000
KBAN28P1501A,20141106,0.29,0.29,0.29,0.29,100
KBAN42P1502A,20141106,0.62,0.62,0.62,0.62,8200
KBANKH15,20141106,233,233,233,233,201
KBANKZ14,20141106,231.11,233,231,231,547
KCE-W2,20141106,33.75,34,33.75,34,2000
KG965,20141106,17.48,17.48,17.4,17.45,31700
KKP01P1501A,20141106,0.76,0.81,0.76,0.81,29000
KKP28C1506A,20141106,0.43,0.43,0.4,0.4,300000
KKP42C1501A,20141106,0.2,0.2,0.2,0.2,1000
KKPZ14,20141106,45.7,45.7,45.7,45.7,1
KTB01C1503A,20141106,0.58,0.59,0.56,0.57,4960600
KTB01P1503A,20141106,1.02,1.04,1.02,1.03,3234600
KTB13C1502A,20141106,0.91,0.91,0.88,0.88,6000000
KTB28C1502A,20141106,0.6,0.6,0.58,0.6,3990000
KTB42C1412A,20141106,0.48,0.48,0.46,0.47,320000
KTB42P1503A,20141106,0.74,0.74,0.74,0.74,10000
KTBH15,20141106,23.79,23.79,23.5,23.75,264
KTBZ14,20141106,23.56,23.68,23.39,23.65,1776
LH01C1412A,20141106,0.25,0.25,0.25,0.25,10000
LH01P1412A,20141106,0.44,0.45,0.44,0.45,116200
LH13C1503A,20141106,0.18,0.18,0.18,0.18,1300000
LHZ14,20141106,10,10,10,10,5
LPN01C1501A,20141106,0.77,0.79,0.7,0.7,4637300
LPN01P1501A,20141106,0.75,0.79,0.75,0.79,650400
LPN06C1504A,20141106,1.34,1.34,1.34,1.34,800
LPN42C1505A,20141106,0.35,0.35,0.35,0.35,10000
LPNH15,20141106,23.9,23.9,23.9,23.9,1000
M-AAA,20141106,11.7,11.8,11.7,11.8,2800
M06C1507A,20141106,0.69,0.69,0.69,0.69,100000
M42C1412A,20141106,0.27,0.27,0.27,0.27,1000
MCOT42C1505A,20141106,0.55,0.55,0.55,0.55,10000
MILL-W2,20141106,1.27,1.33,1.16,1.2,144703300
MINT01C1502A,20141106,0.39,0.39,0.36,0.36,1852000
MINT01P1502A,20141106,0.77,0.78,0.77,0.78,499400
MINT06C1505A,20141106,0.6,0.6,0.56,0.57,614400
MINT27C1501A,20141106,0.63,0.63,0.58,0.59,10600
MINT42C1411A,20141106,0.72,0.72,0.67,0.67,4400
MINTZ14,20141106,33.6,33.6,33.6,33.6,1
NEP-W2,20141106,0.68,0.86,0.67,0.76,92066200
NEWS-W1,20141106,0.06,0.06,0.05,0.06,8583300
NEWS-W2,20141106,0.06,0.06,0.05,0.05,4138600
NEWS-W3,20141106,0.15,0.17,0.15,0.15,13017700
NNCL-W2,20141106,1.06,1.21,1.06,1.14,26707300
NOK42C1502A,20141106,0.19,0.19,0.18,0.18,730000
NPP-W1,20141106,6.7,7.45,6.35,6.45,92138300
NUSA-W1,20141106,0.82,0.84,0.81,0.81,7116900
OCEAN-W1,20141106,1.43,1.43,1.35,1.36,9979400
PF-W3,20141106,0.73,0.87,0.72,0.81,56092200
PLE-W2,20141106,0.67,0.67,0.57,0.59,133256400
POLAR-W1,20141106,0.05,0.06,0.04,0.05,26567900
POLAR-W2,20141106,0.03,0.04,0.03,0.04,65550100
PRINC-W1,20141106,2.88,3,2.88,2.88,2068200
PS,20141106,33.5,34,33,34,2095900
PS01C1501A,20141106,0.33,0.34,0.32,0.34,1183200
PS01P1501A,20141106,0.93,0.93,0.9,0.9,556000
PS11C1411A,20141106,0.5,0.5,0.5,0.5,200
PS42C1505A,20141106,0.42,0.42,0.42,0.42,10000
PSL42C1502A,20141106,0.09,0.09,0.08,0.08,210000
PTT01C1501A,20141106,1.15,1.3,1.15,1.25,32769400
PTT01C1505A,20141106,1.22,1.27,1.22,1.23,19790600
PTT01P1501A,20141106,0.62,0.62,0.53,0.53,56232900
PTT01P1505A,20141106,1.07,1.08,1.04,1.07,4194800
PTT03CB,20141106,1.39,1.39,1.39,1.39,10000
PTT06C1601A,20141106,2,2,2,2,1000
PTT06P1502A,20141106,0.28,0.29,0.27,0.28,443000
PTT06P1601A,20141106,1.42,1.42,1.41,1.41,400
PTT08C1503A,20141106,1.32,1.46,1.32,1.43,28200
PTT08P1503A,20141106,0.43,0.43,0.41,0.42,649900
PTT11C1502A,20141106,1.26,1.36,1.26,1.36,4680000
PTT11P1502A,20141106,0.61,0.61,0.6,0.6,106000
